Date,0939.HK_Close,3988.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-05-16,3.720268249511719,2.3569982051849365,1.5783924830014102,1.581894509019195,,,,,
2016-05-17,3.760882377624512,2.388635635375977,1.5744897722889997,1.5821642375925125,,,,,
2016-05-18,3.695899963378906,2.364907503128052,1.562809521509977,1.5824408916088855,,,,,
2016-05-19,3.671531200408936,2.3490886688232417,1.5629598189020943,1.5827800284502669,,,,,
2016-05-20,3.704022645950317,2.3807263374328613,1.5558372198059383,1.583109097312825,,,,,
2016-05-23,3.7446367740631104,2.39654541015625,1.5625144252196612,1.5834122667894202,,,,,
2016-05-24,3.8014965057373047,2.39654541015625,1.5862401311600662,1.5838224741023224,,,,,
2016-05-25,3.947708368301392,2.4756393432617188,1.594621760656051,1.5842607937912319,,,,,
2016-05-26,3.947708368301392,2.45982027053833,1.6048767528196028,1.5847538344247871,,,,,
2016-05-27,4.012691020965576,2.483548641204834,1.6157086494665616,1.5853026552081504,,,,,
2016-05-30,4.037059783935547,2.4993672370910645,1.6152327373204087,1.5858348351561216,,,,,
2016-05-31,4.069551467895509,2.4993672370910645,1.6282327012623934,1.5864441475758544,,,,,
2016-06-01,4.0614285469055185,2.50727653503418,1.6198566413218363,1.5870102076000998,,,,,
2016-06-02,4.150779724121094,2.531004905700684,1.6399730062838385,1.5876606603659598,,,,,
2016-06-03,4.134533882141113,2.546823501586914,1.6234080923020007,1.5882047775006225,,,,,
2016-06-06,4.207639694213866,2.57055139541626,1.6368626986866783,1.5887096452343499,,,,,
2016-06-07,4.24825382232666,2.594279527664185,1.637546677998753,1.589218205059127,,,,,
2016-06-08,4.232007980346681,2.6180078983306885,1.6164993173034816,1.5896147859186518,,,,,
2016-06-10,4.167025566101073,2.578460693359375,1.6160903972020686,1.5900152823658722,,,,,
2016-06-13,4.110165596008302,2.5230953693389893,1.6290171374239808,1.590436870231731,,,,,
2016-06-14,4.126410961151123,2.538914203643799,1.6252660114426003,1.5908115551788444,,,,,
2016-06-15,4.183271408081056,2.538914203643799,1.6476615878068304,1.5912810760444644,,,,,
2016-06-16,4.126410961151123,2.5025193691253658,1.6489027066325204,1.5917570840828892,,,,,
2016-06-17,4.102042675018311,2.5025193691253658,1.6391652051236596,1.592198093654527,,,,,
2016-06-20,4.191393852233887,2.53633713722229,1.652538138847014,1.5927258784774376,,,,,
2016-06-21,4.2238855361938485,2.5617005825042725,1.648859966321534,1.593224194841921,,,,,
2016-06-22,4.261613845825194,2.5955181121826167,1.6419125822402867,1.5936236946566433,,,,,
2016-06-23,4.270188808441162,2.587063789367676,1.6505927785742276,1.5941005440677023,,,,,
2016-06-24,4.184442043304443,2.519428253173828,1.6608696985251032,1.5946018937086306,,,,,
2016-06-27,4.24446439743042,2.5447916984558105,1.6679024849090702,1.5951297727678828,,,,,
2016-06-28,4.24446439743042,2.510973691940308,1.6903659369487816,1.5958190460162218,,,,,
2016-06-29,4.3130621910095215,2.5617005825042725,1.6836714721722668,1.5965070836011408,,,,,
2016-06-30,4.390233516693115,2.612427234649658,1.6805189666007563,1.597180235673314,,,,,
2016-07-04,4.4159584045410165,2.6546995639801025,1.6634494028847155,1.5978054392740084,,,,,
2016-07-05,4.381659507751465,2.6039726734161377,1.682682599738341,1.5984216167917644,,,,,
2016-07-06,4.3130621910095215,2.5617005825042725,1.6836714721722668,1.5989857054127696,,,,,
2016-07-07,4.381659507751465,2.587063789367676,1.693680505969441,1.599635479399594,,,,,
2016-07-08,4.347361087799071,2.5617005825042725,1.6970605844767266,1.6003190935578333,,,,,
2016-07-11,4.450256824493408,2.612427234649658,1.7034950353708946,1.6009019321951454,,,,,
2016-07-12,4.536004066467285,2.646245241165161,1.7141283792994368,1.6014729182616632,,,,,
2016-07-13,4.596026420593262,2.62933611869812,1.7479797991247013,1.602140788270757,,,,,
2016-07-14,4.6817731857299805,2.680063009262085,1.7468892222123675,1.6028879898997883,,,,,
2016-07-15,4.638899326324463,2.688517570495605,1.7254487667228902,1.6035137531114905,,,,,
2016-07-18,4.673198223114014,2.7054262161254883,1.7273426993720136,1.604200997702523,,,,,
2016-07-19,4.621750354766847,2.680063009262085,1.7244931700465416,1.6050031365178572,,,,,
2016-07-20,4.64747428894043,2.696971893310547,1.7232194004200878,1.6056981489802096,,,,,
2016-07-21,4.630324840545653,2.688517570495605,1.7222594679535954,1.606488406330084,,,,,
2016-07-22,4.664623737335205,2.696971893310547,1.7295781794779312,1.607299815107241,,,,,
2016-07-25,4.587451457977295,2.7054262161254883,1.6956483346816622,1.6079359552232257,,,,,
2016-07-26,4.587451457977295,2.7138807773590092,1.6903658761463853,1.6084947498121234,,,,,
2016-07-27,4.553153038024902,2.747698307037353,1.6570789545429543,1.608769142931641,,,,,
2016-07-28,4.51885461807251,2.72233510017395,1.6599185815823212,1.6089648821865912,,,,,
2016-07-29,4.458831310272217,2.696971893310547,1.6532731843931003,1.609176408651155,,,,,
2016-08-01,4.587451457977295,2.756152868270874,1.664440137115951,1.609479417557361,,,,,
2016-08-02,4.587451457977295,2.756152868270874,1.664440137115951,1.6097451010146155,,,,,
2016-08-03,4.51885461807251,2.72233510017395,1.6599185815823212,1.6100518508402963,,,,,
2016-08-04,4.510279655456543,2.72233510017395,1.6567687259251618,1.6103596215706977,,,,,
2016-08-05,4.613176345825195,2.7646076679229736,1.6686549774677562,1.6107476697063134,,,,,
2016-08-08,4.664623737335205,2.7984251976013184,1.6668745483472298,1.611121898570709,,,,,
2016-08-09,4.690347671508789,2.7984251976013184,1.6760668377089871,1.6115006509951681,,,,,
2016-08-10,4.7503700256347665,2.789970874786377,1.702659360556405,1.612017022686719,,,,,
2016-08-11,4.853266716003418,2.8491518497467037,1.7034075303620215,1.612551174387059,,,,,
2016-08-12,4.87899112701416,2.8745152950286865,1.6973265494367356,1.6130609749458902,,,,,
2016-08-15,4.921863555908203,2.9421510696411133,1.6728792775785566,1.613425794454969,,,,,
2016-08-16,4.921863555908203,2.933696746826172,1.677700178531723,1.6138313366763015,,,,,
2016-08-17,4.896140098571777,2.925242185592652,1.673755466363146,1.6142280523032069,,,,,
2016-08-18,4.921863555908203,2.933696746826172,1.677700178531723,1.6146409524860754,,,,,
2016-08-19,4.930438995361328,2.91678786277771,1.69036598728369,1.6151176075108447,,,,,
2016-08-22,4.964737415313722,2.91678786277771,1.7021249569331764,1.6156890691250665,,,,,
2016-08-23,4.964737415313722,2.933696746826172,1.6923144563884582,1.6162088523463636,,,,,
2016-08-24,4.921863555908203,2.882969856262207,1.7072199160241786,1.6168666288427231,,,,,
2016-08-25,4.990461349487305,2.882969856262207,1.73101405782906,1.617551625476305,,,,,
2016-08-26,4.947587966918945,2.882969856262207,1.7161428018999587,1.6182526106643138,,,,,
2016-08-29,4.921863555908203,2.8745152950286865,1.712241213125667,1.618936433032167,,,,,
2016-08-30,4.981886386871338,2.91678786277771,1.708004360017803,1.6195865396780096,,,,,
2016-08-31,4.973312377929688,2.9506053924560547,1.6855227034577986,1.6201295908164237,,,,,
2016-09-01,5.059059143066406,3.0013320446014404,1.685604614179975,1.6206567566542223,,,,,
2016-09-02,5.084782600402832,3.0182409286499023,1.684684132448406,1.6212119631069042,,,,,
2016-09-05,5.136230945587158,3.085876941680908,1.6644315514374988,1.6216356252321613,,,,,
2016-09-06,5.204828262329102,3.1281492710113525,1.6638682528875435,1.6219560463154628,,,,,
2016-09-07,5.153380393981934,3.1281492710113525,1.6474215094971505,1.6221493192402363,,,,,
2016-09-08,5.170529842376709,3.1281492710113525,1.6529038081053724,1.622300694677762,,,,,
2016-09-09,5.230552673339844,3.145057916641236,1.6631021787114852,1.622556333028029,,,,,
2016-09-12,4.947587966918945,3.0097866058349614,1.643833472222662,1.6227147284813424,0.06190678104026801,1.6846215095216104,1.5608079474410743,,
2016-09-13,4.947587966918945,2.975968837738037,1.6625133651196056,1.6229952936347025,0.06163920076016196,1.6846344943948646,1.5613560928745405,,
2016-09-14,4.964737415313722,2.9844233989715576,1.6635499564252803,1.6232539022065509,0.061335219447619424,1.6845891216541702,1.5619186827589315,,
2016-09-15,4.981886386871338,3.0013320446014404,1.6598917789960503,1.623493214723786,0.0610190638329413,1.6845122785567272,1.5624741508908446,,
2016-09-19,5.05048418045044,3.0520589351654053,1.6547793760662526,1.6236149371414164,0.060528910403146924,1.6841438475445634,1.5630860267382694,,
2016-09-20,5.084782600402832,3.0605134963989262,1.6614148594298668,1.6238816353426295,0.06025264406193775,1.6841342794045673,1.5636289912806918,,
2016-09-21,5.127655982971191,3.1027860641479488,1.652597335736484,1.624137483288788,0.06000087131029375,1.6841383545990818,1.5641366119784943,,
2016-09-22,5.127655982971191,3.0689680576324463,1.6708078698371722,1.6245191753807575,0.05985691034999212,1.6843760857307497,1.5646622650307653,,
2016-09-23,5.084782600402832,3.0182409286499023,1.684684132448406,1.6249090270311175,0.059693901961991244,1.6846029289931088,1.5652151250691262,True,
2016-09-26,4.964737415313722,2.9844233989715576,1.6635499564252803,1.6251338327744738,0.0593492028865237,1.6844830356609974,1.56578462988795,,
2016-09-27,5.024760246276856,3.0436043739318848,1.6509242427541961,1.625294680759983,0.058968225976745836,1.684262906736729,1.5663264547832372,,
2016-09-28,5.00761079788208,3.0605134963989262,1.6361995474857913,1.6254327317013764,0.05864470004613649,1.684077431747513,1.5667880316552398,,
2016-09-29,5.05048418045044,3.0520589351654053,1.6547793760662526,1.6256774414899828,0.05838122370262513,1.684058665192608,1.5672962177873577,,
2016-09-30,4.930438995361328,2.9928777217864986,1.6473907234734158,1.6259272882877558,0.05816000167300917,1.684087289960765,1.5677672866147465,,
2016-10-03,4.990461349487305,3.0013320446014404,1.6627488312943426,1.6262440234643183,0.05796873718789059,1.6842127606522088,1.5682752862764278,,
2016-10-04,5.00761079788208,3.0436043739318848,1.6452896574770626,1.626480860596401,0.05774434696453118,1.684225207560932,1.5687365136318698,,
2016-10-05,5.024760246276856,3.0436043739318848,1.6509242427541961,1.6267650918795606,0.057558487690696984,1.6843235795702576,1.5692066041888637,,
2016-10-06,5.076208114624023,3.077422618865967,1.649499839087623,1.6271025722998764,0.05743919944327534,1.6845417717431517,1.5696633728566012,,
2016-10-07,5.076208114624023,3.0689680576324463,1.6540439715557227,1.627476616868684,0.05734561069339282,1.6848222275620768,1.5701310061752913,,
2016-10-11,4.956162929534912,3.0182409286499023,1.6420700158459076,1.6277722686169735,0.057212951337041296,1.6849852199540147,1.5705593172799324,,
2016-10-12,4.8875651359558105,2.933696746826172,1.666008983799514,1.6281938418043456,0.05714564131409831,1.6853394831184438,1.5710482004902473,,
2016-10-13,4.776094913482666,2.882969856262207,1.6566579435814532,1.628519592051119,0.057000303076744044,1.6855198951278632,1.571519288974375,,
2016-10-14,4.853266716003418,2.908333301544189,1.6687450208772703,1.628908068382638,0.05689688108660245,1.6858049494692404,1.5720111872960356,,
2016-10-17,4.8361172676086435,2.8914244174957275,1.6725726041274913,1.6292896312634875,0.05677937186916851,1.686069003132656,1.572510259394319,,
2016-10-18,4.921863555908203,2.9590601921081543,1.6633198503480486,1.6295735034831647,0.05656469637078869,1.6861381998539533,1.573008807112376,,
2016-10-19,4.870416164398193,2.933696746826172,1.660163467702402,1.629901089608092,0.05641873799254687,1.686319827600639,1.5734823516155452,,
2016-10-20,4.904714107513428,2.9421510696411133,1.6670503966037713,1.6303055279945384,0.05634119753316597,1.6866467255277044,1.5739643304613724,,
2016-10-21,4.904714107513428,2.9421510696411133,1.6670503966037713,1.630665909018996,0.05621732600425472,1.6868832350232508,1.5744485830147414,,
2016-10-24,4.999035835266113,3.0266954898834233,1.6516480934323052,1.6309795100690967,0.05608659162235019,1.687066101691447,1.5748929184467464,,
2016-10-25,4.990461349487305,3.0182409286499023,1.6534337276115336,1.6313477571802757,0.056004696102177905,1.6873524532824535,1.5753430610780979,,
2016-10-26,4.904714107513428,2.975968837738037,1.6481066754856828,1.6316972329670678,0.05592073499838535,1.6876179679654533,1.5757764979686824,,
2016-10-27,4.861841201782227,2.9421510696411133,1.652478437273202,1.6320402806009793,0.055820383228584514,1.687860663829564,1.5762198973723947,,
2016-10-28,4.801818370819092,2.908333301544189,1.6510550452623676,1.632390644557222,0.055731646986718245,1.6881222915439402,1.5766589975705039,,
2016-10-31,4.870416164398193,2.9421510696411133,1.6553929587960594,1.632763671833556,0.055653255596669435,1.6884169274302254,1.5771104162368867,,
2016-11-01,4.956162929534912,2.975968837738037,1.665394767138077,1.6331069802753622,0.05552134763751408,1.6886283279128762,1.5775856326378481,,
2016-11-02,4.8361172676086435,2.91678786277771,1.6580284529170803,1.6334635332561993,0.055423861209032636,1.6888873944652318,1.5780396720471668,,
2016-11-03,4.801818370819092,2.908333301544189,1.6510550452623676,1.633857702629122,0.05537324421281209,1.6892309468419342,1.57848445841631,,
2016-11-04,4.801818370819092,2.908333301544189,1.6510550452623676,1.634228756967258,0.055306334202508266,1.6895350911697662,1.5789224227647498,,
2016-11-07,4.870416164398193,2.9421510696411133,1.6553929587960594,1.6346063337507444,0.05523615958324932,1.6898424933339937,1.579370174167495,,
2016-11-08,4.904714107513428,2.975968837738037,1.6481066754856828,1.6349587202038949,0.05516398978299001,1.690122709986885,1.5797947304209048,,
2016-11-09,4.733221054077148,2.8745152950286865,1.6466153658194096,1.6352962293497777,0.05508542523879546,1.6903816545885733,1.5802108041109821,,
2016-11-10,4.818967819213867,2.925242185592652,1.647373965461102,1.635613738867147,0.05498934117660737,1.6906030800437544,1.5806243976905396,,
2016-11-11,4.733221054077148,2.8914244174957275,1.6369859178876989,1.6358150833495517,0.054822612564473995,1.6906376959140257,1.5809924707850778,,
2016-11-14,4.6817731857299805,2.857606649398804,1.6383546653332965,1.6359925701317761,0.054622554608917157,1.6906151247406933,1.581370015522859,,
2016-11-15,4.741796016693115,2.866060972213745,1.6544644592925575,1.636159150082128,0.054316519116947744,1.6904756691990757,1.5818426309651803,,
2016-11-16,4.6817731857299805,2.8406975269317627,1.6481068967546022,1.6363178344140827,0.054038704994249336,1.690356539408332,1.5822791294198335,,
2016-11-17,4.673198223114014,2.8406975269317627,1.6450882851162034,1.6364867905127358,0.05379594083478333,1.690282731347519,1.5826908496779526,,
2016-11-18,4.698922634124756,2.8406975269317627,1.6541439521722194,1.6367842960652095,0.05366884403548107,1.6904531401006906,1.5831154520297284,,
2016-11-21,4.716071605682373,2.8406975269317627,1.6601808397306566,1.6370808057988906,0.053521320450297276,1.690602126249188,1.5835594853485933,,
2016-11-22,4.818967819213867,2.899878740310669,1.661782526360948,1.63738854663207,0.053382689090521906,1.690771235722592,1.5840058575415479,,
2016-11-23,4.8875651359558105,2.925242185592652,1.6708240979252778,1.6377446515853697,0.05327482517672896,1.6910194767620987,1.5844698264086408,,
2016-11-24,4.87899112701416,2.925242185592652,1.6678930555029174,1.6381708447877579,0.05323871142488946,1.6914095562126474,1.5849321333628683,,
2016-11-25,4.930438995361328,2.9590601921081543,1.6662178784030357,1.6386110173761042,0.05321457845871721,1.6918255958348214,1.585396438917387,,
2016-11-28,4.990461349487305,2.9928777217864986,1.6674457874304385,1.6391508246809319,0.05323886160964164,1.6923896862905736,1.5859119630712901,,
2016-11-29,4.999035835266113,2.967514514923096,1.6845868184053903,1.6397074830254321,0.05329062513740388,1.692998108162836,1.5864168578880282,,
2016-11-30,4.956162929534912,2.9844233989715576,1.6606768768944857,1.6402302671832645,0.05330269858737483,1.6935329657706393,1.5869275685958897,,
2016-12-01,5.016185283660889,3.0097866058349614,1.666624894248714,1.6406237187180859,0.05324331325610508,1.6938670319741909,1.587380405461981,,
2016-12-02,4.973312377929688,2.9928777217864986,1.6617158601992719,1.6408777504854453,0.05305244805733808,1.6939301985427833,1.5878253024281073,,
2016-12-05,4.964737415313722,2.975968837738037,1.6682760089273314,1.6412128086438726,0.05293685328174202,1.6941496619256147,1.5882759553621306,,
2016-12-06,4.999035835266113,2.9928777217864986,1.6703107510460218,1.6415647235644455,0.05283538943131098,1.6944001129957564,1.5887293341331346,,
2016-12-07,5.00761079788208,3.0097866058349614,1.6637760259062921,1.6419964492136268,0.05281115182840834,1.6948076010420352,1.5891852973852183,,
2016-12-08,5.05048418045044,3.0436043739318848,1.6593760423356092,1.6423962623737336,0.05277320574043942,1.6951694681141731,1.589623056633294,,
2016-12-09,5.041909694671631,3.0436043739318848,1.6565588280313293,1.642843394787494,0.05276290949242286,1.695606304279917,1.5900804852950712,,
2016-12-12,4.973312377929688,2.9928777217864986,1.6617158601992719,1.6433407830000428,0.0527686641566317,1.6961094471566744,1.5905721188434112,,
2016-12-13,4.939013481140137,2.975968837738037,1.6596321233303515,1.643874888925076,0.05277905702229206,1.6966539459473682,1.591095831902784,,
2016-12-14,4.904714107513428,2.975968837738037,1.6481066754856828,1.6443012796517773,0.05276979053251128,1.6970710701842886,1.591531489119266,,
2016-12-15,4.7589454650878915,2.91678786277771,1.6315706485955621,1.644483807539915,0.05266947364266795,1.6971532811825831,1.591814333897247,,
2016-12-16,4.7589454650878915,2.925242185592652,1.6268552014347943,1.64464893907731,0.05258343687458077,1.6972323759518908,1.5920655022027292,,
2016-12-19,4.733221054077148,2.8914244174957275,1.6369859178876989,1.6448405062944398,0.05246898377882415,1.697309490073264,1.5923715225156156,,
2016-12-20,4.690347671508789,2.857606649398804,1.6413552482793827,1.644999758644726,0.05229937980870618,1.6972991384534322,1.59270037883602,,
2016-12-21,4.733221054077148,2.857606649398804,1.6563584967416507,1.6452188622182278,0.05212488916195162,1.6973437513801795,1.593093973056276,,
2016-12-22,4.673198223114014,2.8406975269317627,1.6450882851162034,1.645430751081586,0.051999584029265,1.697430335110851,1.593431167052321,,
2016-12-23,4.818967819213867,2.8322432041168213,1.7014668133757838,1.6458338606172636,0.051931114574708157,1.6977649751919717,1.5939027460425554,True,
2016-12-28,5.05048418045044,2.866060972213745,1.7621691336697025,1.6465568243666133,0.05237410711264055,1.6989309314792538,1.5941827172539729,True,
2016-12-29,5.05048418045044,2.8745152950286865,1.7569863653830509,1.6472578137901903,0.05276073369587149,1.7000185474860618,1.5944970800943188,True,
2016-12-30,5.119081497192383,2.908333301544189,1.7601426543767833,1.648021029832354,0.0532198848062507,1.7012409146386047,1.5948011450261035,True,
2017-01-03,5.024760246276856,2.9421510696411133,1.7078525634272688,1.6485071213517328,0.05324870172975523,1.701755823081488,1.5952584196219777,True,
2017-01-04,4.999035835266113,2.925242185592652,1.708930583555533,1.6490283813335522,0.05331208164471552,1.7023404629782677,1.5957162996888368,True,
2017-01-05,5.016185283660889,2.9590601921081543,1.6951954194913335,1.649518192916452,0.053338569135677666,1.7028567620521295,1.5961796237807744,,
2017-01-06,4.999035835266113,2.975968837738037,1.6798011363135648,1.6499578648225144,0.053329670055723984,1.7032875348782384,1.5966281947667904,,
2017-01-09,4.999035835266113,2.9590601921081543,1.6893998468157545,1.650446132612334,0.05335279497399117,1.7037989275863252,1.597093337638343,,
2017-01-10,5.059059143066406,2.967514514923096,1.7048136134213696,1.6510035426340897,0.05343672889816199,1.7044402715322517,1.5975668137359276,True,
2017-01-11,5.093357563018799,2.9844233989715576,1.7066471080390226,1.651542388865382,0.05351113991164894,1.705053528777031,1.598031248953733,True,
2017-01-12,5.067633152008057,2.975968837738037,1.7028515513152496,1.6521019114843485,0.05359006902749643,1.705691980511845,1.598511842456852,,
2017-01-13,5.033334732055664,2.9928777217864986,1.6817709241562941,1.6525047827592796,0.05355873299728232,1.706063515756562,1.5989460497619972,,
2017-01-16,4.973312377929688,2.9590601921081543,1.680706729519584,1.6529602258021339,0.05356082030990335,1.7065210461120373,1.5993994054922305,,
2017-01-17,4.964737415313722,2.967514514923096,1.6730288564207356,1.6533507545605688,0.05353184514523999,1.7068825997058088,1.5998189094153288,,
2017-01-18,5.016185283660889,2.9928777217864986,1.676040837601158,1.6537853378892526,0.05352538467903835,1.707310722568291,1.6002599532102142,,
2017-01-19,5.016185283660889,3.0013320446014404,1.6713196704388664,1.6541661895933668,0.053495056059058015,1.7076612456524247,1.600671133534309,,
2017-01-20,4.964737415313722,2.967514514923096,1.6730288564207356,1.654520541744175,0.05344618667806692,1.707966728422242,1.6010743550661082,,
2017-01-23,4.973312377929688,2.975968837738037,1.671157410945803,1.6548371467605074,0.05337415057806769,1.708211297338575,1.6014629961824398,,
2017-01-24,4.913289546966553,2.9844233989715576,1.646311159689905,1.6550574737841872,0.05331261088764017,1.7083700846718275,1.601744862896547,,
2017-01-25,4.904714107513428,2.967514514923096,1.652802061404756,1.6553547016758674,0.053278044534605516,1.708632746210473,1.602076657141262,,
2017-01-26,5.00761079788208,3.0097866058349614,1.6637760259062921,1.655695750354901,0.053242909117170396,1.7089386594720715,1.6024528412377306,,
2017-01-27,4.973312377929688,2.9928777217864986,1.6617158601992719,1.656039428704024,0.05321400870089612,1.7092534374049202,1.602825420003128,,
2017-02-01,4.973312377929688,2.975968837738037,1.671157410945803,1.656389995262133,0.05317334499975715,1.7095633402618902,1.603216650262376,,
2017-02-02,4.947587966918945,2.967514514923096,1.667249795085556,1.656730312486297,0.053134329551581365,1.7098646420378785,1.6035959829347157,,
2017-02-03,4.939013481140137,2.9590601921081543,1.669115584168426,1.6571605942424612,0.053132082540342136,1.7102926767828033,1.6040285117021191,,
2017-02-06,4.973312377929688,2.9928777217864986,1.6617158601992719,1.657546260607283,0.05312209677763784,1.7106683573849208,1.6044241638296453,,
2017-02-07,4.973312377929688,3.0013320446014404,1.6570350444481112,1.65787325822615,0.05309894601731543,1.7109722042434654,1.6047743122088345,,
2017-02-08,5.016185283660889,3.0689680576324463,1.634485986644847,1.65798745062468,0.05303462072719731,1.7110220713518771,1.6049528298974827,,
2017-02-09,5.076208114624023,3.145057916641236,1.614026911162628,1.6579287854517948,0.0529597029761474,1.7108884884279423,1.6049690824756473,,
2017-02-10,5.067633152008057,3.1619668006896973,1.6026838583196668,1.6578121489759352,0.052932934075339666,1.710745083051275,1.6048792149005955,,True
2017-02-13,5.1019320487976065,3.212693691253662,1.5880543055465468,1.6575876174029298,0.05294340449849665,1.7105310219014265,1.6046442129044332,,True
2017-02-14,5.119081497192383,3.2296025753021236,1.5850499799386313,1.6573423471498026,0.052965875480742226,1.7103082226305448,1.6043764716690603,,True
2017-02-15,5.376321792602539,3.356419563293457,1.6018026623963157,1.657276321279795,0.053002747108775644,1.7102790683885707,1.6042735741710192,,True
2017-02-16,5.530665874481201,3.407146453857422,1.623254517932337,1.6573384033848118,0.05297734884218365,1.7103157522269954,1.6043610545426281,,
2017-02-17,5.4449191093444815,3.339510440826416,1.6304542853883242,1.6574498632312773,0.0529458504150524,1.7103957136463297,1.604504012816225,,
2017-02-20,5.4449191093444815,3.39023756980896,1.6060582768101714,1.6574018568399327,0.052967781834808485,1.7103696386747411,1.6044340750051242,,
2017-02-21,5.402046203613281,3.339510440826416,1.617616204330973,1.6574841296965588,0.05299865448515444,1.7104827841817132,1.6044854752114044,,
2017-02-22,5.530665874481201,3.3986918926239014,1.6272925140652705,1.6576258155508283,0.05300790515541541,1.7106337207062436,1.604617910395413,,
2017-02-23,5.539240837097168,3.4156005382537837,1.621747266713188,1.657682755868048,0.05299960931995334,1.7106823651880014,1.6046831465480946,,
2017-02-24,5.49636697769165,3.356419563293457,1.6375685083596607,1.6577630011510953,0.05291117820974694,1.7106741793608422,1.6048518229413484,,
2017-02-27,5.453494071960449,3.322601795196533,1.6413324280521773,1.6578961214571155,0.05284890611179497,1.7107450275689104,1.6050472153453206,,
2017-02-28,5.479218006134033,3.322601795196533,1.6490745337149062,1.6580922872201558,0.052798597807497315,1.7108908850276532,1.6052936894126584,,
2017-03-01,5.436344623565674,3.2972383499145512,1.6487569434301157,1.6582410934604928,0.052716625897967884,1.7109577193584606,1.6055244675625249,,
2017-03-02,5.3677473068237305,3.2634203433990483,1.6448225303495225,1.6583972807956728,0.05266110585678322,1.711058386652456,1.6057361749388896,,
2017-03-03,5.273426055908203,3.2042391300201416,1.6457654506812838,1.6585360843114236,0.052590579788997345,1.711126664100421,1.6059455045224262,,
2017-03-06,5.2905755043029785,3.2211480140686035,1.6424502944900379,1.658723826747561,0.052569063672602404,1.7112928904201634,1.6061547630749586,,
2017-03-07,5.299149513244629,3.2296025753021236,1.6408054519676938,1.6588204774576307,0.052496384588210585,1.7113168620458412,1.6063240928694202,,
2017-03-08,5.307724475860597,3.2380571365356445,1.6391694933274903,1.658931991860632,0.05244736366396803,1.7113793555246,1.606484628196664,,
2017-03-09,5.196253776550293,3.195784568786621,1.6259712332622007,1.6589666255344953,0.052422395611670156,1.7113890211461653,1.6065442299228252,,
2017-03-10,5.187678813934326,3.195784568786621,1.623288022791846,1.6590208696625763,0.05243130940213393,1.7114521790647104,1.6065895602604423,,
2017-03-13,5.359172344207764,3.2972383499145512,1.6253518173312063,1.6591444061121243,0.05246565228715562,1.71161005839928,1.6066787538249687,,
2017-03-14,5.4449191093444815,3.322601795196533,1.6387516304891458,1.6593046745895728,0.052457332100127416,1.7117620066897001,1.6068473424894454,,
2017-03-15,5.402046203613281,3.2887837886810303,1.6425665384892258,1.6594973596949774,0.05245038426210366,1.711947743957081,1.6070469754328738,,
2017-03-16,5.504941463470459,3.3817830085754395,1.6278222019305106,1.6596670959966375,0.052491303247157506,1.712158399243795,1.60717579274948,,
2017-03-17,5.5220913887023935,3.356419563293457,1.6452327501285,1.659985382982957,0.052500618067689235,1.7124860010506462,1.6074847649152677,,
2017-03-20,5.530665874481201,3.356419563293457,1.647787402673307,1.6603344193181204,0.05250508631514437,1.7128395056332648,1.607829333002976,,
2017-03-21,5.573539733886719,3.373328447341919,1.6522374921062015,1.6607602667971502,0.0524909019635209,1.713251168760671,1.6082693648336293,,
2017-03-22,5.453494071960449,3.322601795196533,1.6413324280521773,1.661133469697865,0.05249086751507818,1.7136243372129432,1.6086426021827869,,
2017-03-23,5.487792491912842,3.3310561180114746,1.6474632361309074,1.6615697840613173,0.05246615170136861,1.714035935762686,1.6091036323599486,,
2017-03-24,5.479218006134033,3.3141472339630127,1.6532814082559808,1.6620020077900617,0.05244978163682695,1.7144517894268887,1.6095522261532347,,
2017-03-27,5.427769660949707,3.2718749046325684,1.6589172322158954,1.6623480892236608,0.05245005063331493,1.7147981398569758,1.6098980385903459,,
2017-03-28,5.470643520355225,3.3056926727294917,1.6549159471131796,1.6626352043972663,0.0524478824167599,1.715083086814026,1.6101873219805065,,
2017-03-29,5.49636697769165,3.322601795196533,1.6542358418146037,1.662870247678195,0.052432882213739276,1.7153031298919341,1.6104373654644557,,
2017-03-30,5.427769660949707,3.2972383499145512,1.6461562935207184,1.6630152364594053,0.05240379840333901,1.7154190348627443,1.6106114380560663,,
2017-03-31,5.359172344207764,3.2634203433990483,1.6421949305573869,1.6631436278557716,0.05238446741605467,1.7155280952718264,1.610759160439717,,
2017-04-03,5.419195175170898,3.212693691253662,1.6868073012762732,1.6634225545225043,0.052329922821182866,1.7157524773436872,1.6110926317013214,,
2017-04-05,5.4449191093444815,3.18733024597168,1.708300894212661,1.6638437176315082,0.052370744516754775,1.716214462148263,1.6114729731147535,,
2017-04-06,5.350597858428955,3.1619668006896973,1.6921739523836452,1.6640922935653168,0.05228210670359089,1.7163744002689076,1.611810186861726,,
2017-04-07,5.342022895812988,3.1535124778747563,1.6939913614716795,1.6644284043708868,0.052265467892578285,1.716693872263465,1.6121629364783086,,
2017-04-10,5.376321792602539,3.1535124778747563,1.7048677721503098,1.6647522380540467,0.05223313843516864,1.7169853764892153,1.612519099618878,,
2017-04-11,5.316298961639403,3.119694709777832,1.7041087209517376,1.665069200163347,0.052196131974555006,1.717265332137902,1.612873068188792,,
