Date,0489.HK_Close,1958.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-05-19,6.363966941833496,4.705331802368164,1.352501206956447,1.3858903034021686,,,,,
2016-05-20,6.27305269241333,4.783753871917725,1.3113242989440363,1.3867881772723936,,,,,
2016-05-23,6.49620532989502,4.809895038604736,1.3505919105834485,1.3878191628296834,,,,,
2016-05-24,6.397026062011719,4.862298965454102,1.315638159533509,1.3887108880978805,,,,,
2016-05-25,6.47967529296875,4.8172783851623535,1.3450904794970386,1.3897382400147027,,,,,
2016-05-26,6.661503314971924,4.7002224922180185,1.4172740388356349,1.391141447313698,,,,,
2016-05-27,6.818535804748535,4.8172783851623535,1.4154332092889281,1.3925295448085606,,,,,
2016-05-30,7.124336242675781,4.8172783851623535,1.4789131275077172,1.3941837462649933,,,,,
2016-05-31,7.157395839691162,4.898316383361816,1.4611950881741316,1.3957681009865972,,,,,
2016-06-01,7.248310565948486,4.889312267303467,1.4824805963858072,1.3972153172739084,,,,,
2016-06-02,7.165661334991455,4.880308151245117,1.4682805087140396,1.398429650669824,,,,,
2016-06-03,7.215250015258789,4.8713035583496085,1.4811743774192767,1.3997401992197973,,,,,
2016-06-06,7.248310565948486,4.862298965454102,1.4907167612371506,1.4011530453526677,,,,,
2016-06-07,7.256574630737305,4.925328731536865,1.4733178283661512,1.4024890450796577,,,,,
2016-06-08,7.157395839691162,4.898316383361816,1.4611950881741316,1.4035503121592525,,,,,
2016-06-10,6.8681254386901855,4.727235317230225,1.4528841865892872,1.4041398507186529,,,,,
2016-06-13,6.7524170875549325,4.57416296005249,1.4762082476129024,1.4049261446864667,,,,,
2016-06-14,6.6862969398498535,4.448103427886963,1.5031792871385923,1.405937701663414,,,,,
2016-06-15,6.810271263122559,4.403082370758057,1.5467053962813029,1.4068603274585183,,,,,
2016-06-16,6.653237342834473,4.4120869636535645,1.5079569821817507,1.407645804180388,,,,,
2016-06-17,6.793741703033447,4.619184494018555,1.4707664766000919,1.4083501974831116,,,,,
2016-06-20,6.810271263122559,4.853294849395752,1.4032263595051215,1.4087814360173474,,,,,
2016-06-21,6.735886096954347,4.853294849395752,1.3878996240652848,1.409157709065272,,,,,
2016-06-22,6.9342451095581055,4.916325092315674,1.4104529255798168,1.40977252220818,,,,,
2016-06-23,6.97556734085083,5.042384147644043,1.3833867346481385,1.4105048509738887,,,,,
2016-06-24,6.702826976776122,4.889312267303467,1.3709140693672317,1.410985575083834,,,,,
2016-06-27,6.6036481857299805,4.844290733337402,1.36318163983946,1.4113916237993922,,,,,
2016-06-28,6.633452415466309,4.76325273513794,1.3926307891521545,1.4116365264843187,,,,,
2016-06-29,6.7782135009765625,4.808273792266847,1.4096979069448943,1.4120943591519814,,,,,
2016-06-30,6.880397319793701,4.907320499420166,1.4020680574269946,1.412677029718614,,,,,
2016-07-04,7.0336737632751465,4.862298965454102,1.446573691426285,1.413188462513368,,,,,
2016-07-05,6.880397319793701,4.7002224922180185,1.4638450267376313,1.4140678209337298,,,,,
2016-07-06,6.684545040130615,4.718230724334717,1.416748232691218,1.4149859755409235,,,,,
2016-07-07,6.795243740081787,5.033380508422852,1.3500357719251777,1.4162870612164082,,,,,
2016-07-08,6.795243740081787,5.357533931732178,1.2683529076380062,1.4168938080282996,,,,,
2016-07-11,6.9655513763427725,5.321516513824463,1.3089410430743502,1.4172157406607555,,,,,
2016-07-12,7.06773567199707,5.447576522827148,1.2974091584360345,1.4174285642027058,,,,,
2016-07-13,6.8974289894104,5.330521106719972,1.2939502257509292,1.4175949369569383,,,,,
2016-07-14,6.931489944458008,5.357533931732178,1.2937836759938064,1.417951638631795,,,,,
2016-07-15,7.076250553131104,5.4385719299316415,1.3011229132019675,1.4182017887291583,,,,,
2016-07-18,7.467957019805907,5.546622753143311,1.3463971414990792,1.4186590608199676,,,,,
2016-07-19,7.476470947265625,5.564631462097168,1.3435698299502359,1.4190390961213009,,,,,
2016-07-20,7.570140361785889,6.077873706817628,1.2455244592026264,1.4185602350044946,,,,,
2016-07-21,7.68935489654541,6.023849010467528,1.2764853307550976,1.4185559767374036,,,,,
2016-07-22,7.638263702392577,6.3119850158691415,1.2101206962926878,1.418007448699158,,,,,
2016-07-25,7.953331470489503,6.2039337158203125,1.2819820189580922,1.417843491239076,,,,,
2016-07-26,7.9618468284606925,6.5010738372802725,1.2246971850717412,1.4176639923216132,,,,,
2016-07-27,7.936299800872803,6.3119850158691415,1.2573381877364926,1.4177506672272846,,,,,
2016-07-28,8.353551864624022,6.393023490905763,1.306666849653714,1.4179950903165213,,,,,
2016-07-29,8.149184226989746,6.338997840881348,1.2855634962413425,1.4181228774655013,,,,,
2016-08-01,8.464250564575195,6.357006072998048,1.3314837940029438,1.4181304421206355,,,,,
2016-08-02,8.464250564575195,6.357006072998048,1.3314837940029438,1.4182508952808746,,,,,
2016-08-03,8.055515289306639,6.248955249786378,1.2890979319434266,1.4179645912243255,,,,,
2016-08-04,7.919269561767577,6.2579588890075675,1.265471650137905,1.4179428600420971,,,,,
2016-08-05,7.97036075592041,6.483065605163574,1.2294123245601971,1.4176626888987711,,,,,
2016-08-08,8.021452903747559,6.302980899810791,1.272644329921475,1.4173037295536148,,,,,
2016-08-09,8.064029693603517,6.456053256988525,1.2490649275351617,1.4172453434963177,,,,,
2016-08-10,8.055515289306639,6.275968074798584,1.2835494370428528,1.4171592929821102,,,,,
2016-08-11,7.80005407333374,6.384018898010254,1.2218093645939598,1.4166205939899355,,,,,
2016-08-12,7.893723964691162,6.348001956939697,1.2434974056776504,1.4161753835091477,,,,,
2016-08-15,7.842631816864014,6.131899833679199,1.278988898968749,1.4159338686405067,,,,,
2016-08-16,7.80005407333374,6.194929122924805,1.2591030371064373,1.415599007366974,,,,,
2016-08-17,7.723416328430176,6.2579588890075675,1.2341749866712548,1.4152038260349042,,,,,
2016-08-18,7.638263702392577,6.293976306915282,1.213583167448582,1.4145880951248708,,,,,
2016-08-19,7.5020179748535165,6.131899833679199,1.223441050626594,1.4140297636343229,,,,,
2016-08-22,7.536079406738281,5.978827476501465,1.260461091469401,1.4135778603605196,,,,,
2016-08-23,7.4168643951416025,6.023849010467528,1.2312500499686259,1.4129733236411208,,,,,
2016-08-24,7.4168643951416025,6.077873706817628,1.2203057768084276,1.4121518844965313,,,,,
2016-08-25,7.450925827026367,6.618129253387451,1.1258356465632118,1.4108943492073582,,,,,
2016-08-26,6.957036018371582,6.951287269592285,1.0008270049210086,1.4085445684838491,,,,,
2016-08-29,7.042189121246338,7.0503339767456055,0.9988447560745162,1.4062664500307842,,,,,
2016-08-30,7.09328031539917,7.0503339767456055,1.0060913906766993,1.4038614777762908,,,,,
2016-08-31,7.0592193603515625,7.113364219665527,0.992388290878699,1.401435154308688,,,,,
2016-09-01,6.999612331390381,6.879252910614014,1.0174960017229,1.3991956049921062,,,,,
2016-09-02,7.050703525543213,6.843235969543457,1.0303171711341115,1.3969150087086397,,,,,
2016-09-05,7.178435325622559,6.852240562438965,1.0476041026597422,1.3944814172360767,,,,,
2016-09-06,7.442409992218018,6.843235969543457,1.0875571184949997,1.392327264386962,,,,,
2016-09-07,7.391319274902344,6.8882575035095215,1.0730317894092252,1.3897645515668928,,,,,
2016-09-08,7.433894157409668,6.933278560638428,1.0722047430220578,1.3873232324307685,,,,,
2016-09-09,7.450925827026367,6.91526985168457,1.0774598803561237,1.3849688087718497,,,,,
2016-09-12,7.15288782119751,6.816223621368407,1.0493916013514701,1.382689002808044,0.18557352350218936,1.5682625263102334,1.1971154793058547,,True
2016-09-13,7.0592193603515625,6.91526985168457,1.0208161809668101,1.3803964848054822,0.18646590038158778,1.56686238518707,1.1939305844238943,,True
2016-09-14,7.050703525543213,6.9692955017089835,1.0116809545260732,1.3783645103983329,0.18776837583304445,1.5661328862313773,1.1905961345652885,,True
2016-09-15,6.82079029083252,7.824699878692628,0.8716999241601784,1.3758877596474097,0.19074859706836228,1.566636356715772,1.1851391625790475,,True
2016-09-19,6.905942916870117,7.437517166137695,0.9285279969923586,1.3737003667286616,0.1930086633849813,1.5667090301136428,1.1806917033436803,,True
2016-09-20,6.846335887908936,7.419508457183838,0.9227479053925823,1.3713732657736022,0.19520474519388184,1.566578010967484,1.1761685205797203,,True
2016-09-21,6.727121353149414,7.347474098205566,0.9155692504982552,1.3691415019303776,0.19752165343696998,1.5666631553673476,1.1716198484934077,,True
2016-09-22,6.7356367111206055,7.509551525115968,0.8969426055062042,1.3668924846473212,0.20003350957821148,1.5669259942255327,1.1668589750691096,,True
2016-09-23,6.769697666168213,7.392496109008789,0.9157526181066759,1.3645684926618022,0.2021866519515769,1.5667551446133792,1.1623818407102253,,True
2016-09-26,6.684545040130615,7.1853981018066415,0.9302957115834548,1.3621601016506535,0.20402634663401883,1.5661864482846724,1.1581337550166346,,True
2016-09-27,6.795243740081787,7.455525398254394,0.9114372733104494,1.3599612614305832,0.20622399427742164,1.5661852557080047,1.1537372671531616,,True
2016-09-28,6.744152069091798,7.644614219665527,0.882209602119971,1.3579143412181058,0.20879441991124117,1.566708761129347,1.1491199213068646,,True
2016-09-29,6.727121353149414,7.464529514312744,0.9012117026599736,1.3560487297324144,0.21113134982082365,1.567180079553238,1.1449173799115908,,True
2016-09-30,6.599390506744385,7.347474098205566,0.8981849297510444,1.3541450505422423,0.21345098865064727,1.5675960391928896,1.140694061891595,,True
2016-10-03,6.641968250274657,7.329466342926025,0.9062007981911396,1.3523001093616505,0.21565061075678812,1.5679507201184386,1.1366494986048623,,True
2016-10-04,6.727121353149414,7.437517166137695,0.9044848170270254,1.35051406121766,0.21783388210777188,1.568347943325432,1.1326801791098882,,True
2016-10-05,6.718605041503906,7.41050386428833,0.9066326884844192,1.3486407169233599,0.21994622835472644,1.5685869452780863,1.1286944885686334,,True
2016-10-06,6.76118278503418,7.41050386428833,0.9123782820783256,1.3468440444410292,0.22197405167561077,1.56881809611664,1.1248699927654184,,True
2016-10-07,6.795243740081787,7.464529514312744,0.9103378487622501,1.345065471477475,0.22398854164457133,1.5690540131220463,1.1210769298329037,,True
2016-10-11,6.81227445602417,7.563576221466064,0.9006684479083272,1.3433282884378506,0.22606182997605834,1.569390118413909,1.1172664584617922,,True
2016-10-12,6.8718814849853525,7.338469982147218,0.9364188314053248,1.3417344703627077,0.22778520357473567,1.5695196739374433,1.113949266787972,,True
2016-10-13,6.82079029083252,6.942283153533936,0.9824995811875563,1.3402427451155101,0.22910971998618038,1.5693524651016906,1.1111330251293297,,True
2016-10-14,6.854851245880128,7.077347278594972,0.9685622276318459,1.3387332350687917,0.23052536520777667,1.5692586002765685,1.108207869861015,,True
2016-10-17,6.837820529937744,7.140376091003418,0.9576275034802605,1.336765227283448,0.2318932902575188,1.5686585175409669,1.1048719370259292,,True
2016-10-18,6.9655513763427725,7.1853981018066415,0.9694036819743374,1.3348383214673512,0.23314311407687066,1.5679814355442219,1.1016952073904804,,True
2016-10-19,6.957036018371582,7.1853981018066415,0.9682185899515238,1.3327203023890268,0.2342809520754316,1.5670012544644585,1.0984393503135952,,True
2016-10-20,6.8718814849853525,7.158384799957275,0.9599765417788615,1.3306654682872348,0.23551938397376962,1.5661848522610045,1.095146084313465,,True
2016-10-21,6.8718814849853525,7.158384799957275,0.9599765417788615,1.328626088066903,0.23674558246785368,1.5653716705347567,1.0918805055990493,,True
2016-10-24,6.854851245880128,7.806692123413086,0.8780737266840218,1.326320957082312,0.23867123251766553,1.5649921895999777,1.0876497245646464,,True
2016-10-25,6.905942916870117,7.779679298400879,0.8876899229367515,1.324142124628589,0.24050650959242922,1.5646486342210182,1.0836356150361597,,True
2016-10-26,6.81227445602417,7.7346577644348145,0.8807467199580685,1.3223511081271435,0.24242810018692537,1.5647792083140688,1.0799230079402182,,True
2016-10-27,6.684545040130615,7.500546932220459,0.8912076813246105,1.3205242394198964,0.24423110343315413,1.5647553428530505,1.0762931359867423,,True
2016-10-28,6.624937057495117,7.392496109008789,0.8961705166705067,1.3184753024808458,0.2459299719773202,1.564405274458166,1.0725453305035255,,True
2016-10-31,6.8718814849853525,7.320461750030518,0.9387224084541805,1.3166255066606398,0.24727421511192227,1.563899721772562,1.0693512915487176,,True
2016-11-01,6.905942916870117,7.149380683898926,0.9659498105091742,1.3149226261171012,0.24841332661544122,1.5633359527325423,1.06650929950166,,True
2016-11-02,6.82079029083252,6.91526985168457,0.9863375453339635,1.313434438315036,0.2494267289486293,1.5628611672636654,1.0640077093664067,,True
2016-11-03,6.75266695022583,6.870249271392822,0.9828852903989095,1.3120732485160742,0.2504589466465466,1.5625321951626208,1.0616143018695277,,True
2016-11-04,6.658998489379883,6.8882575035095215,0.9667174152515592,1.310646635672713,0.25158090745087586,1.5622275431235888,1.059065728221837,,True
2016-11-07,6.75266695022583,7.059338569641112,0.9565580236179445,1.3091716447739534,0.25275485507983,1.5619264998537834,1.0564167896941234,,True
2016-11-08,6.7356367111206055,6.825227737426758,0.9868735477037825,1.3080190697471377,0.2537131760296464,1.561732245776784,1.0543058937174914,,True
2016-11-09,6.76118278503418,6.726180553436278,1.0052038792773736,1.3070250727028487,0.25454442444545616,1.561569497148305,1.0524806482573925,,True
2016-11-10,6.837820529937744,6.8342323303222665,1.0005250333090898,1.3057144537901963,0.25541233367564775,1.561126787465844,1.0503021201145486,,True
2016-11-11,6.710090637207031,6.483065605163574,1.0350181605231077,1.304422968093253,0.25606902787974256,1.5604919959729957,1.0483539402135105,,True
2016-11-14,6.658998489379883,6.51007890701294,1.0228752346160535,1.3027044148832563,0.25665565852256633,1.5593600734058226,1.04604875636069,,True
2016-11-15,6.676028728485107,6.546095371246338,1.0198489862841749,1.3010123286590916,0.2572659934154953,1.5582783220745868,1.0437463352435963,,True
2016-11-16,6.633452415466309,6.293976306915282,1.053936667695752,1.2991686019912227,0.25751957611002246,1.5566881781012452,1.0416490258812003,,
2016-11-17,6.641968250274657,6.5010738372802725,1.0216724831190855,1.2969612157327532,0.2577535245582497,1.5547147402910029,1.0392076911745036,,True
2016-11-18,6.676028728485107,6.735184669494629,0.9912168791336259,1.2946381797330169,0.25816503351413517,1.552803213247152,1.0364731462188816,,True
2016-11-21,6.633452415466309,6.645142555236816,0.9982407992494766,1.2922692152841126,0.2584578102877123,1.5507270255718248,1.0338114049964005,,True
2016-11-22,6.710090637207031,6.735184669494629,0.9962741879370799,1.2898696157523917,0.2587311839096444,1.5486007996620361,1.0311384318427472,,True
2016-11-23,6.676028728485107,6.735184669494629,0.9912168791336259,1.287487676495847,0.2590586770295458,1.5465463535253927,1.0284289994663012,,True
2016-11-24,6.633452415466309,6.7441887855529785,0.9835804759315334,1.2847826149759882,0.25913211504137235,1.5439147300173606,1.0256504999346159,,True
2016-11-25,6.6079063415527335,6.852240562438965,0.9643424338857035,1.282037119146297,0.25935877400077656,1.5413958931470735,1.0226783451455204,,True
2016-11-28,6.6930599212646475,6.726180553436278,0.9950758633509013,1.2791368017854228,0.25904888240786006,1.5381856841932828,1.0200879193775627,,True
2016-11-29,6.650483131408691,6.762197971343994,0.9834795076380913,1.2768416977362642,0.25947499491615417,1.5363166926524183,1.01736670282011,,True
2016-11-30,6.718605041503906,6.789210319519043,0.9896003696023165,1.274319702837463,0.2596360403062694,1.5339557431437325,1.0146836625311937,,True
2016-12-01,6.710090637207031,6.5010738372802725,1.0321511192086692,1.2716412992244186,0.2591873413135781,1.5308286405379967,1.0124539579108405,,
2016-12-02,6.658998489379883,6.546095371246338,1.0172473989043103,1.26918425707445,0.25913422374489986,1.52831848081935,1.0100500333295501,,
2016-12-05,6.624937057495117,6.636137962341309,0.9983121350234497,1.2665026869427323,0.2590247840899397,1.5255274710326718,1.0074779028527927,,True
2016-12-06,6.633452415466309,6.483065605163574,1.0231968669548794,1.2631548337993728,0.25767415746359124,1.520828991262964,1.0054806763357815,,
2016-12-07,6.744152069091798,6.393023490905763,1.0549237115561243,1.2601342490646175,0.25648834931874837,1.5166225983833659,1.003645899745869,,
2016-12-08,6.948519706726074,6.393023490905763,1.0868910018257432,1.2572521236335696,0.2551693885383334,1.512421512171903,1.0020827350952364,,
2016-12-09,6.863367557525635,6.366010665893555,1.078126933449344,1.2542595907381378,0.25376631158065016,1.5080259023187879,1.0004932791574876,,
2016-12-12,6.76118278503418,6.375014305114746,1.0605753119031602,1.2507121202320326,0.2515418374501035,1.502253957682136,0.9991702827819291,,
2016-12-13,6.684545040130615,6.375014305114746,1.048553731835163,1.247499099457432,0.2501027228652468,1.4976018223226788,0.9973963765921852,,
2016-12-14,6.624937057495117,6.077873706817628,1.090009002665495,1.2445877856482437,0.24869787082149122,1.493285656469735,0.9958899148267525,,
2016-12-15,6.514237403869629,5.94281005859375,1.0961544016453213,1.2416559099024087,0.24719085652614478,1.4888467664285534,0.9944650533762639,,
2016-12-16,6.59087610244751,5.969823360443115,1.1040320130943198,1.2390938777427547,0.2461789741562582,1.4852728518990128,0.9929149035864965,,
2016-12-19,6.58236026763916,6.041857719421388,1.0894596617991088,1.2364193762840812,0.24514633750215675,1.481565713786238,0.9912730387819244,,
2016-12-20,6.5227532386779785,5.9067935943603525,1.1042798659675068,1.234102471261084,0.24445765912104367,1.4785601303821276,0.9896448121400403,,
2016-12-21,6.531268119812013,6.104887008666992,1.069842588493398,1.2316539160995157,0.2439063518410362,1.475560267940552,0.9877475642584794,,
2016-12-22,6.4801764488220215,6.1589131355285645,1.0521623387477579,1.228958797667773,0.24321239771298037,1.4721711953807533,0.9857463999547926,,
2016-12-23,6.386507511138916,6.032853126525879,1.0586214146434383,1.2264822749552522,0.24272794637770728,1.4692102213329594,0.983754328577545,,
2016-12-28,6.395022869110107,6.113891124725343,1.0459824584130772,1.224264168650048,0.24260625044184658,1.4668704190918946,0.9816579182082014,,
2016-12-29,6.4205689430236825,6.131899833679199,1.047076618531663,1.2219215608690803,0.24236077369457493,1.4642823345636553,0.9795607871745053,,
2016-12-30,6.446114540100098,6.21293830871582,1.0375307495098038,1.2194257577508183,0.24203884179966545,1.4614645995504838,0.9773869159511528,,
2017-01-03,6.531268119812013,6.1589131355285645,1.060457904842896,1.2170808844671108,0.24168399080481867,1.4587648752719296,0.9753968936622921,,
2017-01-04,6.556814193725586,6.2579588890075675,1.0477560351575612,1.2145996399613783,0.24129114493626783,1.4558907848976461,0.9733084950251105,,
2017-01-05,6.633452415466309,6.393023490905763,1.0376080151907094,1.2122078178123692,0.24107293188691659,1.4532807496992857,0.9711348859254526,,
2017-01-06,6.539783000946045,6.411031723022461,1.020082770369273,1.209846419242509,0.2410195895544078,1.4508660087969167,0.9688268296881011,,
2017-01-09,6.497207164764403,6.302980899810791,1.0308149854871753,1.2076005494229847,0.2409784498909402,1.4485789993139249,0.9666220995320445,,
2017-01-10,6.565329551696777,6.293976306915282,1.0431131659144244,1.2056932784299839,0.24107849850105328,1.446771776931037,0.9646147799289306,,
2017-01-11,6.616421699523926,6.284972190856934,1.0527368297904593,1.203638649006519,0.2410297658851303,1.4446684148916493,0.9626088831213886,,
2017-01-12,6.684545040130615,6.275968074798584,1.0651018234099516,1.2017728482617827,0.2410279398184229,1.4428007880802056,0.9607449084433597,,
2017-01-13,6.70157527923584,6.284972190856934,1.0662855897731671,1.1998858868952598,0.24100670468779392,1.4408925915830537,0.9588791822074658,,
2017-01-16,6.676028728485107,6.068869590759277,1.1000448483273255,1.198015694627695,0.2408157902724528,1.4388314849001478,0.9571999043552422,,
2017-01-17,6.914458751678468,6.140903949737549,1.1259675787591465,1.196034016019721,0.24039676232376878,1.4364307783434898,0.9556372536959521,,
2017-01-18,6.9655513763427725,6.357006072998048,1.0957282872403686,1.1945375605497621,0.2404236560674405,1.4349612166172026,0.9541139044823216,,
2017-01-19,7.09328031539917,6.7441887855529785,1.051761826506695,1.1928184809791662,0.24054856487234963,1.4333670458515158,0.9522699161068165,,
2017-01-20,7.042189121246338,6.906265735626222,1.0196811693646468,1.1908881800889453,0.24074728679933133,1.4316354668882765,0.9501408932896139,,
2017-01-23,7.06773567199707,6.8072190284729,1.0382706421571708,1.1888513118991255,0.24079034491928716,1.4296416568184127,0.9480609669798383,,
2017-01-24,6.9825806617736825,6.726180553436278,1.038119718360283,1.1866346569109312,0.24071922940455662,1.4273538863154878,0.9459154275063746,,
2017-01-25,6.940003871917725,6.663151264190674,1.041549800799949,1.1846079928596929,0.24074731345681075,1.4253553063165036,0.9438606794028821,,
2017-01-26,7.042189121246338,6.7441887855529785,1.0441862387262526,1.182562625298753,0.2407496712117423,1.4233122965104952,0.9418129540870106,,
2017-01-27,7.042189121246338,6.717176914215088,1.04838523849855,1.1804292543461963,0.2406741069651532,1.4211033613113495,0.939755147381043,,
2017-02-01,7.008127212524414,6.726180553436278,1.0419177952254188,1.1778347185734057,0.24025658128122276,1.4180912998546285,0.937578137292183,,
2017-02-02,6.9825806617736825,6.627133846282959,1.0536350741867222,1.1754306468803049,0.23994205360653736,1.4153727004868422,0.9354885932737675,,
2017-02-03,7.025158405303955,6.8342323303222665,1.0279367258462349,1.1729650331538797,0.23974990980921088,1.4127149429630905,0.9332151233446688,,
2017-02-06,7.246556758880615,7.311457633972168,0.9911234013324518,1.1706595188173023,0.2399050333295446,1.4105645521468468,0.9307544854877577,,
2017-02-07,7.331710815429687,7.311457633972168,1.002770060700812,1.1685039432513433,0.24006303955429803,1.4085669828056413,0.9284409036970453,,
2017-02-08,7.3231964111328125,7.401500701904298,0.9894204845847898,1.166227364372797,0.2402354858476103,1.4064628502204073,0.9259918785251866,,
2017-02-09,7.4594407081604,7.626606464385986,0.9780812400631655,1.1637950895187674,0.2403900985206195,1.404185188039387,0.9234049909981479,,
2017-02-10,7.433894157409668,7.473534107208253,0.9946959565274008,1.1613916592380218,0.2404534010682841,1.401845060306306,0.9209382581697376,,
2017-02-13,7.442409992218018,7.977772712707519,0.9328932097004042,1.1584825220283914,0.2406046661262121,1.3990871881546034,0.9178778559021793,,
2017-02-14,7.42537784576416,7.941755771636963,0.934979374747712,1.1556174253997586,0.2407675618716776,1.3963849872714362,0.9148498635280811,,
2017-02-15,7.40834903717041,8.211883544921875,0.9021497926321227,1.153130944276217,0.24134703882359132,1.3944779830998084,0.9117839054526257,,True
2017-02-16,7.212494850158691,8.139848709106445,0.8860723470314285,1.1505533593344188,0.2419913104462945,1.3925446697807133,0.9085620488881243,,True
2017-02-17,7.169919013977051,8.049806594848633,0.8906945688068264,1.1481572375443108,0.24263205498621884,1.3907892925305296,0.9055251825580919,,True
2017-02-20,7.357256889343263,8.076820373535156,0.9109100548342458,1.1455089714823117,0.24306471010454078,1.3885736815868523,0.9024442613777709,,
2017-02-21,7.536079406738281,8.112836837768555,0.9289080450447083,1.1430108456497896,0.2434352294858403,1.38644607513563,0.8995756161639493,,
2017-02-22,7.680840492248535,8.139848709106445,0.9436097360944319,1.1407368283705384,0.2437848459787034,1.3845216743492417,0.8969519823918349,,
2017-02-23,7.578656196594237,8.112836837768555,0.9341561217295177,1.1382953069530264,0.24412949240439671,1.382424799357423,0.8941658145486296,,
2017-02-24,7.78302526473999,7.824699878692628,0.994673966465331,1.1357871587008446,0.24409763644790505,1.3798847951487496,0.8916895222529395,,
2017-02-27,7.740447521209718,7.79768705368042,0.9926594216879112,1.13339688239713,0.24414160532375545,1.3775384877208856,0.8892552770733746,,
2017-02-28,7.842631816864014,7.860717296600343,0.9976992583432366,1.131291151024793,0.24427120055874849,1.3755623515835413,0.8870199504660444,,
2017-03-01,7.825600624084473,7.662623882293701,1.0212690514756138,1.1294629267460556,0.24437560820130652,1.373838534947362,0.8850873185447491,,
2017-03-02,7.765993118286133,7.590590000152588,1.0231079689628895,1.128174432126834,0.24441962652142665,1.3725940586482608,0.8837548056054074,,
2017-03-03,7.791538715362549,7.617602348327638,1.022833479496747,1.1271609246723693,0.244337326955143,1.3714982516275123,0.8828235977172263,,
2017-03-06,7.731930732727051,7.464529514312744,1.0358229166220834,1.1262095340417007,0.24422761525161601,1.3704371492933167,0.8819819187900846,,
2017-03-07,7.791538715362549,7.536564350128174,1.0338316444189903,1.1249577168862706,0.2442476761221322,1.3692053930084027,0.8807100407641384,,
2017-03-08,7.774508476257324,7.779679298400879,0.9993353425063913,1.1235229867110306,0.24434158038245607,1.3678645670934866,0.8791814063285746,,
2017-03-09,7.663809299468994,7.644614219665527,1.0025109285114857,1.122364465176057,0.24431279474046316,1.36667725991652,0.8780516704355937,,
2017-03-10,7.604202747344972,7.626606464385986,0.9970624265004844,1.1210621378843801,0.24434969863346553,1.3654118365178456,0.8767124392509146,,
2017-03-13,7.714901924133301,7.8337039947509775,0.9848344958276084,1.1197346872366774,0.24439734017962328,1.3641320274163007,0.875337347057054,,
2017-03-14,7.80856990814209,7.878726005554199,0.9910955023232624,1.1184444258757047,0.24442074672812084,1.3628651726038254,0.8740236791475838,,
2017-03-15,7.740447521209718,7.6536192893981925,1.0113447283603196,1.1171185551422598,0.2444495828018796,1.3615681379441393,0.8726689723403802,,
2017-03-16,7.868176937103271,7.7076454162597665,1.0208275695330837,1.1159548054141868,0.2444062403725285,1.3603610457867152,0.8715485650416583,,
2017-03-17,7.604202747344972,7.4915428161621085,1.0150382816927659,1.1146880442825033,0.24440357587353537,1.3590916201560388,0.870284468408968,,
2017-03-20,7.936299800872803,7.428513050079347,1.0683564459495742,1.113190666948029,0.24442315204747478,1.3576138189955036,0.8687675149005541,,
2017-03-21,7.868176937103271,7.509551525115968,1.0477559027044248,1.1117645920028636,0.2444492961781435,1.356213888181007,0.8673152958247201,,
2017-03-22,7.723416328430176,7.455525398254394,1.0359318647400095,1.11025711894469,0.24449224036833653,1.3547493593130264,0.8657648785763534,,
2017-03-23,7.706386089324951,7.6536192893981925,1.006894359117111,1.1088074525645617,0.24453792341740843,1.35334537598197,0.8642695291471533,,
2017-03-24,7.68935489654541,7.725654125213622,0.9953014685773021,1.1071155933169134,0.24464613597460588,1.3517617292915194,0.8624694573423075,,
2017-03-27,7.519047737121582,7.500546932220459,1.002466594112177,1.1056243001482404,0.24469772973229162,1.350322029880532,0.8609265704159488,,
2017-03-28,7.519047737121582,7.608598709106445,0.9882302937231158,1.1039249659302695,0.24480854921313883,1.3487335151434083,0.8591164167171306,,
2017-03-29,7.3231964111328125,7.716649055480957,0.9490124999181239,1.1016951490782811,0.24502853565852373,1.346723684736805,0.8566666134197574,,
2017-03-30,7.433894157409668,7.923747539520264,0.9381790775554854,1.099422510355741,0.2452759510762586,1.3446984614319994,0.8541465592794824,,
2017-03-31,7.433894157409668,7.950759410858153,0.9349917125221252,1.096832408379619,0.24546044875689033,1.3422928571365094,0.8513719596227287,,
2017-04-03,7.4594407081604,8.040802001953125,0.9276985935418494,1.0942919488813703,0.2456880266789861,1.3399799755603563,0.8486039222023842,,
2017-04-05,7.442409992218018,7.770674705505371,0.9577559574003549,1.0917932601242968,0.24579165767078948,1.3375849177950863,0.8460016024535073,,
2017-04-06,7.331710815429687,7.869721412658691,0.9316353694091892,1.089237807079988,0.24598492570835778,1.3352227327883457,0.8432528813716302,,
2017-04-07,7.186948776245117,7.6536192893981925,0.9390261658560012,1.0866561489296866,0.24613164942702276,1.3327877983567094,0.840524499502664,,
2017-04-10,7.076250553131104,7.36548376083374,0.9607312680206227,1.0841324084857984,0.24620134850018596,1.3303337569859843,0.8379310599856125,,
2017-04-11,6.999612331390381,7.36548376083374,0.9503262187082815,1.0816419722493322,0.24631956548239284,1.327961537731725,0.8353224067669394,,
2017-04-12,6.999612331390381,7.338469982147218,0.953824482272027,1.0792259217450366,0.2464394212445323,1.3256653429895688,0.8327865005005043,,
2017-04-13,7.0336737632751465,7.09535551071167,0.9913067432148531,1.0770279339194442,0.24648745418047194,1.3235153880999162,0.8305404797389723,,
