Date,0939.HK_Close,1288.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-05-13,3.7527596950531006,2.135437250137329,1.7573729665021822,1.8027716035392047,,,,,
2016-05-16,3.720268249511719,2.143375396728516,1.735705399618775,1.802364026253143,,,,,
2016-05-17,3.760882377624512,2.159252166748047,1.7417522768026714,1.8020123888798405,,,,,
2016-05-18,3.695899963378906,2.135437250137329,1.7307462268634792,1.8016909839179518,,,,,
2016-05-19,3.671531200408936,2.1274986267089844,1.7257502093378114,1.8013819057813705,,,,,
2016-05-20,3.704022645950317,2.135437250137329,1.7345499830126654,1.8011278279580678,,,,,
2016-05-23,3.7446367740631104,2.143375396728516,1.7470746280743155,1.8008905837766263,,,,,
2016-05-24,3.8014965057373047,2.143375396728516,1.7736027536471761,1.8007064797884968,,,,,
2016-05-25,3.947708368301392,2.2148213386535645,1.7824048826896735,1.800534779220249,,,,,
2016-05-26,3.947708368301392,2.20688271522522,1.7888165696646523,1.8003965692184645,,,,,
2016-05-27,4.012691020965576,2.22275972366333,1.8052743075406552,1.8002836231044683,,,,,
2016-05-30,4.037059783935547,2.22275972366333,1.8162375991238806,1.8002314175934035,,,,,
2016-05-31,4.069551467895509,2.2545132637023926,1.8050687629188908,1.8001336340368852,,,,,
2016-06-01,4.0614285469055185,2.2386364936828613,1.8142420881488965,1.8001016482010077,,,,,
2016-06-02,4.150779724121094,2.2545132637023926,1.8410979393860945,1.8002491965410579,,,,,
2016-06-03,4.134533882141113,2.262451648712158,1.8274573445556679,1.8002860127722893,,,,,
2016-06-06,4.207639694213866,2.2862675189971924,1.8403969173561239,1.8002348215325767,,,,,
2016-06-07,4.24825382232666,2.333897829055786,1.820239844880166,1.8001208972483014,,,,,
2016-06-08,4.232007980346681,2.357712745666504,1.7949633551097974,1.7998560126966372,,,,,
2016-06-10,4.167025566101073,2.270390033721924,1.835378725332904,1.7997862552581236,,,,,
2016-06-13,4.110165596008302,2.22275972366333,1.8491272593487245,1.7997540439680528,,,,,
2016-06-14,4.126410961151123,2.2386364936828613,1.8432697638921343,1.7996799783118962,,,,,
2016-06-15,4.183271408081056,2.230698108673096,1.8753193862568092,1.7998116631683017,,,,,
2016-06-16,4.126410961151123,2.198944568634033,1.8765416009164873,1.7998997133778338,,,,,
2016-06-17,4.102042675018311,2.2148213386535645,1.8520873911717086,1.799851163117175,,,,,
2016-06-20,4.191393852233887,2.278328657150269,1.8396792047888637,1.7998131328237332,,,,,
2016-06-21,4.2238855361938485,2.3259594440460205,1.8159755738674335,1.7996389321993531,,,,,
2016-06-22,4.261613845825194,2.333897829055786,1.8259641843659005,1.7995237762758567,,,,,
2016-06-23,4.270188808441162,2.341836214065552,1.823436149288975,1.799447507963233,,,,,
2016-06-24,4.184442043304443,2.3021440505981445,1.8176282419065997,1.7993237944494898,,,,,
2016-06-27,4.24446439743042,2.318020820617676,1.8310725942053492,1.7992611253380404,,,,,
2016-06-28,4.24446439743042,2.341836214065552,1.8124514310340278,1.799187791695572,,,,,
2016-06-29,4.3130621910095215,2.3716199398040767,1.8186144072333235,1.7991594845157177,,,,,
2016-06-30,4.390233516693115,2.4056215286254883,1.8249892863245136,1.7992338393692615,,,,,
2016-07-04,4.4159584045410165,2.4396233558654785,1.8100984293021802,1.7992876249251166,,,,,
2016-07-05,4.381659507751465,2.397120952606201,1.8278841970771775,1.7994374795922217,,,,,
2016-07-06,4.3130621910095215,2.354619026184082,1.8317452390586138,1.7997580746297168,,,,,
2016-07-07,4.381659507751465,2.3716199398040767,1.847538652467832,1.7999789857526087,,,,,
2016-07-08,4.347361087799071,2.354619026184082,1.846311882922498,1.8002756504198392,,,,,
2016-07-11,4.450256824493408,2.3886208534240723,1.863107247897461,1.8006634638118346,,,,,
2016-07-12,4.536004066467285,2.4141221046447754,1.878945583464898,1.801135469023279,,,,,
2016-07-13,4.596026420593262,2.4226222038269043,1.8971288273231919,1.8015107896784786,,,,,
2016-07-14,4.6817731857299805,2.4396233558654785,1.9190557323013817,1.8020721534951487,,,,,
2016-07-15,4.638899326324463,2.4226222038269043,1.9148257285005512,1.802629598303957,,,,,
2016-07-18,4.673198223114014,2.4396233558654785,1.9155408607965856,1.8032037769024656,,,,,
2016-07-19,4.621750354766847,2.4141221046447754,1.9144642045547697,1.8037855778411396,,,,,
2016-07-20,4.64747428894043,2.4311227798461914,1.9116575795626658,1.8043816122414962,,,,,
2016-07-21,4.630324840545653,2.4396233558654785,1.8979670896383116,1.8047483617439506,,,,,
2016-07-22,4.664623737335205,2.4226222038269043,1.925444144764592,1.8052299252206343,,,,,
2016-07-25,4.587451457977295,2.4396233558654785,1.8803933184800385,1.8054809336894826,,,,,
2016-07-26,4.587451457977295,2.4396233558654785,1.8803933184800385,1.8056677773633714,,,,,
2016-07-27,4.553153038024902,2.4651248455047607,1.8470273610392318,1.805695735525637,,,,,
2016-07-28,4.51885461807251,2.4481239318847656,1.845843896715444,1.80565795258741,,,,,
2016-07-29,4.458831310272217,2.4226222038269043,1.8404979956135163,1.805616632528186,,,,,
2016-08-01,4.587451457977295,2.4821255207061768,1.8481947909999905,1.805726873163757,,,,,
2016-08-02,4.587451457977295,2.4821255207061768,1.8481947909999905,1.8058162964427376,,,,,
2016-08-03,4.51885461807251,2.4396233558654785,1.8522755191730835,1.806043874537401,,,,,
2016-08-04,4.510279655456543,2.4566242694854736,1.8359664159799236,1.8062474116432528,,,,,
2016-08-05,4.613176345825195,2.4821255207061768,1.858558846980762,1.8065287505999628,,,,,
2016-08-08,4.664623737335205,2.4991261959075928,1.8665018777257791,1.8068525007924954,,,,,
2016-08-09,4.690347671508789,2.50762677192688,1.8704329224817973,1.8071134428722277,,,,,
2016-08-10,4.7503700256347665,2.524627447128296,1.881612287404306,1.8074578269991513,,,,,
2016-08-11,4.853266716003418,2.558629274368286,1.8968229452473795,1.8078907781266151,,,,,
2016-08-12,4.87899112701416,2.575630187988281,1.8942902400227497,1.808209140285616,,,,,
2016-08-15,4.921863555908203,2.6266326904296875,1.8738301605098207,1.8084177979502662,,,,,
2016-08-16,4.921863555908203,2.6266326904296875,1.8738301605098207,1.8086409404692645,,,,,
2016-08-17,4.896140098571777,2.6436333656311035,1.8520495928916159,1.8087625210630471,,,,,
2016-08-18,4.921863555908203,2.669135093688965,1.843991923655607,1.808800626229026,,,,,
2016-08-19,4.930438995361328,2.6351330280303955,1.8710398841027531,1.8089803796376147,,,,,
2016-08-22,4.964737415313722,2.6606345176696777,1.8659975213965492,1.8091047420979718,,,,,
2016-08-23,4.964737415313722,2.677635669708252,1.8541497155416466,1.8092059645609884,,,,,
2016-08-24,4.921863555908203,2.6606345176696777,1.8498833730154818,1.8092988437131012,,,,,
2016-08-25,4.990461349487305,2.6436333656311035,1.8877282358312015,1.8095416729495477,,,,,
2016-08-26,4.947587966918945,2.6606345176696777,1.8595518978879897,1.8096351969299573,,,,,
2016-08-29,4.921863555908203,2.6436333656311035,1.8617799351057998,1.80973025278118,,,,,
2016-08-30,4.981886386871338,2.677635669708252,1.8605542356754423,1.809795334403244,,,,,
2016-08-31,4.973312377929688,2.711637020111084,1.8340627233824804,1.8097069533776533,,,,,
2016-09-01,5.059059143066406,2.7626395225524902,1.8312411379651086,1.8096627153665317,,,,,
2016-09-02,5.084782600402832,2.805141925811768,1.8126650040822332,1.8095362251862985,,,,,
2016-09-05,5.136230945587158,2.830642938613892,1.8145103628302428,1.8095502189539086,,,,,
2016-09-06,5.204828262329102,2.8561441898345947,1.8223268562048767,1.8095045545409654,,,,,
2016-09-07,5.153380393981934,2.890146017074585,1.7830865165761423,1.8092967159242335,,,,,
2016-09-08,5.170529842376709,2.87314510345459,1.7996062350487652,1.8090865120592425,,,,,
2016-09-09,5.230552673339844,2.924147844314575,1.788744260489296,1.808839907964903,,,,,
2016-09-12,4.947587966918945,2.7881410121917725,1.7745113842106646,1.8085812734068227,0.055427633944064025,1.8640089073508868,1.7531536394627587,,
2016-09-13,4.947587966918945,2.7796406745910645,1.7799379654159166,1.8084377142234633,0.05544927860117324,1.8638869928246367,1.75298843562229,,
2016-09-14,4.964737415313722,2.7711398601531982,1.79158673537295,1.8083242581892904,0.05544010195733914,1.8637643601466296,1.7528841562319513,,
2016-09-15,4.981886386871338,2.7881410121917725,1.7868129212571822,1.808207399632958,0.05544665830120456,1.8636540579341625,1.7527607413317534,,
2016-09-19,5.05048418045044,2.8391435146331787,1.7788759724261314,1.8079326609628794,0.05540795700534819,1.8633406179682277,1.7525247039575311,,
2016-09-20,5.084782600402832,2.8561441898345947,1.7802961834000763,1.8076909872621179,0.055386193430310995,1.863077180692429,1.7523047938318068,,
2016-09-21,5.127655982971191,2.890146017074585,1.7741857860044805,1.8074951924120937,0.05541851516886592,1.8629137075809596,1.7520766772432277,,
2016-09-22,5.127655982971191,2.898646593093872,1.7689828056956005,1.8071936826495996,0.05542855222941608,1.8626222348790156,1.7517651304201836,,
2016-09-23,5.084782600402832,2.87314510345459,1.7697618523648635,1.8069373935484134,0.05546010734801572,1.862397500896429,1.7514772862003978,,
2016-09-26,4.964737415313722,2.830642938613892,1.7539257062725304,1.806525185123709,0.055505017117521295,1.8620302022412303,1.7510201680061876,,
2016-09-27,5.024760246276856,2.898646593093872,1.7334849506140297,1.8059365395394242,0.055589921203537486,1.8615264607429618,1.7503466183358867,,True
2016-09-28,5.00761079788208,2.898646593093872,1.727568586599308,1.8053415378788351,0.05573436944245947,1.8610759073212946,1.7496071684363756,,True
2016-09-29,5.05048418045044,2.898646593093872,1.7423594143844225,1.8048261131009207,0.055798998331811664,1.8606251114327323,1.749027114769109,,True
2016-09-30,4.930438995361328,2.822142601013184,1.7470552315787444,1.804312934256435,0.05582251707087481,1.8601354513273098,1.7484904171855602,,True
2016-10-03,4.990461349487305,2.8561441898345947,1.7472722025901335,1.8037977462538253,0.05584354756987736,1.8596412938237026,1.747954198683948,,True
2016-10-04,5.00761079788208,2.898646593093872,1.727568586599308,1.803289551271101,0.05604905972717785,1.8593386109982788,1.747240491543923,,True
2016-10-05,5.024760246276856,2.890146017074585,1.738583523666716,1.8028242061105442,0.05618233798894425,1.8590065440994885,1.7466418681215998,,True
2016-10-06,5.076208114624023,2.9156475067138667,1.7410225697499544,1.8023767084844233,0.056304999958767435,1.8586817084431908,1.7460717085256559,,True
2016-10-07,5.076208114624023,2.9071471691131587,1.746113223491382,1.802007806864792,0.05642418161263322,1.8584319884774252,1.7455836252521588,,
2016-10-11,4.956162929534912,2.864644765853882,1.7301143194477724,1.801533966947433,0.0566172833914467,1.8581512503388797,1.7449166835559864,,True
2016-10-12,4.8875651359558105,2.7796406745910645,1.7583442279548813,1.8011627203787248,0.05665954401870557,1.8578222643974305,1.7445031763600192,,
2016-10-13,4.776094913482666,2.711637020111084,1.7613326850387263,1.8008513985793242,0.05671066680957386,1.857562065388898,1.7441407317697504,,
2016-10-14,4.853266716003418,2.7626395225524902,1.756749903990127,1.80054178580784,0.05678405925271436,1.8573258450605545,1.7437577265551256,,
2016-10-17,4.8361172676086435,2.728637933731079,1.772355799875524,1.800287771213861,0.056805673623306886,1.8570934448371679,1.743482097590554,,
2016-10-18,4.921863555908203,2.7881410121917725,1.7652850176466146,1.7999569302741745,0.05683052076634699,1.8567874510405216,1.7431264095078274,,
2016-10-19,4.870416164398193,2.745638608932495,1.7738737168661145,1.7997041968381684,0.05684734504441624,1.8565515418825846,1.7428568517937522,,
2016-10-20,4.904714107513428,2.7541391849517822,1.780851938896943,1.7994749988349443,0.05684866597101544,1.8563236648059598,1.7426263328639289,,
2016-10-21,4.904714107513428,2.7541391849517822,1.780851938896943,1.7991948689973638,0.056830419467076496,1.8560252884644404,1.7423644495302872,,
2016-10-24,4.999035835266113,2.805141925811768,1.782097293996796,1.7989204948801003,0.05681135762161492,1.8557318525017152,1.7421091372584854,,
2016-10-25,4.990461349487305,2.805141925811768,1.7790405909829807,1.7989368335114058,0.056769602495105355,1.8557064360065112,1.7421672310163003,,
2016-10-26,4.904714107513428,2.7796406745910645,1.7645137201897507,1.7992337087568788,0.056303584845125376,1.8555372936020043,1.7429301239117534,,
2016-10-27,4.861841201782227,2.745638608932495,1.770750595495345,1.7997812061937937,0.055288774669857654,1.8550699808636513,1.744492431523936,,
2016-10-28,4.801818370819092,2.737138271331787,1.754320715585446,1.8002890083011758,0.05420118591027324,1.8544901942114491,1.7460878223909024,,
2016-10-31,4.870416164398193,2.7796406745910645,1.7521747357200117,1.8007695345213517,0.05315962964358556,1.8539291641649371,1.7476099048777662,,
2016-11-01,4.956162929534912,2.813642263412476,1.761475861371203,1.8012359984942337,0.05223832577101409,1.8534743242652478,1.7489976727232195,,
2016-11-02,4.8361172676086435,2.7541391849517822,1.755945122175556,1.8015564631317318,0.051641251283365684,1.8531977144150975,1.749915211848366,,
2016-11-03,4.801818370819092,2.7541391849517822,1.743491540680127,1.8018228689953952,0.0510891639661915,1.8529120329615867,1.7507337050292038,,True
2016-11-04,4.801818370819092,2.7626395225524902,1.7381270091953724,1.802004228783328,0.05070313978937309,1.8527073685727011,1.7513010889939549,,True
2016-11-07,4.870416164398193,2.7711398601531982,1.7575497485460514,1.802211631883844,0.050353364323743426,1.8525649962075874,1.7518582675601004,,
2016-11-08,4.904714107513428,2.7881410121917725,1.7591341636116913,1.8024412018422822,0.04996770653532148,1.8524089083776036,1.7524734953069607,,
2016-11-09,4.733221054077148,2.711637020111084,1.7455216236438789,1.80254178941918,0.04976544848205237,1.8523072379012324,1.7527763409371275,,True
2016-11-10,4.818967819213867,2.728637933731079,1.7660708149081976,1.8027070632527624,0.04952607604711224,1.8522331392998748,1.75318098720565,,
2016-11-11,4.733221054077148,2.686135768890381,1.7620930069489378,1.8028113574020497,0.04936432489932479,1.8521756823013744,1.753447032502725,,
2016-11-14,4.6817731857299805,2.6436333656311035,1.7709616040544716,1.8030087730203361,0.049091987651616965,1.852100760671953,1.7539167853687192,,
2016-11-15,4.741796016693115,2.6606345176696777,1.7822049534432964,1.8031715495416252,0.048919261211794476,1.8520908107534197,1.7542522883298306,,
2016-11-16,4.6817731857299805,2.6436333656311035,1.7709616040544716,1.80327368672261,0.04878399611133938,1.8520576828339494,1.7544896906112706,,
2016-11-17,4.673198223114014,2.6436333656311035,1.7677179762778492,1.803418234602754,0.04857875941868256,1.8519969940214367,1.7548394751840715,,
2016-11-18,4.698922634124756,2.65213394165039,1.7717516300103133,1.803614578103329,0.04830783552759919,1.8519224136309282,1.7553067425757298,,
2016-11-21,4.716071605682373,2.65213394165039,1.7782177331313893,1.8038804687816883,0.047949561145096437,1.8518300299267847,1.7559309076365919,,
2016-11-22,4.818967819213867,2.703136682510376,1.7827318353500867,1.804130653173486,0.04764522030781458,1.8517758734813006,1.7564854328656714,,
2016-11-23,4.8875651359558105,2.728637933731079,1.7912105800246874,1.8044702207142156,0.04723554402952333,1.851705764743739,1.7572346766846922,,
2016-11-24,4.87899112701416,2.720137596130371,1.7936560025327186,1.804866837902343,0.04672749186127588,1.8515943297636188,1.758139346041067,,
2016-11-25,4.930438995361328,2.728637933731079,1.8069231298194095,1.805368388559664,0.04611400337392188,1.8514823919335859,1.7592543851857423,,
2016-11-28,4.990461349487305,2.7796406745910645,1.7953620390957519,1.8057611416007344,0.045621309022887864,1.8513824506236223,1.7601398325778466,,
2016-11-29,4.999035835266113,2.7711398601531982,1.803963743277017,1.806062741808631,0.045363132486563144,1.8514258742951941,1.760699609322068,,
2016-11-30,4.956162929534912,2.7626395225524902,1.793995520977618,1.8065685918553576,0.04457210480067328,1.8511406966560309,1.7619964870546843,,
2016-12-01,5.016185283660889,2.7796406745910645,1.8046164489943868,1.806950878362958,0.04417335483533097,1.851124233198289,1.762777523527627,,
2016-12-02,4.973312377929688,2.7541391849517822,1.805759275022536,1.8072122824917736,0.04398017625494602,1.8511924587467197,1.7632321062368275,,
2016-12-05,4.964737415313722,2.745638608932495,1.8082268362492224,1.8074421250798707,0.04384026703963202,1.8512823921195027,1.7636018580402386,,
2016-12-06,4.999035835266113,2.7541391849517822,1.8150992014420047,1.8077096732900582,0.04369678320731469,1.851406456497373,1.7640128900827434,,
2016-12-07,5.00761079788208,2.7796406745910645,1.801531702876952,1.8080536317558156,0.04333558200786936,1.851389213763685,1.7647180497479462,,
2016-12-08,5.05048418045044,2.805141925811768,1.8004380220401512,1.8083346426873177,0.043072933553627166,1.8514075762409448,1.7652617091336906,,
2016-12-09,5.041909694671631,2.7966413497924805,1.8028445782101292,1.808561484490148,0.04290201621709469,1.8514635007072429,1.7656594682730533,,
2016-12-12,4.973312377929688,2.7711398601531982,1.7946811164033944,1.8087956127072187,0.04267325117504651,1.8514688638822652,1.7661223615321722,,
2016-12-13,4.939013481140137,2.7541391849517822,1.7933056935271068,1.8090010586134282,0.04247842401190433,1.8514794826253325,1.766522634601524,,
2016-12-14,4.904714107513428,2.745638608932495,1.7863655076661316,1.8091073096066332,0.04238283961224632,1.8514901492188796,1.766724469994387,,
2016-12-15,4.7589454650878915,2.694636344909668,1.7660807826918201,1.8089619521689384,0.04247387690306537,1.8514358290720039,1.766488075265873,,True
2016-12-16,4.7589454650878915,2.703136682510376,1.7605271297891998,1.8087860570424235,0.04259332103717845,1.851379378079602,1.766192736005245,,True
2016-12-19,4.733221054077148,2.694636344909668,1.756534258516364,1.8086749084911438,0.04268968152844762,1.8513645900195914,1.765985226962696,,True
2016-12-20,4.690347671508789,2.686135768890381,1.7461320182807925,1.8083420012829952,0.042903818653573234,1.8512458199365684,1.7654381826294219,,True
2016-12-21,4.733221054077148,2.711637020111084,1.7455216236438789,1.8079812722613484,0.04311447004776866,1.851095742309117,1.7648668022135798,,True
2016-12-22,4.673198223114014,2.677635669708252,1.7452703801272533,1.807691321247781,0.04332753872610412,1.851018859973885,1.764363782521677,,True
2016-12-23,4.818967819213867,2.6606345176696777,1.8112099904028045,1.8076826660392071,0.04332811734456034,1.8510107833837675,1.7643545486946468,,
2016-12-28,5.05048418045044,2.686135768890381,1.8802043585967925,1.807963283374479,0.04360922137039398,1.851572504744873,1.764354062004085,True,
2016-12-29,5.05048418045044,2.677635669708252,1.886173028536301,1.808322955108257,0.04393875878452211,1.852261713892779,1.7643841963237348,True,
2016-12-30,5.119081497192383,2.703136682510376,1.8937560687602164,1.8086911466017401,0.044328177257568456,1.8530193238593087,1.7643629693441716,True,
2017-01-03,5.024760246276856,2.728637933731079,1.8414902850104815,1.8087999763784934,0.04438345612611625,1.8531834325046097,1.7644165202523772,,
2017-01-04,4.999035835266113,2.745638608932495,1.8207188007200044,1.808830685655023,0.04439088161017497,1.853221567265198,1.764439804044848,,
2017-01-05,5.016185283660889,2.7711398601531982,1.810152333265336,1.80873118443159,0.044373277722382067,1.853104462153972,1.7643579067092081,,
2017-01-06,4.999035835266113,2.7711398601531982,1.803963743277017,1.808785527188306,0.044352124805333626,1.8531376519936396,1.7644334023829724,,
2017-01-09,4.999035835266113,2.7711398601531982,1.803963743277017,1.8088577870983436,0.04432200080311221,1.8531797879014558,1.7645357862952313,,
2017-01-10,5.059059143066406,2.7796406745910645,1.8200406942205527,1.8089581329621802,0.04431787975998662,1.8532760127221668,1.7646402532021936,,
2017-01-11,5.093357563018799,2.7796406745910645,1.8323798502366224,1.8090672456918635,0.04434630435483961,1.853413550046703,1.764720941337024,,
2017-01-12,5.067633152008057,2.7796406745910645,1.8231252687916568,1.809108650240503,0.0443567834235516,1.8534654336640546,1.7647518668169513,,
2017-01-13,5.033334732055664,2.7711398601531982,1.816340923253655,1.8090815210694589,0.044355569516708104,1.853437090586167,1.7647259515527507,,
2017-01-16,4.973312377929688,2.745638608932495,1.8113499576199918,1.80910840322643,0.044352674594127894,1.8534610778205578,1.7647557286323021,,
2017-01-17,4.964737415313722,2.7711398601531982,1.79158673537295,1.8090556635291677,0.04436286875799198,1.8534185322871597,1.7646927947711757,,
2017-01-18,5.016185283660889,2.7881410121917725,1.7991146293270293,1.8090649322234624,0.044354010977596156,1.8534189432010586,1.7647109212458663,,
2017-01-19,5.016185283660889,2.7796406745910645,1.8046164489943868,1.809096098323302,0.04434243818183453,1.8534385365051365,1.7647536601414675,,
2017-01-20,4.964737415313722,2.7626395225524902,1.7970992504757346,1.8090088932364246,0.044349846818977794,1.8533587400554024,1.7646590464174468,,
2017-01-23,4.973312377929688,2.7541391849517822,1.805759275022536,1.8089990270180498,0.04434874167486491,1.8533477686929147,1.764650285343185,,
2017-01-24,4.913289546966553,2.7626395225524902,1.7784765282829982,1.8089108956838207,0.04438426588435337,1.853295161568174,1.7645266297994673,,
2017-01-25,4.904714107513428,2.7541391849517822,1.780851938896943,1.8088857285544677,0.04438753342968202,1.8532732619841497,1.7644981951247858,,
2017-01-26,5.00761079788208,2.7881410121917725,1.7960392878212321,1.8089500997095322,0.04434725717635132,1.8532973568858835,1.764602842533181,,
2017-01-27,4.973312377929688,2.7711398601531982,1.7946811164033944,1.8089472756816638,0.04434190189174124,1.853289177573405,1.7646053737899225,,
2017-02-01,4.973312377929688,2.7881410121917725,1.7837377507747145,1.8087276076004652,0.044359480275144796,1.85308708787561,1.7643681273253204,,
2017-02-02,4.947587966918945,2.7541391849517822,1.7964190023335966,1.8085252916832242,0.044330172934685844,1.85285546461791,1.7641951187485383,,
2017-02-03,4.939013481140137,2.7541391849517822,1.7933056935271068,1.8084200220394482,0.04434193605791574,1.852761958097364,1.7640780859815324,,
2017-02-06,4.973312377929688,2.745638608932495,1.8113499576199918,1.8085011598568892,0.04432570852694065,1.8528268683838298,1.7641754513299486,,
2017-02-07,4.973312377929688,2.7541391849517822,1.805759275022536,1.808577506623664,0.04430041181833927,1.8528779184420032,1.7642770948053248,,
2017-02-08,5.016185283660889,2.7796406745910645,1.8046164489943868,1.8086129744592319,0.044290841179039454,1.8529038156382713,1.7643221332801924,,
2017-02-09,5.076208114624023,2.805141925811768,1.8096083010684179,1.8086409807565555,0.04428829987924994,1.8529292806358055,1.7643526808773056,,
2017-02-10,5.067633152008057,2.830642938613892,1.790276365442818,1.8085195707437784,0.04430458137977214,1.8528241521235507,1.7642149893640062,,
2017-02-13,5.1019320487976065,2.87314510345459,1.7757307289016435,1.8083830030352621,0.044360239779560086,1.8527432428148223,1.764022763255702,,
2017-02-14,5.119081497192383,2.9071471691131587,1.7608608025007508,1.8081406983331443,0.04447975316141244,1.8526204514945568,1.7636609451717318,,True
2017-02-15,5.376321792602539,3.085655927658081,1.7423594589442783,1.807773455798569,0.0447022665923587,1.8524757223909276,1.7630711892062103,,True
2017-02-16,5.530665874481201,3.1451590061187744,1.758469401299433,1.8074620385356788,0.04481738370491877,1.8522794222405976,1.76264465483076,,True
2017-02-17,5.4449191093444815,3.0686550140380864,1.774366647419071,1.8071821615983694,0.044841418807731244,1.8520235804061007,1.7623407427906381,,
2017-02-20,5.4449191093444815,3.102656841278076,1.7549214714642944,1.8068031697874252,0.044946505055988344,1.8517496748434135,1.7618566647314369,,True
2017-02-21,5.402046203613281,3.060154438018799,1.7652854824904416,1.8065545773109275,0.04503130076049781,1.8515858780714254,1.7615232765504296,,
2017-02-22,5.530665874481201,3.102656841278076,1.782558032490295,1.8063653596949574,0.045048974841509125,1.8514143345364664,1.7613163848534483,,
2017-02-23,5.539240837097168,3.077155351638794,1.8001173824867653,1.806261857119962,0.045038861264756265,1.8513007183847183,1.7612229958552057,,
2017-02-24,5.49636697769165,3.05165433883667,1.8011106001562867,1.8062047824391834,0.04503786497148301,1.8512426474106665,1.7611669174677003,,
2017-02-27,5.453494071960449,3.01765251159668,1.8071974990503241,1.8062057940407972,0.045037867738036995,1.8512436617788341,1.7611679263027602,,
2017-02-28,5.479218006134033,3.0431537628173833,1.800506459148261,1.8061231076516573,0.04503169511924379,1.851154802770901,1.7610914125324135,,
2017-03-01,5.436344623565674,3.01765251159668,1.8015144562450736,1.8059933863670123,0.04500393310999311,1.8509973194770055,1.7609894532570192,,
2017-03-02,5.3677473068237305,3.000651597976685,1.7888605629667766,1.8057515725517266,0.04495590366603935,1.850707476217766,1.7607956688856872,,
2017-03-03,5.273426055908203,2.975150346755981,1.7724906109898602,1.805539352642555,0.04500562653216631,1.8505449791747213,1.7605337261103886,,
2017-03-06,5.2905755043029785,2.992151260375977,1.7681510872676252,1.8053615672125007,0.0450787443849665,1.8504403115974672,1.7602828228275342,,
2017-03-07,5.299149513244629,3.009152173995972,1.7610108119615895,1.8051048075505254,0.04517510373768782,1.8502799112882131,1.7599297038128376,,
2017-03-08,5.307724475860597,3.026153087615967,1.7539510798649232,1.8048046221925722,0.04530217829363561,1.8501068004862078,1.7595024438989366,,True
2017-03-09,5.196253776550293,2.975150346755981,1.7465516598904454,1.804467329480458,0.04546850040794565,1.8499358298884037,1.7589988290725125,,True
2017-03-10,5.187678813934326,2.966650009155273,1.7486655985454351,1.804208503544342,0.045629739812533154,1.8498382433568752,1.7585787637318089,,True
2017-03-13,5.359172344207764,3.05165433883667,1.756153138317346,1.8039351144714737,0.045743506349455496,1.8496786208209293,1.7581916081220181,,True
2017-03-14,5.4449191093444815,3.060154438018799,1.7792955289111565,1.8038264715305665,0.045774737132791364,1.849601208663358,1.758051734397775,,
2017-03-15,5.402046203613281,3.0431537628173833,1.7751473059356722,1.80386499235397,0.04574997448359995,1.8496149668375699,1.7581150178703702,,
2017-03-16,5.504941463470459,3.1196577548980717,1.7645978809141265,1.8038993967083126,0.045723090321829175,1.8496224870301416,1.7581763063864835,,
2017-03-17,5.5220913887023935,3.077155351638794,1.7945442324715601,1.804179581626659,0.045495979678479584,1.8496755613051385,1.7586836019481795,,
2017-03-20,5.530665874481201,3.077155351638794,1.7973307299989734,1.8044442409275938,0.04530820360807954,1.8497524445356734,1.7591360373195142,,
2017-03-21,5.573539733886719,3.102656841278076,1.7963764666900168,1.8047567658791488,0.04504664602710287,1.8498034119062516,1.759710119852046,,
2017-03-22,5.453494071960449,3.0431537628173833,1.792053408077398,1.8050724953969561,0.04475230294520289,1.849824798342159,1.7603201924517533,,
2017-03-23,5.487792491912842,3.060154438018799,1.7933057311531444,1.8053522846738157,0.04452361171242724,1.849875896386243,1.7608286729613885,,
2017-03-24,5.479218006134033,3.05165433883667,1.7954910346178925,1.80558283899069,0.044373930968227455,1.8499567699589174,1.7612089080224627,,
2017-03-27,5.427769660949707,3.034653425216675,1.7885962251396677,1.8056542364739874,0.044350120587706966,1.8500043570616944,1.7613041158862803,,
2017-03-28,5.470643520355225,3.034653425216675,1.8027243160278243,1.8057509956803597,0.044332963057804646,1.8500839587381643,1.761418032622555,,
2017-03-29,5.49636697769165,3.060154438018799,1.796107709273033,1.8057857153927803,0.04433079152637689,1.8501165069191572,1.7614549238664035,,
2017-03-30,5.427769660949707,3.0431537628173833,1.7836002003147622,1.8056825053583714,0.044355636755093915,1.8500381421134653,1.7613268686032775,,
2017-03-31,5.359172344207764,3.0431537628173833,1.76105867856187,1.8054197485937904,0.044447423954314315,1.8498671725481046,1.7609723246394762,,
2017-04-03,5.419195175170898,3.060154438018799,1.7708894387302188,1.8052569899071775,0.04450934665210782,1.8497663365592854,1.7607476432550697,,
2017-04-05,5.4449191093444815,3.102656841278076,1.7549214714642944,1.804974510780108,0.044632497341452776,1.8496070081215608,1.7603420134386554,,True
2017-04-06,5.350597858428955,3.026153087615967,1.7681186983981068,1.8046269905849273,0.04461458215505245,1.8492415727399798,1.7600124084298747,,
2017-04-07,5.342022895812988,3.034653425216675,1.7603403576247152,1.8043073858852559,0.044678300682069946,1.8489856865673258,1.759629085203186,,
2017-04-10,5.376321792602539,3.0431537628173833,1.7666940981730364,1.803956420079622,0.04466633453565902,1.8486227546152811,1.759290085543963,,
