Date,2313.HK_Close,0551.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-05-20,34.442745208740234,23.622100830078125,1.458072906237202,1.698151275911315,,,,,
2016-05-23,34.304428100585945,23.09984588623047,1.4850500851624464,1.6966791756021662,,,,,
2016-05-24,34.949935913085945,23.260536193847656,1.502542143561166,1.695354008591514,,,,,
2016-05-25,35.68766784667969,23.38105773925781,1.5263495879725983,1.6942765467757828,,,,,
2016-05-26,35.549346923828125,23.300710678100586,1.5256765089675803,1.6928256668523387,,,,,
2016-05-27,36.51760864257813,23.300710678100586,1.5672315384311253,1.691465216343582,,,,,
2016-05-30,35.87209701538086,23.059669494628906,1.5556206052188322,1.69012303269777,,,,,
2016-05-31,36.05652618408203,23.541751861572266,1.53159910936526,1.6885865390840817,,,,,
2016-06-01,35.96431350708008,23.87216377258301,1.5065376498625065,1.6871137621871888,,,,,
2016-06-02,35.68766784667969,24.20257377624512,1.4745401946344736,1.6854918052580312,,,,,
2016-06-03,35.80042266845703,24.82209205627441,1.4422806340131822,1.6837934082277695,,,,,
2016-06-06,36.1762809753418,24.9872989654541,1.447786774607247,1.6819528275120716,,,,,
2016-06-07,36.22326278686523,25.68942070007324,1.4100459177252664,1.6797792430440237,,,,,
2016-06-08,36.1762809753418,25.97853279113769,1.392545193610124,1.6774428895843438,,,,,
2016-06-10,35.377586364746094,25.648120880126953,1.379344183930366,1.6752625039376112,,,,,
2016-06-13,34.86077880859375,24.9872989654541,1.395139941167315,1.6731728628709643,,,,,
2016-06-14,34.390953063964844,24.078670501708984,1.4282745827484098,1.6713764046479902,,,,,
2016-06-15,35.612491607666016,24.119972229003906,1.4764731596515905,1.6699068924942422,,,,,
2016-06-16,35.47154998779297,24.24387359619141,1.4631139634949,1.6686143055623854,,,,,
2016-06-17,35.612491607666016,24.20257377624512,1.4714340688270002,1.6671646875467183,,,,,
2016-06-20,35.42456817626953,24.65688705444336,1.436700752128633,1.6656668549038,,,,,
2016-06-21,35.753440856933594,24.367778778076172,1.4672425083365073,1.6646040451142001,,,,,
2016-06-22,35.095691680908196,24.863393783569336,1.4115406764824177,1.6631368975360485,,,,,
2016-06-23,34.296993255615234,25.6068172454834,1.3393696267217525,1.6611288795126367,,,,,
2016-06-24,34.437942504882805,25.441612243652344,1.353606924556247,1.6594794993567359,,,,,
2016-06-27,34.48492813110352,25.111202239990234,1.373288614440984,1.6579618346166347,,,,,
2016-06-28,34.109066009521484,24.491682052612305,1.392679601843981,1.656864945203681,,,,,
2016-06-29,33.96812057495117,24.450382232666016,1.3892674663208062,1.6561296457189534,,,,,
2016-06-30,35.189659118652344,25.317710876464844,1.3899226233507702,1.6551194070371937,,,,,
2016-07-04,35.659481048583984,25.68942070007324,1.388099851098718,1.6545642553699575,,,,,
2016-07-05,36.45817565917969,25.68942070007324,1.4191902606459221,1.6540320748467794,,,,,
2016-07-06,35.42456817626953,25.6068172454834,1.3834037958199517,1.6528809929489627,,,,,
2016-07-07,36.45817565917969,27.21756935119629,1.339508873432052,1.6514756586207635,,,,,
2016-07-08,36.41119384765625,26.267637252807614,1.3861617433354971,1.6503787107132186,,,,,
2016-07-11,37.35083770751953,26.185039520263672,1.4264189931283107,1.6493474462544726,,,,,
2016-07-12,37.58574676513672,26.267637252807614,1.4308765726966695,1.6483201712376376,,,,,
2016-07-13,38.57237243652344,26.51544761657715,1.4547132295970913,1.6477247917197742,,,,,
2016-07-14,38.76030349731445,26.474143981933594,1.4640814646836229,1.6471069179771458,,,,,
2016-07-15,39.27710723876953,25.93722915649414,1.5143139231175495,1.6466664698587303,,,,,
2016-07-18,39.746925354003906,26.185039520263672,1.5179249709837241,1.646226137802295,,,,,
2016-07-19,39.46503448486328,26.556751251220703,1.4860640938921035,1.6456992277645919,,,,,
2016-07-20,39.69994735717773,26.721954345703125,1.4856678087080655,1.6450672853172994,,,,,
2016-07-21,40.16976547241211,27.011064529418945,1.4871596574308072,1.64433751154531,,,,,
2016-07-22,39.6059799194336,26.432844161987305,1.4983624038608148,1.6434833743502097,,,,,
2016-07-25,38.61935043334961,26.39154624938965,1.4633227651162255,1.6424615271948693,,,,,
2016-07-26,38.94823455810547,26.432844161987305,1.473478764503003,1.6415331081666196,,,,,
2016-07-27,38.995208740234375,26.308940887451172,1.4822036701155954,1.640548657214115,,,,,
2016-07-28,39.27710723876953,26.185039520263672,1.4999827366452654,1.6397364446928029,,,,,
2016-07-29,38.43142318725586,26.01983070373535,1.4770051206266583,1.6386871237098695,,,,,
2016-08-01,38.57237243652344,26.01983070373535,1.4824221139527272,1.6375679355044754,,,,,
2016-08-02,38.57237243652344,26.01983070373535,1.4824221139527272,1.6368999013866943,,,,,
2016-08-03,38.94823455810547,26.143733978271484,1.489773212597559,1.6365675255751098,,,,,
2016-08-04,38.243499755859375,26.102434158325195,1.4651315476515385,1.6361921662590981,,,,,
2016-08-05,38.47841262817383,25.68942070007324,1.4978310751890225,1.6359047461440306,,,,,
2016-08-08,39.55899429321289,26.39154624938965,1.4989267365919403,1.6354310837638981,,,,,
2016-08-09,38.80728530883789,26.39154624938965,1.4704437906791983,1.6346768873534205,,,,,
2016-08-10,40.26372909545898,26.267637252807614,1.5328264475388016,1.634268288173997,,,,,
2016-08-11,40.73355484008789,26.226341247558594,1.5531543060311461,1.6339842797920276,,,,,
2016-08-12,40.92148208618164,26.226341247558594,1.5603198974615269,1.6335318682637698,,,,,
2016-08-15,41.01544952392578,26.88715744018555,1.5254661864189512,1.6333387137620123,,,,,
2016-08-16,41.156394958496094,26.01983070373535,1.5817318501072248,1.6336565284973983,,,,,
2016-08-17,41.297340393066406,26.59805107116699,1.5526453529459474,1.633475837872704,,,,,
2016-08-18,41.81414413452149,26.474143981933594,1.5794332826419686,1.633508534468964,,,,,
2016-08-19,41.06242752075195,26.432844161987305,1.5534623239599483,1.6332443857070718,,,,,
2016-08-22,44.82100296020508,26.9284610748291,1.6644472491634774,1.6336391947113647,,,,,
2016-08-23,45.94857788085938,27.0523624420166,1.6985051852437836,1.634258024818595,,,,,
2016-08-24,47.02916717529297,27.754484176635746,1.6944709502071387,1.6348705840399784,,,,,
2016-08-25,47.63993453979492,28.08489990234375,1.696282867499886,1.635506174184295,,,,,
2016-08-26,47.264076232910156,27.87839508056641,1.6953657517342955,1.6361627974689812,,,,,
2016-08-29,48.9554328918457,27.258872985839844,1.7959448623307561,1.6372479144895435,,,,,
2016-08-30,49.190345764160156,27.093664169311523,1.81556637953301,1.638430998450292,,,,,
2016-08-31,47.87484741210938,27.258872985839844,1.7563032571808421,1.6395522956354025,,,,,
2016-09-01,48.814491271972656,28.12619590759277,1.7355525586307605,1.6403129174961735,,,,,
2016-09-02,48.01578903198242,27.96098899841309,1.7172421560162816,1.641212686352082,,,,,
2016-09-05,49.14335632324219,29.24133491516113,1.6806126145001061,1.6418417395114917,,,,,
2016-09-06,50.834716796875,28.41531181335449,1.7889902856172055,1.6429035524339697,,,,,
2016-09-07,49.70714950561523,27.754484176635746,1.7909592262377427,1.64395101180342,,,,,
2016-09-08,50.411888122558594,28.29140472412109,1.7818799955018743,1.6448615581361472,,,,,
2016-09-09,50.03602981567383,27.506681442260746,1.8190500341055107,1.645898527828599,,,,,
2016-09-12,47.92182540893555,27.011064529418945,1.774155378316977,1.6469059065003633,0.17604081680991596,1.8229467233102792,1.4708650896904474,,
2016-09-13,48.8614730834961,26.226341247558594,1.8630686080943375,1.6481073472195116,0.17648558529823452,1.8245929325177461,1.471621761921277,True,
2016-09-14,48.20372009277344,26.804555892944336,1.7983405614066497,1.6492631565346916,0.17674008680217107,1.8260032433368627,1.4725230697325205,,
2016-09-15,48.9554328918457,27.01363945007324,1.8122486968971883,1.650510079678237,0.17705813855088975,1.8275682182291269,1.4734519411273472,,
2016-09-19,50.4588623046875,27.975425720214844,1.8036852346531507,1.65168967745605,0.1773297179143084,1.8290193953703584,1.4743599595417418,,
2016-09-20,50.55282974243164,27.766345977783203,1.820651150240679,1.6526402655166477,0.17752670463996617,1.830166970156614,1.4751135608766814,,
2016-09-21,51.72738647460938,27.80816078186035,1.8601513016406275,1.6536410931554193,0.17782466493696672,1.831465758092386,1.4758164282184525,True,
2016-09-22,51.44549560546875,27.80816078186035,1.850014318064047,1.6546516143501708,0.1781147108388082,1.832766325188979,1.4765369035113627,True,
2016-09-23,51.2105827331543,26.93000793457031,1.9016178107922048,1.6558125661943206,0.17863679303221874,1.8344493592265394,1.4771757731621018,True,
2016-09-26,49.89507675170898,26.762739181518555,1.8643486533009608,1.6570274834166512,0.1790879532523731,1.8361154366690242,1.4779395301642781,True,
2016-09-27,50.411888122558594,26.97182464599609,1.8690573880044163,1.658431640012462,0.17963158920313488,1.8380632292155967,1.478800050809327,True,
2016-09-28,50.740760803222656,27.09727478027344,1.8725411029215915,1.6594237695376275,0.17995152743423434,1.8393752969718618,1.4794722421033932,True,
2016-09-29,50.69377899169922,26.55365562438965,1.9091073450970255,1.6605786564275755,0.18048798449428535,1.8410666409218608,1.4800906719332902,True,
2016-09-30,50.740760803222656,26.762739181518555,1.89594796179393,1.661698659110312,0.1809637721912853,1.8426624313015973,1.4807348869190267,True,
2016-10-03,50.740760803222656,26.55365562438965,1.9108766612389536,1.6628396063431556,0.1814964364820529,1.8443360428252085,1.4813431698611028,True,
2016-10-04,50.740760803222656,26.88819122314453,1.8871020509385013,1.663592447266527,0.1816285643643561,1.8452210116308831,1.481963882902171,True,
2016-10-05,50.27093887329102,26.67910575866699,1.8842812547028485,1.664663292156336,0.1820463665717337,1.8467096587280698,1.4826169255846022,True,
2016-10-06,49.80111694335938,24.75553703308105,2.011716282979832,1.6659694052596024,0.18306849167430367,1.849037896933906,1.4829009135852986,True,
2016-10-07,49.89507675170898,25.13188552856445,1.9853296202148911,1.6673967771125116,0.18409390434895131,1.851490681461463,1.4833028727635602,True,
2016-10-11,49.56620788574219,25.2573356628418,1.9624480011430192,1.668508538101594,0.18474880019974296,1.853257338301337,1.483759737901851,True,
2016-10-12,49.33129501342773,24.54645347595215,2.009711710971077,1.6698451035314674,0.18578775384637966,1.8556328573778471,1.4840573496850877,True,
2016-10-13,48.20372009277344,24.462818145751953,1.970489246397156,1.670794985538059,0.18628748386494026,1.8570824694029993,1.4845075016731188,True,
2016-10-14,47.92182540893555,24.33736801147461,1.9690635974416506,1.671597998188403,0.18660872261536643,1.8582067208037696,1.4849892755730365,True,
2016-10-17,47.452003479003906,24.211915969848636,1.9598615631285192,1.672233933583831,0.1867044937666502,1.8589384273504812,1.4855294398171808,True,
2016-10-18,48.34466934204102,24.75553703308105,1.9528830773268055,1.6725619781559213,0.18632898095989087,1.8588909591158123,1.4862329971960304,True,
2016-10-19,48.9554328918457,24.71371841430664,1.9809011364111708,1.6731797865544629,0.18644496329468413,1.859624749849147,1.4867348232597788,True,
2016-10-20,48.53259658813477,24.33736801147461,1.994159621749261,1.6737959382286316,0.18658300389920937,1.860378942127841,1.4872129343294223,True,
2016-10-21,48.53259658813477,24.33736801147461,1.994159621749261,1.6743715058052073,0.18667608511977524,1.8610475909249826,1.487695420685432,True,
2016-10-24,49.002418518066406,24.588268280029297,1.9929186537250527,1.674895030678099,0.18670558507745333,1.8616006157555522,1.4881894456006457,True,
2016-10-25,48.25069808959961,24.29554748535156,1.9859893307072523,1.6750717709758913,0.18613124989326854,1.86120302086916,1.4889405210826228,True,
2016-10-26,47.78087997436523,23.79374885559082,2.008127439873274,1.6754638201679186,0.18598431530061793,1.8614481354685366,1.4894795048673006,True,
2016-10-27,47.92182540893555,24.25373268127441,1.9758536155523216,1.6759362318850362,0.18600598146031663,1.8619422133453527,1.4899302504247196,True,
2016-10-28,47.40502548217773,24.25373268127441,1.9545455582091802,1.6763331828967005,0.1859314397018511,1.8622646225985515,1.4904017431948495,True,
2016-10-31,48.34466934204102,24.71371841430664,1.956187593124576,1.676314427390155,0.18514212114664153,1.8614565485367964,1.4911723062435134,True,
2016-11-01,48.53259658813477,24.421001434326172,1.987330319710695,1.6764315459078236,0.18459421384603275,1.8610257597538564,1.4918373320617908,True,
2016-11-02,47.54596710205078,24.421001434326172,1.9469294586429264,1.6764692134901165,0.1839920924531606,1.860461305943277,1.4924771210369558,True,
2016-11-03,47.264076232910156,23.961015701293945,1.972540597699195,1.6768611516960876,0.18400412054347534,1.8608652722395629,1.4928570311526124,True,
2016-11-04,46.84123611450195,24.25373268127441,1.9313000901781476,1.6768200438929384,0.1833424158517618,1.8601624597447002,1.4934776280411766,True,
2016-11-07,47.452003479003906,24.211915969848636,1.9598615631285192,1.6769124657102834,0.18290556297447483,1.8598180286847583,1.4940069027358085,True,
2016-11-08,48.4856071472168,24.33736801147461,1.9922288689704142,1.6773045306608676,0.1830009746397361,1.8603055053006037,1.4943035560211315,True,
2016-11-09,46.18349075317383,24.25373268127441,1.9041807444686951,1.6769319343795872,0.18187007965184956,1.8588020140314367,1.4950618547277377,True,
2016-11-10,45.85461044311523,24.25373268127441,1.8906207570481808,1.6767983449354211,0.18125121353720433,1.8580495584726255,1.4955471313982167,True,
2016-11-11,44.49212646484375,23.668296813964844,1.879819524596817,1.6765970769733487,0.18057219795692508,1.8571692749302737,1.4960248790164237,True,
2016-11-14,44.72703552246094,23.20831680297852,1.9271985944590664,1.6767757348600858,0.18044461591104752,1.8572203507711333,1.4963311189490383,True,
2016-11-15,44.49212646484375,22.62287902832031,1.9666871934887935,1.677141178008226,0.18061680630226806,1.8577579843104939,1.496524371705958,True,
2016-11-16,44.58609390258789,22.873781204223636,1.949222715060118,1.6773217813318655,0.18052786783020802,1.8578496491620735,1.4967939135016575,True,
2016-11-17,44.49212646484375,23.082862854003906,1.9274960279515865,1.6777111843701304,0.18073975453778807,1.8584509389079185,1.4969714298323424,True,
2016-11-18,45.24384689331055,22.999229431152344,1.9671896847130008,1.6785939565073738,0.18154542548758176,1.8601393819949554,1.497048531019792,True,
2016-11-21,45.1028938293457,22.873781204223636,1.971816265384993,1.6797267336930939,0.18253628710420067,1.8622630207972946,1.4971904465888932,True,
2016-11-22,44.35117721557617,22.83196258544922,1.9425039371710044,1.6803743153753437,0.18306632556160868,1.8634406409369524,1.497307989813735,True,
2016-11-23,43.74041366577149,22.999229431152344,1.9018208325938657,1.6811850335938412,0.18359351092239556,1.8647785445162368,1.4975915226714456,True,
2016-11-24,43.69342803955078,22.999229431152344,1.8997779108359276,1.6819697971631284,0.1841015452580704,1.8660713424211988,1.4978682519050581,True,
2016-11-25,42.89473342895508,22.748329162597656,1.8856212745277896,1.6828729856621736,0.18460123757834968,1.8674742232405233,1.498271748083824,True,
2016-11-28,44.44514465332031,22.79014587402344,1.9501913194851277,1.683850611851203,0.18539687657655596,1.869247488427759,1.4984537352746472,True,
2016-11-29,44.16324996948242,23.20831680297852,1.9029062014447589,1.6847862515775498,0.18596853215930795,1.8707547837368577,1.498817719418242,True,
2016-11-30,44.82100296020508,23.37558174133301,1.9174283427972185,1.6857188615632932,0.18659662647498598,1.872315488038279,1.4991222350883073,True,
2016-12-01,44.86798477172852,23.710113525390625,1.892356387230302,1.6858900375185208,0.18663327506833324,1.8725233125868541,1.4992567624501876,True,
2016-12-02,45.00893783569336,24.170101165771484,1.8621741600085984,1.6860865706494914,0.18669653615053702,1.8727831068000285,1.4993900344989544,,
2016-12-05,45.196861267089844,24.29554748535156,1.860294002196915,1.686445753142276,0.1868879654494027,1.8733337185916787,1.4995577876928734,,
2016-12-06,46.32442855834961,24.12828254699707,1.9199223346344227,1.6868520640548763,0.1872064298724423,1.8740584939273186,1.499645634182434,True,
2016-12-07,45.99555969238281,24.630084991455078,1.8674543635695964,1.6871119594751869,0.18734141763214202,1.8744533771073288,1.499770541843045,,
2016-12-08,45.80763244628906,24.421001434326172,1.8757475023895551,1.6873958786704186,0.1875074599401632,1.8749033386105818,1.4998884187302555,True,
2016-12-09,44.96194458007813,24.75553703308105,1.8162378994240793,1.687386779183263,0.18743169807737944,1.8748184772606424,1.4999550811058837,,
2016-12-12,43.97532272338867,23.710113525390625,1.8547073878957387,1.6877463952602128,0.18763107314661515,1.8753774684068278,1.5001153221135977,,
2016-12-13,44.96194458007813,24.12828254699707,1.8634539981244522,1.6880082733323234,0.18777737572194744,1.8757856490542708,1.500230897610376,,
2016-12-14,44.49212646484375,24.50463485717773,1.8156616788685354,1.6883870302690778,0.1879281310058118,1.8763151612748896,1.500458899263266,,
2016-12-15,45.05591583251953,24.588268280029297,1.8324151713081052,1.6890228874599946,0.18817888445665173,1.8772017719166463,1.500844003003343,,
2016-12-16,45.760643005371094,24.25373268127441,1.8867464075210796,1.6898196269989982,0.18864025847412996,1.8784598854731283,1.5011793685248682,True,
2016-12-19,44.82100296020508,24.211915969848636,1.8511960398351441,1.6903641114966197,0.18891433713991104,1.8792784486365308,1.5014497743567086,,
2016-12-20,44.39816665649414,24.25373268127441,1.830570462697177,1.6906459357496766,0.18904040678192402,1.8796863425316006,1.5016055289677526,,
2016-12-21,44.35117721557617,23.584665298461914,1.880509078857632,1.691259987066856,0.18941632758162574,1.8806763146484817,1.5018436594852305,,
2016-12-22,43.69342803955078,23.75193214416504,1.8395736302355774,1.6916675553379943,0.1896131073794779,1.8812806627174723,1.5020544479585163,,
2016-12-23,44.68005752563477,23.459211349487305,1.904584807221631,1.692518610767512,0.1901458451803496,1.8826644559478618,1.5023727655871624,True,
2016-12-28,45.1028938293457,23.291948318481445,1.9364156751781019,1.6935008503408553,0.1908479255934464,1.8843487759343016,1.502652924747409,True,
2016-12-29,45.24384689331055,23.082862854003906,1.9600621976343218,1.6946415478799137,0.19170195023776876,1.8863434981176825,1.502939597642145,True,
2016-12-30,46.08952331542969,23.54284477233887,1.9576870918157487,1.6957408889946524,0.19252327313477943,1.8882641621294318,1.503217615859873,True,
2017-01-03,45.61970138549805,23.710113525390625,1.9240608585296286,1.6970361647610446,0.19315090389555825,1.890187068656603,1.5038852608654862,True,
2017-01-04,45.196861267089844,23.961015701293945,1.8862665018265115,1.6981418737495761,0.19357897484205003,1.8917208485916261,1.5045628989075261,,
2017-01-05,45.71366882324219,24.630084991455078,1.8560093819855532,1.6991186447583568,0.19387133342121504,1.8929899781795718,1.5052473113371418,,
2017-01-06,45.43177032470703,24.29554748535156,1.869962813231481,1.7001582412709748,0.1942150086969166,1.8943732499678914,1.5059432325740583,,
2017-01-09,45.24384689331055,22.62287902832031,1.9999155207731218,1.702004851575628,0.1952420925869455,1.8972469441625737,1.5067627589886825,True,
2017-01-10,45.1028938293457,23.041046142578125,1.9575019966649405,1.7037980120828733,0.19590230277066334,1.8997003148535367,1.5078957093122098,True,
2017-01-11,44.49212646484375,23.041046142578125,1.9309942000691382,1.705395806118774,0.1964284505394677,1.9018242566582417,1.5089673555793062,True,
2017-01-12,44.72703552246094,22.539247512817386,1.9844067774235155,1.7070094015600705,0.19734201156700057,1.9043514131270711,1.50966738999307,True,
2017-01-13,45.66667938232422,23.041046142578125,1.9819707447195993,1.7086110331119366,0.1982242046151217,1.9068352377270583,1.510386828496815,True,
2017-01-16,45.61970138549805,22.873781204223636,1.994410149253084,1.7102709547878023,0.19917376321718241,1.9094447180049847,1.51109719157062,True,
2017-01-17,46.46538162231445,23.082862854003906,2.0129817482433583,1.712022281360778,0.2002342804160538,1.9122565617768317,1.5117880009447242,True,
2017-01-18,49.190345764160156,24.211915969848636,2.0316585364585533,1.7139443870883166,0.20139060715718154,1.9153349942454982,1.512553779931135,True,
2017-01-19,48.34466934204102,23.54284477233887,2.053476111724718,1.7158639335215826,0.2027177634733916,1.9185816969949743,1.513146170048191,True,
2017-01-20,47.92182540893555,23.41739845275879,2.0464196954077067,1.7175347732989734,0.20398357825034413,1.9215183515493175,1.5135511950486293,True,
2017-01-23,47.87484741210938,23.50102996826172,2.0371382648660354,1.7192867448965232,0.2051549294187517,1.924441674315275,1.5141318154777714,True,
2017-01-24,45.760643005371094,23.79374885559082,1.9232212327322564,1.7201736121200326,0.20560713492393795,1.9257807470439705,1.5145664771960947,,
2017-01-25,45.99555969238281,23.710113525390625,1.9399130941792921,1.72119883283601,0.2061471456656494,1.9273459785016593,1.5150516871703605,True,
2017-01-26,45.85461044311523,23.291948318481445,1.9686893434642823,1.7222000509056028,0.20679683200139523,1.9289968829069981,1.5154032189042075,True,
2017-01-27,45.149879455566406,23.75193214416504,1.9008929118491964,1.722902667292265,0.2071194867712992,1.9300221540635643,1.5157831805209656,,
2017-02-01,44.68005752563477,23.41739845275879,1.9079855354458062,1.7234132143888823,0.2073805064125716,1.9307937208014538,1.5160327079763107,,
2017-02-02,43.59947204589844,23.041046142578125,1.8922522777874171,1.7239506322052336,0.2076237440458281,1.9315743762510618,1.5163268881594054,,
2017-02-03,44.82100296020508,22.91559600830078,1.955916963450108,1.7246102214245622,0.20806810284060498,1.9326783242651673,1.5165421185839572,True,
2017-02-06,44.06929016113281,22.83196258544922,1.9301577775542658,1.725238396599877,0.20843119162735238,1.9336695882272295,1.5168072049725245,,
2017-02-07,44.774024963378906,22.83196258544922,1.9610239284428985,1.7262871772668456,0.20903826637032508,1.9353254436371707,1.5172489108965204,True,
2017-02-08,45.24384689331055,22.539247512817386,2.007336175157655,1.7276530272502637,0.2099213527876497,1.9375743800379135,1.517731674462614,True,
2017-02-09,45.61970138549805,22.873781204223636,1.994410149253084,1.7290891030315263,0.21071799620412418,1.9398070992356504,1.5183711068274022,True,
2017-02-10,46.136497497558594,22.873781204223636,2.0170035328063514,1.7305956136859686,0.21164277668439493,1.9422383903703635,1.5189528370015737,True,
2017-02-13,45.525733947753906,23.082862854003906,1.9722741600856977,1.7322162206796374,0.2122408591723809,1.9444570798520182,1.5199753615072567,True,
2017-02-14,45.1028938293457,22.873781204223636,1.971816265384993,1.7338434622122427,0.21282318509464107,1.9466666473068839,1.5210202771176016,True,
2017-02-15,45.196861267089844,23.082862854003906,1.9580266777545787,1.7352277582728428,0.21336680023022117,1.948594558503064,1.5218609580426217,True,
2017-02-16,45.05591583251953,22.41379165649414,2.010187143836732,1.7368360200912356,0.21419107050993513,1.9510270906011709,1.5226449495813004,True,
2017-02-17,44.63307189941406,22.497426986694336,1.983918957746209,1.7382946902958734,0.21485528730084105,1.9531499775967145,1.5234394029950322,True,
2017-02-20,44.82100296020508,22.539247512817386,1.9885758357601218,1.7398730814253587,0.2155193547718218,1.9553924361971804,1.524353726653537,True,
2017-02-21,44.35117721557617,23.33376502990723,1.9007295718770896,1.7410508971502732,0.2157765123710307,1.9568274095213039,1.5252743847792425,,
2017-02-22,44.82100296020508,23.75193214416504,1.887046606910079,1.7419940976952233,0.21600696973425018,1.9580010674294734,1.5259871279609731,,
2017-02-23,44.35117721557617,23.710113525390625,1.870559462656368,1.7427391442127436,0.2161852671454235,1.958924411358167,1.5265538770673202,,
2017-02-24,44.21023559570313,23.54284477233887,1.87786293556363,1.7436482063443393,0.21638102910355933,1.9600292354478985,1.52726717724078,,
2017-02-27,43.787391662597656,23.291948318481445,1.8799368375660401,1.7445712138115785,0.21657955178685728,1.9611507655984357,1.5279916620247214,,
2017-02-28,43.59947204589844,24.170101165771484,1.8038597251567106,1.7453046052418424,0.21658602656389916,1.9618906318057416,1.5287185786779431,,
2017-03-01,43.411537170410156,23.75193214416504,1.8277055065212766,1.7460352365743745,0.2166498419788117,1.9626850785531862,1.5293853945955629,,
2017-03-02,44.11627197265625,23.584665298461914,1.870548995051175,1.7471102497316846,0.21677864710802117,1.9638888968397057,1.5303316026236635,,
2017-03-03,44.30420303344727,24.044647216796875,1.842580705550867,1.7481209633204287,0.21681696157454894,1.9649379248949776,1.5313040017458797,,
2017-03-06,44.72703552246094,23.668296813964844,1.8897445757935125,1.749236297364233,0.2170076504141394,1.9662439477783724,1.5322286469500936,,
2017-03-07,44.86798477172852,23.87738037109375,1.8790999713706558,1.750548159636025,0.2170786004494225,1.9676267600854476,1.5334695591866025,,
2017-03-08,45.525733947753906,23.961015701293945,1.8999918248580514,1.7519216182543336,0.21722612671480415,1.9691477449691377,1.5346954915395294,,
2017-03-09,45.94857788085938,24.33736801147461,1.8879846768638044,1.7530946429169398,0.21738347024198149,1.9704781131589213,1.5357111726749584,,
2017-03-10,46.23047256469727,24.71371841430664,1.8706400950953095,1.7545032817383046,0.2173512053717194,1.971854487110024,1.5371520763665851,,
2017-03-13,46.37141799926758,24.71371841430664,1.8763432204691388,1.7560706692981118,0.21724440137102696,1.973315070669139,1.5388262679270848,,
2017-03-14,47.21709442138672,24.421001434326172,1.9334626611592736,1.7578907419950023,0.21733071477559932,1.9752214567706017,1.5405600272194029,,
2017-03-15,47.264076232910156,23.87738037109375,1.9794498181269762,1.7602804279209263,0.2173030865525984,1.9775835144735248,1.5429773413683279,True,
2017-03-16,48.25069808959961,24.421001434326172,1.9757870380277855,1.7626138831251457,0.2172889042378226,1.9799027873629682,1.5453249788873231,,
2017-03-17,48.9554328918457,24.211915969848636,2.021956170375382,1.7652221181422563,0.2174442968197663,1.9826664149620226,1.54777782132249,True,
2017-03-20,48.29768753051758,24.37918472290039,1.9811034732900454,1.7674925520034523,0.21751916581846434,1.9850117178219167,1.549973386184988,,
2017-03-21,49.09638595581055,23.710113525390625,2.070693837177723,1.770146577848575,0.21812343658994351,1.9882700144385186,1.5520231412586314,True,
2017-03-22,47.82786560058594,23.33376502990723,2.0497277460060244,1.7727616963008475,0.21852876826129,1.9912904645621374,1.5542329280395575,True,
2017-03-23,48.1097526550293,23.54284477233887,2.043497849145009,1.7755494341242182,0.21868297848564405,1.9942324126098623,1.556866455638574,True,
2017-03-24,48.01578903198242,23.37558174133301,2.0541002813666993,1.7782591969632857,0.21902351361689096,1.9972827105801767,1.5592356833463947,True,
2017-03-27,47.31105422973633,24.25373268127441,1.950671051399185,1.7803931441434666,0.21893455261454467,1.9993276967580114,1.5614585915289219,,
2017-03-28,48.1097526550293,24.50463485717773,1.9632919623341099,1.7824738221166165,0.21898343909257373,2.00145726120919,1.5634903830240428,,
2017-03-29,47.498985290527344,25.090068817138672,1.8931389003636951,1.7842236430280265,0.21880857558746478,2.003032218615491,1.5654150674405618,,
2017-03-30,46.888221740722656,26.01003837585449,1.8026971380499655,1.785344907788116,0.2186438457617952,2.0039887535499115,1.5667010620263209,,
2017-03-31,46.08952331542969,25.550050735473636,1.8038916553476385,1.7865271508839675,0.21845003998750742,2.004977190871475,1.5680771108964602,,
2017-04-03,46.32442855834961,25.717321395874023,1.8012929047028086,1.7878114070522413,0.21818324421178129,2.0059946512640225,1.56962816284046,,
2017-04-05,46.51236343383789,27.13909149169922,1.7138511599794781,1.7887986142432746,0.21788850665793955,2.0066871209012143,1.5709101075853351,,
2017-04-06,47.264076232910156,26.302757263183594,1.796924777124658,1.7903337789217992,0.21740216342830213,2.0077359423501013,1.5729316154934971,,
2017-04-07,47.35803985595703,26.09367179870605,1.814924331895117,1.792108272721237,0.2167681369546041,2.008876409675841,1.5753401357666328,,
2017-04-10,46.9352035522461,26.177303314208984,1.7929732099933218,1.7937520176516468,0.21616501807151256,2.0099170357231593,1.5775869995801344,,
2017-04-11,46.32442855834961,26.762739181518555,1.7309300159506729,1.795280037167006,0.21540792991099106,2.010687967077997,1.579872107256015,,
2017-04-12,46.23047256469727,26.47002220153809,1.7465218658566506,1.7969656403681797,0.2145371417905536,2.0115027821587335,1.582428498577626,,
2017-04-13,46.08952331542969,26.59547233581543,1.732983822714896,1.7986496386481061,0.21361116477949332,2.0122608034275995,1.5850384738686127,,
2017-04-18,46.55934143066406,26.804555892944336,1.736993577383601,1.800277513106279,0.21279260853440835,2.013070121640687,1.5874849045718706,,
2017-04-19,46.84123611450195,26.47002220153809,1.7695956489141198,1.8019028515165918,0.21214203520702457,2.0140448867236165,1.5897608163095671,,
