Date,0881.HK_Close,3669.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-05-13,3.484039783477783,3.239166259765625,1.0755977014066196,0.9502483221998101,,,,,
2016-05-16,3.484039783477783,3.28428053855896,1.0608228324509914,0.9501381883661332,,,,,
2016-05-17,3.5776968002319336,3.3203716278076167,1.0774989071311347,0.9507499871470888,,,,,
2016-05-18,3.624525308609009,3.3384168148040767,1.0857018490130397,0.9512689345893514,,,,,
2016-05-19,3.71818208694458,3.3023259639739986,1.1259282480007342,0.9519192936648054,,,,,
2016-05-20,3.8305704593658447,3.419621706008911,1.1201737468898447,0.9524766864421019,,,,,
2016-05-23,3.774376630783081,3.428644180297852,1.1008364917164413,0.9529474176152799,,,,,
2016-05-24,3.7369136810302734,3.239166259765625,1.1536652895676507,0.9534372117228941,,,,,
2016-05-25,3.746279239654541,3.3474397659301762,1.1191476177655841,0.9538271046210028,,,,,
2016-05-26,3.746279239654541,3.2662346363067627,1.1469718672417792,0.9544053101188508,,,,,
2016-05-27,3.7837419509887695,3.3023259639739986,1.1457808805874021,0.9547705962729085,,,,,
2016-05-30,3.8305704593658447,3.2752575874328613,1.1695478468819414,0.9552598654409181,,,,,
2016-05-31,3.9054965972900386,3.365484952926636,1.1604558189730745,0.9556523420904139,,,,,
2016-06-01,3.868033647537232,3.365484952926636,1.1493243029280453,0.9561300675964308,,,,,
2016-06-02,3.896130561828613,3.3474397659301762,1.1639135680596684,0.9566271808428919,,,,,
2016-06-03,3.924227952957153,3.257211923599243,1.204781280740509,0.9574279789912092,,,,,
2016-06-06,3.9054965972900386,3.2752575874328613,1.1924242576447726,0.9581607332405676,,,,,
2016-06-07,4.017884254455566,3.2662346363067627,1.2301272571766977,0.9589401793295181,,,,,
2016-06-08,3.980421543121338,3.3384168148040767,1.1923081400352158,0.9593723191686049,,,,,
2016-06-10,3.942959308624268,3.230143785476685,1.2206760969442076,0.9602164423337913,,,,,
2016-06-13,3.8867650032043457,3.0948026180267334,1.2559007739506738,0.9618223903643436,,,,,
2016-06-14,3.8118391036987305,3.121870994567871,1.2210110892895383,0.9632007283379085,,,,,
2016-06-15,3.8399364948272714,3.0587117671966557,1.255409723795785,0.9647619641703795,,,,,
2016-06-16,3.7650105953216553,3.049689054489136,1.2345555655189067,0.9660827198176146,,,,,
2016-06-17,3.8212049007415767,3.004575252532959,1.271795371914939,0.9675275128143965,,,,,
2016-06-20,3.9054965972900386,2.9775068759918213,1.3116666929573755,0.9688957872568266,,,,,
2016-06-21,3.933934450149536,3.004575252532959,1.309314668298987,0.9701257089238482,,,,,
2016-06-22,3.9813308715820312,3.0135977268218994,1.3211222042500976,0.9714948285190104,,,,,
2016-06-23,4.0192484855651855,3.067734479904175,1.31016830559949,0.9728370678530736,,,,,
2016-06-24,3.877058267593384,2.932393312454224,1.3221481071884371,0.9741912581707434,,,,,
2016-06-27,3.943413734436035,3.022620439529419,1.3046341124623544,0.9756036533307167,,,,,
2016-06-28,3.990810871124268,2.9775068759918213,1.340319615481966,0.9771732761749902,,,,,
2016-06-29,3.933934450149536,2.932393312454224,1.3415439304958334,0.9788102807146616,,,,,
2016-06-30,3.9813308715820312,2.932393312454224,1.3577069810768032,0.9806129556786035,,,,,
2016-07-04,4.047686576843262,2.923370361328125,1.384595886442642,0.9823608326509551,,,,,
2016-07-05,4.0192484855651855,2.788029193878174,1.4416091819951047,0.9838661174121485,,,,,
2016-07-06,3.9718520641326895,2.688778877258301,1.4771955022879066,0.9856583920390303,,,,,
2016-07-07,4.0097694396972665,2.6617107391357417,1.5064632609173902,0.9877036906516559,,,,,
2016-07-08,3.990810871124268,2.643665075302124,1.5095750624417463,0.989906211591237,,,,,
2016-07-11,4.028728008270264,2.9684841632843018,1.3571667513337577,0.9912567528229845,,,,,
2016-07-12,4.0192484855651855,2.9684841632843018,1.353973362996934,0.9928873183862441,,,,,
2016-07-13,4.0192484855651855,3.0135977268218994,1.3337043792516503,0.99464966799055,,,,,
2016-07-14,4.05716609954834,3.049689054489136,1.3303540220194578,0.9964859887314571,,,,,
2016-07-15,4.06664514541626,3.1940529346466064,1.273192783157865,0.998048230683639,,,,,
2016-07-18,4.085603713989259,3.1579618453979488,1.2937470159568738,0.9997834805613234,,,,,
2016-07-19,4.095083713531493,3.121870994567871,1.3117402098475675,1.0015749819662192,,,,,
2016-07-20,4.227794647216797,3.1579618453979488,1.3387731879591578,1.0035323605622142,,,,,
2016-07-21,4.445820331573486,3.230143785476685,1.3763536940871501,1.0057882144193153,,,,,
2016-07-22,4.569051265716553,3.230143785476685,1.4145039877976453,1.008244986242473,,,,,
2016-07-25,4.540613174438477,3.3293941020965576,1.363795644252268,1.0104201145996683,,,,,
2016-07-26,4.540613174438477,3.4105987548828125,1.33132435116792,1.0124137593065754,,,,,
2016-07-27,4.550093173980713,3.5188720226287837,1.2930544631121743,1.0140685837229229,,,,,
2016-07-28,4.559572219848633,3.419621706008911,1.3333557369333036,1.0160498264672657,,,,,
2016-07-29,4.531134605407715,3.428644180297852,1.3215528842115334,1.017919747666583,,,,,
2016-08-01,4.531134605407715,3.419621706008911,1.3250397251385055,1.0196244067379097,,,,,
2016-08-02,4.531134605407715,3.419621706008911,1.3250397251385055,1.021429206646407,,,,,
2016-08-03,4.588010311126709,3.401576042175293,1.3487895770199205,1.023332978954375,,,,,
2016-08-04,4.8818702697753915,3.500826597213745,1.3944907393187649,1.0256076564633265,,,,,
2016-08-05,4.929266452789307,3.5820310115814213,1.376109373942326,1.0278449119155602,,,,,
2016-08-08,5.156771659851074,3.5910537242889404,1.436005154969426,1.030260944204145,,,,,
2016-08-09,5.1946892738342285,3.636167764663696,1.4286165023287032,1.0326026061168652,,,,,
2016-08-10,5.1946892738342285,3.636167764663696,1.4286165023287032,1.0348971821432347,,,,,
2016-08-11,5.175730705261231,3.654213190078736,1.4163734943854527,1.0372426707828544,,,,,
2016-08-12,5.014581203460693,3.654213190078736,1.3722738501068807,1.0393494550531925,,,,,
2016-08-15,5.118854522705078,3.681281089782715,1.390509009733678,1.0412079593279622,,,,,
2016-08-16,5.204168796539307,3.654213190078736,1.4241557692005307,1.0433184366631116,,,,,
2016-08-17,5.156771659851074,3.509849071502685,1.4692288912706113,1.0454943332085935,,,,,
2016-08-18,5.090416431427002,3.6271448135375977,1.4034224419240262,1.047440215576265,,,,,
2016-08-19,5.156771659851074,3.60909914970398,1.4288251571791912,1.0496221937765293,,,,,
2016-08-22,5.8487653732299805,3.7895541191101074,1.5433914358778,1.0522729005568425,,,,,
2016-08-23,5.772930145263673,3.654213190078736,1.5798011350124008,1.0551893534463919,,,,,
2016-08-24,6.190021991729736,3.60909914970398,1.7151155274405374,1.0587104000502632,,,,,
2016-08-25,6.3985676765441895,3.654213190078736,1.751011050454427,1.0624860842104684,,,,,
2016-08-26,6.4270057678222665,3.7354178428649902,1.720558726809765,1.0660824575021424,,,,,
2016-08-29,6.512320041656494,3.726395130157471,1.7476192980590586,1.069954983243092,,,,,
2016-08-30,6.692428112030028,3.762485980987549,1.7787250625910507,1.0737965270478305,,,,,
2016-08-31,6.7493042945861825,3.5459401607513428,1.9033892250330826,1.0782635217596155,,,,,
2016-09-01,6.787221431732178,3.5278944969177246,1.9238731310310113,1.0828124567522175,,,,,
2016-09-02,6.815659523010254,3.43766713142395,1.9826409196829573,1.0876639591991553,,,,,
2016-09-05,7.014726638793945,3.383530616760254,2.073197329454219,1.0930015755438134,,,,,
2016-09-06,7.109519958496094,3.5369174480438232,2.0100893116485326,1.0980023910919523,,,,,
2016-09-07,7.299107074737549,3.6000766754150386,2.02748656010113,1.1029733241209065,,,,,
2016-09-08,7.536091327667236,3.699326753616333,2.0371521170170266,1.1080241596860985,,,,,
2016-09-09,7.393900871276855,3.843691110610962,1.9236459586633068,1.1127940753890109,,,,,
2016-09-12,7.0905609130859375,3.6722586154937744,1.9308446532523242,1.1173511156425504,0.32020275190415887,1.4375538675467092,0.7971483637383916,True,
2016-09-13,7.299107074737549,3.699326753616333,1.9730906624028808,1.1224067149086372,0.3247801196828173,1.4471868345914545,0.7976265952258199,True,
2016-09-14,7.479215145111084,3.636167764663696,2.0568949589714065,1.1279894043649747,0.33018397974708424,1.458173384112059,0.7978054246178905,True,
2016-09-15,7.763595104217528,3.681281089782715,2.1089384143376484,1.1338275768686115,0.33613351205288283,1.4699610889214942,0.7976940648157287,True,
2016-09-19,7.526611804962157,3.60909914970398,2.0854544285876693,1.139627042785608,0.3415292975629669,1.4811563403485748,0.798097745222641,True,
2016-09-20,7.51713228225708,3.60909914970398,2.0828278665809554,1.1453581692460126,0.3468040807386296,1.4921622499846423,0.798554088507383,True,
2016-09-21,7.498173713684082,3.5910537242889404,2.0880149085401905,1.1510058943640773,0.35210874296784045,1.5031146373319177,0.7988971513962368,True,
2016-09-22,7.488694667816162,3.5639858245849614,2.101213370759758,1.1567141540956072,0.3574437340952997,1.514157888190907,0.7992704200003075,True,
2016-09-23,7.242230892181396,3.464735269546509,2.0902696248793964,1.1623622192069654,0.3625163583814363,1.5248785775884017,0.799845860825529,True,
2016-09-26,6.938891410827638,3.2933032512664795,2.1069700787983017,1.1679296171551279,0.36779474592529043,1.5357243630804183,0.8001348712298375,True,
2016-09-27,7.1000404357910165,3.383530616760254,2.098411759781662,1.1732150548540683,0.3730025116405312,1.5462175664945996,0.8002125432135371,True,
2016-09-28,7.062122821807861,3.401576042175293,2.0761325733267055,1.178496832253653,0.3777730456510819,1.556269877904735,0.8007237866025712,True,
2016-09-29,7.052643775939941,3.3023259639739986,2.135659487548841,1.1838082761422066,0.383251264252159,1.5670595403943657,0.8005570118900476,True,
2016-09-30,6.976809024810791,3.2211213111877437,2.165956619075048,1.1896563009985304,0.3887348481343335,1.578391149132864,0.8009214528641968,True,
2016-10-03,6.8914947509765625,3.3113486766815186,2.081174597983714,1.1952072777889584,0.39306579118952495,1.5882730689784834,0.8021414865994334,True,
2016-10-04,6.900973796844482,3.3113486766815186,2.084037191685993,1.2010696975206065,0.3971079680289253,1.598177665549532,0.8039617294916812,True,
2016-10-05,6.796701431274414,3.3203716278076167,2.046970096465424,1.2069753095606692,0.40049484900723065,1.6074701585678999,0.8064804605534386,True,
2016-10-06,6.882015705108643,3.2752575874328613,2.101213575236001,1.213247160194826,0.40425947644112886,1.617506636635955,0.8089876837536971,True,
2016-10-07,7.014726638793945,3.356462240219116,2.089916744702008,1.2194914252487254,0.40780458582276075,1.6272960110714862,0.8116868394259646,True,
2016-10-11,7.185354709625244,3.356462240219116,2.14075243377568,1.2258943441049255,0.4118736683571407,1.6377680124620662,0.8140206757477848,True,
2016-10-12,7.479215145111084,3.3384168148040767,2.2403479134015867,1.2328275517580267,0.41689081790016275,1.6497183696581894,0.815936733857864,True,
2016-10-13,7.4602556228637695,3.365484952926636,2.2166955809373943,1.2396383926524215,0.42153429284913985,1.6611726855015614,0.8181040998032816,True,
2016-10-14,7.621405601501465,3.5188720226287837,2.1658660935920797,1.2461028856539909,0.42562323720680856,1.6717261228607994,0.8204796484471824,True,
2016-10-17,7.7730751037597665,3.464735269546509,2.2434831232509045,1.2529042237908616,0.4304630126925845,1.6833672364834462,0.8224412110982771,True,
2016-10-18,7.687760353088379,3.4737579822540283,2.213096131728785,1.2598054389011002,0.4346678561730616,1.694473295074162,0.8251375827280386,True,
2016-10-19,7.5550498962402335,3.5459401607513428,2.1306196815908502,1.2660361259896238,0.43819296750596365,1.7042290934955875,0.8278431584836601,True,
2016-10-20,7.280148506164551,3.6000766754150386,2.0222204032155098,1.271655666975622,0.4407747700059443,1.7124304369815664,0.8308808969696777,True,
2016-10-21,7.280148506164551,3.6000766754150386,2.0222204032155098,1.2774083419844149,0.4432170957750836,1.7206254377594985,0.8341912462093313,True,
2016-10-24,7.640364646911621,3.717372417449951,2.0553132129152587,1.2829158114851433,0.44612828973311236,1.7290441012182556,0.836787521752031,True,
2016-10-25,7.621405601501465,3.7895541191101074,2.0111615672851726,1.2883385833264378,0.44856928891954423,1.736907872245982,0.8397692944068935,True,
2016-10-26,7.574008464813232,3.717372417449951,2.0374629211912167,1.293892177810876,0.4511641523278596,1.7450563301387356,0.8427280254830165,True,
2016-10-27,7.498173713684082,3.6722586154937744,2.0418425004296363,1.299669611591956,0.4536239314372933,1.7532935430292493,0.8460456801546626,True,
2016-10-28,7.355983257293701,3.636167764663696,2.02300436431432,1.3052605907313937,0.45595367919099017,1.7612142699223838,0.8493069115404035,True,
2016-10-31,7.403379917144775,3.6451902389526367,2.030999599974779,1.3109240163706115,0.4582795372802812,1.7692035536508928,0.8526444790903303,True,
2016-11-01,7.51713228225708,3.699326753616333,2.0320271181529432,1.3165210248539128,0.4606101454186244,1.7771311702725372,0.8559108794352883,True,
2016-11-02,7.374941825866699,3.5910537242889404,2.0536985498113096,1.3221324409089186,0.4631031038027942,1.7852355447117128,0.8590293371061244,True,
2016-11-03,7.175875186920166,3.6000766754150386,1.993256209214735,1.3275657634402156,0.4650650861299337,1.7926308495701493,0.8625006773102819,True,
2016-11-04,6.872535705566406,3.6000766754150386,1.9089970367850841,1.3326419803490965,0.46643877035182446,1.799080750700921,0.8662032099972721,True,
2016-11-07,7.043164253234862,3.5910537242889404,1.9613085166609334,1.3378830787153528,0.46814802607041245,1.8060311047857653,0.8697350526449403,True,
2016-11-08,6.9104533195495605,3.5639858245849614,1.9389676782326448,1.3433259085586282,0.46951862505331643,1.8128445336119445,0.8738072835053118,True,
2016-11-09,6.948370933532715,3.5369174480438232,1.9645273138550852,1.3488356073554262,0.47105263560109234,1.8198882429565186,0.8777829717543338,True,
2016-11-10,6.938891410827638,3.4918034076690674,1.987194180401941,1.3545023687920725,0.4726705173999561,1.8271728861920287,0.8818318513921164,True,
2016-11-11,6.84409761428833,3.428644180297852,1.996152780628806,1.3598988406731025,0.4744771819980969,1.8343760226711994,0.8854216586750057,True,
2016-11-14,6.7493042945861825,3.3384168148040767,2.021708093685804,1.3650849573305726,0.4765363133756339,1.8416212707062065,0.8885486439549386,True,
2016-11-15,7.014726638793945,3.356462240219116,2.089916744702008,1.3704146995497724,0.4790653370484288,1.8494800365982011,0.8913493625013436,True,
2016-11-16,6.815659523010254,3.428644180297852,1.9878585133375275,1.375311702121321,0.48086705609852304,1.8561787582198441,0.8944446460227979,True,
2016-11-17,6.948370933532715,3.428644180297852,2.0265651867465286,1.3803525146392217,0.4828820127449173,1.863234527384139,0.8974705018943043,True,
2016-11-18,7.014726638793945,3.383530616760254,2.073197329454219,1.3855804332162611,0.48516843897250683,1.870748872188768,0.9004119942437543,True,
2016-11-21,6.929411888122559,3.365484952926636,2.058963859605648,1.3910789320417891,0.48723037393143426,1.8783093059732234,0.9038485581103548,True,
2016-11-22,6.806180477142334,3.383530616760254,2.0115616638513774,1.3965021761419218,0.48890475109873316,1.885406927240655,0.9075974250431886,True,
2016-11-23,6.83461856842041,3.365484952926636,2.0307975415183495,1.4019472856286073,0.49068670362563727,1.8926339892542445,0.91126058200297,True,
2016-11-24,6.787221431732178,3.3203716278076167,2.044114994505498,1.4074799798902862,0.49250602721211406,1.8999860071024002,0.9149739526781722,True,
2016-11-25,6.76826286315918,3.3113486766815186,2.0439595838460667,1.4132161419915639,0.4942089769101301,1.907425118901694,0.9190071650814338,True,
2016-11-28,6.730345726013184,3.365484952926636,1.9998145349485084,1.4184825931742684,0.49571945101595694,1.9142020441902252,0.9227631421583115,True,
2016-11-29,6.692428112030028,3.383530616760254,1.9779422355096226,1.42378965151722,0.4970333485179526,1.9208230000351725,0.9267563029992674,True,
2016-11-30,6.825139045715332,3.45571231842041,1.9750310259724024,1.4290025912557653,0.4983330630926243,1.9273356543483897,0.930669528163141,True,
2016-12-01,6.682948589324951,3.392553329467773,1.9698875567487037,1.4341265815223254,0.4996001465167347,1.9337267280390602,0.9345264350055907,True,
2016-12-02,6.654510498046875,3.2933032512664795,2.0206188104565843,1.4394126675927934,0.5011302390529058,1.9405429066456992,0.9382824285398876,True,
2016-12-05,6.635551929473878,3.3384168148040767,1.9876343481283663,1.4446978412468723,0.5024111457280873,1.9471089869749596,0.942286695518785,True,
2016-12-06,6.436485290527344,3.401576042175293,1.8922067920055197,1.4494951511128609,0.5032353735848702,1.9527305246977311,0.9462597775279906,,
2016-12-07,6.408047676086426,3.45571231842041,1.8543348188820052,1.4541139791862256,0.5038920336925691,1.9580060128787946,0.9502219454936566,,
2016-12-08,6.512320041656494,3.464735269546509,1.8796010474153417,1.4587688272110657,0.5046532654307461,1.9634220926418118,0.9541155617803196,,
2016-12-09,6.408047676086426,3.500826597213745,1.830438468785199,1.4630658120699425,0.505244472983635,1.9683102850535774,0.9578213390863075,,
2016-12-12,6.417526245117188,3.4827806949615483,1.8426443716083711,1.4674312212662863,0.505862248603951,1.9732934698702373,0.9615689726623353,,
2016-12-13,6.408047676086426,3.4737579822540283,1.8447018211465658,1.4719242881064414,0.5064479584354937,1.978372246541935,0.9654763296709477,,
2016-12-14,6.351171016693115,3.5278944969177246,1.8002723783951164,1.4763320010559737,0.506844260706389,1.9831762617623627,0.9694877403495847,,
2016-12-15,6.237419128417969,3.4737579822540283,1.795582524828248,1.4805622608052051,0.5072555209471071,1.9878177817523124,0.973306739858098,,
2016-12-16,6.3985676765441895,3.5639858245849614,1.7953403833443486,1.4848040340491813,0.5076532326740671,1.9924572667232483,0.9771508013751141,,
2016-12-19,6.445964336395264,3.5188720226287837,1.8318268737661527,1.4890764345509844,0.5081774911479652,1.9972539256989497,0.9808989434030192,,
2016-12-20,6.3985676765441895,3.4918034076690674,1.8324535861586535,1.4932741519244854,0.5087014420111625,2.001975593935648,0.9845727099133229,,
2016-12-21,6.436485290527344,3.509849071502685,1.8338353471625681,1.4974491634854021,0.5092200848361551,2.006669248321557,0.988229078649247,,
2016-12-22,6.341691970825195,3.4737579822540283,1.8255998268222018,1.5016346114429064,0.5096958474537862,2.0113304588966927,0.9919387639891203,,
2016-12-23,6.332211971282959,3.4827806949615483,1.8181483492324428,1.5059310389262361,0.5101175722871916,2.016048611213428,0.9958134666390446,,
2016-12-28,6.417526245117188,3.428644180297852,1.8717387712596316,1.510523947467998,0.510687552396007,2.021211499864005,0.9998363950719908,,
2016-12-29,6.389088153839111,3.509849071502685,1.8203313087487625,1.5148999079329637,0.5110804341856596,2.0259803421186233,1.003819473747304,,
2016-12-30,6.569196224212647,3.5188720226287837,1.8668471549883505,1.5194930089529421,0.511602996242639,2.031096005195581,1.0078900127103032,,
2017-01-03,6.730345726013184,3.5910537242889404,1.874198005028691,1.5241857624052797,0.5121233812449868,2.0363091436502665,1.012062381160293,,
2017-01-04,6.673469066619872,3.5910537242889404,1.8583595732590374,1.5285649836796564,0.5126167067160107,2.041181690395667,1.0159482769636456,,
2017-01-05,6.663990020751952,3.60909914970398,1.8464413817222327,1.5327409078917809,0.5130720221455051,2.045812930037286,1.0196688857462757,,
2017-01-06,6.635551929473878,3.5910537242889404,1.8478007957922642,1.5368294702176215,0.5135205450071005,2.050350015224722,1.023308925210521,,
2017-01-09,6.730345726013184,3.699326753616333,1.8193434033459823,1.5407385879668314,0.5138794514808587,2.05461803944769,1.0268591364859727,,
2017-01-10,7.052643775939941,3.780531644821167,1.8655163978328655,1.5449134326665952,0.5143553511382858,2.059268783804881,1.0305580815283095,,
2017-01-11,7.318065643310548,3.807599306106568,1.9219631728511846,1.5492810328922175,0.5149956361698877,2.0642766690621053,1.0342853967223298,,
2017-01-12,7.166396141052246,4.033168315887451,1.7768651292886508,1.5529884665051679,0.5152260355497947,2.0682145020549627,1.037762430955373,,
2017-01-13,7.7730751037597665,4.186554908752441,1.856675780725895,1.5569505497830796,0.5156321375425679,2.0725826873256477,1.0413184122405117,,
2017-01-16,8.237563133239746,4.195578098297118,1.9633916805369849,1.561288608146173,0.5163541010388198,2.077642709184993,1.044934507107353,,
2017-01-17,8.57882022857666,4.294828414916991,1.9974768255654443,1.5658360657491934,0.5171942146384516,2.083030280387645,1.0486418511107418,,
2017-01-18,8.920077323913574,4.5023512840271,1.9812042111327812,1.5703223077014894,0.5179541138546863,2.0882764215561758,1.052368193846803,,
2017-01-19,8.844242095947266,4.511373996734619,1.9604320329790488,1.5744420026177937,0.5185757984423073,2.093017801060101,1.0558662041754863,,
2017-01-20,8.702052116394043,4.637692451477051,1.8763754189052664,1.5784027937828757,0.5189628764281712,2.097365670211047,1.0594399173547044,,
2017-01-23,9.157061576843262,4.92642068862915,1.8587656547438196,1.5823160380477934,0.5192971090832803,2.101613147131074,1.063018928964513,,
2017-01-24,9.109664916992188,4.854238510131836,1.8766413924611172,1.5867016497315207,0.5196803695838419,2.1063820193153626,1.0670212801476788,,
2017-01-25,9.23289680480957,4.836193084716797,1.9091249342353833,1.5911721162578365,0.5201431828499611,2.1113152991077975,1.0710289334078755,,
2017-01-26,9.128623962402344,4.800102233886719,1.9017561538498218,1.5958821646148835,0.5205535629402884,2.1164357275551717,1.075328601674595,,
2017-01-27,9.176020622253418,4.745965480804443,1.9334360225262486,1.6007596810899405,0.5210404460912932,2.121800127181234,1.0797192349986473,,
2017-02-01,9.47935962677002,5.070784568786621,1.869406893189769,1.6053145452551947,0.5213427376717946,2.126657282926989,1.0839718075834002,,
2017-02-02,9.555194854736328,5.215148448944092,1.8321999744170203,1.6098162205939153,0.5215360900920161,2.1313523106859313,1.0882801305018992,,
2017-02-03,9.574153900146484,5.188080310821533,1.8454135877920548,1.614397840355709,0.5217454360382722,2.136143276393981,1.092652404317437,,
2017-02-06,10.010205268859863,5.449739933013916,1.836822562526178,1.618903586798235,0.5219341945755083,2.1408377813737434,1.0969693922227268,,
2017-02-07,10.029162406921387,5.2602620124816895,1.9065898966865003,1.6237661478891998,0.5222681286906221,2.146034276579822,1.1014980191985777,,
2017-02-08,9.858532905578613,5.458762645721436,1.8060013862859021,1.6279843045966516,0.5224027648928308,2.1503870694894824,1.1055815397038207,,
2017-02-09,9.934369087219238,5.774559020996094,1.7203684387150986,1.631697742014851,0.522435723923917,2.1541334659387683,1.109262018090934,,
2017-02-10,9.76374053955078,5.810649871826173,1.680318166629136,1.6351499059109744,0.5224446280604259,2.1575945339714004,1.1127052778505484,,
2017-02-13,9.97228717803955,5.891854763031006,1.6925548200223128,1.6386511539318043,0.5224576902552388,2.161108844187043,1.1161934636765656,,
2017-02-14,9.83957576751709,5.891854763031006,1.6700302643670766,1.6420124280518342,0.5224612555913694,2.1644736836432035,1.119551172460465,,
2017-02-15,9.915410041809082,5.855762958526611,1.6932738077061664,1.6454520528537437,0.5224712620606579,2.1679233149144017,1.1229807907930858,,
2017-02-16,9.953328132629396,5.873809814453125,1.6945267972650713,1.648913251213868,0.5224804873884654,2.171393738602333,1.1264327638254026,,
2017-02-17,10.010205268859863,5.991104602813722,1.6708446826581147,1.6523242798280189,0.5224819571617496,2.1748062369897685,1.1298423226662693,,
2017-02-20,9.896451950073242,5.927946090698242,1.6694571439511112,1.6556821819169945,0.522482653115548,2.1781648350325424,1.1331995288014465,,
2017-02-21,9.877493858337402,5.747490406036378,1.718575092872436,1.6592888405844817,0.5224985913132655,2.1817874318977473,1.136790249271216,,
2017-02-22,10.218749046325684,5.964036464691162,1.713394796766194,1.6628858932504202,0.5225101923040236,2.185396085554444,1.1403757009463966,,
2017-02-23,10.730634689331056,6.0181732177734375,1.7830385236570347,1.6667561678621527,0.5225706787363457,2.1893268465984983,1.1441854891258072,,
2017-02-24,10.711676597595217,5.936968326568604,1.8042334080947093,1.6706050071370973,0.5226438706067599,2.1932488777438572,1.1479611365303373,,
2017-02-27,10.616883277893066,6.207651138305664,1.7102899375867426,1.6738822744726378,0.5226281383871936,2.1965104128598316,1.1512541360854442,,
2017-02-28,10.67375946044922,6.3159236907958975,1.6899760008189986,1.6770032927281786,0.5225980918185543,2.199601384546733,1.1544052009096242,,
2017-03-01,11.35627269744873,6.3520145416259775,1.787822213414167,1.680579562029898,0.5226175768375239,2.203197138867422,1.1579619851923741,,
2017-03-02,11.337313652038574,6.3339691162109375,1.789922471049354,1.683965283374146,0.5225945155841455,2.2065597989582915,1.1613707677900007,,
2017-03-03,11.015016555786133,6.388105869293213,1.7243008774688398,1.6872611771466148,0.5225704773621302,2.2098316545087453,1.1646906997844846,,
2017-03-06,10.9202241897583,6.13546895980835,1.7798515910183026,1.6907369955812626,0.5225612561414568,2.213298251722719,1.1681757394398058,,
2017-03-07,10.996057510375977,6.13546895980835,1.7922114156893159,1.6942486401364822,0.5225547678663852,2.2168034080028676,1.171693872270097,,
2017-03-08,11.166685104370117,6.153514385223389,1.8146841634408135,1.6978033957736056,0.5225532520284544,2.2203566478020598,1.1752501437451512,,
2017-03-09,11.033974647521973,6.180582523345947,1.7852645128259805,1.7013746099579061,0.5225519823287138,2.22392659228662,1.1788226276291924,,
2017-03-10,11.015016555786133,6.261787414550781,1.7590850385929857,1.704639047510191,0.5224959203509295,2.2271349678611205,1.1821431271592613,,
2017-03-13,11.204602241516113,6.324946880340576,1.7714934929086368,1.707989621043379,0.5224510523216053,2.230440673364984,1.1855385687217737,,
2017-03-14,11.18564510345459,6.45126485824585,1.7338685279922077,1.7111006577842838,0.5223760370234942,2.233476694807778,1.1887246207607896,,
2017-03-15,11.10980987548828,6.3520145416259775,1.7490214801435908,1.7142642758230828,0.5222992208344002,2.236563496657483,1.1919650549886827,,
2017-03-16,11.261479377746582,6.3159236907958975,1.7830296769034386,1.717632999515925,0.522247087280087,2.239880086796012,1.195385912235838,,
2017-03-17,11.033974647521973,6.009150505065918,1.8361954220018215,1.7213252499423575,0.5222513913096655,2.243576641252023,1.199073858632692,,
2017-03-20,10.84438705444336,6.117423534393311,1.77270496206028,1.7246357549658295,0.5221886799222537,2.246824434888083,1.2024470750435758,,
2017-03-21,9.47935962677002,6.009150505065918,1.577487469947474,1.7269775912559935,0.5222081720926236,2.249185763348617,1.20476941916337,,
2017-03-22,10.029162406921387,6.0542640686035165,1.6565452536058152,1.7295043389017322,0.522094375075751,2.251598713977483,1.2074099638259812,,
2017-03-23,10.332501411437988,5.991104602813722,1.7246404622255018,1.732382751831902,0.5219663841619483,2.2543491359938503,1.2104163676699535,,
2017-03-24,10.57896614074707,6.045240879058838,1.749966023255317,1.7354738448392297,0.5218675673367145,2.2573414121759443,1.2136062775025152,,
2017-03-27,10.427295684814453,5.810649871826173,1.7945145405116898,1.7385255079389632,0.5216989308503264,2.2602244387892894,1.2168265770886368,,
2017-03-28,10.616883277893066,5.8377180099487305,1.8186701138697703,1.7418565674442212,0.5216011159945817,2.263457683438803,1.2202554514496395,,
2017-03-29,10.69271755218506,6.099378108978272,1.753083242444898,1.7447428120880455,0.5214321385207279,2.2661749506087734,1.2233106735673176,,
2017-03-30,10.787511825561523,6.279832363128662,1.71780251474533,1.747466724631655,0.521269534538228,2.268736259169883,1.2261971900934272,,
2017-03-31,10.958141326904297,6.577583312988281,1.6659829006294824,1.749830701078072,0.5210918752670852,2.270922576345157,1.2287388258109868,,
2017-04-03,10.882305145263672,6.6497650146484375,1.6364946913600078,1.7520975528513432,0.5209612702724187,2.273058823123762,1.2311362825789245,,
2017-04-05,10.67375946044922,6.622697353363037,1.6116936787137095,1.7542993117836558,0.520883625747207,2.2751829375308628,1.233415686036449,,
2017-04-06,10.503130912780762,6.785106658935548,1.5479684315571982,1.7561281444669774,0.5208852841890117,2.277013428655989,1.2352428602779657,,
2017-04-07,10.57896614074707,6.758038520812987,1.5653900326502472,1.757845328999881,0.5207749081210702,2.2786202371209514,1.2370704208788108,,
2017-04-10,10.218749046325684,6.460287570953369,1.5817792836763247,1.7596994005524123,0.5206687193001571,2.2803681198525694,1.2390306812522551,,
