Date,0883.HK_Close,0386.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-05-18,7.587311744689941,3.992995977401733,1.9001551185200671,1.8442228013964097,,,,,
2016-05-19,7.47974967956543,3.9619824886322017,1.8878805499586317,1.8448656469713949,,,,,
2016-05-20,7.504570484161378,4.000748634338379,1.875791550548749,1.8454495349210494,,,,,
2016-05-23,7.488023281097412,3.954228639602661,1.893674838653195,1.8462473518702656,,,,,
2016-05-24,7.330815315246582,3.9309685230255127,1.8648878189450218,1.8468785256519336,,,,,
2016-05-25,7.59558629989624,4.0705294609069815,1.8659946753471766,1.8474285872376695,,,,,
2016-05-26,7.752794742584228,4.1248040199279785,1.87955469038735,1.8480713180628958,,,,,
2016-05-27,7.810712337493896,4.101542949676514,1.9043351327358213,1.848903316198168,,,,,
2016-05-30,7.661778926849365,4.148063659667969,1.847073612043517,1.8494281580754974,,,,,
2016-05-31,7.678326606750487,4.1092963218688965,1.8685258996504799,1.850115411584407,,,,,
2016-06-01,7.827260971069336,4.1868300437927255,1.869495749576415,1.8508041617373023,,,,,
2016-06-02,7.860355854034424,4.1945838928222665,1.8739298235243291,1.851548897137911,,,,,
2016-06-03,7.885177612304687,4.202337741851807,1.8763788388008042,1.8521303627523726,,,,,
2016-06-06,7.943097591400146,4.217844009399413,1.8832127441648034,1.8528233784045272,,,,,
2016-06-07,8.125125885009767,4.272117614746094,1.9018965809752573,1.8535398295275347,,,,,
2016-06-08,8.277949333190918,4.380665302276611,1.8896557399372433,1.8542783553232807,,,,,
2016-06-10,8.142107009887695,4.3108839988708505,1.8887325690091306,1.8550347486818108,,,,,
2016-06-13,7.9723029136657715,4.171323776245116,1.9112165205363576,1.8558761378516027,,,,,
2016-06-14,7.9892826080322275,4.1170501708984375,1.940535644793655,1.8567167605228525,,,,,
2016-06-15,8.014753341674805,4.173163890838623,1.9205460296610086,1.8574974703923857,,,,,
2016-06-16,7.726086616516112,4.04741907119751,1.908892180574273,1.8582394210430981,,,,,
2016-06-17,7.666654586791992,4.055277824401856,1.8905374474368608,1.8589148543030571,,,,,
2016-06-20,7.946831226348878,4.181023597717285,1.9006903550335406,1.8592832213163504,,,,,
2016-06-21,8.142107009887695,4.267471790313722,1.9079462993448708,1.859714887195314,,,,,
2016-06-22,8.260970115661621,4.32248592376709,1.9111618317225434,1.8601146401157367,,,,,
2016-06-23,8.210027694702147,4.30676794052124,1.9063083518979902,1.8606006942193665,,,,,
2016-06-24,7.887400150299072,4.157445430755615,1.8971746669121134,1.861176623369462,,,,,
2016-06-27,7.794008731842041,4.204599857330321,1.8536861999493068,1.8615775928243845,,,,,
2016-06-28,7.785517692565918,4.1967411041259775,1.8551341384656004,1.8618887965108661,,,,,
2016-06-29,7.938342571258545,4.291049003601073,1.849977141858935,1.8622192265326194,,,,,
2016-06-30,8.167577743530272,4.401076316833496,1.8558137045455083,1.8626301102017204,,,,,
2016-07-04,8.277949333190918,4.416794300079347,1.87419851837841,1.8635905725677977,,,,,
2016-07-05,8.125125885009767,4.3382043838500985,1.8729237182225211,1.864577467304625,,,,,
2016-07-06,8.040224075317383,4.2360358238220215,1.8980538431950702,1.865386664675516,,,,,
2016-07-07,8.167577743530272,4.314626216888429,1.892997755300451,1.865155540202882,,,,,
2016-07-08,8.057205200195312,4.2438950538635245,1.8985401613219102,1.865181171774897,,,,,
2016-07-11,8.142107009887695,4.3774991035461435,1.859990560201806,1.8646258991504108,,,,,
2016-07-12,8.210027694702147,4.456089973449707,1.8424286187260954,1.8641722780464853,,,,,
2016-07-13,8.337380409240723,4.542540073394775,1.8354005192099385,1.8639411300403517,,,,,
2016-07-14,8.354362487792969,4.573976516723633,1.826498771309226,1.8633925512787233,,,,,
2016-07-15,8.345870971679688,4.558257579803467,1.8309344800210976,1.8628759783118372,,,,,
2016-07-18,8.413793563842772,4.5896944999694815,1.8331925063637062,1.862396163917533,,,,,
2016-07-19,8.320402145385742,4.49538516998291,1.850876361150022,1.8623443888991729,,,,,
2016-07-20,8.447754859924316,4.503244400024414,1.8759263565349722,1.8625585393195603,,,,,
2016-07-21,8.456244468688965,4.456089973449707,1.8976826139222938,1.8629557852164766,,,,,
2016-07-22,8.405302047729492,4.456089973449707,1.8862505240715506,1.8634154187419991,,,,,
2016-07-25,8.439263343811035,4.471807956695557,1.8872150650331663,1.8639723054402835,,,,,
2016-07-26,8.21851921081543,4.49538516998291,1.8282124667966269,1.8642763601552848,,,,,
2016-07-27,8.260970115661621,4.534680366516113,1.821731510926387,1.8645876661033567,,,,,
2016-07-28,8.116636276245117,4.456089973449707,1.8214704650502327,1.8648596160481372,,,,,
2016-07-29,7.878909587860107,4.330345153808594,1.819464571070162,1.8652226572860966,,,,,
2016-08-01,7.861930847167969,4.393217086791991,1.7895612012446434,1.8654001315964983,,,,,
2016-08-02,7.861930847167969,4.393217086791991,1.7895612012446434,1.8656576967704224,,,,,
2016-08-03,7.513832569122314,4.32248592376709,1.7383127907502665,1.8656645686538629,,,,,
2016-08-04,7.7430667877197275,4.3382043838500985,1.7848552310133112,1.8656838831087974,,,,,
2016-08-05,7.844948768615723,4.3774991035461435,1.7921074529200138,1.865778503656799,,,,,
2016-08-08,7.861930847167969,4.369639873504639,1.7992171150851302,1.8657904180551472,,,,,
2016-08-09,7.938342571258545,4.393217086791991,1.80695431489712,1.8658418384581907,,,,,
2016-08-10,7.946831226348878,4.385358810424806,1.8121279397840369,1.8661692568324608,,,,,
2016-08-11,7.912869930267334,4.346063137054443,1.8206983379515063,1.8665480795631832,,,,,
2016-08-12,8.167577743530272,4.393217086791991,1.8591336558545501,1.866556921981757,,,,,
2016-08-15,8.29493236541748,4.393217086791991,1.8881225765864882,1.8671411283755368,,,,,
2016-08-16,8.311910629272461,4.463949203491211,1.8620083361996587,1.8673643079415951,,,,,
2016-08-17,8.286440849304201,4.4796671867370605,1.849789393693765,1.867652207283411,,,,,
2016-08-18,8.286440849304201,4.424654483795166,1.8727882323133758,1.8682704631065776,,,,,
2016-08-19,8.320402145385742,4.416794300079347,1.8838101980969022,1.8689752675839162,,,,,
2016-08-22,8.26945972442627,4.401076316833496,1.8789630374726183,1.8695549885515894,,,,,
2016-08-23,8.176067352294924,4.393217086791991,1.8610660913788897,1.8702349849087652,,,,,
2016-08-24,8.159087181091309,4.393217086791991,1.8572010032514068,1.8709533519378136,,,,,
2016-08-25,8.082675933837889,4.3774991035461435,1.8464140694604003,1.8716733323212682,,,,,
2016-08-26,8.167577743530272,4.416794300079347,1.849209446630454,1.8724262981145123,,,,,
2016-08-29,8.108145713806152,4.408935546875,1.8390256849078022,1.8733188405917363,,,,,
2016-08-30,8.091166496276855,4.448230743408203,1.8189628557976874,1.8741415161839121,,,,,
2016-08-31,8.091166496276855,4.424654483795166,1.828654988973694,1.8751252363527444,,,,,
2016-09-01,7.997774600982666,4.369639873504639,1.8303052042062469,1.8761466215329845,,,,,
2016-09-02,7.997774600982666,4.416794300079347,1.8107645630766613,1.876757971370267,,,,,
2016-09-05,8.167577743530272,4.463949203491211,1.8296753325827473,1.8775139831506273,,,,,
2016-09-06,8.235499382019043,4.4796671867370605,1.8384176856713519,1.8783563634283298,,,,,
2016-09-07,8.252479553222656,4.4796671867370605,1.842208184048974,1.8791756294130122,,,,,
2016-09-08,8.278267860412598,4.4796671867370605,1.8479649302792056,1.8797143751548022,,,,,
2016-09-09,8.329846382141112,4.449709415435791,1.8719978327675386,1.8803832358556005,,,,,
2016-09-12,8.106342315673826,4.329879283905028,1.8721866786925487,1.8810464174302777,0.08308564519811316,1.964132062628391,1.7979607722321644,,
2016-09-13,8.149322509765625,4.281946659088135,1.9031816971538524,1.881941194983567,0.08280829356155649,1.9647494885451233,1.7991329014220105,,
2016-09-14,8.054762840270996,4.242003440856934,1.8988110105454892,1.8827838106861778,0.08256301161957087,1.9653468223057486,1.800220799066607,,
2016-09-15,7.9945902824401855,4.2180376052856445,1.8953340464347979,1.8836182713829295,0.08230512530606465,1.9659233966889942,1.8013131460768648,,
2016-09-19,7.985992431640625,4.257979869842528,1.875535506450379,1.8843354223471744,0.08207120540447944,1.9664066277516539,1.802264216942695,,
2016-09-20,7.9430108070373535,4.242003440856934,1.8724668468050025,1.8849780345801235,0.0819004608171352,1.9668784953972587,1.8030775737629883,,
2016-09-21,8.037571907043457,4.305912494659424,1.8666361466965178,1.8855680586010386,0.08175843388122646,1.967326492482265,1.803809624719812,,
2016-09-22,8.097746849060059,4.3778114318847665,1.8497249082228648,1.8858626677092978,0.08177496457760236,1.9676376322869,1.8040877031316955,,
2016-09-23,8.12353515625,4.3857994079589835,1.8522359097199212,1.886336556032672,0.08169673415162972,1.9680332901843016,1.8046398218810422,,
2016-09-26,7.9430108070373535,4.297924518585205,1.8481038400488339,1.8867713517974822,0.08164252601094668,1.968413877808429,1.8051288257865354,,
2016-09-27,7.9945902824401855,4.3778114318847665,1.8261614066365344,1.8868976531738109,0.08174324713187772,1.9686409003056886,1.8051544060419331,,
2016-09-28,7.968801021575928,4.361833572387694,1.8269383481345798,1.8870030378782796,0.08184517028928448,1.968848208167564,1.8051578675889952,,
2016-09-29,8.372827529907228,4.537585258483887,1.8452165751051444,1.8870680994001297,0.08188849728216079,1.9689565966822904,1.805179602117969,,
2016-09-30,8.269672393798826,4.513619899749756,1.8321596805830533,1.8867299871180878,0.0817523967916964,1.9684823839097843,1.8049775903263914,,
2016-10-03,8.381423950195312,4.545574188232422,1.8438647359211813,1.8865636675816304,0.08169042135784521,1.9682540889394757,1.804873246223785,,
2016-10-04,8.398618698120117,4.577528476715088,1.8347496341840583,1.8862154577050982,0.08152383009189147,1.9677392877969897,1.8046916276132068,,
2016-10-05,8.716682434082031,4.673393726348877,1.8651718525098469,1.8859181026716125,0.08117864771375087,1.9670967503853634,1.8047394549578617,,
2016-10-06,9.060534477233887,4.7532806396484375,1.9061644291854862,1.8858001423539343,0.08081431322349354,1.9666144555774279,1.8049858291304408,,
2016-10-07,8.8886079788208,4.737302780151367,1.876301429594667,1.8855567641232651,0.08046642066485464,1.9660231847881198,1.8050903434584105,,
2016-10-11,8.922993659973145,4.673393726348877,1.9093177640190608,1.885244471302954,0.07976488831122287,1.9650093596141769,1.805479582991731,,
2016-10-12,8.974570274353027,4.64942741394043,1.9302527978917305,1.884885541783821,0.07879746306981433,1.9636830048536353,1.8060880787140068,,
2016-10-13,8.751067161560059,4.521607875823975,1.9353883401411378,1.8847635382062722,0.07828535417488144,1.9630488923811535,1.8064781840313908,,
2016-10-14,8.974570274353027,4.569539546966553,1.9639988191612685,1.884846028523524,0.07800598333179042,1.9628520118553143,1.8068400451917337,True,
2016-10-17,8.802644729614258,4.553562641143799,1.9331335535121006,1.8846681386679245,0.07741419875328515,1.9620823374212097,1.8072539399146392,,
2016-10-18,9.008955955505373,4.657415390014648,1.9343251999425024,1.8845703839966796,0.07696200946165005,1.9615323934583297,1.8076083745350295,,
2016-10-19,8.991765022277832,4.593506336212158,1.9574948555948903,1.8847424501674064,0.07683366266278796,1.9615761128301943,1.8079087875046185,,
2016-10-20,9.180883407592773,4.6334500312805185,1.9814357218945788,1.8850425063702105,0.07684834540713524,1.9618908517773457,1.8081941609630754,True,
2016-10-21,9.180883407592773,4.6334500312805185,1.9814357218945788,1.8852913444103443,0.07679649815009221,1.9620878425604364,1.8084948462602521,True,
2016-10-24,9.198075294494627,4.737302780151367,1.941627065306712,1.8856848704016969,0.0768567185268168,1.9625415889285136,1.80882815187488,,
2016-10-25,9.198075294494627,4.705348014831543,1.9548129629310596,1.8863546391830983,0.07699863894913736,1.9633532781322356,1.809356000233961,,
2016-10-26,9.008955955505373,4.601495265960693,1.957832277292259,1.8870431848585656,0.07714989832589594,1.9641930831844616,1.8098932865326696,,
2016-10-27,8.76826000213623,4.537585258483887,1.9323625899353154,1.8875429413687057,0.07721147621887962,1.9647544175875853,1.8103314651498261,,
2016-10-28,8.630718231201174,4.521607875823975,1.9087719387051878,1.88801651529621,0.07721854525984767,1.9652350605560578,1.8107979700363623,,
2016-10-31,8.484580993652344,4.513619899749756,1.8797730385145515,1.888400346258631,0.07720322660910621,1.9656035728677372,1.8111971196495247,,
2016-11-01,8.587736129760742,4.6334500312805185,1.8534215480440612,1.8885924315481843,0.07723848249507864,1.965830914043263,1.8113539490531056,,
2016-11-02,8.484580993652344,4.545574188232422,1.8665586881448815,1.8886675912516724,0.07722940584962902,1.9658969971013014,1.8114381854020434,,
2016-11-03,8.441597938537598,4.489652633666992,1.880234090993092,1.8887629091379046,0.07718898386598913,1.9659518930038937,1.8115739252719154,,
2016-11-04,8.381423950195312,4.473675727844238,1.8734983177321456,1.8888372367556976,0.07715928989275903,1.9659965266484567,1.8116779468629385,,
2016-11-07,8.467389106750487,4.545574188232422,1.8627765725770917,1.8889449535131142,0.07717188931497929,1.9661168428280935,1.8117730641981349,,
2016-11-08,8.424407005310059,4.52959680557251,1.8598580330474406,1.8888159251716796,0.07707510649699102,1.9658910316686706,1.8117408186746886,,
2016-11-09,8.192305564880371,4.361833572387694,1.8781793089817163,1.8887517052564091,0.0769382694152858,1.965689974671695,1.8118134358411233,,
2016-11-10,8.415809631347656,4.40976619720459,1.9084480344292518,1.8887016331128186,0.0766754403207422,1.9653770734335607,1.8120261927920764,,
2016-11-11,8.261075973510742,4.329879283905028,1.90792293083521,1.8885196569972302,0.07623322617779561,1.9647528831750258,1.8122864308194346,,
2016-11-14,8.175112724304201,4.257979869842528,1.9199510035745047,1.8887896814422203,0.07621921488832903,1.9650088963305492,1.8125704665538913,,
2016-11-15,8.218093872070312,4.2659692764282235,1.9264306279653032,1.8892020488746626,0.07625612306054162,1.9654581719352042,1.812945925814121,,
2016-11-16,8.364232063293457,4.2340145111083975,1.9754849779916872,1.8900549508093063,0.07645774935236702,1.9665127001616733,1.8135972014569393,True,
2016-11-17,8.321250915527344,4.210048198699951,1.9765215320092815,1.890815003412519,0.07668409223943654,1.9674990956519556,1.8141309111730826,True,
2016-11-18,8.398618698120117,4.2180376052856445,1.9911199197455625,1.8915300178002903,0.07698366829689762,1.968513686097188,1.8145463495033927,True,
2016-11-21,8.364232063293457,4.2260260581970215,1.979219235307306,1.8920524665044058,0.07715846328255781,1.9692109297869635,1.8148940032218481,True,
2016-11-22,8.802644729614258,4.345856666564941,2.025525783521079,1.8931777891517105,0.07765677222174594,1.9708345613734566,1.8155210169299645,True,
2016-11-23,8.733874320983888,4.3538455963134775,2.0060137935022553,1.894187642911211,0.07800873183812627,1.9721963747493372,1.8161789110730848,True,
2016-11-24,8.682295799255371,4.313901424407959,2.0126319415022174,1.8951536952508594,0.07842106544283284,1.9735747606936922,1.8167326298080266,True,
2016-11-25,8.630718231201174,4.313901424407959,2.000675811081069,1.8963368813857362,0.07858748928333918,1.9749243706690753,1.817749392102397,True,
2016-11-28,8.596332550048826,4.361833572387694,1.9708070946281293,1.8972440578525853,0.0786890449871102,1.9759331028396956,1.818555012865475,,
2016-11-29,8.518965721130371,4.345856666564941,1.9602500438340376,1.897966962542256,0.07879733002541366,1.9767642925676696,1.8191696325168423,,
2016-11-30,8.40721321105957,4.329879283905028,1.9416738111639176,1.8987644145045952,0.07877316235672005,1.9775375768613153,1.8199912521478752,,
2016-12-01,8.922993659973145,4.433732986450195,2.012523913199656,1.899680559738275,0.0791561968015729,1.978836756539848,1.8205243629367023,True,
2016-12-02,8.8886079788208,4.361833572387694,2.037814563831495,1.9006434535431533,0.07971725065647606,1.9803607041996294,1.8209262028866773,True,
2016-12-05,8.716682434082031,4.369822502136231,1.9947451938427234,1.9008942772022626,0.07957981074973298,1.9804740879519955,1.8213144664525296,True,
2016-12-06,8.751067161560059,4.40976619720459,1.9844741807643855,1.9013688636149675,0.07968459299732496,1.9810534566122924,1.8216842706176426,True,
2016-12-07,8.76826000213623,4.449709415435791,1.9705241811340828,1.9018298185651672,0.07975933982803819,1.9815891583932055,1.822070478737129,,
2016-12-08,8.837030410766602,4.481664657592773,1.9718187517209769,1.902405504283235,0.07988538615871682,1.9822908904419518,1.8225201181245183,,
2016-12-09,8.81983757019043,4.441720485687256,1.985680458419427,1.9028452327580356,0.07995737475756041,1.982802607515596,1.8228878580004753,True,
2016-12-12,8.785452842712402,4.449709415435791,1.9743879931206658,1.9031162901869383,0.0798639279690169,1.9829802181559553,1.8232523622179213,,
2016-12-13,8.922993659973145,4.489652633666992,1.98745746899469,1.903346578975329,0.07970026251099097,1.98304684148632,1.823646316464338,True,
2016-12-14,8.922993659973145,4.641438484191895,1.922462980035961,1.9032751938073456,0.0793459880219853,1.982621181829331,1.8239292057853602,,
2016-12-15,8.613525390625,4.545574188232422,1.894925708818852,1.902825531467356,0.07855642941576149,1.9813819608831174,1.8242691020515944,,
2016-12-16,8.665103912353517,4.537585258483887,1.9096288926257512,1.9025949169939027,0.07804025187545163,1.9806351688693544,1.824554665118451,,
2016-12-19,8.596332550048826,4.489652633666992,1.9146988088981933,1.9024199676946174,0.07757693205548452,1.9799968997501018,1.824843035639133,,
2016-12-20,8.527562141418457,4.465686798095703,1.9095746134849525,1.9020741235901153,0.07684358246664609,1.9789177060567613,1.8252305411234693,,
2016-12-21,8.510368347167969,4.521607875823975,1.8821553263543713,1.9015960230787565,0.07610853981647132,1.977704562895228,1.8254874832622852,,
2016-12-22,8.329846382141112,4.457698345184326,1.868642904278143,1.9010966853680542,0.07547159393580748,1.9765682793038617,1.8256250914322467,,
2016-12-23,8.226690292358397,4.3778114318847665,1.879178767829336,1.900540097155663,0.07458341397223467,1.9751235111278977,1.8259566831834282,,
2016-12-28,8.338442802429201,4.3857994079589835,1.9012367020929615,1.9001188743263333,0.07373809024240313,1.9738569645687365,1.8263807840839301,,
2016-12-29,8.269672393798826,4.369822502136231,1.892450411831628,1.8996584772800158,0.07289043308699175,1.9725489103670075,1.826768044193024,,
2016-12-30,8.338442802429201,4.393788814544679,1.897779605343481,1.8993007144438663,0.07219650631926068,1.971497220763127,1.8271042081246056,,
2017-01-03,8.415809631347656,4.449709415435791,1.8913166783776234,1.89896513251757,0.07160245365458882,1.9705675861721588,1.8273626788629813,,
2017-01-04,8.424407005310059,4.40976619720459,1.910397655696668,1.8987831510031554,0.07111869710402761,1.969901848107183,1.8276644538991278,,
2017-01-05,8.561947822570799,4.561551570892334,1.8769814808639562,1.8986062215201496,0.07088506019017045,1.96949128171032,1.827721161329979,,
2017-01-06,8.553351402282715,4.64942741394043,1.8396569385376589,1.8980340903946098,0.07041469488171208,1.968448785276322,1.8276193955128976,,
2017-01-09,8.475983619689941,4.689370632171631,1.8074885276800448,1.8970471271918679,0.06950834169630034,1.9665554688881681,1.8275387854955676,,True
2017-01-10,8.364232063293457,4.713336944580078,1.7745881870193019,1.8959538957845645,0.06896014235206553,1.9649140381366301,1.826993753432499,,True
2017-01-11,8.458791732788086,4.689370632171631,1.8038223881806608,1.8948810197715622,0.06786445527847491,1.962745475050037,1.8270165644930874,,True
2017-01-12,8.364232063293457,4.697359561920166,1.780624189619064,1.8938399311151077,0.0673086464999972,1.961148577615105,1.8265312846151105,,True
2017-01-13,8.561947822570799,4.865122318267822,1.7598628076465699,1.8926946852120825,0.06691030285708999,1.9596049880691724,1.8257843823549926,,True
2017-01-16,8.450194358825684,4.809201240539551,1.7570889501553995,1.8916375594337755,0.06676976379500844,1.958407323228784,1.824867795638767,,True
2017-01-17,8.475983619689941,4.913054943084717,1.7251961799491295,1.890397513322992,0.06689068526073434,1.9572881985837263,1.8235068280622577,,True
2017-01-18,8.630718231201174,4.929032325744629,1.7509964757427983,1.8893785018107132,0.06693577651174032,1.9563142783224534,1.822442725298973,,True
2017-01-19,8.596332550048826,4.857133388519287,1.7698366222282083,1.8885183415279572,0.06693179186682509,1.9554501333947822,1.821586549661132,,True
2017-01-20,8.424407005310059,4.84914493560791,1.7372974240156296,1.887214566775431,0.06658406252543003,1.9537986293008611,1.8206305042500008,,True
2017-01-23,8.364232063293457,4.873110771179199,1.7164050759448413,1.885932658264627,0.0667670594580749,1.952699717722702,1.819165598806552,,True
2017-01-24,8.338442802429201,4.952998161315918,1.6835142131798884,1.884511978431366,0.06740641897961305,1.951918397410979,1.817105559451753,,True
2017-01-25,8.321250915527344,5.000930309295653,1.6639405872263264,1.8829047100264182,0.06808983891259301,1.9509945489390113,1.8148148711138252,,True
2017-01-26,8.510368347167969,5.016907691955566,1.6963374392584585,1.8815111559803352,0.06843805965007219,1.9499492156304075,1.813073096330263,,True
2017-01-27,8.458791732788086,4.960986614227295,1.7050623979773822,1.8801248864002464,0.06858428990435173,1.948709176304598,1.8115405964958948,,True
2017-02-01,8.381423950195312,4.913054943084717,1.705949566469318,1.8785695678692544,0.0682500627462234,1.946819630615478,1.810319505123031,,True
2017-02-02,8.312652587890625,4.945009231567383,1.681018618696456,1.8773377701918945,0.06919977347572745,1.946537543667622,1.808137996716167,,True
2017-02-03,8.372827529907228,4.929032325744629,1.6986757189997421,1.8762816646509932,0.07002543186988322,1.9463070965208764,1.80625623278111,,True
2017-02-06,8.338442802429201,4.937020301818848,1.6889626318444013,1.8754163308558485,0.07115351230468682,1.9465698431605354,1.8042628185511616,,True
2017-02-07,8.29546070098877,4.857133388519287,1.7078922972543005,1.8746948552871756,0.07205754438910139,1.946752399676277,1.8026373108980742,,True
2017-02-08,8.192305564880371,4.873110771179199,1.6811244294572008,1.8739698751697518,0.07327605328569511,1.9472459284554469,1.8006938218840567,,True
2017-02-09,8.200901985168457,4.873110771179199,1.682888481351717,1.873042307731754,0.07438057929060944,1.9474228870223633,1.7986617284411446,,True
2017-02-10,8.278267860412598,4.913054943084717,1.6849532432085919,1.8720775391603475,0.075402508146373,1.9474800473067204,1.7966750310139745,,True
2017-02-13,8.329846382141112,4.945009231567383,1.684495618120588,1.871084652794058,0.07638462955142804,1.947469282345486,1.7947000232426298,,True
2017-02-14,8.200901985168457,4.8810997009277335,1.6801340860973892,1.8700741628788171,0.07739478825836245,1.9474689511371797,1.7926793746204546,,True
2017-02-15,8.192305564880371,4.857133388519287,1.686654433712767,1.8689757242925455,0.07819679357269003,1.9471725178652355,1.7907789307198556,,True
2017-02-16,8.183709144592285,4.793223857879639,1.7073496642847146,1.8680228023594547,0.07881343744551113,1.946836239804966,1.7892093649139436,,True
2017-02-17,8.106342315673826,4.833168029785156,1.677231634761552,1.8666979837409337,0.07944631839577138,1.946144302136705,1.7872516653451622,,True
2017-02-20,8.149322509765625,4.905066013336182,1.6614093444632076,1.8653285937632824,0.08028921817622034,1.9456178119395027,1.7850393755870622,,True
2017-02-21,8.132131576538086,4.929032325744629,1.6498434254657814,1.8638510884808366,0.0811687398863673,1.945019828367204,1.7826823485944692,,True
2017-02-22,8.140727043151855,4.96897554397583,1.638310949833778,1.862365021764144,0.0822358933801447,1.9446009151442887,1.7801291283839995,,True
2017-02-23,8.106342315673826,4.945009231567383,1.6392977113016267,1.8607483307077486,0.08304622502750501,1.9437945557352536,1.7777021056802436,,True
2017-02-24,8.063360214233397,4.873110771179199,1.6546638467407992,1.8591768747880957,0.08359776359276994,1.9427746383808655,1.7755791111953259,,True
2017-02-27,7.951607704162598,4.841156005859375,1.642501851735115,1.857533911741614,0.08425213750734777,1.9417860492489618,1.7732817742342664,,True
2017-02-28,7.891433715820312,4.809201240539551,1.6409032022404952,1.8561395022126173,0.0852852612114197,1.941424763424037,1.7708542410011976,,True
2017-03-01,7.814067363739014,4.769257545471191,1.6384242807686331,1.8547482938107562,0.08633932936600285,1.941087623176759,1.7684089644447534,,True
2017-03-02,7.8828368186950675,4.777246475219727,1.6500795719007781,1.8536311979618196,0.08741317283868773,1.9410443708005074,1.7662180251231319,,True
2017-03-03,7.857048034667969,4.7452921867370605,1.6557564266807776,1.8526388851971887,0.08844392413460318,1.9410828093317918,1.7641949610625856,,True
2017-03-06,7.831259727478027,4.7532806396484375,1.6475483610530608,1.8515937610383757,0.08953556513335169,1.9411293261717273,1.762058195905024,,True
2017-03-07,7.822662830352782,4.809201240539551,1.626603346187931,1.8505118794190574,0.09085290468473294,1.9413647841037902,1.7596589747343245,,True
2017-03-08,7.779681205749513,4.873110771179199,1.5964507213257906,1.849228391777909,0.09249354063587394,1.941721932413783,1.756734851142035,,True
2017-03-09,7.642139434814452,4.705348014831543,1.6241390457679143,1.8482144178913118,0.09377700037609128,1.9419914182674032,1.7544374175152204,,True
2017-03-10,7.590561866760254,4.6334500312805185,1.638209501670723,1.8472619916725659,0.09488005120538988,1.9421420428779557,1.752381940467176,,True
2017-03-13,7.6679301261901855,4.6654052734375,1.6435721393482299,1.8463448937119216,0.09590592473609932,1.942250818448021,1.7504389689758222,,True
2017-03-14,7.659331798553468,4.673393726348877,1.638922857145481,1.845300828040321,0.09694982195594197,1.9422506499962628,1.748351006084379,,True
2017-03-15,7.5733699798583975,4.641438484191895,1.6316859537516784,1.8441059957184218,0.09800979122287891,1.9421157869413008,1.7460962044955428,,True
2017-03-16,7.848452091217041,4.785234928131104,1.6401393471986316,1.8430407057024722,0.0989929547206748,1.942033660423147,1.7440477509817975,,True
2017-03-17,7.848452091217041,4.777246475219727,1.6428819680810076,1.841936131511309,0.09991666720881402,1.941852798720123,1.7420194643024949,,True
2017-03-20,7.805471420288086,4.801213264465332,1.625728954399469,1.840675019179383,0.10095921503604122,1.9416342342154242,1.7397158041433418,,True
2017-03-21,7.814067363739014,4.8810997009277335,1.6008825556777342,1.839249911737277,0.10221757428529489,1.9414674860225718,1.737032337451982,,True
2017-03-22,7.676524639129639,4.873110771179199,1.575282196442267,1.8377613481491037,0.1037675021768191,1.941528850325923,1.7339938459722846,,True
2017-03-23,7.642139434814452,4.897077083587647,1.5605511827507819,1.836260203540542,0.10547648514549152,1.9417366886860334,1.7307837183950505,,True
2017-03-24,7.9430108070373535,4.952998161315918,1.6036773179271777,1.8348792629656563,0.10662608556479529,1.9415053485304516,1.728253177400861,,True
2017-03-27,7.9430108070373535,4.960986614227295,1.601094988698035,1.8336231066311468,0.10781952815408317,1.94144263478523,1.7258035784770636,,True
2017-03-28,8.003186225891112,5.016907691955566,1.595242870169594,1.8323338123207775,0.10904625606572749,1.941380068386505,1.72328755625505,,True
2017-03-29,8.028975486755371,5.072828769683838,1.5827412773594907,1.8309204151158829,0.11036152136748331,1.9412819364833662,1.7205588937483995,,True
2017-03-30,8.028975486755371,5.080817699432373,1.580252621079549,1.8293771650603767,0.11162693150514781,1.9410040965655246,1.7177502335552288,,True
2017-03-31,7.977396011352539,5.032885551452637,1.5850541264642966,1.8281294532242853,0.11288004919711392,1.9410095024213994,1.7152494040271713,,True
2017-04-03,7.9945902824401855,5.048862934112549,1.5834437153016938,1.8267719190131007,0.11411501768926757,1.9408869367023682,1.712656901323833,,True
2017-04-05,8.097746849060059,5.136738300323486,1.576437493136472,1.8253764035062439,0.11539355083709815,1.940769954343342,1.7099828526691456,,True
2017-04-06,8.080552101135254,5.160704612731934,1.5657846568470104,1.8239090455696854,0.11675000407656302,1.9406590496462484,1.7071590414931224,,True
2017-04-07,8.200901985168457,5.232603073120117,1.567270031869318,1.8224370988700116,0.1180585118930709,1.9404956107630824,1.7043785869769408,,True
2017-04-10,8.157919883728027,5.176681518554688,1.5758975811990246,1.8209736933320793,0.11924523262053344,1.9402189259526126,1.701728460711546,,True
2017-04-11,8.071956634521483,5.120760917663574,1.5763197626895724,1.8194233275307192,0.12037323550405679,1.939796563034776,1.6990500920266625,,True
2017-04-12,8.12353515625,5.112772464752197,1.5888708547572197,1.8179910185536712,0.12138260669148537,1.9393736252451566,1.6966084118621858,,True
2017-04-13,8.106342315673826,5.08880615234375,1.5929752623688151,1.8165826504268128,0.1223373465232894,1.938919996950102,1.6942453039035235,,True
