Date,0914.HK_Close,3323.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-05-26,16.593719482421875,3.311699390411377,5.010635787314203,4.7394627132324665,,,,,
2016-05-27,16.593719482421875,3.339685440063477,4.96864743109054,4.7453582796353135,,,,,
2016-05-30,16.52303123474121,3.2837128639221187,5.031813657119168,4.751503940793818,,,,,
2016-05-31,16.61138916015625,3.33453369140625,4.981622828693281,4.756803563560073,,,,,
2016-06-01,16.3463134765625,3.2778563499450684,4.986891349535936,4.7620082839826905,,,,,
2016-06-02,16.328643798828125,3.258963823318481,5.01037896830695,4.767636487104876,,,,,
2016-06-03,16.434673309326172,3.2778563499450684,5.013847940469262,4.7733002266137134,,,,,
2016-06-06,17.02364158630371,3.353426694869995,5.076491343122584,4.778821192490459,,,,,
2016-06-07,17.0963134765625,3.4951207637786865,4.891480046623376,4.783759819644615,,,,,
2016-06-08,17.00547218322754,3.5234594345092773,4.826356738117504,4.788224847829371,,,,,
2016-06-10,16.82379150390625,3.4101040363311768,4.933512680160467,4.793000743435219,,,,,
2016-06-13,16.333248138427734,3.249517679214477,5.026360755906413,4.79752481541218,,,,,
2016-06-14,15.64285659790039,3.173947095870972,4.928518379607014,4.801796591643894,,,,,
2016-06-15,15.806370735168455,3.173947095870972,4.980035979721011,4.806892102189099,,,,,
2016-06-16,15.915379524230955,3.11726975440979,5.1055509397980545,4.812341038435528,,,,,
2016-06-17,16.078893661499027,3.1833934783935547,5.050865929904766,4.817829008120853,,,,,
2016-06-20,16.387754440307614,3.249517679214477,5.043134415033898,4.82338028079733,,,,,
2016-06-21,16.387754440307614,3.221178770065308,5.087502312072968,4.82904698108987,,,,,
2016-06-22,16.46042823791504,3.221178770065308,5.110063555268406,4.834919974931893,,,,,
2016-06-23,16.387754440307614,3.2778563499450684,4.999534052363901,4.839554910436759,,,,,
2016-06-24,16.024389266967773,3.1456084251403813,5.094209800208251,4.8445547487048914,,,,,
2016-06-27,16.006221771240234,3.164500951766968,5.058055603460258,4.849895200322866,,,,,
2016-06-28,15.788200378417967,3.098377227783203,5.095635301229591,4.855607342133712,,,,,
2016-06-29,16.478593826293945,3.164500951766968,5.207327814862171,4.861573601528882,,,,,
2016-06-30,16.91463279724121,3.1928398609161377,5.297676530631827,4.867763114857365,,,,,
2016-07-04,17.223491668701172,3.2873024940490723,5.239399690135137,4.874010336168379,,,,,
2016-07-05,16.78745460510254,3.2684099674224854,5.136275673012148,4.877489469606036,,,,,
2016-07-06,16.587604522705078,3.2117323875427246,5.164690740437482,4.879840613161885,,,,,
2016-07-07,16.75111961364746,3.2400712966918945,5.169984879885303,4.881710658469057,,,,,
2016-07-08,16.96913719177246,3.2117323875427246,5.283484158764372,4.884269320395195,,,,,
2016-07-11,17.114482879638672,3.2684099674224854,5.236332972370476,4.885804514653212,,,,,
2016-07-12,18.16823959350586,3.4006578922271733,5.342566106115143,4.887067956067332,,,,,
2016-07-13,18.11373710632324,3.4384429454803467,5.2680057204767055,4.887023265085718,,,,,
2016-07-14,18.39534568786621,3.4951207637786865,5.263150240330584,4.887415039641119,,,,,
2016-07-15,18.213661193847656,3.532905578613281,5.1554339023679185,4.887353181850347,,,,,
2016-07-18,18.07740020751953,3.561244487762451,5.076146911462868,4.88706872694183,,,,,
2016-07-19,17.623193740844727,3.4573354721069336,5.097334025877733,4.887432256929381,,,,,
2016-07-20,17.75037384033203,3.4478893280029297,5.148185498927635,4.889026182786523,,,,,
2016-07-21,18.577028274536133,3.4762282371521,5.34401857622426,4.8922505382558015,,,,,
2016-07-22,18.349924087524414,3.41955041885376,5.366180298542094,4.895015349787359,,,,,
2016-07-25,18.940391540527344,3.41955041885376,5.538854299705339,4.898404691606702,,,,,
2016-07-26,19.212915420532227,3.41955041885376,5.618550121267822,4.902036015331658,,,,,
2016-07-27,18.758708953857425,3.4573354721069336,5.425770540694938,4.904752948508356,,,,,
2016-07-28,18.84954833984375,3.4101040363311768,5.527558144567162,4.908012682871601,,,,,
2016-07-29,18.48618507385254,3.3628728389739986,5.49714067674727,4.911353737322675,,,,,
2016-08-01,18.622447967529297,3.391211748123169,5.491384599571436,4.91432521184286,,,,,
2016-08-02,18.622447967529297,3.391211748123169,5.491384599571436,4.917126593298125,,,,,
2016-08-03,18.80413055419922,3.315641164779663,5.671340660728232,4.920781376434918,,,,,
2016-08-04,18.84954833984375,3.33453369140625,5.652828876320172,4.924761745327996,,,,,
2016-08-05,19.440017700195312,3.4289968013763428,5.669301788905843,4.928598743037666,,,,,
2016-08-08,19.985063552856445,3.5234594345092773,5.672000465542418,4.932601649323452,,,,,
2016-08-09,19.89422416687012,3.5234594345092773,5.646219159506472,4.936562563756091,,,,,
2016-08-10,19.757963180541992,3.4762282371521,5.683735886320486,4.9402777259998665,,,,,
2016-08-11,19.57628059387207,3.466782093048096,5.646816000673418,4.944007545746662,,,,,
2016-08-12,19.84880256652832,3.514013290405273,5.64847111441606,4.947987534335587,,,,,
2016-08-15,20.25758934020996,3.5234594345092773,5.74934654896383,4.952950232015566,,,,,
2016-08-16,19.6671199798584,3.532905578613281,5.5668399684709495,4.957394808060172,,,,,
2016-08-17,19.621700286865234,3.4573354721069336,5.675382225754211,4.9624273134648895,,,,,
2016-08-18,19.303756713867188,3.4289968013763428,5.629563931386281,4.967293891963086,,,,,
2016-08-19,18.84954833984375,3.466782093048096,5.437188676393178,4.970901659909442,,,,,
2016-08-22,19.16749382019043,3.608475923538208,5.31179761936618,4.974257439282946,,,,,
2016-08-23,19.89422416687012,3.6273682117462163,5.484478830257222,4.978347928057987,,,,,
2016-08-24,20.07590675354004,3.580136775970459,5.607580941680116,4.9831534463442155,,,,,
2016-08-25,19.712543487548828,3.5423519611358643,5.56481786785183,4.988033280205294,,,,,
2016-08-26,20.348430633544922,3.599029541015625,5.653865966268984,4.992498287309693,,,,,
2016-08-29,20.121326446533203,3.561244487762451,5.650082861672757,4.997035243622567,,,,,
2016-08-30,20.07590675354004,3.41955041885376,5.87091994399355,5.002712166930346,,,,,
2016-08-31,19.803380966186523,3.3061950206756587,5.989780046955451,5.00863754689791,,,,,
2016-09-01,19.803380966186523,3.2684099674224854,6.059025998444055,5.0154063810185265,,,,,
2016-09-02,19.757963180541992,3.2873024940490723,6.0103879141969365,5.021988266001113,,,,,
2016-09-05,20.30301094055176,3.4006578922271733,5.970318563051583,5.0283317885219105,,,,,
2016-09-06,20.84805679321289,3.391211748123169,6.14767178863161,5.034763257227011,,,,,
2016-09-07,20.84805679321289,3.391211748123169,6.14767178863161,5.041341154369098,,,,,
2016-09-08,20.75721549987793,3.391211748123169,6.120884521990051,5.047168966260309,,,,,
2016-09-09,20.212167739868164,3.4289968013763428,5.8944842794123735,5.052013213517973,,,,,
2016-09-12,19.621700286865234,3.3061950206756587,5.934828455114943,5.056651192177221,0.6561574192665875,5.712808611443808,4.400493772910634,True,
2016-09-13,19.803380966186523,3.258963823318481,6.076588154949656,5.061796684729164,0.6551427134039716,5.716939398133135,4.406653971325193,True,
2016-09-14,19.16749382019043,3.2400712966918945,5.915762977117324,5.065746827357979,0.6522895222106165,5.718036349568596,4.413457305147363,True,
2016-09-15,19.621700286865234,3.258963823318481,6.020840165965755,5.070159062525625,0.6500862138610561,5.720245276386681,4.420072848664569,True,
2016-09-19,19.84880256652832,3.2778563499450684,6.0554217291617904,5.074743772204625,0.6481740592694794,5.7229178314741045,4.426569712935146,True,
2016-09-20,19.712543487548828,3.23062515258789,6.10177366809582,5.079825651612945,0.6471338459963343,5.72695949760928,4.432691805616611,True,
2016-09-21,19.48543930053711,3.2400712966918945,6.013892138864876,5.084515640932289,0.6455364647874768,5.730052105719766,4.438979176144812,True,
2016-09-22,19.621700286865234,3.2684099674224854,6.003439128641254,5.089105604753656,0.6438041227692145,5.732909727522871,4.445301481984441,True,
2016-09-23,19.57628059387207,3.249517679214477,6.024365006256666,5.093461130649723,0.6416343486021246,5.735095479251847,4.451826782047598,True,
2016-09-26,19.440017700195312,3.1833934783935547,6.1066964646812645,5.098659401390374,0.6408855407943155,5.73954494218469,4.457773860596058,True,
2016-09-27,19.530858993530273,3.155054807662964,6.190339054045568,5.105233296023323,0.6422996134101571,5.74753290943348,4.4629336826131665,True,
2016-09-28,19.303756713867188,3.1928398609161377,6.045952053582877,5.111163778705505,0.642686389324024,5.753850168029529,4.468477389381481,True,
2016-09-29,19.440017700195312,3.221178770065308,6.035063275858227,5.116932034959969,0.6428465346086153,5.759778569568585,4.474085500351354,True,
2016-09-30,19.303756713867188,3.249517679214477,5.940499058473683,5.1217043796201995,0.641610292136081,5.76331467175628,4.480094087484119,True,
2016-10-03,19.530858993530273,3.3061950206756587,5.907352370743974,5.1263724526697905,0.6402818346390546,5.766654287308845,4.486090618030736,True,
2016-10-04,20.121326446533203,3.3061950206756587,6.085946630704555,5.132584763561329,0.6410904363631017,5.773675199924431,4.491494327198228,True,
2016-10-05,20.30301094055176,3.343980312347412,6.071510309311428,5.138565698543176,0.6415838195635405,5.780149518106716,4.496981878979636,True,
2016-10-06,20.89347648620605,3.4289968013763428,6.093174679492193,5.143937186142493,0.6412098496123789,5.785147035754871,4.502727336530114,True,
2016-10-07,20.166748046875,3.3628728389739986,5.996880944516418,5.1487217823704325,0.640015724784564,5.7887375071549965,4.508706057585869,True,
2016-10-11,19.6671199798584,3.3061950206756587,5.948566208849712,5.153094015620227,0.6382636510223582,5.791357666642585,4.514830364597869,True,
2016-10-12,18.713289260864254,3.249517679214477,5.75878979842569,5.156535182355137,0.6355139979427384,5.792049180297876,4.521021184412398,,
2016-10-13,18.577028274536133,3.2022862434387207,5.80117667888037,5.1598351908277555,0.6324189333499458,5.792254124177702,4.527416257477809,True,
2016-10-14,18.622447967529297,3.2400712966918945,5.747542650232041,5.16258710370936,0.6285940160023693,5.791181119711728,4.533993087706991,,
2016-10-17,18.622447967529297,3.221178770065308,5.781252546610983,5.165403653590992,0.6247887034742893,5.790192357065282,4.540614950116703,,
2016-10-18,19.16749382019043,3.2873024940490723,5.830766671119831,5.167317437158524,0.6189226620131064,5.78624009917163,4.548394775145418,True,
2016-10-19,18.894969940185547,3.2873024940490723,5.747864692826618,5.168648038482314,0.6122702047829831,5.7809182432652975,4.556377833699331,,
2016-10-20,19.07665252685547,3.2684099674224854,5.83667676852044,5.170349040318416,0.6059619033019598,5.776310943620376,4.564387137016456,True,
2016-10-21,19.07665252685547,3.2684099674224854,5.83667676852044,5.172053696490261,0.5997044661731765,5.7717581626634376,4.5723492303170845,True,
2016-10-24,19.89422416687012,3.343980312347412,5.949264741007026,5.174565465920035,0.5947615955826391,5.769327061502675,4.579803870337396,True,
2016-10-25,20.166748046875,3.4384429454803467,5.86508148212351,5.17703898198176,0.5901753439598024,5.767214325941563,4.586863638021958,True,
2016-10-26,20.03048324584961,3.4101040363311768,5.873862800795888,5.179430744484234,0.5854199976121203,5.764850742096354,4.594010746872114,True,
2016-10-27,19.89422416687012,3.3817653656005864,5.882792570186783,5.182708183337859,0.5824759344478531,5.765184117785712,4.6002322488900065,True,
2016-10-28,19.48543930053711,3.33453369140625,5.8435274925411385,5.185201009600792,0.5781770725950109,5.763378082195803,4.607023937005781,True,
2016-10-31,19.530858993530273,3.353426694869995,5.8241496745428165,5.188238505529815,0.5750799640712928,5.763318469601107,4.613158541458522,True,
2016-11-01,19.985063552856445,3.4006578922271733,5.876822716726657,5.191840234022973,0.5728768051190081,5.76471703914198,4.618963428903965,True,
2016-11-02,19.757963180541992,3.343980312347412,5.908516598494047,5.195145956513369,0.570093056276008,5.765239012789377,4.625052900237361,True,
2016-11-03,19.712543487548828,3.372319221496582,5.845396652218681,5.198262341547903,0.5672084241638379,5.765470765711741,4.631053917384064,True,
2016-11-04,20.166748046875,3.4289968013763428,5.881238512319522,5.20118416971788,0.5638757551410845,5.7650599248589645,4.637308414576796,True,
2016-11-07,20.711793899536133,3.551798105239868,5.83135450998203,5.203672970274393,0.5599286672664947,5.763601637540888,4.643744303007899,True,
2016-11-08,20.802635192871094,3.617922067642212,5.749884824475532,5.206134534835002,0.5563394133802179,5.762473948215219,4.649795121454784,,
2016-11-09,20.121326446533203,3.617922067642212,5.5615698929762205,5.207977137254159,0.5525908858335614,5.76056802308772,4.655386251420597,,
2016-11-10,20.84805679321289,3.740723848342896,5.573268072821889,5.209619603617569,0.5484524329543141,5.758072036571884,4.661167170663255,,
2016-11-11,21.166000366210934,3.901309967041016,5.425357263335956,5.2115371138197,0.5456540206412024,5.757191134460903,4.665883093178498,,
2016-11-14,20.89347648620605,3.7690625190734863,5.543414676852349,5.214480722233384,0.5438289141136418,5.758309636347026,4.670651808119742,,
2016-11-15,20.711793899536133,3.740723848342896,5.536841194174559,5.217306342923901,0.5419044420734203,5.759210784997321,4.67540190085048,,
2016-11-16,20.03048324584961,3.7596163749694815,5.327799766807911,5.219174304401512,0.539674635248576,5.758848939650088,4.679499669152936,,
2016-11-17,20.03048324584961,3.684046030044556,5.437088212930758,5.22151436425094,0.5375722056332082,5.759086569884148,4.683942158617731,,
2016-11-18,20.166748046875,3.6651535034179688,5.502292885705424,5.224164922542152,0.5356472747673765,5.759812197309529,4.688517647774775,,
2016-11-21,20.07590675354004,3.6651535034179688,5.477507759175186,5.226520143533647,0.5334589584526467,5.759979101986294,4.6930611850810005,,
2016-11-22,19.939645767211914,3.702938556671143,5.384816804828973,5.228764898345704,0.5315731944485133,5.760338092794217,4.69719170389719,,
2016-11-23,19.939645767211914,3.6651535034179688,5.4403303295802035,5.230995498122554,0.5294496788550768,5.760445176977631,4.701545819267477,,
2016-11-24,20.212167739868164,3.7123847007751465,5.44452403751364,5.233496831792917,0.5276913589663019,5.761188190759219,4.705805472826615,,
2016-11-25,20.93889617919922,3.901309967041016,5.367144973379419,5.2356657010173295,0.5258889565440249,5.761554657561354,4.709776744473305,,
2016-11-28,20.84805679321289,3.8635251522064213,5.396122963327097,5.2377823136904,0.5239168524212195,5.76169916611162,4.71386546126918,,
2016-11-29,20.711793899536133,3.8162937164306636,5.427201216290983,5.241144402114093,0.5231867021302719,5.7643311042443655,4.717957699983821,,
2016-11-30,20.39385223388672,3.702938556671143,5.5074778913480875,5.245487665884525,0.5230600596973463,5.768547725581872,4.722427606187178,,
2016-12-01,20.439271926879886,3.787955284118652,5.395858819287914,5.249927399415994,0.5230189809598452,5.772946380375839,4.726908418456149,,
2016-12-02,20.530113220214844,3.7690625190734863,5.4470078743245605,5.25444865541883,0.5229995066725677,5.777448162091398,4.731449148746263,,
2016-12-05,20.39385223388672,3.731277465820313,5.465648808136325,5.2592406847143085,0.5230757179387064,5.782316402653015,4.736164966775602,,
2016-12-06,20.30301094055176,3.69349217414856,5.496968717750729,5.2638627873592645,0.5230965487824942,5.786959336141758,4.740766238576771,,
2016-12-07,20.348430633544922,3.7690625190734863,5.398804220033736,5.2679388609642706,0.5229229701942901,5.79086183115856,4.745015890769981,,
2016-12-08,20.84805679321289,3.797401428222656,5.490085045596736,5.272661827404001,0.5229803120230475,5.7956421394270485,4.749681515380953,,
2016-12-09,20.802635192871094,3.844632863998413,5.410824889853431,5.276713535097812,0.5227925954689265,5.799506130566739,4.753920939628886,,
2016-12-12,20.484691619873047,3.7690625190734863,5.434956707724925,5.28154617247071,0.5228545727719558,5.804400745242666,4.758691599698754,,
2016-12-13,20.66637420654297,3.778508901596069,5.469452301095108,5.28662194405435,0.5229782040564935,5.809600148110843,4.763643739997856,,
2016-12-14,20.530113220214844,3.740723848342896,5.488272872457421,5.291538645292122,0.5230814009067171,5.814620046198839,4.768457244385405,,
2016-12-15,19.757963180541992,3.599029541015625,5.489803002552296,5.296918824146759,0.5232476782411656,5.8201665023879245,4.773671145905593,,
2016-12-16,20.166748046875,3.6651535034179688,5.502292885705424,5.3029417881839835,0.5233818084878057,5.82632359667179,4.779559979696177,,
2016-12-19,19.6671199798584,3.589583396911621,5.47894220727103,5.308462851960308,0.5235111069418502,5.831973958902158,4.784951745018458,,
2016-12-20,19.303756713867188,3.570690631866455,5.406168919141789,5.313192866895252,0.523532593020384,5.836725459915637,4.789660273874868,,
2016-12-21,19.39459991455078,3.589583396911621,5.403022515436572,5.317424523680899,0.5234515298341043,5.840876053515003,4.793972993846794,,
2016-12-22,19.303756713867188,3.5234594345092773,5.478637422302459,5.322355360804906,0.5235322781150444,5.84588763891995,4.798823082689862,,
2016-12-23,19.258337020874023,3.4856743812561035,5.524996002045968,5.327943217438448,0.5237077108970872,5.851650928335535,4.804235506541361,,
2016-12-28,18.894969940185547,3.4951207637786865,5.40609930735486,5.3326384402253675,0.5237218894854664,5.856360329710834,4.808916550739901,,
2016-12-29,18.894969940185547,3.5234594345092773,5.362618838498734,5.338088113125671,0.5236103509322839,5.861698464057955,4.814477762193388,,
2016-12-30,19.16749382019043,3.561244487762451,5.38224597779117,5.343525152481264,0.523527009925049,5.8670521624063126,4.819998142556215,,
2017-01-03,19.48543930053711,3.599029541015625,5.414081512384151,5.3490625474958415,0.5234638273382654,5.8725263748341066,4.8255987201575765,,
2017-01-04,19.031232833862305,3.599029541015625,5.287879028770573,5.353810976669562,0.5234381492956195,5.877249125965182,4.830372827373942,,
2017-01-05,19.6671199798584,3.6273682117462163,5.4218703014962575,5.358087979789027,0.5233835790134346,5.8814715588024615,4.834704400775593,,
2017-01-06,19.757963180541992,3.636814594268799,5.43276613871883,5.3629958731654925,0.5234057228163189,5.886401595981812,4.839590150349173,,
2017-01-09,19.803380966186523,3.636814594268799,5.445254481048985,5.366628538681,0.5230950157451574,5.8897235544261575,4.843533522935842,,
2017-01-10,20.121326446533203,3.69349217414856,5.447778280773441,5.370864475763611,0.5230301061326608,5.893894581896271,4.8478343696309505,,
2017-01-11,20.484691619873047,3.844632863998413,5.328126857493746,5.374818322396245,0.5230137178129952,5.897832040209241,4.85180460458325,,
2017-01-12,20.620954513549805,3.731277465820313,5.526513292684422,5.379437456211971,0.523036512976663,5.902473969188634,4.8564009432353075,,
2017-01-13,20.802635192871094,3.778508901596069,5.505514406512027,5.384043821937898,0.5230534389115691,5.907097260849468,4.860990383026329,,
2017-01-16,20.711793899536133,3.6745996475219727,5.636476320217217,5.3892629654634785,0.5232843654058745,5.912547330869353,4.865978600057604,,
2017-01-17,20.89347648620605,3.6462607383728023,5.730110374808269,5.394032806776112,0.5234325805717661,5.917465387347878,4.8706002262043455,,
2017-01-18,21.393102645874023,3.740723848342896,5.718974057748465,5.399083387052737,0.523701494424071,5.922784881476808,4.875381892628665,,
2017-01-19,21.801889419555664,3.825740337371826,5.698737367662787,5.403893609006534,0.523851261365421,5.9277448703719555,4.880042347641113,,
2017-01-20,22.02899169921875,3.8068478107452393,5.786675169162145,5.409383386322345,0.5243635429547959,5.933746929277141,4.885019843367549,,
2017-01-23,22.61946105957031,4.043004512786865,5.5947157585482366,5.41361002057661,0.5242536338454892,5.937863654422099,4.889356386731121,,
2017-01-24,23.57329368591309,4.392516136169434,5.366694840754887,5.416509274483483,0.5239009584993369,5.94041023298282,4.892608315984146,,
2017-01-25,23.20992660522461,4.288607120513916,5.411996471815608,5.419610450229813,0.5235462883355905,5.943156738565404,4.896064161894222,,
2017-01-26,23.02824592590332,4.279161453247069,5.381485643274633,5.4215218423366425,0.5224552198893356,5.943977062225978,4.8990666224473065,,
2017-01-27,22.84656143188477,4.307499885559082,5.303902968976969,5.423768711370148,0.5220046354410143,5.945773346811162,4.901764075929133,,
2017-02-01,23.34619140625,4.401962757110597,5.303586762186558,5.42472188122276,0.5204278012497782,5.945149682472538,4.904294079972981,,
2017-02-02,23.073665618896484,4.364177703857422,5.287059140259588,5.424288972247771,0.5170788753326591,5.94136784758043,4.907210096915112,,
2017-02-03,23.25534820556641,4.486979007720947,5.182852018150716,5.422909659615332,0.5131704453843562,5.936080104999688,4.909739214230976,,
2017-02-06,22.84656143188477,4.401962757110597,5.190085126226969,5.422037020855244,0.5101184372002525,5.9321554580554965,4.911918583654992,,
2017-02-07,22.84656143188477,4.420855522155762,5.167905016887771,5.421790893875586,0.5082513537927991,5.930042247668385,4.913539540082787,,
2017-02-08,23.437030792236328,4.921507835388184,4.762164681261294,5.419685289778717,0.5082469421764196,5.927932231955136,4.911438347602298,,True
2017-02-09,24.48170661926269,4.987631797790527,4.9084831462715135,5.418108375340818,0.507257327211061,5.925365702551879,4.910851048129757,,True
2017-02-10,24.30002403259277,4.978185653686523,4.88130128586059,5.416778026915635,0.5069121197748245,5.9236901466904595,4.90986590714081,,True
2017-02-13,24.48170661926269,4.987631797790527,4.9084831462715135,5.416557679833141,0.5074157600237559,5.923973439856897,4.909141919809385,,True
2017-02-14,24.57254409790039,5.015970230102539,4.898861630085485,5.4167434133215115,0.5082838039395429,5.9250272172610545,4.908459609381969,,True
2017-02-15,24.48170661926269,4.987631797790527,4.9084831462715135,5.416789743018195,0.5090073694458727,5.925797112464068,4.9077823735723225,,
2017-02-16,23.93665885925293,4.9120612144470215,4.873037573076665,5.417137012324331,0.5101663118053128,5.927303324129644,4.906970700519018,,True
2017-02-17,24.02750015258789,4.7325825691223145,5.077037706506182,5.418502026423799,0.5105143229513113,5.929016349375111,4.907987703472488,,
2017-02-20,24.345441818237305,4.94040060043335,4.927827475387691,5.419102380427206,0.5114298438639387,5.930532224291144,4.907672536563267,,
2017-02-21,24.3908634185791,4.9120612144470215,4.965504775641302,5.4199906137584675,0.5122319379382084,5.932222551696676,4.907758675820259,,
2017-02-22,25.11759185791016,5.3465895652771,4.697871708917754,5.4200153657514845,0.514608981967709,5.934624347719193,4.905406383783776,,True
2017-02-23,25.026752471923828,5.289912223815918,4.7310336,5.420044631629609,0.5167315936475482,5.936776225277157,4.903313037982061,,True
2017-02-24,24.345441818237305,5.091540336608887,4.781547470652481,5.42026236194725,0.5185317466048694,5.93879410855212,4.90173061534238,,True
2017-02-27,24.254602432250977,5.1860032081604,4.676935485517115,5.4201465478288515,0.5210253470137844,5.941171894842636,4.899121200815067,,True
2017-02-28,24.57254409790039,5.3465895652771,4.595928637852504,5.419089634198711,0.5239299557228869,5.943019589921597,4.8951596784758244,,True
2017-03-01,24.52712440490723,5.384374618530273,4.555241071172382,5.418451351946123,0.5272852533860976,5.945736605332221,4.891166098560025,,True
2017-03-02,24.20918083190918,5.280466079711914,4.5846674264083065,5.417954285308678,0.530394222383267,5.948348507691945,4.887560062925411,,True
2017-03-03,23.70955467224121,5.1293253898620605,4.622353403256956,5.41690906324503,0.533025027593076,5.949934090838106,4.883884035651954,,True
2017-03-06,23.98207855224609,5.2143425941467285,4.599252565254681,5.416472425253395,0.5359870684785789,5.952459493731974,4.880485356774816,,True
2017-03-07,24.07291984558105,5.176557540893555,4.650372309282916,5.416123184728734,0.5385562566847432,5.954679441413478,4.877566928043991,,True
2017-03-08,24.30002403259277,5.176557540893555,4.694243972104714,5.415508661069888,0.5407168084166888,5.956225469486577,4.874791852653199,,True
2017-03-09,23.437030792236328,4.893168449401856,4.789745342836355,5.415236971852855,0.5422757648894888,5.957512736742344,4.8729612069633665,,True
2017-03-10,23.61871337890625,4.9120612144470215,4.808310065322576,5.4152410237438655,0.5437973483557011,5.959038372099567,4.871443675388164,,True
2017-03-13,24.254602432250977,5.053755283355713,4.799322696160671,5.414778937641502,0.5452254842324187,5.960004421873921,4.869553453409083,,True
2017-03-14,24.981332778930664,5.148217678070068,4.852423565022121,5.414299228981334,0.5462651282145097,5.960564357195844,4.868034100766824,,True
2017-03-15,25.390117645263672,5.4221601486206055,4.68265727114735,5.412845830178384,0.5481768883718001,5.961022718550184,4.864668941806584,,True
2017-03-16,25.662639617919922,5.469391345977783,4.692046700368652,5.411668099674486,0.5501474059338196,5.961815505608306,4.861520693740666,,True
2017-03-17,25.61721992492676,5.318251132965088,4.816850367621579,5.411151875467133,0.5514406735896615,5.962592549056795,4.859711201877471,,True
2017-03-20,25.48095703125,5.441052913665772,4.683093040181968,5.409906975700491,0.5534567339159532,5.963363709616445,4.856450241784538,,True
2017-03-21,25.29927635192871,5.233234882354736,4.834347572900282,5.409205818483729,0.5545464187043971,5.963752237188126,4.854659399779331,,True
2017-03-22,25.026752471923828,5.1954498291015625,4.817052092725462,5.408432073710034,0.5557342957119767,5.964166369422011,4.852697777998057,,True
2017-03-23,25.70805931091309,5.204895973205566,4.93920713175755,5.407712495582648,0.556073461528029,5.963785957110677,4.851639034054619,,
2017-03-24,25.163015365600586,5.148217678070068,4.887713950555708,5.407203310507136,0.5569090693347732,5.96411237984191,4.850294241172363,,
2017-03-27,24.3908634185791,4.808152675628662,5.072813836010317,5.407322117295291,0.5569489625822025,5.964271079877494,4.850373154713089,,
2017-03-28,24.3908634185791,4.723135948181152,5.164124786196734,5.408424598220356,0.5570344393381624,5.965459037558518,4.851390158882194,,
2017-03-29,24.79964828491211,4.836491107940674,5.127611677853686,5.408981626270545,0.5570585213320186,5.9660401476025635,4.851923104938526,,
2017-03-30,24.30002403259277,4.7325825691223145,5.134622307730671,5.409771982825974,0.557168994189788,5.966940977015762,4.852602988636185,,
2017-03-31,23.98207855224609,4.723135948181152,5.07757532608847,5.409989895535352,0.5573054065987038,5.967295302134056,4.8526844889366485,,
2017-04-03,24.75422668457031,5.072648048400879,4.87994168891215,5.409505699631632,0.558286710547568,5.9677924101792,4.851218989084064,,
2017-04-05,25.5263786315918,5.176557540893555,4.931149403815097,5.409240261794866,0.5590453138710851,5.968285575665951,4.850194947923781,,
2017-04-06,25.344696044921875,5.1009864807128915,4.9685871822541685,5.409041253289853,0.5596203011156762,5.9686615544055295,4.849420952174177,,
2017-04-07,25.253854751586914,5.082094192504883,4.969182741404423,5.408828561865735,0.5601961830813678,5.969024744947102,4.848632378784368,,
2017-04-10,25.344696044921875,5.025416851043701,5.043302236640962,5.408670518501537,0.5603869275776735,5.96905744607921,4.848283590923863,,
2017-04-11,25.20843505859375,5.053755283355713,4.988060094958783,5.409130423493611,0.561090491726604,5.9702209152202155,4.848039931767007,,
2017-04-12,25.43553733825684,5.157664299011231,4.931600015753847,5.409631581958546,0.5620531813402732,5.9716847632988195,4.847578400618273,,
2017-04-13,25.79890251159668,5.091540336608887,5.067013282031562,5.410267299110314,0.5624685101592887,5.972735809269603,4.847798788951025,,
2017-04-18,25.072174072265625,4.949846267700195,5.065242982569375,5.410452452570613,0.5627512218847631,5.973203674455377,4.84770123068585,,
2017-04-19,24.93591117858887,5.119879722595215,4.870409566174166,5.410175743935219,0.5639147438052473,5.974090487740466,4.846261000129972,,
2017-04-20,24.890491485595703,5.091540336608887,4.888597524530954,5.409740322720029,0.5649339491639477,5.974674271883976,4.844806373556081,,
2017-04-21,24.981332778930664,5.091540336608887,4.906439137742146,5.408792171281666,0.5656347617492767,5.9744269330309425,4.84315740953239,,
2017-04-24,24.981332778930664,4.8742756843566895,5.125137435107493,5.409145845115964,0.5657456863748387,5.974891531490803,4.843400158741126,,
2017-04-25,24.890491485595703,4.930953979492188,5.047804459160464,5.40916808342133,0.5660919071278668,5.975259990549197,4.843076176293462,,
2017-04-26,25.163015365600586,4.864830017089844,5.17243465387372,5.409572523144191,0.5660474704442,5.975619993588391,4.843525052699991,,
2017-04-27,24.20918083190918,4.808152675628662,5.035027476273691,5.409215208482311,0.5663179218860213,5.975533130368333,4.84289728659629,,
2017-04-28,24.75422668457031,4.893168449401856,5.0589361352553235,5.4094980755436985,0.5667268509964766,5.9762249265401755,4.842771224547222,,
2017-05-02,24.61796760559082,4.71368932723999,5.222653827295274,5.410109713767922,0.566612616592225,5.976722330360147,4.843497097175698,,
2017-05-04,23.57329368591309,4.486979007720947,5.25371160536955,5.41104140901511,0.5665345445811557,5.977575953596266,4.844506864433954,,
