Date,1398.HK_Close,1288.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-05-12,3.1551666259765625,2.1513140201568604,1.4666230017626658,1.5397579676009019,,,,,
2016-05-13,3.114922046661377,2.135437250137329,1.458681141982073,1.539144171852907,,,,,
2016-05-16,3.114922046661377,2.143375396728516,1.4532788103361434,1.538667630446514,,,,,
2016-05-17,3.139069080352783,2.159252166748047,1.4537760474175625,1.5381665601621248,,,,,
2016-05-18,3.0988242626190186,2.135437250137329,1.451142740167024,1.5377108787928377,,,,,
2016-05-19,3.08272647857666,2.1274986267089844,1.4489910545067248,1.537188811516407,,,,,
2016-05-20,3.114922046661377,2.135437250137329,1.458681141982073,1.536710953309435,,,,,
2016-05-23,3.1229710578918457,2.143375396728516,1.457034107351661,1.5362434027919507,,,,,
2016-05-24,3.139069080352783,2.143375396728516,1.4645447013826964,1.5357449460645993,,,,,
2016-05-25,3.2356555461883545,2.2148213386535645,1.4609104083110271,1.5352363692833118,,,,,
2016-05-26,3.2356555461883545,2.20688271522522,1.4661656117317248,1.5347587871404886,,,,,
2016-05-27,3.2839488983154297,2.22275972366333,1.4774196524054133,1.5343611068157954,,,,,
2016-05-30,3.300046682357788,2.22275972366333,1.4846619035002944,1.534042765421343,,,,,
2016-05-31,3.3161442279815674,2.2545132637023926,1.4708914253783318,1.5336728397019646,,,,,
2016-06-01,3.3161442279815674,2.2386364936828613,1.4813232239085228,1.5333315479950418,,,,,
2016-06-02,3.3483400344848637,2.2545132637023926,1.4851720273253899,1.533005136563538,,,,,
2016-06-03,3.3724868297576904,2.262451648712158,1.4906337696442666,1.5326965425512886,,,,,
2016-06-06,3.3644378185272217,2.2862675189971924,1.4715853637298486,1.5321936066398496,,,,,
2016-06-07,3.428829431533813,2.333897829055786,1.4691429028497782,1.5317743428344375,,,,,
2016-06-08,3.4449267387390137,2.357712745666504,1.4611308120850677,1.5313657022763287,,,,,
2016-06-10,3.3724868297576904,2.270390033721924,1.4854217908229026,1.5310931286445555,,,,,
2016-06-13,3.308095693588257,2.22275972366333,1.4882830826789433,1.530875682879954,,,,,
2016-06-14,3.324193239212036,2.2386364936828613,1.4849187211020967,1.5305592110102244,,,,,
2016-06-15,3.308095693588257,2.230698108673096,1.48298672990584,1.5302546462512623,,,,,
2016-06-16,3.2598023414611816,2.198944568634033,1.4824395248335636,1.5299416915946482,,,,,
2016-06-17,3.308095693588257,2.2148213386535645,1.493617401934242,1.5296739541145485,,,,,
2016-06-20,3.38053560256958,2.278328657150269,1.4837787305006076,1.5293731607869898,,,,,
2016-06-21,3.4529757499694824,2.3259594440460205,1.4845382445546902,1.5290382596630754,,,,,
2016-06-22,3.5254158973693848,2.333897829055786,1.510527090552051,1.5288626740458964,,,,,
2016-06-23,3.5817580223083496,2.341836214065552,1.5294656393113963,1.5288198646653777,,,,,
2016-06-24,3.4690735340118413,2.3021440505981445,1.5068881259235296,1.5287180783562142,,,,,
2016-06-27,3.5495624542236333,2.318020820617676,1.5312901517760278,1.5287178345596604,,,,,
2016-06-28,3.5495624542236333,2.341836214065552,1.5157176376828694,1.528686120810977,,,,,
2016-06-29,3.639825582504273,2.3716199398040767,1.5347423596063055,1.5287085354571737,,,,,
2016-06-30,3.6827483177185063,2.4056215286254883,1.5308926503591511,1.5287415278716794,,,,,
2016-07-04,3.6741640567779537,2.4396233558654785,1.5060374167776036,1.5286862577617086,,,,,
2016-07-05,3.605487823486328,2.397120952606201,1.504090905202912,1.5286606765445843,,,,,
2016-07-06,3.588319063186645,2.354619026184082,1.5239488950371343,1.5288145959998853,,,,,
2016-07-07,3.5969035625457764,2.3716199398040767,1.5166441731143998,1.5288629969057725,,,,,
2016-07-08,3.553980827331543,2.354619026184082,1.509365543984055,1.5289649576065938,,,,,
2016-07-11,3.639825582504273,2.3886208534240723,1.5238188920969216,1.5291563786049358,,,,,
2016-07-12,3.6827483177185063,2.4141221046447754,1.5255020906493884,1.5293435532694564,,,,,
2016-07-13,3.699917316436768,2.4226222038269043,1.5272366077517905,1.5293738563567347,,,,,
2016-07-14,3.760008811950684,2.4396233558654785,1.5412251251451012,1.529437700818716,,,,,
2016-07-15,3.7256712913513184,2.4226222038269043,1.5378672272820944,1.529501861481404,,,,,
2016-07-18,3.742839813232422,2.4396233558654785,1.534187563926078,1.5295246206611428,,,,,
2016-07-19,3.717086315155029,2.4141221046447754,1.5397258937331082,1.529599020125096,,,,,
2016-07-20,3.742839813232422,2.4311227798461914,1.5395519486964035,1.5296958305137,,,,,
2016-07-21,3.760008811950684,2.4396233558654785,1.5412251251451012,1.5295703938337,,,,,
2016-07-22,3.7685933113098153,2.4226222038269043,1.5555844016276013,1.529481571341573,,,,,
2016-07-25,3.760008811950684,2.4396233558654785,1.5412251251451012,1.5293084885066706,,,,,
2016-07-26,3.7857625484466553,2.4396233558654785,1.5517815647012536,1.5291353556760152,,,,,
2016-07-27,3.8200998306274414,2.4651248455047607,1.5496577536807208,1.529014609546619,,,,,
2016-07-28,3.802931308746338,2.4481239318847656,1.5534063693493372,1.5289657432633683,,,,,
2016-07-29,3.7685933113098153,2.4226222038269043,1.5555844016276013,1.5289101373491356,,,,,
2016-08-01,3.837268829345703,2.4821255207061768,1.5459608296739085,1.5288633866775678,,,,,
2016-08-02,3.837268829345703,2.4821255207061768,1.5459608296739085,1.5288284145467568,,,,,
2016-08-03,3.7685933113098153,2.4396233558654785,1.544743905754613,1.528860529089103,,,,,
2016-08-04,3.7857625484466553,2.4566242694854736,1.5410425580626386,1.528883908721976,,,,,
2016-08-05,3.8458538055419917,2.4821255207061768,1.5494195492771967,1.528936599881455,,,,,
2016-08-08,3.91452956199646,2.4991261959075928,1.5663593012656345,1.5290460911571357,,,,,
2016-08-09,3.9316985607147217,2.50762677192688,1.567896229506903,1.529115573311244,,,,,
2016-08-10,3.9832057952880864,2.524627447128296,1.5777400344034478,1.5292584697058536,,,,,
2016-08-11,4.069050312042236,2.558629274368286,1.5903243009079016,1.5294293160903776,,,,,
2016-08-12,4.111973285675049,2.575630187988281,1.596492114765413,1.529534886904417,,,,,
2016-08-15,4.1806488037109375,2.6266326904296875,1.591638152888073,1.529577839055163,,,,,
2016-08-16,4.163480281829834,2.6266326904296875,1.5851018290451322,1.5295409966651752,,,,,
2016-08-17,4.1892337799072275,2.6436333656311035,1.5846500631932936,1.529506274002957,,,,,
2016-08-18,4.206402778625488,2.669135093688965,1.5759422550665627,1.52938653176848,,,,,
2016-08-19,4.214986801147462,2.6351330280303955,1.599534731761877,1.5294051875478907,,,,,
2016-08-22,4.257909297943115,2.6606345176696777,1.6003360362596566,1.5294104278301182,,,,,
2016-08-23,4.292247295379639,2.677635669708252,1.6029989979358583,1.5294630810476264,,,,,
2016-08-24,4.206402778625488,2.6606345176696777,1.5809773009746844,1.5294194152595362,,,,,
2016-08-25,4.2321557998657235,2.6436333656311035,1.600886058893949,1.5295005421435046,,,,,
2016-08-26,4.2407402992248535,2.6606345176696777,1.5938830647582196,1.5294733496673536,,,,,
2016-08-29,4.2407402992248535,2.6436333656311035,1.6041332941084587,1.5294761458574953,,,,,
2016-08-30,4.283662796020509,2.677635669708252,1.5997929981591728,1.5294259394119987,,,,,
2016-08-31,4.2321557998657235,2.711637020111084,1.5607383172886282,1.5291659439243448,,,,,
2016-09-01,4.266493797302246,2.7626395225524902,1.5443541448217237,1.5289285514645907,,,,,
2016-09-02,4.206402778625488,2.805141925811768,1.4995329612095172,1.5284755139251684,,,,,
2016-09-05,4.275078296661377,2.830642938613892,1.5102852565201301,1.528151802569543,,,,,
2016-09-06,4.335170269012451,2.8561441898345947,1.5178401302153832,1.5278414391137893,,,,,
2016-09-07,4.343754768371582,2.890146017074585,1.5029533949874077,1.5274930331450978,,,,,
2016-09-08,4.343754768371582,2.87314510345459,1.5118466391233676,1.527131208421492,,,,,
2016-09-09,4.343754768371582,2.924147844314575,1.4854771371485715,1.5266589977817664,,,,,
2016-09-12,4.146311283111571,2.7881410121917725,1.4871239528348439,1.526276038380693,0.051141821842770045,1.577417860223463,1.475134216537923,,
2016-09-13,4.129142284393311,2.7796406745910645,1.4854949857865292,1.52589366376272,0.051206648105432406,1.5771003118681524,1.4746870156572878,,
2016-09-14,4.120557785034181,2.7711398601531982,1.4869541029973066,1.525482947958437,0.05125232439149207,1.576735272349929,1.4742306235669451,,
2016-09-15,4.137726783752441,2.7881410121917725,1.4840450198391337,1.5250810109771096,0.05131681508440813,1.5763978260615177,1.4737641958927015,,
2016-09-19,4.22357177734375,2.8391435146331787,1.4876217970578502,1.5246286471477117,0.05133661072544772,1.5759652578731596,1.473292036422264,,
2016-09-20,4.266493797302246,2.8561441898345947,1.4937949605230987,1.524197942596402,0.05133271588867331,1.5755306584850755,1.4728652267077287,,
2016-09-21,4.3180012702941895,2.890146017074585,1.4940426001952953,1.523773429581087,0.05133180185026177,1.5751052314313487,1.4724416277308252,,
2016-09-22,4.3180012702941895,2.898646593093872,1.48966116827832,1.5232478512027474,0.05128512894062562,1.574532980143373,1.4719627222621219,,
2016-09-23,4.1892337799072275,2.87314510345459,1.4580655097684447,1.5226221088074134,0.051421728330311854,1.5740438371377252,1.4712003804771017,,True
2016-09-26,4.163480281829834,2.830642938613892,1.4708602858503252,1.522023407254365,0.051463427761209504,1.5734868350155746,1.4705599794931554,,
2016-09-27,4.266493797302246,2.898646593093872,1.4718916778151978,1.521382588790604,0.05145806755258042,1.5728406563431845,1.4699245212380236,,
2016-09-28,4.266493797302246,2.898646593093872,1.4718916778151978,1.5207233280943269,0.051434249709985586,1.5721575778043124,1.4692890783843413,,
2016-09-29,4.283662796020509,2.898646593093872,1.4778147864684459,1.5201278912176228,0.05142036460163157,1.5715482558192544,1.4687075266159912,,
2016-09-30,4.163480281829834,2.822142601013184,1.4752905400085359,1.5194829162136008,0.05138102802834196,1.5708639442419428,1.4681018881852588,,
2016-10-03,4.214986801147462,2.8561441898345947,1.475761208467406,1.518817467664047,0.051316037378060585,1.5701335050421075,1.4675014302859863,,
2016-10-04,4.2493247985839835,2.898646593093872,1.4659685691619495,1.518224988628756,0.05139665048311625,1.5696216391118722,1.4668283381456397,,True
2016-10-05,4.257909297943115,2.890146017074585,1.473250580693146,1.5176161868109173,0.05140717079097886,1.5690233576018962,1.4662090160199384,,
2016-10-06,4.292247295379639,2.9156475067138667,1.4721420492346462,1.5169978802154713,0.051417845226074094,1.5684157254415454,1.4655800349893973,,
2016-10-07,4.292247295379639,2.9071471691131587,1.4764465111991603,1.516459666398379,0.051452026286301474,1.5679116926846803,1.4650076401120775,,
2016-10-11,4.214986801147462,2.864644765853882,1.4713820196449647,1.5159042483653622,0.05150849715218765,1.56741274551755,1.4643957512131744,,
2016-10-12,4.137726783752441,2.7796406745910645,1.4885833343769068,1.5154334854906368,0.05150888307937649,1.5669423685700132,1.4639246024112604,,
2016-10-13,4.02612829208374,2.711637020111084,1.484759303042266,1.5149374759079148,0.051515290465308596,1.5664527663732235,1.4634221854426062,,
2016-10-14,4.0518813133239755,2.7626395225524902,1.4666702913090572,1.5143694506420846,0.05159286018659357,1.5659623108286782,1.462776590455491,,
2016-10-17,4.017543315887451,2.728637933731079,1.4723621870908872,1.513857353805121,0.05165740074790678,1.5655147545530277,1.4621999530572143,,
2016-10-18,4.094803810119629,2.7881410121917725,1.468650183837252,1.5132923445074242,0.0517204759471519,1.5650128204545761,1.4615718685602723,,
2016-10-19,4.043297290802002,2.745638608932495,1.47262544955763,1.5127535243428922,0.05177010594815598,1.5645236302910481,1.4609834183947363,,
2016-10-20,4.0518813133239755,2.7541391849517822,1.4711970024837047,1.512222569621763,0.05182981412905689,1.56405238375082,1.460392755492706,,
2016-10-21,4.0518813133239755,2.7541391849517822,1.4711970024837047,1.5117084390297775,0.051893868723563316,1.5636023077533407,1.4598145703062142,,
2016-10-24,4.129142284393311,2.805141925811768,1.4719905065760253,1.5111449680702091,0.051932382573975554,1.5630773506441846,1.4592125854962337,,
2016-10-25,4.111973285675049,2.805141925811768,1.4658699611019155,1.5107568204893516,0.05201162755712625,1.5627684480464779,1.4587451929322253,,
2016-10-26,4.0518813133239755,2.7796406745910645,1.4576996769267958,1.5105926410193826,0.05190155577054104,1.5624941967899237,1.4586910852488415,,True
2016-10-27,4.02612829208374,2.745638608932495,1.466372259985483,1.510654990459869,0.05142586357619167,1.5620808540360607,1.4592291268836772,,
2016-10-28,3.974621295928955,2.737138271331787,1.4521083342987477,1.5106703238119534,0.05097067618590164,1.561640999997855,1.4596996476260518,,True
2016-10-31,4.008959293365479,2.7796406745910645,1.4422581055212362,1.5106139893271253,0.05062759606916541,1.5612415853962907,1.45998639325796,,True
2016-11-01,4.077634811401366,2.813642263412476,1.4492371203067866,1.5105764324413977,0.05027246032276733,1.560848892764165,1.4603039721186304,,True
2016-11-02,3.991790294647217,2.7541391849517822,1.449378563166953,1.5104433265273525,0.05009959867728473,1.5605429252046372,1.4603437278500677,,True
2016-11-03,3.9832057952880864,2.7541391849517822,1.4462616185310264,1.510303443622629,0.04993192654026148,1.5602353701628906,1.4603715170823675,,True
2016-11-04,3.991790294647217,2.7626395225524902,1.4449189849275288,1.510100678223568,0.0498643670363108,1.5599650452598788,1.4602363111872572,,True
2016-11-07,4.02612829208374,2.7711398601531982,1.4528780556969658,1.5098911236110841,0.04981266091840705,1.5597037845294912,1.460078462692677,,True
2016-11-08,4.069050312042236,2.7881410121917725,1.4594133848501207,1.509755216887458,0.049667348175538265,1.5594225650629963,1.4600878687119196,,True
2016-11-09,3.9316985607147217,2.711637020111084,1.449935419657922,1.509567802576092,0.049580590528961015,1.559148393105053,1.4599872120471309,,True
2016-11-10,4.0003743171691895,2.728637933731079,1.4660700372581739,1.509498683704233,0.049348923329112934,1.558847607033346,1.4601497603751201,,
2016-11-11,3.948867559432984,2.686135768890381,1.4700923181795187,1.5092568704006166,0.04933924692301202,1.5585961173236287,1.4599176234776046,,
2016-11-14,3.871607542037964,2.6436333656311035,1.4645024504423712,1.5091591308590506,0.04914569967231765,1.5583048305313683,1.460013431186733,,
2016-11-15,3.863022804260254,2.6606345176696777,1.4519178709459466,1.508998418261989,0.0490180507719195,1.5580164690339087,1.4599803674900695,,True
2016-11-16,3.8458538055419917,2.6436333656311035,1.4547606546128937,1.5089030582197438,0.048788323126053156,1.5576913813457969,1.4601147350936907,,True
2016-11-17,3.8286848068237305,2.6436333656311035,1.448266184183874,1.5088087787267073,0.048535182951565795,1.5573439616782732,1.4602735957751414,,True
2016-11-18,3.8458538055419917,2.65213394165039,1.4500978797280368,1.5086835139369852,0.04834425720954062,1.557027771146526,1.4603392567274445,,True
2016-11-21,3.854437828063965,2.65213394165039,1.4533345271639622,1.5086454055157912,0.047997053119319275,1.5566424586351104,1.460648352396472,,True
2016-11-22,3.948867559432984,2.703136682510376,1.4608464251854665,1.5086141393864387,0.04766920060705917,1.5562833399934979,1.4609449387793796,,True
2016-11-23,3.9832057952880864,2.728637933731079,1.4597780621782748,1.5086485126712557,0.04719482156603672,1.5558433342372924,1.461453691105219,,True
2016-11-24,3.957452058792114,2.720137596130371,1.4548720125121348,1.5086690221930608,0.046722088011477106,1.555391110204538,1.4619469341815836,,True
2016-11-25,4.008959293365479,2.728637933731079,1.469216286927345,1.5087627967757826,0.04616732800874398,1.5549301247845266,1.4625954687670386,,
2016-11-28,4.086219787597656,2.7796406745910645,1.4700532428346385,1.5088302944607477,0.0456773586621677,1.5545076531229154,1.46315293579858,,
2016-11-29,4.103388786315918,2.7711398601531982,1.480758458033608,1.5088441580771768,0.04536247538359046,1.5542066334607672,1.4634816826935864,,
2016-11-30,4.077634811401366,2.7626395225524902,1.4759923537305766,1.5090134871053873,0.04466393522885303,1.5536774223342402,1.4643495518765344,,
2016-12-01,4.111973285675049,2.7796406745910645,1.4793182886057727,1.509137484620957,0.0441040619208859,1.553241546541843,1.4650334227000712,,
2016-12-02,4.077634811401366,2.7541391849517822,1.480547836391484,1.5091779263516618,0.04373323843830628,1.552911164789968,1.4654446879133556,,
2016-12-05,4.094803810119629,2.745638608932495,1.491384844603307,1.509204296664403,0.043454689468673056,1.5526589861330762,1.4657496071957299,,
2016-12-06,4.137726783752441,2.7541391849517822,1.5023666219777059,1.5093100026186015,0.04311305534403635,1.552423057962638,1.466196947274565,,
2016-12-07,4.146311283111571,2.7796406745910645,1.4916716829672847,1.509447097903697,0.04261595208348045,1.5520630499871773,1.4668311458202166,,
2016-12-08,4.163480281829834,2.805141925811768,1.4842315975242437,1.5094456999520436,0.04234022318483885,1.5517859231368825,1.4671054767672047,,
2016-12-09,4.163480281829834,2.7966413497924805,1.488743017455126,1.5094102377549212,0.042142340509290034,1.5515525782642112,1.4672678972456312,,
2016-12-12,4.111973285675049,2.7711398601531982,1.4838562805154571,1.509393722199906,0.04188971542944499,1.5512834376293512,1.467504006770461,,
2016-12-13,4.086219787597656,2.7541391849517822,1.483664954162146,1.5093377101243706,0.04169975613469914,1.5510374662590698,1.4676379539896713,,
2016-12-14,4.043297290802002,2.745638608932495,1.47262544955763,1.5091465843835525,0.04165666836537237,1.5508032527489248,1.4674899160181802,,
2016-12-15,3.9231140613555913,2.694636344909668,1.4558974047709972,1.5087623202095048,0.04178902524282145,1.5505513454523263,1.4669732949666834,,True
2016-12-16,3.9231140613555913,2.703136682510376,1.4513191607137803,1.508366857704014,0.04194151894735118,1.550308376651365,1.4664253387566628,,True
2016-12-19,3.91452956199646,2.694636344909668,1.4527116319021098,1.5080330298199225,0.04204405173576203,1.5500770815556846,1.4659889780841604,,True
2016-12-20,3.9059455394744873,2.686135768890381,1.4541132226864315,1.5076598396584018,0.04216927102117946,1.5498291106795812,1.4654905686372224,,True
2016-12-21,3.91452956199646,2.711637020111084,1.4436038204833546,1.5072266445446318,0.042366963332380075,1.5495936078770118,1.4648596812122519,,True
2016-12-22,3.854437828063965,2.677635669708252,1.4394930093248772,1.5068025430409728,0.04257400572017242,1.5493765487611453,1.4642285373208004,,True
2016-12-23,3.854437828063965,2.6606345176696777,1.4486912059758896,1.5063762092322184,0.04273942012022033,1.5491156293524386,1.4636367891119981,,True
2016-12-28,3.8973605632781982,2.686135768890381,1.4509171905663443,1.505959198392866,0.042888484096139184,1.5488476824890052,1.4630707142967267,,True
2016-12-29,3.9316985607147217,2.677635669708252,1.4683470963557597,1.5057090740453833,0.04289416373117264,1.548603237776556,1.4628149103142107,,
2016-12-30,3.991790294647217,2.703136682510376,1.4767252875056547,1.5054988461287344,0.0428699558737364,1.5483688020024708,1.462628890254998,,
2017-01-03,4.017543315887451,2.728637933731079,1.4723621870908872,1.5052678412609428,0.04286092845966096,1.5481287697206039,1.4624069128012818,,
2017-01-04,3.991790294647217,2.745638608932495,1.4538658808411882,1.504930188317869,0.04295174331967614,1.5478819316375452,1.4619784449981927,,True
2017-01-05,4.043297290802002,2.7711398601531982,1.459073700660664,1.5045451510008905,0.043052279990497905,1.5475974309913885,1.4614928710103925,,True
2017-01-06,4.0604658126831055,2.7711398601531982,1.465269173551792,1.5042982525012132,0.04305470825251457,1.5473529607537277,1.4612435442486986,,
2017-01-09,4.017543315887451,2.7711398601531982,1.4497800611425464,1.5039949565785702,0.04312075564507493,1.5471157122236452,1.4608742009334952,,True
2017-01-10,4.043297290802002,2.7796406745910645,1.4546114998827482,1.5037230010407838,0.04315072647145343,1.5468737275122373,1.4605722745693304,,True
2017-01-11,4.086219787597656,2.7796406745910645,1.4700532428346385,1.5034277488105279,0.04318352385092059,1.5466112726614485,1.4602442249596073,,
2017-01-12,4.094803810119629,2.7796406745910645,1.4731414198786859,1.5030478931487794,0.043232623336400475,1.5462805164851798,1.459815269812379,,
2017-01-13,4.094803810119629,2.7711398601531982,1.4776604634791886,1.5026895567422713,0.04326694747109942,1.5459565042133707,1.459422609271172,,
2017-01-16,4.0604658126831055,2.745638608932495,1.4788784654590124,1.5023653263896646,0.04329417366801337,1.545659500057678,1.459071152721651,,
2017-01-17,4.069050312042236,2.7711398601531982,1.4683669960336412,1.5019845711525468,0.04335429493042819,1.545338866082975,1.4586302762221186,,
2017-01-18,4.094803810119629,2.7881410121917725,1.468650183837252,1.501586655669906,0.04341361990654329,1.5450002755764494,1.4581730357633627,,
2017-01-19,4.103388786315918,2.7796406745910645,1.4762299400153946,1.5012166294763931,0.04344784674498508,1.5446644762213781,1.457768782731408,,
2017-01-20,4.043297290802002,2.7626395225524902,1.4635631097705688,1.5007101031009016,0.04350945065927416,1.5442195537601757,1.4572006524416274,,
2017-01-23,4.0604658126831055,2.7541391849517822,1.474313947119631,1.500343377072707,0.043546193933873614,1.5438895710065808,1.4567971831388333,,
2017-01-24,4.0604658126831055,2.7626395225524902,1.4697776454495635,1.499972110016647,0.0435942544863268,1.5435663645029738,1.4563778555303202,,
2017-01-25,4.0518813133239755,2.7541391849517822,1.4711970024837047,1.499624662717624,0.043634038812167604,1.5432587015297916,1.4559906239054563,,
2017-01-26,4.120557785034181,2.7881410121917725,1.4778871538477132,1.499326133185539,0.04365111179590846,1.5429772449814474,1.4556750213896306,,
2017-01-27,4.103388786315918,2.7711398601531982,1.480758458033608,1.4990043849103258,0.04366835247666626,1.5426727373869922,1.4553360324336595,,
2017-02-01,4.094803810119629,2.7881410121917725,1.468650183837252,1.498509009965629,0.04369406405996967,1.5422030740255988,1.4548149459056594,,
2017-02-02,4.0604658126831055,2.7541391849517822,1.474313947119631,1.4980037942964068,0.04368075401011003,1.541684548306517,1.4543230402862968,,
2017-02-03,4.034712314605713,2.7541391849517822,1.464963113211851,1.4974693235730583,0.04370315219677226,1.5411724757698306,1.453766171376286,,
2017-02-06,4.069050312042236,2.745638608932495,1.4820050602450858,1.497249750478656,0.043686474394274255,1.5409362248729301,1.4535632760843817,,
2017-02-07,4.086219787597656,2.7541391849517822,1.483664954162146,1.4970637902028372,0.04365308684723428,1.5407168770500714,1.453410703355603,,
2017-02-08,4.137726783752441,2.7796406745910645,1.4885833343769068,1.4969363642102376,0.04359026770040727,1.5405266319106448,1.4533460965098304,,
2017-02-09,4.1806488037109375,2.805141925811768,1.4903519730115322,1.4968615094396114,0.0434887138555457,1.5403502232951571,1.4533727955840656,,
2017-02-10,4.172064781188965,2.830642938613892,1.4738929888599583,1.4966641294207403,0.043454773038206995,1.5401189024589472,1.4532093563825335,,
2017-02-13,4.2407402992248535,2.87314510345459,1.4759923869232727,1.4965282852566733,0.043371703616617456,1.5398999888732907,1.4531565816400558,,
2017-02-14,4.257909297943115,2.9071471691131587,1.4646349325486725,1.4963210519484769,0.043339785993733795,1.5396608379422108,1.452981265954743,,
2017-02-15,4.378092288970946,3.085655927658081,1.4188530385802882,1.495733237285247,0.043661731465712235,1.5393949687509592,1.4520715058195348,,True
2017-02-16,4.403846263885498,3.1451590061187744,1.4001982905531964,1.4950654189891315,0.044147225050054126,1.5392126440391856,1.4509181939390774,,True
2017-02-17,4.343754768371582,3.0686550140380864,1.4155239831458193,1.4943846199342201,0.044474363381835996,1.5388589833160562,1.449910256552384,,True
2017-02-20,4.386677265167236,3.102656841278076,1.41384545232538,1.4937370165483685,0.0448142653667536,1.5385512819151221,1.448922751181615,,True
2017-02-21,4.352339267730713,3.060154438018799,1.4222613125854193,1.493115499700674,0.04507810778759001,1.5381936074882638,1.448037391913084,,True
2017-02-22,4.446768283843994,3.102656841278076,1.433213052982114,1.492535993709591,0.04525955861573673,1.5377955523253277,1.4472764350938543,,True
2017-02-23,4.455352783203125,3.077155351638794,1.4478803550917074,1.4920454140318828,0.04536071565442124,1.5374061296863042,1.4466846983774615,,
2017-02-24,4.412430286407472,3.05165433883667,1.4459141817777261,1.4916291723355393,0.04546246306136503,1.5370916353969042,1.4461667092741743,,True
2017-02-27,4.3609232902526855,3.01765251159668,1.4451376603150583,1.4912342842660085,0.045558275421609805,1.5367925596876182,1.4456760088443987,,True
2017-02-28,4.3695082664489755,3.0431537628173833,1.4358486645786968,1.4908294057138625,0.045686030702384486,1.536515436416247,1.445143375011478,,True
2017-03-01,4.326585769653319,3.01765251159668,1.4337587754144911,1.4904145753085534,0.04582377814491379,1.5362383534534672,1.4445907971636396,,True
2017-03-02,4.300832271575929,3.000651597976685,1.4332994455190815,1.4899290724643492,0.04598585255394206,1.5359149250182913,1.4439432199104072,,True
2017-03-03,4.2321557998657235,2.975150346755981,1.4225014895399641,1.4894692266031535,0.046185700224371025,1.5356549268275246,1.4432835263787824,,True
2017-03-06,4.2493247985839835,2.992151260375977,1.4201570805782182,1.4890596001982326,0.04635889660726226,1.535418496805495,1.4427007035909702,,True
2017-03-07,4.266493797302246,3.009152173995972,1.4178391621971713,1.488674688944095,0.04651637324782363,1.5351910621919185,1.4421583156962714,,True
2017-03-08,4.309416770935059,3.026153087615967,1.4240577545698654,1.488302415511634,0.04664573077272912,1.534948146284363,1.441656684738905,,True
2017-03-09,4.2321557998657235,2.975150346755981,1.4225014895399641,1.4879060406801294,0.046797612708836304,1.5347036533889657,1.4411084279712931,,True
2017-03-10,4.214986801147462,2.966650009155273,1.4207900453844373,1.4875640689075662,0.04690361533943026,1.5344676842469964,1.440660453568136,,True
2017-03-13,4.343754768371582,3.05165433883667,1.4234098249893785,1.4871540047337306,0.047059426754182516,1.5342134314879132,1.440094577979548,,True
2017-03-14,4.3695082664489755,3.060154438018799,1.4278718133186366,1.486837250322163,0.047128109390884194,1.5339653597130471,1.4397091409312788,,True
2017-03-15,4.343754768371582,3.0431537628173833,1.4273858986179158,1.4866504069738544,0.047035239303047184,1.5336856462769015,1.4396151676708073,,True
2017-03-16,4.455352783203125,3.1196577548980717,1.428154346805486,1.4865050412825376,0.04687960207209079,1.5333846433546283,1.4396254392104468,,True
2017-03-17,4.4295992851257315,3.077155351638794,1.439511100005617,1.4864394807571542,0.04662042324336547,1.5330599040005197,1.4398190575137886,,True
2017-03-20,4.455352783203125,3.077155351638794,1.4478803550917074,1.4864114060317928,0.04633163552339491,1.5327430415551877,1.4400797705083979,,
2017-03-21,4.4811062812805185,3.102656841278076,1.4442803411783747,1.486378727941371,0.0460366585865044,1.5324153865278753,1.4403420693548665,,
2017-03-22,4.412430286407472,3.0431537628173833,1.4499531178215583,1.486383309195251,0.04570176825807794,1.532085077453329,1.440681540937173,,
2017-03-23,4.438183784484863,3.060154438018799,1.4503136604302318,1.4863434640450042,0.04545150926798371,1.5317949733129879,1.4408919547770205,,
2017-03-24,4.4295992851257315,3.05165433883667,1.451540310038637,1.4863173031054184,0.04518542024957871,1.5315027233549972,1.4411318828558397,,
2017-03-27,4.395261287689209,3.034653425216675,1.4483569198269772,1.4862402184313435,0.044993509168275894,1.5312337275996193,1.4412467092630676,,
2017-03-28,4.421014785766602,3.034653425216675,1.4568433907575262,1.4862208516810886,0.04474616338242305,1.5309670150635117,1.4414746882986655,,
2017-03-29,4.438183784484863,3.060154438018799,1.4503136604302318,1.4861453661987007,0.044563753490786076,1.5307091196894869,1.4415816127079146,,
2017-03-30,4.395261287689209,3.0431537628173833,1.4443112738477042,1.485987707253188,0.044483250039730964,1.530470957292919,1.441504457213457,,
2017-03-31,4.3609232902526855,3.0431537628173833,1.4330275858999966,1.4857418295503293,0.04450146194067156,1.530243291491001,1.4412403676096577,,True
2017-04-03,4.386677265167236,3.060154438018799,1.4334823140518533,1.4855636909249652,0.04443565642227624,1.5299993473472415,1.441128034502689,,True
2017-04-05,4.386677265167236,3.102656841278076,1.41384545232538,1.4852423682031406,0.044563675244641276,1.5298060434477818,1.4406786929584994,,True
2017-04-06,4.3180012702941895,3.026153087615967,1.4268945242608178,1.4849648562837856,0.04462156210030231,1.529586418384088,1.4403432941834833,,True
2017-04-07,4.300832271575929,3.034653425216675,1.417240016878978,1.4846153622229985,0.044769130478198756,1.5293844927011973,1.4398462317447998,,True
