Date,1088.HK_Close,1171.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-05-20,9.415657043457033,2.8520748615264893,3.3013358697105093,3.625677083627324,,,,,
2016-05-23,9.495721817016602,2.8520748615264893,3.329408335352844,3.6247610476372043,,,,,
2016-05-24,9.47970962524414,2.808084011077881,3.3758639655532816,3.624047967432533,,,,,
2016-05-25,10.05617904663086,3.035369873046875,3.312999557624443,3.6229345333537095,,,,,
2016-05-26,10.07219123840332,3.0427019596099854,3.310278618183944,3.6217892912308085,,,,,
2016-05-27,9.960100173950195,3.0280382633209233,3.2892913853164822,3.6209497467408185,,,,,
2016-05-30,9.864021301269533,3.0207061767578125,3.2654686434470745,3.6198811306498584,,,,,
2016-05-31,9.880035400390623,3.0646970272064213,3.223821249762043,3.618613968825807,,,,,
2016-06-01,9.89604663848877,3.0573654174804688,3.23678896278089,3.6172945406485444,,,,,
2016-06-02,9.976113319396973,3.094024181365967,3.224316532326733,3.6150069275407173,,,,,
2016-06-03,10.200294494628906,3.160010814666748,3.227930248619931,3.612964803329909,,,,,
2016-06-06,10.264347076416016,3.130683422088623,3.278628239443066,3.61100937213339,,,,,
2016-06-07,10.55258083343506,3.2333288192749023,3.263689350284378,3.609065969050239,,,,,
2016-06-08,10.472517013549805,3.145347118377685,3.3295266370954137,3.607672844766522,,,,,
2016-06-10,10.296372413635254,3.0646970272064213,3.359670571750043,3.6061284381262224,,,,,
2016-06-13,10.024152755737305,3.0060427188873287,3.334667432619751,3.6041271414392098,,,,,
2016-06-14,9.960100173950195,3.0500333309173584,3.2655709276968774,3.6019245364700976,,,,,
2016-06-15,10.05617904663086,3.1086881160736084,3.234862640171249,3.5998815411156744,,,,,
2016-06-16,9.70389175415039,3.086692571640014,3.143783039266052,3.597448429982987,,,,,
2016-06-17,10.088204383850098,3.2919831275939937,3.0644763332135443,3.5949153229948685,,,,,
2016-06-20,10.344412803649902,3.4019603729248047,3.0407211341960423,3.5921730699581196,,,,,
2016-06-21,10.360424995422363,3.431288003921509,3.019398250331003,3.5889578246821943,,,,,
2016-06-22,11.00094509124756,3.6076281070709233,3.049356742089295,3.585912747665048,,,,,
2016-06-23,11.164896011352539,3.6076281070709233,3.0948023687556456,3.5833161949138965,,,,,
2016-06-24,10.9353666305542,3.5194580554962163,3.1071166236735834,3.5807160969201375,,,,,
2016-06-27,11.31244945526123,3.7178409099578857,3.04274704841778,3.5774553316103197,,,,,
2016-06-28,11.296053886413574,3.7178409099578857,3.038337077887911,3.5742359830911803,,,,,
2016-06-29,11.525582313537598,3.659060716629028,3.149874573318296,3.571560002015194,,,,,
2016-06-30,11.689532279968262,3.681103229522705,3.175551336408443,3.5685920606611696,,,,,
2016-07-04,11.83708381652832,3.725188732147217,3.1775796255309103,3.564771872694691,,,,,
2016-07-05,11.525582313537598,3.60028076171875,3.201300975214878,3.5619014876184494,,,,,
2016-07-06,11.18129062652588,3.637018203735352,3.0743015294898117,3.5579180299070208,,,,,
2016-07-07,11.591161727905273,3.725188732147217,3.111563617670472,3.554479286871571,,,,,
2016-07-08,11.34523868560791,3.688450813293457,3.075881788830912,3.5510192870470374,,,,,
2016-07-11,11.607555389404295,3.769273519515991,3.0795205838218953,3.5465881753423445,,,,,
2016-07-12,12.214165687561035,3.952961206436157,3.0898774487526213,3.542284325757455,,,,,
2016-07-13,12.378114700317385,3.997045993804932,3.0968156782539826,3.538083530575363,,,,,
2016-07-14,12.361720085144045,3.916223526000977,3.156540989826269,3.534224474557218,,,,,
2016-07-15,12.558457374572756,3.8060109615325928,3.2996377313416234,3.5312894042816083,,,,,
2016-07-18,12.427298545837402,3.8133583068847656,3.2588856188522173,3.528427453179539,,,,,
2016-07-19,12.378114700317385,3.725188732147217,3.3228154572406265,3.5255573471909067,,,,,
2016-07-20,12.083006858825685,3.578238248825073,3.376803336891607,3.522809856767628,,,,,
2016-07-21,12.083006858825685,3.6076281070709233,3.349293912846251,3.5205441151281445,,,,,
2016-07-22,11.83708381652832,3.592933177947998,3.294546052005547,3.51795324911481,,,,,
2016-07-25,11.869873046875,3.5415005683898926,3.3516507530228967,3.5157702465040725,,,,,
2016-07-26,11.902664184570312,3.504763126373291,3.3961394123907946,3.514471065275644,,,,,
2016-07-27,11.968242645263672,3.416592836380005,3.5029759817515824,3.514251539654953,,,,,
2016-07-28,11.951848030090332,3.416592836380005,3.498177454107677,3.5137639360764874,,,,,
2016-07-29,12.14858627319336,3.504763126373291,3.466307375176207,3.513386679110873,,,,,
2016-08-01,12.427298545837402,3.60028076171875,3.4517581734110907,3.5126906187998626,,,,,
2016-08-02,12.427298545837402,3.60028076171875,3.4517581734110907,3.5118414775029887,,,,,
2016-08-03,12.033822059631348,3.512110710144043,3.426378907952421,3.5108238576654256,,,,,
2016-08-04,12.033822059631348,3.526805639266968,3.412102420855981,3.509613414227412,,,,,
2016-08-05,12.033822059631348,3.5708909034729004,3.369977516794969,3.5080511096715257,,,,,
2016-08-08,12.246954917907715,3.703145742416382,3.307176052411136,3.50590150491637,,,,,
2016-08-09,12.246954917907715,3.688450813293457,3.3203519683029956,3.504519924516835,,,,,
2016-08-10,12.263350486755373,3.622323036193848,3.3854933323785157,3.5034701156259875,,,,,
2016-08-11,12.14858627319336,3.5708909034729004,3.4021163349958825,3.5025250781469897,,,,,
2016-08-12,12.394509315490724,3.622323036193848,3.4217018172167886,3.501351532035323,,,,,
2016-08-15,12.312535285949707,3.5561954975128174,3.462277395762135,3.5006401460689527,,,,,
2016-08-16,12.296140670776367,3.5488481521606445,3.4648258092671873,3.4999294207171983,,,,,
2016-08-17,12.181375503540039,3.4680249691009517,3.5124820645965333,3.499788341374093,,,,,
2016-08-18,11.787899017333984,3.3872029781341557,3.480127731768635,3.498993493082876,,,,,
2016-08-19,11.279659271240234,3.2255573272705083,3.496964439564052,3.498039426905831,,,,,
2016-08-22,11.31244945526123,3.2255573272705083,3.5071301816960463,3.4967080021293575,,,,,
2016-08-23,11.246870040893556,3.2916853427886963,3.4167512595129383,3.494534498600082,,,,,
2016-08-24,11.230475425720217,3.2549474239349365,3.450278595327844,3.492928885348647,,,,,
2016-08-25,11.21407985687256,3.20351505279541,3.500554756902757,3.4917470597461704,,,,,
2016-08-26,11.246870040893556,3.174124956130981,3.543297821079685,3.4910255416152403,,,,,
2016-08-29,11.164896011352539,3.1594300270080566,3.533832341881477,3.490098093927781,,,,,
2016-08-30,11.427212715148926,3.306380271911621,3.456109635127406,3.4886893777903016,,,,,
2016-08-31,11.427212715148926,3.262295246124268,3.502813771599886,3.4874416934523804,,,,,
2016-09-01,11.656742095947266,3.2476003170013428,3.589340115199418,3.4869313400352895,,,,,
2016-09-02,11.75511074066162,3.3210752010345463,3.5395497027588507,3.486041628579736,,,,,
2016-09-05,11.869873046875,3.3357701301574707,3.558360613509859,3.484744098802522,,,,,
2016-09-06,12.099401473999025,3.5561954975128174,3.4023442981302003,3.4826040372262272,,,,,
2016-09-07,11.804293632507324,3.431288242340088,3.4401929534363367,3.4806093621339738,,,,,
2016-09-08,12.246954917907715,3.614975690841675,3.3878388031583846,3.4789390371108286,,,,,
2016-09-09,12.115796089172365,3.6076281070709233,3.3583827738301233,3.477282470012964,,,,,
2016-09-12,11.82068920135498,3.490067720413208,3.386951242297231,3.476032882211514,0.3416997863711964,3.8177326685827104,3.1343330958403177,,
2016-09-13,11.771504402160645,3.490067720413208,3.372858450083872,3.474874499249886,0.3413127306882384,3.8161872299381248,3.1335617685616475,,
2016-09-14,11.673135757446287,3.4533302783966064,3.380254657503008,3.47387541373091,0.34100212018523723,3.8148775339161474,3.1328732935456727,,
2016-09-15,11.607555389404295,3.4533302783966064,3.361264186637174,3.4729042058136663,0.3407938950746395,3.8136981008883057,3.132110310739027,,
2016-09-19,11.787899017333984,3.504763126373291,3.36339392771803,3.471551193625212,0.34029911231575205,3.8118503059409643,3.13125208130946,,
2016-09-20,11.984637260437012,3.6296706199646,3.301852568802482,3.47016070491423,0.34011718068138946,3.8102778855956196,3.1300435242328404,,
2016-09-21,12.14858627319336,3.6296706199646,3.347021684659597,3.4686231158198755,0.339556020916248,3.8081791367361233,3.1290670949036277,,
2016-09-22,12.706010818481445,3.710493326187134,3.4243454175776717,3.4669862789982404,0.3384157013979521,3.8054019803961925,3.1285705776002883,,
2016-09-23,12.525667190551758,3.7545785903930655,3.3361046756622694,3.4652262073371927,0.3377082919289033,3.802934499266096,3.1275179154082893,,
2016-09-26,12.410903930664062,3.637018203735352,3.4123843311858066,3.4636982055772374,0.33676410803002305,3.8004623136072606,3.126934097547214,,
2016-09-27,12.476483345031738,3.644365787506104,3.4234991964320876,3.4624231183160354,0.3360180303629566,3.798441148678992,3.1264050879530787,,
2016-09-28,12.476483345031738,3.614975690841675,3.451332570960343,3.4611116213424022,0.335089273124156,3.7962008944665584,3.126022348218246,,
2016-09-29,12.951934814453125,3.960309028625488,3.2704353930047674,3.4588521309699565,0.33431864474598066,3.793170775715937,3.1245334862239758,,
2016-09-30,12.427298545837402,3.8354010581970215,3.240156207204921,3.456116867879404,0.3332200548975405,3.7893369227769447,3.1228968129818635,,
2016-10-03,12.60764217376709,3.901528596878052,3.2314621976257065,3.4538188400135335,0.332712630852359,3.7865314708658926,3.1211062091611743,,
2016-10-04,12.44369411468506,3.98969841003418,3.118956080336522,3.451135077249559,0.3327916690076434,3.7839267462572024,3.1183434082419157,,
2016-10-05,12.57485294342041,4.166038990020752,3.0184194083497458,3.447734106483549,0.3331611744450148,3.780895280928564,3.1145729320385342,,True
2016-10-06,12.984724044799805,4.2909464836120605,3.0260745722163938,3.4440667138875862,0.3331090583468352,3.7771757722344215,3.110957655540751,,True
2016-10-07,13.066697120666506,4.364421844482422,2.9939125011908856,3.440437341033076,0.33347321330201346,3.7739105543350897,3.1069641277310627,,True
2016-10-11,12.902750015258787,4.320336818695068,2.9865148382472606,3.4365229145787137,0.33356032506624844,3.770083239644962,3.1029625895124653,,True
2016-10-12,12.706010818481445,4.335031509399413,2.9310077195359923,3.4321572595658245,0.3337480911063975,3.765905350672222,3.098409168459427,,True
2016-10-13,12.62403678894043,4.3129897117614755,2.9269805013711996,3.428068205334584,0.33433541828947816,3.762403623624062,3.093732787045106,,True
2016-10-14,12.755197525024414,4.342379570007323,2.9373750772788623,3.4240862643190715,0.3348951946498935,3.758981458968965,3.089191069669178,,True
2016-10-17,12.722406387329102,4.327684402465819,2.9397722209318577,3.4199833318856507,0.33525296911720365,3.755236301002854,3.0847303627684473,,True
2016-10-18,12.951934814453125,4.38646411895752,2.9527050633965426,3.415719625290676,0.3352071602888997,3.7509267855795754,3.0805124650017763,,True
2016-10-19,13.11588191986084,4.401159286499023,2.980097075807972,3.4117489754102754,0.33518863865400284,3.7469376140642785,3.0765603367562724,,True
2016-10-20,13.197855949401855,4.430549144744873,2.978830731413055,3.4080565759039834,0.33550429152552147,3.7435608674295047,3.072552284378462,,True
2016-10-21,13.197855949401855,4.430549144744873,2.978830731413055,3.4047044503964545,0.33614588463554973,3.7408503350320044,3.0685585657609047,,True
2016-10-24,13.706096649169922,4.650974750518799,2.9469299199358283,3.401343969495652,0.3370877761157245,3.7384317456113765,3.0642561933799275,,True
2016-10-25,13.722491264343262,4.636279582977295,2.9598066766135456,3.398251473101833,0.33808036663101987,3.736331839732853,3.060171106470813,,True
2016-10-26,13.509358406066895,4.540761947631836,2.9751302891164535,3.396013985780377,0.33929790459077125,3.735311890371148,3.0567160811896055,,True
2016-10-27,13.230645179748535,4.335031509399413,3.052029760582189,3.393827752336835,0.3400012515192719,3.733829003856107,3.053826500817563,,True
2016-10-28,13.312621116638185,4.335031509399413,3.070939873856315,3.3916074342508105,0.34055423435900184,3.7321616686098125,3.0510531998918085,,
2016-10-31,13.230645179748535,4.2248191833496085,3.131647676637072,3.389501491721202,0.3407657109205094,3.7302672026417114,3.0487357808006927,,
2016-11-01,14.08318042755127,4.393812179565431,3.2052304131361766,3.3873378430317,0.34047015055273916,3.727807993584439,3.046867692478961,,
2016-11-02,13.935626029968262,4.3129897117614755,3.2310826042468785,3.385521414905814,0.34027870274019145,3.7258001176460054,3.0452427121656225,,
2016-11-03,13.67330837249756,4.3129897117614755,3.1702622278950954,3.383312150314519,0.3401717919960673,3.7234839423105863,3.043140358318452,,
2016-11-04,13.706096649169922,4.2909464836120605,3.1941896039757447,3.381367858730903,0.3400992228146598,3.721467081545563,3.041268635916243,,
2016-11-07,14.27991771697998,4.408507347106934,3.23917294282182,3.379295979496626,0.3396758702456693,3.7189718497422954,3.0396201092509565,,
2016-11-08,13.952021598815918,4.268904209136963,3.268291091881065,3.377535640102204,0.33933801913223494,3.716873659234439,3.038197620969969,,
2016-11-09,13.804466247558596,4.283599376678467,3.222632425131847,3.3755884668165907,0.33910716776807465,3.7146956345846656,3.036481299048516,,
2016-11-10,14.066783905029295,4.335031509399413,3.244909264103168,3.3741543406612835,0.33906412186776175,3.713218462529045,3.035090218793522,,
2016-11-11,14.08318042755127,4.474634647369385,3.147336383280074,3.370902687926131,0.33809719250228054,3.7089998804284114,3.03280549542385,,
2016-11-14,13.935626029968262,4.408507347106934,3.1610758319623677,3.368936878377491,0.33818466709655953,3.7071215454740503,3.0307522112809315,,
2016-11-15,13.509358406066895,4.276251316070557,3.1591591343795553,3.366967586147869,0.33827917897281184,3.705246765120681,3.0286884071750575,,
2016-11-16,13.214252471923828,4.151343822479248,3.1831264855417514,3.3647703548267205,0.33809826680918703,3.7028686216359077,3.0266720880175333,,
2016-11-17,13.279831886291506,4.114606380462647,3.227485367579272,3.362516733314734,0.3376084048647069,3.700125138179441,3.024908328450027,,
2016-11-18,12.951934814453125,3.98969841003418,3.246344330658859,3.35974302393838,0.3364432853408465,3.6961863092792266,3.0232997385975335,,
2016-11-21,12.869959831237793,4.1293015480041495,3.116740127021806,3.3564008138912644,0.33566851149281834,3.692069325384083,3.020732302398446,,
2016-11-22,13.34541130065918,4.254209518432616,3.136989667019514,3.3533410674434942,0.33504582026175955,3.6883868877052537,3.018295247181735,,
2016-11-23,13.34541130065918,4.217471122741698,3.1643159875351037,3.3502755112089533,0.3341947232796008,3.684470234488554,3.0160807879293525,,
2016-11-24,13.279831886291506,4.276251316070557,3.105484431278546,3.3472345767976455,0.33385212640240775,3.6810867032000534,3.0133824503952376,,
2016-11-25,13.312621116638185,4.3056416511535645,3.0919017872914427,3.343352671657172,0.332613017607316,3.675965689264488,3.010739654049856,,
2016-11-28,13.689702987670898,4.3056416511535645,3.179480341566085,3.3394315495293134,0.33038873128729374,3.669820280816607,3.00904281824202,,
2016-11-29,13.312621116638185,4.1366491317749015,3.2182137504435078,3.3359624021731245,0.328534229822175,3.6644966319952994,3.0074281723509495,,
2016-11-30,13.16506576538086,3.982351064682007,3.3058526361819127,3.3325724045080296,0.3260231740894179,3.6585955785974473,3.006549230418612,,
2016-12-01,13.11588191986084,3.945614099502564,3.324167439870615,3.3292013598349444,0.323391167253701,3.6525925270886455,3.0058101925812433,,
2016-12-02,13.11588191986084,3.967656135559082,3.305700260240088,3.3259436860262417,0.3211298708388468,3.6470735568650885,3.004813815187395,,
2016-12-05,12.902750015258787,3.952961206436157,3.2640720061332016,3.3221816787811225,0.318347070228151,3.6405287490092735,3.0038346085529715,,
2016-12-06,12.902750015258787,3.952961206436157,3.2640720061332016,3.318545243620505,0.3158101081914268,3.634355351811932,3.002735135429078,,
2016-12-07,13.197855949401855,4.085216522216797,3.2306380525065013,3.314736712936976,0.3132940188802731,3.6280307318172493,3.0014426940567027,,
2016-12-08,13.263436317443848,4.408507347106934,3.0086002524523243,3.3099787960300637,0.31162839652019036,3.621607192550254,2.9983503995098735,,
2016-12-09,13.230645179748535,4.371769428253174,3.0263821999036895,3.305529284101727,0.3102702013865125,3.6157994854882394,2.9952590827152146,,
2016-12-12,12.787986755371096,4.217471122741698,3.0321456586661504,3.3010615954007725,0.3088190507587776,3.6098806461595503,2.9922425446419947,,
2016-12-13,12.919144630432127,4.298294544219972,3.0056443311463696,3.29659794350422,0.3076999629155536,3.6042979064197733,2.9888979805886664,,
2016-12-14,12.73880100250244,4.232166767120361,3.0099950459112312,3.292246103587013,0.30672912142100794,3.5989752250080214,2.985516982166005,,
2016-12-15,12.378114700317385,4.151343822479248,2.981712724754506,3.28745748134005,0.3054412177813096,3.5928986991213594,2.9820162635587404,,True
2016-12-16,12.427298545837402,4.063173770904541,3.058520074830776,3.2833472475147283,0.3043464544490802,3.5876937019638087,2.979000793065648,,
2016-12-19,12.099401473999025,4.055826187133788,2.983214988941514,3.2792054677241507,0.30400795659564434,3.583213424319795,2.9751975111285063,,
2016-12-20,12.083006858825685,3.982351064682007,3.0341390456470267,3.275153661847799,0.30328262865938377,3.578436290507183,2.9718710331884153,,
2016-12-21,12.1649808883667,3.945614099502564,3.083165403808846,3.271594508576572,0.30271551185024886,3.5743100204268208,2.968878996726323,,
2016-12-22,11.787899017333984,3.9088759422302246,3.0156748874993338,3.2677942291241684,0.3024799401849363,3.570274169309105,2.965314288939232,,
2016-12-23,11.722320556640625,3.8133583068847656,3.0740149792577194,3.2642320006693555,0.30201613447613196,3.5662481351454876,2.9622158661932234,,
2016-12-28,11.869873046875,3.8280534744262695,3.100759465919948,3.2607571284942987,0.30145256047256763,3.5622096889668664,2.959304568021731,,
2016-12-29,11.83708381652832,3.8427484035491934,3.0803691976283156,3.2571251580439013,0.30089834348389544,3.5580235015277966,2.956226814560006,,
2016-12-30,11.968242645263672,3.886833667755127,3.0791754081352365,3.254036897904989,0.3008305093344438,3.554867407239433,2.9532063885705453,,
2017-01-03,12.001031875610352,3.8721387386322017,3.0993289976612792,3.251691620834561,0.3009879912276759,3.5526796120622373,2.950703629606885,,
2017-01-04,12.394509315490724,3.894181251525879,3.182828049062717,3.249148765674731,0.300773651310909,3.5499224169856403,2.948375114363822,,
2017-01-05,12.902750015258787,4.041131496429443,3.192855769889958,3.247009527688183,0.30072143101692134,3.5477309587051047,2.9462880966712617,,
2017-01-06,12.67322063446045,4.011741638183594,3.159032105616486,3.2449343287455603,0.30076315983189394,3.545697488577454,2.9441711689136665,,
2017-01-09,12.62403678894043,3.997045993804932,3.1583416374258815,3.2427512778517413,0.3007879672797598,3.5435392451315013,2.9419633105719813,,
2017-01-10,12.804380416870115,4.011741638183594,3.191726081011435,3.2410199885444904,0.3008071592397468,3.5418271477842374,2.9402128293047434,,
2017-01-11,12.951934814453125,4.092564105987549,3.1647481820758876,3.240095741131063,0.300530436207376,3.540626177338439,2.9395653049236867,,
2017-01-12,12.902750015258787,4.070521354675293,3.1698028068171245,3.238347679830445,0.3005618390122363,3.538909518842681,2.9377858408182087,,
2017-01-13,13.42738437652588,4.1954288482666025,3.200479584363249,3.2370168575716582,0.30051208190902723,3.5375289394806853,2.9365047756626312,,
2017-01-16,13.197855949401855,4.1954288482666025,3.145770415068468,3.2357090834470075,0.30039875349660083,3.536107836943608,2.935310329950407,,
2017-01-17,13.296225547790527,4.1293015480041495,3.21996962276032,3.2344636973178162,0.3003332527692142,3.5347969500870304,2.934130444548602,,
2017-01-18,13.361804962158205,4.151343822479248,3.2186697930932455,3.2333063394635344,0.30023038704397526,3.5335367265075095,2.9330759524195593,,
2017-01-19,13.001118659973145,4.151343822479248,3.1317855653325943,3.2322094053592223,0.29993706167733325,3.5321464670365557,2.932272343681889,,
2017-01-20,12.88635540008545,4.107259273529054,3.137458470941181,3.2307629876620747,0.2998485038890049,3.53061149155108,2.9309144837730696,,
2017-01-23,13.017513275146484,4.099911689758302,3.1750716259729717,3.229024159084808,0.29985527062870704,3.528879429713515,2.929168888456101,,
2017-01-24,13.34541130065918,4.298294544219972,3.1048154479327392,3.2268826278468756,0.29996405344985544,3.526846681296731,2.9269185743970203,,
2017-01-25,13.329015731811525,4.364421844482422,3.0540163638540805,3.2250123061073857,0.3000283852880249,3.5250406913954104,2.924983920819361,,
2017-01-26,13.57493782043457,4.393812179565431,3.0895580570258234,3.2232879511775936,0.3000064273395464,3.5232943785171402,2.923281523838047,,
2017-01-27,13.558545112609865,4.4893293380737305,3.0201716317893332,3.2212926572537537,0.3001254917327965,3.5214181489865504,2.921167165520957,,
2017-02-01,13.476570129394533,4.474634647369385,3.0117699413330516,3.2196259705469106,0.30001224552509476,3.519638216072005,2.919613725021816,,
2017-02-02,13.52575397491455,4.474634647369385,3.022761642197151,3.218367210037488,0.29951894270985374,3.5178861527473417,2.9188482673276344,,
2017-02-03,13.312621116638185,4.349726676940918,3.0605649746251884,3.2172767964317415,0.2989149514067706,3.516191747838512,2.918361845024971,,
2017-02-06,13.263436317443848,4.3056416511535645,3.0804784494525497,3.2169970141388213,0.29730383637818686,3.5143008505170084,2.9196931777606343,,
2017-02-07,13.11588191986084,4.268904209136963,3.0724235722573066,3.2167369586143155,0.2955955596959949,3.5123325183103105,2.9211413989183206,,
2017-02-08,13.066697120666506,4.261556625366212,3.0661793962537423,3.216280769099386,0.29414570501843385,3.51042647411782,2.9221350640809525,,
2017-02-09,12.902750015258787,4.261556625366212,3.0277082178040997,3.2153207669458563,0.29323599930673216,3.5085567662525885,2.922084767639124,,
2017-02-10,13.247040748596193,4.335031509399413,3.0558118712340048,3.2144032306872137,0.2923492297731563,3.50675246046037,2.9220540009140574,,
2017-02-13,13.263436317443848,4.445244312286377,2.9837361876341735,3.2139599138395294,0.290409569482359,3.5043694833218884,2.9235503443571704,,
2017-02-14,13.296225547790527,4.4819817543029785,2.966595197542991,3.2134201665819813,0.28854289896147856,3.50196306554346,2.9248772676205026,,
2017-02-15,13.706096649169922,4.636279582977295,2.956270519037213,3.212326882558658,0.2875434350741576,3.4998703176328156,2.9247834474845007,,
2017-02-16,13.656911849975586,4.709754943847656,2.8997075246591297,3.2112523147944936,0.2863315016472477,3.4975838164417414,2.9249208131472457,,True
2017-02-17,13.460174560546875,4.643627166748047,2.8986337785539953,3.2103792157067055,0.2847398714452543,3.4951190871519597,2.9256393442614512,,True
2017-02-20,13.42738437652588,4.628931999206543,2.900752134364364,3.2089462771616377,0.2840717367202215,3.4930180138818594,2.924874540441416,,True
2017-02-21,13.492963790893555,4.621584892272949,2.9195533795025796,3.2075922929825267,0.28330933124802904,3.4909016242305557,2.9242829617344976,,True
2017-02-22,13.52575397491455,4.797924995422363,2.8190840806847324,3.205646258352446,0.2832581982105747,3.4889044565630205,2.9223880601418712,,True
2017-02-23,13.509358406066895,4.761187553405762,2.837392615714836,3.2038486993053317,0.2829839088278159,3.4868326081331475,2.920864790477516,,True
2017-02-24,13.34541130065918,4.5701518058776855,2.9201242907282876,3.2021537176192942,0.2826292995983435,3.4847830172176377,2.9195244180209508,,
2017-02-27,13.34541130065918,4.55545711517334,2.9295438335284105,3.2008766914003917,0.2817013294800685,3.48257802088046,2.919175361920323,,
2017-02-28,13.312621116638185,4.5848469734191895,2.9036129654530614,3.1992670517816455,0.28118039365215625,3.4804474454338017,2.9180866581294893,,True
2017-03-01,13.197855949401855,4.52606725692749,2.915965495033582,3.197623499991514,0.28070728291431174,3.4783307829058256,2.9169162170772025,,True
2017-03-02,13.197855949401855,4.562804698944092,2.8924875860796884,3.195725352400145,0.280512546567293,3.476237898967438,2.915212805832852,,True
2017-03-03,13.16506576538086,4.452591896057129,2.9567196079745877,3.1943693434247056,0.27970077204037513,3.474070115465081,2.9146685713843303,,
2017-03-06,13.378199577331545,4.445244312286377,3.009553274800901,3.1934801311268113,0.2783660960425516,3.4718462271693626,2.91511403508426,,
2017-03-07,13.247040748596193,4.4819817543029785,2.955621302089911,3.192595291924086,0.27677216134219274,3.469367453266279,2.9158231305818934,,
2017-03-08,13.542149543762207,4.55545711517334,2.9727312103665615,3.191859380068862,0.2749732167392657,3.466832596808128,2.9168861633295964,,
2017-03-09,13.066697120666506,4.371769428253174,2.988880666080224,3.191150977439809,0.273188221476112,3.464339198915921,2.917962755963697,,
2017-03-10,12.65682601928711,4.3129897117614755,2.934582937856792,3.1899975806817116,0.2719316329443936,3.4619292136261053,2.918065947737318,,
2017-03-13,12.837170600891113,4.364421844482422,2.9413221403242877,3.188209986571924,0.2715793184712989,3.4597893050432225,2.916630668100625,,
2017-03-14,13.017513275146484,4.423202037811278,2.943006709589035,3.186688809539688,0.27088714027572297,3.457575949815411,2.915801669263965,,
2017-03-15,12.919144630432127,4.364421844482422,2.960104474494081,3.1853142117376425,0.27003362749321425,3.455347839230857,2.915280584244428,,
2017-03-16,13.361804962158205,4.55545711517334,2.9331425199136736,3.183868856234021,0.2692158445196721,3.453084700753693,2.914653011714349,,
2017-03-17,13.492963790893555,4.562804698944092,2.9571644374820707,3.182455306894862,0.2684247193008423,3.4508800261957044,2.9140305875940196,,
2017-03-20,15.689874649047852,4.731797218322754,3.3158383432604763,3.182941458646924,0.26705989731349483,3.450001355960419,2.9158815613334292,,
2017-03-21,15.493136405944824,4.650974750518799,3.3311590015010557,3.183688427954726,0.2654253349380429,3.449113762892769,2.918263093016683,,
2017-03-22,15.394766807556152,4.5040245056152335,3.418002452776016,3.1847109686187536,0.26430759669452847,3.449018565313282,2.920403371924225,,
2017-03-23,15.247213363647461,4.533414840698242,3.3632954184486383,3.185006014088935,0.2636454697348025,3.4486514838237374,2.9213605443541324,,
2017-03-24,15.21442413330078,4.540761947631836,3.350632406800279,3.1851070810958277,0.2631045554278811,3.448211636523709,2.9220025256679465,,
2017-03-27,14.984895706176758,4.415854454040527,3.3934306173668176,3.185190731818749,0.2629395190224939,3.448130250841243,2.9222512127962554,,
2017-03-28,15.165240287780762,4.474634647369385,3.389157212353936,3.1855533873174604,0.26244459612852056,3.447997983445981,2.9231087911889397,,
2017-03-29,15.181634902954102,4.474634647369385,3.392821112641969,3.1859464468148797,0.2619520411914949,3.4478984880063748,2.9239944056233846,,
2017-03-30,14.919318199157715,4.437897205352783,3.361798957660113,3.186291720968897,0.2612312296027478,3.4475229505716447,2.925060491366149,,
2017-03-31,14.788159370422365,4.437897205352783,3.3322446839430127,3.1866097021141155,0.2602779645466726,3.446887666660788,2.926331737567443,,
2017-04-03,14.984895706176758,4.665669918060303,3.2117350711356263,3.186552148882561,0.2588540942449169,3.4454062431274783,2.927698054637644,,
2017-04-05,15.13244915008545,4.819967269897461,3.139533590734813,3.186089028063294,0.2575389545800723,3.443627982643366,2.9285500734832217,,
2017-04-06,14.968501091003418,5.018350124359131,2.9827534388934196,3.1849387276183734,0.25650364949195825,3.4414423771103317,2.928435078126415,,
2017-04-07,15.03408145904541,5.209385871887207,2.8859604238913876,3.1833102998815703,0.25594764162297573,3.439257941504546,2.9273626582585948,,True
2017-04-10,15.017684936523438,5.378378391265869,2.792232870954406,3.180994131460196,0.25632558446982845,3.4373197159300246,2.9246685469903677,,True
2017-04-11,14.952106475830078,5.348989009857178,2.7953144880791805,3.1787637749735045,0.2565832033448451,3.4353469783183495,2.9221805716286595,,True
2017-04-12,14.886526107788086,5.400421142578125,2.7565491125163173,3.1760353105707466,0.257496563154538,3.4335318737252845,2.918538747416209,,True
2017-04-13,14.82094669342041,5.2681660652160645,2.813302866680334,3.1734335595942245,0.2581333491095134,3.4315669087037377,2.915300210484711,,True
2017-04-18,14.706184387207033,5.202037811279297,2.827004516445538,3.1710161171362516,0.2585548563923685,3.4295709735286204,2.912461260743883,,True
2017-04-19,14.624208450317385,5.033045291900635,2.9056381578467434,3.1693021515655366,0.2581529063494976,3.4274550579150342,2.911149245216039,,True
2017-04-20,14.706184387207033,5.003654956817627,2.9390884291830366,3.1678937029417833,0.2574058024391184,3.425299505380902,2.9104879005026647,,
2017-04-21,14.591418266296387,5.040393352508545,2.894896736389514,3.1667085300709426,0.2561825638244329,3.4228910938953754,2.9105259662465097,,True
