Date,0941.HK_Close,0728.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-05-30,75.66841888427734,3.35925555229187,22.52535352145274,22.262268610469288,,,,,
2016-05-31,76.18433380126953,3.304484844207764,23.054829237546222,22.271224997038228,,,,,
2016-06-01,77.73210144042969,3.3683836460113525,23.07697388700827,22.2787491987639,,,,,
2016-06-02,77.77218627929688,3.304484844207764,23.535343615093026,22.289750254609142,,,,,
2016-06-03,76.77008056640625,3.304484844207764,23.232087355755915,22.297496954733667,,,,,
2016-06-06,76.81365203857422,3.286227941513061,23.374413889015653,22.304521119111296,,,,,
2016-06-07,79.38426971435547,3.350126981735229,23.695898736721215,22.31221355567127,,,,,
2016-06-08,78.73072052001953,3.350126981735229,23.500816819558352,22.318277617181867,,,,,
2016-06-10,77.59791564941406,3.2314574718475337,24.013286984417192,22.327605558136938,,,,,
2016-06-13,76.07295989990234,3.1219167709350586,24.367388845256567,22.338725197757316,,,,,
2016-06-14,75.63726806640625,3.112788438796997,24.298878498674284,22.34734554697403,,,,,
2016-06-15,75.20156860351562,3.0854029655456543,24.37333775953515,22.356056093558518,,,,,
2016-06-16,73.63304901123047,3.0215039253234863,24.3696684932644,22.365158332150454,,,,,
2016-06-17,73.98162078857422,3.0671460628509517,24.120670901407074,22.37330250404836,,,,,
2016-06-20,74.41731262207031,3.0854029655456543,24.119155083818878,22.382417237803775,,,,,
2016-06-21,75.41941833496094,3.1584300994873047,23.87876760267814,22.390909412725335,,,,,
2016-06-22,75.50655364990234,3.1858155727386475,23.70085522087961,22.39913866814542,,,,,
2016-06-23,75.7679672241211,3.2040722370147705,23.647396693750576,22.40609094099874,,,,,
2016-06-24,72.97949981689453,3.0671460628509517,23.793943399310805,22.411184510914172,,,,,
2016-06-27,74.50444793701172,3.0671460628509517,24.2911313678224,22.419650412967865,,,,,
2016-06-28,74.50444793701172,3.0488893985748287,24.436585981714536,22.42998280317656,,,,,
2016-06-29,76.42152404785156,3.112788438796997,24.550824943755664,22.444775600226702,,,,,
2016-06-30,77.24935150146484,3.1584300994873047,24.45814821547085,22.463396427993743,,,,,
2016-07-04,78.38216400146484,3.2314574718475337,24.255978822042522,22.482819541816276,,,,,
2016-07-05,77.20578002929688,3.2223291397094727,23.959619480788916,22.499171148404187,,,,,
2016-07-06,75.59368896484375,3.1401734352111816,24.073093580501535,22.516197736125118,,,,,
2016-07-07,77.07506561279297,3.2588427066802983,23.65105423922329,22.526502424276377,,,,,
2016-07-08,76.20367431640625,3.194943904876709,23.85133404066664,22.538747126670472,,,,,
2016-07-11,77.29291534423828,3.2770993709564213,23.585771011173318,22.54638800250545,,,,,
2016-07-12,79.38426971435547,3.304484844207764,24.02319074136577,22.55478286729633,,,,,
2016-07-13,79.55855560302734,3.3136134147644043,24.00960692896154,22.56153937876525,,,,,
2016-07-14,80.6042251586914,3.3683836460113525,23.929645084857935,22.569035625266714,,,,,
2016-07-15,81.2142105102539,3.3227415084838867,24.441928540902552,22.578114755731384,,,,,
2016-07-18,81.73705291748047,3.3227415084838867,24.599281258798783,22.587036981730442,,,,,
2016-07-19,81.47561645507812,3.2770993709564213,24.86211348278385,22.599446951274313,,,,,
2016-07-20,82.2598876953125,3.249714136123657,25.312961155849305,22.615517746691165,,,,,
2016-07-21,85.39690399169922,3.450539350509644,24.748856719772263,22.628554334912483,,,,,
2016-07-22,84.13337707519531,3.4870529174804688,24.127358851779327,22.6392341340951,,,,,
2016-07-25,84.5255126953125,3.523566484451294,23.988624329441368,22.649477406149973,,,,,
2016-07-26,85.1790542602539,3.4961814880371094,24.36345325656326,22.659761295338292,,,,,
2016-07-27,85.30977630615234,3.541823625564575,24.086398794788593,22.668624560343964,,,,,
2016-07-28,85.0047836303711,3.523566484451294,24.12464303014519,22.676403253130456,,,,,
2016-07-29,83.34912872314453,3.4870529174804688,23.902455940751114,22.68063609536242,,,,,
2016-08-01,85.35333251953125,3.5509521961212163,24.03674502088893,22.681903896591695,,,,,
2016-08-02,85.35333251953125,3.5509521961212163,24.03674502088893,22.682908183162656,,,,,
2016-08-03,83.26199340820312,3.5144381523132324,23.691409494117682,22.68192100461248,,,,,
2016-08-04,82.82628631591797,3.5144381523132324,23.567433178871283,22.678901838077124,,,,,
2016-08-05,84.04624938964844,3.5783371925354004,23.487515252887103,22.674676494485972,,,,,
2016-08-08,85.13549041748047,3.6057224273681636,23.611215819411072,22.6738381244598,,,,,
2016-08-09,84.08980560302734,3.5965940952301025,23.380399171135117,22.669126953207517,,,,,
2016-08-10,83.69768524169922,3.5783371925354004,23.390105721813192,22.664589667718154,,,,,
2016-08-11,84.26409149169922,3.5600802898406982,23.669154803098486,22.66036202109168,,,,,
2016-08-12,86.268310546875,3.5965940952301025,23.986112489392756,22.660002895472065,,,,,
2016-08-15,86.09403228759766,3.5783371925354004,24.059787453008713,22.66127690221966,,,,,
2016-08-16,85.39690399169922,3.5965940952301025,23.743825889319798,22.664554489612737,,,,,
2016-08-17,84.48194122314453,3.6148507595062256,23.370796429417304,22.668663846204712,,,,,
2016-08-18,85.78903198242188,3.7152633666992183,23.09096920325197,22.673704780716395,,,,,
2016-08-19,86.00688934326172,3.8065471649169917,22.594463070349804,22.678920420226206,,,,,
2016-08-22,85.26619720458984,3.8248040676116943,22.29295820055751,22.679378339817813,,,,,
2016-08-23,85.30977630615234,3.697006702423096,23.075364253529354,22.681679580650993,,,,,
2016-08-24,84.83049774169922,3.72439169883728,22.777007522646585,22.681904361695114,,,,,
2016-08-25,84.08980560302734,3.706134796142578,22.689354335020344,22.682257716959292,,,,,
2016-08-26,83.8719711303711,3.7335202693939213,22.464581702669154,22.684604531998495,,,,,
2016-08-29,84.17695617675781,3.706134796142578,22.712869554655953,22.68771431922273,,,,,
2016-08-30,84.39480590820312,3.7426486015319824,22.549486979263218,22.691757316435964,,,,,
2016-08-31,83.47985076904297,3.6604928970336914,22.80563113144995,22.696251909701058,,,,,
2016-09-01,83.73564147949219,3.6604928970336914,22.875509893038725,22.701380037960778,,,,,
2016-09-02,84.13397216796875,3.7152633666992183,22.64549343179312,22.70342661691138,,,,,
2016-09-05,85.01911926269531,3.7426486015319824,22.7162975513903,22.70665847544435,,,,,
2016-09-06,84.53228759765625,3.687878131866455,22.921659711915154,22.71002097492395,,,,,
2016-09-07,83.60286712646484,3.6604928970336914,22.839237632236106,22.713320039415088,,,,,
2016-09-08,85.19615936279297,3.669621467590332,23.216606975742728,22.71851740614375,,,,,
2016-09-09,86.74516296386719,3.6513643264770512,23.756918019616407,22.727267981660418,,,,,
2016-09-12,83.64713287353516,3.541823625564575,23.61696733563394,22.736999811883525,1.4944374666799185,24.231437278563444,21.242562345203606,,
2016-09-13,84.75357818603516,3.4961814880371094,24.241755891688296,22.74955785860215,1.496723388418956,24.246281247021106,21.252834470183192,,
2016-09-14,84.53228759765625,3.5326950550079346,23.92855490819215,22.7589383173243,1.496496979070178,24.255435296394477,21.262441338254124,,
2016-09-15,83.64713287353516,3.5053098201751713,23.862978499673687,22.767146807843787,1.4953139294038418,24.26246073724763,21.271832878439945,,
2016-09-19,84.39952087402344,3.541823625564575,23.82939688606599,22.775541538320258,1.4943668007601296,24.269908339080388,21.28117473756013,,
2016-09-20,84.39952087402344,3.5326950550079346,23.890972631328314,22.784595948488967,1.493955163655359,24.278551112144324,21.29064078483361,,
2016-09-21,84.97486114501953,3.569208860397339,23.807758096722807,22.79174156210616,1.4918923391730008,24.28363390127916,21.29984922293316,,
2016-09-22,85.90428161621094,3.6148507595062256,23.76426783050516,22.799480001820086,1.490476688823887,24.289956690643972,21.3090033129962,,
2016-09-23,85.28466033935547,3.6331074237823486,23.47430185550844,22.803593062392615,1.4859597291444897,24.289552791537105,21.317633333248125,,
2016-09-26,84.26673889160156,3.5965940952301025,23.429593849180346,22.8081049638109,1.4820971253085757,24.29020208911948,21.326007838502324,,
2016-09-27,84.17822265625,3.623979330062866,23.228118868655283,22.813409041251088,1.4796728801492682,24.293081921400358,21.333736161101818,,
2016-09-28,84.93061065673828,3.6331074237823486,23.376850929532626,22.81844038553897,1.4765695859550978,24.295009971494068,21.341870799583873,,
2016-09-29,85.1518783569336,3.6331074237823486,23.43775408333064,22.823913545164007,1.4737342096804642,24.297647754844473,21.350179335483542,,
2016-09-30,83.07178497314453,3.569208860397339,23.274565379145855,22.82715600323509,1.4690293694925092,24.2961853727276,21.35812663374258,,
2016-10-03,84.6650619506836,3.6331074237823486,23.303759585104878,22.829853936581454,1.4635215920948743,24.29337552867633,21.36633234448658,,
2016-10-04,85.1518783569336,3.669621467590332,23.20454006196144,22.83279913705376,1.4587819890254905,24.29158112607925,21.374017148028273,,
2016-10-05,85.90428161621094,3.697006702423096,23.236171457278523,22.836742784924727,1.4550542318671176,24.291797016791843,21.38168855305761,,
2016-10-06,86.25833892822266,3.706134796142578,23.274474263052202,22.83950508038076,1.4498157816999924,24.289320862080753,21.389689298680768,,
2016-10-07,85.37318420410156,3.687878131866455,23.14967608783041,22.8411519481709,1.4437807499738715,24.28493269814477,21.39737119819703,,
2016-10-11,84.31099700927734,3.7152633666992183,22.693141424367568,22.83774057987134,1.433201934282883,24.270942514154225,21.404538645588456,,
2016-10-12,84.35526275634766,3.669621467590332,22.987456199873332,22.833961174716322,1.4192981712850081,24.25325934600133,21.414663003431315,,
2016-10-13,83.1603012084961,3.6331074237823486,22.88957949994215,22.827770117268514,1.4010525037499686,24.228822621018484,21.426717613518544,,
2016-10-14,83.07178497314453,3.7152633666992183,22.359595208710243,22.818989640589898,1.3829242313294288,24.201913871919327,21.43606540926047,,
2016-10-17,81.56702423095703,3.669621467590332,22.227639812811063,22.80970937175187,1.3652446748489637,24.174954046600835,21.44446469690291,,
2016-10-18,82.58495330810547,3.7426486015319824,22.065911631217762,22.797968053426104,1.34359100379405,24.141559057220153,21.454377049632054,,
2016-10-19,82.1866226196289,3.7791616916656494,21.747315760762145,22.78234117690239,1.3159357624418453,24.098276939344235,21.466405414460542,,
2016-10-20,81.43424224853516,3.7882909774780273,21.496300767991226,22.76716743118109,1.293854472752911,24.061021903934,21.473312958428178,,
2016-10-21,81.43424224853516,3.7882909774780273,21.496300767991226,22.752739604068623,1.2736560684721807,24.026395672540804,21.47908353559644,,
2016-10-24,80.4605712890625,3.7791616916656494,21.29058713378306,22.73970067375696,1.260500325758845,24.000200999515805,21.479200347998116,,True
2016-10-25,80.10652160644531,3.770033836364746,21.248223512945444,22.727600716380376,1.250192758505768,23.977793474886145,21.477407957874608,,True
2016-10-26,79.66392517089844,3.7426486015319824,21.28544078070528,22.716639129515556,1.2417503461313522,23.958389475646907,21.474888783384205,,True
2016-10-27,78.86730194091797,3.72439169883728,21.175888123029488,22.706828120710462,1.2371372609799078,23.94396538169037,21.469690859730555,,True
2016-10-28,78.0706558227539,3.6604928970336914,21.327908021900292,22.696370636708682,1.2291292050074103,23.925499841716093,21.46724143170127,,True
2016-10-31,78.64600372314453,3.6604928970336914,21.48508573445831,22.689139154658378,1.224766329001792,23.91390548366017,21.464372825656586,,
2016-11-01,78.82304382324219,3.706134796142578,21.268261452681873,22.68115405758078,1.221956690096756,23.903110747677538,21.459197367484023,,True
2016-11-02,77.6723403930664,3.6331074237823486,21.379037648218898,22.673400043957404,1.2181440138149013,23.891544057772304,21.455256030142504,,True
2016-11-03,77.36253356933594,3.642235994338989,21.240395649699266,22.665095654942455,1.2152861311352692,23.880381786077724,21.449809523807186,,True
2016-11-04,77.27401733398438,3.623979330062866,21.32297408347632,22.656489437890844,1.2109135483506863,23.86740298624153,21.44557588954016,,True
2016-11-07,78.02639770507812,3.642235994338989,21.422663942246484,22.647865653652687,1.2052559168039758,23.85312157045666,21.442609736848713,,True
2016-11-08,78.60175323486328,3.669621467590332,21.419580719446074,22.638276544501213,1.1979320754760518,23.836208619977263,21.440344469025163,,True
2016-11-09,76.8314437866211,3.569208860397339,21.526183194016813,22.63207980603373,1.1949002723253281,23.826980078359057,21.437179533708402,,
2016-11-10,77.09697723388672,3.623979330062866,21.27412168008952,22.624587360992354,1.1930217621344303,23.817609123126786,21.431565598857922,,True
2016-11-11,74.57429504394531,3.450539350509644,21.61235895858736,22.621474958495924,1.1927640548498817,23.814239013345805,21.428710903646042,,
2016-11-14,74.3530044555664,3.3866405487060547,21.954796615181,22.616879058972778,1.1877793561983625,23.80465841517114,21.429099702774415,,
2016-11-15,75.0611343383789,3.3866405487060547,22.163891697055885,22.612016753284262,1.1804250431439465,23.792441796428207,21.431591710140317,,
2016-11-16,74.70706939697266,3.331870079040528,22.421963529408057,22.608370151020384,1.1727607021285713,23.781130853148955,21.435609448891814,,
2016-11-17,75.01687622070312,3.3136134147644043,22.638994605240267,22.60825475501322,1.1686624539490924,23.776917208962313,21.439592301064128,,
2016-11-18,74.88410186767578,3.331870079040528,22.47509659477479,22.60713412693307,1.1643752459012586,23.771509372834327,21.44275888103181,,
2016-11-21,74.530029296875,3.331870079040528,22.368828174217786,22.607558023474674,1.1623844634343872,23.76994248690906,21.44517356004029,,
2016-11-22,74.70706939697266,3.331870079040528,22.421963529408057,22.606218310702598,1.15826907731489,23.76448738801749,21.447949233387707,,
2016-11-23,74.3530044555664,3.3227415084838867,22.377005333012644,22.605729102957692,1.155438664452053,23.761167767409745,21.45029043850564,,
2016-11-24,73.95469665527344,3.304484844207764,22.380098605961003,22.603687979700528,1.1508047418166842,23.754492721517213,21.452883237883842,,
2016-11-25,74.26448822021484,3.304484844207764,22.47384742901414,22.59946819420262,1.1420896337195034,23.741557827922122,21.457378560483114,,
2016-11-28,75.01687622070312,3.304484844207764,22.7015343563145,22.59435802770339,1.129519875525626,23.723877903229017,21.464838152177762,,
2016-11-29,74.3530044555664,3.304484844207764,22.50063412634359,22.588797077331563,1.1181070721439832,23.706904149475545,21.47069000518758,,
2016-11-30,74.92835235595703,3.42315411567688,21.88868798305361,22.579620586361315,1.1063116498626029,23.68593223622392,21.47330893649871,,
2016-12-01,76.07906341552734,3.4322826862335205,22.16573352791466,22.57318702892387,1.0968900597879492,23.670077088711817,21.47629696913592,,
2016-12-02,74.6185531616211,3.395768880844116,21.97397873057618,22.568934041018974,1.0930044631241327,23.661938504143105,21.475929577894842,,
2016-12-05,73.86617279052734,3.377512216567993,21.8699942603273,22.563815880508386,1.0889678570798749,23.652783737588262,21.47484802342851,,
2016-12-06,74.13170623779297,3.35925555229187,22.067897212290447,22.56167721704328,1.0869149374453386,23.648592154488618,21.47476227959794,,
2016-12-07,74.39726257324219,3.377512216567993,22.02723715055569,22.55814510243216,1.0836818224294718,23.641826924861633,21.474463280002688,,
2016-12-08,74.79558563232422,3.441410779953003,21.73398946386332,22.552315545152844,1.080219973126465,23.632535518279308,21.47209557202638,,
2016-12-09,73.99894714355469,3.441410779953003,21.502503442662327,22.54758828592486,1.0803336350536974,23.627921920978558,21.467254650871162,,
2016-12-12,72.626953125,3.4048972129821777,21.330145546857704,22.54335347131534,1.0824021044810557,23.625755575796394,21.460951366834284,,True
2016-12-13,72.53843688964844,3.395768880844116,21.361417527219025,22.539359367822534,1.0843890582694842,23.623748426092018,21.45497030955305,,True
2016-12-14,72.75972747802734,3.4048972129821777,21.369140660284653,22.536027300339093,1.0867193420802852,23.62274664241938,21.449307958258807,,True
2016-12-15,72.40567016601562,3.350126981735229,21.612813651771624,22.53829656991291,1.0882441144661315,23.62654068437904,21.450052455446777,,
2016-12-16,71.91883850097656,3.3136134147644043,21.704052192850607,22.539711056819296,1.0897250387263853,23.62943609554568,21.44998601809291,,
2016-12-19,71.34347534179688,3.3227415084838867,21.47126857735911,22.538430657345636,1.092144921341305,23.63057557868694,21.44628573600433,,
2016-12-20,72.4499282836914,3.295356273651123,21.98546143947579,22.540569462319898,1.0928121669152233,23.63338162923512,21.447757295404674,,
2016-12-21,72.36141967773438,3.295356273651123,21.958602854665184,22.54270181238769,1.0935386458372542,23.636240458224943,21.449163166550438,,
2016-12-22,71.6090316772461,3.249714136123657,22.035486408248573,22.543092489478433,1.093853323165487,23.63694581264392,21.449239166312946,,
2016-12-23,71.25495910644531,3.249714136123657,21.92653141837272,22.54354994955852,1.0945954646325098,23.63814541419103,21.448954484926013,,
2016-12-28,71.74180603027344,3.249714136123657,22.07634364905983,22.546546583254326,1.0949901297924518,23.64153671304678,21.451556453461873,,
2016-12-29,72.09586334228516,3.2588427066802983,22.12314917639195,22.5507743691629,1.0950052341979633,23.645779603360864,21.45576913496494,,
2016-12-30,72.75972747802734,3.26797103881836,22.264495802978708,22.55397060844135,1.095175358006484,23.649145966447833,21.458795250434868,,
2017-01-03,72.58269500732422,3.295356273651123,22.025750474289534,22.557427909498212,1.0954783712912404,23.652906280789452,21.461949538206973,,
2017-01-04,72.8039779663086,3.3136134147644043,21.971174320431373,22.560201462503684,1.0960316763696516,23.656233138873336,21.464169786134033,,
2017-01-05,74.6185531616211,3.3866405487060547,22.03320727088408,22.56267733046873,1.096558769366218,23.65923609983495,21.466118561102512,,
2017-01-06,74.3530044555664,3.3866405487060547,21.954796615181,22.56502015326154,1.0972222687494828,23.662242422011023,21.467797884512056,,
2017-01-09,74.3530044555664,3.377512216567993,22.014133388129995,22.567664852841716,1.0977196331158579,23.665384485957574,21.469945219725858,,
2017-01-10,74.44152069091797,3.3683836460113525,22.10007187841188,22.570646175523738,1.0980328658746843,23.668679041398423,21.472613309649052,,
2017-01-11,75.2381591796875,3.3866405487060547,22.216163214733257,22.57291221538771,1.0983069596711237,23.671219175058834,21.474605255716586,,
2017-01-12,75.10537719726562,3.3866405487060547,22.176955634090366,22.57400988656028,1.0985923818010772,23.672602268361356,21.475417504759204,,
2017-01-13,75.54796600341797,3.3866405487060547,22.307642313053517,22.575010776089098,1.0985556015834514,23.67356637767255,21.476455174505645,,
2017-01-16,74.57429504394531,3.350126981735229,22.26013982470565,22.57635408931946,1.098714211763849,23.675068301083307,21.47763987755561,,
2017-01-17,75.28242492675781,3.35925555229187,22.41044890895424,22.578727531750484,1.0987609388223465,23.677488470572833,21.479966592928136,,
2017-01-18,76.5216293334961,3.395768880844116,22.53440443640394,22.58165445933096,1.0987542786786466,23.680408738009607,21.48290018065231,,
2017-01-19,76.43312072753906,3.3866405487060547,22.569008912605774,22.582577992003166,1.0981949434626215,23.68077293546579,21.484383048540543,,
2017-01-20,76.47737884521484,3.340998411178589,22.890576238926215,22.592563068472582,1.0958172487050817,23.688380317177664,21.4967458197675,,
2017-01-23,76.21183776855469,3.331870079040528,22.873592295201757,22.60232777510006,1.0934802931518817,23.695808068251942,21.50884748194818,,
2017-01-24,77.00847625732422,3.340998411178589,23.049539921857757,22.612485192086698,1.0917562143795034,23.704241406466203,21.520728977707194,,
2017-01-25,76.8314437866211,3.340998411178589,22.996552027547242,22.624102341520086,1.088003913256671,23.712106254776756,21.536098428263415,,
2017-01-26,78.0706558227539,3.377512216567993,23.114840396368482,22.635531695420607,1.0852573426581082,23.720789038078713,21.5502743527625,,
2017-01-27,77.76085662841797,3.3683836460113525,23.085510678244127,22.64815653497978,1.080663558263872,23.72882009324365,21.567492976715908,,
2017-02-01,78.46897888183594,3.35925555229187,23.359038233426467,22.662553496193812,1.075959995290624,23.738513491484436,21.586593500903188,,
2017-02-02,77.71659851074219,3.350126981735229,23.198105305992957,22.676539124725167,1.0701628420440976,23.746701966769265,21.60637628268107,,
2017-02-03,76.96420288085938,3.340998411178589,23.036288381145642,22.68919083001144,1.0647995781820487,23.753990408193488,21.624391251829394,,
2017-02-06,78.60175323486328,3.340998411178589,23.526426403517892,22.703646647402696,1.0613603794582096,23.765007026860907,21.642286267944485,,
2017-02-07,78.24768829345703,3.3866405487060547,23.10481055432747,22.717784638471368,1.054005148864223,23.771789787335592,21.663779489607144,,
2017-02-08,78.3362045288086,3.4048972129821777,23.006921979943666,22.73249911001376,1.0444125138268203,23.77691162384058,21.68808659618694,,
2017-02-09,78.15917205810547,3.4322826862335205,22.77177587137349,22.746420991704635,1.033831485592927,23.780252477297562,21.71258950611171,,
2017-02-10,77.58382415771484,3.441410779953003,22.54419164653583,22.760042251801675,1.0214837985230645,23.78152605032474,21.73855845327861,,
2017-02-13,78.46897888183594,3.450539350509644,22.74107636832082,22.773462329587378,1.0113055531291213,23.7847678827165,21.762156776458255,,
2017-02-14,77.80511474609375,3.4322826862335205,22.668620815575842,22.78722173143257,0.999536671565632,23.786758402998203,21.787685059866938,,
2017-02-15,77.45105743408203,3.4322826862335205,22.565465759778196,22.799783792230873,0.9892229244444781,23.789006716675352,21.810560867786393,,
2017-02-16,77.76085662841797,3.3866405487060547,22.961059938329836,22.812330045166238,0.9823196307422682,23.794649675908506,21.83001041442397,,
2017-02-17,76.65440368652344,3.3683836460113525,22.75702881329839,22.82362350674764,0.975746652117579,23.79937015886522,21.847876854630062,,
2017-02-20,77.1412582397461,3.3683836460113525,22.901565363877825,22.834753556384168,0.9704434597939313,23.8051970161781,21.864310096590238,,
2017-02-21,76.96420288085938,3.350126981735229,22.973518108556906,22.845313925183987,0.9663936064294644,23.81170753161345,21.878920318754524,,
2017-02-22,77.40679168701172,3.3683836460113525,22.980396481461494,22.853694960491378,0.9647145936409315,23.81840955413231,21.888980366850447,,
2017-02-23,76.43312072753906,3.377512216567993,22.6300057043777,22.85753366004385,0.9646975384544547,23.822231198498304,21.892836121589394,,
2017-02-24,76.5658950805664,3.42315411567688,22.367060463308,22.857120803214396,0.9649412372679236,23.82206204048232,21.892179565946474,,
2017-02-27,76.61015319824219,3.377512216567993,22.68242075408047,22.85666249680506,0.9638464252283938,23.820508922033454,21.892816071576668,,
2017-02-28,75.76924896240234,3.331870079040528,22.740757341961384,22.856388219408906,0.9626769247888232,23.81906514419773,21.893711294620083,,
2017-03-01,75.81350708007812,3.295356273651123,23.0061640637356,22.855578328325628,0.9599334123017567,23.815511740627386,21.89564491602387,,
2017-03-02,75.54796600341797,3.2770993709564213,23.053303379497248,22.856032196638413,0.9583060392762627,23.814338235914676,21.89772615736215,,
2017-03-03,75.32667541503906,3.286227941513061,22.921926523562085,22.859124559154438,0.9582670448579861,23.817391604012425,21.90085751429645,,
2017-03-06,75.0611343383789,3.2588427066802983,23.033064524566086,22.861779988777705,0.9580632113430636,23.81984320012077,21.903716777434642,,
2017-03-07,75.32667541503906,3.26797103881836,23.04998254888937,22.864333328438356,0.9578228019047581,23.822156130343114,21.906510526533598,,
2017-03-08,75.50370788574219,3.286227941513061,22.97579754950851,22.8658598467676,0.9572440335475616,23.82310388031516,21.908615813220038,,
2017-03-09,74.88410186767578,3.26797103881836,22.91455492664113,22.86789749592497,0.9569963406131305,23.824893836538102,21.91090115531184,,
2017-03-10,74.70706939697266,3.26797103881836,22.86038294390314,22.870277553537644,0.9569112988798675,23.82718885241751,21.913366254657777,,
2017-03-13,74.79558563232422,3.286227941513061,22.7603157673495,22.8713100205834,0.9566169810991246,23.827927001682525,21.914693039484277,,
2017-03-14,74.44152069091797,3.2770993709564213,22.715673912931184,22.87392976679781,0.9566781258385566,23.83060789263637,21.917251640959254,,
2017-03-15,73.95469665527344,3.2588427066802983,22.693545933859827,22.877370347103586,0.9566407663456161,23.8340111134492,21.92072958075797,,
2017-03-16,75.76924896240234,3.340998411178589,22.67862466168416,22.88149878698167,0.9563800846574576,23.837878871639127,21.925118702324212,,
2017-03-17,77.1412582397461,3.4687960147857666,22.238626287314375,22.88186172440637,0.9574063246115881,23.83926804901796,21.92445539979478,,
2017-03-20,79.97373962402344,3.4870529174804688,22.93447834505694,22.886171360177762,0.9573368943404191,23.84350825451818,21.928834465837344,,
2017-03-21,79.97373962402344,3.450539350509644,23.177170726139185,22.891482320589933,0.9574859053983297,23.848968225988262,21.933996415191604,,
2017-03-22,79.97373962402344,3.42315411567688,23.3625881048624,22.8981424124089,0.957865181910656,23.856007594319557,21.940277230498246,,
2017-03-23,77.22975158691406,3.4048972129821777,22.681962701385753,22.90088104315795,0.9579516639565937,23.85883270711454,21.942929379201356,,
2017-03-24,76.5216293334961,3.4140257835388184,22.41389906967175,22.901781892900086,0.9585430906622867,23.86032498356237,21.9432388022378,,
2017-03-27,76.30034637451172,3.4048972129821777,22.409001388821395,22.90127031769735,0.9589433293165789,23.86021364701393,21.94232698838077,,
2017-03-28,76.8314437866211,3.4140257835388184,22.504646613119963,22.900258501569645,0.9587635639709862,23.859022065540632,21.94149493759866,,
2017-03-29,76.47737884521484,3.450539350509644,22.163891228749254,22.89734955134578,0.9594071002914185,23.8567566516372,21.93794245105436,,
2017-03-30,75.8577651977539,3.441410779953003,22.042636014172608,22.89506693807205,0.9610318667669,23.856098804838947,21.93403507130515,,
2017-03-31,75.28242492675781,3.459667682647705,21.760016230559955,22.891422474782082,0.9640271155462946,23.855449590328377,21.92739535923579,,True
2017-04-03,76.07906341552734,3.459667682647705,21.99028068421403,22.88635319595669,0.9644935731039314,23.85084676906062,21.92185962285276,,
2017-04-05,76.78717803955078,3.569208860397339,21.513781076684463,22.878909420669434,0.9675163632921001,23.846425783961532,21.911393057377335,,True
2017-04-06,75.99053955078125,3.5144381523132324,21.62238635520265,22.86980010038424,0.9675275313222244,23.837327631706465,21.902272569062013,,True
2017-04-07,75.68073272705078,3.541823625564575,21.367730504927977,22.860922210618394,0.970859124360187,23.83178133497858,21.89006308625821,,True
2017-04-10,75.59223175048828,3.5326950550079346,21.397893272256553,22.851510207681443,0.9732309810505283,23.82474118873197,21.878279226630916,,True
2017-04-11,74.6628189086914,3.5326950550079346,21.134804376293303,22.839314520250834,0.9756518311235081,23.81496635137434,21.863662689127327,,True
2017-04-12,75.10537719726562,3.5326950550079346,21.260079352390335,22.82864434183575,0.9782400650722415,23.806884406907994,21.85040427676351,,True
2017-04-13,74.79558563232422,3.5783371925354004,20.9023302187261,22.813830261999126,0.9802151653400746,23.7940454273392,21.833615096659052,,True
2017-04-18,73.95469665527344,3.541823625564575,20.88040074087113,22.797225556740145,0.979142756643126,23.77636831338327,21.81808280009702,,True
2017-04-19,73.64488220214844,3.4870529174804688,21.119519532660185,22.782085752140077,0.9765999291243421,23.758685681264417,21.805485823015736,,True
2017-04-20,74.48577880859375,3.5053098201751713,21.249413783592875,22.767209923683208,0.9722855702679771,23.739495493951186,21.79492435341523,,True
2017-04-21,74.22023010253906,3.4779245853424072,21.340379378936984,22.752784737424502,0.9673184983990624,23.720103235823565,21.78546623902544,,True
2017-04-24,73.29083251953125,3.4870529174804688,21.01798689435626,22.738010051676643,0.9670850890521818,23.705095140728826,21.77092496262446,,True
2017-04-25,73.64488220214844,3.5053098201751713,21.009521548787998,22.7232022729384,0.966889201478805,23.690091474417205,21.756313071459598,,True
2017-04-26,74.04320526123047,3.4961814880371094,21.178307108651037,22.71034293725256,0.9672176705161799,23.67756060776874,21.743125266736378,,True
2017-04-27,73.99894714355469,3.4961814880371094,21.165648121173636,22.698270522492056,0.9688273965265763,23.667097919018634,21.729443125965478,,True
2017-04-28,73.423583984375,3.4687960147857666,21.166878557115055,22.68645853136522,0.9707136633892582,23.657172194754477,21.71574486797596,,True
2017-05-02,73.33507537841797,3.441410779953003,21.30959657754645,22.67462830840444,0.9705941795863134,23.645222487990754,21.704034128818126,,True
2017-05-04,74.08745574951172,3.4048972129821777,21.759087313129857,22.662570955763048,0.9639822776279372,23.626553233390986,21.69858867813511,,
2017-05-05,74.6185531616211,3.3866405487060547,22.03320727088408,22.651126295235287,0.9549379242764396,23.606064219511726,21.696188370958847,,
2017-05-08,74.6185531616211,3.395768880844116,21.97397873057618,22.63885559898205,0.944928744225257,23.58378434320731,21.693926854756793,,
2017-05-09,75.0611343383789,3.450539350509644,21.75344974034056,22.625976082433812,0.9367858859222515,23.562761968356064,21.68919019651156,,
