Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2016-11-16,10.984199523925781,10.999199867248535,10.75879955291748,10.75879955291748,10.037675857543945,16711575,-0.09815025329589844
2016-11-17,10.969200134277344,10.969200134277344,10.788900375366211,10.86400032043457,10.135826110839844,15563357,0.09815025329589844
2016-11-18,10.86400032043457,10.924099922180176,10.75879955291748,10.924099922180176,10.191896438598633,11359470,0.05607032775878906
2016-11-21,10.924099922180176,10.924099922180176,10.75879955291748,10.788900375366211,10.065759658813477,17040811,-0.12613677978515625
2016-11-22,10.833999633789062,10.833999633789062,10.75879955291748,10.788900375366211,10.065759658813477,21297429,0.0
2016-11-23,10.788900375366211,10.894100189208984,10.773900032043457,10.803899765014648,10.079752922058105,10678216,0.013993263244628906
2016-11-24,10.803899765014648,10.86400032043457,10.773900032043457,10.788900375366211,10.065759658813477,10300378,-0.013993263244628906
2016-11-25,10.848999977111816,10.86400032043457,10.788900375366211,10.86400032043457,10.135826110839844,7538523,0.07006645202636719
2016-11-28,10.894100189208984,10.969200134277344,10.818900108337402,10.848999977111816,10.121829986572266,11059991,-0.013996124267578125
2016-11-29,10.818900108337402,10.924099922180176,10.803899765014648,10.894100189208984,10.163907051086426,15309086,0.042077064514160156
2016-11-30,10.969200134277344,10.969200134277344,10.818900108337402,10.848999977111816,10.121829986572266,41360401,-0.042077064514160156
2016-12-01,10.818900108337402,10.878999710083008,10.743800163269043,10.743800163269043,10.023680686950684,28369869,-0.09814929962158203
2016-12-02,10.713700294494629,10.728799819946289,10.548500061035156,10.608599662780762,9.897542953491211,36950440,-0.12613773345947266
2016-12-05,10.593500137329102,10.653599739074707,10.56350040435791,10.593500137329102,9.88345718383789,20311569,-0.014085769653320312
2016-12-06,10.743800163269043,10.788900375366211,10.593500137329102,10.653599739074707,9.93952751159668,17936601,0.05607032775878906
2016-12-07,10.773900032043457,10.818900108337402,10.728799819946289,10.75879955291748,10.037675857543945,10180692,0.09814834594726562
2016-12-08,10.833999633789062,10.833999633789062,10.683699607849121,10.728799819946289,10.009687423706055,11358212,-0.027988433837890625
2016-12-09,10.683699607849121,10.743800163269043,10.608599662780762,10.623600006103516,9.911538124084473,12992380,-0.09814929962158203
2016-12-12,10.593500137329102,10.668700218200684,10.53339958190918,10.548500061035156,9.841472625732422,27063404,-0.07006549835205078
2016-12-13,10.593500137329102,10.608599662780762,10.548500061035156,10.548500061035156,9.841472625732422,11544202,0.0
2016-12-14,10.63860034942627,10.63860034942627,10.518400192260742,10.518400192260742,9.813389778137207,18157573,-0.028082847595214844
2016-12-15,10.518400192260742,10.53339958190918,10.3681001663208,10.3681001663208,9.673164367675781,27733179,-0.14022541046142578
2016-12-16,10.3681001663208,10.443300247192383,10.3681001663208,10.3681001663208,9.673164367675781,22001024,0.0
2016-12-19,10.353099822998047,10.3681001663208,10.293000221252441,10.323100090026855,9.631178855895996,10853041,-0.041985511779785156
2016-12-20,10.33810043334961,10.443300247192383,10.293000221252441,10.307999610900879,9.617091178894043,12042190,-0.014087677001953125
2016-12-21,10.293000221252441,10.383199691772461,10.262999534606934,10.293000221252441,9.603097915649414,14532550,-0.013993263244628906
2016-12-22,10.33810043334961,10.353099822998047,10.202899932861328,10.262999534606934,9.575106620788574,14900506,-0.027991294860839844
2016-12-23,10.217900276184082,10.277999877929688,10.187800407409668,10.217900276184082,9.53303050994873,11677997,-0.04207611083984375
2016-12-28,10.202899932861328,10.262999534606934,10.202899932861328,10.217900276184082,9.53303050994873,11297925,0.0
2016-12-29,10.172800064086914,10.217900276184082,10.1427001953125,10.217900276184082,9.53303050994873,19615812,0.0
2016-12-30,10.217900276184082,10.578499794006348,10.202899932861328,10.323100090026855,9.631178855895996,17800525,0.09814834594726562
2017-01-03,10.503399848937988,10.503399848937988,10.323100090026855,10.33810043334961,9.645174980163574,13080329,0.013996124267578125
2017-01-04,10.353099822998047,10.383199691772461,10.262999534606934,10.323100090026855,9.631178855895996,8442805,-0.013996124267578125
2017-01-05,10.383199691772461,10.398200035095215,10.33810043334961,10.398200035095215,9.701245307922363,13200317,0.07006645202636719
2017-01-06,10.353099822998047,10.48840045928955,10.353099822998047,10.413200378417969,9.715242385864258,14912412,0.013997077941894531
2017-01-09,10.443300247192383,10.548500061035156,10.428199768066406,10.548500061035156,9.841472625732422,15000310,0.12623023986816406
2017-01-10,10.593500137329102,10.86400032043457,10.578499794006348,10.86400032043457,10.135826110839844,24255763,0.2943534851074219
2017-01-11,10.848999977111816,10.878999710083008,10.713700294494629,10.878999710083008,10.149818420410156,18438559,0.0139923095703125
2017-01-12,10.894100189208984,10.894100189208984,10.75879955291748,10.818900108337402,10.093748092651367,14706703,-0.05607032775878906
2017-01-13,10.848999977111816,10.894100189208984,10.818900108337402,10.894100189208984,10.163907051086426,15850512,0.0701589584350586
2017-01-16,10.894100189208984,10.969200134277344,10.803899765014648,10.878999710083008,10.149818420410156,10285118,-0.014088630676269531
2017-01-17,10.894100189208984,10.909099578857422,10.803899765014648,10.909099578857422,10.177902221679688,9712354,0.02808380126953125
2017-01-18,10.93910026550293,10.969200134277344,10.848999977111816,10.924099922180176,10.191896438598633,10114157,0.013994216918945312
2017-01-19,10.894100189208984,10.93910026550293,10.833999633789062,10.878999710083008,10.149818420410156,6548867,-0.04207801818847656
2017-01-20,10.773900032043457,10.909099578857422,10.743800163269043,10.878999710083008,10.149818420410156,10833772,0.0
2017-01-23,10.924099922180176,10.95419979095459,10.803899765014648,10.878999710083008,10.149818420410156,9213663,0.0
2017-01-24,10.93910026550293,10.93910026550293,10.848999977111816,10.924099922180176,10.191896438598633,7952658,0.04207801818847656
2017-01-25,10.93910026550293,10.93910026550293,10.848999977111816,10.909099578857422,10.177902221679688,6049665,-0.013994216918945312
2017-01-26,10.93910026550293,10.969200134277344,10.924099922180176,10.93910026550293,10.205891609191895,10918165,0.02798938751220703
2017-01-27,10.924099922180176,11.089400291442871,10.894100189208984,11.014300346374512,10.276052474975586,8922997,0.0701608657836914
2017-02-01,10.848999977111816,11.044300079345703,10.848999977111816,11.02929973602295,10.290043830871582,17768180,0.013991355895996094
2017-02-02,11.044300079345703,11.074399948120117,10.878999710083008,10.924099922180176,10.191896438598633,10680686,-0.09814739227294922
2017-02-03,11.044300079345703,11.044300079345703,10.93910026550293,10.999199867248535,10.261962890625,8580256,0.07006645202636719
2017-02-06,11.02929973602295,11.059399604797363,10.984199523925781,11.044300079345703,10.304040908813477,6665003,0.04207801818847656
2017-02-07,11.059399604797363,11.134499549865723,11.044300079345703,11.134499549865723,10.38819408416748,10788805,0.0841531753540039
2017-02-08,11.089400291442871,11.239700317382812,11.074399948120117,11.239700317382812,10.486343383789062,13613036,0.09814929962158203
2017-02-09,11.284700393676758,11.314800262451172,11.119500160217285,11.194600105285645,10.444266319274902,16553331,-0.042077064514160156
2017-02-10,11.25469970703125,11.269700050354004,11.149499893188477,11.209600448608398,10.458261489868164,9350939,0.013995170593261719
2017-02-13,11.269700050354004,11.269700050354004,11.074399948120117,11.119500160217285,10.374199867248535,11590847,-0.0840616226196289
2017-02-14,11.17959976196289,11.239700317382812,11.104399681091309,11.194600105285645,10.444266319274902,8506401,0.07006645202636719
2017-02-15,11.194600105285645,11.224599838256836,11.16450023651123,11.209600448608398,10.458261489868164,10219256,0.013995170593261719
2017-02-16,11.25469970703125,11.25469970703125,11.119500160217285,11.119500160217285,10.374199867248535,14651553,-0.0840616226196289
2017-02-17,11.119500160217285,11.224599838256836,11.059399604797363,11.224599838256836,10.47225570678711,11526630,0.09805583953857422
2017-02-20,11.269700050354004,11.269700050354004,11.194600105285645,11.25469970703125,10.500337600708008,7743161,0.028081893920898438
2017-02-21,11.25469970703125,11.25469970703125,11.209600448608398,11.25469970703125,10.500337600708008,10348816,0.0
2017-02-22,11.269700050354004,11.269700050354004,11.239700317382812,11.269700050354004,10.51433277130127,16031942,0.013995170593261719
2017-02-23,11.269700050354004,11.269700050354004,11.134499549865723,11.17959976196289,10.43027114868164,10382295,-0.0840616226196289
2017-02-24,11.16450023651123,11.269700050354004,11.149499893188477,11.25469970703125,10.500337600708008,10777729,0.07006645202636719
2017-02-27,11.269700050354004,11.269700050354004,11.209600448608398,11.269700050354004,10.51433277130127,11548126,0.013995170593261719
2017-02-28,11.269700050354004,11.284700393676758,11.224599838256836,11.224599838256836,10.47225570678711,17620398,-0.042077064514160156
2017-03-01,11.239700317382812,11.284700393676758,11.239700317382812,11.25469970703125,10.500337600708008,9309481,0.028081893920898438
2017-03-02,11.25469970703125,11.404999732971191,11.224599838256836,11.404999732971191,10.640563011169434,19652112,0.14022541046142578
2017-03-03,11.389900207519531,11.420000076293945,11.269700050354004,11.314800262451172,10.55640983581543,13403236,-0.0841531753540039
2017-03-06,11.374899864196777,11.389900207519531,11.314800262451172,11.32979965209961,10.570404052734375,7045836,0.013994216918945312
2017-03-07,11.404999732971191,11.404999732971191,11.239700317382812,11.239700317382812,10.486343383789062,15488614,-0.0840606689453125
2017-03-08,11.17959976196289,11.284700393676758,11.134499549865723,11.284700393676758,10.528326988220215,17925400,0.041983604431152344
2017-03-09,11.149499893188477,11.284700393676758,11.149499893188477,11.16450023651123,10.416183471679688,17953767,-0.11214351654052734
2017-03-10,11.149499893188477,11.224599838256836,11.149499893188477,11.17959976196289,10.43027114868164,12958887,0.014087677001953125
2017-03-13,11.194600105285645,11.314800262451172,11.17959976196289,11.25469970703125,10.500337600708008,13032016,0.07006645202636719
2017-03-14,11.16450023651123,11.25469970703125,11.16450023651123,11.224599838256836,10.47225570678711,7047770,-0.028081893920898438
2017-03-15,11.16450023651123,11.269700050354004,11.16450023651123,11.25469970703125,10.500337600708008,10521331,0.028081893920898438
2017-03-16,11.32979965209961,11.404999732971191,11.32979965209961,11.404999732971191,10.640563011169434,20662778,0.14022541046142578
2017-03-17,11.420000076293945,11.420000076293945,11.32979965209961,11.32979965209961,10.570404052734375,23909214,-0.0701589584350586
2017-03-20,11.344900131225586,11.404999732971191,11.314800262451172,11.404999732971191,10.640563011169434,9990358,0.0701589584350586
2017-03-21,11.344900131225586,11.4350004196167,11.32979965209961,11.374899864196777,10.612480163574219,15223694,-0.028082847595214844
2017-03-22,11.465100288391113,11.495100021362305,11.35990047454834,11.495100021362305,10.724625587463379,18064799,0.11214542388916016
2017-03-23,11.55519962310791,11.570199966430664,11.465100288391113,11.570199966430664,10.794692039489746,14441380,0.07006645202636719
2017-03-24,11.495100021362305,11.570199966430664,11.495100021362305,11.570199966430664,10.794692039489746,10118230,0.0
2017-03-27,11.495100021362305,11.615300178527832,11.495100021362305,11.615300178527832,10.836769104003906,11950838,0.042077064514160156
2017-03-28,11.615300178527832,11.645400047302246,11.570199966430664,11.645400047302246,10.864850997924805,12854402,0.028081893920898438
2017-03-29,11.645400047302246,11.645400047302246,11.58530044555664,11.645400047302246,10.864850997924805,14210755,0.0
2017-03-30,11.600299835205078,11.690500259399414,11.600299835205078,11.675399780273438,10.892839431762695,16560315,0.027988433837890625
2017-03-31,11.675399780273438,11.73550033569336,11.645400047302246,11.675399780273438,10.892839431762695,28046246,0.0
2017-04-03,11.810700416564941,11.825699806213379,11.75059986114502,11.810700416564941,11.019070625305176,13956834,0.12623119354248047
2017-04-05,11.840700149536133,11.900799751281738,11.765600204467773,11.870800018310547,11.075142860412598,16695161,0.056072235107421875
2017-04-06,11.765600204467773,11.915900230407715,11.765600204467773,11.900799751281738,11.103131294250488,13011929,0.027988433837890625
2017-04-07,11.795599937438965,11.945899963378906,11.705499649047852,11.945899963378906,11.145208358764648,21204413,0.042077064514160156
2017-04-10,11.900799751281738,11.945899963378906,11.870800018310547,11.945899963378906,11.145208358764648,6989918,0.0
2017-04-11,11.870800018310547,11.96090030670166,11.765600204467773,11.780599594116211,10.990988731384277,15689757,-0.1542196273803711
2017-04-12,11.645400047302246,11.8858003616333,11.645400047302246,11.8858003616333,11.08913803100586,15909292,0.09814929962158203
2017-04-13,11.870800018310547,11.900799751281738,11.795599937438965,11.85569953918457,11.061055183410645,6633782,-0.028082847595214844
2017-04-18,11.810700416564941,11.85569953918457,11.510100364685059,11.55519962310791,10.780695915222168,25178046,-0.28035926818847656
2017-04-19,11.645400047302246,11.645400047302246,11.4350004196167,11.449999809265137,10.682547569274902,20886493,-0.09814834594726562
2017-04-20,11.465100288391113,11.645400047302246,11.420000076293945,11.55519962310791,10.780695915222168,20129692,0.09814834594726562
2017-04-21,11.645400047302246,11.645400047302246,11.540200233459473,11.55519962310791,10.780695915222168,9693450,0.0
2017-04-24,11.615300178527832,11.615300178527832,11.495100021362305,11.540200233459473,10.766702651977539,8002127,-0.013993263244628906
2017-04-25,11.540200233459473,11.600299835205078,11.525199890136719,11.55519962310791,10.780695915222168,12621409,0.013993263244628906
2017-04-26,11.58530044555664,11.630399703979492,11.540200233459473,11.615300178527832,10.836769104003906,8441589,0.05607318878173828
2017-04-27,11.630399703979492,11.630399703979492,11.55519962310791,11.615300178527832,10.836769104003906,5831550,0.0
2017-04-28,11.690500259399414,11.690500259399414,11.58530044555664,11.675399780273438,10.892839431762695,9982354,0.05607032775878906
2017-05-02,11.720499992370605,11.720499992370605,11.570199966430664,11.645400047302246,10.864850997924805,16060221,-0.027988433837890625
2017-05-04,11.675399780273438,11.690500259399414,11.615300178527832,11.690500259399414,10.906927108764648,8589625,0.04207611083984375
2017-05-05,11.73550033569336,11.73550033569336,11.58530044555664,11.615300178527832,10.836769104003906,12832672,-0.07015800476074219
2017-05-08,11.675399780273438,11.675399780273438,11.58530044555664,11.645400047302246,10.864850997924805,9849823,0.028081893920898438
2017-05-09,11.675399780273438,11.780599594116211,11.660400390625,11.765600204467773,10.976993560791016,10215917,0.11214256286621094
2017-05-10,11.765600204467773,11.810700416564941,11.720499992370605,11.765600204467773,10.976993560791016,12178560,0.0
2017-05-11,11.795599937438965,11.840700149536133,11.765600204467773,11.795599937438965,11.004982948303223,9765300,0.02798938751220703
2017-05-12,11.765600204467773,11.840700149536133,11.765600204467773,11.825699806213379,11.033065795898438,7941467,0.028082847595214844
2017-05-15,11.810700416564941,11.825699806213379,11.55519962310791,11.645400047302246,10.864850997924805,46689257,-0.1682147979736328
2017-05-16,11.58530044555664,11.765600204467773,11.55519962310791,11.75059986114502,10.963000297546387,26768580,0.09814929962158203
2017-05-17,11.660400390625,11.825699806213379,11.660400390625,11.795599937438965,11.004982948303223,17978577,0.04198265075683594
2017-05-18,11.85569953918457,11.8858003616333,11.765600204467773,11.8858003616333,11.08913803100586,25783683,0.08415508270263672
2017-05-19,11.945899963378906,11.945899963378906,11.810700416564941,11.810700416564941,11.019070625305176,14343805,-0.0700674057006836
2017-05-22,11.840700149536133,11.915900230407715,11.780599594116211,11.85569953918457,11.061055183410645,11214819,0.04198455810546875
2017-05-23,11.795599937438965,11.915900230407715,11.795599937438965,11.900799751281738,11.103131294250488,11143213,0.04207611083984375
2017-05-24,11.900799751281738,12.005999565124512,11.8858003616333,12.005999565124512,11.20128059387207,13286678,0.09814929962158203
2017-05-25,12.020999908447266,12.036100387573242,11.97599983215332,12.005999565124512,11.20128059387207,16289411,0.0
2017-05-26,11.900799751281738,12.066100120544434,11.900799751281738,12.020999908447266,11.215274810791016,12481994,0.013994216918945312
2017-05-29,12.05109977722168,12.231399536132812,12.005999565124512,12.201399803161621,11.383584022521973,14705424,0.16830921173095703
2017-05-31,12.321599960327148,12.516900062561035,12.246399879455566,12.516900062561035,11.677937507629395,33436610,0.2943534851074219
2017-06-01,12.607099533081055,12.622099876403809,12.471799850463867,12.54699993133545,11.706019401550293,22830603,0.028081893920898438
2017-06-02,12.54699993133545,12.592000007629395,12.471799850463867,12.54699993133545,11.706019401550293,12795331,0.0
2017-06-05,12.471799850463867,12.607099533081055,12.45680046081543,12.57699966430664,11.734006881713867,16704644,0.02798748016357422
2017-06-06,12.592000007629395,12.622099876403809,12.562000274658203,12.57699966430664,11.734006881713867,15503310,0.0
2017-06-07,12.54699993133545,12.592000007629395,12.516900062561035,12.54699993133545,11.706019401550293,23247304,-0.02798748016357422
2017-06-08,12.57699966430664,12.622099876403809,12.516900062561035,12.622099876403809,11.776084899902344,35723327,0.07006549835205078
2017-06-09,12.396699905395508,12.396699905395508,12.148799896240234,12.396699905395508,11.760612487792969,35132922,-0.015472412109375
2017-06-12,12.380200386047363,12.380200386047363,12.148799896240234,12.165300369262695,11.541088104248047,15879124,-0.21952438354492188
2017-06-13,12.148799896240234,12.231399536132812,12.082599639892578,12.214900016784668,11.588142395019531,15290728,0.047054290771484375
2017-06-14,12.115699768066406,12.1983003616333,12.016500473022461,12.066100120544434,11.446977615356445,14302291,-0.14116477966308594
2017-06-15,12.049599647521973,12.049599647521973,11.900799751281738,11.966899871826172,11.352867126464844,15425881,-0.09411048889160156
2017-06-16,11.900799751281738,12.082599639892578,11.900799751281738,12.049599647521973,11.431323051452637,15582608,0.07845592498779297
2017-06-19,12.214900016784668,12.231399536132812,12.115699768066406,12.148799896240234,11.525432586669922,11562320,0.09410953521728516
2017-06-20,12.18179988861084,12.1983003616333,12.082599639892578,12.132200241088867,11.509684562683105,8327338,-0.015748023986816406
2017-06-21,12.049599647521973,12.165300369262695,11.983499526977539,12.148799896240234,11.525432586669922,10595476,0.015748023986816406
2017-06-22,12.148799896240234,12.297499656677246,12.132200241088867,12.247900009155273,11.6194486618042,15833246,0.09401607513427734
2017-06-23,12.281000137329102,12.347100257873535,12.231399536132812,12.281000137329102,11.650850296020508,12460466,0.031401634216308594
2017-06-26,12.297499656677246,12.347100257873535,12.26449966430664,12.330599784851074,11.697904586791992,9025978,0.047054290771484375
2017-06-27,12.330599784851074,12.330599784851074,12.1983003616333,12.247900009155273,11.6194486618042,10277116,-0.07845592498779297
2017-06-28,12.214900016784668,12.231399536132812,12.148799896240234,12.18179988861084,11.556740760803223,7549957,-0.06270790100097656
2017-06-29,12.26449966430664,12.281000137329102,12.1983003616333,12.281000137329102,11.650850296020508,10274148,0.09410953521728516
2017-06-30,12.016500473022461,12.231399536132812,12.016500473022461,12.132200241088867,11.509684562683105,14700920,-0.14116573333740234
2017-07-03,12.066100120544434,12.148799896240234,11.983499526977539,11.983499526977539,11.36861515045166,17986011,-0.1410694122314453
2017-07-04,11.983499526977539,12.066100120544434,11.900799751281738,11.950400352478027,11.337213516235352,26864214,-0.031401634216308594
2017-07-05,11.917400360107422,12.115699768066406,11.917400360107422,12.016500473022461,11.399922370910645,20217626,0.06270885467529297
2017-07-06,12.0,12.099200248718262,12.0,12.016500473022461,11.399922370910645,15760723,0.0
2017-07-07,12.066100120544434,12.099200248718262,12.016500473022461,12.016500473022461,11.399922370910645,8857160,0.0
2017-07-10,12.066100120544434,12.099200248718262,12.0,12.099200248718262,11.478378295898438,9110720,0.07845592498779297
2017-07-11,12.099200248718262,12.1983003616333,12.066100120544434,12.148799896240234,11.525432586669922,12503115,0.047054290771484375
2017-07-12,12.148799896240234,12.247900009155273,12.148799896240234,12.247900009155273,11.6194486618042,9752070,0.09401607513427734
2017-07-13,12.297499656677246,12.314000129699707,12.231399536132812,12.297499656677246,11.666502952575684,13726955,0.047054290771484375
2017-07-14,12.297499656677246,12.347100257873535,12.26449966430664,12.314000129699707,11.682157516479492,6593051,0.015654563903808594
2017-07-17,12.396699905395508,12.396699905395508,12.26449966430664,12.297499656677246,11.666502952575684,6919718,-0.015654563903808594
2017-07-18,12.330599784851074,12.330599784851074,12.247900009155273,12.297499656677246,11.666502952575684,10000387,0.0
2017-07-19,12.297499656677246,12.314000129699707,12.1983003616333,12.214900016784668,11.588142395019531,10002844,-0.07836055755615234
2017-07-20,12.214900016784668,12.247900009155273,12.165300369262695,12.1983003616333,11.572394371032715,9381146,-0.015748023986816406
2017-07-21,12.148799896240234,12.231399536132812,12.148799896240234,12.165300369262695,11.541088104248047,9256575,-0.03130626678466797
2017-07-24,12.148799896240234,12.231399536132812,12.099200248718262,12.18179988861084,11.556740760803223,13681581,0.01565265655517578
2017-07-25,12.1983003616333,12.314000129699707,12.1983003616333,12.26449966430664,11.6351957321167,9559521,0.07845497131347656
2017-07-26,12.231399536132812,12.26449966430664,12.148799896240234,12.18179988861084,11.556740760803223,8827913,-0.07845497131347656
2017-07-27,12.148799896240234,12.231399536132812,12.148799896240234,12.165300369262695,11.541088104248047,11049455,-0.01565265655517578
2017-07-28,12.148799896240234,12.231399536132812,12.148799896240234,12.214900016784668,11.588142395019531,10060264,0.047054290771484375
2017-07-31,12.18179988861084,12.247900009155273,12.18179988861084,12.214900016784668,11.588142395019531,11059410,0.0
2017-08-01,12.18179988861084,12.214900016784668,12.165300369262695,12.214900016784668,11.588142395019531,12303392,0.0
2017-08-02,12.18179988861084,12.247900009155273,12.18179988861084,12.231399536132812,11.603795051574707,16766634,0.01565265655517578
2017-08-03,12.231399536132812,12.297499656677246,12.214900016784668,12.26449966430664,11.6351957321167,8624035,0.03140068054199219
2017-08-04,12.297499656677246,12.314000129699707,12.26449966430664,12.314000129699707,11.682157516479492,8031332,0.04696178436279297
2017-08-07,12.380200386047363,12.380200386047363,12.297499656677246,12.330599784851074,11.697904586791992,6323118,0.0157470703125
2017-08-08,12.314000129699707,12.347100257873535,12.247900009155273,12.314000129699707,11.682157516479492,8504129,-0.0157470703125
2017-08-09,12.314000129699707,12.314000129699707,12.247900009155273,12.26449966430664,11.6351957321167,8840839,-0.04696178436279297
2017-08-10,12.314000129699707,12.314000129699707,12.247900009155273,12.281000137329102,11.650850296020508,12197247,0.015654563903808594
2017-08-11,12.314000129699707,12.314000129699707,12.18179988861084,12.214900016784668,11.588142395019531,22593381,-0.06270790100097656
2017-08-14,12.214900016784668,12.281000137329102,12.1983003616333,12.247900009155273,11.6194486618042,11249728,0.03130626678466797
2017-08-15,12.1983003616333,12.26449966430664,12.18179988861084,12.26449966430664,11.6351957321167,16229734,0.0157470703125
2017-08-16,12.1983003616333,12.314000129699707,12.1983003616333,12.281000137329102,11.650850296020508,20728886,0.015654563903808594
2017-08-17,12.214900016784668,12.330599784851074,12.214900016784668,12.330599784851074,11.697904586791992,13391879,0.047054290771484375
2017-08-18,12.231399536132812,12.314000129699707,12.1983003616333,12.1983003616333,11.572394371032715,14148154,-0.12551021575927734
2017-08-21,12.1983003616333,12.297499656677246,12.18179988861084,12.281000137329102,11.650850296020508,13243701,0.07845592498779297
2017-08-22,12.281000137329102,12.281000137329102,12.099200248718262,12.132200241088867,11.509684562683105,30234031,-0.14116573333740234
2017-08-23,12.132200241088867,12.132200241088867,12.132200241088867,12.132200241088867,11.509684562683105,0,0.0
2017-08-24,12.066100120544434,12.148799896240234,12.066100120544434,12.082599639892578,11.462630271911621,19330227,-0.047054290771484375
2017-08-25,12.066100120544434,12.132200241088867,12.0,12.132200241088867,11.509684562683105,14776290,0.047054290771484375
2017-08-28,12.148799896240234,12.148799896240234,12.066100120544434,12.099200248718262,11.478378295898438,9943957,-0.03130626678466797
2017-08-29,12.099200248718262,12.18179988861084,12.082599639892578,12.115699768066406,11.494030952453613,7178909,0.01565265655517578
2017-08-30,12.115699768066406,12.148799896240234,12.099200248718262,12.148799896240234,11.525432586669922,11543188,0.031401634216308594
2017-08-31,12.099200248718262,12.247900009155273,12.099200248718262,12.231399536132812,11.603795051574707,12553719,0.07836246490478516
2017-09-01,12.231399536132812,12.231399536132812,12.165300369262695,12.214900016784668,11.588142395019531,10729273,-0.01565265655517578
2017-09-04,12.231399536132812,12.297499656677246,12.214900016784668,12.297499656677246,11.666502952575684,9850263,0.07836055755615234
2017-09-05,12.297499656677246,12.297499656677246,12.231399536132812,12.297499656677246,11.666502952575684,5466620,0.0
2017-09-06,12.281000137329102,12.297499656677246,12.214900016784668,12.281000137329102,11.650850296020508,7362772,-0.01565265655517578
2017-09-07,12.330599784851074,12.347100257873535,12.26449966430664,12.281000137329102,11.650850296020508,10985441,0.0
2017-09-08,12.214900016784668,12.330599784851074,12.214900016784668,12.330599784851074,11.697904586791992,8109739,0.047054290771484375
2017-09-11,12.330599784851074,12.36359977722168,12.330599784851074,12.36359977722168,11.729211807250977,10038182,0.031307220458984375
2017-09-12,12.214900016784668,12.297499656677246,12.214900016784668,12.247900009155273,11.733331680297852,7234090,0.004119873046875
2017-09-13,12.214900016784668,12.247900009155273,12.099200248718262,12.18179988861084,11.670008659362793,13453537,-0.0633230209350586
2017-09-14,12.099200248718262,12.1983003616333,12.099200248718262,12.132200241088867,11.622492790222168,7018573,-0.047515869140625
2017-09-15,12.148799896240234,12.26449966430664,12.132200241088867,12.26449966430664,11.74923324584961,13368491,0.1267404556274414
2017-09-18,12.231399536132812,12.247900009155273,12.18179988861084,12.214900016784668,11.701717376708984,9350202,-0.047515869140625
2017-09-19,12.214900016784668,12.231399536132812,12.165300369262695,12.1983003616333,11.68581485748291,7576218,-0.01590251922607422
2017-09-20,12.1983003616333,12.1983003616333,12.148799896240234,12.165300369262695,11.654202461242676,14649662,-0.031612396240234375
2017-09-21,12.165300369262695,12.1983003616333,12.148799896240234,12.18179988861084,11.670008659362793,8655857,0.015806198120117188
2017-09-22,12.115699768066406,12.18179988861084,12.115699768066406,12.148799896240234,11.638394355773926,8021992,-0.03161430358886719
2017-09-25,12.148799896240234,12.148799896240234,12.099200248718262,12.115699768066406,11.606683731079102,7234308,-0.03171062469482422
2017-09-26,12.115699768066406,12.1983003616333,12.099200248718262,12.18179988861084,11.670008659362793,8394414,0.0633249282836914
2017-09-27,12.1983003616333,12.1983003616333,12.148799896240234,12.165300369262695,11.654202461242676,5978368,-0.015806198120117188
2017-09-28,12.132200241088867,12.165300369262695,12.132200241088867,12.132200241088867,11.622492790222168,10389408,-0.03170967102050781
2017-09-29,12.132200241088867,12.148799896240234,12.099200248718262,12.132200241088867,11.622492790222168,10058477,0.0
2017-10-03,12.297499656677246,12.297499656677246,12.099200248718262,12.148799896240234,11.638394355773926,11592669,0.015901565551757812
2017-10-04,12.148799896240234,12.148799896240234,12.115699768066406,12.132200241088867,11.622492790222168,8075880,-0.015901565551757812
2017-10-06,12.115699768066406,12.1983003616333,12.115699768066406,12.1983003616333,11.68581485748291,15869059,0.06332206726074219
2017-10-09,12.18179988861084,12.1983003616333,12.132200241088867,12.1983003616333,11.68581485748291,8117474,0.0
2017-10-10,12.214900016784668,12.214900016784668,12.148799896240234,12.165300369262695,11.654202461242676,10421323,-0.031612396240234375
2017-10-11,12.214900016784668,12.214900016784668,12.148799896240234,12.214900016784668,11.701717376708984,9916620,0.047514915466308594
2017-10-12,12.1983003616333,12.26449966430664,12.165300369262695,12.26449966430664,11.74923324584961,10183036,0.047515869140625
2017-10-13,12.231399536132812,12.314000129699707,12.231399536132812,12.314000129699707,11.796653747558594,11655293,0.047420501708984375
2017-10-16,12.297499656677246,12.314000129699707,12.247900009155273,12.281000137329102,11.76504135131836,8172620,-0.031612396240234375
2017-10-17,12.247900009155273,12.314000129699707,12.247900009155273,12.281000137329102,11.76504135131836,9767968,0.0
2017-10-18,12.247900009155273,12.330599784851074,12.247900009155273,12.330599784851074,11.812555313110352,9202561,0.04751396179199219
2017-10-19,12.314000129699707,12.380200386047363,12.18179988861084,12.26449966430664,11.74923324584961,13158629,-0.06332206726074219
2017-10-20,12.297499656677246,12.314000129699707,12.231399536132812,12.314000129699707,11.796653747558594,6507077,0.047420501708984375
2017-10-23,12.281000137329102,12.297499656677246,12.231399536132812,12.297499656677246,11.78084659576416,5105305,-0.015807151794433594
2017-10-24,12.297499656677246,12.297499656677246,12.231399536132812,12.231399536132812,11.717523574829102,5503521,-0.0633230209350586
2017-10-25,12.231399536132812,12.247900009155273,12.1983003616333,12.1983003616333,11.68581485748291,8678345,-0.031708717346191406
2017-10-26,12.1983003616333,12.214900016784668,12.148799896240234,12.214900016784668,11.701717376708984,8079067,0.01590251922607422
