Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2016-12-30,33.150001525878906,34.0,33.150001525878906,33.70000076293945,28.073471069335938,14398320,0.45816993713378906
2017-01-03,33.5,33.599998474121094,32.650001525878906,33.599998474121094,27.990163803100586,12828267,-0.08330726623535156
2017-01-04,33.900001525878906,33.900001525878906,33.25,33.400001525878906,27.823558807373047,8457532,-0.16660499572753906
2017-01-05,33.650001525878906,34.099998474121094,33.54999923706055,34.0,28.323387145996094,11842830,0.4998283386230469
2017-01-06,33.95000076293945,34.150001525878906,33.54999923706055,33.650001525878906,28.031822204589844,8203863,-0.29156494140625
2017-01-09,33.75,34.70000076293945,33.349998474121094,34.54999923706055,28.78155517578125,19847970,0.7497329711914062
2017-01-10,34.70000076293945,35.5,34.650001525878906,35.29999923706055,29.406333923339844,25193209,0.6247787475585938
2017-01-11,35.5,35.95000076293945,35.29999923706055,35.650001525878906,29.69790267944336,14869435,0.2915687561035156
2017-01-12,35.349998474121094,35.45000076293945,34.20000076293945,34.75,28.94816017150879,20910705,-0.7497425079345703
2017-01-13,34.75,35.0,34.400001525878906,34.849998474121094,29.03146743774414,4504773,0.08330726623535156
2017-01-16,34.900001525878906,35.099998474121094,34.45000076293945,34.599998474121094,28.82320785522461,5044863,-0.20825958251953125
2017-01-17,34.599998474121094,34.70000076293945,34.29999923706055,34.400001525878906,28.656599044799805,5933495,-0.1666088104248047
2017-01-18,34.400001525878906,35.150001525878906,34.400001525878906,34.79999923706055,28.98981285095215,13514374,0.33321380615234375
2017-01-19,34.79999923706055,35.099998474121094,34.5,34.849998474121094,29.03146743774414,9079463,0.04165458679199219
2017-01-20,34.650001525878906,35.0,34.400001525878906,34.900001525878906,29.073123931884766,8849350,0.041656494140625
2017-01-23,35.099998474121094,35.599998474121094,35.0,35.150001525878906,29.28137969970703,15176684,0.20825576782226562
2017-01-24,35.45000076293945,35.45000076293945,34.650001525878906,34.900001525878906,29.073123931884766,16814320,-0.20825576782226562
2017-01-25,35.099998474121094,35.599998474121094,34.79999923706055,35.349998474121094,29.447988510131836,16049433,0.3748645782470703
2017-01-26,34.70000076293945,35.349998474121094,34.400001525878906,35.099998474121094,29.23972511291504,30887379,-0.20826339721679688
2017-01-27,34.70000076293945,35.0,34.20000076293945,34.5,28.73990249633789,23974942,-0.49982261657714844
2017-02-01,34.0,34.5,33.54999923706055,33.75,28.115121841430664,29510215,-0.6247806549072266
2017-02-02,33.70000076293945,33.95000076293945,33.400001525878906,33.54999923706055,27.948514938354492,13028066,-0.16660690307617188
2017-02-03,33.5,34.0,33.400001525878906,33.849998474121094,28.198423385620117,15944355,0.249908447265625
2017-02-06,32.95000076293945,32.95000076293945,32.349998474121094,32.75,28.104034423828125,17430853,-0.09438896179199219
2017-02-07,32.70000076293945,32.75,32.099998474121094,32.099998474121094,27.546241760253906,21139658,-0.5577926635742188
2017-02-08,31.799999237060547,32.0,31.25,31.600000381469727,27.117172241210938,37971256,-0.42906951904296875
2017-02-09,31.600000381469727,32.29999923706055,31.25,31.649999618530273,27.16008186340332,40324573,0.04290962219238281
2017-02-10,31.700000762939453,32.20000076293945,31.649999618530273,31.950000762939453,27.417522430419922,36259883,0.25744056701660156
2017-02-13,31.649999618530273,31.899999618530273,31.549999237060547,31.549999237060547,27.074264526367188,27941391,-0.3432579040527344
2017-02-14,31.5,33.25,31.5,33.099998474121094,28.40437889099121,50151582,1.3301143646240234
2017-02-15,33.150001525878906,33.29999923706055,32.54999923706055,32.900001525878906,28.232755661010742,23214233,-0.17162322998046875
2017-02-16,32.900001525878906,33.29999923706055,32.849998474121094,32.95000076293945,28.27566146850586,17491137,0.04290580749511719
2017-02-17,32.75,32.849998474121094,32.04999923706055,32.29999923706055,27.717870712280273,25413749,-0.5577907562255859
2017-02-20,32.400001525878906,32.5,31.950000762939453,32.099998474121094,27.546241760253906,12811816,-0.1716289520263672
2017-02-21,31.950000762939453,32.20000076293945,31.549999237060547,31.75,27.245895385742188,17736271,-0.30034637451171875
2017-02-22,31.950000762939453,32.20000076293945,31.700000762939453,31.799999237060547,27.288801193237305,13347242,0.04290580749511719
2017-02-23,32.0,32.599998474121094,31.5,32.25,27.67496109008789,25819783,0.38615989685058594
2017-02-24,32.400001525878906,32.45000076293945,31.899999618530273,32.150001525878906,27.58915138244629,13223609,-0.08580970764160156
2017-02-27,32.0,32.400001525878906,31.850000381469727,32.04999923706055,27.50333595275879,15650738,-0.0858154296875
2017-02-28,32.29999923706055,32.599998474121094,32.099998474121094,32.400001525878906,27.803686141967773,18650151,0.3003501892089844
2017-03-01,33.0,33.849998474121094,32.70000076293945,33.650001525878906,28.876358032226562,60536448,1.072671890258789
2017-03-02,33.95000076293945,34.20000076293945,33.20000076293945,33.349998474121094,28.618915557861328,35231962,-0.2574424743652344
2017-03-03,33.29999923706055,33.29999923706055,32.900001525878906,33.150001525878906,28.447290420532227,14885171,-0.17162513732910156
2017-03-06,33.5,33.650001525878906,33.150001525878906,33.20000076293945,28.490198135375977,13518980,0.04290771484375
2017-03-07,33.5,33.5,33.099998474121094,33.29999923706055,28.57600975036621,11466504,0.08581161499023438
2017-03-08,33.45000076293945,34.0,33.25,33.70000076293945,28.919265747070312,20870985,0.34325599670410156
2017-03-09,33.70000076293945,33.95000076293945,33.5,33.900001525878906,29.09089469909668,19038324,0.1716289520263672
2017-03-10,33.5,33.900001525878906,33.349998474121094,33.79999923706055,29.005075454711914,12246540,-0.08581924438476562
2017-03-13,33.900001525878906,33.95000076293945,33.54999923706055,33.79999923706055,29.005075454711914,10480846,0.0
2017-03-14,33.900001525878906,34.79999923706055,33.650001525878906,34.45000076293945,29.5628662109375,25967562,0.5577907562255859
2017-03-15,34.25,35.150001525878906,34.150001525878906,34.5,29.60577392578125,19307855,0.04290771484375
2017-03-16,34.900001525878906,35.0,34.54999923706055,34.75,29.8203067779541,17334003,0.21453285217285156
2017-03-17,34.650001525878906,35.599998474121094,34.650001525878906,35.099998474121094,30.120655059814453,34186181,0.30034828186035156
2017-03-20,35.400001525878906,36.150001525878906,35.29999923706055,35.650001525878906,30.592636108398438,19456543,0.4719810485839844
2017-03-21,35.75,35.79999923706055,35.04999923706055,35.29999923706055,30.292282104492188,13472377,-0.30035400390625
2017-03-22,34.79999923706055,35.150001525878906,34.54999923706055,35.04999923706055,30.077749252319336,13680815,-0.21453285217285156
2017-03-23,35.150001525878906,35.79999923706055,34.95000076293945,35.25,30.249380111694336,14364980,0.171630859375
2017-03-24,35.5,35.54999923706055,34.79999923706055,35.04999923706055,30.077749252319336,8652548,-0.171630859375
2017-03-27,34.5,35.25,34.349998474121094,34.849998474121094,29.906124114990234,14186782,-0.17162513732910156
2017-03-28,35.0,36.29999923706055,35.0,36.25,31.107519149780273,24596655,1.201395034790039
2017-03-29,36.45000076293945,36.5,35.79999923706055,36.150001525878906,31.021703720092773,14202454,-0.0858154296875
2017-03-30,35.70000076293945,36.45000076293945,35.599998474121094,36.400001525878906,31.23624038696289,19438884,0.2145366668701172
2017-03-31,36.54999923706055,36.54999923706055,35.650001525878906,36.0,30.89298439025879,10366696,-0.34325599670410156
2017-04-03,36.70000076293945,36.79999923706055,35.849998474121094,36.0,30.89298439025879,16733549,0.0
2017-04-05,36.29999923706055,37.0,36.099998474121094,36.95000076293945,31.70821189880371,28527137,0.8152275085449219
2017-04-06,36.95000076293945,37.45000076293945,36.70000076293945,37.29999923706055,32.0085563659668,17351506,0.30034446716308594
2017-04-07,37.400001525878906,37.849998474121094,36.54999923706055,37.70000076293945,32.3518180847168,16151239,0.34326171875
2017-04-10,37.599998474121094,37.900001525878906,37.099998474121094,37.20000076293945,31.922748565673828,13986096,-0.42906951904296875
2017-04-11,37.349998474121094,37.650001525878906,36.599998474121094,36.849998474121094,31.622400283813477,11964549,-0.30034828186035156
2017-04-12,36.75,37.45000076293945,36.54999923706055,37.349998474121094,32.05147171020508,12090520,0.42907142639160156
2017-04-13,37.0,37.349998474121094,36.95000076293945,37.25,31.96565818786621,6293806,-0.08581352233886719
2017-04-18,37.099998474121094,37.20000076293945,36.29999923706055,36.5,31.322050094604492,10285188,-0.6436080932617188
2017-04-19,36.099998474121094,36.25,35.349998474121094,35.599998474121094,30.549724578857422,22420302,-0.7723255157470703
2017-04-20,35.599998474121094,36.20000076293945,35.45000076293945,36.0,30.89298439025879,7903456,0.3432598114013672
2017-04-21,36.0,36.29999923706055,35.849998474121094,36.0,30.89298439025879,13007898,0.0
2017-04-24,36.0,36.04999923706055,35.20000076293945,35.45000076293945,30.42100715637207,13141633,-0.47197723388671875
2017-04-25,35.400001525878906,35.849998474121094,35.29999923706055,35.54999923706055,30.50682258605957,16154006,0.0858154296875
2017-04-26,36.04999923706055,37.25,36.0,36.849998474121094,31.622400283813477,23359727,1.1155776977539062
2017-04-27,36.20000076293945,36.25,35.25,35.54999923706055,30.50682258605957,29894028,-1.1155776977539062
2017-04-28,35.25,35.400001525878906,34.849998474121094,35.29999923706055,30.292282104492188,14206429,-0.2145404815673828
2017-05-02,35.29999923706055,35.79999923706055,35.04999923706055,35.29999923706055,30.292282104492188,10911982,0.0
2017-05-04,35.29999923706055,35.5,34.900001525878906,35.150001525878906,30.163564682006836,10001686,-0.12871742248535156
2017-05-05,34.79999923706055,35.099998474121094,34.099998474121094,34.79999923706055,29.86321258544922,17692871,-0.3003520965576172
2017-05-08,34.45000076293945,34.54999923706055,34.099998474121094,34.400001525878906,29.519960403442383,14372317,-0.34325218200683594
2017-05-09,34.099998474121094,35.150001525878906,34.04999923706055,34.95000076293945,29.99193572998047,12007128,0.47197532653808594
2017-05-10,35.150001525878906,35.29999923706055,34.20000076293945,34.599998474121094,29.691587448120117,15493329,-0.30034828186035156
2017-05-11,34.5,34.849998474121094,34.20000076293945,34.599998474121094,29.691587448120117,9115504,0.0
2017-05-12,34.599998474121094,34.75,34.29999923706055,34.5,29.60577392578125,5655804,-0.08581352233886719
2017-05-15,35.20000076293945,35.20000076293945,34.29999923706055,34.650001525878906,29.734498977661133,14080316,0.1287250518798828
2017-05-16,34.54999923706055,35.04999923706055,34.29999923706055,34.45000076293945,29.5628662109375,16363305,-0.1716327667236328
2017-05-17,34.45000076293945,34.75,33.849998474121094,34.150001525878906,29.30542755126953,15967010,-0.25743865966796875
2017-05-18,33.45000076293945,34.099998474121094,33.25,33.79999923706055,29.005075454711914,14950369,-0.3003520965576172
2017-05-19,34.0,34.20000076293945,33.75,33.900001525878906,29.09089469909668,10107441,0.08581924438476562
2017-05-22,33.900001525878906,34.400001525878906,33.900001525878906,34.29999923706055,29.43415069580078,14082675,0.34325599670410156
2017-05-23,34.70000076293945,35.04999923706055,34.29999923706055,34.650001525878906,29.734498977661133,18096891,0.30034828186035156
2017-05-24,34.70000076293945,34.900001525878906,34.349998474121094,34.5,29.60577392578125,12662480,-0.1287250518798828
2017-05-25,34.70000076293945,34.849998474121094,34.5,34.54999923706055,29.648681640625,11314981,0.04290771484375
2017-05-26,34.599998474121094,35.04999923706055,34.54999923706055,34.900001525878906,29.949033737182617,16343529,0.3003520965576172
2017-05-29,35.04999923706055,35.5,35.0,35.20000076293945,30.20647430419922,12852564,0.25744056701660156
2017-05-31,35.29999923706055,35.95000076293945,35.29999923706055,35.95000076293945,30.850074768066406,20826265,0.6436004638671875
2017-06-01,35.29999923706055,35.5,34.54999923706055,34.650001525878906,30.58527183532715,21700521,-0.2648029327392578
2017-06-02,35.29999923706055,35.29999923706055,34.70000076293945,35.099998474121094,30.982479095458984,21320582,0.39720726013183594
2017-06-05,35.29999923706055,35.400001525878906,34.650001525878906,34.70000076293945,30.629405975341797,8612420,-0.3530731201171875
2017-06-06,34.650001525878906,34.75,34.20000076293945,34.400001525878906,30.36459732055664,12670047,-0.26480865478515625
2017-06-07,34.5,35.29999923706055,34.400001525878906,35.04999923706055,30.938343048095703,17519590,0.5737457275390625
2017-06-08,35.04999923706055,36.349998474121094,35.04999923706055,36.0,31.776905059814453,30811142,0.83856201171875
2017-06-09,36.20000076293945,36.5,35.650001525878906,36.099998474121094,31.86517333984375,24232331,0.08826828002929688
2017-06-12,35.900001525878906,36.349998474121094,35.79999923706055,36.150001525878906,31.9093074798584,19322667,0.04413414001464844
2017-06-13,36.650001525878906,37.29999923706055,36.54999923706055,37.099998474121094,32.74786376953125,31744697,0.8385562896728516
2017-06-14,37.150001525878906,37.5,36.79999923706055,37.150001525878906,32.79199981689453,14338614,0.04413604736328125
2017-06-15,36.70000076293945,37.150001525878906,36.54999923706055,36.900001525878906,32.571327209472656,12284763,-0.220672607421875
2017-06-16,37.20000076293945,37.20000076293945,36.849998474121094,37.099998474121094,32.74786376953125,8621091,0.17653656005859375
2017-06-19,37.29999923706055,37.650001525878906,36.79999923706055,37.20000076293945,32.83613586425781,10734204,0.0882720947265625
2017-06-20,37.5,37.900001525878906,37.0,37.20000076293945,32.83613586425781,12777456,0.0
2017-06-21,37.20000076293945,37.349998474121094,36.599998474121094,36.70000076293945,32.39479064941406,9004796,-0.44134521484375
2017-06-22,36.5,36.75,36.25,36.599998474121094,32.3065185546875,11663972,-0.0882720947265625
2017-06-23,36.5,36.5,35.650001525878906,35.75,31.556230545043945,17417202,-0.7502880096435547
2017-06-26,36.0,36.349998474121094,35.79999923706055,36.099998474121094,31.86517333984375,14031222,0.3089427947998047
2017-06-27,36.150001525878906,36.25,35.900001525878906,36.099998474121094,31.86517333984375,8384020,0.0
2017-06-28,36.0,36.150001525878906,35.5,35.849998474121094,31.644498825073242,7304633,-0.2206745147705078
2017-06-29,36.29999923706055,36.29999923706055,35.900001525878906,36.0,31.776905059814453,5826044,0.13240623474121094
2017-06-30,35.5,35.900001525878906,35.5,35.75,31.556230545043945,6873900,-0.2206745147705078
2017-07-03,35.20000076293945,35.400001525878906,34.599998474121094,35.29999923706055,31.15901756286621,15163557,-0.3972129821777344
2017-07-04,35.0,35.20000076293945,34.099998474121094,34.650001525878906,30.58527183532715,18882761,-0.5737457275390625
2017-07-05,34.20000076293945,35.099998474121094,34.20000076293945,34.79999923706055,30.717670440673828,10579796,0.1323986053466797
2017-07-06,34.79999923706055,35.0,34.25,34.400001525878906,30.36459732055664,19491942,-0.3530731201171875
2017-07-07,34.29999923706055,34.29999923706055,33.79999923706055,34.20000076293945,30.188058853149414,16593859,-0.17653846740722656
2017-07-10,34.25,34.70000076293945,34.0,34.400001525878906,30.36459732055664,12951172,0.17653846740722656
2017-07-11,34.25,34.849998474121094,34.25,34.70000076293945,30.629405975341797,8034001,0.26480865478515625
2017-07-12,34.70000076293945,34.95000076293945,34.150001525878906,34.29999923706055,30.27632713317871,14708614,-0.35307884216308594
2017-07-13,34.400001525878906,35.5,34.400001525878906,35.45000076293945,31.291419982910156,33759553,1.0150928497314453
2017-07-14,35.650001525878906,35.900001525878906,35.349998474121094,35.54999923706055,31.379690170288086,14592734,0.08827018737792969
2017-07-17,35.29999923706055,35.599998474121094,34.599998474121094,34.79999923706055,30.717670440673828,20194129,-0.6620197296142578
2017-07-18,34.79999923706055,34.79999923706055,34.349998474121094,34.650001525878906,30.58527183532715,11967842,-0.1323986053466797
2017-07-19,34.79999923706055,35.20000076293945,34.79999923706055,35.0,30.89421272277832,12657214,0.3089408874511719
2017-07-20,35.150001525878906,35.20000076293945,34.849998474121094,35.099998474121094,30.982479095458984,9141901,0.08826637268066406
2017-07-21,35.400001525878906,36.20000076293945,35.150001525878906,36.0,31.776905059814453,25959485,0.7944259643554688
2017-07-24,36.29999923706055,36.79999923706055,36.20000076293945,36.349998474121094,32.085845947265625,18077147,0.3089408874511719
2017-07-25,36.29999923706055,36.79999923706055,36.20000076293945,36.400001525878906,32.129981994628906,8688142,0.04413604736328125
2017-07-26,36.75,36.75,35.79999923706055,36.04999923706055,31.821035385131836,14183635,-0.3089466094970703
2017-07-27,36.70000076293945,36.79999923706055,35.79999923706055,36.0,31.776905059814453,12468603,-0.04413032531738281
2017-07-28,36.04999923706055,36.400001525878906,35.79999923706055,36.20000076293945,31.953445434570312,12128025,0.17654037475585938
2017-07-31,36.20000076293945,36.400001525878906,36.0,36.25,31.997575759887695,7249796,0.04413032531738281
2017-08-01,36.349998474121094,36.45000076293945,35.75,36.04999923706055,31.821035385131836,11722983,-0.17654037475585938
2017-08-02,36.29999923706055,36.349998474121094,35.400001525878906,35.599998474121094,31.423824310302734,15313134,-0.39721107482910156
2017-08-03,35.5,36.0,35.400001525878906,35.599998474121094,31.423824310302734,7573112,0.0
2017-08-04,35.599998474121094,35.79999923706055,35.349998474121094,35.650001525878906,31.46796226501465,3692537,0.04413795471191406
2017-08-07,35.95000076293945,35.95000076293945,35.45000076293945,35.75,31.556230545043945,6396631,0.08826828002929688
2017-08-08,35.400001525878906,36.29999923706055,35.25,36.04999923706055,31.821035385131836,13370475,0.2648048400878906
2017-08-09,36.04999923706055,36.5,35.849998474121094,36.0,31.776905059814453,6783670,-0.04413032531738281
2017-08-10,36.29999923706055,36.29999923706055,35.5,35.75,31.556230545043945,9807241,-0.2206745147705078
2017-08-11,35.099998474121094,35.400001525878906,34.599998474121094,34.95000076293945,30.850074768066406,19703378,-0.7061557769775391
2017-08-14,34.900001525878906,35.29999923706055,34.79999923706055,35.099998474121094,30.982479095458984,9992295,0.13240432739257812
2017-08-15,34.95000076293945,35.45000076293945,34.650001525878906,34.75,30.67353630065918,7966399,-0.3089427947998047
2017-08-16,34.70000076293945,35.20000076293945,34.70000076293945,35.04999923706055,30.938343048095703,8743925,0.26480674743652344
2017-08-17,35.29999923706055,35.599998474121094,35.04999923706055,35.349998474121094,31.20315170288086,9354029,0.26480865478515625
2017-08-18,34.79999923706055,35.45000076293945,34.79999923706055,35.04999923706055,30.938343048095703,9398000,-0.26480865478515625
2017-08-21,34.900001525878906,35.150001525878906,34.79999923706055,35.04999923706055,30.938343048095703,4254514,0.0
2017-08-22,35.29999923706055,35.45000076293945,35.150001525878906,35.25,31.11488151550293,6201425,0.17653846740722656
2017-08-23,35.25,35.25,35.25,35.25,31.11488151550293,0,0.0
2017-08-24,34.75,35.150001525878906,34.70000076293945,34.849998474121094,30.76180648803711,11507453,-0.3530750274658203
2017-08-25,34.849998474121094,35.150001525878906,34.29999923706055,34.599998474121094,30.5411319732666,20788262,-0.2206745147705078
2017-08-28,34.599998474121094,34.75,34.0,34.099998474121094,30.09978485107422,16763445,-0.4413471221923828
2017-08-29,34.29999923706055,35.099998474121094,34.150001525878906,34.54999923706055,30.496997833251953,15007582,0.3972129821777344
2017-08-30,34.599998474121094,35.150001525878906,34.599998474121094,34.95000076293945,30.850074768066406,10140607,0.3530769348144531
2017-08-31,35.20000076293945,35.349998474121094,34.900001525878906,35.04999923706055,30.938343048095703,9431280,0.08826828002929688
2017-09-01,36.0,36.79999923706055,35.75,36.5,32.21824645996094,42451611,1.2799034118652344
2017-09-04,36.29999923706055,37.29999923706055,36.20000076293945,36.75,32.43892288208008,18987527,0.22067642211914062
2017-09-05,36.75,37.0,36.45000076293945,36.650001525878906,32.35065460205078,8024958,-0.08826828002929688
2017-09-06,36.29999923706055,36.95000076293945,36.099998474121094,36.79999923706055,32.483055114746094,7906947,0.1324005126953125
2017-09-07,37.0,37.5,36.599998474121094,37.45000076293945,33.05680847167969,19879778,0.5737533569335938
2017-09-08,37.599998474121094,37.900001525878906,37.25,37.54999923706055,33.145076751708984,8636716,0.08826828002929688
2017-09-11,37.900001525878906,38.29999923706055,37.25,37.29999923706055,32.924400329589844,10615085,-0.22067642211914062
2017-09-12,37.650001525878906,37.70000076293945,36.900001525878906,37.20000076293945,32.83613586425781,7559726,-0.08826446533203125
2017-09-13,37.04999923706055,38.29999923706055,36.849998474121094,37.900001525878906,33.45402526855469,18750105,0.617889404296875
2017-09-14,37.599998474121094,38.20000076293945,37.599998474121094,38.04999923706055,33.586421966552734,8512299,0.13239669799804688
2017-09-15,37.79999923706055,38.45000076293945,37.599998474121094,38.25,33.76295471191406,11521525,0.17653274536132812
2017-09-18,38.5,39.150001525878906,38.349998474121094,39.0,34.42497634887695,17420049,0.6620216369628906
2017-09-19,39.0,39.150001525878906,38.599998474121094,39.0,34.42497634887695,11487219,0.0
2017-09-20,38.900001525878906,39.20000076293945,38.29999923706055,39.04999923706055,34.46910858154297,6886838,0.044132232666015625
2017-09-21,39.20000076293945,39.95000076293945,39.099998474121094,39.54999923706055,34.91045379638672,15885276,0.44134521484375
2017-09-22,39.150001525878906,39.70000076293945,39.0,39.5,34.8663215637207,9861447,-0.044132232666015625
2017-09-25,39.79999923706055,39.79999923706055,38.54999923706055,38.95000076293945,34.38084030151367,13292170,-0.48548126220703125
2017-09-26,38.95000076293945,39.150001525878906,38.70000076293945,38.95000076293945,34.38084030151367,6494842,0.0
2017-09-27,38.599998474121094,40.099998474121094,38.599998474121094,39.849998474121094,35.175262451171875,11588821,0.7944221496582031
2017-09-28,39.95000076293945,40.5,39.54999923706055,40.349998474121094,35.616607666015625,17148669,0.44134521484375
2017-09-29,40.349998474121094,41.25,39.75,40.650001525878906,35.88142013549805,18771628,0.2648124694824219
2017-10-03,41.849998474121094,41.849998474121094,40.70000076293945,40.849998474121094,36.057952880859375,10643226,0.17653274536132812
2017-10-04,40.900001525878906,41.0,40.54999923706055,40.70000076293945,35.92555618286133,7600410,-0.13239669799804688
2017-10-06,40.70000076293945,40.79999923706055,38.79999923706055,39.599998474121094,34.95458984375,28220841,-0.9709663391113281
2017-10-09,39.54999923706055,39.54999923706055,38.29999923706055,38.54999923706055,34.02775955200195,22101091,-0.9268302917480469
2017-10-10,38.099998474121094,39.04999923706055,38.099998474121094,38.95000076293945,34.38084030151367,18308561,0.35308074951171875
2017-10-11,39.0,39.099998474121094,37.79999923706055,37.95000076293945,33.49815368652344,24532391,-0.8826866149902344
2017-10-12,37.900001525878906,38.400001525878906,37.849998474121094,38.099998474121094,33.630558013916016,12811407,0.13240432739257812
2017-10-13,37.849998474121094,38.04999923706055,37.599998474121094,37.900001525878906,33.45402526855469,8995329,-0.17653274536132812
2017-10-16,38.0,38.099998474121094,37.45000076293945,37.599998474121094,33.189208984375,19992698,-0.2648162841796875
2017-10-17,37.650001525878906,37.849998474121094,37.25,37.45000076293945,33.05680847167969,13043247,-0.1324005126953125
2017-10-18,37.29999923706055,37.70000076293945,37.20000076293945,37.349998474121094,32.96853256225586,7531926,-0.08827590942382812
2017-10-19,37.29999923706055,37.599998474121094,36.5,36.849998474121094,32.527191162109375,13906743,-0.4413414001464844
2017-10-20,37.20000076293945,37.900001525878906,36.95000076293945,37.5,33.1009407043457,10743210,0.5737495422363281
2017-10-23,37.54999923706055,37.54999923706055,36.900001525878906,37.29999923706055,32.924400329589844,8265036,-0.17654037475585938
2017-10-24,37.54999923706055,37.650001525878906,37.0,37.400001525878906,33.012672424316406,7431020,0.0882720947265625
2017-10-25,37.599998474121094,37.79999923706055,37.400001525878906,37.75,33.32161331176758,10008660,0.3089408874511719
2017-10-26,37.95000076293945,38.0,36.849998474121094,37.0,32.65959548950195,17184059,-0.662017822265625
2017-10-27,36.900001525878906,37.20000076293945,36.349998474121094,36.5,32.21824645996094,17647512,-0.4413490295410156
2017-10-30,36.5,36.75,36.29999923706055,36.5,32.21824645996094,10926619,0.0
2017-10-31,36.5,37.150001525878906,36.20000076293945,36.75,32.43892288208008,15910753,0.22067642211914062
2017-11-01,37.25,38.5,36.900001525878906,38.29999923706055,33.80709457397461,29985038,1.3681716918945312
2017-11-02,38.400001525878906,38.650001525878906,37.79999923706055,38.04999923706055,33.586421966552734,13352410,-0.220672607421875
2017-11-03,37.79999923706055,38.099998474121094,37.599998474121094,37.849998474121094,33.40987777709961,5470913,-0.176544189453125
2017-11-06,37.849998474121094,37.849998474121094,36.95000076293945,37.5,33.1009407043457,11041126,-0.30893707275390625
2017-11-07,37.5,38.04999923706055,37.400001525878906,38.0,33.54228973388672,20626845,0.4413490295410156
2017-11-08,38.150001525878906,38.5,37.849998474121094,38.099998474121094,33.630558013916016,9911382,0.08826828002929688
2017-11-09,38.20000076293945,38.349998474121094,37.599998474121094,37.79999923706055,33.36574935913086,8778345,-0.26480865478515625
2017-11-10,37.79999923706055,38.0,37.29999923706055,37.599998474121094,33.189208984375,15281155,-0.17654037475585938
2017-11-13,37.349998474121094,37.650001525878906,36.79999923706055,37.400001525878906,33.012672424316406,11283819,-0.17653656005859375
2017-11-14,37.04999923706055,37.5,37.0,37.400001525878906,33.012672424316406,7622878,0.0
2017-11-15,37.20000076293945,37.5,36.349998474121094,36.70000076293945,32.39479064941406,12869957,-0.6178817749023438
2017-11-16,36.900001525878906,36.900001525878906,36.29999923706055,36.349998474121094,32.085845947265625,11541863,-0.3089447021484375
2017-11-17,36.54999923706055,36.79999923706055,35.70000076293945,36.25,31.997575759887695,21102999,-0.08827018737792969
2017-11-20,36.79999923706055,37.79999923706055,36.099998474121094,37.29999923706055,32.924400329589844,22118641,0.9268245697021484
2017-11-21,37.099998474121094,37.400001525878906,36.849998474121094,37.20000076293945,32.83613586425781,14112496,-0.08826446533203125
2017-11-22,37.70000076293945,37.70000076293945,36.95000076293945,37.29999923706055,32.924400329589844,11168564,0.08826446533203125
2017-11-23,37.0,37.650001525878906,36.900001525878906,37.150001525878906,32.79199981689453,13719282,-0.1324005126953125
2017-11-24,37.400001525878906,37.75,36.849998474121094,37.599998474121094,33.189208984375,10026861,0.39720916748046875
2017-11-27,37.849998474121094,38.29999923706055,37.099998474121094,37.54999923706055,33.145076751708984,17088326,-0.044132232666015625
2017-11-28,37.900001525878906,37.900001525878906,37.400001525878906,37.900001525878906,33.45402526855469,12995453,0.3089485168457031
2017-11-29,38.0,38.599998474121094,37.75,38.400001525878906,33.89536666870117,19356577,0.4413414001464844
2017-11-30,37.900001525878906,38.29999923706055,37.400001525878906,37.95000076293945,33.49815368652344,21260760,-0.3972129821777344
2017-12-01,38.349998474121094,38.95000076293945,38.099998474121094,38.54999923706055,34.02775955200195,16645050,0.5296058654785156
2017-12-04,38.25,38.70000076293945,37.95000076293945,38.349998474121094,33.851226806640625,8341313,-0.17653274536132812
2017-12-05,38.400001525878906,38.79999923706055,37.849998474121094,37.95000076293945,33.49815368652344,11664201,-0.3530731201171875
2017-12-06,37.79999923706055,38.54999923706055,37.150001525878906,37.29999923706055,32.924400329589844,12057633,-0.5737533569335938
2017-12-07,37.29999923706055,38.45000076293945,36.900001525878906,38.04999923706055,33.586421966552734,18739012,0.6620216369628906
2017-12-08,38.20000076293945,38.79999923706055,38.0,38.45000076293945,33.93949508666992,12746244,0.3530731201171875
2017-12-11,39.04999923706055,39.849998474121094,39.0,39.650001525878906,34.99872589111328,22883384,1.0592308044433594
2017-12-12,39.650001525878906,39.900001525878906,38.95000076293945,39.349998474121094,34.733917236328125,9573674,-0.26480865478515625
2017-12-13,38.900001525878906,41.5,38.900001525878906,41.349998474121094,36.499298095703125,28565640,1.765380859375
2017-12-14,41.0,41.25,39.79999923706055,40.54999923706055,35.793148040771484,20281351,-0.7061500549316406
2017-12-15,39.75,41.20000076293945,39.70000076293945,40.650001525878906,35.88142013549805,17902080,0.0882720947265625
2017-12-18,40.349998474121094,40.599998474121094,39.79999923706055,40.25,35.52833938598633,9656807,-0.35308074951171875
2017-12-19,40.04999923706055,40.75,39.70000076293945,40.04999923706055,35.35179901123047,14407336,-0.17654037475585938
2017-12-20,41.0,41.599998474121094,40.099998474121094,40.70000076293945,35.92555618286133,20276492,0.5737571716308594
2017-12-21,40.349998474121094,40.650001525878906,40.0,40.25,35.52833938598633,10847080,-0.397216796875
2017-12-22,40.349998474121094,40.5,39.5,39.70000076293945,35.04286193847656,10991361,-0.4854774475097656
2017-12-27,39.70000076293945,40.099998474121094,39.099998474121094,39.650001525878906,34.99872589111328,9061554,-0.04413604736328125
