Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2017-01-10,83.4000015258789,84.1500015258789,83.19999694824219,84.0999984741211,74.44152069091797,8373406,0.0885162353515625
2017-01-11,84.55000305175781,85.30000305175781,84.3499984741211,85.0,75.2381591796875,17717102,0.7966384887695312
2017-01-12,85.4000015258789,85.75,84.5999984741211,84.8499984741211,75.10537719726562,13580002,-0.132781982421875
2017-01-13,84.6500015258789,85.5,84.6500015258789,85.3499984741211,75.54796600341797,10534390,0.44258880615234375
2017-01-16,85.19999694824219,85.3499984741211,83.80000305175781,84.25,74.57429504394531,8588963,-0.9736709594726562
2017-01-17,84.6500015258789,85.4000015258789,84.25,85.05000305175781,75.28242492675781,8988167,0.7081298828125
2017-01-18,85.69999694824219,86.5999984741211,85.5,86.44999694824219,76.5216293334961,15207693,1.2392044067382812
2017-01-19,86.44999694824219,86.75,85.8499984741211,86.3499984741211,76.43312072753906,9583586,-0.08850860595703125
2017-01-20,86.19999694824219,86.8499984741211,85.8499984741211,86.4000015258789,76.47737884521484,16718881,0.04425811767578125
2017-01-23,86.5999984741211,86.75,85.80000305175781,86.0999984741211,76.21183776855469,10776378,-0.26554107666015625
2017-01-24,86.1500015258789,87.0999984741211,86.0,87.0,77.00847625732422,15021756,0.7966384887695312
2017-01-25,86.4000015258789,86.94999694824219,86.19999694824219,86.80000305175781,76.8314437866211,10813176,-0.177032470703125
2017-01-26,87.3499984741211,88.19999694824219,87.19999694824219,88.19999694824219,78.0706558227539,15492726,1.2392120361328125
2017-01-27,87.69999694824219,88.55000305175781,87.6500015258789,87.8499984741211,77.76085662841797,7897897,-0.3097991943359375
2017-02-01,87.4000015258789,88.80000305175781,87.30000305175781,88.6500015258789,78.46897888183594,18067746,0.7081222534179688
2017-02-02,88.19999694824219,88.94999694824219,87.4000015258789,87.80000305175781,77.71659851074219,10275878,-0.75238037109375
2017-02-03,87.3499984741211,87.94999694824219,86.75,86.94999694824219,76.96420288085938,10044577,-0.7523956298828125
2017-02-06,87.25,88.80000305175781,87.25,88.80000305175781,78.60175323486328,10856892,1.6375503540039062
2017-02-07,87.5999984741211,89.05000305175781,87.5999984741211,88.4000015258789,78.24768829345703,11403307,-0.35406494140625
2017-02-08,87.19999694824219,88.5,87.19999694824219,88.5,78.3362045288086,13782672,0.0885162353515625
2017-02-09,88.19999694824219,88.5999984741211,88.05000305175781,88.30000305175781,78.15917205810547,10911193,-0.177032470703125
2017-02-10,88.75,88.80000305175781,87.5999984741211,87.6500015258789,77.58382415771484,13245877,-0.575347900390625
2017-02-13,88.19999694824219,88.6500015258789,87.9000015258789,88.6500015258789,78.46897888183594,12783557,0.8851547241210938
2017-02-14,88.44999694824219,88.5999984741211,87.25,87.9000015258789,77.80511474609375,10428300,-0.6638641357421875
2017-02-15,87.9000015258789,88.3499984741211,87.4000015258789,87.5,77.45105743408203,16601489,-0.35405731201171875
2017-02-16,87.5,88.30000305175781,86.94999694824219,87.8499984741211,77.76085662841797,15739156,0.3097991943359375
2017-02-17,87.5,87.55000305175781,86.3499984741211,86.5999984741211,76.65440368652344,17465369,-1.1064529418945312
2017-02-20,86.30000305175781,87.69999694824219,86.30000305175781,87.1500015258789,77.1412582397461,14208759,0.48685455322265625
2017-02-21,87.30000305175781,87.80000305175781,86.80000305175781,86.94999694824219,76.96420288085938,11302078,-0.17705535888671875
2017-02-22,87.80000305175781,87.9000015258789,86.5999984741211,87.44999694824219,77.40679168701172,15346584,0.44258880615234375
2017-02-23,86.94999694824219,87.3499984741211,86.0999984741211,86.3499984741211,76.43312072753906,20749634,-0.9736709594726562
2017-02-24,86.8499984741211,87.3499984741211,86.5,86.5,76.5658950805664,13260361,0.13277435302734375
2017-02-27,87.0,87.4000015258789,86.4000015258789,86.55000305175781,76.61015319824219,10664126,0.04425811767578125
2017-02-28,86.75,87.25,85.5,85.5999984741211,75.76924896240234,14597598,-0.8409042358398438
2017-03-01,86.55000305175781,86.5999984741211,85.6500015258789,85.6500015258789,75.81350708007812,11014084,0.04425811767578125
2017-03-02,86.25,86.44999694824219,84.8499984741211,85.3499984741211,75.54796600341797,20446512,-0.26554107666015625
2017-03-03,84.44999694824219,85.6500015258789,84.3499984741211,85.0999984741211,75.32667541503906,13342144,-0.22129058837890625
2017-03-06,85.55000305175781,85.80000305175781,84.19999694824219,84.80000305175781,75.0611343383789,15023192,-0.26554107666015625
2017-03-07,84.0,85.19999694824219,83.80000305175781,85.0999984741211,75.32667541503906,19783233,0.26554107666015625
2017-03-08,85.0999984741211,85.69999694824219,84.6500015258789,85.30000305175781,75.50370788574219,10147507,0.177032470703125
2017-03-09,85.0,85.1500015258789,84.5,84.5999984741211,74.88410186767578,9107037,-0.6196060180664062
2017-03-10,85.4000015258789,85.4000015258789,84.3499984741211,84.4000015258789,74.70706939697266,7471256,-0.177032470703125
2017-03-13,85.25,85.25,84.44999694824219,84.5,74.79558563232422,11369980,0.0885162353515625
2017-03-14,84.5,84.80000305175781,83.8499984741211,84.0999984741211,74.44152069091797,11846735,-0.35406494140625
2017-03-15,83.6500015258789,84.0999984741211,83.30000305175781,83.55000305175781,73.95469665527344,16659266,-0.48682403564453125
2017-03-16,84.55000305175781,85.5999984741211,84.1500015258789,85.5999984741211,75.76924896240234,17682201,1.8145523071289062
2017-03-17,86.44999694824219,87.30000305175781,86.0,87.1500015258789,77.1412582397461,27676187,1.37200927734375
2017-03-20,88.9000015258789,91.1500015258789,88.80000305175781,90.3499984741211,79.97373962402344,44873857,2.8324813842773438
2017-03-21,90.5,91.30000305175781,89.6500015258789,90.3499984741211,79.97373962402344,22349484,0.0
2017-03-22,88.8499984741211,90.4000015258789,88.80000305175781,90.3499984741211,79.97373962402344,21665421,0.0
2017-03-23,90.5999984741211,91.0,87.1500015258789,87.25,77.22975158691406,32148777,-2.743988037109375
2017-03-24,87.9000015258789,88.0,86.0,86.44999694824219,76.5216293334961,34872090,-0.7081222534179688
2017-03-27,87.05000305175781,87.44999694824219,85.94999694824219,86.19999694824219,76.30034637451172,18084300,-0.221282958984375
2017-03-28,87.0,87.05000305175781,86.19999694824219,86.80000305175781,76.8314437866211,11181247,0.531097412109375
2017-03-29,86.44999694824219,86.5,85.80000305175781,86.4000015258789,76.47737884521484,15299906,-0.35406494140625
2017-03-30,85.80000305175781,86.0,85.4000015258789,85.69999694824219,75.8577651977539,15339903,-0.6196136474609375
2017-03-31,85.5999984741211,85.8499984741211,85.05000305175781,85.05000305175781,75.28242492675781,13162947,-0.5753402709960938
2017-04-03,86.05000305175781,86.05000305175781,85.5,85.94999694824219,76.07906341552734,10039833,0.7966384887695312
2017-04-05,85.9000015258789,86.8499984741211,85.80000305175781,86.75,76.78717803955078,15865919,0.7081146240234375
2017-04-06,86.9000015258789,86.9000015258789,85.30000305175781,85.8499984741211,75.99053955078125,15135205,-0.7966384887695312
2017-04-07,85.44999694824219,85.75,84.5999984741211,85.5,75.68073272705078,12230617,-0.30980682373046875
2017-04-10,85.5,85.80000305175781,85.19999694824219,85.4000015258789,75.59223175048828,6690493,-0.0885009765625
2017-04-11,85.4000015258789,85.55000305175781,84.30000305175781,84.3499984741211,74.6628189086914,13416042,-0.929412841796875
2017-04-12,85.0,85.0,84.19999694824219,84.8499984741211,75.10537719726562,15167762,0.44255828857421875
2017-04-13,84.19999694824219,84.80000305175781,84.19999694824219,84.5,74.79558563232422,9090380,-0.30979156494140625
2017-04-18,84.0999984741211,84.30000305175781,83.4000015258789,83.55000305175781,73.95469665527344,16307248,-0.8408889770507812
2017-04-19,83.80000305175781,83.8499984741211,83.0,83.19999694824219,73.64488220214844,13690344,-0.309814453125
2017-04-20,83.80000305175781,84.4000015258789,83.55000305175781,84.1500015258789,74.48577880859375,12222310,0.8408966064453125
2017-04-21,84.5,84.69999694824219,83.5999984741211,83.8499984741211,74.22023010253906,12845266,-0.2655487060546875
2017-04-24,84.44999694824219,84.44999694824219,82.3499984741211,82.80000305175781,73.29083251953125,26813942,-0.9293975830078125
2017-04-25,83.05000305175781,83.19999694824219,82.8499984741211,83.19999694824219,73.64488220214844,17007682,0.3540496826171875
2017-04-26,83.3499984741211,83.80000305175781,83.30000305175781,83.6500015258789,74.04320526123047,16505483,0.39832305908203125
2017-04-27,83.80000305175781,83.80000305175781,82.9000015258789,83.5999984741211,73.99894714355469,17346677,-0.04425811767578125
2017-04-28,83.5999984741211,83.5999984741211,82.69999694824219,82.94999694824219,73.423583984375,16740477,-0.5753631591796875
2017-05-02,82.6500015258789,83.44999694824219,82.5999984741211,82.8499984741211,73.33507537841797,16100586,-0.08850860595703125
2017-05-04,82.8499984741211,83.8499984741211,82.8499984741211,83.69999694824219,74.08745574951172,17542881,0.75238037109375
2017-05-05,83.5999984741211,84.9000015258789,83.55000305175781,84.30000305175781,74.6185531616211,26905620,0.531097412109375
2017-05-08,84.8499984741211,84.8499984741211,83.80000305175781,84.30000305175781,74.6185531616211,12942105,0.0
2017-05-09,84.55000305175781,85.0,84.0,84.80000305175781,75.0611343383789,10305095,0.4425811767578125
2017-05-10,84.69999694824219,85.55000305175781,84.69999694824219,85.44999694824219,75.63648223876953,16940179,0.575347900390625
2017-05-11,85.5999984741211,85.5999984741211,85.0,85.25,75.45945739746094,13636600,-0.17702484130859375
2017-05-12,85.0999984741211,85.25,84.55000305175781,85.0999984741211,75.32667541503906,16172877,-0.132781982421875
2017-05-15,84.5,85.80000305175781,84.30000305175781,85.55000305175781,75.72499084472656,13967611,0.3983154296875
2017-05-16,85.9000015258789,86.1500015258789,85.19999694824219,85.8499984741211,75.99053955078125,13880039,0.2655487060546875
2017-05-17,85.94999694824219,86.19999694824219,85.5999984741211,85.80000305175781,75.9462890625,9280321,-0.04425048828125
2017-05-18,85.30000305175781,85.80000305175781,84.69999694824219,85.19999694824219,75.41519165039062,13063849,-0.531097412109375
2017-05-19,85.69999694824219,85.9000015258789,85.4000015258789,85.75,75.90202331542969,14003148,0.4868316650390625
2017-05-22,86.19999694824219,86.75,85.9000015258789,86.44999694824219,76.5216293334961,15820199,0.6196060180664062
2017-05-23,86.05000305175781,86.80000305175781,85.5999984741211,86.25,76.34461212158203,11329015,-0.1770172119140625
2017-05-24,86.30000305175781,86.5,86.0999984741211,86.30000305175781,76.38887023925781,7555353,0.04425811767578125
2017-05-25,86.8499984741211,87.0,86.5999984741211,86.8499984741211,76.87570190429688,11022095,0.4868316650390625
2017-05-26,86.55000305175781,86.69999694824219,85.75,86.1500015258789,76.25609588623047,14238140,-0.6196060180664062
2017-05-29,86.1500015258789,86.4000015258789,85.80000305175781,86.19999694824219,76.30034637451172,10297130,0.04425048828125
2017-05-31,86.80000305175781,87.1500015258789,86.4000015258789,86.44999694824219,76.5216293334961,18134808,0.221282958984375
2017-06-01,87.19999694824219,87.19999694824219,86.55000305175781,86.94999694824219,76.96420288085938,12112549,0.44257354736328125
2017-06-02,86.0999984741211,86.0999984741211,85.0999984741211,85.5,76.77833557128906,12790044,-0.1858673095703125
2017-06-05,85.69999694824219,85.69999694824219,84.9000015258789,85.19999694824219,76.5089340209961,9535233,-0.26940155029296875
2017-06-06,84.80000305175781,85.5,84.80000305175781,85.30000305175781,76.5987319946289,5206583,0.0897979736328125
2017-06-07,85.19999694824219,85.44999694824219,85.05000305175781,85.19999694824219,76.5089340209961,8056408,-0.0897979736328125
2017-06-08,85.19999694824219,85.4000015258789,84.69999694824219,85.0,76.32933807373047,9224786,-0.179595947265625
2017-06-09,85.0,85.0,83.69999694824219,84.0,75.43133544921875,31669748,-0.8980026245117188
2017-06-12,83.94999694824219,84.1500015258789,83.30000305175781,83.4000015258789,74.89254760742188,13554658,-0.538787841796875
2017-06-13,83.94999694824219,84.1500015258789,83.55000305175781,83.9000015258789,75.34154510498047,10117809,0.44899749755859375
2017-06-14,83.69999694824219,84.25,83.55000305175781,84.25,75.65583801269531,12073016,0.31429290771484375
2017-06-15,83.80000305175781,84.0999984741211,83.55000305175781,83.5999984741211,75.0721435546875,7511885,-0.5836944580078125
2017-06-16,84.0,84.1500015258789,83.55000305175781,84.1500015258789,75.56603240966797,12085604,0.49388885498046875
2017-06-19,84.44999694824219,84.44999694824219,83.69999694824219,84.05000305175781,75.47624206542969,8827103,-0.08979034423828125
2017-06-20,83.8499984741211,83.94999694824219,83.44999694824219,83.69999694824219,75.16194915771484,12357669,-0.31429290771484375
2017-06-21,83.80000305175781,83.80000305175781,83.19999694824219,83.6500015258789,75.11705017089844,11374884,-0.04489898681640625
2017-06-22,83.5,84.05000305175781,83.44999694824219,83.6500015258789,75.11705017089844,7763098,0.0
2017-06-23,83.5,83.9000015258789,83.30000305175781,83.4000015258789,74.89254760742188,12165711,-0.2245025634765625
2017-06-26,83.44999694824219,83.55000305175781,83.05000305175781,83.0999984741211,74.6231460571289,13055000,-0.26940155029296875
2017-06-27,83.0999984741211,83.4000015258789,82.8499984741211,83.0,74.5333480834961,12977573,-0.0897979736328125
2017-06-28,83.0,83.19999694824219,82.80000305175781,82.9000015258789,74.44355010986328,11465798,-0.0897979736328125
2017-06-29,83.0,83.6500015258789,82.94999694824219,83.0999984741211,74.6231460571289,10845031,0.179595947265625
2017-06-30,82.5,82.9000015258789,82.5,82.8499984741211,74.39864349365234,11027256,-0.2245025634765625
2017-07-03,82.5999984741211,82.9000015258789,82.5,82.8499984741211,74.39864349365234,10395990,0.0
2017-07-04,82.5999984741211,82.80000305175781,81.80000305175781,82.1500015258789,73.77005767822266,11071411,-0.6285858154296875
2017-07-05,81.5,81.69999694824219,80.30000305175781,81.0999984741211,72.82716369628906,24017396,-0.9428939819335938
2017-07-06,80.69999694824219,80.75,80.0999984741211,80.30000305175781,72.10877227783203,22975183,-0.7183914184570312
2017-07-07,80.25,81.4000015258789,80.0,80.9000015258789,72.64757537841797,20176085,0.5388031005859375
2017-07-10,81.0,81.55000305175781,80.69999694824219,80.75,72.51287078857422,11715456,-0.13470458984375
2017-07-11,80.80000305175781,81.55000305175781,80.80000305175781,81.0,72.73736572265625,18157431,0.22449493408203125
2017-07-12,80.80000305175781,81.4000015258789,80.69999694824219,80.69999694824219,72.46795654296875,17182209,-0.2694091796875
2017-07-13,81.5,82.1500015258789,81.30000305175781,82.0,73.6353530883789,18588906,1.1673965454101562
2017-07-14,82.19999694824219,82.44999694824219,81.5999984741211,82.25,73.85985565185547,13498743,0.2245025634765625
2017-07-17,82.75,82.8499984741211,82.05000305175781,82.30000305175781,73.90475463867188,12918669,0.04489898681640625
2017-07-18,82.5999984741211,82.69999694824219,82.3499984741211,82.55000305175781,74.12926483154297,12781318,0.22451019287109375
2017-07-19,83.0,83.1500015258789,82.69999694824219,82.9000015258789,74.44355010986328,10103553,0.3142852783203125
2017-07-20,83.5,83.5,82.5,82.6500015258789,74.21905517578125,10175920,-0.22449493408203125
2017-07-21,83.0,84.75,82.75,84.25,75.65583801269531,30190182,1.4367828369140625
2017-07-24,84.5,84.5999984741211,84.05000305175781,84.30000305175781,75.70074462890625,16857698,0.0449066162109375
2017-07-25,84.5999984741211,84.5999984741211,83.75,83.80000305175781,75.25174713134766,10893880,-0.44899749755859375
2017-07-26,83.6500015258789,84.1500015258789,83.30000305175781,83.6500015258789,75.11705017089844,11069534,-0.13469696044921875
2017-07-27,83.9000015258789,83.9000015258789,83.1500015258789,83.3499984741211,74.84764862060547,12496517,-0.26940155029296875
2017-07-28,83.4000015258789,83.94999694824219,83.25,83.44999694824219,74.93743896484375,13032251,0.08979034423828125
2017-07-31,83.69999694824219,83.75,83.19999694824219,83.75,75.20684051513672,16025551,0.26940155029296875
2017-08-01,84.0,84.0,83.30000305175781,83.44999694824219,74.93743896484375,12079029,-0.26940155029296875
2017-08-02,83.69999694824219,83.69999694824219,83.0,83.0,74.5333480834961,14787914,-0.40409088134765625
2017-08-03,82.94999694824219,84.30000305175781,82.94999694824219,83.69999694824219,75.16194915771484,13763556,0.62860107421875
2017-08-04,83.69999694824219,83.94999694824219,83.30000305175781,83.3499984741211,74.84764862060547,12840141,-0.314300537109375
2017-08-07,83.19999694824219,83.80000305175781,83.19999694824219,83.5999984741211,75.0721435546875,10647843,0.22449493408203125
2017-08-08,83.4000015258789,84.6500015258789,83.4000015258789,84.44999694824219,75.83543395996094,16331650,0.7632904052734375
2017-08-09,84.19999694824219,85.75,84.05000305175781,84.6500015258789,76.01502990722656,23224856,0.179595947265625
2017-08-10,85.0,89.5999984741211,84.0,87.0,78.12532043457031,74570969,2.11029052734375
2017-08-11,87.0,88.44999694824219,86.9000015258789,87.69999694824219,78.75391387939453,51141960,0.6285934448242188
2017-08-14,88.69999694824219,88.94999694824219,87.30000305175781,87.44999694824219,78.52941131591797,23664724,-0.2245025634765625
2017-08-15,87.80000305175781,87.80000305175781,86.55000305175781,86.75,77.90081787109375,19851349,-0.6285934448242188
2017-08-16,87.0,87.6500015258789,86.80000305175781,87.0,78.12532043457031,13776910,0.2245025634765625
2017-08-17,87.3499984741211,87.3499984741211,86.30000305175781,86.5,77.67633056640625,14849903,-0.4489898681640625
2017-08-18,86.19999694824219,87.19999694824219,86.0,86.4000015258789,77.58651733398438,15241048,-0.089813232421875
2017-08-21,86.55000305175781,87.6500015258789,86.55000305175781,87.19999694824219,78.3049087524414,11704358,0.7183914184570312
2017-08-22,87.6500015258789,88.25,87.44999694824219,87.44999694824219,78.52941131591797,15237582,0.2245025634765625
2017-08-23,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,78.52941131591797,0,0.0
2017-08-24,88.9000015258789,88.9000015258789,87.5,87.5,78.57431030273438,14870601,0.04489898681640625
2017-08-25,87.30000305175781,88.0999984741211,87.0,87.69999694824219,78.75391387939453,13423640,0.17960357666015625
2017-08-28,88.0,88.44999694824219,87.80000305175781,87.94999694824219,78.97840881347656,19113627,0.22449493408203125
2017-08-29,87.9000015258789,88.5,87.5999984741211,88.0999984741211,79.11311340332031,15543798,0.13470458984375
2017-08-30,88.05000305175781,88.5,88.05000305175781,88.3499984741211,79.33760833740234,24140679,0.22449493408203125
2017-08-31,83.44999694824219,83.5,82.80000305175781,83.0,75.92815399169922,17906293,-3.409454345703125
2017-09-01,83.30000305175781,83.3499984741211,82.55000305175781,82.9000015258789,75.83667755126953,12050114,-0.0914764404296875
2017-09-04,82.5999984741211,82.8499984741211,81.69999694824219,81.8499984741211,74.87614440917969,14323000,-0.9605331420898438
2017-09-05,82.30000305175781,82.44999694824219,81.8499984741211,82.0,75.01335144042969,9720449,0.13720703125
2017-09-06,82.1500015258789,82.25,81.8499984741211,82.0,75.01335144042969,10843422,0.0
2017-09-07,82.8499984741211,82.8499984741211,82.0,82.3499984741211,75.33354187011719,11785118,0.3201904296875
2017-09-08,82.0999984741211,82.69999694824219,82.0999984741211,82.30000305175781,75.28780364990234,8066382,-0.04573822021484375
2017-09-11,83.19999694824219,83.25,82.6500015258789,82.75,75.699462890625,16360486,0.41165924072265625
2017-09-12,82.5,83.0,82.5,82.69999694824219,75.65371704101562,8021110,-0.045745849609375
2017-09-13,82.75,82.94999694824219,82.0,82.25,75.24205780029297,13967805,-0.41165924072265625
2017-09-14,82.0,82.05000305175781,80.75,80.8499984741211,73.96134185791016,23021991,-1.2807159423828125
2017-09-15,81.25,81.8499984741211,80.75,81.5,74.55596160888672,24027269,0.5946197509765625
2017-09-18,82.0,82.0,80.8499984741211,81.0999984741211,74.19004821777344,14603571,-0.36591339111328125
2017-09-19,81.5,81.5,80.9000015258789,81.1500015258789,74.23577880859375,11674597,0.0457305908203125
2017-09-20,81.5,81.5,80.5,80.69999694824219,73.8241195678711,14002497,-0.41165924072265625
2017-09-21,80.6500015258789,80.6500015258789,79.9000015258789,80.1500015258789,73.32098388671875,20082234,-0.5031356811523438
2017-09-22,79.80000305175781,79.94999694824219,79.25,79.4000015258789,72.6348876953125,21254276,-0.68609619140625
2017-09-25,78.5999984741211,79.30000305175781,78.5999984741211,79.05000305175781,72.31470489501953,22485226,-0.32018280029296875
2017-09-26,79.4000015258789,80.30000305175781,78.94999694824219,79.8499984741211,73.04653930664062,20708566,0.7318344116210938
2017-09-27,80.0,80.5999984741211,79.55000305175781,80.25,73.41246032714844,20804942,0.3659210205078125
2017-09-28,80.25,80.25,79.25,79.44999694824219,72.68061828613281,18363057,-0.731842041015625
2017-09-29,79.0,79.5999984741211,78.80000305175781,79.1500015258789,72.40618133544922,14261060,-0.27443695068359375
2017-10-03,79.3499984741211,79.5,78.5999984741211,79.44999694824219,72.68061828613281,14551342,0.27443695068359375
2017-10-04,79.75,79.8499984741211,79.0,79.05000305175781,72.31470489501953,13220524,-0.36591339111328125
2017-10-06,79.6500015258789,79.6500015258789,78.69999694824219,78.94999694824219,72.22322845458984,19670833,-0.0914764404296875
2017-10-09,78.5,79.0,78.30000305175781,78.3499984741211,71.67434692382812,15765837,-0.5488815307617188
2017-10-10,78.5,79.4000015258789,78.30000305175781,79.0,72.26897430419922,17763673,0.5946273803710938
2017-10-11,79.0999984741211,79.25,78.19999694824219,78.44999694824219,71.76583099365234,20382829,-0.503143310546875
2017-10-12,78.80000305175781,79.0999984741211,78.44999694824219,78.94999694824219,72.22322845458984,12608075,0.4573974609375
2017-10-13,78.5999984741211,78.80000305175781,78.19999694824219,78.4000015258789,71.7200927734375,15074857,-0.5031356811523438
2017-10-16,79.0,79.30000305175781,78.5,78.69999694824219,71.9945297241211,15128444,0.27443695068359375
2017-10-17,79.0999984741211,79.44999694824219,78.69999694824219,79.1500015258789,72.40618133544922,10165872,0.411651611328125
2017-10-18,79.69999694824219,79.69999694824219,79.0999984741211,79.1500015258789,72.40618133544922,11989161,0.0
2017-10-19,79.69999694824219,79.69999694824219,78.25,78.30000305175781,71.62861633300781,13335252,-0.7775650024414062
2017-10-20,79.5,79.5,78.94999694824219,79.30000305175781,72.54341125488281,21525348,0.914794921875
2017-10-23,79.3499984741211,79.44999694824219,78.5,78.9000015258789,72.177490234375,13820685,-0.3659210205078125
2017-10-24,79.1500015258789,79.25,78.30000305175781,78.5,71.81156921386719,13857329,-0.3659210205078125
2017-10-25,78.94999694824219,78.94999694824219,78.0999984741211,78.4000015258789,71.7200927734375,13201740,-0.0914764404296875
2017-10-26,78.0,78.5,77.80000305175781,78.05000305175781,71.39990997314453,11402386,-0.32018280029296875
2017-10-27,79.25,79.25,78.5,79.19999694824219,72.45193481445312,13500571,1.0520248413085938
2017-10-30,79.5999984741211,79.69999694824219,78.94999694824219,78.94999694824219,72.22322845458984,14692333,-0.22870635986328125
2017-10-31,78.80000305175781,79.05000305175781,78.1500015258789,78.3499984741211,71.67434692382812,13462466,-0.5488815307617188
2017-11-01,78.94999694824219,79.55000305175781,78.5,79.4000015258789,72.6348876953125,19160194,0.960540771484375
2017-11-02,79.3499984741211,79.44999694824219,78.5999984741211,78.5999984741211,71.90304565429688,11648646,-0.731842041015625
2017-11-03,78.9000015258789,79.4000015258789,78.6500015258789,78.8499984741211,72.13174438476562,14889378,0.22869873046875
2017-11-06,78.8499984741211,78.8499984741211,77.94999694824219,78.6500015258789,71.94878387451172,18807903,-0.18296051025390625
2017-11-07,79.0999984741211,79.30000305175781,78.69999694824219,79.0999984741211,72.3604507446289,10771076,0.4116668701171875
2017-11-08,79.0,79.3499984741211,78.8499984741211,79.25,72.49766540527344,7843785,0.13721466064453125
2017-11-09,79.44999694824219,79.94999694824219,79.0,79.6500015258789,72.86358642578125,12652296,0.3659210205078125
2017-11-10,79.80000305175781,81.0999984741211,79.55000305175781,80.30000305175781,73.45821380615234,24941960,0.5946273803710938
2017-11-13,80.0999984741211,80.30000305175781,79.55000305175781,79.55000305175781,72.77210998535156,15884848,-0.6861038208007812
2017-11-14,79.9000015258789,79.94999694824219,78.55000305175781,78.55000305175781,71.85731506347656,16535170,-0.914794921875
2017-11-15,79.0,79.4000015258789,78.55000305175781,78.55000305175781,71.85731506347656,12818509,0.0
2017-11-16,79.0999984741211,79.25,78.05000305175781,78.0999984741211,71.44564819335938,15310965,-0.4116668701171875
2017-11-17,78.69999694824219,78.75,78.0999984741211,78.1500015258789,71.49139404296875,12497896,0.045745849609375
2017-11-20,78.1500015258789,78.3499984741211,78.0,78.05000305175781,71.39990997314453,8804013,-0.09148406982421875
2017-11-21,78.25,78.4000015258789,77.80000305175781,78.30000305175781,71.62861633300781,12363572,0.22870635986328125
2017-11-22,78.80000305175781,79.6500015258789,78.5999984741211,78.94999694824219,72.22322845458984,15563898,0.5946121215820312
2017-11-23,79.0,79.19999694824219,78.5,79.05000305175781,72.31470489501953,13544590,0.0914764404296875
2017-11-24,79.05000305175781,79.9000015258789,78.94999694824219,79.6500015258789,72.86358642578125,11069836,0.5488815307617188
2017-11-27,79.9000015258789,79.9000015258789,78.9000015258789,79.55000305175781,72.77210998535156,10035845,-0.0914764404296875
2017-11-28,79.9000015258789,80.8499984741211,79.55000305175781,80.3499984741211,73.50393676757812,22782699,0.7318267822265625
2017-11-29,79.9000015258789,80.19999694824219,79.69999694824219,80.05000305175781,73.22950744628906,12672107,-0.2744293212890625
2017-11-30,79.5,80.0999984741211,79.0999984741211,79.25,72.49766540527344,22525311,-0.731842041015625
2017-12-01,79.69999694824219,79.69999694824219,78.75,78.80000305175781,72.08601379394531,9757772,-0.411651611328125
2017-12-04,79.25,79.25,78.5,78.5,71.81156921386719,10219901,-0.274444580078125
2017-12-05,78.30000305175781,79.0999984741211,78.19999694824219,78.3499984741211,71.67434692382812,8155716,-0.1372222900390625
2017-12-06,78.5,78.80000305175781,77.0,77.3499984741211,70.75955200195312,17694079,-0.914794921875
2017-12-07,77.4000015258789,77.75,76.25,76.5999984741211,70.07345581054688,14191212,-0.68609619140625
2017-12-08,76.44999694824219,76.9000015258789,75.80000305175781,76.0,69.52458190917969,18960150,-0.5488739013671875
2017-12-11,76.69999694824219,76.69999694824219,75.80000305175781,75.9000015258789,69.43309783935547,14087675,-0.09148406982421875
2017-12-12,76.0,76.55000305175781,76.0,76.4000015258789,69.8905029296875,12243890,0.45740509033203125
2017-12-13,76.5999984741211,77.05000305175781,76.4000015258789,76.80000305175781,70.25642395019531,11581900,0.3659210205078125
2017-12-14,76.80000305175781,77.1500015258789,76.55000305175781,76.94999694824219,70.39363098144531,12597924,0.13720703125
2017-12-15,76.5,76.9000015258789,76.25,76.80000305175781,70.25642395019531,18327257,-0.13720703125
2017-12-18,77.44999694824219,77.44999694824219,76.3499984741211,76.8499984741211,70.30215454101562,9340213,0.0457305908203125
2017-12-19,77.5,77.5,76.5999984741211,76.8499984741211,70.30215454101562,10014152,0.0
2017-12-20,77.30000305175781,77.80000305175781,77.0999984741211,77.6500015258789,71.03399658203125,10650962,0.731842041015625
2017-12-21,77.0,77.6500015258789,76.8499984741211,77.4000015258789,70.8052978515625,9736677,-0.22869873046875
2017-12-22,77.75,78.0,77.3499984741211,78.0,71.35417938232422,9269905,0.5488815307617188
2017-12-27,78.5,78.80000305175781,78.0,78.4000015258789,71.7200927734375,7691807,0.36591339111328125
2017-12-28,78.4000015258789,78.55000305175781,78.0,78.19999694824219,71.5371322631836,6343236,-0.18296051025390625
2017-12-29,78.80000305175781,79.5999984741211,78.30000305175781,79.25,72.49766540527344,14795774,0.9605331420898438
2018-01-02,79.5,79.75,79.0999984741211,79.25,72.49766540527344,13527111,0.0
2018-01-03,78.80000305175781,79.0999984741211,78.0,78.19999694824219,71.5371322631836,13688713,-0.9605331420898438
2018-01-04,79.0,79.0,78.1500015258789,78.1500015258789,71.49139404296875,14028434,-0.04573822021484375
2018-01-05,78.0,78.69999694824219,77.8499984741211,78.05000305175781,71.39990997314453,10705598,-0.09148406982421875
2018-01-08,78.75,78.80000305175781,77.9000015258789,78.0,71.35417938232422,13933994,-0.0457305908203125
2018-01-09,78.4000015258789,78.4000015258789,77.75,77.9000015258789,71.26270294189453,12268067,-0.0914764404296875
