Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2017-01-05,43.900001525878906,44.849998474121094,43.54999923706055,44.45000076293945,42.279441833496094,36593647,0.8560523986816406
2017-01-06,45.04999923706055,45.70000076293945,44.75,44.79999923706055,42.61235427856445,39394779,0.3329124450683594
2017-01-09,45.04999923706055,45.400001525878906,44.79999923706055,45.349998474121094,43.135494232177734,24087021,0.5231399536132812
2017-01-10,46.099998474121094,46.400001525878906,45.70000076293945,46.20000076293945,43.943992614746094,43422753,0.8084983825683594
2017-01-11,46.400001525878906,46.599998474121094,46.04999923706055,46.45000076293945,44.181785583496094,31225145,0.23779296875
2017-01-12,46.45000076293945,46.650001525878906,46.150001525878906,46.25,43.99155044555664,27270864,-0.19023513793945312
2017-01-13,46.45000076293945,46.650001525878906,46.20000076293945,46.400001525878906,44.13422393798828,16200642,0.14267349243164062
2017-01-16,46.70000076293945,46.75,46.25,46.45000076293945,44.181785583496094,20952413,0.0475616455078125
2017-01-17,46.75,46.95000076293945,46.54999923706055,46.849998474121094,44.5622444152832,19323424,0.3804588317871094
2017-01-18,46.599998474121094,47.599998474121094,46.599998474121094,47.45000076293945,45.13294982910156,36832874,0.5707054138183594
2017-01-19,47.79999923706055,47.79999923706055,47.20000076293945,47.54999923706055,45.228065490722656,31710756,0.09511566162109375
2017-01-20,47.5,47.599998474121094,46.95000076293945,47.45000076293945,45.13294982910156,18652915,-0.09511566162109375
2017-01-23,47.5,47.75,47.04999923706055,47.599998474121094,45.27561950683594,16367306,0.142669677734375
2017-01-24,47.25,47.650001525878906,47.20000076293945,47.45000076293945,45.13294982910156,15571274,-0.142669677734375
2017-01-25,47.849998474121094,47.900001525878906,47.5,47.79999923706055,45.465858459472656,12895241,0.33290863037109375
2017-01-26,48.0,48.650001525878906,48.0,48.150001525878906,45.798770904541016,27346911,0.3329124450683594
2017-01-27,48.5,48.5,47.900001525878906,48.29999923706055,45.941436767578125,16452074,0.14266586303710938
2017-02-01,47.70000076293945,47.95000076293945,47.400001525878906,47.95000076293945,45.60853576660156,33933472,-0.3329010009765625
2017-02-02,47.650001525878906,47.95000076293945,46.95000076293945,47.25,44.942718505859375,23984250,-0.6658172607421875
2017-02-03,47.20000076293945,47.400001525878906,46.900001525878906,47.099998474121094,44.8000373840332,20408451,-0.14268112182617188
2017-02-06,47.04999923706055,47.599998474121094,47.0,47.5,45.180511474609375,12945880,0.3804740905761719
2017-02-07,47.599998474121094,47.599998474121094,47.04999923706055,47.400001525878906,45.08538818359375,17255390,-0.095123291015625
2017-02-08,47.400001525878906,47.75,46.400001525878906,47.75,45.418296813964844,24531709,0.33290863037109375
2017-02-09,48.0,48.0,47.150001525878906,47.20000076293945,44.89515686035156,19073270,-0.5231399536132812
2017-02-10,47.25,47.5,47.150001525878906,47.25,44.942718505859375,26782546,0.0475616455078125
2017-02-13,47.599998474121094,47.75,47.29999923706055,47.599998474121094,45.27561950683594,21495991,0.3329010009765625
2017-02-14,47.25,47.54999923706055,47.150001525878906,47.29999923706055,44.990272521972656,19492336,-0.28534698486328125
2017-02-15,47.25,47.79999923706055,47.25,47.54999923706055,45.228065490722656,23752254,0.23779296875
2017-02-16,47.400001525878906,47.70000076293945,47.29999923706055,47.400001525878906,45.08538818359375,24996515,-0.14267730712890625
2017-02-17,47.29999923706055,49.25,47.29999923706055,49.0,46.60725784301758,62851405,1.5218696594238281
2017-02-20,49.29999923706055,49.70000076293945,48.849998474121094,49.099998474121094,46.70237350463867,32033652,0.09511566162109375
2017-02-21,49.0,49.45000076293945,48.75,49.04999923706055,46.65481948852539,25714021,-0.04755401611328125
2017-02-22,49.0,49.349998474121094,48.900001525878906,49.0,46.60725784301758,25055850,-0.0475616455078125
2017-02-23,48.70000076293945,49.45000076293945,48.70000076293945,49.04999923706055,46.65481948852539,19684104,0.0475616455078125
2017-02-24,49.5,49.75,48.20000076293945,48.75,46.36947250366211,39407736,-0.28534698486328125
2017-02-27,49.25,50.25,48.849998474121094,50.099998474121094,47.653541564941406,37709860,1.2840690612792969
2017-02-28,50.20000076293945,50.29999923706055,49.04999923706055,49.04999923706055,46.65481948852539,37129990,-0.9987220764160156
2017-03-01,49.5,49.54999923706055,48.95000076293945,49.29999923706055,46.89260482788086,19642424,0.23778533935546875
2017-03-02,49.599998474121094,49.849998474121094,49.04999923706055,49.29999923706055,46.89260482788086,25782158,0.0
2017-03-03,49.0,49.25,48.79999923706055,49.0,46.60725784301758,30338963,-0.28534698486328125
2017-03-06,49.099998474121094,49.349998474121094,48.900001525878906,49.04999923706055,46.65481948852539,21327556,0.0475616455078125
2017-03-07,49.45000076293945,49.45000076293945,49.0,49.150001525878906,46.749935150146484,12286532,0.09511566162109375
2017-03-08,49.400001525878906,49.79999923706055,49.04999923706055,49.70000076293945,47.2730827331543,31042991,0.5231475830078125
2017-03-09,49.95000076293945,49.95000076293945,49.25,49.599998474121094,47.17795944213867,22191554,-0.095123291015625
2017-03-10,50.0,50.599998474121094,49.54999923706055,50.29999923706055,47.84377670288086,33997638,0.6658172607421875
2017-03-13,48.900001525878906,49.400001525878906,48.54999923706055,48.79999923706055,46.41702651977539,73803088,-1.4267501831054688
2017-03-14,49.150001525878906,49.25,48.29999923706055,48.45000076293945,46.0841178894043,45209409,-0.33290863037109375
2017-03-15,48.45000076293945,48.599998474121094,48.04999923706055,48.45000076293945,46.0841178894043,47673240,0.0
2017-03-16,49.150001525878906,49.900001525878906,49.04999923706055,49.79999923706055,47.368194580078125,56705686,1.2840766906738281
2017-03-17,50.0,50.349998474121094,49.70000076293945,49.79999923706055,47.368194580078125,27147756,0.0
2017-03-20,49.70000076293945,50.0,49.54999923706055,49.900001525878906,47.46331024169922,29641503,0.09511566162109375
2017-03-21,51.0,51.0,50.150001525878906,50.150001525878906,47.70110321044922,33423364,0.23779296875
2017-03-22,50.20000076293945,50.20000076293945,49.70000076293945,49.900001525878906,47.46331024169922,17710522,-0.23779296875
2017-03-23,50.20000076293945,50.5,50.0,50.20000076293945,47.748661041259766,20173681,0.2853507995605469
2017-03-24,50.45000076293945,50.45000076293945,49.900001525878906,50.099998474121094,47.653541564941406,22454854,-0.09511947631835938
2017-03-27,49.599998474121094,50.20000076293945,49.29999923706055,49.29999923706055,46.89260482788086,18725976,-0.7609367370605469
2017-03-28,49.54999923706055,49.79999923706055,49.0,49.29999923706055,46.89260482788086,19843521,0.0
2017-03-29,49.5,49.849998474121094,49.20000076293945,49.79999923706055,47.368194580078125,14862494,0.4755897521972656
2017-03-30,50.20000076293945,50.20000076293945,49.400001525878906,49.599998474121094,47.17795944213867,26333382,-0.19023513793945312
2017-03-31,49.400001525878906,49.5,48.79999923706055,49.0,46.60725784301758,18189653,-0.5707015991210938
2017-04-03,49.400001525878906,49.79999923706055,49.25,49.400001525878906,46.987728118896484,15979803,0.38047027587890625
2017-04-05,50.0,50.04999923706055,49.04999923706055,49.70000076293945,47.2730827331543,28691440,0.2853546142578125
2017-04-06,49.70000076293945,49.849998474121094,49.45000076293945,49.650001525878906,47.225521087646484,20961743,-0.0475616455078125
2017-04-07,49.75,49.849998474121094,48.900001525878906,49.650001525878906,47.225521087646484,18917447,0.0
2017-04-10,49.650001525878906,49.79999923706055,49.29999923706055,49.75,47.320640563964844,8315705,0.09511947631835938
2017-04-11,49.849998474121094,49.849998474121094,49.04999923706055,49.29999923706055,46.89260482788086,20090594,-0.4280357360839844
2017-04-12,49.5,49.849998474121094,49.099998474121094,49.849998474121094,47.415748596191406,13794508,0.5231437683105469
2017-04-13,49.650001525878906,50.0,49.45000076293945,49.849998474121094,47.415748596191406,11865756,0.0
2017-04-18,49.900001525878906,50.0,49.0,49.20000076293945,46.79749298095703,21846660,-0.618255615234375
2017-04-19,49.20000076293945,49.20000076293945,48.20000076293945,48.70000076293945,46.32190704345703,24660708,-0.4755859375
2017-04-20,49.45000076293945,49.79999923706055,49.0,49.54999923706055,47.130401611328125,25866621,0.8084945678710938
2017-04-21,50.0,50.0,49.54999923706055,49.75,47.320640563964844,17173541,0.19023895263671875
2017-04-24,50.20000076293945,50.29999923706055,49.29999923706055,49.79999923706055,47.368194580078125,12416485,0.04755401611328125
2017-04-25,49.70000076293945,50.349998474121094,49.5,50.349998474121094,47.89133834838867,16674965,0.5231437683105469
2017-04-26,50.95000076293945,51.400001525878906,50.75,51.29999923706055,48.794952392578125,31307392,0.9036140441894531
2017-04-27,54.04999923706055,54.79999923706055,52.95000076293945,54.5,51.838687896728516,81927209,3.0437355041503906
2017-04-28,54.20000076293945,54.29999923706055,53.29999923706055,53.849998474121094,51.220428466796875,43938574,-0.6182594299316406
2017-05-02,55.0,55.0,53.849998474121094,54.75,52.076480865478516,36880327,0.8560523986816406
2017-05-04,54.75,55.0,54.20000076293945,55.0,52.31427001953125,30213803,0.23778915405273438
2017-05-05,55.0,55.25,54.20000076293945,54.599998474121094,51.93380355834961,21224622,-0.3804664611816406
2017-05-08,54.599998474121094,54.70000076293945,53.54999923706055,54.45000076293945,51.79113006591797,18886608,-0.14267349243164062
2017-05-09,55.0,55.45000076293945,54.54999923706055,55.400001525878906,52.694740295410156,26166474,0.9036102294921875
2017-05-10,55.400001525878906,56.0,55.04999923706055,55.650001525878906,52.93253707885742,20998870,0.23779678344726562
2017-05-11,56.0,56.099998474121094,55.45000076293945,55.849998474121094,53.12276840209961,17739704,0.1902313232421875
2017-05-12,56.0,56.0,55.0,55.400001525878906,52.694740295410156,21679357,-0.4280281066894531
2017-05-15,55.79999923706055,56.150001525878906,55.29999923706055,55.70000076293945,52.9800910949707,19564213,0.2853507995605469
2017-05-16,55.79999923706055,55.79999923706055,55.150001525878906,55.20000076293945,53.112388610839844,16084555,0.13229751586914062
2017-05-17,55.79999923706055,55.79999923706055,54.400001525878906,54.5,52.438865661621094,24706742,-0.67352294921875
2017-05-18,53.95000076293945,54.599998474121094,53.849998474121094,54.54999923706055,52.48697280883789,24343321,0.048107147216796875
2017-05-19,55.0,55.04999923706055,54.25,54.70000076293945,52.63129806518555,11121672,0.14432525634765625
2017-05-22,55.349998474121094,55.349998474121094,54.599998474121094,54.70000076293945,52.63129806518555,13527359,0.0
2017-05-23,54.400001525878906,54.900001525878906,54.400001525878906,54.79999923706055,52.72751235961914,10418776,0.09621429443359375
2017-05-24,54.79999923706055,55.150001525878906,54.5,55.0,52.919952392578125,9952444,0.19244003295898438
2017-05-25,54.75,55.0,54.5,54.54999923706055,52.48697280883789,16117914,-0.4329795837402344
2017-05-26,55.04999923706055,55.099998474121094,54.599998474121094,54.75,52.679405212402344,12528493,0.19243240356445312
2017-05-29,54.75,55.04999923706055,54.400001525878906,54.75,52.679405212402344,14537363,0.0
2017-05-31,54.5,55.349998474121094,54.5,55.25,53.160499572753906,19919184,0.4810943603515625
2017-06-01,55.5,55.75,55.0,55.29999923706055,53.2086067199707,20683575,0.048107147216796875
2017-06-02,55.650001525878906,55.849998474121094,54.849998474121094,55.349998474121094,53.256717681884766,13222170,0.0481109619140625
2017-06-05,55.599998474121094,55.599998474121094,54.95000076293945,55.349998474121094,53.256717681884766,12854403,0.0
2017-06-06,55.099998474121094,55.650001525878906,55.099998474121094,55.29999923706055,53.2086067199707,10822361,-0.0481109619140625
2017-06-07,55.70000076293945,55.75,55.25,55.650001525878906,53.54537582397461,11841772,0.33676910400390625
2017-06-08,55.849998474121094,55.849998474121094,55.400001525878906,55.79999923706055,53.689697265625,11163436,0.14432144165039062
2017-06-09,56.0,56.29999923706055,55.650001525878906,56.29999923706055,54.1707878112793,28035479,0.4810905456542969
2017-06-12,56.5,56.5,55.54999923706055,55.599998474121094,53.497257232666016,14493341,-0.6735305786132812
2017-06-13,55.95000076293945,56.099998474121094,55.150001525878906,56.04999923706055,53.93024444580078,16013868,0.4329872131347656
2017-06-14,56.0,56.04999923706055,55.54999923706055,55.95000076293945,53.83402633666992,12022141,-0.09621810913085938
2017-06-15,56.099998474121094,56.25,55.400001525878906,55.54999923706055,53.44915008544922,21505737,-0.3848762512207031
2017-06-16,56.0,56.349998474121094,55.349998474121094,55.900001525878906,53.78591537475586,18049433,0.3367652893066406
2017-06-19,56.099998474121094,57.04999923706055,56.0,57.04999923706055,54.892425537109375,14170088,1.1065101623535156
2017-06-20,57.349998474121094,57.599998474121094,57.099998474121094,57.099998474121094,54.94053268432617,16695745,0.048107147216796875
2017-06-21,57.04999923706055,57.150001525878906,56.349998474121094,56.599998474121094,54.459442138671875,17049191,-0.4810905456542969
2017-06-22,57.099998474121094,58.45000076293945,57.04999923706055,57.400001525878906,55.22918701171875,22598823,0.769744873046875
2017-06-23,57.29999923706055,57.54999923706055,56.79999923706055,57.45000076293945,55.27729797363281,14696987,0.0481109619140625
2017-06-26,57.150001525878906,58.0,57.150001525878906,58.0,55.806495666503906,12962227,0.5291976928710938
2017-06-27,58.0,58.0,57.54999923706055,57.900001525878906,55.71028137207031,14006321,-0.09621429443359375
2017-06-28,57.400001525878906,57.95000076293945,56.95000076293945,57.25,55.084861755371094,19511054,-0.6254196166992188
2017-06-29,58.0,58.0,57.29999923706055,57.650001525878906,55.4697380065918,14933221,0.3848762512207031
2017-06-30,57.0,57.099998474121094,56.400001525878906,57.04999923706055,54.892425537109375,19685427,-0.5773124694824219
2017-07-03,56.54999923706055,56.70000076293945,55.900001525878906,56.25,54.122676849365234,20646830,-0.7697486877441406
2017-07-04,56.5,56.599998474121094,54.5,54.79999923706055,52.72751235961914,19266579,-1.3951644897460938
2017-07-05,55.20000076293945,55.599998474121094,54.900001525878906,55.5,53.401039123535156,25039237,0.6735267639160156
2017-07-06,56.25,56.25,55.5,55.599998474121094,53.497257232666016,22613102,0.09621810913085938
2017-07-07,55.70000076293945,55.75,54.95000076293945,55.349998474121094,53.256717681884766,17553317,-0.24053955078125
2017-07-10,55.5,56.650001525878906,55.20000076293945,56.25,54.122676849365234,22217842,0.8659591674804688
2017-07-11,57.20000076293945,57.95000076293945,56.75,57.599998474121094,55.42162322998047,20599678,1.2989463806152344
2017-07-12,58.0,58.400001525878906,57.70000076293945,58.400001525878906,56.191368103027344,18870097,0.769744873046875
2017-07-13,59.0,59.20000076293945,58.150001525878906,58.70000076293945,56.48002243041992,14862047,0.2886543273925781
2017-07-14,58.70000076293945,58.75,57.75,58.099998474121094,55.9027099609375,14611401,-0.5773124694824219
2017-07-17,58.54999923706055,58.70000076293945,58.150001525878906,58.25,56.04703903198242,12375479,0.14432907104492188
2017-07-18,58.70000076293945,58.75,58.349998474121094,58.75,56.52812576293945,15340222,0.48108673095703125
2017-07-19,58.900001525878906,59.0,58.25,58.349998474121094,56.14325714111328,13685023,-0.3848686218261719
2017-07-20,59.0,59.5,58.599998474121094,59.29999923706055,57.05732727050781,14123882,0.9140701293945312
2017-07-21,59.04999923706055,59.25,58.5,58.849998474121094,56.62434768676758,17512703,-0.4329795837402344
2017-07-24,58.849998474121094,59.25,58.650001525878906,58.900001525878906,56.672462463378906,11379552,0.048114776611328125
2017-07-25,58.599998474121094,59.150001525878906,58.599998474121094,58.95000076293945,56.7205696105957,13724032,0.048107147216796875
2017-07-26,60.0,60.0,59.20000076293945,59.650001525878906,57.39409255981445,23538270,0.67352294921875
2017-07-27,59.75,60.79999923706055,59.650001525878906,60.70000076293945,58.404388427734375,25962820,1.0102958679199219
2017-07-28,60.70000076293945,60.79999923706055,59.20000076293945,59.5,57.2497673034668,31683655,-1.1546211242675781
2017-07-31,60.0,61.54999923706055,59.70000076293945,61.54999923706055,59.22223663330078,34086314,1.9724693298339844
2017-08-01,61.54999923706055,62.0,61.099998474121094,61.95000076293945,59.607112884521484,19228155,0.3848762512207031
2017-08-02,62.0,62.150001525878906,61.400001525878906,61.599998474121094,59.270347595214844,18973050,-0.3367652893066406
2017-08-03,62.0,62.0,61.29999923706055,61.5,59.174129486083984,12877510,-0.09621810913085938
2017-08-04,61.29999923706055,61.400001525878906,60.5,60.95000076293945,58.644927978515625,16573216,-0.5292015075683594
2017-08-07,60.79999923706055,60.95000076293945,60.54999923706055,60.650001525878906,58.35627365112305,11557240,-0.2886543273925781
2017-08-08,61.349998474121094,61.5,60.599998474121094,61.5,59.174129486083984,19343160,0.8178558349609375
2017-08-09,61.45000076293945,61.45000076293945,60.099998474121094,60.29999923706055,58.01951217651367,21283720,-1.1546173095703125
2017-08-10,60.5,60.54999923706055,59.20000076293945,60.0,57.73086166381836,17698097,-0.2886505126953125
2017-08-11,59.0,59.95000076293945,58.599998474121094,58.849998474121094,56.62434768676758,26935098,-1.1065139770507812
2017-08-14,59.29999923706055,59.349998474121094,58.650001525878906,59.25,57.25849533081055,15091861,0.6341476440429688
2017-08-15,60.099998474121094,60.650001525878906,59.400001525878906,59.54999923706055,57.54840850830078,15381209,0.2899131774902344
2017-08-16,60.0,60.349998474121094,59.0,59.849998474121094,57.83832550048828,15074935,0.2899169921875
2017-08-17,59.900001525878906,59.95000076293945,58.650001525878906,58.849998474121094,56.8719367980957,19792658,-0.9663887023925781
2017-08-18,56.95000076293945,58.70000076293945,56.95000076293945,58.25,56.29210662841797,14303848,-0.5798301696777344
2017-08-21,58.400001525878906,58.400001525878906,57.599998474121094,58.099998474121094,56.14714813232422,12127762,-0.14495849609375
2017-08-22,58.5,59.20000076293945,58.29999923706055,58.70000076293945,56.72698211669922,17359378,0.579833984375
2017-08-23,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,56.72698211669922,0,0.0
2017-08-24,59.650001525878906,60.20000076293945,59.20000076293945,59.25,57.25849533081055,28417822,0.5315132141113281
2017-08-25,59.54999923706055,60.0,58.70000076293945,59.75,57.7416877746582,16918910,0.48319244384765625
2017-08-28,59.400001525878906,60.29999923706055,59.400001525878906,59.79999923706055,57.790008544921875,15197322,0.048320770263671875
2017-08-29,59.5,59.599998474121094,59.04999923706055,59.25,57.25849533081055,10325390,-0.5315132141113281
2017-08-30,59.79999923706055,60.349998474121094,59.20000076293945,60.0,57.98328399658203,18286424,0.7247886657714844
2017-08-31,59.79999923706055,60.599998474121094,59.75,60.04999923706055,58.0316047668457,19184263,0.048320770263671875
2017-09-01,60.5,60.900001525878906,60.20000076293945,60.5,58.46648025512695,12260396,0.43487548828125
2017-09-04,61.5,61.5,60.04999923706055,60.599998474121094,58.56311798095703,17485325,0.09663772583007812
2017-09-05,60.5,60.599998474121094,59.75,60.20000076293945,58.17656326293945,9077173,-0.3865547180175781
2017-09-06,60.75,60.75,59.45000076293945,59.849998474121094,57.83832550048828,13805971,-0.3382377624511719
2017-09-07,60.29999923706055,60.45000076293945,58.70000076293945,58.79999923706055,56.8236198425293,17566446,-1.0147056579589844
2017-09-08,59.349998474121094,59.349998474121094,58.25,58.79999923706055,56.8236198425293,16708597,0.0
2017-09-11,59.75,60.0,59.349998474121094,59.70000076293945,57.6933708190918,19329630,0.8697509765625
2017-09-12,60.599998474121094,60.599998474121094,59.54999923706055,59.650001525878906,57.645050048828125,12551048,-0.048320770263671875
2017-09-13,59.75,59.849998474121094,59.150001525878906,59.5,57.500091552734375,13539170,-0.14495849609375
2017-09-14,59.150001525878906,59.349998474121094,58.599998474121094,59.099998474121094,57.1135368347168,11540759,-0.3865547180175781
2017-09-15,59.099998474121094,59.20000076293945,58.20000076293945,59.0,57.01689529418945,22719390,-0.09664154052734375
2017-09-18,59.54999923706055,60.400001525878906,59.099998474121094,60.349998474121094,58.32151794433594,16498181,1.3046226501464844
2017-09-19,61.0,61.0,59.650001525878906,59.79999923706055,57.790008544921875,13417060,-0.5315093994140625
2017-09-20,60.54999923706055,60.599998474121094,59.70000076293945,60.04999923706055,58.0316047668457,16001703,0.24159622192382812
2017-09-21,60.70000076293945,60.70000076293945,59.900001525878906,60.20000076293945,58.17656326293945,17318422,0.14495849609375
2017-09-22,60.5,60.5,59.70000076293945,59.900001525878906,57.88665008544922,21454502,-0.2899131774902344
2017-09-25,60.45000076293945,60.45000076293945,58.79999923706055,59.20000076293945,57.210174560546875,15493637,-0.6764755249023438
2017-09-26,58.29999923706055,58.75,58.099998474121094,58.29999923706055,56.340423583984375,22230913,-0.8697509765625
2017-09-27,58.70000076293945,58.900001525878906,57.95000076293945,58.349998474121094,56.38874053955078,21077677,0.04831695556640625
2017-09-28,58.79999923706055,58.79999923706055,57.349998474121094,58.0,56.05051040649414,23900509,-0.3382301330566406
2017-09-29,57.849998474121094,57.95000076293945,57.04999923706055,57.599998474121094,55.6639518737793,22621410,-0.38655853271484375
2017-10-03,58.45000076293945,58.45000076293945,57.04999923706055,57.70000076293945,55.760589599609375,26541908,0.09663772583007812
2017-10-04,58.0,59.150001525878906,57.900001525878906,58.650001525878906,56.67866516113281,18905929,0.9180755615234375
2017-10-06,60.400001525878906,60.400001525878906,58.95000076293945,59.599998474121094,57.59672927856445,38525263,0.9180641174316406
2017-10-09,59.70000076293945,59.70000076293945,59.0,59.45000076293945,57.4517707824707,13395776,-0.14495849609375
2017-10-10,58.900001525878906,59.599998474121094,58.599998474121094,59.599998474121094,57.59672927856445,12868280,0.14495849609375
2017-10-11,59.75,60.0,59.349998474121094,59.75,57.7416877746582,12231745,0.14495849609375
2017-10-12,60.25,60.5,59.95000076293945,60.25,58.224884033203125,17791193,0.4831962585449219
2017-10-13,60.5,61.650001525878906,60.349998474121094,61.150001525878906,59.094635009765625,18040271,0.8697509765625
2017-10-16,61.900001525878906,61.900001525878906,61.04999923706055,61.04999923706055,58.99799728393555,11580059,-0.09663772583007812
2017-10-17,61.70000076293945,61.95000076293945,61.20000076293945,61.650001525878906,59.577823638916016,13040660,0.5798263549804688
2017-10-18,61.29999923706055,62.0,61.25,61.95000076293945,59.867740631103516,8999949,0.2899169921875
2017-10-19,62.20000076293945,62.25,60.849998474121094,61.099998474121094,59.04631042480469,21686490,-0.8214302062988281
2017-10-20,60.20000076293945,60.25,59.400001525878906,60.20000076293945,58.17656326293945,31712431,-0.8697471618652344
2017-10-23,60.099998474121094,60.29999923706055,58.70000076293945,59.20000076293945,57.210174560546875,26781902,-0.9663887023925781
2017-10-24,58.54999923706055,59.20000076293945,58.29999923706055,58.75,56.77530288696289,24883373,-0.4348716735839844
2017-10-25,58.75,59.400001525878906,58.5,59.099998474121094,57.1135368347168,10612336,0.33823394775390625
2017-10-26,59.0,59.45000076293945,58.54999923706055,59.400001525878906,57.40345764160156,12686179,0.2899208068847656
2017-10-27,59.79999923706055,60.29999923706055,59.70000076293945,60.0,57.98328399658203,17076686,0.5798263549804688
2017-10-30,59.849998474121094,60.349998474121094,58.900001525878906,59.400001525878906,57.40345764160156,14584463,-0.5798263549804688
2017-10-31,58.75,59.099998474121094,58.54999923706055,58.70000076293945,56.72698211669922,12400914,-0.6764755249023438
2017-11-01,59.400001525878906,60.150001525878906,58.849998474121094,60.150001525878906,58.12824249267578,22999090,1.4012603759765625
2017-11-02,59.849998474121094,60.04999923706055,59.20000076293945,59.650001525878906,57.645050048828125,17927719,-0.48319244384765625
2017-11-03,60.099998474121094,60.25,59.54999923706055,60.25,58.224884033203125,18958361,0.579833984375
2017-11-06,60.79999923706055,60.79999923706055,58.599998474121094,59.900001525878906,57.88665008544922,22494914,-0.33823394775390625
2017-11-07,60.0,60.5,59.650001525878906,60.5,58.46648025512695,12210442,0.5798301696777344
2017-11-08,61.349998474121094,61.349998474121094,60.70000076293945,61.20000076293945,59.14295196533203,17266500,0.6764717102050781
2017-11-09,61.5,61.75,60.900001525878906,61.25,59.19127655029297,18965547,0.0483245849609375
2017-11-10,61.20000076293945,61.849998474121094,61.20000076293945,61.599998474121094,59.529502868652344,20515140,0.338226318359375
2017-11-13,62.0,65.5999984741211,62.0,65.30000305175781,63.10514450073242,45326719,3.575641632080078
2017-11-14,67.0,67.44999694824219,65.5,65.9000015258789,63.68497848510742,38011493,0.579833984375
2017-11-15,66.0999984741211,66.75,64.5999984741211,64.5999984741211,62.42866897583008,30032215,-1.2563095092773438
2017-11-16,64.5,65.55000305175781,64.44999694824219,65.30000305175781,63.10514450073242,19190021,0.6764755249023438
2017-11-17,65.55000305175781,66.9000015258789,65.44999694824219,65.9000015258789,63.68497848510742,27497649,0.579833984375
2017-11-20,65.5999984741211,66.0999984741211,65.19999694824219,65.30000305175781,63.10514450073242,15425288,-0.579833984375
2017-11-21,66.0,68.19999694824219,65.55000305175781,68.0999984741211,65.81103515625,37069081,2.705890655517578
2017-11-22,69.0,69.1500015258789,67.25,68.1500015258789,65.85934448242188,33624400,0.048309326171875
2017-11-23,68.0,68.4000015258789,66.80000305175781,67.5,65.231201171875,27805530,-0.628143310546875
2017-11-24,67.05000305175781,68.4000015258789,67.05000305175781,68.3499984741211,66.05261993408203,19858430,0.8214187622070312
2017-11-27,67.9000015258789,68.19999694824219,67.0999984741211,67.80000305175781,65.5211181640625,16189101,-0.5315017700195312
2017-11-28,66.25,66.69999694824219,65.69999694824219,66.25,64.0232162475586,29085973,-1.4979019165039062
2017-11-29,66.0,66.25,65.0999984741211,65.94999694824219,63.73329544067383,25354892,-0.2899208068847656
2017-11-30,64.6500015258789,64.94999694824219,63.20000076293945,63.29999923706055,61.172367095947266,47371839,-2.5609283447265625
2017-12-01,63.54999923706055,64.1500015258789,62.75,63.20000076293945,61.07572555541992,21502252,-0.09664154052734375
2017-12-04,62.400001525878906,63.849998474121094,61.5,63.599998474121094,61.4622802734375,16094024,0.3865547180175781
2017-12-05,62.349998474121094,63.70000076293945,62.29999923706055,62.599998474121094,60.49589157104492,16658073,-0.9663887023925781
2017-12-06,62.75,63.099998474121094,61.400001525878906,61.79999923706055,59.722782135009766,20231822,-0.7731094360351562
2017-12-07,62.150001525878906,62.20000076293945,60.75,60.79999923706055,58.75638961791992,25351354,-0.9663925170898438
2017-12-08,61.54999923706055,61.95000076293945,60.900001525878906,61.79999923706055,59.722782135009766,32510159,0.9663925170898438
2017-12-11,62.95000076293945,62.95000076293945,61.900001525878906,62.650001525878906,60.544212341308594,29280692,0.8214302062988281
2017-12-12,63.0,63.5,62.70000076293945,63.20000076293945,61.07572555541992,21235368,0.5315132141113281
2017-12-13,62.79999923706055,63.599998474121094,62.20000076293945,63.45000076293945,61.317325592041016,19740467,0.24160003662109375
2017-12-14,63.0,63.349998474121094,62.150001525878906,62.20000076293945,60.10934066772461,20218825,-1.2079849243164062
2017-12-15,62.25,62.5,61.5,61.95000076293945,59.867740631103516,35492938,-0.24160003662109375
2017-12-18,61.95000076293945,63.0,61.79999923706055,62.599998474121094,60.49589157104492,16877654,0.6281509399414062
2017-12-19,62.04999923706055,64.44999694824219,62.04999923706055,63.150001525878906,61.027408599853516,21712666,0.5315170288085938
2017-12-20,62.79999923706055,63.25,62.45000076293945,62.599998474121094,60.49589157104492,14770399,-0.5315170288085938
2017-12-21,62.95000076293945,63.45000076293945,62.79999923706055,63.099998474121094,60.979087829589844,11787850,0.4831962585449219
2017-12-22,63.70000076293945,64.0,63.20000076293945,63.95000076293945,61.80052185058594,14292740,0.8214340209960938
2017-12-27,63.75,64.5,63.400001525878906,64.5,62.332027435302734,18864281,0.5315055847167969
2017-12-28,64.80000305175781,65.6500015258789,64.30000305175781,65.25,63.05682373046875,20106154,0.7247962951660156
2017-12-29,65.5,66.80000305175781,65.19999694824219,66.6500015258789,64.40975952148438,20605784,1.352935791015625
2018-01-02,66.94999694824219,68.0,66.9000015258789,67.6500015258789,65.37615966796875,18995725,0.966400146484375
2018-01-03,68.3499984741211,68.3499984741211,67.55000305175781,68.0999984741211,65.81103515625,18713838,0.43487548828125
2018-01-04,67.8499984741211,68.0999984741211,66.69999694824219,68.0,65.71438598632812,22487837,-0.096649169921875
2018-01-05,68.5999984741211,69.0,66.5,67.44999694824219,65.18287658691406,17434871,-0.5315093994140625
2018-01-08,67.19999694824219,67.19999694824219,65.9000015258789,66.8499984741211,64.60304260253906,16912507,-0.579833984375
