Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2016-10-27,3.666670083999634,3.726670026779175,3.64667010307312,3.700000047683716,3.581068992614746,15923133,0.03225898742675781
2016-10-28,3.706670045852661,3.7200000286102295,3.619999885559082,3.619999885559082,3.5036399364471436,13315275,-0.07742905616760254
2016-10-31,3.6333301067352295,3.713330030441284,3.5999999046325684,3.619999885559082,3.5036399364471436,20351923,0.0
2016-11-01,3.6866700649261475,3.773329973220825,3.653330087661743,3.673330068588257,3.555255889892578,16117312,0.05161595344543457
2016-11-02,3.640000104904175,3.7533299922943115,3.6333301067352295,3.7533299922943115,3.6326844692230225,19878570,0.07742857933044434
2016-11-03,3.700000047683716,3.706670045852661,3.64667010307312,3.6600000858306885,3.5423545837402344,28317435,-0.09032988548278809
2016-11-04,3.6933300495147705,3.733330011367798,3.6333301067352295,3.700000047683716,3.581068992614746,26671272,0.03871440887451172
2016-11-07,3.673330068588257,3.799999952316284,3.666670083999634,3.773329973220825,3.6520416736602783,20162172,0.07097268104553223
2016-11-08,3.759999990463257,3.766669988632202,3.666670083999634,3.700000047683716,3.581068992614746,37903500,-0.07097268104553223
2016-11-09,3.673330068588257,3.7200000286102295,3.533329963684082,3.5999999046325684,3.484283208847046,32090845,-0.0967857837677002
2016-11-10,3.6933300495147705,3.726670026779175,3.666670083999634,3.680000066757202,3.561711549758911,30793755,0.07742834091186523
2016-11-11,3.666670083999634,3.673330068588257,3.5533299446105957,3.5533299446105957,3.4391133785247803,39625710,-0.12259817123413086
2016-11-14,3.5133299827575684,3.533329963684082,3.473330020904541,3.4800000190734863,3.368140459060669,26839725,-0.07097291946411133
2016-11-15,3.5,3.6066699028015137,3.466670036315918,3.5533299446105957,3.4391133785247803,16291539,0.07097291946411133
2016-11-16,3.559999942779541,3.640000104904175,3.559999942779541,3.586669921875,3.471381425857544,21945280,0.03226804733276367
2016-11-17,3.5733299255371094,3.5999999046325684,3.533329963684082,3.5733299255371094,3.458470344543457,17086554,-0.012911081314086914
2016-11-18,3.5466699600219727,3.5666699409484863,3.5,3.5399999618530273,3.4262115955352783,31413085,-0.03225874900817871
2016-11-21,3.5533299446105957,3.8399999141693115,3.5533299446105957,3.666670083999634,3.5488100051879883,75595189,0.12259840965270996
2016-11-22,3.653330087661743,3.6933300495147705,3.619999885559082,3.666670083999634,3.5488100051879883,28326555,0.0
2016-11-23,3.640000104904175,3.666670083999634,3.526669979095459,3.533329963684082,3.4197559356689453,42303934,-0.12905406951904297
2016-11-24,3.533329963684082,3.5666699409484863,3.4800000190734863,3.4933300018310547,3.381042242050171,27832500,-0.038713693618774414
2016-11-25,3.5533299446105957,3.593329906463623,3.5,3.586669921875,3.471381425857544,19321500,0.09033918380737305
2016-11-28,3.5999999046325684,3.640000104904175,3.586669921875,3.6133298873901367,3.4971842765808105,33309772,0.0258028507232666
2016-11-29,3.6133298873901367,3.64667010307312,3.533329963684082,3.533329963684082,3.4197559356689453,29081301,-0.07742834091186523
2016-11-30,3.5799999237060547,3.593329906463623,3.5133299827575684,3.5466699600219727,3.4326672554016113,80301000,0.012911319732666016
2016-12-01,3.5533299446105957,3.653330087661743,3.5533299446105957,3.5999999046325684,3.484283208847046,18701655,0.05161595344543457
2016-12-02,3.586669921875,3.6133298873901367,3.5533299446105957,3.5733299255371094,3.458470344543457,22143000,-0.025812864303588867
2016-12-05,3.5533299446105957,3.640000104904175,3.5533299446105957,3.6266698837280273,3.524892807006836,23472421,0.0664224624633789
2016-12-06,3.6600000858306885,3.673330068588257,3.6133298873901367,3.666670083999634,3.563770294189453,22040527,0.03887748718261719
2016-12-07,3.680000066757202,3.766669988632202,3.680000066757202,3.759999990463257,3.6544806957244873,45174553,0.09071040153503418
2016-12-08,3.773329973220825,3.826669931411743,3.713330030441284,3.7466700077056885,3.6415250301361084,38392582,-0.012955665588378906
2016-12-09,3.766669988632202,3.766669988632202,3.6933300495147705,3.7533299922943115,3.647998094558716,43595412,0.006473064422607422
2016-12-12,3.7200000286102295,3.726670026779175,3.5999999046325684,3.6266698837280273,3.524892807006836,15489174,-0.12310528755187988
2016-12-13,3.6133298873901367,3.700000047683716,3.6133298873901367,3.700000047683716,3.5961647033691406,16143787,0.07127189636230469
2016-12-14,3.773329973220825,3.793329954147339,3.640000104904175,3.666670083999634,3.563770294189453,23197440,-0.0323944091796875
2016-12-15,3.700000047683716,3.700000047683716,3.5466699600219727,3.559999942779541,3.4600934982299805,21375000,-0.10367679595947266
2016-12-16,3.6133298873901367,3.640000104904175,3.5466699600219727,3.5466699600219727,3.4471375942230225,29039244,-0.012955904006958008
2016-12-19,3.5399999618530273,3.5999999046325684,3.5399999618530273,3.5399999618530273,3.4406545162200928,19353162,-0.0064830780029296875
2016-12-20,3.5666699409484863,3.593329906463623,3.533329963684082,3.5533299446105957,3.453610897064209,13370080,0.012956380844116211
2016-12-21,3.5799999237060547,3.593329906463623,3.533329963684082,3.533329963684082,3.434171676635742,17763298,-0.019439220428466797
2016-12-22,3.526669979095459,3.533329963684082,3.5,3.5,3.401777505874634,14164215,-0.0323941707611084
2016-12-23,3.4866700172424316,3.533329963684082,3.4866700172424316,3.5,3.401777505874634,13685850,0.0
2016-12-28,3.5066699981689453,3.6333301067352295,3.5,3.5999999046325684,3.4989709854125977,15446518,0.09719347953796387
2016-12-29,3.593329906463623,3.6133298873901367,3.533329963684082,3.6066699028015137,3.50545334815979,6309769,0.006482362747192383
2016-12-30,3.586669921875,3.640000104904175,3.5733299255371094,3.640000104904175,3.537848472595215,10589053,0.032395124435424805
2017-01-03,3.64667010307312,3.700000047683716,3.6066699028015137,3.653330087661743,3.5508041381835938,10122285,0.012955665588378906
2017-01-04,3.6333301067352295,3.666670083999634,3.5533299446105957,3.653330087661743,3.5508041381835938,14326341,0.0
2017-01-05,3.666670083999634,3.6933300495147705,3.6133298873901367,3.6866700649261475,3.5832085609436035,19716214,0.032404422760009766
2017-01-06,3.666670083999634,3.6866700649261475,3.5733299255371094,3.5999999046325684,3.4989709854125977,15802500,-0.08423757553100586
2017-01-09,3.6333301067352295,3.706670045852661,3.5999999046325684,3.6866700649261475,3.5832085609436035,22576810,0.08423757553100586
2017-01-10,3.6866700649261475,3.733330011367798,3.673330068588257,3.7200000286102295,3.615603446960449,11209500,0.0323948860168457
2017-01-11,3.706670045852661,3.7533299922943115,3.673330068588257,3.726670026779175,3.6220860481262207,15894915,0.006482601165771484
2017-01-12,3.7533299922943115,3.766669988632202,3.666670083999634,3.700000047683716,3.5961647033691406,29686146,-0.025921344757080078
2017-01-13,3.706670045852661,3.8133299350738525,3.6933300495147705,3.7533299922943115,3.647998094558716,22491588,0.051833391189575195
2017-01-16,3.786669969558716,3.799999952316284,3.7466700077056885,3.7799999713897705,3.673919677734375,28615845,0.02592158317565918
2017-01-17,3.799999952316284,3.906670093536377,3.773329973220825,3.906670093536377,3.797034740447998,32419753,0.12311506271362305
2017-01-18,3.8666698932647705,3.9000000953674316,3.826669931411743,3.8399999141693115,3.7322354316711426,29809500,-0.06479930877685547
2017-01-19,3.8666698932647705,3.966670036315918,3.826669931411743,3.966670036315918,3.855351209640503,30798202,0.12311577796936035
2017-01-20,3.9333300590515137,4.199999809265137,3.906670093536377,4.159999847412109,4.043254375457764,65297974,0.18790316581726074
2017-01-23,4.333330154418945,4.333330154418945,4.126669883728027,4.173329830169678,4.056210994720459,54387180,0.012956619262695312
2017-01-24,4.173329830169678,4.186669826507568,4.099999904632568,4.113329887390137,3.997894763946533,29936847,-0.05831623077392578
2017-01-25,4.13332986831665,4.226669788360596,4.119999885559082,4.193329811096191,4.075649738311768,27408028,0.07775497436523438
2017-01-26,4.333330154418945,4.333330154418945,4.153329849243164,4.233329772949219,4.114526748657227,23113411,0.038877010345458984
2017-01-27,4.199999809265137,4.233329772949219,4.099999904632568,4.099999904632568,3.984938859939575,10147102,-0.12958788871765137
2017-02-01,4.199999809265137,4.260000228881836,4.119999885559082,4.153329849243164,4.03677225112915,28327696,0.051833391189575195
2017-02-02,4.166669845581055,4.166669845581055,4.073329925537109,4.099999904632568,3.984938859939575,11010732,-0.051833391189575195
2017-02-03,4.099999904632568,4.166669845581055,4.079999923706055,4.139999866485596,4.023815631866455,25824313,0.03887677192687988
2017-02-06,4.153329849243164,4.179999828338623,4.126669883728027,4.179999828338623,4.062694072723389,16929459,0.038878440856933594
2017-02-07,4.166669845581055,4.233329772949219,4.099999904632568,4.13332986831665,4.017333984375,17776560,-0.04536008834838867
2017-02-08,4.099999904632568,4.179999828338623,4.093329906463623,4.179999828338623,4.062694072723389,17900892,0.04536008834838867
2017-02-09,4.199999809265137,4.226669788360596,4.119999885559082,4.166669845581055,4.049736976623535,21250293,-0.012957096099853516
2017-02-10,4.159999847412109,4.226669788360596,4.13332986831665,4.159999847412109,4.043254375457764,20802000,-0.006482601165771484
2017-02-13,4.199999809265137,4.226669788360596,4.159999847412109,4.199999809265137,4.082132816314697,29779500,0.038878440856933594
2017-02-14,4.206669807434082,4.213329792022705,4.126669883728027,4.159999847412109,4.043254375457764,17578885,-0.038878440856933594
2017-02-15,4.186669826507568,4.206669807434082,4.119999885559082,4.159999847412109,4.043254375457764,30861112,0.0
2017-02-16,4.146669864654541,4.519999980926514,4.146669864654541,4.513329982757568,4.386670112609863,73166188,0.3434157371520996
2017-02-17,4.5,4.5,4.333330154418945,4.380000114440918,4.257081508636475,43248450,-0.12958860397338867
2017-02-20,4.460000038146973,4.460000038146973,4.286670207977295,4.346670150756836,4.224687576293945,29313000,-0.0323939323425293
2017-02-21,4.36667013168335,4.446670055389404,4.36667013168335,4.420000076293945,4.295958518981934,29153542,0.07127094268798828
2017-02-22,4.513329982757568,4.573329925537109,4.433330059051514,4.486670017242432,4.360757827758789,46706397,0.06479930877685547
2017-02-23,4.533329963684082,4.679999828338623,4.420000076293945,4.646669864654541,4.516267776489258,66445413,0.15550994873046875
2017-02-24,4.693329811096191,4.766670227050781,4.579999923706055,4.599999904632568,4.470906734466553,62168290,-0.04536104202270508
2017-02-27,4.573329925537109,4.653329849243164,4.466670036315918,4.473330020904541,4.34779167175293,50935299,-0.12311506271362305
2017-02-28,4.493330001831055,4.526669979095459,4.413330078125,4.466670036315918,4.341319561004639,31569000,-0.006472110748291016
2017-03-01,4.420000076293945,4.566669940948486,4.373330116271973,4.486670017242432,4.360757827758789,13112340,0.01943826675415039
2017-03-02,4.513329982757568,4.613329887390137,4.486670017242432,4.5,4.373713970184326,15018864,0.01295614242553711
2017-03-03,4.460000038146973,4.486670017242432,4.353330135345459,4.360000133514404,4.237642765045166,34379676,-0.13607120513916016
2017-03-06,4.393330097198486,4.406670093536377,4.320000171661377,4.400000095367432,4.276520252227783,27393460,0.03887748718261719
2017-03-07,4.373330116271973,4.400000095367432,4.320000171661377,4.326670169830322,4.20524787902832,24163857,-0.07127237319946289
2017-03-08,4.313330173492432,4.440000057220459,4.266670227050781,4.380000114440918,4.257081508636475,42318000,0.0518336296081543
2017-03-09,4.386670112609863,4.400000095367432,4.333330154418945,4.380000114440918,4.257081508636475,25401171,0.0
2017-03-10,4.36667013168335,4.386670112609863,4.300000190734863,4.360000133514404,4.237642765045166,22619874,-0.019438743591308594
2017-03-13,4.353330135345459,4.699999809265137,4.353330135345459,4.646669864654541,4.516267776489258,59379636,0.2786250114440918
2017-03-14,4.646669864654541,4.646669864654541,4.293330192565918,4.306670188903809,4.1858086585998535,113396671,-0.3304591178894043
2017-03-15,4.260000228881836,4.400000095367432,4.153329849243164,4.353330135345459,4.231159687042236,46782000,0.04535102844238281
2017-03-16,4.333330154418945,4.36667013168335,4.253330230712891,4.326670169830322,4.20524787902832,31174270,-0.025911808013916016
2017-03-17,4.306670188903809,4.420000076293945,4.260000228881836,4.420000076293945,4.295958518981934,30382584,0.09071063995361328
2017-03-20,4.420000076293945,4.5,4.306670188903809,4.480000019073486,4.354274749755859,26400000,0.05831623077392578
2017-03-21,4.460000038146973,4.559999942779541,4.433330059051514,4.493330001831055,4.3672308921813965,20824500,0.01295614242553711
2017-03-22,4.426670074462891,4.473330020904541,4.353330135345459,4.466670036315918,4.341319561004639,22884775,-0.025911331176757812
2017-03-23,4.440000057220459,4.519999980926514,4.426670074462891,4.486670017242432,4.360757827758789,19205530,0.01943826675415039
2017-03-24,4.486670017242432,4.533329963684082,4.433330059051514,4.526669979095459,4.399636268615723,13934680,0.038878440856933594
2017-03-27,4.480000019073486,4.5,4.313330173492432,4.353330135345459,4.231159687042236,21679857,-0.16847658157348633
2017-03-28,4.426670074462891,4.519999980926514,4.413330078125,4.466670036315918,4.341319561004639,20905738,0.11015987396240234
2017-03-29,4.506669998168945,4.553329944610596,4.420000076293945,4.466670036315918,4.341319561004639,30395022,0.0
2017-03-30,4.460000038146973,4.460000038146973,4.28000020980835,4.406670093536377,4.283003807067871,35030298,-0.05831575393676758
2017-03-31,4.36667013168335,4.433330059051514,4.260000228881836,4.266670227050781,4.1469316482543945,45846600,-0.13607215881347656
2017-04-03,4.313330173492432,4.313330173492432,4.199999809265137,4.253330230712891,4.133966445922852,29358750,-0.012965202331542969
2017-04-05,4.266670227050781,4.320000171661377,4.199999809265137,4.306670188903809,4.1858086585998535,46009023,0.05184221267700195
2017-04-06,4.300000190734863,4.360000133514404,4.28000020980835,4.340000152587891,4.218204498291016,16653990,0.03239583969116211
2017-04-07,4.333330154418945,4.36667013168335,4.28000020980835,4.333330154418945,4.211721420288086,10198572,-0.0064830780029296875
2017-04-10,4.320000171661377,4.360000133514404,4.246669769287109,4.266670227050781,4.1469316482543945,16537078,-0.0647897720336914
2017-04-11,4.266670227050781,4.293330192565918,4.13332986831665,4.139999866485596,4.023815631866455,49200397,-0.12311601638793945
2017-04-12,4.166669845581055,4.193329811096191,4.13332986831665,4.193329811096191,4.075649738311768,36452730,0.0518341064453125
2017-04-13,4.159999847412109,4.253330230712891,4.119999885559082,4.239999771118164,4.121009349822998,14976000,0.04535961151123047
2017-04-18,4.246669769287109,4.260000228881836,4.139999866485596,4.153329849243164,4.03677225112915,26899438,-0.08423709869384766
2017-04-19,4.153329849243164,4.173329830169678,4.099999904632568,4.119999885559082,4.004378318786621,20892000,-0.0323939323425293
2017-04-20,4.119999885559082,4.159999847412109,4.046669960021973,4.153329849243164,4.03677225112915,29496700,0.0323939323425293
2017-04-21,4.199999809265137,4.206669807434082,4.153329849243164,4.206669807434082,4.0886149406433105,19772026,0.051842689514160156
2017-04-24,4.226669788360596,4.286670207977295,4.199999809265137,4.273330211639404,4.15340518951416,17044500,0.06479024887084961
2017-04-25,4.300000190734863,4.340000152587891,4.179999828338623,4.340000152587891,4.218204498291016,26010000,0.06479930877685547
2017-04-26,4.466670036315918,4.466670036315918,4.226669788360596,4.246669769287109,4.127492904663086,16724847,-0.09071159362792969
2017-04-27,4.273330211639404,4.293330192565918,4.166669845581055,4.28000020980835,4.15988826751709,18951609,0.032395362854003906
2017-04-28,4.286670207977295,4.306670188903809,4.233329772949219,4.266670227050781,4.1469316482543945,18362229,-0.012956619262695312
2017-05-02,4.239999771118164,4.306670188903809,4.199999809265137,4.21999979019165,4.101571559906006,17376229,-0.04536008834838867
2017-05-04,4.246669769287109,4.260000228881836,4.166669845581055,4.179999828338623,4.062694072723389,20736411,-0.03887748718261719
2017-05-05,4.186669826507568,4.21999979019165,4.13332986831665,4.166669845581055,4.049736976623535,20125531,-0.012957096099853516
2017-05-08,4.213329792022705,4.213329792022705,4.113329887390137,4.146669864654541,4.030299186706543,21109428,-0.019437789916992188
2017-05-09,4.13332986831665,4.213329792022705,4.13332986831665,4.193329811096191,4.075649738311768,23111304,0.04535055160522461
2017-05-10,4.173329830169678,4.226669788360596,4.153329849243164,4.213329792022705,4.095088958740234,9362500,0.019439220428466797
2017-05-11,4.266670227050781,4.266670227050781,4.159999847412109,4.233329772949219,4.114526748657227,17023230,0.019437789916992188
2017-05-12,4.226669788360596,4.36667013168335,4.226669788360596,4.360000133514404,4.237642765045166,43911627,0.12311601638793945
2017-05-15,4.386670112609863,4.386670112609863,4.246669769287109,4.326670169830322,4.20524787902832,12764662,-0.0323948860168457
2017-05-16,4.346670150756836,4.360000133514404,4.213329792022705,4.340000152587891,4.218204498291016,27459148,0.012956619262695312
2017-05-17,4.326670169830322,4.386670112609863,4.293330192565918,4.326670169830322,4.20524787902832,28040794,-0.012956619262695312
2017-05-18,4.28000020980835,4.393330097198486,4.266670227050781,4.353330135345459,4.231159687042236,46991083,0.025911808013916016
2017-05-19,4.413330078125,4.480000019073486,4.360000133514404,4.460000038146973,4.334836006164551,46447509,0.10367631912231445
2017-05-22,4.526669979095459,4.579999923706055,4.473330020904541,4.579999923706055,4.4514689445495605,30183858,0.11663293838500977
2017-05-23,4.579999923706055,4.606669902801514,4.526669979095459,4.546669960021973,4.419073581695557,34641474,-0.032395362854003906
2017-05-24,4.573329925537109,4.613329887390137,4.466670036315918,4.573329925537109,4.444985389709473,26816098,0.025911808013916016
2017-05-25,4.559999942779541,4.673329830169678,4.493330001831055,4.626669883728027,4.496829509735107,33906442,0.051844120025634766
2017-05-26,4.659999847412109,4.659999847412109,4.506669998168945,4.593329906463623,4.464424133300781,21257781,-0.03240537643432617
2017-05-29,4.63332986831665,4.793330192565918,4.513329982757568,4.559999942779541,4.43203067779541,63278778,-0.032393455505371094
2017-05-31,4.566669940948486,4.686669826507568,4.546669960021973,4.63332986831665,4.503302097320557,60547977,0.07127141952514648
2017-06-01,4.619999885559082,4.713329792022705,4.579999923706055,4.699999809265137,4.568100452423096,49167345,0.06479835510253906
2017-06-02,4.693329811096191,4.753330230712891,4.579999923706055,4.659999847412109,4.529223442077637,44377951,-0.038877010345458984
2017-06-05,4.733329772949219,4.820000171661377,4.713329792022705,4.746669769287109,4.613461017608643,42582270,0.08423757553100586
2017-06-06,4.753330230712891,4.760000228881836,4.693329811096191,4.726669788360596,4.594022750854492,23817000,-0.01943826675415039
2017-06-07,4.733329772949219,4.853330135345459,4.699999809265137,4.853330135345459,4.717127799987793,26502505,0.12310504913330078
2017-06-08,4.860000133514404,4.860000133514404,4.773330211639404,4.820000171661377,4.6847333908081055,20778000,-0.0323944091796875
2017-06-09,4.833330154418945,4.946670055389404,4.739999771118164,4.773330211639404,4.6393723487854,32769000,-0.04536104202270508
2017-06-12,4.739999771118164,4.773330211639404,4.646669864654541,4.713329792022705,4.581056594848633,20269426,-0.05831575393676758
2017-06-13,4.733329772949219,4.746669769287109,4.559999942779541,4.599999904632568,4.470906734466553,40104750,-0.11014986038208008
2017-06-14,4.599999904632568,4.666669845581055,4.539999961853027,4.559999942779541,4.43203067779541,41129761,-0.03887605667114258
2017-06-15,4.559999942779541,4.573329925537109,4.493330001831055,4.559999942779541,4.43203067779541,36190500,0.0
2017-06-16,4.559999942779541,4.646669864654541,4.546669960021973,4.63332986831665,4.503302097320557,33619672,0.07127141952514648
2017-06-19,4.606669902801514,4.693329811096191,4.579999923706055,4.653329849243164,4.522740840911865,27313870,0.019438743591308594
2017-06-20,4.840000152587891,4.840000152587891,4.626669883728027,4.673329830169678,4.542179107666016,23743767,0.01943826675415039
2017-06-21,4.666669845581055,4.793330192565918,4.653329849243164,4.706669807434082,4.574584007263184,35427751,0.03240489959716797
2017-06-22,4.713329792022705,4.760000228881836,4.63332986831665,4.686669826507568,4.555145263671875,18157279,-0.019438743591308594
2017-06-23,4.686669826507568,4.706669807434082,4.63332986831665,4.646669864654541,4.516267776489258,8905119,-0.03887748718261719
2017-06-26,4.713329792022705,4.733329772949219,4.579999923706055,4.606669902801514,4.477389335632324,27001515,-0.038878440856933594
2017-06-27,4.63332986831665,4.63332986831665,4.539999961853027,4.553329944610596,4.425546646118164,36477582,-0.051842689514160156
2017-06-28,4.586669921875,4.699999809265137,4.579999923706055,4.63332986831665,4.518186092376709,45859383,0.09263944625854492
2017-06-29,4.679999828338623,4.679999828338623,4.579999923706055,4.619999885559082,4.505187034606934,14986500,-0.01299905776977539
2017-06-30,4.626669883728027,4.63332986831665,4.573329925537109,4.599999904632568,4.485683917999268,11043334,-0.019503116607666016
2017-07-03,4.626669883728027,4.71999979019165,4.546669960021973,4.599999904632568,4.485683917999268,17960851,0.0
2017-07-04,4.599999904632568,4.599999904632568,4.440000057220459,4.533329963684082,4.420671463012695,37824900,-0.06501245498657227
2017-07-05,4.519999980926514,4.559999942779541,4.473330020904541,4.553329944610596,4.440173625946045,22528687,0.01950216293334961
2017-07-06,4.573329925537109,4.573329925537109,4.486670017242432,4.526669979095459,4.42876672744751,26889799,-0.011406898498535156
2017-07-07,4.533329963684082,4.626669883728027,4.513329982757568,4.533329963684082,4.435282230377197,22058251,0.0065155029296875
2017-07-10,4.533329963684082,4.566669940948486,4.480000019073486,4.493330001831055,4.39614725112915,11474383,-0.039134979248046875
2017-07-11,4.526669979095459,4.579999923706055,4.5,4.539999961853027,4.441807746887207,8701959,0.04566049575805664
2017-07-12,4.593329906463623,4.593329906463623,4.493330001831055,4.519999980926514,4.422240257263184,8213166,-0.019567489624023438
2017-07-13,4.586669921875,4.63332986831665,4.559999942779541,4.613329887390137,4.513552188873291,19671520,0.09131193161010742
2017-07-14,4.666669845581055,4.666669845581055,4.579999923706055,4.606669902801514,4.507035255432129,5629500,-0.006516933441162109
2017-07-17,4.679999828338623,4.679999828338623,4.513329982757568,4.533329963684082,4.435282230377197,21639615,-0.07175302505493164
2017-07-18,4.599999904632568,4.599999904632568,4.466670036315918,4.493330001831055,4.39614725112915,19777095,-0.039134979248046875
2017-07-19,4.506669998168945,4.573329925537109,4.493330001831055,4.566669940948486,4.467902183532715,10189164,0.07175493240356445
2017-07-20,4.573329925537109,4.646669864654541,4.559999942779541,4.606669902801514,4.507035255432129,20845914,0.03913307189941406
2017-07-21,4.613329887390137,4.626669883728027,4.493330001831055,4.553329944610596,4.4548492431640625,21454500,-0.052186012268066406
2017-07-24,4.573329925537109,4.746669769287109,4.526669979095459,4.693329811096191,4.591822147369385,50224840,0.13697290420532227
2017-07-25,4.713329792022705,4.746669769287109,4.599999904632568,4.619999885559082,4.520077705383301,16405284,-0.07174444198608398
2017-07-26,4.693329811096191,4.693329811096191,4.613329887390137,4.613329887390137,4.513552188873291,10319400,-0.006525516510009766
2017-07-27,4.606669902801514,4.613329887390137,4.533329963684082,4.553329944610596,4.4548492431640625,17803176,-0.058702945709228516
2017-07-28,4.559999942779541,4.559999942779541,4.519999980926514,4.519999980926514,4.422240257263184,22607664,-0.032608985900878906
2017-07-31,4.519999980926514,4.606669902801514,4.506669998168945,4.599999904632568,4.500510215759277,24976113,0.07826995849609375
2017-08-01,4.686669826507568,4.686669826507568,4.586669921875,4.586669921875,4.487468242645264,14210185,-0.013041973114013672
2017-08-02,4.586669921875,4.613329887390137,4.493330001831055,4.519999980926514,4.422240257263184,31719022,-0.06522798538208008
2017-08-03,4.539999961853027,4.559999942779541,4.460000038146973,4.460000038146973,4.3635382652282715,16379616,-0.05870199203491211
2017-08-04,4.460000038146973,4.559999942779541,4.453330039978027,4.519999980926514,4.422240257263184,42950925,0.05870199203491211
2017-08-07,4.519999980926514,4.559999942779541,4.480000019073486,4.519999980926514,4.422240257263184,58158412,0.0
2017-08-08,4.566669940948486,4.686669826507568,4.519999980926514,4.653329849243164,4.55268669128418,31909039,0.1304464340209961
2017-08-09,4.653329849243164,4.666669845581055,4.593329906463623,4.613329887390137,4.513552188873291,8985337,-0.03913450241088867
2017-08-10,4.626669883728027,4.666669845581055,4.579999923706055,4.593329906463623,4.493984222412109,14859733,-0.01956796646118164
2017-08-11,4.599999904632568,4.613329887390137,4.453330039978027,4.460000038146973,4.3635382652282715,17536500,-0.1304459571838379
2017-08-14,4.453330039978027,4.546669960021973,4.453330039978027,4.5,4.402673244476318,22795230,0.039134979248046875
2017-08-15,4.526669979095459,4.533329963684082,4.466670036315918,4.473330020904541,4.376580238342285,24079500,-0.026093006134033203
2017-08-16,4.493330001831055,4.526669979095459,4.473330020904541,4.506669998168945,4.409199237823486,15734154,0.03261899948120117
2017-08-17,4.526669979095459,4.526669979095459,4.446670055389404,4.466670036315918,4.3700642585754395,22018914,-0.039134979248046875
2017-08-18,4.466670036315918,4.480000019073486,4.326670169830322,4.340000152587891,4.246134281158447,32323500,-0.12392997741699219
2017-08-21,4.380000114440918,4.446670055389404,4.340000152587891,4.340000152587891,4.246134281158447,15536992,0.0
2017-08-22,4.426670074462891,4.626669883728027,4.406670093536377,4.539999961853027,4.441807746887207,63908997,0.19567346572875977
2017-08-23,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.441807746887207,0,0.0
2017-08-24,4.586669921875,4.666669845581055,4.546669960021973,4.646669864654541,4.546171188354492,49611642,0.10436344146728516
2017-08-25,4.653329849243164,4.653329849243164,4.573329925537109,4.639999866485596,4.539645195007324,21636682,-0.006525993347167969
2017-08-28,4.639999866485596,4.666669845581055,4.573329925537109,4.599999904632568,4.500510215759277,22449220,-0.039134979248046875
2017-08-29,4.599999904632568,4.639999866485596,4.526669979095459,4.546669960021973,4.448333740234375,25483885,-0.052176475524902344
2017-08-30,4.599999904632568,4.646669864654541,4.559999942779541,4.566669940948486,4.467902183532715,20221056,0.019568443298339844
2017-08-31,4.553329944610596,4.599999904632568,4.539999961853027,4.579999923706055,4.480943202972412,21416118,0.013041019439697266
2017-09-01,4.599999904632568,4.800000190734863,4.573329925537109,4.760000228881836,4.657050609588623,42148897,0.17610740661621094
2017-09-04,4.786670207977295,5.113329887390137,4.746669769287109,5.046669960021973,4.937519073486328,67408783,0.2804684638977051
2017-09-05,5.066669940948486,5.066669940948486,4.933330059051514,5.046669960021973,4.937519073486328,32650500,0.0
2017-09-06,5.126669883728027,5.266670227050781,5.099999904632568,5.213329792022705,5.100574493408203,50604802,0.163055419921875
2017-09-07,5.253330230712891,5.266670227050781,5.126669883728027,5.139999866485596,5.028831481933594,22653027,-0.07174301147460938
2017-09-08,5.233329772949219,5.253330230712891,5.173329830169678,5.199999809265137,5.087532997131348,21840112,0.058701515197753906
2017-09-11,5.239999771118164,5.239999771118164,4.986670017242432,5.006669998168945,4.898385524749756,29190793,-0.1891474723815918
2017-09-12,5.093329906463623,5.186669826507568,5.046669960021973,5.173329830169678,5.081740379333496,29905500,0.18335485458374023
2017-09-13,5.199999809265137,5.326670169830322,5.113329887390137,5.246669769287109,5.153781414031982,27637225,0.07204103469848633
2017-09-14,5.199999809265137,5.233329772949219,5.066669940948486,5.099999904632568,5.009707927703857,20408932,-0.144073486328125
2017-09-15,5.159999847412109,5.186669826507568,5.059999942779541,5.166669845581055,5.075198173522949,21584800,0.0654902458190918
2017-09-18,5.28000020980835,5.306670188903809,5.186669826507568,5.306670188903809,5.212719917297363,16325730,0.13752174377441406
2017-09-19,5.36667013168335,5.573329925537109,5.273330211639404,5.546669960021973,5.448470592498779,54547771,0.23575067520141602
2017-09-20,5.586669921875,5.619999885559082,5.486670017242432,5.593329906463623,5.494304180145264,27376530,0.045833587646484375
2017-09-21,5.639999866485596,5.639999866485596,5.453330039978027,5.486670017242432,5.389532566070557,20691036,-0.10477161407470703
2017-09-22,5.5,5.599999904632568,5.433330059051514,5.506669998168945,5.409178733825684,14888767,0.019646167755126953
2017-09-25,5.5,5.5,5.313330173492432,5.386670112609863,5.29130220413208,15287964,-0.11787652969360352
2017-09-26,5.453330039978027,5.506669998168945,5.393330097198486,5.453330039978027,5.356782913208008,23667546,0.06548070907592773
2017-09-27,5.506669998168945,5.553329944610596,5.413330078125,5.553329944610596,5.455013275146484,19687206,0.09823036193847656
2017-09-28,5.593329906463623,5.593329906463623,5.433330059051514,5.486670017242432,5.389532566070557,10013070,-0.06548070907592773
2017-09-29,5.566669940948486,5.566669940948486,5.440000057220459,5.506669998168945,5.409178733825684,7912182,0.019646167755126953
