Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2015-12-31,23.649999618530273,23.75,23.649999618530273,23.700000762939453,20.187040328979492,3069072,0.04258537292480469
2016-01-04,23.649999618530273,23.75,22.850000381469727,23.149999618530273,19.718564987182617,11218041,-0.468475341796875
2016-01-05,23.0,23.200000762939453,22.600000381469727,22.75,19.377857208251953,12009264,-0.34070777893066406
2016-01-06,23.0,23.0,22.549999237060547,22.649999618530273,19.292678833007812,11467101,-0.08517837524414062
2016-01-07,22.600000381469727,22.75,22.0,22.350000381469727,19.037147521972656,17865549,-0.25553131103515625
2016-01-08,22.799999237060547,22.850000381469727,22.299999237060547,22.600000381469727,19.25008773803711,9917406,0.21294021606445312
2016-01-11,22.149999618530273,22.399999618530273,21.850000381469727,21.899999618530273,18.653846740722656,12113198,-0.5962409973144531
2016-01-12,22.350000381469727,22.450000762939453,22.049999237060547,22.299999237060547,18.994556427001953,13128597,0.3407096862792969
2016-01-13,22.700000762939453,22.75,22.100000381469727,22.25,18.951969146728516,12131295,-0.0425872802734375
2016-01-14,21.799999237060547,22.25,21.799999237060547,22.200000762939453,18.909379959106445,9077930,-0.04258918762207031
2016-01-15,21.950000762939453,22.149999618530273,21.600000381469727,21.700000762939453,18.48349380493164,9433765,-0.4258861541748047
2016-01-18,21.549999237060547,21.549999237060547,20.700000762939453,20.75,17.67430877685547,20644788,-0.8091850280761719
2016-01-19,20.899999618530273,21.049999237060547,20.299999237060547,21.049999237060547,17.929840087890625,18137658,0.25553131103515625
2016-01-20,20.75,20.75,19.860000610351562,19.899999618530273,16.950300216674805,24701485,-0.9795398712158203
2016-01-21,20.299999237060547,20.299999237060547,19.399999618530273,19.420000076293945,16.541446685791016,17564359,-0.40885353088378906
2016-01-22,19.799999237060547,20.299999237060547,19.799999237060547,20.149999618530273,17.163244247436523,17958969,0.6217975616455078
2016-01-25,20.450000762939453,20.700000762939453,20.299999237060547,20.549999237060547,17.503955841064453,13175868,0.3407115936279297
2016-01-26,20.399999618530273,20.399999618530273,19.65999984741211,19.719999313354492,16.796979904174805,14625626,-0.7069759368896484
2016-01-27,19.979999542236328,20.049999237060547,19.5,19.760000228881836,16.831050872802734,13373037,0.03407096862792969
2016-01-28,19.65999984741211,19.84000015258789,19.5,19.780000686645508,16.848087310791016,7951604,0.01703643798828125
2016-01-29,19.81999969482422,20.600000381469727,19.6200008392334,20.5,17.46136474609375,13328421,0.6132774353027344
2016-02-01,20.600000381469727,20.600000381469727,19.81999969482422,20.0,17.035478591918945,12822831,-0.4258861541748047
2016-02-02,19.739999771118164,19.959999084472656,19.68000030517578,19.719999313354492,16.796979904174805,8062351,-0.23849868774414062
2016-02-03,19.31999969482422,19.639999389648438,19.219999313354492,19.6200008392334,16.711803436279297,21403832,-0.08517646789550781
2016-02-04,19.639999389648438,19.760000228881836,19.3799991607666,19.479999542236328,16.59255599975586,16851360,-0.1192474365234375
2016-02-05,19.440000534057617,19.84000015258789,19.440000534057617,19.719999313354492,16.796979904174805,11697261,0.2044239044189453
2016-02-11,19.31999969482422,19.360000610351562,19.020000457763672,19.079999923706055,16.251846313476562,14007242,-0.5451335906982422
2016-02-12,19.200000762939453,19.200000762939453,18.81999969482422,18.979999542236328,16.166669845581055,10722897,-0.08517646789550781
2016-02-15,19.100000381469727,19.719999313354492,19.100000381469727,19.65999984741211,16.74587059020996,10952910,0.5792007446289062
2016-02-16,19.540000915527344,19.81999969482422,19.520000457763672,19.739999771118164,16.81401824951172,9451102,0.06814765930175781
2016-02-17,19.700000762939453,19.8799991607666,19.15999984741211,19.239999771118164,16.388132095336914,12257798,-0.4258861541748047
2016-02-18,19.65999984741211,19.81999969482422,19.459999084472656,19.520000457763672,16.626625061035156,11632291,0.2384929656982422
2016-02-19,19.760000228881836,19.760000228881836,19.5,19.579999923706055,16.677736282348633,9423007,0.05111122131347656
2016-02-22,19.8799991607666,20.100000381469727,19.84000015258789,20.100000381469727,17.120655059814453,12807285,0.4429187774658203
2016-02-23,20.100000381469727,20.399999618530273,20.049999237060547,20.25,17.248422622680664,9766484,0.12776756286621094
2016-02-24,20.0,20.149999618530273,19.700000762939453,19.899999618530273,16.950300216674805,10791035,-0.2981224060058594
2016-02-25,19.959999084472656,19.959999084472656,19.399999618530273,19.459999084472656,16.575519561767578,10572292,-0.37478065490722656
2016-02-26,19.81999969482422,20.149999618530273,19.600000381469727,20.0,17.035478591918945,9623430,0.4599590301513672
2016-02-29,20.0,20.299999237060547,19.959999084472656,20.200000762939453,17.205835342407227,8730986,0.17035675048828125
2016-03-01,20.5,20.5,20.0,20.299999237060547,17.291011810302734,7170514,0.08517646789550781
2016-03-02,20.549999237060547,20.950000762939453,20.5,20.850000381469727,17.75948715209961,10798463,0.468475341796875
2016-03-03,21.0,21.100000381469727,20.549999237060547,20.850000381469727,17.75948715209961,5957050,0.0
2016-03-04,20.950000762939453,21.450000762939453,20.850000381469727,21.25,18.100196838378906,8381187,0.3407096862792969
2016-03-07,21.5,21.600000381469727,21.299999237060547,21.399999618530273,18.22796058654785,10615683,0.1277637481689453
2016-03-08,21.700000762939453,21.700000762939453,21.149999618530273,21.299999237060547,18.142784118652344,5047923,-0.08517646789550781
2016-03-09,21.25,21.549999237060547,21.100000381469727,21.399999618530273,18.22796058654785,5306037,0.08517646789550781
2016-03-10,21.5,21.649999618530273,21.100000381469727,21.149999618530273,18.015018463134766,8108403,-0.21294212341308594
2016-03-11,20.899999618530273,21.549999237060547,20.649999618530273,21.450000762939453,18.270551681518555,6929918,0.25553321838378906
2016-03-14,21.649999618530273,21.700000762939453,21.450000762939453,21.549999237060547,18.35572624206543,5438988,0.085174560546875
2016-03-15,21.5,21.950000762939453,21.450000762939453,21.899999618530273,18.653846740722656,7615477,0.29812049865722656
2016-03-16,21.950000762939453,22.0,21.700000762939453,21.799999237060547,18.56867027282715,5453671,-0.08517646789550781
2016-03-17,22.100000381469727,22.299999237060547,21.950000762939453,22.299999237060547,18.994556427001953,10892121,0.4258861541748047
2016-03-18,22.149999618530273,22.649999618530273,22.149999618530273,22.450000762939453,19.122325897216797,11847151,0.12776947021484375
2016-03-21,22.450000762939453,22.799999237060547,22.399999618530273,22.799999237060547,19.42044448852539,10934396,0.29811859130859375
2016-03-22,22.799999237060547,22.899999618530273,22.299999237060547,22.549999237060547,19.207500457763672,11201028,-0.21294403076171875
2016-03-23,22.799999237060547,22.850000381469727,22.5,22.75,19.377857208251953,8042213,0.17035675048828125
2016-03-24,22.450000762939453,22.549999237060547,22.0,22.200000762939453,18.909379959106445,9540869,-0.4684772491455078
2016-03-29,22.299999237060547,22.75,22.100000381469727,22.5,19.164913177490234,6658071,0.25553321838378906
2016-03-30,22.549999237060547,23.0,22.549999237060547,22.850000381469727,19.463035583496094,9067561,0.2981224060058594
2016-03-31,22.75,23.25,22.75,23.149999618530273,19.718564987182617,15142864,0.25552940368652344
2016-04-01,23.0,23.100000381469727,22.549999237060547,23.0,19.590797424316406,15198048,-0.12776756286621094
2016-04-05,22.600000381469727,22.75,22.200000762939453,22.600000381469727,19.25008773803711,14163915,-0.3407096862792969
2016-04-06,22.600000381469727,22.899999618530273,22.5,22.75,19.377857208251953,6887029,0.12776947021484375
2016-04-07,22.700000762939453,22.950000762939453,22.5,22.850000381469727,19.463035583496094,6065930,0.08517837524414062
2016-04-08,22.5,22.899999618530273,22.399999618530273,22.899999618530273,19.5056209564209,8463928,0.04258537292480469
2016-04-11,22.600000381469727,23.100000381469727,22.549999237060547,22.950000762939453,19.5482120513916,4522729,0.042591094970703125
2016-04-12,22.850000381469727,23.149999618530273,22.799999237060547,23.049999237060547,19.633386611938477,4441487,0.085174560546875
2016-04-13,23.0,23.950000762939453,23.0,23.899999618530273,20.35739517211914,18137763,0.7240085601806641
2016-04-14,24.149999618530273,24.25,23.899999618530273,24.100000381469727,20.527751922607422,9644858,0.17035675048828125
2016-04-15,24.25,24.350000381469727,24.049999237060547,24.200000762939453,20.612930297851562,8238141,0.08517837524414062
2016-04-18,23.899999618530273,24.100000381469727,23.899999618530273,24.0,20.44257354736328,8227817,-0.17035675048828125
2016-04-19,24.049999237060547,24.299999237060547,23.950000762939453,24.299999237060547,20.698102951049805,9735570,0.25552940368652344
2016-04-20,24.299999237060547,24.5,24.149999618530273,24.299999237060547,20.698102951049805,6654690,0.0
2016-04-21,24.549999237060547,24.600000381469727,24.299999237060547,24.549999237060547,20.91105079650879,6568856,0.21294784545898438
2016-04-22,24.149999618530273,24.5,24.149999618530273,24.299999237060547,20.698102951049805,4431095,-0.21294784545898438
2016-04-25,24.25,24.5,24.049999237060547,24.200000762939453,20.612930297851562,7735939,-0.08517265319824219
2016-04-26,24.5,24.600000381469727,24.200000762939453,24.549999237060547,20.91105079650879,6667442,0.29812049865722656
2016-04-27,24.350000381469727,24.399999618530273,23.799999237060547,23.799999237060547,20.272218704223633,11837804,-0.6388320922851562
2016-04-28,24.100000381469727,24.200000762939453,23.399999618530273,23.5,20.016685485839844,17312657,-0.25553321838378906
2016-04-29,23.450000762939453,23.5,22.950000762939453,23.25,19.80374526977539,15131973,-0.21294021606445312
2016-05-03,22.950000762939453,23.049999237060547,22.399999618530273,22.5,19.164913177490234,18339821,-0.6388320922851562
2016-05-04,22.299999237060547,22.399999618530273,21.899999618530273,22.149999618530273,18.866790771484375,14955868,-0.2981224060058594
2016-05-05,22.0,22.5,22.0,22.350000381469727,19.037147521972656,9213211,0.17035675048828125
2016-05-06,22.049999237060547,22.25,22.0,22.100000381469727,18.824201583862305,9575535,-0.21294593811035156
2016-05-09,22.200000762939453,22.350000381469727,22.0,22.049999237060547,18.781614303588867,6809497,-0.0425872802734375
2016-05-10,21.950000762939453,22.399999618530273,21.899999618530273,22.350000381469727,19.037147521972656,6150042,0.25553321838378906
2016-05-11,22.75,22.799999237060547,22.100000381469727,22.399999618530273,19.079736709594727,10378885,0.04258918762207031
2016-05-12,22.399999618530273,22.450000762939453,22.0,22.25,18.951969146728516,8579278,-0.12776756286621094
2016-05-13,22.049999237060547,22.25,21.549999237060547,21.649999618530273,18.44090461730957,15592767,-0.5110645294189453
2016-05-16,21.549999237060547,21.899999618530273,21.549999237060547,21.75,18.526081085205078,6587051,0.08517646789550781
2016-05-17,21.899999618530273,22.350000381469727,21.600000381469727,22.25,18.951969146728516,9293070,0.4258880615234375
2016-05-18,21.950000762939453,22.149999618530273,21.649999618530273,21.850000381469727,18.61126136779785,11872211,-0.34070777893066406
2016-05-19,21.75,22.450000762939453,21.75,22.200000762939453,18.909379959106445,11660576,0.29811859130859375
2016-05-20,22.200000762939453,22.600000381469727,22.100000381469727,22.450000762939453,19.122325897216797,7025115,0.21294593811035156
2016-05-23,22.600000381469727,23.149999618530273,22.549999237060547,22.899999618530273,19.5056209564209,16650093,0.38329505920410156
2016-05-24,23.0,23.200000762939453,22.850000381469727,23.049999237060547,19.633386611938477,8824740,0.12776565551757812
2016-05-25,23.200000762939453,23.5,23.149999618530273,23.299999237060547,19.846330642700195,16213798,0.21294403076171875
2016-05-26,23.200000762939453,23.450000762939453,23.0,23.350000381469727,19.8889217376709,8647191,0.042591094970703125
2016-05-27,23.25,23.450000762939453,22.850000381469727,23.25,19.80374526977539,11224602,-0.08517646789550781
2016-05-30,23.200000762939453,23.799999237060547,23.149999618530273,23.700000762939453,20.187040328979492,21624521,0.38329505920410156
2016-05-31,23.799999237060547,24.100000381469727,23.75,23.899999618530273,20.35739517211914,16907030,0.17035484313964844
2016-06-01,23.850000381469727,24.049999237060547,23.75,23.799999237060547,20.272218704223633,8494061,-0.08517646789550781
2016-06-02,23.799999237060547,24.149999618530273,23.75,23.950000762939453,20.399986267089844,8098482,0.12776756286621094
2016-06-03,24.200000762939453,24.450000762939453,24.0,24.049999237060547,20.485164642333984,16080810,0.08517837524414062
2016-06-06,24.149999618530273,24.25,23.950000762939453,24.200000762939453,20.612930297851562,8649828,0.12776565551757812
2016-06-07,24.450000762939453,24.700000762939453,24.149999618530273,24.649999618530273,20.996227264404297,19847321,0.3832969665527344
2016-06-08,24.049999237060547,24.100000381469727,23.799999237060547,23.850000381469727,20.890241622924805,14368671,-0.10598564147949219
2016-06-10,24.0,24.0,23.5,23.700000762939453,20.75885581970215,12025428,-0.13138580322265625
2016-06-13,23.399999618530273,23.399999618530273,22.850000381469727,23.200000762939453,20.320905685424805,12317453,-0.43795013427734375
2016-06-14,23.149999618530273,23.200000762939453,22.950000762939453,23.0,20.14572525024414,7526196,-0.17518043518066406
2016-06-15,22.850000381469727,23.100000381469727,22.649999618530273,22.899999618530273,20.058135986328125,7600656,-0.08758926391601562
2016-06-16,22.700000762939453,22.799999237060547,22.350000381469727,22.5,19.70777702331543,12674726,-0.3503589630126953
2016-06-17,22.649999618530273,22.850000381469727,22.399999618530273,22.549999237060547,19.751571655273438,8406053,0.04379463195800781
2016-06-20,22.700000762939453,23.049999237060547,22.600000381469727,22.799999237060547,19.970544815063477,10201322,0.21897315979003906
2016-06-21,22.799999237060547,23.049999237060547,22.75,22.899999618530273,20.058135986328125,8455009,0.08759117126464844
2016-06-22,22.75,23.299999237060547,22.700000762939453,23.049999237060547,20.18951988220215,10518434,0.13138389587402344
2016-06-23,23.25,23.399999618530273,23.0,23.200000762939453,20.320905685424805,6476346,0.13138580322265625
2016-06-24,23.049999237060547,23.5,22.0,22.799999237060547,19.970544815063477,25938179,-0.3503608703613281
2016-06-27,22.399999618530273,22.799999237060547,22.200000762939453,22.600000381469727,19.795366287231445,15675623,-0.17517852783203125
2016-06-28,22.299999237060547,22.75,22.25,22.700000762939453,19.882957458496094,8524859,0.08759117126464844
2016-06-29,22.799999237060547,23.049999237060547,22.75,22.950000762939453,20.1019287109375,7808183,0.21897125244140625
2016-06-30,23.149999618530273,23.399999618530273,23.0,23.200000762939453,20.320905685424805,17624341,0.2189769744873047
2016-07-04,23.5,23.5,23.200000762939453,23.399999618530273,20.49608612060547,15243695,0.17518043518066406
2016-07-05,23.200000762939453,23.450000762939453,23.100000381469727,23.100000381469727,20.23331642150879,9503198,-0.2627696990966797
2016-07-06,22.850000381469727,23.100000381469727,22.700000762939453,22.899999618530273,20.058135986328125,11277625,-0.17518043518066406
2016-07-07,23.100000381469727,23.350000381469727,23.049999237060547,23.25,20.364702224731445,6573980,0.3065662384033203
2016-07-08,23.200000762939453,23.299999237060547,23.0,23.100000381469727,20.23331642150879,6578333,-0.13138580322265625
2016-07-11,23.299999237060547,23.450000762939453,23.200000762939453,23.350000381469727,20.45229148864746,11262980,0.21897506713867188
2016-07-12,23.5,24.0,23.399999618530273,23.799999237060547,20.846446990966797,15872695,0.39415550231933594
2016-07-13,24.149999618530273,24.299999237060547,24.0,24.049999237060547,21.065420150756836,11855520,0.21897315979003906
2016-07-14,24.100000381469727,24.350000381469727,23.899999618530273,24.299999237060547,21.284395217895508,9147652,0.21897506713867188
2016-07-15,24.450000762939453,24.450000762939453,24.100000381469727,24.25,21.240602493286133,8926850,-0.043792724609375
2016-07-18,24.25,24.5,24.100000381469727,24.450000762939453,21.415782928466797,8249746,0.17518043518066406
2016-07-19,24.350000381469727,24.450000762939453,24.149999618530273,24.25,21.240602493286133,5077975,-0.17518043518066406
2016-07-20,24.299999237060547,25.049999237060547,24.299999237060547,25.0,21.89752769470215,21913883,0.6569252014160156
2016-07-21,25.100000381469727,25.450000762939453,25.0,25.100000381469727,21.985118865966797,19342991,0.08759117126464844
2016-07-22,24.950000762939453,25.100000381469727,24.700000762939453,25.049999237060547,21.941320419311523,11712396,-0.04379844665527344
2016-07-25,25.350000381469727,25.75,25.299999237060547,25.600000381469727,22.42306900024414,19162246,0.4817485809326172
2016-07-26,25.399999618530273,26.100000381469727,25.399999618530273,25.950000762939453,22.72963523864746,20566870,0.3065662384033203
2016-07-27,26.100000381469727,26.25,25.75,26.0,22.773426055908203,14285193,0.04379081726074219
2016-07-28,26.049999237060547,26.049999237060547,25.700000762939453,25.850000381469727,22.642044067382812,9124543,-0.13138198852539062
2016-07-29,25.700000762939453,25.850000381469727,25.450000762939453,25.450000762939453,22.291683197021484,8854246,-0.3503608703613281
2016-08-01,25.549999237060547,26.0,25.549999237060547,25.850000381469727,22.642044067382812,7422877,0.3503608703613281
2016-08-02,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,22.642044067382812,0,0.0
2016-08-03,25.100000381469727,25.399999618530273,25.100000381469727,25.299999237060547,22.160295486450195,11244957,-0.4817485809326172
2016-08-04,25.350000381469727,25.549999237060547,25.350000381469727,25.350000381469727,22.2040958404541,7148593,0.04380035400390625
2016-08-05,25.399999618530273,25.649999618530273,25.350000381469727,25.450000762939453,22.291683197021484,9178775,0.08758735656738281
2016-08-08,25.549999237060547,26.149999618530273,25.549999237060547,26.049999237060547,22.817222595214844,12414261,0.5255393981933594
2016-08-09,26.0,26.200000762939453,25.799999237060547,26.100000381469727,22.861021041870117,8260537,0.04379844665527344
2016-08-10,26.149999618530273,26.299999237060547,25.850000381469727,26.049999237060547,22.817222595214844,11240977,-0.04379844665527344
2016-08-11,26.100000381469727,26.299999237060547,25.950000762939453,26.200000762939453,22.9486083984375,8275816,0.13138580322265625
2016-08-12,26.5,26.5,26.25,26.399999618530273,23.123790740966797,5548829,0.17518234252929688
2016-08-15,26.450000762939453,26.700000762939453,26.299999237060547,26.549999237060547,23.255170822143555,10118438,0.1313800811767578
2016-08-16,26.649999618530273,26.700000762939453,26.350000381469727,26.399999618530273,23.123790740966797,9026520,-0.1313800811767578
2016-08-17,26.399999618530273,26.5,26.0,26.049999237060547,22.817222595214844,10557405,-0.3065681457519531
2016-08-18,26.100000381469727,26.350000381469727,26.0,26.149999618530273,22.904813766479492,12727310,0.08759117126464844
2016-08-19,26.350000381469727,26.350000381469727,26.0,26.049999237060547,22.817222595214844,16313247,-0.08759117126464844
2016-08-22,26.149999618530273,26.350000381469727,26.0,26.299999237060547,23.03619956970215,8329534,0.2189769744873047
2016-08-23,26.149999618530273,26.25,26.0,26.100000381469727,22.861021041870117,6364596,-0.17517852783203125
2016-08-24,26.200000762939453,26.200000762939453,25.700000762939453,26.100000381469727,22.861021041870117,6940262,0.0
2016-08-25,26.100000381469727,26.100000381469727,25.799999237060547,25.850000381469727,22.642044067382812,8416857,-0.2189769744873047
2016-08-26,25.899999618530273,26.200000762939453,25.799999237060547,26.0,22.773426055908203,7327054,0.13138198852539062
2016-08-29,26.0,26.049999237060547,25.799999237060547,25.950000762939453,22.72963523864746,6159687,-0.04379081726074219
2016-08-30,26.100000381469727,26.299999237060547,26.0,26.100000381469727,22.861021041870117,8884423,0.13138580322265625
2016-08-31,26.899999618530273,27.399999618530273,26.850000381469727,27.149999618530273,23.780715942382812,42628417,0.9196949005126953
2016-09-01,27.049999237060547,27.950000762939453,27.0,27.600000381469727,24.17487335205078,27807541,0.39415740966796875
2016-09-02,27.600000381469727,27.75,27.399999618530273,27.600000381469727,24.17487335205078,20958146,0.0
2016-09-05,27.799999237060547,28.149999618530273,27.799999237060547,28.149999618530273,24.656618118286133,12628906,0.48174476623535156
2016-09-06,28.100000381469727,28.350000381469727,27.899999618530273,28.350000381469727,24.83180046081543,14930653,0.17518234252929688
2016-09-07,28.149999618530273,28.5,28.149999618530273,28.350000381469727,24.83180046081543,11498905,0.0
2016-09-08,28.350000381469727,28.799999237060547,28.299999237060547,28.799999237060547,25.2259521484375,14447411,0.3941516876220703
2016-09-09,28.899999618530273,29.700000762939453,28.850000381469727,29.350000381469727,25.707698822021484,40332776,0.4817466735839844
2016-09-12,28.899999618530273,29.100000381469727,28.600000381469727,28.700000762939453,25.138364791870117,24312829,-0.5693340301513672
2016-09-13,28.799999237060547,29.5,28.600000381469727,28.600000381469727,25.05077362060547,18551933,-0.08759117126464844
2016-09-14,28.799999237060547,29.200000762939453,28.600000381469727,28.75,25.182157516479492,16158500,0.13138389587402344
2016-09-15,29.100000381469727,29.200000762939453,28.75,29.049999237060547,25.44492530822754,20054223,0.2627677917480469
2016-09-19,27.25,27.700000762939453,27.100000381469727,27.649999618530273,24.68171501159668,25566741,-0.7632102966308594
2016-09-20,27.5,27.600000381469727,27.0,27.200000762939453,24.28002166748047,17775400,-0.40169334411621094
2016-09-21,27.100000381469727,27.25,26.850000381469727,27.0,24.101490020751953,18788664,-0.17853164672851562
2016-09-22,27.25,27.700000762939453,27.049999237060547,27.25,24.32465362548828,17564934,0.22316360473632812
2016-09-23,27.200000762939453,27.25,26.700000762939453,26.799999237060547,23.922964096069336,15677693,-0.4016895294189453
2016-09-26,26.5,26.649999618530273,26.200000762939453,26.200000762939453,23.387374877929688,13082591,-0.5355892181396484
2016-09-27,25.850000381469727,26.600000381469727,25.850000381469727,26.450000762939453,23.61053466796875,11608122,0.2231597900390625
2016-09-28,26.049999237060547,26.299999237060547,25.899999618530273,26.200000762939453,23.387374877929688,16692855,-0.2231597900390625
2016-09-29,26.200000762939453,26.399999618530273,26.0,26.399999618530273,23.56590461730957,13719320,0.1785297393798828
2016-09-30,26.0,26.299999237060547,25.950000762939453,26.200000762939453,23.387374877929688,9449274,-0.1785297393798828
2016-10-03,26.549999237060547,26.649999618530273,25.899999618530273,26.25,23.4320068359375,12644645,0.0446319580078125
2016-10-04,26.149999618530273,26.25,25.799999237060547,26.25,23.4320068359375,11016357,0.0
2016-10-05,26.100000381469727,26.600000381469727,25.950000762939453,26.299999237060547,23.476638793945312,10810154,0.0446319580078125
2016-10-06,26.5,26.649999618530273,26.350000381469727,26.649999618530273,23.789066314697266,8155132,0.3124275207519531
2016-10-07,26.700000762939453,26.799999237060547,26.450000762939453,26.549999237060547,23.699798583984375,8855704,-0.08926773071289062
2016-10-11,26.549999237060547,26.75,25.75,25.950000762939453,23.164213180541992,16345140,-0.5355854034423828
2016-10-12,25.850000381469727,26.200000762939453,25.799999237060547,26.200000762939453,23.387374877929688,7185011,0.2231616973876953
2016-10-13,25.950000762939453,26.100000381469727,25.799999237060547,25.899999618530273,23.119579315185547,10415328,-0.2677955627441406
2016-10-14,26.299999237060547,26.299999237060547,25.950000762939453,26.149999618530273,23.342741012573242,10383268,0.2231616973876953
2016-10-17,26.25,26.299999237060547,25.799999237060547,25.899999618530273,23.119579315185547,9184968,-0.2231616973876953
2016-10-18,26.049999237060547,26.299999237060547,26.0,26.299999237060547,23.476638793945312,9386746,0.3570594787597656
2016-10-19,26.149999618530273,26.549999237060547,26.149999618530273,26.350000381469727,23.521272659301758,10456839,0.04463386535644531
2016-10-20,26.549999237060547,27.200000762939453,26.399999618530273,26.950000762939453,24.056859970092773,22013557,0.5355873107910156
2016-10-21,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,24.056859970092773,0,0.0
2016-10-24,27.5,28.299999237060547,27.0,28.149999618530273,25.12803840637207,32676762,1.0711784362792969
2016-10-25,27.600000381469727,28.200000762939453,27.600000381469727,27.899999618530273,24.904876708984375,15949604,-0.2231616973876953
2016-10-26,27.5,27.700000762939453,27.299999237060547,27.450000762939453,24.503183364868164,9028042,-0.40169334411621094
2016-10-27,27.600000381469727,27.850000381469727,27.399999618530273,27.700000762939453,24.72634506225586,16067602,0.2231616973876953
2016-10-28,27.399999618530273,27.700000762939453,27.299999237060547,27.5,24.547815322875977,9533088,-0.1785297393798828
2016-10-31,27.299999237060547,27.899999618530273,27.299999237060547,27.700000762939453,24.72634506225586,11046979,0.1785297393798828
2016-11-01,27.75,28.100000381469727,27.549999237060547,27.600000381469727,24.637081146240234,13183123,-0.089263916015625
2016-11-02,27.25,27.399999618530273,27.049999237060547,27.100000381469727,24.19075584411621,8690157,-0.44632530212402344
2016-11-03,27.149999618530273,27.5,27.100000381469727,27.399999618530273,24.45854949951172,9512255,0.2677936553955078
2016-11-04,27.200000762939453,27.450000762939453,27.149999618530273,27.25,24.32465362548828,4751523,-0.1338958740234375
2016-11-07,27.0,27.200000762939453,26.850000381469727,27.0,24.101490020751953,9830254,-0.22316360473632812
2016-11-08,27.149999618530273,27.299999237060547,26.850000381469727,26.950000762939453,24.056859970092773,8893092,-0.04463005065917969
2016-11-09,27.0,27.149999618530273,25.799999237060547,26.5,23.655168533325195,31252704,-0.4016914367675781
2016-11-10,27.200000762939453,27.649999618530273,27.049999237060547,27.600000381469727,24.637081146240234,21057465,0.9819126129150391
2016-11-11,27.75,28.399999618530273,27.450000762939453,28.25,25.217302322387695,26185697,0.5802211761474609
2016-11-14,28.200000762939453,28.200000762939453,27.549999237060547,28.049999237060547,25.038774490356445,12395793,-0.17852783203125
2016-11-15,28.049999237060547,28.450000762939453,28.049999237060547,28.299999237060547,25.261932373046875,15868995,0.2231578826904297
2016-11-16,28.299999237060547,28.600000381469727,28.200000762939453,28.200000762939453,25.17266845703125,14373912,-0.089263916015625
2016-11-17,28.0,28.200000762939453,27.700000762939453,27.950000762939453,24.94951057434082,12159958,-0.2231578826904297
2016-11-18,27.850000381469727,28.100000381469727,27.700000762939453,28.049999237060547,25.038774490356445,5778511,0.089263916015625
2016-11-21,27.899999618530273,28.200000762939453,27.549999237060547,28.0,24.994138717651367,6374169,-0.044635772705078125
2016-11-22,28.399999618530273,28.75,28.25,28.600000381469727,25.529727935791016,15043947,0.5355892181396484
2016-11-23,28.399999618530273,28.649999618530273,28.399999618530273,28.600000381469727,25.529727935791016,5102209,0.0
2016-11-24,28.299999237060547,28.799999237060547,28.200000762939453,28.649999618530273,25.574359893798828,10040408,0.0446319580078125
2016-11-25,28.600000381469727,29.0,28.450000762939453,28.899999618530273,25.797523498535156,10626578,0.22316360473632812
2016-11-28,29.0,29.200000762939453,28.75,28.850000381469727,25.752893447875977,13188180,-0.04463005065917969
2016-11-29,28.899999618530273,29.299999237060547,28.799999237060547,29.0,25.886789321899414,14032813,0.1338958740234375
2016-11-30,29.299999237060547,29.299999237060547,28.799999237060547,29.100000381469727,25.97605323791504,10593376,0.089263916015625
2016-12-01,28.799999237060547,29.149999618530273,28.799999237060547,29.049999237060547,25.931419372558594,11340135,-0.04463386535644531
2016-12-02,28.649999618530273,28.950000762939453,28.649999618530273,28.649999618530273,25.574359893798828,14898397,-0.3570594787597656
2016-12-05,28.899999618530273,28.899999618530273,28.399999618530273,28.649999618530273,25.574359893798828,8465401,0.0
2016-12-06,28.950000762939453,29.0,28.799999237060547,28.950000762939453,25.84215545654297,7648959,0.2677955627441406
2016-12-07,29.25,29.5,29.100000381469727,29.5,26.333112716674805,13363545,0.49095726013183594
2016-12-08,29.700000762939453,29.850000381469727,29.25,29.25,26.10995101928711,12560829,-0.2231616973876953
2016-12-09,29.5,29.649999618530273,29.25,29.350000381469727,26.199216842651367,9719981,0.08926582336425781
2016-12-12,29.200000762939453,29.5,28.649999618530273,28.75,25.663625717163086,14089138,-0.5355911254882812
2016-12-13,28.450000762939453,28.75,28.350000381469727,28.700000762939453,25.618993759155273,12567789,-0.0446319580078125
2016-12-14,28.75,28.899999618530273,28.450000762939453,28.5,25.440462112426758,7945232,-0.17853164672851562
2016-12-15,28.700000762939453,28.700000762939453,27.700000762939453,28.149999618530273,25.12803840637207,16261231,-0.3124237060546875
2016-12-16,27.899999618530273,28.149999618530273,27.700000762939453,27.700000762939453,24.72634506225586,21590531,-0.40169334411621094
2016-12-19,27.399999618530273,27.549999237060547,27.100000381469727,27.350000381469727,24.41391944885254,11483307,-0.3124256134033203
2016-12-20,27.350000381469727,27.950000762939453,27.350000381469727,27.549999237060547,24.59244728088379,10498582,0.17852783203125
2016-12-21,27.549999237060547,27.950000762939453,27.549999237060547,27.899999618530273,24.904876708984375,7614125,0.31242942810058594
2016-12-22,27.899999618530273,28.049999237060547,27.5,27.850000381469727,24.860244750976562,9168334,-0.0446319580078125
2016-12-23,27.5,28.049999237060547,27.200000762939453,27.799999237060547,24.815608978271484,11743974,-0.044635772705078125
