Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2015-12-07,3.5,3.5,3.430000066757202,3.440000057220459,2.720830202102661,247198513,-0.023728132247924805
2015-12-08,3.4200000762939453,3.430000066757202,3.380000114440918,3.4100000858306885,2.6971020698547363,362037451,-0.023728132247924805
2015-12-09,3.369999885559082,3.390000104904175,3.359999895095825,3.359999895095825,2.6575546264648438,357654221,-0.03954744338989258
2015-12-10,3.3499999046325684,3.390000104904175,3.319999933242798,3.3299999237060547,2.633826732635498,377971653,-0.023727893829345703
2015-12-11,3.319999933242798,3.3399999141693115,3.299999952316284,3.3299999237060547,2.633826732635498,276898941,0.0
2015-12-14,3.299999952316284,3.359999895095825,3.2799999713897705,3.3299999237060547,2.633826732635498,344227888,0.0
2015-12-15,3.309999942779541,3.380000114440918,3.299999952316284,3.3299999237060547,2.633826732635498,254643370,0.0
2015-12-16,3.380000114440918,3.440000057220459,3.369999885559082,3.4000000953674316,2.689192533493042,282388153,0.055365800857543945
2015-12-17,3.450000047683716,3.5,3.4200000762939453,3.4600000381469727,2.7366487979888916,274807339,0.04745626449584961
2015-12-18,3.4200000762939453,3.490000009536743,3.4100000858306885,3.450000047683716,2.7287395000457764,315501946,-0.007909297943115234
2015-12-21,3.4000000953674316,3.490000009536743,3.4000000953674316,3.4700000286102295,2.744558334350586,248453548,0.01581883430480957
2015-12-22,3.4700000286102295,3.490000009536743,3.450000047683716,3.4700000286102295,2.744558334350586,162085817,0.0
2015-12-23,3.4800000190734863,3.5299999713897705,3.4600000381469727,3.509999990463257,2.776195764541626,181644884,0.03163743019104004
2015-12-24,3.5299999713897705,3.5299999713897705,3.5,3.5,2.7682864665985107,137698064,-0.007909297943115234
2015-12-28,3.5299999713897705,3.5299999713897705,3.450000047683716,3.490000009536743,2.7603769302368164,230124529,-0.007909536361694336
2015-12-29,3.4800000190734863,3.5199999809265137,3.4700000286102295,3.509999990463257,2.776195764541626,151256051,0.01581883430480957
2015-12-30,3.5199999809265137,3.5299999713897705,3.440000057220459,3.4600000381469727,2.7366487979888916,281839190,-0.039546966552734375
2015-12-31,3.4600000381469727,3.4800000190734863,3.450000047683716,3.4600000381469727,2.7366487979888916,89343803,0.0
2016-01-04,3.440000057220459,3.450000047683716,3.319999933242798,3.359999895095825,2.6575546264648438,367349425,-0.07909417152404785
2016-01-05,3.3499999046325684,3.4100000858306885,3.319999933242798,3.3499999046325684,2.6496453285217285,244626082,-0.007909297943115234
2016-01-06,3.319999933242798,3.359999895095825,3.319999933242798,3.319999933242798,2.625917434692383,299349246,-0.023727893829345703
2016-01-07,3.2899999618530273,3.309999942779541,3.200000047683716,3.2200000286102295,2.546823501586914,580301935,-0.07909393310546875
2016-01-08,3.259999990463257,3.2799999713897705,3.2100000381469727,3.2200000286102295,2.546823501586914,537973193,0.0
2016-01-11,3.1500000953674316,3.180000066757202,3.0999999046325684,3.119999885559082,2.4677298069000244,533120930,-0.07909369468688965
2016-01-12,3.140000104904175,3.1700000762939453,3.0899999141693115,3.109999895095825,2.45982027053833,394970006,-0.007909536361694336
2016-01-13,3.140000104904175,3.200000047683716,3.0999999046325684,3.119999885559082,2.4677298069000244,385338436,0.007909536361694336
2016-01-14,3.059999942779541,3.140000104904175,3.049999952316284,3.109999895095825,2.45982027053833,294572281,-0.007909536361694336
2016-01-15,3.109999895095825,3.119999885559082,3.0299999713897705,3.0399999618530273,2.4044547080993652,473485111,-0.055365562438964844
2016-01-18,3.0,3.0299999713897705,2.9700000286102295,2.990000009536743,2.3649075031280518,463902431,-0.03954720497131348
2016-01-19,2.990000009536743,3.0799999237060547,2.990000009536743,3.049999952316284,2.4123637676239014,382412093,0.04745626449584961
2016-01-20,3.0,3.0399999618530273,2.950000047683716,2.9800000190734863,2.3569982051849365,448478275,-0.055365562438964844
2016-01-21,3.0,3.0399999618530273,2.9200000762939453,2.930000066757202,2.317451238632202,453353922,-0.039546966552734375
2016-01-22,3.0,3.0399999618530273,2.9700000286102295,3.0199999809265137,2.3886356353759766,406616557,0.07118439674377441
2016-01-25,3.049999952316284,3.0799999237060547,2.990000009536743,3.0199999809265137,2.3886356353759766,301639066,0.0
2016-01-26,3.0,3.009999990463257,2.930000066757202,2.9600000381469727,2.341179370880127,338663802,-0.04745626449584961
2016-01-27,2.990000009536743,2.990000009536743,2.930000066757202,2.950000047683716,2.3332700729370117,421476484,-0.007909297943115234
2016-01-28,2.950000047683716,2.9800000190734863,2.9100000858306885,2.950000047683716,2.3332700729370117,453412198,0.0
2016-01-29,2.930000066757202,3.059999942779541,2.9200000762939453,3.0399999618530273,2.4044547080993652,442703513,0.07118463516235352
2016-02-01,3.049999952316284,3.069999933242798,2.990000009536743,3.0299999713897705,2.39654541015625,237246235,-0.007909297943115234
2016-02-02,2.9800000190734863,3.0299999713897705,2.9800000190734863,2.990000009536743,2.3649075031280518,218533805,-0.03163790702819824
2016-02-03,2.950000047683716,2.9700000286102295,2.9200000762939453,2.940000057220459,2.3253605365753174,331577314,-0.039546966552734375
2016-02-04,2.990000009536743,3.0399999618530273,2.9700000286102295,3.009999990463257,2.3807263374328613,226674202,0.055365800857543945
2016-02-05,3.0,3.0799999237060547,3.0,3.059999942779541,2.4202733039855957,195977735,0.039546966552734375
2016-02-11,2.930000066757202,2.990000009536743,2.9000000953674316,2.940000057220459,2.3253605365753174,257420004,-0.09491276741027832
2016-02-12,2.9000000953674316,2.930000066757202,2.8299999237060547,2.8399999141693115,2.2462663650512695,540326179,-0.07909417152404785
2016-02-15,2.890000104904175,2.950000047683716,2.880000114440918,2.9200000762939453,2.309541940689087,397162123,0.06327557563781738
2016-02-16,2.9600000381469727,3.0199999809265137,2.940000057220459,2.9800000190734863,2.3569982051849365,379653703,0.04745626449584961
2016-02-17,2.9800000190734863,3.0299999713897705,2.9100000858306885,2.9200000762939453,2.309541940689087,324794903,-0.04745626449584961
2016-02-18,3.009999990463257,3.0199999809265137,2.940000057220459,2.9700000286102295,2.349088668823242,352250075,0.03954672813415527
2016-02-19,2.940000057220459,2.9700000286102295,2.9200000762939453,2.940000057220459,2.3253605365753174,256282969,-0.023728132247924805
2016-02-22,2.950000047683716,3.0,2.950000047683716,2.990000009536743,2.3649075031280518,206457555,0.039546966552734375
2016-02-23,2.990000009536743,3.0,2.950000047683716,2.9600000381469727,2.341179370880127,186010666,-0.023728132247924805
2016-02-24,2.930000066757202,2.9600000381469727,2.9100000858306885,2.940000057220459,2.3253605365753174,196360673,-0.01581883430480957
2016-02-25,2.930000066757202,2.940000057220459,2.880000114440918,2.890000104904175,2.285813808441162,219867463,-0.03954672813415527
2016-02-26,2.930000066757202,2.9700000286102295,2.9000000953674316,2.940000057220459,2.3253605365753174,225239778,0.03954672813415527
2016-02-29,2.9100000858306885,2.930000066757202,2.9000000953674316,2.9100000858306885,2.3016324043273926,198560673,-0.023728132247924805
2016-03-01,2.940000057220459,2.9700000286102295,2.9100000858306885,2.9600000381469727,2.341179370880127,247764509,0.039546966552734375
2016-03-02,3.0,3.0799999237060547,3.0,3.069999933242798,2.428182601928711,437584819,0.08700323104858398
2016-03-03,3.0799999237060547,3.0999999046325684,3.0399999618530273,3.059999942779541,2.4202733039855957,237112210,-0.007909297943115234
2016-03-04,3.0899999141693115,3.109999895095825,3.059999942779541,3.0999999046325684,2.4519107341766357,348918932,0.03163743019104004
2016-03-07,3.140000104904175,3.180000066757202,3.130000114440918,3.1500000953674316,2.491457939147949,344416266,0.03954720497131348
2016-03-08,3.140000104904175,3.1500000953674316,3.069999933242798,3.0999999046325684,2.4519107341766357,217646121,-0.03954720497131348
2016-03-09,3.0799999237060547,3.0899999141693115,3.049999952316284,3.0899999141693115,2.4440014362335205,167920914,-0.007909297943115234
2016-03-10,3.0999999046325684,3.140000104904175,3.069999933242798,3.0799999237060547,2.436091899871826,222485835,-0.007909536361694336
2016-03-11,3.049999952316284,3.130000114440918,3.0399999618530273,3.109999895095825,2.45982027053833,435751531,0.023728370666503906
2016-03-14,3.140000104904175,3.1600000858306885,3.130000114440918,3.1500000953674316,2.491457939147949,252632702,0.03163766860961914
2016-03-15,3.1500000953674316,3.1500000953674316,3.109999895095825,3.130000114440918,2.4756393432617188,161231138,-0.01581859588623047
2016-03-16,3.1500000953674316,3.1700000762939453,3.0899999141693115,3.130000114440918,2.4756393432617188,190097930,0.0
2016-03-17,3.180000066757202,3.200000047683716,3.1600000858306885,3.180000066757202,2.515186071395874,225255389,0.03954672813415527
2016-03-18,3.180000066757202,3.2200000286102295,3.1500000953674316,3.200000047683716,2.5310049057006836,316587413,0.01581883430480957
2016-03-21,3.200000047683716,3.2200000286102295,3.180000066757202,3.190000057220459,2.5230953693389893,221693035,-0.007909536361694336
2016-03-22,3.180000066757202,3.200000047683716,3.1600000858306885,3.190000057220459,2.5230953693389893,195820511,0.0
2016-03-23,3.190000057220459,3.2100000381469727,3.1600000858306885,3.180000066757202,2.515186071395874,171982448,-0.007909297943115234
2016-03-24,3.140000104904175,3.180000066757202,3.119999885559082,3.140000104904175,2.483548641204834,194116768,-0.03163743019104004
2016-03-29,3.1500000953674316,3.1600000858306885,3.119999885559082,3.1500000953674316,2.491457939147949,188331087,0.007909297943115234
2016-03-30,3.190000057220459,3.2699999809265137,3.180000066757202,3.25,2.5705513954162598,345316024,0.07909345626831055
2016-03-31,3.259999990463257,3.2799999713897705,3.190000057220459,3.2200000286102295,2.546823501586914,321583636,-0.023727893829345703
2016-04-01,3.2100000381469727,3.2200000286102295,3.1600000858306885,3.190000057220459,2.5230953693389893,298446354,-0.023728132247924805
2016-04-05,3.119999885559082,3.1500000953674316,3.0899999141693115,3.109999895095825,2.45982027053833,342468814,-0.06327509880065918
2016-04-06,3.0799999237060547,3.130000114440918,3.059999942779541,3.0799999237060547,2.436091899871826,266347095,-0.023728370666503906
2016-04-07,3.0899999141693115,3.109999895095825,3.009999990463257,3.049999952316284,2.4123637676239014,288859434,-0.023728132247924805
2016-04-08,3.009999990463257,3.0899999141693115,3.009999990463257,3.0799999237060547,2.436091899871826,326760729,0.023728132247924805
2016-04-11,3.069999933242798,3.109999895095825,3.049999952316284,3.0899999141693115,2.4440014362335205,195208740,0.007909536361694336
2016-04-12,3.0899999141693115,3.130000114440918,3.0799999237060547,3.0999999046325684,2.4519107341766357,141593917,0.007909297943115234
2016-04-13,3.130000114440918,3.2300000190734863,3.119999885559082,3.2100000381469727,2.538914203643799,342858337,0.08700346946716309
2016-04-14,3.2799999713897705,3.299999952316284,3.2300000190734863,3.240000009536743,2.5626423358917236,371762782,0.023728132247924805
2016-04-15,3.2300000190734863,3.2699999809265137,3.2100000381469727,3.240000009536743,2.5626423358917236,229785856,0.0
2016-04-18,3.200000047683716,3.2100000381469727,3.1500000953674316,3.190000057220459,2.5230953693389893,229820063,-0.039546966552734375
2016-04-19,3.240000009536743,3.2699999809265137,3.2200000286102295,3.259999990463257,2.578460693359375,263614031,0.05536532402038574
2016-04-20,3.259999990463257,3.2699999809265137,3.200000047683716,3.240000009536743,2.5626423358917236,257858970,-0.015818357467651367
2016-04-21,3.240000009536743,3.2799999713897705,3.2200000286102295,3.259999990463257,2.578460693359375,278874288,0.015818357467651367
2016-04-22,3.2100000381469727,3.2300000190734863,3.180000066757202,3.200000047683716,2.5310049057006836,233353366,-0.047455787658691406
2016-04-25,3.200000047683716,3.2100000381469727,3.1500000953674316,3.1700000762939453,2.5072765350341797,210885220,-0.023728370666503906
2016-04-26,3.200000047683716,3.2200000286102295,3.130000114440918,3.200000047683716,2.5310049057006836,203326670,0.023728370666503906
2016-04-27,3.180000066757202,3.2300000190734863,3.1700000762939453,3.200000047683716,2.5310049057006836,192789009,0.0
2016-04-28,3.2200000286102295,3.259999990463257,3.180000066757202,3.2300000190734863,2.5547327995300293,256988842,0.023727893829345703
2016-04-29,3.180000066757202,3.200000047683716,3.1500000953674316,3.1700000762939453,2.5072765350341797,241467466,-0.04745626449584961
2016-05-03,3.1500000953674316,3.1600000858306885,3.109999895095825,3.119999885559082,2.4677298069000244,235515166,-0.03954672813415527
2016-05-04,3.0899999141693115,3.0999999046325684,3.069999933242798,3.0799999237060547,2.436091899871826,233335957,-0.03163790702819824
2016-05-05,3.059999942779541,3.0799999237060547,3.049999952316284,3.069999933242798,2.428182601928711,176540181,-0.007909297943115234
2016-05-06,3.0299999713897705,3.049999952316284,3.0199999809265137,3.0199999809265137,2.3886356353759766,247943188,-0.039546966552734375
2016-05-09,3.049999952316284,3.049999952316284,3.009999990463257,3.0199999809265137,2.3886356353759766,217710672,0.0
2016-05-10,3.0,3.049999952316284,3.0,3.049999952316284,2.4123637676239014,189207731,0.023728132247924805
2016-05-11,3.049999952316284,3.059999942779541,3.009999990463257,3.0199999809265137,2.3886356353759766,202763115,-0.023728132247924805
2016-05-12,3.009999990463257,3.0199999809265137,3.0,3.0,2.372817039489746,195339153,-0.01581859588623047
2016-05-13,3.0,3.0199999809265137,2.9700000286102295,2.9800000190734863,2.3569982051849365,275737681,-0.01581883430480957
2016-05-16,2.9700000286102295,3.0199999809265137,2.9600000381469727,2.9800000190734863,2.3569982051849365,277194025,0.0
2016-05-17,2.990000009536743,3.0299999713897705,2.9700000286102295,3.0199999809265137,2.3886356353759766,277234165,0.03163743019104004
2016-05-18,2.9800000190734863,3.009999990463257,2.9700000286102295,2.990000009536743,2.3649075031280518,187849393,-0.023728132247924805
2016-05-19,2.9700000286102295,2.990000009536743,2.9600000381469727,2.9700000286102295,2.349088668823242,168439748,-0.01581883430480957
2016-05-20,2.990000009536743,3.0199999809265137,2.9700000286102295,3.009999990463257,2.3807263374328613,252945726,0.03163766860961914
2016-05-23,2.990000009536743,3.059999942779541,2.990000009536743,3.0299999713897705,2.39654541015625,227186470,0.015819072723388672
2016-05-24,3.0199999809265137,3.0299999713897705,3.0,3.0299999713897705,2.39654541015625,171672708,0.0
2016-05-25,3.069999933242798,3.130000114440918,3.059999942779541,3.130000114440918,2.4756393432617188,397121105,0.07909393310546875
2016-05-26,3.109999895095825,3.130000114440918,3.059999942779541,3.109999895095825,2.45982027053833,279887227,-0.015819072723388672
2016-05-27,3.119999885559082,3.1500000953674316,3.0799999237060547,3.140000104904175,2.483548641204834,278486712,0.023728370666503906
2016-05-30,3.130000114440918,3.1700000762939453,3.119999885559082,3.1600000858306885,2.4993672370910645,354995167,0.01581859588623047
2016-05-31,3.1600000858306885,3.200000047683716,3.1500000953674316,3.1600000858306885,2.4993672370910645,539154632,0.0
2016-06-01,3.140000104904175,3.190000057220459,3.140000104904175,3.1700000762939453,2.5072765350341797,214594202,0.007909297943115234
2016-06-02,3.190000057220459,3.200000047683716,3.1600000858306885,3.200000047683716,2.5310049057006836,202690122,0.023728370666503906
2016-06-03,3.2200000286102295,3.2300000190734863,3.200000047683716,3.2200000286102295,2.546823501586914,305171754,0.01581859588623047
2016-06-06,3.2300000190734863,3.259999990463257,3.200000047683716,3.25,2.5705513954162598,223080954,0.023727893829345703
2016-06-07,3.2699999809265137,3.2899999618530273,3.25,3.2799999713897705,2.5942795276641846,351647360,0.023728132247924805
2016-06-08,3.299999952316284,3.3299999237060547,3.2699999809265137,3.309999942779541,2.6180078983306885,287017829,0.023728370666503906
2016-06-10,3.309999942779541,3.319999933242798,3.240000009536743,3.259999990463257,2.578460693359375,304991957,-0.03954720497131348
2016-06-13,3.2100000381469727,3.2200000286102295,3.1700000762939453,3.190000057220459,2.5230953693389893,526767214,-0.05536532402038574
2016-06-14,3.180000066757202,3.25,3.1600000858306885,3.2100000381469727,2.538914203643799,330705454,0.01581883430480957
2016-06-15,3.1700000762939453,3.240000009536743,3.1600000858306885,3.2100000381469727,2.538914203643799,457494526,0.0
2016-06-16,3.0,3.009999990463257,2.950000047683716,2.9600000381469727,2.502519369125366,384019125,-0.03639483451843262
2016-06-17,2.9700000286102295,3.009999990463257,2.940000057220459,2.9600000381469727,2.502519369125366,441457927,0.0
2016-06-20,2.990000009536743,3.0,2.9600000381469727,3.0,2.53633713722229,311450438,0.03381776809692383
2016-06-21,3.0,3.0399999618530273,2.990000009536743,3.0299999713897705,2.5617005825042725,297829478,0.025363445281982422
2016-06-22,3.0199999809265137,3.0799999237060547,3.009999990463257,3.069999933242798,2.595518112182617,247854012,0.03381752967834473
2016-06-23,3.0899999141693115,3.0999999046325684,3.049999952316284,3.059999942779541,2.587063789367676,292193645,-0.008454322814941406
2016-06-24,3.0,3.0799999237060547,2.9000000953674316,2.9800000190734863,2.519428253173828,658638217,-0.06763553619384766
2016-06-27,2.930000066757202,3.0199999809265137,2.9200000762939453,3.009999990463257,2.5447916984558105,269035848,0.025363445281982422
2016-06-28,2.9600000381469727,2.9800000190734863,2.950000047683716,2.9700000286102295,2.5109736919403076,357865409,-0.03381800651550293
2016-06-29,2.990000009536743,3.0399999618530273,2.9800000190734863,3.0299999713897705,2.5617005825042725,275169555,0.050726890563964844
2016-06-30,3.0799999237060547,3.0999999046325684,3.049999952316284,3.0899999141693115,2.612427234649658,388143261,0.05072665214538574
2016-07-04,3.1500000953674316,3.1500000953674316,3.109999895095825,3.140000104904175,2.6546995639801025,310683118,0.042272329330444336
2016-07-05,3.0999999046325684,3.119999885559082,3.069999933242798,3.0799999237060547,2.6039726734161377,179707978,-0.050726890563964844
2016-07-06,3.0399999618530273,3.049999952316284,3.009999990463257,3.0299999713897705,2.5617005825042725,268844148,-0.042272090911865234
2016-07-07,3.049999952316284,3.0799999237060547,3.0399999618530273,3.059999942779541,2.587063789367676,156327189,0.02536320686340332
2016-07-08,3.0399999618530273,3.059999942779541,3.009999990463257,3.0299999713897705,2.5617005825042725,177526509,-0.02536320686340332
2016-07-11,3.0999999046325684,3.0999999046325684,3.069999933242798,3.0899999141693115,2.612427234649658,213488513,0.05072665214538574
2016-07-12,3.0899999141693115,3.140000104904175,3.0799999237060547,3.130000114440918,2.646245241165161,362317388,0.03381800651550293
2016-07-13,3.1600000858306885,3.1700000762939453,3.0999999046325684,3.109999895095825,2.62933611869812,371568887,-0.016909122467041016
2016-07-14,3.109999895095825,3.180000066757202,3.0999999046325684,3.1700000762939453,2.680063009262085,350221522,0.050726890563964844
2016-07-15,3.1600000858306885,3.200000047683716,3.1600000858306885,3.180000066757202,2.6885175704956055,333933238,0.008454561233520508
2016-07-18,3.200000047683716,3.200000047683716,3.1700000762939453,3.200000047683716,2.7054262161254883,166746510,0.016908645629882812
2016-07-19,3.190000057220459,3.200000047683716,3.1600000858306885,3.1700000762939453,2.680063009262085,192252920,-0.02536320686340332
2016-07-20,3.1600000858306885,3.190000057220459,3.1500000953674316,3.190000057220459,2.696971893310547,173469418,0.016908884048461914
2016-07-21,3.200000047683716,3.2100000381469727,3.1700000762939453,3.180000066757202,2.6885175704956055,233693817,-0.008454322814941406
2016-07-22,3.1600000858306885,3.190000057220459,3.1500000953674316,3.190000057220459,2.696971893310547,159368456,0.008454322814941406
2016-07-25,3.200000047683716,3.200000047683716,3.1700000762939453,3.200000047683716,2.7054262161254883,120607891,0.008454322814941406
2016-07-26,3.180000066757202,3.240000009536743,3.1700000762939453,3.2100000381469727,2.713880777359009,249480378,0.008454561233520508
2016-07-27,3.2200000286102295,3.25,3.190000057220459,3.25,2.7476983070373535,295292337,0.03381752967834473
2016-07-28,3.25,3.25,3.2100000381469727,3.2200000286102295,2.72233510017395,236362946,-0.02536320686340332
2016-07-29,3.200000047683716,3.2200000286102295,3.180000066757202,3.190000057220459,2.696971893310547,215853378,-0.02536320686340332
2016-08-01,3.2300000190734863,3.2799999713897705,3.2200000286102295,3.259999990463257,2.756152868270874,366936181,0.05918097496032715
2016-08-02,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,2.756152868270874,0,0.0
2016-08-03,3.2100000381469727,3.240000009536743,3.200000047683716,3.2200000286102295,2.72233510017395,209543571,-0.03381776809692383
2016-08-04,3.25,3.259999990463257,3.2200000286102295,3.2200000286102295,2.72233510017395,108215188,0.0
2016-08-05,3.25,3.2799999713897705,3.240000009536743,3.2699999809265137,2.7646076679229736,218158665,0.04227256774902344
2016-08-08,3.299999952316284,3.309999942779541,3.2799999713897705,3.309999942779541,2.7984251976013184,257002034,0.03381752967834473
2016-08-09,3.319999933242798,3.3299999237060547,3.299999952316284,3.309999942779541,2.7984251976013184,222116634,0.0
2016-08-10,3.3399999141693115,3.3399999141693115,3.299999952316284,3.299999952316284,2.789970874786377,223867296,-0.008454322814941406
2016-08-11,3.299999952316284,3.390000104904175,3.2799999713897705,3.369999885559082,2.849151849746704,505128244,0.05918097496032715
2016-08-12,3.4000000953674316,3.430000066757202,3.390000104904175,3.4000000953674316,2.8745152950286865,447610671,0.025363445281982422
2016-08-15,3.450000047683716,3.490000009536743,3.430000066757202,3.4800000190734863,2.9421510696411133,582575252,0.06763577461242676
2016-08-16,3.490000009536743,3.509999990463257,3.440000057220459,3.4700000286102295,2.933696746826172,410001229,-0.008454322814941406
2016-08-17,3.509999990463257,3.509999990463257,3.4600000381469727,3.4600000381469727,2.9252421855926514,323921001,-0.008454561233520508
2016-08-18,3.5,3.5199999809265137,3.4600000381469727,3.4700000286102295,2.933696746826172,373726905,0.008454561233520508
2016-08-19,3.4800000190734863,3.5,3.4200000762939453,3.450000047683716,2.91678786277771,291884255,-0.016908884048461914
2016-08-22,3.4800000190734863,3.490000009536743,3.4000000953674316,3.450000047683716,2.91678786277771,314048338,0.0
2016-08-23,3.4600000381469727,3.4700000286102295,3.430000066757202,3.4700000286102295,2.933696746826172,216889532,0.016908884048461914
2016-08-24,3.4600000381469727,3.4800000190734863,3.390000104904175,3.4100000858306885,2.882969856262207,372244932,-0.050726890563964844
2016-08-25,3.4100000858306885,3.4600000381469727,3.4000000953674316,3.4100000858306885,2.882969856262207,236773288,0.0
2016-08-26,3.430000066757202,3.4600000381469727,3.4000000953674316,3.4100000858306885,2.882969856262207,209828080,0.0
2016-08-29,3.430000066757202,3.440000057220459,3.390000104904175,3.4000000953674316,2.8745152950286865,114242642,-0.008454561233520508
2016-08-30,3.4000000953674316,3.4600000381469727,3.4000000953674316,3.450000047683716,2.91678786277771,225521986,0.04227256774902344
2016-08-31,3.4800000190734863,3.5,3.450000047683716,3.490000009536743,2.9506053924560547,395793098,0.03381752967834473
2016-09-01,3.4800000190734863,3.569999933242798,3.4600000381469727,3.549999952316284,3.0013320446014404,539220923,0.05072665214538574
2016-09-02,3.509999990463257,3.5899999141693115,3.509999990463257,3.569999933242798,3.0182409286499023,429344065,0.016908884048461914
2016-09-05,3.5999999046325684,3.6700000762939453,3.5899999141693115,3.6500000953674316,3.085876941680908,372164810,0.06763601303100586
2016-09-06,3.6600000858306885,3.700000047683716,3.619999885559082,3.700000047683716,3.1281492710113525,378808081,0.042272329330444336
2016-09-07,3.680000066757202,3.7100000381469727,3.6700000762939453,3.700000047683716,3.1281492710113525,372316305,0.0
2016-09-08,3.680000066757202,3.7200000286102295,3.6700000762939453,3.700000047683716,3.1281492710113525,254317022,0.0
2016-09-09,3.690000057220459,3.7699999809265137,3.690000057220459,3.7200000286102295,3.1450579166412354,421359846,0.016908645629882812
2016-09-12,3.630000114440918,3.640000104904175,3.559999942779541,3.559999942779541,3.009786605834961,433813444,-0.13527131080627441
2016-09-13,3.640000104904175,3.640000104904175,3.5199999809265137,3.5199999809265137,2.975968837738037,296263435,-0.03381776809692383
2016-09-14,3.549999952316284,3.559999942779541,3.509999990463257,3.5299999713897705,2.9844233989715576,225189284,0.008454561233520508
2016-09-15,3.5299999713897705,3.5899999141693115,3.5199999809265137,3.549999952316284,3.0013320446014404,279364028,0.016908645629882812
2016-09-19,3.5999999046325684,3.6700000762939453,3.5799999237060547,3.609999895095825,3.0520589351654053,448708722,0.050726890563964844
2016-09-20,3.5999999046325684,3.6500000953674316,3.5899999141693115,3.619999885559082,3.060513496398926,297876421,0.008454561233520508
2016-09-21,3.619999885559082,3.690000057220459,3.5899999141693115,3.6700000762939453,3.102786064147949,402877396,0.04227256774902344
2016-09-22,3.7200000286102295,3.759999990463257,3.609999895095825,3.630000114440918,3.0689680576324463,606675917,-0.03381800651550293
2016-09-23,3.6600000858306885,3.6600000858306885,3.559999942779541,3.569999933242798,3.0182409286499023,353072630,-0.050727128982543945
2016-09-26,3.549999952316284,3.5799999237060547,3.5199999809265137,3.5299999713897705,2.9844233989715576,312903398,-0.03381752967834473
2016-09-27,3.5299999713897705,3.630000114440918,3.5199999809265137,3.5999999046325684,3.0436043739318848,379240696,0.05918097496032715
2016-09-28,3.569999933242798,3.630000114440918,3.5299999713897705,3.619999885559082,3.060513496398926,384678985,0.016909122467041016
2016-09-29,3.630000114440918,3.6500000953674316,3.5999999046325684,3.609999895095825,3.0520589351654053,250691332,-0.008454561233520508
2016-09-30,3.549999952316284,3.5799999237060547,3.5199999809265137,3.5399999618530273,2.992877721786499,273518174,-0.05918121337890625
2016-10-03,3.5899999141693115,3.5999999046325684,3.549999952316284,3.549999952316284,3.0013320446014404,140647591,0.008454322814941406
2016-10-04,3.559999942779541,3.5999999046325684,3.549999952316284,3.5999999046325684,3.0436043739318848,133446760,0.042272329330444336
2016-10-05,3.569999933242798,3.640000104904175,3.569999933242798,3.5999999046325684,3.0436043739318848,109419629,0.0
2016-10-06,3.5999999046325684,3.6700000762939453,3.5999999046325684,3.640000104904175,3.077422618865967,210921287,0.03381824493408203
2016-10-07,3.640000104904175,3.6600000858306885,3.609999895095825,3.630000114440918,3.0689680576324463,134924020,-0.008454561233520508
2016-10-11,3.690000057220459,3.690000057220459,3.5399999618530273,3.569999933242798,3.0182409286499023,283341083,-0.050727128982543945
2016-10-12,3.549999952316284,3.559999942779541,3.450000047683716,3.4700000286102295,2.933696746826172,413855304,-0.08454418182373047
2016-10-13,3.4700000286102295,3.4800000190734863,3.380000114440918,3.4100000858306885,2.882969856262207,341071623,-0.050726890563964844
2016-10-14,3.440000057220459,3.4600000381469727,3.4000000953674316,3.440000057220459,2.9083333015441895,190951296,0.025363445281982422
2016-10-17,3.450000047683716,3.4600000381469727,3.4100000858306885,3.4200000762939453,2.8914244174957275,136150945,-0.016908884048461914
2016-10-18,3.430000066757202,3.5299999713897705,3.430000066757202,3.5,2.9590601921081543,238397297,0.06763577461242676
2016-10-19,3.5,3.509999990463257,3.450000047683716,3.4700000286102295,2.933696746826172,133497153,-0.025363445281982422
2016-10-20,3.490000009536743,3.5199999809265137,3.4800000190734863,3.4800000190734863,2.9421510696411133,91015726,0.008454322814941406
2016-10-21,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,2.9421510696411133,0,0.0
2016-10-24,3.4800000190734863,3.5899999141693115,3.450000047683716,3.5799999237060547,3.026695489883423,302199545,0.08454442024230957
2016-10-25,3.5899999141693115,3.5999999046325684,3.559999942779541,3.569999933242798,3.0182409286499023,228071738,-0.008454561233520508
2016-10-26,3.549999952316284,3.569999933242798,3.509999990463257,3.5199999809265137,2.975968837738037,127831763,-0.042272090911865234
2016-10-27,3.5199999809265137,3.5399999618530273,3.450000047683716,3.4800000190734863,2.9421510696411133,249189361,-0.03381776809692383
2016-10-28,3.4600000381469727,3.490000009536743,3.430000066757202,3.440000057220459,2.9083333015441895,181604581,-0.03381776809692383
2016-10-31,3.4200000762939453,3.5199999809265137,3.4100000858306885,3.4800000190734863,2.9421510696411133,191857933,0.03381776809692383
2016-11-01,3.490000009536743,3.559999942779541,3.490000009536743,3.5199999809265137,2.975968837738037,257028005,0.03381776809692383
2016-11-02,3.4800000190734863,3.490000009536743,3.450000047683716,3.450000047683716,2.91678786277771,149577568,-0.05918097496032715
2016-11-03,3.4200000762939453,3.4800000190734863,3.4200000762939453,3.440000057220459,2.9083333015441895,187141333,-0.008454561233520508
2016-11-04,3.4200000762939453,3.4800000190734863,3.4200000762939453,3.440000057220459,2.9083333015441895,137932509,0.0
