Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2016-01-04,42.599998474121094,42.75,40.599998474121094,40.849998474121094,37.40209197998047,45114145,-1.9685287475585938
2016-01-05,40.5,41.20000076293945,39.900001525878906,40.400001525878906,36.990074157714844,48037712,-0.412017822265625
2016-01-06,40.04999923706055,40.400001525878906,39.5,40.099998474121094,36.715389251708984,34880806,-0.2746849060058594
2016-01-07,39.5,39.599998474121094,37.29999923706055,37.95000076293945,34.74686813354492,74388997,-1.9685211181640625
2016-01-08,38.20000076293945,38.599998474121094,37.650001525878906,38.0,34.79264450073242,58023171,0.0457763671875
2016-01-11,36.70000076293945,36.95000076293945,36.20000076293945,36.349998474121094,33.28190612792969,52673127,-1.5107383728027344
2016-01-12,36.900001525878906,37.099998474121094,35.5,35.650001525878906,32.640995025634766,52476338,-0.6409111022949219
2016-01-13,36.5,37.400001525878906,36.0,36.150001525878906,33.098793029785156,41216282,0.4577980041503906
2016-01-14,35.5,36.5,35.0,36.29999923706055,33.23612976074219,46651390,0.13733673095703125
2016-01-15,36.29999923706055,36.54999923706055,35.0,35.099998474121094,32.137413024902344,41228385,-1.0987167358398438
2016-01-18,34.79999923706055,35.349998474121094,34.29999923706055,34.70000076293945,31.771177291870117,34274001,-0.36623573303222656
2016-01-19,34.900001525878906,36.650001525878906,34.849998474121094,36.54999923706055,33.46502685546875,45020678,1.6938495635986328
2016-01-20,35.95000076293945,36.099998474121094,34.20000076293945,35.04999923706055,32.09163284301758,61650073,-1.3733940124511719
2016-01-21,35.79999923706055,35.79999923706055,33.54999923706055,33.54999923706055,30.718242645263672,67450697,-1.3733901977539062
2016-01-22,34.5,34.95000076293945,33.849998474121094,34.70000076293945,31.771177291870117,54035830,1.0529346466064453
2016-01-25,35.099998474121094,35.45000076293945,34.95000076293945,35.150001525878906,32.18320083618164,27927965,0.41202354431152344
2016-01-26,34.54999923706055,34.79999923706055,33.599998474121094,33.95000076293945,31.08448028564453,44828274,-1.0987205505371094
2016-01-27,34.25,34.5,33.29999923706055,33.79999923706055,30.947141647338867,54783064,-0.13733863830566406
2016-01-28,33.79999923706055,34.599998474121094,33.70000076293945,34.150001525878906,31.267606735229492,34371122,0.320465087890625
2016-01-29,33.849998474121094,35.20000076293945,33.849998474121094,34.95000076293945,32.00008010864258,46855547,0.7324733734130859
2016-02-01,35.099998474121094,35.29999923706055,33.95000076293945,34.20000076293945,31.313383102416992,38681086,-0.6866970062255859
2016-02-02,34.099998474121094,34.599998474121094,33.79999923706055,34.04999923706055,31.176040649414062,26498651,-0.1373424530029297
2016-02-03,32.75,33.20000076293945,32.400001525878906,32.95000076293945,30.168886184692383,56072619,-1.0071544647216797
2016-02-04,33.25,33.70000076293945,33.099998474121094,33.29999923706055,30.489341735839844,31907050,0.32045555114746094
2016-02-05,33.5,34.400001525878906,33.349998474121094,33.849998474121094,30.992921829223633,22666571,0.5035800933837891
2016-02-11,31.399999618530273,32.099998474121094,31.399999618530273,31.950000762939453,29.25328826904297,55576329,-1.739633560180664
2016-02-12,31.299999237060547,31.799999237060547,30.5,30.600000381469727,28.01723289489746,57333287,-1.2360553741455078
2016-02-15,31.450000762939453,33.0,31.350000381469727,32.54999923706055,29.802644729614258,53927103,1.7854118347167969
2016-02-16,32.79999923706055,34.150001525878906,32.650001525878906,33.650001525878906,30.809804916381836,43497409,1.0071601867675781
2016-02-17,33.95000076293945,34.150001525878906,32.70000076293945,32.849998474121094,30.077322006225586,38509401,-0.73248291015625
2016-02-18,34.0,34.849998474121094,33.900001525878906,34.150001525878906,31.267606735229492,45179288,1.1902847290039062
2016-02-19,33.70000076293945,34.150001525878906,33.599998474121094,33.79999923706055,30.947141647338867,25693183,-0.320465087890625
2016-02-22,34.29999923706055,34.75,34.150001525878906,34.5,31.588058471679688,26960185,0.6409168243408203
2016-02-23,34.5,34.650001525878906,33.70000076293945,34.04999923706055,31.176040649414062,27781205,-0.412017822265625
2016-02-24,33.650001525878906,34.0,32.900001525878906,33.349998474121094,30.53512191772461,28170068,-0.6409187316894531
2016-02-25,33.29999923706055,33.349998474121094,32.25,32.349998474121094,29.619525909423828,30205483,-0.9155960083007812
2016-02-26,32.95000076293945,33.5,32.75,33.400001525878906,30.580904006958008,24961247,0.9613780975341797
2016-02-29,33.20000076293945,33.650001525878906,32.400001525878906,32.900001525878906,30.12310791015625,22013943,-0.4577960968017578
2016-03-01,33.349998474121094,33.349998474121094,32.29999923706055,33.20000076293945,30.397785186767578,36108686,0.2746772766113281
2016-03-02,34.0,34.95000076293945,33.79999923706055,34.5,31.588058471679688,53690702,1.1902732849121094
2016-03-03,34.75,35.0,33.95000076293945,34.599998474121094,31.679615020751953,35558724,0.09155654907226562
2016-03-04,34.70000076293945,36.20000076293945,34.599998474121094,35.79999923706055,32.7783317565918,51349059,1.0987167358398438
2016-03-07,35.70000076293945,36.25,35.20000076293945,35.599998474121094,32.59521484375,43301343,-0.18311691284179688
2016-03-08,35.20000076293945,35.54999923706055,34.400001525878906,34.900001525878906,31.954296112060547,27361883,-0.6409187316894531
2016-03-09,34.70000076293945,34.95000076293945,34.20000076293945,34.849998474121094,31.908517837524414,19352233,-0.04577827453613281
2016-03-10,35.0,35.400001525878906,34.400001525878906,34.70000076293945,31.771177291870117,17743026,-0.13734054565429688
2016-03-11,34.5,35.29999923706055,34.099998474121094,34.75,31.81696128845215,35456155,0.04578399658203125
2016-03-14,35.25,35.900001525878906,35.04999923706055,35.29999923706055,32.320533752441406,35575776,0.5035724639892578
2016-03-15,35.150001525878906,35.349998474121094,34.900001525878906,35.0,32.04585647583008,23920620,-0.2746772766113281
2016-03-16,35.400001525878906,35.599998474121094,35.099998474121094,35.29999923706055,32.320533752441406,40532427,0.2746772766113281
2016-03-17,36.70000076293945,36.79999923706055,35.849998474121094,36.099998474121094,33.053009033203125,57556149,0.7324752807617188
2016-03-18,36.099998474121094,37.099998474121094,35.95000076293945,36.95000076293945,33.831268310546875,59687551,0.77825927734375
2016-03-21,37.04999923706055,38.20000076293945,36.79999923706055,37.45000076293945,34.289066314697266,50546231,0.4577980041503906
2016-03-22,37.599998474121094,37.70000076293945,37.04999923706055,37.400001525878906,34.2432861328125,23090352,-0.045780181884765625
2016-03-23,37.150001525878906,37.45000076293945,36.79999923706055,37.25,34.1059455871582,34999255,-0.13734054565429688
2016-03-24,36.599998474121094,37.099998474121094,36.04999923706055,36.29999923706055,33.23612976074219,38409446,-0.8698158264160156
2016-03-29,36.54999923706055,36.599998474121094,35.75,36.5,33.419254302978516,27449626,0.18312454223632812
2016-03-30,37.20000076293945,37.349998474121094,36.79999923706055,37.150001525878906,34.01438903808594,29351712,0.5951347351074219
2016-03-31,37.099998474121094,37.349998474121094,36.95000076293945,37.099998474121094,33.968605041503906,23689632,-0.04578399658203125
2016-04-01,37.45000076293945,37.45000076293945,35.900001525878906,36.099998474121094,33.053009033203125,31484768,-0.9155960083007812
2016-04-05,35.599998474121094,35.95000076293945,35.25,35.45000076293945,32.45787811279297,33011907,-0.5951309204101562
2016-04-06,35.0,35.75,35.0,35.25,32.274757385253906,19394317,-0.1831207275390625
2016-04-07,35.29999923706055,35.54999923706055,34.599998474121094,35.0,32.04585647583008,34002066,-0.22890090942382812
2016-04-08,34.29999923706055,35.099998474121094,34.29999923706055,35.04999923706055,32.09163284301758,25261605,0.0457763671875
2016-04-11,34.79999923706055,35.75,34.79999923706055,35.45000076293945,32.45787811279297,16738732,0.3662452697753906
2016-04-12,35.349998474121094,35.70000076293945,35.20000076293945,35.400001525878906,32.4120979309082,15475586,-0.045780181884765625
2016-04-13,35.849998474121094,37.79999923706055,35.75,37.54999923706055,34.38062286376953,73643278,1.9685249328613281
2016-04-14,38.099998474121094,38.79999923706055,38.099998474121094,38.25,35.02153778076172,63304634,0.6409149169921875
2016-04-15,38.349998474121094,38.400001525878906,37.5,37.849998474121094,34.65530014038086,30978503,-0.3662376403808594
2016-04-18,37.29999923706055,37.45000076293945,36.79999923706055,37.400001525878906,34.2432861328125,29944326,-0.4120140075683594
2016-04-19,38.0,38.20000076293945,37.400001525878906,37.900001525878906,34.70108413696289,28512432,0.4577980041503906
2016-04-20,37.75,38.0,36.79999923706055,37.400001525878906,34.2432861328125,32363624,-0.4577980041503906
2016-04-21,37.400001525878906,38.0,36.900001525878906,37.75,34.563743591308594,33949191,0.32045745849609375
2016-04-22,37.45000076293945,37.650001525878906,37.25,37.5,34.33484649658203,21517228,-0.2288970947265625
2016-04-25,37.04999923706055,37.29999923706055,36.79999923706055,36.900001525878906,33.785491943359375,23112300,-0.5493545532226562
2016-04-26,36.849998474121094,37.25,36.5,37.0,33.87704849243164,27705326,0.09155654907226562
2016-04-27,37.349998474121094,37.70000076293945,37.099998474121094,37.400001525878906,34.2432861328125,22249857,0.3662376403808594
2016-04-28,37.650001525878906,37.79999923706055,36.95000076293945,37.0,33.87704849243164,26450800,-0.3662376403808594
2016-04-29,36.79999923706055,37.04999923706055,36.45000076293945,36.650001525878906,33.55659103393555,20135360,-0.32045745849609375
2016-05-03,36.20000076293945,36.29999923706055,35.70000076293945,35.79999923706055,32.7783317565918,31263653,-0.77825927734375
2016-05-04,35.79999923706055,36.04999923706055,35.150001525878906,36.0,32.961448669433594,33444123,0.18311691284179688
2016-05-05,35.5,35.849998474121094,35.25,35.45000076293945,32.45787811279297,25779779,-0.503570556640625
2016-05-06,35.04999923706055,35.20000076293945,34.400001525878906,34.54999923706055,31.63384246826172,48218711,-0.82403564453125
2016-05-09,34.849998474121094,34.95000076293945,34.0,34.45000076293945,31.542282104492188,27278897,-0.09156036376953125
2016-05-10,34.0,35.0,34.0,34.70000076293945,31.771177291870117,24991471,0.2288951873779297
2016-05-11,35.0,35.04999923706055,33.79999923706055,34.29999923706055,31.404939651489258,34117719,-0.3662376403808594
2016-05-12,34.20000076293945,34.70000076293945,33.79999923706055,34.099998474121094,31.221824645996094,27770934,-0.18311500549316406
2016-05-13,33.900001525878906,34.25,33.20000076293945,33.599998474121094,30.764022827148438,47436918,-0.45780181884765625
2016-05-16,33.5,34.25,33.0,33.54999923706055,30.718242645263672,25869049,-0.045780181884765625
2016-05-17,33.79999923706055,34.29999923706055,33.45000076293945,34.0,31.130260467529297,23030754,0.412017822265625
2016-05-18,33.45000076293945,33.79999923706055,33.349998474121094,33.54999923706055,30.718242645263672,18622228,-0.412017822265625
2016-05-19,33.25,33.54999923706055,33.04999923706055,33.25,30.44356346130371,29296424,-0.27467918395996094
2016-05-20,33.099998474121094,33.75,33.04999923706055,33.400001525878906,30.580904006958008,24373780,0.13734054565429688
2016-05-23,33.150001525878906,33.599998474121094,33.04999923706055,33.150001525878906,30.352006912231445,22232446,-0.2288970947265625
2016-05-24,33.0,33.20000076293945,32.79999923706055,32.900001525878906,30.12310791015625,20419110,-0.2288990020751953
2016-05-25,33.5,33.849998474121094,33.349998474121094,33.599998474121094,30.764022827148438,31365524,0.6409149169921875
2016-05-26,33.79999923706055,33.79999923706055,33.349998474121094,33.45000076293945,30.62668228149414,17969400,-0.13734054565429688
2016-05-27,33.54999923706055,33.849998474121094,33.29999923706055,33.650001525878906,30.809804916381836,25812846,0.1831226348876953
2016-05-30,33.5,34.400001525878906,33.45000076293945,33.900001525878906,31.038705825805664,27023664,0.22890090942382812
2016-05-31,33.75,35.25,33.75,34.70000076293945,31.771177291870117,61443518,0.7324714660644531
2016-06-01,34.45000076293945,35.20000076293945,34.45000076293945,34.70000076293945,31.771177291870117,27486169,0.0
2016-06-02,34.650001525878906,35.099998474121094,34.400001525878906,34.900001525878906,31.954296112060547,21123986,0.1831188201904297
2016-06-03,35.0,35.20000076293945,34.650001525878906,35.04999923706055,32.09163284301758,21615511,0.13733673095703125
2016-06-06,35.150001525878906,35.150001525878906,34.5,34.95000076293945,32.00008010864258,20818310,-0.091552734375
2016-06-07,35.150001525878906,35.79999923706055,35.04999923706055,35.54999923706055,32.549434661865234,43547110,0.5493545532226562
2016-06-08,35.54999923706055,35.75,35.04999923706055,35.599998474121094,32.59521484375,22479495,0.045780181884765625
2016-06-10,35.599998474121094,35.70000076293945,34.79999923706055,34.95000076293945,32.00008010864258,29006172,-0.5951347351074219
2016-06-13,34.45000076293945,34.45000076293945,33.75,34.099998474121094,31.221824645996094,28996027,-0.7782554626464844
2016-06-14,34.04999923706055,34.150001525878906,33.650001525878906,33.849998474121094,30.992921829223633,18032881,-0.22890281677246094
2016-06-15,33.29999923706055,34.04999923706055,33.20000076293945,33.75,30.9013614654541,27057185,-0.09156036376953125
2016-06-16,33.349998474121094,33.599998474121094,33.04999923706055,33.349998474121094,30.53512191772461,25544574,-0.3662395477294922
2016-06-17,33.79999923706055,34.20000076293945,33.54999923706055,33.75,30.9013614654541,25084957,0.3662395477294922
2016-06-20,34.25,34.400001525878906,33.5,34.150001525878906,31.267606735229492,18868856,0.3662452697753906
2016-06-21,34.099998474121094,34.650001525878906,34.099998474121094,34.29999923706055,31.404939651489258,17589419,0.13733291625976562
2016-06-22,34.150001525878906,34.599998474121094,34.0,34.45000076293945,31.542282104492188,17478987,0.1373424530029297
2016-06-23,34.650001525878906,34.70000076293945,34.349998474121094,34.599998474121094,31.679615020751953,16790944,0.13733291625976562
2016-06-24,34.0,35.0,32.5,33.599998474121094,30.764022827148438,64438093,-0.9155921936035156
2016-06-27,33.099998474121094,33.54999923706055,32.95000076293945,33.349998474121094,30.53512191772461,30040914,-0.22890090942382812
2016-06-28,32.5,33.45000076293945,32.5,33.349998474121094,30.53512191772461,24766884,0.0
2016-06-29,33.400001525878906,33.79999923706055,33.29999923706055,33.599998474121094,30.764022827148438,27794607,0.22890090942382812
2016-06-30,34.0,34.45000076293945,33.79999923706055,34.150001525878906,31.267606735229492,27841910,0.5035839080810547
2016-07-04,34.5,35.25,34.04999923706055,34.75,31.81696128845215,39867561,0.5493545532226562
2016-07-05,34.349998474121094,34.54999923706055,33.900001525878906,33.95000076293945,31.4592227935791,17194166,-0.3577384948730469
2016-07-06,33.25,33.5,33.150001525878906,33.349998474121094,30.903242111206055,30256667,-0.5559806823730469
2016-07-07,33.45000076293945,33.650001525878906,33.150001525878906,33.45000076293945,30.99590492248535,22242691,0.09266281127929688
2016-07-08,33.29999923706055,33.54999923706055,33.0,33.150001525878906,30.717914581298828,20359143,-0.27799034118652344
2016-07-11,33.650001525878906,34.099998474121094,33.599998474121094,33.79999923706055,31.32023048400879,28650778,0.6023159027099609
2016-07-12,34.20000076293945,34.70000076293945,33.849998474121094,34.45000076293945,31.92254066467285,47735327,0.6023101806640625
2016-07-13,34.79999923706055,35.29999923706055,34.5,34.95000076293945,32.385860443115234,43087372,0.4633197784423828
2016-07-14,35.0,35.45000076293945,34.79999923706055,35.29999923706055,32.71017837524414,40721319,0.32431793212890625
2016-07-15,35.45000076293945,36.79999923706055,35.400001525878906,36.599998474121094,33.914798736572266,84960317,1.204620361328125
2016-07-18,36.650001525878906,36.95000076293945,36.20000076293945,36.75,34.05379867553711,31767834,0.13899993896484375
2016-07-19,36.650001525878906,36.79999923706055,36.04999923706055,36.099998474121094,33.45148468017578,26944763,-0.6023139953613281
2016-07-20,36.150001525878906,36.75,36.0,36.5,33.822139739990234,24497447,0.3706550598144531
2016-07-21,36.5,36.900001525878906,36.400001525878906,36.5,33.822139739990234,22346270,0.0
2016-07-22,36.25,36.599998474121094,36.20000076293945,36.45000076293945,33.77581024169922,16902077,-0.046329498291015625
2016-07-25,36.5,36.650001525878906,35.95000076293945,36.29999923706055,33.636810302734375,23780113,-0.13899993896484375
2016-07-26,35.95000076293945,37.20000076293945,35.95000076293945,36.650001525878906,33.96113586425781,36679888,0.3243255615234375
2016-07-27,36.70000076293945,37.54999923706055,36.400001525878906,37.0,34.28545379638672,49329090,0.32431793212890625
2016-07-28,37.0,37.20000076293945,36.650001525878906,36.900001525878906,34.19279479980469,25307208,-0.09265899658203125
2016-07-29,36.900001525878906,36.95000076293945,36.150001525878906,36.20000076293945,33.54414749145508,31694416,-0.6486473083496094
2016-08-01,36.400001525878906,37.150001525878906,36.400001525878906,37.04999923706055,34.33177947998047,36383450,0.7876319885253906
2016-08-02,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,34.33177947998047,0,0.0
2016-08-03,36.349998474121094,36.599998474121094,36.04999923706055,36.04999923706055,33.405147552490234,35808591,-0.9266319274902344
2016-08-04,36.150001525878906,36.400001525878906,36.0,36.150001525878906,33.49781799316406,15210578,0.09267044067382812
2016-08-05,36.20000076293945,37.0,36.20000076293945,36.70000076293945,34.00746154785156,24046016,0.5096435546875
2016-08-08,37.20000076293945,37.70000076293945,37.0,37.54999923706055,34.79510498046875,32603970,0.7876434326171875
2016-08-09,37.599998474121094,37.599998474121094,37.099998474121094,37.5,34.748779296875,15784542,-0.04632568359375
2016-08-10,37.650001525878906,37.75,37.04999923706055,37.25,34.517112731933594,20743305,-0.23166656494140625
2016-08-11,37.29999923706055,38.650001525878906,37.150001525878906,38.04999923706055,35.258419036865234,58892134,0.7413063049316406
2016-08-12,38.54999923706055,39.099998474121094,38.349998474121094,39.04999923706055,36.185054779052734,61665041,0.9266357421875
2016-08-15,39.04999923706055,40.70000076293945,38.900001525878906,40.54999923706055,37.57500457763672,78381695,1.3899497985839844
2016-08-16,40.849998474121094,41.29999923706055,40.0,40.099998474121094,37.158016204833984,60880136,-0.4169883728027344
2016-08-17,39.75,40.400001525878906,39.400001525878906,39.70000076293945,36.78736114501953,48145722,-0.3706550598144531
2016-08-18,40.900001525878906,41.45000076293945,40.54999923706055,40.70000076293945,37.71399688720703,68262473,0.9266357421875
2016-08-19,41.04999923706055,41.349998474121094,40.29999923706055,41.04999923706055,38.03832244873047,62677679,0.3243255615234375
2016-08-22,41.20000076293945,41.29999923706055,40.20000076293945,40.79999923706055,37.806663513183594,42767015,-0.231658935546875
2016-08-23,40.70000076293945,41.349998474121094,40.54999923706055,40.70000076293945,37.71399688720703,30066609,-0.0926666259765625
2016-08-24,40.70000076293945,41.0,39.599998474121094,39.900001525878906,36.97269821166992,45159702,-0.7412986755371094
2016-08-25,39.70000076293945,40.400001525878906,39.45000076293945,40.0,37.06536102294922,27814777,0.09266281127929688
2016-08-26,40.0,40.5,39.75,40.099998474121094,37.158016204833984,18466436,0.09265518188476562
2016-08-29,40.099998474121094,40.099998474121094,39.45000076293945,39.79999923706055,36.880027770996094,17797959,-0.2779884338378906
2016-08-30,40.04999923706055,40.45000076293945,39.75,40.400001525878906,37.43600845336914,27986804,0.5559806823730469
2016-08-31,40.400001525878906,40.599998474121094,39.95000076293945,40.150001525878906,37.20435333251953,38651365,-0.23165512084960938
2016-09-01,39.95000076293945,41.0,39.650001525878906,40.900001525878906,37.89932632446289,38669363,0.6949729919433594
2016-09-02,40.95000076293945,41.849998474121094,40.79999923706055,41.599998474121094,38.547969818115234,51635668,0.6486434936523438
2016-09-05,42.0,42.25,41.79999923706055,41.849998474121094,38.99862289428711,47116091,0.450653076171875
2016-09-06,42.20000076293945,42.45000076293945,41.54999923706055,42.349998474121094,39.46455383300781,46737326,0.4659309387207031
2016-09-07,42.349998474121094,43.349998474121094,42.099998474121094,42.79999923706055,39.88389205932617,59072779,0.4193382263183594
2016-09-08,43.0,43.45000076293945,42.849998474121094,43.29999923706055,40.34982681274414,43994118,0.46593475341796875
2016-09-09,43.45000076293945,44.150001525878906,43.04999923706055,43.04999923706055,40.116859436035156,70245053,-0.23296737670898438
2016-09-12,42.0,42.0,41.400001525878906,41.54999923706055,38.719058990478516,58118307,-1.3978004455566406
2016-09-13,42.150001525878906,42.400001525878906,41.0,41.099998474121094,38.299720764160156,29597970,-0.4193382263183594
2016-09-14,40.70000076293945,41.349998474121094,40.70000076293945,40.900001525878906,38.11334991455078,26896765,-0.186370849609375
2016-09-15,41.349998474121094,41.95000076293945,41.04999923706055,41.400001525878906,38.57928466796875,34555701,0.46593475341796875
2016-09-19,42.0,42.70000076293945,41.650001525878906,42.25,39.371368408203125,44821968,0.792083740234375
2016-09-20,42.25,42.75,41.900001525878906,42.400001525878906,39.51115036010742,32057274,0.13978195190429688
2016-09-21,42.5,42.650001525878906,41.900001525878906,42.650001525878906,39.74412155151367,21743844,0.23297119140625
2016-09-22,43.150001525878906,43.400001525878906,42.0,42.150001525878906,39.27818298339844,58082573,-0.4659385681152344
2016-09-23,42.29999923706055,42.349998474121094,41.29999923706055,41.5,38.67247009277344,50400630,-0.605712890625
2016-09-26,41.04999923706055,41.70000076293945,40.849998474121094,41.0,38.206539154052734,35913995,-0.4659309387207031
2016-09-27,41.0,41.599998474121094,40.849998474121094,41.349998474121094,38.53268814086914,29127125,0.32614898681640625
2016-09-28,41.45000076293945,41.5,40.349998474121094,40.900001525878906,38.11334991455078,45810778,-0.4193382263183594
2016-09-29,41.20000076293945,41.25,40.599998474121094,41.0,38.206539154052734,19988844,0.09318923950195312
2016-09-30,40.349998474121094,40.650001525878906,40.0,40.20000076293945,37.46104049682617,28044186,-0.7454986572265625
2016-10-03,40.75,41.150001525878906,40.54999923706055,40.70000076293945,37.92697525024414,14481654,0.46593475341796875
2016-10-04,41.0,41.099998474121094,40.54999923706055,40.95000076293945,38.159942626953125,12258202,0.23296737670898438
2016-10-05,40.75,41.5,40.54999923706055,41.25,38.43950653076172,16171138,0.27956390380859375
2016-10-06,41.099998474121094,42.20000076293945,41.099998474121094,41.900001525878906,39.04521560668945,28416286,0.6057090759277344
2016-10-07,41.900001525878906,41.95000076293945,41.54999923706055,41.79999923706055,38.9520263671875,15096857,-0.09318923950195312
2016-10-11,42.29999923706055,42.29999923706055,40.75,41.150001525878906,38.34632110595703,37452370,-0.6057052612304688
2016-10-12,40.849998474121094,41.0,40.599998474121094,41.0,38.206539154052734,24590467,-0.13978195190429688
2016-10-13,40.650001525878906,41.0,40.20000076293945,40.29999923706055,37.55422592163086,25820102,-0.652313232421875
2016-10-14,40.5,40.79999923706055,40.20000076293945,40.70000076293945,37.92697525024414,18800957,0.37274932861328125
2016-10-17,40.099998474121094,40.349998474121094,39.900001525878906,40.20000076293945,37.46104049682617,23148142,-0.46593475341796875
2016-10-18,40.20000076293945,40.95000076293945,40.20000076293945,40.54999923706055,37.787193298339844,23246081,0.3261528015136719
2016-10-19,40.54999923706055,40.75,40.29999923706055,40.400001525878906,37.64741134643555,15159820,-0.13978195190429688
2016-10-20,40.70000076293945,40.849998474121094,40.29999923706055,40.29999923706055,37.55422592163086,10677549,-0.0931854248046875
2016-10-21,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,37.55422592163086,0,0.0
2016-10-24,40.20000076293945,41.04999923706055,40.04999923706055,40.70000076293945,37.92697525024414,33810728,0.37274932861328125
2016-10-25,41.0,41.400001525878906,40.599998474121094,41.04999923706055,38.25312805175781,27554481,0.3261528015136719
2016-10-26,40.75,41.0,40.54999923706055,40.650001525878906,37.8803825378418,18142679,-0.3727455139160156
2016-10-27,40.70000076293945,40.75,40.099998474121094,40.5,37.7406005859375,21904155,-0.13978195190429688
2016-10-28,41.0,41.29999923706055,40.599998474121094,40.599998474121094,37.83378982543945,34604768,0.09318923950195312
2016-10-31,40.400001525878906,41.54999923706055,40.25,40.95000076293945,38.159942626953125,27800231,0.3261528015136719
2016-11-01,41.099998474121094,41.900001525878906,41.099998474121094,41.599998474121094,38.765655517578125,32910187,0.605712890625
2016-11-02,41.150001525878906,41.150001525878906,40.70000076293945,40.849998474121094,38.06675338745117,20822679,-0.6989021301269531
2016-11-03,40.54999923706055,41.150001525878906,40.54999923706055,40.650001525878906,37.8803825378418,15261821,-0.186370849609375
2016-11-04,40.599998474121094,40.75,40.400001525878906,40.650001525878906,37.8803825378418,16863902,0.0
2016-11-07,41.0,41.349998474121094,40.79999923706055,41.04999923706055,38.25312805175781,19323562,0.3727455139160156
2016-11-08,41.349998474121094,41.45000076293945,41.0,41.400001525878906,38.57928466796875,19267956,0.3261566162109375
2016-11-09,41.599998474121094,41.599998474121094,39.29999923706055,40.150001525878906,37.414451599121094,88225918,-1.1648330688476562
2016-11-10,41.150001525878906,41.400001525878906,40.79999923706055,40.95000076293945,38.159942626953125,31671789,0.7454910278320312
2016-11-11,40.70000076293945,40.95000076293945,40.099998474121094,40.650001525878906,37.8803825378418,34430972,-0.2795600891113281
2016-11-14,40.29999923706055,40.70000076293945,40.099998474121094,40.25,37.50763702392578,30591881,-0.3727455139160156
2016-11-15,40.20000076293945,40.900001525878906,40.20000076293945,40.75,37.973567962646484,26733170,0.4659309387207031
2016-11-16,41.0,41.20000076293945,40.54999923706055,40.54999923706055,37.787193298339844,23149503,-0.18637466430664062
2016-11-17,40.5,40.900001525878906,40.29999923706055,40.400001525878906,37.64741134643555,15245659,-0.13978195190429688
2016-11-18,40.20000076293945,40.599998474121094,40.099998474121094,40.45000076293945,37.69401168823242,14039147,0.046600341796875
2016-11-21,40.45000076293945,42.150001525878906,40.20000076293945,41.79999923706055,38.9520263671875,65364512,1.2580146789550781
2016-11-22,42.349998474121094,42.900001525878906,42.25,42.650001525878906,39.74412155151367,53519688,0.7920951843261719
2016-11-23,42.95000076293945,43.0,42.25,42.54999923706055,39.65092849731445,40179929,-0.09319305419921875
2016-11-24,42.0,42.5,42.0,42.349998474121094,39.46455383300781,27805835,-0.18637466430664062
2016-11-25,42.29999923706055,43.29999923706055,42.29999923706055,43.25,40.3032341003418,57326294,0.8386802673339844
2016-11-28,43.5,43.79999923706055,43.20000076293945,43.349998474121094,40.39642333984375,59525935,0.09318923950195312
2016-11-29,43.20000076293945,43.349998474121094,42.70000076293945,43.0,40.07027053833008,38026892,-0.3261528015136719
2016-11-30,43.45000076293945,43.45000076293945,42.79999923706055,42.900001525878906,39.97707748413086,25629441,-0.09319305419921875
2016-12-01,43.04999923706055,43.150001525878906,42.54999923706055,42.70000076293945,39.79071044921875,25330289,-0.18636703491210938
2016-12-02,42.5,42.5,41.79999923706055,41.900001525878906,39.04521560668945,31710659,-0.7454948425292969
2016-12-05,41.75,41.900001525878906,41.150001525878906,41.400001525878906,38.57928466796875,32344183,-0.4659309387207031
2016-12-06,41.70000076293945,42.0,41.349998474121094,41.400001525878906,38.57928466796875,31588286,0.0
2016-12-07,41.849998474121094,42.25,41.650001525878906,41.900001525878906,39.04521560668945,22399768,0.4659309387207031
2016-12-08,42.54999923706055,42.650001525878906,41.900001525878906,42.04999923706055,39.18498992919922,21825977,0.13977432250976562
2016-12-09,42.0,42.849998474121094,41.849998474121094,42.29999923706055,39.41796875,27261673,0.23297882080078125
2016-12-12,42.25,42.849998474121094,41.599998474121094,41.75,38.905433654785156,36068096,-0.5125350952148438
2016-12-13,41.75,42.20000076293945,41.54999923706055,42.20000076293945,39.32478332519531,21240497,0.41934967041015625
2016-12-14,42.5,42.5,41.650001525878906,41.79999923706055,38.9520263671875,19854443,-0.3727569580078125
2016-12-15,41.04999923706055,41.29999923706055,40.70000076293945,40.95000076293945,38.159942626953125,36189455,-0.792083740234375
2016-12-16,40.400001525878906,40.849998474121094,40.29999923706055,40.45000076293945,37.69401168823242,32084562,-0.4659309387207031
2016-12-19,40.20000076293945,40.25,39.599998474121094,39.75,37.04170227050781,41465615,-0.6523094177246094
2016-12-20,39.400001525878906,39.650001525878906,38.900001525878906,39.150001525878906,36.48258590698242,33876049,-0.5591163635253906
2016-12-21,39.25,39.45000076293945,38.95000076293945,39.20000076293945,36.529178619384766,26540732,0.04659271240234375
2016-12-22,38.900001525878906,39.04999923706055,38.400001525878906,38.599998474121094,35.970054626464844,36642713,-0.5591239929199219
2016-12-23,38.20000076293945,38.45000076293945,38.0,38.400001525878906,35.7836799621582,26677096,-0.18637466430664062
2016-12-28,38.29999923706055,38.79999923706055,38.25,38.5,35.87686538696289,22198826,0.0931854248046875
