Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2016-01-06,48.5,48.54999923706055,46.29999923706055,46.95000076293945,42.9940299987793,10144539,-2.3351402282714844
2016-01-07,46.20000076293945,46.650001525878906,44.70000076293945,45.04999923706055,41.254119873046875,9312067,-1.7399101257324219
2016-01-08,44.04999923706055,47.5,44.04999923706055,47.45000076293945,43.451900482177734,5160749,2.1977806091308594
2016-01-11,46.5,47.20000076293945,46.150001525878906,46.5,42.581939697265625,5712678,-0.8699607849121094
2016-01-12,46.0,46.95000076293945,44.54999923706055,44.79999923706055,41.02518844604492,3242125,-1.5567512512207031
2016-01-13,46.099998474121094,46.95000076293945,45.95000076293945,46.5,42.581939697265625,5118669,1.5567512512207031
2016-01-14,46.0,46.150001525878906,44.150001525878906,44.70000076293945,40.933616638183594,4863474,-1.6483230590820312
2016-01-15,46.0,46.70000076293945,44.79999923706055,45.70000076293945,41.8493537902832,6555256,0.9157371520996094
2016-01-18,44.900001525878906,46.54999923706055,44.75,46.45000076293945,42.53615951538086,4493858,0.6868057250976562
2016-01-19,47.0,48.900001525878906,46.20000076293945,48.349998474121094,44.276065826416016,5388035,1.7399063110351562
2016-01-20,49.5,49.5,47.25,47.400001525878906,43.40610885620117,6472851,-0.8699569702148438
2016-01-21,46.5,49.04999923706055,46.150001525878906,47.349998474121094,43.36032485961914,8028127,-0.04578399658203125
2016-01-22,47.650001525878906,49.849998474121094,47.150001525878906,49.849998474121094,45.64967727661133,4738817,2.2893524169921875
2016-01-25,50.45000076293945,50.70000076293945,49.150001525878906,49.900001525878906,45.69546890258789,4272555,0.0457916259765625
2016-01-26,48.75,51.0,48.25,50.45000076293945,46.199119567871094,3936253,0.5036506652832031
2016-01-27,50.79999923706055,51.099998474121094,48.650001525878906,50.45000076293945,46.199119567871094,5457540,0.0
2016-01-28,50.400001525878906,50.400001525878906,47.75,49.54999923706055,45.37495422363281,6044327,-0.8241653442382812
2016-01-29,49.900001525878906,50.099998474121094,48.5,49.5,45.32917022705078,3686506,-0.04578399658203125
2016-02-01,49.5,52.29999923706055,49.150001525878906,51.20000076293945,46.885929107666016,4020618,1.5567588806152344
2016-02-02,50.45000076293945,52.25,50.400001525878906,52.04999923706055,47.664302825927734,5683057,0.7783737182617188
2016-02-03,50.79999923706055,51.650001525878906,48.79999923706055,49.849998474121094,45.64967727661133,4143961,-2.0146255493164062
2016-02-04,49.849998474121094,51.29999923706055,49.099998474121094,50.0,45.78704071044922,2795649,0.13736343383789062
2016-02-05,50.150001525878906,51.150001525878906,49.79999923706055,50.0,45.78704071044922,2106812,0.0
2016-02-11,50.0,50.75,49.349998474121094,50.0,45.78704071044922,6364030,0.0
2016-02-12,50.0,50.599998474121094,49.0,49.599998474121094,45.42073440551758,5521970,-0.3663063049316406
2016-02-15,50.04999923706055,50.400001525878906,49.70000076293945,49.95000076293945,45.74125289916992,3945035,0.32051849365234375
2016-02-16,50.400001525878906,51.5,50.29999923706055,51.099998474121094,46.794349670410156,2507500,1.0530967712402344
2016-02-17,51.95000076293945,51.95000076293945,49.45000076293945,49.95000076293945,45.74125289916992,3691771,-1.0530967712402344
2016-02-18,48.79999923706055,50.70000076293945,48.79999923706055,50.599998474121094,46.336483001708984,5346763,0.5952301025390625
2016-02-19,49.849998474121094,53.349998474121094,49.849998474121094,52.849998474121094,48.39689636230469,4917395,2.060413360595703
2016-02-22,52.5,53.04999923706055,51.849998474121094,52.349998474121094,47.93902587890625,3370528,-0.4578704833984375
2016-02-23,52.099998474121094,53.150001525878906,52.0,53.04999923706055,48.580047607421875,3700566,0.641021728515625
2016-02-24,53.599998474121094,54.0,52.849998474121094,52.95000076293945,48.488468170166016,6514991,-0.09157943725585938
2016-02-25,52.70000076293945,53.75,51.70000076293945,51.95000076293945,47.57273864746094,2042796,-0.9157295227050781
2016-02-26,51.79999923706055,53.95000076293945,51.79999923706055,53.54999923706055,49.03792190551758,2043010,1.4651832580566406
2016-02-29,54.95000076293945,54.95000076293945,53.20000076293945,53.95000076293945,49.40422058105469,2555393,0.3662986755371094
2016-03-01,54.099998474121094,54.25,53.04999923706055,54.0,49.44999694824219,1367128,0.0457763671875
2016-03-02,55.29999923706055,56.5,55.29999923706055,56.0,51.2814826965332,3991034,1.8314857482910156
2016-03-03,55.400001525878906,56.20000076293945,53.70000076293945,54.099998474121094,49.54157638549805,2981950,-1.7399063110351562
2016-03-04,54.29999923706055,54.650001525878906,53.099998474121094,54.0,49.44999694824219,1588501,-0.09157943725585938
2016-03-07,54.0,54.54999923706055,53.599998474121094,54.0,49.44999694824219,1495002,0.0
2016-03-08,53.45000076293945,53.849998474121094,52.599998474121094,52.95000076293945,48.488468170166016,1796222,-0.9615287780761719
2016-03-09,52.45000076293945,53.54999923706055,52.349998474121094,53.400001525878906,48.90055847167969,2624963,0.4120903015136719
2016-03-10,53.5,53.5,51.099998474121094,52.20000076293945,47.801666259765625,1137699,-1.0988922119140625
2016-03-11,52.5,53.70000076293945,52.5,53.0,48.534263610839844,1427307,0.7325973510742188
2016-03-14,53.599998474121094,53.599998474121094,52.599998474121094,53.0,48.534263610839844,1038894,0.0
2016-03-15,53.29999923706055,53.75,52.849998474121094,53.20000076293945,48.717411041259766,1261000,0.18314743041992188
2016-03-16,52.20000076293945,53.54999923706055,52.20000076293945,52.95000076293945,48.488468170166016,1157120,-0.22894287109375
2016-03-17,52.95000076293945,54.400001525878906,52.95000076293945,53.849998474121094,49.31263732910156,2503050,0.8241691589355469
2016-03-18,54.75,54.849998474121094,53.04999923706055,53.45000076293945,48.946346282958984,2084227,-0.3662910461425781
2016-03-21,53.54999923706055,55.95000076293945,53.54999923706055,55.70000076293945,51.00675582885742,7819300,2.0604095458984375
2016-03-22,55.5,56.20000076293945,54.650001525878906,54.95000076293945,50.31995391845703,2939001,-0.6868019104003906
2016-03-23,54.79999923706055,55.5,53.95000076293945,54.79999923706055,50.182594299316406,2279177,-0.137359619140625
2016-03-24,55.79999923706055,58.45000076293945,55.0,57.099998474121094,52.288795471191406,8096558,2.106201171875
2016-03-29,57.0,58.150001525878906,56.25,57.849998474121094,52.97560119628906,4434854,0.6868057250976562
2016-03-30,58.599998474121094,60.400001525878906,58.29999923706055,59.0,54.02870559692383,5235400,1.0531044006347656
2016-03-31,58.79999923706055,59.75,58.04999923706055,59.29999923706055,54.30343246459961,2836342,0.27472686767578125
2016-04-01,59.5,59.5,57.54999923706055,58.5,53.570838928222656,2307072,-0.7325935363769531
2016-04-05,58.5,58.75,57.900001525878906,58.5,53.570838928222656,2304232,0.0
2016-04-06,58.0,58.20000076293945,57.650001525878906,58.0,53.11296844482422,4106170,-0.4578704833984375
2016-04-07,57.75,59.599998474121094,57.75,59.349998474121094,54.34920883178711,2891764,1.2362403869628906
2016-04-08,58.349998474121094,58.45000076293945,57.79999923706055,58.0,53.11296844482422,1496793,-1.2362403869628906
2016-04-11,58.0,58.150001525878906,57.599998474121094,57.95000076293945,53.06718063354492,1679520,-0.045787811279296875
2016-04-12,57.849998474121094,58.54999923706055,57.849998474121094,58.20000076293945,53.296112060546875,3439373,0.22893142700195312
2016-04-13,59.5,59.5,58.5,59.349998474121094,54.34920883178711,2791435,1.0530967712402344
2016-04-14,60.0,60.0,57.900001525878906,58.04999923706055,53.158748626708984,16219679,-1.190460205078125
2016-04-15,59.0,59.150001525878906,58.349998474121094,58.54999923706055,53.61661911010742,1017961,0.4578704833984375
2016-04-18,58.29999923706055,58.349998474121094,57.349998474121094,57.849998474121094,52.97560119628906,1200812,-0.6410179138183594
2016-04-19,58.900001525878906,58.900001525878906,55.29999923706055,56.400001525878906,51.64777755737305,4669667,-1.3278236389160156
2016-04-20,56.70000076293945,56.70000076293945,54.849998474121094,55.04999923706055,50.411529541015625,2993452,-1.2362480163574219
2016-04-21,55.04999923706055,56.45000076293945,54.75,55.20000076293945,50.548892974853516,3149019,0.13736343383789062
2016-04-22,55.20000076293945,56.650001525878906,55.0,55.75,51.052547454833984,1598769,0.5036544799804688
2016-04-25,56.54999923706055,56.54999923706055,54.900001525878906,55.0,50.365745544433594,1367707,-0.6868019104003906
2016-04-26,55.400001525878906,55.5,54.70000076293945,55.04999923706055,50.411529541015625,1550959,0.04578399658203125
2016-04-27,54.099998474121094,54.849998474121094,52.900001525878906,53.650001525878906,49.129493713378906,3230793,-1.2820358276367188
2016-04-28,55.0,55.099998474121094,54.099998474121094,54.5,49.907875061035156,2586279,0.77838134765625
2016-04-29,54.54999923706055,54.900001525878906,52.95000076293945,53.95000076293945,49.40422058105469,1903961,-0.5036544799804688
2016-05-03,54.400001525878906,54.400001525878906,53.0,54.25,49.67893600463867,2140665,0.2747154235839844
2016-05-04,53.70000076293945,54.150001525878906,53.349998474121094,53.900001525878906,49.358428955078125,2761195,-0.3205070495605469
2016-05-05,53.349998474121094,53.79999923706055,52.400001525878906,52.400001525878906,47.98482131958008,1860734,-1.3736076354980469
2016-05-06,52.400001525878906,53.29999923706055,51.150001525878906,51.900001525878906,47.52695083618164,3139663,-0.4578704833984375
2016-05-09,51.849998474121094,54.900001525878906,51.849998474121094,54.650001525878906,50.04523468017578,4393386,2.5182838439941406
2016-05-10,54.099998474121094,54.650001525878906,53.150001525878906,54.599998474121094,49.99943923950195,3238254,-0.045795440673828125
2016-05-11,56.0,57.0,55.70000076293945,56.150001525878906,51.418846130371094,5628004,1.4194068908691406
2016-05-12,57.5,58.70000076293945,56.79999923706055,57.70000076293945,52.83824157714844,11308175,1.4193954467773438
2016-05-13,58.70000076293945,59.150001525878906,57.849998474121094,58.75,53.79977035522461,6776336,0.9615287780761719
2016-05-16,60.0,60.150001525878906,59.25,59.95000076293945,54.89866256713867,6232173,1.0988922119140625
2016-05-17,60.5,61.0,59.849998474121094,60.650001525878906,55.53968048095703,5908822,0.6410179138183594
2016-05-18,59.599998474121094,60.5,59.599998474121094,60.0,54.9444465637207,4253291,-0.5952339172363281
2016-05-19,60.0,61.79999923706055,59.849998474121094,60.25,55.173377990722656,3970642,0.22893142700195312
2016-05-20,60.099998474121094,60.75,59.900001525878906,59.95000076293945,54.89866256713867,5583607,-0.2747154235839844
2016-05-23,60.0,60.099998474121094,59.599998474121094,60.0,54.9444465637207,4398812,0.04578399658203125
2016-05-24,60.0,61.04999923706055,59.79999923706055,60.0,54.9444465637207,3261012,0.0
2016-05-25,60.70000076293945,60.900001525878906,60.5,60.54999923706055,55.44810485839844,2468173,0.5036582946777344
2016-05-26,60.04999923706055,60.349998474121094,58.29999923706055,58.849998474121094,53.89134216308594,2734829,-1.5567626953125
2016-05-27,59.45000076293945,59.849998474121094,58.75,59.0,54.02870559692383,5537670,0.13736343383789062
2016-05-30,59.75,63.0,59.599998474121094,62.599998474121094,57.325374603271484,2112648,3.2966690063476562
2016-05-31,62.95000076293945,63.79999923706055,61.900001525878906,62.900001525878906,57.600093841552734,5564338,0.27471923828125
2016-06-01,61.849998474121094,63.5,61.349998474121094,62.75,57.462730407714844,3211840,-0.13736343383789062
2016-06-02,63.04999923706055,65.0,63.0,64.80000305175781,59.34000778198242,4326212,1.8772773742675781
2016-06-03,66.0,66.0,63.29999923706055,64.05000305175781,58.653202056884766,2972000,-0.6868057250976562
2016-06-06,64.0999984741211,64.5,63.0,64.44999694824219,59.01949691772461,2010900,0.36629486083984375
2016-06-07,66.3499984741211,67.55000305175781,65.69999694824219,67.5,61.81250762939453,3329156,2.793010711669922
2016-06-08,67.1500015258789,68.30000305175781,65.1500015258789,65.5999984741211,60.93013381958008,2897824,-0.8823738098144531
2016-06-10,65.0,65.5999984741211,63.849998474121094,63.900001525878906,59.35115051269531,2507240,-1.5789833068847656
2016-06-13,63.45000076293945,63.599998474121094,62.400001525878906,62.45000076293945,58.00437545776367,2466144,-1.3467750549316406
2016-06-14,62.599998474121094,64.5,62.400001525878906,63.5,58.97962188720703,2732754,0.9752464294433594
2016-06-15,65.4000015258789,65.94999694824219,63.849998474121094,64.8499984741211,60.233516693115234,3462932,1.2538948059082031
2016-06-16,64.94999694824219,64.94999694824219,63.79999923706055,64.1500015258789,59.58335494995117,3097374,-0.6501617431640625
2016-06-17,64.19999694824219,65.75,63.650001525878906,65.5999984741211,60.93013381958008,2186027,1.3467788696289062
2016-06-20,66.19999694824219,67.30000305175781,65.55000305175781,65.8499984741211,61.16233825683594,2235400,0.23220443725585938
2016-06-21,66.44999694824219,67.19999694824219,65.69999694824219,67.1500015258789,62.369789123535156,1940734,1.2074508666992188
2016-06-22,66.1500015258789,68.0,65.94999694824219,67.94999694824219,63.11283874511719,2237975,0.7430496215820312
2016-06-23,67.75,67.75,65.69999694824219,66.19999694824219,61.48741149902344,1912606,-1.62542724609375
2016-06-24,64.5,67.05000305175781,63.900001525878906,66.0999984741211,61.39453125,1693939,-0.0928802490234375
2016-06-27,64.8499984741211,65.4000015258789,63.20000076293945,63.25,58.74741744995117,2717274,-2.647113800048828
2016-06-28,62.54999923706055,63.650001525878906,61.45000076293945,63.0,58.515220642089844,4101301,-0.23219680786132812
2016-06-29,64.0,64.5,63.349998474121094,64.1500015258789,59.58335494995117,1866001,1.0681343078613281
2016-06-30,64.30000305175781,65.9000015258789,63.849998474121094,65.8499984741211,61.16233825683594,3755972,1.5789833068847656
2016-07-04,65.8499984741211,66.5,64.55000305175781,65.19999694824219,60.5586051940918,1470676,-0.6037330627441406
2016-07-05,66.0,66.5,65.3499984741211,65.5,60.837249755859375,1580900,0.2786445617675781
2016-07-06,65.19999694824219,65.19999694824219,63.79999923706055,63.79999923706055,59.258270263671875,1176606,-1.5789794921875
2016-07-07,64.0,65.80000305175781,64.0,65.19999694824219,60.5586051940918,2008464,1.3003349304199219
2016-07-08,67.19999694824219,67.19999694824219,65.3499984741211,65.94999694824219,61.255210876464844,2719327,0.6966056823730469
2016-07-11,67.0,67.0,64.80000305175781,65.5,60.837249755859375,2385429,-0.41796112060546875
2016-07-12,65.69999694824219,67.0,65.5,67.0,62.23046875,1767151,1.393218994140625
2016-07-13,66.9000015258789,67.30000305175781,65.9000015258789,66.3499984741211,61.62673568725586,2982073,-0.6037330627441406
2016-07-14,66.55000305175781,68.0999984741211,66.3499984741211,68.0999984741211,63.25215530395508,3262333,1.6254196166992188
2016-07-15,67.5,68.44999694824219,67.3499984741211,67.8499984741211,63.019962310791016,1872550,-0.2321929931640625
2016-07-18,68.19999694824219,68.19999694824219,66.5999984741211,67.75,62.927085876464844,768758,-0.09287643432617188
2016-07-19,68.55000305175781,68.55000305175781,67.3499984741211,67.80000305175781,62.97352600097656,1303799,0.04644012451171875
2016-07-20,68.3499984741211,69.8499984741211,67.9000015258789,69.44999694824219,64.50605010986328,2153261,1.5325241088867188
2016-07-21,70.4000015258789,71.30000305175781,69.80000305175781,70.30000305175781,65.29553985595703,3134354,0.78948974609375
2016-07-22,70.30000305175781,70.69999694824219,69.80000305175781,70.05000305175781,65.0633544921875,1356022,-0.23218536376953125
2016-07-25,70.5,70.80000305175781,68.80000305175781,69.19999694824219,64.27386474609375,1418901,-0.78948974609375
2016-07-26,68.25,69.44999694824219,68.1500015258789,69.1500015258789,64.2274169921875,1458252,-0.04644775390625
2016-07-27,69.44999694824219,70.30000305175781,68.0999984741211,70.30000305175781,65.29553985595703,2499074,1.0681228637695312
2016-07-28,69.94999694824219,70.6500015258789,69.05000305175781,70.6500015258789,65.62064361572266,1203962,0.325103759765625
2016-07-29,71.3499984741211,74.05000305175781,70.30000305175781,72.4000015258789,67.24605560302734,3385314,1.6254119873046875
2016-08-01,72.6500015258789,73.05000305175781,71.0,71.94999694824219,66.82808685302734,2996480,-0.41796875
2016-08-02,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,66.82808685302734,0,0.0
2016-08-03,72.94999694824219,74.69999694824219,71.3499984741211,73.69999694824219,68.4535140991211,3772286,1.62542724609375
2016-08-04,74.6500015258789,74.6500015258789,71.80000305175781,72.6500015258789,67.478271484375,3708656,-0.9752426147460938
2016-08-05,72.55000305175781,74.94999694824219,72.30000305175781,74.94999694824219,69.61453247070312,3059980,2.136260986328125
2016-08-08,75.0,77.05000305175781,74.94999694824219,75.1500015258789,69.80030059814453,3294534,0.18576812744140625
2016-08-09,75.0,75.5999984741211,74.5,75.19999694824219,69.84672546386719,6277173,0.04642486572265625
2016-08-10,77.44999694824219,77.44999694824219,74.19999694824219,75.30000305175781,69.93962097167969,3293707,0.0928955078125
2016-08-11,75.44999694824219,76.4000015258789,75.05000305175781,76.30000305175781,70.8684310913086,1368800,0.9288101196289062
2016-08-12,76.30000305175781,76.44999694824219,75.5999984741211,76.0,70.58979034423828,1687814,-0.2786407470703125
2016-08-15,79.0,82.0,78.1500015258789,78.8499984741211,73.23690032958984,8127295,2.6471099853515625
2016-08-16,78.8499984741211,79.44999694824219,78.75,79.30000305175781,73.65486907958984,5809162,0.41796875
2016-08-17,78.75,79.94999694824219,78.69999694824219,79.5,73.84062957763672,4190276,0.185760498046875
2016-08-18,80.30000305175781,80.30000305175781,79.69999694824219,80.0,74.30503845214844,4488720,0.46440887451171875
2016-08-19,79.55000305175781,81.55000305175781,79.44999694824219,81.5,75.6982421875,3403760,1.3932037353515625
2016-08-22,80.4000015258789,82.94999694824219,80.4000015258789,81.75,75.93045806884766,5015365,0.23221588134765625
2016-08-23,82.9000015258789,82.9000015258789,80.05000305175781,81.0,75.23385620117188,4028132,-0.6966018676757812
2016-08-24,80.5,82.44999694824219,80.0999984741211,81.94999694824219,76.11621856689453,4588755,0.8823623657226562
2016-08-25,81.94999694824219,82.19999694824219,80.5999984741211,80.5999984741211,74.86231994628906,1803825,-1.2538986206054688
2016-08-26,80.0,82.1500015258789,80.0,82.0,76.16267395019531,4379844,1.30035400390625
2016-08-29,83.0,89.6500015258789,82.94999694824219,86.4000015258789,80.24943542480469,7718836,4.086761474609375
2016-08-30,87.5,90.44999694824219,87.5,89.5,83.12875366210938,7678483,2.8793182373046875
2016-08-31,90.1500015258789,90.1500015258789,87.0999984741211,88.44999694824219,82.15350341796875,4986654,-0.975250244140625
2016-09-01,87.69999694824219,87.80000305175781,85.55000305175781,87.0,80.80673217773438,6527442,-1.346771240234375
2016-09-02,86.55000305175781,88.0,85.6500015258789,86.55000305175781,80.3887710571289,24462059,-0.41796112060546875
2016-09-05,87.5,87.80000305175781,85.0,86.55000305175781,80.3887710571289,11456813,0.0
2016-09-06,86.5999984741211,88.0,86.05000305175781,88.0,81.73554229736328,4333351,1.346771240234375
2016-09-07,88.5999984741211,89.30000305175781,87.30000305175781,87.5999984741211,81.36400604248047,4093708,-0.3715362548828125
2016-09-08,87.0999984741211,90.6500015258789,87.0999984741211,90.19999694824219,84.06681823730469,6873475,2.7028121948242188
2016-09-09,89.5,90.0,86.0999984741211,86.5999984741211,80.71160888671875,8499724,-3.3552093505859375
2016-09-12,83.0,83.0,79.30000305175781,79.30000305175781,73.9079818725586,15380719,-6.803627014160156
2016-09-13,80.80000305175781,83.0,79.75,80.69999694824219,75.2127914428711,8165405,1.3048095703125
2016-09-14,80.69999694824219,82.5,80.0999984741211,80.5999984741211,75.11957550048828,7308959,-0.0932159423828125
2016-09-15,81.69999694824219,83.1500015258789,81.19999694824219,83.0,77.35639953613281,7899084,2.2368240356445312
2016-09-19,84.0,84.4000015258789,83.5,84.19999694824219,78.47479248046875,6178573,1.1183929443359375
2016-09-20,84.1500015258789,84.19999694824219,82.0999984741211,82.55000305175781,76.93699645996094,3140921,-1.5377960205078125
2016-09-21,82.75,83.44999694824219,81.05000305175781,81.8499984741211,76.28458404541016,4898510,-0.6524124145507812
2016-09-22,82.1500015258789,82.94999694824219,80.8499984741211,82.5,76.89039611816406,5198403,0.6058120727539062
2016-09-23,81.8499984741211,82.19999694824219,80.8499984741211,81.44999694824219,75.91177368164062,4062252,-0.9786224365234375
2016-09-26,80.0,80.0999984741211,77.3499984741211,77.5999984741211,72.32357788085938,7459306,-3.58819580078125
2016-09-27,76.5,78.9000015258789,76.25,78.55000305175781,73.20897674560547,4586401,0.8853988647460938
2016-09-28,77.6500015258789,79.55000305175781,77.6500015258789,79.55000305175781,74.14097595214844,3072885,0.9319992065429688
2016-09-29,80.75,80.75,79.69999694824219,80.5,75.02638244628906,3604239,0.885406494140625
2016-09-30,78.5,79.19999694824219,77.55000305175781,77.94999694824219,72.6497573852539,4179204,-2.3766250610351562
2016-10-03,79.30000305175781,80.0,79.0999984741211,79.94999694824219,74.5137710571289,2435864,1.864013671875
2016-10-04,79.44999694824219,79.9000015258789,78.1500015258789,79.25,73.86138153076172,2607998,-0.6523895263671875
2016-10-05,79.1500015258789,79.75,78.19999694824219,79.1500015258789,73.76818084716797,3953910,-0.09320068359375
2016-10-06,79.5,80.0,79.0,79.4000015258789,74.00117492675781,2860322,0.23299407958984375
2016-10-07,80.0999984741211,80.19999694824219,78.19999694824219,79.1500015258789,73.76818084716797,2883137,-0.23299407958984375
2016-10-11,79.80000305175781,80.05000305175781,77.5,77.94999694824219,72.6497573852539,3829776,-1.1184234619140625
2016-10-12,77.5,77.94999694824219,76.0,77.0,71.76436614990234,4218098,-0.8853912353515625
2016-10-13,77.44999694824219,77.44999694824219,76.30000305175781,76.8499984741211,71.62456512451172,4883798,-0.139801025390625
2016-10-14,77.5,78.3499984741211,77.1500015258789,77.9000015258789,72.60316467285156,2553509,0.9785995483398438
2016-10-17,78.0,78.0,76.5999984741211,76.80000305175781,71.57796478271484,2249865,-1.0251998901367188
2016-10-18,76.8499984741211,78.0999984741211,76.5999984741211,77.55000305175781,72.27698516845703,3072536,0.6990203857421875
2016-10-19,77.5999984741211,78.0,76.8499984741211,77.94999694824219,72.6497573852539,1235100,0.372772216796875
2016-10-20,78.3499984741211,80.5999984741211,78.3499984741211,80.05000305175781,74.60698699951172,4412690,1.9572296142578125
2016-10-21,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,74.60698699951172,0,0.0
2016-10-24,80.80000305175781,80.80000305175781,76.5,77.44999694824219,72.18376159667969,7167411,-2.4232254028320312
2016-10-25,77.19999694824219,77.19999694824219,74.19999694824219,74.4000015258789,69.34115600585938,8297898,-2.8426055908203125
2016-10-26,73.5999984741211,76.44999694824219,73.0,75.8499984741211,70.69256591796875,5884080,1.351409912109375
2016-10-27,75.3499984741211,75.3499984741211,73.69999694824219,74.05000305175781,69.01496124267578,3951750,-1.6776046752929688
2016-10-28,74.30000305175781,74.5,73.4000015258789,74.0,68.96836853027344,2930748,-0.04659271240234375
2016-10-31,73.8499984741211,74.94999694824219,73.5,74.0,68.96836853027344,2510348,0.0
2016-11-01,74.9000015258789,74.94999694824219,73.75,73.75,68.73534393310547,3234675,-0.23302459716796875
2016-11-02,74.1500015258789,74.1500015258789,72.0,72.0,67.10433959960938,2774139,-1.6310043334960938
2016-11-03,72.0,72.8499984741211,71.30000305175781,71.30000305175781,66.45194244384766,2843882,-0.6523971557617188
2016-11-04,71.0,72.30000305175781,69.5999984741211,70.05000305175781,65.28694152832031,4198300,-1.1650009155273438
2016-11-07,69.80000305175781,73.19999694824219,69.75,72.25,67.33734893798828,3420377,2.0504074096679688
2016-11-08,72.25,72.80000305175781,70.80000305175781,71.6500015258789,66.77813720703125,2674692,-0.5592117309570312
2016-11-09,72.0,72.0,67.05000305175781,69.94999694824219,65.19373321533203,5859635,-1.5844039916992188
2016-11-10,71.0,72.80000305175781,70.9000015258789,72.44999694824219,67.52373504638672,3919460,2.3300018310546875
2016-11-11,70.0999984741211,71.25,68.75,68.8499984741211,64.16852569580078,4299651,-3.3552093505859375
2016-11-14,68.8499984741211,70.1500015258789,67.0,68.80000305175781,64.12194061279297,5729525,-0.0465850830078125
2016-11-15,69.80000305175781,70.19999694824219,66.75,68.19999694824219,63.562721252441406,4929726,-0.5592193603515625
2016-11-16,69.69999694824219,71.05000305175781,68.4000015258789,70.0999984741211,65.33353424072266,6076979,1.77081298828125
2016-11-17,70.44999694824219,72.30000305175781,69.9000015258789,72.05000305175781,67.15093994140625,4517894,1.8174057006835938
2016-11-18,72.5,74.9000015258789,71.80000305175781,73.8499984741211,68.82855224609375,6705355,1.6776123046875
2016-11-21,73.4000015258789,74.05000305175781,72.4000015258789,72.4000015258789,67.4771499633789,4139493,-1.3514022827148438
2016-11-22,72.6500015258789,73.25,71.05000305175781,71.8499984741211,66.96453857421875,5703786,-0.5126113891601562
2016-11-23,72.5,72.80000305175781,71.5999984741211,72.55000305175781,67.61695861816406,2274284,0.6524200439453125
2016-11-24,72.5,72.5,71.0,71.19999694824219,66.35873413085938,2132575,-1.2582244873046875
2016-11-25,71.0,71.05000305175781,69.5999984741211,70.5,65.70633697509766,2986000,-0.6523971557617188
2016-11-28,70.05000305175781,71.6500015258789,69.69999694824219,69.9000015258789,65.14712524414062,4613258,-0.5592117309570312
2016-11-29,71.94999694824219,72.19999694824219,70.30000305175781,70.80000305175781,65.9859390258789,4999482,0.8388137817382812
2016-11-30,72.30000305175781,72.30000305175781,69.8499984741211,70.19999694824219,65.42672729492188,2776838,-0.5592117309570312
2016-12-01,69.69999694824219,70.75,69.55000305175781,69.94999694824219,65.19373321533203,2401464,-0.23299407958984375
2016-12-02,68.80000305175781,69.0,68.30000305175781,68.5999984741211,63.93552780151367,3846802,-1.2582054138183594
2016-12-05,69.0,69.3499984741211,68.25,69.0,64.30833435058594,2903136,0.3728065490722656
2016-12-06,69.4000015258789,69.94999694824219,68.80000305175781,68.9000015258789,64.21512603759766,2399197,-0.09320831298828125
2016-12-07,69.4000015258789,70.0,67.6500015258789,68.80000305175781,64.12194061279297,5074664,-0.0931854248046875
2016-12-08,69.94999694824219,69.94999694824219,68.1500015258789,68.8499984741211,64.16852569580078,4043887,0.0465850830078125
2016-12-09,68.19999694824219,68.6500015258789,67.9000015258789,68.19999694824219,63.562721252441406,2604212,-0.605804443359375
2016-12-12,67.5,67.6500015258789,66.44999694824219,66.5999984741211,62.07151412963867,3706663,-1.4912071228027344
2016-12-13,66.30000305175781,66.9000015258789,65.3499984741211,66.9000015258789,62.35111618041992,5037186,0.27960205078125
2016-12-14,67.0,69.55000305175781,67.0,68.9000015258789,64.21512603759766,4713479,1.8640098571777344
2016-12-15,67.94999694824219,69.3499984741211,67.80000305175781,68.3499984741211,63.7025260925293,5395553,-0.5125999450683594
2016-12-16,69.19999694824219,69.19999694824219,67.80000305175781,68.6500015258789,63.98213195800781,3243567,0.2796058654785156
2016-12-19,68.1500015258789,68.75,67.05000305175781,68.0,63.376319885253906,2408744,-0.6058120727539062
2016-12-20,68.1500015258789,68.1500015258789,67.0999984741211,67.55000305175781,62.95692825317383,1913484,-0.4193916320800781
2016-12-21,67.9000015258789,69.0,67.69999694824219,68.4000015258789,63.74911880493164,1740435,0.7921905517578125
2016-12-22,68.4000015258789,68.5999984741211,67.30000305175781,67.5,62.91032409667969,1936310,-0.8387947082519531
2016-12-23,66.5,68.55000305175781,66.5,67.44999694824219,62.86371612548828,2520632,-0.04660797119140625
2016-12-28,67.8499984741211,69.9000015258789,67.4000015258789,69.75,65.00732421875,3060212,2.1436080932617188
2016-12-29,69.69999694824219,71.05000305175781,68.6500015258789,70.0999984741211,65.33353424072266,2903115,0.32621002197265625
2016-12-30,70.0999984741211,71.1500015258789,70.0999984741211,70.44999694824219,65.65973663330078,2166276,0.326202392578125
2017-01-03,70.44999694824219,70.75,69.75,70.55000305175781,65.75293731689453,1490883,0.09320068359375
2017-01-04,72.0,72.8499984741211,70.80000305175781,71.44999694824219,66.59172821044922,3898667,0.8387908935546875
2017-01-05,72.5999984741211,74.5,71.69999694824219,74.0,68.96836853027344,5883333,2.3766403198242188
2017-01-06,74.19999694824219,75.19999694824219,74.05000305175781,75.0,69.90036010742188,4172138,0.9319915771484375
2017-01-09,75.0999984741211,75.75,74.5,74.75,69.66734313964844,2418220,-0.2330169677734375
