Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2017-01-05,51.599998474121094,52.5,51.29999923706055,52.5,47.30677032470703,7959589,1.3065605163574219
2017-01-06,52.599998474121094,53.45000076293945,52.45000076293945,52.95000076293945,47.712257385253906,10066960,0.405487060546875
2017-01-09,52.79999923706055,53.099998474121094,52.5,52.599998474121094,47.396881103515625,3844503,-0.31537628173828125
2017-01-10,52.75,53.29999923706055,52.75,53.29999923706055,48.02763366699219,5316894,0.6307525634765625
2017-01-11,53.0,53.79999923706055,53.0,53.20000076293945,47.937530517578125,4418568,-0.0901031494140625
2017-01-12,53.54999923706055,53.54999923706055,52.25,52.45000076293945,47.26171875,6434990,-0.675811767578125
2017-01-13,52.25,52.45000076293945,51.849998474121094,52.349998474121094,47.17161178588867,4608261,-0.09010696411132812
2017-01-16,52.099998474121094,52.45000076293945,51.599998474121094,52.04999923706055,46.90129089355469,1906336,-0.2703208923339844
2017-01-17,51.79999923706055,52.349998474121094,51.79999923706055,52.20000076293945,47.03645324707031,2434052,0.135162353515625
2017-01-18,52.400001525878906,53.0,52.04999923706055,52.29999923706055,47.126556396484375,5465896,0.0901031494140625
2017-01-19,52.25,52.349998474121094,51.70000076293945,51.900001525878906,46.7661247253418,3408286,-0.3604316711425781
2017-01-20,51.650001525878906,52.099998474121094,51.54999923706055,51.79999923706055,46.67601776123047,3062827,-0.09010696411132812
2017-01-23,52.04999923706055,52.150001525878906,51.599998474121094,51.900001525878906,46.7661247253418,3295870,0.09010696411132812
2017-01-24,51.70000076293945,52.400001525878906,51.599998474121094,52.150001525878906,46.991397857666016,3835016,0.22527313232421875
2017-01-25,52.5,52.650001525878906,51.95000076293945,52.04999923706055,46.90129089355469,2500081,-0.09010696411132812
2017-01-26,52.5,53.04999923706055,52.150001525878906,53.0,47.7573127746582,4144583,0.8560218811035156
2017-01-27,52.650001525878906,53.150001525878906,52.599998474121094,53.150001525878906,47.892478942871094,2161048,0.13516616821289062
2017-02-01,54.45000076293945,54.45000076293945,52.29999923706055,53.150001525878906,47.892478942871094,6838386,0.0
2017-02-02,53.29999923706055,53.29999923706055,52.5,52.900001525878906,47.667205810546875,2368003,-0.22527313232421875
2017-02-03,53.099998474121094,53.20000076293945,52.650001525878906,52.900001525878906,47.667205810546875,3295716,0.0
2017-02-06,53.29999923706055,53.29999923706055,52.599998474121094,53.099998474121094,47.8474235534668,2284889,0.18021774291992188
2017-02-07,52.70000076293945,53.150001525878906,52.70000076293945,53.150001525878906,47.892478942871094,3236986,0.045055389404296875
2017-02-08,53.400001525878906,54.400001525878906,53.150001525878906,54.25,48.883670806884766,5013950,0.9911918640136719
2017-02-09,54.599998474121094,54.900001525878906,53.79999923706055,53.849998474121094,48.52323532104492,3546682,-0.36043548583984375
2017-02-10,54.29999923706055,54.29999923706055,53.599998474121094,54.04999923706055,48.70344924926758,4465598,0.18021392822265625
2017-02-13,54.04999923706055,54.150001525878906,53.20000076293945,53.45000076293945,48.16279983520508,3040569,-0.5406494140625
2017-02-14,53.5,53.849998474121094,52.95000076293945,53.29999923706055,48.02763366699219,3538988,-0.13516616821289062
2017-02-15,53.0,53.150001525878906,52.75,53.0,47.7573127746582,4962015,-0.2703208923339844
2017-02-16,53.0,53.20000076293945,52.70000076293945,53.04999923706055,47.8023681640625,3784348,0.045055389404296875
2017-02-17,53.04999923706055,53.45000076293945,52.70000076293945,53.04999923706055,47.8023681640625,4563132,0.0
2017-02-20,52.79999923706055,53.099998474121094,52.54999923706055,52.900001525878906,47.667205810546875,3090869,-0.135162353515625
2017-02-21,52.900001525878906,53.650001525878906,52.900001525878906,53.349998474121094,48.072689056396484,4406201,0.4054832458496094
2017-02-22,53.25,53.79999923706055,53.25,53.5,48.20785140991211,5325489,0.135162353515625
2017-02-23,53.45000076293945,53.54999923706055,53.0,53.25,47.982582092285156,4185291,-0.22526931762695312
2017-02-24,53.25,54.0,53.25,54.0,48.65839767456055,5766225,0.6758155822753906
2017-02-27,53.650001525878906,54.5,53.650001525878906,54.25,48.883670806884766,3358330,0.22527313232421875
2017-02-28,54.0,54.099998474121094,53.54999923706055,53.54999923706055,48.25291061401367,5880825,-0.6307601928710938
2017-03-01,54.0,54.04999923706055,53.29999923706055,53.599998474121094,48.2979621887207,3225409,0.04505157470703125
2017-03-02,53.5,53.54999923706055,52.70000076293945,53.0,47.7573127746582,5433105,-0.5406494140625
2017-03-03,52.75,52.95000076293945,52.099998474121094,52.349998474121094,47.17161178588867,4018150,-0.5857009887695312
2017-03-06,52.099998474121094,52.5,52.099998474121094,52.29999923706055,47.126556396484375,2019991,-0.045055389404296875
2017-03-07,52.29999923706055,52.29999923706055,51.79999923706055,51.95000076293945,46.81117630004883,4288393,-0.3153800964355469
2017-03-08,51.599998474121094,52.349998474121094,51.599998474121094,52.150001525878906,46.991397857666016,3189157,0.1802215576171875
2017-03-09,51.70000076293945,51.70000076293945,51.04999923706055,51.349998474121094,46.270530700683594,4968593,-0.7208671569824219
2017-03-10,51.599998474121094,51.599998474121094,50.849998474121094,51.29999923706055,46.22547912597656,5165941,-0.04505157470703125
2017-03-13,51.25,51.349998474121094,50.900001525878906,51.150001525878906,46.0903205871582,4649119,-0.13515853881835938
2017-03-14,50.95000076293945,51.54999923706055,50.849998474121094,51.25,46.18042755126953,3237709,0.09010696411132812
2017-03-15,51.0,51.25,50.79999923706055,50.95000076293945,45.91010284423828,3472367,-0.27032470703125
2017-03-16,51.95000076293945,52.5,51.599998474121094,52.400001525878906,47.21666717529297,6312634,1.3065643310546875
2017-03-17,52.400001525878906,53.099998474121094,52.29999923706055,52.349998474121094,47.17161178588867,9789283,-0.045055389404296875
2017-03-20,52.20000076293945,52.849998474121094,52.04999923706055,52.79999923706055,47.57709884643555,1866115,0.405487060546875
2017-03-21,52.650001525878906,52.849998474121094,52.20000076293945,52.70000076293945,47.48699188232422,3237763,-0.09010696411132812
2017-03-22,52.0,52.849998474121094,52.0,52.849998474121094,47.62214660644531,4671352,0.13515472412109375
2017-03-23,52.849998474121094,53.04999923706055,52.54999923706055,53.0,47.7573127746582,3381994,0.13516616821289062
2017-03-24,52.900001525878906,53.04999923706055,52.5,52.95000076293945,47.712257385253906,3751577,-0.045055389404296875
2017-03-27,52.45000076293945,53.20000076293945,52.45000076293945,53.150001525878906,47.892478942871094,4251198,0.1802215576171875
2017-03-28,53.349998474121094,53.900001525878906,53.25,53.900001525878906,48.568294525146484,5710270,0.6758155822753906
2017-03-29,54.0,54.099998474121094,53.599998474121094,54.099998474121094,48.74850845336914,5790641,0.18021392822265625
2017-03-30,54.0,54.25,53.849998474121094,54.25,48.883670806884766,7574621,0.135162353515625
2017-03-31,54.400001525878906,54.650001525878906,54.0,54.45000076293945,49.06388473510742,6347050,0.18021392822265625
2017-04-03,54.650001525878906,55.0,54.20000076293945,55.0,49.55948257446289,6692073,0.49559783935546875
2017-04-05,55.849998474121094,56.099998474121094,55.0,56.099998474121094,50.55066680908203,10754661,0.9911842346191406
2017-04-06,56.29999923706055,56.29999923706055,55.25,55.70000076293945,50.19023895263672,6570393,-0.3604278564453125
2017-04-07,55.25,56.099998474121094,54.25,56.099998474121094,50.55066680908203,5519317,0.3604278564453125
2017-04-10,55.599998474121094,56.0,55.04999923706055,55.29999923706055,49.829803466796875,2623194,-0.7208633422851562
2017-04-11,55.099998474121094,55.849998474121094,55.04999923706055,55.599998474121094,50.10012435913086,4879785,0.2703208923339844
2017-04-12,56.0,56.5,55.54999923706055,56.5,50.91109848022461,5161432,0.81097412109375
2017-04-13,55.95000076293945,56.5,55.650001525878906,55.79999923706055,50.28034210205078,3729797,-0.6307563781738281
2017-04-18,56.0,56.0,54.70000076293945,55.0,49.55948257446289,5141581,-0.7208595275878906
2017-04-19,54.5,55.79999923706055,54.349998474121094,55.5,50.01001739501953,6612819,0.4505348205566406
2017-04-20,55.45000076293945,56.0,54.849998474121094,56.0,50.4605598449707,3635783,0.4505424499511719
2017-04-21,56.0,56.150001525878906,55.75,55.849998474121094,50.32539367675781,4187971,-0.13516616821289062
2017-04-24,56.29999923706055,56.29999923706055,55.099998474121094,55.900001525878906,50.370452880859375,2512321,0.0450592041015625
2017-04-25,55.70000076293945,56.25,55.5,56.25,50.685829162597656,3663262,0.31537628173828125
2017-04-26,56.400001525878906,56.400001525878906,55.849998474121094,56.349998474121094,50.775936126708984,4107973,0.09010696411132812
2017-04-27,56.29999923706055,56.349998474121094,55.599998474121094,55.95000076293945,50.415504455566406,2197215,-0.3604316711425781
2017-04-28,56.150001525878906,56.25,55.45000076293945,55.95000076293945,50.415504455566406,5003799,0.0
2017-05-02,56.150001525878906,56.150001525878906,55.5,55.849998474121094,50.32539367675781,2604899,-0.09011077880859375
2017-05-04,56.25,56.25,55.70000076293945,56.099998474121094,50.55066680908203,3473741,0.22527313232421875
2017-05-05,56.150001525878906,56.150001525878906,55.5,55.70000076293945,50.19023895263672,2824538,-0.3604278564453125
2017-05-08,55.95000076293945,56.29999923706055,55.25,56.29999923706055,50.73088073730469,4893709,0.5406417846679688
2017-05-09,55.70000076293945,56.599998474121094,55.70000076293945,56.599998474121094,51.00120544433594,3418052,0.27032470703125
2017-05-10,56.599998474121094,56.849998474121094,56.04999923706055,56.20000076293945,50.640777587890625,4026717,-0.3604278564453125
2017-05-11,56.849998474121094,57.599998474121094,56.5,57.349998474121094,51.67702102661133,7033421,1.0362434387207031
2017-05-12,57.45000076293945,58.099998474121094,57.29999923706055,58.099998474121094,52.35283279418945,5376277,0.675811767578125
2017-05-15,58.400001525878906,58.79999923706055,57.900001525878906,58.099998474121094,52.35283279418945,4769794,0.0
2017-05-16,58.0,58.25,57.54999923706055,58.20000076293945,52.44294357299805,3255913,0.09011077880859375
2017-05-17,58.650001525878906,59.400001525878906,58.400001525878906,59.150001525878906,53.29896545410156,5582098,0.8560218811035156
2017-05-18,58.5,59.0,58.0,58.20000076293945,52.44294357299805,5509620,-0.8560218811035156
2017-05-19,57.849998474121094,58.95000076293945,57.5,58.400001525878906,52.6231575012207,3056683,0.18021392822265625
2017-05-22,58.20000076293945,58.45000076293945,58.099998474121094,58.29999923706055,52.533050537109375,2253121,-0.09010696411132812
2017-05-23,58.29999923706055,58.75,57.849998474121094,58.099998474121094,52.35283279418945,4234217,-0.18021774291992188
2017-05-24,58.099998474121094,59.150001525878906,58.04999923706055,59.0,53.1638069152832,3417977,0.81097412109375
2017-05-25,59.400001525878906,60.599998474121094,59.29999923706055,59.95000076293945,54.019832611083984,5392954,0.8560256958007812
2017-05-26,60.5,60.5,59.79999923706055,60.150001525878906,54.200050354003906,2580128,0.18021774291992188
2017-05-29,60.45000076293945,61.5,60.150001525878906,61.5,55.416507720947266,4231106,1.2164573669433594
2017-05-31,61.5,61.599998474121094,60.70000076293945,61.5,55.416507720947266,9108018,0.0
2017-06-01,61.29999923706055,61.95000076293945,61.20000076293945,61.75,55.64177322387695,3458288,0.2252655029296875
2017-06-02,61.29999923706055,62.0,61.29999923706055,62.0,55.86705017089844,4996830,0.22527694702148438
2017-06-05,62.0,62.0,61.29999923706055,61.95000076293945,55.82199478149414,4547578,-0.045055389404296875
2017-06-06,61.54999923706055,61.95000076293945,61.5,61.650001525878906,55.55167007446289,4223478,-0.27032470703125
2017-06-07,61.599998474121094,62.25,61.5,61.650001525878906,55.55167007446289,7401383,0.0
2017-06-08,61.5,63.25,61.5,62.599998474121094,56.40769958496094,7443089,0.8560295104980469
2017-06-09,63.29999923706055,63.29999923706055,61.70000076293945,63.25,56.99340057373047,7867400,0.5857009887695312
2017-06-12,62.849998474121094,63.25,62.29999923706055,62.400001525878906,56.22747802734375,4022226,-0.7659225463867188
2017-06-13,62.349998474121094,63.349998474121094,62.29999923706055,63.349998474121094,57.0835075378418,4538988,0.8560295104980469
2017-06-14,63.0,63.599998474121094,62.70000076293945,63.599998474121094,57.30877685546875,3417276,0.22526931762695312
2017-06-15,62.79999923706055,63.20000076293945,62.599998474121094,62.95000076293945,56.72307586669922,4529585,-0.5857009887695312
2017-06-16,62.599998474121094,63.0,62.29999923706055,62.75,56.5428581237793,5840988,-0.18021774291992188
2017-06-19,63.0,63.400001525878906,62.599998474121094,63.20000076293945,56.94834899902344,2843665,0.4054908752441406
2017-06-20,61.900001525878906,61.95000076293945,60.70000076293945,60.70000076293945,55.724246978759766,4979562,-1.2241020202636719
2017-06-21,60.5,61.400001525878906,59.650001525878906,61.400001525878906,56.36686706542969,5946876,0.6426200866699219
2017-06-22,60.900001525878906,61.349998474121094,60.5,61.150001525878906,56.137359619140625,5225049,-0.2295074462890625
2017-06-23,60.79999923706055,61.150001525878906,60.25,60.45000076293945,55.4947395324707,4154365,-0.6426200866699219
2017-06-26,60.25,60.900001525878906,60.25,60.70000076293945,55.724246978759766,3248847,0.2295074462890625
2017-06-27,60.5,60.70000076293945,60.25,60.25,55.311134338378906,4106166,-0.4131126403808594
2017-06-28,59.849998474121094,60.29999923706055,59.5,59.650001525878906,54.760318756103516,5066083,-0.5508155822753906
2017-06-29,60.45000076293945,60.45000076293945,59.70000076293945,59.900001525878906,54.989830017089844,4089652,0.22951126098632812
2017-06-30,59.29999923706055,59.70000076293945,59.099998474121094,59.400001525878906,54.53081512451172,5072638,-0.459014892578125
2017-07-03,59.5,59.54999923706055,58.95000076293945,59.0,54.163604736328125,3828466,-0.36721038818359375
2017-07-04,58.900001525878906,59.349998474121094,58.0,58.849998474121094,54.02589797973633,4119911,-0.13770675659179688
2017-07-05,59.099998474121094,59.099998474121094,58.29999923706055,58.95000076293945,54.117698669433594,3492453,0.09180068969726562
2017-07-06,59.04999923706055,59.400001525878906,58.54999923706055,59.29999923706055,54.43901062011719,4880365,0.32131195068359375
2017-07-07,58.900001525878906,59.54999923706055,58.54999923706055,58.900001525878906,54.071800231933594,4103275,-0.36721038818359375
2017-07-10,59.400001525878906,61.5,59.099998474121094,60.849998474121094,55.8619499206543,6529149,1.7901496887207031
2017-07-11,60.79999923706055,61.0,59.75,60.29999923706055,55.35703659057617,5213127,-0.504913330078125
2017-07-12,60.099998474121094,60.400001525878906,60.099998474121094,60.25,55.311134338378906,3062384,-0.045902252197265625
2017-07-13,60.849998474121094,60.95000076293945,60.25,60.45000076293945,55.4947395324707,5218276,0.18360519409179688
2017-07-14,60.599998474121094,60.95000076293945,60.349998474121094,60.95000076293945,55.95375442504883,3433303,0.459014892578125
2017-07-17,61.29999923706055,61.5,60.650001525878906,61.20000076293945,56.183258056640625,2700452,0.22950363159179688
2017-07-18,61.20000076293945,61.75,60.5,61.650001525878906,56.59637451171875,3840634,0.413116455078125
2017-07-19,60.849998474121094,61.54999923706055,60.5,61.54999923706055,56.50457000732422,3520816,-0.09180450439453125
2017-07-20,61.20000076293945,61.70000076293945,61.099998474121094,61.150001525878906,56.137359619140625,2560217,-0.36721038818359375
2017-07-21,60.900001525878906,61.29999923706055,60.900001525878906,61.25,56.22916030883789,2350100,0.09180068969726562
2017-07-24,60.75,62.099998474121094,60.75,61.900001525878906,56.82588195800781,4021070,0.5967216491699219
2017-07-25,62.099998474121094,62.099998474121094,61.150001525878906,61.5,56.45866775512695,2507075,-0.3672142028808594
2017-07-26,61.54999923706055,61.95000076293945,61.0,61.0,55.999656677246094,4503471,-0.4590110778808594
2017-07-27,61.5,63.5,61.25,62.75,57.606204986572266,12192413,1.6065483093261719
2017-07-28,63.20000076293945,64.5,63.0,63.900001525878906,58.66193389892578,6629746,1.0557289123535156
2017-07-31,64.4000015258789,64.44999694824219,63.5,63.5,58.29471969604492,4016375,-0.3672142028808594
2017-08-01,64.1500015258789,64.1500015258789,63.0,63.599998474121094,58.38652420043945,3899786,0.09180450439453125
2017-08-02,63.599998474121094,64.0999984741211,63.29999923706055,63.75,58.52423095703125,3568303,0.13770675659179688
2017-08-03,63.75,63.900001525878906,63.099998474121094,63.599998474121094,58.38652420043945,1567133,-0.13770675659179688
2017-08-04,63.5,64.0,63.20000076293945,63.900001525878906,58.66193389892578,3184517,0.2754096984863281
2017-08-07,64.3499984741211,64.3499984741211,63.5,63.650001525878906,58.432430267333984,2529013,-0.22950363159179688
2017-08-08,63.599998474121094,63.599998474121094,62.599998474121094,63.45000076293945,58.24882507324219,2896714,-0.18360519409179688
2017-08-09,62.95000076293945,63.5,62.75,63.25,58.06521987915039,2230651,-0.18360519409179688
2017-08-10,63.25,63.29999923706055,62.70000076293945,62.95000076293945,57.78981018066406,4402379,-0.2754096984863281
2017-08-11,62.25,63.0,62.099998474121094,62.5,57.37669372558594,5654414,-0.413116455078125
2017-08-14,62.599998474121094,63.400001525878906,62.25,63.150001525878906,57.973419189453125,3462490,0.5967254638671875
2017-08-15,62.79999923706055,63.25,62.75,63.099998474121094,57.927513122558594,3190541,-0.04590606689453125
2017-08-16,62.79999923706055,63.5,62.5,63.5,58.29471969604492,3997284,0.3672065734863281
2017-08-17,63.29999923706055,63.400001525878906,62.70000076293945,63.29999923706055,58.11111831665039,3519455,-0.18360137939453125
2017-08-18,63.25,63.599998474121094,62.75,63.099998474121094,57.927513122558594,4911452,-0.18360519409179688
2017-08-21,62.900001525878906,63.099998474121094,62.650001525878906,63.0,57.83570861816406,3505511,-0.09180450439453125
2017-08-22,63.20000076293945,63.5,63.0,63.45000076293945,58.24882507324219,2509359,0.413116455078125
2017-08-23,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,58.24882507324219,0,0.0
2017-08-24,63.099998474121094,63.70000076293945,63.099998474121094,63.5,58.29471969604492,5286952,0.045894622802734375
2017-08-25,63.04999923706055,64.0999984741211,62.25,63.70000076293945,58.478328704833984,5054524,0.1836090087890625
2017-08-28,63.599998474121094,63.79999923706055,63.20000076293945,63.400001525878906,58.20292282104492,3602272,-0.2754058837890625
2017-08-29,63.599998474121094,63.70000076293945,63.400001525878906,63.599998474121094,58.38652420043945,2293530,0.18360137939453125
2017-08-30,63.25,64.0999984741211,63.04999923706055,63.900001525878906,58.66193389892578,3184081,0.2754096984863281
2017-08-31,64.05000305175781,64.5999984741211,63.900001525878906,64.5999984741211,59.3045539855957,4482698,0.6426200866699219
2017-09-01,64.05000305175781,65.0,64.05000305175781,64.6500015258789,59.35045623779297,2826781,0.045902252197265625
2017-09-04,64.75,64.75,63.95000076293945,64.0999984741211,58.84553909301758,2264069,-0.5049171447753906
2017-09-05,64.0999984741211,64.9000015258789,64.0999984741211,64.5999984741211,59.3045539855957,3543732,0.459014892578125
2017-09-06,64.0999984741211,64.75,64.05000305175781,64.5,59.21275329589844,3482358,-0.09180068969726562
2017-09-07,64.5,64.5,64.0,64.0999984741211,58.84553909301758,3007985,-0.3672142028808594
2017-09-08,63.5,64.80000305175781,63.5,64.69999694824219,59.39635467529297,4305193,0.5508155822753906
2017-09-11,64.94999694824219,65.0,64.4000015258789,64.69999694824219,59.39635467529297,2957532,0.0
2017-09-12,64.69999694824219,64.9000015258789,64.5,64.8499984741211,59.5340576171875,2263425,0.13770294189453125
2017-09-13,64.8499984741211,64.94999694824219,64.19999694824219,64.80000305175781,59.488162994384766,2504267,-0.045894622802734375
2017-09-14,64.30000305175781,64.5,64.0,64.05000305175781,58.799644470214844,2670344,-0.6885185241699219
2017-09-15,64.5,64.94999694824219,63.900001525878906,64.69999694824219,59.39635467529297,4551990,0.596710205078125
2017-09-18,64.80000305175781,65.4000015258789,64.4000015258789,65.1500015258789,59.80946731567383,2336661,0.4131126403808594
2017-09-19,65.1500015258789,65.1500015258789,64.5,64.5,59.21275329589844,2528332,-0.5967140197753906
2017-09-20,64.05000305175781,64.3499984741211,63.70000076293945,63.849998474121094,58.616031646728516,4855939,-0.5967216491699219
2017-09-21,64.19999694824219,64.19999694824219,63.29999923706055,63.650001525878906,58.432430267333984,4273342,-0.18360137939453125
2017-09-22,63.29999923706055,63.349998474121094,62.849998474121094,63.349998474121094,58.157020568847656,4544453,-0.2754096984863281
2017-09-25,62.79999923706055,63.20000076293945,62.54999923706055,62.54999923706055,57.42259979248047,3042840,-0.7344207763671875
2017-09-26,62.20000076293945,63.04999923706055,62.20000076293945,62.349998474121094,57.238990783691406,3457839,-0.1836090087890625
2017-09-27,62.400001525878906,63.29999923706055,62.349998474121094,63.0,57.83570861816406,2976102,0.5967178344726562
2017-09-28,63.0,63.0,62.5,62.79999923706055,57.652103424072266,3135524,-0.18360519409179688
2017-09-29,63.0,63.400001525878906,62.599998474121094,63.29999923706055,58.11111831665039,5002382,0.459014892578125
2017-10-03,63.5,63.599998474121094,62.79999923706055,63.599998474121094,58.38652420043945,5773852,0.2754058837890625
2017-10-04,63.599998474121094,64.3499984741211,63.5,64.25,58.983245849609375,2844179,0.5967216491699219
2017-10-06,64.0,64.69999694824219,63.25,63.54999923706055,58.34062576293945,5396056,-0.6426200866699219
2017-10-09,63.54999923706055,64.0,63.45000076293945,63.900001525878906,58.66193389892578,2144855,0.3213081359863281
2017-10-10,63.900001525878906,63.95000076293945,63.150001525878906,63.75,58.52423095703125,3073038,-0.13770294189453125
2017-10-11,63.29999923706055,64.19999694824219,63.29999923706055,63.75,58.52423095703125,3745615,0.0
2017-10-12,63.900001525878906,63.900001525878906,63.349998474121094,63.5,58.29471969604492,3579922,-0.22951126098632812
2017-10-13,63.349998474121094,63.79999923706055,63.29999923706055,63.650001525878906,58.432430267333984,4829088,0.1377105712890625
2017-10-16,63.29999923706055,63.95000076293945,63.29999923706055,63.849998474121094,58.616031646728516,3010572,0.18360137939453125
2017-10-17,64.0,64.25,63.650001525878906,64.25,58.983245849609375,5820785,0.3672142028808594
2017-10-18,63.70000076293945,64.69999694824219,63.70000076293945,64.5,59.21275329589844,2088155,0.2295074462890625
2017-10-19,64.80000305175781,65.25,64.4000015258789,64.55000305175781,59.2586555480957,5069340,0.045902252197265625
2017-10-20,65.1500015258789,66.44999694824219,64.94999694824219,66.4000015258789,60.95700454711914,5619836,1.6983489990234375
2017-10-23,66.0,66.69999694824219,65.80000305175781,66.5999984741211,61.140602111816406,3776447,0.18359756469726562
2017-10-24,66.5999984741211,66.69999694824219,65.8499984741211,66.0,60.58979034423828,3233950,-0.550811767578125
2017-10-25,65.5999984741211,66.3499984741211,65.55000305175781,65.75,60.360286712646484,4630534,-0.22950363159179688
2017-10-26,65.30000305175781,66.4000015258789,65.30000305175781,66.3499984741211,60.911102294921875,3676385,0.5508155822753906
2017-10-27,66.4000015258789,66.80000305175781,66.05000305175781,66.55000305175781,61.09471130371094,1936521,0.1836090087890625
2017-10-30,66.5999984741211,66.6500015258789,65.75,65.80000305175781,60.406192779541016,2045251,-0.6885185241699219
2017-10-31,65.5999984741211,66.30000305175781,65.55000305175781,65.55000305175781,60.17668533325195,3011595,-0.2295074462890625
2017-11-01,65.0,65.19999694824219,64.05000305175781,64.3499984741211,59.075042724609375,8234693,-1.1016426086425781
2017-11-02,64.0999984741211,64.6500015258789,64.0,64.0,58.75373840332031,3638634,-0.3213043212890625
2017-11-03,64.0,65.0999984741211,64.0,65.0999984741211,59.76356506347656,3515230,1.00982666015625
2017-11-06,64.05000305175781,64.69999694824219,63.650001525878906,64.6500015258789,59.35045623779297,3982829,-0.41310882568359375
2017-11-07,65.0,66.4000015258789,64.94999694824219,66.4000015258789,60.95700454711914,6240967,1.6065483093261719
2017-11-08,65.55000305175781,66.4000015258789,65.4000015258789,66.4000015258789,60.95700454711914,4071173,0.0
2017-11-09,66.9000015258789,69.25,66.69999694824219,69.0999984741211,63.435672760009766,12159054,2.478668212890625
2017-11-10,68.5,69.4000015258789,68.44999694824219,68.8499984741211,63.2061653137207,4202113,-0.2295074462890625
2017-11-13,68.05000305175781,68.6500015258789,67.80000305175781,68.5999984741211,62.976661682128906,3063176,-0.22950363159179688
2017-11-14,67.8499984741211,68.75,67.69999694824219,68.75,63.11436462402344,3355281,0.13770294189453125
2017-11-15,68.80000305175781,68.8499984741211,68.0999984741211,68.69999694824219,63.06846237182617,3876408,-0.045902252197265625
2017-11-16,68.80000305175781,69.0,68.4000015258789,68.4000015258789,62.79306411743164,3028077,-0.27539825439453125
2017-11-17,68.94999694824219,69.3499984741211,68.55000305175781,69.19999694824219,63.52748107910156,3943011,0.7344169616699219
2017-11-20,69.3499984741211,69.55000305175781,68.80000305175781,69.4000015258789,63.711090087890625,3562631,0.1836090087890625
2017-11-21,68.19999694824219,68.5999984741211,67.0999984741211,68.55000305175781,64.05213928222656,5346341,0.3410491943359375
2017-11-22,69.6500015258789,69.6500015258789,68.1500015258789,68.1500015258789,63.67838668823242,3482703,-0.3737525939941406
2017-11-23,68.30000305175781,69.0,68.05000305175781,68.8499984741211,64.33245086669922,3620288,0.6540641784667969
2017-11-24,69.0,70.8499984741211,69.0,69.69999694824219,65.12667846679688,3996040,0.7942276000976562
2017-11-27,69.80000305175781,70.25,69.05000305175781,69.5,64.93980407714844,2501284,-0.1868743896484375
2017-11-28,69.5,70.25,69.0,70.0,65.40699768066406,4117206,0.467193603515625
2017-11-29,72.0,72.30000305175781,70.0,70.3499984741211,65.7340316772461,7870035,0.32703399658203125
2017-11-30,69.55000305175781,69.6500015258789,68.9000015258789,69.6500015258789,65.07996368408203,9564299,-0.6540679931640625
2017-12-01,70.0999984741211,70.1500015258789,69.19999694824219,70.0,65.40699768066406,4107282,0.32703399658203125
2017-12-04,69.19999694824219,69.94999694824219,68.5,69.5999984741211,65.03324127197266,3960557,-0.37375640869140625
2017-12-05,68.9000015258789,69.4000015258789,68.9000015258789,69.3499984741211,64.79964447021484,3408906,-0.2335968017578125
2017-12-06,69.0999984741211,69.55000305175781,68.5,69.3499984741211,64.79964447021484,3866016,0.0
2017-12-07,68.9000015258789,69.19999694824219,68.69999694824219,69.0999984741211,64.56604766845703,3500306,-0.2335968017578125
2017-12-08,69.0,69.94999694824219,68.55000305175781,69.80000305175781,65.22012329101562,3999303,0.6540756225585938
2017-12-11,69.19999694824219,69.9000015258789,69.0,69.9000015258789,65.31356048583984,4532086,0.09343719482421875
2017-12-12,69.5,71.4000015258789,69.1500015258789,71.4000015258789,66.71513366699219,6123720,1.4015731811523438
2017-12-13,71.0,71.0,69.5999984741211,69.8499984741211,65.26683807373047,5098556,-1.4482955932617188
2017-12-14,69.5999984741211,70.19999694824219,69.30000305175781,69.5,64.93980407714844,4238297,-0.32703399658203125
2017-12-15,69.5,69.5999984741211,68.9000015258789,69.5999984741211,65.03324127197266,7530521,0.09343719482421875
2017-12-18,69.1500015258789,70.19999694824219,69.1500015258789,70.1500015258789,65.54715728759766,3741533,0.513916015625
2017-12-19,70.8499984741211,71.19999694824219,70.5,71.05000305175781,66.38810729980469,4232490,0.8409500122070312
2017-12-20,71.0,71.5,70.55000305175781,71.4000015258789,66.71513366699219,5461879,0.3270263671875
2017-12-21,70.6500015258789,71.19999694824219,70.55000305175781,70.5999984741211,65.9676284790039,2382651,-0.7475051879882812
2017-12-22,70.80000305175781,71.4000015258789,70.5999984741211,71.4000015258789,66.71513366699219,1545109,0.7475051879882812
2017-12-27,71.4000015258789,72.0,71.19999694824219,72.0,67.2757568359375,2235503,0.5606231689453125
2017-12-28,72.19999694824219,72.9000015258789,72.0,72.9000015258789,68.11671447753906,2888861,0.8409576416015625
2017-12-29,73.0,73.05000305175781,71.9000015258789,72.44999694824219,67.69623565673828,2700780,-0.42047882080078125
2018-01-02,72.5,73.19999694824219,72.5,73.19999694824219,68.39702606201172,2223052,0.7007904052734375
2018-01-03,73.94999694824219,74.0,73.4000015258789,73.6500015258789,68.81749725341797,2930838,0.42047119140625
2018-01-04,74.0,74.0,73.05000305175781,73.5,68.6773452758789,3765066,-0.1401519775390625
2018-01-05,75.0,75.0,73.5,74.0,69.14453887939453,3383013,0.467193603515625
2018-01-08,73.80000305175781,73.9000015258789,73.0999984741211,73.4000015258789,68.58390808105469,2677108,-0.5606307983398438
