Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2016-11-17,31.405000686645508,31.59280014038086,31.25469970703125,31.59280014038086,27.18770980834961,4523241,-0.06462478637695312
2016-11-18,31.480100631713867,31.59280014038086,31.17959976196289,31.480100631713867,27.09072494506836,2813406,-0.09698486328125
2016-11-21,31.405000686645508,32.00600051879883,31.32979965209961,31.59280014038086,27.18770980834961,2501940,0.09698486328125
2016-11-22,32.08110046386719,32.26900100708008,31.93090057373047,32.04359817504883,27.57564926147461,3014701,0.387939453125
2016-11-23,32.08110046386719,32.4192008972168,32.04359817504883,32.26900100708008,27.769622802734375,3096662,0.19397354125976562
2016-11-24,32.04359817504883,32.11869812011719,31.630399703979492,31.893299102783203,27.44631004333496,1530441,-0.32331275939941406
2016-11-25,32.26900100708008,32.26900100708008,31.85569953918457,32.00600051879883,27.54329490661621,1912025,0.09698486328125
2016-11-28,32.23139953613281,32.4192008972168,32.04359817504883,32.04359817504883,27.57564926147461,1612864,0.03235435485839844
2016-11-29,31.78059959411621,32.30649948120117,31.78059959411621,32.19380187988281,27.704912185668945,1857756,0.12926292419433594
2016-11-30,32.30649948120117,32.34410095214844,31.968399047851562,32.19380187988281,27.704912185668945,6368922,0.0
2016-12-01,32.4567985534668,32.4567985534668,32.00600051879883,32.26900100708008,27.769622802734375,3393158,0.06471061706542969
2016-12-02,31.818199157714844,32.11869812011719,31.78059959411621,31.78059959411621,27.349321365356445,2473642,-0.4203014373779297
2016-12-05,31.968399047851562,32.00600051879883,31.66790008544922,31.78059959411621,27.349321365356445,1210946,0.0
2016-12-06,31.85569953918457,32.04359817504883,31.78059959411621,31.85569953918457,27.413951873779297,1470607,0.06463050842285156
2016-12-07,32.19380187988281,32.19380187988281,31.85569953918457,31.893299102783203,27.44631004333496,1258692,0.03235816955566406
2016-12-08,32.08110046386719,32.30649948120117,31.93090057373047,32.04359817504883,27.57564926147461,2143941,0.12933921813964844
2016-12-09,31.93090057373047,32.30649948120117,31.93090057373047,32.19380187988281,27.704912185668945,2582387,0.12926292419433594
2016-12-12,32.19380187988281,32.34410095214844,31.292299270629883,31.4424991607666,27.058364868164062,3421656,-0.6465473175048828
2016-12-13,31.555200576782227,31.59280014038086,31.217100143432617,31.59280014038086,27.18770980834961,6253445,0.12934494018554688
2016-12-14,31.480100631713867,31.630399703979492,31.367399215698242,31.480100631713867,27.09072494506836,1911984,-0.09698486328125
2016-12-15,31.25469970703125,31.25469970703125,30.72879981994629,30.954200744628906,26.638151168823242,3511382,-0.4525737762451172
2016-12-16,30.80389976501465,31.104400634765625,30.72879981994629,30.91659927368164,26.605792999267578,3451244,-0.03235816955566406
2016-12-19,30.80389976501465,30.99169921875,30.653600692749023,30.80389976501465,26.508806228637695,1923740,-0.09698677062988281
2016-12-20,31.0669002532959,31.0669002532959,30.653600692749023,30.653600692749023,26.379465103149414,1786950,-0.12934112548828125
2016-12-21,30.878999710083008,30.878999710083008,30.5408992767334,30.653600692749023,26.379465103149414,2581793,0.0
2016-12-22,30.653600692749023,30.91659927368164,30.428199768066406,30.578500747680664,26.314836502075195,1768029,-0.06462860107421875
2016-12-23,30.5408992767334,30.766300201416016,30.240400314331055,30.428199768066406,26.18549156188965,1840786,-0.12934494018554688
2016-12-28,30.428199768066406,30.653600692749023,30.277999877929688,30.428199768066406,26.18549156188965,2015175,0.0
2016-12-29,30.240400314331055,30.578500747680664,30.240400314331055,30.578500747680664,26.314836502075195,3154476,0.12934494018554688
2016-12-30,30.72879981994629,31.029300689697266,30.353099822998047,30.99169921875,26.670421600341797,1918609,0.35558509826660156
2017-01-03,30.99169921875,31.70549964904785,30.80389976501465,31.405000686645508,27.02609634399414,2472852,0.35567474365234375
2017-01-04,31.70549964904785,31.70549964904785,30.878999710083008,31.17959976196289,26.832120895385742,4000003,-0.19397544860839844
2017-01-05,31.480100631713867,31.480100631713867,31.104400634765625,31.405000686645508,27.02609634399414,4067493,0.19397544860839844
2017-01-06,31.480100631713867,31.555200576782227,31.217100143432617,31.367399215698242,26.993736267089844,3697826,-0.032360076904296875
2017-01-09,31.59280014038086,31.70549964904785,31.32979965209961,31.59280014038086,27.18770980834961,2173713,0.19397354125976562
2017-01-10,31.66790008544922,32.23139953613281,31.630399703979492,32.23139953613281,27.737262725830078,3452109,0.5495529174804688
2017-01-11,32.23139953613281,32.4192008972168,32.00600051879883,32.34410095214844,27.834251403808594,1965113,0.09698867797851562
2017-01-12,32.30649948120117,32.64459991455078,32.15629959106445,32.23139953613281,27.737262725830078,2351797,-0.09698867797851562
2017-01-13,32.34410095214844,32.757301330566406,32.26900100708008,32.757301330566406,28.189838409423828,2519022,0.45257568359375
2017-01-16,32.83250045776367,32.83250045776367,32.11869812011719,32.23139953613281,27.737262725830078,1862407,-0.45257568359375
2017-01-17,32.30649948120117,32.4192008972168,32.08110046386719,32.4192008972168,27.898880004882812,1301824,0.16161727905273438
2017-01-18,32.531898498535156,32.90760040283203,32.4192008972168,32.757301330566406,28.189838409423828,2153499,0.2909584045410156
2017-01-19,32.4567985534668,32.60710144042969,32.00600051879883,32.23139953613281,27.737262725830078,2540813,-0.45257568359375
2017-01-20,31.93090057373047,32.00600051879883,31.59280014038086,31.893299102783203,27.44631004333496,1973866,-0.2909526824951172
2017-01-23,31.93090057373047,32.15629959106445,31.743000030517578,31.85569953918457,27.413951873779297,1226753,-0.03235816955566406
2017-01-24,31.630399703979492,32.08110046386719,31.630399703979492,32.04359817504883,27.57564926147461,1984012,0.1616973876953125
2017-01-25,32.11869812011719,32.11869812011719,31.85569953918457,31.968399047851562,27.510936737060547,1486865,-0.0647125244140625
2017-01-26,32.11869812011719,32.4567985534668,32.04359817504883,32.4567985534668,27.931236267089844,2132628,0.4202995300292969
2017-01-27,32.34410095214844,32.4192008972168,32.11869812011719,32.34410095214844,27.834251403808594,1115782,-0.09698486328125
2017-02-01,32.60710144042969,32.60710144042969,31.893299102783203,32.34410095214844,27.834251403808594,2509728,0.0
2017-02-02,32.30649948120117,32.4192008972168,31.968399047851562,32.23139953613281,27.737262725830078,1840151,-0.09698867797851562
2017-02-03,32.19380187988281,32.34410095214844,31.968399047851562,32.15629959106445,27.672637939453125,2490693,-0.06462478637695312
2017-02-06,32.19380187988281,32.30649948120117,31.968399047851562,32.15629959106445,27.672637939453125,3365892,0.0
2017-02-07,32.23139953613281,32.49440002441406,32.19380187988281,32.49440002441406,27.96359634399414,2492824,0.2909584045410156
2017-02-08,32.531898498535156,33.05780029296875,32.30649948120117,32.83250045776367,28.25455093383789,3383851,0.29095458984375
2017-02-09,32.83250045776367,32.9452018737793,32.68220138549805,32.794898986816406,28.22219467163086,2749284,-0.03235626220703125
2017-02-10,33.05780029296875,33.05780029296875,32.71979904174805,32.83250045776367,28.25455093383789,2668358,0.03235626220703125
2017-02-13,33.020301818847656,33.095401763916016,32.757301330566406,32.83250045776367,28.25455093383789,1595323,0.0
2017-02-14,32.90760040283203,33.020301818847656,32.757301330566406,32.869998931884766,28.286823272705078,2350925,0.0322723388671875
2017-02-15,32.90760040283203,33.3583984375,32.869998931884766,32.98270034790039,28.383808135986328,3305650,0.09698486328125
2017-02-16,32.98270034790039,32.98270034790039,32.56949996948242,32.90760040283203,28.319183349609375,2106910,-0.06462478637695312
2017-02-17,33.05780029296875,33.05780029296875,32.83250045776367,33.05780029296875,28.448440551757812,1760609,0.1292572021484375
2017-02-20,33.208099365234375,33.24570083618164,32.869998931884766,33.05780029296875,28.448440551757812,1644680,0.0
2017-02-21,33.095401763916016,33.73400115966797,32.98270034790039,33.50859832763672,28.836381912231445,6102109,0.3879413604736328
2017-02-22,33.77159881591797,33.99700164794922,33.50859832763672,33.884300231933594,29.159698486328125,3903797,0.3233165740966797
2017-02-23,34.03459930419922,34.03459930419922,33.73400115966797,33.99700164794922,29.256685256958008,2792137,0.09698677062988281
2017-02-24,33.92190170288086,34.03459930419922,33.809200286865234,33.95940017700195,29.224323272705078,1957357,-0.03236198425292969
2017-02-27,34.18479919433594,34.18479919433594,33.43349838256836,33.99700164794922,29.256685256958008,2323919,0.03236198425292969
2017-02-28,34.10969924926758,34.10969924926758,33.84669876098633,33.884300231933594,29.159698486328125,2682150,-0.09698677062988281
2017-03-01,34.18479919433594,34.29750061035156,33.92190170288086,34.18479919433594,29.418296813964844,3489096,0.25859832763671875
2017-03-02,34.41019821166992,34.56050109863281,34.03459930419922,34.29750061035156,29.515283584594727,4281120,0.09698677062988281
2017-03-03,33.99700164794922,34.147300720214844,33.809200286865234,33.84669876098633,29.127334594726562,2127333,-0.38794898986816406
2017-03-06,33.84669876098633,33.95940017700195,33.65890121459961,33.809200286865234,29.09506607055664,1435881,-0.032268524169921875
2017-03-07,33.884300231933594,34.03459930419922,33.621299743652344,33.884300231933594,29.159698486328125,1040156,0.06463241577148438
2017-03-08,33.99700164794922,33.99700164794922,33.546199798583984,33.99700164794922,29.256685256958008,1578057,0.09698677062988281
2017-03-09,33.95940017700195,33.95940017700195,33.471099853515625,33.621299743652344,28.93337059020996,1971767,-0.3233146667480469
2017-03-10,33.546199798583984,34.37269973754883,33.546199798583984,34.10969924926758,29.353666305541992,5000991,0.42029571533203125
2017-03-13,34.18479919433594,34.44779968261719,34.03459930419922,34.29750061035156,29.515283584594727,3059685,0.16161727905273438
2017-03-14,34.41019821166992,34.44779968261719,34.18479919433594,34.41019821166992,29.612268447875977,2173420,0.09698486328125
2017-03-15,34.10969924926758,34.44779968261719,33.884300231933594,34.2224006652832,29.450654983520508,2175989,-0.16161346435546875
2017-03-16,34.56050109863281,34.89860153198242,34.41019821166992,34.71070098876953,29.870866775512695,4114576,0.4202117919921875
2017-03-17,35.08639907836914,35.08639907836914,34.52289962768555,34.71070098876953,29.870866775512695,4724805,0.0
2017-03-20,34.74829864501953,35.274200439453125,34.74829864501953,35.236698150634766,30.32352638244629,2963858,0.45265960693359375
2017-03-21,35.124000549316406,35.76259994506836,35.01129913330078,35.6875,30.71147346496582,3515804,0.38794708251953125
2017-03-22,35.462100982666016,37.039798736572266,35.311798095703125,36.10070037841797,31.067054748535156,11780551,0.35558128356933594
2017-03-23,36.6265983581543,36.964698791503906,36.51390075683594,36.73929977416992,31.61661148071289,8113917,0.5495567321777344
2017-03-24,36.85200119018555,36.927101135253906,36.213401794433594,36.28850173950195,31.228673934936523,5903714,-0.3879375457763672
2017-03-27,36.213401794433594,36.6265983581543,36.0630989074707,36.213401794433594,31.164045333862305,5241123,-0.06462860107421875
2017-03-28,36.51390075683594,36.51390075683594,36.13819885253906,36.213401794433594,31.164045333862305,4758463,0.0
2017-03-29,36.43880081176758,36.47629928588867,36.13819885253906,36.28850173950195,31.228673934936523,5343147,0.06462860107421875
2017-03-30,36.25090026855469,36.32609939575195,36.10070037841797,36.32609939575195,31.261028289794922,2699398,0.03235435485839844
2017-03-31,36.32609939575195,36.32609939575195,35.875301361083984,36.17580032348633,31.13168716430664,4122236,-0.12934112548828125
2017-04-03,36.213401794433594,36.66419982910156,36.17580032348633,36.55149841308594,31.455001831054688,3660836,0.3233146667480469
2017-04-05,36.66419982910156,36.77690124511719,36.40119934082031,36.77690124511719,31.648971557617188,7412060,0.1939697265625
2017-04-06,36.81439971923828,36.964698791503906,36.5890007019043,36.964698791503906,31.810585021972656,3390682,0.16161346435546875
2017-04-07,36.81439971923828,36.927101135253906,36.213401794433594,36.81439971923828,31.681241989135742,3155345,-0.12934303283691406
2017-04-10,36.81439971923828,37.265201568603516,36.81439971923828,37.265201568603516,32.06918716430664,4495001,0.38794517517089844
2017-04-11,37.340301513671875,37.715999603271484,37.22760009765625,37.41550064086914,32.19853210449219,5709974,0.12934494018554688
2017-04-12,37.15250015258789,37.41550064086914,36.85200119018555,37.41550064086914,32.19853210449219,3950969,0.0
2017-04-13,36.927101135253906,37.640899658203125,36.927101135253906,37.60329818725586,32.36014175415039,4960527,0.16160964965820312
2017-04-18,37.377899169921875,37.5281982421875,37.00230026245117,37.190101623535156,32.00455856323242,5078206,-0.35558319091796875
2017-04-19,36.85200119018555,36.927101135253906,36.36360168457031,36.88959884643555,31.745956420898438,5834848,-0.2586021423339844
2017-04-20,36.81439971923828,37.190101623535156,36.66419982910156,37.039798736572266,31.87520980834961,5461525,0.12925338745117188
2017-04-21,37.1150016784668,37.15250015258789,36.73929977416992,36.81439971923828,31.681241989135742,3049937,-0.1939678192138672
2017-04-24,36.81439971923828,36.88959884643555,36.51390075683594,36.701698303222656,31.584257125854492,2688793,-0.09698486328125
2017-04-25,36.5890007019043,37.190101623535156,36.5890007019043,37.039798736572266,31.87520980834961,2721273,0.2909526824951172
2017-04-26,37.1150016784668,37.190101623535156,36.964698791503906,37.190101623535156,32.00455856323242,2894425,0.1293487548828125
2017-04-27,36.85200119018555,37.039798736572266,36.73929977416992,36.964698791503906,31.810585021972656,2243476,-0.19397354125976562
2017-04-28,36.85200119018555,37.039798736572266,36.81439971923828,37.039798736572266,31.87520980834961,1529739,0.06462478637695312
2017-05-02,37.1150016784668,37.41550064086914,36.85200119018555,37.00230026245117,31.842945098876953,3493516,-0.03226470947265625
2017-05-04,37.265201568603516,37.265201568603516,36.5890007019043,36.81439971923828,31.681241989135742,3222906,-0.16170310974121094
2017-05-05,36.66419982910156,36.81439971923828,36.10070037841797,36.36360168457031,31.293296813964844,3516816,-0.38794517517089844
2017-05-08,36.73929977416992,36.73929977416992,36.47629928588867,36.6265983581543,31.519622802734375,2833902,0.22632598876953125
2017-05-09,36.40119934082031,37.039798736572266,36.40119934082031,36.964698791503906,31.810585021972656,2775035,0.29096221923828125
2017-05-10,37.190101623535156,37.340301513671875,37.039798736572266,37.22760009765625,32.03683090209961,3021909,0.22624588012695312
2017-05-11,37.377899169921875,37.377899169921875,36.964698791503906,37.302799224853516,32.10154342651367,2250098,0.0647125244140625
2017-05-12,37.190101623535156,37.377899169921875,37.190101623535156,37.302799224853516,32.10154342651367,2194978,0.0
2017-05-15,37.4906005859375,37.56570053100586,37.340301513671875,37.5281982421875,32.2955207824707,3432030,0.19397735595703125
2017-05-16,37.56570053100586,37.82870101928711,37.452999114990234,37.715999603271484,32.457130432128906,3243443,0.16160964965820312
2017-05-17,37.640899658203125,37.67839813232422,36.6265983581543,37.15250015258789,31.97220230102539,6471132,-0.4849281311035156
2017-05-18,36.81439971923828,36.85200119018555,36.701698303222656,36.73929977416992,31.61661148071289,5799602,-0.3555908203125
2017-05-19,36.73929977416992,37.265201568603516,36.73929977416992,37.07740020751953,31.907573699951172,2401639,0.29096221923828125
2017-05-22,37.15250015258789,37.190101623535156,36.85200119018555,36.964698791503906,31.810585021972656,2643562,-0.09698867797851562
2017-05-23,36.88959884643555,36.964698791503906,36.66419982910156,36.81439971923828,31.681241989135742,3367565,-0.12934303283691406
2017-05-24,36.66419982910156,37.00230026245117,36.6265983581543,36.81439971923828,31.681241989135742,1679016,0.0
2017-05-25,37.265201568603516,37.265201568603516,36.964698791503906,37.22760009765625,32.03683090209961,2067205,0.3555889129638672
2017-05-26,37.377899169921875,37.41550064086914,37.1150016784668,37.22760009765625,32.03683090209961,1445261,0.0
2017-05-29,37.190101623535156,37.67839813232422,37.07740020751953,37.5281982421875,32.2955207824707,2631046,0.25868988037109375
2017-05-31,37.56570053100586,37.86629867553711,37.41550064086914,37.82870101928711,32.55411911010742,3158665,0.25859832763671875
2017-06-01,38.317100524902344,38.69269943237305,38.01649856567383,38.65510177612305,33.26529312133789,5517310,0.7111740112304688
2017-06-02,39.030799865722656,39.030799865722656,38.54240036010742,38.65510177612305,33.26529312133789,4719506,0.0
2017-06-05,38.84299850463867,39.21860122680664,38.767799377441406,38.84299850463867,33.4269905090332,5775889,0.1616973876953125
2017-06-06,38.91809844970703,39.59429931640625,38.69269943237305,39.48160171508789,33.97654724121094,9500103,0.5495567321777344
2017-06-07,38.67770004272461,38.884300231933594,38.4297981262207,38.63639831542969,34.137413024902344,5562372,0.16086578369140625
2017-06-08,38.51240158081055,38.63639831542969,38.05780029296875,38.22309875488281,33.772239685058594,4160974,-0.36517333984375
2017-06-09,38.4297981262207,38.4297981262207,37.60329818725586,38.01649856567383,33.589698791503906,5995147,-0.1825408935546875
2017-06-12,38.26449966430664,38.26449966430664,37.35540008544922,37.68600082397461,33.29768371582031,3083141,-0.29201507568359375
2017-06-13,37.68600082397461,38.181800842285156,37.47930145263672,38.09920120239258,33.66277313232422,3033440,0.36508941650390625
2017-06-14,38.140499114990234,38.26449966430664,37.35540008544922,37.64459991455078,33.2611083984375,3625454,-0.40166473388671875
2017-06-15,37.31399917602539,37.35540008544922,37.148799896240234,37.35540008544922,33.00558090209961,2489313,-0.2555274963378906
2017-06-16,37.190101623535156,37.35540008544922,36.69419860839844,36.859500885009766,32.56743240356445,12305259,-0.43814849853515625
2017-06-19,36.98350143432617,37.272701263427734,36.65290069580078,37.107398986816406,32.78645706176758,2252107,0.219024658203125
2017-06-20,37.148799896240234,37.809898376464844,37.02479934692383,37.02479934692383,32.713478088378906,2306040,-0.07297897338867188
2017-06-21,36.73550033569336,37.02479934692383,36.5702018737793,36.859500885009766,32.56743240356445,1998400,-0.14604568481445312
2017-06-22,36.69419860839844,37.148799896240234,36.65290069580078,36.818199157714844,32.53093338012695,2952171,-0.0364990234375
2017-06-23,36.77690124511719,37.107398986816406,36.65290069580078,36.69419860839844,32.4213752746582,2061895,-0.10955810546875
2017-06-26,36.98350143432617,36.98350143432617,36.73550033569336,36.818199157714844,32.53093338012695,1435482,0.10955810546875
2017-06-27,36.77690124511719,36.90079879760742,36.65290069580078,36.73550033569336,32.457862854003906,2523676,-0.07307052612304688
2017-06-28,36.61159896850586,36.942100524902344,36.32229995727539,36.48759841918945,32.23883056640625,4647140,-0.21903228759765625
2017-06-29,36.48759841918945,36.61159896850586,36.36360168457031,36.36360168457031,32.129268646240234,2063898,-0.10956192016601562
2017-06-30,36.03310012817383,36.36360168457031,35.785099029541016,35.99169921875,31.800676345825195,3923372,-0.32859230041503906
2017-07-03,36.198299407958984,36.4463005065918,36.03310012817383,36.32229995727539,32.092777252197266,3673821,0.2921009063720703
2017-07-04,36.15700149536133,36.36360168457031,35.49589920043945,35.950401306152344,31.76418685913086,3360887,-0.32859039306640625
2017-07-05,35.950401306152344,36.198299407958984,35.74380111694336,36.198299407958984,31.983217239379883,2468454,0.21903038024902344
2017-07-06,36.198299407958984,36.48759841918945,35.950401306152344,36.23970031738281,32.019798278808594,1791475,0.03658103942871094
2017-07-07,35.82640075683594,35.99169921875,35.785099029541016,35.90909957885742,31.727693557739258,2190104,-0.29210472106933594
2017-07-10,35.950401306152344,36.198299407958984,35.66120147705078,35.867801666259766,31.69120979309082,2000335,-0.0364837646484375
2017-07-11,35.785099029541016,36.115699768066406,35.70249938964844,35.99169921875,31.800676345825195,2538650,0.109466552734375
2017-07-12,35.950401306152344,36.198299407958984,35.867801666259766,36.15700149536133,31.946731567382812,2601168,0.1460552215576172
2017-07-13,36.73550033569336,37.190101623535156,36.73550033569336,36.77690124511719,32.49444580078125,4899234,0.5477142333984375
2017-07-14,36.90079879760742,37.02479934692383,36.77690124511719,36.90079879760742,32.603912353515625,2041227,0.109466552734375
2017-07-17,37.35540008544922,38.181800842285156,37.31399917602539,38.09920120239258,33.66277313232422,7502974,1.0588607788085938
2017-07-18,38.09920120239258,38.140499114990234,37.60329818725586,38.01649856567383,33.589698791503906,3315375,-0.0730743408203125
2017-07-19,38.09920120239258,38.09920120239258,37.851200103759766,38.01649856567383,33.589698791503906,2277910,0.0
2017-07-20,37.809898376464844,38.01649856567383,37.31399917602539,37.39670181274414,33.04207229614258,4059667,-0.5476264953613281
2017-07-21,37.272701263427734,37.727298736572266,37.272701263427734,37.60329818725586,33.224613189697266,1673990,0.1825408935546875
2017-07-24,37.60329818725586,37.851200103759766,37.39670181274414,37.60329818725586,33.224613189697266,2325667,0.0
2017-07-25,37.60329818725586,37.68600082397461,37.107398986816406,37.190101623535156,32.85953140258789,3642016,-0.365081787109375
2017-07-26,37.06610107421875,37.31399917602539,36.818199157714844,37.107398986816406,32.78645706176758,1950551,-0.0730743408203125
2017-07-27,37.06610107421875,37.47930145263672,36.942100524902344,37.148799896240234,32.82304000854492,3342080,0.03658294677734375
2017-07-28,36.98350143432617,37.39670181274414,36.98350143432617,37.39670181274414,33.04207229614258,1981511,0.21903228759765625
2017-07-31,37.39670181274414,37.5620002746582,37.23139953613281,37.35540008544922,33.00558090209961,1917975,-0.03649139404296875
2017-08-01,37.23139953613281,37.76860046386719,37.23139953613281,37.76860046386719,33.370662689208984,3871735,0.365081787109375
2017-08-02,37.892601013183594,38.01649856567383,37.68600082397461,37.97520065307617,33.5532112121582,3835975,0.18254852294921875
2017-08-03,37.892601013183594,38.34709930419922,37.76860046386719,38.34709930419922,33.881805419921875,4225990,0.3285942077636719
2017-08-04,38.4297981262207,38.884300231933594,38.38840103149414,38.84299850463867,34.3199577331543,5859282,0.4381523132324219
2017-08-07,39.00830078125,39.25619888305664,38.34709930419922,38.76029968261719,34.246883392333984,2875071,-0.0730743408203125
2017-08-08,38.595001220703125,38.595001220703125,38.140499114990234,38.4297981262207,33.954872131347656,3084865,-0.2920112609863281
2017-08-09,38.181800842285156,40.08259963989258,38.140499114990234,39.42150115966797,34.83109664916992,7215695,0.8762245178222656
2017-08-10,39.33879852294922,39.62810134887695,38.67770004272461,39.00830078125,34.46601486206055,5118700,-0.365081787109375
2017-08-11,38.595001220703125,38.92559814453125,38.30580139160156,38.63639831542969,34.137413024902344,5581024,-0.3286018371582031
2017-08-14,39.049598693847656,39.33879852294922,38.4297981262207,39.00830078125,34.46601486206055,5182390,0.3286018371582031
2017-08-15,39.00830078125,39.132198333740234,38.5536994934082,38.67770004272461,34.17390823364258,4723224,-0.29210662841796875
2017-08-16,38.67770004272461,39.33879852294922,38.63639831542969,39.214900970458984,34.64855194091797,6483559,0.4746437072753906
2017-08-17,39.214900970458984,39.462799072265625,38.92559814453125,39.17359924316406,34.612064361572266,4821245,-0.036487579345703125
2017-08-18,38.5536994934082,38.92559814453125,38.51240158081055,38.84299850463867,34.3199577331543,2984256,-0.29210662841796875
2017-08-21,38.595001220703125,40.0,38.595001220703125,39.793399810791016,35.159690856933594,6540140,0.8397331237792969
2017-08-22,39.95869827270508,40.08259963989258,39.33879852294922,39.91740036010742,35.269248962402344,4004415,0.10955810546875
2017-08-23,39.91740036010742,39.91740036010742,39.91740036010742,39.91740036010742,35.269248962402344,0,0.0
2017-08-24,40.33060073852539,40.41320037841797,39.42150115966797,39.875999450683594,35.23267364501953,9400859,-0.0365753173828125
2017-08-25,39.66939926147461,39.95869827270508,39.50410079956055,39.66939926147461,35.05012893676758,3688841,-0.18254470825195312
2017-08-28,40.0,40.08259963989258,39.66939926147461,39.83470153808594,35.19618606567383,3566324,0.14605712890625
2017-08-29,39.75210189819336,39.91740036010742,39.66939926147461,39.71070098876953,35.08662033081055,1615554,-0.10956573486328125
2017-08-30,39.66939926147461,40.0,39.66939926147461,39.75210189819336,35.123207092285156,3265533,0.036586761474609375
2017-08-31,39.95869827270508,40.28929901123047,39.91740036010742,40.08259963989258,35.41521072387695,3894025,0.2920036315917969
2017-09-01,40.08259963989258,40.28929901123047,40.0,40.28929901123047,35.597843170166016,3421078,0.1826324462890625
2017-09-04,39.75210189819336,40.16529846191406,39.50410079956055,39.95869827270508,35.73143768310547,3977127,0.13359451293945312
2017-09-05,40.08259963989258,40.33060073852539,39.75210189819336,40.33060073852539,36.063995361328125,5060108,0.33255767822265625
2017-09-06,40.33060073852539,40.74380111694336,39.91740036010742,40.57849884033203,36.28567123413086,6781745,0.22167587280273438
2017-09-07,41.15700149536133,41.48759841918945,40.66120147705078,41.28099822998047,36.91385269165039,9122855,0.6281814575195312
2017-09-08,41.32229995727539,44.83470153808594,41.32229995727539,43.67770004272461,39.0570068359375,21135833,2.1431541442871094
2017-09-11,44.42150115966797,44.71070098876953,43.595001220703125,43.63639831542969,39.02006912231445,15330349,-0.036937713623046875
2017-09-12,43.63639831542969,43.63639831542969,42.5620002746582,43.34709930419922,38.761383056640625,7868342,-0.2586860656738281
2017-09-13,43.34709930419922,43.884300231933594,42.892601013183594,43.801700592041016,39.16788864135742,7766550,0.4065055847167969
2017-09-14,43.5536994934082,43.96689987182617,43.30580139160156,43.5536994934082,38.94612503051758,5481263,-0.22176361083984375
2017-09-15,43.884300231933594,44.75210189819336,43.38840103149414,44.75210189819336,40.01774597167969,9383466,1.0716209411621094
2017-09-18,45.41320037841797,46.23970031738281,45.206600189208984,45.70249938964844,40.86759567260742,8487501,0.8498497009277344
2017-09-19,45.66120147705078,46.15700149536133,44.91740036010742,45.57849884033203,40.756717681884766,7749253,-0.11087799072265625
2017-09-20,45.37189865112305,45.66120147705078,45.04130172729492,45.454498291015625,40.645835876464844,6318261,-0.11088180541992188
2017-09-21,45.537200927734375,45.867801666259766,45.08259963989258,45.33060073852539,40.53504180908203,5070194,-0.1107940673828125
2017-09-22,45.04130172729492,45.28929901123047,44.049598693847656,44.91740036010742,40.16555404663086,4275026,-0.3694877624511719
2017-09-25,44.95869827270508,44.95869827270508,43.22309875488281,43.38840103149414,38.79831314086914,5738550,-1.3672409057617188
2017-09-26,42.76860046386719,43.884300231933594,42.5620002746582,43.4297981262207,38.8353271484375,3994246,0.037014007568359375
2017-09-27,43.4297981262207,43.71900177001953,43.181800842285156,43.34709930419922,38.761383056640625,3381914,-0.073944091796875
2017-09-28,42.97520065307617,43.140499114990234,42.68600082397461,42.809898376464844,38.281005859375,4389474,-0.480377197265625
2017-09-29,42.5620002746582,42.97520065307617,42.4379997253418,42.76860046386719,38.244075775146484,4596298,-0.036930084228515625
2017-10-03,42.76860046386719,43.96689987182617,42.76860046386719,43.30580139160156,38.724449157714844,5434987,0.4803733825683594
2017-10-04,43.595001220703125,44.049598693847656,43.38840103149414,43.84299850463867,39.20481872558594,4833348,0.48036956787109375
2017-10-06,43.884300231933594,45.04130172729492,43.84299850463867,43.84299850463867,39.20481872558594,7055326,0.0
2017-10-09,44.049598693847656,44.29750061035156,43.471099853515625,44.17359924316406,39.50043869018555,3178035,0.2956199645996094
2017-10-10,44.29750061035156,46.23970031738281,44.29750061035156,45.66120147705078,40.83066940307617,13546713,1.330230712890625
2017-10-11,46.115699768066406,46.28099822998047,43.34709930419922,43.4297981262207,38.8353271484375,19040885,-1.9953422546386719
2017-10-12,43.38840103149414,43.92559814453125,43.30580139160156,43.76029968261719,39.130863189697266,5430061,0.2955360412597656
2017-10-13,43.4297981262207,43.71900177001953,43.22309875488281,43.38840103149414,38.79831314086914,4055553,-0.332550048828125
2017-10-16,43.92559814453125,44.29750061035156,43.595001220703125,44.049598693847656,39.38956069946289,3764654,0.59124755859375
2017-10-17,44.09090042114258,44.33879852294922,43.801700592041016,44.33879852294922,39.648162841796875,3348223,0.2586021423339844
2017-10-18,44.42150115966797,44.71070098876953,44.25619888305664,44.58679962158203,39.86992645263672,5023468,0.22176361083984375
2017-10-19,44.25619888305664,44.462799072265625,42.97520065307617,42.97520065307617,38.4288215637207,5201344,-1.4411048889160156
2017-10-20,43.140499114990234,43.5536994934082,42.809898376464844,43.38840103149414,38.79831314086914,3549987,0.3694915771484375
2017-10-23,43.34709930419922,43.34709930419922,42.5620002746582,42.851200103759766,38.317935943603516,2927622,-0.480377197265625
2017-10-24,42.97520065307617,42.97520065307617,42.148799896240234,42.148799896240234,37.68984603881836,5834634,-0.6280899047851562
2017-10-25,42.190101623535156,42.47930145263672,41.73550033569336,42.02479934692383,37.57896423339844,5508324,-0.11088180541992188
2017-10-26,41.69419860839844,42.31399917602539,41.69419860839844,42.06610107421875,37.61589813232422,1889477,0.03693389892578125
