Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2017-01-06,68.75,69.0999984741211,68.4000015258789,69.0,60.06389617919922,2221701,0.43523406982421875
2017-01-09,69.44999694824219,70.0,69.1500015258789,70.0,60.934391021728516,2253152,0.8704948425292969
2017-01-10,69.4000015258789,71.05000305175781,69.4000015258789,71.05000305175781,61.84841537475586,4534097,0.9140243530273438
2017-01-11,71.1500015258789,71.1500015258789,70.4000015258789,71.0999984741211,61.89192581176758,2739502,0.04351043701171875
2017-01-12,71.0,71.1500015258789,70.0,70.05000305175781,60.97792053222656,2907055,-0.9140052795410156
2017-01-13,69.9000015258789,70.75,69.9000015258789,70.55000305175781,61.41316604614258,1982038,0.4352455139160156
2017-01-16,72.1500015258789,73.3499984741211,72.0,72.5,63.11061477661133,5705540,1.69744873046875
2017-01-17,73.05000305175781,73.25,72.5999984741211,72.80000305175781,63.37177658081055,2319544,0.26116180419921875
2017-01-18,72.69999694824219,73.5,72.69999694824219,73.05000305175781,63.589393615722656,2756059,0.21761703491210938
2017-01-19,73.0,73.0,72.1500015258789,72.1500015258789,62.80594253540039,3497197,-0.7834510803222656
2017-01-20,72.0,72.1500015258789,71.5999984741211,71.80000305175781,62.501277923583984,2143442,-0.30466461181640625
2017-01-23,71.9000015258789,72.3499984741211,71.69999694824219,71.8499984741211,62.5447998046875,2601574,0.043521881103515625
2017-01-24,71.69999694824219,72.0,71.30000305175781,71.4000015258789,62.153079986572266,3276464,-0.3917198181152344
2017-01-25,71.5,72.25,71.19999694824219,72.19999694824219,62.84947204589844,2290595,0.6963920593261719
2017-01-26,72.44999694824219,73.05000305175781,72.30000305175781,72.5,63.11061477661133,2000584,0.2611427307128906
2017-01-27,74.0,75.0,73.80000305175781,74.55000305175781,64.89513397216797,6229935,1.7845191955566406
2017-02-01,74.5,75.69999694824219,74.4000015258789,75.69999694824219,65.89619445800781,5346548,1.0010604858398438
2017-02-02,75.05000305175781,75.5,74.80000305175781,74.80000305175781,65.11275482177734,4876990,-0.7834396362304688
2017-02-03,74.80000305175781,75.3499984741211,74.80000305175781,75.19999694824219,65.46094512939453,2282500,0.3481903076171875
2017-02-06,75.25,75.5,75.05000305175781,75.25,65.50446319580078,3711178,0.04351806640625
2017-02-07,75.19999694824219,75.80000305175781,75.1500015258789,75.80000305175781,65.98326110839844,3289047,0.47879791259765625
2017-02-08,75.8499984741211,76.44999694824219,75.44999694824219,76.44999694824219,66.54906463623047,2929485,0.5658035278320312
2017-02-09,76.80000305175781,76.8499984741211,75.5,75.55000305175781,65.76561737060547,5661081,-0.783447265625
2017-02-10,75.75,76.80000305175781,75.6500015258789,76.5,66.59259033203125,6114865,0.8269729614257812
2017-02-13,76.75,76.80000305175781,76.05000305175781,76.80000305175781,66.85374450683594,7712088,0.2611541748046875
2017-02-14,71.19999694824219,71.19999694824219,70.19999694824219,70.6500015258789,61.50021743774414,6021630,-5.353527069091797
2017-02-15,70.9000015258789,71.0,70.0,70.4000015258789,61.2825927734375,4817274,-0.21762466430664062
2017-02-16,70.5999984741211,70.5999984741211,69.75,69.9000015258789,60.84734344482422,3089569,-0.43524932861328125
2017-02-17,69.9000015258789,69.9000015258789,69.4000015258789,69.80000305175781,60.760311126708984,2781742,-0.08703231811523438
2017-02-20,70.0,70.0,69.0,69.0999984741211,60.15095138549805,4176030,-0.6093597412109375
2017-02-21,69.69999694824219,69.80000305175781,69.1500015258789,69.5999984741211,60.5861930847168,2906445,0.43524169921875
2017-02-22,69.75,70.0,69.44999694824219,70.0,60.934391021728516,3514595,0.34819793701171875
2017-02-23,70.0,70.5,69.4000015258789,69.55000305175781,60.54267501831055,2044181,-0.39171600341796875
2017-02-24,69.9000015258789,69.94999694824219,69.55000305175781,69.75,60.71677017211914,1391416,0.17409515380859375
2017-02-27,70.0,70.0,69.4000015258789,69.8499984741211,60.80381393432617,2004647,0.08704376220703125
2017-02-28,69.94999694824219,70.0,69.5999984741211,69.6500015258789,60.62971878051758,2285249,-0.17409515380859375
2017-03-01,69.94999694824219,70.0,69.5999984741211,69.69999694824219,60.67324447631836,1760667,0.04352569580078125
2017-03-02,69.69999694824219,70.0,69.0999984741211,69.1500015258789,60.194480895996094,3695088,-0.4787635803222656
2017-03-03,69.6500015258789,69.6500015258789,68.80000305175781,69.0,60.06389617919922,2816968,-0.130584716796875
2017-03-06,69.25,69.25,68.69999694824219,68.75,59.846275329589844,1738902,-0.217620849609375
2017-03-07,68.9000015258789,69.44999694824219,68.44999694824219,68.44999694824219,59.58512496948242,2361181,-0.2611503601074219
2017-03-08,68.80000305175781,68.8499984741211,67.05000305175781,68.5,59.628662109375,2183512,0.043537139892578125
2017-03-09,68.5,68.5,67.6500015258789,67.69999694824219,58.932254791259766,3066184,-0.6964073181152344
2017-03-10,67.55000305175781,67.94999694824219,67.55000305175781,67.69999694824219,58.932254791259766,3032783,0.0
2017-03-13,68.5,68.5,67.30000305175781,67.5999984741211,58.845218658447266,2410372,-0.0870361328125
2017-03-14,67.44999694824219,67.5999984741211,67.19999694824219,67.55000305175781,58.801692962646484,2593259,-0.04352569580078125
2017-03-15,67.3499984741211,67.6500015258789,67.25,67.4000015258789,58.67111587524414,4462864,-0.13057708740234375
2017-03-16,68.19999694824219,68.5,67.5,67.9000015258789,59.10636520385742,4745738,0.43524932861328125
2017-03-17,68.0,68.25,67.75,68.19999694824219,59.36751174926758,6675180,0.26114654541015625
2017-03-20,68.1500015258789,68.30000305175781,67.94999694824219,68.25,59.411033630371094,5118854,0.043521881103515625
2017-03-21,68.30000305175781,68.4000015258789,67.9000015258789,68.0999984741211,59.28045654296875,4940824,-0.13057708740234375
2017-03-22,68.05000305175781,68.05000305175781,66.8499984741211,67.0,58.322914123535156,9642641,-0.9575424194335938
2017-03-23,67.8499984741211,67.8499984741211,66.9000015258789,66.94999694824219,58.279396057128906,5358023,-0.04351806640625
2017-03-24,67.3499984741211,67.3499984741211,66.80000305175781,67.19999694824219,58.497013092041016,3111094,0.21761703491210938
2017-03-27,66.9000015258789,67.3499984741211,66.9000015258789,67.0,58.322914123535156,4475278,-0.17409896850585938
2017-03-28,67.19999694824219,67.30000305175781,66.9000015258789,67.19999694824219,58.497013092041016,2816735,0.17409896850585938
2017-03-29,67.0,67.30000305175781,66.9000015258789,67.1500015258789,58.45349884033203,2720038,-0.043514251708984375
2017-03-30,67.1500015258789,67.19999694824219,66.9000015258789,66.9000015258789,58.23587417602539,3782359,-0.21762466430664062
2017-03-31,67.19999694824219,67.25,66.9000015258789,67.0,58.322914123535156,3237164,0.08703994750976562
2017-04-03,67.0999984741211,67.3499984741211,66.69999694824219,66.75,58.10530090332031,4966035,-0.21761322021484375
2017-04-05,67.4000015258789,68.19999694824219,67.3499984741211,68.19999694824219,59.36751174926758,22077454,1.2622108459472656
2017-04-06,68.19999694824219,68.94999694824219,67.9000015258789,68.8499984741211,59.93333053588867,5209346,0.5658187866210938
2017-04-07,68.8499984741211,68.8499984741211,67.9000015258789,68.75,59.846275329589844,3354223,-0.08705520629882812
2017-04-10,68.5,68.9000015258789,68.3499984741211,68.80000305175781,59.88981246948242,1824754,0.043537139892578125
2017-04-11,68.69999694824219,68.8499984741211,68.05000305175781,68.3499984741211,59.498085021972656,2562526,-0.3917274475097656
2017-04-12,68.55000305175781,68.69999694824219,68.0,68.69999694824219,59.80275344848633,2370853,0.3046684265136719
2017-04-13,68.5999984741211,68.6500015258789,68.1500015258789,68.5,59.628662109375,2517740,-0.17409133911132812
2017-04-18,68.1500015258789,68.4000015258789,67.69999694824219,68.0,59.19341278076172,3295747,-0.43524932861328125
2017-04-19,67.80000305175781,68.19999694824219,67.69999694824219,67.9000015258789,59.10636520385742,6393447,-0.08704757690429688
2017-04-20,67.69999694824219,68.25,67.5999984741211,68.19999694824219,59.36751174926758,2818973,0.26114654541015625
2017-04-21,67.6500015258789,68.44999694824219,67.5,67.5,58.75817108154297,6098813,-0.6093406677246094
2017-04-24,67.80000305175781,69.5999984741211,67.5999984741211,69.5999984741211,60.5861930847168,10067859,1.8280220031738281
2017-04-25,69.0999984741211,69.5999984741211,68.5999984741211,69.3499984741211,60.368568420410156,5370218,-0.21762466430664062
2017-04-26,69.3499984741211,69.44999694824219,69.0,69.44999694824219,60.45562744140625,4680587,0.08705902099609375
2017-04-27,69.44999694824219,69.5999984741211,68.9000015258789,69.5999984741211,60.5861930847168,3652854,0.13056564331054688
2017-04-28,69.75,70.0,69.5,70.0,60.934391021728516,4388885,0.34819793701171875
2017-05-02,70.0,70.0999984741211,69.69999694824219,70.05000305175781,60.97792053222656,3975327,0.043529510498046875
2017-05-04,70.19999694824219,70.75,69.9000015258789,70.6500015258789,61.50021743774414,4798590,0.5222969055175781
2017-05-05,70.80000305175781,71.1500015258789,70.0999984741211,70.9000015258789,61.71784210205078,4598304,0.21762466430664062
2017-05-08,71.0,71.19999694824219,70.69999694824219,71.19999694824219,61.97898483276367,3814447,0.2611427307128906
2017-05-09,71.25,71.75,71.05000305175781,71.75,62.45774841308594,3531045,0.4787635803222656
2017-05-10,71.44999694824219,71.75,71.19999694824219,71.55000305175781,62.283653259277344,3194920,-0.17409515380859375
2017-05-11,71.30000305175781,71.5,71.1500015258789,71.4000015258789,62.153079986572266,3524502,-0.13057327270507812
2017-05-12,71.4000015258789,71.4000015258789,71.0,71.1500015258789,61.935455322265625,4143815,-0.21762466430664062
2017-05-15,68.8499984741211,69.44999694824219,67.8499984741211,69.4000015258789,62.17736053466797,6018067,0.24190521240234375
2017-05-16,69.05000305175781,69.55000305175781,68.5999984741211,69.5,62.2669563293457,3422484,0.08959579467773438
2017-05-17,69.1500015258789,69.69999694824219,69.05000305175781,69.25,62.04296875,2274883,-0.22398757934570312
2017-05-18,69.19999694824219,69.5999984741211,68.5999984741211,69.5,62.2669563293457,3252304,0.22398757934570312
2017-05-19,69.69999694824219,69.69999694824219,69.30000305175781,69.30000305175781,62.08776092529297,2417827,-0.17919540405273438
2017-05-22,69.44999694824219,69.44999694824219,68.80000305175781,69.0999984741211,61.9085807800293,1994663,-0.17918014526367188
2017-05-23,69.0,69.5999984741211,68.5999984741211,69.1500015258789,61.9533805847168,2668589,0.0447998046875
2017-05-24,68.69999694824219,69.6500015258789,68.69999694824219,69.4000015258789,62.17736053466797,1781617,0.22397994995117188
2017-05-25,69.6500015258789,69.6500015258789,69.05000305175781,69.44999694824219,62.22216033935547,1979306,0.0447998046875
2017-05-26,68.80000305175781,69.5999984741211,68.80000305175781,69.44999694824219,62.22216033935547,2575045,0.0
2017-05-29,69.5,69.5999984741211,69.05000305175781,69.4000015258789,62.17736053466797,2062831,-0.0447998046875
2017-05-31,69.5999984741211,69.94999694824219,69.4000015258789,69.80000305175781,62.535743713378906,4657654,0.3583831787109375
2017-06-01,70.0,70.75,69.80000305175781,70.75,63.386863708496094,3775953,0.8511199951171875
2017-06-02,71.0,71.5,70.19999694824219,71.30000305175781,63.8796272277832,3915373,0.4927635192871094
2017-06-05,71.0,71.25,70.55000305175781,71.1500015258789,63.7452278137207,2195517,-0.1343994140625
2017-06-06,71.05000305175781,71.5,70.94999694824219,71.30000305175781,63.8796272277832,2677982,0.1343994140625
2017-06-07,71.0,71.30000305175781,70.55000305175781,70.9000015258789,63.52125549316406,2006320,-0.3583717346191406
2017-06-08,71.30000305175781,71.30000305175781,70.80000305175781,71.19999694824219,63.7900276184082,2340134,0.2687721252441406
2017-06-09,70.5,70.6500015258789,69.9000015258789,70.44999694824219,63.118080139160156,4179701,-0.6719474792480469
2017-06-12,70.55000305175781,70.55000305175781,69.75,69.80000305175781,62.535743713378906,2535732,-0.58233642578125
2017-06-13,70.30000305175781,70.30000305175781,69.55000305175781,69.9000015258789,62.62532043457031,2554012,0.08957672119140625
2017-06-14,70.05000305175781,70.05000305175781,69.6500015258789,70.05000305175781,62.75971221923828,2123963,0.13439178466796875
2017-06-15,70.0,70.05000305175781,69.30000305175781,70.05000305175781,62.75971221923828,1561117,0.0
2017-06-16,70.55000305175781,70.55000305175781,69.5999984741211,70.0,62.71491241455078,4393489,-0.0447998046875
2017-06-19,70.0,70.80000305175781,69.8499984741211,70.5,63.162872314453125,2417684,0.44795989990234375
2017-06-20,70.8499984741211,70.94999694824219,70.1500015258789,70.55000305175781,63.20767593383789,1096617,0.044803619384765625
2017-06-21,69.9000015258789,70.5,69.80000305175781,70.1500015258789,62.849300384521484,1950837,-0.35837554931640625
2017-06-22,69.5999984741211,70.55000305175781,69.5999984741211,70.4000015258789,63.07328796386719,1716685,0.22398757934570312
2017-06-23,70.4000015258789,70.5999984741211,70.25,70.55000305175781,63.20767593383789,2063672,0.13438796997070312
2017-06-26,70.05000305175781,70.55000305175781,70.05000305175781,70.44999694824219,63.118080139160156,1408757,-0.08959579467773438
2017-06-27,70.5999984741211,70.6500015258789,70.19999694824219,70.55000305175781,63.20767593383789,2289961,0.08959579467773438
2017-06-28,70.0,70.4000015258789,69.6500015258789,69.9000015258789,62.62532043457031,3555794,-0.5823554992675781
2017-06-29,69.94999694824219,70.0,69.19999694824219,69.4000015258789,62.17736053466797,3432099,-0.44795989990234375
2017-06-30,68.80000305175781,69.0,68.5,68.94999694824219,61.7741813659668,4183011,-0.4031791687011719
2017-07-03,68.94999694824219,69.0,68.19999694824219,68.19999694824219,61.10224914550781,3530874,-0.6719322204589844
2017-07-04,68.0999984741211,68.5,67.80000305175781,67.9000015258789,60.83346939086914,2923472,-0.2687797546386719
2017-07-05,68.25,68.5,67.94999694824219,68.3499984741211,61.236637115478516,1750524,0.403167724609375
2017-07-06,68.4000015258789,68.75,68.0999984741211,68.25,61.14704132080078,3351590,-0.08959579467773438
2017-07-07,67.8499984741211,68.3499984741211,67.8499984741211,68.0,60.92306137084961,1433469,-0.22397994995117188
2017-07-10,68.4000015258789,68.69999694824219,68.0,68.1500015258789,61.05744934082031,1465722,0.13438796997070312
2017-07-11,68.3499984741211,68.75,68.30000305175781,68.55000305175781,61.415828704833984,1645934,0.3583793640136719
2017-07-12,68.6500015258789,68.80000305175781,68.4000015258789,68.5,61.371028900146484,1434049,-0.0447998046875
2017-07-13,68.94999694824219,69.1500015258789,68.5999984741211,68.8499984741211,61.684600830078125,1711560,0.3135719299316406
2017-07-14,69.05000305175781,69.19999694824219,68.5,68.5,61.371028900146484,2348543,-0.3135719299316406
2017-07-17,68.75,69.19999694824219,68.5,68.5999984741211,61.460609436035156,2127019,0.08958053588867188
2017-07-18,68.5999984741211,69.0,68.5999984741211,68.9000015258789,61.729393005371094,2044699,0.2687835693359375
2017-07-19,68.75,69.0,68.44999694824219,68.44999694824219,61.32622146606445,2569672,-0.4031715393066406
2017-07-20,68.0999984741211,68.9000015258789,68.0999984741211,68.19999694824219,61.10224914550781,3179645,-0.22397232055664062
2017-07-21,74.3499984741211,75.75,74.30000305175781,75.4000015258789,67.55292510986328,20767101,6.450675964355469
2017-07-24,75.80000305175781,77.3499984741211,75.5,77.3499984741211,69.29998016357422,8485439,1.7470550537109375
2017-07-25,77.6500015258789,77.69999694824219,76.44999694824219,76.94999694824219,68.94160461425781,6062619,-0.35837554931640625
2017-07-26,77.0,77.0999984741211,76.3499984741211,76.9000015258789,68.89681243896484,4206318,-0.04479217529296875
2017-07-27,77.05000305175781,77.0999984741211,76.80000305175781,77.0999984741211,69.07598876953125,9419526,0.17917633056640625
2017-07-28,76.9000015258789,77.19999694824219,76.9000015258789,77.19999694824219,69.16558837890625,2471866,0.089599609375
2017-07-31,77.19999694824219,77.5,77.0999984741211,77.4000015258789,69.34477233886719,3134074,0.1791839599609375
2017-08-01,77.80000305175781,78.4000015258789,77.5,77.94999694824219,69.83753204345703,5545076,0.49275970458984375
2017-08-02,78.25,78.25,77.6500015258789,77.9000015258789,69.7927474975586,3892926,-0.0447845458984375
2017-08-03,77.6500015258789,78.1500015258789,77.05000305175781,77.5,69.43436431884766,4265476,-0.3583831787109375
2017-08-04,77.5,78.0,77.5,77.55000305175781,69.47917175292969,2677940,0.04480743408203125
2017-08-07,77.9000015258789,78.75,77.69999694824219,78.5999984741211,70.41989135742188,3693784,0.9407196044921875
2017-08-08,78.19999694824219,78.75,78.19999694824219,78.75,70.55427551269531,2699099,0.1343841552734375
2017-08-09,78.19999694824219,78.80000305175781,78.19999694824219,78.4000015258789,70.24070739746094,2443426,-0.313568115234375
2017-08-10,78.4000015258789,78.75,77.69999694824219,78.0999984741211,69.971923828125,4155903,-0.2687835693359375
2017-08-11,78.0,78.44999694824219,77.69999694824219,78.0999984741211,69.971923828125,4346584,0.0
2017-08-14,78.5999984741211,78.75,78.0999984741211,78.44999694824219,70.2854995727539,4380750,0.31357574462890625
2017-08-15,78.0999984741211,78.5999984741211,77.80000305175781,77.9000015258789,69.7927474975586,6953641,-0.4927520751953125
2017-08-16,77.9000015258789,78.30000305175781,77.55000305175781,78.25,70.10631561279297,6810113,0.313568115234375
2017-08-17,78.5,78.5999984741211,78.0,78.25,70.10631561279297,9071846,0.0
2017-08-18,68.9000015258789,68.9000015258789,67.80000305175781,68.0,61.52851104736328,9734050,-8.577804565429688
2017-08-21,68.0,68.19999694824219,67.1500015258789,68.05000305175781,61.57375717163086,5767275,0.045246124267578125
2017-08-22,68.0,68.19999694824219,67.6500015258789,67.80000305175781,61.34755325317383,2256048,-0.22620391845703125
2017-08-23,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,61.34755325317383,0,0.0
2017-08-24,68.0999984741211,68.5,68.0999984741211,68.25,61.75472640991211,3244240,0.40717315673828125
2017-08-25,68.30000305175781,68.30000305175781,67.5,67.75,61.30230712890625,2420868,-0.4524192810058594
2017-08-28,68.05000305175781,68.05000305175781,67.55000305175781,67.69999694824219,61.25706481933594,2736226,-0.0452423095703125
2017-08-29,67.69999694824219,68.19999694824219,67.5999984741211,68.0,61.52851104736328,2612916,0.27144622802734375
2017-08-30,68.0,68.75,68.0,68.4000015258789,61.890445709228516,2879866,0.3619346618652344
2017-08-31,68.19999694824219,69.0,68.19999694824219,69.0,62.433345794677734,3057170,0.5429000854492188
2017-09-01,69.0,69.0,68.3499984741211,68.8499984741211,62.2976188659668,2989167,-0.1357269287109375
2017-09-04,69.4000015258789,69.4000015258789,68.1500015258789,68.30000305175781,61.79996871948242,2453792,-0.497650146484375
2017-09-05,68.30000305175781,68.5999984741211,68.1500015258789,68.4000015258789,61.890445709228516,1483124,0.09047698974609375
2017-09-06,68.55000305175781,68.55000305175781,68.0,68.44999694824219,61.93568420410156,1572699,0.045238494873046875
2017-09-07,68.5999984741211,68.5999984741211,68.30000305175781,68.44999694824219,61.93568420410156,1597141,0.0
2017-09-08,68.0,68.5,68.0,68.4000015258789,61.890445709228516,1764882,-0.045238494873046875
2017-09-11,68.5999984741211,68.75,68.44999694824219,68.55000305175781,62.026180267333984,2149437,0.13573455810546875
2017-09-12,68.5999984741211,68.5999984741211,68.0999984741211,68.1500015258789,61.66424560546875,1906813,-0.3619346618652344
2017-09-13,68.19999694824219,68.44999694824219,67.94999694824219,68.0,61.52851104736328,2483073,-0.13573455810546875
2017-09-14,67.80000305175781,68.3499984741211,67.5999984741211,67.69999694824219,61.25706481933594,2472381,-0.27144622802734375
2017-09-15,67.75,67.8499984741211,67.1500015258789,67.3499984741211,60.940372467041016,4380051,-0.3166923522949219
2017-09-18,67.55000305175781,67.80000305175781,67.4000015258789,67.55000305175781,61.12134552001953,3458485,0.18097305297851562
2017-09-19,67.5999984741211,67.94999694824219,67.30000305175781,67.55000305175781,61.12134552001953,3568597,0.0
2017-09-20,68.5,68.5,67.69999694824219,67.9000015258789,61.43804168701172,4887454,0.3166961669921875
2017-09-21,68.30000305175781,68.30000305175781,67.5999984741211,67.8499984741211,61.39278793334961,4438243,-0.045253753662109375
2017-09-22,67.69999694824219,67.75,67.30000305175781,67.44999694824219,61.030853271484375,3279259,-0.3619346618652344
2017-09-25,67.8499984741211,67.8499984741211,67.19999694824219,67.4000015258789,60.98561477661133,2555471,-0.045238494873046875
2017-09-26,67.5,67.69999694824219,67.30000305175781,67.4000015258789,60.98561477661133,3152337,0.0
2017-09-27,67.4000015258789,67.69999694824219,67.3499984741211,67.4000015258789,60.98561477661133,1314133,0.0
2017-09-28,67.3499984741211,67.69999694824219,67.30000305175781,67.5,61.07610321044922,2178759,0.09048843383789062
2017-09-29,67.69999694824219,68.05000305175781,67.44999694824219,67.6500015258789,61.21181869506836,2110858,0.13571548461914062
2017-10-03,67.5,68.0,67.5,67.75,61.30230712890625,4202232,0.09048843383789062
2017-10-04,68.0,68.0,67.8499984741211,68.0,61.52851104736328,1515931,0.22620391845703125
2017-10-06,68.0999984741211,68.19999694824219,67.69999694824219,68.19999694824219,61.70948028564453,2586993,0.18096923828125
2017-10-09,68.30000305175781,68.30000305175781,67.80000305175781,67.9000015258789,61.43804168701172,791751,-0.2714385986328125
2017-10-10,68.4000015258789,68.4000015258789,67.5999984741211,67.8499984741211,61.39278793334961,1451283,-0.045253753662109375
2017-10-11,68.30000305175781,68.30000305175781,67.8499984741211,67.94999694824219,61.483272552490234,1351492,0.090484619140625
2017-10-12,68.30000305175781,68.30000305175781,67.8499984741211,67.8499984741211,61.39278793334961,1363189,-0.090484619140625
2017-10-13,68.19999694824219,68.4000015258789,67.80000305175781,68.3499984741211,61.84520721435547,1845279,0.4524192810058594
2017-10-16,68.4000015258789,68.80000305175781,68.4000015258789,68.5999984741211,62.0714111328125,1206240,0.22620391845703125
2017-10-17,68.8499984741211,68.8499984741211,68.30000305175781,68.5,61.98093795776367,889068,-0.09047317504882812
2017-10-18,68.3499984741211,68.80000305175781,68.05000305175781,68.0999984741211,61.61899948120117,1281313,-0.3619384765625
2017-10-19,68.0999984741211,68.5,67.4000015258789,67.55000305175781,61.12134552001953,2664235,-0.4976539611816406
2017-10-20,67.8499984741211,68.30000305175781,67.69999694824219,67.80000305175781,61.34755325317383,1408493,0.22620773315429688
2017-10-23,67.5999984741211,67.9000015258789,67.5999984741211,67.6500015258789,61.21181869506836,1209678,-0.13573455810546875
2017-10-24,67.6500015258789,67.9000015258789,67.55000305175781,67.80000305175781,61.34755325317383,1413505,0.13573455810546875
2017-10-25,68.05000305175781,68.05000305175781,67.4000015258789,67.80000305175781,61.34755325317383,1410402,0.0
2017-10-26,67.5,68.0,67.5,67.5999984741211,61.16658401489258,1142614,-0.18096923828125
2017-10-27,68.0,68.0,67.44999694824219,67.6500015258789,61.21181869506836,1538388,0.04523468017578125
2017-10-30,67.80000305175781,67.80000305175781,67.5,67.5999984741211,61.16658401489258,1186624,-0.04523468017578125
2017-10-31,67.5,67.9000015258789,67.44999694824219,67.5999984741211,61.16658401489258,2303823,0.0
2017-11-01,67.5,67.80000305175781,66.6500015258789,67.4000015258789,60.98561477661133,3836564,-0.18096923828125
2017-11-02,67.4000015258789,67.5999984741211,67.0999984741211,67.1500015258789,60.7594108581543,1941566,-0.22620391845703125
2017-11-03,67.5999984741211,67.5999984741211,67.19999694824219,67.5,61.07610321044922,1780665,0.3166923522949219
2017-11-06,67.5999984741211,67.5999984741211,66.8499984741211,67.25,60.849891662597656,2134770,-0.2262115478515625
2017-11-07,67.55000305175781,67.6500015258789,67.0999984741211,67.44999694824219,61.030853271484375,1520812,0.18096160888671875
2017-11-08,67.30000305175781,67.80000305175781,67.1500015258789,67.5999984741211,61.16658401489258,2175209,0.13573074340820312
2017-11-09,67.3499984741211,67.75,67.19999694824219,67.4000015258789,60.98561477661133,1469676,-0.18096923828125
2017-11-10,67.44999694824219,67.44999694824219,66.80000305175781,67.1500015258789,60.7594108581543,2084663,-0.22620391845703125
2017-11-13,67.0,67.19999694824219,66.55000305175781,66.80000305175781,60.44272232055664,2119136,-0.31668853759765625
2017-11-14,66.69999694824219,67.0,66.5,66.80000305175781,60.44272232055664,1759686,0.0
2017-11-15,66.5,67.25,66.5,67.0,60.623680114746094,1802267,0.18095779418945312
2017-11-16,67.25,67.25,66.5,66.5,60.17127227783203,2080193,-0.4524078369140625
2017-11-17,67.0999984741211,67.0999984741211,66.19999694824219,66.5,60.17127227783203,2081886,0.0
2017-11-20,66.9000015258789,66.9000015258789,66.25,66.69999694824219,60.352230072021484,3070780,0.18095779418945312
2017-11-21,66.5999984741211,66.9000015258789,66.19999694824219,66.5999984741211,60.261756896972656,2322906,-0.09047317504882812
2017-11-22,66.5999984741211,66.69999694824219,66.30000305175781,66.44999694824219,60.12602233886719,1715082,-0.13573455810546875
2017-11-23,66.6500015258789,66.94999694824219,66.5,66.9000015258789,60.533203125,2081831,0.4071807861328125
2017-11-24,66.5,67.4000015258789,66.5,66.9000015258789,60.533203125,1589235,0.0
2017-11-27,67.3499984741211,67.3499984741211,66.5,66.9000015258789,60.533203125,1435385,0.0
2017-11-28,66.9000015258789,67.44999694824219,66.75,67.1500015258789,60.7594108581543,2888355,0.22620773315429688
2017-11-29,67.4000015258789,67.4000015258789,66.69999694824219,67.0,60.623680114746094,1300789,-0.13573074340820312
2017-11-30,66.69999694824219,66.94999694824219,66.5999984741211,66.69999694824219,60.352230072021484,4762985,-0.2714500427246094
2017-12-01,67.5,67.5,66.69999694824219,66.80000305175781,60.44272232055664,2381674,0.09049224853515625
2017-12-04,66.80000305175781,67.0,66.30000305175781,67.0,60.623680114746094,2164862,0.18095779418945312
2017-12-05,66.94999694824219,67.19999694824219,66.80000305175781,67.0,60.623680114746094,1408685,0.0
2017-12-06,66.75,67.25,66.5,66.5999984741211,60.261756896972656,2236750,-0.3619232177734375
2017-12-07,67.0,67.0,66.5999984741211,67.0,60.623680114746094,2838200,0.3619232177734375
2017-12-08,66.69999694824219,67.0,66.05000305175781,66.19999694824219,59.89981460571289,3300054,-0.7238655090332031
2017-12-11,66.0,66.19999694824219,65.80000305175781,65.94999694824219,59.67361068725586,2815159,-0.22620391845703125
2017-12-12,65.69999694824219,66.05000305175781,65.69999694824219,66.0,59.71885299682617,2543201,0.0452423095703125
2017-12-13,65.0,66.5,65.0,66.0999984741211,59.8093376159668,2713832,0.090484619140625
2017-12-14,65.80000305175781,66.5,65.55000305175781,65.55000305175781,59.31167984008789,2228296,-0.49765777587890625
2017-12-15,65.5,65.80000305175781,65.19999694824219,65.30000305175781,59.085472106933594,3713551,-0.22620773315429688
2017-12-18,65.30000305175781,65.55000305175781,65.1500015258789,65.25,59.04022979736328,1544161,-0.0452423095703125
2017-12-19,65.05000305175781,65.5,65.05000305175781,65.25,59.04022979736328,2513295,0.0
2017-12-20,65.0999984741211,65.5,65.0,65.30000305175781,59.085472106933594,2417813,0.0452423095703125
2017-12-21,65.0,65.5999984741211,65.0,65.30000305175781,59.085472106933594,3177099,0.0
2017-12-22,65.55000305175781,65.6500015258789,65.25,65.6500015258789,59.402164459228516,1802472,0.3166923522949219
2017-12-27,65.80000305175781,66.0,65.4000015258789,65.8499984741211,59.583126068115234,1956499,0.18096160888671875
2017-12-28,66.0,66.1500015258789,65.9000015258789,66.0,59.71885299682617,2607547,0.1357269287109375
2017-12-29,66.0,66.0999984741211,65.8499984741211,65.94999694824219,59.67361068725586,2195249,-0.0452423095703125
2018-01-02,66.1500015258789,66.30000305175781,65.8499984741211,66.0999984741211,59.8093376159668,1443995,0.1357269287109375
2018-01-03,66.0,66.6500015258789,66.0,66.5999984741211,60.261756896972656,2132720,0.4524192810058594
2018-01-04,66.8499984741211,66.8499984741211,66.3499984741211,66.55000305175781,60.216514587402344,1623944,-0.0452423095703125
2018-01-05,66.19999694824219,66.55000305175781,66.0999984741211,66.55000305175781,60.216514587402344,1368615,0.0
2018-01-08,66.5,66.80000305175781,66.3499984741211,66.75,60.3974723815918,4574877,0.18095779418945312
2018-01-09,66.19999694824219,67.25,66.1500015258789,67.0,60.623680114746094,3161089,0.22620773315429688
