Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2016-01-04,38.29999923706055,38.29999923706055,37.54999923706055,37.599998474121094,33.22142791748047,4696893,-0.7068367004394531
2016-01-05,37.0,38.0,36.79999923706055,38.0,33.57484817504883,3253278,0.3534202575683594
2016-01-06,38.0,38.0,37.25,37.29999923706055,32.956363677978516,2526587,-0.6184844970703125
2016-01-07,37.25,37.25,36.150001525878906,36.25,32.02863311767578,3959784,-0.9277305603027344
2016-01-08,36.900001525878906,36.900001525878906,36.400001525878906,36.650001525878906,32.38206100463867,3639516,0.3534278869628906
2016-01-11,36.5,36.650001525878906,36.04999923706055,36.25,32.02863311767578,6605857,-0.3534278869628906
2016-01-12,36.900001525878906,36.900001525878906,36.04999923706055,36.099998474121094,31.896102905273438,2764213,-0.13253021240234375
2016-01-13,37.349998474121094,37.349998474121094,36.45000076293945,36.70000076293945,32.42622756958008,2904629,0.5301246643066406
2016-01-14,36.75,36.75,36.20000076293945,36.45000076293945,32.20534896850586,4513225,-0.22087860107421875
2016-01-15,36.54999923706055,37.04999923706055,36.20000076293945,36.599998474121094,32.33788299560547,4593302,0.13253402709960938
2016-01-18,36.400001525878906,37.0,36.25,36.650001525878906,32.38206100463867,3390967,0.044178009033203125
2016-01-19,37.0,37.0,36.0,36.400001525878906,32.16116714477539,5443540,-0.22089385986328125
2016-01-20,36.099998474121094,36.45000076293945,35.29999923706055,35.5,31.365978240966797,9536484,-0.7951889038085938
2016-01-21,36.099998474121094,36.20000076293945,34.20000076293945,34.400001525878906,30.394073486328125,15834093,-0.9719047546386719
2016-01-22,35.20000076293945,35.20000076293945,34.400001525878906,34.599998474121094,30.570781707763672,10116617,0.17670822143554688
2016-01-25,34.79999923706055,35.099998474121094,34.70000076293945,35.0,30.9242000579834,3983275,0.35341835021972656
2016-01-26,34.95000076293945,35.0,34.650001525878906,34.849998474121094,30.791669845581055,3388196,-0.13253021240234375
2016-01-27,35.20000076293945,35.25,34.849998474121094,35.04999923706055,30.96837615966797,3436718,0.17670631408691406
2016-01-28,35.04999923706055,35.25,34.599998474121094,34.75,30.703310012817383,4021461,-0.26506614685058594
2016-01-29,34.75,35.20000076293945,34.70000076293945,35.099998474121094,31.012557983398438,6231084,0.3092479705810547
2016-02-01,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,31.012557983398438,0,0.0
2016-02-02,34.54999923706055,35.5,34.45000076293945,35.400001525878906,31.277620315551758,6078082,0.2650623321533203
2016-02-03,35.349998474121094,35.400001525878906,35.04999923706055,35.150001525878906,31.056737899780273,3897527,-0.22088241577148438
2016-02-04,35.04999923706055,35.900001525878906,35.04999923706055,35.54999923706055,31.4101505279541,4902128,0.3534126281738281
2016-02-05,35.900001525878906,35.95000076293945,35.25,35.45000076293945,31.321800231933594,3860711,-0.08835029602050781
2016-02-11,34.79999923706055,35.099998474121094,34.5,35.0,30.9242000579834,4056497,-0.3976001739501953
2016-02-12,34.849998474121094,35.75,34.54999923706055,35.54999923706055,31.4101505279541,5193947,0.4859504699707031
2016-02-15,35.900001525878906,35.900001525878906,35.5,35.54999923706055,31.4101505279541,2393046,0.0
2016-02-16,35.849998474121094,36.0,35.400001525878906,36.0,31.807750701904297,2614846,0.3976001739501953
2016-02-17,36.0,36.150001525878906,35.349998474121094,35.5,31.365978240966797,2901002,-0.4417724609375
2016-02-18,35.79999923706055,36.25,35.650001525878906,36.20000076293945,31.984466552734375,3099476,0.6184883117675781
2016-02-19,36.5,36.5,35.70000076293945,36.0,31.807750701904297,1544356,-0.17671585083007812
2016-02-22,36.099998474121094,36.70000076293945,36.0,36.650001525878906,32.38206100463867,1879655,0.574310302734375
2016-02-23,36.849998474121094,36.900001525878906,36.400001525878906,36.45000076293945,32.20534896850586,2042348,-0.1767120361328125
2016-02-24,36.20000076293945,37.0,36.20000076293945,37.0,32.69129943847656,2632466,0.4859504699707031
2016-02-25,37.150001525878906,37.150001525878906,36.099998474121094,36.5,32.24952697753906,3155133,-0.4417724609375
2016-02-26,36.79999923706055,37.349998474121094,36.650001525878906,37.150001525878906,32.82383728027344,3279138,0.574310302734375
2016-02-29,37.099998474121094,37.099998474121094,35.900001525878906,35.95000076293945,31.763572692871094,5279946,-1.0602645874023438
2016-03-01,36.150001525878906,36.849998474121094,36.0,36.54999923706055,32.293704986572266,2694112,0.5301322937011719
2016-03-02,36.54999923706055,37.04999923706055,36.54999923706055,36.95000076293945,32.64712142944336,2695864,0.35341644287109375
2016-03-03,36.650001525878906,37.29999923706055,36.599998474121094,36.650001525878906,32.38206100463867,3061528,-0.2650604248046875
2016-03-04,36.599998474121094,36.75,36.04999923706055,36.349998474121094,32.11698913574219,4894868,-0.2650718688964844
2016-03-07,36.25,36.5,35.95000076293945,36.0,31.807750701904297,4031698,-0.3092384338378906
2016-03-08,36.20000076293945,36.25,35.95000076293945,36.0,31.807750701904297,1850119,0.0
2016-03-09,36.20000076293945,36.54999923706055,35.900001525878906,36.25,32.02863311767578,2026043,0.22088241577148438
2016-03-10,36.5,36.54999923706055,36.04999923706055,36.150001525878906,31.940282821655273,2422578,-0.08835029602050781
2016-03-11,36.400001525878906,36.54999923706055,36.099998474121094,36.349998474121094,32.11698913574219,1955849,0.17670631408691406
2016-03-14,37.20000076293945,37.75,37.04999923706055,37.349998474121094,33.00053787231445,9837645,0.8835487365722656
2016-03-15,37.20000076293945,37.70000076293945,37.099998474121094,37.650001525878906,33.26560592651367,3703636,0.26506805419921875
2016-03-16,37.650001525878906,38.400001525878906,37.650001525878906,38.349998474121094,33.88408660888672,4029629,0.6184806823730469
2016-03-17,38.5,38.849998474121094,37.849998474121094,37.95000076293945,33.53066635131836,6321330,-0.3534202575683594
2016-03-18,38.20000076293945,38.29999923706055,37.79999923706055,37.900001525878906,33.48649978637695,3117007,-0.04416656494140625
2016-03-21,37.900001525878906,38.0,37.54999923706055,37.849998474121094,33.44231414794922,2306770,-0.044185638427734375
2016-03-22,37.900001525878906,38.099998474121094,37.75,38.0,33.57484817504883,2983960,0.13253402709960938
2016-03-23,38.0,38.099998474121094,37.150001525878906,37.29999923706055,32.956363677978516,9065815,-0.6184844970703125
2016-03-24,37.04999923706055,37.650001525878906,37.04999923706055,37.54999923706055,33.17723846435547,4285793,0.22087478637695312
2016-03-29,37.79999923706055,37.79999923706055,37.150001525878906,37.400001525878906,33.04472351074219,1690547,-0.13251495361328125
2016-03-30,37.5,38.349998474121094,37.349998474121094,38.25,33.795738220214844,3199226,0.7510147094726562
2016-03-31,38.20000076293945,38.5,38.0,38.400001525878906,33.92826461791992,4058669,0.13252639770507812
2016-04-01,38.400001525878906,38.400001525878906,37.5,37.95000076293945,33.53066635131836,1962471,-0.3975982666015625
2016-04-05,37.5,37.900001525878906,37.5,37.70000076293945,33.309783935546875,2652278,-0.22088241577148438
2016-04-06,37.650001525878906,37.900001525878906,37.54999923706055,37.70000076293945,33.309783935546875,2869254,0.0
2016-04-07,38.0,38.400001525878906,37.79999923706055,38.400001525878906,33.92826461791992,2754389,0.6184806823730469
2016-04-08,38.20000076293945,38.70000076293945,37.900001525878906,38.650001525878906,34.14915466308594,3497886,0.22089004516601562
2016-04-11,38.25,38.45000076293945,37.900001525878906,37.95000076293945,33.53066635131836,4948361,-0.6184883117675781
2016-04-12,38.04999923706055,38.20000076293945,37.70000076293945,37.75,33.353965759277344,3549975,-0.17670059204101562
2016-04-13,37.849998474121094,38.400001525878906,37.849998474121094,38.349998474121094,33.88408660888672,3856967,0.530120849609375
2016-04-14,38.5,38.650001525878906,38.04999923706055,38.599998474121094,34.104976654052734,4932587,0.22089004516601562
2016-04-15,38.5,38.650001525878906,38.20000076293945,38.54999923706055,34.06079864501953,2038692,-0.044178009033203125
2016-04-18,38.45000076293945,38.599998474121094,38.349998474121094,38.45000076293945,33.972442626953125,1900979,-0.08835601806640625
2016-04-19,38.54999923706055,38.79999923706055,38.349998474121094,38.75,34.237510681152344,2846406,0.26506805419921875
2016-04-20,38.5,38.75,38.400001525878906,38.5,34.01662063598633,2205904,-0.22089004516601562
2016-04-21,38.650001525878906,38.75,38.29999923706055,38.70000076293945,34.193336486816406,3432438,0.17671585083007812
2016-04-22,38.650001525878906,38.75,38.400001525878906,38.45000076293945,33.972442626953125,3181188,-0.22089385986328125
2016-04-25,38.20000076293945,38.75,37.95000076293945,38.70000076293945,34.193336486816406,2436609,0.22089385986328125
2016-04-26,38.70000076293945,38.75,38.150001525878906,38.45000076293945,33.972442626953125,2442160,-0.22089385986328125
2016-04-27,38.599998474121094,38.599998474121094,38.150001525878906,38.29999923706055,33.83991241455078,2149755,-0.13253021240234375
2016-04-28,38.5,39.150001525878906,38.349998474121094,38.79999923706055,34.281681060791016,3352785,0.4417686462402344
2016-04-29,38.70000076293945,38.70000076293945,38.20000076293945,38.400001525878906,33.92826461791992,3109785,-0.35341644287109375
2016-05-03,38.5,38.5,38.150001525878906,38.20000076293945,33.75156021118164,2805358,-0.17670440673828125
2016-05-04,38.150001525878906,38.400001525878906,38.150001525878906,38.20000076293945,33.75156021118164,3011303,0.0
2016-05-05,38.29999923706055,38.599998474121094,38.25,38.5,34.01662063598633,2703897,0.2650604248046875
2016-05-06,38.5,38.650001525878906,38.29999923706055,38.54999923706055,34.06079864501953,3370968,0.044178009033203125
2016-05-09,38.599998474121094,38.599998474121094,38.349998474121094,38.5,34.01662063598633,3129400,-0.044178009033203125
2016-05-10,38.599998474121094,38.599998474121094,38.349998474121094,38.400001525878906,33.92826461791992,3733123,-0.08835601806640625
2016-05-11,38.400001525878906,38.54999923706055,38.20000076293945,38.400001525878906,33.92826461791992,3688313,0.0
2016-05-12,38.29999923706055,38.45000076293945,38.150001525878906,38.45000076293945,33.972442626953125,3044300,0.044178009033203125
2016-05-13,38.29999923706055,38.400001525878906,38.0,38.25,33.795738220214844,4232362,-0.17670440673828125
2016-05-16,38.099998474121094,38.29999923706055,38.0,38.29999923706055,33.83991241455078,2785397,0.0441741943359375
2016-05-17,38.29999923706055,39.0,38.150001525878906,38.849998474121094,34.325870513916016,5871137,0.4859580993652344
2016-05-18,38.5,38.70000076293945,38.349998474121094,38.650001525878906,34.14915466308594,5674634,-0.17671585083007812
2016-05-19,38.54999923706055,39.25,38.5,39.099998474121094,34.5467529296875,6622588,0.3975982666015625
2016-05-20,35.95000076293945,36.45000076293945,35.54999923706055,36.099998474121094,32.57084655761719,5877731,-1.9759063720703125
2016-05-23,36.599998474121094,36.70000076293945,35.849998474121094,35.849998474121094,32.345279693603516,3170335,-0.22556686401367188
2016-05-24,36.0,36.0,35.54999923706055,35.849998474121094,32.345279693603516,2952910,0.0
2016-05-25,36.04999923706055,36.45000076293945,35.95000076293945,36.349998474121094,32.796409606933594,4931264,0.4511299133300781
2016-05-26,36.45000076293945,36.5,36.04999923706055,36.150001525878906,32.61595916748047,2939435,-0.180450439453125
2016-05-27,36.099998474121094,36.5,35.95000076293945,36.29999923706055,32.75129318237305,2958845,0.13533401489257812
2016-05-30,36.349998474121094,36.400001525878906,36.04999923706055,36.349998474121094,32.796409606933594,2010664,0.045116424560546875
2016-05-31,36.45000076293945,37.25,36.25,36.849998474121094,33.24752426147461,6487865,0.4511146545410156
2016-06-01,37.150001525878906,37.150001525878906,36.79999923706055,37.04999923706055,33.427978515625,3085644,0.18045425415039062
2016-06-02,37.349998474121094,37.349998474121094,36.95000076293945,37.25,33.60841751098633,2384232,0.18043899536132812
2016-06-03,37.54999923706055,37.54999923706055,37.04999923706055,37.25,33.60841751098633,3664730,0.0
2016-06-06,37.5,37.5,37.20000076293945,37.400001525878906,33.74375915527344,1648346,0.13534164428710938
2016-06-07,37.79999923706055,37.900001525878906,37.45000076293945,37.79999923706055,34.10465621948242,3237176,0.3608970642089844
2016-06-08,37.650001525878906,38.29999923706055,37.5,37.95000076293945,34.239994049072266,3156372,0.13533782958984375
2016-06-10,37.79999923706055,38.400001525878906,37.79999923706055,38.0,34.28510665893555,4007287,0.04511260986328125
2016-06-13,37.25,37.79999923706055,37.20000076293945,37.599998474121094,33.9242057800293,3237608,-0.36090087890625
2016-06-14,37.400001525878906,37.599998474121094,36.849998474121094,37.0,33.38286209106445,4499719,-0.5413436889648438
2016-06-15,36.75,37.599998474121094,36.54999923706055,37.25,33.60841751098633,3985302,0.225555419921875
2016-06-16,37.20000076293945,37.25,36.70000076293945,36.849998474121094,33.24752426147461,3186136,-0.36089324951171875
2016-06-17,37.099998474121094,37.349998474121094,36.79999923706055,37.20000076293945,33.56330871582031,4294720,0.3157844543457031
2016-06-20,37.45000076293945,37.5,37.0,37.349998474121094,33.69864273071289,1918323,0.13533401489257812
2016-06-21,37.099998474121094,37.5,37.099998474121094,37.45000076293945,33.78887176513672,2484461,0.09022903442382812
2016-06-22,37.20000076293945,37.79999923706055,37.099998474121094,37.5,33.833984375,4123941,0.04511260986328125
2016-06-23,37.849998474121094,37.849998474121094,37.45000076293945,37.599998474121094,33.9242057800293,1945702,0.09022140502929688
2016-06-24,37.45000076293945,37.900001525878906,36.45000076293945,37.45000076293945,33.78887176513672,6037800,-0.13533401489257812
2016-06-27,37.29999923706055,38.25,37.099998474121094,38.04999923706055,34.3302116394043,3921769,0.5413398742675781
2016-06-28,37.599998474121094,38.29999923706055,37.599998474121094,38.099998474121094,34.37532424926758,3137329,0.04511260986328125
2016-06-29,38.29999923706055,38.849998474121094,38.099998474121094,38.650001525878906,34.87155532836914,3301628,0.4962310791015625
2016-06-30,39.0,39.5,38.900001525878906,39.20000076293945,35.367794036865234,6981837,0.49623870849609375
2016-07-04,39.0,39.75,39.0,39.5,35.638458251953125,3155849,0.2706642150878906
2016-07-05,39.45000076293945,39.599998474121094,39.20000076293945,39.5,35.638458251953125,2937382,0.0
2016-07-06,39.400001525878906,39.45000076293945,38.75,39.349998474121094,35.50312423706055,2801049,-0.13533401489257812
2016-07-07,39.400001525878906,39.75,39.099998474121094,39.650001525878906,35.7738037109375,3075128,0.2706794738769531
2016-07-08,39.54999923706055,39.650001525878906,39.20000076293945,39.5,35.638458251953125,2833941,-0.135345458984375
2016-07-11,39.900001525878906,40.45000076293945,39.5,40.400001525878906,36.45048141479492,4185991,0.8120231628417969
2016-07-12,40.45000076293945,41.0,40.150001525878906,40.900001525878906,36.9015998840332,5194920,0.45111846923828125
2016-07-13,41.150001525878906,41.5,40.900001525878906,41.400001525878906,37.352718353271484,5024203,0.45111846923828125
2016-07-14,41.45000076293945,42.25,41.20000076293945,42.04999923706055,37.93917465209961,5043037,0.586456298828125
2016-07-15,42.0,42.150001525878906,41.54999923706055,42.099998474121094,37.98428726196289,4692437,0.04511260986328125
2016-07-18,42.099998474121094,42.099998474121094,41.75,41.95000076293945,37.84894943237305,3193136,-0.13533782958984375
2016-07-19,41.95000076293945,42.29999923706055,41.70000076293945,42.25,38.119625091552734,2730194,0.2706756591796875
2016-07-20,42.25,43.25,42.20000076293945,43.04999923706055,38.841407775878906,4759059,0.7217826843261719
2016-07-21,43.0,43.29999923706055,42.650001525878906,42.75,38.570743560791016,5056328,-0.2706642150878906
2016-07-22,42.650001525878906,42.900001525878906,42.349998474121094,42.75,38.570743560791016,3444356,0.0
2016-07-25,42.95000076293945,43.0,42.5,42.70000076293945,38.525630950927734,2448921,-0.04511260986328125
2016-07-26,42.70000076293945,43.5,42.650001525878906,43.400001525878906,39.157196044921875,4575546,0.6315650939941406
2016-07-27,43.0,43.5,42.849998474121094,43.45000076293945,39.20231246948242,3311348,0.045116424560546875
2016-07-28,43.29999923706055,44.0,43.20000076293945,44.0,39.698543548583984,3905203,0.4962310791015625
2016-07-29,44.0,44.5,43.45000076293945,43.900001525878906,39.60831832885742,4646303,-0.0902252197265625
2016-08-01,43.900001525878906,44.0,43.29999923706055,43.650001525878906,39.38276290893555,4174662,-0.225555419921875
2016-08-02,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,39.38276290893555,0,0.0
2016-08-03,42.70000076293945,43.349998474121094,42.29999923706055,42.5,38.34518051147461,7054840,-1.0375823974609375
2016-08-04,42.900001525878906,43.400001525878906,42.599998474121094,43.20000076293945,38.97674560546875,3014811,0.6315650939941406
2016-08-05,43.29999923706055,43.70000076293945,43.20000076293945,43.650001525878906,39.38276290893555,2790141,0.4060173034667969
2016-08-08,43.79999923706055,44.150001525878906,43.650001525878906,43.79999923706055,39.51809310913086,3741802,0.1353302001953125
2016-08-09,43.900001525878906,44.0,43.5,43.5,39.24741744995117,2025989,-0.2706756591796875
2016-08-10,42.849998474121094,42.95000076293945,41.70000076293945,41.900001525878906,37.8038444519043,12108679,-1.443572998046875
2016-08-11,41.70000076293945,42.75,41.70000076293945,42.04999923706055,37.93917465209961,5501485,0.1353302001953125
2016-08-12,42.099998474121094,42.400001525878906,41.849998474121094,42.0,37.89406204223633,4170501,-0.04511260986328125
2016-08-15,41.900001525878906,42.29999923706055,41.900001525878906,42.20000076293945,38.07450866699219,4557296,0.18044662475585938
2016-08-16,42.29999923706055,42.70000076293945,42.04999923706055,42.70000076293945,38.525630950927734,3183321,0.4511222839355469
2016-08-17,42.70000076293945,42.900001525878906,42.5,42.599998474121094,38.43540954589844,3106402,-0.09022140502929688
2016-08-18,43.5,43.5,42.70000076293945,43.099998474121094,38.88652420043945,4099915,0.4511146545410156
2016-08-19,42.95000076293945,43.0,42.099998474121094,42.5,38.34518051147461,4144968,-0.5413436889648438
2016-08-22,42.25,42.400001525878906,41.70000076293945,42.0,38.118289947509766,3299091,-0.22689056396484375
2016-08-23,42.04999923706055,42.20000076293945,41.849998474121094,42.099998474121094,38.209041595458984,3096342,0.09075164794921875
2016-08-24,42.099998474121094,42.599998474121094,42.099998474121094,42.150001525878906,38.25442886352539,2612425,0.04538726806640625
2016-08-25,42.0,42.54999923706055,42.0,42.349998474121094,38.435935974121094,2267320,0.18150711059570312
2016-08-26,42.400001525878906,42.650001525878906,42.349998474121094,42.45000076293945,38.526695251464844,1900289,0.09075927734375
2016-08-29,42.400001525878906,42.45000076293945,41.70000076293945,41.900001525878906,38.02753448486328,2878566,-0.4991607666015625
2016-08-30,42.20000076293945,42.349998474121094,41.900001525878906,41.95000076293945,38.07291030883789,2038363,0.045375823974609375
2016-08-31,41.95000076293945,42.400001525878906,41.95000076293945,42.400001525878906,38.4813232421875,2840548,0.4084129333496094
2016-09-01,42.349998474121094,42.349998474121094,42.0,42.349998474121094,38.435935974121094,1981035,-0.04538726806640625
2016-09-02,42.5,42.70000076293945,42.25,42.650001525878906,38.70820999145508,2796522,0.2722740173339844
2016-09-05,42.900001525878906,43.0,42.650001525878906,42.79999923706055,38.84434509277344,2374383,0.13613510131835938
2016-09-06,42.849998474121094,42.900001525878906,42.5,42.5,38.57207489013672,2148705,-0.27227020263671875
2016-09-07,42.5,42.79999923706055,42.45000076293945,42.75,38.79896926879883,2082883,0.22689437866210938
2016-09-08,42.849998474121094,43.349998474121094,42.79999923706055,43.150001525878906,39.16200637817383,3574899,0.363037109375
2016-09-09,43.400001525878906,43.849998474121094,43.150001525878906,43.849998474121094,39.79730224609375,5254598,0.6352958679199219
2016-09-12,43.099998474121094,43.45000076293945,42.599998474121094,42.650001525878906,38.70820999145508,3956231,-1.0890922546386719
2016-09-13,42.75,43.099998474121094,42.04999923706055,42.25,38.345184326171875,4855035,-0.3630256652832031
2016-09-14,42.20000076293945,42.5,42.0,42.04999923706055,38.163665771484375,2922932,-0.1815185546875
2016-09-15,42.04999923706055,42.25,41.900001525878906,42.099998474121094,38.209041595458984,2983657,0.045375823974609375
2016-09-19,42.400001525878906,42.45000076293945,42.20000076293945,42.349998474121094,38.435935974121094,2378021,0.22689437866210938
2016-09-20,42.349998474121094,42.5,42.0,42.29999923706055,38.390560150146484,2353483,-0.045375823974609375
2016-09-21,42.45000076293945,42.45000076293945,42.099998474121094,42.25,38.345184326171875,5081641,-0.045375823974609375
2016-09-22,42.45000076293945,42.599998474121094,42.099998474121094,42.29999923706055,38.390560150146484,4040902,0.045375823974609375
2016-09-23,42.29999923706055,42.400001525878906,42.0,42.0,38.118289947509766,3786112,-0.27227020263671875
2016-09-26,42.0,42.099998474121094,41.79999923706055,41.900001525878906,38.02753448486328,3349504,-0.09075546264648438
2016-09-27,42.150001525878906,42.599998474121094,41.849998474121094,42.599998474121094,38.66283416748047,2583072,0.6352996826171875
2016-09-28,42.54999923706055,42.599998474121094,42.04999923706055,42.5,38.57207489013672,2803208,-0.09075927734375
2016-09-29,42.599998474121094,43.25,42.599998474121094,43.099998474121094,39.11662673950195,4391322,0.5445518493652344
2016-09-30,42.599998474121094,42.79999923706055,42.29999923706055,42.70000076293945,38.75358963012695,3568007,-0.363037109375
2016-10-03,43.25,43.25,42.70000076293945,42.79999923706055,38.84434509277344,1493899,0.09075546264648438
2016-10-04,43.650001525878906,43.650001525878906,42.70000076293945,42.849998474121094,38.889732360839844,1703173,0.04538726806640625
2016-10-05,42.79999923706055,43.0,42.70000076293945,42.95000076293945,38.98048782348633,2252773,0.09075546264648438
2016-10-06,42.900001525878906,42.900001525878906,42.29999923706055,42.29999923706055,38.390560150146484,4820867,-0.5899276733398438
2016-10-07,42.70000076293945,42.70000076293945,42.29999923706055,42.70000076293945,38.75358963012695,2087226,0.36302947998046875
2016-10-11,43.20000076293945,43.20000076293945,42.0,42.099998474121094,38.209041595458984,4257749,-0.5445480346679688
2016-10-12,42.0,42.79999923706055,42.0,42.79999923706055,38.84434509277344,2914017,0.6353034973144531
2016-10-13,42.79999923706055,42.900001525878906,42.400001525878906,42.5,38.57207489013672,3152807,-0.27227020263671875
2016-10-14,42.54999923706055,43.0,42.54999923706055,43.0,39.0258674621582,2597391,0.4537925720214844
2016-10-17,43.0,43.0,42.400001525878906,43.0,39.0258674621582,2451890,0.0
2016-10-18,43.099998474121094,43.150001525878906,42.5,42.849998474121094,38.889732360839844,3489690,-0.13613510131835938
2016-10-19,43.150001525878906,43.20000076293945,42.900001525878906,43.20000076293945,39.20737838745117,2939283,0.3176460266113281
2016-10-20,43.400001525878906,43.400001525878906,43.0,43.349998474121094,39.3435173034668,2227965,0.136138916015625
2016-10-21,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,39.3435173034668,0,0.0
2016-10-24,43.5,43.79999923706055,43.04999923706055,43.79999923706055,39.751922607421875,4511944,0.4084053039550781
2016-10-25,43.75,43.79999923706055,43.54999923706055,43.70000076293945,39.66117477416992,1518684,-0.09074783325195312
2016-10-26,43.650001525878906,43.75,43.25,43.25,39.25275421142578,1389856,-0.4084205627441406
2016-10-27,43.25,43.5,42.650001525878906,42.849998474121094,38.889732360839844,2946608,-0.3630218505859375
2016-10-28,42.70000076293945,43.099998474121094,42.70000076293945,42.79999923706055,38.84434509277344,1756171,-0.04538726806640625
2016-10-31,42.599998474121094,43.20000076293945,42.599998474121094,42.95000076293945,38.98048782348633,2827948,0.13614273071289062
2016-11-01,43.70000076293945,43.70000076293945,43.20000076293945,43.20000076293945,39.20737838745117,3910178,0.22689056396484375
2016-11-02,43.29999923706055,43.29999923706055,42.75,42.900001525878906,38.93511199951172,1967163,-0.2722663879394531
2016-11-03,43.0,43.0,42.599998474121094,42.599998474121094,38.66283416748047,2127298,-0.27227783203125
2016-11-04,42.5,42.95000076293945,42.45000076293945,42.54999923706055,38.617454528808594,1557658,-0.045379638671875
2016-11-07,42.29999923706055,42.650001525878906,42.099998474121094,42.400001525878906,38.4813232421875,3554802,-0.13613128662109375
2016-11-08,42.75,42.79999923706055,42.45000076293945,42.599998474121094,38.66283416748047,1986846,0.18151092529296875
2016-11-09,42.900001525878906,42.900001525878906,41.599998474121094,42.099998474121094,38.209041595458984,6090263,-0.4537925720214844
2016-11-10,42.5,42.70000076293945,42.29999923706055,42.349998474121094,38.435935974121094,3414061,0.22689437866210938
2016-11-11,42.400001525878906,42.400001525878906,41.70000076293945,41.900001525878906,38.02753448486328,4755184,-0.4084014892578125
2016-11-14,41.79999923706055,42.0,41.04999923706055,41.099998474121094,37.30146408081055,5033819,-0.7260704040527344
2016-11-15,41.20000076293945,41.20000076293945,40.20000076293945,40.650001525878906,36.8930549621582,7726542,-0.40840911865234375
2016-11-16,40.400001525878906,40.650001525878906,39.849998474121094,39.849998474121094,36.166996002197266,8144894,-0.7260589599609375
2016-11-17,39.849998474121094,39.900001525878906,38.849998474121094,39.25,35.6224479675293,12071753,-0.5445480346679688
2016-11-18,39.04999923706055,39.25,38.599998474121094,39.150001525878906,35.53168869018555,5826271,-0.09075927734375
2016-11-21,39.0,39.04999923706055,38.599998474121094,38.650001525878906,35.07789611816406,6387346,-0.4537925720214844
2016-11-22,38.79999923706055,39.25,38.650001525878906,39.099998474121094,35.48631286621094,6555761,0.408416748046875
2016-11-23,39.099998474121094,39.20000076293945,38.79999923706055,38.900001525878906,35.30479431152344,4412110,-0.1815185546875
2016-11-24,38.849998474121094,38.900001525878906,38.599998474121094,38.650001525878906,35.07789611816406,2938922,-0.226898193359375
2016-11-25,38.849998474121094,38.900001525878906,38.650001525878906,38.70000076293945,35.1232795715332,3317660,0.045383453369140625
2016-11-28,39.0,39.20000076293945,38.79999923706055,38.849998474121094,35.25941848754883,4034567,0.136138916015625
2016-11-29,38.79999923706055,39.150001525878906,38.75,38.79999923706055,35.21403503417969,6324020,-0.045383453369140625
2016-11-30,39.04999923706055,39.04999923706055,38.75,38.79999923706055,35.21403503417969,4500862,0.0
2016-12-01,38.75,39.04999923706055,38.099998474121094,38.150001525878906,34.624114990234375,20126230,-0.5899200439453125
2016-12-02,38.0,38.400001525878906,37.79999923706055,37.849998474121094,34.35183334350586,7303552,-0.2722816467285156
2016-12-05,38.150001525878906,38.20000076293945,37.79999923706055,38.04999923706055,34.53335189819336,4422957,0.1815185546875
2016-12-06,38.5,38.75,38.349998474121094,38.599998474121094,35.03252029418945,4316468,0.49916839599609375
2016-12-07,38.599998474121094,38.70000076293945,38.25,38.5,34.9417610168457,3990508,-0.09075927734375
2016-12-08,38.79999923706055,38.849998474121094,38.5,38.599998474121094,35.03252029418945,10091614,0.09075927734375
2016-12-09,38.70000076293945,39.099998474121094,38.54999923706055,38.900001525878906,35.30479431152344,5728981,0.2722740173339844
2016-12-12,39.0,39.0,38.04999923706055,38.099998474121094,34.57872772216797,5258850,-0.7260665893554688
2016-12-13,38.099998474121094,38.70000076293945,38.099998474121094,38.70000076293945,35.1232795715332,3661329,0.5445518493652344
2016-12-14,38.849998474121094,38.849998474121094,38.5,38.650001525878906,35.07789611816406,2116251,-0.045383453369140625
2016-12-15,38.0,38.45000076293945,37.79999923706055,38.150001525878906,34.624114990234375,6925353,-0.4537811279296875
2016-12-16,38.0,38.099998474121094,37.599998474121094,37.900001525878906,34.397216796875,5980643,-0.226898193359375
2016-12-19,37.70000076293945,37.900001525878906,37.20000076293945,37.5,34.03418731689453,4715594,-0.36302947998046875
2016-12-20,37.5,37.5,37.29999923706055,37.5,34.03418731689453,2672715,0.0
2016-12-21,37.5,37.75,37.5,37.54999923706055,34.079559326171875,2749146,0.04537200927734375
2016-12-22,37.5,37.650001525878906,37.20000076293945,37.400001525878906,33.94342803955078,2120080,-0.13613128662109375
2016-12-23,37.20000076293945,37.45000076293945,37.20000076293945,37.29999923706055,33.85266876220703,1864653,-0.09075927734375
2016-12-28,37.45000076293945,37.599998474121094,37.20000076293945,37.400001525878906,33.94342803955078,2515146,0.09075927734375
2016-12-29,37.25,37.599998474121094,37.20000076293945,37.5,34.03418731689453,2612793,0.09075927734375
2016-12-30,37.5,37.95000076293945,37.5,37.70000076293945,34.215702056884766,2950970,0.18151473999023438
2017-01-03,38.0,38.349998474121094,37.79999923706055,38.349998474121094,34.805625915527344,2164338,0.5899238586425781
2017-01-04,38.45000076293945,38.5,38.150001525878906,38.29999923706055,34.76024627685547,1902512,-0.045379638671875
