Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2017-06-12,60.849998474121094,61.0,60.20000076293945,60.79999923706055,56.879085540771484,6140627,-0.23387908935546875
2017-06-13,61.20000076293945,61.400001525878906,60.349998474121094,61.400001525878906,57.440391540527344,4983220,0.5613059997558594
2017-06-14,61.95000076293945,61.95000076293945,61.04999923706055,61.04999923706055,57.11296463012695,6102504,-0.3274269104003906
2017-06-15,60.54999923706055,61.099998474121094,59.849998474121094,60.849998474121094,56.92585754394531,5948694,-0.18710708618164062
2017-06-16,60.70000076293945,61.900001525878906,60.599998474121094,61.099998474121094,57.15974044799805,11904165,0.23388290405273438
2017-06-19,61.099998474121094,61.70000076293945,60.54999923706055,61.400001525878906,57.440391540527344,3818470,0.2806510925292969
2017-06-20,61.25,62.0,61.25,61.849998474121094,57.86137008666992,5796394,0.4209785461425781
2017-06-21,61.75,62.20000076293945,61.04999923706055,61.75,57.767822265625,5304725,-0.09354782104492188
2017-06-22,61.25,61.900001525878906,61.25,61.599998474121094,57.62749481201172,5318515,-0.14032745361328125
2017-06-23,61.599998474121094,61.70000076293945,61.150001525878906,61.70000076293945,57.721046447753906,4956308,0.0935516357421875
2017-06-26,61.900001525878906,62.0,61.400001525878906,61.849998474121094,57.86137008666992,3312111,0.14032363891601562
2017-06-27,62.0,62.0,61.45000076293945,61.849998474121094,57.86137008666992,5750431,0.0
2017-06-28,61.150001525878906,61.849998474121094,61.150001525878906,61.599998474121094,57.62749481201172,6994818,-0.23387527465820312
2017-06-29,61.849998474121094,61.95000076293945,61.5,61.70000076293945,57.721046447753906,12843380,0.0935516357421875
2017-06-30,60.75,61.349998474121094,60.70000076293945,61.150001525878906,57.206520080566406,9686332,-0.5145263671875
2017-07-03,60.95000076293945,61.45000076293945,60.900001525878906,61.0,57.06618881225586,4124414,-0.14033126831054688
2017-07-04,60.5,60.599998474121094,59.0,59.5,55.66291809082031,8127902,-1.4032707214355469
2017-07-05,59.75,59.75,58.75,58.75,54.96128845214844,6711136,-0.701629638671875
2017-07-06,59.5,60.25,59.29999923706055,59.45000076293945,55.61614990234375,8544836,0.6548614501953125
2017-07-07,60.79999923706055,60.79999923706055,59.79999923706055,60.099998474121094,56.22422790527344,5487645,0.6080780029296875
2017-07-10,60.95000076293945,61.20000076293945,60.25,60.900001525878906,56.97264099121094,5822295,0.7484130859375
2017-07-11,61.150001525878906,61.400001525878906,60.70000076293945,61.400001525878906,57.440391540527344,5647320,0.46775054931640625
2017-07-12,61.900001525878906,62.0,61.150001525878906,61.349998474121094,57.39361572265625,3428978,-0.04677581787109375
2017-07-13,62.0,62.25,61.650001525878906,61.95000076293945,57.954925537109375,4936022,0.561309814453125
2017-07-14,61.95000076293945,62.0,61.650001525878906,62.0,58.00169372558594,2898934,0.0467681884765625
2017-07-17,62.20000076293945,62.29999923706055,61.70000076293945,61.79999923706055,57.814598083496094,5544829,-0.18709564208984375
2017-07-18,61.400001525878906,62.20000076293945,61.400001525878906,62.099998474121094,58.09524917602539,7717582,0.2806510925292969
2017-07-19,61.900001525878906,62.0,61.5,61.79999923706055,57.814598083496094,6761537,-0.2806510925292969
2017-07-20,61.54999923706055,61.900001525878906,61.29999923706055,61.400001525878906,57.440391540527344,3151957,-0.37420654296875
2017-07-21,62.25,62.5,61.54999923706055,61.95000076293945,57.954925537109375,26346894,0.5145339965820312
2017-07-24,61.95000076293945,62.29999923706055,61.849998474121094,62.25,58.23558044433594,3929012,0.2806549072265625
2017-07-25,62.25,62.70000076293945,62.099998474121094,62.54999923706055,58.516231536865234,4984127,0.2806510925292969
2017-07-26,62.54999923706055,62.95000076293945,62.29999923706055,62.54999923706055,58.516231536865234,7105330,0.0
2017-07-27,62.400001525878906,63.25,62.400001525878906,62.79999923706055,58.75010681152344,6359023,0.23387527465820312
2017-07-28,63.04999923706055,63.04999923706055,62.70000076293945,62.79999923706055,58.75010681152344,4976483,0.0
2017-07-31,62.650001525878906,63.25,62.599998474121094,63.25,59.17109298706055,6023783,0.4209861755371094
2017-08-01,63.45000076293945,64.80000305175781,63.25,64.6500015258789,60.480812072753906,9805420,1.3097190856933594
2017-08-02,65.0,65.4000015258789,64.75,65.05000305175781,60.85500717163086,8795237,0.3741950988769531
2017-08-03,65.05000305175781,65.05000305175781,64.0999984741211,65.0,60.808231353759766,6457946,-0.04677581787109375
2017-08-04,66.5999984741211,67.9000015258789,66.19999694824219,67.80000305175781,63.42766571044922,22329585,2.619434356689453
2017-08-07,68.30000305175781,68.94999694824219,67.9000015258789,68.94999694824219,64.50349426269531,9954679,1.0758285522460938
2017-08-08,68.4000015258789,69.80000305175781,68.25,69.80000305175781,65.2986831665039,10741935,0.7951889038085938
2017-08-09,69.80000305175781,70.5,68.8499984741211,70.0,65.48578643798828,8048688,0.187103271484375
2017-08-10,70.25,70.25,68.19999694824219,69.05000305175781,64.59706115722656,10012722,-0.8887252807617188
2017-08-11,68.0,69.44999694824219,67.6500015258789,68.05000305175781,63.66154098510742,9374940,-0.9355201721191406
2017-08-14,68.80000305175781,68.9000015258789,67.8499984741211,68.44999694824219,64.0357437133789,3583146,0.3742027282714844
2017-08-15,68.69999694824219,68.69999694824219,67.1500015258789,67.55000305175781,63.19378662109375,5601057,-0.8419570922851562
2017-08-16,67.5,68.75,67.30000305175781,68.75,64.31639862060547,6860974,1.1226119995117188
2017-08-17,68.4000015258789,68.94999694824219,67.55000305175781,67.8499984741211,63.47443389892578,3794907,-0.8419647216796875
2017-08-18,66.9000015258789,67.5,66.3499984741211,67.0999984741211,62.77280807495117,4606081,-0.7016258239746094
2017-08-21,66.9000015258789,67.3499984741211,66.55000305175781,67.1500015258789,62.819580078125,4216498,0.046772003173828125
2017-08-22,68.4000015258789,68.5,67.80000305175781,68.05000305175781,63.66154098510742,4394208,0.8419609069824219
2017-08-23,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,63.66154098510742,0,0.0
2017-08-24,69.05000305175781,69.05000305175781,67.75,67.75,63.380897521972656,8617611,-0.2806434631347656
2017-08-25,67.75,68.69999694824219,67.5,68.25,63.848636627197266,6550879,0.4677391052246094
2017-08-28,67.80000305175781,68.5,67.80000305175781,68.30000305175781,63.89542007446289,4143962,0.046783447265625
2017-08-29,67.80000305175781,67.9000015258789,67.19999694824219,67.69999694824219,63.33411407470703,3258456,-0.5613059997558594
2017-08-30,68.30000305175781,68.69999694824219,67.94999694824219,68.3499984741211,63.942195892333984,6973452,0.6080818176269531
2017-08-31,68.6500015258789,68.69999694824219,68.0,68.69999694824219,64.2696304321289,9176550,0.3274345397949219
2017-09-01,68.25,68.5,67.6500015258789,67.94999694824219,63.5679817199707,4601313,-0.7016487121582031
2017-09-04,67.30000305175781,67.30000305175781,66.44999694824219,66.80000305175781,62.88082504272461,2763182,-0.6871566772460938
2017-09-05,66.5999984741211,67.0999984741211,66.0,66.05000305175781,62.17482376098633,5802913,-0.7060012817382812
2017-09-06,66.05000305175781,66.0999984741211,65.30000305175781,65.9000015258789,62.03362274169922,8203359,-0.14120101928710938
2017-09-07,66.94999694824219,66.94999694824219,65.55000305175781,66.0,62.12775421142578,6529852,0.0941314697265625
2017-09-08,66.94999694824219,68.6500015258789,66.25,68.3499984741211,64.33987426757812,14806327,2.2121200561523438
2017-09-11,68.69999694824219,69.1500015258789,68.30000305175781,68.4000015258789,64.38694763183594,4533946,0.0470733642578125
2017-09-12,68.5999984741211,68.5999984741211,67.1500015258789,67.5999984741211,63.63388442993164,5144304,-0.7530632019042969
2017-09-13,67.5999984741211,67.5999984741211,66.3499984741211,67.0999984741211,63.16321563720703,3886502,-0.4706687927246094
2017-09-14,66.4000015258789,67.0,66.4000015258789,66.5,62.59842300415039,3658118,-0.5647926330566406
2017-09-15,67.0,67.3499984741211,65.8499984741211,66.9000015258789,62.974952697753906,7891437,0.3765296936035156
2017-09-18,66.9000015258789,67.80000305175781,66.8499984741211,67.75,63.775089263916016,4834311,0.8001365661621094
2017-09-19,67.5999984741211,67.5999984741211,66.75,67.0999984741211,63.16321563720703,3572824,-0.6118736267089844
2017-09-20,67.5999984741211,67.5999984741211,66.55000305175781,67.0,63.0690803527832,3560119,-0.09413528442382812
2017-09-21,67.0,67.0,65.44999694824219,65.6500015258789,61.79829788208008,5684759,-1.270782470703125
2017-09-22,65.0,65.6500015258789,64.0999984741211,64.80000305175781,60.998165130615234,7956283,-0.8001327514648438
2017-09-25,64.55000305175781,64.55000305175781,63.349998474121094,63.54999923706055,59.82149887084961,4593665,-1.176666259765625
2017-09-26,63.54999923706055,64.44999694824219,63.349998474121094,64.30000305175781,60.527496337890625,3733111,0.7059974670410156
2017-09-27,63.349998474121094,64.30000305175781,63.349998474121094,64.0,60.245094299316406,3028486,-0.28240203857421875
2017-09-28,65.0,65.0,63.70000076293945,63.75,60.009769439697266,3341817,-0.23532485961914062
2017-09-29,63.75,64.6500015258789,63.5,64.6500015258789,60.85696792602539,5663772,0.847198486328125
2017-10-03,65.0,65.0,64.05000305175781,64.80000305175781,60.998165130615234,6185515,0.14119720458984375
2017-10-04,65.0,65.1500015258789,64.6500015258789,65.0,61.186424255371094,5261984,0.18825912475585938
2017-10-06,64.75,65.3499984741211,64.75,65.19999694824219,61.37468719482422,5630163,0.188262939453125
2017-10-09,64.75,65.0999984741211,64.3499984741211,64.6500015258789,60.85696792602539,1765423,-0.5177192687988281
2017-10-10,64.5,65.1500015258789,63.95000076293945,65.1500015258789,61.3276252746582,5058819,0.4706573486328125
2017-10-11,65.5,65.6500015258789,63.75,64.30000305175781,60.527496337890625,5883345,-0.8001289367675781
2017-10-12,64.5999984741211,65.30000305175781,64.1500015258789,65.19999694824219,61.37468719482422,4436477,0.8471908569335938
2017-10-13,64.55000305175781,64.8499984741211,64.30000305175781,64.80000305175781,60.998165130615234,3484467,-0.3765220642089844
2017-10-16,66.6500015258789,66.9000015258789,65.75,66.5,62.59842300415039,10352823,1.6002578735351562
2017-10-17,66.0999984741211,67.5999984741211,66.05000305175781,67.3499984741211,63.3985481262207,7823896,0.8001251220703125
2017-10-18,67.3499984741211,68.4000015258789,67.19999694824219,68.4000015258789,64.38694763183594,6209062,0.9883995056152344
2017-10-19,68.5,68.55000305175781,66.6500015258789,66.94999694824219,63.02201461791992,5510877,-1.3649330139160156
2017-10-20,67.30000305175781,67.5,66.5999984741211,66.69999694824219,62.786685943603516,4358933,-0.23532867431640625
2017-10-23,66.69999694824219,66.94999694824219,65.5999984741211,65.9000015258789,62.03362274169922,3765462,-0.7530632019042969
2017-10-24,65.5999984741211,65.80000305175781,64.55000305175781,64.69999694824219,60.90402603149414,7252406,-1.1295967102050781
2017-10-25,64.9000015258789,64.9000015258789,63.849998474121094,64.0999984741211,60.339229583740234,6833597,-0.5647964477539062
2017-10-26,64.0,65.19999694824219,63.79999923706055,65.0,61.186424255371094,4046785,0.8471946716308594
2017-10-27,64.9000015258789,65.30000305175781,64.5,64.80000305175781,60.998165130615234,2791547,-0.18825912475585938
2017-10-30,64.5,64.5,63.79999923706055,64.19999694824219,60.4333610534668,2552441,-0.5648040771484375
2017-10-31,63.849998474121094,64.5999984741211,63.849998474121094,64.1500015258789,60.38629913330078,2646141,-0.047061920166015625
2017-11-01,64.19999694824219,64.9000015258789,64.19999694824219,64.69999694824219,60.90402603149414,4604556,0.5177268981933594
2017-11-02,66.94999694824219,67.6500015258789,66.3499984741211,67.0,63.0690803527832,11663089,2.1650543212890625
2017-11-03,66.80000305175781,67.0,66.4000015258789,66.55000305175781,62.64549255371094,3215638,-0.4235877990722656
2017-11-06,66.6500015258789,66.6500015258789,64.75,66.0,62.12775421142578,5278792,-0.5177383422851562
2017-11-07,66.3499984741211,66.69999694824219,66.05000305175781,66.44999694824219,62.55134963989258,4611421,0.4235954284667969
2017-11-08,65.94999694824219,66.3499984741211,65.80000305175781,66.19999694824219,62.316017150878906,3914956,-0.23533248901367188
2017-11-09,66.19999694824219,66.55000305175781,65.8499984741211,66.30000305175781,62.410160064697266,3895036,0.09414291381835938
2017-11-10,66.30000305175781,66.30000305175781,65.5999984741211,65.9000015258789,62.03362274169922,3725228,-0.3765373229980469
2017-11-13,65.3499984741211,66.25,64.55000305175781,65.1500015258789,61.3276252746582,4659888,-0.7059974670410156
2017-11-14,64.8499984741211,65.5999984741211,64.6500015258789,65.5999984741211,61.751224517822266,2518499,0.4235992431640625
2017-11-15,65.5999984741211,65.8499984741211,65.0999984741211,65.8499984741211,61.9865608215332,3647883,0.2353363037109375
2017-11-16,66.05000305175781,66.0999984741211,65.55000305175781,65.69999694824219,61.84535598754883,3975124,-0.141204833984375
2017-11-17,65.44999694824219,65.94999694824219,64.8499984741211,65.0999984741211,61.280555725097656,3856627,-0.5648002624511719
2017-11-20,65.3499984741211,65.5,64.80000305175781,65.25,61.421756744384766,2852749,0.14120101928710938
2017-11-21,65.94999694824219,65.94999694824219,64.80000305175781,65.30000305175781,61.46882629394531,4608653,0.047069549560546875
2017-11-22,65.75,65.94999694824219,65.19999694824219,65.25,61.421756744384766,3719575,-0.047069549560546875
2017-11-23,64.8499984741211,65.6500015258789,64.6500015258789,65.0,61.186424255371094,4824522,-0.23533248901367188
2017-11-24,65.0999984741211,66.44999694824219,64.80000305175781,66.19999694824219,62.316017150878906,4962710,1.1295928955078125
2017-11-27,65.8499984741211,66.19999694824219,65.4000015258789,65.69999694824219,61.84535598754883,2664678,-0.4706611633300781
2017-11-28,65.25,65.75,64.8499984741211,65.19999694824219,61.37468719482422,4833053,-0.4706687927246094
2017-11-29,65.25,65.8499984741211,65.19999694824219,65.3499984741211,61.51588821411133,4786672,0.14120101928710938
2017-11-30,65.3499984741211,65.80000305175781,64.55000305175781,65.75,61.89242935180664,10398018,0.3765411376953125
2017-12-01,66.0,66.69999694824219,65.19999694824219,66.30000305175781,62.410160064697266,7012237,0.517730712890625
2017-12-04,65.80000305175781,66.0,64.75,65.4000015258789,61.562957763671875,4600578,-0.8472023010253906
2017-12-05,65.0,65.80000305175781,64.9000015258789,65.0999984741211,61.280555725097656,4366568,-0.28240203857421875
2017-12-06,65.5999984741211,65.80000305175781,64.75,65.1500015258789,61.3276252746582,6280513,0.047069549560546875
2017-12-07,65.5999984741211,65.80000305175781,64.9000015258789,65.5,61.65708923339844,7710701,0.3294639587402344
2017-12-08,65.69999694824219,65.94999694824219,64.94999694824219,65.80000305175781,61.93949508666992,4986240,0.2824058532714844
2017-12-11,65.0,65.94999694824219,65.0,65.5,61.65708923339844,4470676,-0.2824058532714844
2017-12-12,65.0999984741211,65.69999694824219,65.05000305175781,65.69999694824219,61.84535598754883,3214343,0.18826675415039062
2017-12-13,65.8499984741211,66.5,65.25,66.05000305175781,62.17482376098633,4472695,0.3294677734375
2017-12-14,65.5,66.0,65.3499984741211,65.69999694824219,61.84535598754883,5101029,-0.3294677734375
2017-12-15,65.94999694824219,66.0,65.30000305175781,66.0,62.12775421142578,5753193,0.2823982238769531
2017-12-18,66.30000305175781,67.3499984741211,66.1500015258789,67.19999694824219,63.25735092163086,6520958,1.1295967102050781
2017-12-19,66.80000305175781,67.3499984741211,66.5999984741211,66.80000305175781,62.88082504272461,3320169,-0.37652587890625
2017-12-20,68.0,68.0,67.0999984741211,68.0,64.01041412353516,6659028,1.1295890808105469
2017-12-21,69.0,69.0,67.5,67.55000305175781,63.58681869506836,6271732,-0.4235954284667969
2017-12-22,68.4000015258789,68.6500015258789,67.6500015258789,68.6500015258789,64.6222915649414,3412131,1.0354728698730469
2017-12-27,68.19999694824219,68.6500015258789,68.0999984741211,68.19999694824219,64.19867706298828,4791276,-0.423614501953125
2017-12-28,67.9000015258789,68.5999984741211,67.9000015258789,68.3499984741211,64.33987426757812,2866773,0.14119720458984375
2017-12-29,68.80000305175781,68.80000305175781,68.25,68.30000305175781,64.29281616210938,3527327,-0.04705810546875
2018-01-02,68.75,69.25,68.5,68.9000015258789,64.85761260986328,4424708,0.5647964477539062
2018-01-03,68.80000305175781,69.3499984741211,68.55000305175781,69.0,64.95175170898438,4223105,0.09413909912109375
2018-01-04,69.25,69.25,68.80000305175781,69.1500015258789,65.09294128417969,4126701,0.1411895751953125
2018-01-05,69.30000305175781,70.0,68.94999694824219,70.0,65.89307403564453,7914488,0.8001327514648438
2018-01-08,70.80000305175781,71.19999694824219,70.19999694824219,70.75,66.59906005859375,9099348,0.7059860229492188
2018-01-09,71.5,71.80000305175781,71.25,71.6500015258789,67.4462661743164,6360041,0.8472061157226562
2018-01-10,71.9000015258789,72.80000305175781,71.5,72.25,68.01107025146484,7770587,0.5648040771484375
2018-01-11,71.55000305175781,72.5999984741211,71.55000305175781,72.55000305175781,68.29345703125,4707112,0.28238677978515625
2018-01-12,73.05000305175781,73.5999984741211,72.8499984741211,73.1500015258789,68.85826873779297,6645814,0.5648117065429688
2018-01-15,73.80000305175781,73.80000305175781,72.80000305175781,73.1500015258789,68.85826873779297,5478282,0.0
2018-01-16,72.8499984741211,73.5,72.55000305175781,73.0999984741211,68.81119537353516,2858109,-0.0470733642578125
2018-01-17,73.5,73.5,71.94999694824219,72.4000015258789,68.15227508544922,4635638,-0.6589202880859375
2018-01-18,73.0,73.1500015258789,71.69999694824219,72.0,67.7757339477539,5728565,-0.3765411376953125
2018-01-19,71.05000305175781,73.55000305175781,71.05000305175781,73.55000305175781,69.23479461669922,5662819,1.4590606689453125
2018-01-22,73.55000305175781,74.19999694824219,73.4000015258789,74.0999984741211,69.75252532958984,7554228,0.517730712890625
2018-01-23,74.8499984741211,75.0,74.19999694824219,75.0,70.59972381591797,7058612,0.847198486328125
2018-01-24,75.0,75.0,74.05000305175781,74.5999984741211,70.22319030761719,4384261,-0.37653350830078125
2018-01-25,75.0,75.0,73.8499984741211,74.0,69.65839385986328,7810323,-0.5647964477539062
2018-01-26,73.80000305175781,74.80000305175781,73.80000305175781,74.4000015258789,70.0349349975586,5313872,0.3765411376953125
2018-01-29,74.5,74.9000015258789,73.94999694824219,74.30000305175781,69.9407958984375,5731786,-0.09413909912109375
2018-01-30,73.30000305175781,74.75,73.30000305175781,74.5,70.1290512084961,4684533,0.18825531005859375
2018-01-31,74.5,74.6500015258789,73.30000305175781,74.6500015258789,70.27025604248047,8572199,0.141204833984375
2018-02-01,75.0,75.19999694824219,73.55000305175781,74.94999694824219,70.55265045166016,5320213,0.2823944091796875
2018-02-02,75.0,75.30000305175781,74.44999694824219,74.5999984741211,70.22319030761719,4905664,-0.32946014404296875
2018-02-05,74.69999694824219,74.69999694824219,72.80000305175781,73.1500015258789,68.85826873779297,5331169,-1.3649215698242188
2018-02-06,68.80000305175781,71.5999984741211,68.80000305175781,70.75,66.59906005859375,12030925,-2.2592086791992188
2018-02-07,72.80000305175781,72.80000305175781,69.5,70.0,65.89307403564453,11072238,-0.7059860229492188
2018-02-08,69.4000015258789,71.05000305175781,69.19999694824219,69.5999984741211,65.51654815673828,6092337,-0.37652587890625
2018-02-09,67.94999694824219,68.4000015258789,66.25,66.75,62.83375930786133,9002571,-2.682788848876953
2018-02-12,66.0999984741211,67.69999694824219,66.0999984741211,66.44999694824219,62.55134963989258,6077049,-0.28240966796875
2018-02-13,66.44999694824219,67.55000305175781,66.25,66.69999694824219,62.786685943603516,5278950,0.2353363037109375
2018-02-14,66.30000305175781,68.0,66.30000305175781,67.75,63.775089263916016,8651858,0.9884033203125
2018-02-15,68.05000305175781,68.30000305175781,66.80000305175781,67.25,63.304420471191406,4890660,-0.4706687927246094
2018-02-20,69.0,69.0,66.80000305175781,68.0,64.01041412353516,5208514,0.70599365234375
2018-02-21,67.69999694824219,68.19999694824219,67.55000305175781,68.0,64.01041412353516,4308435,0.0
2018-02-22,66.5999984741211,67.4000015258789,66.5999984741211,66.9000015258789,62.974952697753906,7037621,-1.03546142578125
2018-02-23,67.3499984741211,67.94999694824219,67.0,67.55000305175781,63.58681869506836,4109158,0.6118659973144531
2018-02-26,67.55000305175781,68.5,67.3499984741211,68.30000305175781,64.29281616210938,4645975,0.7059974670410156
2018-02-27,68.4000015258789,68.80000305175781,67.8499984741211,67.94999694824219,63.96334457397461,6589781,-0.3294715881347656
2018-02-28,68.0,68.0,67.05000305175781,67.69999694824219,63.72801208496094,8763308,-0.23533248901367188
2018-03-01,66.44999694824219,69.05000305175781,66.4000015258789,69.0,64.95175170898438,7693756,1.2237396240234375
2018-03-02,69.0,69.0,67.5,68.0,64.01041412353516,6205237,-0.9413375854492188
2018-03-05,67.25,68.5,65.75,66.1500015258789,62.268959045410156,5345390,-1.741455078125
2018-03-06,67.6500015258789,67.6500015258789,66.25,66.80000305175781,62.88082504272461,5216373,0.6118659973144531
2018-03-07,66.80000305175781,67.75,66.0,66.0999984741211,62.22188186645508,8244186,-0.6589431762695312
2018-03-08,66.5999984741211,67.1500015258789,66.5,67.0,63.0690803527832,3245285,0.847198486328125
2018-03-09,67.5999984741211,67.94999694824219,67.3499984741211,67.44999694824219,63.49268341064453,3752818,0.4236030578613281
2018-03-12,68.80000305175781,68.80000305175781,68.0,68.5,64.48108673095703,4250675,0.9884033203125
2018-03-13,68.94999694824219,68.94999694824219,68.3499984741211,68.8499984741211,64.810546875,2531742,0.32946014404296875
2018-03-14,70.30000305175781,70.30000305175781,68.3499984741211,69.05000305175781,64.99881744384766,4437984,0.18827056884765625
2018-03-15,69.5,69.9000015258789,68.8499984741211,69.9000015258789,65.79894256591797,6057924,0.8001251220703125
2018-03-16,69.0999984741211,70.6500015258789,69.0,70.0,65.89307403564453,6709946,0.0941314697265625
2018-03-19,68.5,69.75,67.6500015258789,69.5999984741211,65.51654815673828,7270490,-0.37652587890625
2018-03-20,68.69999694824219,69.44999694824219,68.4000015258789,69.44999694824219,65.3753433227539,3594262,-0.141204833984375
2018-03-21,69.94999694824219,69.94999694824219,68.55000305175781,68.8499984741211,64.810546875,4731177,-0.5647964477539062
2018-03-22,69.44999694824219,69.44999694824219,66.8499984741211,67.0999984741211,63.16321563720703,9541241,-1.6473312377929688
2018-03-23,65.0,66.4000015258789,65.0,66.25,62.36308670043945,7486527,-0.8001289367675781
2018-03-26,66.0,66.6500015258789,65.5,66.44999694824219,62.55134963989258,4278451,0.188262939453125
2018-03-27,67.75,67.75,65.8499984741211,66.1500015258789,62.268959045410156,5230296,-0.2823905944824219
2018-03-28,65.44999694824219,65.69999694824219,65.0999984741211,65.3499984741211,61.51588821411133,9813389,-0.7530708312988281
2018-03-29,65.9000015258789,65.9000015258789,65.30000305175781,65.8499984741211,61.9865608215332,5641761,0.470672607421875
2018-04-03,65.5,65.8499984741211,65.1500015258789,65.5,61.65708923339844,4874714,-0.3294715881347656
2018-04-04,65.94999694824219,65.94999694824219,64.75,64.9000015258789,61.0922966003418,5683867,-0.5647926330566406
2018-04-06,64.5999984741211,66.05000305175781,64.5,65.5999984741211,61.751224517822266,4905915,0.6589279174804688
2018-04-09,66.5999984741211,66.75,65.5,65.9000015258789,62.03362274169922,6933700,0.2823982238769531
2018-04-10,65.25,66.1500015258789,64.80000305175781,66.0,62.12775421142578,8317001,0.0941314697265625
2018-04-11,65.3499984741211,66.5,65.05000305175781,66.4000015258789,62.50428771972656,6784679,0.37653350830078125
2018-04-12,66.5,66.69999694824219,65.8499984741211,66.6500015258789,62.739620208740234,8955392,0.23533248901367188
2018-04-13,67.0,67.1500015258789,66.4000015258789,67.05000305175781,63.11615753173828,3449081,0.3765373229980469
2018-04-16,67.44999694824219,67.44999694824219,66.25,66.4000015258789,62.50428771972656,3244941,-0.6118698120117188
2018-04-17,66.5,67.80000305175781,65.94999694824219,66.80000305175781,62.88082504272461,9437912,0.3765373229980469
2018-04-18,67.80000305175781,68.30000305175781,67.30000305175781,68.05000305175781,64.05747985839844,5526449,1.1766548156738281
2018-04-19,68.9000015258789,68.9000015258789,67.75,67.75,63.775089263916016,6039449,-0.2823905944824219
2018-04-20,67.75,68.4000015258789,67.55000305175781,67.6500015258789,63.68095397949219,2933504,-0.09413528442382812
2018-04-23,67.0,67.75,66.80000305175781,67.19999694824219,63.25735092163086,4991721,-0.4236030578613281
2018-04-24,66.3499984741211,67.6500015258789,66.3499984741211,67.5999984741211,63.63388442993164,6772225,0.37653350830078125
2018-04-25,67.75,67.75,66.5,67.1500015258789,63.21028518676758,5070047,-0.4235992431640625
2018-04-26,66.80000305175781,67.9000015258789,66.80000305175781,67.4000015258789,63.445621490478516,5847859,0.2353363037109375
2018-04-27,68.0,68.0,66.75,67.0,63.0690803527832,5725626,-0.3765411376953125
2018-04-30,66.94999694824219,68.44999694824219,66.94999694824219,68.05000305175781,64.05747985839844,6266100,0.9883995056152344
2018-05-02,67.5,68.0,67.25,67.55000305175781,63.58681869506836,5213171,-0.4706611633300781
2018-05-03,67.25,67.55000305175781,66.0999984741211,66.94999694824219,63.02201461791992,3555616,-0.5648040771484375
2018-05-04,66.3499984741211,66.94999694824219,65.8499984741211,66.0999984741211,62.22188186645508,3522838,-0.8001327514648438
2018-05-07,65.5,66.0999984741211,65.5,66.0,62.12775421142578,2102931,-0.09412765502929688
2018-05-08,66.44999694824219,67.0,66.0999984741211,67.0,63.0690803527832,3862477,0.9413261413574219
2018-05-09,67.19999694824219,67.6500015258789,67.0,67.1500015258789,63.21028518676758,4382148,0.141204833984375
2018-05-10,67.25,67.75,67.0,67.0,63.0690803527832,3113450,-0.141204833984375
2018-05-11,67.8499984741211,68.55000305175781,67.5,68.19999694824219,64.19867706298828,5043615,1.1295967102050781
2018-05-14,68.30000305175781,70.0,68.30000305175781,69.5,65.42240905761719,4130420,1.2237319946289062
2018-05-15,68.8499984741211,68.8499984741211,67.94999694824219,67.94999694824219,65.1634750366211,3741724,-0.25893402099609375
2018-05-16,68.4000015258789,68.4000015258789,67.3499984741211,67.80000305175781,65.0196304321289,3203948,-0.1438446044921875
2018-05-17,68.44999694824219,68.44999694824219,66.5,66.9000015258789,64.15653991699219,2923086,-0.8630905151367188
2018-05-18,67.19999694824219,67.19999694824219,66.25,66.69999694824219,63.96474075317383,2911724,-0.19179916381835938
2018-05-21,66.55000305175781,67.6500015258789,66.55000305175781,67.25,64.4921875,4165817,0.5274467468261719
2018-05-23,68.1500015258789,68.1500015258789,66.5,67.05000305175781,64.3003921508789,5249297,-0.19179534912109375
2018-05-24,66.5,67.25,66.5,67.1500015258789,64.39628601074219,3716014,0.09589385986328125
2018-05-25,67.5999984741211,67.5999984741211,66.55000305175781,66.9000015258789,64.15653991699219,1959529,-0.23974609375
2018-05-28,66.8499984741211,66.8499984741211,65.8499984741211,66.0999984741211,63.389339447021484,3097912,-0.7672004699707031
2018-05-29,65.69999694824219,66.0,65.5,65.75,63.05370330810547,3014929,-0.3356361389160156
2018-05-30,64.80000305175781,65.30000305175781,64.5,65.0,62.33445358276367,5697139,-0.7192497253417969
2018-05-31,64.5,66.30000305175781,64.5,65.5,62.81394958496094,10168541,0.4794960021972656
2018-06-01,65.75,66.05000305175781,65.44999694824219,65.69999694824219,63.0057487487793,4712911,0.19179916381835938
2018-06-04,66.5,66.69999694824219,65.69999694824219,66.5999984741211,63.868839263916016,3083345,0.8630905151367188
2018-06-05,66.05000305175781,67.30000305175781,66.05000305175781,66.94999694824219,64.20448303222656,2806016,0.3356437683105469
2018-06-06,67.69999694824219,67.69999694824219,66.94999694824219,67.25,64.4921875,4020918,0.2877044677734375
2018-06-07,67.80000305175781,67.80000305175781,66.8499984741211,67.25,64.4921875,5070202,0.0
2018-06-08,66.5,67.19999694824219,66.0,66.30000305175781,63.58115005493164,7151514,-0.9110374450683594
2018-06-11,66.1500015258789,66.44999694824219,65.5,66.0999984741211,63.389339447021484,1630785,-0.19181060791015625
2018-06-12,66.44999694824219,66.9000015258789,65.69999694824219,66.75,64.0126953125,3378736,0.6233558654785156
