Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2017-01-06,62.150001525878906,62.150001525878906,61.599998474121094,61.70000076293945,55.081947326660156,1300631,0.0
2017-01-09,61.599998474121094,62.0,61.29999923706055,61.54999923706055,54.948036193847656,1077301,-0.1339111328125
2017-01-10,61.0,61.849998474121094,61.0,61.849998474121094,55.215858459472656,1577529,0.267822265625
2017-01-11,61.75,62.0,61.349998474121094,61.70000076293945,55.081947326660156,2061634,-0.1339111328125
2017-01-12,61.54999923706055,61.900001525878906,61.0,61.04999923706055,54.501670837402344,1790801,-0.5802764892578125
2017-01-13,60.849998474121094,61.25,60.349998474121094,60.95000076293945,54.412391662597656,3554168,-0.0892791748046875
2017-01-16,61.5,62.45000076293945,61.45000076293945,61.54999923706055,54.948036193847656,2803439,0.53564453125
2017-01-17,61.79999923706055,61.849998474121094,60.79999923706055,60.95000076293945,54.412391662597656,2104800,-0.53564453125
2017-01-18,61.650001525878906,62.70000076293945,61.599998474121094,62.099998474121094,55.43903732299805,3316826,1.0266456604003906
2017-01-19,61.95000076293945,62.150001525878906,61.349998474121094,62.150001525878906,55.48367691040039,1905210,0.04463958740234375
2017-01-20,62.150001525878906,62.400001525878906,61.70000076293945,61.95000076293945,55.30513000488281,1391370,-0.17854690551757812
2017-01-23,62.20000076293945,62.20000076293945,61.099998474121094,61.54999923706055,54.948036193847656,1320830,-0.35709381103515625
2017-01-24,61.95000076293945,62.0,61.0,61.25,54.680213928222656,1845954,-0.267822265625
2017-01-25,61.54999923706055,61.650001525878906,60.900001525878906,61.04999923706055,54.501670837402344,1229000,-0.1785430908203125
2017-01-26,61.29999923706055,61.650001525878906,61.04999923706055,61.25,54.680213928222656,1828812,0.1785430908203125
2017-01-27,61.599998474121094,62.599998474121094,61.45000076293945,62.54999923706055,55.84077072143555,3694596,1.1605567932128906
2017-02-01,62.0,62.54999923706055,61.849998474121094,62.29999923706055,55.617584228515625,2067214,-0.22318649291992188
2017-02-02,62.45000076293945,63.5,62.45000076293945,63.25,56.46569061279297,4011150,0.8481063842773438
2017-02-03,63.0,64.4000015258789,63.0,64.05000305175781,57.17988586425781,3797980,0.7141952514648438
2017-02-06,64.5,64.5,63.849998474121094,64.0,57.13524627685547,2353493,-0.04463958740234375
2017-02-07,64.0,64.19999694824219,63.79999923706055,64.0,57.13524627685547,1950755,0.0
2017-02-08,64.19999694824219,64.19999694824219,63.599998474121094,63.79999923706055,56.95669937133789,1710190,-0.17854690551757812
2017-02-09,63.54999923706055,63.599998474121094,62.75,62.79999923706055,56.06395721435547,3015678,-0.8927421569824219
2017-02-10,63.20000076293945,63.70000076293945,62.900001525878906,63.25,56.46569061279297,3618041,0.4017333984375
2017-02-13,63.54999923706055,63.54999923706055,63.099998474121094,63.29999923706055,56.51033020019531,2009967,0.04463958740234375
2017-02-14,64.19999694824219,64.44999694824219,63.599998474121094,63.79999923706055,56.95669937133789,2528629,0.4463691711425781
2017-02-15,64.5,64.5,63.900001525878906,64.05000305175781,57.17988586425781,2684571,0.22318649291992188
2017-02-16,64.19999694824219,64.25,62.79999923706055,63.20000076293945,56.42105484008789,2678495,-0.7588310241699219
2017-02-17,63.20000076293945,63.70000076293945,63.099998474121094,63.70000076293945,56.86742401123047,1679963,0.4463691711425781
2017-02-20,63.79999923706055,63.849998474121094,63.29999923706055,63.5,56.688873291015625,1458289,-0.17855072021484375
2017-02-21,63.54999923706055,63.79999923706055,63.099998474121094,63.349998474121094,56.554962158203125,1280107,-0.1339111328125
2017-02-22,63.79999923706055,64.05000305175781,63.349998474121094,64.05000305175781,57.17988586425781,1572240,0.6249237060546875
2017-02-23,64.0999984741211,64.25,63.599998474121094,63.79999923706055,56.95669937133789,1248949,-0.22318649291992188
2017-02-24,64.0,64.6500015258789,63.95000076293945,64.0999984741211,57.22452163696289,2106168,0.267822265625
2017-02-27,64.3499984741211,64.3499984741211,63.95000076293945,64.3499984741211,57.44770050048828,1455762,0.22317886352539062
2017-02-28,64.3499984741211,64.44999694824219,63.79999923706055,63.95000076293945,57.090606689453125,1931207,-0.35709381103515625
2017-03-01,64.25,64.25,63.900001525878906,64.0999984741211,57.22452163696289,1235368,0.13391494750976562
2017-03-02,64.1500015258789,64.6500015258789,64.05000305175781,64.1500015258789,57.2691535949707,2049650,0.0446319580078125
2017-03-03,64.25,64.25,63.349998474121094,63.54999923706055,56.7335090637207,2707146,-0.53564453125
2017-03-06,63.599998474121094,63.75,63.0,63.04999923706055,56.28714370727539,1368561,-0.4463653564453125
2017-03-07,63.04999923706055,63.150001525878906,62.650001525878906,62.650001525878906,55.930049896240234,2421087,-0.35709381103515625
2017-03-08,62.5,62.650001525878906,61.79999923706055,62.45000076293945,55.75149917602539,2258044,-0.17855072021484375
2017-03-09,62.5,62.75,61.79999923706055,61.95000076293945,55.30513000488281,1956244,-0.4463691711425781
2017-03-10,61.79999923706055,62.20000076293945,61.75,62.0,55.349769592285156,1001690,0.04463958740234375
2017-03-13,62.20000076293945,62.45000076293945,61.95000076293945,62.29999923706055,55.617584228515625,1100013,0.26781463623046875
2017-03-14,62.349998474121094,62.70000076293945,62.20000076293945,62.650001525878906,55.930049896240234,948619,0.3124656677246094
2017-03-15,62.400001525878906,62.650001525878906,62.25,62.29999923706055,55.617584228515625,1081527,-0.3124656677246094
2017-03-16,62.849998474121094,63.0,62.5,62.70000076293945,55.97468566894531,2088763,0.3571014404296875
2017-03-17,63.150001525878906,63.150001525878906,62.5,62.5,55.796138763427734,2366932,-0.17854690551757812
2017-03-20,62.5,62.95000076293945,62.5,62.79999923706055,56.06395721435547,2309752,0.2678184509277344
2017-03-21,62.900001525878906,63.0,62.5,62.5,55.796138763427734,3380378,-0.2678184509277344
2017-03-22,62.54999923706055,62.54999923706055,61.54999923706055,61.75,55.126583099365234,6543095,-0.6695556640625
2017-03-23,62.29999923706055,62.400001525878906,62.099998474121094,62.25,55.57295227050781,2779049,0.4463691711425781
2017-03-24,62.400001525878906,62.400001525878906,61.70000076293945,61.95000076293945,55.30513000488281,2738052,-0.267822265625
2017-03-27,62.0,62.150001525878906,61.70000076293945,61.75,55.126583099365234,1576150,-0.17854690551757812
2017-03-28,62.0,62.0,61.5,61.650001525878906,55.03731155395508,2969086,-0.08927154541015625
2017-03-29,61.650001525878906,61.79999923706055,61.5,61.54999923706055,54.948036193847656,2604385,-0.08927536010742188
2017-03-30,61.849998474121094,61.849998474121094,61.400001525878906,61.54999923706055,54.948036193847656,2031284,0.0
2017-03-31,61.79999923706055,61.79999923706055,60.650001525878906,61.0,54.45703125,4840541,-0.49100494384765625
2017-04-03,61.25,61.599998474121094,61.20000076293945,61.45000076293945,54.858760833740234,2171215,0.4017295837402344
2017-04-05,61.79999923706055,62.349998474121094,61.45000076293945,62.349998474121094,55.662227630615234,4175229,0.803466796875
2017-04-06,62.20000076293945,62.95000076293945,62.04999923706055,62.599998474121094,55.88541030883789,4779140,0.22318267822265625
2017-04-07,62.79999923706055,62.79999923706055,62.0,62.79999923706055,56.06395721435547,3023286,0.17854690551757812
2017-04-10,62.650001525878906,63.29999923706055,62.650001525878906,63.20000076293945,56.42105484008789,3888977,0.3570976257324219
2017-04-11,63.29999923706055,63.400001525878906,62.599998474121094,62.900001525878906,56.15323257446289,2562222,-0.267822265625
2017-04-12,62.75,63.20000076293945,62.599998474121094,63.0,56.24250793457031,3091739,0.08927536010742188
2017-04-13,63.5,63.5,62.70000076293945,63.04999923706055,56.28714370727539,2203814,0.044635772705078125
2017-04-18,63.5,63.70000076293945,62.79999923706055,63.349998474121094,56.554962158203125,5205921,0.2678184509277344
2017-04-19,63.75,64.30000305175781,63.70000076293945,64.1500015258789,57.2691535949707,6660584,0.7141914367675781
2017-04-20,64.1500015258789,64.1500015258789,63.150001525878906,64.0999984741211,57.22452163696289,1937377,-0.0446319580078125
2017-04-21,64.19999694824219,64.30000305175781,63.400001525878906,63.400001525878906,56.599605560302734,3842796,-0.6249160766601562
2017-04-24,63.900001525878906,66.0,63.900001525878906,66.0,58.92072296142578,10444056,2.321117401123047
2017-04-25,66.0999984741211,67.69999694824219,66.0999984741211,67.5999984741211,60.349098205566406,7244726,1.428375244140625
2017-04-26,68.0,68.0,67.4000015258789,68.0,60.70619583129883,6198762,0.3570976257324219
2017-04-27,67.94999694824219,68.25,67.0999984741211,67.80000305175781,60.52764892578125,3098927,-0.17854690551757812
2017-04-28,69.0,69.0,67.5999984741211,68.1500015258789,60.840110778808594,3430332,0.31246185302734375
2017-05-02,68.4000015258789,68.5,67.5999984741211,68.3499984741211,61.01865768432617,2442013,0.17854690551757812
2017-05-04,68.30000305175781,68.30000305175781,67.55000305175781,68.0,60.70619583129883,3492175,-0.31246185302734375
2017-05-05,68.0,68.0,67.0,67.19999694824219,59.99200439453125,2434841,-0.7141914367675781
2017-05-08,67.5,67.94999694824219,67.1500015258789,67.4000015258789,60.17055130004883,2395876,0.17854690551757812
2017-05-09,67.8499984741211,68.30000305175781,67.5999984741211,68.30000305175781,60.974021911621094,2040695,0.8034706115722656
2017-05-10,68.25,69.4000015258789,68.25,69.19999694824219,61.7774772644043,3753727,0.8034553527832031
2017-05-11,69.19999694824219,69.19999694824219,68.6500015258789,69.0999984741211,61.688209533691406,2214807,-0.08926773071289062
2017-05-12,69.5,69.5,68.19999694824219,68.69999694824219,61.331111907958984,2536751,-0.3570976257324219
2017-05-15,67.25,68.0,66.44999694824219,68.0,62.18153762817383,3251076,0.8504257202148438
2017-05-16,67.55000305175781,68.30000305175781,67.30000305175781,67.9000015258789,62.09009552001953,2730151,-0.09144210815429688
2017-05-17,68.5,68.5,67.9000015258789,68.05000305175781,62.227256774902344,2367796,0.1371612548828125
2017-05-18,67.75,67.80000305175781,67.19999694824219,67.30000305175781,61.54144287109375,2422372,-0.6858139038085938
2017-05-19,67.19999694824219,67.5,66.6500015258789,66.8499984741211,61.12992858886719,1748609,-0.4115142822265625
2017-05-22,67.0,67.05000305175781,66.0,66.1500015258789,60.489837646484375,2207191,-0.6400909423828125
2017-05-23,66.44999694824219,66.5,66.05000305175781,66.44999694824219,60.764163970947266,2065309,0.2743263244628906
2017-05-24,66.5,66.5999984741211,66.3499984741211,66.5,60.80989074707031,1403801,0.045726776123046875
2017-05-25,66.5,67.0,66.44999694824219,66.44999694824219,60.764163970947266,1811266,-0.045726776123046875
2017-05-26,67.0999984741211,67.0999984741211,66.44999694824219,66.5999984741211,60.90132522583008,1287258,0.1371612548828125
2017-05-29,66.6500015258789,67.25,66.30000305175781,67.0999984741211,61.358543395996094,1646793,0.4572181701660156
2017-05-31,67.05000305175781,67.1500015258789,66.4000015258789,67.1500015258789,61.40426254272461,2888494,0.045719146728515625
2017-06-01,67.4000015258789,68.1500015258789,67.4000015258789,68.1500015258789,62.31870651245117,3300006,0.9144439697265625
2017-06-02,68.19999694824219,68.4000015258789,67.9000015258789,68.3499984741211,62.501590728759766,2169252,0.18288421630859375
2017-06-05,67.94999694824219,68.0999984741211,67.0999984741211,67.69999694824219,61.90720748901367,2488500,-0.5943832397460938
2017-06-06,67.75,68.25,67.55000305175781,68.1500015258789,62.31870651245117,1307552,0.4114990234375
2017-06-07,68.1500015258789,68.25,67.3499984741211,67.75,61.95292663574219,2279594,-0.3657798767089844
2017-06-08,68.0,68.0,67.30000305175781,67.44999694824219,61.67859649658203,1497244,-0.27433013916015625
2017-06-09,66.80000305175781,66.80000305175781,66.0,66.25,60.58127975463867,6397604,-1.0973167419433594
2017-06-12,66.0,66.6500015258789,66.0,66.05000305175781,60.39839553833008,1900760,-0.18288421630859375
2017-06-13,66.05000305175781,66.30000305175781,65.5,65.5999984741211,59.98689270019531,2457049,-0.4115028381347656
2017-06-14,65.80000305175781,66.0,65.5999984741211,65.94999694824219,60.30694580078125,2062380,0.3200531005859375
2017-06-15,65.9000015258789,65.9000015258789,65.55000305175781,65.80000305175781,60.16978454589844,1056735,-0.1371612548828125
2017-06-16,66.3499984741211,66.3499984741211,65.3499984741211,66.0,60.3526725769043,2249673,0.18288803100585938
2017-06-19,66.19999694824219,66.44999694824219,65.75,66.4000015258789,60.71844482421875,1736087,0.3657722473144531
2017-06-20,66.5999984741211,66.6500015258789,66.25,66.4000015258789,60.71844482421875,1333619,0.0
2017-06-21,66.4000015258789,66.4000015258789,65.69999694824219,65.94999694824219,60.30694580078125,1504714,-0.4114990234375
2017-06-22,65.75,66.44999694824219,65.75,65.94999694824219,60.30694580078125,1838075,0.0
2017-06-23,66.1500015258789,67.19999694824219,66.1500015258789,66.94999694824219,61.22137451171875,2381406,0.9144287109375
2017-06-26,67.25,67.30000305175781,66.44999694824219,66.69999694824219,60.99277114868164,1015567,-0.22860336303710938
2017-06-27,66.94999694824219,67.3499984741211,66.55000305175781,67.30000305175781,61.54144287109375,1403753,0.5486717224121094
2017-06-28,67.30000305175781,67.30000305175781,66.55000305175781,66.80000305175781,61.084224700927734,2002842,-0.4572181701660156
2017-06-29,67.25,67.25,66.19999694824219,66.30000305175781,60.62700271606445,2088839,-0.45722198486328125
2017-06-30,66.5,66.5,65.5999984741211,65.5999984741211,59.98689270019531,2072210,-0.6401100158691406
2017-07-03,65.94999694824219,65.94999694824219,65.0999984741211,65.19999694824219,59.62112045288086,2192697,-0.3657722473144531
2017-07-04,65.19999694824219,65.4000015258789,64.5,64.80000305175781,59.25535202026367,2100658,-0.3657684326171875
2017-07-05,64.6500015258789,65.25,64.5,64.9000015258789,59.34678649902344,1506309,0.09143447875976562
2017-07-06,64.75,65.19999694824219,64.69999694824219,64.9000015258789,59.34678649902344,1320115,0.0
2017-07-07,64.5,65.25,64.5,65.19999694824219,59.62112045288086,1754766,0.2743339538574219
2017-07-10,65.3499984741211,66.0,65.25,65.80000305175781,60.16978454589844,1173943,0.5486640930175781
2017-07-11,65.80000305175781,66.30000305175781,65.69999694824219,65.69999694824219,60.078330993652344,1101005,-0.09145355224609375
2017-07-12,66.05000305175781,66.1500015258789,65.25,65.4000015258789,59.80400848388672,1489174,-0.274322509765625
2017-07-13,65.9000015258789,66.0999984741211,65.5999984741211,65.75,60.124061584472656,1165702,0.3200531005859375
2017-07-14,66.0,66.0999984741211,65.5,65.75,60.124061584472656,992953,0.0
2017-07-17,66.3499984741211,66.44999694824219,65.6500015258789,65.80000305175781,60.16978454589844,1840380,0.04572296142578125
2017-07-18,65.6500015258789,65.94999694824219,65.6500015258789,65.75,60.124061584472656,1004746,-0.04572296142578125
2017-07-19,65.75,65.94999694824219,65.4000015258789,65.55000305175781,59.9411735534668,1660521,-0.18288803100585938
2017-07-20,65.55000305175781,66.3499984741211,65.55000305175781,65.80000305175781,60.16978454589844,1824302,0.22861099243164062
2017-07-21,68.0,69.94999694824219,68.0,69.69999694824219,63.736080169677734,11419813,3.566295623779297
2017-07-24,69.80000305175781,72.80000305175781,69.80000305175781,72.25,66.06788635253906,5267339,2.331806182861328
2017-07-25,72.5,72.5,70.94999694824219,71.5999984741211,65.4734878540039,2608507,-0.5943984985351562
2017-07-26,71.5999984741211,71.5999984741211,70.55000305175781,71.1500015258789,65.06201171875,2447591,-0.41147613525390625
2017-07-27,71.5,71.94999694824219,71.05000305175781,71.19999694824219,65.10771942138672,1962690,0.04570770263671875
2017-07-28,71.6500015258789,73.25,71.4000015258789,72.8499984741211,66.61654663085938,4335957,1.5088272094726562
2017-07-31,72.8499984741211,73.0,72.4000015258789,72.8499984741211,66.61654663085938,2833848,0.0
2017-08-01,72.8499984741211,72.9000015258789,72.30000305175781,72.80000305175781,66.57081604003906,1754453,-0.0457305908203125
2017-08-02,72.9000015258789,73.5,72.75,73.5,67.21092987060547,2182917,0.6401138305664062
2017-08-03,73.80000305175781,73.80000305175781,72.6500015258789,72.80000305175781,66.57081604003906,2094977,-0.6401138305664062
2017-08-04,73.0,73.0,72.0,72.0999984741211,65.93071746826172,2542159,-0.6400985717773438
2017-08-07,72.4000015258789,72.75,71.9000015258789,72.1500015258789,65.9764404296875,1231731,0.04572296142578125
2017-08-08,71.69999694824219,72.1500015258789,71.69999694824219,71.94999694824219,65.7935562133789,1472205,-0.18288421630859375
2017-08-09,72.0999984741211,72.1500015258789,70.9000015258789,71.44999694824219,65.3363265991211,2042675,-0.4572296142578125
2017-08-10,71.69999694824219,71.80000305175781,70.5,71.25,65.15345001220703,2049437,-0.1828765869140625
2017-08-11,70.80000305175781,71.9000015258789,70.3499984741211,70.5999984741211,64.5590591430664,2969904,-0.594390869140625
2017-08-14,71.0,71.55000305175781,70.5999984741211,71.4000015258789,65.29061126708984,1409013,0.7315521240234375
2017-08-15,71.05000305175781,71.6500015258789,70.9000015258789,71.30000305175781,65.19916534423828,1703561,-0.0914459228515625
2017-08-16,70.80000305175781,72.1500015258789,70.80000305175781,72.05000305175781,65.88500213623047,1416236,0.6858367919921875
2017-08-17,72.0,72.30000305175781,71.3499984741211,71.9000015258789,65.74783325195312,1581225,-0.13716888427734375
2017-08-18,70.80000305175781,71.30000305175781,70.5,70.5,64.46762084960938,2269773,-1.28021240234375
2017-08-21,70.0,70.44999694824219,69.0,70.3499984741211,64.94769287109375,1805370,0.480072021484375
2017-08-22,70.5,71.0,69.19999694824219,70.69999694824219,65.27081298828125,1353797,0.3231201171875
2017-08-23,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,65.27081298828125,0,0.0
2017-08-24,70.5,71.5,70.5,71.3499984741211,65.87089538574219,2064225,0.6000823974609375
2017-08-25,70.75,70.75,69.6500015258789,70.30000305175781,64.90152740478516,2054870,-0.9693679809570312
2017-08-28,70.94999694824219,70.94999694824219,70.0,70.1500015258789,64.76305389404297,1078892,-0.1384735107421875
2017-08-29,70.4000015258789,70.75,70.30000305175781,70.5,65.08617401123047,1227713,0.3231201171875
2017-08-30,70.30000305175781,71.25,70.30000305175781,71.25,65.77857971191406,1354187,0.6924057006835938
2017-08-31,71.3499984741211,71.5999984741211,70.19999694824219,70.9000015258789,65.45545959472656,1361271,-0.3231201171875
2017-09-01,71.30000305175781,71.44999694824219,70.5,71.0,65.54777526855469,1156881,0.092315673828125
2017-09-04,70.75,70.8499984741211,70.19999694824219,70.55000305175781,65.13233947753906,883543,-0.415435791015625
2017-09-05,70.55000305175781,70.55000305175781,70.0,70.19999694824219,64.80921173095703,1101820,-0.32312774658203125
2017-09-06,70.19999694824219,70.5999984741211,69.9000015258789,70.5,65.08617401123047,1232828,0.2769622802734375
2017-09-07,71.0,71.0,70.0,70.0,64.62457275390625,1155066,-0.46160125732421875
2017-09-08,70.0,70.4000015258789,69.69999694824219,70.05000305175781,64.67073059082031,1140663,0.0461578369140625
2017-09-11,70.6500015258789,70.6500015258789,70.0,70.3499984741211,64.94769287109375,895212,0.2769622802734375
2017-09-12,70.3499984741211,70.4000015258789,69.69999694824219,70.05000305175781,64.67073059082031,1352251,-0.2769622802734375
2017-09-13,70.0999984741211,70.0999984741211,69.30000305175781,69.4000015258789,64.07064819335938,1831114,-0.6000823974609375
2017-09-14,69.1500015258789,69.80000305175781,69.0,69.0,63.70136642456055,1367182,-0.3692817687988281
2017-09-15,69.0,69.69999694824219,68.4000015258789,69.4000015258789,64.07064819335938,1999078,0.3692817687988281
2017-09-18,69.5,69.6500015258789,69.0,69.3499984741211,64.02447509765625,1332734,-0.046173095703125
2017-09-19,69.19999694824219,69.3499984741211,68.44999694824219,68.6500015258789,63.378238677978516,1694468,-0.6462364196777344
2017-09-20,68.55000305175781,68.55000305175781,68.0,68.0999984741211,62.87047576904297,2281940,-0.5077629089355469
2017-09-21,68.0,68.3499984741211,68.0,68.1500015258789,62.91663360595703,1344360,0.0461578369140625
2017-09-22,68.05000305175781,68.30000305175781,67.69999694824219,67.8499984741211,62.63966751098633,2018604,-0.2769660949707031
2017-09-25,68.05000305175781,68.05000305175781,67.4000015258789,67.44999694824219,62.270389556884766,1110622,-0.3692779541015625
2017-09-26,67.4000015258789,67.9000015258789,67.1500015258789,67.1500015258789,61.99342727661133,1250981,-0.2769622802734375
2017-09-27,67.1500015258789,67.5,67.0,67.25,62.085750579833984,1498600,0.09232330322265625
2017-09-28,67.0999984741211,68.30000305175781,67.0999984741211,67.1500015258789,61.99342727661133,1520593,-0.09232330322265625
2017-09-29,67.1500015258789,67.69999694824219,67.0,67.19999694824219,62.03958511352539,1424333,0.0461578369140625
2017-10-03,67.80000305175781,68.0999984741211,67.25,68.0999984741211,62.87047576904297,1096629,0.8308906555175781
2017-10-04,68.3499984741211,68.3499984741211,67.5,67.6500015258789,62.45502853393555,1293972,-0.4154472351074219
2017-10-06,67.6500015258789,69.0,67.6500015258789,68.80000305175781,63.5167236328125,3207690,1.0616950988769531
2017-10-09,68.8499984741211,68.8499984741211,68.1500015258789,68.1500015258789,62.91663360595703,1231495,-0.6000900268554688
2017-10-10,68.69999694824219,68.69999694824219,68.0999984741211,68.5,63.2397575378418,1219628,0.3231239318847656
2017-10-11,68.5,68.94999694824219,68.05000305175781,68.19999694824219,62.962791442871094,1383946,-0.2769660949707031
2017-10-12,68.0999984741211,68.80000305175781,68.0999984741211,68.80000305175781,63.5167236328125,1118015,0.5539321899414062
2017-10-13,68.5,68.80000305175781,68.1500015258789,68.3499984741211,63.101280212402344,731700,-0.41544342041015625
2017-10-16,68.69999694824219,68.94999694824219,68.44999694824219,68.8499984741211,63.5628776550293,1141198,0.4615974426269531
2017-10-17,68.5999984741211,69.05000305175781,68.5999984741211,68.75,63.470558166503906,1084838,-0.09231948852539062
2017-10-18,69.0,69.0,68.69999694824219,68.75,63.470558166503906,836808,0.0
2017-10-19,68.80000305175781,69.0999984741211,68.75,68.80000305175781,63.5167236328125,1483462,0.04616546630859375
2017-10-20,68.80000305175781,68.80000305175781,68.1500015258789,68.6500015258789,63.378238677978516,997975,-0.13848495483398438
2017-10-23,68.5,68.5999984741211,67.80000305175781,68.30000305175781,63.055118560791016,1692286,-0.3231201171875
2017-10-24,68.55000305175781,68.80000305175781,68.0999984741211,68.6500015258789,63.378238677978516,1031313,0.3231201171875
2017-10-25,68.75,68.75,68.3499984741211,68.6500015258789,63.378238677978516,758796,0.0
2017-10-26,68.1500015258789,69.1500015258789,68.1500015258789,68.8499984741211,63.5628776550293,1527750,0.18463897705078125
2017-10-27,69.0,69.05000305175781,68.25,68.69999694824219,63.42438888549805,1093072,-0.13848876953125
2017-10-30,68.94999694824219,69.0,67.94999694824219,68.1500015258789,62.91663360595703,1270159,-0.5077552795410156
2017-10-31,67.9000015258789,68.4000015258789,67.75,67.9000015258789,62.685829162597656,1223079,-0.230804443359375
2017-11-01,67.80000305175781,68.05000305175781,67.5999984741211,67.69999694824219,62.501190185546875,1454199,-0.18463897705078125
2017-11-02,67.55000305175781,68.0,67.44999694824219,67.44999694824219,62.270389556884766,1129487,-0.23080062866210938
2017-11-03,67.5,68.0,67.5,68.0,62.77815628051758,2215484,0.5077667236328125
2017-11-06,68.0,68.0,66.75,67.44999694824219,62.270389556884766,2208091,-0.5077667236328125
2017-11-07,67.05000305175781,67.94999694824219,67.05000305175781,67.9000015258789,62.685829162597656,2812344,0.4154396057128906
2017-11-08,68.0,68.44999694824219,67.9000015258789,68.19999694824219,62.962791442871094,1517330,0.2769622802734375
2017-11-09,68.44999694824219,68.5,67.69999694824219,67.94999694824219,62.73199462890625,1272157,-0.23079681396484375
2017-11-10,68.44999694824219,68.44999694824219,67.5999984741211,68.0,62.77815628051758,882297,0.046161651611328125
2017-11-13,67.80000305175781,68.3499984741211,67.1500015258789,68.1500015258789,62.91663360595703,1721445,0.13847732543945312
2017-11-14,67.3499984741211,68.4000015258789,67.3499984741211,68.3499984741211,63.101280212402344,1627048,0.1846466064453125
2017-11-15,68.5,68.5,68.1500015258789,68.4000015258789,63.147438049316406,1271409,0.0461578369140625
2017-11-16,68.0,69.1500015258789,68.0,68.9000015258789,63.609046936035156,2200165,0.46160888671875
2017-11-17,69.3499984741211,69.3499984741211,67.9000015258789,68.19999694824219,62.962791442871094,1379493,-0.6462554931640625
2017-11-20,68.25,68.5,67.69999694824219,67.80000305175781,62.593509674072266,961967,-0.3692817687988281
2017-11-21,67.80000305175781,67.80000305175781,67.19999694824219,67.44999694824219,62.270389556884766,1915547,-0.3231201171875
2017-11-22,67.5999984741211,67.9000015258789,67.25,67.30000305175781,62.13191604614258,1915595,-0.1384735107421875
2017-11-23,67.4000015258789,67.55000305175781,67.05000305175781,67.1500015258789,61.99342727661133,1918388,-0.13848876953125
2017-11-24,67.30000305175781,67.94999694824219,67.0,67.0,61.85493850708008,1876968,-0.13848876953125
2017-11-27,67.0,67.55000305175781,67.0,67.3499984741211,62.178070068359375,1518347,0.3231315612792969
2017-11-28,67.9000015258789,67.9000015258789,67.19999694824219,67.4000015258789,62.22422790527344,1891566,0.0461578369140625
2017-11-29,67.5,67.5,67.0,67.1500015258789,61.99342727661133,2439827,-0.23080062866210938
2017-11-30,67.0,67.25,66.30000305175781,66.30000305175781,61.208702087402344,10002734,-0.7847251892089844
2017-12-01,66.19999694824219,66.94999694824219,66.19999694824219,66.75,61.62413787841797,2377926,0.415435791015625
2017-12-04,66.6500015258789,67.05000305175781,66.55000305175781,66.80000305175781,61.67030715942383,1605536,0.046169281005859375
2017-12-05,66.5999984741211,67.44999694824219,66.55000305175781,67.19999694824219,62.03958511352539,1149270,0.3692779541015625
2017-12-06,67.0999984741211,67.4000015258789,66.25,66.44999694824219,61.3471794128418,1686599,-0.6924057006835938
2017-12-07,66.44999694824219,67.5999984741211,66.4000015258789,67.19999694824219,62.03958511352539,2380167,0.6924057006835938
2017-12-08,67.55000305175781,67.55000305175781,66.55000305175781,67.30000305175781,62.13191604614258,1718524,0.0923309326171875
2017-12-11,67.5,67.5,66.0999984741211,66.75,61.62413787841797,3273156,-0.5077781677246094
2017-12-12,66.3499984741211,66.8499984741211,66.19999694824219,66.5,61.39334487915039,1311345,-0.23079299926757812
2017-12-13,66.25,67.0999984741211,66.25,66.75,61.62413787841797,1377223,0.23079299926757812
2017-12-14,66.44999694824219,67.0999984741211,66.4000015258789,66.5999984741211,61.485660552978516,3623735,-0.13847732543945312
2017-12-15,66.30000305175781,66.3499984741211,65.80000305175781,65.80000305175781,60.74709701538086,3098559,-0.7385635375976562
2017-12-18,65.9000015258789,66.19999694824219,65.5999984741211,65.8499984741211,60.79325485229492,2687895,0.0461578369140625
2017-12-19,66.05000305175781,66.30000305175781,65.69999694824219,66.0,60.93173599243164,849488,0.13848114013671875
2017-12-20,65.69999694824219,67.0,65.69999694824219,66.5999984741211,61.485660552978516,1355243,0.553924560546875
2017-12-21,66.5999984741211,66.5999984741211,66.05000305175781,66.05000305175781,60.977901458740234,1297158,-0.5077590942382812
2017-12-22,66.0999984741211,66.4000015258789,65.94999694824219,66.3499984741211,61.25485610961914,564794,0.27695465087890625
2017-12-27,66.55000305175781,66.94999694824219,66.0,66.9000015258789,61.76262664794922,775132,0.5077705383300781
2017-12-28,66.5,67.0,66.5,67.0,61.85493850708008,727454,0.09231185913085938
2017-12-29,67.0999984741211,67.25,66.80000305175781,67.1500015258789,61.99342727661133,1106991,0.13848876953125
2018-01-02,67.0999984741211,67.3499984741211,66.80000305175781,67.0,61.85493850708008,1296159,-0.13848876953125
2018-01-03,67.05000305175781,67.5999984741211,66.80000305175781,67.3499984741211,62.178070068359375,2017325,0.3231315612792969
2018-01-04,67.5999984741211,67.69999694824219,66.80000305175781,67.25,62.085750579833984,1982796,-0.09231948852539062
2018-01-05,67.3499984741211,67.55000305175781,67.0,67.55000305175781,62.362709045410156,1710507,0.2769584655761719
2018-01-08,67.5,67.5,66.9000015258789,67.0,61.85493850708008,1512507,-0.5077705383300781
2018-01-09,67.4000015258789,67.6500015258789,67.0999984741211,67.3499984741211,62.178070068359375,1842968,0.3231315612792969
