Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2015-12-11,26.149999618530273,26.200000762939453,25.600000381469727,25.75,22.236696243286133,14115958,-0.25906944274902344
2015-12-14,25.0,25.450000762939453,24.799999237060547,25.200000762939453,21.761741638183594,29505566,-0.47495460510253906
2015-12-15,25.25,26.100000381469727,25.25,25.5,22.020809173583984,33687919,0.2590675354003906
2015-12-16,26.0,26.350000381469727,25.899999618530273,26.299999237060547,22.71165657043457,11187227,0.6908473968505859
2015-12-17,26.450000762939453,26.649999618530273,26.0,26.350000381469727,22.75483512878418,19249180,0.043178558349609375
2015-12-18,26.0,26.799999237060547,26.0,26.399999618530273,22.79801368713379,26358350,0.043178558349609375
2015-12-21,26.450000762939453,27.049999237060547,26.350000381469727,26.850000381469727,23.186616897583008,16803812,0.38860321044921875
2015-12-22,27.0,27.399999618530273,26.700000762939453,26.850000381469727,23.186616897583008,14359406,0.0
2015-12-23,26.850000381469727,27.049999237060547,26.600000381469727,26.899999618530273,23.229793548583984,12548400,0.04317665100097656
2015-12-24,27.0,27.0,26.450000762939453,26.700000762939453,23.057083129882812,7098477,-0.17271041870117188
2015-12-28,26.850000381469727,26.850000381469727,26.299999237060547,26.549999237060547,22.92754364013672,10083000,-0.12953948974609375
2015-12-29,26.549999237060547,27.299999237060547,26.5,27.100000381469727,23.40250587463379,15265401,0.4749622344970703
2015-12-30,27.149999618530273,27.200000762939453,26.350000381469727,26.700000762939453,23.057083129882812,9664202,-0.34542274475097656
2015-12-31,26.899999618530273,27.200000762939453,26.799999237060547,27.200000762939453,23.48886489868164,6120989,0.4317817687988281
2016-01-04,26.899999618530273,26.950000762939453,25.75,25.799999237060547,22.279876708984375,27241432,-1.2089881896972656
2016-01-05,25.75,26.350000381469727,25.299999237060547,25.600000381469727,22.10716438293457,19582960,-0.1727123260498047
2016-01-06,25.600000381469727,25.649999618530273,24.950000762939453,25.25,21.804914474487305,20175845,-0.3022499084472656
2016-01-07,25.100000381469727,25.350000381469727,23.850000381469727,24.0,20.725465774536133,49018185,-1.0794486999511719
2016-01-08,24.299999237060547,24.549999237060547,23.700000762939453,23.75,20.50957489013672,26208320,-0.21589088439941406
2016-01-11,23.0,23.100000381469727,22.299999237060547,22.600000381469727,19.5164794921875,44823173,-0.9930953979492188
2016-01-12,22.950000762939453,23.25,22.0,22.049999237060547,19.041519165039062,32066400,-0.4749603271484375
2016-01-13,22.600000381469727,23.049999237060547,22.200000762939453,22.350000381469727,19.30059051513672,33270973,0.25907135009765625
2016-01-14,22.0,22.549999237060547,21.700000762939453,22.399999618530273,19.343767166137695,26508212,0.04317665100097656
2016-01-15,22.649999618530273,22.649999618530273,22.049999237060547,22.100000381469727,19.084697723388672,24796950,-0.25906944274902344
2016-01-18,21.549999237060547,22.299999237060547,21.5,22.0,18.998342514038086,22421071,-0.08635520935058594
2016-01-19,22.149999618530273,23.049999237060547,21.799999237060547,23.0,19.86190414428711,23895724,0.8635616302490234
2016-01-20,22.549999237060547,22.600000381469727,21.649999618530273,21.700000762939453,18.739274978637695,32887591,-1.122629165649414
2016-01-21,21.799999237060547,22.200000762939453,20.450000762939453,20.649999618530273,17.832536697387695,42949859,-0.90673828125
2016-01-22,21.299999237060547,21.899999618530273,20.899999618530273,21.649999618530273,18.696096420288086,26648515,0.8635597229003906
2016-01-25,21.950000762939453,22.049999237060547,21.350000381469727,21.450000762939453,18.523386001586914,19937203,-0.17271041870117188
2016-01-26,21.100000381469727,21.350000381469727,20.700000762939453,20.950000762939453,18.091604232788086,28482194,-0.4317817687988281
2016-01-27,21.200000762939453,21.549999237060547,21.049999237060547,21.399999618530273,18.480207443237305,23111479,0.38860321044921875
2016-01-28,21.25,21.549999237060547,21.0,21.5,18.56656265258789,19940926,0.08635520935058594
2016-01-29,21.399999618530273,22.450000762939453,21.049999237060547,22.399999618530273,19.343767166137695,33578097,0.7772045135498047
2016-02-01,22.5,22.549999237060547,21.899999618530273,22.399999618530273,19.343767166137695,27980632,0.0
2016-02-02,22.600000381469727,22.75,22.049999237060547,22.149999618530273,19.127878189086914,17031718,-0.21588897705078125
2016-02-03,21.799999237060547,21.899999618530273,21.25,21.700000762939453,18.739274978637695,25040638,-0.38860321044921875
2016-02-04,21.899999618530273,22.100000381469727,21.649999618530273,21.799999237060547,18.82562828063965,10631751,0.08635330200195312
2016-02-05,21.899999618530273,22.299999237060547,21.700000762939453,22.049999237060547,19.041519165039062,10268381,0.21589088439941406
2016-02-11,21.25,21.399999618530273,20.899999618530273,21.100000381469727,18.22113609313965,13064245,-0.8203830718994141
2016-02-12,20.700000762939453,21.299999237060547,20.600000381469727,20.899999618530273,18.04842758178711,20531963,-0.17270851135253906
2016-02-15,21.399999618530273,22.0,21.100000381469727,21.75,18.782453536987305,24066916,0.7340259552001953
2016-02-16,21.899999618530273,23.350000381469727,21.799999237060547,22.899999618530273,19.775550842285156,41236694,0.9930973052978516
2016-02-17,23.100000381469727,23.5,22.5,22.600000381469727,19.5164794921875,17738713,-0.25907135009765625
2016-02-18,23.25,23.350000381469727,22.75,23.100000381469727,19.948261260986328,19104067,0.4317817687988281
2016-02-19,22.75,23.649999618530273,22.700000762939453,23.549999237060547,20.336864471435547,23853637,0.38860321044921875
2016-02-22,23.700000762939453,24.0,23.149999618530273,23.25,20.077796936035156,23966235,-0.2590675354003906
2016-02-23,23.450000762939453,23.549999237060547,22.799999237060547,22.950000762939453,19.818727493286133,14641690,-0.25906944274902344
2016-02-24,23.0,23.399999618530273,22.399999618530273,22.649999618530273,19.55965805053711,27045251,-0.25906944274902344
2016-02-25,22.799999237060547,23.25,22.350000381469727,22.399999618530273,19.343767166137695,19777937,-0.21589088439941406
2016-02-26,22.700000762939453,23.25,22.700000762939453,23.149999618530273,19.991437911987305,17251354,0.6476707458496094
2016-02-29,23.149999618530273,23.25,22.799999237060547,23.100000381469727,19.948261260986328,16623733,-0.04317665100097656
2016-03-01,23.549999237060547,23.799999237060547,23.049999237060547,23.799999237060547,20.552751541137695,22834796,0.6044902801513672
2016-03-02,24.950000762939453,25.299999237060547,24.450000762939453,24.700000762939453,21.329959869384766,40151029,0.7772083282470703
2016-03-03,25.0,25.100000381469727,24.100000381469727,24.399999618530273,21.070892333984375,26720665,-0.2590675354003906
2016-03-04,24.700000762939453,25.149999618530273,24.5,24.899999618530273,21.502670288085938,29553056,0.4317779541015625
2016-03-07,25.149999618530273,25.75,25.049999237060547,25.350000381469727,21.891271591186523,43116565,0.38860130310058594
2016-03-08,25.149999618530273,25.350000381469727,24.450000762939453,24.799999237060547,21.41631317138672,24600000,-0.4749584197998047
2016-03-09,24.200000762939453,25.350000381469727,23.25,25.299999237060547,21.848093032836914,32913031,0.4317798614501953
2016-03-10,25.899999618530273,25.950000762939453,24.799999237060547,25.049999237060547,21.6322021484375,34285898,-0.21589088439941406
2016-03-11,24.850000381469727,25.850000381469727,24.700000762939453,25.75,22.236696243286133,25625227,0.6044940948486328
2016-03-14,26.0,27.5,26.0,26.200000762939453,22.625301361083984,59990010,0.38860511779785156
2016-03-15,25.600000381469727,26.299999237060547,25.600000381469727,25.799999237060547,22.279876708984375,19762185,-0.3454246520996094
2016-03-16,25.600000381469727,25.899999618530273,24.950000762939453,25.600000381469727,22.10716438293457,27574481,-0.1727123260498047
2016-03-17,25.850000381469727,26.600000381469727,25.5,26.049999237060547,22.495765686035156,23431598,0.38860130310058594
2016-03-18,26.399999618530273,26.850000381469727,25.75,26.149999618530273,22.582120895385742,27355448,0.08635520935058594
2016-03-21,26.299999237060547,26.350000381469727,25.299999237060547,25.5,22.020809173583984,34808125,-0.5613117218017578
2016-03-22,25.5,25.649999618530273,24.850000381469727,25.149999618530273,21.71855926513672,27123386,-0.3022499084472656
2016-03-23,25.0,25.100000381469727,24.25,24.5,21.157245635986328,52166398,-0.5613136291503906
2016-03-24,24.25,24.5,24.049999237060547,24.299999237060547,20.984533309936523,26867180,-0.1727123260498047
2016-03-29,24.200000762939453,24.299999237060547,23.549999237060547,23.950000762939453,20.682287216186523,39571105,-0.30224609375
2016-03-30,24.049999237060547,24.75,24.049999237060547,24.549999237060547,21.200424194335938,37212676,0.5181369781494141
2016-03-31,24.75,24.899999618530273,24.350000381469727,24.549999237060547,21.200424194335938,20491086,0.0
2016-04-01,24.549999237060547,24.549999237060547,23.700000762939453,24.100000381469727,20.81182289123535,21945265,-0.38860130310058594
2016-04-05,23.75,24.049999237060547,23.5,23.850000381469727,20.59593391418457,23435774,-0.21588897705078125
2016-04-06,23.649999618530273,24.149999618530273,23.649999618530273,23.799999237060547,20.552751541137695,15327623,-0.043182373046875
2016-04-07,24.100000381469727,24.149999618530273,23.5,23.75,20.50957489013672,18569485,-0.04317665100097656
2016-04-08,23.5,24.100000381469727,23.399999618530273,24.049999237060547,20.768646240234375,12488126,0.25907135009765625
2016-04-11,23.75,24.5,23.700000762939453,24.149999618530273,20.854997634887695,14483094,0.08635139465332031
2016-04-12,24.149999618530273,24.25,23.850000381469727,24.0,20.725465774536133,14512188,-0.1295318603515625
2016-04-13,24.299999237060547,24.799999237060547,24.049999237060547,24.799999237060547,21.41631317138672,32235407,0.6908473968505859
2016-04-14,25.299999237060547,25.450000762939453,24.899999618530273,25.25,21.804914474487305,30779512,0.38860130310058594
2016-04-15,25.200000762939453,25.299999237060547,24.75,25.049999237060547,21.6322021484375,17419619,-0.1727123260498047
2016-04-18,24.799999237060547,25.100000381469727,24.399999618530273,24.850000381469727,21.459489822387695,13562788,-0.1727123260498047
2016-04-19,25.600000381469727,25.600000381469727,24.700000762939453,24.950000762939453,21.545846939086914,16582396,0.08635711669921875
2016-04-20,24.950000762939453,25.0,24.549999237060547,24.850000381469727,21.459489822387695,14648837,-0.08635711669921875
2016-04-21,25.0,25.200000762939453,24.850000381469727,25.100000381469727,21.675384521484375,18386178,0.2158946990966797
2016-04-22,25.0,25.299999237060547,24.600000381469727,24.899999618530273,21.502670288085938,22708562,-0.1727142333984375
2016-04-25,24.899999618530273,25.100000381469727,24.649999618530273,24.75,21.373136520385742,14140931,-0.1295337677001953
2016-04-26,24.950000762939453,24.950000762939453,24.5,24.850000381469727,21.459489822387695,15227560,0.08635330200195312
2016-04-27,25.100000381469727,25.100000381469727,24.700000762939453,24.850000381469727,21.459489822387695,14339159,0.0
2016-04-28,25.100000381469727,25.299999237060547,24.799999237060547,25.0,21.58902931213379,19121958,0.12953948974609375
2016-04-29,24.799999237060547,24.950000762939453,24.549999237060547,24.75,21.373136520385742,15646874,-0.21589279174804688
2016-05-03,24.600000381469727,24.700000762939453,24.100000381469727,24.200000762939453,20.89818000793457,22529893,-0.4749565124511719
2016-05-04,23.899999618530273,24.100000381469727,23.649999618530273,23.700000762939453,20.466398239135742,23323150,-0.4317817687988281
2016-05-05,23.399999618530273,23.899999618530273,23.399999618530273,23.5,20.293685913085938,15925283,-0.1727123260498047
2016-05-06,23.450000762939453,23.549999237060547,22.75,22.850000381469727,19.732370376586914,29788565,-0.5613155364990234
2016-05-09,23.049999237060547,23.100000381469727,22.549999237060547,22.649999618530273,19.55965805053711,15988594,-0.1727123260498047
2016-05-10,22.100000381469727,22.5,22.0,22.350000381469727,19.656404495239258,23097703,0.09674644470214844
2016-05-11,22.399999618530273,22.549999237060547,22.0,22.149999618530273,19.48050880432129,18942483,-0.17589569091796875
2016-05-12,22.25,22.5,21.799999237060547,22.149999618530273,19.48050880432129,20390238,0.0
2016-05-13,22.0,22.299999237060547,21.600000381469727,21.700000762939453,19.084739685058594,25324534,-0.3957691192626953
2016-05-16,21.600000381469727,22.100000381469727,21.5,21.850000381469727,19.216663360595703,16339364,0.13192367553710938
2016-05-17,22.0,22.350000381469727,21.549999237060547,22.25,19.56845474243164,18415793,0.3517913818359375
2016-05-18,21.950000762939453,22.25,21.850000381469727,22.100000381469727,19.4365291595459,15227775,-0.1319255828857422
2016-05-19,21.950000762939453,22.049999237060547,21.649999618530273,21.75,19.128711700439453,13018214,-0.3078174591064453
2016-05-20,21.600000381469727,22.75,21.600000381469727,22.5,19.788326263427734,22061700,0.6596145629882812
2016-05-23,22.350000381469727,22.850000381469727,22.299999237060547,22.5,19.788326263427734,15677331,0.0
2016-05-24,22.649999618530273,22.649999618530273,22.25,22.5,19.788326263427734,11311470,0.0
2016-05-25,22.75,23.100000381469727,22.75,22.950000762939453,20.184091567993164,20875066,0.3957653045654297
2016-05-26,23.049999237060547,23.149999618530273,22.850000381469727,23.0,20.228063583374023,10400152,0.043972015380859375
2016-05-27,23.0,23.350000381469727,22.700000762939453,23.049999237060547,20.272037506103516,13844553,0.04397392272949219
2016-05-30,22.950000762939453,23.600000381469727,22.950000762939453,23.25,20.447935104370117,18915749,0.17589759826660156
2016-05-31,23.149999618530273,23.600000381469727,23.149999618530273,23.350000381469727,20.5358829498291,29412522,0.08794784545898438
2016-06-01,23.049999237060547,23.549999237060547,23.049999237060547,23.5,20.66780662536621,11696406,0.13192367553710938
2016-06-02,23.649999618530273,23.75,23.350000381469727,23.450000762939453,20.62383460998535,10581101,-0.043972015380859375
2016-06-03,23.850000381469727,23.850000381469727,23.299999237060547,23.5,20.66780662536621,13989552,0.043972015380859375
2016-06-06,23.549999237060547,23.799999237060547,23.5,23.75,20.887676239013672,12095586,0.21986961364746094
2016-06-07,24.049999237060547,24.399999618530273,23.899999618530273,24.25,21.327415466308594,20651683,0.4397392272949219
2016-06-08,24.100000381469727,24.5,24.049999237060547,24.450000762939453,21.503313064575195,15995929,0.17589759826660156
2016-06-10,24.299999237060547,24.450000762939453,23.799999237060547,23.799999237060547,20.93164825439453,17002067,-0.5716648101806641
2016-06-13,23.399999618530273,23.649999618530273,23.100000381469727,23.649999618530273,20.799728393554688,17781322,-0.13191986083984375
2016-06-14,23.549999237060547,23.799999237060547,23.200000762939453,23.200000762939453,20.403959274291992,11150667,-0.3957691192626953
2016-06-15,22.899999618530273,23.299999237060547,22.899999618530273,23.100000381469727,20.316011428833008,12773178,-0.08794784545898438
2016-06-16,22.899999618530273,22.899999618530273,22.350000381469727,22.649999618530273,19.920246124267578,17082121,-0.3957653045654297
2016-06-17,22.700000762939453,23.149999618530273,22.549999237060547,22.799999237060547,20.052167892456055,16014396,0.13192176818847656
2016-06-20,23.0,23.200000762939453,22.75,22.950000762939453,20.184091567993164,8881739,0.13192367553710938
2016-06-21,23.100000381469727,23.25,22.950000762939453,23.049999237060547,20.272037506103516,10772365,0.08794593811035156
2016-06-22,23.049999237060547,23.600000381469727,23.0,23.450000762939453,20.62383460998535,13277334,0.35179710388183594
2016-06-23,23.549999237060547,23.649999618530273,23.25,23.450000762939453,20.62383460998535,7362645,0.0
2016-06-24,23.299999237060547,23.700000762939453,22.100000381469727,23.049999237060547,20.272037506103516,23548206,-0.35179710388183594
2016-06-27,22.799999237060547,23.399999618530273,22.75,23.25,20.447935104370117,10713611,0.17589759826660156
2016-06-28,22.899999618530273,23.200000762939453,22.799999237060547,23.0,20.228063583374023,12053744,-0.21987152099609375
2016-06-29,23.0,23.25,22.899999618530273,23.049999237060547,20.272037506103516,12086507,0.04397392272949219
2016-06-30,23.600000381469727,24.600000381469727,23.549999237060547,24.5,21.547286987304688,48325427,1.2752494812011719
2016-07-04,25.399999618530273,25.450000762939453,24.850000381469727,25.100000381469727,22.074975967407227,31668551,0.5276889801025391
2016-07-05,25.0,25.549999237060547,24.75,24.899999618530273,21.899078369140625,22156593,-0.17589759826660156
2016-07-06,24.700000762939453,25.049999237060547,24.299999237060547,24.850000381469727,21.855104446411133,18017760,-0.04397392272949219
2016-07-07,24.799999237060547,25.200000762939453,24.799999237060547,25.0,21.98702621459961,14884549,0.13192176818847656
2016-07-08,25.149999618530273,25.149999618530273,24.700000762939453,24.899999618530273,21.899078369140625,9176889,-0.08794784545898438
2016-07-11,25.299999237060547,25.399999618530273,25.049999237060547,25.350000381469727,22.294843673706055,18764729,0.3957653045654297
2016-07-12,25.399999618530273,25.75,25.350000381469727,25.600000381469727,22.514713287353516,21541064,0.21986961364746094
2016-07-13,25.649999618530273,25.850000381469727,25.5,25.799999237060547,22.690610885620117,21377044,0.17589759826660156
2016-07-14,25.75,26.0,25.5,25.950000762939453,22.822532653808594,21402565,0.13192176818847656
2016-07-15,25.700000762939453,25.899999618530273,25.600000381469727,25.799999237060547,22.690610885620117,20010852,-0.13192176818847656
2016-07-18,25.75,25.850000381469727,25.450000762939453,25.75,22.646638870239258,16926912,-0.043972015380859375
2016-07-19,25.600000381469727,25.899999618530273,25.5,25.649999618530273,22.558687210083008,22654920,-0.08795166015625
2016-07-20,25.5,25.899999618530273,25.5,25.649999618530273,22.558687210083008,14302543,0.0
2016-07-21,25.899999618530273,26.450000762939453,25.799999237060547,26.25,23.08637809753418,20487872,0.5276908874511719
2016-07-22,26.350000381469727,26.350000381469727,25.899999618530273,26.149999618530273,22.998430252075195,12516797,-0.08794784545898438
2016-07-25,26.450000762939453,26.450000762939453,25.75,25.950000762939453,22.822532653808594,11055562,-0.17589759826660156
2016-07-26,25.899999618530273,26.399999618530273,25.75,26.200000762939453,23.042404174804688,12760784,0.21987152099609375
2016-07-27,26.200000762939453,26.399999618530273,25.700000762939453,25.950000762939453,22.822532653808594,18846273,-0.21987152099609375
2016-07-28,25.950000762939453,26.0,25.600000381469727,25.950000762939453,22.822532653808594,14152831,0.0
2016-07-29,25.950000762939453,26.100000381469727,25.5,25.5,22.426767349243164,11311655,-0.3957653045654297
2016-08-01,25.799999237060547,26.100000381469727,25.700000762939453,25.950000762939453,22.822532653808594,12979636,0.3957653045654297
2016-08-02,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,22.822532653808594,0,0.0
2016-08-03,25.450000762939453,25.899999618530273,25.450000762939453,25.799999237060547,22.690610885620117,16107271,-0.13192176818847656
2016-08-04,25.649999618530273,25.899999618530273,25.5,25.600000381469727,22.514713287353516,9088577,-0.17589759826660156
2016-08-05,25.799999237060547,26.350000381469727,25.649999618530273,26.0,22.866506576538086,16619365,0.3517932891845703
2016-08-08,26.149999618530273,26.649999618530273,26.0,26.649999618530273,23.438167572021484,17652765,0.5716609954833984
2016-08-09,26.700000762939453,27.0,26.549999237060547,26.899999618530273,23.658039093017578,22523531,0.21987152099609375
2016-08-10,27.0,27.5,26.399999618530273,27.0,23.745990753173828,25782791,0.08795166015625
2016-08-11,27.100000381469727,27.100000381469727,26.5,26.75,23.52611541748047,22711987,-0.21987533569335938
2016-08-12,27.100000381469727,27.100000381469727,26.600000381469727,26.799999237060547,23.570093154907227,16820702,0.04397773742675781
2016-08-15,26.700000762939453,27.399999618530273,26.649999618530273,27.100000381469727,23.83393669128418,17183536,0.2638435363769531
2016-08-16,27.149999618530273,27.299999237060547,26.700000762939453,26.899999618530273,23.658039093017578,14926995,-0.17589759826660156
2016-08-17,26.899999618530273,26.899999618530273,26.350000381469727,26.549999237060547,23.3502197265625,18660645,-0.3078193664550781
2016-08-18,26.649999618530273,27.100000381469727,26.549999237060547,26.75,23.52611541748047,24735977,0.17589569091796875
2016-08-19,26.950000762939453,27.149999618530273,26.700000762939453,27.0,23.745990753173828,22278528,0.21987533569335938
2016-08-22,27.100000381469727,27.200000762939453,26.5,26.850000381469727,23.61406898498535,28493717,-0.13192176818847656
2016-08-23,26.899999618530273,27.100000381469727,26.25,26.299999237060547,23.13035011291504,21699326,-0.4837188720703125
2016-08-24,26.350000381469727,26.399999618530273,25.5,26.0,22.866506576538086,24686617,-0.2638435363769531
2016-08-25,26.0,26.0,25.299999237060547,25.350000381469727,22.294843673706055,31839537,-0.5716629028320312
2016-08-26,25.200000762939453,25.600000381469727,24.899999618530273,25.450000762939453,22.38279151916504,22857673,0.08794784545898438
2016-08-29,25.549999237060547,25.799999237060547,25.200000762939453,25.649999618530273,22.558687210083008,14498146,0.17589569091796875
2016-08-30,25.799999237060547,26.100000381469727,25.700000762939453,26.049999237060547,22.910484313964844,18486194,0.35179710388183594
2016-08-31,25.899999618530273,26.0,25.549999237060547,25.649999618530273,22.558687210083008,26222371,-0.35179710388183594
2016-09-01,25.649999618530273,25.950000762939453,25.450000762939453,25.75,22.646638870239258,16766760,0.08795166015625
2016-09-02,25.850000381469727,26.649999618530273,25.799999237060547,26.5,23.306249618530273,28605235,0.6596107482910156
2016-09-05,26.899999618530273,27.0,26.5,26.899999618530273,23.658039093017578,16739171,0.3517894744873047
2016-09-06,26.950000762939453,27.049999237060547,26.649999618530273,27.0,23.745990753173828,12224570,0.08795166015625
2016-09-07,26.799999237060547,27.200000762939453,26.75,27.149999618530273,23.877910614013672,25388891,0.13191986083984375
2016-09-08,26.950000762939453,27.049999237060547,26.399999618530273,26.799999237060547,23.570093154907227,30800070,-0.3078174591064453
2016-09-09,26.700000762939453,27.850000381469727,26.700000762939453,27.450000762939453,24.141754150390625,33757335,0.5716609954833984
2016-09-12,26.75,26.799999237060547,26.100000381469727,26.200000762939453,23.042404174804688,24848563,-1.0993499755859375
2016-09-13,26.850000381469727,26.899999618530273,25.850000381469727,25.950000762939453,22.822532653808594,21821249,-0.21987152099609375
2016-09-14,26.100000381469727,26.200000762939453,25.799999237060547,26.049999237060547,22.910484313964844,16063781,0.08795166015625
2016-09-15,25.799999237060547,25.950000762939453,25.5,25.549999237060547,22.776762008666992,20301478,-0.13372230529785156
2016-09-19,25.799999237060547,26.450000762939453,25.600000381469727,26.25,23.400785446166992,32470781,0.6240234375
2016-09-20,26.25,26.649999618530273,25.950000762939453,26.5,23.62364959716797,20911673,0.22286415100097656
2016-09-21,26.700000762939453,27.25,26.450000762939453,27.200000762939453,24.247671127319336,26335081,0.6240215301513672
2016-09-22,27.5,27.5,26.75,27.25,24.29224395751953,30505735,0.04457283020019531
2016-09-23,27.350000381469727,27.450000762939453,26.850000381469727,27.25,24.29224395751953,22824781,0.0
2016-09-26,26.899999618530273,27.0,26.5,26.700000762939453,23.801942825317383,25909987,-0.49030113220214844
2016-09-27,26.600000381469727,27.100000381469727,26.299999237060547,27.0,24.069379806518555,26008261,0.2674369812011719
2016-09-28,26.700000762939453,27.299999237060547,26.25,27.100000381469727,24.158523559570312,42431064,0.08914375305175781
2016-09-29,27.399999618530273,27.399999618530273,26.450000762939453,26.799999237060547,23.89108657836914,25002978,-0.2674369812011719
2016-09-30,26.25,26.350000381469727,25.549999237060547,26.299999237060547,23.445356369018555,49568579,-0.44573020935058594
2016-10-03,26.299999237060547,26.299999237060547,25.5,25.799999237060547,22.99962615966797,39838445,-0.44573020935058594
2016-10-04,25.549999237060547,25.700000762939453,25.100000381469727,25.399999618530273,22.64304542541504,44122436,-0.3565807342529297
2016-10-05,25.25,25.899999618530273,25.100000381469727,25.600000381469727,22.82133674621582,50682179,0.17829132080078125
2016-10-06,25.600000381469727,25.649999618530273,25.200000762939453,25.350000381469727,22.59847068786621,49682873,-0.22286605834960938
2016-10-07,25.200000762939453,25.350000381469727,25.0,25.049999237060547,22.331031799316406,30885293,-0.2674388885498047
2016-10-11,25.049999237060547,25.200000762939453,23.899999618530273,24.0,21.395002365112305,77431358,-0.9360294342041016
2016-10-12,23.850000381469727,24.350000381469727,23.799999237060547,24.350000381469727,21.707008361816406,31002919,0.31200599670410156
2016-10-13,24.100000381469727,24.399999618530273,23.649999618530273,23.75,21.172138214111328,38652648,-0.5348701477050781
2016-10-14,23.899999618530273,23.950000762939453,23.450000762939453,23.700000762939453,21.127565383911133,28526715,-0.04457283020019531
2016-10-17,23.899999618530273,23.899999618530273,23.5,23.649999618530273,21.082992553710938,20389729,-0.04457283020019531
2016-10-18,23.850000381469727,24.850000381469727,23.75,24.799999237060547,22.10816764831543,47293977,1.0251750946044922
2016-10-19,24.899999618530273,24.950000762939453,24.299999237060547,24.5,21.84073257446289,20087089,-0.26743507385253906
2016-10-20,24.700000762939453,24.700000762939453,24.149999618530273,24.350000381469727,21.707008361816406,12854085,-0.13372421264648438
2016-10-21,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,21.707008361816406,0,0.0
2016-10-24,24.149999618530273,24.5,23.799999237060547,24.200000762939453,21.57329559326172,22019473,-0.1337127685546875
2016-10-25,24.450000762939453,24.5,24.149999618530273,24.200000762939453,21.57329559326172,18854777,0.0
2016-10-26,24.100000381469727,24.200000762939453,23.899999618530273,24.0,21.395002365112305,20505773,-0.17829322814941406
2016-10-27,24.200000762939453,24.25,23.850000381469727,24.0,21.395002365112305,18891379,0.0
2016-10-28,24.149999618530273,24.149999618530273,23.850000381469727,24.100000381469727,21.484149932861328,16969905,0.08914756774902344
2016-10-31,24.0,24.149999618530273,23.850000381469727,23.950000762939453,21.35042953491211,10200664,-0.13372039794921875
2016-11-01,24.100000381469727,24.5,23.899999618530273,24.100000381469727,21.484149932861328,13218237,0.13372039794921875
2016-11-02,23.799999237060547,23.950000762939453,23.700000762939453,23.75,21.172138214111328,10476534,-0.31201171875
2016-11-03,23.950000762939453,24.049999237060547,23.600000381469727,23.649999618530273,21.082992553710938,11440213,-0.08914566040039062
2016-11-04,23.549999237060547,23.799999237060547,23.5,23.600000381469727,21.038421630859375,8812092,-0.0445709228515625
2016-11-07,23.5,23.950000762939453,23.5,23.700000762939453,21.127565383911133,13117046,0.08914375305175781
2016-11-08,23.899999618530273,24.149999618530273,23.700000762939453,24.049999237060547,21.439577102661133,12014250,0.31201171875
2016-11-09,24.149999618530273,24.25,23.200000762939453,23.600000381469727,21.038421630859375,25586262,-0.4011554718017578
2016-11-10,24.100000381469727,24.149999618530273,23.75,23.75,21.172138214111328,13707901,0.13371658325195312
2016-11-11,23.649999618530273,23.850000381469727,23.149999618530273,23.200000762939453,20.681835174560547,19997383,-0.49030303955078125
2016-11-14,23.100000381469727,23.25,22.600000381469727,22.799999237060547,20.32525062561035,22044784,-0.3565845489501953
2016-11-15,22.950000762939453,23.100000381469727,22.700000762939453,22.75,20.280677795410156,15964132,-0.04457283020019531
2016-11-16,21.799999237060547,22.25,21.600000381469727,22.0,19.612085342407227,93108149,-0.6685924530029297
2016-11-17,21.700000762939453,22.149999618530273,21.700000762939453,21.950000762939453,19.567516326904297,34507109,-0.04456901550292969
2016-11-18,22.149999618530273,22.350000381469727,21.850000381469727,22.0,19.612085342407227,23236035,0.04456901550292969
2016-11-21,21.950000762939453,22.200000762939453,21.899999618530273,22.049999237060547,19.656658172607422,15233625,0.04457283020019531
2016-11-22,22.25,22.700000762939453,22.200000762939453,22.450000762939453,20.013240814208984,24695878,0.3565826416015625
2016-11-23,22.399999618530273,22.899999618530273,22.399999618530273,22.549999237060547,20.102388381958008,20260153,0.08914756774902344
2016-11-24,22.299999237060547,22.5,22.299999237060547,22.399999618530273,19.96866798400879,8460000,-0.13372039794921875
2016-11-25,22.350000381469727,22.600000381469727,22.100000381469727,22.200000762939453,19.790380477905273,21681999,-0.17828750610351562
2016-11-28,22.350000381469727,22.75,22.25,22.549999237060547,20.102388381958008,22584951,0.3120079040527344
2016-11-29,22.399999618530273,22.700000762939453,22.399999618530273,22.399999618530273,19.96866798400879,18425959,-0.13372039794921875
2016-11-30,22.549999237060547,22.649999618530273,22.299999237060547,22.399999618530273,19.96866798400879,27068143,0.0
2016-12-01,22.549999237060547,22.700000762939453,22.299999237060547,22.649999618530273,20.1915340423584,16070517,0.22286605834960938
2016-12-02,22.450000762939453,22.600000381469727,22.25,22.350000381469727,19.924097061157227,19089474,-0.2674369812011719
2016-12-05,22.5,22.5,21.850000381469727,22.149999618530273,19.745807647705078,14902361,-0.17828941345214844
2016-12-06,22.25,22.350000381469727,21.850000381469727,22.049999237060547,19.656658172607422,13642347,-0.08914947509765625
2016-12-07,22.25,22.25,21.950000762939453,22.0,19.612085342407227,8170302,-0.04457283020019531
2016-12-08,22.25,22.600000381469727,22.25,22.399999618530273,19.96866798400879,19818008,0.3565826416015625
