Date,1088.HK_Close,1898.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-06-28,11.296053886413574,3.8232266902923584,2.954586479293954,,,,,,
2016-06-29,11.525582313537598,3.8514773845672607,2.9925094094334335,,,,,,
2016-06-30,11.689532279968262,3.794976234436035,3.080264949723835,,,,,,
2016-07-04,11.83708381652832,3.907978057861328,3.0289535000629604,,,,,,
2016-07-05,11.525582313537598,3.813810110092163,3.022065069007611,,,,,,
2016-07-06,11.18129062652588,3.7761428356170654,2.9610348742803128,,,,,,
2016-07-07,11.591161727905273,3.8232266902923584,3.031774641387772,,,,,,
2016-07-08,11.34523868560791,3.8420603275299072,2.952904878748184,,,,,,
2016-07-11,11.607555389404295,3.9738953113555913,2.9209514795810456,,,,,,
2016-07-12,12.214165687561035,4.265817165374757,2.863265164457185,,,,,,
2016-07-13,12.378114700317385,4.265817165374757,2.901698366444159,,,,,,
2016-07-14,12.361720085144045,4.133981704711913,2.990269664486941,,,,,,
2016-07-15,12.558457374572756,4.199899196624757,2.9901806654467666,,,,,,
2016-07-18,12.427298545837402,4.133981704711913,3.0061329327299067,,,,,,
2016-07-19,12.378114700317385,4.0774807929992685,3.035726059475176,,,,,,
2016-07-20,12.083006858825685,3.8043928146362314,3.1760671012572708,,,,,,
2016-07-21,12.083006858825685,3.78555965423584,3.1918680360261775,,,,,,
2016-07-22,11.83708381652832,3.794976234436035,3.1191457035006724,,,,,,
2016-07-25,11.869873046875,3.8043928146362314,3.120044018906069,,,,,,
2016-07-26,11.902664184570312,3.8232266902923584,3.1132509654195073,,,,,,
2016-07-27,11.968242645263672,3.71964168548584,3.2175794491077285,,,,,,
2016-07-28,11.951848030090332,3.747892141342163,3.1889519706963174,,,,,,
2016-07-29,12.14858627319336,3.8514773845672607,3.1542665476557987,,,,,,
2016-08-01,12.427298545837402,3.926811695098877,3.1647299414301258,,,,,,
2016-08-02,12.427298545837402,3.926811695098877,3.1647299414301258,,,,,,
2016-08-03,12.033822059631348,3.7761428356170654,3.186802667030174,,,,,,
2016-08-04,12.033822059631348,3.766725778579712,3.194769878939486,,,,,,
2016-08-05,12.033822059631348,3.747892141342163,3.2108240060830293,,,,,,
2016-08-08,12.246954917907715,3.917394399642944,3.126301226913476,,,,,,
2016-08-09,12.246954917907715,3.8891444206237793,3.1490100632322178,,,,,,
2016-08-10,12.263350486755373,3.917394399642944,3.1304865519471647,,,,,,
2016-08-11,12.14858627319336,3.766725778579712,3.2252377760756787,,,,,,
2016-08-12,12.394509315490724,3.766725778579712,3.2905260547435495,,,,,,
2016-08-15,12.312535285949707,3.6819744110107417,3.3440034914772214,,,,,,
2016-08-16,12.296140670776367,3.672557830810547,3.3481135593343576,,,,,,
2016-08-17,12.181375503540039,3.6254732608795166,3.3599407931048746,,,,,,
2016-08-18,11.787899017333984,3.5030550956726074,3.365033861984017,,,,,,
2016-08-19,11.279659271240234,3.3523857593536377,3.3646662648438848,,,,,,
2016-08-22,11.31244945526123,3.399470090866089,3.3277096585306736,,,,,,
2016-08-23,11.246870040893556,3.5030550956726074,3.2105889669811463,,,,,,
2016-08-24,11.230475425720217,3.5030550956726074,3.2059088763957617,,,,,,
2016-08-25,11.21407985687256,3.361802577972412,3.335734207103873,,,,,,
2016-08-26,11.246870040893556,3.3523857593536377,3.3548854004981896,,,,,,
2016-08-29,11.164896011352539,3.3712196350097656,3.3118269410293695,,,,,,
2016-08-30,11.427212715148926,3.5030550956726074,3.2620705079018557,,,,,,
2016-08-31,11.427212715148926,3.493638038635254,3.2708633775961586,,,,,,
2016-09-01,11.656742095947266,3.6254732608795166,3.2152332280943137,,,,,,
2016-09-02,11.75511074066162,3.7102248668670654,3.168301427128243,,,,,,
2016-09-05,11.869873046875,3.653723955154419,3.2487054831084903,,,,,,
2016-09-06,12.099401473999025,3.71964168548584,3.252840595160355,,,,,,
2016-09-07,11.804293632507324,3.559556007385254,3.3162264080172217,,,,,,
2016-09-08,12.246954917907715,3.78555965423584,3.235176839494267,,,,,,
2016-09-09,12.115796089172365,3.7102248668670654,3.2655153053844446,,,,,,
2016-09-12,11.82068920135498,3.663140773773194,3.226927364077018,,,,,,
2016-09-13,11.771504402160645,3.644307136535645,3.230107661384129,3.373407983508475,,,,,
2016-09-14,11.673135757446287,3.6254732608795166,3.2197550271311224,3.371949438982465,,,,,
2016-09-15,11.607555389404295,3.644307136535645,3.1851199568318167,3.3705098150404638,,,,,
2016-09-19,11.787899017333984,3.663140773773194,3.217975978900734,3.3690227249444806,,,,,
2016-09-20,11.984637260437012,3.766725778579712,3.1817121725691324,3.3674653235780294,,,,,
2016-09-21,12.14858627319336,3.7573091983795166,3.233320877193951,3.3660734177052825,,,,,
2016-09-22,12.706010818481445,3.8326435089111333,3.315208103477191,3.36467776090832,,,,,
2016-09-23,12.525667190551758,3.860893726348877,3.2442403439052643,3.363139140517743,,,,,
2016-09-26,12.410903930664062,3.794976234436035,3.270350896547426,3.3614797168413806,,,,,
2016-09-27,12.476483345031738,3.747892141342163,3.328933404301162,3.359902027330553,,,,,
2016-09-28,12.476483345031738,3.766725778579712,3.312288729904873,3.3583471499600606,,,,,
2016-09-29,12.951934814453125,4.0492305755615225,3.19861627357613,3.356610055772002,,,,,
2016-09-30,12.427298545837402,3.945645093917847,3.1496240158533,3.3546367517271305,,,,,
2016-10-03,12.60764217376709,3.879727602005005,3.249620454603974,3.352941918680732,,,,,
2016-10-04,12.44369411468506,3.9738953113555913,3.1313593186832636,3.350878623637538,,,,,
2016-10-05,12.57485294342041,4.03981351852417,3.112731042103714,3.34885786341852,,,,,
2016-10-06,12.984724044799805,4.1433982849121085,3.1338343919489366,3.3468661066446934,,,,,
2016-10-07,13.066697120666506,4.1433982849121085,3.1536184122699376,3.344837136899512,,,,,
2016-10-11,12.902750015258787,4.124565124511719,3.128269193418606,3.342727337913099,,,,,
2016-10-12,12.706010818481445,4.0586466789245605,3.130602839724945,3.340465296287408,,,,,
2016-10-13,12.62403678894043,4.0492305755615225,3.1176384138583675,3.338195301874897,,,,,
2016-10-14,12.755197525024414,4.0774807929992685,3.12820542206456,3.335973059758038,,,,,
2016-10-17,12.722406387329102,4.115147590637207,3.0916039114308194,3.333454675627587,,,,,
2016-10-18,12.951934814453125,4.181066036224365,3.09775896918125,3.330998494609765,,,,,
2016-10-19,13.11588191986084,4.199899196624757,3.1229039807434904,3.3287407695882276,,,,,
2016-10-20,13.197855949401855,4.218732833862306,3.1283933989531745,3.3267004752056892,,,,,
2016-10-21,13.197855949401855,4.218732833862306,3.1283933989531745,3.324572968375719,,,,,
2016-10-24,13.706096649169922,4.501237869262695,3.044961641055194,3.3219644883550723,,,,,
2016-10-25,13.722491264343262,4.46357011795044,3.0743308387063686,3.319352558695666,,,,,
2016-10-26,13.509358406066895,4.407069206237793,3.0653837672768254,3.316814690597992,,,,,
2016-10-27,13.230645179748535,4.199899196624757,3.1502292222587926,3.314622959591558,,,,,
2016-10-28,13.312621116638185,4.1904826164245605,3.1768706221234475,3.3123064046444144,,,,,
2016-10-31,13.230645179748535,4.1433982849121085,3.1931869132463064,3.310170074346258,,,,,
2016-11-01,14.08318042755127,4.162232398986816,3.3835641736341877,3.308604880542066,,,,,
2016-11-02,13.935626029968262,4.133981704711913,3.370993638913407,3.3071038550746668,,,,,
2016-11-03,13.67330837249756,4.10573148727417,3.330297759334327,3.3056206004240516,,,,,
2016-11-04,13.706096649169922,4.1433982849121085,3.307936072445582,3.3040379646570917,,,,,
2016-11-07,14.27991771697998,4.2375664710998535,3.369839225972932,3.3026967098951663,,,,,
2016-11-08,13.952021598815918,4.0492305755615225,3.4455982040195714,3.301437913515245,,,,,
2016-11-09,13.804466247558596,3.936228275299072,3.5070288819846818,3.300351048327396,,,,,
2016-11-10,14.066783905029295,4.068064212799071,3.457856899301623,3.2989844016827856,,,,,
2016-11-11,14.08318042755127,4.096314430236816,3.4380125518677755,3.2976197658446607,,,,,
2016-11-14,13.935626029968262,4.124565124511719,3.3786897792329107,3.29611275512861,,,,,
2016-11-15,13.509358406066895,3.992729187011719,3.383489781879675,3.2948043523278545,,,,,
2016-11-16,13.214252471923828,3.936228275299072,3.3570848913532125,3.293456551291408,,,,,
2016-11-17,13.279831886291506,3.8891444206237793,3.4145895472201455,3.2921510750950915,,,,,
2016-11-18,12.951934814453125,3.8514773845672607,3.3628484659811555,3.2905892084431456,,,,,
2016-11-21,12.869959831237793,3.8420603275299072,3.34975474981987,3.289145202186458,,,,,
2016-11-22,13.34541130065918,3.936228275299072,3.390405832000484,3.287683911152598,,,,,
2016-11-23,13.34541130065918,3.8891444206237793,3.4314517172182337,3.286382293175576,,,,,
2016-11-24,13.279831886291506,3.917394399642944,3.3899655055160935,3.285139985697217,,,,,
2016-11-25,13.312621116638185,3.926811695098877,3.390185766547936,3.283681526379439,,,,,
2016-11-28,13.689702987670898,3.945645093917847,3.469572823154665,3.282440305605954,,,,,
2016-11-29,13.312621116638185,3.794976234436035,3.5079590211495884,3.281288971062588,,,,,
2016-11-30,13.16506576538086,3.6819744110107417,3.575545154798321,3.2803686172856232,,,,,
2016-12-01,13.11588191986084,3.6254732608795166,3.6177020146271914,3.279645491438701,,,,,
2016-12-02,13.11588191986084,3.6254732608795166,3.6177020146271914,3.279099080113403,,,,,
2016-12-05,12.902750015258787,3.559556007385254,3.624820058593985,3.2786005441928716,,,,,
2016-12-06,12.902750015258787,3.5972230434417725,3.5868640502518345,3.2780308770712256,,,,,
2016-12-07,13.197855949401855,3.653723955154419,3.612165590885223,3.277534134999904,,,,,
2016-12-08,13.263436317443848,3.7102248668670654,3.574833546044223,3.2770834465279908,,,,,
2016-12-09,13.230645179748535,3.70080828666687,3.5750690538105947,3.2766060781755733,,,,,
2016-12-12,12.787986755371096,3.6254732608795166,3.527259983781762,3.276085428337087,,,,,
2016-12-13,12.919144630432127,3.663140773773194,3.5267944718173765,3.2755562493204624,,,,,
2016-12-14,12.73880100250244,3.606639862060547,3.5320413153822634,3.275862845545411,,,,,
2016-12-15,12.378114700317385,3.5313055515289307,3.505251675250276,3.2762593451154323,,,,,
2016-12-16,12.427298545837402,3.5313055515289307,3.519179624786878,3.276682340164324,,,,,
2016-12-19,12.099401473999025,3.5124716758728027,3.444697236168455,3.277010183425709,,,,,
2016-12-20,12.083006858825685,3.4842212200164795,3.4679218384326744,3.277087386273823,,,,,
2016-12-21,12.1649808883667,3.4842212200164795,3.491449055668504,3.277191450806081,,,,,
2016-12-22,11.787899017333984,3.399470090866089,3.4675695629758465,3.2773670534978065,,,,,
2016-12-23,11.722320556640625,3.333552122116089,3.5164653580396013,3.277751849989976,,,,,
2016-12-28,11.869873046875,3.3429691791534424,3.550697721323554,3.2781976702980913,,,,,
2016-12-29,11.83708381652832,3.3900532722473145,3.491710267042898,3.278687854603224,,,,,
2016-12-30,11.968242645263672,3.4653875827789307,3.453651968033605,3.279033635969548,,,,,
2017-01-03,12.001031875610352,3.5030550956726074,3.425875856316237,3.27923403552867,,,,,
2017-01-04,12.394509315490724,3.5407221317291264,3.500559731705864,3.2795941793990053,,,,,
2017-01-05,12.902750015258787,3.663140773773194,3.522318909400906,3.280135431200038,,,,,
2017-01-06,12.67322063446045,3.5689725875854488,3.550943674530822,3.280783348868169,,,,,
2017-01-09,12.62403678894043,3.5501389503479004,3.5559275187534056,3.2816024007791738,,,,,
2017-01-10,12.804380416870115,3.606639862060547,3.5502242825971297,3.2823929076267233,,,,,
2017-01-11,12.951934814453125,3.6819744110107417,3.517660192238457,3.2831725888385055,,,,,
2017-01-12,12.902750015258787,3.578389406204224,3.6057422908999097,3.2841303585121318,,,,,
2017-01-13,13.42738437652588,3.7102248668670654,3.619021719258768,3.2850838651185845,,,,,
2017-01-16,13.197855949401855,3.6254732608795166,3.6403125881006058,3.285880408983619,,,,,
2017-01-17,13.296225547790527,3.606639862060547,3.6865964044977098,3.286909372092351,,,,,
2017-01-18,13.361804962158205,3.616056919097901,3.695131260680371,3.2878943855921583,,,,,
2017-01-19,13.001118659973145,3.616056919097901,3.5953855126861605,3.2886496197067707,,,,,
2017-01-20,12.88635540008545,3.578389406204224,3.6011607282715072,3.289261747602394,,,,,
2017-01-23,13.017513275146484,3.644307136535645,3.572013221564307,3.289853583109582,,,,,
2017-01-24,13.34541130065918,3.879727602005005,3.4397804871049202,3.290238395850215,,,,,
2017-01-25,13.329015731811525,3.8891444206237793,3.4272359908078927,3.2905350315353754,,,,,
2017-01-26,13.57493782043457,3.8891444206237793,3.490468944389905,3.2910566917986843,,,,,
2017-01-27,13.558545112609865,3.8326435089111333,3.5376483831813235,3.29183492476364,,,,,
2017-02-01,13.476570129394533,3.8326435089111333,3.5162597559780013,3.2923437139798315,,,,,
2017-02-02,13.52575397491455,3.945645093917847,3.4280209326896376,3.2926203344589213,,,,,
2017-02-03,13.312621116638185,3.860893726348877,3.4480672248980815,3.293096827977921,,,,,
2017-02-06,13.263436317443848,3.7573091983795166,3.5300358892912547,3.2937448831846763,,,,,
2017-02-07,13.11588191986084,3.729058742523194,3.517209790850931,3.294239467068219,,,,,
2017-02-08,13.066697120666506,3.729058742523194,3.504020189240887,3.2947021912059347,,,,,
2017-02-09,12.902750015258787,3.766725778579712,3.4254550964747748,3.295020847479229,,,,,
2017-02-10,13.247040748596193,3.78555965423584,3.4993612460375467,3.295595612343161,,,,,
2017-02-13,13.263436317443848,3.8703110218048096,3.426969109903426,3.2958427485972077,,,,,
2017-02-14,13.296225547790527,3.860893726348877,3.4438206514335583,3.296077130146493,,,,,
2017-02-15,13.706096649169922,4.002145767211913,3.424687017014437,3.2960581244061635,,,,,
2017-02-16,13.656911849975586,4.03981351852417,3.380579768683171,3.295976679679503,,,,,
2017-02-17,13.460174560546875,3.945645093917847,3.4114002248442294,3.296258417618894,,,,,
2017-02-20,13.42738437652588,3.945645093917847,3.4030897500700186,3.2964770123550813,,,,,
2017-02-21,13.492963790893555,3.955061912536621,3.411568286231883,3.2968752629513607,,,,,
2017-02-22,13.52575397491455,4.03981351852417,3.348113449517788,3.297262320240483,,,,,
2017-02-23,13.509358406066895,4.030396461486816,3.3518683670844833,3.2976099218470547,,,,,
2017-02-24,13.34541130065918,3.898561000823975,3.42316339229746,3.298045791435325,,,,,
2017-02-27,13.34541130065918,3.860893726348877,3.456560124818433,3.298952781699241,,,,,
2017-02-28,13.312621116638185,3.8703110218048096,3.439677339014016,3.2997902040274747,,,,,
2017-03-01,13.197855949401855,3.8703110218048096,3.4100246401508607,3.30048385243446,,,,,
2017-03-02,13.197855949401855,3.8514773845672607,3.4266995834598997,3.301222723950097,,,,,
2017-03-03,13.16506576538086,3.747892141342163,3.5126586542232507,3.302267937230147,,,,,
2017-03-06,13.378199577331545,3.8420603275299072,3.4820378746974288,3.3033212800481233,,,,,
2017-03-07,13.247040748596193,3.794976234436035,3.490678183539353,3.3043511501611484,,,,,
2017-03-08,13.542149543762207,3.794976234436035,3.568441198887951,3.3053525998821898,,,,,
2017-03-09,13.066697120666506,3.70080828666687,3.530768445299558,3.3061623130964772,,,,,
2017-03-10,12.65682601928711,3.616056919097901,3.500173338655469,3.3067658487202207,,,,,
2017-03-13,12.837170600891113,3.6913912296295166,3.4775968740055507,3.307247928504264,,,,,
2017-03-14,13.017513275146484,3.729058742523194,3.490830843372138,3.307527400625757,,,,,
2017-03-15,12.919144630432127,3.663140773773194,3.5267944718173765,3.3078173386032916,,,,,
2017-03-16,13.361804962158205,3.78555965423584,3.529677559619766,3.307802028228341,,,,,
2017-03-17,13.492963790893555,3.78555965423584,3.564324703163942,3.3080794986214364,,,,,
2017-03-20,15.689874649047852,3.936228275299072,3.9860174643595196,3.309668275301254,,,,,
2017-03-21,15.493136405944824,3.945645093917847,3.926642168051876,3.311208426815909,,,,,
2017-03-22,15.394766807556152,3.8703110218048096,3.977656245408732,3.312933618674777,,,,,
2017-03-23,15.247213363647461,3.813810110092163,3.9978952605165237,3.3145287453639396,,,,,
2017-03-24,15.21442413330078,3.8326435089111333,3.9696945718865586,3.315986201102255,,,,,
2017-03-27,14.984895706176758,3.70080828666687,4.0490872656559285,3.3176942373191776,,,,,
2017-03-28,15.165240287780762,3.747892141342163,4.0463385059821695,3.319189474707715,,,,,
2017-03-29,15.181634902954102,3.8043928146362314,3.9905539839491415,3.3205307014219536,,,,,
2017-03-30,14.919318199157715,3.7384753227233887,3.9907494128620735,3.3220595805316737,,,,,
2017-03-31,14.788159370422365,3.6913912296295166,4.00612084997194,3.3236574085334194,,,,,
2017-04-03,14.984895706176758,3.766725778579712,3.978228463402236,3.3251051317859734,,,,,
2017-04-05,15.13244915008545,3.8514773845672607,3.9289985735657336,3.3265596547363807,,,,,
2017-04-06,14.968501091003418,3.8326435089111333,3.9055291879353575,3.3279142464146485,,,,,
2017-04-07,15.03408145904541,3.917394399642944,3.8377758084342264,3.3292120700964603,,,,,
2017-04-10,15.017684936523438,3.898561000823975,3.852109774183191,3.330434660970281,,,,,
2017-04-11,14.952106475830078,3.8703110218048096,3.8632829226364316,3.3318231452143823,,,,,
2017-04-12,14.886526107788086,3.936228275299072,3.7819265211840434,3.332943903493503,,,,,
2017-04-13,14.82094669342041,3.8891444206237793,3.810850174353587,3.334168197276923,,,,,
2017-04-18,14.706184387207033,3.7573091983795166,3.9140202764120766,3.3354007233201535,,,,,
2017-04-19,14.624208450317385,3.70080828666687,3.951625514622014,3.3367338765260772,,,,,
2017-04-20,14.706184387207033,3.7102248668670654,3.9636908583454717,3.3380962469034423,,,,,
2017-04-21,14.591418266296387,3.672557830810547,3.9730942134888063,3.3393709724803378,,,,,
2017-04-24,14.640604972839355,3.6254732608795166,4.038260364741357,3.340982067700706,,,,,
2017-04-25,14.853737831115724,3.6254732608795166,4.097047960991526,3.3426604386269343,,,,,
2017-04-26,14.82094669342041,3.634890079498291,4.077412623015572,3.3442286862705237,,,,,
2017-04-27,14.870131492614744,3.559556007385254,4.177524236663974,3.3460360573637034,,,,,
2017-04-28,14.870131492614744,3.559556007385254,4.177524236663974,3.347916692773226,,,,,
2017-05-02,14.919318199157715,3.5124716758728027,4.2475269769828,3.3501437915840655,,,,,
2017-05-04,15.148843765258787,3.4842212200164795,4.347842116978765,3.35260128517183,,,,,
2017-05-05,14.624208450317385,3.3147187232971187,4.411900276042374,3.3552960012097546,,,,,
2017-05-08,14.82094669342041,3.3523857593536377,4.421014691423217,3.358249581420804,,,,,
2017-05-09,14.919318199157715,3.3806362152099614,4.413168779306566,3.361224079072139,,,,,
2017-05-10,14.82094669342041,3.3053016662597656,4.4839921404788425,3.364354870002387,,,,,
2017-05-11,14.82094669342041,3.277051448822021,4.522646935783689,3.367892367075814,,,,,
2017-05-12,14.968501091003418,3.277051448822021,4.567673509179736,3.3714575534263433,,,,,
2017-05-15,15.23081874847412,3.267634630203247,4.661114375424146,3.375153314957122,,,,,
2017-05-16,15.312793731689453,3.3429691791534424,4.580596742314924,3.3786295105951316,,,,,
2017-05-17,15.345582962036133,3.277051448822021,4.682740933943013,3.3822629985126307,,,,,
2017-05-18,15.378372192382812,3.2488009929656982,4.733553155665753,3.3861928692221563,,,,,
2017-05-19,15.411162376403807,3.277051448822021,4.702752647335931,3.390138763156726,,,,,
2017-05-22,15.493136405944824,3.3806362152099614,4.582905530100816,3.393802265434525,,,,,
2017-05-23,15.59150505065918,3.295884847640991,4.730597630502383,3.397784962626516,,,,,
2017-05-24,15.837430000305176,3.258218050003052,4.860764306517281,3.401783146713556,,,,,
2017-05-25,15.853824615478516,3.267634630203247,4.851773961794623,3.4054566693046815,,,,,
2017-05-26,15.722663879394533,3.295884847640991,4.770392354771718,3.4087414348718204,,,,,
2017-05-29,15.755453109741213,3.258218050003052,4.835604268328958,3.412637858251999,,,,,
2017-05-31,15.558716773986815,3.220550537109375,4.831073630023405,3.4162890559873658,,,,,
2017-06-01,15.60789966583252,3.1640493869781494,4.932887498554177,3.4202668044998203,,,,,
2017-06-02,15.689874649047852,3.1828832626342773,4.929453377458243,3.4242128394871187,,,,,
2017-06-05,16.116142272949222,3.239384174346924,4.97506359405436,3.4281712322105187,,,,,
2017-06-06,16.132535934448242,3.239384174346924,4.980124328013871,3.43222475281471,,,,,
2017-06-07,16.116142272949222,3.239384174346924,4.97506359405436,3.436284101663291,,,,,
2017-06-08,16.099746704101562,3.239384174346924,4.970002271295084,3.440318941983372,,,,,
2017-06-09,15.984983444213867,3.2111337184906006,4.9779874790538585,3.4445641867083516,,,,,
2017-06-12,15.903008460998535,3.1828832626342773,4.996415874780337,3.4488926732914496,,,,,
2017-06-13,16.03416633605957,3.295884847640991,4.864904897249649,3.4528560999478812,,,,,
2017-06-14,16.001379013061527,3.4842212200164795,4.592526709020458,3.456044096284843,,,,,
2017-06-15,15.886611938476562,3.4653875827789307,4.584367998957543,3.459301575315285,,,,,
2017-06-16,15.870219230651855,3.4653875827789307,4.579637587875628,3.462487562317901,,,,,
2017-06-19,16.050561904907227,3.5689725875854488,4.497249981896349,3.4654403091313237,,,,,
2017-06-20,16.083351135253903,3.5313055515289307,4.55450566385862,3.4686420716455393,,,,,
2017-06-21,16.001379013061527,3.5313055515289307,4.531292684693765,3.471945525249101,,,,,
2017-06-22,16.066957473754886,3.5407221317291264,4.537762884518848,3.47550685542223,,,,,
2017-06-23,16.132535934448242,3.5501389503479004,4.544198455349843,3.4788426652496955,,,,,
2017-06-26,16.47682762145996,3.5501389503479004,4.641178233275994,3.482523116416024,,,,,
2017-06-27,16.6817626953125,3.5501389503479004,4.698904163646256,3.4864086020906493,,,,,
2017-06-28,16.198114395141598,3.5545625686645512,4.556992339349151,3.489759706147256,,,,,
2017-06-29,14.38481616973877,3.5831515789031982,4.014570930918294,3.4916149453057757,,,,,
2017-06-30,14.63747501373291,3.602210998535156,4.0634696356446804,3.493495504916442,,,,,
2017-07-03,14.789072036743164,3.602210998535156,4.105554072972727,3.495553060040936,,,,,
2017-07-04,14.317440032958984,3.516444206237793,4.071567524819927,3.497676451283551,,,,,
2017-07-05,14.401660919189453,3.5259737968444824,4.08444921856141,3.499872680193754,,,,,
2017-07-06,14.435346603393555,3.5450329780578613,4.071992190973052,3.501915334957171,,,,,
2017-07-07,14.300594329833984,3.56409215927124,4.012408683831023,3.5039448705529592,,,,,
2017-07-10,14.2500638961792,3.5545625686645512,4.008950080609482,3.5059098475625023,,,,,
2017-07-11,14.469037055969238,3.5259737968444824,4.103557737416565,3.5081248792057185,,,,,
2017-07-12,14.452191352844238,3.5069143772125244,4.1210562330100515,3.5101454455534546,,,,,
2017-07-13,14.890138626098633,3.56409215927124,4.177820875749538,3.5121167392544588,,,,,
2017-07-14,15.008045196533205,3.716566801071167,4.038147570012107,3.5139342452261366,,,,,
2017-07-17,14.99120044708252,3.735626220703125,4.013035448782361,3.515679094456968,,,,,
2017-07-18,15.142796516418455,3.7928040027618413,3.9925069962465196,3.5175671848467776,,,,,
2017-07-19,15.766027450561525,3.983397006988525,3.9579352554870617,3.519454125822332,,,,,
2017-07-20,15.799715042114258,3.954808473587036,3.995064526546798,3.521516954730566,,,,,
2017-07-21,15.98500156402588,3.9262192249298096,4.071347178610907,3.523814334771947,,,,,
2017-07-24,16.086063385009766,3.878571033477783,4.147420079757038,3.526383315450183,,,,,
2017-07-25,16.321880340576172,3.726096630096436,4.38042325814662,3.52942510632473,,,,,
2017-07-26,15.968153953552244,3.7451558113098153,4.263682142497459,3.532108288661366,,,,,
2017-07-27,16.00184440612793,3.68797779083252,4.338921033067201,3.5351183639851325,,,,,
2017-07-28,15.799715042114258,3.6117405891418457,4.3745431467624565,3.538188882019038,,,,,
2017-07-31,16.389257431030273,3.67844820022583,4.455481371199978,3.5412523351327145,,,,,
2017-08-01,16.47347640991211,3.659388780593872,4.501701622214264,3.5443975744680873,,,,,
2017-08-02,17.180925369262695,3.783274412155152,4.541284479408286,3.5477525618331858,,,,,
2017-08-03,16.928266525268555,3.726096630096436,4.543163585328283,3.551040583203919,,,,,
2017-08-04,16.709295272827152,4.002456188201903,4.174760318946495,3.5532997890583045,,,,,
2017-08-07,16.928266525268555,3.9643380641937256,4.2701369689346755,3.555840645360586,,,,,
2017-08-08,16.827201843261722,3.907160043716431,4.306760320791964,3.5583398453618553,,,,,
2017-08-09,16.844045639038086,4.021515846252441,4.188481727539298,3.560694079545658,,,,,
2017-08-10,16.827201843261722,3.9166898727416988,4.296281398323379,3.563361518505751,,,,,
2017-08-11,16.086063385009766,3.7070372104644775,4.339331512400504,3.565842335536977,,,,,
2017-08-14,16.170286178588867,3.726096630096436,4.339738816212708,3.568205284639934,,,,,
2017-08-15,15.547054290771484,3.6403293609619136,4.27078232466948,3.5704534633505958,,,,,
2017-08-16,15.64811897277832,3.6307997703552246,4.309827025037892,3.5728292550099434,,,,,
2017-08-17,15.732339859008787,3.67844820022583,4.276895854627758,3.57496546711533,,,,,
2017-08-18,15.64811897277832,3.6403293609619136,4.29854483514192,3.5772051151724455,,,,,
2017-08-21,15.883936882019045,3.649859189987183,4.351931418503524,3.5795094606517655,,,,,
2017-08-22,16.170286178588867,3.68797779083252,4.384594239906907,3.5819979892104588,,,,,
2017-08-23,16.170286178588867,3.68797779083252,4.384594239906907,3.584312567786712,,,,,
2017-08-24,16.254505157470707,3.6307997703552246,4.476838764336604,3.5868044199613696,,,,,
2017-08-25,16.170286178588867,3.68797779083252,4.384594239906907,3.5891880452902267,,,,,
2017-08-28,16.507165908813473,3.7070372104644775,4.452926952612161,3.5918175614959167,,,,,
2017-08-29,16.254505157470707,3.6689183712005615,4.430326192335489,3.5944851292819933,,,,,
2017-08-30,16.928266525268555,3.783274412155152,4.474501366033696,3.5972698879705907,,,,,
2017-08-31,16.970375061035153,3.754685640335083,4.519785858695922,3.600141075118811,,,,,
2017-09-01,17.09670639038086,3.8404526710510254,4.4517425040163205,3.6029084711475976,,,,,
2017-09-04,16.49032211303711,3.754685640335083,4.39193149378158,3.6054796672083804,,,,,
2017-09-05,16.170286178588867,3.726096630096436,4.339738816212708,3.6077935116399593,,,,,
2017-09-06,16.069219589233402,3.67844820022583,4.368477878320229,3.6100841896337497,,,,,
2017-09-07,16.018688201904293,3.67844820022583,4.35474073032233,3.6123815133720965,,,,,
2017-09-08,16.237661361694336,3.6689183712005615,4.425735249154908,3.61475555597079,,,,,
2017-09-11,16.254505157470707,3.68797779083252,4.407430326146685,3.617057484072587,,,,,
2017-09-12,16.338726043701172,3.7928040027618413,4.307822400473015,3.6190122389366386,,,,,
2017-09-13,16.372413635253903,3.869041204452514,4.23164623225321,3.6209759485058113,,,,,
2017-09-14,16.170286178588867,3.7737445831298833,4.284944521915018,3.6231794648077025,,,,,
2017-09-15,15.951312065124512,3.735626220703125,4.27005035373216,3.6255266240903254,,,,,
2017-09-18,15.86709213256836,3.7451558113098153,4.236697465203475,3.6270986757480563,,,,,
2017-09-19,15.749183654785154,3.716566801071167,4.237562378872355,3.629146472951578,,,,,
2017-09-20,16.153440475463867,3.7451558113098153,4.313155790924071,3.6314061069120194,,,,,
2017-09-21,16.170286178588867,3.735626220703125,4.328668133062111,3.6335549956533844,,,,,
2017-09-22,15.917624473571776,3.659388780593872,4.34980414160546,3.6356792327453857,,,,,
2017-09-25,15.395458221435547,3.5545625686645512,4.3311822267963676,3.6374106568701805,,,,,
2017-09-26,15.766027450561525,3.5831515789031982,4.400044793915055,3.639304874107114,,,,,
2017-09-27,15.799715042114258,3.573621988296509,4.421204899079362,3.6411300237112076,,,,,
2017-09-28,15.530210494995115,3.5259737968444824,4.404516706531865,3.642979654092566,,,,,
2017-09-29,15.462835311889648,3.516444206237793,4.397292948501855,3.6447446063364866,,,,,
2017-10-03,15.766027450561525,3.592681169509888,4.388373670439651,3.6461707043020586,,,,,
