Date,1918.HK_Close,3333.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-06-23,4.429751396179199,4.275789737701416,1.0360077711773896,,,,,,
2016-06-24,4.383220672607422,4.178812503814696,1.048915372155637,,,,,,
2016-06-27,4.364607810974121,4.152364730834962,1.0511137854926538,,,,,,
2016-06-28,4.3180766105651855,4.143548488616943,1.0421204487959297,,,,,,
2016-06-29,4.3180766105651855,4.152364730834962,1.0399078333605107,,,,,,
2016-06-30,4.4669766426086435,4.187628746032715,1.066707894495322,,,,,,
2016-07-04,4.5972633361816415,4.2493414878845215,1.0818766506031805,,,,,,
2016-07-05,4.5042009353637695,4.266973972320557,1.055596065169856,,,,,,
2016-07-06,4.6344876289367685,4.240525245666504,1.0929041475871095,,,,,,
2016-07-07,4.5972633361816415,4.2140774726867685,1.0909299522798201,,,,,,
2016-07-08,4.615875244140625,4.2317094802856445,1.0907826413048205,,,,,,
2016-07-11,4.857836246490479,4.2493414878845215,1.1431974249047443,,,,,,
2016-07-12,4.783386707305908,4.284605979919434,1.1164122744831377,,,,,,
2016-07-13,4.736855983734131,4.266973972320557,1.1101206650102984,,,,,,
2016-07-14,4.615875244140625,4.266973972320557,1.08176784627311,,,,,,
2016-07-15,4.65310001373291,4.275789737701416,1.088243412136147,,,,,,
2016-07-18,4.615875244140625,4.266973972320557,1.08176784627311,,,,,,
2016-07-19,4.5693440437316895,4.266973972320557,1.0708628816047574,,,,,,
2016-07-20,4.560038089752197,4.275789737701416,1.0664785617366648,,,,,,
2016-07-21,4.587956428527832,4.45211124420166,1.0305125314429404,,,,,,
2016-07-22,4.560038089752197,4.399214267730713,1.0365573968972517,,,,,,
2016-07-25,4.606569290161133,4.4080305099487305,1.045040246378583,,,,,,
2016-07-26,4.578650951385498,4.372766017913818,1.047083455329701,,,,,,
2016-07-27,4.615875244140625,4.372766017913818,1.055596211924184,,,,,,
2016-07-28,4.615875244140625,4.363949775695802,1.0577287735637735,,,,,,
2016-07-29,4.532119274139403,4.31105375289917,1.051278767074423,,,,,,
2016-08-01,4.522813320159912,4.328686237335205,1.0448466514274812,,,,,,
2016-08-02,4.522813320159912,4.328686237335205,1.0448466514274812,,,,,,
2016-08-03,4.5042009353637695,4.31105375289917,1.0448027775888225,,,,,,
2016-08-04,4.801999568939209,4.540271282196045,1.0576459578020128,,,,,,
2016-08-05,5.0160417556762695,4.76948881149292,1.0516937881454376,,,,,,
2016-08-08,5.1091036796569815,4.945810317993164,1.0330165030934861,,,,,,
2016-08-09,5.127716541290283,4.989890098571777,1.027621137940083,,,,,,
2016-08-10,5.062572479248047,4.998706817626953,1.0127764367767849,,,,,,
2016-08-11,5.09979772567749,5.051602840423584,1.009540513531318,,,,,,
2016-08-12,5.1091036796569815,5.086867332458496,1.0043713243820216,,,,,,
2016-08-15,5.304533958435059,5.175027847290039,1.0250252008233804,,,,,,
2016-08-16,5.230084419250488,5.210291862487793,1.0037987424284607,,,,,,
2016-08-17,5.304533958435059,5.086867332458496,1.0427899160231024,,,,,,
2016-08-18,5.593026638031006,5.130948066711426,1.0900571522673275,,,,,,
2016-08-19,5.4720458984375,5.060419082641602,1.0813424360855552,,,,,,
2016-08-22,5.4720458984375,5.069235324859619,1.0794618019807625,,,,,,
2016-08-23,5.378983974456787,5.042786598205566,1.0666689675844807,,,,,,
2016-08-24,5.192859649658203,5.0075225830078125,1.037011728569992,,,,,,
2016-08-25,5.081185340881348,4.9722580909729,1.0219069983728728,,,,,,
2016-08-26,5.071878433227539,4.981074333190918,1.0182298223159523,,,,,,
2016-08-29,5.09049129486084,5.0075225830078125,1.0165688143144012,,,,,,
2016-08-30,5.071878433227539,5.078051567077637,0.9987843499089061,,,,,,
2016-08-31,5.0160417556762695,4.725409030914307,1.0615042471160914,,,,,,
2016-09-01,4.922979831695557,4.6636962890625,1.0555961466103914,,,,,,
2016-09-02,5.006735801696777,4.698960781097412,1.0654985293423722,,,,,,
2016-09-05,5.239390850067139,4.804752826690674,1.0904600172067178,,,,,,
2016-09-06,5.388289928436278,4.875282287597656,1.1052262434410565,,,,,,
2016-09-07,5.313840389251709,4.831201553344727,1.0999003727287766,,,,,,
2016-09-08,5.3603715896606445,4.840017318725586,1.1075108283025878,,,,,,
2016-09-09,5.48135232925415,4.9017300605773935,1.118248508488548,,,,,,
2016-09-12,5.211472034454347,4.76948881149292,1.092668887679617,,,,,,
2016-09-13,5.043960571289063,4.734224796295166,1.0654248136329068,1.416122752044441,,,,,
2016-09-14,5.1091036796569815,4.698960781097412,1.087283745846413,1.4117438471749746,,,,,
2016-09-15,5.09979772567749,4.6636962890625,1.0935098277385158,1.4075625915706989,,,,,
2016-09-19,5.46273946762085,4.734224796295166,1.1538825684610061,1.4035553371323413,,,,,
2016-09-20,5.4534335136413565,4.7606730461120605,1.145517337741784,1.3998177153222178,,,,,
2016-09-21,5.639556884765625,4.795937061309815,1.175903022218855,1.3963085082763607,,,,,
2016-09-22,5.658169269561768,4.81356954574585,1.1754622460087567,1.3929370863612862,,,,,
2016-09-23,5.658169269561768,4.787120819091797,1.1819566464660953,1.3897128000965397,,,,,
2016-09-26,5.39759635925293,4.725409030914307,1.1422495542589175,1.3864258278863866,,,,,
2016-09-27,5.518576145172119,4.734224796295166,1.1656768283353927,1.3832887563166296,,,,,
2016-09-28,5.39759635925293,4.751856803894043,1.135892048520847,1.3799444063495796,,,,,
2016-09-29,5.267309188842773,4.76948881149292,1.1043760446927284,1.3765466195392817,,,,,
2016-09-30,5.192859649658203,4.61961555480957,1.1240891342682873,1.3734682972538783,,,,,
2016-10-03,5.081185340881348,4.61961555480957,1.0999151943696328,1.3701716156714079,,,,,
2016-10-04,5.146328926086426,4.998706817626953,1.0295320597597188,1.366495349598986,,,,,
2016-10-05,5.034654140472412,5.0075225830078125,1.0054181597815786,1.362619404886888,,,,,
2016-10-06,4.950898170471191,4.928178310394287,1.0046101944057066,1.358801558014266,,,,,
2016-10-07,4.978816509246826,4.936994552612305,1.0084711368807147,1.3551070317213398,,,,,
2016-10-11,4.829918384552002,4.840017318725586,0.997913450818758,1.3513850499833127,,,,,
2016-10-12,4.904367446899414,4.751856803894043,1.0320949576764165,1.3477636078001236,,,,,
2016-10-13,4.839223861694336,4.725409030914307,1.024085709837061,1.3440091178851494,,,,,
2016-10-14,4.895061492919922,4.716592788696289,1.0378384804919663,1.3403448910210543,,,,,
2016-10-17,4.801999568939209,4.6725125312805185,1.0277125073056153,1.3365796233549452,,,,,
2016-10-18,4.950898170471191,4.690145015716553,1.055595968542734,1.333014135959533,,,,,
2016-10-19,4.932286262512207,4.681328296661377,1.05360828165583,1.3293874562410661,,,,,
2016-10-20,4.885755062103272,4.61961555480957,1.05761074793694,1.3258638309663966,,,,,
2016-10-21,4.885755062103272,4.61961555480957,1.05761074793694,1.3223217295443113,,,,,
2016-10-24,4.950898170471191,4.646064281463623,1.0656112077966209,1.3185417320564012,,,,,
2016-10-25,4.988123416900635,4.646064281463623,1.0736234186000662,1.3147858984616148,,,,,
2016-10-26,4.960204601287842,4.6548805236816415,1.065592247975618,1.3112485090564854,,,,,
2016-10-27,4.922979831695557,4.637248516082764,1.0616165630592858,1.3076962238938048,,,,,
2016-10-28,4.904367446899414,4.593167781829834,1.067752731851133,1.3040706881981023,,,,,
2016-10-31,4.9415926933288565,4.522639751434326,1.092634603886295,1.3004006875718679,,,,,
2016-11-01,4.997429370880127,4.549087047576903,1.0985565496140672,1.29705290352602,,,,,
2016-11-02,4.9136738777160645,4.513823509216309,1.0885835185366337,1.2936526853736008,,,,,
2016-11-03,4.9415926933288565,4.505007743835449,1.0969110319712148,1.2903081938172487,,,,,
2016-11-04,4.988123416900635,4.522639751434326,1.1029230031683783,1.2868652464563806,,,,,
2016-11-07,5.053267002105713,4.584351539611816,1.1022861049032036,1.2836861525518817,,,,,
2016-11-08,5.2021660804748535,4.725409030914307,1.100892228893104,1.2803528400348894,,,,,
2016-11-09,5.146328926086426,4.698960781097412,1.095205762684517,1.2769656667718774,,,,,
2016-11-10,5.2021660804748535,4.70777702331543,1.1050153936159135,1.273787544067649,,,,,
2016-11-11,5.155634880065918,4.6548805236816415,1.1075761996117184,1.2705055761341904,,,,,
2016-11-14,5.081185340881348,4.601983547210693,1.1041294017578795,1.2672160070817575,,,,,
2016-11-15,5.118410110473633,4.61961555480957,1.107973174335851,1.263821127063833,,,,,
2016-11-16,5.267309188842773,4.61961555480957,1.1402050942007234,1.2605284091426847,,,,,
2016-11-17,5.230084419250488,4.6548805236816415,1.1235700664372597,1.257400803986181,,,,,
2016-11-18,5.388289928436278,4.6725125312805185,1.1531889732481035,1.2544610575442063,,,,,
2016-11-21,5.434820652008057,4.681328296661377,1.1609569565723588,1.2516234901071108,,,,,
2016-11-22,5.4534335136413565,4.681328296661377,1.1649329352804905,1.248971756197746,,,,,
2016-11-23,5.546494960784912,4.698960781097412,1.1803663020761719,1.2463239191304922,,,,,
2016-11-24,5.53718900680542,4.690145015716553,1.1806008104761037,1.2438412184143894,,,,,
2016-11-25,5.4906582832336435,4.716592788696289,1.1641153962649622,1.2410680080192227,,,,,
2016-11-28,5.518576145172119,4.716592788696289,1.1700344703061605,1.23847203440906,,,,,
2016-11-29,5.4720458984375,4.716592788696289,1.1601692458063622,1.2360673105166264,,,,,
2016-11-30,5.48135232925415,4.6725125312805185,1.1731059665562773,1.2339261133494623,,,,,
2016-12-01,5.583720207214356,4.681328296661377,1.1927640732218132,1.2315270764692237,,,,,
2016-12-02,5.667476177215576,4.681328296661377,1.2106555699709203,1.2293166928761339,,,,,
2016-12-05,5.574413776397705,4.61961555480957,1.2066834805320708,1.227295757117453,,,,,
2016-12-06,5.565107822418213,4.6636962890625,1.1932826405248005,1.2253983780156856,,,,,
2016-12-07,5.602332592010498,4.646064281463623,1.2058233060532746,1.223214440438804,,,,,
2016-12-08,5.937355995178223,4.690145015716553,1.265921624018511,1.2211424698369575,,,,,
2016-12-09,6.132786273956299,4.734224796295166,1.2954150970514955,1.2193118868655424,,,,,
2016-12-12,6.011805534362793,4.61961555480957,1.3013648999652767,1.2174520480110602,,,,,
2016-12-13,6.253766536712647,4.584351539611816,1.3641551008198185,1.215570502784065,,,,,
2016-12-14,6.207235813140869,4.557903289794922,1.3618621147664056,1.2134563248605816,,,,,
2016-12-15,6.1886234283447275,4.4785590171813965,1.3818336220652438,1.2110635386692707,,,,,
2016-12-16,6.346828937530518,4.4432950019836435,1.42840593179095,1.2087196622901055,,,,,
2016-12-19,6.067642211914063,4.372766017913818,1.3875981900373542,1.2066318583088183,,,,,
2016-12-20,6.0024986267089835,4.275789737701416,1.4038339102090212,1.2047361909488088,,,,,
2016-12-21,6.095561504364014,4.275789737701416,1.425598983649012,1.2029698483475406,,,,,
2016-12-22,5.965273857116699,4.2493414878845215,1.4038113609189908,1.2010474935017728,,,,,
2016-12-23,5.98388671875,4.178812503814696,1.4319586517192415,1.1992249316920933,,,,,
2016-12-28,5.946661949157715,4.2140774726867685,1.4111420560491743,1.1979734141751492,,,,,
2016-12-29,5.993192672729492,4.2493414878845215,1.410381512010023,1.1965514178688488,,,,,
2016-12-30,6.0024986267089835,4.258157730102538,1.4096468489823746,1.1949454139976237,,,,,
2017-01-03,6.132786273956299,4.363949775695802,1.4053292519798692,1.1932969877645323,,,,,
2017-01-04,6.328216552734375,4.3903985023498535,1.4413763464403861,1.1920619960337844,,,,,
2017-01-05,6.28168535232544,4.45211124420166,1.4109452814115058,1.1910436253707788,,,,,
2017-01-06,6.216541767120361,4.45211124420166,1.3963132154922364,1.1900989348288522,,,,,
2017-01-09,6.50503396987915,4.584351539611816,1.4189649100142894,1.1890787131740899,,,,,
2017-01-10,6.50503396987915,4.593167781829834,1.4162413129371172,1.1884802598360231,,,,,
2017-01-11,6.6446266174316415,4.601983547210693,1.4438614456714027,1.1880577258221565,,,,,
2017-01-12,6.532952308654785,4.646064281463623,1.4061261129595792,1.187642120078057,,,,,
2017-01-13,6.784219741821289,4.6725125312805185,1.4519425462005235,1.1872559700609595,,,,,
2017-01-16,6.235154151916504,4.575535774230957,1.3627156380313714,1.1864224917604906,,,,,
2017-01-17,6.2258477210998535,4.601983547210693,1.352861794752265,1.1856105364476612,,,,,
2017-01-18,6.2258477210998535,4.6548805236816415,1.3374881888860386,1.1847933017595005,,,,,
2017-01-19,6.104867458343506,4.6725125312805185,1.306549189001414,1.1837411888482867,,,,,
2017-01-20,6.216541767120361,4.637248516082764,1.3405668783030156,1.182611229848651,,,,,
2017-01-23,6.374747276306152,4.637248516082764,1.3746831238820711,1.181709628637926,,,,,
2017-01-24,6.430583953857423,4.751856803894043,1.3532781435222752,1.1807933642717698,,,,,
2017-01-25,6.439890861511231,4.751856803894043,1.355236726879876,1.1797132331521631,,,,,
2017-01-26,6.514339923858643,4.787120819091797,1.3608054131156293,1.178620219066599,,,,,
2017-01-27,6.439890861511231,4.787120819091797,1.3452534633819822,1.1774637150596852,,,,,
2017-02-01,6.42127799987793,4.822385311126709,1.3315563949363585,1.1760116851061153,,,,,
2017-02-02,6.467809200286865,4.848833560943604,1.3338897116172,1.1747945900550683,,,,,
2017-02-03,6.477115154266357,4.787120819091797,1.3530293884446356,1.1738475264719834,,,,,
2017-02-06,6.2909913063049325,4.822385311126709,1.3045393307311433,1.17282120640278,,,,,
2017-02-07,6.337522029876709,4.9017300605773935,1.2929153485718852,1.1720039137479719,,,,,
2017-02-08,6.784219741821289,5.122131824493408,1.3244914372136967,1.1698791116958032,,,,,
2017-02-09,6.80283260345459,5.130948066711426,1.3258431999321958,1.167983906729406,,,,,
2017-02-10,6.942425727844237,5.095683574676514,1.362413035680882,1.1661393270270777,,,,,
2017-02-13,6.812138557434082,5.095683574676514,1.3368448918782272,1.1641018772937797,,,,,
2017-02-14,6.6446266174316415,5.0251545906066895,1.3222730759073886,1.1620099281904899,,,,,
2017-02-15,6.840056896209718,5.122131824493408,1.3353925924946721,1.159821249711424,,,,,
2017-02-16,6.849363327026367,5.1662116050720215,1.3257999963264921,1.1576155599936562,,,,,
2017-02-17,7.007568836212157,5.1485795974731445,1.361068369157851,1.1554196167870903,,,,,
2017-02-20,6.970343589782715,5.1662116050720215,1.3492175935920732,1.1533810579192385,,,,,
2017-02-21,7.063405990600586,5.139763832092285,1.3742666436339408,1.151519079760794,,,,,
2017-02-22,7.240223884582519,5.245556354522705,1.380258526503107,1.1495560260022715,,,,,
2017-02-23,7.528716087341309,5.254372596740723,1.432847775586253,1.1478095144450517,,,,,
2017-02-24,7.612472057342528,5.254372596740723,1.448788017443706,1.1458960558933715,,,,,
2017-02-27,7.584552764892577,5.1133155822753915,1.483294477497808,1.1442976552154605,,,,,
2017-02-28,7.510103225708008,5.139763832092285,1.4611767137656224,1.1428347171266469,,,,,
2017-03-01,7.510103225708008,5.1485795974731445,1.458674782729176,1.141131594995657,,,,,
2017-03-02,7.528716087341309,5.130948066711426,1.467314809944409,1.139550152164948,,,,,
2017-03-03,7.277449131011963,5.051602840423584,1.4406217909248262,1.137945030116358,,,,,
2017-03-06,7.417041301727295,5.060419082641602,1.4656970461536374,1.1365026192486642,,,,,
2017-03-07,7.528716087341309,5.210291862487793,1.4449701256747876,1.134961689960237,,,,,
2017-03-08,7.882351875305176,5.3601651191711435,1.470542735169331,1.1334802202763656,,,,,
2017-03-09,7.975412845611572,5.483590126037598,1.4544144734199067,1.13209107305621,,,,,
2017-03-10,8.26390552520752,5.545302391052246,1.4902533608522306,1.1308518324467471,,,,,
2017-03-13,8.608235359191895,6.091897964477539,1.4130629582746408,1.1294345687419103,,,,,
2017-03-14,8.636153221130371,6.091897964477539,1.4176457438205032,1.1280695132105356,,,,,
2017-03-15,8.636153221130371,6.091897964477539,1.4176457438205032,1.1269709600067725,,,,,
2017-03-16,8.571010589599611,6.065450191497803,1.4130872926157994,1.1256067948308022,,,,,
2017-03-17,8.254598617553711,5.7480716705322275,1.436063969047449,1.1247598430790993,,,,,
2017-03-20,8.301131248474121,5.598198413848877,1.4828219071226028,1.1240719458596595,,,,,
2017-03-21,8.952564239501953,5.765703678131104,1.5527270805571192,1.1234563820672059,,,,,
2017-03-22,8.906033515930176,5.695175647735597,1.5637855734039068,1.1229428063271447,,,,,
2017-03-23,9.166606903076172,5.950840950012207,1.540388489639833,1.1222942939514031,,,,,
2017-03-24,9.175912857055664,5.845048427581787,1.569860878099161,1.122010121684422,,,,,
2017-03-27,8.729215621948242,5.4659576416015625,1.5970148680827543,1.121671793353907,,,,,
2017-03-28,9.492323875427246,5.62464714050293,1.687630110531429,1.1215818977845495,,,,,
2017-03-29,9.548161506652832,6.127162456512451,1.5583333352789206,1.1212008526457828,,,,,
2017-03-30,9.343424797058104,6.18005895614624,1.5118666121729807,1.120871363880115,,,,,
2017-03-31,9.380650520324707,6.347564220428468,1.477834677140376,1.1206050858860948,,,,,
2017-04-03,9.827347755432127,6.462172508239746,1.5207498318717947,1.1205039896012725,,,,,
2017-04-05,9.939022064208984,6.7442870140075675,1.473695001942548,1.1204377290879246,,,,,
2017-04-06,10.813803672790527,6.991136074066162,1.5467877549837243,1.1206274099119415,,,,,
2017-04-07,10.944091796875,7.2732505798339835,1.5047043514792262,1.1209072398036208,,,,,
2017-04-10,10.590455055236816,7.2732505798339835,1.4560827980545874,1.121171868967807,,,,,
2017-04-11,10.77657985687256,7.493651866912843,1.4380945429897831,1.1212384048352244,,,,,
2017-04-12,10.646292686462402,7.634708881378174,1.3944595467719516,1.121026545010556,,,,,
2017-04-13,10.99992847442627,7.299698352813722,1.506901784535558,1.1208939725677192,,,,,
2017-04-18,10.683517456054688,7.599444389343263,1.4058287565122833,1.1205571893292232,,,,,
2017-04-19,10.590455055236816,7.7845821380615225,1.3604397599527414,1.120169881902921,,,,,
2017-04-20,10.441556930541992,8.004982948303223,1.3043821577103094,1.119733035019823,,,,,
2017-04-21,10.329883575439453,7.960902690887451,1.2975769176608183,1.1193345567274944,,,,,
2017-04-24,9.883185386657717,7.740501403808594,1.2768146236359894,1.1189400755089582,,,,,
2017-04-25,10.218207359313963,8.15485668182373,1.2530210839988412,1.1184355520270695,,,,,
2017-04-26,10.162370681762695,7.669972896575928,1.324955227195058,1.1182326675511955,,,,,
2017-04-27,9.920409202575684,7.24680233001709,1.3689360839172067,1.1181390698341032,,,,,
2017-04-28,9.436488151550293,7.3261475563049325,1.2880559774460436,1.1179334246543144,,,,,
2017-05-02,9.548161506652832,7.141010284423827,1.3370883287312372,1.1178766483494147,,,,,
2017-05-04,9.24105739593506,6.612045764923097,1.3976094123484248,1.1179420858031428,,,,,
2017-05-05,9.19452667236328,6.673758506774902,1.3777134223585414,1.118018154081664,,,,,
2017-05-08,9.19452667236328,6.717838764190674,1.3686733181770525,1.1180809784303165,,,,,
2017-05-09,9.752897262573242,6.885343551635742,1.4164721323536948,1.1183944886369277,,,,,
2017-05-10,9.417874336242676,7.176273822784424,1.3123627343122342,1.1184761928986198,,,,,
2017-05-11,9.529548645019533,7.3261475563049325,1.3007584916602366,1.11887175234732,,,,,
2017-05-12,9.566773414611816,7.24680233001709,1.3201372107232923,1.1196030831731967,,,,,
2017-05-15,9.510936737060547,7.2732505798339835,1.3076597090482258,1.1203482026735905,,,,,
2017-05-16,9.641222953796387,7.2732505798339835,1.3255727749196362,1.1212793081533219,,,,,
2017-05-17,9.585386276245117,7.379042625427246,1.2990013424255187,1.1222271915524848,,,,,
2017-05-18,9.771510124206543,7.66115665435791,1.2754614694699131,1.1231568379921315,,,,,
2017-05-19,10.329883575439453,8.357625007629395,1.2359831370765797,1.1238799202687761,,,,,
2017-05-22,10.9254789352417,8.692635536193848,1.2568661011670026,1.124626817142473,,,,,
2017-05-23,10.77657985687256,8.754348754882812,1.230997320144669,1.125085868072891,,,,,
2017-05-24,11.51258373260498,10.27952766418457,1.1199525998374968,1.1254346987254933,,,,,
2017-05-25,11.455307006835938,10.526376724243164,1.0882478659967931,1.125835006916374,,,,,
2017-05-26,11.149831771850586,10.914283752441406,1.0215816286942778,1.1260806351838344,,,,,
2017-05-29,12.314454078674315,13.400412559509276,0.9189608173619747,1.1260450056331828,,,,,
2017-05-31,12.085349082946776,12.32485294342041,0.9805674062341252,1.1260677232708234,,,,,
2017-06-01,12.238085746765135,12.62459945678711,0.9693840813449189,1.126000211633964,,,,,
2017-06-02,12.600837707519533,12.589335441589355,1.0009136515571886,1.1260528292282952,,,,,
2017-06-05,13.288155555725098,14.017536163330078,0.9479665613766675,1.1259983925684947,,,,,
2017-06-06,13.364524841308596,14.6875581741333,0.9099214915686435,1.1259169579283832,,,,,
2017-06-07,13.47907829284668,14.511235237121582,0.9288718756598671,1.1257516138994488,,,,,
2017-06-08,13.55544662475586,14.6875581741333,0.922920370019624,1.125443309467514,,,,,
2017-06-09,12.98268222808838,14.669925689697266,0.8849862298352444,1.12514436008202,,,,,
2017-06-12,13.059049606323242,14.352547645568848,0.9098767639593968,1.1248747350219253,,,,,
2017-06-13,14.681884765625,14.088065147399902,1.0421505445930375,1.1249091238001527,,,,,
2017-06-14,13.631814956665039,12.501174926757812,1.0904427013085929,1.1250958874548074,,,,,
2017-06-15,13.689091682434082,12.642231941223145,1.0828065602717976,1.125276781096494,,,,,
2017-06-16,13.039958000183105,12.271957397460938,1.0625817526779442,1.1253158195772766,,,,,
2017-06-19,13.574539184570312,13.224091529846193,1.0265006979067843,1.1252042354152998,,,,,
2017-06-20,13.689091682434082,13.118298530578613,1.0435112183584598,1.1250722668227542,,,,,
2017-06-21,13.70818328857422,13.012506484985352,1.0534621676762723,1.1249052141255527,,,,,
2017-06-22,13.402709007263185,12.413013458251953,1.079730482234618,1.1248265319305681,,,,,
2017-06-23,13.517261505126953,12.642231941223145,1.06921480067539,1.1247288152563466,,,,,
2017-06-26,14.319133758544922,12.62459945678711,1.1342247971951944,1.1247970755762424,,,,,
2017-06-27,14.300041198730467,12.36011791229248,1.1569502249253365,1.12496742120721,,,,,
2017-06-28,14.090027809143065,11.95457935333252,1.1786301627765143,1.1252475849670494,,,,,
2017-06-29,14.815530776977539,12.236693382263185,1.2107462624218663,1.125635632156866,,,,,
2017-06-30,15.579217910766602,12.36011791229248,1.260442499118284,1.1261865215109168,,,,,
2017-07-03,16.113798141479492,13.488574028015135,1.1946257705233994,1.126537092338645,,,,,
2017-07-04,15.311927795410154,13.858848571777346,1.1048484811784371,1.1267443988548655,,,,,
2017-07-05,15.082820892333984,14.017536163330078,1.075996574333134,1.1268059229143461,,,,,
2017-07-06,15.178281784057615,13.929376602172852,1.0896598044229737,1.126934835513206,,,,,
2017-07-07,14.128211975097654,13.647261619567873,1.0352415282227887,1.1269453197207349,,,,,
2017-07-10,14.128211975097654,13.453310012817385,1.0501662387648296,1.1271077283911834,,,,,
2017-07-11,16.056522369384766,13.664895057678224,1.1750198081735506,1.1277304751315889,,,,,
2017-07-12,16.03742790222168,13.54146957397461,1.1843196053878864,1.1284750076745496,,,,,
2017-07-13,15.846508026123047,13.611997604370115,1.1641574210265468,1.1291528893886222,,,,,
2017-07-14,16.113798141479492,13.94700813293457,1.1553587685539701,1.129811562843635,,,,,
2017-07-17,16.419273376464847,14.264387130737305,1.1510675660985206,1.1304308996558254,,,,,
2017-07-18,15.216465950012207,13.894112586975098,1.0951736467341382,1.1308529375009808,,,,,
2017-07-19,16.419273376464847,14.105697631835938,1.1640171089026659,1.1314661758944506,,,,,
2017-07-20,18.748517990112305,15.251785278320312,1.2292671086028486,1.1321742133902628,,,,,
2017-07-21,18.84398078918457,15.234153747558596,1.236956190769998,1.1329178945749152,,,,,
2017-07-24,19.187641143798828,15.35757827758789,1.2493923714392097,1.133850424090415,,,,,
2017-07-25,17.755727767944336,15.604429244995115,1.1378646081297217,1.134522295322851,,,,,
2017-07-26,18.500320434570312,18.425567626953125,1.004057015182959,1.134857827428915,,,,,
2017-07-27,19.855863571166992,20.98222541809082,0.9463182849063912,1.1350206358515322,,,,,
2017-07-28,19.37856101989746,18.513729095458984,1.0467130052502822,1.1354780193640324,,,,,
2017-07-31,19.855863571166992,19.1749324798584,1.0355115248527655,1.1358737117014759,,,,,
2017-08-01,19.187641143798828,18.513729095458984,1.0364006648722726,1.1362085409198373,,,,,
2017-08-02,18.25212287902832,17.852523803710938,1.0223833380485015,1.1365059097833026,,,,,
2017-08-03,17.73663330078125,17.59685707092285,1.0079432497118685,1.13675567871278,,,,,
2017-08-04,18.003925323486328,17.120790481567386,1.0515825973613626,1.1372292277091753,,,,,
2017-08-07,17.66026496887207,16.380241394042972,1.0781443657658554,1.137772458195112,,,,,
2017-08-08,18.46213722229004,17.085525512695312,1.08057180966262,1.138294714831519,,,,,
2017-08-09,18.863073348999023,17.543960571289062,1.0751889957999967,1.1388109159258004,,,,,
2017-08-10,18.519412994384766,16.803411483764652,1.1021222096642758,1.1393627976561824,,,,,
2017-08-11,17.526620864868164,16.344978332519528,1.072293918554647,1.1397067136341725,,,,,
2017-08-14,18.0421085357666,16.78577995300293,1.074844814258328,1.1399534176757515,,,,,
2017-08-15,17.679357528686523,16.644721984863278,1.0621599774850037,1.1400580269552099,,,,,
2017-08-16,17.641172409057614,16.75051498413086,1.0531719428191042,1.1401133704108168,,,,,
2017-08-17,17.679357528686523,16.73288345336914,1.0565637164661428,1.1400270783829787,,,,,
2017-08-18,17.125682830810547,16.45077133178711,1.04102613095833,1.139890410774336,,,,,
2017-08-21,18.309398651123047,19.395334243774414,0.9440104728795826,1.1395409171259978,,,,,
2017-08-22,18.557598114013672,19.08677291870117,0.9722753130169526,1.139217688770956,,,,,
2017-08-23,18.557598114013672,19.08677291870117,0.9722753130169526,1.1390937961057257,,,,,
2017-08-24,19.03490257263184,19.04269218444824,0.9995909395719392,1.1390148967564762,,,,,
2017-08-25,19.139907836914066,19.61573600769043,0.9757425278057467,1.1388705113730477,,,,,
2017-08-28,19.283100128173828,20.10061836242676,0.959328702256191,1.1387132715302326,,,,,
2017-08-29,19.855863571166992,22.480955123901367,0.8832304260087498,1.138315686758208,,,,,
2017-08-30,21.860544204711914,21.46710968017578,1.0183273170164802,1.138303210530356,,,,,
2017-08-31,22.43330955505371,20.849985122680664,1.075938875882012,1.138465030211278,,,,,
2017-09-01,21.76508331298828,20.27694129943848,1.0733908527708276,1.138595476043069,,,,,
2017-09-04,22.43330955505371,20.10061836242676,1.1160507179713113,1.1388292888556482,,,,,
2017-09-05,24.1516056060791,19.9683780670166,1.2094926050089305,1.1392796816036115,,,,,
2017-09-06,24.7243709564209,20.144699096679688,1.2273388069865012,1.139844135788741,,,,,
2017-09-07,24.199337005615234,20.45326232910156,1.1831529179178248,1.140191014353322,,,,,
2017-09-08,24.199337005615234,19.880216598510746,1.2172572107402513,1.1407474094657375,,,,,
2017-09-11,25.63125038146973,21.95199203491211,1.1676047595455659,1.1412351733335486,,,,,
2017-09-12,26.490398406982425,22.392793655395508,1.1829876528424852,1.1417548920143676,,,,,
2017-09-13,27.68365859985352,22.525035858154297,1.22901729321029,1.1424878634678164,,,,,
2017-09-14,28.447345733642575,22.74543762207031,1.2506835966980736,1.1433102739010617,,,,,
2017-09-15,31.979400634765625,23.582963943481445,1.3560382279092207,1.1442939543699011,,,,,
2017-09-18,32.886276245117195,24.464569091796875,1.3442409764799075,1.1452746477166103,,,,,
2017-09-19,35.89329528808594,24.77313232421875,1.4488799728000434,1.1465971768571226,,,,,
2017-09-20,34.89095687866211,25.61065673828125,1.3623608810667176,1.1477204448174474,,,,,
2017-09-21,34.174999237060554,26.800825119018555,1.2751472794324192,1.148599533161133,,,,,
2017-09-22,33.029468536376946,26.007381439208984,1.2700036185335213,1.1494710533030232,,,,,
2017-09-25,30.5474853515625,23.7152042388916,1.288097080836704,1.1502546607434934,,,,,
