Date,0489.HK_Close,1958.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-06-27,6.6036481857299805,4.844290733337402,1.36318163983946,,,,,,
2016-06-28,6.633452415466309,4.76325273513794,1.3926307891521545,,,,,,
2016-06-29,6.7782135009765625,4.808273792266847,1.4096979069448943,,,,,,
2016-06-30,6.880397319793701,4.907320499420166,1.4020680574269946,,,,,,
2016-07-04,7.0336737632751465,4.862298965454102,1.446573691426285,,,,,,
2016-07-05,6.880397319793701,4.7002224922180185,1.4638450267376313,,,,,,
2016-07-06,6.684545040130615,4.718230724334717,1.416748232691218,,,,,,
2016-07-07,6.795243740081787,5.033380508422852,1.3500357719251777,,,,,,
2016-07-08,6.795243740081787,5.357533931732178,1.2683529076380062,,,,,,
2016-07-11,6.9655513763427725,5.321516513824463,1.3089410430743502,,,,,,
2016-07-12,7.06773567199707,5.447576522827148,1.2974091584360345,,,,,,
2016-07-13,6.8974289894104,5.330521106719972,1.2939502257509292,,,,,,
2016-07-14,6.931489944458008,5.357533931732178,1.2937836759938064,,,,,,
2016-07-15,7.076250553131104,5.4385719299316415,1.3011229132019675,,,,,,
2016-07-18,7.467957019805907,5.546622753143311,1.3463971414990792,,,,,,
2016-07-19,7.476470947265625,5.564631462097168,1.3435698299502359,,,,,,
2016-07-20,7.570140361785889,6.077873706817628,1.2455244592026264,,,,,,
2016-07-21,7.68935489654541,6.023849010467528,1.2764853307550976,,,,,,
2016-07-22,7.638263702392577,6.3119850158691415,1.2101206962926878,,,,,,
2016-07-25,7.953331470489503,6.2039337158203125,1.2819820189580922,,,,,,
2016-07-26,7.9618468284606925,6.5010738372802725,1.2246971850717412,,,,,,
2016-07-27,7.936299800872803,6.3119850158691415,1.2573381877364926,,,,,,
2016-07-28,8.353551864624022,6.393023490905763,1.306666849653714,,,,,,
2016-07-29,8.149184226989746,6.338997840881348,1.2855634962413425,,,,,,
2016-08-01,8.464250564575195,6.357006072998048,1.3314837940029438,,,,,,
2016-08-02,8.464250564575195,6.357006072998048,1.3314837940029438,,,,,,
2016-08-03,8.055515289306639,6.248955249786378,1.2890979319434266,,,,,,
2016-08-04,7.919269561767577,6.2579588890075675,1.265471650137905,,,,,,
2016-08-05,7.97036075592041,6.483065605163574,1.2294123245601971,,,,,,
2016-08-08,8.021452903747559,6.302980899810791,1.272644329921475,,,,,,
2016-08-09,8.064029693603517,6.456053256988525,1.2490649275351617,,,,,,
2016-08-10,8.055515289306639,6.275968074798584,1.2835494370428528,,,,,,
2016-08-11,7.80005407333374,6.384018898010254,1.2218093645939598,,,,,,
2016-08-12,7.893723964691162,6.348001956939697,1.2434974056776504,,,,,,
2016-08-15,7.842631816864014,6.131899833679199,1.278988898968749,,,,,,
2016-08-16,7.80005407333374,6.194929122924805,1.2591030371064373,,,,,,
2016-08-17,7.723416328430176,6.2579588890075675,1.2341749866712548,,,,,,
2016-08-18,7.638263702392577,6.293976306915282,1.213583167448582,,,,,,
2016-08-19,7.5020179748535165,6.131899833679199,1.223441050626594,,,,,,
2016-08-22,7.536079406738281,5.978827476501465,1.260461091469401,,,,,,
2016-08-23,7.4168643951416025,6.023849010467528,1.2312500499686259,,,,,,
2016-08-24,7.4168643951416025,6.077873706817628,1.2203057768084276,,,,,,
2016-08-25,7.450925827026367,6.618129253387451,1.1258356465632118,,,,,,
2016-08-26,6.957036018371582,6.951287269592285,1.0008270049210086,,,,,,
2016-08-29,7.042189121246338,7.0503339767456055,0.9988447560745162,,,,,,
2016-08-30,7.09328031539917,7.0503339767456055,1.0060913906766993,,,,,,
2016-08-31,7.0592193603515625,7.113364219665527,0.992388290878699,,,,,,
2016-09-01,6.999612331390381,6.879252910614014,1.0174960017229,,,,,,
2016-09-02,7.050703525543213,6.843235969543457,1.0303171711341115,,,,,,
2016-09-05,7.178435325622559,6.852240562438965,1.0476041026597422,,,,,,
2016-09-06,7.442409992218018,6.843235969543457,1.0875571184949997,,,,,,
2016-09-07,7.391319274902344,6.8882575035095215,1.0730317894092252,,,,,,
2016-09-08,7.433894157409668,6.933278560638428,1.0722047430220578,,,,,,
2016-09-09,7.450925827026367,6.91526985168457,1.0774598803561237,,,,,,
2016-09-12,7.15288782119751,6.816223621368407,1.0493916013514701,,,,,,
2016-09-13,7.0592193603515625,6.91526985168457,1.0208161809668101,1.319277569836313,,,,,
2016-09-14,7.050703525543213,6.9692955017089835,1.0116809545260732,1.3188028034102783,,,,,
2016-09-15,6.82079029083252,7.824699878692628,0.8716999241601784,1.3180653882908657,,,,,
2016-09-19,6.905942916870117,7.437517166137695,0.9285279969923586,1.3174621299397307,,,,,
2016-09-20,6.846335887908936,7.419508457183838,0.9227479053925823,1.3168583002114855,,,,,
2016-09-21,6.727121353149414,7.347474098205566,0.9155692504982552,1.3161792772687413,,,,,
2016-09-22,6.7356367111206055,7.509551525115968,0.8969426055062042,1.3152756309170464,,,,,
2016-09-23,6.769697666168213,7.392496109008789,0.9157526181066759,1.3142371269115811,,,,,
2016-09-26,6.684545040130615,7.1853981018066415,0.9302957115834548,1.3131261246942667,,,,,
2016-09-27,6.795243740081787,7.455525398254394,0.9114372733104494,1.3121698347935788,,,,,
2016-09-28,6.744152069091798,7.644614219665527,0.882209602119971,1.3111534045027102,,,,,
2016-09-29,6.727121353149414,7.464529514312744,0.9012117026599736,1.3104132881830033,,,,,
2016-09-30,6.599390506744385,7.347474098205566,0.8981849297510444,1.3096552750386676,,,,,
2016-10-03,6.641968250274657,7.329466342926025,0.9062007981911396,1.308882856785757,,,,,
2016-10-04,6.727121353149414,7.437517166137695,0.9044848170270254,1.3080507800394474,,,,,
2016-10-05,6.718605041503906,7.41050386428833,0.9066326884844192,1.307198492431138,,,,,
2016-10-06,6.76118278503418,7.41050386428833,0.9123782820783256,1.3063047027351988,,,,,
2016-10-07,6.795243740081787,7.464529514312744,0.9103378487622501,1.3054130148335423,,,,,
2016-10-11,6.81227445602417,7.563576221466064,0.9006684479083272,1.3045206598836645,,,,,
2016-10-12,6.8718814849853525,7.338469982147218,0.9364188314053248,1.3037032077094184,,,,,
2016-10-13,6.82079029083252,6.942283153533936,0.9824995811875563,1.3030393750650988,,,,,
2016-10-14,6.854851245880128,7.077347278594972,0.9685622276318459,1.302351769677705,,,,,
2016-10-17,6.837820529937744,7.140376091003418,0.9576275034802605,1.301613958765762,,,,,
2016-10-18,6.9655513763427725,7.1853981018066415,0.9694036819743374,1.3008559430914612,,,,,
2016-10-19,6.957036018371582,7.1853981018066415,0.9682185899515238,1.3001077605724183,,,,,
2016-10-20,6.8718814849853525,7.158384799957275,0.9599765417788615,1.2993757117745044,,,,,
2016-10-21,6.8718814849853525,7.158384799957275,0.9599765417788615,1.2986586002240015,,,,,
2016-10-24,6.854851245880128,7.806692123413086,0.8780737266840218,1.2976704621934458,,,,,
2016-10-25,6.905942916870117,7.779679298400879,0.8876899229367515,1.2965768335068224,,,,,
2016-10-26,6.81227445602417,7.7346577644348145,0.8807467199580685,1.2953911637274502,,,,,
2016-10-27,6.684545040130615,7.500546932220459,0.8912076813246105,1.2942014527344514,,,,,
2016-10-28,6.624937057495117,7.392496109008789,0.8961705166705067,1.2930066905954298,,,,,
2016-10-31,6.8718814849853525,7.320461750030518,0.9387224084541805,1.291970847663281,,,,,
2016-11-01,6.905942916870117,7.149380683898926,0.9659498105091742,1.2909238557779004,,,,,
2016-11-02,6.82079029083252,6.91526985168457,0.9863375453339635,1.2899840288376585,,,,,
2016-11-03,6.75266695022583,6.870249271392822,0.9828852903989095,1.2891162639979852,,,,,
2016-11-04,6.658998489379883,6.8882575035095215,0.9667174152515592,1.2880262149550215,,,,,
2016-11-07,6.75266695022583,7.059338569641112,0.9565580236179445,1.2868766757731842,,,,,
2016-11-08,6.7356367111206055,6.825227737426758,0.9868735477037825,1.2858525439930604,,,,,
2016-11-09,6.76118278503418,6.726180553436278,1.0052038792773736,1.284843375936351,,,,,
2016-11-10,6.837820529937744,6.8342323303222665,1.0005250333090898,1.283745717904852,,,,,
2016-11-11,6.710090637207031,6.483065605163574,1.0350181605231077,1.2827283725245637,,,,,
2016-11-14,6.658998489379883,6.51007890701294,1.0228752346160535,1.2817144050516731,,,,,
2016-11-15,6.676028728485107,6.546095371246338,1.0198489862841749,1.2806903941486694,,,,,
2016-11-16,6.633452415466309,6.293976306915282,1.053936667695752,1.2796934621748808,,,,,
2016-11-17,6.641968250274657,6.5010738372802725,1.0216724831190855,1.2787659354887078,,,,,
2016-11-18,6.676028728485107,6.735184669494629,0.9912168791336259,1.277896305785852,,,,,
2016-11-21,6.633452415466309,6.645142555236816,0.9982407992494766,1.2770677450886745,,,,,
2016-11-22,6.710090637207031,6.735184669494629,0.9962741879370799,1.2761735831364065,,,,,
2016-11-23,6.676028728485107,6.735184669494629,0.9912168791336259,1.275256364073094,,,,,
2016-11-24,6.633452415466309,6.7441887855529785,0.9835804759315334,1.2743978465484966,,,,,
2016-11-25,6.6079063415527335,6.852240562438965,0.9643424338857035,1.2733992954573188,,,,,
2016-11-28,6.6930599212646475,6.726180553436278,0.9950758633509013,1.2725042412399783,,,,,
2016-11-29,6.650483131408691,6.762197971343994,0.9834795076380913,1.2715699524356825,,,,,
2016-11-30,6.718605041503906,6.789210319519043,0.9896003696023165,1.2707645339359948,,,,,
2016-12-01,6.710090637207031,6.5010738372802725,1.0321511192086692,1.2701541984549196,,,,,
2016-12-02,6.658998489379883,6.546095371246338,1.0172473989043103,1.2696245783085962,,,,,
2016-12-05,6.624937057495117,6.636137962341309,0.9983121350234497,1.2692011863880852,,,,,
2016-12-06,6.633452415466309,6.483065605163574,1.0231968669548794,1.2687956003639391,,,,,
2016-12-07,6.744152069091798,6.393023490905763,1.0549237115561243,1.2684453997931047,,,,,
2016-12-08,6.948519706726074,6.393023490905763,1.0868910018257432,1.2680895693551568,,,,,
2016-12-09,6.863367557525635,6.366010665893555,1.078126933449344,1.267701280638437,,,,,
2016-12-12,6.76118278503418,6.375014305114746,1.0605753119031602,1.2672634818816897,,,,,
2016-12-13,6.684545040130615,6.375014305114746,1.048553731835163,1.2667710341211667,,,,,
2016-12-14,6.624937057495117,6.077873706817628,1.090009002665495,1.2661952555947649,,,,,
2016-12-15,6.514237403869629,5.94281005859375,1.0961544016453213,1.265739027076168,,,,,
2016-12-16,6.59087610244751,5.969823360443115,1.1040320130943198,1.2651621862654778,,,,,
2016-12-19,6.58236026763916,6.041857719421388,1.0894596617991088,1.264776929708813,,,,,
2016-12-20,6.5227532386779785,5.9067935943603525,1.1042798659675068,1.264427650981414,,,,,
2016-12-21,6.531268119812013,6.104887008666992,1.069842588493398,1.2640384959862982,,,,,
2016-12-22,6.4801764488220215,6.1589131355285645,1.0521623387477579,1.2636691572390797,,,,,
2016-12-23,6.386507511138916,6.032853126525879,1.0586214146434383,1.263290011578583,,,,,
2016-12-28,6.395022869110107,6.113891124725343,1.0459824584130772,1.2629201939628925,,,,,
2016-12-29,6.4205689430236825,6.131899833679199,1.047076618531663,1.262605544106355,,,,,
2016-12-30,6.446114540100098,6.21293830871582,1.0375307495098038,1.2622469265694276,,,,,
2017-01-03,6.531268119812013,6.1589131355285645,1.060457904842896,1.2619189519830356,,,,,
2017-01-04,6.556814193725586,6.2579588890075675,1.0477560351575612,1.261630559350869,,,,,
2017-01-05,6.633452415466309,6.393023490905763,1.0376080151907094,1.2613874572574058,,,,,
2017-01-06,6.539783000946045,6.411031723022461,1.020082770369273,1.2611634842866857,,,,,
2017-01-09,6.497207164764403,6.302980899810791,1.0308149854871753,1.2609267082458864,,,,,
2017-01-10,6.565329551696777,6.293976306915282,1.0431131659144244,1.260822772710379,,,,,
2017-01-11,6.616421699523926,6.284972190856934,1.0527368297904593,1.260699459853214,,,,,
2017-01-12,6.684545040130615,6.275968074798584,1.0651018234099516,1.260673592562795,,,,,
2017-01-13,6.70157527923584,6.284972190856934,1.0662855897731671,1.2605084542103286,,,,,
2017-01-16,6.676028728485107,6.068869590759277,1.1000448483273255,1.2603776283604782,,,,,
2017-01-17,6.914458751678468,6.140903949737549,1.1259675787591465,1.2603870994401924,,,,,
2017-01-18,6.9655513763427725,6.357006072998048,1.0957282872403686,1.260285309993445,,,,,
2017-01-19,7.09328031539917,6.7441887855529785,1.051761826506695,1.2601300873925723,,,,,
2017-01-20,7.042189121246338,6.906265735626222,1.0196811693646468,1.25993869197622,,,,,
2017-01-23,7.06773567199707,6.8072190284729,1.0382706421571708,1.2597557451617725,,,,,
2017-01-24,6.9825806617736825,6.726180553436278,1.038119718360283,1.2596162028445863,,,,,
2017-01-25,6.940003871917725,6.663151264190674,1.041549800799949,1.259496914092602,,,,,
2017-01-26,7.042189121246338,6.7441887855529785,1.0441862387262526,1.2593818962500205,,,,,
2017-01-27,7.042189121246338,6.717176914215088,1.04838523849855,1.2592356140469154,,,,,
2017-02-01,7.008127212524414,6.726180553436278,1.0419177952254188,1.259174934790866,,,,,
2017-02-02,6.9825806617736825,6.627133846282959,1.0536350741867222,1.2590812068935027,,,,,
2017-02-03,7.025158405303955,6.8342323303222665,1.0279367258462349,1.258855402311738,,,,,
2017-02-06,7.246556758880615,7.311457633972168,0.9911234013324518,1.2585344367062903,,,,,
2017-02-07,7.331710815429687,7.311457633972168,1.002770060700812,1.2582561638356962,,,,,
2017-02-08,7.3231964111328125,7.401500701904298,0.9894204845847898,1.2579850080629127,,,,,
2017-02-09,7.4594407081604,7.626606464385986,0.9780812400631655,1.2576168277075115,,,,,
2017-02-10,7.433894157409668,7.473534107208253,0.9946959565274008,1.2572682447205492,,,,,
2017-02-13,7.442409992218018,7.977772712707519,0.9328932097004042,1.2567949944287842,,,,,
2017-02-14,7.42537784576416,7.941755771636963,0.934979374747712,1.256391809787842,,,,,
2017-02-15,7.40834903717041,8.211883544921875,0.9021497926321227,1.2558463688213826,,,,,
2017-02-16,7.212494850158691,8.139848709106445,0.8860723470314285,1.2552103553369818,,,,,
2017-02-17,7.169919013977051,8.049806594848633,0.8906945688068264,1.2546032032056365,,,,,
2017-02-20,7.357256889343263,8.076820373535156,0.9109100548342458,1.2540581488662412,,,,,
2017-02-21,7.536079406738281,8.112836837768555,0.9289080450447083,1.253580722550817,,,,,
2017-02-22,7.680840492248535,8.139848709106445,0.9436097360944319,1.2531617653929623,,,,,
2017-02-23,7.578656196594237,8.112836837768555,0.9341561217295177,1.2527117843229632,,,,,
2017-02-24,7.78302526473999,7.824699878692628,0.994673966465331,1.2524627901975554,,,,,
2017-02-27,7.740447521209718,7.79768705368042,0.9926594216879112,1.2521628161320846,,,,,
2017-02-28,7.842631816864014,7.860717296600343,0.9976992583432366,1.25185296376456,,,,,
2017-03-01,7.825600624084473,7.662623882293701,1.0212690514756138,1.2515812228862664,,,,,
2017-03-02,7.765993118286133,7.590590000152588,1.0231079689628895,1.251308292552245,,,,,
2017-03-03,7.791538715362549,7.617602348327638,1.022833479496747,1.2509341113138253,,,,,
2017-03-06,7.731930732727051,7.464529514312744,1.0358229166220834,1.2506008560241066,,,,,
2017-03-07,7.791538715362549,7.536564350128174,1.0338316444189903,1.250351683629487,,,,,
2017-03-08,7.774508476257324,7.779679298400879,0.9993353425063913,1.250114110765989,,,,,
2017-03-09,7.663809299468994,7.644614219665527,1.0025109285114857,1.249882873155516,,,,,
2017-03-10,7.604202747344972,7.626606464385986,0.9970624265004844,1.2496324856327798,,,,,
2017-03-13,7.714901924133301,7.8337039947509775,0.9848344958276084,1.2493476733931748,,,,,
2017-03-14,7.80856990814209,7.878726005554199,0.9910955023232624,1.2490160721979862,,,,,
2017-03-15,7.740447521209718,7.6536192893981925,1.0113447283603196,1.2488014348098933,,,,,
2017-03-16,7.868176937103271,7.7076454162597665,1.0208275695330837,1.248676889417583,,,,,
2017-03-17,7.604202747344972,7.4915428161621085,1.0150382816927659,1.2483794828183084,,,,,
2017-03-20,7.936299800872803,7.428513050079347,1.0683564459495742,1.2483664127748726,,,,,
2017-03-21,7.868176937103271,7.509551525115968,1.0477559027044248,1.248293540378734,,,,,
2017-03-22,7.723416328430176,7.455525398254394,1.0359318647400095,1.2480737111734312,,,,,
2017-03-23,7.706386089324951,7.6536192893981925,1.006894359117111,1.2477978149184799,,,,,
2017-03-24,7.68935489654541,7.725654125213622,0.9953014685773021,1.2474673780733008,,,,,
2017-03-27,7.519047737121582,7.500546932220459,1.002466594112177,1.2471675941230629,,,,,
2017-03-28,7.519047737121582,7.608598709106445,0.9882302937231158,1.2468316029724882,,,,,
2017-03-29,7.3231964111328125,7.716649055480957,0.9490124999181239,1.246418298195992,,,,,
2017-03-30,7.433894157409668,7.923747539520264,0.9381790775554854,1.245976027582153,,,,,
2017-03-31,7.433894157409668,7.950759410858153,0.9349917125221252,1.2455080773223084,,,,,
2017-04-03,7.4594407081604,8.040802001953125,0.9276985935418494,1.2450300249339858,,,,,
2017-04-05,7.442409992218018,7.770674705505371,0.9577559574003549,1.2445042886991045,,,,,
2017-04-06,7.331710815429687,7.869721412658691,0.9316353694091892,1.2438337288749077,,,,,
2017-04-07,7.186948776245117,7.6536192893981925,0.9390261658560012,1.2431981740747438,,,,,
2017-04-10,7.076250553131104,7.36548376083374,0.9607312680206227,1.242642726919235,,,,,
2017-04-11,6.999612331390381,7.36548376083374,0.9503262187082815,1.242065508664497,,,,,
2017-04-12,6.999612331390381,7.338469982147218,0.953824482272027,1.2413881169521466,,,,,
2017-04-13,7.0336737632751465,7.09535551071167,0.9913067432148531,1.2405838923190504,,,,,
2017-04-18,6.931489944458008,6.843235969543457,1.0128965266297019,1.2398739161577594,,,,,
2017-04-19,6.9825806617736825,7.014317035675049,0.9954754862462084,1.2391708760726796,,,,,
2017-04-20,7.09328031539917,6.960291385650635,1.0191068049281249,1.2383760018479624,,,,,
2017-04-21,6.9740657806396475,7.113364219665527,0.9804173616415174,1.2375126934933254,,,,,
2017-04-24,6.940003871917725,6.8882575035095215,1.0075122581265057,1.2367619039102262,,,,,
2017-04-25,7.06773567199707,7.041329860687256,1.0037501170705327,1.2360263892667855,,,,,
2017-04-26,6.9740657806396475,7.113364219665527,0.9804173616415174,1.2352443299278342,,,,,
2017-04-27,6.940003871917725,6.978300094604492,0.9945120986246525,1.2345614011970139,,,,,
2017-04-28,6.9655513763427725,6.7441887855529785,1.0328227156487648,1.2340928893441554,,,,,
2017-05-02,7.042189121246338,6.70817232131958,1.04979251932232,1.2335686762799734,,,,,
2017-05-04,7.0336737632751465,6.528087139129639,1.077447897580135,1.2330913822038014,,,,,
2017-05-05,7.076250553131104,6.591116905212402,1.0736041637396914,1.2324542463429016,,,,,
2017-05-08,7.016643524169923,6.699168205261231,1.0473902593846443,1.2318205254206371,,,,,
2017-05-09,7.118826866149902,6.735184669494629,1.0569609024074553,1.231290177001526,,,,,
2017-05-10,7.178435325622559,6.528087139129639,1.0996230860024379,1.2307198205288463,,,,,
2017-05-11,7.272103309631348,6.492069721221924,1.1201517577452338,1.2303411824319026,,,,,
2017-05-12,7.221011161804199,6.627133846282959,1.089612995496437,1.230021366313607,,,,,
2017-05-15,7.2550721168518075,6.582112789154053,1.1022406253515817,1.2300819207071267,,,,,
2017-05-16,7.374286651611327,6.870249271392822,1.0733652245075411,1.2299210377246665,,,,,
2017-05-17,7.331710815429687,6.951287269592285,1.0547270643671318,1.2294767326630203,,,,,
2017-05-18,7.221011161804199,6.8342323303222665,1.0565943346359274,1.2290097758059,,,,,
2017-05-19,7.2550721168518075,6.897261619567871,1.0518771821368658,1.2285165977934591,,,,,
2017-05-22,7.34874153137207,6.951287269592285,1.0571770733053156,1.2281315995768671,,,,,
2017-05-23,7.365771293640138,6.672154903411865,1.1039568775409554,1.227787231683499,,,,,
2017-05-24,7.484985828399657,6.663151264190674,1.123340223210257,1.2274847798282158,,,,,
2017-05-25,7.544593811035156,6.7531938552856445,1.1171889883081163,1.2271357954749729,,,,,
2017-05-26,7.5020179748535165,6.762197971343994,1.1094052564927321,1.2265722715767844,,,,,
2017-05-29,7.484985828399657,6.8072190284729,1.0995658869050382,1.226148905672167,,,,,
2017-05-31,7.476470947265625,6.843235969543457,1.092534435541964,1.2255946743655426,,,,,
2017-06-01,7.450925827026367,6.690164089202881,1.1137134646743962,1.2251120562205406,,,,,
2017-06-02,7.561624050140381,6.843235969543457,1.1049778326794788,1.2247372606846847,,,,,
2017-06-05,7.706386089324951,6.8882575035095215,1.118771486896156,1.2244506774212338,,,,,
2017-06-06,7.680840492248535,6.951287269592285,1.1049522475998954,1.224092616103819,,,,,
2017-06-07,7.834115505218506,6.825227737426758,1.1478174511686137,1.2238285429043263,,,,,
2017-06-08,7.9618468284606925,6.91526985168457,1.1513428975618607,1.223403418335605,,,,,
2017-06-09,8.021452903747559,7.005312919616699,1.1450527614955506,1.2230197615049925,,,,,
2017-06-12,8.081060409545897,7.0233211517333975,1.1506038574857769,1.2225468616803903,,,,,
2017-06-13,8.39612865447998,7.482539176940918,1.122096183653069,1.2221946259309786,,,,,
2017-06-14,8.39612865447998,7.338469982147218,1.1441252297693931,1.221851475847909,,,,,
2017-06-15,8.430190086364746,7.284444808959961,1.1572865616327415,1.2213973348222626,,,,,
2017-06-16,8.430190086364746,7.248428344726562,1.1630369626952235,1.2211633133058997,,,,,
2017-06-19,8.506827354431152,7.293449401855469,1.1663654446230884,1.2208412785430347,,,,,
2017-06-20,8.549404144287111,7.320461750030518,1.1678777153984132,1.2204435203583863,,,,,
2017-06-21,8.532375335693361,7.446521759033202,1.145820238199524,1.2199883504335207,,,,,
2017-06-22,8.285429000854492,7.266436100006103,1.1402328303482272,1.2195372214072469,,,,,
2017-06-23,8.055515289306639,7.2214155197143555,1.115503638769325,1.2190278874411062,,,,,
2017-06-26,8.157699584960938,7.230418682098389,1.1282471933690894,1.2185780877433996,,,,,
2017-06-27,8.204103469848633,7.194727420806885,1.1402938554868207,1.2180957239265693,,,,,
2017-06-28,8.107790946960451,7.166549682617188,1.1313381342525664,1.2175972655232619,,,,,
2017-06-29,8.186593055725098,7.326223850250244,1.1174369256333145,1.2170307801581792,,,,,
2017-06-30,8.081523895263674,7.110194206237793,1.1366108520880809,1.2165031803749544,,,,,
2017-07-03,8.204103469848633,7.1853346824646,1.1417844585402932,1.2159055052829737,,,,,
2017-07-04,8.055256843566895,6.959912300109862,1.1573790726414386,1.2153518410338116,,,,,
2017-07-05,8.13405704498291,7.157156944274902,1.1364927593895287,1.2144999643731724,,,,,
2017-07-06,8.379218101501465,7.485897541046143,1.1193337947196218,1.2136477838100808,,,,,
2017-07-07,8.458019256591799,7.53286075592041,1.1228163549876142,1.2127232142645268,,,,,
2017-07-10,8.274149894714355,7.4577202796936035,1.1094744217269428,1.211788829032745,,,,,
2017-07-11,8.317928314208983,7.645572185516357,1.0879405899752441,1.2108367795845787,,,,,
2017-07-12,8.212861061096191,7.636179447174072,1.0755196519295434,1.20980410639712,,,,,
2017-07-13,8.449263572692871,7.786460399627685,1.085122525389955,1.2086766402387676,,,,,
2017-07-14,8.580599784851074,7.673749923706055,1.1181755817118229,1.2076724649171076,,,,,
2017-07-17,8.659400939941406,7.617393493652344,1.1367931756653216,1.2065429213314922,,,,,
2017-07-18,8.589356422424316,7.561038494110107,1.1360022077807497,1.205474160489046,,,,,
2017-07-19,8.65064525604248,7.626786708831787,1.134245074144406,1.2044321515019396,,,,,
2017-07-20,8.563088417053223,7.410757064819336,1.1554944173928308,1.203544874272516,,,,,
2017-07-21,8.668156623840332,7.222905158996582,1.2000928204136252,1.2028254644127752,,,,,
2017-07-24,8.685667991638184,7.194727420806885,1.2072268320436372,1.2022750626318615,,,,,
2017-07-25,8.475531578063965,7.194727420806885,1.1780198306822636,1.201766020367167,,,,,
2017-07-26,8.43175220489502,7.063230514526367,1.1937529417387873,1.2013038118714747,,,,,
2017-07-27,8.475531578063965,6.743882656097412,1.2567732877737574,1.2009355599234242,,,,,
2017-07-28,8.32668399810791,6.602993965148926,1.261046737594604,1.2006422434472794,,,,,
2017-07-31,8.379218101501465,6.602993965148926,1.2690028410941425,1.200403592509532,,,,,
2017-08-01,8.32668399810791,6.546638011932372,1.2719023081665886,1.200089571969296,,,,,
2017-08-02,8.195347785949707,6.3963565826416025,1.2812524880476797,1.1997209878362556,,,,,
2017-08-03,8.081523895263674,6.2648606300354,1.2899766447347143,1.1995228519438972,,,,,
2017-08-04,8.151570320129395,6.386964321136475,1.2762824262464225,1.199437660466531,,,,,
2017-08-07,8.072769165039062,6.584208965301514,1.2260803397313473,1.1992783514786172,,,,,
2017-08-08,8.23037052154541,6.79084587097168,1.2119801682920177,1.199073643403867,,,,,
2017-08-09,8.169081687927246,6.602993965148926,1.2371784270959876,1.198939214787154,,,,,
2017-08-10,8.239127159118652,6.5748162269592285,1.2531342131412162,1.1988763083249545,,,,,
2017-08-11,8.580599784851074,6.424534320831299,1.33559871522965,1.198960983860531,,,,,
2017-08-14,8.94834041595459,6.527853012084961,1.3707937968867558,1.1991541131308143,,,,,
2017-08-15,9.123454093933104,6.527853012084961,1.3976194128518102,1.1994250208492503,,,,,
2017-08-16,9.070918083190918,6.5654234886169425,1.3816196470673938,1.1997015512321978,,,,,
2017-08-17,8.878293991088867,6.546638011932372,1.356160822533131,1.199904027887788,,,,,
2017-08-18,8.74695873260498,6.424534320831299,1.3614930352606744,1.2000605306310297,,,,,
2017-08-21,8.790737152099611,6.236682415008545,1.4095213716421966,1.2003556783315048,,,,,
2017-08-22,8.930828094482422,6.34939432144165,1.4065637826781954,1.2004405703416852,,,,,
2017-08-23,8.930828094482422,6.34939432144165,1.4065637826781954,1.200517974816265,,,,,
2017-08-24,9.33359146118164,6.302431106567383,1.4809509700876649,1.2006797566583796,,,,,
2017-08-25,9.753865242004396,6.274252891540527,1.5545859261037076,1.2010680762368282,,,,,
2017-08-28,8.965851783752441,6.415141582489014,1.3976077797294346,1.2010903652646399,,,,,
2017-08-29,8.860782623291016,6.72509765625,1.3175693612502724,1.200984217949883,,,,,
2017-08-30,8.790737152099611,6.4808902740478525,1.356408885257838,1.2010107992523575,,,,,
2017-08-31,8.895805358886719,6.546638011932372,1.358835686755948,1.2012535980654393,,,,,
2017-09-01,8.860782623291016,6.377571105957031,1.3893663396421432,1.2015262557554287,,,,,
2017-09-04,8.931528091430664,6.358786582946777,1.4045962975677715,1.2017123248594686,,,,,
2017-09-05,8.89615535736084,6.321216106414795,1.4073487138547576,1.201903203866986,,,,,
2017-09-06,8.807723999023438,6.302431106567383,1.3975121425516956,1.2020792929572226,,,,,
2017-09-07,8.860782623291016,6.358786582946777,1.3934706736430156,1.202304563647402,,,,,
2017-09-08,8.96565055847168,6.471497535705566,1.3854058522011294,1.2025823510379265,,,,,
2017-09-11,9.0372314453125,6.518460750579834,1.3864057468641833,1.2028683025486568,,,,,
2017-09-12,9.00144100189209,6.5936012268066415,1.3651782527120757,1.2031037124066442,,,,,
2017-09-13,9.0372314453125,6.687527179718018,1.3513562191897601,1.2033952407777266,,,,,
2017-09-14,9.073023796081543,6.527853012084961,1.3898940094522239,1.2038141711369508,,,,,
2017-09-15,8.894067764282227,6.556031227111816,1.3566237646187058,1.2040067158027905,,,,,
2017-09-18,9.108814239501953,6.959912300109862,1.308754169123391,1.204012725355748,,,,,
2017-09-19,9.0372314453125,6.8565940856933585,1.3180350670268137,1.2038562102564896,,,,,
2017-09-20,9.448829650878906,7.194727420806885,1.313299184004281,1.20370885809136,,,,,
2017-09-21,9.484621047973633,7.10080099105835,1.335711430290343,1.2034578870493173,,,,,
2017-09-22,9.35935115814209,6.922341823577881,1.3520498404548038,1.203140806675644,,,,,
2017-09-25,9.108814239501953,6.640564441680907,1.3716927709229887,1.2028851836562267,,,,,
2017-09-26,9.144606590270996,6.696919918060303,1.3654943917740086,1.2025751147473092,,,,,
