Date,0939.HK_Close,3988.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-06-22,4.261613845825194,2.5955181121826167,1.6419125822402867,,,,,,
2016-06-23,4.270188808441162,2.587063789367676,1.6505927785742276,,,,,,
2016-06-24,4.184442043304443,2.519428253173828,1.6608696985251032,,,,,,
2016-06-27,4.24446439743042,2.5447916984558105,1.6679024849090702,,,,,,
2016-06-28,4.24446439743042,2.510973691940308,1.6903659369487816,,,,,,
2016-06-29,4.3130621910095215,2.5617005825042725,1.6836714721722668,,,,,,
2016-06-30,4.390233516693115,2.612427234649658,1.6805189666007563,,,,,,
2016-07-04,4.4159584045410165,2.6546995639801025,1.6634494028847155,,,,,,
2016-07-05,4.381659507751465,2.6039726734161377,1.682682599738341,,,,,,
2016-07-06,4.3130621910095215,2.5617005825042725,1.6836714721722668,,,,,,
2016-07-07,4.381659507751465,2.587063789367676,1.693680505969441,,,,,,
2016-07-08,4.347361087799071,2.5617005825042725,1.6970605844767266,,,,,,
2016-07-11,4.450256824493408,2.612427234649658,1.7034950353708946,,,,,,
2016-07-12,4.536004066467285,2.646245241165161,1.7141283792994368,,,,,,
2016-07-13,4.596026420593262,2.62933611869812,1.7479797991247013,,,,,,
2016-07-14,4.6817731857299805,2.680063009262085,1.7468892222123675,,,,,,
2016-07-15,4.638899326324463,2.688517570495605,1.7254487667228902,,,,,,
2016-07-18,4.673198223114014,2.7054262161254883,1.7273426993720136,,,,,,
2016-07-19,4.621750354766847,2.680063009262085,1.7244931700465416,,,,,,
2016-07-20,4.64747428894043,2.696971893310547,1.7232194004200878,,,,,,
2016-07-21,4.630324840545653,2.688517570495605,1.7222594679535954,,,,,,
2016-07-22,4.664623737335205,2.696971893310547,1.7295781794779312,,,,,,
2016-07-25,4.587451457977295,2.7054262161254883,1.6956483346816622,,,,,,
2016-07-26,4.587451457977295,2.7138807773590092,1.6903658761463853,,,,,,
2016-07-27,4.553153038024902,2.747698307037353,1.6570789545429543,,,,,,
2016-07-28,4.51885461807251,2.72233510017395,1.6599185815823212,,,,,,
2016-07-29,4.458831310272217,2.696971893310547,1.6532731843931003,,,,,,
2016-08-01,4.587451457977295,2.756152868270874,1.664440137115951,,,,,,
2016-08-02,4.587451457977295,2.756152868270874,1.664440137115951,,,,,,
2016-08-03,4.51885461807251,2.72233510017395,1.6599185815823212,,,,,,
2016-08-04,4.510279655456543,2.72233510017395,1.6567687259251618,,,,,,
2016-08-05,4.613176345825195,2.7646076679229736,1.6686549774677562,,,,,,
2016-08-08,4.664623737335205,2.7984251976013184,1.6668745483472298,,,,,,
2016-08-09,4.690347671508789,2.7984251976013184,1.6760668377089871,,,,,,
2016-08-10,4.7503700256347665,2.789970874786377,1.702659360556405,,,,,,
2016-08-11,4.853266716003418,2.8491518497467037,1.7034075303620215,,,,,,
2016-08-12,4.87899112701416,2.8745152950286865,1.6973265494367356,,,,,,
2016-08-15,4.921863555908203,2.9421510696411133,1.6728792775785566,,,,,,
2016-08-16,4.921863555908203,2.933696746826172,1.677700178531723,,,,,,
2016-08-17,4.896140098571777,2.925242185592652,1.673755466363146,,,,,,
2016-08-18,4.921863555908203,2.933696746826172,1.677700178531723,,,,,,
2016-08-19,4.930438995361328,2.91678786277771,1.69036598728369,,,,,,
2016-08-22,4.964737415313722,2.91678786277771,1.7021249569331764,,,,,,
2016-08-23,4.964737415313722,2.933696746826172,1.6923144563884582,,,,,,
2016-08-24,4.921863555908203,2.882969856262207,1.7072199160241786,,,,,,
2016-08-25,4.990461349487305,2.882969856262207,1.73101405782906,,,,,,
2016-08-26,4.947587966918945,2.882969856262207,1.7161428018999587,,,,,,
2016-08-29,4.921863555908203,2.8745152950286865,1.712241213125667,,,,,,
2016-08-30,4.981886386871338,2.91678786277771,1.708004360017803,,,,,,
2016-08-31,4.973312377929688,2.9506053924560547,1.6855227034577986,,,,,,
2016-09-01,5.059059143066406,3.0013320446014404,1.685604614179975,,,,,,
2016-09-02,5.084782600402832,3.0182409286499023,1.684684132448406,,,,,,
2016-09-05,5.136230945587158,3.085876941680908,1.6644315514374988,,,,,,
2016-09-06,5.204828262329102,3.1281492710113525,1.6638682528875435,,,,,,
2016-09-07,5.153380393981934,3.1281492710113525,1.6474215094971505,,,,,,
2016-09-08,5.170529842376709,3.1281492710113525,1.6529038081053724,,,,,,
2016-09-09,5.230552673339844,3.145057916641236,1.6631021787114852,,,,,,
2016-09-12,4.947587966918945,3.0097866058349614,1.643833472222662,,,,,,
2016-09-13,4.947587966918945,2.975968837738037,1.6625133651196056,1.567186539099391,,,,,
2016-09-14,4.964737415313722,2.9844233989715576,1.6635499564252803,1.5675808525121766,,,,,
2016-09-15,4.981886386871338,3.0013320446014404,1.6598917789960503,1.567963540214665,,,,,
2016-09-19,5.05048418045044,3.0520589351654053,1.6547793760662526,1.5683593800187081,,,,,
2016-09-20,5.084782600402832,3.0605134963989262,1.6614148594298668,1.568775563799442,,,,,
2016-09-21,5.127655982971191,3.1027860641479488,1.652597335736484,1.5691712346638134,,,,,
2016-09-22,5.127655982971191,3.0689680576324463,1.6708078698371722,1.5696182354424963,,,,,
2016-09-23,5.084782600402832,3.0182409286499023,1.684684132448406,1.5700857412279368,,,,,
2016-09-26,4.964737415313722,2.9844233989715576,1.6635499564252803,1.5705054573320565,,,,,
2016-09-27,5.024760246276856,3.0436043739318848,1.6509242427541961,1.57091416567462,,,,,
2016-09-28,5.00761079788208,3.0605134963989262,1.6361995474857913,1.571302464189624,,,,,
2016-09-29,5.05048418045044,3.0520589351654053,1.6547793760662526,1.5717496235950799,,,,,
2016-09-30,4.930438995361328,2.9928777217864986,1.6473907234734158,1.5721014988708453,,,,,
2016-10-03,4.990461349487305,3.0013320446014404,1.6627488312943426,1.5725191656639832,,,,,
2016-10-04,5.00761079788208,3.0436043739318848,1.6452896574770626,1.5729175023999513,,,,,
2016-10-05,5.024760246276856,3.0436043739318848,1.6509242427541961,1.5733493454115568,,,,,
2016-10-06,5.076208114624023,3.077422618865967,1.649499839087623,1.5737865989339603,,,,,
2016-10-07,5.076208114624023,3.0689680576324463,1.6540439715557227,1.5742745717787714,,,,,
2016-10-11,4.956162929534912,3.0182409286499023,1.6420700158459076,1.5747407422456607,,,,,
2016-10-12,4.8875651359558105,2.933696746826172,1.666008983799514,1.575238874730821,,,,,
2016-10-13,4.776094913482666,2.882969856262207,1.6566579435814532,1.5756908846294082,,,,,
2016-10-14,4.853266716003418,2.908333301544189,1.6687450208772703,1.576174827848612,,,,,
2016-10-17,4.8361172676086435,2.8914244174957275,1.6725726041274913,1.5766668788018303,,,,,
2016-10-18,4.921863555908203,2.9590601921081543,1.6633198503480486,1.5771161241043314,,,,,
2016-10-19,4.870416164398193,2.933696746826172,1.660163467702402,1.5775491216057533,,,,,
2016-10-20,4.904714107513428,2.9421510696411133,1.6670503966037713,1.577988221028975,,,,,
2016-10-21,4.904714107513428,2.9421510696411133,1.6670503966037713,1.5784151615556876,,,,,
2016-10-24,4.999035835266113,3.0266954898834233,1.6516480934323052,1.578761348366274,,,,,
2016-10-25,4.990461349487305,3.0182409286499023,1.6534337276115336,1.5791507103066065,,,,,
2016-10-26,4.904714107513428,2.975968837738037,1.6481066754856828,1.5795283132741713,,,,,
2016-10-27,4.861841201782227,2.9421510696411133,1.652478437273202,1.5799119181132784,,,,,
2016-10-28,4.801818370819092,2.908333301544189,1.6510550452623676,1.5803018844289147,,,,,
2016-10-31,4.870416164398193,2.9421510696411133,1.6553929587960594,1.58069411244216,,,,,
2016-11-01,4.956162929534912,2.975968837738037,1.665394767138077,1.5811016480581668,,,,,
2016-11-02,4.8361172676086435,2.91678786277771,1.6580284529170803,1.5814997119877767,,,,,
2016-11-03,4.801818370819092,2.908333301544189,1.6510550452623676,1.5818756607941309,,,,,
2016-11-04,4.801818370819092,2.908333301544189,1.6510550452623676,1.5822435299170046,,,,,
2016-11-07,4.870416164398193,2.9421510696411133,1.6553929587960594,1.5826543481191488,,,,,
2016-11-08,4.904714107513428,2.975968837738037,1.6481066754856828,1.5830492454502623,,,,,
2016-11-09,4.733221054077148,2.8745152950286865,1.6466153658194096,1.5834544792891336,,,,,
2016-11-10,4.818967819213867,2.925242185592652,1.647373965461102,1.5838687650969285,,,,,
2016-11-11,4.733221054077148,2.8914244174957275,1.6369859178876989,1.5842503888018198,,,,,
2016-11-14,4.6817731857299805,2.857606649398804,1.6383546653332965,1.5846125570518539,,,,,
2016-11-15,4.741796016693115,2.866060972213745,1.6544644592925575,1.5849947462267973,,,,,
2016-11-16,4.6817731857299805,2.8406975269317627,1.6481068967546022,1.585361798348079,,,,,
2016-11-17,4.673198223114014,2.8406975269317627,1.6450882851162034,1.5857260843273957,,,,,
2016-11-18,4.698922634124756,2.8406975269317627,1.6541439521722194,1.586076316416532,,,,,
2016-11-21,4.716071605682373,2.8406975269317627,1.6601808397306566,1.586455563447856,,,,,
2016-11-22,4.818967819213867,2.899878740310669,1.661782526360948,1.5868288729014142,,,,,
2016-11-23,4.8875651359558105,2.925242185592652,1.6708240979252778,1.5872699090276376,,,,,
2016-11-24,4.87899112701416,2.925242185592652,1.6678930555029174,1.5877195839307543,,,,,
2016-11-25,4.930438995361328,2.9590601921081543,1.6662178784030357,1.588157230785722,,,,,
2016-11-28,4.990461349487305,2.9928777217864986,1.6674457874304385,1.5885912468970167,,,,,
2016-11-29,4.999035835266113,2.967514514923096,1.6845868184053903,1.5890680645740785,,,,,
2016-11-30,4.956162929534912,2.9844233989715576,1.6606768768944857,1.5894824912535377,,,,,
2016-12-01,5.016185283660889,3.0097866058349614,1.666624894248714,1.5899244665287218,,,,,
2016-12-02,4.973312377929688,2.9928777217864986,1.6617158601992719,1.5903643806296635,,,,,
2016-12-05,4.964737415313722,2.975968837738037,1.6682760089273314,1.5908174467738465,,,,,
2016-12-06,4.999035835266113,2.9928777217864986,1.6703107510460218,1.591237497283546,,,,,
2016-12-07,5.00761079788208,3.0097866058349614,1.6637760259062921,1.5916484425190491,,,,,
2016-12-08,5.05048418045044,3.0436043739318848,1.6593760423356092,1.592100408862991,,,,,
2016-12-09,5.041909694671631,3.0436043739318848,1.6565588280313293,1.5925504363945868,,,,,
2016-12-12,4.973312377929688,2.9928777217864986,1.6617158601992719,1.5930549610518716,,,,,
2016-12-13,4.939013481140137,2.975968837738037,1.6596321233303515,1.5935550539683183,,,,,
2016-12-14,4.904714107513428,2.975968837738037,1.6481066754856828,1.5940188570170994,,,,,
2016-12-15,4.7589454650878915,2.91678786277771,1.6315706485955621,1.594428263053847,,,,,
2016-12-16,4.7589454650878915,2.925242185592652,1.6268552014347943,1.5948638567546214,,,,,
2016-12-19,4.733221054077148,2.8914244174957275,1.6369859178876989,1.5953691180267746,,,,,
2016-12-20,4.690347671508789,2.857606649398804,1.6413552482793827,1.595858621821049,,,,,
2016-12-21,4.733221054077148,2.857606649398804,1.6563584967416507,1.596356248272448,,,,,
2016-12-22,4.673198223114014,2.8406975269317627,1.6450882851162034,1.5968384116188163,,,,,
2016-12-23,4.818967819213867,2.8322432041168213,1.7014668133757838,1.5974512736089137,,,,,
2016-12-28,5.05048418045044,2.866060972213745,1.7621691336697025,1.598191023867727,,,,,
2016-12-29,5.05048418045044,2.8745152950286865,1.7569863653830509,1.5989196742364389,,,,,
2016-12-30,5.119081497192383,2.908333301544189,1.7601426543767833,1.5996932619668311,,,,,
2017-01-03,5.024760246276856,2.9421510696411133,1.7078525634272688,1.6003186878711098,,,,,
2017-01-04,4.999035835266113,2.925242185592652,1.708930583555533,1.600955699753519,,,,,
2017-01-05,5.016185283660889,2.9590601921081543,1.6951954194913335,1.6016057572252054,,,,,
2017-01-06,4.999035835266113,2.975968837738037,1.6798011363135648,1.602206655203361,,,,,
2017-01-09,4.999035835266113,2.9590601921081543,1.6893998468157545,1.6028488843056967,,,,,
2017-01-10,5.059059143066406,2.967514514923096,1.7048136134213696,1.6034648234312234,,,,,
2017-01-11,5.093357563018799,2.9844233989715576,1.7066471080390226,1.6040407133795846,,,,,
2017-01-12,5.067633152008057,2.975968837738037,1.7028515513152496,1.6045819707589377,,,,,
2017-01-13,5.033334732055664,2.9928777217864986,1.6817709241562941,1.6050777839069743,,,,,
2017-01-16,4.973312377929688,2.9590601921081543,1.680706729519584,1.6055684267289743,,,,,
2017-01-17,4.964737415313722,2.967514514923096,1.6730288564207356,1.6060685831699086,,,,,
2017-01-18,5.016185283660889,2.9928777217864986,1.676040837601158,1.60662727792336,,,,,
2017-01-19,5.016185283660889,3.0013320446014404,1.6713196704388664,1.6071341526394756,,,,,
2017-01-20,4.964737415313722,2.967514514923096,1.6730288564207356,1.6075937298453515,,,,,
2017-01-23,4.973312377929688,2.975968837738037,1.671157410945803,1.608061101727644,,,,,
2017-01-24,4.913289546966553,2.9844233989715576,1.646311159689905,1.608476130873703,,,,,
2017-01-25,4.904714107513428,2.967514514923096,1.652802061404756,1.608902970538998,,,,,
2017-01-26,5.00761079788208,3.0097866058349614,1.6637760259062921,1.6093376903474224,,,,,
2017-01-27,4.973312377929688,2.9928777217864986,1.6617158601992719,1.6097691463427937,,,,,
2017-02-01,4.973312377929688,2.975968837738037,1.671157410945803,1.6101820937135554,,,,,
2017-02-02,4.947587966918945,2.967514514923096,1.667249795085556,1.6105909844687805,,,,,
2017-02-03,4.939013481140137,2.9590601921081543,1.669115584168426,1.6110110958160562,,,,,
2017-02-06,4.973312377929688,2.9928777217864986,1.6617158601992719,1.611386871891537,,,,,
2017-02-07,4.973312377929688,3.0013320446014404,1.6570350444481112,1.611749340208998,,,,,
2017-02-08,5.016185283660889,3.0689680576324463,1.634485986644847,1.6119642142356245,,,,,
2017-02-09,5.076208114624023,3.145057916641236,1.614026911162628,1.6121587221614773,,,,,
2017-02-10,5.067633152008057,3.1619668006896973,1.6026838583196668,1.6123518384684248,,,,,
2017-02-13,5.1019320487976065,3.212693691253662,1.5880543055465468,1.612477454183917,,,,,
2017-02-14,5.119081497192383,3.2296025753021236,1.5850499799386313,1.6125750932489153,,,,,
2017-02-15,5.376321792602539,3.356419563293457,1.6018026623963157,1.6127192749673738,,,,,
2017-02-16,5.530665874481201,3.407146453857422,1.623254517932337,1.6129994223380915,,,,,
2017-02-17,5.4449191093444815,3.339510440826416,1.6304542853883242,1.6133450328714474,,,,,
2017-02-20,5.4449191093444815,3.39023756980896,1.6060582768101714,1.6135954947586841,,,,,
2017-02-21,5.402046203613281,3.339510440826416,1.617616204330973,1.6138911652229284,,,,,
2017-02-22,5.530665874481201,3.3986918926239014,1.6272925140652705,1.6142201095098092,,,,,
2017-02-23,5.539240837097168,3.4156005382537837,1.621747266713188,1.6145266594976384,,,,,
2017-02-24,5.49636697769165,3.356419563293457,1.6375685083596607,1.614874874706566,,,,,
2017-02-27,5.453494071960449,3.322601795196533,1.6413324280521773,1.6152810817817527,,,,,
2017-02-28,5.479218006134033,3.322601795196533,1.6490745337149062,1.6156838472377595,,,,,
2017-03-01,5.436344623565674,3.2972383499145512,1.6487569434301157,1.6160437721744627,,,,,
2017-03-02,5.3677473068237305,3.2634203433990483,1.6448225303495225,1.6164159888446035,,,,,
2017-03-03,5.273426055908203,3.2042391300201416,1.6457654506812838,1.6168284077062618,,,,,
2017-03-06,5.2905755043029785,3.2211480140686035,1.6424502944900379,1.6172728222637311,,,,,
2017-03-07,5.299149513244629,3.2296025753021236,1.6408054519676938,1.6177094934616254,,,,,
2017-03-08,5.307724475860597,3.2380571365356445,1.6391694933274903,1.6181656471924482,,,,,
2017-03-09,5.196253776550293,3.195784568786621,1.6259712332622007,1.6185928372347984,,,,,
2017-03-10,5.187678813934326,3.195784568786621,1.623288022791846,1.6190228680632184,,,,,
2017-03-13,5.359172344207764,3.2972383499145512,1.6253518173312063,1.6194607064493463,,,,,
2017-03-14,5.4449191093444815,3.322601795196533,1.6387516304891458,1.6198939356209567,,,,,
2017-03-15,5.402046203613281,3.2887837886810303,1.6425665384892258,1.6203152873599387,,,,,
2017-03-16,5.504941463470459,3.3817830085754395,1.6278222019305106,1.6206229331691457,,,,,
2017-03-17,5.5220913887023935,3.356419563293457,1.6452327501285,1.6209399460010776,,,,,
2017-03-20,5.530665874481201,3.356419563293457,1.647787402673307,1.621249328455318,,,,,
2017-03-21,5.573539733886719,3.373328447341919,1.6522374921062015,1.6216005792030195,,,,,
2017-03-22,5.453494071960449,3.322601795196533,1.6413324280521773,1.6219567490740674,,,,,
2017-03-23,5.487792491912842,3.3310561180114746,1.6474632361309074,1.6223394406870726,,,,,
2017-03-24,5.479218006134033,3.3141472339630127,1.6532814082559808,1.6227071372897424,,,,,
2017-03-27,5.427769660949707,3.2718749046325684,1.6589172322158954,1.6230852816629928,,,,,
2017-03-28,5.470643520355225,3.3056926727294917,1.6549159471131796,1.6234479990942505,,,,,
2017-03-29,5.49636697769165,3.322601795196533,1.6542358418146037,1.6238120410514927,,,,,
2017-03-30,5.427769660949707,3.2972383499145512,1.6461562935207184,1.6241589458337793,,,,,
2017-03-31,5.359172344207764,3.2634203433990483,1.6421949305573869,1.6244892315059483,,,,,
2017-04-03,5.419195175170898,3.212693691253662,1.6868073012762732,1.624933351049181,,,,,
2017-04-05,5.4449191093444815,3.18733024597168,1.708300894212661,1.6254269626158058,,,,,
2017-04-06,5.350597858428955,3.1619668006896973,1.6921739523836452,1.6258764769656404,,,,,
2017-04-07,5.342022895812988,3.1535124778747563,1.6939913614716795,1.6263165909357566,,,,,
2017-04-10,5.376321792602539,3.1535124778747563,1.7048677721503098,1.6267309416442006,,,,,
2017-04-11,5.316298961639403,3.119694709777832,1.7041087209517376,1.6271437026112392,,,,,
2017-04-12,5.342022895812988,3.136603593826294,1.7031233740621772,1.627548240795189,,,,,
2017-04-13,5.3677473068237305,3.136603593826294,1.7113247327105492,1.6279752374366763,,,,,
2017-04-18,5.264850616455078,3.085876941680908,1.7061116551158586,1.6283695897450623,,,,,
2017-04-19,5.230552673339844,3.0689680576324463,1.704335977147625,1.628745194041726,,,,,
2017-04-20,5.2820000648498535,3.085876941680908,1.7116690537804449,1.6291323532030446,,,,,
2017-04-21,5.299149513244629,3.11124038696289,1.7032272837064568,1.6294997014533856,,,,,
2017-04-24,5.342022895812988,3.1281492710113525,1.7077263368847724,1.6298834470291121,,,,,
2017-04-25,5.4449191093444815,3.18733024597168,1.708300894212661,1.6302801079057236,,,,,
2017-04-26,5.462068557739258,3.2042391300201416,1.7046382420605803,1.6306620715063918,,,,,
2017-04-27,5.436344623565674,3.195784568786621,1.7010985898932953,1.6310027404795933,,,,,
2017-04-28,5.419195175170898,3.18733024597168,1.7002302105406146,1.6313593495469476,,,,,
2017-05-02,5.402046203613281,3.1704213619232178,1.7038890377449172,1.631712451365554,,,,,
2017-05-04,5.376321792602539,3.145057916641236,1.7094508066624672,1.6320753154707839,,,,,
2017-05-05,5.2820000648498535,3.11124038696289,1.6977151900519012,1.6324374503166275,,,,,
2017-05-08,5.324873447418213,3.1281492710113525,1.7022440382765507,1.6328256895045732,,,,,
2017-05-09,5.376321792602539,3.1619668006896973,1.7003093743520141,1.6332093855591154,,,,,
2017-05-10,5.436344623565674,3.2042391300201416,1.6966101476738102,1.6336009415137223,,,,,
2017-05-11,5.453494071960449,3.195784568786621,1.7064648616258378,1.6339656547056658,,,,,
2017-05-12,5.462068557739258,3.212693691253662,1.700152296687781,1.6342869390745385,,,,,
2017-05-15,5.556390285491943,3.2887837886810303,1.6894969820197085,1.6346018652966416,,,,,
2017-05-16,5.5220913887023935,3.3056926727294917,1.6704793625424452,1.6348803837521082,,,,,
2017-05-17,5.470643520355225,3.2972383499145512,1.6591592538334385,1.6350662416861512,,,,,
2017-05-18,5.427769660949707,3.2634203433990483,1.6632149983156503,1.6352305123837343,,,,,
2017-05-19,5.419195175170898,3.2549660205841064,1.6649006904835275,1.6353666399867544,,,,,
2017-05-22,5.427769660949707,3.280329465866089,1.654641619821758,1.635520603652721,,,,,
2017-05-23,5.419195175170898,3.2634203433990483,1.660587544639279,1.6356790537774204,,,,,
2017-05-24,5.402046203613281,3.2634203433990483,1.6553326372865365,1.6358512235441618,,,,,
2017-05-25,5.504941463470459,3.280329465866089,1.6781672453187617,1.6361419931310484,,,,,
2017-05-26,5.539240837097168,3.2887837886810303,1.6842824560743428,1.6363967923518776,,,,,
2017-05-29,5.564964294433594,3.2972383499145512,1.6877652458997425,1.6367097919266866,,,,,
2017-05-31,5.5220913887023935,3.2972383499145512,1.6747625748212893,1.6369849829708447,,,,,
2017-06-01,5.5992631912231445,3.322601795196533,1.6852044079787014,1.637278186536687,,,,,
2017-06-02,5.659286022186278,3.3479650020599365,1.6903659442987702,1.6375575839934033,,,,,
2017-06-05,5.6249871253967285,3.3141472339630127,1.6972653078754274,1.6377904623468111,,,,,
2017-06-06,5.642136573791504,3.3141472339630127,1.7024399266186834,1.637989573271992,,,,,
2017-06-07,5.556390285491943,3.2887837886810303,1.6894969820197085,1.6381815836414801,,,,,
2017-06-08,5.573539733886719,3.2887837886810303,1.6947115079650743,1.6384051627870808,,,,,
2017-06-09,5.539240837097168,3.280329465866089,1.688623321143954,1.6385955835252988,,,,,
2017-06-12,5.462068557739258,3.2296025753021236,1.6912509915336227,1.6388235594142138,,,,,
2017-06-13,5.49636697769165,3.2380571365356445,1.697427422041151,1.639074251198738,,,,,
2017-06-14,5.530665874481201,3.2380571365356445,1.708019853040144,1.6393620011607657,,,,,
2017-06-15,5.436344623565674,3.195784568786621,1.7010985898932953,1.6396306014061683,,,,,
2017-06-16,5.479218006134033,3.2211480140686035,1.7010140428825813,1.6398793757259542,,,,,
2017-06-19,5.539240837097168,3.2465114593505864,1.7062132404132053,1.6401460231904361,,,,,
2017-06-20,5.539240837097168,3.2296025753021236,1.7151462782008036,1.6404410484402223,,,,,
2017-06-21,5.504941463470459,3.2042391300201416,1.7180183001622151,1.6407452147927937,,,,,
2017-06-22,5.522541522979736,3.212693691253662,1.7189754311201457,1.6410373772938607,,,,,
2017-06-23,5.513518333435059,3.2211480140686035,1.7116625219810941,1.6413210111270253,,,,,
2017-06-26,5.5676608085632315,3.2549660205841064,1.710512728352264,1.641606886230928,,,,,
2017-06-27,5.522541522979736,3.2380571365356445,1.7055108326124944,1.641879552165412,,,,,
2017-06-28,5.4683990478515625,3.2296025753021236,1.6932111367727665,1.6421246538432466,,,,,
2017-06-29,5.4864468574523935,3.2465114593505864,1.689951483661133,1.642381400190186,,,,,
2017-06-30,5.459375381469727,3.2380571365356445,1.6860034123149048,1.6426262655054216,,,,,
2017-07-03,5.4864468574523935,3.2718749046325684,1.6768510463784132,1.6428828469211112,,,,,
2017-07-04,5.405232906341553,3.2549660205841064,1.6606111621932014,1.643057719295912,,,,,
2017-07-05,5.432304382324219,3.280329465866089,1.6560240179685595,1.643265071928175,,,,,
2017-07-06,5.396208763122559,3.273470163345337,1.648467373720578,1.6434551406373277,,,,,
2017-07-07,5.351090431213379,3.21120285987854,1.6663819337205552,1.6436810929452554,,,,,
2017-07-10,5.360114097595215,3.1934123039245605,1.6784910896121603,1.643935876576735,,,,,
2017-07-11,5.57668399810791,3.2556796073913574,1.712909337100366,1.6442644707406826,,,,,
2017-07-12,5.721064567565918,3.3357372283935547,1.7150825067600137,1.644614451048718,,,,,
2017-07-13,5.766183376312256,3.380213737487793,1.7058635412202479,1.6449249297060673,,,,,
2017-07-14,5.775207042694093,3.380213737487793,1.7085330961900302,1.6451914851127238,,,,,
2017-07-17,5.784230709075928,3.3713183403015137,1.7157177475440113,1.6454507316656983,,,,,
2017-07-18,5.766183376312256,3.344632387161255,1.7240111046123918,1.6456957224713828,,,,,
2017-07-19,5.775207042694093,3.3535277843475337,1.7221288786243718,1.6459640814082137,,,,,
2017-07-20,5.75715970993042,3.344632387161255,1.7213131499981644,1.6462277545581454,,,,,
2017-07-21,5.730088233947754,3.344632387161255,1.7132191435875996,1.6464887651787972,,,,,
2017-07-24,5.784230709075928,3.344632387161255,1.7294070138408464,1.6467748719823774,,,,,
2017-07-25,5.8022780418396,3.344632387161255,1.7348029230693012,1.647072888107836,,,,,
2017-07-26,5.88349199295044,3.3980042934417725,1.7314551380366756,1.647316310654676,,,,,
2017-07-27,5.874468326568604,3.406899690628052,1.7242856731968128,1.6475993521690135,,,,,
2017-07-28,5.8383731842041025,3.3713183403015137,1.7317774813522795,1.647915800298321,,,,,
2017-07-31,5.865444660186768,3.4246900081634517,1.7126936003566093,1.648206374274114,,,,,
2017-08-01,5.928611278533936,3.4869573116302486,1.7002247944819684,1.6484383016755642,,,,,
2017-08-02,5.919587135314941,3.5136432647705083,1.6847433530511176,1.6486011650153987,,,,,
2017-08-03,5.946658611297607,3.5136432647705083,1.6924480270725522,1.6487804551612926,,,,,
2017-08-04,5.9556822776794425,3.5136432647705083,1.6950162065096368,1.6489895202963318,,,,,
2017-08-07,6.000801086425781,3.558119773864746,1.6865090181907654,1.6491874219575984,,,,,
2017-08-08,6.000801086425781,3.558119773864746,1.6865090181907654,1.649405484153431,,,,,
2017-08-09,5.919587135314941,3.4958527088165283,1.6933170898149579,1.6496366333096186,,,,,
2017-08-10,5.811302185058594,3.4246900081634517,1.6968841475304808,1.6498778958995968,,,,,
2017-08-11,5.721064567565918,3.362423181533813,1.7014707128435214,1.6501403602794846,,,,,
2017-08-14,5.82032585144043,3.415794849395752,1.7039447941289667,1.6504387313349789,,,,,
2017-08-15,5.88349199295044,3.469166755676269,1.6959380760016334,1.650725501487111,,,,,
2017-08-16,6.009824752807617,3.5136432647705083,1.710425418842327,1.6510360783207711,,,,,
2017-08-17,5.973729610443115,3.4869573116302486,1.7131639640435494,1.651359138676943,,,,,
2017-08-18,5.874468326568604,3.4246900081634517,1.7153284859551092,1.651661705567886,,,,,
2017-08-21,5.892516136169434,3.4335854053497314,1.716140838375111,1.6519687909181642,,,,,
2017-08-22,5.973729610443115,3.4780619144439697,1.7175455059137792,1.6522666506961754,,,,,
2017-08-23,5.973729610443115,3.4780619144439697,1.7175455059137792,1.6525376955097422,,,,,
2017-08-24,6.082014560699463,3.5136432647705083,1.7309709900491865,1.6528700779111267,,,,,
2017-08-25,6.2895612716674805,3.6292819976806636,1.733004290018494,1.6532293301839087,,,,,
2017-08-28,6.3166327476501465,3.6559679508209233,1.727759332855144,1.6535540657824506,,,,,
2017-08-29,6.298585414886475,3.647072553634644,1.727024982985149,1.6538903350921506,,,,,
2017-08-30,6.3346800804138175,3.6737587451934814,1.72430486588204,1.6542431994531457,,,,,
2017-08-31,6.190300464630128,3.664863109588623,1.689094593583601,1.6545155276277275,,,,,
2017-09-01,6.145181179046631,3.6559679508209233,1.6808629784806433,1.6547546336856531,,,,,
2017-09-04,6.082014560699463,3.593700885772705,1.692409789801337,1.6550282793412483,,,,,
2017-09-05,6.127133846282959,3.6025962829589844,1.7007550569197978,1.6553227979749479,,,,,
2017-09-06,6.063967227935791,3.5759100914001465,1.6957829120254662,1.655566804921773,,,,,
2017-09-07,6.072990894317628,3.558119773864746,1.706797769688705,1.6558611988330767,,,,,
2017-09-08,6.072990894317628,3.5759100914001465,1.6983063721100857,1.6561707866786994,,,,,
2017-09-11,6.136157512664795,3.620386838912964,1.694890017473161,1.6564606828292219,,,,,
2017-09-12,6.127133846282959,3.611491441726685,1.6965660711502404,1.6567475024408556,,,,,
2017-09-13,6.063967227935791,3.5759100914001465,1.6957829120254662,1.657037210516335,,,,,
2017-09-14,6.000801086425781,3.549224376678467,1.690735904401067,1.6573110139906613,,,,,
2017-09-15,5.9827537536621085,3.549224376678467,1.6856510377236433,1.6575609046356854,,,,,
2017-09-18,6.036896228790282,3.558119773864746,1.6966534609466357,1.6578036424555997,,,,,
