Date,1288.HK_Close,3988.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-07-21,2.913403034210205,3.5513155460357666,0.8203729002516701,,,,,,
2015-07-22,2.889587879180908,3.511769294738769,0.8228296441654083,,,,,,
2015-07-23,2.9054644107818604,3.5354971885681152,0.8217979695123391,,,,,,
2015-07-24,2.8816492557525635,3.4959502220153813,0.8242821186656716,,,,,,
2015-07-27,2.8181416988372803,3.3931283950805664,0.8305437845862494,,,,,,
2015-07-28,2.7943265438079834,3.3694002628326416,0.8293246055186106,,,,,,
2015-07-29,2.7863881587982178,3.3694002628326416,0.8269685823719003,,,,,,
2015-07-30,2.7705111503601074,3.337762355804444,0.8300504514775074,,,,,,
2015-07-31,2.778449535369873,3.353580951690674,0.8285023010907626,,,,,,
2015-08-03,2.7705111503601074,3.3456716537475586,0.8280881799195083,,,,,,
2015-08-04,2.7705111503601074,3.337762355804444,0.8300504514775074,,,,,,
2015-08-05,2.7705111503601074,3.329853057861328,0.832022044882524,,,,,,
2015-08-06,2.778449535369873,3.3140344619750977,0.8383888481696636,,,,,,
2015-08-07,2.80226469039917,3.3614907264709477,0.8336374895614007,,,,,,
2015-08-10,2.778449535369873,3.3456716537475586,0.8304609127610213,,,,,,
2015-08-11,2.778449535369873,3.329853057861328,0.8344060494832747,,,,,,
2015-08-12,2.7228808403015137,3.266577959060669,0.8335575866937216,,,,,,
2015-08-13,2.7308192253112797,3.242849588394165,0.8421048065518084,,,,,,
2015-08-14,2.7466959953308105,3.2586684226989746,0.842889069718813,,,,,,
2015-08-17,2.7228808403015137,3.2270309925079346,0.8437727578765479,,,,,,
2015-08-18,2.691127061843872,3.1874842643737797,0.8442793245828233,,,,,,
2015-08-19,2.6752500534057617,3.1637558937072754,0.8455930682663748,,,,,,
2015-08-20,2.6355581283569336,3.124208927154541,0.8435921507840196,,,,,,
2015-08-21,2.603804111480713,3.0609335899353027,0.8506568453632305,,,,,,
2015-08-24,2.492666482925415,2.926474332809448,0.8517643414737992,,,,,,
2015-08-25,2.468850612640381,2.8552896976470947,0.8646585369865764,,,,,,
2015-08-26,2.4767892360687256,2.7920145988464355,0.8870975234484983,,,,,,
2015-08-27,2.516481637954712,2.9106554985046387,0.8645755704333834,,,,,,
2015-08-28,2.445035696029663,2.807833433151245,0.8707908621508177,,,,,,
2015-08-31,2.4847280979156494,2.799923896789551,0.8874270121286828,,,,,,
2015-09-01,2.437097311019897,2.720830202102661,0.8957182661146973,,,,,,
2015-09-02,2.3497748374938965,2.657554626464844,0.8841868438353174,,,,,,
2015-09-04,2.318020820617676,2.6259174346923833,0.8827470315681207,,,,,,
2015-09-07,2.2862675189971924,2.578460693359375,0.8866792210117054,,,,,,
2015-09-08,2.357712745666504,2.6733739376068115,0.8819240408160463,,,,,,
2015-09-09,2.492666482925415,2.8711085319519043,0.8681895703994137,,,,,,
2015-09-10,2.437097311019897,2.7603769302368164,0.8828856973568516,,,,,,
2015-09-11,2.413281917572021,2.823652029037476,0.8546668968961655,,,,,,
2015-09-14,2.413281917572021,2.823652029037476,0.8546668968961655,,,,,,
2015-09-15,2.413281917572021,2.823652029037476,0.8546668968961655,,,,,,
2015-09-16,2.4529740810394287,2.8711085319519043,0.8543648050015686,,,,,,
2015-09-17,2.4529740810394287,2.823652029037476,0.8687239276702223,,,,,,
2015-09-18,2.445035696029663,2.799923896789551,0.8732507690059684,,,,,,
2015-09-21,2.4291586875915527,2.7920145988464355,0.8700379606163942,,,,,,
2015-09-22,2.421220302581787,2.7603769302368164,0.8771339435785197,,,,,,
2015-09-23,2.357712745666504,2.6812832355499268,0.8793225252769467,,,,,,
2015-09-24,2.3497748374938965,2.657554626464844,0.8841868438353174,,,,,,
2015-09-25,2.3735897541046143,2.6733739376068115,0.8878629811994941,,,,,,
2015-09-29,2.3021440505981445,2.610098600387573,0.8820142082970734,,,,,,
2015-09-30,2.3259594440460205,2.633826732635498,0.8831102726786378,,,,,,
2015-10-02,2.357712745666504,2.6812832355499268,0.8793225252769467,,,,,,
2015-10-05,2.3974053859710693,2.720830202102661,0.8811300992316063,,,,,,
2015-10-06,2.3974053859710693,2.720830202102661,0.8811300992316063,,,,,,
2015-10-07,2.4847280979156494,2.8552896976470947,0.870219263552554,,,,,,
2015-10-08,2.4767892360687256,2.839470863342285,0.8722714038182966,,,,,,
2015-10-09,2.516481637954712,2.886927604675293,0.8716815876779678,,,,,,
2015-10-12,2.548235416412353,2.926474332809448,0.8707526964591618,,,,,,
2015-10-13,2.5085430145263667,2.8948366641998287,0.866557704463703,,,,,,
2015-10-14,2.4767892360687256,2.8552896976470947,0.8674388585192343,,,,,,
2015-10-15,2.516481637954712,2.926474332809448,0.8599021729805714,,,,,,
2015-10-16,2.548235416412353,2.9502027034759517,0.8637492648928843,,,,,,
2015-10-19,2.55617356300354,2.981839895248413,0.8572470866315874,,,,,,
2015-10-20,2.55617356300354,2.9581120014190674,0.8641233197990106,,,,,,
2015-10-22,2.55617356300354,2.997658491134644,0.8527234074739456,,,,,,
2015-10-23,2.579988956451416,3.0292961597442627,0.8516793408107124,,,,,,
2015-10-26,2.5641119480133057,3.013477325439453,0.8508814472793098,,,,,,
2015-10-27,2.55617356300354,3.013477325439453,0.8482471533548954,,,,,,
2015-10-28,2.524420022964477,2.9502027034759517,0.8556768048480824,,,,,,
2015-10-29,2.5085430145263667,2.9422929286956787,0.8525809888135123,,,,,,
2015-10-30,2.524420022964477,2.9027462005615234,0.869666119096509,,,,,,
2015-11-02,2.4609124660491943,2.823652029037476,0.8715353169377843,,,,,,
2015-11-03,2.4767892360687256,2.8157427310943604,0.8796219941251885,,,,,,
2015-11-04,2.524420022964477,2.8711085319519043,0.8792492498527273,,,,,,
2015-11-05,2.524420022964477,2.886927604675293,0.8744313570164539,,,,,,
2015-11-06,2.5006048679351807,2.839470863342285,0.8806587523816913,,,,,,
2015-11-09,2.5085430145263667,2.83156156539917,0.8859221163262022,,,,,,
2015-11-10,2.4609124660491943,2.776195764541626,0.8864333335136805,,,,,,
2015-11-11,2.4529740810394287,2.7603769302368164,0.8886373647634365,,,,,,
2015-11-12,2.4767892360687256,2.7920145988464355,0.8870975234484983,,,,,,
2015-11-13,2.413281917572021,2.752467632293701,0.8767703166634414,,,,,,
2015-11-16,2.3894667625427246,2.712920665740967,0.8807728116480329,,,,,,
2015-11-17,2.3894667625427246,2.752467632293701,0.8681180241714673,,,,,,
2015-11-18,2.405343532562256,2.736648797988892,0.8789376021979489,,,,,,
2015-11-19,2.445035696029663,2.7841050624847408,0.8782124385232549,,,,,,
2015-11-20,2.445035696029663,2.807833433151245,0.8707908621508177,,,,,,
2015-11-23,2.4291586875915527,2.799923896789551,0.8675802547265213,,,,,,
2015-11-24,2.405343532562256,2.776195764541626,0.8664171177277907,,,,,,
2015-11-25,2.3735897541046143,2.7603769302368164,0.8598788549870183,,,,,,
2015-11-26,2.38152813911438,2.7682864665985107,0.8602896296497254,,,,,,
2015-11-27,2.3735897541046143,2.7287395000457764,0.8698484241770956,,,,,,
2015-11-30,2.357712745666504,2.720830202102661,0.8665416694670841,,,,,,
2015-12-01,2.38152813911438,2.7682864665985107,0.8602896296497254,,,,,,
2015-12-02,2.405343532562256,2.7841050624847408,0.863955733917437,,,,,,
2015-12-03,2.3974053859710693,2.776195764541626,0.8635577564779197,,,,,,
2015-12-04,2.357712745666504,2.744558334350586,0.8590499666768362,,,,,,
2015-12-07,2.3656513690948486,2.720830202102661,0.8694593904708461,,,,,,
2015-12-08,2.3497748374938965,2.6971020698547363,0.8712220659933917,,,,,,
2015-12-09,2.318020820617676,2.657554626464844,0.8722382590122612,,,,,,
2015-12-10,2.3021440505981445,2.633826732635498,0.8740681465764225,,,,,,
2015-12-11,2.294205665588379,2.633826732635498,0.8710541347162641,,,,,,
2015-12-14,2.278328657150269,2.633826732635498,0.8650260204742074,,,,,,
2015-12-15,2.278328657150269,2.633826732635498,0.8650260204742074,,,,,,
2015-12-16,2.318020820617676,2.689192533493042,0.8619765196234409,,,,,,
2015-12-17,2.4291586875915527,2.736648797988892,0.8876399081156093,,,,,,
2015-12-18,2.524420022964477,2.7287395000457764,0.9251231284342563,,,,,,
2015-12-21,2.6196811199188232,2.744558334350586,0.954500069148171,,,,,,
2015-12-22,2.627619504928589,2.744558334350586,0.9573924780689105,,,,,,
2015-12-23,2.651434898376465,2.776195764541626,0.9550604940189583,,,,,,
2015-12-24,2.651434898376465,2.7682864665985107,0.9577892065608277,,,,,,
2015-12-28,2.5879273414611816,2.7603769302368164,0.9375267968346482,,,,,,
2015-12-29,2.579988956451416,2.776195764541626,0.9293252980945292,,,,,,
2015-12-30,2.532358407974243,2.736648797988892,0.9253501617873737,,,,,,
2015-12-31,2.516481637954712,2.736648797988892,0.9195486245089335,,,,,,
2016-01-04,2.445035696029663,2.657554626464844,0.9200321497368881,,,,,,
2016-01-05,2.421220302581787,2.6496453285217285,0.913790338849848,,,,,,
2016-01-06,2.3974053859710693,2.6259174346923833,0.9129782049875901,,,,,,
2016-01-07,2.333897829055786,2.546823501586914,0.9163955914501123,,,,,,
2016-01-08,2.357712745666504,2.546823501586914,0.9257464226309455,,,,,,
2016-01-11,2.2862675189971924,2.4677298069000244,0.9264659010093225,,,,,,
2016-01-12,2.270390033721924,2.45982027053833,0.9229902122991491,,,,,,
2016-01-13,2.2862675189971924,2.4677298069000244,0.9264659010093225,,,,,,
2016-01-14,2.262451648712158,2.45982027053833,0.9197629907395722,,,,,,
2016-01-15,2.230698108673096,2.404454708099365,0.9277355490037003,,,,,,
2016-01-18,2.1830675601959233,2.364907503128052,0.923109067609786,,,,,,
2016-01-19,2.2386364936828613,2.4123637676239014,0.9279846280761563,,,,,,
2016-01-20,2.1751294136047363,2.3569982051849365,0.9228388077767202,,,,,,
2016-01-21,2.143375396728516,2.3174512386322017,0.9248847876486808,,,,,,
2016-01-22,2.1671905517578125,2.388635635375977,0.907292229782334,,,,,,
2016-01-25,2.1513140201568604,2.388635635375977,0.9006455351731527,,,,,,
2016-01-26,2.1513140201568604,2.341179370880127,0.9189018350815683,,,,,,
2016-01-27,2.143375396728516,2.333270072937012,0.9186143608444497,,,,,,
2016-01-28,2.143375396728516,2.333270072937012,0.9186143608444497,,,,,,
2016-01-29,2.1830675601959233,2.404454708099365,0.9079262557295412,,,,,,
2016-02-01,2.1751294136047363,2.39654541015625,0.9076103479561951,,,,,,
2016-02-02,2.1513140201568604,2.364907503128052,0.9096820984801001,,,,,,
2016-02-03,2.1036834716796875,2.3253605365753174,0.9046698086559491,,,,,,
2016-02-04,2.11956000328064,2.3807263374328613,0.8902997249008313,,,,,,
2016-02-05,2.159252166748047,2.420273303985596,0.8921522057828297,,,,,,
2016-02-11,2.0560526847839355,2.3253605365753174,0.8841866250177248,,,,,,
2016-02-12,1.9846068620681765,2.246266365051269,0.8835135907948654,,,,,,
2016-02-15,2.04811429977417,2.309541940689087,0.8868054152604321,,,,,,
2016-02-16,2.087806701660156,2.3569982051849365,0.8857905352101618,,,,,,
2016-02-17,2.071929693222046,2.309541940689087,0.8971171541504261,,,,,,
2016-02-18,2.0798678398132324,2.3490886688232417,0.8853935006442846,,,,,,
2016-02-19,2.0560526847839355,2.3253605365753174,0.8841866250177248,,,,,,
2016-02-22,2.095745086669922,2.364907503128052,0.8861848016879685,,,,,,
2016-02-23,2.087806701660156,2.341179370880127,0.8917756271170628,,,,,,
2016-02-24,2.0560526847839355,2.3253605365753174,0.8841866250177248,,,,,,
2016-02-25,2.03223729133606,2.285813808441162,0.8890651040042358,,,,,,
2016-02-26,2.04811429977417,2.3253605365753174,0.8807727952545962,,,,,,
2016-02-29,2.03223729133606,2.3016324043273926,0.882954761809561,,,,,,
2016-03-01,2.0639910697937007,2.341179370880127,0.8816031336453208,,,,,,
2016-03-02,2.111621856689453,2.428182601928711,0.86963058503598,,,,,,
2016-03-03,2.143375396728516,2.420273303985596,0.8855922978611146,,,,,,
2016-03-04,2.1751294136047363,2.451910734176636,0.8871160696374845,,,,,,
2016-03-07,2.198944568634033,2.491457939147949,0.8825934943882888,,,,,,
2016-03-08,2.159252166748047,2.451910734176636,0.8806406108716411,,,,,,
2016-03-09,2.135437250137329,2.4440014362335205,0.8737463155620222,,,,,,
2016-03-10,2.135437250137329,2.436091899871826,0.8765832070003944,,,,,,
2016-03-11,2.159252166748047,2.45982027053833,0.8778089166146663,,,,,,
2016-03-14,2.198944568634033,2.491457939147949,0.8825934943882888,,,,,,
2016-03-15,2.1830675601959233,2.4756393432617188,0.8818197069528211,,,,,,
2016-03-16,2.191006183624268,2.4756393432617188,0.885026403214921,,,,,,
2016-03-17,2.2148213386535645,2.515186071395874,0.8805795180888492,,,,,,
2016-03-18,2.246575117111206,2.531004905700684,0.8876217948259028,,,,,,
2016-03-21,2.246575117111206,2.5230953693389893,0.8904043598240097,,,,,,
2016-03-22,2.246575117111206,2.5230953693389893,0.8904043598240097,,,,,,
2016-03-23,2.246575117111206,2.515186071395874,0.893204340887752,,,,,,
2016-03-24,2.198944568634033,2.483548641204834,0.8854042687753714,,,,,,
2016-03-29,2.1751294136047363,2.491457939147949,0.8730347719009081,,,,,,
2016-03-30,2.230698108673096,2.57055139541626,0.8677897328374055,,,,,,
2016-03-31,2.2148213386535645,2.546823501586914,0.8696406866331803,,,,,,
2016-04-01,2.22275972366333,2.5230953693389893,0.8809654009414862,,,,,,
2016-04-05,2.1830675601959233,2.45982027053833,0.8874906782186003,,,,,,
2016-04-06,2.1830675601959233,2.436091899871826,0.8961351418272785,,,,,,
2016-04-07,2.1751294136047363,2.4123637676239014,0.9016589632114923,,,,,,
2016-04-08,2.1830675601959233,2.436091899871826,0.8961351418272785,,,,,,
2016-04-11,2.2148213386535645,2.4440014362335205,0.906227511088067,,,,,,
2016-04-12,2.2148213386535645,2.451910734176636,0.9033042303627389,,,,,,
2016-04-13,2.2545132637023926,2.538914203643799,0.8879832412086869,,,,,,
2016-04-14,2.262451648712158,2.562642335891724,0.8828589214440226,,,,,,
2016-04-15,2.246575117111206,2.562642335891724,0.8766635459214265,,,,,,
2016-04-18,2.22275972366333,2.5230953693389893,0.8809654009414862,,,,,,
2016-04-19,2.270390033721924,2.578460693359375,0.8805214830573671,,,,,,
2016-04-20,2.246575117111206,2.562642335891724,0.8766635459214265,,,,,,
2016-04-21,2.278328657150269,2.578460693359375,0.8836003058018016,,,,,,
2016-04-22,2.262451648712158,2.531004905700684,0.8938946122215518,,,,,,
2016-04-25,2.2386364936828613,2.50727653503418,0.8928558387566704,,,,,,
2016-04-26,2.2386364936828613,2.531004905700684,0.8844852448293128,,,,,,
2016-04-27,2.2386364936828613,2.531004905700684,0.8844852448293128,,,,,,
2016-04-28,2.2386364936828613,2.5547327995300293,0.8762703066616918,,,,,,
2016-04-29,2.230698108673096,2.50727653503418,0.8896897001601327,,,,,,
2016-05-03,2.191006183624268,2.4677298069000244,0.8878630786474236,,,,,,
2016-05-04,2.1751294136047363,2.436091899871826,0.8928765838920855,,,,,,
2016-05-05,2.159252166748047,2.428182601928711,0.8892462062090998,,,,,,
2016-05-06,2.1274986267089844,2.388635635375977,0.8906752437251113,,,,,,
2016-05-09,2.135437250137329,2.388635635375977,0.8939987407502635,,,,,,
2016-05-10,2.1274986267089844,2.4123637676239014,0.8819145168991244,,,,,,
2016-05-11,2.1274986267089844,2.388635635375977,0.8906752437251113,,,,,,
2016-05-12,2.1513140201568604,2.372817039489746,0.9066497687573425,,,,,,
2016-05-13,2.135437250137329,2.3569982051849365,0.905998674687059,,,,,,
2016-05-16,2.143375396728516,2.3569982051849365,0.9093665799208112,,,,,,
2016-05-17,2.159252166748047,2.388635635375977,0.9039688325708896,,,,,,
2016-05-18,2.135437250137329,2.364907503128052,0.9029686139152572,,,,,,
2016-05-19,2.1274986267089844,2.3490886688232417,0.9056697837526664,,,,,,
2016-05-20,2.135437250137329,2.3807263374328613,0.8969688017313121,,,,,,
2016-05-23,2.143375396728516,2.39654541015625,0.894360435502356,,,,,,
2016-05-24,2.143375396728516,2.39654541015625,0.894360435502356,,,,,,
2016-05-25,2.2148213386535645,2.4756393432617188,0.8946462030836366,,,,,,
2016-05-26,2.20688271522522,2.45982027053833,0.8971723428973309,,,,,,
2016-05-27,2.22275972366333,2.483548641204834,0.8949934326975821,,,,,,
2016-05-30,2.22275972366333,2.4993672370910645,0.889328983223102,,,,,,
2016-05-31,2.2545132637023926,2.4993672370910645,0.9020336148465922,,,,,,
2016-06-01,2.2386364936828613,2.50727653503418,0.8928558387566704,,,,,,
2016-06-02,2.2545132637023926,2.531004905700684,0.8907581564241388,,,,,,
2016-06-03,2.262451648712158,2.546823501586914,0.8883425362230382,,,,,,
2016-06-06,2.2862675189971924,2.57055139541626,0.8894074333911411,,,,,,
2016-06-07,2.333897829055786,2.594279527664185,0.8996323658141653,,,,,,
2016-06-08,2.357712745666504,2.6180078983306885,0.9005751079551152,,,,,,
2016-06-10,2.270390033721924,2.578460693359375,0.8805214830573671,,,,,,
2016-06-13,2.22275972366333,2.5230953693389893,0.8809654009414862,,,,,,
2016-06-14,2.2386364936828613,2.538914203643799,0.8817298711669795,,,,,,
2016-06-15,2.230698108673096,2.538914203643799,0.8786031861461261,,,,,,
