Date,1088.HK_Close,1171.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-06-28,11.296053886413574,3.7178409099578857,3.038337077887911,,,,,,
2016-06-29,11.525582313537598,3.659060716629028,3.149874573318296,,,,,,
2016-06-30,11.689532279968262,3.681103229522705,3.175551336408443,,,,,,
2016-07-04,11.83708381652832,3.725188732147217,3.1775796255309103,,,,,,
2016-07-05,11.525582313537598,3.60028076171875,3.201300975214878,,,,,,
2016-07-06,11.18129062652588,3.637018203735352,3.0743015294898117,,,,,,
2016-07-07,11.591161727905273,3.725188732147217,3.111563617670472,,,,,,
2016-07-08,11.34523868560791,3.688450813293457,3.075881788830912,,,,,,
2016-07-11,11.607555389404295,3.769273519515991,3.0795205838218953,,,,,,
2016-07-12,12.214165687561035,3.952961206436157,3.0898774487526213,,,,,,
2016-07-13,12.378114700317385,3.997045993804932,3.0968156782539826,,,,,,
2016-07-14,12.361720085144045,3.916223526000977,3.156540989826269,,,,,,
2016-07-15,12.558457374572756,3.8060109615325928,3.2996377313416234,,,,,,
2016-07-18,12.427298545837402,3.8133583068847656,3.2588856188522173,,,,,,
2016-07-19,12.378114700317385,3.725188732147217,3.3228154572406265,,,,,,
2016-07-20,12.083006858825685,3.578238248825073,3.376803336891607,,,,,,
2016-07-21,12.083006858825685,3.6076281070709233,3.349293912846251,,,,,,
2016-07-22,11.83708381652832,3.592933177947998,3.294546052005547,,,,,,
2016-07-25,11.869873046875,3.5415005683898926,3.3516507530228967,,,,,,
2016-07-26,11.902664184570312,3.504763126373291,3.3961394123907946,,,,,,
2016-07-27,11.968242645263672,3.416592836380005,3.5029759817515824,,,,,,
2016-07-28,11.951848030090332,3.416592836380005,3.498177454107677,,,,,,
2016-07-29,12.14858627319336,3.504763126373291,3.466307375176207,,,,,,
2016-08-01,12.427298545837402,3.60028076171875,3.4517581734110907,,,,,,
2016-08-02,12.427298545837402,3.60028076171875,3.4517581734110907,,,,,,
2016-08-03,12.033822059631348,3.512110710144043,3.426378907952421,,,,,,
2016-08-04,12.033822059631348,3.526805639266968,3.412102420855981,,,,,,
2016-08-05,12.033822059631348,3.5708909034729004,3.369977516794969,,,,,,
2016-08-08,12.246954917907715,3.703145742416382,3.307176052411136,,,,,,
2016-08-09,12.246954917907715,3.688450813293457,3.3203519683029956,,,,,,
2016-08-10,12.263350486755373,3.622323036193848,3.3854933323785157,,,,,,
2016-08-11,12.14858627319336,3.5708909034729004,3.4021163349958825,,,,,,
2016-08-12,12.394509315490724,3.622323036193848,3.4217018172167886,,,,,,
2016-08-15,12.312535285949707,3.5561954975128174,3.462277395762135,,,,,,
2016-08-16,12.296140670776367,3.5488481521606445,3.4648258092671873,,,,,,
2016-08-17,12.181375503540039,3.4680249691009517,3.5124820645965333,,,,,,
2016-08-18,11.787899017333984,3.3872029781341557,3.480127731768635,,,,,,
2016-08-19,11.279659271240234,3.2255573272705083,3.496964439564052,,,,,,
2016-08-22,11.31244945526123,3.2255573272705083,3.5071301816960463,,,,,,
2016-08-23,11.246870040893556,3.2916853427886963,3.4167512595129383,,,,,,
2016-08-24,11.230475425720217,3.2549474239349365,3.450278595327844,,,,,,
2016-08-25,11.21407985687256,3.20351505279541,3.500554756902757,,,,,,
2016-08-26,11.246870040893556,3.174124956130981,3.543297821079685,,,,,,
2016-08-29,11.164896011352539,3.1594300270080566,3.533832341881477,,,,,,
2016-08-30,11.427212715148926,3.306380271911621,3.456109635127406,,,,,,
2016-08-31,11.427212715148926,3.262295246124268,3.502813771599886,,,,,,
2016-09-01,11.656742095947266,3.2476003170013428,3.589340115199418,,,,,,
2016-09-02,11.75511074066162,3.3210752010345463,3.5395497027588507,,,,,,
2016-09-05,11.869873046875,3.3357701301574707,3.558360613509859,,,,,,
2016-09-06,12.099401473999025,3.5561954975128174,3.4023442981302003,,,,,,
2016-09-07,11.804293632507324,3.431288242340088,3.4401929534363367,,,,,,
2016-09-08,12.246954917907715,3.614975690841675,3.3878388031583846,,,,,,
2016-09-09,12.115796089172365,3.6076281070709233,3.3583827738301233,,,,,,
2016-09-12,11.82068920135498,3.490067720413208,3.386951242297231,,,,,,
2016-09-13,11.771504402160645,3.490067720413208,3.372858450083872,3.417118642049828,,,,,
2016-09-14,11.673135757446287,3.4533302783966064,3.380254657503008,3.416566437804996,,,,,
2016-09-15,11.607555389404295,3.4533302783966064,3.361264186637174,3.4162546871125348,,,,,
2016-09-19,11.787899017333984,3.504763126373291,3.36339392771803,3.4159539000997623,,,,,
2016-09-20,11.984637260437012,3.6296706199646,3.301852568802482,3.415471078795026,,,,,
2016-09-21,12.14858627319336,3.6296706199646,3.347021684659597,3.4152546361668854,,,,,
2016-09-22,12.706010818481445,3.710493326187134,3.4243454175776717,3.414944126659449,,,,,
2016-09-23,12.525667190551758,3.7545785903930655,3.3361046756622694,3.414362885757018,,,,,
2016-09-26,12.410903930664062,3.637018203735352,3.4123843311858066,3.4138422309324747,,,,,
2016-09-27,12.476483345031738,3.644365787506104,3.4234991964320876,3.413349070127199,,,,,
2016-09-28,12.476483345031738,3.614975690841675,3.451332570960343,3.4129681356527097,,,,,
2016-09-29,12.951934814453125,3.960309028625488,3.2704353930047674,3.412263998861341,,,,,
2016-09-30,12.427298545837402,3.8354010581970215,3.240156207204921,3.4113733347898614,,,,,
2016-10-03,12.60764217376709,3.901528596878052,3.2314621976257065,3.410437313345043,,,,,
2016-10-04,12.44369411468506,3.98969841003418,3.118956080336522,3.409283665651845,,,,,
2016-10-05,12.57485294342041,4.166038990020752,3.0184194083497458,3.4080827387376798,,,,,
2016-10-06,12.984724044799805,4.2909464836120605,3.0260745722163938,3.4068340990617734,,,,,
2016-10-07,13.066697120666506,4.364421844482422,2.9939125011908856,3.405639502273167,,,,,
2016-10-11,12.902750015258787,4.320336818695068,2.9865148382472606,3.4044138989324613,,,,,
2016-10-12,12.706010818481445,4.335031509399413,2.9310077195359923,3.402890674233835,,,,,
2016-10-13,12.62403678894043,4.3129897117614755,2.9269805013711996,3.401516623238276,,,,,
2016-10-14,12.755197525024414,4.342379570007323,2.9373750772788623,3.399951541090678,,,,,
2016-10-17,12.722406387329102,4.327684402465819,2.9397722209318577,3.398404788054301,,,,,
2016-10-18,12.951934814453125,4.38646411895752,2.9527050633965426,3.3969375964729562,,,,,
2016-10-19,13.11588191986084,4.401159286499023,2.980097075807972,3.3955103541026985,,,,,
2016-10-20,13.197855949401855,4.430549144744873,2.978830731413055,3.39421210146273,,,,,
2016-10-21,13.197855949401855,4.430549144744873,2.978830731413055,3.393014246817707,,,,,
2016-10-24,13.706096649169922,4.650974750518799,2.9469299199358283,3.391591364671352,,,,,
2016-10-25,13.722491264343262,4.636279582977295,2.9598066766135456,3.3902741462818025,,,,,
2016-10-26,13.509358406066895,4.540761947631836,2.9751302891164535,3.3890877839682485,,,,,
2016-10-27,13.230645179748535,4.335031509399413,3.052029760582189,3.388273762463561,,,,,
2016-10-28,13.312621116638185,4.335031509399413,3.070939873856315,3.387275301837603,,,,,
2016-10-31,13.230645179748535,4.2248191833496085,3.131647676637072,3.386526182346837,,,,,
2016-11-01,14.08318042755127,4.393812179565431,3.2052304131361766,3.386130206517981,,,,,
2016-11-02,13.935626029968262,4.3129897117614755,3.2310826042468785,3.3858675610663633,,,,,
2016-11-03,13.67330837249756,4.3129897117614755,3.1702622278950954,3.3856063700694183,,,,,
2016-11-04,13.706096649169922,4.2909464836120605,3.1941896039757447,3.385389791251344,,,,,
2016-11-07,14.27991771697998,4.408507347106934,3.23917294282182,3.385299257877049,,,,,
2016-11-08,13.952021598815918,4.268904209136963,3.268291091881065,3.3851627603001773,,,,,
2016-11-09,13.804466247558596,4.283599376678467,3.222632425131847,3.3849405508444432,,,,,
2016-11-10,14.066783905029295,4.335031509399413,3.244909264103168,3.3845592522580157,,,,,
2016-11-11,14.08318042755127,4.474634647369385,3.147336383280074,3.384046539230788,,,,,
2016-11-14,13.935626029968262,4.408507347106934,3.1610758319623677,3.383690729328839,,,,,
2016-11-15,13.509358406066895,4.276251316070557,3.1591591343795553,3.3835861596519674,,,,,
2016-11-16,13.214252471923828,4.151343822479248,3.1831264855417514,3.383526451843581,,,,,
2016-11-17,13.279831886291506,4.114606380462647,3.227485367579272,3.3835231592018054,,,,,
2016-11-18,12.951934814453125,3.98969841003418,3.246344330658859,3.3834615972458324,,,,,
2016-11-21,12.869959831237793,4.1293015480041495,3.116740127021806,3.3833019378128366,,,,,
2016-11-22,13.34541130065918,4.254209518432616,3.136989667019514,3.383057996634306,,,,,
2016-11-23,13.34541130065918,4.217471122741698,3.1643159875351037,3.382841083375952,,,,,
2016-11-24,13.279831886291506,4.276251316070557,3.105484431278546,3.3824813372337794,,,,,
2016-11-25,13.312621116638185,4.3056416511535645,3.0919017872914427,3.381993667630445,,,,,
2016-11-28,13.689702987670898,4.3056416511535645,3.179480341566085,3.3816601293224275,,,,,
2016-11-29,13.312621116638185,4.1366491317749015,3.2182137504435078,3.3813104744250566,,,,,
2016-11-30,13.16506576538086,3.982351064682007,3.3058526361819127,3.3811060426594293,,,,,
2016-12-01,13.11588191986084,3.945614099502564,3.324167439870615,3.381073327879533,,,,,
2016-12-02,13.11588191986084,3.967656135559082,3.305700260240088,3.3810768244020903,,,,,
2016-12-05,12.902750015258787,3.952961206436157,3.2640720061332016,3.381103620262034,,,,,
2016-12-06,12.902750015258787,3.952961206436157,3.2640720061332016,3.381234420430745,,,,,
2016-12-07,13.197855949401855,4.085216522216797,3.2306380525065013,3.3812594698824836,,,,,
2016-12-08,13.263436317443848,4.408507347106934,3.0086002524523243,3.3807454573572455,,,,,
2016-12-09,13.230645179748535,4.371769428253174,3.0263821999036895,3.380517590516574,,,,,
2016-12-12,12.787986755371096,4.217471122741698,3.0321456586661504,3.3802808866201,,,,,
2016-12-13,12.919144630432127,4.298294544219972,3.0056443311463696,3.380252305874544,,,,,
2016-12-14,12.73880100250244,4.232166767120361,3.0099950459112312,3.381715890999282,,,,,
2016-12-15,12.378114700317385,4.151343822479248,2.981712724754506,3.382906990668899,,,,,
2016-12-16,12.427298545837402,4.063173770904541,3.058520074830776,3.3841406178123807,,,,,
2016-12-19,12.099401473999025,4.055826187133788,2.983214988941514,3.3852277041453114,,,,,
2016-12-20,12.083006858825685,3.982351064682007,3.0341390456470267,3.386056424770542,,,,,
2016-12-21,12.1649808883667,3.945614099502564,3.083165403808846,3.3870204922892517,,,,,
2016-12-22,11.787899017333984,3.9088759422302246,3.0156748874993338,3.3878724266231406,,,,,
2016-12-23,11.722320556640625,3.8133583068847656,3.0740149792577194,3.388998510566503,,,,,
2016-12-28,11.869873046875,3.8280534744262695,3.100759465919948,3.3898796283803745,,,,,
2016-12-29,11.83708381652832,3.8427484035491934,3.0803691976283156,3.3909283692188033,,,,,
2016-12-30,11.968242645263672,3.886833667755127,3.0791754081352365,3.3919438572254585,,,,,
2017-01-03,12.001031875610352,3.8721387386322017,3.0993289976612792,3.392991539421632,,,,,
2017-01-04,12.394509315490724,3.894181251525879,3.182828049062717,3.3942687523948885,,,,,
2017-01-05,12.902750015258787,4.041131496429443,3.192855769889958,3.3957448972367685,,,,,
2017-01-06,12.67322063446045,4.011741638183594,3.159032105616486,3.3969207105981973,,,,,
2017-01-09,12.62403678894043,3.997045993804932,3.1583416374258815,3.3981789546588024,,,,,
2017-01-10,12.804380416870115,4.011741638183594,3.191726081011435,3.3993066176611895,,,,,
2017-01-11,12.951934814453125,4.092564105987549,3.1647481820758876,3.4002425485000627,,,,,
2017-01-12,12.902750015258787,4.070521354675293,3.1698028068171245,3.401171985215827,,,,,
2017-01-13,13.42738437652588,4.1954288482666025,3.200479584363249,3.402118228420634,,,,,
2017-01-16,13.197855949401855,4.1954288482666025,3.145770415068468,3.4028725094363823,,,,,
2017-01-17,13.296225547790527,4.1293015480041495,3.21996962276032,3.4040073019364865,,,,,
2017-01-18,13.361804962158205,4.151343822479248,3.2186697930932455,3.404929029812868,,,,,
2017-01-19,13.001118659973145,4.151343822479248,3.1317855653325943,3.4056355340329496,,,,,
2017-01-20,12.88635540008545,4.107259273529054,3.137458470941181,3.4064473902842463,,,,,
2017-01-23,13.017513275146484,4.099911689758302,3.1750716259729717,3.4073112743411405,,,,,
2017-01-24,13.34541130065918,4.298294544219972,3.1048154479327392,3.40801507992755,,,,,
2017-01-25,13.329015731811525,4.364421844482422,3.0540163638540805,3.4085856385782383,,,,,
2017-01-26,13.57493782043457,4.393812179565431,3.0895580570258234,3.409331762015454,,,,,
2017-01-27,13.558545112609865,4.4893293380737305,3.0201716317893332,3.4099942835392096,,,,,
2017-02-01,13.476570129394533,4.474634647369385,3.0117699413330516,3.4105712688343184,,,,,
2017-02-02,13.52575397491455,4.474634647369385,3.022761642197151,3.411139714327305,,,,,
2017-02-03,13.312621116638185,4.349726676940918,3.0605649746251884,3.4118936954977275,,,,,
2017-02-06,13.263436317443848,4.3056416511535645,3.0804784494525497,3.4128266632989903,,,,,
2017-02-07,13.11588191986084,4.268904209136963,3.0724235722573066,3.4135066442281845,,,,,
2017-02-08,13.066697120666506,4.261556625366212,3.0661793962537423,3.4139013320545524,,,,,
2017-02-09,12.902750015258787,4.261556625366212,3.0277082178040997,3.4142852968297923,,,,,
2017-02-10,13.247040748596193,4.335031509399413,3.0558118712340048,3.414615338942168,,,,,
2017-02-13,13.263436317443848,4.445244312286377,2.9837361876341735,3.4148296721399096,,,,,
2017-02-14,13.296225547790527,4.4819817543029785,2.966595197542991,3.4149498534090625,,,,,
2017-02-15,13.706096649169922,4.636279582977295,2.956270519037213,3.4150090932839703,,,,,
2017-02-16,13.656911849975586,4.709754943847656,2.8997075246591297,3.4148428908122077,,,,,
2017-02-17,13.460174560546875,4.643627166748047,2.8986337785539953,3.414538683923206,,,,,
2017-02-20,13.42738437652588,4.628931999206543,2.900752134364364,3.41434878665365,,,,,
2017-02-21,13.492963790893555,4.621584892272949,2.9195533795025796,3.414192036283053,,,,,
2017-02-22,13.52575397491455,4.797924995422363,2.8190840806847324,3.4138751760483337,,,,,
2017-02-23,13.509358406066895,4.761187553405762,2.837392615714836,3.4136350374304385,,,,,
2017-02-24,13.34541130065918,4.5701518058776855,2.9201242907282876,3.413511512884353,,,,,
2017-02-27,13.34541130065918,4.55545711517334,2.9295438335284105,3.413537794370785,,,,,
2017-02-28,13.312621116638185,4.5848469734191895,2.9036129654530614,3.413447403383506,,,,,
2017-03-01,13.197855949401855,4.52606725692749,2.915965495033582,3.413185689016696,,,,,
2017-03-02,13.197855949401855,4.562804698944092,2.8924875860796884,3.412899445083036,,,,,
2017-03-03,13.16506576538086,4.452591896057129,2.9567196079745877,3.4128474833888887,,,,,
2017-03-06,13.378199577331545,4.445244312286377,3.009553274800901,3.41296950718447,,,,,
2017-03-07,13.247040748596193,4.4819817543029785,2.955621302089911,3.4129717138894753,,,,,
2017-03-08,13.542149543762207,4.55545711517334,2.9727312103665615,3.412772784829564,,,,,
2017-03-09,13.066697120666506,4.371769428253174,2.988880666080224,3.4125870624603953,,,,,
2017-03-10,12.65682601928711,4.3129897117614755,2.934582937856792,3.412025889496309,,,,,
2017-03-13,12.837170600891113,4.364421844482422,2.9413221403242877,3.4114963277888664,,,,,
2017-03-14,13.017513275146484,4.423202037811278,2.943006709589035,3.410469499699844,,,,,
2017-03-15,12.919144630432127,4.364421844482422,2.960104474494081,3.409183213847522,,,,,
2017-03-16,13.361804962158205,4.55545711517334,2.9331425199136736,3.4074173206906093,,,,,
2017-03-17,13.492963790893555,4.562804698944092,2.9571644374820707,3.4053672554001264,,,,,
2017-03-20,15.689874649047852,4.731797218322754,3.3158383432604763,3.4051882498757067,,,,,
2017-03-21,15.493136405944824,4.650974750518799,3.3311590015010557,3.405115486905268,,,,,
2017-03-22,15.394766807556152,4.5040245056152335,3.418002452776016,3.405393876281188,,,,,
2017-03-23,15.247213363647461,4.533414840698242,3.3632954184486383,3.4053415488581247,,,,,
2017-03-24,15.21442413330078,4.540761947631836,3.350632406800279,3.404934064366511,,,,,
2017-03-27,14.984895706176758,4.415854454040527,3.3934306173668176,3.404619349625637,,,,,
2017-03-28,15.165240287780762,4.474634647369385,3.389157212353936,3.4042439603355814,,,,,
2017-03-29,15.181634902954102,4.474634647369385,3.392821112641969,3.4038678690228403,,,,,
2017-03-30,14.919318199157715,4.437897205352783,3.361798957660113,3.403620733854854,,,,,
2017-03-31,14.788159370422365,4.437897205352783,3.3322446839430127,3.4032454163819827,,,,,
2017-04-03,14.984895706176758,4.665669918060303,3.2117350711356263,3.402583058854179,,,,,
2017-04-05,15.13244915008545,4.819967269897461,3.139533590734813,3.401691784355915,,,,,
2017-04-06,14.968501091003418,5.018350124359131,2.9827534388934196,3.399972827579542,,,,,
2017-04-07,15.03408145904541,5.209385871887207,2.8859604238913876,3.3981375516057364,,,,,
2017-04-10,15.017684936523438,5.378378391265869,2.792232870954406,3.3960017517967898,,,,,
2017-04-11,14.952106475830078,5.348989009857178,2.7953144880791805,3.393914872011868,,,,,
2017-04-12,14.886526107788086,5.400421142578125,2.7565491125163173,3.391854077668631,,,,,
2017-04-13,14.82094669342041,5.2681660652160645,2.813302866680334,3.38978099886022,,,,,
2017-04-18,14.706184387207033,5.202037811279297,2.827004516445538,3.3875716292877276,,,,,
2017-04-19,14.624208450317385,5.033045291900635,2.9056381578467434,3.3856133440178144,,,,,
2017-04-20,14.706184387207033,5.003654956817627,2.9390884291830366,3.383887622028727,,,,,
2017-04-21,14.591418266296387,5.040393352508545,2.894896736389514,3.382078480026962,,,,,
2017-04-24,14.640604972839355,4.966917991638184,2.9476236566592893,3.3805337058744405,,,,,
2017-04-25,14.853737831115724,5.0697832107543945,2.9298566060195417,3.3788986161937413,,,,,
2017-04-26,14.82094669342041,5.040393352508545,2.940434536928392,3.377102984714344,,,,,
2017-04-27,14.870131492614744,4.930180072784424,3.0161436850351233,3.375501367498499,,,,,
2017-04-28,14.870131492614744,4.944875240325928,3.0071803169769398,3.373994467190117,,,,,
2017-05-02,14.919318199157715,4.988960266113281,2.99046643054963,3.37241667963818,,,,,
2017-05-04,15.148843765258787,4.7832298278808585,3.167074196802763,3.3710823140032353,,,,,
2017-05-05,14.624208450317385,4.55545711517334,3.2102614689548927,3.3698819835319207,,,,,
2017-05-08,14.82094669342041,4.614237308502197,3.212003566897464,3.368691919169116,,,,,
2017-05-09,14.919318199157715,4.621584892272949,3.2281822246956975,3.367333260130883,,,,,
2017-05-10,14.82094669342041,4.401159286499023,3.3675097238323275,3.3658753806674095,,,,,
2017-05-11,14.82094669342041,4.3056416511535645,3.44221556140177,3.365013794286876,,,,,
2017-05-12,14.968501091003418,4.268904209136963,3.506403600944134,3.3640508798870052,,,,,
2017-05-15,15.23081874847412,4.3129897117614755,3.531383046646238,3.36333107843827,,,,,
2017-05-16,15.312793731689453,4.268904209136963,3.5870548931303414,3.3628181573457634,,,,,
2017-05-17,15.345582962036133,4.268904209136963,3.5947358409193546,3.361829304486506,,,,,
2017-05-18,15.378372192382812,4.217471122741698,3.646349137865732,3.3610023122871877,,,,,
2017-05-19,15.411162376403807,4.261556625366212,3.616322328013057,3.3601388352908064,,,,,
2017-05-22,15.493136405944824,4.379117488861084,3.537958605895788,3.3591174444628513,,,,,
2017-05-23,15.59150505065918,4.2909464836120605,3.633581800706697,3.3584450142521063,,,,,
2017-05-24,15.837430000305176,4.320336818695068,3.6657859479318966,3.357982849008404,,,,,
2017-05-25,15.853824615478516,4.38646411895752,3.6142606403552,3.357241713116742,,,,,
2017-05-26,15.722663879394533,4.437897205352783,3.542818400667459,3.3562632418664737,,,,,
2017-05-29,15.755453109741213,4.445244312286377,3.5443390740513694,3.355594764287696,,,,,
2017-05-31,15.558716773986815,4.261556625366212,3.6509468585671545,3.3551479046299852,,,,,
2017-06-01,15.60789966583252,4.254209518432616,3.668813112801966,3.3548115518002803,,,,,
2017-06-02,15.689874649047852,4.327684402465819,3.625466459640196,3.3547079779652313,,,,,
2017-06-05,16.116142272949222,4.430549144744873,3.637504459704452,3.3549185210547736,,,,,
2017-06-06,16.132535934448242,4.408507347106934,3.659410014374856,3.3550586063137957,,,,,
2017-06-07,16.116142272949222,4.4893293380737305,3.5898774759671106,3.355164192356681,,,,,
2017-06-08,16.099746704101562,4.4893293380737305,3.586225356103992,3.3551363221599684,,,,,
2017-06-09,15.984983444213867,4.401159286499023,3.6319938460871732,3.355140884065522,,,,,
2017-06-12,15.903008460998535,4.401159286499023,3.6133680754937756,3.35507728645041,,,,,
2017-06-13,16.03416633605957,4.753839492797852,3.3728876122872067,3.3543786961395727,,,,,
2017-06-14,16.001379013061527,4.827315807342528,3.3147570309617675,3.3534660665144083,,,,,
2017-06-15,15.886611938476562,4.768534660339356,3.3315500609879134,3.3524492974905846,,,,,
2017-06-16,15.870219230651855,4.702407360076903,3.374913744264026,3.3518884162812,,,,,
2017-06-19,16.050561904907227,4.849357128143311,3.30983292852522,3.3511833680170775,,,,,
2017-06-20,16.083351135253903,4.761187553405762,3.378012513653069,3.3506534592267627,,,,,
2017-06-21,16.001379013061527,4.731797218322754,3.3816704889846103,3.349971373484662,,,,,
2017-06-22,16.066957473754886,4.724449634552002,3.400810404718907,3.3494693305228025,,,,,
2017-06-23,16.132535934448242,4.753839492797852,3.3935802752468422,3.3489443356230675,,,,,
2017-06-26,16.47682762145996,4.856705665588379,3.3925934071328636,3.348588346767078,,,,,
2017-06-27,16.6817626953125,4.871400356292725,3.4244285985986584,3.3480583056377315,,,,,
2017-06-28,16.198114395141598,4.9375271797180185,3.2806127046103004,3.3470661493707476,,,,,
2017-06-29,14.38481616973877,5.099173069000244,2.821009598044314,3.344766816545245,,,,,
2017-06-30,14.63747501373291,5.143258094787598,2.8459538183718927,3.342321023254081,,,,,
2017-07-03,14.789072036743164,5.2314276695251465,2.8269667423473255,3.3400341407879335,,,,,
2017-07-04,14.317440032958984,5.064509391784668,2.827014213101045,3.337839560025263,,,,,
2017-07-05,14.401660919189453,5.229330539703369,2.754016180435666,3.335599558958264,,,,,
2017-07-06,14.435346603393555,5.334216117858887,2.7061795556172163,3.3331652332424757,,,,,
2017-07-07,14.300594329833984,5.281773567199707,2.7075364265219495,3.33067855801039,,,,,
2017-07-10,14.2500638961792,5.244314193725586,2.7172406857751374,3.328184303732323,,,,,
2017-07-11,14.469037055969238,5.244314193725586,2.7589950795244715,3.3259521150340756,,,,,
2017-07-12,14.452191352844238,5.3417086601257315,2.705537174036756,3.323521515190294,,,,,
2017-07-13,14.890138626098633,5.499037742614746,2.707771672616034,3.3208475385376537,,,,,
2017-07-14,15.008045196533205,5.573956489562988,2.692530023267166,3.318087473761737,,,,,
2017-07-17,14.99120044708252,5.633891582489014,2.660896154565245,3.31523466764687,,,,,
2017-07-18,15.142796516418455,5.7537617683410645,2.631808045953292,3.3125994319038563,,,,,
2017-07-19,15.766027450561525,6.015976905822754,2.6206928147117514,3.310014743690356,,,,,
2017-07-20,15.799715042114258,5.836172580718994,2.7072049058850474,3.307771506131507,,,,,
2017-07-21,15.98500156402588,5.873631477355957,2.7214852728931516,3.3056414261335725,,,,,
2017-07-24,16.086063385009766,5.881124019622803,2.7352022047719844,3.303606044200915,,,,,
2017-07-25,16.321880340576172,5.761253833770753,2.8330430860209934,3.3018627709551116,,,,,
2017-07-26,15.968153953552244,5.761253833770753,2.771645619908584,3.299777340318481,,,,,
2017-07-27,16.00184440612793,5.633891582489014,2.840282630901894,3.2979831199203695,,,,,
2017-07-28,15.799715042114258,5.521513938903809,2.8614824153194096,3.2960582794938107,,,,,
2017-07-31,16.389257431030273,5.761253833770753,2.8447379518259255,3.2938598433073936,,,,,
2017-08-01,16.47347640991211,5.73128604888916,2.8743071396872617,3.2918802895340717,,,,,
2017-08-02,17.180925369262695,5.828680992126465,2.9476523749491763,3.290009783996388,,,,,
2017-08-03,16.928266525268555,5.60392427444458,3.0207878793912433,3.2884134038966426,,,,,
2017-08-04,16.709295272827152,5.903599262237549,2.8303573007924814,3.2862791428618072,,,,,
2017-08-07,16.928266525268555,6.045944690704347,2.799937378073571,3.2840291643067,,,,,
2017-08-08,16.827201843261722,5.971025943756104,2.818142476982186,3.281656738165655,,,,,
2017-08-09,16.844045639038086,6.143339157104492,2.741838796179552,3.2793419542292765,,,,,
2017-08-10,16.827201843261722,5.881124019622803,2.8612220703247417,3.277386420442499,,,,,
2017-08-11,16.086063385009766,5.469070911407472,2.9412789933765913,3.2755022674047956,,,,,
2017-08-14,16.170286178588867,5.491545677185059,2.9445782898190664,3.273474532339201,,,,,
2017-08-15,15.547054290771484,5.304248809814453,2.9310567524669593,3.2715101893673655,,,,,
2017-08-16,15.64811897277832,5.311741352081299,2.9459489714511267,3.269456390743051,,,,,
2017-08-17,15.732339859008787,5.386659622192383,2.9206114665559078,3.267248810253321,,,,,
2017-08-18,15.64811897277832,5.304248809814453,2.9501102858946964,3.265259354053233,,,,,
2017-08-21,15.883936882019045,5.469070911407472,2.9043208872805226,3.2631896830931,,,,,
2017-08-22,16.170286178588867,5.476562023162842,2.9526345379085384,3.2611688414406195,,,,,
2017-08-23,16.170286178588867,5.476562023162842,2.9526345379085384,3.2590368202253037,,,,,
2017-08-24,16.254505157470707,5.4016432762146,3.0091778235421813,3.2571207351606617,,,,,
2017-08-25,16.170286178588867,5.514021873474121,2.932575631659717,3.2551644042176267,,,,,
2017-08-28,16.507165908813473,5.68633508682251,2.9029534237380967,3.2533076812074935,,,,,
2017-08-29,16.254505157470707,5.7163023948669425,2.843534864787198,3.2513812620543576,,,,,
2017-08-30,16.928266525268555,5.8436646461486825,2.8968579736048463,3.2496851359931416,,,,,
2017-08-31,16.970375061035153,5.888615608215332,2.8818955405001176,3.248344404835708,,,,,
2017-09-01,17.09670639038086,6.0234694480896,2.83834865233744,3.246742523570497,,,,,
2017-09-04,16.49032211303711,5.948550224304199,2.7721581715259,3.2449209795219365,,,,,
2017-09-05,16.170286178588867,5.8436646461486825,2.7671482122517133,3.2430001523895475,,,,,
2017-09-06,16.069219589233402,5.768745422363281,2.785565736171857,3.2409191264329764,,,,,
2017-09-07,16.018688201904293,5.8436646461486825,2.7412059335851087,3.2388445393446488,,,,,
2017-09-08,16.237661361694336,5.911091327667236,2.746981980415856,3.2367320969359556,,,,,
2017-09-11,16.254505157470707,6.008486270904541,2.7052579342956027,3.2345958281211,,,,,
2017-09-12,16.338726043701172,6.180799007415772,2.6434650316403814,3.232141536334482,,,,,
2017-09-13,16.372413635253903,6.255717754364014,2.617191868004665,3.2297111303899464,,,,,
2017-09-14,16.170286178588867,6.263208866119385,2.581789386916582,3.2272117269894847,,,,,
2017-09-15,15.951312065124512,6.000993728637695,2.658111770555986,3.225097527022433,,,,,
2017-09-18,15.86709213256836,6.083404064178468,2.608258791488171,3.222188182579161,,,,,
2017-09-19,15.749183654785154,6.038453578948975,2.6081485017437833,3.2198887841614634,,,,,
2017-09-20,16.153440475463867,6.173306465148926,2.616659413663854,3.2176124720449484,,,,,
2017-09-21,16.170286178588867,6.068420886993407,2.664661281693073,3.2152794154228297,,,,,
2017-09-22,15.917624473571776,5.881124019622803,2.706561606329241,3.212912309997194,,,,,
2017-09-25,15.395458221435547,5.723793983459473,2.689729620934138,3.2102001821906248,,,,,
2017-09-26,15.766027450561525,5.828680992126465,2.7049048441420434,3.2075485169697346,,,,,
2017-09-27,15.799715042114258,5.911091327667236,2.672893069366513,3.204913651846675,,,,,
2017-09-28,15.530210494995115,5.761253833770753,2.6956303164359205,3.2022649554648828,,,,,
2017-09-29,15.462835311889648,5.761253833770753,2.683935781695838,3.1997408009983177,,,,,
2017-10-03,15.766027450561525,5.903599262237549,2.6705788706576223,3.1967966986265717,,,,,
