Date,1044.HK_Close,3331.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-07-11,58.22856903076172,12.7074556350708,4.58223665719981,,,,,,
2016-07-12,58.79900741577149,12.631704330444336,4.6548752153782536,,,,,,
2016-07-13,59.45719909667969,12.7074556350708,4.678922421935209,,,,,,
2016-07-14,58.79900741577149,12.877899169921875,4.565885059350733,,,,,,
2016-07-15,59.85211944580078,12.783207893371582,4.682089186458089,,,,,,
2016-07-18,59.89600372314453,12.764270782470705,4.69247360416392,,,,,,
2016-07-19,58.71124267578125,12.840023040771484,4.572518482977241,,,,,,
2016-07-20,59.28168487548828,12.669580459594727,4.679056663679342,,,,,,
2016-07-21,57.57035827636719,13.805864334106445,4.169993046660871,,,,,,
2016-07-22,56.69276809692383,14.165690422058105,4.002118245408264,,,,,,
2016-07-25,57.78976821899414,14.37400722503662,4.020435450897508,,,,,,
2016-07-26,57.9214096069336,14.355069160461426,4.03490982589399,,,,,,
2016-07-27,58.53572082519531,14.5255126953125,4.029855747817098,,,,,,
2016-07-28,58.53572082519531,14.487637519836426,4.04039103995033,,,,,,
2016-07-29,57.21932983398438,14.203564643859865,4.028518985811075,,,,,,
2016-08-01,58.1846923828125,14.298255920410154,4.069355920518692,,,,,,
2016-08-02,58.1846923828125,14.298255920410154,4.069355920518692,,,,,,
2016-08-03,57.0438117980957,14.165690422058105,4.026899508496242,,,,,,
2016-08-04,57.0438117980957,14.165690422058105,4.026899508496242,,,,,,
2016-08-05,57.2632064819336,14.222504615783693,4.026239261570334,,,,,,
2016-08-08,58.36019897460938,14.260379791259766,4.092471577115957,,,,,,
2016-08-09,58.09692001342773,14.411884307861328,4.031181403651519,,,,,,
2016-08-10,59.06228256225586,14.203564643859865,4.158271817194017,,,,,,
2016-08-11,59.36944198608398,14.203564643859865,4.17989733385338,,,,,,
2016-08-12,59.85211944580078,14.279317855834961,4.19152511696092,,,,,,
2016-08-15,60.729713439941406,14.336132049560547,4.236129608041869,,,,,,
2016-08-16,60.55419158935547,14.033122062683105,4.315090492256263,,,,,,
2016-08-17,59.67659759521485,14.279317855834961,4.179233083660869,,,,,,
2016-08-18,59.67659759521485,14.250815391540527,4.187591794266009,,,,,,
2016-08-19,58.97451400756836,14.23181438446045,4.143850700579818,,,,,,
2016-08-22,59.85211944580078,14.269817352294922,4.194315734263771,,,,,,
2016-08-23,59.58883666992188,14.250815391540527,4.181433485223211,,,,,,
2016-08-24,59.28168487548828,14.250815391540527,4.159880206621628,,,,,,
2016-08-25,58.27244567871094,14.250815391540527,4.089060455677661,,,,,,
2016-08-26,59.45719909667969,14.250815391540527,4.17219628934175,,,,,,
2016-08-29,59.19392013549805,14.32681941986084,4.131686063791611,,,,,,
2016-08-30,58.79900741577149,14.155810356140135,4.153701267286843,,,,,,
2016-08-31,57.61424255371094,13.927796363830565,4.1366373436741775,,,,,,
2016-09-01,58.14080047607422,14.041803359985352,4.1405508242450475,,,,,,
2016-09-02,59.2378044128418,14.041803359985352,4.218674973162678,,,,,,
2016-09-05,60.55419158935547,14.136810302734375,4.283440910121213,,,,,,
2016-09-06,61.03688430786133,14.307819366455078,4.2659809118755945,,,,,,
2016-09-07,60.77359008789063,14.041803359985352,4.328047368977971,,,,,,
2016-09-08,61.12463760375977,14.155810356140135,4.317989296688108,,,,,,
2016-09-09,59.93988037109375,14.174811363220215,4.228619262378436,,,,,,
2016-09-12,59.80824279785156,13.85179328918457,4.317725622179882,,,,,,
2016-09-13,59.67659759521485,13.585777282714846,4.39257882367476,4.7659544091412265,,,,,
2016-09-14,59.98375701904297,13.528773307800293,4.433791272447303,4.761728537686102,,,,,
2016-09-15,59.28168487548828,13.490771293640135,4.394239853686872,4.757668494913428,,,,,
2016-09-19,59.05209732055664,13.509774208068848,4.3710647129311155,4.753632559135948,,,,,
2016-09-20,58.74035263061523,13.47177028656006,4.360254916847624,4.749610614232117,,,,,
2016-09-21,58.38408279418945,13.832792282104492,4.220701186247194,4.745188793505642,,,,,
2016-09-22,58.38408279418945,14.307819366455078,4.080571699910603,4.740327545543634,,,,,
2016-09-23,58.78488540649414,13.984800338745115,4.203484067171819,4.735599113843062,,,,,
2016-09-26,57.805137634277344,13.946798324584961,4.144688715572831,4.730587570941187,,,,,
2016-09-27,58.33954620361328,14.155810356140135,4.121243838104139,4.725361387771398,,,,,
2016-09-28,58.07234191894531,14.174811363220215,4.096868764661466,4.719863296457372,,,,,
2016-09-29,58.02780532836914,14.421825408935547,4.023610304727166,4.714563471624912,,,,,
2016-09-30,57.270729064941406,14.49782943725586,3.9502967884123197,4.708741841590412,,,,,
2016-10-03,57.4488639831543,14.66883945465088,3.9163878070081166,4.702764359067117,,,,,
2016-10-04,58.11687469482422,14.839849472045898,3.916271172716412,4.696720121545071,,,,,
2016-10-05,57.89420700073242,14.915853500366213,3.881387478048843,4.691153636611872,,,,,
2016-10-06,56.82538604736328,15.42888355255127,3.683052364340829,4.6848230201034475,,,,,
2016-10-07,56.86991882324219,15.295876502990724,3.717990192462832,4.678878960672688,,,,,
2016-10-11,55.89017868041992,15.580890655517578,3.5870978056461635,4.672904361130303,,,,,
2016-10-12,55.93470764160156,15.200870513916016,3.6797042373589552,4.666972217048761,,,,,
2016-10-13,55.53390121459961,15.12486457824707,3.671695764765375,4.66077054849025,,,,,
2016-10-14,56.11284637451172,14.972856521606445,3.747638020409705,4.654822001724429,,,,,
2016-10-17,55.84564208984375,14.877851486206055,3.7536093260253898,4.649250384045086,,,,,
2016-10-18,56.91445541381836,14.953856468200685,3.8060051957063195,4.6434486861881545,,,,,
2016-10-19,57.35979843139648,15.067861557006836,3.8067643649621337,4.637721517516741,,,,,
2016-10-20,56.38005065917969,14.725842475891113,3.8286468669948155,4.632007225914935,,,,,
2016-10-21,56.38005065917969,14.725842475891113,3.8286468669948155,4.6261663328494524,,,,,
2016-10-24,56.29098129272461,15.580890655517578,3.6128217915957572,4.620299985134271,,,,,
2016-10-25,55.89017868041992,15.675897598266602,3.5653574750705253,4.61433185079068,,,,,
2016-10-26,55.40029907226562,15.276873588562012,3.6264160170667723,4.60876990372067,,,,,
2016-10-27,55.08855819702149,14.915853500366213,3.693289036103027,4.603078895795734,,,,,
2016-10-28,55.08855819702149,14.66883945465088,3.7554817044203994,4.597500307158208,,,,,
2016-10-31,54.99949264526367,14.592835426330565,3.7689380465447724,4.592312617177849,,,,,
2016-11-01,55.62296676635742,14.839849472045898,3.748216373160351,4.586906728463232,,,,,
2016-11-02,55.62296676635742,14.934854507446287,3.7243728580432216,4.581273567373226,,,,,
2016-11-03,55.22216415405274,14.85884952545166,3.716449517808423,4.575678318037348,,,,,
2016-11-04,54.91042709350586,14.725842475891113,3.7288479204775027,4.570150801591623,,,,,
2016-11-07,54.99949264526367,14.744844436645508,3.730082937231463,4.564797288962879,,,,,
2016-11-08,55.93470764160156,14.839849472045898,3.7692233837659077,4.559479328639847,,,,,
2016-11-09,54.91042709350586,14.63083553314209,3.7530616053417836,4.554445583580699,,,,,
2016-11-10,55.13309860229492,14.76384449005127,3.7343321137964294,4.5490607254279904,,,,,
2016-11-11,53.4408073425293,14.744844436645508,3.6243724084136373,4.543736285430887,,,,,
2016-11-14,52.55012130737305,14.573833465576172,3.6057857688231443,4.53853514198612,,,,,
2016-11-15,52.63919067382813,14.6498384475708,3.593158440771518,4.532951718706135,,,,,
2016-11-16,53.21813583374024,14.725842475891113,3.6139280941561087,4.527640086207013,,,,,
2016-11-17,52.9063949584961,14.725842475891113,3.592758447953895,4.522190928881236,,,,,
2016-11-18,52.81732940673828,14.687840461730955,3.5959901351293535,4.516883386388281,,,,,
2016-11-21,52.63919067382813,14.49782943725586,3.6308325257681915,4.511502227496546,,,,,
2016-11-22,53.35173797607422,14.535832405090332,3.670360010300536,4.506514606207318,,,,,
2016-11-23,53.7080078125,14.49782943725586,3.704555088397137,4.501595280454122,,,,,
2016-11-24,53.03999710083008,14.32681941986084,3.702147388505667,4.496249485452105,,,,,
2016-11-25,53.4408073425293,14.250815391540527,3.7500175164890894,4.490910201044615,,,,,
2016-11-28,55.57843399047852,13.965799331665039,3.979609950750475,4.486069900793127,,,,,
2016-11-29,58.16140747070313,13.984800338745115,4.158901526077996,4.481863401585136,,,,,
2016-11-30,54.376014709472656,14.003801345825195,3.8829467347223687,4.47676811885775,,,,,
2016-12-01,55.48936462402344,13.889795303344727,3.994973533602856,4.472234076398214,,,,,
2016-12-02,54.77682495117188,13.870794296264648,3.9490762952142595,4.467147206559447,,,,,
2016-12-05,53.9306755065918,13.908795356750488,3.877451218693581,4.46139100726402,,,,,
2016-12-06,53.9752082824707,13.984800338745115,3.859562308725389,4.45571907144484,,,,,
2016-12-07,53.7080078125,14.250815391540527,3.7687673537881756,4.449849689600081,,,,,
2016-12-08,54.33148574829102,14.478827476501465,3.7524782884849457,4.443745161934678,,,,,
2016-12-09,54.24241638183594,14.421825408935547,3.761133895590509,4.437478318922476,,,,,
2016-12-12,52.81732940673828,14.155810356140135,3.7311413531213753,4.431349474149827,,,,,
2016-12-13,53.08452987670898,14.250815391540527,3.725017019603009,4.425338070025702,,,,,
2016-12-14,53.03999710083008,14.155810356140135,3.7468711268672643,4.418781776732326,,,,,
2016-12-15,51.9711799621582,14.174811363220215,3.6664459674581136,4.412969581843549,,,,,
2016-12-16,51.43677139282226,14.23181438446045,3.6142103883103944,4.40942954338865,,,,,
2016-12-19,49.9671516418457,13.908795356750488,3.592485931399851,4.4056574240399895,,,,,
2016-12-20,50.10074996948242,13.813791275024414,3.6268645567321904,4.4016668232435245,,,,,
2016-12-21,49.56634521484375,13.813791275024414,3.5881782363731385,4.397618747134207,,,,,
2016-12-22,49.03193664550781,13.908795356750488,3.525246823170108,4.393370713278284,,,,,
2016-12-23,49.07646942138672,13.965799331665039,3.514046583077726,4.388850322361428,,,,,
2016-12-28,49.69994354248047,13.965799331665039,3.558689507287594,4.383767675720795,,,,,
2016-12-29,49.83354949951172,13.889795303344727,3.5877814187449957,4.3792419286267235,,,,,
2016-12-30,50.72422790527344,13.77578830718994,3.6821288752527614,4.375355735122257,,,,,
2017-01-03,51.65944290161133,14.060805320739744,3.6740031401624944,4.371070534309726,,,,,
2017-01-04,52.19384765625,14.136810302734375,3.6920526298746856,4.36662744981408,,,,,
2017-01-05,51.748512268066406,13.77578830718994,3.7564828316255063,4.3624422888513354,,,,,
2017-01-06,52.9063949584961,13.680781364440918,3.8672056477717263,4.3584216774881375,,,,,
2017-01-09,52.86186218261719,13.680781364440918,3.863950513821946,4.354149118900606,,,,,
2017-01-10,53.262672424316406,13.490771293640135,3.9480820825585914,4.352126606611578,,,,,
2017-01-11,53.4853401184082,13.47177028656006,3.9701790470527225,4.349576080496551,,,,,
2017-01-12,53.262672424316406,13.623779296875,3.909537233661273,4.346871575567839,,,,,
2017-01-13,53.52987289428711,13.794790267944336,3.880441228503287,4.343716299169418,,,,,
2017-01-16,53.88614273071289,14.003801345825195,3.847965377399287,4.3406236950910415,,,,,
2017-01-17,54.24241638183594,13.85179328918457,3.9159129254540797,4.337564296482014,,,,,
2017-01-18,55.04402542114258,13.794790267944336,3.990203863341889,4.335655217691584,,,,,
2017-01-19,53.9752082824707,13.85179328918457,3.8966224196122208,4.333354961023501,,,,,
2017-01-20,52.55012130737305,14.174811363220215,3.707288933927286,4.3305122014160515,,,,,
2017-01-23,53.262672424316406,14.32681941986084,3.7176899396442424,4.327499983797173,,,,,
2017-01-24,54.99949264526367,14.345820426940918,3.833833897849207,4.324499333754159,,,,,
2017-01-25,55.57843399047852,14.155810356140135,3.9261923261334997,4.3217665894942865,,,,,
2017-01-26,57.00352478027344,14.725842475891113,3.870985641303619,4.31947768544765,,,,,
2017-01-27,56.78084945678711,14.687840461730955,3.8658405641543516,4.3169361937916735,,,,,
2017-02-01,56.69178771972656,14.99185848236084,3.7815049939558283,4.314404837898831,,,,,
2017-02-02,57.13712692260742,14.82084846496582,3.855185960349753,4.3121024742430825,,,,,
2017-02-03,56.38005065917969,14.99185848236084,3.7607112370701388,4.31021620760014,,,,,
2017-02-06,56.78084945678711,14.76384449005127,3.8459392805884214,4.30898881182266,,,,,
2017-02-07,56.95898818969727,14.839849472045898,3.838245684162227,4.307152928643737,,,,,
2017-02-08,57.49340057373047,14.687840461730955,3.9143535582054447,4.305343740772157,,,,,
2017-02-09,57.13712692260742,14.592835426330565,3.915423237043578,4.30337568670832,,,,,
2017-02-10,57.2261962890625,14.535832405090332,3.9369053449613483,4.300976014384416,,,,,
2017-02-13,58.07234191894531,14.516828536987305,4.000346340867999,4.299066687756269,,,,,
2017-02-14,56.91445541381836,14.516828536987305,3.9205846696340387,4.297104504334886,,,,,
2017-02-15,57.40432739257813,14.440828323364258,3.9751409065435612,4.295271321405575,,,,,
2017-02-16,55.48936462402344,14.45982837677002,3.837484317114588,4.293195885025109,,,,,
2017-02-17,58.51767349243164,14.402824401855467,4.06293042668027,4.291294285528602,,,,,
2017-02-20,59.58649826049805,14.421825408935547,4.1316890595263445,4.289696693248294,,,,,
2017-02-21,58.82942199707031,14.345820426940918,4.100805687389676,4.287900437713658,,,,,
2017-02-22,59.98730087280274,14.402824401855467,4.164967870126556,4.286384301518869,,,,,
2017-02-23,59.76462936401367,14.364821434020994,4.160485366178644,4.28469037059088,,,,,
2017-02-24,58.78488540649414,14.345820426940918,4.097701188012803,4.282955598902141,,,,,
2017-02-27,59.942771911621094,14.440828323364258,4.150923379833957,4.281407421489458,,,,,
2017-02-28,59.05209732055664,14.440828323364258,4.089245851985821,4.279617914511345,,,,,
2017-03-01,58.87395095825195,14.250815391540527,4.131268937298866,4.277737819981554,,,,,
2017-03-02,58.91849136352539,14.440828323364258,4.079993892607902,4.275420438693458,,,,,
2017-03-03,57.00352478027344,14.345820426940918,3.9735283925081717,4.272992818734532,,,,,
2017-03-06,57.89420700073242,14.345820426940918,4.035614923215493,4.270806483187959,,,,,
2017-03-07,58.51767349243164,14.307819366455078,4.0899086012804515,4.2687259589807205,,,,,
2017-03-08,58.38408279418945,14.193811416625975,4.113347788022676,4.266324597193108,,,,,
2017-03-09,57.58246994018555,14.060805320739744,4.095246938328004,4.2643297883409925,,,,,
2017-03-10,57.53793334960938,13.77578830718994,4.17674343322907,4.262473008117884,,,,,
2017-03-13,57.93873977661133,13.77578830718994,4.205838423516686,4.260812079552536,,,,,
2017-03-14,57.76060104370117,13.946798324584961,4.141495395533373,4.2594020639594055,,,,,
2017-03-15,58.51767349243164,13.77578830718994,4.247863874468059,4.2581878977520375,,,,,
2017-03-16,59.40835571289063,14.041803359985352,4.230820941574032,4.256632879936128,,,,,
2017-03-17,59.40835571289063,14.38382339477539,4.130220045281522,4.255140701162298,,,,,
2017-03-20,60.165443420410156,14.421825408935547,4.1718327406135804,4.254295974606175,,,,,
2017-03-21,56.15738296508789,14.478827476501465,3.878586374223257,4.253310506681942,,,,,
2017-03-22,53.4408073425293,14.402824401855467,3.710439414622364,4.2516069274998625,,,,,
2017-03-23,53.35173797607422,14.250815391540527,3.743767392267569,4.249718543998252,,,,,
2017-03-24,53.30720138549805,14.041803359985352,3.796321599076549,4.248021905519407,,,,,
2017-03-27,52.950927734375,14.155810356140135,3.740579055681354,4.24639386787876,,,,,
2017-03-28,53.21813583374024,14.307819366455078,3.7195140972013565,4.245200234400488,,,,,
2017-03-29,53.17359924316406,14.269817352294922,3.726298517381689,4.243968662584365,,,,,
2017-03-30,52.41652297973633,14.155810356140135,3.702827437003666,4.242755394845571,,,,,
2017-03-31,51.48130798339844,14.155810356140135,3.636761632729011,4.241146992744618,,,,,
2017-04-03,51.39223861694336,14.003801345825195,3.669877724469748,4.240053828335574,,,,,
2017-04-05,52.59465408325195,14.23181438446045,3.695569142658257,4.23935284520942,,,,,
2017-04-06,53.17359924316406,14.23181438446045,3.7362487878723103,4.238913907430284,,,,,
2017-04-07,52.9063949584961,14.250815391540527,3.7125170388427065,4.238398787833264,,,,,
2017-04-10,52.32745361328125,14.23181438446045,3.6767942723042384,4.237273722343394,,,,,
2017-04-11,51.70397567749024,14.440828323364258,3.580402350870469,4.236504693732275,,,,,
2017-04-12,52.19384765625,14.6498384475708,3.562759264755213,4.235596110733881,,,,,
2017-04-13,52.46105575561523,14.611837387084961,3.590312043985943,4.234525446933635,,,,,
2017-04-18,52.19384765625,14.63083553314209,3.567386670297766,4.233748780788679,,,,,
2017-04-19,51.88211441040039,14.592835426330565,3.5553141589459005,4.23282623512173,,,,,
2017-04-20,52.06024932861328,14.687840461730955,3.544445452294762,4.231814163466363,,,,,
2017-04-21,52.41652297973633,14.801846504211426,3.541215142639316,4.230621557355337,,,,,
2017-04-24,52.59465408325195,14.572064399719238,3.6092795530237503,4.22944691507754,,,,,
2017-04-25,52.63919067382813,14.897590637207033,3.5334029478807594,4.228020668742957,,,,,
2017-04-26,51.70397567749024,14.993331909179688,3.448464690215683,4.226268070273903,,,,,
2017-04-27,52.14931869506836,15.03162956237793,3.4693057381876162,4.224647378606384,,,,,
2017-04-28,51.83758544921875,15.12737274169922,3.4267408051846524,4.222997309995355,,,,,
2017-05-02,51.65944290161133,14.744400024414062,3.5036653113095566,4.221609898509395,,,,,
2017-05-04,51.52583694458008,14.91673755645752,3.454229636310409,4.22022581438406,,,,,
2017-05-05,50.76876449584961,14.72525405883789,3.447734367977095,4.2186402568842825,,,,,
2017-05-08,51.03596496582031,14.552916526794435,3.5069235003069164,4.217234107676133,,,,,
2017-05-09,51.2140998840332,14.667807579040527,3.4915988369806046,4.215400633693288,,,,,
2017-05-10,51.43677139282226,14.935887336730955,3.443837666499185,4.213371605808767,,,,,
2017-05-11,51.65944290161133,14.955035209655762,3.454317704866202,4.2113380192714365,,,,,
2017-05-12,51.08050155639648,14.955035209655762,3.415605569648957,4.209871469372994,,,,,
2017-05-15,50.10074996948242,14.840144157409668,3.376028523581907,4.2078777646408145,,,,,
2017-05-16,49.61088180541992,15.146520614624025,3.275397899470088,4.205296240056324,,,,,
2017-05-17,50.45703125,14.91673755645752,3.382578198418255,4.202789264028525,,,,,
2017-05-18,50.54609298706055,15.012480735778807,3.3669380748376594,4.200187866023392,,,,,
2017-05-19,50.48926162719727,14.974183082580565,3.371753994775937,4.197793590229665,,,,,
2017-05-22,51.12663650512695,14.974183082580565,3.414318912969781,4.195500465568589,,,,,
2017-05-23,50.5803108215332,14.859293937683105,3.403951159029283,4.192652257810642,,,,,
2017-05-24,50.26162719726562,14.935887336730955,3.365158431107078,4.189547140010962,,,,,
2017-05-25,50.53478622436523,15.012480735778807,3.3661849173219687,4.186234906594785,,,,,
2017-05-26,50.44373321533203,14.935887336730955,3.377350945281885,4.18304712822216,,,,,
2017-05-29,50.07951736450195,14.935887336730955,3.3529656615274757,4.180010617956902,,,,,
2017-05-31,49.760826110839844,15.12737274169922,3.289455939277023,4.176316801517572,,,,,
2017-06-01,49.48766708374024,14.897590637207033,3.3218570901085034,4.173187573743986,,,,,
2017-06-02,49.57871627807617,14.897590637207033,3.32796876256301,4.170100040711776,,,,,
2017-06-05,49.80634689331055,14.744400024414062,3.3779839675293832,4.167313476014461,,,,,
2017-06-06,50.03399658203125,14.552916526794435,3.438073494746569,4.164768518911194,,,,,
2017-06-07,50.3071517944336,14.514618873596193,3.4659643654817733,4.162080178946624,,,,,
2017-06-08,49.94293594360352,14.78269863128662,3.3784721713735375,4.159247995955527,,,,,
2017-06-09,49.16897964477539,14.648658752441404,3.3565516458345166,4.155961271208017,,,,,
2017-06-12,48.4405517578125,14.552916526794435,3.3285803343010363,4.152462270512893,,,,,
2017-06-13,48.75923538208008,14.47632122039795,3.3682062341484644,4.149107286612373,,,,,
2017-06-14,48.98687362670898,14.438023567199707,3.3929071661856356,4.145843633932019,,,,,
2017-06-15,49.66977310180664,14.47632122039795,3.4311046532885126,4.142614347008532,,,,,
2017-06-16,50.3071517944336,14.61036205291748,3.4432515506614694,4.139877836758592,,,,,
2017-06-19,52.720069885253906,15.03162956237793,3.507275752537495,4.13745645407791,,,,,
2017-06-20,53.3574447631836,14.820995330810547,3.6001256037279603,4.13497914946994,,,,,
2017-06-21,53.03876113891602,14.91673755645752,3.5556542399551243,4.132601135821042,,,,,
2017-06-22,55.31509780883789,15.03162956237793,3.6799135835068646,4.130672400698219,,,,,
2017-06-23,54.72325134277344,15.089075088500975,3.6266802982826114,4.128420220188682,,,,,
2017-06-26,54.17692947387695,15.12737274169922,3.5813839190024077,4.126177931960347,,,,,
2017-06-27,53.81271362304688,15.165669441223145,3.5483243144396774,4.124125658838942,,,,,
2017-06-28,53.22086715698242,15.089075088500975,3.527112619218177,4.121660370300035,,,,,
2017-06-29,53.17534255981445,15.146520614624025,3.510729883962489,4.119361612906229,,,,,
2017-06-30,52.4469108581543,15.12737274169922,3.4670204637439945,4.1170055764836215,,,,,
2017-07-03,52.99323654174805,15.108223915100098,3.507575532341913,4.11460020083245,,,,,
2017-07-04,52.67454147338867,14.667807579040527,3.5911666545624468,4.112256250788313,,,,,
2017-07-05,53.31192016601562,14.591212272644045,3.6537005404250125,4.110133484001048,,,,,
2017-07-06,54.450096130371094,14.514618873596193,3.7513968919585103,4.108274043066354,,,,,
2017-07-07,53.67613220214844,14.418875694274902,3.7226295128864213,4.106279556368556,,,,,
2017-07-10,53.903770446777344,14.514618873596193,3.713757206869184,4.104341139508984,,,,,
2017-07-11,53.76718521118164,14.514618873596193,3.7043470227792548,4.102404871608703,,,,,
2017-07-12,53.99482345581055,14.648658752441404,3.6859909407618328,4.1000878247846915,,,,,
2017-07-13,54.267982482910156,14.552916526794435,3.7290107713456213,4.097398689254002,,,,,
2017-07-14,53.76718521118164,14.49547004699707,3.709240544587944,4.094867150138897,,,,,
2017-07-17,53.26639175415039,14.533766746520994,3.6650094007392116,4.092274106508889,,,,,
2017-07-18,53.72166061401367,14.457172393798828,3.7159175494826857,4.089955752559766,,,,,
2017-07-19,54.40456771850586,14.361430168151855,3.7882416362093467,4.087922256028384,,,,,
2017-07-20,53.72166061401367,13.978458404541016,3.8431749095137526,4.086032702835175,,,,,
2017-07-21,55.22404479980469,14.169944763183596,3.89726606015346,4.084331313370043,,,,,
2017-07-24,55.6793212890625,14.361430168151855,3.8770039360382005,4.082936526673833,,,,,
2017-07-25,55.5427360534668,14.361430168151855,3.8674933765746595,4.081585463647312,,,,,
2017-07-26,56.04352951049805,14.552916526794435,3.8510170389084704,4.079818048203221,,,,,
2017-07-27,54.99641418457031,14.418875694274902,3.8141957355528735,4.078300746404825,,,,,
2017-07-28,54.768775939941406,14.131647109985352,3.8756116334975603,4.0772691403054395,,,,,
2017-07-31,54.267982482910156,14.11249828338623,3.8453845232205617,4.076049362173709,,,,,
2017-08-01,54.67772674560547,14.227389335632324,3.843131403501116,4.074993743709551,,,,,
2017-08-02,55.22404479980469,14.457172393798828,3.8198371919181207,4.073869938135576,,,,,
2017-08-03,54.95088577270508,14.342281341552734,3.8313908690035463,4.0725839483155495,,,,,
2017-08-04,55.406150817871094,14.438023567199707,3.8375163026982966,4.071279556863212,,,,,
2017-08-07,55.31509780883789,14.323132514953613,3.861941356130575,4.070125313852881,,,,,
2017-08-08,54.81430435180664,14.323132514953613,3.8269773944058327,4.068802900626039,,,,,
2017-08-09,55.26957702636719,14.284834861755373,3.8691085729202093,4.06747482755937,,,,,
2017-08-10,55.72484588623047,13.959309577941895,3.991948568451071,4.066472591623229,,,,,
2017-08-11,56.04352951049805,13.78697109222412,4.064963155112925,4.065677787684967,,,,,
2017-08-14,55.5427360534668,13.78697109222412,4.028639480124319,4.064649019984249,,,,,
2017-08-15,55.90695571899414,13.78697109222412,4.055057151060959,4.06387713434917,,,,,
2017-08-16,57.04512023925781,13.882715225219727,4.109075156683187,4.062821933852691,,,,,
2017-08-17,56.90853881835938,13.82526969909668,4.116269704458474,4.061545223917831,,,,,
2017-08-18,56.7264289855957,13.834877014160154,4.100248157431075,4.059927517917823,,,,,
2017-08-21,56.81748580932617,13.719586372375488,4.141341019123485,4.058664952981371,,,,,
2017-08-22,57.09064865112305,13.796446800231935,4.138068988180586,4.057467617955579,,,,,
2017-08-23,57.09064865112305,13.796446800231935,4.138068988180586,4.056082722632378,,,,,
2017-08-24,60.14094924926758,13.796446800231935,4.359162190097854,4.055126690099663,,,,,
2017-08-25,59.09383010864258,13.930953025817873,4.24190864753657,4.053667599332097,,,,,
2017-08-28,61.23358917236328,13.700371742248535,4.469483772001174,4.053258895736924,,,,,
2017-08-29,60.59621810913086,13.431360244750975,4.5115473790387,4.053239754736449,,,,,
2017-08-30,59.86778259277344,13.469789505004885,4.444596745222243,4.0533085134555344,,,,,
2017-08-31,59.54909896850586,13.354499816894533,4.459103656819209,4.053795265802261,,,,,
2017-09-01,61.27911758422852,13.527436256408693,4.529987532204945,4.054681320460725,,,,,
2017-09-04,60.91490173339844,13.354499816894533,4.561376507440294,4.055723978573522,,,,,
2017-09-05,61.18805313110352,13.527436256408693,4.523255698367484,4.056492542854647,,,,,
2017-09-06,62.18965530395508,13.60429573059082,4.571324862051807,4.0574938474397335,,,,,
2017-09-07,62.644920349121094,13.489005088806152,4.644146839347474,4.058628688115948,,,,,
2017-09-08,62.91808319091797,13.450575828552244,4.6777241355986,4.059925597350256,,,,,
2017-09-11,62.7359733581543,13.450575828552244,4.664184950727637,4.061221703674453,,,,,
2017-09-12,60.8693733215332,13.508221626281738,4.506098212299472,4.061929716282514,,,,,
2017-09-13,61.68885803222656,13.64272689819336,4.5217395680914585,4.062655613040583,,,,,
2017-09-14,63.1001968383789,13.911737442016602,4.5357524249848185,4.0637022666661995,,,,,
2017-09-15,63.69203186035156,13.892522811889648,4.584626760939487,4.065098961469599,,,,,
2017-09-18,63.79919052124024,13.930953025817873,4.579671642205875,4.066732486998826,,,,,
2017-09-19,63.84545516967773,13.815662384033205,4.621237360538289,4.067360965091316,,,,,
2017-09-20,64.123046875,13.873306274414062,4.622045070341982,4.067892471162822,,,,,
2017-09-21,64.77075958251953,13.873306274414062,4.668732766461981,4.067498206416841,,,,,
2017-09-22,64.30810546875,13.911737442016602,4.622579008321774,4.067198381484122,,,,,
2017-09-25,64.77075958251953,13.892522811889648,4.6622748409012305,4.066899239778204,,,,,
2017-09-26,64.44690704345703,13.930953025817873,4.626166416900499,4.066789835260094,,,,,
2017-09-27,65.5572509765625,13.969383239746096,4.6929237928011815,4.066641764364616,,,,,
2017-09-28,66.99147033691406,13.950166702270508,4.802198551936346,4.067000785962305,,,,,
2017-09-29,66.89894104003906,14.103888511657715,4.74329763630385,4.067295999524625,,,,,
2017-10-03,68.10181427001953,14.142318725585938,4.815463121108379,4.067386002787916,,,,,
2017-10-04,68.33315277099611,14.16153335571289,4.825265107569011,4.0674948880176425,,,,,
2017-10-06,69.30471038818361,14.18074893951416,4.887239079105933,4.068172740050256,,,,,
2017-10-09,72.54324340820312,14.16153335571289,5.122555699728555,4.069500379380137,,,,,
2017-10-10,72.26565551757812,14.084673881530762,5.130800764392572,4.070866187996538,,,,,
2017-10-11,71.80300903320312,13.969383239746096,5.140027143711479,4.071474849659302,,,,,
2017-10-12,69.76735687255861,13.719586372375488,5.085237628813345,4.071960481629701,,,,,
2017-10-13,69.62857055664061,13.815662384033205,5.039828610542084,4.072051445818751,,,,,
2017-10-16,70.46133422851562,13.873306274414062,5.078914343473006,4.072034362373079,,,,,
2017-10-17,69.90615081787111,13.834877014160154,5.0528928263201305,4.071872786319314,,,,,
2017-10-18,69.39723205566406,13.950166702270508,4.974652528300545,4.071720218761142,,,,,
2017-10-19,68.98085784912111,13.969383239746096,4.938003107599966,4.071348292846035,,,,,
2017-10-20,70.36881256103516,13.796446800231935,5.100502584466326,4.071822405662143,,,,,
