Date,1398.HK_Close,3988.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-06-20,3.38053560256958,2.53633713722229,1.332841582042925,,,,,,
2016-06-21,3.4529757499694824,2.5617005825042725,1.3479232403475958,,,,,,
2016-06-22,3.5254158973693848,2.5955181121826167,1.3582705822094228,,,,,,
2016-06-23,3.5817580223083496,2.587063789367676,1.3844877103644184,,,,,,
2016-06-24,3.4690735340118413,2.519428253173828,1.3769288844172107,,,,,,
2016-06-27,3.5495624542236333,2.5447916984558105,1.3948341848087298,,,,,,
2016-06-28,3.5495624542236333,2.510973691940308,1.413619929837168,,,,,,
2016-06-29,3.639825582504273,2.5617005825042725,1.4208630030235794,,,,,,
2016-06-30,3.6827483177185063,2.612427234649658,1.4097036919814474,,,,,,
2016-07-04,3.6741640567779537,2.6546995639801025,1.3840225487773847,,,,,,
2016-07-05,3.605487823486328,2.6039726734161377,1.3846104685715876,,,,,,
2016-07-06,3.588319063186645,2.5617005825042725,1.4007566253815538,,,,,,
2016-07-07,3.5969035625457764,2.587063789367676,1.3903420461947416,,,,,,
2016-07-08,3.553980827331543,2.5617005825042725,1.387352156455863,,,,,,
2016-07-11,3.639825582504273,2.612427234649658,1.3932734792486554,,,,,,
2016-07-12,3.6827483177185063,2.646245241165161,1.3916882156005184,,,,,,
2016-07-13,3.699917316436768,2.62933611869812,1.4071678740977138,,,,,,
2016-07-14,3.760008811950684,2.680063009262085,1.4029553778983523,,,,,,
2016-07-15,3.7256712913513184,2.688517570495605,1.3857715985335826,,,,,,
2016-07-18,3.742839813232422,2.7054262161254883,1.383456621704746,,,,,,
2016-07-19,3.717086315155029,2.680063009262085,1.3869398974237075,,,,,,
2016-07-20,3.742839813232422,2.696971893310547,1.3877934073083968,,,,,,
2016-07-21,3.760008811950684,2.688517570495605,1.398543514542685,,,,,,
2016-07-22,3.7685933113098153,2.696971893310547,1.3973424493808304,,,,,,
2016-07-25,3.760008811950684,2.7054262161254883,1.3898027562309538,,,,,,
2016-07-26,3.7857625484466553,2.7138807773590092,1.3949627338201418,,,,,,
2016-07-27,3.8200998306274414,2.747698307037353,1.3902908557476903,,,,,,
2016-07-28,3.802931308746338,2.72233510017395,1.3969372501215374,,,,,,
2016-07-29,3.7685933113098153,2.696971893310547,1.3973424493808304,,,,,,
2016-08-01,3.837268829345703,2.756152868270874,1.3922554418228217,,,,,,
2016-08-02,3.837268829345703,2.756152868270874,1.3922554418228217,,,,,,
2016-08-03,3.7685933113098153,2.72233510017395,1.384323814900308,,,,,,
2016-08-04,3.7857625484466553,2.72233510017395,1.3906306200896263,,,,,,
2016-08-05,3.8458538055419917,2.7646076679229736,1.3911029221847413,,,,,,
2016-08-08,3.91452956199646,2.7984251976013184,1.3988330169953498,,,,,,
2016-08-09,3.9316985607147217,2.7984251976013184,1.4049682528890868,,,,,,
2016-08-10,3.9832057952880864,2.789970874786377,1.4276872318938,,,,,,
2016-08-11,4.069050312042236,2.8491518497467037,1.4281619677111925,,,,,,
2016-08-12,4.111973285675049,2.8745152950286865,1.430492748738014,,,,,,
2016-08-15,4.1806488037109375,2.9421510696411133,1.4209497421289443,,,,,,
2016-08-16,4.163480281829834,2.933696746826172,1.4191924527762139,,,,,,
2016-08-17,4.1892337799072275,2.925242185592652,1.432098101326435,,,,,,
2016-08-18,4.206402778625488,2.933696746826172,1.433823309507432,,,,,,
2016-08-19,4.214986801147462,2.91678786277771,1.4450782845528758,,,,,,
2016-08-22,4.257909297943115,2.91678786277771,1.4597939576888637,,,,,,
2016-08-23,4.292247295379639,2.933696746826172,1.463084860431883,,,,,,
2016-08-24,4.206402778625488,2.882969856262207,1.4590519458566669,,,,,,
2016-08-25,4.2321557998657235,2.882969856262207,1.4679847556064103,,,,,,
2016-08-26,4.2407402992248535,2.882969856262207,1.4709624139889574,,,,,,
2016-08-29,4.2407402992248535,2.8745152950286865,1.4752888274969267,,,,,,
2016-08-30,4.283662796020509,2.91678786277771,1.468623361570457,,,,,,
2016-08-31,4.2321557998657235,2.9506053924560547,1.4343347337079593,,,,,,
2016-09-01,4.266493797302246,3.0013320446014404,1.4215334171293972,,,,,,
2016-09-02,4.206402778625488,3.0182409286499023,1.3936603730660646,,,,,,
2016-09-05,4.275078296661377,3.085876941680908,1.3853690142072543,,,,,,
2016-09-06,4.335170269012451,3.1281492710113525,1.385857864644311,,,,,,
2016-09-07,4.343754768371582,3.1281492710113525,1.3886021388510068,,,,,,
2016-09-08,4.343754768371582,3.1281492710113525,1.3886021388510068,,,,,,
2016-09-09,4.343754768371582,3.145057916641236,1.381136654237037,,,,,,
2016-09-12,4.146311283111571,3.0097866058349614,1.3776097199294035,,,,,,
2016-09-13,4.129142284393311,2.975968837738037,1.3874951350403837,1.3383036961265316,,,,,
2016-09-14,4.120557785034181,2.9844233989715576,1.38068807075234,1.3384511307002442,,,,,
2016-09-15,4.137726783752441,3.0013320446014404,1.3786301289772513,1.3385844492020207,,,,,
2016-09-19,4.22357177734375,3.0520589351654053,1.3838434535717297,1.3387579557524714,,,,,
2016-09-20,4.266493797302246,3.0605134963989262,1.3940450850232502,1.3389621395637985,,,,,
2016-09-21,4.3180012702941895,3.1027860641479488,1.3916529148392798,1.339162889894923,,,,,
2016-09-22,4.3180012702941895,3.0689680576324463,1.406988013301549,1.3394017339485558,,,,,
2016-09-23,4.1892337799072275,3.0182409286499023,1.3879719608007322,1.3395873239517964,,,,,
2016-09-26,4.163480281829834,2.9844233989715576,1.395070244813314,1.3397804671077451,,,,,
2016-09-27,4.266493797302246,3.0436043739318848,1.401789875794721,1.3400131026629036,,,,,
2016-09-28,4.266493797302246,3.0605134963989262,1.3940450850232502,1.3402366166202617,,,,,
2016-09-29,4.283662796020509,3.0520589351654053,1.403532135852533,1.340494380094008,,,,,
2016-09-30,4.163480281829834,2.9928777217864986,1.3911294308892057,1.3406634337894887,,,,,
2016-10-03,4.214986801147462,3.0013320446014404,1.4043720383184686,1.340871559158884,,,,,
2016-10-04,4.2493247985839835,3.0436043739318848,1.3961488671060382,1.3410617915636023,,,,,
2016-10-05,4.257909297943115,3.0436043739318848,1.3989693714503797,1.3412846841822443,,,,,
2016-10-06,4.292247295379639,3.077422618865967,1.394753931119586,1.3414907953143946,,,,,
2016-10-07,4.292247295379639,3.0689680576324463,1.3985962756128816,1.3417182525171016,,,,,
2016-10-11,4.214986801147462,3.0182409286499023,1.3965044212136104,1.3419321356371916,,,,,
2016-10-12,4.137726783752441,2.933696746826172,1.410413938737483,1.3421915449278679,,,,,
2016-10-13,4.02612829208374,2.882969856262207,1.3965211198231697,1.3424131443632765,,,,,
2016-10-14,4.0518813133239755,2.908333301544189,1.39319702840545,1.3426307873533658,,,,,
2016-10-17,4.017543315887451,2.8914244174957275,1.3894685579805193,1.3428483833214462,,,,,
2016-10-18,4.094803810119629,2.9590601921081543,1.383819031813045,1.3430293483168423,,,,,
2016-10-19,4.043297290802002,2.933696746826172,1.3782260539288032,1.3432097547708601,,,,,
2016-10-20,4.0518813133239755,2.9421510696411133,1.3771832980072733,1.343382225897752,,,,,
2016-10-21,4.0518813133239755,2.9421510696411133,1.3771832980072733,1.3435378800522675,,,,,
2016-10-24,4.129142284393311,3.0266954898834233,1.3642410669308362,1.3436583514171179,,,,,
2016-10-25,4.111973285675049,3.0182409286499023,1.362374105606734,1.3437922192595222,,,,,
2016-10-26,4.0518813133239755,2.975968837738037,1.3615335153857706,1.343923181188218,,,,,
2016-10-27,4.02612829208374,2.9421510696411133,1.3684301712538682,1.3440818554708036,,,,,
2016-10-28,3.974621295928955,2.908333301544189,1.3666319791540458,1.3442401618676991,,,,,
2016-10-31,4.008959293365479,2.9421510696411133,1.362594645370979,1.3443763124523138,,,,,
2016-11-01,4.077634811401366,2.975968837738037,1.370187335194235,1.3445266472839992,,,,,
2016-11-02,3.991790294647217,2.91678786277771,1.3685569477259696,1.3446801568199465,,,,,
2016-11-03,3.9832057952880864,2.908333301544189,1.3695836695103654,1.3448251783201488,,,,,
2016-11-04,3.991790294647217,2.908333301544189,1.3725353598666847,1.3449701462290191,,,,,
2016-11-07,4.02612829208374,2.9421510696411133,1.3684301712538682,1.3451412867831654,,,,,
2016-11-08,4.069050312042236,2.975968837738037,1.3673027285914137,1.3453173081006773,,,,,
2016-11-09,3.9316985607147217,2.8745152950286865,1.3677779232952332,1.345514582101251,,,,,
2016-11-10,4.0003743171691895,2.925242185592652,1.3675361092738776,1.345720983015623,,,,,
2016-11-11,3.948867559432984,2.8914244174957275,1.3657170270607009,1.3459084988862313,,,,,
2016-11-14,3.871607542037964,2.857606649398804,1.3548427117680768,1.3460452337120625,,,,,
2016-11-15,3.863022804260254,2.866060972213745,1.3478508802541125,1.346159793956719,,,,,
2016-11-16,3.8458538055419917,2.8406975269317627,1.3538413608209454,1.3462829181574294,,,,,
2016-11-17,3.8286848068237305,2.8406975269317627,1.347797423176938,1.3464125355567067,,,,,
2016-11-18,3.8458538055419917,2.8406975269317627,1.3538413608209454,1.3465192547278673,,,,,
2016-11-21,3.854437828063965,2.8406975269317627,1.356863161783769,1.3466544980893822,,,,,
2016-11-22,3.948867559432984,2.899878740310669,1.361735407946725,1.346795614845559,,,,,
2016-11-23,3.9832057952880864,2.925242185592652,1.3616670150957406,1.3469619370032202,,,,,
2016-11-24,3.957452058792114,2.925242185592652,1.3528630478130266,1.3471188481613343,,,,,
2016-11-25,4.008959293365479,2.9590601921081543,1.3548082948962705,1.3472678914385041,,,,,
2016-11-28,4.086219787597656,2.9928777217864986,1.3653146461187609,1.3474370681843209,,,,,
2016-11-29,4.103388786315918,2.967514514923096,1.3827695755760299,1.347641492578965,,,,,
2016-11-30,4.077634811401366,2.9844233989715576,1.3663057369160598,1.347812134359619,,,,,
2016-12-01,4.111973285675049,3.0097866058349614,1.366200938532758,1.3479894380563406,,,,,
2016-12-02,4.077634811401366,2.9928777217864986,1.362446177375853,1.3481830628990297,,,,,
2016-12-05,4.094803810119629,2.975968837738037,1.375956548399879,1.348407401506301,,,,,
2016-12-06,4.137726783752441,2.9928777217864986,1.3825245026323907,1.3486193801041781,,,,,
2016-12-07,4.146311283111571,3.0097866058349614,1.3776097199294035,1.3488302039079652,,,,,
2016-12-08,4.163480281829834,3.0436043739318848,1.3679439803312006,1.3490332784751768,,,,,
2016-12-09,4.163480281829834,3.0436043739318848,1.3679439803312006,1.3492123191754337,,,,,
2016-12-12,4.111973285675049,2.9928777217864986,1.3739195743755757,1.3494451035941446,,,,,
2016-12-13,4.086219787597656,2.975968837738037,1.3730721020262746,1.3496617920579301,,,,,
2016-12-14,4.043297290802002,2.975968837738037,1.358649069012166,1.3498832748018945,,,,,
2016-12-15,3.9231140613555913,2.91678786277771,1.3450117889682722,1.3500366919257987,,,,,
2016-12-16,3.9231140613555913,2.925242185592652,1.3411245334412445,1.3502188505775514,,,,,
2016-12-19,3.91452956199646,2.8914244174957275,1.353841220372223,1.3505149828184124,,,,,
2016-12-20,3.9059455394744873,2.857606649398804,1.3668590602895738,1.350794386031737,,,,,
2016-12-21,3.91452956199646,2.857606649398804,1.3698629805540297,1.3510436583015113,,,,,
2016-12-22,3.854437828063965,2.8406975269317627,1.356863161783769,1.3512434200404573,,,,,
2016-12-23,3.854437828063965,2.8322432041168213,1.3609134351390895,1.3514411683254437,,,,,
2016-12-28,3.8973605632781982,2.866060972213745,1.3598316996961435,1.3515964575739718,,,,,
2016-12-29,3.9316985607147217,2.8745152950286865,1.3677779232952332,1.3517756548486846,,,,,
2016-12-30,3.991790294647217,2.908333301544189,1.3725353598666847,1.351967398051534,,,,,
2017-01-03,4.017543315887451,2.9421510696411133,1.3655122462414941,1.352172795279133,,,,,
2017-01-04,3.991790294647217,2.925242185592652,1.3646016436886859,1.352389442120357,,,,,
2017-01-05,4.043297290802002,2.9590601921081543,1.3664126541208996,1.3526371219975268,,,,,
2017-01-06,4.0604658126831055,2.975968837738037,1.364418121988592,1.3528842855932215,,,,,
2017-01-09,4.017543315887451,2.9590601921081543,1.3577092235576291,1.3531220579850454,,,,,
2017-01-10,4.043297290802002,2.967514514923096,1.362519802504415,1.3533177037603041,,,,,
2017-01-11,4.086219787597656,2.9844233989715576,1.3691823315035598,1.3535289481185613,,,,,
2017-01-12,4.094803810119629,2.975968837738037,1.375956548399879,1.3537351377031395,,,,,
2017-01-13,4.094803810119629,2.9928777217864986,1.3681827962137298,1.35393694364484,,,,,
2017-01-16,4.0604658126831055,2.9590601921081543,1.3722146725884157,1.3541333277620042,,,,,
2017-01-17,4.069050312042236,2.967514514923096,1.3711981159922606,1.3543367092087122,,,,,
2017-01-18,4.094803810119629,2.9928777217864986,1.3681827962137298,1.3545554907556865,,,,,
2017-01-19,4.103388786315918,3.0013320446014404,1.3671892097699654,1.3547442334051243,,,,,
2017-01-20,4.043297290802002,2.967514514923096,1.362519802504415,1.354911930074165,,,,,
2017-01-23,4.0604658126831055,2.975968837738037,1.364418121988592,1.3550685384223995,,,,,
2017-01-24,4.0604658126831055,2.9844233989715576,1.3605528672916705,1.3552198028241729,,,,,
2017-01-25,4.0518813133239755,2.967514514923096,1.365412466543228,1.3553585112859103,,,,,
2017-01-26,4.120557785034181,3.0097866058349614,1.3690531338819198,1.355506061138962,,,,,
2017-01-27,4.103388786315918,2.9928777217864986,1.3710512649566373,1.3556623989223169,,,,,
2017-02-01,4.094803810119629,2.975968837738037,1.375956548399879,1.3557989478114967,,,,,
2017-02-02,4.0604658126831055,2.967514514923096,1.368305291267744,1.35594621494404,,,,,
2017-02-03,4.034712314605713,2.9590601921081543,1.3635114031699438,1.356095723835492,,,,,
2017-02-06,4.069050312042236,2.9928777217864986,1.3595778679569148,1.356237793302866,,,,,
2017-02-07,4.086219787597656,3.0013320446014404,1.3614687501663225,1.3563533500357488,,,,,
2017-02-08,4.137726783752441,3.0689680576324463,1.348246937097315,1.3564037844915497,,,,,
2017-02-09,4.1806488037109375,3.145057916641236,1.3292756173392384,1.3564130469478268,,,,,
2017-02-10,4.172064781188965,3.1619668006896973,1.3194524307715507,1.356423439213707,,,,,
2017-02-13,4.2407402992248535,3.212693691253662,1.3199952148472722,1.3564388683518993,,,,,
2017-02-14,4.257909297943115,3.2296025753021236,1.3184003909659985,1.3564665713242714,,,,,
2017-02-15,4.378092288970946,3.356419563293457,1.3043936273196377,1.3564794516105458,,,,,
2017-02-16,4.403846263885498,3.407146453857422,1.292532130193481,1.3565423866811839,,,,,
2017-02-17,4.343754768371582,3.339510440826416,1.3007160316877613,1.3566440593036935,,,,,
2017-02-20,4.386677265167236,3.39023756980896,1.2939144159783544,1.3567009607287426,,,,,
2017-02-21,4.352339267730713,3.339510440826416,1.3032866178593698,1.3567825919417447,,,,,
2017-02-22,4.446768283843994,3.3986918926239014,1.308376406079853,1.3568707841695908,,,,,
2017-02-23,4.455352783203125,3.4156005382537837,1.3044127184383545,1.3569480369174909,,,,,
2017-02-24,4.412430286407472,3.356419563293457,1.3146241711443887,1.3570576084677655,,,,,
2017-02-27,4.3609232902526855,3.322601795196533,1.3125025383894176,1.3572130919988479,,,,,
2017-02-28,4.3695082664489755,3.322601795196533,1.3150863497292842,1.3573682294090748,,,,,
2017-03-01,4.326585769653319,3.2972383499145512,1.3121847165721108,1.3575189488888906,,,,,
2017-03-02,4.300832271575929,3.2634203433990483,1.3178909913567411,1.3576893943981396,,,,,
2017-03-03,4.2321557998657235,3.2042391300201416,1.320798987883005,1.3578743294403688,,,,,
2017-03-06,4.2493247985839835,3.2211480140686035,1.319195758786849,1.3580373274078645,,,,,
2017-03-07,4.266493797302246,3.2296025753021236,1.32105845775873,1.3581735988338322,,,,,
2017-03-08,4.309416770935059,3.2380571365356445,1.3308649567393513,1.3583192009427725,,,,,
2017-03-09,4.2321557998657235,3.195784568786621,1.3242932083724883,1.3584682196325006,,,,,
2017-03-10,4.214986801147462,3.195784568786621,1.3189208191050914,1.358647127487859,,,,,
2017-03-13,4.343754768371582,3.2972383499145512,1.3173918010762404,1.3588213242346432,,,,,
2017-03-14,4.3695082664489755,3.322601795196533,1.3150863497292842,1.3589250167983684,,,,,
2017-03-15,4.343754768371582,3.2887837886810303,1.320778454126852,1.3589855176537207,,,,,
2017-03-16,4.455352783203125,3.3817830085754395,1.3174567297503579,1.3590286413563868,,,,,
2017-03-17,4.4295992851257315,3.356419563293457,1.3197394430567633,1.35910032276998,,,,,
2017-03-20,4.455352783203125,3.356419563293457,1.3274123509253264,1.35915765718349,,,,,
2017-03-21,4.4811062812805185,3.373328447341919,1.3283931141693288,1.3592387266213868,,,,,
2017-03-22,4.412430286407472,3.322601795196533,1.3280045453495202,1.3593091116979146,,,,,
2017-03-23,4.438183784484863,3.3310561180114746,1.33236536018922,1.3593947152200851,,,,,
2017-03-24,4.4295992851257315,3.3141472339630127,1.3365728715162954,1.3594883198438408,,,,,
2017-03-27,4.395261287689209,3.2718749046325684,1.3433463735016473,1.359594102470442,,,,,
2017-03-28,4.421014785766602,3.3056926727294917,1.3373943749332857,1.3596941311171367,,,,,
2017-03-29,4.438183784484863,3.322601795196533,1.3357555488295711,1.3597942076028076,,,,,
2017-03-30,4.395261287689209,3.2972383499145512,1.3330129099714958,1.3599191270574673,,,,,
2017-03-31,4.3609232902526855,3.2634203433990483,1.3363044999929496,1.360061205913664,,,,,
2017-04-03,4.386677265167236,3.212693691253662,1.3654203253517956,1.3602821674744763,,,,,
2017-04-05,4.386677265167236,3.18733024597168,1.3762857710497227,1.360511167924124,,,,,
2017-04-06,4.3180012702941895,3.1619668006896973,1.365606137721729,1.360690155910786,,,,,
2017-04-07,4.300832271575929,3.1535124778747563,1.363822817176352,1.3608660115932236,,,,,
2017-04-10,4.326585769653319,3.1535124778747563,1.3719894244937731,1.3610271854048726,,,,,
2017-04-11,4.266493797302246,3.119694709777832,1.3675997795329413,1.361205887610667,,,,,
2017-04-12,4.309416770935059,3.136603593826294,1.3739118259690788,1.3614255639463633,,,,,
2017-04-13,4.309416770935059,3.136603593826294,1.3739118259690788,1.3616552102517006,,,,,
2017-04-18,4.2321557998657235,3.085876941680908,1.3714596789982252,1.3618890353320041,,,,,
2017-04-19,4.214986801147462,3.0689680576324463,1.37342152866821,1.3620857995884101,,,,,
2017-04-20,4.2493247985839835,3.085876941680908,1.3770234130818364,1.3622764703033594,,,,,
2017-04-21,4.257909297943115,3.11124038696289,1.3685568353333097,1.362462071772941,,,,,
2017-04-24,4.283662796020509,3.1281492710113525,1.3693920669698638,1.3626580447217556,,,,,
2017-04-25,4.378092288970946,3.18733024597168,1.3735923017403722,1.3628552155807143,,,,,
2017-04-26,4.412430286407472,3.2042391300201416,1.3770602340717732,1.3630480456981753,,,,,
2017-04-27,4.386677265167236,3.195784568786621,1.3726448609872268,1.363213692898764,,,,,
2017-04-28,4.3609232902526855,3.18733024597168,1.3682056623295487,1.3633838315775022,,,,,
2017-05-02,4.352339267730713,3.1704213619232178,1.372795212649756,1.3635821370887415,,,,,
2017-05-04,4.3180012702941895,3.145057916641236,1.3729480934028708,1.363772775787597,,,,,
2017-05-05,4.257909297943115,3.11124038696289,1.3685568353333097,1.3639662161518538,,,,,
2017-05-08,4.300832271575929,3.1281492710113525,1.3748807678175279,1.3641665852277887,,,,,
2017-05-09,4.326585769653319,3.1619668006896973,1.3683210616599744,1.3643378958134962,,,,,
2017-05-10,4.378092288970946,3.2042391300201416,1.3663438062262931,1.3645132973488225,,,,,
2017-05-11,4.378092288970946,3.195784568786621,1.369958517145361,1.364667555638883,,,,,
2017-05-12,4.3609232902526855,3.212693691253662,1.3574040071498257,1.3647489519381641,,,,,
2017-05-15,4.421014785766602,3.2887837886810303,1.3442704263449479,1.364848486785311,,,,,
2017-05-16,4.412430286407472,3.3056926727294917,1.3347974912514033,1.3649415842178947,,,,,
2017-05-17,4.403846263885498,3.2972383499145512,1.335616596840694,1.3649868501821127,,,,,
2017-05-18,4.3609232902526855,3.2634203433990483,1.3363044999929496,1.3649989742851003,,,,,
2017-05-19,4.352339267730713,3.2549660205841064,1.3371381575742785,1.3649808845129747,,,,,
2017-05-22,4.386677265167236,3.280329465866089,1.3372672808671808,1.3649537194263541,,,,,
2017-05-23,4.395261287689209,3.2634203433990483,1.3468265884226487,1.364942239802219,,,,,
2017-05-24,4.386677265167236,3.2634203433990483,1.3441962124309885,1.3649312264901081,,,,,
2017-05-25,4.4295992851257315,3.280329465866089,1.3503519482474322,1.364995851447609,,,,,
2017-05-26,4.455352783203125,3.2887837886810303,1.354711367325837,1.3650277852524884,,,,,
2017-05-29,4.463937282562256,3.2972383499145512,1.353841247988014,1.3650613418512283,,,,,
2017-05-31,4.472521781921387,3.2972383499145512,1.3564447902400787,1.3650875238313702,,,,,
2017-06-01,4.549782752990723,3.322601795196533,1.3693433740896421,1.365137629458482,,,,,
2017-06-02,4.635627269744873,3.3479650020599365,1.3846104325740154,1.3652037246328905,,,,,
2017-06-05,4.584120750427246,3.3141472339630127,1.3831976755437072,1.3652393078337184,,,,,
2017-06-06,4.584120750427246,3.3141472339630127,1.3831976755437072,1.3652815057857444,,,,,
2017-06-07,4.549782752990723,3.2887837886810303,1.3834241000121863,1.3653287604901438,,,,,
2017-06-08,4.541197776794434,3.2887837886810303,1.3808137197780597,1.3653673024292765,,,,,
2017-06-09,4.4811062812805185,3.280329465866089,1.366053723538832,1.3653677730685887,,,,,
2017-06-12,4.438183784484863,3.2296025753021236,1.3742197936133609,1.3654019172561516,,,,,
2017-06-13,4.455352783203125,3.2380571365356445,1.3759339614278239,1.3654306279296868,,,,,
2017-06-14,4.472521781921387,3.2380571365356445,1.3812362145982637,1.3654886892899205,,,,,
2017-06-15,4.403846263885498,3.195784568786621,1.3780172502546237,1.3655245339646085,,,,,
2017-06-16,4.455352783203125,3.2211480140686035,1.3831568011603441,1.365565726217305,,,,,
2017-06-19,4.489690780639648,3.2465114593505864,1.3829277477855386,1.3656113802190337,,,,,
2017-06-20,4.446768283843994,3.2296025753021236,1.3768778604060925,1.3656285426204717,,,,,
2017-06-21,4.395261287689209,3.2042391300201416,1.3717020201490333,1.3656325818503292,,,,,
2017-06-22,4.421014785766602,3.212693691253662,1.3761084033011024,1.3656221909055783,,,,,
2017-06-23,4.463937282562256,3.2211480140686035,1.3858218445925732,1.3656159376929344,,,,,
2017-06-26,4.506860256195068,3.2549660205841064,1.3846105390022807,1.3656121827040395,,,,,
2017-06-27,4.4811062812805185,3.2380571365356445,1.383887341183484,1.3656037353029447,,,,,
2017-06-28,4.463937282562256,3.2296025753021236,1.3821939939915555,1.3655991967057768,,,,,
2017-06-29,4.532613754272461,3.2465114593505864,1.3961490082585875,1.365649108278385,,,,,
2017-06-30,4.52402925491333,3.2380571365356445,1.3971431213698504,1.3657017381418168,,,,,
2017-07-03,4.548964977264403,3.2718749046325684,1.3903236247888433,1.3657664396700933,,,,,
2017-07-04,4.485659122467041,3.2549660205841064,1.3780970658680134,1.365788953605378,,,,,
2017-07-05,4.485659122467041,3.280329465866089,1.3674416454637173,1.365797122268651,,,,,
2017-07-06,4.46757173538208,3.273470163345337,1.3647815658769977,1.3657949186625256,,,,,
2017-07-07,4.413310050964356,3.21120285987854,1.3743479448480824,1.365804782041801,,,,,
2017-07-10,4.404265880584717,3.1934123039245605,1.3791723277235675,1.3658261320469702,,,,,
2017-07-11,4.539921283721924,3.2556796073913574,1.3944619345880833,1.365898361470511,,,,,
2017-07-12,4.693663597106934,3.3357372283935547,1.4070843342079848,1.3660114526342781,,,,,
2017-07-13,4.756969451904297,3.380213737487793,1.4072984199631475,1.366094155335569,,,,,
2017-07-14,4.766013145446777,3.380213737487793,1.409973899753725,1.3661663437906226,,,,,
2017-07-17,4.78410005569458,3.3713183403015137,1.4190591254775171,1.366244130688201,,,,,
2017-07-18,4.793144226074219,3.344632387161255,1.4330855147110453,1.3663321957521048,,,,,
2017-07-19,4.8293190002441415,3.3535277843475337,1.4400712654849046,1.3664617461345516,,,,,
2017-07-20,4.865493297576903,3.344632387161255,1.4547169118656038,1.3666385183054304,,,,,
2017-07-21,4.847405910491943,3.344632387161255,1.4493090269349937,1.366786465443217,,,,,
2017-07-24,4.874536991119385,3.344632387161255,1.4574208543309093,1.366936179763052,,,,,
2017-07-25,4.883580684661865,3.344632387161255,1.4601247967962145,1.3670941319892413,,,,,
2017-07-26,4.94688606262207,3.3980042934417725,1.4558210159326979,1.3672176661060407,,,,,
2017-07-27,4.955930233001709,3.406899690628052,1.4546745378605783,1.367373993188103,,,,,
2017-07-28,4.901668071746826,3.3713183403015137,1.4539321348420766,1.3675156625536011,,,,,
2017-07-31,4.94688606262207,3.4246900081634517,1.4444770332001295,1.3676477098626623,,,,,
2017-08-01,5.010191917419434,3.4869573116302486,1.436837755572359,1.367742451679933,,,,,
2017-08-02,5.019236087799072,3.5136432647705083,1.4284990562714115,1.3678052039566695,,,,,
2017-08-03,5.082541465759277,3.5136432647705083,1.4465160754136037,1.3679185903641997,,,,,
2017-08-04,5.091585159301758,3.5136432647705083,1.4490899546782283,1.3680423852921042,,,,,
2017-08-07,5.109672546386719,3.558119773864746,1.436059736920186,1.3681550457720257,,,,,
2017-08-08,5.109672546386719,3.558119773864746,1.436059736920186,1.368276527960917,,,,,
2017-08-09,5.082541465759277,3.4958527088165283,1.4538774625547368,1.36842908728701,,,,,
2017-08-10,4.94688606262207,3.4246900081634517,1.4444770332001295,1.3685745147223152,,,,,
2017-08-11,4.793144226074219,3.362423181533813,1.4255029683348077,1.3686651909138408,,,,,
2017-08-14,4.883580684661865,3.415794849395752,1.4297055004710726,1.368787888971512,,,,,
2017-08-15,5.019236087799072,3.469166755676269,1.4468131517709755,1.368963079949594,,,,,
2017-08-16,5.109672546386719,3.5136432647705083,1.4542377132074773,1.369160439215775,,,,,
2017-08-17,5.064454078674316,3.4869573116302486,1.4523992197388114,1.3693716437425822,,,,,
2017-08-18,4.955930233001709,3.4246900081634517,1.4471179059092156,1.369527870760447,,,,,
2017-08-21,4.955930233001709,3.4335854053497314,1.443368854399274,1.369674654909235,,,,,
2017-08-22,5.082541465759277,3.4780619144439697,1.4613142579929639,1.36987289974745,,,,,
2017-08-23,5.082541465759277,3.4780619144439697,1.4613142579929639,1.370048861703673,,,,,
2017-08-24,5.209153175354004,3.5136432647705083,1.4825503851183472,1.3702899383147062,,,,,
2017-08-25,5.390026092529297,3.6292819976806636,1.4851494306515334,1.3705663071620173,,,,,
2017-08-28,5.353851795196533,3.6559679508209233,1.4644143130396867,1.3708005833364219,,,,,
2017-08-29,5.362895011901856,3.647072553634644,1.4704656770694724,1.3710378397378467,,,,,
2017-08-30,5.44428825378418,3.6737587451934814,1.4819395151919406,1.3712959883763667,,,,,
2017-08-31,5.29958963394165,3.664863109588623,1.4460539112841582,1.3714521934207065,,,,,
2017-09-01,5.2453274726867685,3.6559679508209233,1.4347301571691746,1.371565468106706,,,,,
2017-09-04,5.2453274726867685,3.593700885772705,1.4595893312804014,1.371737931302494,,,,,
2017-09-05,5.2453274726867685,3.6025962829589844,1.4559853674135617,1.3718980337597806,,,,,
2017-09-06,5.191065311431885,3.5759100914001465,1.4516766861437853,1.3720315075283815,,,,,
2017-09-07,5.209153175354004,3.558119773864746,1.4640185003373127,1.3722195582015988,,,,,
2017-09-08,5.2634148597717285,3.5759100914001465,1.471909171438603,1.3724589923683304,,,,,
2017-09-11,5.308632850646973,3.620386838912964,1.4663164702700422,1.3726729408561498,,,,,
2017-09-12,5.29958963394165,3.611491441726685,1.4674241153421843,1.3728895265941412,,,,,
2017-09-13,5.227240562438965,3.5759100914001465,1.461793062138271,1.3731105450030663,,,,,
2017-09-14,5.182021617889403,3.549224376678467,1.4600433976335376,1.3733465982599837,,,,,
