Date,0384.HK_Close,1193.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-06-28,10.22406768798828,21.038768768310547,0.48596321393998054,,,,,,
2016-06-29,10.559892654418944,21.4614200592041,0.4920407235536192,,,,,,
2016-06-30,11.026320457458496,22.071924209594727,0.49956317141870776,,,,,,
2016-07-04,11.082290649414062,21.93103790283203,0.5053244948330953,,,,,,
2016-07-05,11.138262748718262,21.884075164794922,0.5089665734029496,,,,,,
2016-07-06,10.89572048187256,21.27357482910156,0.5121715823222888,,,,,,
2016-07-07,10.989005088806152,21.649267196655273,0.5075924736382722,,,,,,
2016-07-08,10.914377212524414,21.60230827331543,0.5052412489644248,,,,,,
2016-07-11,11.026320457458496,21.60230827331543,0.5104232528279823,,,,,,
2016-07-12,11.231546401977539,21.696229934692386,0.5176727217486867,,,,,,
2016-07-13,11.287518501281738,21.74319076538086,0.519128890652679,,,,,,
2016-07-14,11.175576210021973,22.024959564208984,0.5074050727513033,,,,,,
2016-07-15,11.194232940673828,22.024959564208984,0.5082521449376319,,,,,,
2016-07-18,11.156920433044434,21.977998733520508,0.5076404165966244,,,,,,
2016-07-19,11.268861770629885,22.21280670166016,0.5073137277059032,,,,,,
2016-07-20,11.418116569519045,22.447614669799805,0.5086561194798376,,,,,,
2016-07-21,11.455432891845705,22.40065193176269,0.5113883706037428,,,,,,
2016-07-22,11.530058860778807,22.259767532348636,0.5179775055612302,,,,,,
2016-07-25,11.34348964691162,22.16584587097168,0.5117553245178438,,,,,,
2016-07-26,11.623345375061035,21.977998733520508,0.5288627739036715,,,,,,
2016-07-27,11.492746353149414,21.696229934692386,0.5297116774547292,,,,,,
2016-07-28,11.51140308380127,21.83711242675781,0.5271485926727165,,,,,,
2016-07-29,11.436774253845215,21.36749839782715,0.5352416104548867,,,,,,
2016-08-01,11.530058860778807,21.555347442626953,0.5349048022291417,,,,,,
2016-08-02,11.530058860778807,21.555347442626953,0.5349048022291417,,,,,,
2016-08-03,11.548715591430664,21.696229934692386,0.5322913532071397,,,,,,
2016-08-04,11.58603286743164,21.696229934692386,0.5340113421689688,,,,,,
2016-08-05,11.567374229431152,21.414461135864254,0.5401664863776788,,,,,,
2016-08-08,11.492746353149414,21.4614200592041,0.5355072647310937,,,,,,
2016-08-09,11.567374229431152,21.132692337036133,0.5473686951453286,,,,,,
2016-08-10,11.623345375061035,21.4614200592041,0.5415925573888649,,,,,,
2016-08-11,11.66065788269043,21.555347442626953,0.5409635782363128,,,,,,
2016-08-12,12.033801078796387,21.93103790283203,0.5487109699100206,,,,,,
2016-08-15,12.052457809448242,22.16584587097168,0.54374003498924,,,,,,
2016-08-16,11.884544372558596,22.259767532348636,0.5339024477810732,,,,,,
2016-08-17,12.22037124633789,24.607845306396484,0.4966046841639307,,,,,,
2016-08-18,12.356767654418945,25.218345642089844,0.4899912083763057,,,,,,
2016-08-19,12.475610733032227,25.359230041503906,0.49195542264548864,,,,,,
2016-08-22,12.4946870803833,24.88961410522461,0.5020040498643378,,,,,,
2016-08-23,12.22762393951416,24.46695899963379,0.49976067478174047,,,,,,
2016-08-24,12.342079162597654,24.84265518188477,0.4968099855766417,,,,,,
2016-08-25,12.380230903625488,24.23214912414551,0.5109010694924092,,,,,,
2016-08-26,12.456534385681152,24.5139217376709,0.5081412317042285,,,,,,
2016-08-29,12.609142303466795,24.27911376953125,0.5193411268285447,,,,,,
2016-08-30,12.685445785522461,24.41999816894531,0.5194695633374137,,,,,,
2016-08-31,12.570989608764648,24.41999816894531,0.5147825778607577,,,,,,
2016-09-01,11.311984062194824,23.105077743530273,0.4895886604563505,,,,,,
2016-09-02,11.407362937927244,23.574691772460934,0.48388174267681816,,,,,,
2016-09-05,11.426437377929688,24.138227462768555,0.4733751637544277,,,,,,
2016-09-06,11.464590072631836,24.5139217376709,0.4676767020518808,,,,,,
2016-09-07,11.674423217773438,24.41999816894531,0.47806814468232417,,,,,,
2016-09-08,12.05594253540039,24.84510612487793,0.4852441553199292,,,,,,
2016-09-09,11.846108436584473,24.75063705444336,0.4786183244708766,,,,,,
2016-09-12,11.579045295715332,23.994892120361328,0.48256292371032206,,,,,,
2016-09-13,11.712576866149902,24.27829742431641,0.4824299110208173,0.5395452959266283,,,,,
2016-09-14,11.617197036743164,24.8923397064209,0.4666976738127411,0.5391989509104843,,,,,
2016-09-15,11.483665466308596,25.08127593994141,0.4578581047394442,0.5388519992807599,,,,,
2016-09-19,11.73165225982666,24.84510612487793,0.47219167432251413,0.5385199235943907,,,,,
2016-09-20,11.73165225982666,25.317445755004886,0.4633821426281711,0.5381431232312853,,,,,
2016-09-21,12.189471244812012,26.92340469360352,0.45274627720869176,0.5377746146008396,,,,,
2016-09-22,12.094094276428224,26.5455322265625,0.45559810868385603,0.5373978738713302,,,,,
2016-09-23,12.151320457458494,25.978721618652344,0.46774127825959005,0.5370430276499025,,,,,
2016-09-26,12.113170623779295,25.83702087402344,0.46883000493133037,0.5366577491900496,,,,,
2016-09-27,11.922409057617188,26.262126922607425,0.4539772841990924,0.5361361354289838,,,,,
2016-09-28,12.189471244812012,25.50638198852539,0.47789887449720286,0.5357002841585782,,,,,
2016-09-29,12.17039680480957,25.03404235839844,0.48615387920867026,0.5353148441367137,,,,,
2016-09-30,11.73165225982666,25.03404235839844,0.46862796235107096,0.534890255832855,,,,,
2016-10-03,12.17039680480957,25.69532012939453,0.47364254438251074,0.5344704986158949,,,,,
2016-10-04,11.979639053344727,25.7425537109375,0.46536327311826936,0.5340755426479112,,,,,
2016-10-05,11.941487312316895,25.978721618652344,0.4596641623713724,0.5336320065326599,,,,,
2016-10-06,11.922409057617188,26.120424270629886,0.4564400996741422,0.5331879411556115,,,,,
2016-10-07,11.922409057617188,25.55361557006836,0.46656446814446983,0.5327766582876625,,,,,
2016-10-11,11.807953834533693,25.317445755004886,0.4663959369676712,0.5323504217401274,,,,,
2016-10-12,11.712576866149902,25.270212173461914,0.4634934121546526,0.5318830511134399,,,,,
2016-10-13,11.65534782409668,25.64808464050293,0.45443345916329336,0.5314273723783227,,,,,
2016-10-14,11.445514678955078,25.50638198852539,0.4487314070691835,0.5309823670783601,,,,,
2016-10-17,11.426437377929688,24.98680877685547,0.45729878833161175,0.5305459757079379,,,,,
2016-10-18,11.521817207336426,25.03404235839844,0.4602459739575809,0.530137516486285,,,,,
2016-10-19,11.750727653503418,24.84510612487793,0.4729594470009998,0.5297229880934117,,,,,
2016-10-20,11.769804000854492,24.703405380249023,0.47644459618772794,0.5293387218074818,,,,,
2016-10-21,11.769804000854492,24.703405380249023,0.47644459618772794,0.5289746159357516,,,,,
2016-10-24,11.865182876586914,24.32553100585937,0.48776665445572015,0.5286075918149874,,,,,
2016-10-25,11.579045295715332,23.94766044616699,0.4835146765899902,0.5282777368906835,,,,,
2016-10-26,11.617197036743164,23.61701774597168,0.49189940752467326,0.5279618602327573,,,,,
2016-10-27,11.59812068939209,23.569786071777344,0.49207577251962314,0.5276518542738089,,,,,
2016-10-28,11.540892601013185,23.38084983825684,0.4936044960234695,0.5273072320133798,,,,,
2016-10-31,11.273831367492676,23.00297927856445,0.4901030962540711,0.5269578283632879,,,,,
2016-11-01,11.445514678955078,23.09744644165039,0.4955316038017083,0.5266217688271586,,,,,
2016-11-02,11.407362937927244,22.908510208129886,0.49795306784633,0.5262972216661154,,,,,
2016-11-03,11.254755973815918,23.00297927856445,0.4892738387285238,0.5259922725267676,,,,,
2016-11-04,11.063997268676758,22.95574378967285,0.48197075947737933,0.5256558883292854,,,,,
2016-11-07,11.216604232788086,22.95574378967285,0.4886186366060647,0.5253359422966246,,,,,
2016-11-08,11.17845344543457,23.428083419799805,0.47713904911177285,0.5249456194604913,,,,,
2016-11-09,11.159375190734863,23.05021095275879,0.48413332153904826,0.5246013594411312,,,,,
2016-11-10,10.796934127807617,23.05021095275879,0.46840934123925554,0.5241656062016355,,,,,
2016-11-11,10.491720199584961,22.01106071472168,0.47665672888575394,0.5238194111140901,,,,,
2016-11-14,9.862218856811523,21.633190155029297,0.45588370398152994,0.5234180560548055,,,,,
2016-11-15,9.957597732543944,21.916593551635746,0.4543405757415599,0.5230221215069135,,,,,
2016-11-16,10.129279136657717,22.766807556152344,0.44491433907343986,0.522607066149637,,,,,
2016-11-17,10.262810707092283,22.34170150756836,0.45935671925505345,0.5222309273758033,,,,,
2016-11-18,10.224658966064453,22.29446792602539,0.45861865822456893,0.5218657516996424,,,,,
2016-11-21,10.186508178710938,22.01106071472168,0.462790426628458,0.5215481764512955,,,,,
2016-11-22,10.529874801635742,22.05829620361328,0.4773657359769648,0.521265477095894,,,,,
2016-11-23,10.358189582824707,21.916593551635746,0.4726185918637718,0.5209365171240488,,,,,
2016-11-24,10.320038795471193,21.49148750305176,0.48019192687364065,0.5206583582127696,,,,,
2016-11-25,10.281885147094727,21.58595848083496,0.4763228446039805,0.5203754648171559,,,,,
2016-11-28,10.300963401794434,22.34170150756836,0.46106440900684903,0.5200356832592868,,,,,
2016-11-29,10.186508178710938,21.963829040527344,0.46378562498892784,0.5197250978585313,,,,,
2016-11-30,9.78591537475586,21.7276611328125,0.4503897274050103,0.5194003093789017,,,,,
2016-12-01,9.78591537475586,22.19999885559082,0.44080702158646223,0.519090052407853,,,,,
2016-12-02,9.766838073730467,22.766807556152344,0.4289946251639108,0.5187305313847589,,,,,
2016-12-05,9.766838073730467,21.7276611328125,0.4495117083256082,0.5184758663446728,,,,,
2016-12-06,9.747761726379396,21.44425392150879,0.45456287554039354,0.518214900098583,,,,,
2016-12-07,9.78591537475586,21.538721084594727,0.45434059600479715,0.518001787870984,,,,,
2016-12-08,9.900369644165039,21.34978675842285,0.46372217934491433,0.5178083877077868,,,,,
2016-12-09,9.78591537475586,21.633190155029297,0.4523565551186552,0.5176308489674156,,,,,
2016-12-12,9.728687286376953,21.44425392150879,0.4536733859795881,0.517456445538618,,,,,
2016-12-13,9.766838073730467,21.68042755126953,0.45049102701660304,0.517213400394504,,,,,
2016-12-14,9.766838073730467,21.44425392150879,0.4554524540457076,0.5169702011095263,,,,,
2016-12-15,9.747761726379396,21.160850524902344,0.4606507529037225,0.5167243483932169,,,,,
2016-12-16,9.747761726379396,21.208086013793945,0.45962477330766,0.5164691345436752,,,,,
2016-12-19,9.747761726379396,20.830209732055664,0.46796272585669363,0.5162256430689353,,,,,
2016-12-20,9.824067115783693,20.73574447631836,0.47377450696325135,0.5160454955628206,,,,,
2016-12-21,9.747761726379396,20.405105590820312,0.4777118982792543,0.5158921447628074,,,,,
2016-12-22,9.747761726379396,20.168933868408203,0.48330575081352684,0.5157104065632323,,,,,
2016-12-23,9.747761726379396,20.02723503112793,0.48672528740131354,0.5155487123183832,,,,,
2016-12-28,9.919445037841797,20.405105590820312,0.48612564113876866,0.5154024181798764,,,,,
2016-12-29,9.957597732543944,20.49957275390625,0.4857465983356407,0.5152682756655024,,,,,
2016-12-30,10.033900260925293,20.594039916992188,0.4872235025943744,0.5151334328848944,,,,,
2017-01-03,10.033900260925293,20.68850898742676,0.4849987143599037,0.5150302446992331,,,,,
2017-01-04,10.224658966064453,21.066383361816406,0.4853542627823352,0.5149278380196256,,,,,
2017-01-05,10.110204696655273,21.44425392150879,0.47146451136332806,0.5148122153142632,,,,,
2017-01-06,10.148355484008787,21.255319595336914,0.47745014787898926,0.5147278447378882,,,,,
2017-01-09,10.682479858398438,22.57787132263184,0.4731393719872264,0.5146216754985953,,,,,
2017-01-10,10.644329071044922,22.719572067260746,0.4685092236567063,0.5145256441396945,,,,,
2017-01-11,10.66340446472168,23.38084983825684,0.4560742889368255,0.5143634528907813,,,,,
2017-01-12,10.749631881713867,23.61701774597168,0.4551646612344785,0.514201444626481,,,,,
2017-01-13,10.960407257080078,23.90042304992676,0.458586328542568,0.5140478655063383,,,,,
2017-01-16,10.902923583984377,23.80595779418945,0.45799138510804044,0.5138995803342785,,,,,
2017-01-17,10.826276779174805,23.994892120361328,0.4511908919977164,0.513692505656649,,,,,
2017-01-18,10.902923583984377,24.231060028076172,0.4499565256885716,0.5134688621082601,,,,,
2017-01-19,10.845438003540039,23.569786071777344,0.4601415545526082,0.5132947118680201,,,,,
2017-01-20,10.692147254943848,23.00297927856445,0.46481575823125787,0.5130894084967406,,,,,
2017-01-23,10.577178955078123,22.719572067260746,0.46555361710883636,0.5128861127951154,,,,,
2017-01-24,10.80711555480957,22.861276626586914,0.4727258119190619,0.5127171255838846,,,,,
2017-01-25,10.864599227905273,23.286380767822266,0.4665645269752809,0.5125345230659658,,,,,
2017-01-26,11.017891883850098,22.81403923034668,0.48294349687951643,0.512401515072891,,,,,
2017-01-27,10.787954330444336,23.239147186279297,0.46421472543595266,0.5121891240669331,,,,,
2017-02-01,10.902923583984377,22.67233848571777,0.48089100252506256,0.5120207955940103,,,,,
2017-02-02,10.94124698638916,23.19191169738769,0.4717699484696455,0.5118262564935995,,,,,
2017-02-03,10.883761405944824,23.38084983825684,0.4654989652316361,0.5116214239525907,,,,,
2017-02-06,10.883761405944824,23.52255249023437,0.4626947441381342,0.5113965980310285,,,,,
2017-02-07,10.922082901000977,23.80595779418945,0.4587961969615369,0.5111665617983228,,,,,
2017-02-08,10.979568481445312,23.94766044616699,0.4584818841125117,0.5109273645144217,,,,,
2017-02-09,11.113699913024902,23.66425323486328,0.4696408461625014,0.510722597979798,,,,,
2017-02-10,10.922082901000977,22.57787132263184,0.48375166750342785,0.5105621583363266,,,,,
2017-02-13,10.73046875,22.81403923034668,0.47034497668990555,0.510374999378034,,,,,
2017-02-14,10.883761405944824,23.19191169738769,0.4692912575710935,0.5101605029400005,,,,,
2017-02-15,10.979568481445312,23.14467811584473,0.47438847178992544,0.5099956638941244,,,,,
2017-02-16,10.787954330444336,22.57787132263184,0.47781095818499925,0.5098269120457127,,,,,
2017-02-17,10.826276779174805,22.57787132263184,0.4795083037045503,0.5096783220997214,,,,,
2017-02-20,11.037055015563963,22.861276626586914,0.48278384430763727,0.5095437444426825,,,,,
2017-02-21,10.960407257080078,22.43617057800293,0.4885150618272611,0.50939682354891,,,,,
2017-02-22,11.056215286254883,22.81403923034668,0.4846233135054916,0.5092521281897567,,,,,
2017-02-23,11.53525447845459,22.95574378967285,0.5024997048296026,0.5091351416586023,,,,,
2017-02-24,11.420287132263185,22.67233848571777,0.5037101549739692,0.5090261635285663,,,,,
2017-02-27,11.247830390930176,22.19999885559082,0.5066590527367318,0.5089507986885541,,,,,
2017-02-28,11.037055015563963,22.388935089111328,0.4929691819479053,0.5088524340765271,,,,,
2017-03-01,11.496931076049805,22.861276626586914,0.5028997839376674,0.508701831492281,,,,,
2017-03-02,11.726869583129885,24.136592864990234,0.4858543891726961,0.5085395472743496,,,,,
2017-03-03,12.071778297424315,24.51446533203125,0.49243490053405364,0.5084648602788168,,,,,
2017-03-06,11.937646865844727,24.27829742431641,0.4917003304312575,0.5083738007787098,,,,,
2017-03-07,11.899324417114258,24.56170082092285,0.48446662972858273,0.5082521434307689,,,,,
2017-03-08,12.205907821655273,25.175745010375977,0.48482806831038006,0.5081008727684295,,,,,
2017-03-09,11.956808090209961,25.08127593994141,0.47672248089934666,0.507976716287063,,,,,
2017-03-10,11.937646865844727,24.84510612487793,0.480482828523373,0.5078457727746974,,,,,
2017-03-13,11.899324417114258,25.03404235839844,0.4753257283325744,0.5076553299542551,,,,,
2017-03-14,11.918485641479492,25.60085105895996,0.4655503683854361,0.5074785675190526,,,,,
2017-03-15,11.995132446289062,25.64808464050293,0.46768141225433246,0.5073172511840616,,,,,
2017-03-16,12.014293670654295,25.978721618652344,0.46246670051801964,0.5071975958241449,,,,,
2017-03-17,12.071778297424315,26.5455322265625,0.45475744070201085,0.5069971640427379,,,,,
2017-03-20,12.129262924194336,26.30936050415039,0.46102461982232157,0.5068072120296458,,,,,
2017-03-21,12.359201431274414,26.403831481933594,0.4680836355030899,0.5066170964401353,,,,,
2017-03-22,12.34004020690918,26.451061248779297,0.46652344459255546,0.5063606221282899,,,,,
2017-03-23,12.320876121520994,26.451061248779297,0.4657989335716954,0.5060924947862532,,,,,
2017-03-24,12.26339340209961,26.167659759521484,0.4686469296375422,0.5058389301363821,,,,,
2017-03-27,12.24423122406006,25.78978538513184,0.4747705745205241,0.5055872240000208,,,,,
2017-03-28,12.09093952178955,25.978721618652344,0.4654170324188867,0.5053205079264351,,,,,
2017-03-29,12.014293670654295,25.03404235839844,0.4799182448704186,0.5051170217725773,,,,,
2017-03-30,12.071778297424315,25.60085105895996,0.47153816369707563,0.5049071828346191,,,,,
2017-03-31,11.995132446289062,25.978721618652344,0.4617291267202591,0.5046618517141171,,,,,
2017-04-03,12.22507095336914,26.403831481933594,0.4630036728470242,0.504448230126222,,,,,
2017-04-05,12.627463340759276,26.92340469360352,0.4690143570051271,0.5042452348151192,,,,,
2017-04-06,12.397523880004885,26.21489143371582,0.47291913877850467,0.5040413529438871,,,,,
2017-04-07,12.68494701385498,26.262126922607425,0.48301293536645357,0.5038614154163473,,,,,
2017-04-10,12.87656307220459,26.403831481933594,0.48767782361492407,0.5036699877456289,,,,,
2017-04-11,12.512493133544922,25.50638198852539,0.49056322998588914,0.5034453205819648,,,,,
2017-04-12,12.455008506774902,25.317445755004886,0.4919535970295396,0.5032589278623818,,,,,
2017-04-13,12.455008506774902,25.270212173461914,0.4928731275099784,0.5030547580908872,,,,,
2017-04-18,12.110101699829102,24.420000076293945,0.4959091589678229,0.502881065951716,,,,,
2017-04-19,12.110101699829102,24.420000076293945,0.4959091589678229,0.5026841248265496,,,,,
2017-04-20,12.071778297424315,24.51446533203125,0.49243490053405364,0.5024998619531063,,,,,
2017-04-21,12.22507095336914,25.175745010375977,0.4855892426750699,0.5022749792446178,,,,,
2017-04-24,12.167587280273438,25.12850952148437,0.48421444454834833,0.5020183678797441,,,,,
2017-04-25,12.282554626464846,25.36467933654785,0.48423851385997885,0.501802726057825,,,,,
2017-04-26,12.052616119384766,24.75063705444336,0.4869618544715809,0.5016177915418463,,,,,
2017-04-27,11.841838836669922,24.75063705444336,0.478445819823616,0.5013869219089029,,,,,
2017-04-28,11.688546180725098,24.797870635986328,0.471352817034332,0.5011558857041153,,,,,
2017-05-02,11.362800598144533,24.75063705444336,0.4590912376578455,0.5008686719374628,,,,,
2017-05-04,11.55441665649414,24.797870635986328,0.4659439040595095,0.5005658230977666,,,,,
2017-05-05,11.401124000549315,24.089359283447266,0.4732846509696698,0.5002670855449486,,,,,
2017-05-08,11.55441665649414,24.51446533203125,0.47133055932477685,0.49992049916600223,,,,,
2017-05-09,11.880162239074707,24.37276268005371,0.4874360118722711,0.49959871960213525,,,,,
2017-05-10,11.995132446289062,24.420000076293945,0.4912011633420716,0.4992901031415636,,,,,
2017-05-11,12.014293670654295,24.656169891357425,0.4872733163176975,0.49894564019987375,,,,,
2017-05-12,11.688546180725098,23.47531890869141,0.4979078761906649,0.4987329611518195,,,,,
2017-05-15,10.653822898864746,20.924680709838867,0.5091510377912375,0.49856983816497674,,,,,
2017-05-16,10.864599227905273,21.869359970092773,0.49679548202430474,0.4984179789651488,,,,,
2017-05-17,11.017891883850098,22.34170150756836,0.4931536606608827,0.49826961484086146,,,,,
2017-05-18,10.960407257080078,22.15276527404785,0.4947647447842679,0.4981640080832578,,,,,
2017-05-19,11.075377464294434,21.963829040527344,0.5042553119430271,0.49809036731197676,,,,,
2017-05-22,11.209507942199707,22.908510208129886,0.4893163213302985,0.4980162144933424,,,,,
2017-05-23,11.190345764160156,23.00297927856445,0.48647375753574623,0.4979149277314922,,,,,
2017-05-24,11.113699913024902,22.81403923034668,0.48714301754341377,0.49782522061978446,,,,,
2017-05-25,11.362800598144533,23.14467811584473,0.49094658138129893,0.4977635604345918,,,,,
2017-05-26,11.401124000549315,23.33361625671387,0.4886136754421349,0.49768717606917995,,,,,
2017-05-29,11.266992568969727,23.19191169738769,0.48581560312851774,0.4975955004265986,,,,,
2017-05-31,11.38196086883545,22.85718536376953,0.4979598619730655,0.49752967720127494,,,,,
2017-06-01,11.669384956359865,23.28755187988281,0.5010996869293325,0.4974585749151523,,,,,
2017-06-02,11.861000061035154,23.383188247680664,0.5072447749810861,0.49736518503711014,,,,,
2017-06-05,12.167587280273438,23.81355285644531,0.5109522024547544,0.49728146774747817,,,,,
2017-06-06,12.493332862854006,24.435190200805664,0.5112844532899147,0.497230703989295,,,,,
2017-06-07,12.47417163848877,23.861371994018555,0.5227767976466622,0.49722016548752745,,,,,
2017-06-08,12.455008506774902,23.43100357055664,0.5315610349027408,0.4972312661564217,,,,,
2017-06-09,12.071778297424315,22.665912628173828,0.5325961718576044,0.49726990634037127,,,,,
2017-06-12,12.014293670654295,22.76154708862305,0.5278329115273286,0.49728771320710174,,,,,
2017-06-13,11.995132446289062,23.23973274230957,0.5161476071732563,0.4972767084323808,,,,,
2017-06-14,12.167587280273438,23.00063896179199,0.5290108375026402,0.4972718291593517,,,,,
2017-06-15,12.22507095336914,22.76154708862305,0.5370931468660854,0.4972831500345203,,,,,
2017-06-16,12.359201431274414,22.90500450134277,0.5395851998435484,0.49728811358063063,,,,,
2017-06-19,12.378362655639648,23.19191551208496,0.5337361051177282,0.4972634761071006,,,,,
2017-06-20,12.397523880004885,23.048458099365234,0.5378895120253757,0.4971989641151819,,,,,
2017-06-21,12.455008506774902,22.85718536376953,0.5449056088295582,0.4971247766387191,,,,,
2017-06-22,13.60470199584961,23.19191551208496,0.5866139857555277,0.49717465844501113,,,,,
2017-06-23,14.35200309753418,25.58283424377441,0.5610012933194353,0.4972010401633068,,,,,
2017-06-26,14.658587455749512,25.391559600830078,0.5773015791936745,0.4972397801893387,,,,,
2017-06-27,14.658587455749512,25.96538162231445,0.5645435013807782,0.4972579874749014,,,,,
2017-06-28,14.658587455749512,25.58283424377441,0.5729852805232745,0.4972894454107568,,,,,
2017-06-29,15.29091739654541,25.82192420959473,0.5921680070172198,0.497347945055451,,,,,
2017-06-30,15.099302291870115,25.48719787597656,0.592426926072648,0.4974165206879441,,,,,
2017-07-03,15.329242706298828,25.34374237060547,0.6048531618628749,0.497500939566933,,,,,
2017-07-04,15.750798225402832,25.58283424377441,0.6156783910381546,0.4976140993563134,,,,,
2017-07-05,16.172346115112305,26.34792518615723,0.613799606642613,0.4977087417456749,,,,,
2017-07-06,16.191511154174805,26.300107955932614,0.615644284856345,0.4978344018282651,,,,,
2017-07-07,16.459774017333984,27.113019943237305,0.6070800689776898,0.4979291708961949,,,,,
2017-07-10,16.613067626953125,26.969566345214844,0.6159931314542901,0.49802719269331425,,,,,
2017-07-11,17.32204246520996,27.63902282714844,0.6267241274606633,0.49814940939953245,,,,,
2017-07-12,18.126829147338867,29.16921043395996,0.6214370864915455,0.4982178114420431,,,,,
2017-07-13,18.66335105895996,29.264848709106445,0.6377395367553164,0.49835973335584144,,,,,
2017-07-14,18.759159088134766,29.45612144470215,0.636850955525535,0.4985105647486288,,,,,
2017-07-17,18.28012084960937,28.308481216430664,0.6457471423440165,0.4987038938900015,,,,,
2017-07-18,17.820241928100586,28.06938743591309,0.6348639409672567,0.49891875192256535,,,,,
2017-07-19,18.126829147338867,28.59539031982422,0.6339073866311994,0.49912598049876195,,,,,
2017-07-20,17.590303421020508,28.260662078857425,0.6224306908287296,0.4992492715541167,,,,,
2017-07-21,17.858566284179688,28.40411758422852,0.6287315996077877,0.4994456087941049,,,,,
2017-07-24,17.724437713623047,28.451934814453125,0.6229607170553237,0.4996135732123849,,,,,
2017-07-25,17.74359703063965,27.878114700317386,0.6364704794918445,0.49982270360676007,,,,,
2017-07-26,17.532819747924805,28.21284294128418,0.621448174663349,0.4999717546365083,,,,,
2017-07-27,17.628625869750977,27.973751068115234,0.630184555043255,0.5001727651958783,,,,,
2017-07-28,17.724437713623047,28.06938743591309,0.6314508200113301,0.5003864611132268,,,,,
2017-07-31,18.107667922973636,28.308481216430664,0.6396552250377768,0.5005996885117757,,,,,
2017-08-01,17.66695213317871,27.4477481842041,0.6436576149931986,0.5008292682235271,,,,,
2017-08-02,18.778322219848636,28.691028594970703,0.6545015337351942,0.5010964026030551,,,,,
2017-08-03,18.28012084960937,28.691028594970703,0.6371371730051436,0.5013130727222826,,,,,
2017-08-04,18.050182342529297,28.117206573486328,0.641962148528299,0.5015418171929806,,,,,
2017-08-07,18.26095962524414,28.260662078857425,0.6461617768999709,0.5017632479768647,,,,,
2017-08-08,18.625030517578125,28.16502571105957,0.6612822125088502,0.5020559320354454,,,,,
2017-08-09,18.66335105895996,27.878114700317386,0.6694624532392602,0.5023737285598021,,,,,
2017-08-10,18.241796493530273,27.30429458618164,0.6680925755453216,0.5027317888884917,,,,,
2017-08-11,18.031021118164066,27.113019943237305,0.6650318244117794,0.5031049310225989,,,,,
2017-08-14,18.55394172668457,27.878114700317386,0.6655378932949629,0.5034897871622132,,,,,
2017-08-15,18.418367385864254,27.92593193054199,0.6595435178913576,0.5038794023640824,,,,,
2017-08-16,18.515207290649414,27.352113723754886,0.6769205289816137,0.5043433362978731,,,,,
2017-08-17,18.263429641723636,28.547571182250977,0.6397542377643198,0.5047112058983176,,,,,
2017-08-18,18.43773460388184,27.92593193054199,0.6602370388118324,0.505137135765802,,,,,
2017-08-21,17.93418312072754,25.82192420959473,0.6945331794469322,0.5056464139474278,,,,,
2017-08-22,18.166593551635746,26.061017990112305,0.6970791992288349,0.5061652655714532,,,,,
2017-08-23,18.166593551635746,26.061017990112305,0.6970791992288349,0.5067055447682494,,,,,
2017-08-24,17.992284774780273,25.630651473999023,0.7019831233331123,0.5072432094131606,,,,,
2017-08-25,17.895448684692386,25.58283424377441,0.6995100118372244,0.5077696242467924,,,,,
2017-08-28,18.321531295776367,25.91756248474121,0.70691567953441,0.5083132332687481,,,,,
2017-08-29,18.30216407775879,25.82192420959473,0.7087838973269931,0.5088564417310407,,,,,
2017-08-30,18.418367385864254,25.82192420959473,0.7132840773740822,0.5094366889011078,,,,,
2017-08-31,19.134958267211914,26.3957462310791,0.7249258308401931,0.5100538191512415,,,,,
2017-09-01,19.251163482666016,26.87392997741699,0.7163508835084178,0.5106562484010023,,,,,
2017-09-04,18.495838165283203,26.15665435791016,0.7071178871807735,0.5112291898399935,,,,,
2017-09-05,18.55394172668457,26.108835220336914,0.7106384321669156,0.5117592323119233,,,,,
2017-09-06,18.515207290649414,26.061017990112305,0.7104560266093284,0.5122805605846085,,,,,
2017-09-07,19.415786743164066,25.91756248474121,0.7491362953053544,0.5129237725846035,,,,,
2017-09-08,20.96517562866211,26.25229072570801,0.7986036665414343,0.5136901837476893,,,,,
2017-09-11,20.335737228393555,26.01188468933105,0.7817863823121741,0.5143689857600833,,,,,
2017-09-12,20.19048309326172,25.67531967163086,0.7863770870814342,0.5150930310927531,,,,,
2017-09-13,20.14206314086914,25.62723731994629,0.7859631098507873,0.5158256336657147,,,,,
2017-09-14,20.819923400878906,25.7234001159668,0.8093768050498017,0.5165792813908778,,,,,
2017-09-15,20.28731918334961,25.290666580200195,0.8021662505025606,0.5172935566547728,,,,,
2017-09-18,20.9167594909668,25.62723731994629,0.816192523206034,0.5180624141422399,,,,,
2017-09-19,21.255687713623047,26.01188468933105,0.8171529271133979,0.518825021802274,,,,,
2017-09-20,22.32089233398437,25.963802337646484,0.859692738517731,0.5196259734566997,,,,,
2017-09-21,22.75665855407715,26.15612983703613,0.8700315641442699,0.5204634181466625,,,,,
2017-09-22,22.5629825592041,25.91572189331055,0.8706291359388345,0.5213087530502657,,,,,
2017-09-25,22.224056243896484,25.242586135864254,0.8804191505687647,0.5221672706313281,,,,,
2017-09-26,22.175636291503906,25.57915687561035,0.8669416431253959,0.5230036577249229,,,,,
2017-09-27,21.8851261138916,25.434913635253906,0.8604364232461107,0.5238390024966356,,,,,
