Date,0914.HK_Close,3323.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-07-04,17.223491668701172,3.2873024940490723,5.239399690135137,,,,,,
2016-07-05,16.78745460510254,3.2684099674224854,5.136275673012148,,,,,,
2016-07-06,16.587604522705078,3.2117323875427246,5.164690740437482,,,,,,
2016-07-07,16.75111961364746,3.2400712966918945,5.169984879885303,,,,,,
2016-07-08,16.96913719177246,3.2117323875427246,5.283484158764372,,,,,,
2016-07-11,17.114482879638672,3.2684099674224854,5.236332972370476,,,,,,
2016-07-12,18.16823959350586,3.4006578922271733,5.342566106115143,,,,,,
2016-07-13,18.11373710632324,3.4384429454803467,5.2680057204767055,,,,,,
2016-07-14,18.39534568786621,3.4951207637786865,5.263150240330584,,,,,,
2016-07-15,18.213661193847656,3.532905578613281,5.1554339023679185,,,,,,
2016-07-18,18.07740020751953,3.561244487762451,5.076146911462868,,,,,,
2016-07-19,17.623193740844727,3.4573354721069336,5.097334025877733,,,,,,
2016-07-20,17.75037384033203,3.4478893280029297,5.148185498927635,,,,,,
2016-07-21,18.577028274536133,3.4762282371521,5.34401857622426,,,,,,
2016-07-22,18.349924087524414,3.41955041885376,5.366180298542094,,,,,,
2016-07-25,18.940391540527344,3.41955041885376,5.538854299705339,,,,,,
2016-07-26,19.212915420532227,3.41955041885376,5.618550121267822,,,,,,
2016-07-27,18.758708953857425,3.4573354721069336,5.425770540694938,,,,,,
2016-07-28,18.84954833984375,3.4101040363311768,5.527558144567162,,,,,,
2016-07-29,18.48618507385254,3.3628728389739986,5.49714067674727,,,,,,
2016-08-01,18.622447967529297,3.391211748123169,5.491384599571436,,,,,,
2016-08-02,18.622447967529297,3.391211748123169,5.491384599571436,,,,,,
2016-08-03,18.80413055419922,3.315641164779663,5.671340660728232,,,,,,
2016-08-04,18.84954833984375,3.33453369140625,5.652828876320172,,,,,,
2016-08-05,19.440017700195312,3.4289968013763428,5.669301788905843,,,,,,
2016-08-08,19.985063552856445,3.5234594345092773,5.672000465542418,,,,,,
2016-08-09,19.89422416687012,3.5234594345092773,5.646219159506472,,,,,,
2016-08-10,19.757963180541992,3.4762282371521,5.683735886320486,,,,,,
2016-08-11,19.57628059387207,3.466782093048096,5.646816000673418,,,,,,
2016-08-12,19.84880256652832,3.514013290405273,5.64847111441606,,,,,,
2016-08-15,20.25758934020996,3.5234594345092773,5.74934654896383,,,,,,
2016-08-16,19.6671199798584,3.532905578613281,5.5668399684709495,,,,,,
2016-08-17,19.621700286865234,3.4573354721069336,5.675382225754211,,,,,,
2016-08-18,19.303756713867188,3.4289968013763428,5.629563931386281,,,,,,
2016-08-19,18.84954833984375,3.466782093048096,5.437188676393178,,,,,,
2016-08-22,19.16749382019043,3.608475923538208,5.31179761936618,,,,,,
2016-08-23,19.89422416687012,3.6273682117462163,5.484478830257222,,,,,,
2016-08-24,20.07590675354004,3.580136775970459,5.607580941680116,,,,,,
2016-08-25,19.712543487548828,3.5423519611358643,5.56481786785183,,,,,,
2016-08-26,20.348430633544922,3.599029541015625,5.653865966268984,,,,,,
2016-08-29,20.121326446533203,3.561244487762451,5.650082861672757,,,,,,
2016-08-30,20.07590675354004,3.41955041885376,5.87091994399355,,,,,,
2016-08-31,19.803380966186523,3.3061950206756587,5.989780046955451,,,,,,
2016-09-01,19.803380966186523,3.2684099674224854,6.059025998444055,,,,,,
2016-09-02,19.757963180541992,3.2873024940490723,6.0103879141969365,,,,,,
2016-09-05,20.30301094055176,3.4006578922271733,5.970318563051583,,,,,,
2016-09-06,20.84805679321289,3.391211748123169,6.14767178863161,,,,,,
2016-09-07,20.84805679321289,3.391211748123169,6.14767178863161,,,,,,
2016-09-08,20.75721549987793,3.391211748123169,6.120884521990051,,,,,,
2016-09-09,20.212167739868164,3.4289968013763428,5.8944842794123735,,,,,,
2016-09-12,19.621700286865234,3.3061950206756587,5.934828455114943,,,,,,
2016-09-13,19.803380966186523,3.258963823318481,6.076588154949656,4.456808991164165,,,,,
2016-09-14,19.16749382019043,3.2400712966918945,5.915762977117324,4.462413968328647,,,,,
2016-09-15,19.621700286865234,3.258963823318481,6.020840165965755,4.468538096986041,,,,,
2016-09-19,19.84880256652832,3.2778563499450684,6.0554217291617904,4.474785765360681,,,,,
2016-09-20,19.712543487548828,3.23062515258789,6.10177366809582,4.4811530601277605,,,,,
2016-09-21,19.48543930053711,3.2400712966918945,6.013892138864876,4.487244914818431,,,,,
2016-09-22,19.621700286865234,3.2684099674224854,6.003439128641254,4.4931306304581256,,,,,
2016-09-23,19.57628059387207,3.249517679214477,6.024365006256666,4.499026757533535,,,,,
2016-09-26,19.440017700195312,3.1833934783935547,6.1066964646812645,4.505086338239837,,,,,
2016-09-27,19.530858993530273,3.155054807662964,6.190339054045568,4.511319344568554,,,,,
2016-09-28,19.303756713867188,3.1928398609161377,6.045952053582877,4.517263237921982,,,,,
2016-09-29,19.440017700195312,3.221178770065308,6.035063275858227,4.523192110244962,,,,,
2016-09-30,19.303756713867188,3.249517679214477,5.940499058473683,4.529035534707114,,,,,
2016-10-03,19.530858993530273,3.3061950206756587,5.907352370743974,4.534894940725194,,,,,
2016-10-04,20.121326446533203,3.3061950206756587,6.085946630704555,4.541246675373389,,,,,
2016-10-05,20.30301094055176,3.343980312347412,6.071510309311428,4.547654467329682,,,,,
2016-10-06,20.89347648620605,3.4289968013763428,6.093174679492193,4.554101351236671,,,,,
2016-10-07,20.166748046875,3.3628728389739986,5.996880944516418,4.560354535440807,,,,,
2016-10-11,19.6671199798584,3.3061950206756587,5.948566208849712,4.566602697894965,,,,,
2016-10-12,18.713289260864254,3.249517679214477,5.75878979842569,4.572358968307356,,,,,
2016-10-13,18.577028274536133,3.2022862434387207,5.80117667888037,4.578255751066203,,,,,
2016-10-14,18.622447967529297,3.2400712966918945,5.747542650232041,4.584078854596769,,,,,
2016-10-17,18.622447967529297,3.221178770065308,5.781252546610983,4.590038751676536,,,,,
2016-10-18,19.16749382019043,3.2873024940490723,5.830766671119831,4.595909975251928,,,,,
2016-10-19,18.894969940185547,3.2873024940490723,5.747864692826618,4.601694552033916,,,,,
2016-10-20,19.07665252685547,3.2684099674224854,5.83667676852044,4.6076494809649065,,,,,
2016-10-21,19.07665252685547,3.2684099674224854,5.83667676852044,4.613680482291656,,,,,
2016-10-24,19.89422416687012,3.343980312347412,5.949264741007026,4.619942976926629,,,,,
2016-10-25,20.166748046875,3.4384429454803467,5.86508148212351,4.6260004943693165,,,,,
2016-10-26,20.03048324584961,3.4101040363311768,5.873862800795888,4.632042185786193,,,,,
2016-10-27,19.89422416687012,3.3817653656005864,5.882792570186783,4.638125513947657,,,,,
2016-10-28,19.48543930053711,3.33453369140625,5.8435274925411385,4.644097564706178,,,,,
2016-10-31,19.530858993530273,3.353426694869995,5.8241496745428165,4.650029626964804,,,,,
2016-11-01,19.985063552856445,3.4006578922271733,5.876822716726657,4.656070349805895,,,,,
2016-11-02,19.757963180541992,3.343980312347412,5.908516598494047,4.662267677895205,,,,,
2016-11-03,19.712543487548828,3.372319221496582,5.845396652218681,4.6683655281298,,,,,
2016-11-04,20.166748046875,3.4289968013763428,5.881238512319522,4.674491923080064,,,,,
2016-11-07,20.711793899536133,3.551798105239868,5.83135450998203,4.68053947861949,,,,,
2016-11-08,20.802635192871094,3.617922067642212,5.749884824475532,4.6863840785193265,,,,,
2016-11-09,20.121326446533203,3.617922067642212,5.5615698929762205,4.6918086321889625,,,,,
2016-11-10,20.84805679321289,3.740723848342896,5.573268072821889,4.697178022021839,,,,,
2016-11-11,21.166000366210934,3.901309967041016,5.425357263335956,4.7021722185003245,,,,,
2016-11-14,20.89347648620605,3.7690625190734863,5.543414676852349,4.7073201111582454,,,,,
2016-11-15,20.711793899536133,3.740723848342896,5.536841194174559,4.712657524947667,,,,,
2016-11-16,20.03048324584961,3.7596163749694815,5.327799766807911,4.717400008499287,,,,,
2016-11-17,20.03048324584961,3.684046030044556,5.437088212930758,4.722316866010921,,,,,
2016-11-18,20.166748046875,3.6651535034179688,5.502292885705424,4.727433025851698,,,,,
2016-11-21,20.07590675354004,3.6651535034179688,5.477507759175186,4.73245954118919,,,,,
2016-11-22,19.939645767211914,3.702938556671143,5.384816804828973,4.73713199924188,,,,,
2016-11-23,19.939645767211914,3.6651535034179688,5.4403303295802035,4.741946188651866,,,,,
2016-11-24,20.212167739868164,3.7123847007751465,5.44452403751364,4.746643684741182,,,,,
2016-11-25,20.93889617919922,3.901309967041016,5.367144973379419,4.751155968857703,,,,,
2016-11-28,20.84805679321289,3.8635251522064213,5.396122963327097,4.755650680813867,,,,,
2016-11-29,20.711793899536133,3.8162937164306636,5.427201216290983,4.760262623615693,,,,,
2016-11-30,20.39385223388672,3.702938556671143,5.5074778913480875,4.765147039039248,,,,,
2016-12-01,20.439271926879886,3.787955284118652,5.395858819287914,4.769657869229322,,,,,
2016-12-02,20.530113220214844,3.7690625190734863,5.4470078743245605,4.774314465905954,,,,,
2016-12-05,20.39385223388672,3.731277465820313,5.465648808136325,4.778872493728002,,,,,
2016-12-06,20.30301094055176,3.69349217414856,5.496968717750729,4.78355807728445,,,,,
2016-12-07,20.348430633544922,3.7690625190734863,5.398804220033736,4.787852192413607,,,,,
2016-12-08,20.84805679321289,3.797401428222656,5.490085045596736,4.792351388481262,,,,,
2016-12-09,20.802635192871094,3.844632863998413,5.410824889853431,4.796673638082707,,,,,
2016-12-12,20.484691619873047,3.7690625190734863,5.434956707724925,4.801011239271255,,,,,
2016-12-13,20.66637420654297,3.778508901596069,5.469452301095108,4.805475446856861,,,,,
2016-12-14,20.530113220214844,3.740723848342896,5.488272872457421,4.810337746066161,,,,,
2016-12-15,19.757963180541992,3.599029541015625,5.489803002552296,4.8155160347282,,,,,
2016-12-16,20.166748046875,3.6651535034179688,5.502292885705424,4.820852137391034,,,,,
2016-12-19,19.6671199798584,3.589583396911621,5.47894220727103,4.826612908297208,,,,,
2016-12-20,19.303756713867188,3.570690631866455,5.406168919141789,4.831723554508473,,,,,
2016-12-21,19.39459991455078,3.589583396911621,5.403022515436572,4.836605628106859,,,,,
2016-12-22,19.303756713867188,3.5234594345092773,5.478637422302459,4.841922746979001,,,,,
2016-12-23,19.258337020874023,3.4856743812561035,5.524996002045968,4.847627440751215,,,,,
2016-12-28,18.894969940185547,3.4951207637786865,5.40609930735486,4.852507467754648,,,,,
2016-12-29,18.894969940185547,3.5234594345092773,5.362618838498734,4.857405595745645,,,,,
2016-12-30,19.16749382019043,3.561244487762451,5.38224597779117,4.862398658633551,,,,,
2017-01-03,19.48543930053711,3.599029541015625,5.414081512384151,4.867449527246159,,,,,
2017-01-04,19.031232833862305,3.599029541015625,5.287879028770573,4.872240746821261,,,,,
2017-01-05,19.6671199798584,3.6273682117462163,5.4218703014962575,4.877520889946053,,,,,
2017-01-06,19.757963180541992,3.636814594268799,5.43276613871883,4.882719386580596,,,,,
2017-01-09,19.803380966186523,3.636814594268799,5.445254481048985,4.888070593565775,,,,,
2017-01-10,20.121326446533203,3.69349217414856,5.447778280773441,4.893527768421943,,,,,
2017-01-11,20.484691619873047,3.844632863998413,5.328126857493746,4.898305202443973,,,,,
2017-01-12,20.620954513549805,3.731277465820313,5.526513292684422,4.903499519221442,,,,,
2017-01-13,20.802635192871094,3.778508901596069,5.505514406512027,4.9085825483521655,,,,,
2017-01-16,20.711793899536133,3.6745996475219727,5.636476320217217,4.913936229882127,,,,,
2017-01-17,20.89347648620605,3.6462607383728023,5.730110374808269,4.919491230670121,,,,,
2017-01-18,21.393102645874023,3.740723848342896,5.718974057748465,4.924799097947302,,,,,
2017-01-19,21.801889419555664,3.825740337371826,5.698737367662787,4.9300675303247,,,,,
2017-01-20,22.02899169921875,3.8068478107452393,5.786675169162145,4.935604042229691,,,,,
2017-01-23,22.61946105957031,4.043004512786865,5.5947157585482366,4.940990489090832,,,,,
2017-01-24,23.57329368591309,4.392516136169434,5.366694840754887,4.945662097008851,,,,,
2017-01-25,23.20992660522461,4.288607120513916,5.411996471815608,4.950472623419576,,,,,
2017-01-26,23.02824592590332,4.279161453247069,5.381485643274633,4.955212713279774,,,,,
2017-01-27,22.84656143188477,4.307499885559082,5.303902968976969,4.9596904529163695,,,,,
2017-02-01,23.34619140625,4.401962757110597,5.303586762186558,4.964129922124836,,,,,
2017-02-02,23.073665618896484,4.364177703857422,5.287059140259588,4.968554662197572,,,,,
2017-02-03,23.25534820556641,4.486979007720947,5.182852018150716,4.9725177289065465,,,,,
2017-02-06,22.84656143188477,4.401962757110597,5.190085126226969,4.976484584861256,,,,,
2017-02-07,22.84656143188477,4.420855522155762,5.167905016887771,4.980196016688677,,,,,
2017-02-08,23.437030792236328,4.921507835388184,4.762164681261294,4.982895247422998,,,,,
2017-02-09,24.48170661926269,4.987631797790527,4.9084831462715135,4.985812342867032,,,,,
2017-02-10,24.30002403259277,4.978185653686523,4.88130128586059,4.988619553544981,,,,,
2017-02-13,24.48170661926269,4.987631797790527,4.9084831462715135,4.991453420197802,,,,,
2017-02-14,24.57254409790039,5.015970230102539,4.898861630085485,4.99420812378447,,,,,
2017-02-15,24.48170661926269,4.987631797790527,4.9084831462715135,4.996682202622183,,,,,
2017-02-16,23.93665885925293,4.9120612144470215,4.873037573076665,4.999079670522337,,,,,
2017-02-17,24.02750015258789,4.7325825691223145,5.077037706506182,5.00196881365927,,,,,
2017-02-20,24.345441818237305,4.94040060043335,4.927827475387691,5.004511908278231,,,,,
2017-02-21,24.3908634185791,4.9120612144470215,4.965504775641302,5.007108906410336,,,,,
2017-02-22,25.11759185791016,5.3465895652771,4.697871708917754,5.009138157042182,,,,,
2017-02-23,25.026752471923828,5.289912223815918,4.7310336,5.011192762581572,,,,,
2017-02-24,24.345441818237305,5.091540336608887,4.781547470652481,5.013634545618637,,,,,
2017-02-27,24.254602432250977,5.1860032081604,4.676935485517115,5.016001710353738,,,,,
2017-02-28,24.57254409790039,5.3465895652771,4.595928637852504,5.0182292586481925,,,,,
2017-03-01,24.52712440490723,5.384374618530273,4.555241071172382,5.020576951448611,,,,,
2017-03-02,24.20918083190918,5.280466079711914,4.5846674264083065,5.022577448981008,,,,,
2017-03-03,23.70955467224121,5.1293253898620605,4.622353403256956,5.024722458465145,,,,,
2017-03-06,23.98207855224609,5.2143425941467285,4.599252565254681,5.0268198158790485,,,,,
2017-03-07,24.07291984558105,5.176557540893555,4.650372309282916,5.02921617393788,,,,,
2017-03-08,24.30002403259277,5.176557540893555,4.694243972104714,5.032023613914593,,,,,
2017-03-09,23.437030792236328,4.893168449401856,4.789745342836355,5.035247001810366,,,,,
2017-03-10,23.61871337890625,4.9120612144470215,4.808310065322576,5.03832698161286,,,,,
2017-03-13,24.254602432250977,5.053755283355713,4.799322696160671,5.041356084570918,,,,,
2017-03-14,24.981332778930664,5.148217678070068,4.852423565022121,5.044622650614598,,,,,
2017-03-15,25.390117645263672,5.4221601486206055,4.68265727114735,5.047232580511831,,,,,
2017-03-16,25.662639617919922,5.469391345977783,4.692046700368652,5.0496632100540095,,,,,
2017-03-17,25.61721992492676,5.318251132965088,4.816850367621579,5.051995634802336,,,,,
2017-03-20,25.48095703125,5.441052913665772,4.683093040181968,5.054256021950549,,,,,
2017-03-21,25.29927635192871,5.233234882354736,4.834347572900282,5.056731855232669,,,,,
2017-03-22,25.026752471923828,5.1954498291015625,4.817052092725462,5.059109298768457,,,,,
2017-03-23,25.70805931091309,5.204895973205566,4.93920713175755,5.061726324201495,,,,,
2017-03-24,25.163015365600586,5.148217678070068,4.887713950555708,5.064389507259412,,,,,
2017-03-27,24.3908634185791,4.808152675628662,5.072813836010317,5.067464914365642,,,,,
2017-03-28,24.3908634185791,4.723135948181152,5.164124786196734,5.070907137341108,,,,,
2017-03-29,24.79964828491211,4.836491107940674,5.127611677853686,5.074222169751501,,,,,
2017-03-30,24.30002403259277,4.7325825691223145,5.134622307730671,5.07756513123064,,,,,
2017-03-31,23.98207855224609,4.723135948181152,5.07757532608847,5.080746918164581,,,,,
2017-04-03,24.75422668457031,5.072648048400879,4.87994168891215,5.083154631595849,,,,,
2017-04-05,25.5263786315918,5.176557540893555,4.931149403815097,5.085624272888776,,,,,
2017-04-06,25.344696044921875,5.1009864807128915,4.9685871822541685,5.088338870197361,,,,,
2017-04-07,25.253854751586914,5.082094192504883,4.969182741404423,5.09106439423972,,,,,
2017-04-10,25.344696044921875,5.025416851043701,5.043302236640962,5.093745855495993,,,,,
2017-04-11,25.20843505859375,5.053755283355713,4.988060094958783,5.096445121569109,,,,,
2017-04-12,25.43553733825684,5.157664299011231,4.931600015753847,5.098928214893954,,,,,
2017-04-13,25.79890251159668,5.091540336608887,5.067013282031562,5.101634021272761,,,,,
2017-04-18,25.072174072265625,4.949846267700195,5.065242982569375,5.103988633991392,,,,,
2017-04-19,24.93591117858887,5.119879722595215,4.870409566174166,5.105986167789553,,,,,
2017-04-20,24.890491485595703,5.091540336608887,4.888597524530954,5.10831621245456,,,,,
2017-04-21,24.981332778930664,5.091540336608887,4.906439137742146,5.110566604858593,,,,,
2017-04-24,24.981332778930664,4.8742756843566895,5.125137435107493,5.113487426618405,,,,,
2017-04-25,24.890491485595703,4.930953979492188,5.047804459160464,5.116274182109326,,,,,
2017-04-26,25.163015365600586,4.864830017089844,5.17243465387372,5.119309752117025,,,,,
2017-04-27,24.20918083190918,4.808152675628662,5.035027476273691,5.122067591707097,,,,,
2017-04-28,24.75422668457031,4.893168449401856,5.0589361352553235,5.124526492990225,,,,,
2017-05-02,24.61796760559082,4.71368932723999,5.222653827295274,5.127332231236403,,,,,
2017-05-04,23.57329368591309,4.486979007720947,5.25371160536955,5.130468304668985,,,,,
2017-05-05,23.119089126586914,4.279161453247069,5.402714849434794,5.134055517355848,,,,,
2017-05-08,22.98282623291016,4.316946506500243,5.323861715289676,5.137316108721118,,,,,
2017-05-09,23.34619140625,4.524764060974121,5.159648346664042,5.140082226852103,,,,,
2017-05-10,22.89198303222656,4.335838794708252,5.279712672935504,5.1433018207999925,,,,,
2017-05-11,22.66488075256348,4.364177703857422,5.193390895272294,5.145177376143249,,,,,
2017-05-12,22.61946105957031,4.307499885559082,5.251180884624555,5.146558876835907,,,,,
2017-05-15,23.437030792236328,4.401962757110597,5.324222871803704,5.147861132803584,,,,,
2017-05-16,23.34619140625,4.175252437591554,5.591564044380747,5.149873987303835,,,,,
2017-05-17,23.34619140625,4.080789566040038,5.720998602950491,5.151795550219939,,,,,
2017-05-18,23.437030792236328,4.090235710144043,5.729995152629226,5.153349721037746,,,,,
2017-05-19,23.300769805908203,4.1563591957092285,5.606052968175247,5.154132249946222,,,,,
2017-05-22,23.52787208557129,4.1469130516052255,5.673587025525867,5.155305367664862,,,,,
2017-05-23,23.61871337890625,4.1563591957092285,5.682548660204529,5.156529473907183,,,,,
2017-05-24,23.119089126586914,4.175252437591554,5.537171577564037,5.1574849242293554,,,,,
2017-05-25,23.34619140625,4.2035908699035645,5.553868615854518,5.158753676342124,,,,,
2017-05-26,23.34619140625,4.2319297790527335,5.516677408450706,5.160428000960034,,,,,
2017-05-29,23.25534820556641,4.1941447257995605,5.544717630394376,5.162518033585554,,,,,
2017-05-31,23.482452392578125,4.130235671997069,5.685499389729445,5.16466072290178,,,,,
2017-06-01,23.61871337890625,4.120697021484375,5.7317277285283685,5.16681461626103,,,,,
2017-06-02,23.482452392578125,4.111158370971681,5.711882217524011,5.168852497400309,,,,,
2017-06-05,23.590923309326172,4.063465595245361,5.805616599025664,5.171115359365635,,,,,
2017-06-06,23.869556427001953,4.1397743225097665,5.765907647963494,5.173312725364869,,,,,
2017-06-07,24.891210556030273,4.464088439941406,5.575877559530829,5.1751707213589375,,,,,
2017-06-08,24.984086990356445,4.425933837890625,5.644930065710995,5.1770220430622205,,,,,
2017-06-09,24.51970100402832,4.359163284301759,5.624864086263709,5.178740542091501,,,,,
2017-06-12,24.426820755004886,4.2923927307128915,5.690723633051167,5.180614083594,,,,,
2017-06-13,24.659015655517575,4.41639518737793,5.583516558027487,5.182439238711272,,,,,
2017-06-14,24.426820755004886,4.41639518737793,5.530940896054052,5.184028306868839,,,,,
2017-06-15,24.14818954467773,4.359163284301759,5.539638680578981,5.185714612904678,,,,,
2017-06-16,23.77667999267578,4.349624633789063,5.466375146023426,5.187266870088895,,,,,
2017-06-19,23.869556427001953,4.244699478149413,5.623379593744174,5.188980745752268,,,,,
2017-06-20,23.590923309326172,4.206544876098634,5.608147304779406,5.190753587302108,,,,,
2017-06-21,23.31229019165039,4.244699478149413,5.492094390110743,5.19237125606251,,,,,
2017-06-22,23.45160675048828,4.158851623535156,5.638962115833714,5.19458978482362,,,,,
2017-06-23,23.54448509216309,4.130235671997069,5.700518556796726,5.1971303551990795,,,,,
2017-06-26,24.14818954467773,4.187467098236084,5.766777141926641,5.199864214844705,,,,,
2017-06-27,24.28750419616699,4.1970062255859375,5.786863990838195,5.20267202804488,,,,,
2017-06-28,24.33394432067871,4.1970062255859375,5.797929050553526,5.205334817670821,,,,,
2017-06-29,25.07696533203125,4.244699478149413,5.907830568717718,5.208431833427457,,,,,
2017-06-30,25.21628189086914,4.425933837890625,5.697392418068111,5.210984014928814,,,,,
2017-07-03,25.54135513305664,4.4450106620788565,5.746072861186654,5.21371651673742,,,,,
2017-07-04,25.494916915893555,4.387779235839844,5.810437477721847,5.216741242262887,,,,,
2017-07-05,25.494916915893555,4.483165740966797,5.686811148408617,5.2190521867249435,,,,,
2017-07-06,25.44847679138184,4.43547248840332,5.737489491349042,5.221528775904419,,,,,
2017-07-07,25.773548126220703,4.47362756729126,5.7612189970088075,5.224106044827392,,,,,
2017-07-10,25.63423156738281,4.4068565368652335,5.816897226615283,5.22665710904846,,,,,
2017-07-11,25.58779335021973,4.330547332763672,5.908674212294106,5.229683545665554,,,,,
2017-07-12,25.30915832519531,4.368701934814453,5.793290250246893,5.232457588956968,,,,,
2017-07-13,25.912864685058594,4.578552722930908,5.659619153292346,5.234889589717938,,,,,
2017-07-14,26.09861946105957,4.645322799682617,5.6182574573381014,5.236844813757885,,,,,
2017-07-17,25.727109909057614,4.607168197631836,5.584148180715823,5.238792039452939,,,,,
2017-07-18,26.28437423706055,4.673938751220703,5.6236026264134935,5.240521940885267,,,,,
2017-07-19,27.25959014892578,4.77886438369751,5.704198311615291,5.242491002686011,,,,,
2017-07-20,27.02739715576172,4.74070930480957,5.701129391827872,5.244253565674476,,,,,
2017-07-21,27.12027359008789,4.645322799682617,5.838189241001903,5.246258695488667,,,,,
2017-07-24,26.56300926208496,4.5594754219055185,5.825891534465958,5.2480197871777134,,,,,
2017-07-25,26.37725257873535,4.502243041992188,5.858691397313756,5.249839836264745,,,,,
2017-07-26,26.23793601989746,4.49270486831665,5.8401201033551144,5.251619568185659,,,,,
2017-07-27,26.98095703125,4.454550266265869,6.056942995025942,5.254053768192034,,,,,
2017-07-28,26.70232582092285,4.425933837890625,6.033150697446717,5.256444616562615,,,,,
2017-07-31,26.84164047241211,4.549936294555664,5.899344240166641,5.25849175350074,,,,,
2017-08-01,27.30602836608887,4.483165740966797,6.090791628908262,5.260827675074135,,,,,
2017-08-02,27.02739715576172,4.530858993530273,5.965181700502005,5.263089870529748,,,,,
2017-08-03,26.42369270324707,4.47362756729126,5.9065472719371614,5.2657011231269175,,,,,
2017-08-04,26.145057678222656,4.464088439941406,5.8567517265777616,5.268215887498948,,,,,
2017-08-07,26.888080596923828,4.8647117614746085,5.52716829183183,5.269890741854689,,,,,
2017-08-08,26.70232582092285,4.931482315063477,5.414665229429936,5.271024928877557,,,,,
2017-08-09,26.748762130737305,5.007791519165039,5.341428857085726,5.272011528465071,,,,,
2017-08-10,26.888080596923828,4.921943664550781,5.462898893089599,5.273634236916519,,,,,
2017-08-11,26.19149780273437,4.6548614501953125,5.626697611297412,5.275565626555028,,,,,
2017-08-14,26.70232582092285,4.693016052246094,5.689800657754628,5.2772909560172145,,,,,
2017-08-15,25.912864685058594,4.626245498657227,5.601273147432369,5.278741330804795,,,,,
2017-08-16,26.00574111938477,4.7120938301086435,5.518935330450576,5.279904516766837,,,,,
2017-08-17,26.09861946105957,4.664400100708008,5.595278899230379,5.281235788469541,,,,,
2017-08-18,25.63423156738281,4.616706848144531,5.552492807223678,5.282293688249525,,,,,
2017-08-21,26.09861946105957,4.626245498657227,5.641425529327124,5.283416984878649,,,,,
2017-08-22,26.23793601989746,4.702554225921631,5.579507382449208,5.284344914190509,,,,,
2017-08-23,26.23793601989746,4.702554225921631,5.579507382449208,5.284703569572678,,,,,
2017-08-24,26.51656913757324,4.626245498657227,5.73176869780683,5.2853305464369065,,,,,
2017-08-25,26.98095703125,4.6548614501953125,5.796296478409237,5.286084903807073,,,,,
2017-08-28,27.213150024414066,4.578552722930908,5.943613991408595,5.2871918443284445,,,,,
2017-08-29,27.02739715576172,4.569013595581055,5.915368074610548,5.288367022694768,,,,,
2017-08-30,27.30602836608887,4.6548614501953125,5.866131281940334,5.289606280249004,,,,,
2017-08-31,27.12027359008789,4.693016052246094,5.7788580495283055,5.290575959711509,,,,,
2017-09-01,27.35247039794922,4.759786605834961,5.746574933510292,5.291890351431948,,,,,
2017-09-04,27.02739715576172,4.731171131134033,5.71262302855729,5.2928250872682145,,,,,
2017-09-05,27.073835372924805,4.750248432159424,5.699456725175374,5.294046947258041,,,,,
2017-09-06,27.53822326660156,4.788402557373047,5.751025093786023,5.295548293354762,,,,,
2017-09-07,27.44534492492676,4.788402557373047,5.73162857468347,5.296779992638506,,,,,
2017-09-08,28.14192771911621,4.788402557373047,5.877101472135852,5.298413672822242,,,,,
2017-09-11,27.956172943115234,4.693016052246094,5.956973645921222,5.300054908653902,,,,,
2017-09-12,28.46700096130371,4.7979416847229,5.933169436374213,5.3015417254235695,,,,,
2017-09-13,30.045917510986328,5.398876190185547,5.565216991937302,5.302332822388306,,,,,
2017-09-14,30.92825698852539,5.293951511383057,5.8421874325866865,5.303922260596957,,,,,
2017-09-15,29.442216873168945,5.293951511383057,5.561482157489029,5.304715432075489,,,,,
2017-09-18,28.69919395446777,5.465646743774414,5.250832207031542,5.305258651328211,,,,,
2017-09-19,28.65275573730469,5.2653350830078125,5.441772515062206,5.306488450387933,,,,,
2017-09-20,29.67440986633301,5.2653350830078125,5.635806534345305,5.308136892495502,,,,,
2017-09-21,30.045917510986328,5.484724521636963,5.478108771453642,5.309428751816798,,,,,
2017-09-22,30.09235954284668,5.599187850952148,5.374415065879499,5.310449559962818,,,,,
2017-09-25,29.442216873168945,5.24625825881958,5.612041081598128,5.312036144336739,,,,,
2017-09-26,29.48865509033203,5.236719131469727,5.631131697157836,5.313579526113397,,,,,
2017-09-27,29.442216873168945,5.255796909332275,5.601855889996602,5.315218663246014,,,,,
2017-09-28,29.256460189819336,5.160409927368164,5.669406229659798,5.316879381944152,,,,,
2017-09-29,28.93138694763184,5.160409927368164,5.6064125437389425,5.31851549760368,,,,,
2017-10-03,29.95304107666016,5.341644287109375,5.607457080012569,5.320172103898346,,,,,
2017-10-04,29.62796974182129,5.293951511383057,5.596569911551931,5.321707664873512,,,,,
2017-10-06,29.53509330749512,5.255796909332275,5.61952712728533,5.323846627921059,,,,,
2017-10-09,29.48865509033203,5.313028812408447,5.550253185426363,5.326120105744557,,,,,
2017-10-10,29.07070350646973,5.3225669860839835,5.4617825538834905,5.328496933783137,,,,,
2017-10-11,28.420562744140625,5.341644287109375,5.320564458536864,5.3304565060326805,,,,,
2017-10-12,28.69919395446777,5.313028812408447,5.401663527109342,5.332700174773212,,,,,
2017-10-13,28.838510513305664,5.313028812408447,5.427885210400899,5.33484674155438,,,,,
2017-10-16,29.16358184814453,5.580110549926758,5.226344816506784,5.336474160729439,,,,,
