Date,2313.HK_Close,0551.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-06-30,35.189659118652344,25.317710876464844,1.3899226233507702,,,,,,
2016-07-04,35.659481048583984,25.68942070007324,1.388099851098718,,,,,,
2016-07-05,36.45817565917969,25.68942070007324,1.4191902606459221,,,,,,
2016-07-06,35.42456817626953,25.6068172454834,1.3834037958199517,,,,,,
2016-07-07,36.45817565917969,27.21756935119629,1.339508873432052,,,,,,
2016-07-08,36.41119384765625,26.267637252807614,1.3861617433354971,,,,,,
2016-07-11,37.35083770751953,26.185039520263672,1.4264189931283107,,,,,,
2016-07-12,37.58574676513672,26.267637252807614,1.4308765726966695,,,,,,
2016-07-13,38.57237243652344,26.51544761657715,1.4547132295970913,,,,,,
2016-07-14,38.76030349731445,26.474143981933594,1.4640814646836229,,,,,,
2016-07-15,39.27710723876953,25.93722915649414,1.5143139231175495,,,,,,
2016-07-18,39.746925354003906,26.185039520263672,1.5179249709837241,,,,,,
2016-07-19,39.46503448486328,26.556751251220703,1.4860640938921035,,,,,,
2016-07-20,39.69994735717773,26.721954345703125,1.4856678087080655,,,,,,
2016-07-21,40.16976547241211,27.011064529418945,1.4871596574308072,,,,,,
2016-07-22,39.6059799194336,26.432844161987305,1.4983624038608148,,,,,,
2016-07-25,38.61935043334961,26.39154624938965,1.4633227651162255,,,,,,
2016-07-26,38.94823455810547,26.432844161987305,1.473478764503003,,,,,,
2016-07-27,38.995208740234375,26.308940887451172,1.4822036701155954,,,,,,
2016-07-28,39.27710723876953,26.185039520263672,1.4999827366452654,,,,,,
2016-07-29,38.43142318725586,26.01983070373535,1.4770051206266583,,,,,,
2016-08-01,38.57237243652344,26.01983070373535,1.4824221139527272,,,,,,
2016-08-02,38.57237243652344,26.01983070373535,1.4824221139527272,,,,,,
2016-08-03,38.94823455810547,26.143733978271484,1.489773212597559,,,,,,
2016-08-04,38.243499755859375,26.102434158325195,1.4651315476515385,,,,,,
2016-08-05,38.47841262817383,25.68942070007324,1.4978310751890225,,,,,,
2016-08-08,39.55899429321289,26.39154624938965,1.4989267365919403,,,,,,
2016-08-09,38.80728530883789,26.39154624938965,1.4704437906791983,,,,,,
2016-08-10,40.26372909545898,26.267637252807614,1.5328264475388016,,,,,,
2016-08-11,40.73355484008789,26.226341247558594,1.5531543060311461,,,,,,
2016-08-12,40.92148208618164,26.226341247558594,1.5603198974615269,,,,,,
2016-08-15,41.01544952392578,26.88715744018555,1.5254661864189512,,,,,,
2016-08-16,41.156394958496094,26.01983070373535,1.5817318501072248,,,,,,
2016-08-17,41.297340393066406,26.59805107116699,1.5526453529459474,,,,,,
2016-08-18,41.81414413452149,26.474143981933594,1.5794332826419686,,,,,,
2016-08-19,41.06242752075195,26.432844161987305,1.5534623239599483,,,,,,
2016-08-22,44.82100296020508,26.9284610748291,1.6644472491634774,,,,,,
2016-08-23,45.94857788085938,27.0523624420166,1.6985051852437836,,,,,,
2016-08-24,47.02916717529297,27.754484176635746,1.6944709502071387,,,,,,
2016-08-25,47.63993453979492,28.08489990234375,1.696282867499886,,,,,,
2016-08-26,47.264076232910156,27.87839508056641,1.6953657517342955,,,,,,
2016-08-29,48.9554328918457,27.258872985839844,1.7959448623307561,,,,,,
2016-08-30,49.190345764160156,27.093664169311523,1.81556637953301,,,,,,
2016-08-31,47.87484741210938,27.258872985839844,1.7563032571808421,,,,,,
2016-09-01,48.814491271972656,28.12619590759277,1.7355525586307605,,,,,,
2016-09-02,48.01578903198242,27.96098899841309,1.7172421560162816,,,,,,
2016-09-05,49.14335632324219,29.24133491516113,1.6806126145001061,,,,,,
2016-09-06,50.834716796875,28.41531181335449,1.7889902856172055,,,,,,
2016-09-07,49.70714950561523,27.754484176635746,1.7909592262377427,,,,,,
2016-09-08,50.411888122558594,28.29140472412109,1.7818799955018743,,,,,,
2016-09-09,50.03602981567383,27.506681442260746,1.8190500341055107,,,,,,
2016-09-12,47.92182540893555,27.011064529418945,1.774155378316977,,,,,,
2016-09-13,48.8614730834961,26.226341247558594,1.8630686080943375,1.5718131602218195,,,,,
2016-09-14,48.20372009277344,26.804555892944336,1.7983405614066497,1.5735203705433543,,,,,
2016-09-15,48.9554328918457,27.01363945007324,1.8122486968971883,1.5753084231185897,,,,,
2016-09-19,50.4588623046875,27.975425720214844,1.8036852346531507,1.5769441940818654,,,,,
2016-09-20,50.55282974243164,27.766345977783203,1.820651150240679,1.5786355156890333,,,,,
2016-09-21,51.72738647460938,27.80816078186035,1.8601513016406275,1.580374814352007,,,,,
2016-09-22,51.44549560546875,27.80816078186035,1.850014318064047,1.5820284608123742,,,,,
2016-09-23,51.2105827331543,26.93000793457031,1.9016178107922048,1.5838307248093026,,,,,
2016-09-26,49.89507675170898,26.762739181518555,1.8643486533009608,1.5854512222794797,,,,,
2016-09-27,50.411888122558594,26.97182464599609,1.8690573880044163,1.5871082879814575,,,,,
2016-09-28,50.740760803222656,27.09727478027344,1.8725411029215915,1.588905343935008,,,,,
2016-09-29,50.69377899169922,26.55365562438965,1.9091073450970255,1.590846044571694,,,,,
2016-09-30,50.740760803222656,26.762739181518555,1.89594796179393,1.592742861853386,,,,,
2016-10-03,50.740760803222656,26.55365562438965,1.9108766612389536,1.59464016409709,,,,,
2016-10-04,50.740760803222656,26.88819122314453,1.8871020509385013,1.5964478554028503,,,,,
2016-10-05,50.27093887329102,26.67910575866699,1.8842812547028485,1.5981513054187528,,,,,
2016-10-06,49.80111694335938,24.75553703308105,2.011716282979832,1.600248565093009,,,,,
2016-10-07,49.89507675170898,25.13188552856445,1.9853296202148911,1.602297227204831,,,,,
2016-10-11,49.56620788574219,25.2573356628418,1.9624480011430192,1.604305342435475,,,,,
2016-10-12,49.33129501342773,24.54645347595215,2.009711710971077,1.6063456068892843,,,,,
2016-10-13,48.20372009277344,24.462818145751953,1.970489246397156,1.6082436810641194,,,,,
2016-10-14,47.92182540893555,24.33736801147461,1.9690635974416506,1.6101870546471395,,,,,
2016-10-17,47.452003479003906,24.211915969848636,1.9598615631285192,1.612141749825713,,,,,
2016-10-18,48.34466934204102,24.75553703308105,1.9528830773268055,1.6139637608340223,,,,,
2016-10-19,48.9554328918457,24.71371841430664,1.9809011364111708,1.615872050292163,,,,,
2016-10-20,48.53259658813477,24.33736801147461,1.994159621749261,1.6177733078756973,,,,,
2016-10-21,48.53259658813477,24.33736801147461,1.994159621749261,1.6197463140167097,,,,,
2016-10-24,49.002418518066406,24.588268280029297,1.9929186537250527,1.6217537729097973,,,,,
2016-10-25,48.25069808959961,24.29554748535156,1.9859893307072523,1.6237988810690618,,,,,
2016-10-26,47.78087997436523,23.79374885559082,2.008127439873274,1.6258826607488521,,,,,
2016-10-27,47.92182540893555,24.25373268127441,1.9758536155523216,1.6277505200224212,,,,,
2016-10-28,47.40502548217773,24.25373268127441,1.9545455582091802,1.6295163616712347,,,,,
2016-10-31,48.34466934204102,24.71371841430664,1.956187593124576,1.6312464159631093,,,,,
2016-11-01,48.53259658813477,24.421001434326172,1.987330319710695,1.6330358354447074,,,,,
2016-11-02,47.54596710205078,24.421001434326172,1.9469294586429264,1.6347161921719042,,,,,
2016-11-03,47.264076232910156,23.961015701293945,1.972540597699195,1.636495659973817,,,,,
2016-11-04,46.84123611450195,24.25373268127441,1.9313000901781476,1.6382251091545557,,,,,
2016-11-07,47.452003479003906,24.211915969848636,1.9598615631285192,1.6401156351486088,,,,,
2016-11-08,48.4856071472168,24.33736801147461,1.9922288689704142,1.642069461505163,,,,,
2016-11-09,46.18349075317383,24.25373268127441,1.9041807444686951,1.6437391069015321,,,,,
2016-11-10,45.85461044311523,24.25373268127441,1.8906207570481808,1.6453291336406812,,,,,
2016-11-11,44.49212646484375,23.668296813964844,1.879819524596817,1.6469497151622972,,,,,
2016-11-14,44.72703552246094,23.20831680297852,1.9271985944590664,1.6487066626183735,,,,,
2016-11-15,44.49212646484375,22.62287902832031,1.9666871934887935,1.6505192357368228,,,,,
2016-11-16,44.58609390258789,22.873781204223636,1.949222715060118,1.652291958834029,,,,,
2016-11-17,44.49212646484375,23.082862854003906,1.9274960279515865,1.6541088656974576,,,,,
2016-11-18,45.24384689331055,22.999229431152344,1.9671896847130008,1.6560520124440663,,,,,
2016-11-21,45.1028938293457,22.873781204223636,1.971816265384993,1.6579478182699698,,,,,
2016-11-22,44.35117721557617,22.83196258544922,1.9425039371710044,1.6597510320875306,,,,,
2016-11-23,43.74041366577149,22.999229431152344,1.9018208325938657,1.661411868866474,,,,,
2016-11-24,43.69342803955078,22.999229431152344,1.8997779108359276,1.663163596113059,,,,,
2016-11-25,42.89473342895508,22.748329162597656,1.8856212745277896,1.6648313524747023,,,,,
2016-11-28,44.44514465332031,22.79014587402344,1.9501913194851277,1.666629935455337,,,,,
2016-11-29,44.16324996948242,23.20831680297852,1.9029062014447589,1.6682418568240114,,,,,
2016-11-30,44.82100296020508,23.37558174133301,1.9174283427972185,1.669930080673675,,,,,
2016-12-01,44.86798477172852,23.710113525390625,1.892356387230302,1.6714553291617291,,,,,
2016-12-02,45.00893783569336,24.170101165771484,1.8621741600085984,1.672798635337994,,,,,
2016-12-05,45.196861267089844,24.29554748535156,1.860294002196915,1.6740013169243504,,,,,
2016-12-06,46.32442855834961,24.12828254699707,1.9199223346344227,1.6751336043555105,,,,,
2016-12-07,45.99555969238281,24.630084991455078,1.8674543635695964,1.6759909093536582,,,,,
2016-12-08,45.80763244628906,24.421001434326172,1.8757475023895551,1.6769173866815477,,,,,
2016-12-09,44.96194458007813,24.75553703308105,1.8162378994240793,1.6776547208688224,,,,,
2016-12-12,43.97532272338867,23.710113525390625,1.8547073878957387,1.6783025449614601,,,,,
2016-12-13,44.96194458007813,24.12828254699707,1.8634539981244522,1.6788665727301317,,,,,
2016-12-14,44.49212646484375,24.50463485717773,1.8156616788685354,1.6794504473556948,,,,,
2016-12-15,45.05591583251953,24.588268280029297,1.8324151713081052,1.6802043030261584,,,,,
2016-12-16,45.760643005371094,24.25373268127441,1.8867464075210796,1.6807994401784774,,,,,
2016-12-19,44.82100296020508,24.211915969848636,1.8511960398351441,1.6814526309546525,,,,,
2016-12-20,44.39816665649414,24.25373268127441,1.830570462697177,1.6820966587946717,,,,,
2016-12-21,44.35117721557617,23.584665298461914,1.880509078857632,1.682878087333179,,,,,
2016-12-22,43.69342803955078,23.75193214416504,1.8395736302355774,1.6834137227885329,,,,,
2016-12-23,44.68005752563477,23.459211349487305,1.904584807221631,1.684258167741953,,,,,
2016-12-28,45.1028938293457,23.291948318481445,1.9364156751781019,1.685200388446974,,,,,
2016-12-29,45.24384689331055,23.082862854003906,1.9600621976343218,1.6861330793376856,,,,,
2016-12-30,46.08952331542969,23.54284477233887,1.9576870918157487,1.6870680503775761,,,,,
2017-01-03,45.61970138549805,23.710113525390625,1.9240608585296286,1.6878431123066913,,,,,
2017-01-04,45.196861267089844,23.961015701293945,1.8862665018265115,1.6886130651349402,,,,,
2017-01-05,45.71366882324219,24.630084991455078,1.8560093819855532,1.6893825123014676,,,,,
2017-01-06,45.43177032470703,24.29554748535156,1.869962813231481,1.6902616862704953,,,,,
2017-01-09,45.24384689331055,22.62287902832031,1.9999155207731218,1.6915251115664358,,,,,
2017-01-10,45.1028938293457,23.041046142578125,1.9575019966649405,1.6927065907934098,,,,,
2017-01-11,44.49212646484375,23.041046142578125,1.9309942000691382,1.6938593524447962,,,,,
2017-01-12,44.72703552246094,22.539247512817386,1.9844067774235155,1.695024240830516,,,,,
2017-01-13,45.66667938232422,23.041046142578125,1.9819707447195993,1.6961111601116523,,,,,
2017-01-16,45.61970138549805,22.873781204223636,1.994410149253084,1.6973556626762276,,,,,
2017-01-17,46.46538162231445,23.082862854003906,2.0129817482433583,1.698768305639206,,,,,
2017-01-18,49.190345764160156,24.211915969848636,2.0316585364585533,1.7002047733586412,,,,,
2017-01-19,48.34466934204102,23.54284477233887,2.053476111724718,1.7015284985687125,,,,,
2017-01-20,47.92182540893555,23.41739845275879,2.0464196954077067,1.7028143873794361,,,,,
2017-01-23,47.87484741210938,23.50102996826172,2.0371382648660354,1.7041064548219254,,,,,
2017-01-24,45.760643005371094,23.79374885559082,1.9232212327322564,1.7050122269873236,,,,,
2017-01-25,45.99555969238281,23.710113525390625,1.9399130941792921,1.7060105705303024,,,,,
2017-01-26,45.85461044311523,23.291948318481445,1.9686893434642823,1.707085343375121,,,,,
2017-01-27,45.149879455566406,23.75193214416504,1.9008929118491964,1.707979282327532,,,,,
2017-02-01,44.68005752563477,23.41739845275879,1.9079855354458062,1.7088319837544208,,,,,
2017-02-02,43.59947204589844,23.041046142578125,1.8922522777874171,1.7094616050963745,,,,,
2017-02-03,44.82100296020508,22.91559600830078,1.955916963450108,1.710359424366023,,,,,
2017-02-06,44.06929016113281,22.83196258544922,1.9301577775542658,1.7111569748963686,,,,,
2017-02-07,44.774024963378906,22.83196258544922,1.9610239284428985,1.7118543419982173,,,,,
2017-02-08,45.24384689331055,22.539247512817386,2.007336175157655,1.7125979978365877,,,,,
2017-02-09,45.61970138549805,22.873781204223636,1.994410149253084,1.7134288674384617,,,,,
2017-02-10,46.136497497558594,22.873781204223636,2.0170035328063514,1.7144555159271788,,,,,
2017-02-13,45.525733947753906,23.082862854003906,1.9722741600856977,1.7152068412015722,,,,,
2017-02-14,45.1028938293457,22.873781204223636,1.971816265384993,1.7160672836475277,,,,,
2017-02-15,45.196861267089844,23.082862854003906,1.9580266777545787,1.7169753348520156,,,,,
2017-02-16,45.05591583251953,22.41379165649414,2.010187143836732,1.7179853358590418,,,,,
2017-02-17,44.63307189941406,22.497426986694336,1.983918957746209,1.7189637551097303,,,,,
2017-02-20,44.82100296020508,22.539247512817386,1.9885758357601218,1.7199148861236642,,,,,
2017-02-21,44.35117721557617,23.33376502990723,1.9007295718770896,1.7207034454972296,,,,,
2017-02-22,44.82100296020508,23.75193214416504,1.887046606910079,1.7214763116113583,,,,,
2017-02-23,44.35117721557617,23.710113525390625,1.870559462656368,1.7221805320866348,,,,,
2017-02-24,44.21023559570313,23.54284477233887,1.87786293556363,1.7228999054188054,,,,,
2017-02-27,43.787391662597656,23.291948318481445,1.8799368375660401,1.723612114293712,,,,,
2017-02-28,43.59947204589844,24.170101165771484,1.8038597251567106,1.7242206022403896,,,,,
2017-03-01,43.411537170410156,23.75193214416504,1.8277055065212766,1.7248521800202592,,,,,
2017-03-02,44.11627197265625,23.584665298461914,1.870548995051175,1.725589718450824,,,,,
2017-03-03,44.30420303344727,24.044647216796875,1.842580705550867,1.7260834583052442,,,,,
2017-03-06,44.72703552246094,23.668296813964844,1.8897445757935125,1.7267228085466706,,,,,
2017-03-07,44.86798477172852,23.87738037109375,1.8790999713706558,1.7272230605385694,,,,,
2017-03-08,45.525733947753906,23.961015701293945,1.8999918248580514,1.7277593292920488,,,,,
2017-03-09,45.94857788085938,24.33736801147461,1.8879846768638044,1.7283353138597797,,,,,
2017-03-10,46.23047256469727,24.71371841430664,1.8706400950953095,1.7287609411971074,,,,,
2017-03-13,46.37141799926758,24.71371841430664,1.8763432204691388,1.7294338248992198,,,,,
2017-03-14,47.21709442138672,24.421001434326172,1.9334626611592736,1.7303128316080436,,,,,
2017-03-15,47.264076232910156,23.87738037109375,1.9794498181269762,1.7313724477163437,,,,,
2017-03-16,48.25069808959961,24.421001434326172,1.9757870380277855,1.7322815275782948,,,,,
2017-03-17,48.9554328918457,24.211915969848636,2.021956170375382,1.7334411851388054,,,,,
2017-03-20,48.29768753051758,24.37918472290039,1.9811034732900454,1.7343795067303283,,,,,
2017-03-21,49.09638595581055,23.710113525390625,2.070693837177723,1.735351681564175,,,,,
2017-03-22,47.82786560058594,23.33376502990723,2.0497277460060244,1.7360837758732655,,,,,
2017-03-23,48.1097526550293,23.54284477233887,2.043497849145009,1.736850355017767,,,,,
2017-03-24,48.01578903198242,23.37558174133301,2.0541002813666993,1.7374691862827263,,,,,
2017-03-27,47.31105422973633,24.25373268127441,1.950671051399185,1.7378735763674908,,,,,
2017-03-28,48.1097526550293,24.50463485717773,1.9632919623341099,1.7383751844462003,,,,,
2017-03-29,47.498985290527344,25.090068817138672,1.8931389003636951,1.7385246549401832,,,,,
2017-03-30,46.888221740722656,26.01003837585449,1.8026971380499655,1.7384050620658498,,,,,
2017-03-31,46.08952331542969,25.550050735473636,1.8038916553476385,1.7383250917908695,,,,,
2017-04-03,46.32442855834961,25.717321395874023,1.8012929047028086,1.7381989730681624,,,,,
2017-04-05,46.51236343383789,27.13909149169922,1.7138511599794781,1.7379561882152326,,,,,
2017-04-06,47.264076232910156,26.302757263183594,1.796924777124658,1.7379127920899162,,,,,
2017-04-07,47.35803985595703,26.09367179870605,1.814924331895117,1.7379508404745043,,,,,
2017-04-10,46.9352035522461,26.177303314208984,1.7929732099933218,1.7378524225818606,,,,,
2017-04-11,46.32442855834961,26.762739181518555,1.7309300159506729,1.737529640105516,,,,,
2017-04-12,46.23047256469727,26.47002220153809,1.7465218658566506,1.737204264976263,,,,,
2017-04-13,46.08952331542969,26.59547233581543,1.732983822714896,1.7369560712928598,,,,,
2017-04-18,46.55934143066406,26.804555892944336,1.736993577383601,1.7367251879886225,,,,,
2017-04-19,46.84123611450195,26.47002220153809,1.7695956489141198,1.7366396280822918,,,,,
2017-04-20,47.264076232910156,26.177303314208984,1.8055364857714475,1.7366883561152269,,,,,
2017-04-21,48.1097526550293,25.88458824157715,1.858625379937586,1.7369837564979715,,,,,
2017-04-24,48.57958221435547,26.13548851013184,1.8587592956421235,1.7371811504111265,,,,,
2017-04-25,48.62656021118164,25.968219757080078,1.872541154767604,1.7374699493340462,,,,,
2017-04-26,48.06277847290039,26.302757263183594,1.8272905000790416,1.7377958015624426,,,,,
2017-04-27,48.15674209594727,26.21912384033203,1.8367029496946543,1.7380745189000626,,,,,
2017-04-28,48.1097526550293,25.717321395874023,1.8707139796739414,1.738335615490624,,,,,
2017-05-02,48.1097526550293,26.21912384033203,1.834910767728387,1.7386568869440358,,,,,
2017-05-04,48.76750946044922,26.302757263183594,1.8540835461653258,1.739042804411424,,,,,
2017-05-05,48.67353820800781,26.177303314208984,1.8593793876998752,1.7396055496712703,,,,,
2017-05-08,50.55282974243164,26.55365562438965,1.9037992530112744,1.740462975611503,,,,,
2017-05-09,50.17697143554688,26.67910575866699,1.8807591187439394,1.741126514592988,,,,,
2017-05-10,49.75413513183594,27.55725860595703,1.8054820271955725,1.7418427058453145,,,,,
2017-05-11,49.89507675170898,27.599079132080078,1.8078529545470563,1.7425020029501568,,,,,
2017-05-12,49.56620788574219,27.43180847167969,1.8068880853011866,1.742934757928585,,,,,
2017-05-15,49.75413513183594,27.72452545166016,1.7945892426034882,1.7433156154529887,,,,,
2017-05-16,49.70714950561523,26.762739181518555,1.8573266797720507,1.7438889627764462,,,,,
2017-05-17,49.61318588256836,26.26093864440918,1.8892388636356208,1.7444752826197094,,,,,
2017-05-18,49.09638595581055,26.26093864440918,1.8695594479926527,1.7450061281477112,,,,,
2017-05-19,49.80111694335938,26.637287139892575,1.8696016858554698,1.7456962680465375,,,,,
2017-05-22,49.84809494018555,26.84637260437012,1.8567906984972393,1.7463223531604937,,,,,
2017-05-23,50.03602981567383,26.93000793457031,1.8580027877170469,1.746920435921761,,,,,
2017-05-24,50.55282974243164,27.26454162597656,1.8541602655907825,1.7475008301187984,,,,,
2017-05-25,50.12998580932617,26.88819122314453,1.864386689059836,1.7481381431836798,,,,,
2017-05-26,49.84809494018555,26.67910575866699,1.8684320003488823,1.748733515273464,,,,,
2017-05-29,50.03602981567383,26.762739181518555,1.8696154185228926,1.7492792373424504,,,,,
2017-05-31,50.12998580932617,26.80590438842773,1.8701098490438393,1.7497372817096215,,,,,
2017-06-01,49.98904418945313,27.62605285644531,1.8094891966367326,1.7500505639212858,,,,,
2017-06-02,51.75560760498047,27.885047912597656,1.8560343796862828,1.7504972011099784,,,,,
2017-06-05,51.23041534423828,27.28072929382324,1.8778975735020986,1.7509471039751225,,,,,
2017-06-06,50.56198120117188,27.19439697265625,1.8592793674377686,1.75139646588302,,,,,
2017-06-07,50.94393920898438,26.89223861694336,1.8943733147186688,1.7518655391870106,,,,,
2017-06-08,50.70521545410156,27.712385177612305,1.8296951030784683,1.7521327855346127,,,,,
2017-06-09,49.84580612182617,27.3670597076416,1.821379667904474,1.7526058102708453,,,,,
2017-06-12,48.93864822387695,27.323894500732425,1.7910568430340388,1.7531569643422829,,,,,
2017-06-13,49.46384811401367,27.66921806335449,1.7876850730207048,1.7537372692684896,,,,,
2017-06-14,49.2251205444336,27.5828857421875,1.7846254740904326,1.7542764030178637,,,,,
2017-06-15,49.17737579345703,27.62605285644531,1.7801086550076473,1.7547090525859304,,,,,
2017-06-16,49.654823303222656,27.10806655883789,1.831736069979287,1.755192174093311,,,,,
2017-06-19,49.79806518554688,27.66921806335449,1.799764094219206,1.755623440329029,,,,,
2017-06-20,49.08189010620117,27.28072929382324,1.7991414224147606,1.7560671197484814,,,,,
2017-06-21,49.08189010620117,27.021732330322266,1.8163857707643798,1.7564505946350732,,,,,
2017-06-22,48.74767303466797,27.19439697265625,1.7925631181924484,1.7569899624598457,,,,,
2017-06-23,48.699928283691406,27.45339012145996,1.773913096642418,1.757606444224051,,,,,
2017-06-26,47.69728088378906,27.237564086914066,1.7511580966487603,1.7579887483014727,,,,,
2017-06-27,47.84051513671875,27.3670597076416,1.7481057756219394,1.7584066977733643,,,,,
2017-06-28,48.60443878173828,27.28072929382324,1.7816400088960616,1.7588179035946472,,,,,
2017-06-29,48.41345596313477,27.66921806335449,1.7497225925315993,1.7592183446286225,,,,,
2017-06-30,48.98639297485352,27.97138023376465,1.7513041031747643,1.7596534713915974,,,,,
2017-07-03,50.46648788452149,27.712385177612305,1.821080630955263,1.7602612026231181,,,,,
2017-07-04,49.75031280517578,27.62605285644531,1.8008476659223056,1.7608279615010443,,,,,
2017-07-05,49.2251205444336,27.539722442626953,1.7874225365554601,1.7613754559643902,,,,,
2017-07-06,49.12963104248047,27.97138023376465,1.7564249826748055,1.7618239195231096,,,,,
2017-07-07,48.79541397094727,27.84188270568848,1.752590314626162,1.7622655184918012,,,,,
2017-07-10,49.36836242675781,27.97138023376465,1.7649598273010698,1.7628467779655947,,,,,
2017-07-11,49.51158905029297,27.62605285644531,1.7922064113745313,1.7633619790215609,,,,,
2017-07-12,49.70256805419922,26.97856903076172,1.8422981588655412,1.7641096158372516,,,,,
2017-07-13,51.18266677856445,27.62605285644531,1.85269560745893,1.764833863828763,,,,,
2017-07-14,51.087181091308594,28.23037528991699,1.8096529205389396,1.765413967039816,,,,,
2017-07-17,51.03943252563477,28.23037528991699,1.8079615308502281,1.7659781784021897,,,,,
2017-07-18,51.27815628051758,28.403039932250977,1.805375635947068,1.7664893935696133,,,,,
2017-07-19,51.94659042358398,28.618865966796875,1.8151170100119107,1.7669985140727593,,,,,
2017-07-20,52.089820861816406,28.14404296875,1.8508293538229323,1.7676847604931796,,,,,
2017-07-21,52.13756942749024,28.27353858947754,1.844041178732898,1.7682401774495122,,,,,
2017-07-24,51.89884567260742,28.014545440673828,1.8525678306118933,1.768947194652829,,,,,
2017-07-25,50.75296401977539,27.66921806335449,1.8342753273173753,1.7696231005827452,,,,,
2017-07-26,50.27551651000977,28.23037528991699,1.7809014578692697,1.770158652384071,,,,,
2017-07-27,50.657470703125,27.92821311950684,1.8138457511176254,1.7706177430831247,,,,,
2017-07-28,50.32325744628906,27.75555229187012,1.8130879514521225,1.7710061013068232,,,,,
2017-07-31,49.8935546875,27.84188270568848,1.7920323569679453,1.7713733096158752,,,,,
2017-08-01,49.79806518554688,27.539722442626953,1.8082268363194425,1.7717314260749197,,,,,
2017-08-02,49.654823303222656,27.798717498779297,1.7862271273990646,1.7721528810529854,,,,,
2017-08-03,49.60708236694336,27.41022491455078,1.8098020910659993,1.7727138753105611,,,,,
2017-08-04,50.89619827270508,27.3670597076416,1.8597612902672742,1.7731795119477765,,,,,
2017-08-07,50.6097297668457,28.27353858947754,1.7900033844960936,1.773473374534177,,,,,
2017-08-08,51.087181091308594,27.798717498779297,1.8377531658988204,1.7738948168376998,,,,,
2017-08-09,50.75296401977539,27.885047912597656,1.820078064016762,1.7742491033178784,,,,,
2017-08-10,51.03943252563477,27.92821311950684,1.8275223089724129,1.7744836672510735,,,,,
2017-08-11,49.8935546875,27.84188270568848,1.7920323569679453,1.774799449463276,,,,,
2017-08-14,50.89619827270508,29.223182678222656,1.7416377549675082,1.774809461900594,,,,,
2017-08-15,51.03943252563477,29.43901252746582,1.733734529241303,1.774924111896159,,,,,
2017-08-16,51.70786666870117,29.784337997436523,1.7360757413225556,1.7749410108196992,,,,,
2017-08-17,54.42932891845703,29.95700454711914,1.8169149332953354,1.7751502535877892,,,,,
2017-08-18,54.62030792236328,29.611675262451172,1.8445531175881862,1.7753253466653494,,,,,
2017-08-21,56.1958999633789,28.877859115600586,1.9459856680656906,1.7756719055396262,,,,,
2017-08-22,57.1030502319336,28.79152488708496,1.9833284432096323,1.7760457467613426,,,,,
2017-08-23,57.1030502319336,28.79152488708496,1.9833284432096323,1.7762822580137758,,,,,
2017-08-24,59.49029922485352,28.877859115600586,2.0600661214776577,1.7767796502727287,,,,,
2017-08-25,59.394813537597656,28.964189529418945,2.0506292253498173,1.7772221775469572,,,,,
2017-08-28,58.1534423828125,28.53253555297852,2.0381449196772086,1.7776146882350734,,,,,
2017-08-29,59.10834503173828,28.446203231811523,2.0778992735887205,1.7780787854807185,,,,,
2017-08-30,60.34971618652344,28.575698852539066,2.11192441864501,1.7784670010770856,,,,,
2017-08-31,59.87226104736328,29.26635360717773,2.0457711217115646,1.778752653487,,,,,
2017-09-01,60.54069519042969,28.618865966796875,2.1154120942691432,1.7793211414377417,,,,,
2017-09-04,61.26486206054688,28.403039932250977,2.156982569706635,1.7800016098280915,,,,,
2017-09-05,61.60280990600586,28.83469581604004,2.13641268487867,1.7804213394361381,,,,,
2017-09-06,60.68552780151367,29.00735664367676,2.0920736951997436,1.7807292876842322,,,,,
2017-09-07,56.58189392089844,28.66203498840332,1.9741059538791126,1.7808128274164172,,,,,
2017-09-08,57.837120056152344,28.877859115600586,2.0028188317085873,1.7810808875527584,,,,,
2017-09-11,58.41645431518555,29.43901252746582,1.9843211201695212,1.7811865741987825,,,,,
2017-09-12,57.933677673339844,29.65484046936035,1.9535993705040309,1.7812178751250158,,,,,
2017-09-13,57.54745483398438,30.215999603271484,1.9045358614498302,1.781205114725259,,,,,
2017-09-14,56.968116760253906,30.215999603271484,1.885362639271612,1.7809740115722448,,,,,
2017-09-15,57.25778198242188,26.81015014648437,2.1356755433885595,1.7814906806271626,,,,,
2017-09-18,60.49241638183594,26.06784629821777,2.320575919076665,1.7824394666329832,,,,,
2017-09-19,61.07174682617188,25.41287612915039,2.403181226548309,1.7836620875575167,,,,,
2017-09-20,60.926918029785156,25.19455337524414,2.418257514723448,1.7849199765630976,,,,,
2017-09-21,60.2027473449707,25.543872833251953,2.356837106807127,1.7859807886814578,,,,,
2017-09-22,58.80268096923828,26.111513137817386,2.251982895777655,1.7869480779811286,,,,,
2017-09-25,57.45089721679688,25.41287612915039,2.260700320767573,1.7880882988974993,,,,,
2017-09-26,57.45089721679688,25.631202697753906,2.241443676844371,1.7892966575176439,,,,,
2017-09-27,59.38201904296875,26.15517807006836,2.270373341901455,1.790401089798603,,,,,
2017-09-28,58.8509635925293,25.93685340881348,2.269009376925091,1.7916807073467358,,,,,
2017-09-29,59.09235000610352,25.93685340881348,2.278316073067816,1.7929743704700267,,,,,
2017-10-03,60.830360412597656,25.587535858154297,2.3773434358749355,1.794596731770376,,,,,
