Date,0881.HK_Close,3669.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-06-20,3.9054965972900386,2.9775068759918213,1.3116666929573755,,,,,,
2016-06-21,3.933934450149536,3.004575252532959,1.309314668298987,,,,,,
2016-06-22,3.9813308715820312,3.0135977268218994,1.3211222042500976,,,,,,
2016-06-23,4.0192484855651855,3.067734479904175,1.31016830559949,,,,,,
2016-06-24,3.877058267593384,2.932393312454224,1.3221481071884371,,,,,,
2016-06-27,3.943413734436035,3.022620439529419,1.3046341124623544,,,,,,
2016-06-28,3.990810871124268,2.9775068759918213,1.340319615481966,,,,,,
2016-06-29,3.933934450149536,2.932393312454224,1.3415439304958334,,,,,,
2016-06-30,3.9813308715820312,2.932393312454224,1.3577069810768032,,,,,,
2016-07-04,4.047686576843262,2.923370361328125,1.384595886442642,,,,,,
2016-07-05,4.0192484855651855,2.788029193878174,1.4416091819951047,,,,,,
2016-07-06,3.9718520641326895,2.688778877258301,1.4771955022879066,,,,,,
2016-07-07,4.0097694396972665,2.6617107391357417,1.5064632609173902,,,,,,
2016-07-08,3.990810871124268,2.643665075302124,1.5095750624417463,,,,,,
2016-07-11,4.028728008270264,2.9684841632843018,1.3571667513337577,,,,,,
2016-07-12,4.0192484855651855,2.9684841632843018,1.353973362996934,,,,,,
2016-07-13,4.0192484855651855,3.0135977268218994,1.3337043792516503,,,,,,
2016-07-14,4.05716609954834,3.049689054489136,1.3303540220194578,,,,,,
2016-07-15,4.06664514541626,3.1940529346466064,1.273192783157865,,,,,,
2016-07-18,4.085603713989259,3.1579618453979488,1.2937470159568738,,,,,,
2016-07-19,4.095083713531493,3.121870994567871,1.3117402098475675,,,,,,
2016-07-20,4.227794647216797,3.1579618453979488,1.3387731879591578,,,,,,
2016-07-21,4.445820331573486,3.230143785476685,1.3763536940871501,,,,,,
2016-07-22,4.569051265716553,3.230143785476685,1.4145039877976453,,,,,,
2016-07-25,4.540613174438477,3.3293941020965576,1.363795644252268,,,,,,
2016-07-26,4.540613174438477,3.4105987548828125,1.33132435116792,,,,,,
2016-07-27,4.550093173980713,3.5188720226287837,1.2930544631121743,,,,,,
2016-07-28,4.559572219848633,3.419621706008911,1.3333557369333036,,,,,,
2016-07-29,4.531134605407715,3.428644180297852,1.3215528842115334,,,,,,
2016-08-01,4.531134605407715,3.419621706008911,1.3250397251385055,,,,,,
2016-08-02,4.531134605407715,3.419621706008911,1.3250397251385055,,,,,,
2016-08-03,4.588010311126709,3.401576042175293,1.3487895770199205,,,,,,
2016-08-04,4.8818702697753915,3.500826597213745,1.3944907393187649,,,,,,
2016-08-05,4.929266452789307,3.5820310115814213,1.376109373942326,,,,,,
2016-08-08,5.156771659851074,3.5910537242889404,1.436005154969426,,,,,,
2016-08-09,5.1946892738342285,3.636167764663696,1.4286165023287032,,,,,,
2016-08-10,5.1946892738342285,3.636167764663696,1.4286165023287032,,,,,,
2016-08-11,5.175730705261231,3.654213190078736,1.4163734943854527,,,,,,
2016-08-12,5.014581203460693,3.654213190078736,1.3722738501068807,,,,,,
2016-08-15,5.118854522705078,3.681281089782715,1.390509009733678,,,,,,
2016-08-16,5.204168796539307,3.654213190078736,1.4241557692005307,,,,,,
2016-08-17,5.156771659851074,3.509849071502685,1.4692288912706113,,,,,,
2016-08-18,5.090416431427002,3.6271448135375977,1.4034224419240262,,,,,,
2016-08-19,5.156771659851074,3.60909914970398,1.4288251571791912,,,,,,
2016-08-22,5.8487653732299805,3.7895541191101074,1.5433914358778,,,,,,
2016-08-23,5.772930145263673,3.654213190078736,1.5798011350124008,,,,,,
2016-08-24,6.190021991729736,3.60909914970398,1.7151155274405374,,,,,,
2016-08-25,6.3985676765441895,3.654213190078736,1.751011050454427,,,,,,
2016-08-26,6.4270057678222665,3.7354178428649902,1.720558726809765,,,,,,
2016-08-29,6.512320041656494,3.726395130157471,1.7476192980590586,,,,,,
2016-08-30,6.692428112030028,3.762485980987549,1.7787250625910507,,,,,,
2016-08-31,6.7493042945861825,3.5459401607513428,1.9033892250330826,,,,,,
2016-09-01,6.787221431732178,3.5278944969177246,1.9238731310310113,,,,,,
2016-09-02,6.815659523010254,3.43766713142395,1.9826409196829573,,,,,,
2016-09-05,7.014726638793945,3.383530616760254,2.073197329454219,,,,,,
2016-09-06,7.109519958496094,3.5369174480438232,2.0100893116485326,,,,,,
2016-09-07,7.299107074737549,3.6000766754150386,2.02748656010113,,,,,,
2016-09-08,7.536091327667236,3.699326753616333,2.0371521170170266,,,,,,
2016-09-09,7.393900871276855,3.843691110610962,1.9236459586633068,,,,,,
2016-09-12,7.0905609130859375,3.6722586154937744,1.9308446532523242,,,,,,
2016-09-13,7.299107074737549,3.699326753616333,1.9730906624028808,1.1779039158385822,,,,,
2016-09-14,7.479215145111084,3.636167764663696,2.0568949589714065,1.179179797634558,,,,,
2016-09-15,7.763595104217528,3.681281089782715,2.1089384143376484,1.1803798842758984,,,,,
2016-09-19,7.526611804962157,3.60909914970398,2.0854544285876693,1.1815852819182113,,,,,
2016-09-20,7.51713228225708,3.60909914970398,2.0828278665809554,1.1828969204561424,,,,,
2016-09-21,7.498173713684082,3.5910537242889404,2.0880149085401905,1.1841473187433513,,,,,
2016-09-22,7.488694667816162,3.5639858245849614,2.101213370759758,1.185427308063002,,,,,
2016-09-23,7.242230892181396,3.464735269546509,2.0902696248793964,1.1866264074539914,,,,,
2016-09-26,6.938891410827638,3.2933032512664795,2.1069700787983017,1.1872934218291173,,,,,
2016-09-27,7.1000404357910165,3.383530616760254,2.098411759781662,1.1878824475637482,,,,,
2016-09-28,7.062122821807861,3.401576042175293,2.0761325733267055,1.1885014042370783,,,,,
2016-09-29,7.052643775939941,3.3023259639739986,2.135659487548841,1.1893802089489949,,,,,
2016-09-30,6.976809024810791,3.2211213111877437,2.165956619075048,1.1904323983262186,,,,,
2016-10-03,6.8914947509765625,3.3113486766815186,2.081174597983714,1.1912537364901274,,,,,
2016-10-04,6.900973796844482,3.3113486766815186,2.084037191685993,1.1919894947145526,,,,,
2016-10-05,6.796701431274414,3.3203716278076167,2.046970096465424,1.1928271279182752,,,,,
2016-10-06,6.882015705108643,3.2752575874328613,2.101213575236001,1.1937939122619277,,,,,
2016-10-07,7.014726638793945,3.356462240219116,2.089916744702008,1.1946837653960538,,,,,
2016-10-11,7.185354709625244,3.356462240219116,2.14075243377568,1.195776378335305,,,,,
2016-10-12,7.479215145111084,3.3384168148040767,2.2403479134015867,1.196955549860459,,,,,
2016-10-13,7.4602556228637695,3.365484952926636,2.2166955809373943,1.19814182688819,,,,,
2016-10-14,7.621405601501465,3.5188720226287837,2.1658660935920797,1.1993526080812593,,,,,
2016-10-17,7.7730751037597665,3.464735269546509,2.2434831232509045,1.200757139109022,,,,,
2016-10-18,7.687760353088379,3.4737579822540283,2.213096131728785,1.2021109856265728,,,,,
2016-10-19,7.5550498962402335,3.5459401607513428,2.1306196815908502,1.2032826206283,,,,,
2016-10-20,7.280148506164551,3.6000766754150386,2.0222204032155098,1.2041869374734564,,,,,
2016-10-21,7.280148506164551,3.6000766754150386,2.0222204032155098,1.2049656429109277,,,,,
2016-10-24,7.640364646911621,3.717372417449951,2.0553132129152587,1.2058256428248488,,,,,
2016-10-25,7.621405601501465,3.7895541191101074,2.0111615672851726,1.2066941945378953,,,,,
2016-10-26,7.574008464813232,3.717372417449951,2.0374629211912167,1.2076635969205716,,,,,
2016-10-27,7.498173713684082,3.6722586154937744,2.0418425004296363,1.2085632492824168,,,,,
2016-10-28,7.355983257293701,3.636167764663696,2.02300436431432,1.2095069890154775,,,,,
2016-10-31,7.403379917144775,3.6451902389526367,2.030999599974779,1.2104379935046838,,,,,
2016-11-01,7.51713228225708,3.699326753616333,2.0320271181529432,1.2113067612421666,,,,,
2016-11-02,7.374941825866699,3.5910537242889404,2.0536985498113096,1.2123009710677304,,,,,
2016-11-03,7.175875186920166,3.6000766754150386,1.993256209214735,1.2131226686800782,,,,,
2016-11-04,6.872535705566406,3.6000766754150386,1.9089970367850841,1.2137837918450594,,,,,
2016-11-07,7.043164253234862,3.5910537242889404,1.9613085166609334,1.2146009283379107,,,,,
2016-11-08,6.9104533195495605,3.5639858245849614,1.9389676782326448,1.215341523497593,,,,,
2016-11-09,6.948370933532715,3.5369174480438232,1.9645273138550852,1.2160748052152464,,,,,
2016-11-10,6.938891410827638,3.4918034076690674,1.987194180401941,1.2169624719952812,,,,,
2016-11-11,6.84409761428833,3.428644180297852,1.996152780628806,1.2180166767480698,,,,,
2016-11-14,6.7493042945861825,3.3384168148040767,2.021708093685804,1.219421585038225,,,,,
2016-11-15,7.014726638793945,3.356462240219116,2.089916744702008,1.220960945275464,,,,,
2016-11-16,6.815659523010254,3.428644180297852,1.9878585133375275,1.2222008760936274,,,,,
2016-11-17,6.948370933532715,3.428644180297852,2.0265651867465286,1.2236436619710487,,,,,
2016-11-18,7.014726638793945,3.383530616760254,2.073197329454219,1.2252012797094676,,,,,
2016-11-21,6.929411888122559,3.365484952926636,2.058963859605648,1.2267603445847015,,,,,
2016-11-22,6.806180477142334,3.383530616760254,2.0115616638513774,1.228226641588839,,,,,
2016-11-23,6.83461856842041,3.365484952926636,2.0307975415183495,1.22960605345444,,,,,
2016-11-24,6.787221431732178,3.3203716278076167,2.044114994505498,1.2309859278561124,,,,,
2016-11-25,6.76826286315918,3.3113486766815186,2.0439595838460667,1.2323201137146604,,,,,
2016-11-28,6.730345726013184,3.365484952926636,1.9998145349485084,1.2335371425893698,,,,,
2016-11-29,6.692428112030028,3.383530616760254,1.9779422355096226,1.2346828311953686,,,,,
2016-11-30,6.825139045715332,3.45571231842041,1.9750310259724024,1.2360087395283423,,,,,
2016-12-01,6.682948589324951,3.392553329467773,1.9698875567487037,1.2373063198484142,,,,,
2016-12-02,6.654510498046875,3.2933032512664795,2.0206188104565843,1.238707504283808,,,,,
2016-12-05,6.635551929473878,3.3384168148040767,1.9876343481283663,1.2400217350518052,,,,,
2016-12-06,6.436485290527344,3.401576042175293,1.8922067920055197,1.2411746457265436,,,,,
2016-12-07,6.408047676086426,3.45571231842041,1.8543348188820052,1.242211891751557,,,,,
2016-12-08,6.512320041656494,3.464735269546509,1.8796010474153417,1.243424014587422,,,,,
2016-12-09,6.408047676086426,3.500826597213745,1.830438468785199,1.2445080883248565,,,,,
2016-12-12,6.417526245117188,3.4827806949615483,1.8426443716083711,1.2456879931219538,,,,,
2016-12-13,6.408047676086426,3.4737579822540283,1.8447018211465658,1.2466448644171366,,,,,
2016-12-14,6.351171016693115,3.5278944969177246,1.8002723783951164,1.247269182996341,,,,,
2016-12-15,6.237419128417969,3.4737579822540283,1.795582524828248,1.2478751929686902,,,,,
2016-12-16,6.3985676765441895,3.5639858245849614,1.7953403833443486,1.2486957173946687,,,,,
2016-12-19,6.445964336395264,3.5188720226287837,1.8318268737661527,1.2494019380482717,,,,,
2016-12-20,6.3985676765441895,3.4918034076690674,1.8324535861586535,1.250191904068724,,,,,
2016-12-21,6.436485290527344,3.509849071502685,1.8338353471625681,1.251186473828095,,,,,
2016-12-22,6.341691970825195,3.4737579822540283,1.8255998268222018,1.2522228323849893,,,,,
2016-12-23,6.332211971282959,3.4827806949615483,1.8181483492324428,1.2532312162007266,,,,,
2016-12-28,6.417526245117188,3.428644180297852,1.8717387712596316,1.254400789653348,,,,,
2016-12-29,6.389088153839111,3.509849071502685,1.8203313087487625,1.255540163570876,,,,,
2016-12-30,6.569196224212647,3.5188720226287837,1.8668471549883505,1.2567955527167176,,,,,
2017-01-03,6.730345726013184,3.5910537242889404,1.874198005028691,1.2580155503899118,,,,,
2017-01-04,6.673469066619872,3.5910537242889404,1.8583595732590374,1.2591542883672238,,,,,
2017-01-05,6.663990020751952,3.60909914970398,1.8464413817222327,1.2602772603525985,,,,,
2017-01-06,6.635551929473878,3.5910537242889404,1.8478007957922642,1.2615484556508376,,,,,
2017-01-09,6.730345726013184,3.699326753616333,1.8193434033459823,1.2627803960326722,,,,,
2017-01-10,7.052643775939941,3.780531644821167,1.8655163978328655,1.2643275212209455,,,,,
2017-01-11,7.318065643310548,3.807599306106568,1.9219631728511846,1.2660060114923197,,,,,
2017-01-12,7.166396141052246,4.033168315887451,1.7768651292886508,1.2673600008373418,,,,,
2017-01-13,7.7730751037597665,4.186554908752441,1.856675780725895,1.268873159657797,,,,,
2017-01-16,8.237563133239746,4.195578098297118,1.9633916805369849,1.270701802950267,,,,,
2017-01-17,8.57882022857666,4.294828414916991,1.9974768255654443,1.272664801685245,,,,,
2017-01-18,8.920077323913574,4.5023512840271,1.9812042111327812,1.2745575068719819,,,,,
2017-01-19,8.844242095947266,4.511373996734619,1.9604320329790488,1.2764194523346217,,,,,
2017-01-20,8.702052116394043,4.637692451477051,1.8763754189052664,1.2781521533811626,,,,,
2017-01-23,9.157061576843262,4.92642068862915,1.8587656547438196,1.2798588058431766,,,,,
2017-01-24,9.109664916992188,4.854238510131836,1.8766413924611172,1.2817091459163348,,,,,
2017-01-25,9.23289680480957,4.836193084716797,1.9091249342353833,1.2836098816186885,,,,,
2017-01-26,9.128623962402344,4.800102233886719,1.9017561538498218,1.2853761378337556,,,,,
2017-01-27,9.176020622253418,4.745965480804443,1.9334360225262486,1.287266855330504,,,,,
2017-02-01,9.47935962677002,5.070784568786621,1.869406893189769,1.2889872685281492,,,,,
2017-02-02,9.555194854736328,5.215148448944092,1.8321999744170203,1.2904910337036173,,,,,
2017-02-03,9.574153900146484,5.188080310821533,1.8454135877920548,1.2921451539775701,,,,,
2017-02-06,10.010205268859863,5.449739933013916,1.836822562526178,1.2938683848745416,,,,,
2017-02-07,10.029162406921387,5.2602620124816895,1.9065898966865003,1.2957289610060378,,,,,
2017-02-08,9.858532905578613,5.458762645721436,1.8060013862859021,1.2972891486591198,,,,,
2017-02-09,9.934369087219238,5.774559020996094,1.7203684387150986,1.298679539408519,,,,,
2017-02-10,9.76374053955078,5.810649871826173,1.680318166629136,1.2999039430971073,,,,,
2017-02-13,9.97228717803955,5.891854763031006,1.6925548200223128,1.3011094004920005,,,,,
2017-02-14,9.83957576751709,5.891854763031006,1.6700302643670766,1.3022741103418272,,,,,
2017-02-15,9.915410041809082,5.855762958526611,1.6932738077061664,1.3034289007788666,,,,,
2017-02-16,9.953328132629396,5.873809814453125,1.6945267972650713,1.3045461678543926,,,,,
2017-02-17,10.010205268859863,5.991104602813722,1.6708446826581147,1.3056889513629082,,,,,
2017-02-20,9.896451950073242,5.927946090698242,1.6694571439511112,1.3069474244785897,,,,,
2017-02-21,9.877493858337402,5.747490406036378,1.718575092872436,1.3081540452002622,,,,,
2017-02-22,10.218749046325684,5.964036464691162,1.713394796766194,1.3092997592406612,,,,,
2017-02-23,10.730634689331056,6.0181732177734375,1.7830385236570347,1.3106633944059554,,,,,
2017-02-24,10.711676597595217,5.936968326568604,1.8042334080947093,1.312129231902779,,,,,
2017-02-27,10.616883277893066,6.207651138305664,1.7102899375867426,1.3134084145380225,,,,,
2017-02-28,10.67375946044922,6.3159236907958975,1.6899760008189986,1.3146626676066637,,,,,
2017-03-01,11.35627269744873,6.3520145416259775,1.787822213414167,1.316195210008044,,,,,
2017-03-02,11.337313652038574,6.3339691162109375,1.789922471049354,1.317629452563415,,,,,
2017-03-03,11.015016555786133,6.388105869293213,1.7243008774688398,1.3189446692864917,,,,,
2017-03-06,10.9202241897583,6.13546895980835,1.7798515910183026,1.3204202754766377,,,,,
2017-03-07,10.996057510375977,6.13546895980835,1.7922114156893159,1.3220175519262471,,,,,
2017-03-08,11.166685104370117,6.153514385223389,1.8146841634408135,1.323846743608073,,,,,
2017-03-09,11.033974647521973,6.180582523345947,1.7852645128259805,1.3255747379212068,,,,,
2017-03-10,11.015016555786133,6.261787414550781,1.7590850385929857,1.3273147700972021,,,,,
2017-03-13,11.204602241516113,6.324946880340576,1.7714934929086368,1.3290277470971779,,,,,
2017-03-14,11.18564510345459,6.45126485824585,1.7338685279922077,1.330676369812422,,,,,
2017-03-15,11.10980987548828,6.3520145416259775,1.7490214801435908,1.3322689785898065,,,,,
2017-03-16,11.261479377746582,6.3159236907958975,1.7830296769034386,1.3339406608578694,,,,,
2017-03-17,11.033974647521973,6.009150505065918,1.8361954220018215,1.335731719154247,,,,,
2017-03-20,10.84438705444336,6.117423534393311,1.77270496206028,1.337692871056461,,,,,
2017-03-21,9.47935962677002,6.009150505065918,1.577487469947474,1.3391232629226744,,,,,
2017-03-22,10.029162406921387,6.0542640686035165,1.6565452536058152,1.3407118162832705,,,,,
2017-03-23,10.332501411437988,5.991104602813722,1.7246404622255018,1.3424297191370036,,,,,
2017-03-24,10.57896614074707,6.045240879058838,1.749966023255317,1.3442106312272564,,,,,
2017-03-27,10.427295684814453,5.810649871826173,1.7945145405116898,1.3459813598309303,,,,,
2017-03-28,10.616883277893066,5.8377180099487305,1.8186701138697703,1.3478418360326136,,,,,
2017-03-29,10.69271755218506,6.099378108978272,1.753083242444898,1.3495740611034497,,,,,
2017-03-30,10.787511825561523,6.279832363128662,1.71780251474533,1.3511186604522831,,,,,
2017-03-31,10.958141326904297,6.577583312988281,1.6659829006294824,1.3525452832594964,,,,,
2017-04-03,10.882305145263672,6.6497650146484375,1.6364946913600078,1.3538749474708798,,,,,
2017-04-05,10.67375946044922,6.622697353363037,1.6116936787137095,1.3552146896900445,,,,,
2017-04-06,10.503130912780762,6.785106658935548,1.5479684315571982,1.356377662654936,,,,,
2017-04-07,10.57896614074707,6.758038520812987,1.5653900326502472,1.3576366539955464,,,,,
2017-04-10,10.218749046325684,6.460287570953369,1.5817792836763247,1.3589300668964912,,,,,
2017-04-11,10.218749046325684,6.487355709075928,1.5751793958252465,1.3601413426520346,,,,,
2017-04-12,10.294584274291992,6.4963788986206055,1.5846650010635726,1.3612915955740263,,,,,
2017-04-13,10.560007095336914,6.523447036743164,1.6187771642596192,1.362661516840704,,,,,
2017-04-18,10.313543319702148,6.3159236907958975,1.6329429905449813,1.3643622104192998,,,,,
2017-04-19,10.237709045410156,6.2978782653808585,1.6255806501828343,1.3660146402653521,,,,,
2017-04-20,10.25666618347168,6.469310760498048,1.5854341464162494,1.3675810306163982,,,,,
2017-04-21,10.484172821044922,6.785106658935548,1.5451743573165415,1.368980976991915,,,,,
2017-04-24,10.275626182556152,6.6948795318603525,1.5348485560726428,1.3703296905954436,,,,,
2017-04-25,10.503130912780762,6.767061233520508,1.5520963310858935,1.371586279336012,,,,,
2017-04-26,10.484172821044922,6.703901767730713,1.5638911762565757,1.372807374712279,,,,,
2017-04-27,10.351461410522461,6.586606502532959,1.571592504659521,1.374088292367978,,,,,
2017-04-28,10.408337593078613,6.523447036743164,1.5955272625735892,1.3754388381230431,,,,,
2017-05-02,10.408337593078613,6.487355709075928,1.6044037139072183,1.3767879704407324,,,,,
2017-05-04,10.389378547668457,6.586606502532959,1.577349207618991,1.378143489675854,,,,,
2017-05-05,10.218749046325684,6.3790831565856925,1.6019150080801132,1.3795511472708435,,,,,
2017-05-08,10.332501411437988,6.388105869293213,1.6174593256359397,1.3810265909576793,,,,,
2017-05-09,10.408337593078613,6.3790831565856925,1.631635352226623,1.38258013884715,,,,,
2017-05-10,10.503130912780762,6.415174007415772,1.637232427466413,1.3840555929071918,,,,,
2017-05-11,10.522089958190918,6.4963788986206055,1.6196853851035542,1.3852322262475707,,,,,
2017-05-12,10.3704195022583,5.945991039276122,1.7441027801348348,1.3867638570796947,,,,,
2017-05-15,10.3704195022583,6.063286781311035,1.7103626921001345,1.388271981222157,,,,,
2017-05-16,10.3704195022583,5.918922424316406,1.7520789695864296,1.3899506319470543,,,,,
2017-05-17,10.541048049926758,5.9730591773986825,1.764765380161104,1.3915963754887073,,,,,
2017-05-18,10.427295684814453,5.936968326568604,1.7563333862084334,1.3933696583256026,,,,,
2017-05-19,10.939181327819824,6.324946880340576,1.7295293596569759,1.3951932735572923,,,,,
2017-05-22,10.863346099853516,6.252764225006104,1.7373669802563059,1.3970805123997383,,,,,
2017-05-23,11.280437469482422,6.153514385223389,1.833169919383054,1.3991949122716034,,,,,
2017-05-24,11.39419174194336,6.16253662109375,1.8489450761139778,1.4013844373536766,,,,,
2017-05-25,11.337313652038574,6.144491195678711,1.8451183818135932,1.403550136084615,,,,,
2017-05-26,11.015016555786133,6.252764225006104,1.7616235251178656,1.4055356118996571,,,,,
2017-05-29,11.242520332336426,6.2978782653808585,1.7851282382093716,1.4076368115523084,,,,,
2017-05-31,11.35627269744873,6.260776996612549,1.813875930031232,1.4098160830406339,,,,,
2017-06-01,11.81128215789795,6.613235950469972,1.7860064643631197,1.4119089110766383,,,,,
2017-06-02,12.588589668273926,6.770914554595947,1.859215556003298,1.4141626172511286,,,,,
2017-06-05,12.68338394165039,6.7894654273986825,1.868097581065363,1.4163591797401434,,,,,
2017-06-06,12.70234203338623,6.770914554595947,1.8760157037817233,1.4186418486524301,,,,,
2017-06-07,12.626506805419922,6.687437534332275,1.8880934200278325,1.4209257152897468,,,,,
2017-06-08,12.645466804504395,6.6967124938964835,1.888309646864745,1.423119163686663,,,,,
2017-06-09,12.569631576538086,6.808015823364258,1.8462988193124763,1.4252626567222781,,,,,
2017-06-12,12.417962074279785,6.770914554595947,1.8340154751843305,1.4273698426337964,,,,,
2017-06-13,13.005681991577148,6.9471435546875,1.8720905778320536,1.4296443238609229,,,,,
2017-06-14,13.005681991577148,7.123373031616211,1.8257757854113545,1.4318335859000613,,,,,
2017-06-15,12.50173568725586,7.086272239685059,1.7642189383076095,1.433823063433254,,,,,
2017-06-16,12.928152084350586,7.43873119354248,1.7379512376483561,1.4357304056641846,,,,,
2017-06-19,13.587159156799315,7.5500335693359375,1.7996157278005813,1.437761025166588,,,,,
2017-06-20,13.412714958190918,7.4572815895080575,1.798606475724585,1.439843848013396,,,,,
2017-06-21,13.373950004577635,7.3738040924072275,1.813711055647482,1.4419482811141375,,,,,
2017-06-22,13.160741806030273,7.281052112579347,1.8075329777262121,1.4438704474610284,,,,,
2017-06-23,13.373950004577635,7.40162992477417,1.8068925548159833,1.4458369641895923,,,,,
2017-06-26,13.393332481384276,7.336703300476074,1.8255246168282682,1.447773235618423,,,,,
2017-06-27,13.955426216125488,7.6242356300354,1.8304033208455142,1.4497627979425483,,,,,
2017-06-28,13.858512878417967,7.475831985473633,1.8537753263244263,1.4518655731596928,,,,,
2017-06-29,13.897278785705565,7.485106945037843,1.856657344744899,1.453936797761438,,,,,
2017-06-30,14.11048698425293,7.3738040924072275,1.9135966737687584,1.456189775488966,,,,,
2017-07-03,14.149251937866213,7.420180320739746,1.9068609287456804,1.4584068354606758,,,,,
2017-07-04,13.70345401763916,7.290327072143555,1.8796761629529979,1.4606010230467277,,,,,
2017-07-05,13.800365447998047,7.503657341003418,1.8391518723258502,1.4626815743247459,,,,,
2017-07-06,14.633814811706545,7.7262630462646475,1.8940352825265812,1.4649664466820482,,,,,
2017-07-07,15.312204360961914,7.7262630462646475,1.9818383440057452,1.4673708216354049,,,,,
2017-07-10,15.564176559448242,7.707712650299072,2.0192990145843495,1.4698802946807052,,,,,
2017-07-11,16.126270294189453,7.679886341094972,2.0998058536228577,1.472573649611749,,,,,
2017-07-12,16.106889724731445,7.698437213897705,2.0922284974480627,1.4752603236394206,,,,,
2017-07-13,16.668981552124027,8.106546401977539,2.0562371107945223,1.4778887503387503,,,,,
2017-07-14,16.436389923095707,8.217848777770996,2.0000842516785644,1.4803653365414629,,,,,
2017-07-17,16.57206916809082,8.32915210723877,1.9896465996446657,1.482760707911996,,,,,
2017-07-18,16.242565155029293,8.301326751708983,1.956622795468864,1.4850943892147157,,,,,
2017-07-19,16.475156784057614,8.625959396362305,1.9099506532578199,1.4874467391961586,,,,,
2017-07-20,16.417007446289062,8.894941329956055,1.8456566308088476,1.489522430698063,,,,,
2017-07-21,15.874297142028807,9.043344497680664,1.7553568976721023,1.491531816605557,,,,,
2017-07-24,16.165035247802734,9.701886177062988,1.6661744894533805,1.49339287450154,,,,,
2017-07-25,15.990592956542967,9.423628807067873,1.6968615046201485,1.495330825254031,,,,,
2017-07-26,16.126270294189453,9.275225639343262,1.7386391362583913,1.4974048075165072,,,,,
2017-07-27,16.57206916809082,9.460729598999023,1.751669254963613,1.4994818978619064,,,,,
2017-07-28,16.513921737670902,9.349427223205566,1.7663030411834042,1.501539779784375,,,,,
2017-07-31,16.57206916809082,9.405078887939453,1.762034041983626,1.5035863398197207,,,,,
2017-08-01,16.339479446411133,8.996968269348145,1.8161094890240148,1.5057576101471728,,,,,
2017-08-02,16.35886001586914,8.987692832946777,1.820140087109051,1.507858380569613,,,,,
2017-08-03,16.940336227416992,8.765088081359862,1.9327057606463642,1.5101065613259042,,,,,
2017-08-04,17.73501968383789,9.312326431274414,1.904467139841318,1.5123387228031122,,,,,
2017-08-07,17.851316452026367,9.646234512329102,1.8505994675134778,1.5143157304139714,,,,,
2017-08-08,17.483049392700195,9.776087760925293,1.788348245254035,1.5163406752854165,,,,,
2017-08-09,17.521812438964847,9.924490928649902,1.7655124645620954,1.518364587172484,,,,,
2017-08-10,17.231075286865234,9.534932136535645,1.8071523782366272,1.5206365474824763,,,,,
2017-08-11,16.223182678222653,8.941317558288574,1.8144062742949791,1.5230356301163874,,,,,
2017-08-14,16.397624969482422,9.405078887939453,1.7434861700639022,1.5253198235163894,,,,,
2017-08-15,16.494539260864258,9.479280471801758,1.740062371815135,1.5276089694412274,,,,,
2017-08-16,16.649599075317386,9.423628807067873,1.7667927521540236,1.5299200486749902,,,,,
2017-08-17,16.57206916809082,9.275225639343262,1.7867025356015185,1.5323065444591597,,,,,
2017-08-18,16.57206916809082,9.20102310180664,1.8011115703901297,1.534722479166959,,,,,
2017-08-21,16.53330421447754,9.553482055664062,1.7306050420302286,1.5369183898306917,,,,,
2017-08-22,17.444282531738278,9.88739013671875,1.7642959659248738,1.53917813709597,,,,,
2017-08-23,17.444282531738278,9.88739013671875,1.7642959659248738,1.541560172827747,,,,,
2017-08-24,17.73501968383789,10.20274829864502,1.7382590616484381,1.5437413244197653,,,,,
2017-08-25,17.73501968383789,10.147096633911133,1.747792528610427,1.5458976952113235,,,,,
2017-08-28,17.056632995605472,9.998693466186523,1.7058861793580746,1.54802085599225,,,,,
2017-08-29,16.804658889770508,9.776087760925293,1.7189554043221857,1.5499737388173926,,,,,
2017-08-30,17.037250518798828,9.88739013671875,1.7231291860859903,1.5519993333542321,,,,,
2017-08-31,16.475156784057614,9.83173942565918,1.675711292862404,1.5539148171956683,,,,,
2017-09-01,16.242565155029293,10.128545761108398,1.6036423725701585,1.5557602004484476,,,,,
2017-09-04,16.281330108642578,9.905941009521484,1.6435924757671319,1.5576523283787687,,,,,
2017-09-05,16.53330421447754,9.757537841796877,1.6944135377734684,1.5596826458121837,,,,,
2017-09-06,16.281330108642578,9.66478443145752,1.68460354435316,1.561653951068597,,,,,
2017-09-07,16.765893936157227,10.20274829864502,1.6432723267694282,1.5634824538031429,,,,,
2017-09-08,16.862808227539062,10.314050674438477,1.6349355611884384,1.565345970668729,,,,,
2017-09-11,16.727128982543945,10.165647506713867,1.6454563244984217,1.5672566012367724,,,,,
2017-09-12,17.211692810058597,10.777812004089355,1.5969561172089546,1.5690096447069197,,,,,
2017-09-13,17.38613510131836,10.9447660446167,1.5885341934622639,1.570896694188628,,,,,
2017-09-14,17.19230842590332,10.79636287689209,1.592416689022258,1.5727655659088535,,,,,
2017-09-15,16.610834121704098,10.740711212158203,1.5465301872096766,1.5745497466433855,,,,,
2017-09-18,16.998485565185547,10.740711212158203,1.5826219725509152,1.57626338542181,,,,,
2017-09-19,16.824043273925778,10.870564460754396,1.5476697033226756,1.577727780916347,,,,,
