Date,0883.HK_Close,0857.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-06-27,7.794008731842041,4.758454322814941,1.637928664035461,,,,,,
2016-06-28,7.785517692565918,4.721132755279541,1.6490783242346958,,,,,,
2016-06-29,7.938342571258545,4.833096504211426,1.642496185280243,,,,,,
2016-06-30,8.167577743530272,4.935730457305908,1.6547860168175426,,,,,,
2016-07-04,8.277949333190918,4.991711616516113,1.6583388563156585,,,,,,
2016-07-05,8.125125885009767,4.879748821258545,1.6650705154357108,,,,,,
2016-07-06,8.040224075317383,4.795774936676025,1.6765223934570417,,,,,,
2016-07-07,8.167577743530272,4.907739162445068,1.664224090397895,,,,,,
2016-07-08,8.057205200195312,4.879748821258545,1.6511516258980854,,,,,,
2016-07-11,8.142107009887695,4.954391002655028,1.6434122792335908,,,,,,
2016-07-12,8.210027694702147,5.029033184051514,1.6325260530669128,,,,,,
2016-07-13,8.337380409240723,5.047693252563477,1.651720893500526,,,,,,
2016-07-14,8.354362487792969,5.113005638122559,1.633943531276958,,,,,,
2016-07-15,8.345870971679688,5.10367488861084,1.6352669701402816,,,,,,
2016-07-18,8.413793563842772,5.131666660308838,1.6395830284378616,,,,,,
2016-07-19,8.320402145385742,5.038363456726074,1.6514096723765013,,,,,,
2016-07-20,8.447754859924316,5.038363456726074,1.6766862757085934,,,,,,
2016-07-21,8.456244468688965,5.019702911376953,1.6846105472742678,,,,,,
2016-07-22,8.405302047729492,5.0103721618652335,1.6775803824920688,,,,,,
2016-07-25,8.439263343811035,4.991711616516113,1.6906552285368373,,,,,,
2016-07-26,8.21851921081543,4.926400184631348,1.6682605762427394,,,,,,
2016-07-27,8.260970115661621,5.0103721618652335,1.6487737534822708,,,,,,
2016-07-28,8.116636276245117,5.001042366027832,1.6229889055492848,,,,,,
2016-07-29,7.878909587860107,4.907739162445068,1.605405121802517,,,,,,
2016-08-01,7.861930847167969,4.954391002655028,1.5868611990766992,,,,,,
2016-08-02,7.861930847167969,4.954391002655028,1.5868611990766992,,,,,,
2016-08-03,7.513832569122314,4.8610873222351065,1.5457102641940377,,,,,,
2016-08-04,7.7430667877197275,4.879748821258545,1.5867756868933878,,,,,,
2016-08-05,7.844948768615723,4.917069435119629,1.595452102543852,,,,,,
2016-08-08,7.861930847167969,4.954391002655028,1.5868611990766992,,,,,,
2016-08-09,7.938342571258545,4.973051071166992,1.5962720787815492,,,,,,
2016-08-10,7.946831226348878,4.954391002655028,1.6039975896311411,,,,,,
2016-08-11,7.912869930267334,4.917069435119629,1.6092654445248482,,,,,,
2016-08-12,8.167577743530272,4.982381820678711,1.6392918161413945,,,,,,
2016-08-15,8.29493236541748,4.982381820678711,1.664852808146993,,,,,,
2016-08-16,8.311910629272461,5.029033184051514,1.6527850036129965,,,,,,
2016-08-17,8.286440849304201,5.019702911376953,1.65078312314526,,,,,,
2016-08-18,8.286440849304201,4.982381820678711,1.6631484995614816,,,,,,
2016-08-19,8.320402145385742,4.963720798492432,1.6762429804498258,,,,,,
2016-08-22,8.26945972442627,4.954391002655028,1.6691172981693847,,,,,,
2016-08-23,8.176067352294924,4.926400184631348,1.6596433594252868,,,,,,
2016-08-24,8.159087181091309,4.917069435119629,1.659339427427224,,,,,,
2016-08-25,8.082675933837889,4.87041711807251,1.6595449091712797,,,,,,
2016-08-26,8.167577743530272,4.907739162445068,1.664224090397895,,,,,,
2016-08-29,8.108145713806152,4.87041711807251,1.6647743955480734,,,,,,
2016-08-30,8.091166496276855,4.889078140258789,1.6549472649354247,,,,,,
2016-08-31,8.091166496276855,4.833096504211426,1.6741164777542592,,,,,,
2016-09-01,7.997774600982666,4.795774936676025,1.6676709617499195,,,,,,
2016-09-02,7.997774600982666,4.833096504211426,1.6547930698287583,,,,,,
2016-09-05,8.167577743530272,4.889078140258789,1.6705762332319656,,,,,,
2016-09-06,8.235499382019043,4.889078140258789,1.6844687578634447,,,,,,
2016-09-07,8.252479553222656,4.879748821258545,1.6911689219065673,,,,,,
2016-09-08,8.278267860412598,4.879748821258545,1.6964536830970605,,,,,,
2016-09-09,8.329846382141112,4.87041711807251,1.7102942479468137,,,,,,
2016-09-12,8.106342315673826,4.767784595489502,1.70023249862058,,,,,,
2016-09-13,8.149322509765625,4.725517272949219,1.7245355458577327,1.3440237996504287,,,,,
2016-09-14,8.054762840270996,4.678637504577637,1.7216043842657434,1.3455699464956088,,,,,
2016-09-15,7.9945902824401855,4.6505093574523935,1.7190784208677996,1.3471199035629149,,,,,
2016-09-19,7.985992431640625,4.678637504577637,1.7069055732202016,1.3486615336595364,,,,,
2016-09-20,7.9430108070373535,4.6505093574523935,1.7079872754817191,1.3502223884903832,,,,,
2016-09-21,8.037571907043457,4.688014030456543,1.7144939957145813,1.351815842198499,,,,,
2016-09-22,8.097746849060059,4.716141223907472,1.7170280669311297,1.3533858666789083,,,,,
2016-09-23,8.12353515625,4.744269371032715,1.7122837092367078,1.3549283456982684,,,,,
2016-09-26,7.9430108070373535,4.669261455535889,1.701127872721734,1.3564928067958864,,,,,
2016-09-27,7.9945902824401855,4.688014030456543,1.7053255878719353,1.3580693205801055,,,,,
2016-09-28,7.968801021575928,4.669261455535889,1.7066512761087937,1.3596665723200334,,,,,
2016-09-29,8.372827529907228,4.809901714324951,1.7407481539531455,1.3613149945331624,,,,,
2016-09-30,8.269672393798826,4.772397994995117,1.73281281286082,1.3628455093247724,,,,,
2016-10-03,8.381423950195312,4.800526142120361,1.745938612156644,1.3644273383785213,,,,,
2016-10-04,8.398618698120117,4.86615800857544,1.7259239595836302,1.3659723988464691,,,,,
2016-10-05,8.716682434082031,5.01617431640625,1.7377152156719595,1.3675598395946769,,,,,
2016-10-06,9.060534477233887,5.222447872161865,1.7349209985476066,1.3691894675886824,,,,,
2016-10-07,8.8886079788208,5.175566673278809,1.7174173457589172,1.3707850480250503,,,,,
2016-10-11,8.922993659973145,5.203695297241211,1.7147417652804835,1.3723514050941146,,,,,
2016-10-12,8.974570274353027,5.12868595123291,1.749877134160571,1.3739770161343707,,,,,
2016-10-13,8.751067161560059,4.988046169281006,1.7544078111092278,1.3756236039702445,,,,,
2016-10-14,8.974570274353027,5.025550842285156,1.7857883754434811,1.3773408383902317,,,,,
2016-10-17,8.802644729614258,4.978670597076416,1.7680713270693913,1.3790061544533312,,,,,
2016-10-18,9.008955955505373,5.053678512573242,1.7826531571194415,1.3806660812027511,,,,,
2016-10-19,8.991765022277832,5.044302463531494,1.7825586564812643,1.3822632931703085,,,,,
2016-10-20,9.180883407592773,5.194318771362305,1.7674855571455272,1.3838213413612155,,,,,
2016-10-21,9.180883407592773,5.194318771362305,1.7674855571455272,1.3853532317915835,,,,,
2016-10-24,9.198075294494627,5.334959506988525,1.7241134225003238,1.3867978139463673,,,,,
2016-10-25,9.198075294494627,5.288078308105469,1.739398465487167,1.3882725806227023,,,,,
2016-10-26,9.008955955505373,5.175566673278809,1.7406704471643968,1.3897641483469396,,,,,
2016-10-27,8.76826000213623,5.07243013381958,1.7286112910013924,1.3912576770351888,,,,,
2016-10-28,8.630718231201174,5.044302463531494,1.7109834895108262,1.3926709974447595,,,,,
2016-10-31,8.484580993652344,5.00679874420166,1.6946119520937963,1.3940440434717472,,,,,
2016-11-01,8.587736129760742,5.06305456161499,1.6961571370112718,1.3954251391333585,,,,,
2016-11-02,8.484580993652344,4.950542449951172,1.7138689506108626,1.3968585175220416,,,,,
2016-11-03,8.441597938537598,4.931790351867676,1.7116700703509737,1.3983350542294424,,,,,
2016-11-04,8.381423950195312,4.96929407119751,1.6866427766420233,1.3997521139009694,,,,,
2016-11-07,8.467389106750487,5.053678512573242,1.6754902563912883,1.4011656177490854,,,,,
2016-11-08,8.424407005310059,5.06305456161499,1.6638981276596947,1.4025427079963138,,,,,
2016-11-09,8.192305564880371,4.875533580780028,1.680289024605528,1.4039577231623972,,,,,
2016-11-10,8.415809631347656,4.941166400909424,1.7032030392254596,1.4054005950488864,,,,,
2016-11-11,8.261075973510742,4.86615800857544,1.6976588016567835,1.4068052038800516,,,,,
2016-11-14,8.175112724304201,4.809901714324951,1.6996423648235695,1.4081866573817567,,,,,
2016-11-15,8.218093872070312,4.838029861450195,1.6986447184943472,1.4095413535320098,,,,,
2016-11-16,8.364232063293457,4.884909629821777,1.7122593245596276,1.4109007696182716,,,,,
2016-11-17,8.321250915527344,4.856781959533691,1.7133260222219822,1.4122697057667946,,,,,
2016-11-18,8.398618698120117,4.856781959533691,1.7292558669705,1.413719148002164,,,,,
2016-11-21,8.364232063293457,4.875533580780028,1.7155521390040918,1.4151562446582313,,,,,
2016-11-22,8.802644729614258,5.06305456161499,1.7386035687528578,1.4166546752667426,,,,,
2016-11-23,8.733874320983888,5.053678512573242,1.728221195561717,1.4181481415167936,,,,,
2016-11-24,8.682295799255371,5.01617431640625,1.7308600641844618,1.419653579280223,,,,,
2016-11-25,8.630718231201174,5.025550842285156,1.7173676084583636,1.4211165705348185,,,,,
2016-11-28,8.596332550048826,5.01617431640625,1.7137228508851976,1.4225603065476258,,,,,
2016-11-29,8.518965721130371,5.00679874420166,1.7014795593683745,1.4239946679270994,,,,,
2016-11-30,8.40721321105957,4.941166400909424,1.701463283955023,1.425415223389458,,,,,
2016-12-01,8.922993659973145,5.175566673278809,1.7240611943117483,1.4268976001284763,,,,,
2016-12-02,8.8886079788208,5.147439002990723,1.7268020026378972,1.4283652280237786,,,,,
2016-12-05,8.716682434082031,5.12868595123291,1.6995937199053073,1.4297880602749558,,,,,
2016-12-06,8.751067161560059,5.175566673278809,1.6908423200770226,1.4311720245426927,,,,,
2016-12-07,8.76826000213623,5.166191101074219,1.6972388033251469,1.4325830793163081,,,,,
2016-12-08,8.837030410766602,5.166191101074219,1.7105504302636223,1.4340047249063046,,,,,
2016-12-09,8.81983757019043,5.1005592346191415,1.729190303354845,1.4354534246211639,,,,,
2016-12-12,8.785452842712402,5.12868595123291,1.7130026923563966,1.4368596778309408,,,,,
2016-12-13,8.922993659973145,5.400591850280762,1.6522251463067448,1.4381244483514684,,,,,
2016-12-14,8.922993659973145,5.644368171691895,1.580866695536355,1.439243590923673,,,,,
2016-12-15,8.613525390625,5.541231632232666,1.5544423987839053,1.4404328388522238,,,,,
2016-12-16,8.665103912353517,5.513103485107422,1.5717288702743586,1.4416347015918718,,,,,
2016-12-19,8.596332550048826,5.550608158111572,1.5487190421623043,1.4427763327834144,,,,,
2016-12-20,8.527562141418457,5.494352340698242,1.5520595718356758,1.443858930179482,,,,,
2016-12-21,8.510368347167969,5.578736305236816,1.5255010958627315,1.4448229934899344,,,,,
2016-12-22,8.329846382141112,5.456847667694092,1.5264942123006096,1.4458035243646508,,,,,
2016-12-23,8.226690292358397,5.447471618652344,1.510185067176836,1.4467791466944726,,,,,
2016-12-28,8.338442802429201,5.475600242614746,1.5228362979338628,1.4477104566271812,,,,,
2016-12-29,8.269672393798826,5.419343948364258,1.5259545200660118,1.4486514220577433,,,,,
2016-12-30,8.338442802429201,5.419343948364258,1.5386443233495128,1.449644942666827,,,,,
2017-01-03,8.415809631347656,5.438095569610597,1.5475655996884738,1.4506509309531839,,,,,
2017-01-04,8.424407005310059,5.3724637031555185,1.5680714604664485,1.4516354677272445,,,,,
2017-01-05,8.561947822570799,5.597487926483153,1.5296054113957127,1.4526426209707508,,,,,
2017-01-06,8.553351402282715,5.6631202697753915,1.5103601892286767,1.4534987542944662,,,,,
2017-01-09,8.475983619689941,5.794384956359862,1.4627926317506368,1.4542534066548274,,,,,
2017-01-10,8.364232063293457,5.794384956359862,1.443506450863772,1.454934404093452,,,,,
2017-01-11,8.458791732788086,5.785008907318115,1.4621916523045624,1.4556735267696226,,,,,
2017-01-12,8.364232063293457,5.738128662109375,1.4576585078206854,1.4564009311199535,,,,,
2017-01-13,8.561947822570799,5.8881449699401855,1.4540993583345443,1.4570834372977375,,,,,
2017-01-16,8.450194358825684,5.785008907318115,1.4607055052475497,1.45773531812181,,,,,
2017-01-17,8.475983619689941,5.850640296936035,1.4487275220335785,1.458419735150017,,,,,
2017-01-18,8.630718231201174,5.92564868927002,1.4565018420395743,1.4590657399711142,,,,,
2017-01-19,8.596332550048826,5.850640296936035,1.4692977373007707,1.4597328548467634,,,,,
2017-01-20,8.424407005310059,5.747504711151122,1.4657503436169956,1.4603886646412367,,,,,
2017-01-23,8.364232063293457,5.700623989105225,1.46724851161536,1.4610998003883529,,,,,
2017-01-24,8.338442802429201,5.794384956359862,1.439055717773291,1.4617743786084385,,,,,
2017-01-25,8.321250915527344,5.860016822814941,1.4200046121250065,1.4624214181533288,,,,,
2017-01-26,8.510368347167969,5.9068970680236825,1.4407510828718995,1.4631591428064434,,,,,
2017-01-27,8.458791732788086,5.831889152526856,1.4504376732062951,1.4639189594222077,,,,,
2017-02-01,8.381423950195312,5.747504711151122,1.4582717842638642,1.4646264911845026,,,,,
2017-02-02,8.312652587890625,5.710000038146973,1.455806047698079,1.4653132557123025,,,,,
2017-02-03,8.372827529907228,5.6631202697753915,1.4784830854809496,1.4660727273075373,,,,,
2017-02-06,8.338442802429201,5.6912479400634775,1.4651343414035478,1.4668019689489402,,,,,
2017-02-07,8.29546070098877,5.672496318817139,1.4624003674485568,1.4675149903902074,,,,,
2017-02-08,8.192305564880371,5.6631202697753915,1.4466063185349392,1.4682043134870024,,,,,
2017-02-09,8.200901985168457,5.625616073608398,1.4577784686803577,1.4689051161020683,,,,,
2017-02-10,8.278267860412598,5.738128662109375,1.4426772817201785,1.4695839382753555,,,,,
2017-02-13,8.329846382141112,5.785008907318115,1.439902084092514,1.4702003063899818,,,,,
2017-02-14,8.200901985168457,5.756879806518555,1.4245393791064596,1.4708005247899842,,,,,
2017-02-15,8.192305564880371,5.719377040863037,1.4323772512896222,1.4714200356662916,,,,,
2017-02-16,8.183709144592285,5.653744220733643,1.44748485695208,1.4721001427845088,,,,,
2017-02-17,8.106342315673826,5.6631202697753915,1.431426833531709,1.4727048048511682,,,,,
2017-02-20,8.149322509765625,5.728753089904785,1.422529891212517,1.4733060695232647,,,,,
2017-02-21,8.132131576538086,5.756879806518555,1.4125936010215148,1.4738596207775223,,,,,
2017-02-22,8.140727043151855,5.822513103485107,1.3981466247416712,1.4744038811640758,,,,,
2017-02-23,8.106342315673826,5.728753089904785,1.4150273521054402,1.4749952434424218,,,,,
2017-02-24,8.063360214233397,5.728753089904785,1.4075244800552948,1.4755716944279293,,,,,
2017-02-27,7.951607704162598,5.644368171691895,1.408768432938546,1.4761870409821836,,,,,
2017-02-28,7.891433715820312,5.541231632232666,1.424129911826246,1.476856224117599,,,,,
2017-03-01,7.814067363739014,5.46622371673584,1.4295183967342615,1.4775536141818688,,,,,
2017-03-02,7.8828368186950675,5.494352340698242,1.4347162922742753,1.47827669585673,,,,,
2017-03-03,7.857048034667969,5.484975814819336,1.4324672158881278,1.4790004089852797,,,,,
2017-03-06,7.831259727478027,5.513103485107422,1.4204811770054115,1.4797104889591026,,,,,
2017-03-07,7.822662830352782,5.550608158111572,1.4093343661668614,1.4804044601098743,,,,,
2017-03-08,7.779681205749513,5.52247953414917,1.408729748592559,1.4810621255901477,,,,,
2017-03-09,7.642139434814452,5.400591850280762,1.4150559136249408,1.481757107557276,,,,,
2017-03-10,7.590561866760254,5.325583934783936,1.4253013302790447,1.4824903338994857,,,,,
2017-03-13,7.6679301261901855,5.344335556030273,1.434777072996116,1.483251424521312,,,,,
2017-03-14,7.659331798553468,5.334959506988525,1.4356869604202493,1.484010689898734,,,,,
2017-03-15,7.5733699798583975,5.306831359863281,1.4270982939343881,1.4847683447029232,,,,,
2017-03-16,7.848452091217041,5.475600242614746,1.4333500882944652,1.4855611004421754,,,,,
2017-03-17,7.848452091217041,5.494352340698242,1.4284580974323957,1.4864286626435974,,,,,
2017-03-20,7.805471420288086,5.503727912902832,1.4182153521777652,1.4872073196741384,,,,,
2017-03-21,7.814067363739014,5.531855583190918,1.4125580912637739,1.4879451959088497,,,,,
2017-03-22,7.676524639129639,5.428719997406006,1.414057944192682,1.4886738117353076,,,,,
2017-03-23,7.642139434814452,5.428719997406006,1.4077240009553045,1.489404672288573,,,,,
2017-03-24,7.9430108070373535,5.419343948364258,1.465677558523449,1.490256526697625,,,,,
2017-03-27,7.9430108070373535,5.391214847564697,1.4733248500800047,1.4911213653007016,,,,,
2017-03-28,8.003186225891112,5.409967422485352,1.4793409277526535,1.491990080921445,,,,,
2017-03-29,8.028975486755371,5.391214847564697,1.4892701763466532,1.4928953687779531,,,,,
2017-03-30,8.028975486755371,5.400591850280762,1.4866843689248554,1.4938161603534568,,,,,
2017-03-31,7.977396011352539,5.334959506988525,1.4953058220784161,1.49474488162928,,,,,
2017-04-03,7.9945902824401855,5.325583934783936,1.501166891807618,1.4957014462298683,,,,,
2017-04-05,8.097746849060059,5.344335556030273,1.5152017990193332,1.4966940682879637,,,,,
2017-04-06,8.080552101135254,5.297455310821533,1.5253648453868913,1.4977017858767332,,,,,
2017-04-07,8.200901985168457,5.419343948364258,1.5132647167825117,1.4986637145482962,,,,,
2017-04-10,8.157919883728027,5.409967422485352,1.5079425154801136,1.499673117774805,,,,,
2017-04-11,8.071956634521483,5.325583934783936,1.5156941911664694,1.5006716111638279,,,,,
2017-04-12,8.12353515625,5.325583934783936,1.5253792364798358,1.5016891452091783,,,,,
2017-04-13,8.106342315673826,5.334959506988525,1.51947588450389,1.502654836345673,,,,,
2017-04-18,7.9430108070373535,5.278702735900879,1.5047278099250223,1.5035571454609784,,,,,
2017-04-19,7.848452091217041,5.213070869445801,1.5055333579325398,1.5043949347909564,,,,,
2017-04-20,7.814067363739014,5.213070869445801,1.4989374899040502,1.5052307819433837,,,,,
2017-04-21,7.779681205749513,5.175566673278809,1.503155441106694,1.506050001421236,,,,,
2017-04-24,7.788278102874756,5.166191101074219,1.507547427205184,1.5068941880191875,,,,,
2017-04-25,7.805471420288086,5.184943199157715,1.505411172403214,1.5076444526199555,,,,,
2017-04-26,7.796874523162843,5.175566673278809,1.506477457515467,1.5083960538418972,,,,,
2017-04-27,7.771084785461426,5.147439002990723,1.5096992467412114,1.5091693308099312,,,,,
2017-04-28,7.796874523162843,5.138062477111816,1.5174736698697338,1.5099489657207321,,,,,
2017-05-02,7.710910320281982,5.109933853149414,1.509003940536237,1.5107408758276417,,,,,
2017-05-04,7.6679301261901855,5.034925937652588,1.5229479482205,1.5116000077548566,,,,,
2017-05-05,7.5819644927978525,4.9130377769470215,1.5432335017601495,1.5124939033012699,,,,,
2017-05-08,7.590561866760254,4.922414302825928,1.5420404297140449,1.5133627622751635,,,,,
2017-05-09,7.659331798553468,4.988046169281006,1.5355374707081972,1.5142357798857897,,,,,
2017-05-10,7.650735378265381,4.95991849899292,1.5425123174541708,1.5152398916549727,,,,,
2017-05-11,7.745295524597168,4.978670597076416,1.5556955162177981,1.5162920492594514,,,,,
2017-05-12,7.788278102874756,4.978670597076416,1.5643288606898802,1.5173359534916333,,,,,
2017-05-15,7.908626079559326,4.988046169281006,1.585515813439093,1.5181662206181312,,,,,
2017-05-16,7.934415340423584,5.00679874420166,1.584728235703977,1.5189609414633505,,,,,
2017-05-17,7.908626079559326,5.01617431640625,1.5766250494311613,1.51959305158629,,,,,
2017-05-18,7.848452091217041,4.978670597076416,1.5764152173123933,1.5202303872733125,,,,,
2017-05-19,7.848452091217041,4.931790351867676,1.5914001876103312,1.5209525553699632,,,,,
2017-05-22,7.8828368186950675,4.988046169281006,1.5803456004961811,1.5215466753344984,,,,,
2017-05-23,7.857048034667969,4.997422218322754,1.572220175005539,1.5221429907317472,,,,,
2017-05-24,7.839855194091798,4.988046169281006,1.5717286745206414,1.5226869214947916,,,,,
2017-05-25,7.874241352081299,5.00679874420166,1.5727097801165675,1.523303429616647,,,,,
2017-05-26,7.805471420288086,4.95991849899292,1.573709612743221,1.5239259325940078,,,,,
2017-05-29,7.753892421722412,4.931790351867676,1.5722266902091655,1.5245048557344918,,,,,
2017-05-31,7.650735378265381,4.86615800857544,1.572233241251679,1.5250560355882365,,,,,
2017-06-01,7.650735378265381,4.84740686416626,1.5783150852927808,1.5256328841889122,,,,,
2017-06-02,7.676524639129639,4.84740686416626,1.5836353032127786,1.5262423338274682,,,,,
2017-06-05,7.719505786895753,4.838029861450195,1.5955887020056212,1.5268874215219652,,,,,
2017-06-06,7.685120582580566,4.809901714324951,1.5977708150860084,1.5275467106646017,,,,,
2017-06-07,7.710910320281982,4.800526142120361,1.6062635827822247,1.528255155312952,,,,,
2017-06-08,7.666797161102295,4.781773567199707,1.6033375594553947,1.5289776844739618,,,,,
2017-06-09,7.640329360961914,4.763021469116211,1.6040929923374025,1.5297339307955342,,,,,
2017-06-12,7.63150691986084,4.716141223907472,1.618167598793383,1.5305552268884686,,,,,
2017-06-13,7.666797161102295,4.734893798828125,1.619212064059348,1.531327088806877,,,,,
2017-06-14,7.7197327613830575,4.726091384887695,1.6334285845736982,1.532172558968301,,,,,
2017-06-15,7.605039119720459,4.669603824615479,1.6286261972870255,1.532914880793244,,,,,
2017-06-16,7.613862037658691,4.679018020629883,1.627235031814159,1.5336542892974543,,,,,
2017-06-19,7.622685432434082,4.679018020629883,1.629120768252123,1.5343996413940078,,,,,
2017-06-20,7.605039119720459,4.631946086883545,1.6418669339127097,1.5352182250491584,,,,,
2017-06-21,7.552104949951173,4.5754594802856445,1.6505675511915356,1.535934673319679,,,,,
2017-06-22,7.525637149810791,4.556629657745361,1.6515797234077845,1.5367721298382186,,,,,
2017-06-23,7.516814708709718,4.5660438537597665,1.6462423378873663,1.5375676340979059,,,,,
2017-06-26,7.5344581604003915,4.5848731994628915,1.6433296696805133,1.538343719727225,,,,,
2017-06-27,7.499168872833253,4.547214984893799,1.649178430697927,1.5391737354225308,,,,,
2017-06-28,7.525637149810791,4.556629657745361,1.6515797234077845,1.5400527208543866,,,,,
2017-06-29,7.5344581604003915,4.547214984893799,1.656939068293548,1.540929888464738,,,,,
2017-06-30,7.5432820320129395,4.500142574310303,1.676231787649313,1.5419125218033118,,,,,
2017-07-03,7.525637149810791,4.49072790145874,1.6758167751304214,1.5428633596047225,,,,,
2017-07-04,7.622685432434082,4.61311674118042,1.6523937849627373,1.5437573840270626,,,,,
2017-07-05,7.702088356018066,4.650774955749512,1.6560870885606653,1.5446658594005422,,,,,
2017-07-06,7.63150691986084,4.594288349151611,1.6610857525453504,1.5456208144656192,,,,,
2017-07-07,7.569748401641847,4.556629657745361,1.661260398631428,1.546533759878692,,,,,
2017-07-10,7.516814708709718,4.49072790145874,1.673852184691039,1.547506676642326,,,,,
2017-07-11,7.5344581604003915,4.500142574310303,1.6742709894152923,1.5484953877861432,,,,,
2017-07-12,7.587395191192628,4.509556770324707,1.6825146189802382,1.5494623691164453,,,,,
2017-07-13,7.649152278900146,4.547214984893799,1.6821620056036988,1.5504228787495005,,,,,
2017-07-14,7.666797161102295,4.594288349151611,1.6687670817435867,1.5513442722625617,,,,,
2017-07-17,7.675620555877685,4.594288349151611,1.6706875956741107,1.5522151671636513,,,,,
2017-07-18,7.666797161102295,4.622530460357666,1.6585714744017241,1.5530167920921607,,,,,
2017-07-19,7.684443473815918,4.660189151763916,1.6489552727505277,1.5537872485412665,,,,,
2017-07-20,7.702088356018066,4.650774955749512,1.6560870885606653,1.554578870046276,,,,,
2017-07-21,7.675620555877685,4.622530460357666,1.6604802546360695,1.5554117352060075,,,,,
2017-07-24,7.605039119720459,4.61311674118042,1.648568537585818,1.5562102853292978,,,,,
2017-07-25,7.560927391052246,4.61311674118042,1.6390062977503428,1.5569999022482226,,,,,
2017-07-26,7.73737907409668,4.754334449768066,1.6274368485948936,1.5577669482094139,,,,,
2017-07-27,7.73737907409668,4.773163318634033,1.6210170399765276,1.5585219560493178,,,,,
2017-07-28,7.693265914916992,4.7355055809021,1.6245923024445994,1.5592517433607422,,,,,
2017-07-31,7.7109107971191415,4.7355055809021,1.6283183844649247,1.5599534048317218,,,,,
2017-08-01,7.73737907409668,4.782577991485597,1.61782601096553,1.560614702077355,,,,,
2017-08-02,7.7197327613830575,4.726091384887695,1.6334285845736982,1.5612939887032593,,,,,
2017-08-03,7.7109107971191415,4.716676712036133,1.6348185953559733,1.5619620334270543,,,,,
2017-08-04,7.675620555877685,4.726091384887695,1.6240948239853128,1.562638506757271,,,,,
2017-08-07,7.666797161102295,4.726091384887695,1.6222278700784112,1.5633291861761,,,,,
2017-08-08,7.7726688385009775,4.744920253753662,1.6381031551272314,1.563964982652031,,,,,
2017-08-09,7.746201038360597,4.70726203918457,1.6455852624899665,1.5646521043074213,,,,,
2017-08-10,7.755023002624513,4.697847366333008,1.6507609545173112,1.5653210553237127,,,,,
2017-08-11,7.702088356018066,4.641359806060791,1.6594465152131725,1.5659659562228105,,,,,
2017-08-14,7.684443473815918,4.660189151763916,1.6489552727505277,1.566573853932199,,,,,
2017-08-15,7.569748401641847,4.5754594802856445,1.654423656084759,1.5672164278147744,,,,,
2017-08-16,7.587395191192628,4.5848731994628915,1.6548756881829307,1.567816423428875,,,,,
2017-08-17,7.684443473815918,4.5378007888793945,1.693429004783082,1.5683838440902143,,,,,
2017-08-18,7.657974720001222,4.509556770324707,1.6981657200536395,1.5690581992394081,,,,,
2017-08-21,7.9402971267700195,4.5754594802856445,1.7354097792762684,1.569865134342252,,,,,
2017-08-22,8.010878562927246,4.5754594802856445,1.7508358663089132,1.5706155790444711,,,,,
2017-08-23,8.010878562927246,4.5754594802856445,1.7508358663089132,1.5714290236915005,,,,,
2017-08-24,8.037344932556152,4.5378007888793945,1.7711982756609654,1.5723276357006255,,,,,
2017-08-25,8.257907867431639,4.70726203918457,1.7542910929305606,1.5731970821080137,,,,,
2017-08-28,8.275553703308105,4.70726203918457,1.7580397340152458,1.5740614679345153,,,,,
2017-08-29,8.222617149353027,4.688433170318604,1.7538091832914526,1.5749642894642077,,,,,
2017-08-30,8.328489303588867,4.726091384887695,1.7622361959018222,1.5758977291112581,,,,,
2017-08-31,8.257907867431639,4.70726203918457,1.7542910929305606,1.5768001473493825,,,,,
2017-09-01,8.302021026611326,4.763749122619629,1.7427494212889971,1.577696478777341,,,,,
2017-09-04,8.293198585510254,4.754334449768066,1.744344802228801,1.5785752153709376,,,,,
2017-09-05,8.328489303588867,4.7355055809021,1.7587328662808408,1.5794689068853531,,,,,
2017-09-06,8.346135139465332,4.726091384887695,1.765969901926401,1.5803546351997608,,,,,
2017-09-07,8.346135139465332,4.7228193283081055,1.7671933985362165,1.5812223455768766,,,,,
2017-09-08,8.373172760009767,4.751270294189453,1.7623019196044698,1.5820310192615585,,,,,
2017-09-11,8.355147361755371,4.741786003112793,1.762025396395061,1.5828391303129477,,,,,
2017-09-12,8.319094657897951,4.760753631591797,1.747432297839028,1.5836268232100432,,,,,
2017-09-13,8.292055130004883,4.732302665710449,1.7522241740977098,1.5844109887161892,,,,,
2017-09-14,8.328107833862305,4.713335514068604,1.7669244654882181,1.58516669605678,,,,,
2017-09-15,8.553435325622559,4.6943678855896,1.8220632754154653,1.5860156028776586,,,,,
2017-09-18,8.607513427734375,4.70385217666626,1.8298860390282798,1.5868571073076518,,,,,
2017-09-19,8.553435325622559,4.675401210784912,1.8294548296501376,1.587751429631285,,,,,
2017-09-20,8.57146167755127,4.656434059143066,1.840778065077699,1.588646479710535,,,,,
2017-09-21,8.634553909301758,4.656434059143066,1.8543275389774967,1.589642196039051,,,,,
2017-09-22,8.562448501586914,4.627984046936035,1.8501465032611117,1.5905786368104309,,,,,
2017-09-25,8.580474853515625,4.580565452575684,1.8732348532844925,1.5915885389210311,,,,,
2017-09-26,8.922971725463867,4.741786003112793,1.8817744452420022,1.5926466457116173,,,,,
