Date,2628.HK_Close,0966.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-06-29,15.752092361450195,13.392446517944336,1.176192291702954,,,,,,
2016-06-30,15.924560546875,14.054282188415527,1.1330753384189967,,,,,,
2016-07-04,16.154516220092773,14.26840591430664,1.1321878783876598,,,,,,
2016-07-05,15.962885856628418,13.995884895324707,1.140541378842061,,,,,,
2016-07-06,15.713766098022461,13.645503044128418,1.151571037520966,,,,,,
2016-07-07,15.790416717529295,13.606569290161133,1.160499489680128,,,,,,
2016-07-08,15.637112617492676,13.56763744354248,1.1525302531528923,,,,,,
2016-07-11,15.847908020019533,13.587103843688965,1.1663933831918627,,,,,,
2016-07-12,16.154516220092773,14.034817695617676,1.1510314255907268,,,,,,
2016-07-13,16.32698631286621,14.151612281799315,1.153719165544458,,,,,,
2016-07-14,16.633596420288086,14.365735054016113,1.1578660164443144,,,,,,
2016-07-15,16.94020652770996,15.163830757141113,1.1171455814179605,,,,,,
2016-07-18,16.94020652770996,15.261159896850586,1.1100209055018078,,,,,,
2016-07-19,16.80606460571289,14.89130973815918,1.128582032153097,,,,,,
2016-07-20,16.959367752075195,14.755049705505373,1.149394145771488,,,,,,
2016-07-21,16.99769401550293,15.06650161743164,1.1281778907345643,,,,,,
2016-07-22,16.978530883789062,14.988638877868652,1.1327600205818935,,,,,,
2016-07-25,16.86355209350586,15.00810432434082,1.1236297222531821,,,,,,
2016-07-26,17.055183410644528,15.514214515686035,1.0993262593733286,,,,,,
2016-07-27,17.34263038635254,15.4752836227417,1.120666399991964,,,,,,
2016-07-28,17.227651596069336,15.358489990234375,1.1217021730016075,,,,,,
2016-07-29,16.94020652770996,14.79398250579834,1.1450741219323757,,,,,,
2016-08-01,17.036022186279293,14.9691743850708,1.138073600322929,,,,,,
2016-08-02,17.036022186279293,14.9691743850708,1.138073600322929,,,,,,
2016-08-03,16.595268249511722,14.61879062652588,1.1352011717986787,,,,,,
2016-08-04,16.614431381225586,14.6771879196167,1.131990097300565,,,,,,
2016-08-05,16.978530883789062,14.988638877868652,1.1327600205818935,,,,,,
2016-08-08,17.380956649780273,15.53368091583252,1.1189206694766687,,,,,,
2016-08-09,17.304306030273438,15.494749069213867,1.1167851736724757,,,,,,
2016-08-10,17.323467254638672,15.436352729797365,1.1222513217904473,,,,,,
2016-08-11,17.438447952270508,16.059255599975586,1.085881462170452,,,,,,
2016-08-12,17.84087371826172,16.253913879394528,1.0976355510828082,,,,,,
2016-08-15,18.473257064819336,16.993616104125973,1.087070400533181,,,,,,
2016-08-16,18.530746459960934,16.857353210449222,1.099267852350299,,,,,,
2016-08-17,18.166645050048828,16.02032470703125,1.133974833985454,,,,,,
2016-08-18,18.24329948425293,15.903529167175293,1.147122710467743,,,,,,
2016-08-19,17.994176864624023,15.92299747467041,1.1300747169776515,,,,,,
2016-08-22,17.783382415771484,15.92299747467041,1.1168363522044447,,,,,,
2016-08-23,17.649240493774414,15.669941902160645,1.126311801535196,,,,,,
2016-08-24,17.515100479125973,15.631009101867676,1.120535492301209,,,,,,
2016-08-25,17.68756675720215,15.61154556274414,1.1329798632758237,,,,,,
2016-08-26,18.28162384033203,15.436352729797365,1.1843227581242255,,,,,,
2016-08-29,18.01333999633789,15.183297157287598,1.1863918495260395,,,,,,
2016-08-30,18.051666259765625,15.41688632965088,1.1709022090308432,,,,,,
2016-08-31,17.76422119140625,15.144366264343262,1.172992047427651,,,,,,
2016-09-01,17.87919807434082,15.241693496704102,1.1730453757128143,,,,,,
2016-09-02,18.22413444519043,15.53368091583252,1.173201287185943,,,,,,
2016-09-05,18.51158142089844,15.942461013793945,1.1611495492999235,,,,,,
2016-09-06,18.54990768432617,15.884063720703125,1.167831356666519,,,,,,
2016-09-07,19.30685234069824,16.17605209350586,1.193545386049374,,,,,,
2016-09-08,19.690114974975586,16.312311172485348,1.2070708293125085,,,,,,
2016-09-09,20.504547119140625,16.876819610595707,1.2149532668031444,,,,,,
2016-09-12,19.354759216308594,16.000860214233402,1.2096074184244023,,,,,,
2016-09-13,19.30685234069824,15.553145408630373,1.241347125192114,1.1360219561435292,,,,,
2016-09-14,19.211034774780273,15.4752836227417,1.2414011428229141,1.135917580892374,,,,,
2016-09-15,19.738021850585934,15.728339195251465,1.2549336332055345,1.135843689531311,,,,,
2016-09-19,20.60036277770996,15.981393814086914,1.2890216596472095,1.1358733200585112,,,,,
2016-09-20,20.2650089263916,15.806203842163086,1.2820920904698598,1.1358410824335128,,,,,
2016-09-21,20.456640243530273,15.942461013793945,1.283154478209513,1.1358588336386988,,,,,
2016-09-22,20.408729553222656,16.098190307617188,1.2677654545781987,1.1358507255680688,,,,,
2016-09-23,20.07337760925293,15.728339195251465,1.2762553859032537,1.1357994382891559,,,,,
2016-09-26,19.6422061920166,15.261159896850586,1.287071646242965,1.1357764339077727,,,,,
2016-09-27,19.929651260375977,15.300091743469238,1.3025837749556528,1.1357865745653901,,,,,
2016-09-28,19.929651260375977,15.261159896850586,1.3059067197434198,1.1358047143508936,,,,,
2016-09-29,19.833839416503906,15.22222900390625,1.3029523738878352,1.1358590613047381,,,,,
2016-09-30,19.163127899169922,14.89130973815918,1.2868665171918459,1.1357030915309334,,,,,
2016-10-03,19.402667999267575,15.202763557434082,1.276259275227612,1.135562921520095,,,,,
2016-10-04,19.6422061920166,15.300091743469238,1.2837966282392241,1.1355927299613073,,,,,
2016-10-05,19.78592872619629,15.300091743469238,1.2931902015974386,1.1356560524707422,,,,,
2016-10-06,20.552453994750977,15.864599227905273,1.2954915342960527,1.1357893905830323,,,,,
2016-10-07,20.60036277770996,15.903529167175293,1.29533278816056,1.135948779787028,,,,,
2016-10-11,20.12128257751465,15.728339195251465,1.2793011600099173,1.1360935894129904,,,,,
2016-10-12,19.881746292114254,15.59207820892334,1.2751184303793408,1.1362167984682372,,,,,
2016-10-13,19.546388626098636,15.37795352935791,1.2710656582999036,1.1363347235769676,,,,,
2016-10-14,19.833839416503906,15.494749069213867,1.2800361805091294,1.1365183432238444,,,,,
2016-10-17,19.546388626098636,15.33902359008789,1.274291581292668,1.1367063701310498,,,,,
2016-10-18,19.833839416503906,15.572612762451172,1.273635947869162,1.1368078066622935,,,,,
2016-10-19,19.30685234069824,15.397419929504395,1.2539017854350147,1.13690915340436,,,,,
2016-10-20,19.25894546508789,15.300091743469238,1.2587470577297988,1.1370592754751128,,,,,
2016-10-21,19.25894546508789,15.300091743469238,1.2587470577297988,1.1372369035626457,,,,,
2016-10-24,19.402667999267575,15.358489990234375,1.263318725447923,1.137370603903082,,,,,
2016-10-25,19.30685234069824,15.300091743469238,1.261878207295016,1.137480930505034,,,,,
2016-10-26,19.163127899169922,15.202763557434082,1.2605029228254516,1.1375852834034264,,,,,
2016-10-27,18.97149658203125,15.06650161743164,1.2591839209761613,1.137717317976844,,,,,
2016-10-28,18.473257064819336,14.774516105651855,1.2503459966281103,1.137813252649527,,,,,
2016-10-31,18.45409202575684,14.579856872558596,1.2657251842087776,1.1379400191733327,,,,,
2016-11-01,18.779865264892575,14.755049705505373,1.272775466007781,1.1380655293174944,,,,,
2016-11-02,18.43492889404297,14.560391426086426,1.2661011888056055,1.1381453188965545,,,,,
2016-11-03,18.43492889404297,14.599322319030762,1.2627249738854214,1.138366515671979,,,,,
2016-11-04,18.4157657623291,14.696654319763185,1.2530583738072056,1.1386291851432344,,,,,
2016-11-07,18.68404960632324,14.755049705505373,1.266281712311134,1.1389185248902578,,,,,
2016-11-08,18.76070213317871,14.930241584777832,1.2565571713391588,1.1391564796705298,,,,,
2016-11-09,18.262460708618164,14.61879062652588,1.2492456575361865,1.1393645460743602,,,,,
2016-11-10,18.54990768432617,14.988638877868652,1.237597878998598,1.1395560261610227,,,,,
2016-11-11,18.4157657623291,14.89130973815918,1.2366787130307588,1.1397836975317486,,,,,
2016-11-14,18.588232040405273,15.06650161743164,1.233745730256257,1.139953057708414,,,,,
2016-11-15,18.97149658203125,15.53368091583252,1.2213136528828,1.1401291489959762,,,,,
2016-11-16,19.25894546508789,15.70887279510498,1.225991560074835,1.1403173299678635,,,,,
2016-11-17,19.086475372314453,15.942461013793945,1.1972101017402648,1.140400725796357,,,,,
2016-11-18,19.124801635742188,15.747803688049315,1.2144424717623072,1.1404808830602111,,,,,
2016-11-21,20.07337760925293,16.526435852050778,1.2146223050726337,1.140545147489346,,,,,
2016-11-22,20.648269653320312,16.798954010009766,1.2291401977180787,1.1406693946717068,,,,,
2016-11-23,20.312917709350586,16.623764038085938,1.2219204785879179,1.1407819889298365,,,,,
2016-11-24,20.93571662902832,17.26613426208496,1.2125306285264714,1.1408095791628294,,,,,
2016-11-25,21.750150680541992,17.577585220336914,1.2373799021823262,1.1409544019573614,,,,,
2016-11-28,21.462703704833984,17.460792541503903,1.2291941304392473,1.1410368606471037,,,,,
2016-11-29,21.318979263305664,17.0909423828125,1.2473846547364813,1.1410522985942158,,,,,
2016-11-30,21.606426239013672,17.285600662231445,1.2499667591085284,1.1412076218417542,,,,,
2016-12-01,21.366886138916016,17.499723434448242,1.2209842183480029,1.141315120229428,,,,,
2016-12-02,20.791996002197266,16.954683303833008,1.2263275951310009,1.1414301931227682,,,,,
2016-12-05,20.648269653320312,16.545902252197266,1.247938573466325,1.1416180578941397,,,,,
2016-12-06,21.366886138916016,16.896286010742188,1.2645906991235556,1.1418329638545373,,,,,
2016-12-07,21.55851936340332,16.760021209716793,1.2863062100962348,1.1421262528578293,,,,,
2016-12-08,21.318979263305664,17.110406875610348,1.2459656522659512,1.1421166535316045,,,,,
2016-12-09,21.271074295043945,16.896286010742188,1.258920113066291,1.1422307820171453,,,,,
2016-12-12,20.504547119140625,16.506965637207028,1.24217542883369,1.1422592476305384,,,,,
2016-12-13,20.60036277770996,16.779489517211914,1.2277109358171299,1.1422853341447206,,,,,
2016-12-14,20.648269653320312,16.48750114440918,1.2523589519399079,1.1422813461221468,,,,,
2016-12-15,19.833839416503906,16.273382186889652,1.2187902421712107,1.1421855498760207,,,,,
2016-12-16,19.6422061920166,16.19551658630371,1.2128175157208447,1.1420780882077384,,,,,
2016-12-19,19.30685234069824,15.514214515686035,1.24446212350471,1.1421703692068348,,,,,
2016-12-20,19.067312240600586,15.28062629699707,1.2478096034812178,1.1422032358381606,,,,,
2016-12-21,19.546388626098636,15.553145408630373,1.2567482726196613,1.142444723260582,,,,,
2016-12-22,19.211034774780273,15.261159896850586,1.2588187860311204,1.142659550557765,,,,,
2016-12-23,19.211034774780273,15.22222900390625,1.2620382185716978,1.143033460657494,,,,,
2016-12-28,19.354759216308594,15.300091743469238,1.2650093568602339,1.1433706567166129,,,,,
2016-12-29,19.211034774780273,15.397419929504395,1.247678822993472,1.1436540432764792,,,,,
2016-12-30,19.354759216308594,15.572612762451172,1.242871669099547,1.1439294559233408,,,,,
2017-01-03,19.929651260375977,15.82566738128662,1.2593245378038336,1.1442861219117826,,,,,
2017-01-04,19.738021850585934,15.92299747467041,1.239592098283272,1.1445397719648973,,,,,
2017-01-05,20.217100143432614,16.078723907470707,1.2573821318020817,1.1447154681455385,,,,,
2017-01-06,20.217100143432614,15.942461013793945,1.2681291882062693,1.1449008629336301,,,,,
2017-01-09,20.12128257751465,16.078723907470707,1.2514228550292872,1.1449613370597365,,,,,
2017-01-10,20.217100143432614,16.059255599975586,1.2589064304738602,1.145029566188058,,,,,
2017-01-11,20.648269653320312,16.156583786010742,1.2780096291889822,1.1451760503696882,,,,,
2017-01-12,20.456640243530273,16.078723907470707,1.2722800864828236,1.1453512042423866,,,,,
2017-01-13,20.648269653320312,16.059255599975586,1.2857550914969995,1.1454968976937066,,,,,
2017-01-16,20.169191360473636,15.728339195251465,1.28234717665314,1.1455933480145208,,,,,
2017-01-17,20.2650089263916,15.786733627319336,1.2836733300752283,1.145925118185042,,,,,
2017-01-18,20.69618034362793,16.19551658630371,1.2778956591684367,1.1461026097825426,,,,,
2017-01-19,20.791996002197266,16.137117385864258,1.2884578766471992,1.1462633361073478,,,,,
2017-01-20,20.504547119140625,16.19551658630371,1.2660631730932863,1.1463772326432473,,,,,
2017-01-23,20.408729553222656,16.42910385131836,1.2422302359227555,1.1464484738857559,,,,,
2017-01-24,20.60036277770996,16.623764038085938,1.2392116930024646,1.1465230387090712,,,,,
2017-01-25,20.456640243530273,16.604297637939453,1.2320087660190175,1.1466272375608375,,,,,
2017-01-26,20.69618034362793,16.682161331176758,1.2406174435532822,1.1467344641560182,,,,,
2017-01-27,20.648269653320312,16.662694931030273,1.2391914836577762,1.146940603009285,,,,,
2017-02-01,20.552453994750977,16.623764038085938,1.2363297474425285,1.1471718876176835,,,,,
2017-02-02,20.312917709350586,16.506965637207028,1.2305664260646951,1.1473307206134353,,,,,
2017-02-03,20.504547119140625,16.662694931030273,1.2305660761366892,1.1474693072759143,,,,,
2017-02-06,22.03759765625,17.53865623474121,1.2565157422150235,1.147716262874141,,,,,
2017-02-07,22.51667594909668,17.908506393432614,1.2573173582669055,1.147986595900136,,,,,
2017-02-08,22.51667594909668,18.45354461669922,1.2201816191302672,1.148243807910074,,,,,
2017-02-09,22.66039848327637,18.473012924194336,1.226675831184948,1.1484752320428466,,,,,
2017-02-10,22.70830535888672,18.473012924194336,1.2292691750973317,1.1487287012354022,,,,,
2017-02-13,23.42692565917969,18.667667388916016,1.2549465967606375,1.148986114683549,,,,,
2017-02-14,23.42692565917969,18.33675193786621,1.277594076560639,1.1493004557917468,,,,,
2017-02-15,23.47483253479004,18.550874710083008,1.2654299542021432,1.1495973664767365,,,,,
2017-02-16,23.28320121765137,18.434080123901367,1.2630519701095746,1.1498327249281362,,,,,
2017-02-17,23.28320121765137,18.18102264404297,1.2806321004874903,1.1501341516648336,,,,,
2017-02-20,23.235292434692386,18.3951473236084,1.2631207582051887,1.1504229635337833,,,,,
2017-02-21,23.42692565917969,18.53141021728516,1.2641739287239049,1.1506783731328591,,,,,
2017-02-22,23.570646286010746,18.764997482299805,1.2560964267777759,1.1509362765934898,,,,,
2017-02-23,23.379016876220703,18.473012924194336,1.2655768158750602,1.1512042739786712,,,,,
2017-02-24,23.33110809326172,18.04476356506348,1.2929572620410026,1.1515547270673319,,,,,
2017-02-27,23.04366111755371,17.908506393432614,1.2867438864697425,1.151879285512015,,,,,
2017-02-28,22.66039848327637,17.694379806518555,1.2806551419749874,1.1522392288422854,,,,,
2017-03-01,22.612491607666016,17.908506393432614,1.2626676458042554,1.1525338863976586,,,,,
2017-03-02,22.66039848327637,18.10316276550293,1.2517369907570863,1.1527798200904775,,,,,
2017-03-03,22.420860290527344,17.908506393432614,1.2519670707295554,1.1530692980763695,,,,,
2017-03-06,22.420860290527344,17.83064079284668,1.257434354211329,1.1534878505817174,,,,,
2017-03-07,22.70830535888672,17.947433471679688,1.2652675601065462,1.1539472418614238,,,,,
2017-03-08,22.89993667602539,18.258888244628906,1.2541802309766428,1.154357319269466,,,,,
2017-03-09,22.420860290527344,17.86957550048828,1.254694622707445,1.1546260402859352,,,,,
2017-03-10,22.468769073486328,17.966901779174805,1.2505644740335575,1.1548437876231494,,,,,
2017-03-13,22.99575424194336,18.3951473236084,1.250098943889975,1.1550741375319142,,,,,
2017-03-14,22.99575424194336,18.278356552124023,1.2580865340035812,1.155287609454596,,,,,
2017-03-15,22.89993667602539,18.20049285888672,1.2582042065330161,1.1553977944658194,,,,,
2017-03-16,23.76227760314941,18.84285926818848,1.2610760004595563,1.1553100473526918,,,,,
2017-03-17,24.00181770324707,19.46576690673828,1.2330270786782405,1.1550625764506597,,,,,
2017-03-20,24.14554214477539,19.855079650878906,1.2160889086993194,1.1550808788566254,,,,,
2017-03-21,24.14554214477539,19.806415557861328,1.2190768225698378,1.1550660416330847,,,,,
2017-03-22,23.28320121765137,19.212709426879886,1.2118645371837347,1.1551444850340034,,,,,
2017-03-23,23.28320121765137,18.589805603027344,1.2524714736048508,1.1552537534067773,,,,,
2017-03-24,22.99575424194336,18.687137603759766,1.230565896690177,1.1553370026837697,,,,,
2017-03-27,22.80412101745605,18.317285537719727,1.2449508946342973,1.1554407276950853,,,,,
2017-03-28,23.04366111755371,18.589805603027344,1.2395859112050671,1.1555953951281628,,,,,
2017-03-29,23.04366111755371,18.72606658935547,1.2305660138286867,1.1557507828528557,,,,,
2017-03-30,22.94784736633301,18.29781723022461,1.2541303193490976,1.156004005008767,,,,,
2017-03-31,22.852031707763672,18.317285537719727,1.247566494539041,1.1561826872835148,,,,,
2017-04-03,22.94784736633301,18.20049285888672,1.2608365907590415,1.1564859299153585,,,,,
2017-04-05,22.94784736633301,18.18102264404297,1.2621868316000309,1.1568080688294315,,,,,
2017-04-06,22.66039848327637,17.947433471679688,1.2625982717269044,1.157130417494203,,,,,
2017-04-07,22.56458282470703,18.12262725830078,1.2451054972932627,1.157376094264374,,,,,
2017-04-10,22.32504272460937,17.908506393432614,1.2466166766870288,1.157507128258706,,,,,
2017-04-11,22.085506439208984,17.986366271972656,1.2279026294279258,1.1576769409460328,,,,,
2017-04-12,22.229228973388672,18.083696365356445,1.2292414407031278,1.1577951567362386,,,,,
2017-04-13,22.085506439208984,17.92797088623047,1.2319021811984143,1.1579470865693116,,,,,
2017-04-18,21.606426239013672,17.85010528564453,1.2104369074164543,1.1580083449054774,,,,,
2017-04-19,21.55851936340332,18.278356552124023,1.1794561125845928,1.1579748549102244,,,,,
2017-04-20,21.893875122070312,17.947433471679688,1.2198889137334286,1.1580402073401486,,,,,
2017-04-21,21.750150680541992,18.00583267211914,1.2079502834779023,1.1581339486420996,,,,,
2017-04-24,22.03759765625,18.33675193786621,1.2018266774248811,1.1582351775349855,,,,,
2017-04-25,22.468769073486328,18.6482048034668,1.204875713790384,1.1583288671949745,,,,,
2017-04-26,22.80412101745605,18.940189361572266,1.2040070234843223,1.1583351775069712,,,,,
2017-04-27,22.756214141845703,18.99858856201172,1.197784460017597,1.158355100103381,,,,,
2017-04-28,22.66039848327637,18.881793975830078,1.2001189353237913,1.1583596551705342,,,,,
2017-05-02,22.66039848327637,18.764997482299805,1.2075886769849518,1.158351260482511,,,,,
2017-05-04,22.51667594909668,18.687137603759766,1.2049291029229874,1.1583525769230476,,,,,
2017-05-05,21.94178009033203,18.258888244628906,1.2017040575724263,1.1583402524791888,,,,,
2017-05-08,22.085506439208984,18.473012924194336,1.195555187983619,1.1583802372707126,,,,,
2017-05-09,22.66039848327637,18.706600189208984,1.2113584646101625,1.1584761833955826,,,,,
2017-05-10,23.13947486877441,19.154312133789066,1.2080556434055045,1.158390019212641,,,,,
2017-05-11,23.33110809326172,19.446298599243164,1.1997711530650748,1.1581852206784633,,,,,
2017-05-12,23.52273941040039,19.56309509277344,1.2024037760307995,1.1581147929485835,,,,,
2017-05-15,23.90600204467773,19.56309509277344,1.2219948802226366,1.1581200320098113,,,,,
2017-05-16,23.858095169067386,19.32950592041016,1.2342837559999635,1.1582776780654138,,,,,
2017-05-17,23.52273941040039,19.134845733642575,1.2293142959100576,1.158417740536245,,,,,
2017-05-18,23.09156990051269,18.764997482299805,1.230566107045522,1.1585231002524874,,,,,
2017-05-19,23.235292434692386,19.173778533935547,1.2118264740342333,1.15861595451296,,,,,
2017-05-22,23.8101863861084,19.855079650878906,1.1991987342671988,1.1587768771852944,,,,,
2017-05-23,24.00181770324707,19.56309509277344,1.2268926562705962,1.158973964662821,,,,,
2017-05-24,23.95391082763672,19.70908737182617,1.2153739224819948,1.1592031786031414,,,,,
2017-05-25,24.4329891204834,20.098403930664066,1.2156681299058814,1.1594326598955498,,,,,
2017-05-26,24.289264678955078,19.806415557861328,1.2263331852246466,1.1596849061641417,,,,,
2017-05-29,24.5288028717041,19.70908737182617,1.2445428044916804,1.160098266386566,,,,,
2017-05-31,24.5288028717041,20.19573402404785,1.2145536697253339,1.160397103194636,,,,,
2017-06-01,24.33717155456543,20.147066116333008,1.2079759610673808,1.1605972427862625,,,,,
2017-06-02,24.193449020385746,20.04973602294922,1.2066716984549608,1.1607540482859842,,,,,
2017-06-05,23.8101863861084,19.56309509277344,1.2170971041746774,1.1610120478578916,,,,,
2017-06-06,24.00181770324707,19.611759185791016,1.223848277753518,1.161222221831201,,,,,
2017-06-07,24.14554214477539,19.611759185791016,1.231176760638034,1.1615107610368514,,,,,
2017-06-08,24.602872848510746,19.95240974426269,1.2330777667386914,1.1618730860699176,,,,,
2017-06-09,24.65130424499512,19.806415557861328,1.2446120890971015,1.1621771082882275,,,,,
2017-06-12,24.07013511657715,19.134845733642575,1.2579215663211452,1.1625561691141033,,,,,
2017-06-13,24.11856460571289,19.46576690673828,1.2390246282751898,1.1628517853868034,,,,,
2017-06-14,24.02170372009277,19.407367706298828,1.2377620748792388,1.1631700004906023,,,,,
2017-06-15,23.246809005737305,18.706600189208984,1.2427062518365772,1.1635910871686361,,,,,
2017-06-16,23.246809005737305,18.72606658935547,1.2414144152916544,1.1639825187074377,,,,,
2017-06-19,23.53739356994629,19.271106719970703,1.22138255534408,1.1642892073076094,,,,,
2017-06-20,23.29524040222168,18.979124069213867,1.2274138847118348,1.1645639872188047,,,,,
2017-06-21,23.05308723449707,18.881793975830078,1.2209161515058642,1.1648281517108567,,,,,
2017-06-22,23.48896408081055,19.232175827026367,1.2213367999580294,1.1650484721734973,,,,,
2017-06-23,23.440532684326172,19.56309509277344,1.1982016431022229,1.1652489604367051,,,,,
2017-06-26,23.63425636291504,19.855079650878906,1.1903380282772547,1.1654536898505876,,,,,
2017-06-27,23.34367179870605,19.514427185058594,1.196226339483813,1.1656396741683945,,,,,
2017-06-28,23.19837951660156,19.29057502746582,1.2025758425330415,1.1658667619398548,,,,,
2017-06-29,23.246809005737305,19.427526473999023,1.196591292095257,1.1661467104830818,,,,,
2017-06-30,23.10151672363281,19.349267959594727,1.1939220011771792,1.1663405976071155,,,,,
2017-07-03,23.34367179870605,19.427526473999023,1.2015771451887214,1.1665133469559374,,,,,
2017-07-04,22.810930252075195,18.723203659057614,1.218324100269031,1.1667275746092292,,,,,
2017-07-05,23.246809005737305,19.192750930786133,1.2112286086330781,1.1669515959609171,,,,,
2017-07-06,23.29524040222168,19.427526473999023,1.1990842186419892,1.167121930183911,,,,,
2017-07-07,23.10151672363281,19.192750930786133,1.2036584441147944,1.167247864702852,,,,,
2017-07-10,23.19837951660156,19.23188018798828,1.2062460502998895,1.1673364692737356,,,,,
2017-07-11,23.827980041503906,20.738344192504886,1.148981800105124,1.1672907672956006,,,,,
2017-07-12,23.924842834472656,20.640522003173828,1.1591200470023872,1.1673773856484124,,,,,
2017-07-13,24.31228828430176,21.03181266784668,1.1559768370070287,1.1675223943921318,,,,,
2017-07-14,24.21542549133301,21.129634857177734,1.1460408878342274,1.1676861138578811,,,,,
2017-07-17,24.99032020568848,21.912214279174805,1.140474435275995,1.1677887360518877,,,,,
2017-07-18,24.79659843444824,21.569833755493164,1.149596177491786,1.1679002903031002,,,,,
2017-07-19,24.9418888092041,23.08608245849609,1.080386369322052,1.1678763868017161,,,,,
2017-07-20,24.69973564147949,22.694793701171875,1.0883436953297392,1.167929083616635,,,,,
2017-07-21,24.40915107727051,22.25459289550781,1.096814091000407,1.1680402847766842,,,,,
2017-07-24,24.554443359375,23.134990692138672,1.0613552296659736,1.1680573307162578,,,,,
2017-07-25,24.263856887817386,22.694793701171875,1.069137583152584,1.1680608605580192,,,,,
2017-07-26,24.21542549133301,22.84152603149414,1.060149197472381,1.168029103570431,,,,,
2017-07-27,24.21542549133301,22.890438079833984,1.057883881770979,1.1680095006578595,,,,,
2017-07-28,23.924842834472656,22.401325225830078,1.0680101553494643,1.1680168873903451,,,,,
2017-07-31,23.9732723236084,22.98826026916504,1.0428484819168586,1.1679602859404261,,,,,
2017-08-01,24.84502601623535,24.113216400146484,1.0303489009489593,1.167826256933912,,,,,
2017-08-02,24.554443359375,24.55341720581055,1.0000417926985823,1.167607972969893,,,,,
2017-08-03,24.36071968078613,24.113216400146484,1.0102642167901807,1.1673757198482448,,,,,
2017-08-04,24.11856460571289,24.40668487548828,0.9881950264345507,1.1670606951865565,,,,,
2017-08-07,24.166996002197266,24.504505157470703,0.986226648809901,1.1667535377582279,,,,,
2017-08-08,24.263856887817386,24.65124320983887,0.9842853231082938,1.1663882434675024,,,,,
2017-08-09,23.9732723236084,24.40668487548828,0.9822420556461906,1.1660189908792318,,,,,
2017-08-10,23.48896408081055,23.47737121582031,1.0004937888864844,1.1657270866524947,,,,,
2017-08-11,22.810930252075195,22.74370574951172,1.0029557409554914,1.1655061376399936,,,,,
2017-08-14,22.907793045043945,23.28172492980957,0.9839388238675199,1.1652585604974914,,,,,
2017-08-15,22.810930252075195,23.42846298217773,0.9736417736591471,1.1650052640394224,,,,,
2017-08-16,22.907793045043945,23.37955093383789,0.9798217728762636,1.1647998928703822,,,,,
2017-08-17,22.71407127380371,23.23281669616699,0.9776718669480631,1.16464591066979,,,,,
2017-08-18,22.423484802246094,22.792613983154297,0.9838048772650201,1.1644803516041322,,,,,
2017-08-21,22.520347595214844,22.890438079833984,0.9838320925388849,1.1643093783115157,,,,,
2017-08-22,23.10151672363281,23.62410545349121,0.9778790045241196,1.1641635805075001,,,,,
2017-08-23,23.10151672363281,23.62410545349121,0.9778790045241196,1.1639897911911021,,,,,
2017-08-24,23.246809005737305,23.47737121582031,0.9901793855894888,1.1638386936387286,,,,,
2017-08-25,24.21542549133301,23.81974983215332,1.016611243273663,1.1638040215327867,,,,,
2017-08-28,24.50601005554199,23.23281669616699,1.0548015066802061,1.1638400888112208,,,,,
2017-08-29,24.11856460571289,22.59697341918945,1.0673360612634655,1.1639509314317447,,,,,
2017-08-30,24.40915107727051,22.792613983154297,1.0709237253485262,1.1640971554599728,,,,,
2017-08-31,24.31228828430176,23.23281669616699,1.0464632249396117,1.1641888092869626,,,,,
2017-09-01,24.11856460571289,23.134990692138672,1.0425145584306823,1.164271818627346,,,,,
2017-09-04,23.827980041503906,22.74370574951172,1.0476735983104013,1.1643552640530765,,,,,
2017-09-05,23.827980041503906,23.08608245849609,1.0321361402196145,1.1644525836808886,,,,,
2017-09-06,23.48896408081055,22.20568084716797,1.0577907627545788,1.1645540837123638,,,,,
2017-09-07,23.29524040222168,22.107858657836914,1.0537085822178376,1.164671948041833,,,,,
2017-09-08,23.34367179870605,22.548057556152344,1.0352852675035247,1.1646924775610525,,,,,
2017-09-11,23.48896408081055,22.25459289550781,1.055465907244338,1.164802709557354,,,,,
2017-09-12,23.63425636291504,22.20568084716797,1.0643337858262187,1.1649598687854563,,,,,
2017-09-13,23.34367179870605,22.548057556152344,1.0352852675035247,1.1650631527828696,,,,,
2017-09-14,23.05308723449707,22.107858657836914,1.042755320236548,1.1651780780136691,,,,,
2017-09-15,23.00465583801269,21.618745803833008,1.0641068657153072,1.1653636369568139,,,,,
2017-09-18,23.34367179870605,21.765478134155273,1.072509028049984,1.1655112919851789,,,,,
2017-09-19,23.10151672363281,21.863304138183594,1.0566342844440753,1.1655990068613176,,,,,
2017-09-20,23.10151672363281,22.25459289550781,1.0380561366411674,1.1656092065072454,,,,,
2017-09-21,23.10151672363281,22.20568084716797,1.0403426439671222,1.1656619148170715,,,,,
2017-09-22,22.907793045043945,21.96112632751465,1.0431064738397884,1.165697250649481,,,,,
2017-09-25,22.71407127380371,21.178546905517575,1.0725037640748663,1.1657754665129423,,,,,
2017-09-26,22.71407127380371,20.88507843017578,1.0875741429338044,1.165804499001811,,,,,
2017-09-27,22.907793045043945,21.129634857177734,1.0841547049859297,1.1658386337371118,,,,,
2017-09-28,22.520347595214844,20.542701721191406,1.0962699989935278,1.1659842543484256,,,,,
2017-09-29,22.520347595214844,20.44487762451172,1.1015154019907074,1.1661206908422181,,,,,
