Date,0489.HK_Close,1114.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-06-28,6.633452415466309,6.534916877746582,1.015078315388413,,,,,,
2016-06-29,6.7782135009765625,6.848592281341553,0.9897236136312667,,,,,,
2016-06-30,6.880397319793701,6.9357242584228525,0.9920229039437429,,,,,,
2016-07-04,7.0336737632751465,7.057709693908691,0.9965943724414891,,,,,,
2016-07-05,6.880397319793701,7.188408851623535,0.9571516397873964,,,,,,
2016-07-06,6.684545040130615,7.14484167098999,0.9355763707503407,,,,,,
2016-07-07,6.795243740081787,7.536936283111572,0.9015923028708978,,,,,,
2016-07-08,6.795243740081787,7.458518028259277,0.9110715713678726,,,,,,
2016-07-11,6.9655513763427725,7.423665523529053,0.938290033981959,,,,,,
2016-07-12,7.06773567199707,7.8854660987854,0.8962990371724145,,,,,,
2016-07-13,6.8974289894104,7.824472904205322,0.8815199533381124,,,,,,
2016-07-14,6.931489944458008,7.606642723083496,0.9112416866146958,,,,,,
2016-07-15,7.076250553131104,7.737340450286865,0.91455850994236,,,,,,
2016-07-18,7.467957019805907,7.780907154083253,0.9597797367222001,,,,,,
2016-07-19,7.476470947265625,7.7024879455566415,0.9706566242117394,,,,,,
2016-07-20,7.570140361785889,7.859326839447021,0.9632046759768704,,,,,,
2016-07-21,7.68935489654541,7.772193431854247,0.9893416786348466,,,,,,
2016-07-22,7.638263702392577,7.929031848907472,0.9633286696212529,,,,,,
2016-07-25,7.953331470489503,7.902891635894775,1.0063824530208196,,,,,,
2016-07-26,7.9618468284606925,8.103297233581543,0.9825440927262726,,,,,,
2016-07-27,7.936299800872803,8.05972957611084,0.9846856182862654,,,,,,
2016-07-28,8.353551864624022,7.990024089813232,1.045497706981167,,,,,,
2016-07-29,8.149184226989746,7.502083301544189,1.0862561637128665,,,,,,
2016-08-01,8.464250564575195,8.007451057434082,1.0570468060141338,,,,,,
2016-08-02,8.464250564575195,8.007451057434082,1.0570468060141338,,,,,,
2016-08-03,8.055515289306639,7.493370532989503,1.0750189455922803,,,,,,
2016-08-04,7.919269561767577,7.519510746002197,1.053162875786555,,,,,,
2016-08-05,7.97036075592041,7.737340450286865,1.0301163309448151,,,,,,
2016-08-08,8.021452903747559,7.841899871826173,1.022896623886575,,,,,,
2016-08-09,8.064029693603517,7.667635440826416,1.0516970656516214,,,,,,
2016-08-10,8.055515289306639,7.502083301544189,1.0737704402253885,,,,,,
2016-08-11,7.80005407333374,7.47594404220581,1.0433537262047645,,,,,,
2016-08-12,7.893723964691162,7.423665523529053,1.0633189143115722,,,,,,
2016-08-15,7.842631816864014,7.47594404220581,1.0490490261280783,,,,,,
2016-08-16,7.80005407333374,7.493370532989503,1.0409273155510015,,,,,,
2016-08-17,7.723416328430176,7.7286272048950195,0.9993257694637486,,,,,,
2016-08-18,7.638263702392577,7.650208473205566,0.9984386345999818,,,,,,
2016-08-19,7.5020179748535165,7.719913959503174,0.9717748169483899,,,,,,
2016-08-22,7.536079406738281,7.5892157554626465,0.9929984400975663,,,,,,
2016-08-23,7.4168643951416025,7.214547157287598,1.0280429572976926,,,,,,
2016-08-24,7.4168643951416025,7.170981407165527,1.0342886104446427,,,,,,
2016-08-25,7.450925827026367,7.092562675476074,1.0505266104717557,,,,,,
2016-08-26,6.957036018371582,7.510796546936035,0.9262713980995325,,,,,,
2016-08-29,7.042189121246338,7.763481140136719,0.907091676289217,,,,,,
2016-08-30,7.09328031539917,7.981310367584228,0.8887363087906271,,,,,,
2016-08-31,7.0592193603515625,7.7286272048950195,0.9133859317060241,,,,,,
2016-09-01,6.999612331390381,7.841899871826173,0.892591393131414,,,,,,
2016-09-02,7.050703525543213,8.146862030029299,0.8654502186920988,,,,,,
2016-09-05,7.178435325622559,8.225281715393066,0.872728202389542,,,,,,
2016-09-06,7.442409992218018,8.321125984191895,0.8943993885390964,,,,,,
2016-09-07,7.391319274902344,8.451825141906737,0.8745234491724065,,,,,,
2016-09-08,7.433894157409668,8.251421928405763,0.9009228011742155,,,,,,
2016-09-09,7.450925827026367,8.18171501159668,0.9106801955904722,,,,,,
2016-09-12,7.15288782119751,7.8506126403808585,0.9111247935486599,,,,,,
2016-09-13,7.0592193603515625,7.929031848907472,0.8903002907377956,0.9667042673119344,,,,,
2016-09-14,7.050703525543213,7.859326839447021,0.897112904142729,0.9668148140254933,,,,,
2016-09-15,6.82079029083252,7.8506126403808585,0.868822677067101,0.9668546510271613,,,,,
2016-09-19,6.905942916870117,7.946457862854004,0.8690592759765567,0.9669701508360437,,,,,
2016-09-20,6.846335887908936,7.894179344177246,0.8672637888520737,0.967144675681855,,,,,
2016-09-21,6.727121353149414,7.676348686218263,0.8763439010042569,0.9674193595010431,,,,,
2016-09-22,6.7356367111206055,7.7024879455566415,0.8744754628283726,0.9675993005363785,,,,,
2016-09-23,6.769697666168213,7.746054172515869,0.8739543405451627,0.9678060790935817,,,,,
2016-09-26,6.684545040130615,7.4672298431396475,0.8951840482413828,0.9680024441709061,,,,,
2016-09-27,6.795243740081787,7.5892157554626465,0.8953815465307643,0.9682460070747028,,,,,
2016-09-28,6.744152069091798,7.580502986907959,0.8896707884344092,0.9684626558948569,,,,,
2016-09-29,6.727121353149414,7.615355968475343,0.8833626925644869,0.9686693415354221,,,,,
2016-09-30,6.599390506744385,7.580502986907959,0.8705742241830098,0.9688521407002887,,,,,
2016-10-03,6.641968250274657,7.615355968475343,0.8721809299223651,0.9690538713480583,,,,,
2016-10-04,6.727121353149414,7.798333168029785,0.8626357977020097,0.9692891178034693,,,,,
2016-10-05,6.718605041503906,7.780907154083253,0.8634732311357971,0.9695129347275618,,,,,
2016-10-06,6.76118278503418,7.76326322555542,0.8709202030890113,0.9697703442241481,,,,,
2016-10-07,6.795243740081787,7.772085666656494,0.8743140556510439,0.9699862993500863,,,,,
2016-10-11,6.81227445602417,7.76326322555542,0.8775014137868278,0.9702066596813629,,,,,
2016-10-12,6.8718814849853525,7.754441738128662,0.8861864873129741,0.9704540666204671,,,,,
2016-10-13,6.82079029083252,7.754441738128662,0.8795978512927154,0.9707477542944712,,,,,
2016-10-14,6.854851245880128,8.063207626342772,0.8501394933060011,0.9710008428677875,,,,,
2016-10-17,6.837820529937744,8.00145435333252,0.8545722099995315,0.9712222997946387,,,,,
2016-10-18,6.9655513763427725,8.433728218078612,0.8259160357351044,0.9713841209804834,,,,,
2016-10-19,6.957036018371582,8.583698272705076,0.8104940082171753,0.9715136370128474,,,,,
2016-10-20,6.8718814849853525,8.618987083435059,0.7972957168241392,0.971623256445293,,,,,
2016-10-21,6.8718814849853525,8.618987083435059,0.7972957168241392,0.9716956917416841,,,,,
2016-10-24,6.854851245880128,8.804244995117188,0.7785847905961057,0.9716773520323317,,,,,
2016-10-25,6.905942916870117,8.777780532836914,0.786752743593393,0.9716900879629636,,,,,
2016-10-26,6.81227445602417,8.521944999694824,0.7993802419832704,0.9717247647424063,,,,,
2016-10-27,6.684545040130615,8.239645004272461,0.811266145163355,0.9718654809409295,,,,,
2016-10-28,6.624937057495117,8.107316970825195,0.8171553032076412,0.9720281243013684,,,,,
2016-10-31,6.8718814849853525,8.124959945678711,0.8457741983873025,0.9722643216580846,,,,,
2016-11-01,6.905942916870117,8.151426315307617,0.8472066911653733,0.9724623749164933,,,,,
2016-11-02,6.82079029083252,8.089673042297362,0.8431478324488013,0.9726394729610014,,,,,
2016-11-03,6.75266695022583,8.072028160095215,0.8365514609585032,0.9728627347050287,,,,,
2016-11-04,6.658998489379883,8.371973037719728,0.7953917743616613,0.9729513611337121,,,,,
2016-11-07,6.75266695022583,8.548410415649414,0.7899324695342014,0.9730315932493598,,,,,
2016-11-08,6.7356367111206055,8.698383331298826,0.7743550099573334,0.9730579979097996,,,,,
2016-11-09,6.76118278503418,8.539589881896973,0.7917456082249538,0.9731361269465658,,,,,
2016-11-10,6.837820529937744,8.742491722106934,0.7821363459398089,0.9731663838378416,,,,,
2016-11-11,6.710090637207031,8.618987083435059,0.7785242711528412,0.9732137419150368,,,,,
2016-11-14,6.658998489379883,8.645452499389647,0.770231342992168,0.9732314237996672,,,,,
2016-11-15,6.676028728485107,8.469015121459961,0.7882886773420044,0.9732314970690257,,,,,
2016-11-16,6.633452415466309,8.169070243835451,0.8120204891703616,0.9733368064242562,,,,,
2016-11-17,6.641968250274657,8.274932861328125,0.802661285786991,0.9734200017752894,,,,,
2016-11-18,6.676028728485107,8.407260894775389,0.794078929159182,0.9734487486474638,,,,,
2016-11-21,6.633452415466309,8.442548751831055,0.785716803119155,0.9735395502625328,,,,,
2016-11-22,6.710090637207031,8.733670234680176,0.7683013506237281,0.9736873857328674,,,,,
2016-11-23,6.676028728485107,8.495479583740233,0.7858330612979837,0.973806660326599,,,,,
2016-11-24,6.633452415466309,8.380795478820799,0.7915062993995952,0.9739485412842984,,,,,
2016-11-25,6.6079063415527335,8.733670234680176,0.7566013101014127,0.9739812532215075,,,,,
2016-11-28,6.6930599212646475,8.998327255249023,0.7438115697959711,0.9739879631240203,,,,,
2016-11-29,6.650483131408691,9.298272132873537,0.7152385987818392,0.9738592227843021,,,,,
2016-11-30,6.718605041503906,9.580572128295898,0.7012738854771242,0.9736933401907388,,,,,
2016-12-01,6.710090637207031,9.580572128295898,0.7003851698364656,0.9735393858112978,,,,,
2016-12-02,6.658998489379883,9.404134750366213,0.7080926279922318,0.9733664987986155,,,,,
2016-12-05,6.624937057495117,9.527640342712402,0.695338700789904,0.9731957668451435,,,,,
2016-12-06,6.633452415466309,9.580572128295898,0.6923858331878353,0.9729411404622746,,,,,
2016-12-07,6.744152069091798,9.668790817260742,0.6975176313724903,0.9727761901934292,,,,,
2016-12-08,6.948519706726074,9.68643569946289,0.7173453602867944,0.9726358873342151,,,,,
2016-12-09,6.863367557525635,9.562929153442383,0.7177055740348152,0.9724889469906235,,,,,
2016-12-12,6.76118278503418,9.45706558227539,0.7149345350534647,0.9723156169756929,,,,,
2016-12-13,6.684545040130615,9.439422607421877,0.7081518984937488,0.9721343205526186,,,,,
2016-12-14,6.624937057495117,9.210052490234377,0.719315884955019,0.9719256793111029,,,,,
2016-12-15,6.514237403869629,8.874821662902832,0.7340133302170392,0.9718243300322005,,,,,
2016-12-16,6.59087610244751,9.245339393615724,0.7128863335183533,0.9717039398945642,,,,,
2016-12-19,6.58236026763916,9.333559036254883,0.7052358314841014,0.971488673189347,,,,,
2016-12-20,6.5227532386779785,9.174765586853027,0.710944947522665,0.9712702768161995,,,,,
2016-12-21,6.531268119812013,9.262984275817873,0.7050932966455172,0.9711574717098151,,,,,
2016-12-22,6.4801764488220215,9.05125904083252,0.7159419943223706,0.9710071827068775,,,,,
2016-12-23,6.386507511138916,8.945396423339844,0.7139434865598115,0.970820343643742,,,,,
2016-12-28,6.395022869110107,9.19240951538086,0.695685158326538,0.9705542205199245,,,,,
2016-12-29,6.4205689430236825,9.368846893310547,0.6853104780277747,0.9702579764982651,,,,,
2016-12-30,6.446114540100098,9.42177963256836,0.6841716524357829,0.9699973390058607,,,,,
2017-01-03,6.531268119812013,9.404134750366213,0.6945102652381362,0.969689673913568,,,,,
2017-01-04,6.556814193725586,9.42177963256836,0.695920988330122,0.9693794246994605,,,,,
2017-01-05,6.633452415466309,9.598217010498047,0.6911129856942151,0.9690603472850116,,,,,
2017-01-06,6.539783000946045,9.527640342712402,0.6864011198689148,0.9687672674592308,,,,,
2017-01-09,6.497207164764403,9.50999641418457,0.6831976461183032,0.9684351870984977,,,,,
2017-01-10,6.565329551696777,9.757010459899902,0.6728833159172539,0.9680619852725156,,,,,
2017-01-11,6.616421699523926,9.93344783782959,0.6660750433828806,0.9676678170524059,,,,,
2017-01-12,6.684545040130615,9.42177963256836,0.7094779649721462,0.9673804745564412,,,,,
2017-01-13,6.70157527923584,9.598217010498047,0.6982104355325571,0.9668912575092984,,,,,
2017-01-16,6.676028728485107,9.668790817260742,0.6904719374595476,0.9663239445663192,,,,,
2017-01-17,6.914458751678468,9.915803909301758,0.6973170118049827,0.9657722495209501,,,,,
2017-01-18,6.9655513763427725,9.93344783782959,0.7012219211355634,0.9653061164065724,,,,,
2017-01-19,7.09328031539917,9.88051700592041,0.7179057848034545,0.9649534625061945,,,,,
2017-01-20,7.042189121246338,10.127530097961426,0.6953510928260646,0.9645439893404806,,,,,
2017-01-23,7.06773567199707,9.862873077392578,0.7166000836204159,0.9641597149691175,,,,,
2017-01-24,6.9825806617736825,9.651147842407227,0.7234974301286903,0.96375975097681,,,,,
2017-01-25,6.940003871917725,9.704078674316406,0.7151636033501765,0.9633536386640278,,,,,
2017-01-26,7.042189121246338,9.68643569946289,0.7270155235363638,0.9629876187414448,,,,,
2017-01-27,7.042189121246338,9.68643569946289,0.7270155235363638,0.9625280298606097,,,,,
2017-02-01,7.008127212524414,9.492353439331056,0.7382918532601848,0.9621132299401737,,,,,
2017-02-02,6.9825806617736825,9.351203918457033,0.7467039241858199,0.9616411647762598,,,,,
2017-02-03,7.025158405303955,9.774654388427734,0.7187116931337314,0.9610160109121495,,,,,
2017-02-06,7.246556758880615,10.321610450744627,0.7020761724598733,0.9603081282923348,,,,,
2017-02-07,7.331710815429687,10.586268424987793,0.6925680061280083,0.9596043680237362,,,,,
2017-02-08,7.3231964111328125,10.85092544555664,0.6748914134445184,0.9588757164270043,,,,,
2017-02-09,7.4594407081604,10.62155532836914,0.7022926942005339,0.9582244526180291,,,,,
2017-02-10,7.433894157409668,10.727417945861816,0.6929807522114256,0.9575411721176808,,,,,
2017-02-13,7.442409992218018,11.027362823486328,0.6749038833080747,0.9568219916976345,,,,,
2017-02-14,7.42537784576416,11.2037992477417,0.6627553458940154,0.9560923494505351,,,,,
2017-02-15,7.40834903717041,11.027362823486328,0.671815116248097,0.955349012073272,,,,,
2017-02-16,7.212494850158691,11.027362823486328,0.6540543705333931,0.9545218091991223,,,,,
2017-02-17,7.169919013977051,10.956786155700684,0.6543815779635919,0.9537724019796342,,,,,
2017-02-20,7.357256889343263,11.168512344360352,0.6587499447102622,0.9530811408085712,,,,,
2017-02-21,7.536079406738281,11.04500675201416,0.6823064553911664,0.9524005387838611,,,,,
2017-02-22,7.680840492248535,11.1861572265625,0.6866379880670471,0.9517988101705102,,,,,
2017-02-23,7.578656196594237,10.903855323791504,0.6950437227517227,0.9511765202347775,,,,,
2017-02-24,7.78302526473999,10.815637588500977,0.7196085483684093,0.9506407957608014,,,,,
2017-02-27,7.740447521209718,10.815637588500977,0.7156718647303091,0.9501241607964214,,,,,
2017-02-28,7.842631816864014,10.76270580291748,0.7286858862887515,0.9496304220026591,,,,,
2017-03-01,7.825600624084473,10.903855323791504,0.7176911644278259,0.9491390782029412,,,,,
2017-03-02,7.765993118286133,11.027362823486328,0.7042475379286464,0.9485993308946538,,,,,
2017-03-03,7.791538715362549,11.2037992477417,0.695437194390381,0.9480692131936097,,,,,
2017-03-06,7.731930732727051,11.168512344360352,0.6922972813502206,0.9475804252747398,,,,,
2017-03-07,7.791538715362549,11.080293655395508,0.7031888285351073,0.9471276386780458,,,,,
2017-03-08,7.774508476257324,11.556676864624025,0.6727287236052917,0.9466590339361106,,,,,
2017-03-09,7.663809299468994,11.4331693649292,0.6703136335037099,0.9461803210915143,,,,,
2017-03-10,7.604202747344972,11.591964721679688,0.6559891209057368,0.9457810100012689,,,,,
2017-03-13,7.714901924133301,11.62725067138672,0.6635190159887716,0.9454395223664889,,,,,
2017-03-14,7.80856990814209,11.838976860046387,0.6595645891068576,0.9451151330600455,,,,,
2017-03-15,7.740447521209718,11.803689002990724,0.6557651187902787,0.9446799305252928,,,,,
2017-03-16,7.868176937103271,11.821331977844238,0.6655914030542375,0.9443507394315933,,,,,
2017-03-17,7.604202747344972,11.750757217407227,0.6471244879504726,0.9438239401656168,,,,,
2017-03-20,7.936299800872803,11.48610019683838,0.6909481603736417,0.943510604543037,,,,,
2017-03-21,7.868176937103271,11.2037992477417,0.7022775723769974,0.9432745596996663,,,,,
2017-03-22,7.723416328430176,11.680181503295898,0.6612411225160151,0.9428408253965214,,,,,
2017-03-23,7.706386089324951,11.48610019683838,0.6709314699732623,0.942307445408794,,,,,
2017-03-24,7.68935489654541,11.274375915527346,0.6820204465557551,0.9418799046311945,,,,,
2017-03-27,7.519047737121582,11.92719554901123,0.6304120449961864,0.9413964636204453,,,,,
2017-03-28,7.519047737121582,11.856619834899902,0.6341645293365401,0.9409608917658923,,,,,
2017-03-29,7.3231964111328125,11.556676864624025,0.6336766612857145,0.940537168492312,,,,,
2017-03-30,7.433894157409668,11.733114242553713,0.6335823553518627,0.9401290939923951,,,,,
2017-03-31,7.433894157409668,11.468457221984865,0.6482035040562388,0.9397640088316226,,,,,
2017-04-03,7.4594407081604,11.944839477539062,0.624490661610568,0.9393328819745737,,,,,
2017-04-05,7.442409992218018,12.033058166503904,0.618496968038869,0.9388463341491868,,,,,
2017-04-06,7.331710815429687,11.415525436401367,0.642257849301498,0.9383631254787778,,,,,
2017-04-07,7.186948776245117,11.468457221984865,0.6266709320297975,0.9378681395823834,,,,,
2017-04-10,7.076250553131104,10.921499252319336,0.6479193368647039,0.9374543743503087,,,,,
2017-04-11,6.999612331390381,10.67448616027832,0.6557329529769026,0.9370796634225248,,,,,
2017-04-12,6.999612331390381,10.956786155700684,0.6388380891917441,0.9366185851751272,,,,,
2017-04-13,7.0336737632751465,10.833280563354492,0.6492653561533157,0.9361292426385761,,,,,
2017-04-18,6.931489944458008,10.42747402191162,0.6647333697396535,0.9357093006335647,,,,,
2017-04-19,6.9825806617736825,10.67448616027832,0.6541374036117185,0.9352739964747883,,,,,
2017-04-20,7.09328031539917,10.921499252319336,0.6494786248227605,0.9347776477188591,,,,,
2017-04-21,6.9740657806396475,10.903855323791504,0.6395963238271044,0.934282007282592,,,,,
2017-04-24,6.940003871917725,10.780348777770996,0.6437643173686518,0.9337913238820188,,,,,
2017-04-25,7.06773567199707,11.1861572265625,0.6318287441208246,0.9332669538192678,,,,,
2017-04-26,6.9740657806396475,11.327306747436525,0.6156861411224643,0.9326400987541761,,,,,
2017-04-27,6.940003871917725,11.503744125366213,0.6032821832862868,0.9320854849696405,,,,,
2017-04-28,6.9655513763427725,11.503744125366213,0.6055029823710574,0.9315751249575169,,,,,
2017-05-02,7.042189121246338,11.397881507873535,0.6178507046578496,0.9311058127910854,,,,,
2017-05-04,7.0336737632751465,11.697826385498047,0.6012804029981917,0.9305819522507631,,,,,
2017-05-05,7.076250553131104,11.468457221984865,0.6170185244765124,0.9299834817237548,,,,,
2017-05-08,7.016643524169923,11.327306747436525,0.6194449996472334,0.9293774154579328,,,,,
2017-05-09,7.118826866149902,11.53903102874756,0.6169345457529787,0.9288183414560663,,,,,
2017-05-10,7.178435325622559,11.62725067138672,0.6173802843425259,0.9282037487183485,,,,,
2017-05-11,7.272103309631348,11.62725067138672,0.6254361856605645,0.9277427654572662,,,,,
2017-05-12,7.221011161804199,11.715469360351562,0.6163655027123479,0.9273935746448864,,,,,
2017-05-15,7.2550721168518075,12.08598804473877,0.6002878779952178,0.9270413837225552,,,,,
2017-05-16,7.374286651611327,12.191851615905762,0.6048537075361603,0.9266438938739072,,,,,
2017-05-17,7.331710815429687,12.068345069885256,0.6075158418965722,0.9261888855331266,,,,,
2017-05-18,7.221011161804199,12.262426376342773,0.5888729473422405,0.9255088491109812,,,,,
2017-05-19,7.2550721168518075,12.615302085876465,0.5751009422893064,0.9246773773803248,,,,,
2017-05-22,7.34874153137207,12.8270263671875,0.5729107683266875,0.9237345145824787,,,,,
2017-05-23,7.365771293640138,12.650589942932127,0.5822472569949504,0.9228307507417681,,,,,
2017-05-24,7.484985828399657,12.262426376342773,0.6104000626531817,0.9220973884827488,,,,,
2017-05-25,7.544593811035156,12.597658157348633,0.5988885963407528,0.9212947210195284,,,,,
2017-05-26,7.5020179748535165,12.36828899383545,0.6065526103564237,0.9204229224624821,,,,,
2017-05-29,7.484985828399657,12.315359115600586,0.6077764974728174,0.9196495779274773,,,,,
2017-05-31,7.476470947265625,12.8270263671875,0.5828686036220367,0.918832450531905,,,,,
2017-06-01,7.450925827026367,12.668232917785645,0.5881582597495183,0.9180045749964072,,,,,
2017-06-02,7.561624050140381,12.8093843460083,0.5903190852803755,0.9171979811453015,,,,,
2017-06-05,7.706386089324951,12.703521728515625,0.6066338338310083,0.916417503148253,,,,,
2017-06-06,7.680840492248535,12.950533866882324,0.5930906456212063,0.9156386596605248,,,,,
2017-06-07,7.834115505218506,12.650589942932127,0.6192687882983211,0.914949321504211,,,,,
2017-06-08,7.9618468284606925,13.00346565246582,0.6122865273959411,0.9141983745732882,,,,,
2017-06-09,8.021452903747559,13.232834815979006,0.6061779667997849,0.9134427706280037,,,,,
2017-06-12,8.081060409545897,12.8093843460083,0.6308703206383327,0.912753271196031,,,,,
2017-06-13,8.39612865447998,12.862316131591795,0.652769576535117,0.9121116290283791,,,,,
2017-06-14,8.39612865447998,12.844672203063965,0.6536662455642247,0.9114676052802849,,,,,
2017-06-15,8.430190086364746,12.703521728515625,0.6636104748371846,0.9106438011979127,,,,,
2017-06-16,8.430190086364746,12.491795539855955,0.6748581546558002,0.9097846253790564,,,,,
2017-06-19,8.506827354431152,12.774096488952635,0.6659435649157711,0.9089570248145341,,,,,
2017-06-20,8.549404144287111,12.862316131591795,0.6646862086750053,0.9080437737335756,,,,,
2017-06-21,8.532375335693361,12.879960060119627,0.6624535554354906,0.9072590563292412,,,,,
2017-06-22,8.285429000854492,12.738808631896973,0.6504084675633192,0.9064991391622196,,,,,
2017-06-23,8.055515289306639,12.544727325439453,0.6421435141894921,0.905792935995507,,,,,
2017-06-26,8.157699584960938,12.45650863647461,0.6548945473432191,0.9051882094103672,,,,,
2017-06-27,8.204103469848633,12.45650863647461,0.6586198195075089,0.904530999712183,,,,,
2017-06-28,8.107790946960451,12.350646018981935,0.6564669519715356,0.9037524135119045,,,,,
2017-06-29,8.186593055725098,12.650589942932127,0.6471313268911179,0.9029052118499364,,,,,
2017-06-30,8.081523895263674,12.544727325439453,0.6442167841205405,0.9020814882300114,,,,,
2017-07-03,8.204103469848633,12.650589942932127,0.6485154848001581,0.9012342804580438,,,,,
2017-07-04,8.055256843566895,12.227139472961426,0.6588014196926392,0.9004323862907,,,,,
2017-07-05,8.13405704498291,12.615302085876465,0.6447770326554004,0.8995203544198039,,,,,
2017-07-06,8.379218101501465,13.321053504943848,0.629020677560651,0.8986741945301475,,,,,
2017-07-07,8.458019256591799,13.179903030395508,0.6417360762887181,0.8978425700729227,,,,,
2017-07-10,8.274149894714355,12.75645351409912,0.6486246263955197,0.8969718163497129,,,,,
2017-07-11,8.317928314208983,13.497491836547852,0.6162573324686962,0.8960952675431708,,,,,
2017-07-12,8.212861061096191,13.373984336853027,0.6140923194044,0.8952256789422222,,,,,
2017-07-13,8.449263572692871,13.832722663879395,0.610817102171502,0.8943251906939463,,,,,
2017-07-14,8.580599784851074,14.203242301940918,0.6041296488815451,0.8933890035740882,,,,,
2017-07-17,8.659400939941406,14.856063842773438,0.5828866267395366,0.8922650209752108,,,,,
2017-07-18,8.589356422424316,14.82077407836914,0.5795484349876466,0.8912437738926371,,,,,
2017-07-19,8.65064525604248,14.891349792480467,0.5809174706520365,0.8901847865579732,,,,,
2017-07-20,8.563088417053223,15.01485824584961,0.5703076430588495,0.8891391808885264,,,,,
2017-07-21,8.668156623840332,14.80313205718994,0.5855623384532447,0.8881172693172646,,,,,
2017-07-24,8.685667991638184,16.055839538574222,0.5409662927167919,0.8869939489975841,,,,,
2017-07-25,8.475531578063965,15.861759185791016,0.5343374261826114,0.8858684892693207,,,,,
2017-07-26,8.43175220489502,15.685319900512695,0.537556916809801,0.8847322790750983,,,,,
2017-07-27,8.475531578063965,16.567508697509766,0.5115755019544916,0.8835324028645556,,,,,
2017-07-28,8.32668399810791,16.373428344726562,0.5085485961032534,0.8823307051236287,,,,,
2017-07-31,8.379218101501465,17.449699401855472,0.480192690345742,0.8810898679610178,,,,,
2017-08-01,8.32668399810791,17.026247024536133,0.48904987611823775,0.8797965548641262,,,,,
2017-08-02,8.195347785949707,16.796880722045902,0.4879089112773966,0.8784669250919107,,,,,
2017-08-03,8.081523895263674,16.814521789550778,0.48062763820531956,0.877146322507421,,,,,
2017-08-04,8.151570320129395,18.305421829223636,0.4453090672357981,0.8758254902388654,,,,,
2017-08-07,8.072769165039062,18.702407836914066,0.43164330686369445,0.8745398914313263,,,,,
2017-08-08,8.23037052154541,18.34953117370605,0.4485330139300297,0.8732227014400896,,,,,
2017-08-09,8.169081687927246,18.570077896118164,0.43990562310106884,0.8719195610705209,,,,,
2017-08-10,8.239127159118652,18.87884521484375,0.43642114045410607,0.8705948522347147,,,,,
2017-08-11,8.580599784851074,17.731998443603516,0.48390483521310956,0.869332808341699,,,,,
2017-08-14,8.94834041595459,18.34953117370605,0.4876604383646111,0.8681196440238452,,,,,
2017-08-15,9.123454093933104,18.26131248474121,0.4996056061992521,0.8669402466792868,,,,,
2017-08-16,9.070918083190918,18.39364051818848,0.4931551246867729,0.8658033586151014,,,,,
2017-08-17,8.878293991088867,18.084875106811523,0.49092371048473143,0.8646520273111712,,,,,
2017-08-18,8.74695873260498,17.687889099121094,0.4945168235501666,0.863518483071667,,,,,
2017-08-21,8.790737152099611,17.687889099121094,0.49699187409177165,0.8625199115707641,,,,,
2017-08-22,8.930828094482422,18.084875106811523,0.49382857452627343,0.8613462194204093,,,,,
2017-08-23,8.930828094482422,18.084875106811523,0.49382857452627343,0.8601343773675247,,,,,
2017-08-24,9.33359146118164,18.084875106811523,0.5160993043112705,0.8589586080613381,,,,,
2017-08-25,9.753865242004396,18.34953117370605,0.5315593706274736,0.8578501929421946,,,,,
2017-08-28,8.965851783752441,17.776107788085938,0.5043765424150732,0.8566698577696312,,,,,
2017-08-29,8.860782623291016,17.520275115966793,0.5057444911476247,0.8555384302869201,,,,,
2017-08-30,8.790737152099611,18.173091888427734,0.4837227042084885,0.854324367597332,,,,,
2017-08-31,8.895805358886719,17.86432647705078,0.497964777475077,0.8531223736467065,,,,,
2017-09-01,8.860782623291016,17.82021713256836,0.49723202345817574,0.8518730562468103,,,,,
2017-09-04,8.931528091430664,17.64377784729004,0.5062140415014624,0.8506137478148224,,,,,
2017-09-05,8.89615535736084,17.952545166015625,0.49553727758899413,0.8493368098370504,,,,,
2017-09-06,8.807723999023438,17.731998443603516,0.49671355583728116,0.8480437733627498,,,,,
2017-09-07,8.860782623291016,17.82021713256836,0.49723202345817574,0.8467856030106793,,,,,
2017-09-08,8.96565055847168,17.484983444213867,0.5127628851967025,0.8456173326415161,,,,,
2017-09-11,9.0372314453125,17.467340469360348,0.5173787882113368,0.844454359044235,,,,,
2017-09-12,9.00144100189209,18.92295455932617,0.47568898258838416,0.8431872117934787,,,,,
2017-09-13,9.0372314453125,19.849254608154297,0.4552932401602579,0.8417668312818464,,,,,
2017-09-14,9.073023796081543,19.31993865966797,0.46961969993322283,0.8404214423811357,,,,,
2017-09-15,8.894067764282227,19.275827407836914,0.4614104274800776,0.8389960455123487,,,,,
2017-09-18,9.108814239501953,20.334455490112305,0.4479497493272512,0.8374707600625108,,,,,
2017-09-19,9.0372314453125,19.98158073425293,0.45227810379489397,0.8360081656503415,,,,,
2017-09-20,9.448829650878906,20.731441497802734,0.455772921139148,0.8345611457658165,,,,,
2017-09-21,9.484621047973633,20.996095657348636,0.4517326079458023,0.8329161711078138,,,,,
2017-09-22,9.35935115814209,19.937469482421875,0.4694352593940711,0.8313455173666315,,,,,
2017-09-25,9.108814239501953,18.702407836914066,0.48703965387405035,0.8298345476637397,,,,,
2017-09-26,9.144606590270996,18.525968551635746,0.49361017561824455,0.8283476699498254,,,,,
