Date,1398.HK_Close,1288.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-06-17,3.308095693588257,2.2148213386535645,1.493617401934242,,,,,,
2016-06-20,3.38053560256958,2.278328657150269,1.4837787305006076,,,,,,
2016-06-21,3.4529757499694824,2.3259594440460205,1.4845382445546902,,,,,,
2016-06-22,3.5254158973693848,2.333897829055786,1.510527090552051,,,,,,
2016-06-23,3.5817580223083496,2.341836214065552,1.5294656393113963,,,,,,
2016-06-24,3.4690735340118413,2.3021440505981445,1.5068881259235296,,,,,,
2016-06-27,3.5495624542236333,2.318020820617676,1.5312901517760278,,,,,,
2016-06-28,3.5495624542236333,2.341836214065552,1.5157176376828694,,,,,,
2016-06-29,3.639825582504273,2.3716199398040767,1.5347423596063055,,,,,,
2016-06-30,3.6827483177185063,2.4056215286254883,1.5308926503591511,,,,,,
2016-07-04,3.6741640567779537,2.4396233558654785,1.5060374167776036,,,,,,
2016-07-05,3.605487823486328,2.397120952606201,1.504090905202912,,,,,,
2016-07-06,3.588319063186645,2.354619026184082,1.5239488950371343,,,,,,
2016-07-07,3.5969035625457764,2.3716199398040767,1.5166441731143998,,,,,,
2016-07-08,3.553980827331543,2.354619026184082,1.509365543984055,,,,,,
2016-07-11,3.639825582504273,2.3886208534240723,1.5238188920969216,,,,,,
2016-07-12,3.6827483177185063,2.4141221046447754,1.5255020906493884,,,,,,
2016-07-13,3.699917316436768,2.4226222038269043,1.5272366077517905,,,,,,
2016-07-14,3.760008811950684,2.4396233558654785,1.5412251251451012,,,,,,
2016-07-15,3.7256712913513184,2.4226222038269043,1.5378672272820944,,,,,,
2016-07-18,3.742839813232422,2.4396233558654785,1.534187563926078,,,,,,
2016-07-19,3.717086315155029,2.4141221046447754,1.5397258937331082,,,,,,
2016-07-20,3.742839813232422,2.4311227798461914,1.5395519486964035,,,,,,
2016-07-21,3.760008811950684,2.4396233558654785,1.5412251251451012,,,,,,
2016-07-22,3.7685933113098153,2.4226222038269043,1.5555844016276013,,,,,,
2016-07-25,3.760008811950684,2.4396233558654785,1.5412251251451012,,,,,,
2016-07-26,3.7857625484466553,2.4396233558654785,1.5517815647012536,,,,,,
2016-07-27,3.8200998306274414,2.4651248455047607,1.5496577536807208,,,,,,
2016-07-28,3.802931308746338,2.4481239318847656,1.5534063693493372,,,,,,
2016-07-29,3.7685933113098153,2.4226222038269043,1.5555844016276013,,,,,,
2016-08-01,3.837268829345703,2.4821255207061768,1.5459608296739085,,,,,,
2016-08-02,3.837268829345703,2.4821255207061768,1.5459608296739085,,,,,,
2016-08-03,3.7685933113098153,2.4396233558654785,1.544743905754613,,,,,,
2016-08-04,3.7857625484466553,2.4566242694854736,1.5410425580626386,,,,,,
2016-08-05,3.8458538055419917,2.4821255207061768,1.5494195492771967,,,,,,
2016-08-08,3.91452956199646,2.4991261959075928,1.5663593012656345,,,,,,
2016-08-09,3.9316985607147217,2.50762677192688,1.567896229506903,,,,,,
2016-08-10,3.9832057952880864,2.524627447128296,1.5777400344034478,,,,,,
2016-08-11,4.069050312042236,2.558629274368286,1.5903243009079016,,,,,,
2016-08-12,4.111973285675049,2.575630187988281,1.596492114765413,,,,,,
2016-08-15,4.1806488037109375,2.6266326904296875,1.591638152888073,,,,,,
2016-08-16,4.163480281829834,2.6266326904296875,1.5851018290451322,,,,,,
2016-08-17,4.1892337799072275,2.6436333656311035,1.5846500631932936,,,,,,
2016-08-18,4.206402778625488,2.669135093688965,1.5759422550665627,,,,,,
2016-08-19,4.214986801147462,2.6351330280303955,1.599534731761877,,,,,,
2016-08-22,4.257909297943115,2.6606345176696777,1.6003360362596566,,,,,,
2016-08-23,4.292247295379639,2.677635669708252,1.6029989979358583,,,,,,
2016-08-24,4.206402778625488,2.6606345176696777,1.5809773009746844,,,,,,
2016-08-25,4.2321557998657235,2.6436333656311035,1.600886058893949,,,,,,
2016-08-26,4.2407402992248535,2.6606345176696777,1.5938830647582196,,,,,,
2016-08-29,4.2407402992248535,2.6436333656311035,1.6041332941084587,,,,,,
2016-08-30,4.283662796020509,2.677635669708252,1.5997929981591728,,,,,,
2016-08-31,4.2321557998657235,2.711637020111084,1.5607383172886282,,,,,,
2016-09-01,4.266493797302246,2.7626395225524902,1.5443541448217237,,,,,,
2016-09-02,4.206402778625488,2.805141925811768,1.4995329612095172,,,,,,
2016-09-05,4.275078296661377,2.830642938613892,1.5102852565201301,,,,,,
2016-09-06,4.335170269012451,2.8561441898345947,1.5178401302153832,,,,,,
2016-09-07,4.343754768371582,2.890146017074585,1.5029533949874077,,,,,,
2016-09-08,4.343754768371582,2.87314510345459,1.5118466391233676,,,,,,
2016-09-09,4.343754768371582,2.924147844314575,1.4854771371485715,,,,,,
2016-09-12,4.146311283111571,2.7881410121917725,1.4871239528348439,,,,,,
2016-09-13,4.129142284393311,2.7796406745910645,1.4854949857865292,1.538118202797087,,,,,
2016-09-14,4.120557785034181,2.7711398601531982,1.4869541029973066,1.5381445401696359,,,,,
2016-09-15,4.137726783752441,2.7881410121917725,1.4840450198391337,1.538180741154816,,,,,
2016-09-19,4.22357177734375,2.8391435146331787,1.4876217970578502,1.538271160707252,,,,,
2016-09-20,4.266493797302246,2.8561441898345947,1.4937949605230987,1.5383434321286462,,,,,
2016-09-21,4.3180012702941895,2.890146017074585,1.4940426001952953,1.5384516746477686,,,,,
2016-09-22,4.3180012702941895,2.898646593093872,1.48966116827832,1.5385434554647377,,,,,
2016-09-23,4.1892337799072275,2.87314510345459,1.4580655097684447,1.5385730753301523,,,,,
2016-09-26,4.163480281829834,2.830642938613892,1.4708602858503252,1.5385888980759563,,,,,
2016-09-27,4.266493797302246,2.898646593093872,1.4718916778151978,1.5385991543826814,,,,,
2016-09-28,4.266493797302246,2.898646593093872,1.4718916778151978,1.5386078989703211,,,,,
2016-09-29,4.283662796020509,2.898646593093872,1.4778147864684459,1.5386322579166969,,,,,
2016-09-30,4.163480281829834,2.822142601013184,1.4752905400085359,1.5386413138499757,,,,,
2016-10-03,4.214986801147462,2.8561441898345947,1.475761208467406,1.538633139468591,,,,,
2016-10-04,4.2493247985839835,2.898646593093872,1.4659685691619495,1.538559571853147,,,,,
2016-10-05,4.257909297943115,2.890146017074585,1.473250580693146,1.5384938132321422,,,,,
2016-10-06,4.292247295379639,2.9156475067138667,1.4721420492346462,1.5383879527400994,,,,,
2016-10-07,4.292247295379639,2.9071471691131587,1.4764465111991603,1.5382800848719949,,,,,
2016-10-11,4.214986801147462,2.864644765853882,1.4713820196449647,1.5381668093783862,,,,,
2016-10-12,4.137726783752441,2.7796406745910645,1.4885833343769068,1.538091399721928,,,,,
2016-10-13,4.02612829208374,2.711637020111084,1.484759303042266,1.5380360714271275,,,,,
2016-10-14,4.0518813133239755,2.7626395225524902,1.4666702913090572,1.537959911520525,,,,,
2016-10-17,4.017543315887451,2.728637933731079,1.4723621870908872,1.5379015670488583,,,,,
2016-10-18,4.094803810119629,2.7881410121917725,1.468650183837252,1.5378112415359164,,,,,
2016-10-19,4.043297290802002,2.745638608932495,1.47262544955763,1.537736809054226,,,,,
2016-10-20,4.0518813133239755,2.7541391849517822,1.4711970024837047,1.5376609632256586,,,,,
2016-10-21,4.0518813133239755,2.7541391849517822,1.4711970024837047,1.5375951795491734,,,,,
2016-10-24,4.129142284393311,2.805141925811768,1.4719905065760253,1.5375665640371647,,,,,
2016-10-25,4.111973285675049,2.805141925811768,1.4658699611019155,1.5375106204059423,,,,,
2016-10-26,4.0518813133239755,2.7796406745910645,1.4576996769267958,1.5374392218511264,,,,,
2016-10-27,4.02612829208374,2.745638608932495,1.466372259985483,1.5373810342887244,,,,,
2016-10-28,3.974621295928955,2.737138271331787,1.4521083342987477,1.537263075865236,,,,,
2016-10-31,4.008959293365479,2.7796406745910645,1.4422581055212362,1.5371059848841928,,,,,
2016-11-01,4.077634811401366,2.813642263412476,1.4492371203067866,1.5369715415971692,,,,,
2016-11-02,3.991790294647217,2.7541391849517822,1.449378563166953,1.5368187149076813,,,,,
2016-11-03,3.9832057952880864,2.7541391849517822,1.4462616185310264,1.5366267942218015,,,,,
2016-11-04,3.991790294647217,2.7626395225524902,1.4449189849275288,1.5364316767892465,,,,,
2016-11-07,4.02612829208374,2.7711398601531982,1.4528780556969658,1.53629987140386,,,,,
2016-11-08,4.069050312042236,2.7881410121917725,1.4594133848501207,1.536170722423696,,,,,
2016-11-09,3.9316985607147217,2.711637020111084,1.449935419657922,1.5360505650171312,,,,,
2016-11-10,4.0003743171691895,2.728637933731079,1.4660700372581739,1.5359654881807938,,,,,
2016-11-11,3.948867559432984,2.686135768890381,1.4700923181795187,1.5358880611964913,,,,,
2016-11-14,3.871607542037964,2.6436333656311035,1.4645024504423712,1.5358140188989529,,,,,
2016-11-15,3.863022804260254,2.6606345176696777,1.4519178709459466,1.5357048085027627,,,,,
2016-11-16,3.8458538055419917,2.6436333656311035,1.4547606546128937,1.5355763820445911,,,,,
2016-11-17,3.8286848068237305,2.6436333656311035,1.448266184183874,1.5354449884442383,,,,,
2016-11-18,3.8458538055419917,2.65213394165039,1.4500978797280368,1.535312063341596,,,,,
2016-11-21,3.854437828063965,2.65213394165039,1.4533345271639622,1.535200447437172,,,,,
2016-11-22,3.948867559432984,2.703136682510376,1.4608464251854665,1.5350990067915848,,,,,
2016-11-23,3.9832057952880864,2.728637933731079,1.4597780621782748,1.5350068423190755,,,,,
2016-11-24,3.957452058792114,2.720137596130371,1.4548720125121348,1.5348837116363119,,,,,
2016-11-25,4.008959293365479,2.728637933731079,1.469216286927345,1.5347883054744949,,,,,
2016-11-28,4.086219787597656,2.7796406745910645,1.4700532428346385,1.5346849205889121,,,,,
2016-11-29,4.103388786315918,2.7711398601531982,1.480758458033608,1.5346035368033846,,,,,
2016-11-30,4.077634811401366,2.7626395225524902,1.4759923537305766,1.5345077316923903,,,,,
2016-12-01,4.111973285675049,2.7796406745910645,1.4793182886057727,1.534419845473956,,,,,
2016-12-02,4.077634811401366,2.7541391849517822,1.480547836391484,1.5343767273413589,,,,,
2016-12-05,4.094803810119629,2.745638608932495,1.491384844603307,1.5343279140981638,,,,,
2016-12-06,4.137726783752441,2.7541391849517822,1.5023666219777059,1.5342956487669095,,,,,
2016-12-07,4.146311283111571,2.7796406745910645,1.4916716829672847,1.534292757825474,,,,,
2016-12-08,4.163480281829834,2.805141925811768,1.4842315975242437,1.5342512833620463,,,,,
2016-12-09,4.163480281829834,2.7966413497924805,1.488743017455126,1.5341762539033934,,,,,
2016-12-12,4.111973285675049,2.7711398601531982,1.4838562805154571,1.534101853978253,,,,,
2016-12-13,4.086219787597656,2.7541391849517822,1.483664954162146,1.5339800516436386,,,,,
2016-12-14,4.043297290802002,2.745638608932495,1.47262544955763,1.533801748020143,,,,,
2016-12-15,3.9231140613555913,2.694636344909668,1.4558974047709972,1.5335786429331226,,,,,
2016-12-16,3.9231140613555913,2.703136682510376,1.4513191607137803,1.5333361143617315,,,,,
2016-12-19,3.91452956199646,2.694636344909668,1.4527116319021098,1.5331166961315745,,,,,
2016-12-20,3.9059455394744873,2.686135768890381,1.4541132226864315,1.5328461062328333,,,,,
2016-12-21,3.91452956199646,2.711637020111084,1.4436038204833546,1.5325014672388166,,,,,
2016-12-22,3.854437828063965,2.677635669708252,1.4394930093248772,1.5321476540506629,,,,,
2016-12-23,3.854437828063965,2.6606345176696777,1.4486912059758896,1.531838478154442,,,,,
2016-12-28,3.8973605632781982,2.686135768890381,1.4509171905663443,1.5315674463409485,,,,,
2016-12-29,3.9316985607147217,2.677635669708252,1.4683470963557597,1.5312744840423658,,,,,
2016-12-30,3.991790294647217,2.703136682510376,1.4767252875056547,1.530961771239396,,,,,
2017-01-03,4.017543315887451,2.728637933731079,1.4723621870908872,1.5307149790732288,,,,,
2017-01-04,3.991790294647217,2.745638608932495,1.4538658808411882,1.5304321879850882,,,,,
2017-01-05,4.043297290802002,2.7711398601531982,1.459073700660664,1.530173638343386,,,,,
2017-01-06,4.0604658126831055,2.7711398601531982,1.465269173551792,1.529939280327292,,,,,
2017-01-09,4.017543315887451,2.7711398601531982,1.4497800611425464,1.5296142254933396,,,,,
2017-01-10,4.043297290802002,2.7796406745910645,1.4546114998827482,1.5293383039129258,,,,,
2017-01-11,4.086219787597656,2.7796406745910645,1.4700532428346385,1.5291353425812109,,,,,
2017-01-12,4.094803810119629,2.7796406745910645,1.4731414198786859,1.528897322739825,,,,,
2017-01-13,4.094803810119629,2.7711398601531982,1.4776604634791886,1.5286606665105156,,,,,
2017-01-16,4.0604658126831055,2.745638608932495,1.4788784654590124,1.528431694094914,,,,,
2017-01-17,4.069050312042236,2.7711398601531982,1.4683669960336412,1.528161914879181,,,,,
2017-01-18,4.094803810119629,2.7881410121917725,1.468650183837252,1.527878733484626,,,,,
2017-01-19,4.103388786315918,2.7796406745910645,1.4762299400153946,1.5276148911507181,,,,,
2017-01-20,4.043297290802002,2.7626395225524902,1.4635631097705688,1.5273383297313752,,,,,
2017-01-23,4.0604658126831055,2.7541391849517822,1.474313947119631,1.5270392868316518,,,,,
2017-01-24,4.0604658126831055,2.7626395225524902,1.4697776454495635,1.5266961350995847,,,,,
2017-01-25,4.0518813133239755,2.7541391849517822,1.4711970024837047,1.5263471482580209,,,,,
2017-01-26,4.120557785034181,2.7881410121917725,1.4778871538477132,1.5260079042184072,,,,,
2017-01-27,4.103388786315918,2.7711398601531982,1.480758458033608,1.5257125484285008,,,,,
2017-02-01,4.094803810119629,2.7881410121917725,1.468650183837252,1.525348942580888,,,,,
2017-02-02,4.0604658126831055,2.7541391849517822,1.474313947119631,1.5250164567084388,,,,,
2017-02-03,4.034712314605713,2.7541391849517822,1.464963113211851,1.524630988769019,,,,,
2017-02-06,4.069050312042236,2.745638608932495,1.4820050602450858,1.5242850437644249,,,,,
2017-02-07,4.086219787597656,2.7541391849517822,1.483664954162146,1.523960560824495,,,,,
2017-02-08,4.137726783752441,2.7796406745910645,1.4885833343769068,1.5236087603676494,,,,,
2017-02-09,4.1806488037109375,2.805141925811768,1.4903519730115322,1.5232578160746573,,,,,
2017-02-10,4.172064781188965,2.830642938613892,1.4738929888599583,1.5228722249621234,,,,,
2017-02-13,4.2407402992248535,2.87314510345459,1.4759923869232727,1.5225261005504298,,,,,
2017-02-14,4.257909297943115,2.9071471691131587,1.4646349325486725,1.5221448458744067,,,,,
2017-02-15,4.378092288970946,3.085655927658081,1.4188530385802882,1.5216838173920377,,,,,
2017-02-16,4.403846263885498,3.1451590061187744,1.4001982905531964,1.5211925505683468,,,,,
2017-02-17,4.343754768371582,3.0686550140380864,1.4155239831458193,1.5207202234498423,,,,,
2017-02-20,4.386677265167236,3.102656841278076,1.41384545232538,1.52026546855435,,,,,
2017-02-21,4.352339267730713,3.060154438018799,1.4222613125854193,1.51979897110283,,,,,
2017-02-22,4.446768283843994,3.102656841278076,1.433213052982114,1.5193373366742609,,,,,
2017-02-23,4.455352783203125,3.077155351638794,1.4478803550917074,1.5189484820571906,,,,,
2017-02-24,4.412430286407472,3.05165433883667,1.4459141817777261,1.5185853599192791,,,,,
2017-02-27,4.3609232902526855,3.01765251159668,1.4451376603150583,1.5182152464527503,,,,,
2017-02-28,4.3695082664489755,3.0431537628173833,1.4358486645786968,1.5178400704529045,,,,,
2017-03-01,4.326585769653319,3.01765251159668,1.4337587754144911,1.5175053477304408,,,,,
2017-03-02,4.300832271575929,3.000651597976685,1.4332994455190815,1.51712296272623,,,,,
2017-03-03,4.2321557998657235,2.975150346755981,1.4225014895399641,1.5166830879263395,,,,,
2017-03-06,4.2493247985839835,2.992151260375977,1.4201570805782182,1.5162040223090623,,,,,
2017-03-07,4.266493797302246,3.009152173995972,1.4178391621971713,1.515730927097205,,,,,
2017-03-08,4.309416770935059,3.026153087615967,1.4240577545698654,1.5152476619672683,,,,,
2017-03-09,4.2321557998657235,2.975150346755981,1.4225014895399641,1.514832568312753,,,,,
2017-03-10,4.214986801147462,2.966650009155273,1.4207900453844373,1.5144404534110787,,,,,
2017-03-13,4.343754768371582,3.05165433883667,1.4234098249893785,1.5140613469153195,,,,,
2017-03-14,4.3695082664489755,3.060154438018799,1.4278718133186366,1.5136269076401854,,,,,
2017-03-15,4.343754768371582,3.0431537628173833,1.4273858986179158,1.5132041872873743,,,,,
2017-03-16,4.455352783203125,3.1196577548980717,1.428154346805486,1.5128246065677184,,,,,
2017-03-17,4.4295992851257315,3.077155351638794,1.439511100005617,1.51255355560183,,,,,
2017-03-20,4.455352783203125,3.077155351638794,1.4478803550917074,1.5122889830969548,,,,,
2017-03-21,4.4811062812805185,3.102656841278076,1.4442803411783747,1.5120448033671001,,,,,
2017-03-22,4.412430286407472,3.0431537628173833,1.4499531178215583,1.5117860603558249,,,,,
2017-03-23,4.438183784484863,3.060154438018799,1.4503136604302318,1.5115272086772151,,,,,
2017-03-24,4.4295992851257315,3.05165433883667,1.451540310038637,1.51128035294868,,,,,
2017-03-27,4.395261287689209,3.034653425216675,1.4483569198269772,1.510992582247967,,,,,
2017-03-28,4.421014785766602,3.034653425216675,1.4568433907575262,1.510728610482196,,,,,
2017-03-29,4.438183784484863,3.060154438018799,1.4503136604302318,1.5104520766695904,,,,,
2017-03-30,4.395261287689209,3.0431537628173833,1.4443112738477042,1.5101744070344876,,,,,
2017-03-31,4.3609232902526855,3.0431537628173833,1.4330275858999966,1.5098922974858324,,,,,
2017-04-03,4.386677265167236,3.060154438018799,1.4334823140518533,1.5096182653134609,,,,,
2017-04-05,4.386677265167236,3.102656841278076,1.41384545232538,1.5092869580990875,,,,,
2017-04-06,4.3180012702941895,3.026153087615967,1.4268945242608178,1.5089849964236581,,,,,
2017-04-07,4.300832271575929,3.034653425216675,1.417240016878978,1.5086559523871397,,,,,
2017-04-10,4.326585769653319,3.0431537628173833,1.4217440546440616,1.5082858146478824,,,,,
2017-04-11,4.266493797302246,3.000651597976685,1.4218557729858101,1.5079635943407383,,,,,
2017-04-12,4.309416770935059,3.01765251159668,1.4280692539562445,1.507680556066139,,,,,
2017-04-13,4.309416770935059,3.026153087615967,1.4240577545698654,1.5073981644020307,,,,,
2017-04-18,4.2321557998657235,2.975150346755981,1.4225014895399641,1.5071328186789228,,,,,
2017-04-19,4.214986801147462,2.9581494331359863,1.4248728458180289,1.5068316163743343,,,,,
2017-04-20,4.2493247985839835,2.992151260375977,1.4201570805782182,1.506529739591692,,,,,
2017-04-21,4.257909297943115,2.975150346755981,1.431157690093147,1.50625116265686,,,,,
2017-04-24,4.283662796020509,3.009152173995972,1.423544755575476,1.5059504542826228,,,,,
2017-04-25,4.378092288970946,3.077155351638794,1.4227725898334367,1.5056548049029692,,,,,
2017-04-26,4.412430286407472,3.085655927658081,1.4299813037665454,1.505357456862945,,,,,
2017-04-27,4.386677265167236,3.060154438018799,1.4334823140518533,1.5050862241103076,,,,,
2017-04-28,4.3609232902526855,3.05165433883667,1.4290357969949918,1.504825700747866,,,,,
2017-05-02,4.352339267730713,3.026153087615967,1.438241603024627,1.5046113634911442,,,,,
2017-05-04,4.3180012702941895,3.000651597976685,1.4390212023301148,1.504391553617996,,,,,
2017-05-05,4.257909297943115,2.966650009155273,1.435258383969438,1.5041841270919558,,,,,
2017-05-08,4.300832271575929,2.992151260375977,1.4373712748183427,1.5039634984988923,,,,,
2017-05-09,4.326585769653319,3.0431537628173833,1.4217440546440616,1.5037201170972998,,,,,
2017-05-10,4.378092288970946,3.077155351638794,1.4227725898334367,1.503494232454352,,,,,
2017-05-11,4.378092288970946,3.077155351638794,1.4227725898334367,1.503287826809196,,,,,
2017-05-12,4.3609232902526855,3.085655927658081,1.4132889059871603,1.503101310372442,,,,,
2017-05-15,4.421014785766602,3.1451590061187744,1.4056570040388112,1.50286125566092,,,,,
2017-05-16,4.412430286407472,3.1196577548980717,1.4143956270458387,1.5026861171614774,,,,,
2017-05-17,4.403846263885498,3.1196577548980717,1.411644035943098,1.5025147446698062,,,,,
2017-05-18,4.3609232902526855,3.085655927658081,1.4132889059871603,1.5023411577528707,,,,,
2017-05-19,4.352339267730713,3.094156503677368,1.4066319084241568,1.5020691552504917,,,,,
2017-05-22,4.386677265167236,3.102656841278076,1.41384545232538,1.5017977925461972,,,,,
2017-05-23,4.395261287689209,3.1366586685180664,1.4012558432970257,1.5015046076775767,,,,,
2017-05-24,4.386677265167236,3.1451590061187744,1.3947394254577083,1.5011839678901404,,,,,
2017-05-25,4.4295992851257315,3.1876611709594727,1.3896079437427915,1.5008637439316639,,,,,
2017-05-26,4.455352783203125,3.1876611709594727,1.3976870640432848,1.5005743755910776,,,,,
2017-05-29,4.463937282562256,3.2046618461608887,1.3929511121149802,1.50015862388672,,,,,
2017-05-31,4.472521781921387,3.2131624221801762,1.3919376596240403,1.499724577540648,,,,,
2017-06-01,4.549782752990723,3.2046618461608887,1.419738796603847,1.4993487829600034,,,,,
2017-06-02,4.635627269744873,3.1791608333587646,1.4581292085331086,1.4990392347442754,,,,,
2017-06-05,4.584120750427246,3.102656841278076,1.4774823594538773,1.4988070155028468,,,,,
2017-06-06,4.584120750427246,3.102656841278076,1.4774823594538773,1.4986018109090895,,,,,
2017-06-07,4.549782752990723,3.077155351638794,1.4785677787010834,1.4983906350402432,,,,,
2017-06-08,4.541197776794434,3.077155351638794,1.4757778720453414,1.4982001574243913,,,,,
2017-06-09,4.4811062812805185,3.05165433883667,1.4684186948213716,1.4979980472283845,,,,,
2017-06-12,4.438183784484863,3.01765251159668,1.4707405068771688,1.4978379059308016,,,,,
2017-06-13,4.455352783203125,3.05165433883667,1.4599795024300042,1.4976565884719224,,,,,
2017-06-14,4.472521781921387,3.05165433883667,1.4656056306909155,1.4974833771026468,,,,,
2017-06-15,4.403846263885498,3.01765251159668,1.4593616219766021,1.4972833663612277,,,,,
2017-06-16,4.455352783203125,3.0686550140380864,1.4518910606833786,1.4970419046553687,,,,,
2017-06-19,4.489690780639648,3.102656841278076,1.4470471632274395,1.4968021793498734,,,,,
2017-06-20,4.446768283843994,3.094156503677368,1.4371504087007438,1.4965229027987847,,,,,
2017-06-21,4.395261287689209,3.060154438018799,1.4362874085971893,1.4961942484292134,,,,,
2017-06-22,4.421014785766602,3.094156503677368,1.4288271393228746,1.4958280792341931,,,,,
2017-06-23,4.463937282562256,3.102656841278076,1.4387466970802443,1.4954611934392825,,,,,
2017-06-26,4.506860256195068,3.1196577548980717,1.4446649633662525,1.4951105342514426,,,,,
2017-06-27,4.4811062812805185,3.1196577548980717,1.436409578661275,1.4947184424760962,,,,,
2017-06-28,4.463937282562256,3.1111571788787837,1.4348157376513502,1.494335582284586,,,,,
2017-06-29,4.532613754272461,3.1366586685180664,1.4450452641740332,1.4939684624921628,,,,,
2017-06-30,4.52402925491333,3.1366586685180664,1.4423084348705164,1.49361219252219,,,,,
2017-07-03,4.548964977264403,3.1791608333587646,1.4308697218248152,1.4932329606301689,,,,,
2017-07-04,4.485659122467041,3.153659582138061,1.4223663035393106,1.4928484770355945,,,,,
2017-07-05,4.485659122467041,3.149044275283813,1.424450954111391,1.4924314710102649,,,,,
2017-07-06,4.46757173538208,3.1131577491760254,1.4350611486245868,1.4920303163779933,,,,,
2017-07-07,4.413310050964356,3.1041860580444336,1.421728584704952,1.4915812502660686,,,,,
2017-07-10,4.404265880584717,3.0593280792236333,1.4396186896380165,1.4911628724564066,,,,,
2017-07-11,4.539921283721924,3.149044275283813,1.4416822651097072,1.4907997193700726,,,,,
2017-07-12,4.693663597106934,3.2208173274993896,1.4572896006961833,1.490472621170568,,,,,
2017-07-13,4.756969451904297,3.256704092025757,1.4606698421118558,1.490192633553688,,,,,
2017-07-14,4.766013145446777,3.2656757831573486,1.4594263061959138,1.4898983712924314,,,,,
2017-07-17,4.78410005569458,3.2656757831573486,1.464964795454733,1.4896337192615794,,,,,
2017-07-18,4.793144226074219,3.238760709762573,1.4799315712415182,1.4893768186429148,,,,,
2017-07-19,4.8293190002441415,3.2656757831573486,1.4788115296537545,1.4891248428290167,,,,,
2017-07-20,4.865493297576903,3.2656757831573486,1.4898886541862417,1.4889399457507448,,,,,
2017-07-21,4.847405910491943,3.2477321624755864,1.492551007284112,1.488765558492943,,,,,
2017-07-24,4.874536991119385,3.2746472358703613,1.4885685815937337,1.4885640445874595,,,,,
2017-07-25,4.883580684661865,3.2656757831573486,1.4954272894599108,1.4883901767387502,,,,,
2017-07-26,4.94688606262207,3.283618927001953,1.5065347631976078,1.4882090256958125,,,,,
2017-07-27,4.955930233001709,3.283618927001953,1.5092890932769194,1.4880305642124287,,,,,
2017-07-28,4.901668071746826,3.2477321624755864,1.50925871547564,1.4878545365506768,,,,,
2017-07-31,4.94688606262207,3.2746472358703613,1.5106622809425299,1.4876417500107075,,,,,
2017-08-01,5.010191917419434,3.3015623092651367,1.517521539229894,1.4874704407879487,,,,,
2017-08-02,5.019236087799072,3.319505453109741,1.5120433325684128,1.4872691448845627,,,,,
2017-08-03,5.082541465759277,3.337448835372925,1.5228822122725836,1.4870701416871048,,,,,
2017-08-04,5.091585159301758,3.328477144241333,1.529704107510792,1.4868781599810985,,,,,
2017-08-07,5.109672546386719,3.337448835372925,1.5310114996312045,1.48670710038361,,,,,
2017-08-08,5.109672546386719,3.328477144241333,1.535138240389323,1.4865271074063153,,,,,
2017-08-09,5.082541465759277,3.2746472358703613,1.5520882402493041,1.4863761141595906,,,,,
2017-08-10,4.94688606262207,3.202874183654785,1.5445146387165296,1.4862668890932658,,,,,
2017-08-11,4.793144226074219,3.166987657546997,1.5134710786295795,1.4860582512746712,,,,,
2017-08-14,4.883580684661865,3.1939024925231934,1.5290324911590587,1.4858845514101016,,,,,
2017-08-15,5.019236087799072,3.2656757831573486,1.536967054012426,1.485759541032063,,,,,
2017-08-16,5.109672546386719,3.283618927001953,1.5561100907199392,1.4856835655181142,,,,,
2017-08-17,5.064454078674316,3.2477321624755864,1.5593816932286473,1.4856167516018266,,,,,
2017-08-18,4.955930233001709,3.211845874786377,1.5430162050759464,1.4855074537200694,,,,,
2017-08-21,4.955930233001709,3.202874183654785,1.5473384057023807,1.485415508026186,,,,,
2017-08-22,5.082541465759277,3.238760709762573,1.569285884702445,1.4853902303163034,,,,,
2017-08-23,5.082541465759277,3.238760709762573,1.569285884702445,1.4853473344790387,,,,,
2017-08-24,5.209153175354004,3.283618927001953,1.5864061242058085,1.4853488307649825,,,,,
2017-08-25,5.390026092529297,3.337448835372925,1.6150138499207938,1.4854257744697443,,,,,
2017-08-28,5.353851795196533,3.3553919792175293,1.5955965289173282,1.4854648985224033,,,,,
2017-08-29,5.362895011901856,3.319505453109741,1.6155704780896956,1.4855250201176515,,,,,
2017-08-30,5.44428825378418,3.346420288085937,1.6268991295466257,1.485714349109234,,,,,
2017-08-31,5.29958963394165,3.3015623092651367,1.6051763188201755,1.4859833942359006,,,,,
2017-09-01,5.2453274726867685,3.283618927001953,1.5974227184382557,1.4863265938572217,,,,,
2017-09-04,5.2453274726867685,3.238760709762573,1.619547704427751,1.4867329257002377,,,,,
2017-09-05,5.2453274726867685,3.2477321624755864,1.6150739070454978,1.4871162246519287,,,,,
2017-09-06,5.191065311431885,3.229789018630981,1.6072459474867602,1.4874736577023506,,,,,
2017-09-07,5.209153175354004,3.2208173274993896,1.6173389067669783,1.487807010325328,,,,,
2017-09-08,5.2634148597717285,3.2208173274993896,1.6341860852624608,1.48818450807947,,,,,
2017-09-11,5.308632850646973,3.256704092025757,1.6300630025446559,1.4885239444695038,,,,,
2017-09-12,5.29958963394165,3.2477321624755864,1.6317816152370257,1.48884512801931,,,,,
2017-09-13,5.227240562438965,3.2208173274993896,1.6229546822816376,1.4891665586990002,,,,,
2017-09-14,5.182021617889403,3.1939024925231934,1.6224733316124467,1.48948365609559,,,,,
