Date,0027.HK_Close,1128.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-07-04,22.75551605224609,10.370835304260254,2.1941835334033617,,,,,,
2016-07-05,21.928926467895508,10.04786777496338,2.1824457645169826,,,,,,
2016-07-06,21.53994369506836,9.83255672454834,2.1906757620112076,,,,,,
2016-07-07,21.831682205200195,10.08375358581543,2.165035273760586,,,,,,
2016-07-08,21.977548599243164,9.904327392578123,2.2189844628633937,,,,,,
2016-07-11,22.366533279418945,10.011982917785645,2.233976372421315,,,,,,
2016-07-12,23.3389892578125,10.532318115234377,2.215940403856016,,,,,,
2016-07-13,23.43623924255371,10.729686737060547,2.1842426360505462,,,,,,
2016-07-14,23.533483505249023,10.71174430847168,2.196979579379702,,,,,,
2016-07-15,23.48485946655273,10.71174430847168,2.1924402590509073,,,,,,
2016-07-18,23.92246437072754,10.944998741149902,2.1856982295289145,,,,,,
2016-07-19,23.3389892578125,10.909112930297852,2.1394030300111004,,,,,,
2016-07-20,23.533483505249023,10.944998741149902,2.1501586306054294,,,,,,
2016-07-21,23.48485946655273,11.052654266357422,2.124816256854883,,,,,,
2016-07-22,23.533483505249023,10.998827934265137,2.139635572617162,,,,,,
2016-07-25,23.971088409423828,11.034712791442873,2.172334601043062,,,,,,
2016-07-26,25.52702140808105,11.842129707336426,2.1556106915689814,,,,,,
2016-07-27,25.138038635253906,11.949785232543945,2.1036393664041078,,,,,,
2016-07-28,25.138038635253906,11.967727661132812,2.1004855179729627,,,,,,
2016-07-29,25.089414596557614,11.303851127624512,2.2195457382877013,,,,,,
2016-08-01,25.23528289794922,10.980884552001953,2.298110209468372,,,,,,
2016-08-02,25.23528289794922,10.980884552001953,2.298110209468372,,,,,,
2016-08-03,24.408693313598636,10.388776779174805,2.3495252456023463,,,,,,
2016-08-04,24.55456352233887,10.74763011932373,2.284649104009537,,,,,,
2016-08-05,24.992170333862305,10.837342262268066,2.306116179506162,,,,,,
2016-08-08,25.28390693664551,11.214138984680176,2.2546454053393026,,,,,,
2016-08-09,25.721513748168945,11.411507606506348,2.2539978620794723,,,,,,
2016-08-10,26.59672546386719,11.519163131713867,2.308911260284411,,,,,,
2016-08-11,26.645347595214844,11.590932846069336,2.29880959100291,,,,,,
2016-08-12,27.32607078552246,11.572990417480467,2.3611935895365206,,,,,,
2016-08-15,26.791215896606445,11.214138984680176,2.3890568801765677,,,,,,
2016-08-16,26.98571014404297,11.285908699035645,2.391097683286135,,,,,,
2016-08-17,26.69397163391113,11.16030979156494,2.391866546042178,,,,,,
2016-08-18,26.645347595214844,11.034712791442873,2.414684287558223,,,,,,
2016-08-19,25.916004180908203,10.406720161437988,2.4903143141044315,,,,,,
2016-08-22,25.916004180908203,10.8193998336792,2.395327336016874,,,,,,
2016-08-23,25.916004180908203,10.944998741149902,2.3678398503118894,,,,,,
2016-08-24,25.089414596557614,10.71174430847168,2.342234268672279,,,,,,
2016-08-25,25.624269485473636,10.281122207641602,2.4923611419021947,,,,,,
2016-08-26,25.721513748168945,10.33495044708252,2.488789267047714,,,,,,
2016-08-29,24.749053955078125,9.94021224975586,2.4897912975335093,,,,,,
2016-08-30,24.79767990112305,10.119638442993164,2.4504511738058152,,,,,,
2016-08-31,24.55456352233887,9.68901538848877,2.5342681931862154,,,,,,
2016-09-01,26.5481014251709,10.388776779174805,2.55545979950102,,,,,,
2016-09-02,26.30498695373535,10.56820297241211,2.4890690519858025,,,,,,
2016-09-05,26.450857162475586,10.639973640441896,2.4859889748163924,,,,,,
2016-09-06,26.402231216430664,10.783514976501463,2.448388236485432,,,,,,
2016-09-07,26.59672546386719,10.76557159423828,2.4705353757622794,,,,,,
2016-09-08,28.15265846252441,11.250022888183594,2.502453438747615,,,,,,
2016-09-09,28.63888740539551,11.716531753540039,2.444314410426323,,,,,,
2016-09-12,27.56918334960937,11.35767936706543,2.4273605952949726,,,,,,
2016-09-13,27.27744483947754,11.555047988891602,2.360651800468557,2.5015588759092733,,,,,
2016-09-14,27.812297821044922,11.86007308959961,2.345035954747548,2.5018750064198128,,,,,
2016-09-15,29.31960678100586,12.577777862548828,2.331064127655406,2.5023416037509563,,,,,
2016-09-19,29.07649230957031,12.344522476196287,2.355416531148772,2.502870242666102,,,,,
2016-09-20,28.444395065307614,12.093326568603516,2.3520736750096916,2.5033138931391576,,,,,
2016-09-21,28.83337593078613,12.290694236755373,2.3459517725662558,2.5039420409683144,,,,,
2016-09-22,28.83337593078613,12.093326568603516,2.384238593675527,2.5045633227650277,,,,,
2016-09-23,28.39577293395996,11.77035903930664,2.4124814577986466,2.50536688618096,,,,,
2016-09-26,27.66642951965332,11.411507606506348,2.4244324653369307,2.5061027555718325,,,,,
2016-09-27,28.104034423828125,11.680645942687988,2.4060342691425447,2.506738962151876,,,,,
2016-09-28,28.493017196655273,11.788302421569824,2.417058553275639,2.5076049198277586,,,,,
2016-09-29,29.027870178222656,11.806243896484375,2.4586879987179056,2.508618331389835,,,,,
2016-09-30,28.39577293395996,11.519163131713867,2.4650899209667783,2.509753339184187,,,,,
2016-10-03,29.22236251831055,11.17825412750244,2.614215259824274,2.5112026360431505,,,,,
2016-10-04,29.46547508239746,11.16030979156494,2.6402022553771514,2.5126291340728244,,,,,
2016-10-05,29.75721549987793,10.998827934265137,2.7054896828755686,2.5141607467848757,,,,,
2016-10-06,30.87554168701172,11.124424934387207,2.775473057629339,2.515709206778023,,,,,
2016-10-07,30.340688705444336,10.837342262268066,2.799642935619029,2.5171358789072054,,,,,
2016-10-11,31.118654251098636,10.783514976501463,2.8857616759386726,2.5188611823691933,,,,,
2016-10-12,30.29206275939941,10.478490829467773,2.8908803044625095,2.520798121908906,,,,,
2016-10-13,29.416852951049805,10.406720161437988,2.8267170150355057,2.5226645029506476,,,,,
2016-10-14,29.75721549987793,10.586146354675293,2.810958256470342,2.5244690064110857,,,,,
2016-10-17,28.493017196655273,10.299064636230467,2.7665635864077776,2.5261888681479405,,,,,
2016-10-18,29.270984649658203,10.71174430847168,2.7326067358150468,2.5278285857989857,,,,,
2016-10-19,29.173736572265625,10.514376640319824,2.7746520378956316,2.529547976573201,,,,,
2016-10-20,29.22236251831055,10.55026149749756,2.769823527619848,2.5313106994367023,,,,,
2016-10-21,29.22236251831055,10.55026149749756,2.769823527619848,2.5329048632032447,,,,,
2016-10-24,29.75721549987793,10.8193998336792,2.750357317163573,2.5346626397329617,,,,,
2016-10-25,30.58380508422852,10.944998741149902,2.7943178256606473,2.5366724454333287,,,,,
2016-10-26,31.16727638244629,11.052654266357422,2.819890646296128,2.5387234381935855,,,,,
2016-10-27,30.924161911010746,10.909112930297852,2.8347091196686716,2.540780359867666,,,,,
2016-10-28,31.02140808105469,10.729686737060547,2.891175561902114,2.542890058444819,,,,,
2016-10-31,30.97278594970703,10.675859451293944,2.9011983616881585,2.5450801663228635,,,,,
2016-11-01,31.653505325317386,10.801456451416016,2.9304849274439997,2.547298174880555,,,,,
2016-11-02,31.215900421142575,10.783514976501463,2.894779715998509,2.5494961887390386,,,,,
2016-11-03,31.215900421142575,10.281122207641602,3.036234740789374,2.55195311000761,,,,,
2016-11-04,30.87554168701172,9.958154678344727,3.100528429645154,2.554513876485876,,,,,
2016-11-07,31.60488128662109,10.137580871582033,3.1175959715613053,2.5570748909686585,,,,,
2016-11-08,32.091114044189446,10.155523300170898,3.15996656160982,2.5597089172467355,,,,,
2016-11-09,31.36176681518555,10.04786777496338,3.1212360191811785,2.5621306342729304,,,,,
2016-11-10,31.799375534057614,10.317007064819336,3.082228725275615,2.5645573188435025,,,,,
2016-11-11,32.236984252929695,10.065810203552246,3.2026219053438134,2.5672889024794663,,,,,
2016-11-14,31.89661979675293,10.388776779174805,3.070296000650668,2.5697073438258786,,,,,
2016-11-15,32.13973617553711,10.639973640441896,3.020659379584919,2.571962965545856,,,,,
2016-11-16,32.57733917236328,10.909112930297852,2.986250062723828,2.573997613699062,,,,,
2016-11-17,33.98740768432617,11.214138984680176,3.030763907131608,2.5762110364065305,,,,,
2016-11-18,34.95986557006836,11.501220703125,3.0396656557133457,2.5783800920393776,,,,,
2016-11-21,35.54333877563477,11.626818656921387,3.0570132574034776,2.580657676794592,,,,,
2016-11-22,35.49471664428711,11.66270351409912,3.0434381360528726,2.582693131026231,,,,,
2016-11-23,35.689208984375,11.878015518188475,3.004644077937523,2.5847199236136422,,,,,
2016-11-24,36.369930267333984,12.200982093811035,2.980901864103438,2.586628417293384,,,,,
2016-11-25,35.98094177246094,12.523950576782227,2.872970597565669,2.5878378905496056,,,,,
2016-11-28,36.4671745300293,12.613662719726562,2.8910852731933385,2.588842971326909,,,,,
2016-11-29,36.564414978027344,12.506007194519045,2.9237481163494192,2.5900917179650107,,,,,
2016-11-30,37.43963241577149,12.900744438171387,2.9021296092800024,2.591298836085731,,,,,
2016-12-01,36.4671745300293,12.362465858459473,2.949830151003029,2.5926087433051155,,,,,
2016-12-02,34.765369415283196,11.806243896484375,2.94465959877684,2.5939294799405768,,,,,
2016-12-05,35.640586853027344,12.218923568725586,2.9168352394190973,2.5952160327240397,,,,,
2016-12-06,36.95340347290039,12.577777862548828,2.937991422390406,2.5965745424241415,,,,,
2016-12-07,36.95340347290039,12.523950576782227,2.950618756146099,2.5979777899150354,,,,,
2016-12-08,36.61304473876953,12.649547576904295,2.894415354871513,2.599250936525821,,,,,
2016-12-09,34.03602981567383,11.75241756439209,2.8960875180947836,2.6007029729026345,,,,,
2016-12-12,33.54980087280273,11.483277320861815,2.9216224545803122,2.6021549356710034,,,,,
2016-12-13,33.54980087280273,11.375621795654295,2.9492718266723137,2.6036531184323692,,,,,
2016-12-14,33.59842300415039,11.447391510009766,2.9350287333818748,2.6049974488676386,,,,,
2016-12-15,32.57733917236328,11.070597648620604,2.942690196714214,2.6065224448757633,,,,,
2016-12-16,32.96632766723633,11.106483459472656,2.9682057140344935,2.6080860354038657,,,,,
2016-12-19,32.67458724975586,10.980884552001953,2.975587904145561,2.6098430672615467,,,,,
2016-12-20,32.431468963623054,10.801456451416016,3.0025088847505796,2.611706272032312,,,,,
2016-12-21,32.96632766723633,10.962942123413086,3.007069388502157,2.6134616824761436,,,,,
2016-12-22,32.57733917236328,10.998827934265137,2.9618918822135267,2.614990891109448,,,,,
2016-12-23,32.1883544921875,10.944998741149902,2.940918976186719,2.6163638492613055,,,,,
2016-12-28,32.334228515625,10.837342262268066,2.9835939230416084,2.6178471514959463,,,,,
2016-12-29,32.13973617553711,10.927056312561037,2.941298667838963,2.619201888960936,,,,,
2016-12-30,32.869075775146484,11.070597648620604,2.9690425773211957,2.620688616995202,,,,,
2017-01-03,32.431468963623054,11.052654266357422,2.9342697402866795,2.622045633803311,,,,,
2017-01-04,32.431468963623054,10.944998741149902,2.9631313562139105,2.6234712002157554,,,,,
2017-01-05,33.258060455322266,11.46533489227295,2.9007491510550207,2.624795219234534,,,,,
2017-01-06,33.06357192993164,11.35767936706543,2.91112038483919,2.6260356319802622,,,,,
2017-01-09,34.4736328125,11.698588371276855,2.9468198827425995,2.627015861133104,,,,,
2017-01-10,34.86261749267578,11.66270351409912,2.9892397976618486,2.6279839832995457,,,,,
2017-01-11,35.25160217285156,11.698588371276855,3.0133210139612756,2.6291120816230533,,,,,
2017-01-12,34.4736328125,11.35767936706543,3.0352708241144173,2.6301530115256404,,,,,
2017-01-13,34.522254943847656,11.447391510009766,3.0157311308572696,2.631216719781481,,,,,
2017-01-16,34.376388549804695,11.501220703125,2.9889339085949613,2.632280390782097,,,,,
2017-01-17,34.42501449584961,11.375621795654295,3.026209477973382,2.6333108221118464,,,,,
2017-01-18,34.813995361328125,11.680645942687988,2.9804854570668216,2.634226401316411,,,,,
2017-01-19,34.765369415283196,11.716531753540039,2.9672065203748685,2.6351597439082695,,,,,
2017-01-20,34.42501449584961,11.519163131713867,2.9884996073258767,2.636114788656054,,,,,
2017-01-23,34.716751098632805,11.806243896484375,2.940541581473736,2.636836206577242,,,,,
2017-01-24,34.619503021240234,11.806243896484375,2.9323045775421526,2.637549083804333,,,,,
2017-01-25,35.44609451293945,12.27275276184082,2.88819429518295,2.6381750136114177,,,,,
2017-01-26,35.78645324707031,12.470121383666992,2.86977585430262,2.6387723564328547,,,,,
2017-01-27,36.12681579589844,12.793088912963867,2.8239322060280028,2.6392455653702664,,,,,
2017-02-01,35.154354095458984,12.649547576904295,2.779099717340425,2.6393517573729843,,,,,
2017-02-02,34.57088088989258,12.12921142578125,2.850216693923764,2.6395861842466393,,,,,
2017-02-03,34.57088088989258,12.1471529006958,2.8460068933447213,2.6398935219079975,,,,,
2017-02-06,34.42501449584961,12.488064765930176,2.7566332447095903,2.6399456740285268,,,,,
2017-02-07,33.79291534423828,12.200982093811035,2.7696881353001728,2.640088666231102,,,,,
2017-02-08,33.209442138671875,12.12921142578125,2.737972071958737,2.6400414351130603,,,,,
2017-02-09,33.890159606933594,12.039498329162598,2.8149145986293607,2.6403200435606817,,,,,
2017-02-10,34.522254943847656,12.1471529006958,2.842003819830916,2.640663664245606,,,,,
2017-02-13,34.42501449584961,12.200982093811035,2.821495370713784,2.640912641016711,,,,,
2017-02-14,36.80752944946289,12.721318244934082,2.8933738422997544,2.6416732233453177,,,,,
2017-02-15,36.564414978027344,12.488064765930176,2.927948858639975,2.6425021118495318,,,,,
2017-02-16,36.272682189941406,12.541892051696776,2.892122021177349,2.643324629585533,,,,,
2017-02-17,35.8350715637207,12.43423557281494,2.8819682041465566,2.6440699434812056,,,,,
2017-02-20,35.591957092285156,12.254809379577635,2.90432563982581,2.6448556359854756,,,,,
2017-02-21,34.813995361328125,12.057440757751465,2.8873453381014516,2.645692045929744,,,,,
2017-02-22,35.154354095458984,12.02155590057373,2.9242765567293363,2.646598455153249,,,,,
2017-02-23,35.8350715637207,12.380409240722654,2.894498143554823,2.6473446912633785,,,,,
2017-02-24,35.98094177246094,12.254809379577635,2.936067029522497,2.6481285814485327,,,,,
2017-02-27,36.07818984985352,12.326579093933105,2.926861505931559,2.648832028968595,,,,,
2017-02-28,36.17543411254883,12.416295051574707,2.9135449795839743,2.6494750061761714,,,,,
2017-03-01,38.16897201538086,12.990457534790039,2.9382315375081802,2.650148529351533,,,,,
2017-03-02,38.07172775268555,13.098112106323242,2.9066576498689494,2.650748770309935,,,,,
2017-03-03,37.5368766784668,12.954572677612305,2.8975773738439767,2.6513368997667857,,,,,
2017-03-06,37.48825073242188,12.846917152404785,2.9180736738389057,2.6520009152460617,,,,,
2017-03-07,37.39101028442383,12.649547576904295,2.9559168070716466,2.652749372126577,,,,,
2017-03-08,37.63412094116211,12.900744438171387,2.9172053691574833,2.6534633598906674,,,,,
2017-03-09,37.14789581298828,12.88280200958252,2.883526098232111,2.6540520740003974,,,,,
2017-03-10,37.5368766784668,12.91868782043457,2.9056261131329126,2.65479131178235,,,,,
2017-03-13,37.63412094116211,12.88280200958252,2.9212682856702292,2.6555942551707274,,,,,
2017-03-14,38.41209030151367,13.313424110412598,2.885214951687079,2.656297062588874,,,,,
2017-03-15,38.314842224121094,13.421079635620115,2.8548256373080356,2.65702348228049,,,,,
2017-03-16,38.8983154296875,13.49285125732422,2.8828832904070314,2.6579204377103296,,,,,
2017-03-17,39.3359260559082,13.815817832946776,2.8471659464199988,2.6590471728933034,,,,,
2017-03-20,40.45425033569336,14.425867080688475,2.8042855316370128,2.659953567322401,,,,,
2017-03-21,40.30838394165039,14.264384269714355,2.8258060901536246,2.6607914646547877,,,,,
2017-03-22,40.162513732910156,14.031129837036133,2.8623862938605584,2.6618084048423825,,,,,
2017-03-23,40.55149841308594,14.102900505065918,2.8754012976635117,2.662589518176516,,,,,
2017-03-24,40.45425033569336,13.959360122680664,2.8980017694338835,2.6635408479806655,,,,,
2017-03-27,40.06526565551758,13.887588500976562,2.884969240894503,2.664555832454107,,,,,
2017-03-28,41.4753303527832,14.461752891540527,2.8679324466292324,2.6655472945795196,,,,,
2017-03-29,41.57257843017578,14.766776084899902,2.8152779043414053,2.66651769547235,,,,,
2017-03-30,41.91293716430664,14.623234748840332,2.86618780893403,2.6676503508569676,,,,,
2017-03-31,41.37808609008789,14.19261360168457,2.9154662595180203,2.668824511617911,,,,,
2017-04-03,41.815696716308594,14.372039794921875,2.909517181484808,2.670045555069307,,,,,
2017-04-05,42.20467758178711,15.16151523590088,2.7836714817164747,2.671078213339653,,,,,
2017-04-06,42.05880737304688,15.233285903930664,2.760980634007164,2.6719759026339918,,,,,
2017-04-07,42.10742568969727,15.412712097167967,2.7319932679099592,2.672794852068495,,,,,
2017-04-10,42.64228439331055,15.556252479553224,2.741166900534597,2.6736683895670894,,,,,
2017-04-11,41.86431121826172,15.538310050964355,2.694264117587452,2.674462539454705,,,,,
2017-04-12,42.301918029785156,15.86127758026123,2.6669931104684985,2.6750462649131177,,,,,
2017-04-13,42.05880737304688,15.717735290527346,2.675882154498084,2.67554124060065,,,,,
2017-04-18,42.20467758178711,15.538310050964355,2.7161690971128327,2.6760456251070033,,,,,
2017-04-19,41.18359375,15.07180118560791,2.7324931667308805,2.676554380469029,,,,,
2017-04-20,41.13497161865234,15.053858757019045,2.7325200988399505,2.6770222070295917,,,,,
2017-04-21,41.08634948730469,14.982088088989258,2.7423646986497268,2.677367307277002,,,,,
2017-04-24,40.35700225830078,14.784720420837402,2.7296425708139953,2.677991424677634,,,,,
2017-04-25,40.989105224609375,15.107686042785645,2.7131292713209945,2.6786897962236105,,,,,
2017-04-26,42.93401718139648,15.717735290527346,2.731565100684171,2.6793295352259614,,,,,
2017-04-27,41.815696716308594,15.251227378845215,2.7417922294116877,2.6800876199939725,,,,,
2017-04-28,42.10742568969727,15.340941429138185,2.7447745553424463,2.680882932584705,,,,,
2017-05-02,42.10742568969727,15.322998046875,2.747988713493619,2.681785377416311,,,,,
2017-05-04,41.28084182739258,14.874432563781738,2.7752885127133324,2.68282657461334,,,,,
2017-05-05,39.384544372558594,14.515579223632812,2.713260267866998,2.6837709702801997,,,,,
2017-05-08,38.84969711303711,14.282326698303224,2.720123823918168,2.684799498105663,,,,,
2017-05-09,39.968017578125,14.372039794921875,2.780956506413727,2.6860901713786456,,,,,
2017-05-10,39.238677978515625,14.084957122802734,2.7858571124075673,2.6875238866571998,,,,,
2017-05-11,39.384544372558594,14.300268173217773,2.7541122932449515,2.688910225743299,,,,,
2017-05-12,39.43317031860352,14.443809509277346,2.7301087218905344,2.6903745270049715,,,,,
2017-05-15,39.77353286743164,14.587350845336914,2.7265768328418525,2.6916330209462,,,,,
2017-05-16,40.162513732910156,15.035916328430176,2.671105162840669,2.692733715439186,,,,,
2017-05-17,39.238677978515625,14.982088088989258,2.619039331864107,2.6935932221447576,,,,,
2017-05-18,38.50933456420898,14.497637748718262,2.65624891666324,2.6946835224145005,,,,,
2017-05-19,38.8983154296875,14.497637748718262,2.6830795543312913,2.6958351032848045,,,,,
2017-05-22,40.01664733886719,14.856489181518555,2.6935466953153253,2.696872769645339,,,,,
2017-05-23,41.62119674682617,15.305057525634766,2.719440725859014,2.6980495417468537,,,,,
2017-05-24,41.4753303527832,15.287114143371582,2.713090905438598,2.699226745703464,,,,,
2017-05-25,41.71844482421875,15.376826286315918,2.713072518829497,2.7004851220348383,,,,,
2017-05-26,41.76707077026367,15.430654525756836,2.7067595026864293,2.701644387962213,,,,,
2017-05-29,42.49641418457031,15.430654525756836,2.7540253793923863,2.7027215179648962,,,,,
2017-05-31,43.80923080444336,15.520365715026855,2.8226932025208114,2.7039203108563465,,,,,
2017-06-01,43.71198654174805,15.825390815734865,2.7621426257787016,2.7050174736058175,,,,,
2017-06-02,44.10096740722656,16.040702819824222,2.7493164048101124,2.7059729378516537,,,,,
2017-06-05,43.76060485839844,16.059078216552734,2.72497613301943,2.706907738104163,,,,,
2017-06-06,43.03126525878906,15.912081718444824,2.7043139936183502,2.7077022897245753,,,,,
2017-06-07,44.68444442749024,16.16932487487793,2.7635318588295474,2.708646005189098,,,,,
2017-06-08,46.14313125610352,16.518430709838867,2.793433109152391,2.7096241414837454,,,,,
2017-06-09,45.80276870727539,16.334692001342773,2.804017896603758,2.710612576559233,,,,,
2017-06-12,46.04588317871094,16.444936752319336,2.8000036650926488,2.711763266307742,,,,,
2017-06-13,47.26145553588867,16.959413528442386,2.786738790031104,2.7125275676534506,,,,,
2017-06-14,47.01834106445313,16.885915756225586,2.7844709012668245,2.7133637200534486,,,,,
2017-06-15,46.094505310058594,16.812419891357422,2.741693676931891,2.7140857894345074,,,,,
2017-06-16,45.75414657592773,16.75729751586914,2.7304012793589543,2.714632366953973,,,,,
2017-06-19,46.53211212158203,16.83079719543457,2.764700422758589,2.7151069843389113,,,,,
2017-06-20,47.26145553588867,17.08803367614746,2.765763248808384,2.715783071478526,,,,,
2017-06-21,46.77522659301758,17.179906845092773,2.722670560136264,2.7163696397276067,,,,,
2017-06-22,46.62936019897461,17.069660186767578,2.7317099279528567,2.7170656408737797,,,,,
2017-06-23,45.85139083862305,16.555183410644528,2.7696093544419367,2.7178093436754107,,,,,
2017-06-26,46.77522659301758,16.922666549682614,2.7640576888808845,2.718492347304817,,,,,
2017-06-27,46.24037551879883,16.83079719543457,2.7473669239708824,2.718946712413882,,,,,
2017-06-28,45.75414657592773,16.628679275512695,2.751520178954022,2.7193910578738882,,,,,
2017-06-29,46.28899765014648,16.849170684814453,2.747256735422894,2.719604613511891,,,,,
2017-06-30,46.094505310058594,16.75729751586914,2.7507123548058483,2.7198092440047255,,,,,
2017-07-03,45.07342529296875,16.297943115234375,2.7655898032210406,2.7201132975977753,,,,,
2017-07-04,43.46887588500977,15.728342056274414,2.763729052272804,2.7203552993473865,,,,,
2017-07-05,44.00372314453125,16.00395393371582,2.7495532245833205,2.720421072226808,,,,,
2017-07-06,44.78168487548828,16.022329330444336,2.794954713007786,2.7207014654577906,,,,,
2017-07-07,44.58719253540039,15.948830604553224,2.7956402347562217,2.721074370242799,,,,,
2017-07-10,45.12205123901367,16.132575988769528,2.7969526547046653,2.7213833900034783,,,,,
2017-07-11,45.3165397644043,16.27956771850586,2.783645152499384,2.721517744325686,,,,,
2017-07-12,45.3165397644043,16.187698364257812,2.7994430551326874,2.721702057701598,,,,,
2017-07-13,46.094505310058594,16.27956771850586,2.83143300283462,2.7220109025183903,,,,,
2017-07-14,45.559654235839844,16.389812469482422,2.7797544554381703,2.722475765168664,,,,,
2017-07-17,44.10096740722656,15.599721908569336,2.8270354859980387,2.7229661116849555,,,,,
2017-07-18,44.53857421875,15.636470794677734,2.8483776680547264,2.72378098912221,,,,,
2017-07-19,45.02479934692383,15.893709182739258,2.8328692081406177,2.724400526650957,,,,,
2017-07-20,44.58719253540039,15.58134651184082,2.8615750571696097,2.725286768426159,,,,,
2017-07-21,44.87893676757813,15.618097305297852,2.8735213957435546,2.726103781158575,,,,,
2017-07-24,46.48348617553711,15.948830604553224,2.914538835359287,2.726968878981408,,,,,
2017-07-25,46.58073806762695,16.040702819824222,2.903908799436096,2.727800279675089,,,,,
2017-07-26,45.656898498535156,15.379230499267578,2.9687375126284454,2.728787965678923,,,,,
2017-07-27,46.24037551879883,15.287359237670898,3.024745791598456,2.72982600712457,,,,,
2017-07-28,46.62936019897461,15.544600486755373,2.999714289132404,2.730905930127861,,,,,
2017-07-31,47.01834106445313,15.562975883483887,3.021166479757323,2.732166408795708,,,,,
2017-08-01,46.38624572753906,15.599721908569336,2.9735302974893343,2.7334045838831265,,,,,
2017-08-02,45.80276870727539,15.342482566833494,2.9853557602398197,2.7345919138648984,,,,,
2017-08-03,46.43486785888672,15.048494338989258,3.085681983384761,2.736000749104634,,,,,
2017-08-04,46.33761978149414,14.919875144958494,3.1057645812238497,2.7374656308289684,,,,,
2017-08-07,46.19175338745117,14.828003883361815,3.115170035751201,2.738784410862287,,,,,
2017-08-08,47.31007766723633,15.47110080718994,3.0579645402639835,2.739871959416659,,,,,
2017-08-09,47.26145553588867,15.618097305297852,3.0260699886827447,2.7408269656497435,,,,,
2017-08-10,46.43486785888672,15.23223876953125,3.0484598200869515,2.7418864330419295,,,,,
2017-08-11,44.73306655883789,14.809630393981935,3.0205390255394686,2.742964609767327,,,,,
2017-08-14,45.07342529296875,14.901501655578613,3.0247572583461615,2.74395212118274,,,,,
2017-08-15,44.78168487548828,15.121990203857422,2.9613618493196125,2.7447174415935036,,,,,
2017-08-16,45.60828018188477,15.673218727111815,2.9099498307256284,2.7452437139713717,,,,,
2017-08-17,46.19175338745117,15.654845237731935,2.950636220671026,2.745907759607146,,,,,
2017-08-18,46.38624572753906,15.728342056274414,2.949213945219005,2.74637859743317,,,,,
2017-08-21,45.99726104736328,15.618097305297852,2.945125782495954,2.74690067666996,,,,,
2017-08-22,46.8238525390625,16.040702819824222,2.919064897904243,2.747486410540622,,,,,
2017-08-23,46.8238525390625,16.040702819824222,2.919064897904243,2.7480092514384546,,,,,
2017-08-24,46.53211212158203,15.948830604553224,2.9175877075462573,2.7485079092759346,,,,,
2017-08-25,45.85139083862305,15.636470794677734,2.932336295107571,2.7490064501244285,,,,,
2017-08-28,45.26791381835938,15.324108123779295,2.954032525267462,2.7495782514064717,,,,,
2017-08-29,46.48348617553711,15.599721908569336,2.9797637706607136,2.750133282461827,,,,,
2017-08-30,46.92109298706055,15.691594123840332,2.9902056232625247,2.750672897610983,,,,,
2017-08-31,47.7476806640625,15.979938507080078,2.987976495836163,2.751046337115964,,,,,
2017-09-01,49.5953598022461,16.928691864013672,2.9296628588103673,2.750950255550156,,,,,
2017-09-04,50.27607727050781,17.114717483520508,2.937593174933671,2.7508155670960366,,,,,
2017-09-05,49.64397430419922,17.151924133300778,2.894367647523261,2.7506733644766186,,,,,
2017-09-06,49.78984832763672,17.542587280273438,2.8382271971720607,2.7504331003608122,,,,,
2017-09-07,49.93571472167969,18.361114501953125,2.719645080170263,2.749984624190507,,,,,
2017-09-08,49.78984832763672,18.26810073852539,2.7255076507562426,2.7494612161879615,,,,,
2017-09-11,50.08158493041992,18.584352493286133,2.694825388644163,2.7488414057863917,,,,,
2017-09-12,50.56781387329102,18.509939193725586,2.731927606246933,2.748363043315056,,,,,
2017-09-13,51.78338623046875,18.97501564025879,2.729029962989928,2.7477186330942063,,,,,
2017-09-14,51.10266494750977,19.068029403686523,2.680018153193629,2.746862765534959,,,,,
2017-09-15,50.85955047607422,19.393579483032227,2.622494239424553,2.745811310886098,,,,,
2017-09-18,51.3943977355957,19.440088272094727,2.643732734967556,2.7449607169048904,,,,,
2017-09-19,50.9567985534668,19.393579483032227,2.627508686472746,2.7440036150294027,,,,,
2017-09-20,51.3943977355957,19.533103942871094,2.6311434109965344,2.742904742361287,,,,,
2017-09-21,52.65859985351562,19.533103942871094,2.6958644159948877,2.741851403872601,,,,,
2017-09-22,52.36685562133789,19.486597061157227,2.6873268563509796,2.740829880453419,,,,,
2017-09-25,51.10266494750977,19.068029403686523,2.680018153193629,2.739606653908355,,,,,
2017-09-26,51.199913024902344,18.78898429870605,2.7249963175725442,2.7385358129239195,,,,,
2017-09-27,52.56135177612305,19.254058837890625,2.7298842399237935,2.7375793139205205,,,,,
2017-09-28,52.80446243286133,19.57961082458496,2.6969107254449556,2.736371018564469,,,,,
2017-09-29,53.48518753051758,19.57961082458496,2.7316777646754544,2.7353914188577173,,,,,
2017-10-03,54.26314926147461,19.486597061157227,2.7846395700169597,2.734505659372119,,,,,
2017-10-04,54.8952522277832,19.62611961364746,2.7970507318018463,2.7335652653687266,,,,,
2017-10-06,53.8741683959961,19.068029403686523,2.8253663373091045,2.7329235899700164,,,,,
2017-10-09,52.12374496459961,18.286705017089844,2.8503628683181224,2.7323049026817254,,,,,
2017-10-10,52.56135177612305,18.602954864501953,2.8254302694901607,2.7314682571940923,,,,,
