Date,0857.HK_Close,0386.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-06-24,4.833096504211426,4.157445430755615,1.1625159210647802,,,,,,
2016-06-27,4.758454322814941,4.204599857330321,1.1317258441416316,,,,,,
2016-06-28,4.721132755279541,4.1967411041259775,1.1249521088251104,,,,,,
2016-06-29,4.833096504211426,4.291049003601073,1.1263205104755185,,,,,,
2016-06-30,4.935730457305908,4.401076316833496,1.1214825878904748,,,,,,
2016-07-04,4.991711616516113,4.416794300079347,1.1301661968786816,,,,,,
2016-07-05,4.879748821258545,4.3382043838500985,1.1248314716163357,,,,,,
2016-07-06,4.795774936676025,4.2360358238220215,1.1321374832824174,,,,,,
2016-07-07,4.907739162445068,4.314626216888429,1.1374656611585636,,,,,,
2016-07-08,4.879748821258545,4.2438950538635245,1.1498278725851518,,,,,,
2016-07-11,4.954391002655028,4.3774991035461435,1.1317857263846276,,,,,,
2016-07-12,5.029033184051514,4.456089973449707,1.1285753236616674,,,,,,
2016-07-13,5.047693252563477,4.542540073394775,1.1112050022689586,,,,,,
2016-07-14,5.113005638122559,4.573976516723633,1.117846936779867,,,,,,
2016-07-15,5.10367488861084,4.558257579803467,1.1196547802002206,,,,,,
2016-07-18,5.131666660308838,4.5896944999694815,1.1180845828285435,,,,,,
2016-07-19,5.038363456726074,4.49538516998291,1.120785709391222,,,,,,
2016-07-20,5.038363456726074,4.503244400024414,1.118829672379931,,,,,,
2016-07-21,5.019702911376953,4.456089973449707,1.12648149864239,,,,,,
2016-07-22,5.0103721618652335,4.456089973449707,1.1243875666151386,,,,,,
2016-07-25,4.991711616516113,4.471807956695557,1.1162625195122957,,,,,,
2016-07-26,4.926400184631348,4.49538516998291,1.0958794404373755,,,,,,
2016-07-27,5.0103721618652335,4.534680366516113,1.104900843477659,,,,,,
2016-07-28,5.001042366027832,4.456089973449707,1.122293848603835,,,,,,
2016-07-29,4.907739162445068,4.330345153808594,1.1333367175428612,,,,,,
2016-08-01,4.954391002655028,4.393217086791991,1.1277364411492847,,,,,,
2016-08-02,4.954391002655028,4.393217086791991,1.1277364411492847,,,,,,
2016-08-03,4.8610873222351065,4.32248592376709,1.124604546542657,,,,,,
2016-08-04,4.879748821258545,4.3382043838500985,1.1248314716163357,,,,,,
2016-08-05,4.917069435119629,4.3774991035461435,1.1232599525003644,,,,,,
2016-08-08,4.954391002655028,4.369639873504639,1.1338213550951957,,,,,,
2016-08-09,4.973051071166992,4.393217086791991,1.131983913592216,,,,,,
2016-08-10,4.954391002655028,4.385358810424806,1.129757271144502,,,,,,
2016-08-11,4.917069435119629,4.346063137054443,1.1313847222321272,,,,,,
2016-08-12,4.982381820678711,4.393217086791991,1.1341078126227855,,,,,,
2016-08-15,4.982381820678711,4.393217086791991,1.1341078126227855,,,,,,
2016-08-16,5.029033184051514,4.463949203491211,1.1265883536753412,,,,,,
2016-08-17,5.019702911376953,4.4796671867370605,1.1205526442318694,,,,,,
2016-08-18,4.982381820678711,4.424654483795166,1.1260499184571728,,,,,,
2016-08-19,4.963720798492432,4.416794300079347,1.1238288363130833,,,,,,
2016-08-22,4.954391002655028,4.401076316833496,1.1257225837473397,,,,,,
2016-08-23,4.926400184631348,4.393217086791991,1.1213650696757844,,,,,,
2016-08-24,4.917069435119629,4.393217086791991,1.1192411706452148,,,,,,
2016-08-25,4.87041711807251,4.3774991035461435,1.1126026534481894,,,,,,
2016-08-26,4.907739162445068,4.416794300079347,1.1111541151818871,,,,,,
2016-08-29,4.87041711807251,4.408935546875,1.104669611585636,,,,,,
2016-08-30,4.889078140258789,4.448230743408203,1.0991062339794027,,,,,,
2016-08-31,4.833096504211426,4.424654483795166,1.0923104893076139,,,,,,
2016-09-01,4.795774936676025,4.369639873504639,1.0975217810866431,,,,,,
2016-09-02,4.833096504211426,4.416794300079347,1.0942543790469483,,,,,,
2016-09-05,4.889078140258789,4.463949203491211,1.0952360605795175,,,,,,
2016-09-06,4.889078140258789,4.4796671867370605,1.0913931630309213,,,,,,
2016-09-07,4.879748821258545,4.4796671867370605,1.089310571041082,,,,,,
2016-09-08,4.879748821258545,4.4796671867370605,1.089310571041082,,,,,,
2016-09-09,4.87041711807251,4.449709415435791,1.0945472306972017,,,,,,
2016-09-12,4.767784595489502,4.329879283905028,1.1011356859791102,,,,,,
2016-09-13,4.725517272949219,4.281946659088135,1.1035908779759402,1.405091813699758,,,,,
2016-09-14,4.678637504577637,4.242003440856934,1.1029310960748533,1.4037509956132572,,,,,
2016-09-15,4.6505093574523935,4.2180376052856445,1.1025291362089367,1.4024365805045382,,,,,
2016-09-19,4.678637504577637,4.257979869842528,1.098792772064154,1.401133986215368,,,,,
2016-09-20,4.6505093574523935,4.242003440856934,1.0963002322584012,1.3998070798686708,,,,,
2016-09-21,4.688014030456543,4.305912494659424,1.0887388065296346,1.3983849946547935,,,,,
2016-09-22,4.716141223907472,4.3778114318847665,1.0772828609196274,1.3968829978663746,,,,,
2016-09-23,4.744269371032715,4.3857994079589835,1.0817342358210023,1.3954100648230952,,,,,
2016-09-26,4.669261455535889,4.297924518585205,1.086399129473991,1.3939714165591344,,,,,
2016-09-27,4.688014030456543,4.3778114318847665,1.07085791688342,1.3925039903481293,,,,,
2016-09-28,4.669261455535889,4.361833572387694,1.0704813418591546,1.3910083083236346,,,,,
2016-09-29,4.809901714324951,4.537585258483887,1.0600135182764703,1.389493735161911,,,,,
2016-09-30,4.772397994995117,4.513619899749756,1.0573327176397171,1.3879902172552891,,,,,
2016-10-03,4.800526142120361,4.545574188232422,1.056087953541262,1.386493183008549,,,,,
2016-10-04,4.86615800857544,4.577528476715088,1.0630535742876421,1.385042449807875,,,,,
2016-10-05,5.01617431640625,4.673393726348877,1.0733472525810859,1.383594755176013,,,,,
2016-10-06,5.222447872161865,4.7532806396484375,1.0987038780331995,1.3821710433985086,,,,,
2016-10-07,5.175566673278809,4.737302780151367,1.0925133801799,1.3807286346388363,,,,,
2016-10-11,5.203695297241211,4.673393726348877,1.1134724788759958,1.3793635833686746,,,,,
2016-10-12,5.12868595123291,4.64942741394043,1.1030790449283097,1.3780390350751428,,,,,
2016-10-13,4.988046169281006,4.521607875823975,1.1031576169952668,1.3767534813614044,,,,,
2016-10-14,5.025550842285156,4.569539546966553,1.0997937080162317,1.3754484197785293,,,,,
2016-10-17,4.978670597076416,4.553562641143799,1.0933572214624976,1.374065635885382,,,,,
2016-10-18,5.053678512573242,4.657415390014648,1.0850821946026479,1.372659879824393,,,,,
2016-10-19,5.044302463531494,4.593506336212158,1.0981376957653368,1.3712756940589534,,,,,
2016-10-20,5.194318771362305,4.6334500312805185,1.1210477584295395,1.3699805403409981,,,,,
2016-10-21,5.194318771362305,4.6334500312805185,1.1210477584295395,1.368641905905181,,,,,
2016-10-24,5.334959506988525,4.737302780151367,1.1261597061815969,1.3672929417190842,,,,,
2016-10-25,5.288078308105469,4.705348014831543,1.1238442494449135,1.3659674924667204,,,,,
2016-10-26,5.175566673278809,4.601495265960693,1.124757578599456,1.3646480322861296,,,,,
2016-10-27,5.07243013381958,4.537585258483887,1.1178699340878937,1.3633158618892394,,,,,
2016-10-28,5.044302463531494,4.521607875823975,1.1155992739888505,1.3619679668642177,,,,,
2016-10-31,5.00679874420166,4.513619899749756,1.1092645936976764,1.360576151918305,,,,,
2016-11-01,5.06305456161499,4.6334500312805185,1.0927180669769183,1.359169976906856,,,,,
2016-11-02,4.950542449951172,4.545574188232422,1.0890906725859038,1.3578147163947887,,,,,
2016-11-03,4.931790351867676,4.489652633666992,1.0984792709541007,1.3564789590680015,,,,,
2016-11-04,4.96929407119751,4.473675727844238,1.110785486813122,1.3551897615833668,,,,,
2016-11-07,5.053678512573242,4.545574188232422,1.1117800091474033,1.3539017957080115,,,,,
2016-11-08,5.06305456161499,4.52959680557251,1.1177715763544775,1.352603308633032,,,,,
2016-11-09,4.875533580780028,4.361833572387694,1.1177715746983743,1.3512953660613682,,,,,
2016-11-10,4.941166400909424,4.40976619720459,1.120505301174855,1.3500203946988758,,,,,
2016-11-11,4.86615800857544,4.329879283905028,1.1238553524260735,1.3487907258948355,,,,,
2016-11-14,4.809901714324951,4.257979869842528,1.129620585665858,1.347590075210806,,,,,
2016-11-15,4.838029861450195,4.2659692764282235,1.1340986181459192,1.3464020637874559,,,,,
2016-11-16,4.884909629821777,4.2340145111083975,1.1537300160416752,1.3452604748997132,,,,,
2016-11-17,4.856781959533691,4.210048198699951,1.1536167118071117,1.3441371110092708,,,,,
2016-11-18,4.856781959533691,4.2180376052856445,1.1514316404973803,1.342997086250783,,,,,
2016-11-21,4.875533580780028,4.2260260581970215,1.1536922663605418,1.3418887297561206,,,,,
2016-11-22,5.06305456161499,4.345856666564941,1.165030269076255,1.3408294239996605,,,,,
2016-11-23,5.053678512573242,4.3538455963134775,1.1607390296183981,1.3397521513046844,,,,,
2016-11-24,5.01617431640625,4.313901424407959,1.1627929854921688,1.3386875186825478,,,,,
2016-11-25,5.025550842285156,4.313901424407959,1.1649665460250669,1.3376467766086355,,,,,
2016-11-28,5.01617431640625,4.361833572387694,1.1500150643437699,1.3365439706630053,,,,,
2016-11-29,5.00679874420166,4.345856666564941,1.152085567552586,1.3353892186673018,,,,,
2016-11-30,4.941166400909424,4.329879283905028,1.141178789735932,1.3342362406766897,,,,,
2016-12-01,5.175566673278809,4.433732986450195,1.1673158237304118,1.3330956681236554,,,,,
2016-12-02,5.147439002990723,4.361833572387694,1.1801089880128055,1.3320213561549383,,,,,
2016-12-05,5.12868595123291,4.369822502136231,1.1736600167914601,1.3308662953424264,,,,,
2016-12-06,5.175566673278809,4.40976619720459,1.1736601084564686,1.329704178017577,,,,,
2016-12-07,5.166191101074219,4.449709415435791,1.1610176348039702,1.3285035907248508,,,,,
2016-12-08,5.166191101074219,4.481664657592773,1.152739326964531,1.3272619693782592,,,,,
2016-12-09,5.1005592346191415,4.441720485687256,1.1483296283624531,1.3260096280412423,,,,,
2016-12-12,5.12868595123291,4.449709415435791,1.152588960852542,1.3247571529949675,,,,,
2016-12-13,5.400591850280762,4.489652633666992,1.202897482487358,1.3235949034789247,,,,,
2016-12-14,5.644368171691895,4.641438484191895,1.2160816503150567,1.3223221900399975,,,,,
2016-12-15,5.541231632232666,4.545574188232422,1.2190388722678427,1.3209050094132941,,,,,
2016-12-16,5.513103485107422,4.537585258483887,1.2149862032453531,1.3195341791146773,,,,,
2016-12-19,5.550608158111572,4.489652633666992,1.23631127194311,1.3182242089136142,,,,,
2016-12-20,5.494352340698242,4.465686798095703,1.2303487882404094,1.3168664834328299,,,,,
2016-12-21,5.578736305236816,4.521607875823975,1.2337948045130298,1.3155336074419102,,,,,
2016-12-22,5.456847667694092,4.457698345184326,1.224140182924031,1.3141358273615151,,,,,
2016-12-23,5.447471618652344,4.3778114318847665,1.2443367430074666,1.3127555160910507,,,,,
2016-12-28,5.475600242614746,4.3857994079589835,1.2484839668403627,1.3115495596219466,,,,,
2016-12-29,5.419343948364258,4.369822502136231,1.2401748459382407,1.3103093678319941,,,,,
2016-12-30,5.419343948364258,4.393788814544679,1.2334102017886484,1.3090934110751575,,,,,
2017-01-03,5.438095569610597,4.449709415435791,1.222123752788474,1.3079125639788098,,,,,
2017-01-04,5.3724637031555185,4.40976619720459,1.2183103282349064,1.3067990898776913,,,,,
2017-01-05,5.597487926483153,4.561551570892334,1.227101752439065,1.3057231335178574,,,,,
2017-01-06,5.6631202697753915,4.64942741394043,1.2180253105566494,1.3046192634484928,,,,,
2017-01-09,5.794384956359862,4.689370632171631,1.2356423517917805,1.3036234684225003,,,,,
2017-01-10,5.794384956359862,4.713336944580078,1.229359374152721,1.3026176607423243,,,,,
2017-01-11,5.785008907318115,4.689370632171631,1.2336429259034913,1.3016443272310525,,,,,
2017-01-12,5.738128662109375,4.697359561920166,1.2215647081024745,1.300620974661455,,,,,
2017-01-13,5.8881449699401855,4.865122318267822,1.2102768614534238,1.299549319983889,,,,,
2017-01-16,5.785008907318115,4.809201240539551,1.2029043115419906,1.2985068114182363,,,,,
2017-01-17,5.850640296936035,4.913054943084717,1.1908355116547191,1.2974521672342503,,,,,
2017-01-18,5.92564868927002,4.929032325744629,1.2021931076247978,1.2964707048278772,,,,,
2017-01-19,5.850640296936035,4.857133388519287,1.2045459387146091,1.2954557956674808,,,,,
2017-01-20,5.747504711151122,4.84914493560791,1.1852614816576088,1.2943641515535638,,,,,
2017-01-23,5.700623989105225,4.873110771179199,1.1698121090988012,1.2932564973839111,,,,,
2017-01-24,5.794384956359862,4.952998161315918,1.1698742393274792,1.2920913831286067,,,,,
2017-01-25,5.860016822814941,5.000930309295653,1.171785340004125,1.2909097923349597,,,,,
2017-01-26,5.9068970680236825,5.016907691955566,1.177397997076004,1.289716332081221,,,,,
2017-01-27,5.831889152526856,4.960986614227295,1.175550269739079,1.28853347592329,,,,,
2017-02-01,5.747504711151122,4.913054943084717,1.1698433617643378,1.2873618187790177,,,,,
2017-02-02,5.710000038146973,4.945009231567383,1.154699570972715,1.2862138383074206,,,,,
2017-02-03,5.6631202697753915,4.929032325744629,1.148931452568606,1.2850951117140688,,,,,
2017-02-06,5.6912479400634775,4.937020301818848,1.1527698069150667,1.2839691267024866,,,,,
2017-02-07,5.672496318817139,4.857133388519287,1.167869165838663,1.2828805259790894,,,,,
2017-02-08,5.6631202697753915,4.873110771179199,1.1621160559838917,1.2817901997280492,,,,,
2017-02-09,5.625616073608398,4.873110771179199,1.1544199050183108,1.2806843005096977,,,,,
2017-02-10,5.738128662109375,4.913054943084717,1.1679349668551897,1.27957829285299,,,,,
2017-02-13,5.785008907318115,4.945009231567383,1.1698681714057153,1.278456738789189,,,,,
2017-02-14,5.756879806518555,4.8810997009277335,1.1794227037452985,1.2773356534064693,,,,,
2017-02-15,5.719377040863037,4.857133388519287,1.1775210980167476,1.2761984007762757,,,,,
2017-02-16,5.653744220733643,4.793223857879639,1.1795285153309467,1.2750831685758486,,,,,
2017-02-17,5.6631202697753915,4.833168029785156,1.1717201295041937,1.2739676824116155,,,,,
2017-02-20,5.728753089904785,4.905066013336182,1.1679257882216294,1.2728221982770735,,,,,
2017-02-21,5.756879806518555,4.929032325744629,1.167953347850861,1.2716890684640163,,,,,
2017-02-22,5.822513103485107,4.96897554397583,1.171773346830831,1.2705652182120515,,,,,
2017-02-23,5.728753089904785,4.945009231567383,1.1584918898298973,1.2694294991617,,,,,
2017-02-24,5.728753089904785,4.873110771179199,1.1755844180243284,1.2683469850044928,,,,,
2017-02-27,5.644368171691895,4.841156005859375,1.1659132993979893,1.267317136029153,,,,,
2017-02-28,5.541231632232666,4.809201240539551,1.1522145477137462,1.266354701039557,,,,,
2017-03-01,5.46622371673584,4.769257545471191,1.1461372476993774,1.2653488640167616,,,,,
2017-03-02,5.494352340698242,4.777246475219727,1.1501086178404754,1.2643364507382222,,,,,
2017-03-03,5.484975814819336,4.7452921867370605,1.1558773620199125,1.2633829797597882,,,,,
2017-03-06,5.513103485107422,4.7532806396484375,1.1598523005608148,1.262366457752829,,,,,
2017-03-07,5.550608158111572,4.809201240539551,1.1541642531658423,1.2613502792585491,,,,,
2017-03-08,5.52247953414917,4.873110771179199,1.133255489862964,1.2603230138876547,,,,,
2017-03-09,5.400591850280762,4.705348014831543,1.147756092271553,1.2592865041981034,,,,,
2017-03-10,5.325583934783936,4.6334500312805185,1.1493776557059658,1.2583045635204966,,,,,
2017-03-13,5.344335556030273,4.6654052734375,1.1455243955885817,1.2572529103500756,,,,,
2017-03-14,5.334959506988525,4.673393726348877,1.1415600352501225,1.2561872004894723,,,,,
2017-03-15,5.306831359863281,4.641438484191895,1.1433591930470743,1.2551441771631051,,,,,
2017-03-16,5.475600242614746,4.785234928131104,1.144269889535657,1.2540820876103838,,,,,
2017-03-17,5.494352340698242,4.777246475219727,1.1501086178404754,1.2531040928769033,,,,,
2017-03-20,5.503727912902832,4.801213264465332,1.1463202340202092,1.2520707398059177,,,,,
2017-03-21,5.531855583190918,4.8810997009277335,1.133321571394966,1.251033139695228,,,,,
2017-03-22,5.428719997406006,4.873110771179199,1.114015308150354,1.2499189660424685,,,,,
2017-03-23,5.428719997406006,4.897077083587647,1.108563313328299,1.2487662801116648,,,,,
2017-03-24,5.419343948364258,4.952998161315918,1.0941542419075805,1.2476618272220974,,,,,
2017-03-27,5.391214847564697,4.960986614227295,1.0867223128769545,1.2465336955311739,,,,,
2017-03-28,5.409967422485352,5.016907691955566,1.0783470126747683,1.2453614960959531,,,,,
2017-03-29,5.391214847564697,5.072828769683838,1.062763024800599,1.2441465458868453,,,,,
2017-03-30,5.400591850280762,5.080817699432373,1.0629375367835208,1.2429334293128176,,,,,
2017-03-31,5.334959506988525,5.032885551452637,1.0600200327322566,1.2417156896165542,,,,,
2017-04-03,5.325583934783936,5.048862934112549,1.0548085785418588,1.2404930945958361,,,,,
2017-04-05,5.344335556030273,5.136738300323486,1.0404142168764396,1.2392310349550395,,,,,
2017-04-06,5.297455310821533,5.160704612731934,1.026498454833517,1.2379646325338836,,,,,
2017-04-07,5.419343948364258,5.232603073120117,1.0356879496943745,1.236665112676944,,,,,
2017-04-10,5.409967422485352,5.176681518554688,1.0450647587831123,1.2353366110452038,,,,,
2017-04-11,5.325583934783936,5.120760917663574,1.0399985510774081,1.234009097392984,,,,,
2017-04-12,5.325583934783936,5.112772464752197,1.0416234971336737,1.2327278953678904,,,,,
2017-04-13,5.334959506988525,5.08880615234375,1.0483715329835082,1.2315263442636324,,,,,
2017-04-18,5.278702735900879,5.024896144866943,1.0505098182562849,1.230359077849933,,,,,
2017-04-19,5.213070869445801,4.952998161315918,1.0525081374269654,1.229224457982636,,,,,
2017-04-20,5.213070869445801,4.976963996887207,1.047439939832047,1.2280748044204068,,,,,
2017-04-21,5.175566673278809,5.0089192390441895,1.033270137984181,1.2269338443874322,,,,,
2017-04-24,5.166191101074219,5.032885551452637,1.02648690264437,1.2257667571566824,,,,,
2017-04-25,5.184943199157715,5.136738300323486,1.0093843400258862,1.2245228469761507,,,,,
2017-04-26,5.175566673278809,5.136738300323486,1.007558954863026,1.223288207366568,,,,,
2017-04-27,5.147439002990723,5.064840316772461,1.0163082508138968,1.22203643460709,,,,,
2017-04-28,5.138062477111816,5.032885551452637,1.0208979370947195,1.2208573079597627,,,,,
2017-05-02,5.109933853149414,4.984952926635742,1.0250716362527459,1.2197029939260398,,,,,
2017-05-04,5.034925937652588,4.945009231567383,1.0181833242112481,1.2185018992713554,,,,,
2017-05-05,4.9130377769470215,4.809201240539551,1.0215912229939916,1.2172851808969798,,,,,
2017-05-08,4.922414302825928,4.857133388519287,1.013440214440259,1.2160965522234697,,,,,
2017-05-09,4.988046169281006,4.976963996887207,1.0022266933015247,1.2148783318856413,,,,,
2017-05-10,4.95991849899292,4.960986614227295,0.9997846970134304,1.213705775382063,,,,,
2017-05-11,4.978670597076416,4.984952926635742,0.9987397414475555,1.2125230045418955,,,,,
2017-05-12,4.978670597076416,4.992941856384277,0.9971417132988214,1.211242637731649,,,,,
2017-05-15,4.988046169281006,5.152715682983398,0.9680421890448553,1.2098098818640077,,,,,
2017-05-16,5.00679874420166,5.080817699432373,0.9854316845024803,1.2085528589064527,,,,,
2017-05-17,5.01617431640625,5.064840316772461,0.990391404798084,1.2073215461389553,,,,,
2017-05-18,4.978670597076416,5.016907691955566,0.9923783539130165,1.2061591552161643,,,,,
2017-05-19,4.931790351867676,5.000930309295653,0.9861745808975859,1.2050248426762382,,,,,
2017-05-22,4.988046169281006,5.024896144866943,0.9926665199591079,1.2039144516712472,,,,,
2017-05-23,4.997422218322754,5.016907691955566,0.996116039036545,1.2027926120367685,,,,,
2017-05-24,4.988046169281006,5.0089192390441895,0.9958328196628767,1.2017357206381423,,,,,
2017-05-25,5.00679874420166,5.056851387023926,0.9901020142789438,1.200719064888256,,,,,
2017-05-26,4.95991849899292,5.096794605255127,0.9731446689805631,1.1997140044980055,,,,,
2017-05-29,4.931790351867676,5.08880615234375,0.9691448650674662,1.1987713701324818,,,,,
2017-05-31,4.86615800857544,5.104783535003662,0.9532545259182963,1.1978627317663089,,,,,
2017-06-01,4.84740686416626,5.112772464752197,0.9480975141343789,1.1969653135005844,,,,,
2017-06-02,4.84740686416626,5.1287498474121085,0.9451439450906716,1.1960515637304725,,,,,
2017-06-05,4.838029861450195,5.136738300323486,0.9418486164937623,1.1951371532534234,,,,,
2017-06-06,4.809901714324951,5.120760917663574,0.9392943337256102,1.194193193690214,,,,,
2017-06-07,4.800526142120361,5.176681518554688,0.9273365813434572,1.1932296819015114,,,,,
2017-06-08,4.781773567199707,5.152715682983398,0.9280103660660513,1.192229597275962,,,,,
2017-06-09,4.763021469116211,5.1447272300720215,0.9258064142400672,1.1912219470296153,,,,,
2017-06-12,4.716141223907472,5.080817699432373,0.9282248454681531,1.1901840258572087,,,,,
2017-06-13,4.734893798828125,5.104783535003662,0.9275405639359257,1.1891184019706567,,,,,
2017-06-14,4.726091384887695,5.176681518554688,0.9129577255135456,1.1879912350525048,,,,,
2017-06-15,4.669603824615479,5.072828769683838,0.9205128019541867,1.1869343543618647,,,,,
2017-06-16,4.679018020629883,5.032885551452637,0.9296889374484947,1.1858999191227446,,,,,
2017-06-19,4.679018020629883,5.080817699432373,0.9209183043809308,1.1849385914341493,,,,,
2017-06-20,4.631946086883545,5.072828769683838,0.9130893821145533,1.1839189409586541,,,,,
2017-06-21,4.5754594802856445,4.945009231567383,0.9252681372316458,1.1828455130336042,,,,,
2017-06-22,4.556629657745361,4.929032325744629,0.9244471037338939,1.1818127942363592,,,,,
2017-06-23,4.5660438537597665,4.937020301818848,0.9248582291787599,1.1807211383938512,,,,,
2017-06-26,4.5848731994628915,4.952998161315918,0.9256763378738622,1.179691187192645,,,,,
2017-06-27,4.547214984893799,4.905066013336182,0.9270446050125652,1.1787076154410943,,,,,
2017-06-28,4.556629657745361,4.857133388519287,0.9381314642327467,1.1777185221475628,,,,,
2017-06-29,4.547214984893799,4.905066013336182,0.9270446050125652,1.1766787646600005,,,,,
2017-06-30,4.500142574310303,4.865122318267822,0.9249803560771589,1.175643245201815,,,,,
2017-07-03,4.49072790145874,4.8810997009277335,0.9200238013178061,1.174650984989816,,,,,
2017-07-04,4.61311674118042,4.889088153839111,0.9435536026402004,1.173736586818453,,,,,
2017-07-05,4.650774955749512,4.889088153839111,0.9512561053123032,1.1728423531759207,,,,,
2017-07-06,4.594288349151611,4.865122318267822,0.9443315190454166,1.1719698513088643,,,,,
2017-07-07,4.556629657745361,4.801213264465332,0.9490579582185654,1.1711621672071095,,,,,
2017-07-10,4.49072790145874,4.780242443084717,0.9394351761290268,1.1703464377741755,,,,,
2017-07-11,4.500142574310303,4.82152271270752,0.9333446801878182,1.1695129766624963,,,,,
2017-07-12,4.509556770324707,4.846290588378906,0.9305172044652739,1.1685901952229714,,,,,
2017-07-13,4.547214984893799,4.912339210510254,0.9256720250842513,1.1676830362179522,,,,,
2017-07-14,4.594288349151611,4.920595169067383,0.9336854976473065,1.1668197722435123,,,,,
2017-07-17,4.594288349151611,4.9371070861816415,0.9305628314221626,1.1659880065069896,,,,,
2017-07-18,4.622530460357666,4.953619003295898,0.9331622915048691,1.1650850934529158,,,,,
2017-07-19,4.660189151763916,5.00315523147583,0.9314500422544862,1.1641922079238765,,,,,
2017-07-20,4.650774955749512,4.986643314361572,0.9326464041162205,1.1632955555073712,,,,,
2017-07-21,4.622530460357666,4.953619003295898,0.9331622915048691,1.1624014261568707,,,,,
2017-07-24,4.61311674118042,4.9371070861816415,0.9343764801237489,1.1615041848845264,,,,,
2017-07-25,4.61311674118042,4.87931489944458,0.945443537924871,1.1606226322860633,,,,,
2017-07-26,4.754334449768066,4.961875915527344,0.958172781969454,1.1597575501005413,,,,,
2017-07-27,4.773163318634033,4.9371070861816415,0.9667935564925325,1.1588867233119555,,,,,
2017-07-28,4.7355055809021,4.89582633972168,0.9672535854634309,1.1580416786093815,,,,,
2017-07-31,4.7355055809021,4.89582633972168,0.9672535854634309,1.1571527491770937,,,,,
2017-08-01,4.782577991485597,4.9453630447387695,0.9670832956487684,1.156341232502201,,,,,
2017-08-02,4.726091384887695,4.912339210510254,0.9620857156557776,1.1555292038879055,,,,,
2017-08-03,4.716676712036133,4.871058940887451,0.9683062285378153,1.1546706669236622,,,,,
2017-08-04,4.726091384887695,4.871058940887451,0.9702390059822712,1.1537738659577756,,,,,
2017-08-07,4.726091384887695,4.871058940887451,0.9702390059822712,1.1528104036422675,,,,,
2017-08-08,4.744920253753662,4.871058940887451,0.9741044629792945,1.151824729700146,,,,,
2017-08-09,4.70726203918457,4.854547023773193,0.9696604062403034,1.1508369577541022,,,,,
2017-08-10,4.697847366333008,4.82152271270752,0.9743493178931718,1.1498406220275723,,,,,
2017-08-11,4.641359806060791,4.796754360198975,0.9676042293456658,1.1488392406364447,,,,,
2017-08-14,4.660189151763916,4.838034629821777,0.9632401395059025,1.1478337740446507,,,,,
2017-08-15,4.5754594802856445,4.6894259452819815,0.9756971394097825,1.1468423574596098,,,,,
2017-08-16,4.5848731994628915,4.6811699867248535,0.9794289061206821,1.145822548024668,,,,,
2017-08-17,4.5378007888793945,4.6811699867248535,0.969373212625896,1.1448488364412883,,,,,
2017-08-18,4.509556770324707,4.623378276824951,0.9753813121736581,1.1438713293539822,,,,,
2017-08-21,4.5754594802856445,4.6976823806762695,0.9739822979745536,1.1428713571359683,,,,,
2017-08-22,4.5754594802856445,4.722449779510498,0.9688741424286592,1.14191024029038,,,,,
2017-08-23,4.5754594802856445,4.722449779510498,0.9688741424286592,1.14091418150004,,,,,
2017-08-24,4.5378007888793945,4.722449779510498,0.9608997449941663,1.1399198378975122,,,,,
2017-08-25,4.70726203918457,4.838034629821777,0.9729698936359155,1.1389482618424767,,,,,
2017-08-28,4.70726203918457,4.829778671264648,0.9746330752568424,1.1379761338473364,,,,,
2017-08-29,4.688433170318604,4.788498401641847,0.9791030041298683,1.1370874268805178,,,,,
2017-08-30,4.726091384887695,4.9288506507873535,0.9588627693827021,1.1362180040156618,,,,,
2017-08-31,4.70726203918457,4.9453630447387695,0.9518536852804956,1.1353451456217354,,,,,
2017-09-01,4.763749122619629,4.9948997497558585,0.9537226693793949,1.134431389111594,,,,,
2017-09-04,4.754334449768066,4.978386878967285,0.9549949743468519,1.1335727900417385,,,,,
2017-09-05,4.7355055809021,4.9701313972473145,0.9527928343151729,1.132744778689588,,,,,
2017-09-06,4.726091384887695,4.953619003295898,0.9540684056935309,1.1319195428303177,,,,,
2017-09-07,4.7228193283081055,4.9701313972473145,0.9502403358840409,1.1310406249405405,,,,,
2017-09-08,4.751270294189453,5.027923583984375,0.9449766319686808,1.1301773222209308,,,,,
2017-09-11,4.741786003112793,5.067741394042969,0.935680342467094,1.1292956933963028,,,,,
2017-09-12,4.760753631591797,5.092996120452881,0.9347648258503798,1.1284284819357087,,,,,
2017-09-13,4.732302665710449,5.034068584442139,0.9400552627224227,1.1275091941060131,,,,,
2017-09-14,4.713335514068604,4.9919772148132315,0.9441820968417517,1.126650050875798,,,,,
2017-09-15,4.6943678855896,5.008813858032227,0.9372214697221428,1.1257638982932556,,,,,
2017-09-18,4.70385217666626,5.050904750823975,0.9312890281486502,1.1248428816303115,,,,,
2017-09-19,4.675401210784912,4.9919772148132315,0.9365830430698062,1.1240214041262384,,,,,
2017-09-20,4.656434059143066,4.9583048820495605,0.9391181401532306,1.1232669673356246,,,,,
2017-09-21,4.656434059143066,4.966722965240479,0.9375264317601436,1.1225209646212615,,,,,
2017-09-22,4.627984046936035,4.941468238830566,0.9365605166838592,1.1217814482674906,,,,,
2017-09-25,4.580565452575684,4.8909592628479,0.9365372325568132,1.120986437033326,,,,,
