Date,0175.HK_Close,2238.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-08-28,3.1053061485290527,3.251515865325928,0.955033368172657,,,,,,
2015-08-31,2.8315861225128174,3.1871886253356934,0.8884275313998958,,,,,,
2015-09-01,2.63337516784668,2.9941983222961426,0.879492566753975,,,,,,
2015-09-02,2.652252197265625,2.8889348506927486,0.9180726926498988,,,,,,
2015-09-04,2.63337516784668,2.8596978187561035,0.9208578439914088,,,,,,
2015-09-07,2.6711294651031494,2.8538439273834233,0.935976014481003,,,,,,
2015-09-08,2.935410737991333,2.98250675201416,0.9842092514992558,,,,,,
2015-09-09,3.1053061485290527,3.17548942565918,0.9778984377768607,,,,,,
2015-09-10,3.0486743450164795,3.058525800704956,0.9967790182818775,,,,,,
2015-09-11,3.0203585624694824,3.146252155303955,0.9599861719213315,,,,,,
2015-09-14,3.067551612854004,3.2339708805084233,0.9485402702116303,,,,,,
2015-09-15,3.124183177947998,3.2807526588439937,0.9522763532709703,,,,,,
2015-09-16,3.2468855381011963,3.3216888904571533,0.9774803255744815,,,,,,
2015-09-17,3.322394132614136,3.30999755859375,1.0037451912881932,,,,,,
2015-09-18,3.4167804718017583,3.3275346755981445,1.026820395549318,,,,,,
2015-09-21,3.21856951713562,3.3216888904571533,0.968955740070124,,,,,,
2015-09-22,3.228008270263672,3.426952838897705,0.9419470946970999,,,,,,
2015-09-23,3.0581130981445312,3.403561353683472,0.8985038847132628,,,,,,
2015-09-24,3.1053061485290527,3.4094152450561523,0.910803151077571,,,,,,
2015-09-25,3.0581130981445312,3.421106576919556,0.8938958870138818,,,,,,
2015-09-29,2.9920427799224854,3.3743247985839844,0.8867085886865659,,,,,,
2015-09-30,3.4828510284423833,3.6901161670684814,0.9438323539850089,,,,,,
2015-10-02,3.6433076858520512,3.9207122325897217,0.9292463893596092,,,,,,
2015-10-05,3.5017282962799072,3.914738416671753,0.8944986672333064,,,,,,
2015-10-06,3.6433076858520512,4.076111316680908,0.8938194771429158,,,,,,
2015-10-07,3.7376937866210938,4.195648193359375,0.8908501414720366,,,,,,
2015-10-08,3.681061983108521,3.9924378395080566,0.9220085900102822,,,,,,
2015-10-09,3.7376937866210938,4.016343593597412,0.9306210237041165,,,,,,
2015-10-12,3.681061983108521,4.064155101776123,0.9057385584275113,,,,,,
2015-10-13,3.699939250946045,3.938643932342529,0.9393941962013019,,,,,,
2015-10-14,3.51116681098938,3.9625494480133057,0.8860878222604303,,,,,,
2015-10-15,3.699939250946045,4.046223640441895,0.9144178818899807,,,,,,
2015-10-16,3.5866756439208984,4.022317886352538,0.8916937311420001,,,,,,
2015-10-19,3.6716232299804688,4.0402493476867685,0.9087615426712821,,,,,,
2015-10-20,3.6149916648864746,3.986463308334351,0.9068167408762412,,,,,,
2015-10-22,3.681061983108521,3.998412609100342,0.9206308460338649,,,,,,
2015-10-23,3.841518640518189,4.064155101776123,0.9452194968738675,,,,,,
2015-10-26,3.860395908355713,4.100017547607422,0.9415559478784327,,,,,,
2015-10-27,3.860395908355713,4.076111316680908,0.9470781361042789,,,,,,
2015-10-28,3.8698344230651855,4.016343593597412,0.9635217537748061,,,,,,
2015-10-29,3.9359049797058105,4.016343593597412,0.9799721781722481,,,,,,
2015-10-30,3.9359049797058105,4.076111316680908,0.9656029175647576,,,,,,
2015-11-02,3.860395908355713,4.058180332183838,0.9512627809416022,,,,,,
2015-11-03,3.907588243484497,4.1836910247802725,0.9340049779822648,,,,,,
2015-11-04,4.01141357421875,4.398850440979004,0.9119231553882913,,,,,,
2015-11-05,3.8698344230651855,4.398850440979004,0.8797376666900089,,,,,,
2015-11-06,3.775448083877564,4.4287381172180185,0.8524884479394711,,,,,,
2015-11-09,3.6716232299804688,4.47057580947876,0.8212864262799642,,,,,,
2015-11-10,3.6433076858520512,4.452644348144531,0.8182346042010429,,,,,,
2015-11-11,3.699939250946045,4.440686702728272,0.8331907875133081,,,,,,
2015-11-12,3.7660095691680913,4.4765496253967285,0.8412750632322843,,,,,,
2015-11-13,3.7093777656555176,4.482523918151856,0.8275199047203061,,,,,,
2015-11-16,3.6338689327239986,4.386901378631592,0.8283452530810057,,,,,,
2015-11-17,3.775448083877564,4.482523918151856,0.8422594397297004,,,,,,
2015-11-18,3.7471323013305664,4.482523918151856,0.8359425113509508,,,,,,
2015-11-19,3.9359049797058105,4.643897533416748,0.8475434592136593,,,,,,
2015-11-20,3.9642202854156494,4.590103626251222,0.8636450520951012,,,,,,
2015-11-23,4.058607101440431,4.608034610748291,0.8807674950994694,,,,,,
2015-11-24,3.9642202854156494,4.422754764556885,0.8963237838064539,,,,,,
2015-11-25,3.9642202854156494,4.404832363128662,0.8999707499878485,,,,,,
2015-11-26,3.9359049797058105,4.500455379486084,0.8745570498590877,,,,,,
2015-11-27,3.813202619552612,4.368969440460205,0.8727922388834445,,,,,,
2015-11-30,3.841518640518189,4.434713363647461,0.8662383170033381,,,,,,
2015-12-01,3.860395908355713,4.4765496253967285,0.8623596813167441,,,,,,
2015-12-02,3.9547820091247563,4.422754764556885,0.8941897572114165,,,,,,
2015-12-03,3.907588243484497,4.4287381172180185,0.8823254254507851,,,,,,
2015-12-04,3.9453432559967037,4.362987518310547,0.90427562293931,,,,,,
2015-12-07,3.9453432559967037,4.345064163208009,0.9080057526892338,,,,,,
2015-12-08,3.879273414611816,4.213572025299071,0.9206614699641862,,,,,,
2015-12-09,4.1152381896972665,4.362987518310547,0.9432156687193057,,,,,,
2015-12-10,4.030290603637694,4.303227424621582,0.9365739260206799,,,,,,
2015-12-11,3.9925363063812256,4.279314041137694,0.9329851158387463,,,,,,
2015-12-14,4.134115695953368,4.279314041137694,0.9660697149616708,,,,,,
2015-12-15,4.1246771812438965,4.315176010131837,0.9558537523288372,,,,,,
2015-12-16,4.1529927253723145,4.285296440124512,0.9691261231047174,,,,,,
2015-12-17,4.209624290466309,4.2315025329589835,0.9948296751987583,,,,,,
2015-12-18,4.058607101440431,4.082086086273193,0.994248287680234,,,,,,
2015-12-21,4.001974582672118,4.117949485778809,0.9718367348829301,,,,,,
2015-12-22,3.9453432559967037,4.117949485778809,0.9580844227501589,,,,,,
2015-12-23,3.983097553253174,4.135879993438722,0.9630592666063991,,,,,,
2015-12-24,4.01141357421875,4.129897117614746,0.9713107760262011,,,,,,
2015-12-28,3.9925363063812256,4.1478285789489755,0.9625605857108251,,,,,,
2015-12-29,3.9547820091247563,4.129897117614746,0.9575981910679826,,,,,,
2015-12-30,3.9642202854156494,4.135879993438722,0.9584949978492128,,,,,,
2015-12-31,3.8981504440307617,4.129897117614746,0.9438856061097639,,,,,,
2016-01-04,3.7660095691680913,4.088059902191162,0.9212217186811634,,,,,,
2016-01-05,3.605553150177002,4.1478285789489755,0.8692628158443854,,,,,,
2016-01-06,3.4828510284423833,4.088059902191162,0.851956945781447,,,,,,
2016-01-07,3.2752013206481934,3.956575870513916,0.8277868105743618,,,,,,
2016-01-08,3.312955617904663,3.9087646007537837,0.8475710246827803,,,,,,
2016-01-11,3.1524991989135738,3.735434293746948,0.8439444923956507,,,,,,
2016-01-12,3.1430606842041016,3.825090169906616,0.8216958410370845,,,,,,
2016-01-13,3.322394132614136,3.8191075325012207,0.8699399282005092,,,,,,
2016-01-14,3.3412716388702397,3.7533652782440186,0.890206891995715,,,,,,
2016-01-15,3.21856951713562,3.843022108078003,0.837510018578923,,,,,,
2016-01-18,3.21856951713562,3.80118465423584,0.8467280097926881,,,,,,
2016-01-19,3.379026174545288,3.9446179866790767,0.8566168348763341,,,,,,
2016-01-20,3.312955617904663,3.843022108078003,0.8620704031186435,,,,,,
2016-01-21,3.133622169494629,3.7414164543151855,0.8375496841257665,,,,,,
2016-01-22,3.2091307640075684,3.854970216751098,0.8324657736816883,,,,,,
2016-01-25,3.190253734588623,3.9266958236694336,0.8124524734914106,,,,,,
2016-01-26,3.067551612854004,3.9087646007537837,0.7847880151857811,,,,,,
2016-01-27,3.0864288806915283,3.9087646007537837,0.7896174868387642,,,,,,
2016-01-28,3.1430606842041016,3.8609445095062256,0.8140652310504369,,,,,,
2016-01-29,3.1147446632385254,3.8908326625823975,0.8005342129443387,,,,,,
2016-02-01,2.878779411315918,4.028292179107666,0.7146401709008148,,,,,,
2016-02-02,2.88821792602539,3.980481624603272,0.7255950908486493,,,,,,
2016-02-03,2.746638774871826,3.9266958236694336,0.6994783650711036,,,,,,
2016-02-04,2.8032701015472408,4.213572025299071,0.6652954036897637,,,,,,
2016-02-05,2.8315861225128174,4.237476825714111,0.6682245682926256,,,,,,
2016-02-11,2.71832275390625,4.100017547607422,0.6630027121451068,,,,,,
2016-02-12,2.63337516784668,4.0342750549316415,0.6527505269199602,,,,,,
2016-02-15,2.7655158042907715,4.165760040283203,0.6638682443414964,,,,,,
2016-02-16,2.84102463722229,4.368969440460205,0.6502734056485026,,,,,,
2016-02-17,2.84102463722229,4.345064163208009,0.6538510204932694,,,,,,
2016-02-18,2.869340658187866,4.440686702728272,0.6461479609504986,,,,,,
2016-02-19,2.9448494911193848,4.3390822410583505,0.6786802663599902,,,,,,
2016-02-22,2.9542882442474365,4.392876148223877,0.6725179915308814,,,,,,
2016-02-23,2.88821792602539,4.1836910247802725,0.6903516318289971,,,,,,
2016-02-24,2.7655158042907715,4.123922348022462,0.6706032681766947,,,,,,
2016-02-25,2.690006732940674,4.010369777679443,0.6707627680401125,,,,,,
2016-02-26,2.7655158042907715,4.171734809875488,0.6629174504918525,,,,,,
2016-02-29,2.71832275390625,4.016343593597412,0.6768152899666302,,,,,,
2016-03-01,2.8032701015472408,4.0402493476867685,0.6938359146452789,,,,,,
2016-03-02,2.907095193862915,4.237476825714111,0.6860439156202355,,,,,,
2016-03-03,2.8976564407348637,4.207597732543944,0.6886724028589395,,,,,,
2016-03-04,3.190253734588623,4.309202194213866,0.7403351225598792,,,,,,
2016-03-07,3.2091307640075684,4.440686702728272,0.7226654296588724,,,,,,
2016-03-08,3.161937475204468,4.35701322555542,0.7257121591136307,,,,,,
2016-03-09,3.0864288806915283,4.315176010131837,0.7152498237487264,,,,,,
2016-03-10,3.0109198093414307,4.315176010131837,0.6977513321060203,,,,,,
2016-03-11,3.161937475204468,4.392876148223877,0.7197875306552631,,,,,,
2016-03-14,3.228008270263672,4.494481086730957,0.7182160093617284,,,,,,
2016-03-15,3.1147446632385254,4.386901378631592,0.7100101858706723,,,,,,
2016-03-16,3.0864288806915283,4.267364978790283,0.7232633946315209,,,,,,
2016-03-17,3.237447023391724,4.333106994628906,0.7471421839813083,,,,,,
2016-03-18,3.228008270263672,4.530344009399414,0.7125304973675957,,,,,,
2016-03-21,3.2468855381011963,4.536318302154541,0.7157534638958373,,,,,,
2016-03-22,3.2091307640075684,4.4884982109069815,0.7149675934390327,,,,,,
2016-03-23,3.5489211082458496,4.560223579406738,0.778234015602267,,,,,,
2016-03-24,3.4922897815704346,4.631940364837647,0.7539582780644979,,,,,,
2016-03-29,3.6433076858520512,4.775382518768311,0.7629352562926728,,,,,,
2016-03-30,3.6149916648864746,4.769407749176025,0.7579539965965396,,,,,,
2016-03-31,3.6244301795959473,4.823202133178711,0.7514572434490283,,,,,,
2016-04-01,3.51116681098938,4.817219734191895,0.7288782751734678,,,,,,
2016-04-05,3.51116681098938,4.817219734191895,0.7288782751734678,,,,,,
2016-04-06,3.652745962142944,4.954686641693115,0.7372304701180311,,,,,,
2016-04-07,3.5489211082458496,5.020429611206055,0.7068958999692647,,,,,,
2016-04-08,3.681061983108521,5.122035026550293,0.7186717708933217,,,,,,
2016-04-11,3.699939250946045,5.373056411743164,0.6886097906695317,,,,,,
2016-04-12,3.690500736236572,5.19972562789917,0.7097491291531154,,,,,,
2016-04-13,3.699939250946045,5.217657566070557,0.7091188342841915,,,,,,
2016-04-14,3.699939250946045,5.128009796142578,0.7215156362862714,,,,,,
2016-04-15,3.662184715270996,5.19972562789917,0.704303453170974,,,,,,
2016-04-18,3.652745962142944,5.19972562789917,0.7024882125595446,,,,,,
2016-04-19,3.879273414611816,5.396961688995361,0.7187883920913914,,,,,,
2016-04-20,3.841518640518189,5.474661350250244,0.7016906425349204,,,,,,
2016-04-21,3.813202619552612,5.480635643005371,0.6957591907097836,,,,,,
2016-04-22,3.8320796489715576,5.349150657653809,0.7163903008580331,,,,,,
2016-04-25,3.775448083877564,5.223639965057373,0.7227619263832814,,,,,,
2016-04-26,3.860395908355713,5.349150657653809,0.7216839000098235,,,,,,
2016-04-27,3.775448083877564,5.319262504577637,0.7097690855881805,,,,,,
2016-04-28,3.7093777656555176,5.361098766326903,0.691906254172026,,,,,,
2016-04-29,3.652745962142944,5.396961688995361,0.6768152476588913,,,,,,
2016-05-03,3.5489211082458496,5.420867443084717,0.6546777144999425,,,,,,
2016-05-04,3.6149916648864746,5.379030227661133,0.6720526771343905,,,,,,
2016-05-05,3.539482593536377,5.175820350646973,0.683849583978305,,,,,,
2016-05-06,3.4545352458953857,4.9487128257751465,0.6980674303634261,,,,,,
2016-05-09,3.445096731185913,5.008471965789795,0.6878538513777325,,,,,,
2016-05-10,3.4545352458953857,5.050309181213379,0.6840245066076143,,,,,,
2016-05-11,3.51116681098938,5.128009796142578,0.684703608333699,,,,,,
2016-05-12,3.473412275314331,5.026403427124023,0.6910333254530917,,,,,,
2016-05-13,3.445096731185913,4.865030288696289,0.7081346932598679,,,,,,
2016-05-16,3.4639737606048584,4.996523380279541,0.6932768040827338,,,,,,
2016-05-17,3.5772368907928467,5.0981292724609375,0.7016763796313201,,,,,,
2016-05-18,3.6433076858520512,5.2475457191467285,0.6942879358932899,,,,,,
2016-05-19,3.6716232299804688,5.151915073394775,0.7126715362489678,,,,,,
2016-05-20,3.6149916648864746,5.110077857971191,0.7074239894892135,,,,,,
2016-05-23,3.6244301795959473,5.11605167388916,0.7084428404220358,,,,,,
2016-05-24,3.5866756439208984,5.157896995544434,0.6953755856348413,,,,,,
2016-05-25,3.652745962142944,5.19972562789917,0.7024882125595446,,,,,,
2016-05-26,3.699939250946045,5.241570949554443,0.7058836533082808,,,,,,
2016-05-27,3.7848868370056152,5.355124950408936,0.7067784359945865,,,,,,
2016-05-30,3.8226413726806636,5.337193012237549,0.7162269312568988,,,,,,
2016-05-31,3.879273414611816,5.313287734985352,0.7301079121066104,,,,,,
2016-06-01,3.8887114524841313,5.498566627502441,0.7072227574789726,,,,,,
2016-06-02,3.8887114524841313,5.474661350250244,0.7103108674121698,,,,,,
2016-06-03,3.841518640518189,5.540403366088867,0.6933644333607482,,,,,,
2016-06-06,3.9453432559967037,5.6957945823669425,0.6926765351072718,,,,,,
2016-06-07,4.096361160278319,5.80337381362915,0.7058585732764735,,,,,,
2016-06-08,4.0373244285583505,5.671888828277588,0.7118130398519087,,,,,,
2016-06-10,3.9611482620239262,5.598374843597412,0.7075532404826551,,,,,,
2016-06-13,3.970670938491821,5.531219482421875,0.7178653732889371,,,,,,
2016-06-14,3.9801926612854,5.567852973937988,0.7148523281623796,,,,,,
2016-06-15,4.0373244285583505,5.8669939041137695,0.6881419163785892,,,,,,
2016-06-16,3.9611482620239262,5.641109943389893,0.7021930616093554,,,,,,
