Date,0175.HK_Close,1114.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-03-18,3.3761217594146733,13.16044807434082,0.2565354720708304,,,,,,
2015-03-19,3.5918185710906982,12.780983924865724,0.2810283302291559,,,,,,
2015-03-20,3.666843891143799,12.711992263793945,0.2884554847934917,,,,,,
2015-03-23,3.62933087348938,12.556756973266602,0.2890340938521183,,,,,,
2015-03-24,3.6762216091156006,12.26353645324707,0.2997684740556409,,,,,,
2015-03-25,3.723112344741821,12.41876983642578,0.2997971935852676,,,,,,
2015-03-26,3.704356193542481,12.280784606933596,0.3016383978798099,,,,,,
2015-03-27,3.6762216091156006,12.591253280639648,0.2919662981260309,,,,,,
2015-03-30,3.713734149932861,12.83272933959961,0.289395502052156,,,,,,
2015-03-31,3.741868495941162,12.88447380065918,0.2904168655882342,,,,,,
2015-04-01,3.760624885559082,12.95346736907959,0.2903180112635968,,,,,,
2015-04-02,3.929430723190308,13.298432350158693,0.29548074688242615,,,,,,
2015-04-08,3.938808917999268,13.505412101745605,0.2916467034345563,,,,,,
2015-04-09,4.098237037658691,13.97111701965332,0.29333639049001287,,,,,,
2015-04-10,4.116992950439453,14.592055320739744,0.28213934637349924,,,,,,
2015-04-13,4.210773944854736,14.143599510192873,0.2977158637601522,,,,,,
2015-04-14,4.379580497741698,13.677894592285154,0.32019405239545756,,,,,,
2015-04-15,4.229530811309815,14.247090339660645,0.2968697966023117,,,,,,
2015-04-16,4.2482872009277335,13.677894592285154,0.31059511186202055,,,,,,
2015-04-17,4.276421070098877,13.488164901733398,0.31704988048813837,,,,,,
2015-04-20,4.135748863220215,13.056958198547365,0.31674673383578206,,,,,,
2015-04-21,4.032589912414552,12.780983924865724,0.3155148254720082,,,,,,
2015-04-22,3.948187351226807,13.263936996459961,0.2976633070769672,,,,,,
2015-04-23,4.107615470886231,12.936219215393065,0.31752828260659793,,,,,,
2015-04-24,4.163884162902832,12.936219215393065,0.32187798409817786,,,,,,
2015-04-27,4.163884162902832,12.95346736907959,0.32144938835775966,,,,,,
2015-04-28,4.107615470886231,12.88447380065918,0.31880350990166806,,,,,,
2015-04-29,4.135748863220215,12.815482139587402,0.322715042491048,,,,,,
2015-04-30,4.107615470886231,12.591253280639648,0.3262276899156746,,,,,,
2015-05-04,4.135748863220215,12.677495002746582,0.32622760745117263,,,,,,
2015-05-05,4.126371383666991,12.349776268005373,0.33412519337351904,,,,,,
2015-05-06,4.116992950439453,11.470113754272461,0.358932181374917,,,,,,
2015-05-07,3.938808917999268,11.038908004760742,0.356811463262542,,,,,,
2015-05-08,3.845027923583984,11.4873628616333,0.3347180697517627,,,,,,
2015-05-11,3.798137426376343,11.987563133239744,0.31683982675717204,,,,,,
2015-05-12,3.9106748104095463,11.987563133239744,0.32622767170800726,,,,,,
2015-05-13,3.863783836364746,11.746086120605467,0.32894223630684416,,,,,,
2015-05-14,3.807514905929565,11.401122093200685,0.33395966421588114,,,,,,
2015-05-15,3.770002841949463,11.2286376953125,0.33574890777028865,,,,,,
2015-05-18,3.845027923583984,11.2286376953125,0.3424304913844648,,,,,,
2015-05-19,3.9950785636901855,11.383872985839846,0.35094194819808494,,,,,,
2015-05-20,3.929430723190308,11.090652465820312,0.35430113199383084,,,,,,
2015-05-21,3.938808917999268,10.969913482666016,0.3590556046064659,,,,,,
2015-05-22,3.891918182373047,10.86642360687256,0.3581599911043014,,,,,,
2015-05-26,3.8825395107269287,10.711190223693848,0.36247507789923283,,,,,,
2015-05-27,3.845027923583984,10.452466011047363,0.36785844790311856,,,,,,
2015-05-28,3.760624885559082,10.22823715209961,0.3676708732537666,,,,,,
2015-05-29,3.770002841949463,10.43521785736084,0.3612768696812747,,,,,,
2015-06-01,3.873162269592285,10.555954933166504,0.366917279783274,,,,,,
2015-06-02,3.770002841949463,10.29723072052002,0.3661181286767433,,,,,,
2015-06-03,3.6199529170989986,10.262733459472656,0.35272794829897175,,,,,,
2015-06-04,3.5355498790740967,10.22823715209961,0.34566561436721616,,,,,,
2015-06-05,3.65746545791626,9.762533187866213,0.37464307547369974,,,,,,
2015-06-08,3.4922897815704346,9.624547004699707,0.36285237942784576,,,,,,
2015-06-09,3.4828510284423833,9.762533187866213,0.3567568951029222,,,,,,
2015-06-10,3.539482593536377,9.917767524719238,0.3568829965730192,,,,,,
2015-06-11,3.4922897815704346,9.555554389953613,0.36547223102430454,,,,,,
2015-06-12,3.662184715270996,9.762533187866213,0.375126480473603,,,,,,
2015-06-15,3.5866756439208984,9.52105712890625,0.37670981229926986,,,,,,
2015-06-16,3.605553150177002,9.434815406799316,0.38215407453320344,,,,,,
2015-06-17,3.596114158630371,9.503809928894043,0.37838658238494993,,,,,,
2015-06-18,3.4922897815704346,9.365822792053224,0.37287591908461004,,,,,,
2015-06-19,3.530043840408325,9.417567253112793,0.37483606387217866,,,,,,
2015-06-22,3.652745962142944,9.469311714172363,0.38574566688685685,,,,,,
2015-06-23,3.850956916809082,9.883273124694824,0.38964388297505353,,,,,,
2015-06-24,3.9359049797058105,10.073002815246582,0.3907380005640812,,,,,,
2015-06-25,3.9925363063812256,9.83152675628662,0.4060952490240907,,,,,,
2015-06-26,3.8887114524841313,9.952265739440918,0.39073629606503907,,,,,,
2015-06-29,3.662184715270996,9.883273124694824,0.37054371249950424,,,,,,
2015-06-30,3.907588243484497,10.43521785736084,0.37446158737626595,,,,,,
2015-07-02,3.7376937866210938,10.590450286865234,0.35293058230552804,,,,,,
2015-07-03,3.681061983108521,10.780183792114258,0.34146560523404346,,,,,,
2015-07-06,3.445096731185913,9.935017585754396,0.34676302295888856,,,,,,
2015-07-07,3.2468855381011963,10.004009246826172,0.3245584303244511,,,,,,
2015-07-08,3.067551612854004,8.727635383605957,0.3514756836217186,,,,,,
2015-07-09,3.3035171031951904,9.555554389953613,0.3457169483194399,,,,,,
2015-07-10,3.379026174545288,9.848775863647461,0.34309098118655706,,,,,,
2015-07-13,3.5017282962799072,9.77978229522705,0.3580578984860327,,,,,,
2015-07-14,3.4356579780578613,8.865620613098145,0.3875259418367159,,,,,,
2015-07-15,3.284639835357666,8.969111442565918,0.36621686065459164,,,,,,
2015-07-16,3.2091307640075684,9.331327438354492,0.3439093510765789,,,,,,
2015-07-17,3.2468855381011963,9.538305282592773,0.34040486668283737,,,,,,
2015-07-20,3.3318331241607666,9.52105712890625,0.34994361225343446,,,,,,
2015-07-21,3.322394132614136,9.538305282592773,0.34832121998416665,,,,,,
2015-07-22,3.2468855381011963,9.434815406799316,0.34413874549800816,,,,,,
2015-07-23,3.2468855381011963,9.52105712890625,0.34102153722442674,,,,,,
2015-07-24,3.228008270263672,9.210588455200195,0.35046710489395216,,,,,,
2015-07-27,3.0109198093414307,8.69313907623291,0.3463558770816519,,,,,,
2015-07-28,3.0486743450164795,8.81387710571289,0.34589480979266435,,,,,,
2015-07-29,3.067551612854004,8.951864242553711,0.3426718200519671,,,,,,
2015-07-30,3.067551612854004,8.934615135192871,0.3433333799428155,,,,,,
2015-07-31,3.076990365982056,8.865620613098145,0.3470699345555216,,,,,,
2015-08-03,2.9826042652130127,8.77938175201416,0.3397282803574119,,,,,,
2015-08-04,2.9731655120849614,8.882869720458984,0.3347077696340835,,,,,,
2015-08-05,3.0297973155975337,9.124346733093262,0.3320563547424942,,,,,,
2015-08-06,3.001481294631958,9.055354118347168,0.3314592952859368,,,,,,
2015-08-07,3.0297973155975337,9.193339347839355,0.32956439449932906,,,,,,
2015-08-10,3.0109198093414307,9.141594886779783,0.32936482601036116,,,,,,
2015-08-11,3.0297973155975337,9.020856857299805,0.3358658011678546,,,,,,
2015-08-12,2.9448494911193848,8.537903785705566,0.3449148134053404,,,,,,
2015-08-13,2.935410737991333,8.865620613098145,0.33110042332000217,,,,,,
2015-08-14,3.067551612854004,8.951864242553711,0.3426718200519671,,,,,,
2015-08-17,2.9731655120849614,8.934615135192871,0.3327692874395736,,,,,,
2015-08-18,2.9826042652130127,8.744885444641112,0.34106842040346685,,,,,,
2015-08-19,2.8315861225128174,8.451663970947267,0.3350329748374333,,,,,,
2015-08-20,2.7372000217437744,8.132570266723633,0.3365725634051619,,,,,,
2015-08-21,2.6994452476501465,7.985958576202393,0.33802394814497383,,,,,,
2015-08-24,2.369093894958496,7.1839141845703125,0.32977758838584975,,,,,,
2015-08-25,2.4823572635650635,7.416766166687013,0.33469536557789376,,,,,,
2015-08-26,2.5389888286590576,7.701363086700439,0.32968044748385683,,,,,,
2015-08-27,2.680568218231201,7.787604331970215,0.3442096059280704,,,,,,
2015-08-28,3.1053061485290527,8.063576698303223,0.38510282281837616,,,,,,
2015-08-31,2.8315861225128174,8.072200775146483,0.35078241998526527,,,,,,
2015-09-01,2.63337516784668,7.589248657226562,0.3469875987445942,,,,,,
2015-09-02,2.652252197265625,7.287403583526611,0.36395022820763195,,,,,,
2015-09-04,2.63337516784668,7.037303447723389,0.3742023045345008,,,,,,
2015-09-07,2.6711294651031494,7.114920139312744,0.3754264858637139,,,,,,
2015-09-08,2.935410737991333,7.86522102355957,0.37321401766060625,,,,,,
2015-09-09,3.1053061485290527,8.141193389892576,0.38143132091473725,,,,,,
2015-09-10,3.0486743450164795,8.054953575134277,0.37848440919979576,,,,,,
2015-09-11,3.0203585624694824,8.020456314086914,0.376581885642168,,,,,,
2015-09-14,3.067551612854004,8.192939758300781,0.37441403249011745,,,,,,
2015-09-15,3.124183177947998,8.089448928833008,0.3862046976787943,,,,,,
2015-09-16,3.2468855381011963,8.192939758300781,0.3963028697741336,,,,,,
2015-09-17,3.322394132614136,8.296427726745605,0.40046080578796217,,,,,,
2015-09-18,3.4167804718017583,8.451663970947267,0.404273109241801,,,,,,
2015-09-21,3.21856951713562,8.33954906463623,0.38594047378220125,,,,,,
2015-09-22,3.228008270263672,8.356797218322754,0.38627337554465,,,,,,
2015-09-23,3.0581130981445312,8.072200775146483,0.37884502421695987,,,,,,
2015-09-24,3.1053061485290527,8.072200775146483,0.3846913914839664,,,,,,
2015-09-25,3.0581130981445312,7.787604331970215,0.3926898398767067,,,,,,
2015-09-29,2.9920427799224854,7.494382381439209,0.3992380729508358,,,,,,
2015-09-30,3.4828510284423833,7.899717807769775,0.44088296736584964,,,,,,
2015-10-02,3.6433076858520512,8.011831283569336,0.45474093960562384,,,,,,
2015-10-05,3.5017282962799072,8.236059188842772,0.4251703655825628,,,,,,
2015-10-06,3.6433076858520512,8.089448928833008,0.4503777349859156,,,,,,
2015-10-07,3.7376937866210938,8.83112621307373,0.42324089775636503,,,,,,
2015-10-08,3.681061983108521,8.83112621307373,0.41682814788209255,,,,,,
2015-10-09,3.7376937866210938,9.279582023620604,0.40278686875195724,,,,,,
2015-10-12,3.681061983108521,9.584543228149414,0.3840623278005979,,,,,,
2015-10-13,3.699939250946045,9.514838218688963,0.3888599223556588,,,,,,
2015-10-14,3.51116681098938,8.992044448852539,0.3904748059199635,,,,,,
2015-10-15,3.699939250946045,9.11402988433838,0.4059608425581366,,,,,,
2015-10-16,3.5866756439208984,9.131455421447754,0.3927824731528116,,,,,,
2015-10-19,3.6716232299804688,9.183735847473145,0.39979625840291305,,,,,,
2015-10-20,3.6149916648864746,8.782927513122559,0.41159302060563757,,,,,,
2015-10-22,3.681061983108521,8.652228355407715,0.4254466978796077,,,,,,
2015-10-23,3.841518640518189,9.218588829040527,0.4167143921655973,,,,,,
2015-10-26,3.860395908355713,9.34057331085205,0.41329325084046326,,,,,,
2015-10-27,3.860395908355713,9.04432487487793,0.4268307432297777,,,,,,
2015-10-28,3.8698344230651855,9.218588829040527,0.4197859883797376,,,,,,
2015-10-29,3.9359049797058105,9.131455421447754,0.43102712525554765,,,,,,
2015-10-30,3.9359049797058105,9.392852783203123,0.4190319033578635,,,,,,
2015-11-02,3.860395908355713,9.148882865905762,0.4219527088648024,,,,,,
2015-11-03,3.907588243484497,9.00947093963623,0.43372005633465877,,,,,,
2015-11-04,4.01141357421875,9.654250144958496,0.41550752404251023,,,,,,
2015-11-05,3.8698344230651855,9.427704811096193,0.41047471262681867,,,,,,
2015-11-06,3.775448083877564,9.497410774230957,0.39752393295669336,,,,,,
2015-11-09,3.6716232299804688,9.236016273498537,0.39753321359076427,,,,,,
2015-11-10,3.6433076858520512,9.00947093963623,0.40438641849919266,,,,,,
2015-11-11,3.699939250946045,9.04432487487793,0.4090896006205198,,,,,,
2015-11-12,3.7660095691680913,9.236016273498537,0.40775259133898795,,,,,,
2015-11-13,3.7093777656555176,9.131455421447754,0.4062197748830943,,,,,,
2015-11-16,3.6338689327239986,8.939765930175781,0.4064836776607356,,,,,,
2015-11-17,3.775448083877564,9.07917594909668,0.4158359861120653,,,,,,
2015-11-18,3.7471323013305664,8.887486457824707,0.42161890418764264,,,,,,
2015-11-19,3.9359049797058105,8.957191467285156,0.43941284431410593,,,,,,
2015-11-20,3.9642202854156494,8.957191467285156,0.4425740255630785,,,,,,
2015-11-23,4.058607101440431,9.3057222366333,0.4361410106851401,,,,,,
2015-11-24,3.9642202854156494,9.323147773742676,0.4252019148061038,,,,,,
2015-11-25,3.9642202854156494,9.00947093963623,0.4400058906872627,,,,,,
2015-11-26,3.9359049797058105,8.974618911743164,0.4385595665299764,,,,,,
2015-11-27,3.813202619552612,8.591235160827638,0.44384800883337316,,,,,,
2015-11-30,3.841518640518189,8.591235160827638,0.44714392850446844,,,,,,
2015-12-01,3.860395908355713,8.835206031799316,0.4369333204524639,,,,,,
2015-12-02,3.9547820091247563,8.904911994934082,0.4441124192327328,,,,,,
2015-12-03,3.907588243484497,8.974618911743164,0.43540436445401287,,,,,,
2015-12-04,3.9453432559967037,8.922338485717773,0.44218713090879935,,,,,,
2015-12-07,3.9453432559967037,8.992044448852539,0.43875931424028525,,,,,,
2015-12-08,3.879273414611816,9.253440856933594,0.4192249644849765,,,,,,
2015-12-09,4.1152381896972665,9.07917594909668,0.45326120044041074,,,,,,
2015-12-10,4.030290603637694,8.835206031799316,0.45616260550484455,,,,,,
2015-12-11,3.9925363063812256,8.887486457824707,0.44923121124602367,,,,,,
2015-12-14,4.134115695953368,8.852633476257324,0.46699275498539794,,,,,,
2015-12-15,4.1246771812438965,8.974618911743164,0.45959357403430395,,,,,,
2015-12-16,4.1529927253723145,9.183735847473145,0.4522116918808143,,,,,,
2015-12-17,4.209624290466309,9.166309356689453,0.45924964199404633,,,,,,
2015-12-18,4.058607101440431,8.835206031799316,0.459367567302093,,,,,,
2015-12-21,4.001974582672118,8.782927513122559,0.45565383258518005,,,,,,
2015-12-22,3.9453432559967037,8.687081336975098,0.4541621176267816,,,,,,
2015-12-23,3.983097553253174,8.730648994445799,0.4562200995352249,,,,,,
2015-12-24,4.01141357421875,8.695795059204103,0.461304980960062,,,,,,
2015-12-28,3.9925363063812256,8.573810577392576,0.4656664933686248,,,,,,
2015-12-29,3.9547820091247563,8.582524299621582,0.46079473486595657,,,,,,
2015-12-30,3.9642202854156494,8.5128173828125,0.4656766505316403,,,,,,
2015-12-31,3.8981504440307617,8.495391845703125,0.4588546961494664,,,,,,
2016-01-04,3.7660095691680913,7.920318126678468,0.4754871595981508,,,,,,
2016-01-05,3.605553150177002,7.963885307312013,0.45273795528754995,,,,,,
2016-01-06,3.4828510284423833,7.780907154083253,0.4476150350431386,,,,,,
2016-01-07,3.2752013206481934,7.319106101989746,0.44748652021287255,,,,,,
2016-01-08,3.312955617904663,7.563076972961426,0.43804335586544085,,,,,,
2016-01-11,3.1524991989135738,7.188408851623535,0.4385531296263939,,,,,,
2016-01-12,3.1430606842041016,6.81373929977417,0.46128279141943,,,,,,
2016-01-13,3.322394132614136,7.048996448516847,0.47132867165980613,,,,,,
2016-01-14,3.3412716388702397,7.066422939300537,0.47283776637362895,,,,,,
2016-01-15,3.21856951713562,6.9705772399902335,0.4617364396553376,,,,,,
2016-01-18,3.21856951713562,7.031569480895996,0.45773131103662146,,,,,,
2016-01-19,3.379026174545288,7.127416133880615,0.47408852115184874,,,,,,
2016-01-20,3.312955617904663,6.75274658203125,0.49060861053490246,,,,,,
2016-01-21,3.133622169494629,6.5523433685302725,0.47824449868498237,,,,,,
2016-01-22,3.2091307640075684,6.761460781097412,0.4746209240729654,,,,,,
2016-01-25,3.190253734588623,6.8224525451660165,0.4676109820432605,,,,,,
2016-01-26,3.067551612854004,6.726606845855713,0.45603254109372154,,,,,,
2016-01-27,3.0864288806915283,6.578482151031494,0.46917036632950077,,,,,,
2016-01-28,3.1430606842041016,6.622048377990723,0.474635717650522,,,,,,
2016-01-29,3.1147446632385254,6.473924160003662,0.4811215865767515,,,,,,
2016-02-01,2.878779411315918,5.994696617126465,0.48022103455434745,,,,,,
2016-02-02,2.88821792602539,6.186387538909912,0.46686663385694,,,,,,
2016-02-03,2.746638774871826,5.8030052185058585,0.4733131664456823,,,,,,
2016-02-04,2.8032701015472408,5.890137672424316,0.4759260746435907,,,,,,
2016-02-05,2.8315861225128174,5.67230749130249,0.4991947504352626,,,,,,
2016-02-11,2.71832275390625,5.306352138519287,0.5122771129668724,,,,,,
2016-02-12,2.63337516784668,5.428337097167969,0.4851163663399874,,,,,,
2016-02-15,2.7655158042907715,5.707160472869872,0.4845694837979769,,,,,,
2016-02-16,2.84102463722229,5.829145431518555,0.4873826996768157,,,,,,
2016-02-17,2.84102463722229,5.593888282775879,0.507880117300533,,,,,,
2016-02-18,2.869340658187866,5.9424171447753915,0.4828574952383825,,,,,,
2016-02-19,2.9448494911193848,5.863997936248778,0.5021914269300061,,,,,,
2016-02-22,2.9542882442474365,5.785579204559326,0.5106296430821152,,,,,,
2016-02-23,2.88821792602539,5.907564640045166,0.4889016205505808,,,,,,
2016-02-24,2.7655158042907715,5.628741264343262,0.49132047013950647,,,,,,
2016-02-25,2.690006732940674,5.428337097167969,0.4955489470880657,,,,,,
2016-02-26,2.7655158042907715,5.454477310180664,0.5070175650247909,,,,,,
2016-02-29,2.71832275390625,5.524182319641113,0.49207694399247304,,,,,,
2016-03-01,2.8032701015472408,5.61131477355957,0.49957455866782,,,,,,
2016-03-02,2.907095193862915,5.9772701263427725,0.4863583429249563,,,,,,
2016-03-03,2.8976564407348637,5.8030052185058585,0.49933721091516514,,,,,,
2016-03-04,3.190253734588623,6.212526798248291,0.5135195127831336,,,,,,
2016-03-07,3.2091307640075684,6.595909595489503,0.48653346707512124,,,,,,
2016-03-08,3.161937475204468,6.369365215301514,0.4964289797055998,,,,,,
2016-03-09,3.0864288806915283,6.0556888580322275,0.5096742836444955,,,,,,
2016-03-10,3.0109198093414307,5.916277885437013,0.5089212960656978,,,,,,
2016-03-11,3.161937475204468,6.099254608154298,0.5184137535391895,,,,,,
2016-03-14,3.228008270263672,6.1166815757751465,0.5277384853656694,,,,,,
2016-03-15,3.1147446632385254,5.994696617126465,0.5195833687963289,,,,,,
2016-03-16,3.0864288806915283,5.698447227478027,0.5416262987939426,,,,,,
2016-03-17,3.237447023391724,6.134108066558838,0.5277779570009913,,,,,,
2016-03-18,3.228008270263672,6.3432254791259775,0.5088906709821789,,,,,,
2016-03-21,3.2468855381011963,6.613335609436035,0.4909603458606391,,,,,,
2016-03-22,3.2091307640075684,6.36065149307251,0.5045286269028708,,,,,,
2016-03-23,3.5489211082458496,6.430358409881593,0.5519009800125898,,,,,,
2016-03-24,3.4922897815704346,6.212526798248291,0.5621367754188415,,,,,,
2016-03-29,3.6433076858520512,6.561056137084961,0.5552928689725785,,,,,,
2016-03-30,3.6149916648864746,7.066422939300537,0.5115730682891025,,,,,,
2016-03-31,3.6244301795959473,6.996716499328612,0.5180187277766276,,,,,,
2016-04-01,3.51116681098938,6.604621410369872,0.5316227218529922,,,,,,
2016-04-05,3.51116681098938,6.247380256652832,0.5620222664132442,,,,,,
2016-04-06,3.652745962142944,6.195100784301758,0.5896184887579098,,,,,,
2016-04-07,3.5489211082458496,6.099254608154298,0.581861446397266,,,,,,
2016-04-08,3.681061983108521,6.1166815757751465,0.6018070317224307,,,,,,
2016-04-11,3.699939250946045,6.691753387451173,0.552910281763285,,,,,,
2016-04-12,3.690500736236572,6.5523433685302725,0.5632337209251553,,,,,,
2016-04-13,3.699939250946045,6.988004207611084,0.5294700948972245,,,,,,
2016-04-14,3.699939250946045,7.16226863861084,0.5165876117798994,,,,,,
2016-04-15,3.662184715270996,7.048996448516847,0.5195327791719264,,,,,,
2016-04-18,3.652745962142944,6.927011489868164,0.5273191718370405,,,,,,
2016-04-19,3.879273414611816,7.345246315002441,0.5281338771020542,,,,,,
2016-04-20,3.841518640518189,7.179694652557372,0.5350532058003133,,,,,,
2016-04-21,3.813202619552612,7.406238079071045,0.5148636296648591,,,,,,
2016-04-22,3.8320796489715576,7.188408851623535,0.5330914988378916,,,,,,
2016-04-25,3.775448083877564,7.057709693908691,0.5349395551273589,,,,,,
2016-04-26,3.860395908355713,6.961863994598389,0.554506079313089,,,,,,
2016-04-27,3.775448083877564,6.831165790557861,0.5526799084712662,,,,,,
2016-04-28,3.7093777656555176,6.8747315406799325,0.5395669261710034,,,,,,
2016-04-29,3.652745962142944,6.700467586517334,0.5451479191531337,,,,,,
2016-05-03,3.5489211082458496,6.447783946990968,0.5504094332909603,,,,,,
2016-05-04,3.6149916648864746,6.7701735496521,0.5339584928472386,,,,,,
2016-05-05,3.539482593536377,6.578482151031494,0.5380394006209156,,,,,,
2016-05-06,3.4545352458953857,6.395504474639893,0.5401505478721282,,,,,,
2016-05-09,3.445096731185913,6.447783946990968,0.5343070983005969,,,,,,
2016-05-10,3.4545352458953857,6.334511756896973,0.5453514617182788,,,,,,
2016-05-11,3.51116681098938,6.52620267868042,0.5380106907282457,,,,,,
2016-05-12,3.473412275314331,6.613335609436035,0.5252133689326759,,,,,,
2016-05-13,3.445096731185913,6.308372497558594,0.546114981719802,,,,,,
2016-05-16,3.4639737606048584,6.229953289031982,0.5560192187481224,,,,,,
2016-05-17,3.5772368907928467,6.56976842880249,0.5444996927304012,,,,,,
2016-05-18,3.6433076858520512,6.325798988342285,0.575944270844876,,,,,,
2016-05-19,3.6716232299804688,6.2822327613830575,0.5844455895601275,,,,,,
2016-05-20,3.6149916648864746,6.386791706085205,0.566010577962357,,,,,,
2016-05-23,3.6244301795959473,6.36065149307251,0.5698205889040413,,,,,,
2016-05-24,3.5866756439208984,6.177674770355225,0.5805866733438704,,,,,,
2016-05-25,3.652745962142944,6.195100784301758,0.5896184887579098,,,,,,
2016-05-26,3.699939250946045,6.212526798248291,0.5955610931109858,,,,,,
2016-05-27,3.7848868370056152,6.534916877746582,0.5791790328495727,,,,,,
2016-05-30,3.8226413726806636,6.473924160003662,0.5904674318394396,,,,,,
2016-05-31,3.879273414611816,6.578482151031494,0.589691257884397,,,,,,
2016-06-01,3.8887114524841313,6.7091803550720215,0.5796105107748869,,,,,,
2016-06-02,3.8887114524841313,6.595909595489503,0.589564092137248,,,,,,
2016-06-03,3.841518640518189,6.796312808990479,0.5652357018406288,,,,,,
2016-06-06,3.9453432559967037,6.900871753692628,0.5717166463621884,,,,,,
2016-06-07,4.096361160278319,6.9705772399902335,0.587664553342509,,,,,,
2016-06-08,4.0373244285583505,6.7701735496521,0.596339872079914,,,,,,
2016-06-10,3.9611482620239262,6.717894554138184,0.5896413273685402,,,,,,
2016-06-13,3.970670938491821,6.656901836395264,0.5964743113354896,,,,,,
2016-06-14,3.9801926612854,6.595909595489503,0.6034334770153892,,,,,,
2016-06-15,4.0373244285583505,6.613335609436035,0.610482314370651,,,,,,
2016-06-16,3.9611482620239262,6.534916877746582,0.606151284879057,,,,,,
2016-06-17,4.008759021759033,6.58719539642334,0.6085684089370835,,,,,,
2016-06-20,3.9897148609161377,6.717894554138184,0.5938936416408169,,,,,,
