Date,3808.HK_Close,2338.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-06-17,2.83594298362732,3.441062688827514,0.8241474335341508,,,,,,
2016-06-20,2.8535032272338867,3.441062688827514,0.8292505790431186,,,,,,
2016-06-21,2.871063232421875,3.441062688827514,0.8343536552657641,,,,,,
2016-06-22,3.0203232765197754,3.4286842346191406,0.880898639199207,,,,,,
2016-06-23,3.0203232765197754,3.4328103065490723,0.8798398416474225,,,,,,
2016-06-24,2.941303253173828,3.4328103065490723,0.8568207941937388,,,,,,
2016-06-27,2.993983507156372,3.424558401107788,0.8742684914317326,,,,,,
2016-06-28,2.9676432609558105,3.292526960372925,0.9013269433091243,,,,,,
2016-06-29,2.941303253173828,3.280148983001709,0.8966980671963873,,,,,,
2016-06-30,2.932523488998413,3.2760231494903564,0.8951473647109665,,,,,,
2016-07-04,2.976423501968384,3.4445958137512207,0.8640849791682845,,,,,,
2016-07-05,2.9587066173553467,3.3297760486602783,0.8885602437274333,,,,,,
2016-07-06,2.852405548095703,3.282997369766236,0.8688418621239429,,,,,,
2016-07-07,2.878980875015259,3.32127046585083,0.866831203485782,,,,,,
2016-07-08,2.852405548095703,3.27874493598938,0.869968723942527,,,,,,
2016-07-11,2.834688901901245,3.30426025390625,0.8578891140763248,,,,,,
2016-07-12,2.8878395557403564,3.4190800189971924,0.8446247352196666,,,,,,
2016-07-13,2.923273086547852,3.440343141555786,0.8497039295986896,,,,,,
2016-07-14,2.9852817058563232,3.470110893249512,0.8602842380811695,,,,,,
2016-07-15,2.949848175048828,3.6104464530944815,0.8170314151925836,,,,,,
2016-07-18,2.932131290435791,3.6529724597930913,0.80266996882913,,,,,,
2016-07-19,3.029573678970337,3.725266456604004,0.8132501968012595,,,,,,
2016-07-20,3.082724332809448,3.823076248168945,0.8063465473088361,,,,,,
2016-07-21,3.056149244308472,3.9634110927581783,0.7710906521638831,,,,,,
2016-07-22,3.0472905635833736,3.8741071224212646,0.7865788083007003,,,,,,
2016-07-25,3.0738656520843506,3.920885324478149,0.783972342392714,,,,,,
2016-07-26,3.1004412174224854,3.8741071224212646,0.8002982673036546,,,,,,
2016-07-27,3.0472905635833736,3.912379741668701,0.778884148470631,,,,,,
2016-07-28,3.118157863616944,4.039958477020264,0.7718291862041096,,,,,,
2016-07-29,3.0650076866149902,3.9549067020416264,0.7749886198409568,,,,,,
2016-08-01,3.1270160675048833,4.027200222015382,0.7764739509127241,,,,,,
2016-08-02,3.1270160675048833,4.027200222015382,0.7764739509127241,,,,,,
2016-08-03,3.0384323596954346,4.150525093078613,0.7320597494428605,,,,,,
2016-08-04,3.2156004905700684,4.388669967651366,0.7327050141095308,,,,,,
2016-08-05,3.3839097023010254,4.320628643035889,0.7831984606581051,,,,,,
2016-08-08,3.3839097023010254,4.431196212768555,0.7636560287152805,,,,,,
2016-08-09,3.41048526763916,4.354649543762207,0.7831824888238114,,,,,,
2016-08-10,3.339617729187012,4.3291335105896005,0.7714286752806054,,,,,,
2016-08-11,3.3661930561065674,4.222819805145264,0.7971434281910524,,,,,,
2016-08-12,3.357334852218628,4.2483344078063965,0.7902708520424994,,,,,,
2016-08-15,3.339617729187012,4.388669967651366,0.7609635160089827,,,,,,
2016-08-16,3.392768383026123,4.29511308670044,0.789913633131483,,,,,,
2016-08-17,3.525644540786743,4.244081974029541,0.8307201798553674,,,,,,
2016-08-18,3.454777479171753,4.2313246726989755,0.8164765756365613,,,,,,
2016-08-19,3.4990692138671875,4.197303295135498,0.833646979459994,,,,,,
2016-08-22,3.339617729187012,4.027200222015382,0.8292653816739526,,,,,,
2016-08-23,3.3219010829925537,3.9931795597076416,0.8318937411459065,,,,,,
2016-08-24,3.2953259944915767,4.12926197052002,0.7980423664126542,,,,,,
2016-08-25,3.2953259944915767,4.159029483795166,0.7923305202165941,,,,,,
2016-08-26,3.339617729187012,4.1675357818603525,0.8013411051497283,,,,,,
2016-08-29,3.3661930561065674,4.163282871246338,0.808542960017235,,,,,,
2016-08-30,3.3661930561065674,4.214313983917236,0.7987523162613683,,,,,,
2016-08-31,3.3661930561065674,4.163282871246338,0.808542960017235,,,,,,
2016-09-01,3.4193432331085205,4.159029483795166,0.8221493130624137,,,,,,
2016-09-02,3.490211009979248,4.039958477020264,0.8639224956969135,,,,,,
2016-09-05,3.631945133209229,4.214313983917236,0.861811708161647,,,,,,
2016-09-06,3.7736797332763667,4.490732192993164,0.8403261586527904,,,,,,
2016-09-07,3.6585204601287837,4.567278861999512,0.8010284834079778,,,,,,
2016-09-08,3.640803575515747,4.507742881774902,0.8076777382835549,,,,,,
2016-09-09,3.667378902435303,4.516247749328613,0.8120411248431836,,,,,,
2016-09-12,3.4990692138671875,4.3291335105896005,0.8082608691342108,,,,,,
2016-09-13,3.640803575515747,4.303618431091309,0.8459866119200802,0.7856996608005091,,,,,
2016-09-14,3.543361186981201,4.363154411315918,0.8121099674564419,0.7862574530012236,,,,,
2016-09-15,3.676237344741821,4.465216636657715,0.8233054841194766,0.7867459099079007,,,,,
2016-09-19,3.667378902435303,4.371659278869629,0.8388986122869965,0.7872637823167801,,,,,
2016-09-20,3.631945133209229,4.465216636657715,0.8133860971923184,0.7876970876846463,,,,,
2016-09-21,3.6585204601287837,4.644789218902588,0.7876612452595153,0.7881165821437451,,,,,
2016-09-22,3.676237344741821,4.583902835845947,0.8019884967878864,0.7885780855794099,,,,,
2016-09-23,3.6585204601287837,4.662185192108153,0.7847222513429306,0.7890489360868624,,,,,
2016-09-26,3.6850955486297607,4.488223075866699,0.8210589104727486,0.7895773878955717,,,,,
2016-09-27,3.6939539909362793,4.531713485717773,0.8151340552703097,0.7900840312671347,,,,,
2016-09-28,3.676237344741821,4.557807922363281,0.8065801383827612,0.7906202863053896,,,,,
2016-09-29,3.6939539909362793,4.601298332214356,0.8028068871506053,0.7911089717040966,,,,,
2016-09-30,3.6585204601287837,4.523015975952148,0.8088674635642032,0.7916182229187525,,,,,
2016-10-03,3.667378902435303,4.775260925292969,0.7679955001014536,0.7920321028568003,,,,,
2016-10-04,3.835688591003418,4.775260925292969,0.8032416764258998,0.7925523275349147,,,,,
2016-10-05,3.9419891834259033,4.749166488647461,0.8300381114978688,0.7931546243641351,,,,,
2016-10-06,3.8976974487304688,4.783958435058594,0.814743167533965,0.7937184870490391,,,,,
2016-10-07,3.835688591003418,4.775260925292969,0.8032416764258998,0.7942602403157778,,,,,
2016-10-11,3.8534052371978764,4.723071575164795,0.815868482167439,0.7948010166020436,,,,,
2016-10-12,3.844546794891357,4.679582118988037,0.821557715440357,0.7953572332230257,,,,,
2016-10-13,3.8268303871154794,4.653487682342528,0.8223574764442234,0.795872176024471,,,,,
2016-10-14,3.8179717063903813,4.810052871704102,0.7937483866030257,0.7963423306517573,,,,,
2016-10-17,3.7648210525512695,4.757863998413086,0.7912838731428576,0.7968045572587329,,,,,
2016-10-18,3.8534052371978764,4.818751811981201,0.7996687498237374,0.7973080551705378,,,,,
2016-10-19,3.7205290794372563,4.792657375335693,0.77629773799064,0.7977001160146014,,,,,
2016-10-20,3.667378902435303,4.783958435058594,0.7665992404029709,0.798089620080768,,,,,
2016-10-21,3.667378902435303,4.783958435058594,0.7665992404029709,0.7984768122321553,,,,,
2016-10-24,3.5965113639831543,5.053600311279297,0.7116730929345525,0.7987264914045917,,,,,
2016-10-25,3.7736797332763667,5.201467990875244,0.7255028272588436,0.7990035820945792,,,,,
2016-10-26,3.7736797332763667,5.305845260620117,0.7112306424170615,0.7992486414491419,,,,,
2016-10-27,3.8622639179229736,5.2884488105773935,0.7303207530718807,0.7995358316011182,,,,,
2016-10-28,3.8622639179229736,5.14927864074707,0.7500592194332344,0.7998856136535747,,,,,
2016-10-31,3.800254821777344,5.097090721130371,0.7455733142090455,0.800205545663596,,,,,
2016-11-01,4.083724021911621,5.08839225769043,0.8025568421419583,0.8006716201068457,,,,,
2016-11-02,4.066007137298584,5.114487171173097,0.7949980127462075,0.8011476604639695,,,,,
2016-11-03,4.101440906524658,5.053600311279297,0.8115879084007727,0.8016306941222163,,,,,
2016-11-04,4.154590606689453,5.184072017669678,0.8014145236657046,0.8020691851890983,,,,,
2016-11-07,4.234316349029541,5.366732120513916,0.7889934235480464,0.8024555937475009,,,,,
2016-11-08,4.252033710479736,5.41022253036499,0.7859258443834991,0.8028284970702174,,,,,
2016-11-09,4.163449287414552,5.3841285705566415,0.7732819216432848,0.8031771957375109,,,,,
2016-11-10,4.411484718322754,5.6624674797058105,0.779074623233324,0.8035307862745503,,,,,
2016-11-11,4.455777168273926,5.601581573486328,0.7954498403387039,0.8039261746687316,,,,,
2016-11-14,4.615227699279785,5.488505840301514,0.8408896398343352,0.8043654596914999,,,,,
2016-11-15,4.606369495391847,5.253656387329102,0.876793066729983,0.8048341990584904,,,,,
2016-11-16,4.500068187713623,5.2884488105773935,0.8509240325278491,0.8052758029520086,,,,,
2016-11-17,4.473494052886963,5.418920516967773,0.8255323249122252,0.8056040705259447,,,,,
2016-11-18,4.402626037597656,5.262354850769043,0.8366265982527299,0.8059318920715594,,,,,
2016-11-21,4.384909152984618,5.418920516967773,0.8091849915964906,0.8062379783125194,,,,,
2016-11-22,4.438060283660889,5.436317443847656,0.816372540695447,0.806573351387856,,,,,
2016-11-23,4.429201126098633,5.34063720703125,0.8293394504062811,0.8069258995777027,,,,,
2016-11-24,4.314041614532472,5.297147750854492,0.8144083981490918,0.8072529816569806,,,,,
2016-11-25,4.420342922210693,5.3232421875,0.8303854618131994,0.807608781464529,,,,,
2016-11-28,4.517785549163818,5.34933614730835,0.8445506927877496,0.8080368489983512,,,,,
2016-11-29,4.588652610778809,5.305845260620117,0.8648297086301595,0.8085157037004481,,,,,
2016-11-30,4.774678707122803,5.436317443847656,0.8782928437202213,0.8089487395175633,,,,,
2016-12-01,4.898696899414063,5.8712220191955575,0.8343572911053457,0.8093268215748591,,,,,
2016-12-02,5.067006587982178,5.749448776245117,0.881303023155442,0.8097617047059511,,,,,
2016-12-05,5.1467323303222665,5.705957889556885,0.9019926942927287,0.8102842181946911,,,,,
2016-12-06,5.111298561096191,5.653769493103027,0.9040514593549329,0.8108332053520555,,,,,
2016-12-07,5.182165622711182,5.610278606414795,0.923691314863738,0.811408008936278,,,,,
2016-12-08,5.155591011047363,5.497203350067139,0.9378570670820094,0.8120396452356047,,,,,
2016-12-09,5.137874126434326,5.5146002769470215,0.931685683169541,0.8126684672265002,,,,,
2016-12-12,4.942988872528076,5.262354850769043,0.9393112043376751,0.8132343319017681,,,,,
2016-12-13,5.004997253417969,5.262354850769043,0.9510945945970436,0.8137435354253252,,,,,
2016-12-14,5.332758903503418,5.418920516967773,0.9840998565683764,0.8141948386566247,,,,,
2016-12-15,5.368191719055176,5.271052360534668,1.018428835814231,0.8149441142891335,,,,,
2016-12-16,5.315042018890381,5.227562427520752,1.0167342987448775,0.8155894820732529,,,,,
2016-12-19,5.368191719055176,5.253656387329102,1.021801070203661,0.8162635015397809,,,,,
2016-12-20,5.1644487380981445,5.210165977478027,0.9912253775450716,0.8168634746074895,,,,,
2016-12-21,5.315042018890381,5.2797513008117685,1.0066841629591883,0.8174344470807665,,,,,
2016-12-22,5.093581199645996,5.244958877563477,0.9711384433222092,0.8179249355434384,,,,,
2016-12-23,4.969563961029053,5.244958877563477,0.947493407867793,0.8184004259755342,,,,,
2016-12-28,4.827829837799072,5.218864440917969,0.9250728568358607,0.8188996187726554,,,,,
2016-12-29,4.7835373878479,5.218864440917969,0.9165858669068061,0.8193390299953212,,,,,
2016-12-30,4.898696899414063,5.192769527435303,0.9433688272765532,0.819896640032204,,,,,
2017-01-03,4.872121810913086,5.253656387329102,0.927377325754267,0.8204443537770536,,,,,
2017-01-04,5.12901496887207,5.436317443847656,0.9434723085710597,0.8210424202243964,,,,,
2017-01-05,5.2264580726623535,5.618976593017578,0.9301441260953128,0.821569956492107,,,,,
2017-01-06,5.12901496887207,5.549392223358153,0.9242480550002111,0.8220504389300272,,,,,
2017-01-09,5.004997253417969,5.497203350067139,0.91046245421444,0.8224488820922528,,,,,
2017-01-10,4.9341301918029785,5.766844272613525,0.8556031615479774,0.8226427191706702,,,,,
2017-01-11,5.084722995758057,5.69726037979126,0.8924856258622244,0.8229270109955952,,,,,
2017-01-12,5.022714614868164,5.566788673400879,0.9022642872842652,0.8232163853131133,,,,,
2017-01-13,5.004997253417969,5.671165943145753,0.8825340862167991,0.8235170211299471,,,,,
2017-01-16,4.872121810913086,5.584184169769287,0.8724858748909028,0.8237862494767602,,,,,
2017-01-17,4.880980491638184,5.601581573486328,0.8713575670737479,0.8240851242542837,,,,,
2017-01-18,5.004997253417969,5.740750789642334,0.8718367051306534,0.8243015359739508,,,,,
2017-01-19,5.217599391937256,5.879920959472656,0.8873587634765076,0.8245206123649711,,,,,
2017-01-20,5.1467323303222665,5.740750789642334,0.896525997890064,0.8247672023145717,,,,,
2017-01-23,5.1998820304870605,5.8625240325927725,0.8869698446570545,0.8249856577636085,,,,,
2017-01-24,5.3416175842285165,6.079976558685303,0.8785589109875706,0.8252182054074944,,,,,
2017-01-25,5.120156764984131,6.0451836585998535,0.8469811761136846,0.8253854034630531,,,,,
2017-01-26,5.261891841888428,6.0451836585998535,0.8704271266271426,0.8255854335388759,,,,,
2017-01-27,5.191024303436278,6.001694202423097,0.8649264904800511,0.8258038569212618,,,,,
2017-02-01,5.1998820304870605,6.001694202423097,0.8664023615844479,0.8260116603122768,,,,,
2017-02-02,5.235316276550293,5.897317409515381,0.8877453786196173,0.8262864744707452,,,,,
2017-02-03,5.315042018890381,6.010390758514403,0.8843088964492064,0.8264921398025145,,,,,
2017-02-06,5.261891841888428,6.027788162231445,0.872939078194233,0.8266197526440888,,,,,
2017-02-07,5.47449254989624,6.219146728515625,0.8802642531000201,0.8268052527573451,,,,,
2017-02-08,5.518784999847412,6.245241641998291,0.8836783772679716,0.8270406906661786,,,,,
2017-02-09,5.509926795959473,6.175655841827393,0.892201077437157,0.82727076100033,,,,,
2017-02-10,5.660519599914551,6.184354305267334,0.9152967828983176,0.8275724828967266,,,,,
2017-02-13,5.5985107421875,6.3409199714660645,0.88291774180728,0.8277774756409285,,,,,
2017-02-14,5.545360565185547,6.262636184692383,0.8854674615683319,0.8279137393634728,,,,,
2017-02-15,5.3416175842285165,6.358316421508789,0.8400993643787523,0.8279283532014138,,,,,
2017-02-16,5.439059257507324,6.245241641998291,0.8709125393852635,0.8278735764315903,,,,,
2017-02-17,5.2441744804382315,6.0364861488342285,0.8687462128031207,0.8277654169566445,,,,,
2017-02-20,5.456776142120361,6.123466968536378,0.8911252677867604,0.8277642718417377,,,,,
2017-02-21,5.536501884460449,6.0451836585998535,0.9158533796709789,0.8278714134431272,,,,,
2017-02-22,5.5985107421875,6.3409199714660645,0.88291774180728,0.8279206667122234,,,,,
2017-02-23,5.881979465484619,6.184354305267334,0.9511064817995346,0.8281158830219543,,,,,
2017-02-24,5.66937780380249,6.01909065246582,0.9418993883203829,0.8282671557100787,,,,,
2017-02-27,5.501068592071533,5.975599765777588,0.9205885279627148,0.8283765931423284,,,,,
2017-02-28,5.713669300079347,5.940807342529298,0.9617664688730257,0.8286264122379026,,,,,
2017-03-01,5.828828811645508,5.984297275543213,0.9740205981188338,0.8289735019059237,,,,,
2017-03-02,5.757961750030518,6.053882598876952,0.9511188325817005,0.8292272069197848,,,,,
2017-03-03,5.651661396026611,6.027788162231445,0.937601196976107,0.8294684941504736,,,,,
2017-03-06,5.607369422912598,6.114769458770753,0.9170205779172323,0.8296800878483872,,,,,
2017-03-07,5.775679111480713,6.201749801635742,0.9312983103506286,0.8299390209740102,,,,,
2017-03-08,5.855404853820801,6.280032634735107,0.932384462691217,0.8302482763061159,,,,,
2017-03-09,5.695953369140625,6.149561405181885,0.9262373352904436,0.830543766886453,,,,,
2017-03-10,5.7225284576416025,6.062581062316895,0.9439095987039327,0.8309095814502491,,,,,
2017-03-13,5.8199710845947275,6.184354305267334,0.9410798277902264,0.8312531742833256,,,,,
2017-03-14,5.7668209075927725,6.332221984863281,0.9107104775192564,0.8316062291288362,,,,,
2017-03-15,5.695953369140625,6.201749801635742,0.9184429477690779,0.8319882078552436,,,,,
2017-03-16,5.740245342254639,6.3061275482177725,0.910264706567335,0.8323306613900541,,,,,
2017-03-17,5.625085830688477,6.3061275482177725,0.8920031806648486,0.8325896750868583,,,,,
2017-03-20,5.527643203735352,6.384410858154298,0.8658031769173086,0.8328926480972889,,,,,
2017-03-21,5.492209911346436,6.506183624267577,0.8441523062553761,0.83309269936338,,,,,
2017-03-22,5.359333515167236,6.393108367919923,0.83829855631103,0.8333146484815663,,,,,
2017-03-23,5.368191719055176,6.079976558685303,0.882929673698604,0.8336607842985693,,,,,
2017-03-24,5.2264580726623535,5.958202838897705,0.8771869998352175,0.8338236593932536,,,,,
2017-03-27,5.093581199645996,5.975599765777588,0.8523966462441253,0.8339734667459824,,,,,
2017-03-28,5.0492892265319815,5.992995738983153,0.8425317564782229,0.8340024378657954,,,,,
2017-03-29,5.075865268707275,5.992995738983153,0.8469662735933315,0.8340321830437238,,,,,
2017-03-30,5.067006587982178,6.027788162231445,0.840607939696807,0.834043130581,,,,,
2017-03-31,5.1644487380981445,5.966901779174805,0.8655159627602189,0.8340558160524284,,,,,
2017-04-03,5.270749568939209,5.984297275543213,0.8807633254584211,0.8342193038254092,,,,,
2017-04-05,5.2264580726623535,6.010390758514403,0.8695704293865553,0.8343608837101534,,,,,
2017-04-06,5.2264580726623535,5.906014442443848,0.8849382478820521,0.8345394452882315,,,,,
2017-04-07,5.217599391937256,5.897317409515381,0.8847411508694796,0.8347381373957449,,,,,
2017-04-10,5.1467323303222665,5.940807342529298,0.8663355051892738,0.8348745792495944,,,,,
2017-04-11,5.1644487380981445,5.932108402252197,0.8705924416582472,0.8350484396068044,,,,,
2017-04-12,5.155591011047363,5.932108402252197,0.869099258046259,0.8353228079422166,,,,,
2017-04-13,4.925271987915039,5.792939186096191,0.850219867616828,0.8354636391121038,,,,,
2017-04-18,4.500068187713623,5.784241676330566,0.777987580658697,0.8354114364276937,,,,,
2017-04-19,4.712670803070068,5.618976593017578,0.8387062528301451,0.8355518087058647,,,,,
2017-04-20,4.872121810913086,5.792939186096191,0.8410448745270471,0.8356770364571529,,,,,
2017-04-21,4.730387210845947,5.618976593017578,0.8418592127121802,0.8357807135313141,,,,,
2017-04-24,4.7658209800720215,5.471109390258789,0.8710885928469059,0.8358617497387654,,,,,
2017-04-25,4.7835373878479,5.5580902099609375,0.8606440714609271,0.8359579364539159,,,,,
2017-04-26,4.792396068572998,5.645071029663086,0.8489523060720499,0.8359982754951296,,,,,
2017-04-27,4.774678707122803,5.471109390258789,0.8727075930201709,0.8361049336251637,,,,,
2017-04-28,4.792396068572998,5.488505840301514,0.8731695306549452,0.8361864796155671,,,,,
2017-05-02,4.606369495391847,5.41022253036499,0.8514195986465434,0.836266087714247,,,,,
2017-05-04,4.677237033843994,5.34933614730835,0.8743584072946063,0.83641458116661,,,,,
2017-05-05,4.588652610778809,5.201467990875244,0.8821841485573926,0.8365865047890992,,,,,
2017-05-08,4.438060283660889,5.166676044464111,0.858977850646567,0.836649285315944,,,,,
2017-05-09,4.624085903167725,5.34063720703125,0.865830372652884,0.8366741784301638,,,,,
2017-05-10,4.64180326461792,5.244958877563477,0.8850027946785829,0.8367127318435459,,,,,
2017-05-11,4.827829837799072,5.471109390258789,0.882422465614549,0.8366817923876462,,,,,
2017-05-12,4.677237033843994,5.436317443847656,0.8603686378059614,0.8365148178750054,,,,,
2017-05-15,4.739245414733887,5.488505840301514,0.8634855373449933,0.836309003053849,,,,,
2017-05-16,4.7038116455078125,5.601581573486328,0.8397292057250612,0.8361078550932093,,,,,
2017-05-17,4.677237033843994,5.5928826332092285,0.8362837807594343,0.8359845248819826,,,,,
2017-05-18,4.517785549163818,5.392826557159424,0.8377398199773519,0.8357969164311068,,,,,
2017-05-19,4.517785549163818,5.41022253036499,0.8350461600807823,0.8356395726015654,,,,,
2017-05-22,4.464634895324707,5.427618026733398,0.8225772103590235,0.8354509395935015,,,,,
2017-05-23,4.393767833709717,5.375429630279541,0.8173798442006999,0.8352368394681549,,,,,
2017-05-24,4.252033710479736,5.471109390258789,0.777179436048273,0.8349885085472614,,,,,
2017-05-25,4.36719274520874,5.6885619163513175,0.7677147246399117,0.8347550374627251,,,,,
2017-05-26,4.455777168273926,5.732052326202393,0.777344119471075,0.8346062934755009,,,,,
2017-05-29,4.438060283660889,5.601581573486328,0.7922870042038352,0.8345325297477463,,,,,
2017-05-31,4.252033710479736,5.497203350067139,0.7734903440360825,0.8344078044089025,,,,,
2017-06-01,4.252033710479736,5.618976593017578,0.7567274289349285,0.8342423900589658,,,,,
2017-06-02,4.384909152984618,5.705957889556885,0.7684790595826047,0.8341199099926131,,,,,
2017-06-05,4.402626037597656,5.740750789642334,0.7669077092740256,0.8340323079829293,,,,,
2017-06-06,4.269750118255615,5.331939697265625,0.8007873983355941,0.834037483170917,,,,,
2017-06-07,4.225457668304443,5.401524066925049,0.7822713767356941,0.8339231257891029,,,,,
2017-06-08,4.198883056640625,5.305845260620117,0.7913693012882708,0.833807670870009,,,,,
2017-06-09,4.4691972732543945,5.244958877563477,0.852093863380401,0.8339328000375643,,,,,
2017-06-12,4.46018648147583,5.262354850769043,0.8475647515150021,0.8340508482413878,,,,,
2017-06-13,4.6043548583984375,5.331939697265625,0.863542185362615,0.8343233450435492,,,,,
2017-06-14,4.595344066619873,5.331939697265625,0.8618522203048358,0.8344417337853871,,,,,
2017-06-15,4.523260593414307,5.175373077392578,0.8739970096403534,0.8345868992312911,,,,,
2017-06-16,4.514249801635742,5.34933614730835,0.8438897233831899,0.8348216585997541,,,,,
2017-06-19,4.550292015075684,5.44501543045044,0.8356802791832051,0.8350404936337311,,,,,
2017-06-20,4.550292015075684,5.427618026733398,0.8383589251608164,0.8353136804548419,,,,,
2017-06-21,4.640396595001222,5.44501543045044,0.8522283645057263,0.835636207830616,,,,,
2017-06-22,4.55930233001709,5.5580902099609375,0.8203001674651,0.8358530997358133,,,,,
2017-06-23,4.577322959899902,5.489846229553223,0.8337798124943868,0.8360883863894079,,,,,
2017-06-26,4.901700496673584,5.801262855529785,0.8449368040617682,0.8362684703480728,,,,,
2017-06-27,4.865658760070801,5.7478766441345215,0.8465141236174599,0.8364310387060769,,,,,
2017-06-28,4.89268970489502,5.96142053604126,0.8207254756337085,0.8364709977390783,,,,,
2017-06-29,5.1179518699646,6.201656818389893,0.8252555760241744,0.8365537899140348,,,,,
2017-06-30,5.108941555023193,6.085987567901611,0.8394597422394515,0.8366115561310192,,,,,
2017-07-03,5.153993606567383,6.077089786529541,0.8481022640132304,0.8366528744035869,,,,,
2017-07-04,5.108941555023193,5.96142053604126,0.857000697088187,0.8366871322410081,,,,,
2017-07-05,5.081910133361816,6.032602310180664,0.8424076164917331,0.8368368117737814,,,,,
2017-07-06,5.28014087677002,6.308428764343263,0.8369977809077643,0.8369227563005116,,,,,
2017-07-07,5.18102502822876,6.4063029289245605,0.808738688399568,0.8370321889108593,,,,,
2017-07-10,5.244099140167236,6.459688186645508,0.811819237809136,0.8371504847559107,,,,,
2017-07-11,5.208056449890137,6.255043029785156,0.8326172058434296,0.8372708671194404,,,,,
2017-07-12,5.153993606567383,6.450790882110597,0.7989708085035734,0.8372889378732626,,,,,
2017-07-13,5.7396745681762695,7.171500205993652,0.8003450328815831,0.8372283566754052,,,,,
2017-07-14,5.856811046600343,7.011342525482178,0.8353337503215995,0.8372625381455867,,,,,
2017-07-17,5.667591094970702,7.118113994598389,0.7962208949268834,0.8372499887850039,,,,,
2017-07-18,5.577486515045166,6.931262969970702,0.8046854576444877,0.8372795605722119,,,,,
2017-07-19,5.667591094970702,7.038034915924072,0.80528033217729,0.8372396879889409,,,,,
2017-07-20,7.172341346740723,7.02023983001709,1.0216661425259688,0.8377133691195943,,,,,
2017-07-21,7.32551908493042,6.824491500854492,1.0734161049234503,0.8382852444955641,,,,,
2017-07-24,7.316508293151855,6.637641429901122,1.1022753142694008,0.838929761106541,,,,,
2017-07-25,7.4516663551330575,6.637641429901122,1.1226376769261641,0.839618493095287,,,,,
2017-07-26,7.361561298370361,6.397404670715332,1.1507105892595069,0.8403841011214632,,,,,
2017-07-27,7.2264041900634775,6.424097537994385,1.1248901728723713,0.8410841097436943,,,,,
2017-07-28,7.154319763183594,6.504176139831543,1.0999578746600318,0.8416993650621516,,,,,
2017-07-31,7.38859224319458,6.6999244689941415,1.102787393706817,0.8423586225863011,,,,,
2017-08-01,7.2264041900634775,6.664333820343018,1.0843400683208169,0.8430599229618071,,,,,
2017-08-02,7.514739036560059,6.664333820343018,1.1276054350130482,0.8438308378662898,,,,,
2017-08-03,7.893179416656494,6.957956314086914,1.134410602819703,0.8446505512087812,,,,,
2017-08-04,7.77604341506958,6.984649181365968,1.113304793577169,0.8454095766815118,,,,,
2017-08-07,7.947242259979247,7.064728260040282,1.1249183220437036,0.8461886865247087,,,,,
2017-08-08,7.9112000465393075,7.118113994598389,1.1114180037777923,0.8469446397155964,,,,,
2017-08-09,7.712970733642577,7.24268102645874,1.0649330966621047,0.8475837579696581,,,,,
2017-08-10,7.523749828338622,7.118113994598389,1.0569864200050816,0.8482253428612582,,,,,
2017-08-11,7.352550506591798,6.922366142272949,1.0621441217464407,0.8488448932131306,,,,,
2017-08-14,7.667917251586914,7.02913761138916,1.0908759616773973,0.8495130569761804,,,,,
2017-08-15,7.514739036560059,6.913467884063722,1.0869709909092558,0.8501637210470291,,,,,
2017-08-16,7.559792041778564,6.9401612281799325,1.089281904731935,0.8506849746651103,,,,,
2017-08-17,7.514739036560059,6.931262969970702,1.0841803390114086,0.8512676377482502,,,,,
2017-08-18,7.523749828338622,6.771105766296388,1.1111552659225274,0.8519196373575669,,,,,
2017-08-21,7.505728721618652,6.895672798156737,1.0884693838177744,0.852554733369823,,,,,
2017-08-22,7.523749828338622,6.922366142272949,1.0868754517899872,0.8531920117958566,,,,,
2017-08-23,7.523749828338622,6.922366142272949,1.0868754517899872,0.8538723666487503,,,,,
2017-08-24,7.244424819946289,6.842287063598633,1.0587724181417428,0.8545552756193749,,,,,
2017-08-25,7.21739387512207,6.833389759063722,1.0561952602731333,0.8552445943051395,,,,,
2017-08-28,7.253435611724853,6.771105766296388,1.071233541769395,0.8559355869865326,,,,,
2017-08-29,7.253435611724853,6.735515117645264,1.076893969508401,0.8565790038728741,,,,,
2017-08-30,7.48770809173584,6.895672798156737,1.0858560594315552,0.8572138551742446,,,,,
2017-08-31,7.803074836730957,7.171500205993652,1.0880672959068536,0.8579069869191929,,,,,
2017-09-01,8.109431266784668,7.554098606109619,1.0735140868065856,0.8585817959273258,,,,,
2017-09-04,8.109431266784668,7.732051372528076,1.048807215068102,0.8592168468223559,,,,,
2017-09-05,8.659070014953612,7.767641067504883,1.114761861381305,0.8599763079738486,,,,,
2017-09-06,8.866311073303223,7.740947723388673,1.1453779808529583,0.860808664647893,,,,,
2017-09-07,8.97443675994873,7.607484340667725,1.1796852097313717,0.861750293642388,,,,,
2017-09-08,8.866311073303223,7.643075466156006,1.1600449469017775,0.8626480387722815,,,,,
2017-09-11,9.33485507965088,7.776539325714111,1.2003867901476433,0.8636767717475486,,,,,
2017-09-12,9.2447509765625,7.972287654876709,1.1596108139559433,0.8646398884500334,,,,,
2017-09-13,9.298813819885254,7.9811859130859375,1.165091744654004,0.8655669871600523,,,,,
2017-09-14,9.533086776733398,8.443861961364746,1.128996047111197,0.8663894878029017,,,,,
2017-09-15,9.28079319000244,8.194728851318361,1.1325320652323174,0.8672358091930769,,,,,
