Date,0939.HK_Close,1288.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-06-20,4.191393852233887,2.278328657150269,1.8396792047888637,,,,,,
2016-06-21,4.2238855361938485,2.3259594440460205,1.8159755738674335,,,,,,
2016-06-22,4.261613845825194,2.333897829055786,1.8259641843659005,,,,,,
2016-06-23,4.270188808441162,2.341836214065552,1.823436149288975,,,,,,
2016-06-24,4.184442043304443,2.3021440505981445,1.8176282419065997,,,,,,
2016-06-27,4.24446439743042,2.318020820617676,1.8310725942053492,,,,,,
2016-06-28,4.24446439743042,2.341836214065552,1.8124514310340278,,,,,,
2016-06-29,4.3130621910095215,2.3716199398040767,1.8186144072333235,,,,,,
2016-06-30,4.390233516693115,2.4056215286254883,1.8249892863245136,,,,,,
2016-07-04,4.4159584045410165,2.4396233558654785,1.8100984293021802,,,,,,
2016-07-05,4.381659507751465,2.397120952606201,1.8278841970771775,,,,,,
2016-07-06,4.3130621910095215,2.354619026184082,1.8317452390586138,,,,,,
2016-07-07,4.381659507751465,2.3716199398040767,1.847538652467832,,,,,,
2016-07-08,4.347361087799071,2.354619026184082,1.846311882922498,,,,,,
2016-07-11,4.450256824493408,2.3886208534240723,1.863107247897461,,,,,,
2016-07-12,4.536004066467285,2.4141221046447754,1.878945583464898,,,,,,
2016-07-13,4.596026420593262,2.4226222038269043,1.8971288273231919,,,,,,
2016-07-14,4.6817731857299805,2.4396233558654785,1.9190557323013817,,,,,,
2016-07-15,4.638899326324463,2.4226222038269043,1.9148257285005512,,,,,,
2016-07-18,4.673198223114014,2.4396233558654785,1.9155408607965856,,,,,,
2016-07-19,4.621750354766847,2.4141221046447754,1.9144642045547697,,,,,,
2016-07-20,4.64747428894043,2.4311227798461914,1.9116575795626658,,,,,,
2016-07-21,4.630324840545653,2.4396233558654785,1.8979670896383116,,,,,,
2016-07-22,4.664623737335205,2.4226222038269043,1.925444144764592,,,,,,
2016-07-25,4.587451457977295,2.4396233558654785,1.8803933184800385,,,,,,
2016-07-26,4.587451457977295,2.4396233558654785,1.8803933184800385,,,,,,
2016-07-27,4.553153038024902,2.4651248455047607,1.8470273610392318,,,,,,
2016-07-28,4.51885461807251,2.4481239318847656,1.845843896715444,,,,,,
2016-07-29,4.458831310272217,2.4226222038269043,1.8404979956135163,,,,,,
2016-08-01,4.587451457977295,2.4821255207061768,1.8481947909999905,,,,,,
2016-08-02,4.587451457977295,2.4821255207061768,1.8481947909999905,,,,,,
2016-08-03,4.51885461807251,2.4396233558654785,1.8522755191730835,,,,,,
2016-08-04,4.510279655456543,2.4566242694854736,1.8359664159799236,,,,,,
2016-08-05,4.613176345825195,2.4821255207061768,1.858558846980762,,,,,,
2016-08-08,4.664623737335205,2.4991261959075928,1.8665018777257791,,,,,,
2016-08-09,4.690347671508789,2.50762677192688,1.8704329224817973,,,,,,
2016-08-10,4.7503700256347665,2.524627447128296,1.881612287404306,,,,,,
2016-08-11,4.853266716003418,2.558629274368286,1.8968229452473795,,,,,,
2016-08-12,4.87899112701416,2.575630187988281,1.8942902400227497,,,,,,
2016-08-15,4.921863555908203,2.6266326904296875,1.8738301605098207,,,,,,
2016-08-16,4.921863555908203,2.6266326904296875,1.8738301605098207,,,,,,
2016-08-17,4.896140098571777,2.6436333656311035,1.8520495928916159,,,,,,
2016-08-18,4.921863555908203,2.669135093688965,1.843991923655607,,,,,,
2016-08-19,4.930438995361328,2.6351330280303955,1.8710398841027531,,,,,,
2016-08-22,4.964737415313722,2.6606345176696777,1.8659975213965492,,,,,,
2016-08-23,4.964737415313722,2.677635669708252,1.8541497155416466,,,,,,
2016-08-24,4.921863555908203,2.6606345176696777,1.8498833730154818,,,,,,
2016-08-25,4.990461349487305,2.6436333656311035,1.8877282358312015,,,,,,
2016-08-26,4.947587966918945,2.6606345176696777,1.8595518978879897,,,,,,
2016-08-29,4.921863555908203,2.6436333656311035,1.8617799351057998,,,,,,
2016-08-30,4.981886386871338,2.677635669708252,1.8605542356754423,,,,,,
2016-08-31,4.973312377929688,2.711637020111084,1.8340627233824804,,,,,,
2016-09-01,5.059059143066406,2.7626395225524902,1.8312411379651086,,,,,,
2016-09-02,5.084782600402832,2.805141925811768,1.8126650040822332,,,,,,
2016-09-05,5.136230945587158,2.830642938613892,1.8145103628302428,,,,,,
2016-09-06,5.204828262329102,2.8561441898345947,1.8223268562048767,,,,,,
2016-09-07,5.153380393981934,2.890146017074585,1.7830865165761423,,,,,,
2016-09-08,5.170529842376709,2.87314510345459,1.7996062350487652,,,,,,
2016-09-09,5.230552673339844,2.924147844314575,1.788744260489296,,,,,,
2016-09-12,4.947587966918945,2.7881410121917725,1.7745113842106646,,,,,,
2016-09-13,4.947587966918945,2.7796406745910645,1.7799379654159166,1.8004829123226176,,,,,
2016-09-14,4.964737415313722,2.7711398601531982,1.79158673537295,1.800757135348943,,,,,
2016-09-15,4.981886386871338,2.7881410121917725,1.7868129212571822,1.8010474507712746,,,,,
2016-09-19,5.05048418045044,2.8391435146331787,1.7788759724261314,1.8013638615045335,,,,,
2016-09-20,5.084782600402832,2.8561441898345947,1.7802961834000763,1.8016433302291783,,,,,
2016-09-21,5.127655982971191,2.890146017074585,1.7741857860044805,1.8019461395844958,,,,,
2016-09-22,5.127655982971191,2.898646593093872,1.7689828056956005,1.8022365608914586,,,,,
2016-09-23,5.084782600402832,2.87314510345459,1.7697618523648635,1.8025398286864172,,,,,
2016-09-26,4.964737415313722,2.830642938613892,1.7539257062725304,1.8027697595495518,,,,,
2016-09-27,5.024760246276856,2.898646593093872,1.7334849506140297,1.8029334577167866,,,,,
2016-09-28,5.00761079788208,2.898646593093872,1.727568586599308,1.8030859605093617,,,,,
2016-09-29,5.05048418045044,2.898646593093872,1.7423594143844225,1.8032769907861772,,,,,
2016-09-30,4.930438995361328,2.822142601013184,1.7470552315787444,1.803456785949804,,,,,
2016-10-03,4.990461349487305,2.8561441898345947,1.7472722025901335,1.8036394542911183,,,,,
2016-10-04,5.00761079788208,2.898646593093872,1.727568586599308,1.8037508141381977,,,,,
2016-10-05,5.024760246276856,2.890146017074585,1.738583523666716,1.8038673035235786,,,,,
2016-10-06,5.076208114624023,2.9156475067138667,1.7410225697499544,1.8039664324556794,,,,,
2016-10-07,5.076208114624023,2.9071471691131587,1.746113223491382,1.8040945834243116,,,,,
2016-10-11,4.956162929534912,2.864644765853882,1.7301143194477724,1.8042109435488325,,,,,
2016-10-12,4.8875651359558105,2.7796406745910645,1.7583442279548813,1.8043458107954657,,,,,
2016-10-13,4.776094913482666,2.711637020111084,1.7613326850387263,1.8044989884135905,,,,,
2016-10-14,4.853266716003418,2.7626395225524902,1.756749903990127,1.804664783086233,,,,,
2016-10-17,4.8361172676086435,2.728637933731079,1.772355799875524,1.8048599114820896,,,,,
2016-10-18,4.921863555908203,2.7881410121917725,1.7652850176466146,1.805018291890708,,,,,
2016-10-19,4.870416164398193,2.745638608932495,1.7738737168661145,1.8051776762413718,,,,,
2016-10-20,4.904714107513428,2.7541391849517822,1.780851938896943,1.8053512005263759,,,,,
2016-10-21,4.904714107513428,2.7541391849517822,1.780851938896943,1.8055441005627737,,,,,
2016-10-24,4.999035835266113,2.805141925811768,1.782097293996796,1.8057357735538087,,,,,
2016-10-25,4.990461349487305,2.805141925811768,1.7790405909829807,1.805926599422945,,,,,
2016-10-26,4.904714107513428,2.7796406745910645,1.7645137201897507,1.8060896255901557,,,,,
2016-10-27,4.861841201782227,2.745638608932495,1.770750595495345,1.8062392322917262,,,,,
2016-10-28,4.801818370819092,2.737138271331787,1.754320715585446,1.8063262359450394,,,,,
2016-10-31,4.870416164398193,2.7796406745910645,1.7521747357200117,1.8063974515141914,,,,,
2016-11-01,4.956162929534912,2.813642263412476,1.761475861371203,1.806493022236991,,,,,
2016-11-02,4.8361172676086435,2.7541391849517822,1.755945122175556,1.8065540234327235,,,,,
2016-11-03,4.801818370819092,2.7541391849517822,1.743491540680127,1.8065573160324764,,,,,
2016-11-04,4.801818370819092,2.7626395225524902,1.7381270091953724,1.806547835938218,,,,,
2016-11-07,4.870416164398193,2.7711398601531982,1.7575497485460514,1.8066254519956133,,,,,
2016-11-08,4.904714107513428,2.7881410121917725,1.7591341636116913,1.8066836272032714,,,,,
2016-11-09,4.733221054077148,2.711637020111084,1.7455216236438789,1.8067348477155554,,,,,
2016-11-10,4.818967819213867,2.728637933731079,1.7660708149081976,1.806826586478821,,,,,
2016-11-11,4.733221054077148,2.686135768890381,1.7620930069489378,1.8069169272085897,,,,,
2016-11-14,4.6817731857299805,2.6436333656311035,1.7709616040544716,1.8070542767600926,,,,,
2016-11-15,4.741796016693115,2.6606345176696777,1.7822049534432964,1.8071986008325915,,,,,
2016-11-16,4.6817731857299805,2.6436333656311035,1.7709616040544716,1.8072938776198535,,,,,
2016-11-17,4.673198223114014,2.6436333656311035,1.7677179762778492,1.807373055397493,,,,,
2016-11-18,4.698922634124756,2.65213394165039,1.7717516300103133,1.80746355569513,,,,,
2016-11-21,4.716071605682373,2.65213394165039,1.7782177331313893,1.8075736710519945,,,,,
2016-11-22,4.818967819213867,2.703136682510376,1.7827318353500867,1.807682009381276,,,,,
2016-11-23,4.8875651359558105,2.728637933731079,1.7912105800246874,1.8078437808934296,,,,,
2016-11-24,4.87899112701416,2.720137596130371,1.7936560025327186,1.8079919290978104,,,,,
2016-11-25,4.930438995361328,2.728637933731079,1.8069231298194095,1.808171665700493,,,,,
2016-11-28,4.990461349487305,2.7796406745910645,1.7953620390957519,1.8083113209717894,,,,,
2016-11-29,4.999035835266113,2.7711398601531982,1.803963743277017,1.8084782389023657,,,,,
2016-11-30,4.956162929534912,2.7626395225524902,1.793995520977618,1.8086042468497978,,,,,
2016-12-01,5.016185283660889,2.7796406745910645,1.8046164489943868,1.8087619402776987,,,,,
2016-12-02,4.973312377929688,2.7541391849517822,1.805759275022536,1.808947707348609,,,,,
2016-12-05,4.964737415313722,2.745638608932495,1.8082268362492224,1.8091021040024113,,,,,
2016-12-06,4.999035835266113,2.7541391849517822,1.8150992014420047,1.8092552604288776,,,,,
2016-12-07,5.00761079788208,2.7796406745910645,1.801531702876952,1.8094328146409806,,,,,
2016-12-08,5.05048418045044,2.805141925811768,1.8004380220401512,1.8096232409026554,,,,,
2016-12-09,5.041909694671631,2.7966413497924805,1.8028445782101292,1.8098066360554832,,,,,
2016-12-12,4.973312377929688,2.7711398601531982,1.7946811164033944,1.8099813820455681,,,,,
2016-12-13,4.939013481140137,2.7541391849517822,1.7933056935271068,1.810119298717196,,,,,
2016-12-14,4.904714107513428,2.745638608932495,1.7863655076661316,1.810141602858078,,,,,
2016-12-15,4.7589454650878915,2.694636344909668,1.7660807826918201,1.8101411792049913,,,,,
2016-12-16,4.7589454650878915,2.703136682510376,1.7605271297891998,1.8101105785101501,,,,,
2016-12-19,4.733221054077148,2.694636344909668,1.756534258516364,1.8100302270459663,,,,,
2016-12-20,4.690347671508789,2.686135768890381,1.7461320182807925,1.8098985081025152,,,,,
2016-12-21,4.733221054077148,2.711637020111084,1.7455216236438789,1.809728135718452,,,,,
2016-12-22,4.673198223114014,2.677635669708252,1.7452703801272533,1.809598539520257,,,,,
2016-12-23,4.818967819213867,2.6606345176696777,1.8112099904028045,1.8096636594390123,,,,,
2016-12-28,5.05048418045044,2.686135768890381,1.8802043585967925,1.8099633212240793,,,,,
2016-12-29,5.05048418045044,2.677635669708252,1.886173028536301,1.8102007188426694,,,,,
2016-12-30,5.119081497192383,2.703136682510376,1.8937560687602164,1.8104564806654428,,,,,
2017-01-03,5.024760246276856,2.728637933731079,1.8414902850104815,1.8106018467599208,,,,,
2017-01-04,4.999035835266113,2.745638608932495,1.8207188007200044,1.8106992595214562,,,,,
2017-01-05,5.016185283660889,2.7711398601531982,1.810152333265336,1.8108041731231987,,,,,
2017-01-06,4.999035835266113,2.7711398601531982,1.803963743277017,1.8108835592234844,,,,,
2017-01-09,4.999035835266113,2.7711398601531982,1.803963743277017,1.8109159079274912,,,,,
2017-01-10,5.059059143066406,2.7796406745910645,1.8200406942205527,1.8110259196659597,,,,,
2017-01-11,5.093357563018799,2.7796406745910645,1.8323798502366224,1.8111526059136909,,,,,
2017-01-12,5.067633152008057,2.7796406745910645,1.8231252687916568,1.8112070790880965,,,,,
2017-01-13,5.033334732055664,2.7711398601531982,1.816340923253655,1.8112206172325758,,,,,
2017-01-16,4.973312377929688,2.745638608932495,1.8113499576199918,1.8112456065872187,,,,,
2017-01-17,4.964737415313722,2.7711398601531982,1.79158673537295,1.811226443602036,,,,,
2017-01-18,5.016185283660889,2.7881410121917725,1.7991146293270293,1.8112411263505126,,,,,
2017-01-19,5.016185283660889,2.7796406745910645,1.8046164489943868,1.811258875442682,,,,,
2017-01-20,4.964737415313722,2.7626395225524902,1.7970992504757346,1.8112294192322276,,,,,
2017-01-23,4.973312377929688,2.7541391849517822,1.805759275022536,1.8112026290526764,,,,,
2017-01-24,4.913289546966553,2.7626395225524902,1.7784765282829982,1.8110760786715525,,,,,
2017-01-25,4.904714107513428,2.7541391849517822,1.780851938896943,1.8109741042478893,,,,,
2017-01-26,5.00761079788208,2.7881410121917725,1.7960392878212321,1.8108784525364523,,,,,
2017-01-27,4.973312377929688,2.7711398601531982,1.7946811164033944,1.8108179572675078,,,,,
2017-02-01,4.973312377929688,2.7881410121917725,1.7837377507747145,1.8106801816558133,,,,,
2017-02-02,4.947587966918945,2.7541391849517822,1.7964190023335966,1.8105585102636261,,,,,
2017-02-03,4.939013481140137,2.7541391849517822,1.7933056935271068,1.8103831889789372,,,,,
2017-02-06,4.973312377929688,2.745638608932495,1.8113499576199918,1.8102134088389583,,,,,
2017-02-07,4.973312377929688,2.7541391849517822,1.805759275022536,1.810092178538168,,,,,
2017-02-08,5.016185283660889,2.7796406745910645,1.8046164489943868,1.809855248900953,,,,,
2017-02-09,5.076208114624023,2.805141925811768,1.8096083010684179,1.809655578770868,,,,,
2017-02-10,5.067633152008057,2.830642938613892,1.790276365442818,1.8094117333886028,,,,,
2017-02-13,5.1019320487976065,2.87314510345459,1.7757307289016435,1.809127462950625,,,,,
2017-02-14,5.119081497192383,2.9071471691131587,1.7608608025007508,1.8087490869546483,,,,,
2017-02-15,5.376321792602539,3.085655927658081,1.7423594589442783,1.8083422860098608,,,,,
2017-02-16,5.530665874481201,3.1451590061187744,1.758469401299433,1.8079805014363044,,,,,
2017-02-17,5.4449191093444815,3.0686550140380864,1.774366647419071,1.8076683180129218,,,,,
2017-02-20,5.4449191093444815,3.102656841278076,1.7549214714642944,1.80733110291124,,,,,
2017-02-21,5.402046203613281,3.060154438018799,1.7652854824904416,1.8069999250764204,,,,,
2017-02-22,5.530665874481201,3.102656841278076,1.782558032490295,1.8067063779560908,,,,,
2017-02-23,5.539240837097168,3.077155351638794,1.8001173824867653,1.8064895681668938,,,,,
2017-02-24,5.49636697769165,3.05165433883667,1.8011106001562867,1.806304016352642,,,,,
2017-02-27,5.453494071960449,3.01765251159668,1.8071974990503241,1.8061129485949832,,,,,
2017-02-28,5.479218006134033,3.0431537628173833,1.800506459148261,1.8059079420733004,,,,,
2017-03-01,5.436344623565674,3.01765251159668,1.8015144562450736,1.805702354543772,,,,,
2017-03-02,5.3677473068237305,3.000651597976685,1.7888605629667766,1.8054290807873448,,,,,
2017-03-03,5.273426055908203,2.975150346755981,1.7724906109898602,1.8051162673430368,,,,,
2017-03-06,5.2905755043029785,2.992151260375977,1.7681510872676252,1.8048328436028236,,,,,
2017-03-07,5.299149513244629,3.009152173995972,1.7610108119615895,1.8045872900628164,,,,,
2017-03-08,5.307724475860597,3.026153087615967,1.7539510798649232,1.8043467969281342,,,,,
2017-03-09,5.196253776550293,2.975150346755981,1.7465516598904454,1.8041462392622005,,,,,
2017-03-10,5.187678813934326,2.966650009155273,1.7486655985454351,1.803931120036806,,,,,
2017-03-13,5.359172344207764,3.05165433883667,1.756153138317346,1.803746942199808,,,,,
2017-03-14,5.4449191093444815,3.060154438018799,1.7792955289111565,1.8035906012053085,,,,,
2017-03-15,5.402046203613281,3.0431537628173833,1.7751473059356722,1.803493713806625,,,,,
2017-03-16,5.504941463470459,3.1196577548980717,1.7645978809141265,1.8033355001237563,,,,,
2017-03-17,5.5220913887023935,3.077155351638794,1.7945442324715601,1.8032718039398987,,,,,
2017-03-20,5.530665874481201,3.077155351638794,1.7973307299989734,1.8032283149037147,,,,,
2017-03-21,5.573539733886719,3.102656841278076,1.7963764666900168,1.8032238748985479,,,,,
2017-03-22,5.453494071960449,3.0431537628173833,1.792053408077398,1.8032272005891612,,,,,
2017-03-23,5.487792491912842,3.060154438018799,1.7933057311531444,1.8032400563159396,,,,,
2017-03-24,5.479218006134033,3.05165433883667,1.7954910346178925,1.8032367113836558,,,,,
2017-03-27,5.427769660949707,3.034653425216675,1.7885962251396677,1.8031803581312398,,,,,
2017-03-28,5.470643520355225,3.034653425216675,1.8027243160278243,1.803142887450302,,,,,
2017-03-29,5.49636697769165,3.060154438018799,1.796107709273033,1.8030911423056202,,,,,
2017-03-30,5.427769660949707,3.0431537628173833,1.7836002003147622,1.8029830642314175,,,,,
2017-03-31,5.359172344207764,3.0431537628173833,1.76105867856187,1.8028255830935944,,,,,
2017-04-03,5.419195175170898,3.060154438018799,1.7708894387302188,1.8026953119720293,,,,,
2017-04-05,5.4449191093444815,3.102656841278076,1.7549214714642944,1.8025380794905557,,,,,
2017-04-06,5.350597858428955,3.026153087615967,1.7681186983981068,1.8024380935629902,,,,,
2017-04-07,5.342022895812988,3.034653425216675,1.7603403576247152,1.8022966993287703,,,,,
2017-04-10,5.376321792602539,3.0431537628173833,1.7666940981730364,1.8020956208060974,,,,,
2017-04-11,5.316298961639403,3.000651597976685,1.7717148386117672,1.8019231229347492,,,,,
2017-04-12,5.342022895812988,3.01765251159668,1.7702577998241595,1.801731857908237,,,,,
2017-04-13,5.3677473068237305,3.026153087615967,1.773785777325791,1.8015503293127728,,,,,
2017-04-18,5.264850616455078,2.975150346755981,1.7696082559981283,1.8013448927073787,,,,,
2017-04-19,5.230552673339844,2.9581494331359863,1.7681840595168457,1.8011290843926926,,,,,
2017-04-20,5.2820000648498535,2.992151260375977,1.7652851093450894,1.800932940447296,,,,,
2017-04-21,5.299149513244629,2.975150346755981,1.7811367143252677,1.800749811060178,,,,,
2017-04-24,5.342022895812988,3.009152173995972,1.7752584737910098,1.8005426099360853,,,,,
2017-04-25,5.4449191093444815,3.077155351638794,1.7694651348833241,1.8003564184324465,,,,,
2017-04-26,5.462068557739258,3.085655927658081,1.7701482880123973,1.8001602055348873,,,,,
2017-04-27,5.436344623565674,3.060154438018799,1.7764935507912682,1.7999848403503425,,,,,
2017-04-28,5.419195175170898,3.05165433883667,1.7758220864676193,1.7998333393777894,,,,,
2017-05-02,5.402046203613281,3.026153087615967,1.7851199351811597,1.799694081890619,,,,,
2017-05-04,5.376321792602539,3.000651597976685,1.7917181042370094,1.7995690461683032,,,,,
2017-05-05,5.2820000648498535,2.966650009155273,1.7804594571483867,1.7994562079806744,,,,,
2017-05-08,5.324873447418213,2.992151260375977,1.7796137240565568,1.7993491956212786,,,,,
2017-05-09,5.376321792602539,3.0431537628173833,1.7666940981730364,1.7992475749810235,,,,,
2017-05-10,5.436344623565674,3.077155351638794,1.7666786373559111,1.7991710873019362,,,,,
2017-05-11,5.453494071960449,3.077155351638794,1.7722517873711165,1.7991135565171408,,,,,
2017-05-12,5.462068557739258,3.085655927658081,1.7701482880123973,1.7991271946286356,,,,,
2017-05-15,5.556390285491943,3.1451590061187744,1.7666484507403981,1.7990450544716825,,,,,
2017-05-16,5.5220913887023935,3.1196577548980717,1.7700952548504207,1.7990119186432212,,,,,
2017-05-17,5.470643520355225,3.1196577548980717,1.7536037444382955,1.7989451027119352,,,,,
2017-05-18,5.427769660949707,3.085655927658081,1.7590326945717565,1.7988955984393402,,,,,
2017-05-19,5.419195175170898,3.094156503677368,1.7514289172930488,1.7987363542192492,,,,,
2017-05-22,5.427769660949707,3.102656841278076,1.7493941285217505,1.7986130799281088,,,,,
2017-05-23,5.419195175170898,3.1366586685180664,1.7276968098448628,1.7984462572880948,,,,,
2017-05-24,5.402046203613281,3.1451590061187744,1.7175749121439736,1.7982619990905573,,,,,
2017-05-25,5.504941463470459,3.1876611709594727,1.7269531384395835,1.7981064446405726,,,,,
2017-05-26,5.539240837097168,3.1876611709594727,1.7377131821792338,1.7979903085136475,,,,,
2017-05-29,5.564964294433594,3.2046618461608887,1.7365215306882669,1.7977892890768985,,,,,
2017-05-31,5.5220913887023935,3.2131624221801762,1.718584579037737,1.7975375480397,,,,,
2017-06-01,5.5992631912231445,3.2046618461608887,1.7472243437887005,1.797345983286764,,,,,
2017-06-02,5.659286022186278,3.1791608333587646,1.78011944623993,1.797200657808851,,,,,
2017-06-05,5.6249871253967285,3.102656841278076,1.8129581881442067,1.7971335198116625,,,,,
2017-06-06,5.642136573791504,3.102656841278076,1.8184855310867512,1.7970494893767661,,,,,
2017-06-07,5.556390285491943,3.077155351638794,1.805690532501971,1.796945954434984,,,,,
2017-06-08,5.573539733886719,3.077155351638794,1.8112636825171764,1.7969131435420962,,,,,
2017-06-09,5.539240837097168,3.05165433883667,1.8151599827681657,1.7968792008762724,,,,,
2017-06-12,5.462068557739258,3.01765251159668,1.8100389414449858,1.796892426643299,,,,,
2017-06-13,5.49636697769165,3.05165433883667,1.8011106001562867,1.7969112051585499,,,,,
2017-06-14,5.530665874481201,3.05165433883667,1.8123500437436706,1.7969418536768165,,,,,
2017-06-15,5.436344623565674,3.01765251159668,1.8015144562450736,1.7969489968171763,,,,,
2017-06-16,5.479218006134033,3.0686550140380864,1.785543823293402,1.796877350954213,,,,,
2017-06-19,5.539240837097168,3.102656841278076,1.785321780804928,1.7968202799067239,,,,,
2017-06-20,5.539240837097168,3.094156503677368,1.7902264576836517,1.79678295430959,,,,,
2017-06-21,5.504941463470459,3.060154438018799,1.7989096873929216,1.7967150388352098,,,,,
2017-06-22,5.522541522979736,3.094156503677368,1.7848294087310261,1.7966074611156806,,,,,
2017-06-23,5.513518333435059,3.102656841278076,1.777031304294637,1.7964885589080006,,,,,
2017-06-26,5.5676608085632315,3.1196577548980717,1.7847024404589353,1.7963889988419566,,,,,
2017-06-27,5.522541522979736,3.1196577548980717,1.7702395444849603,1.796232450522159,,,,,
2017-06-28,5.4683990478515625,3.1111571788787837,1.7576736672051698,1.7960524076624114,,,,,
2017-06-29,5.4864468574523935,3.1366586685180664,1.7491373583356773,1.7958363504091117,,,,,
2017-06-30,5.459375381469727,3.1366586685180664,1.7405066851118494,1.7956163829967395,,,,,
2017-07-03,5.4864468574523935,3.1791608333587646,1.725753160986195,1.7953672744489164,,,,,
2017-07-04,5.405232906341553,3.153659582138061,1.7139557284356641,1.7950749450019121,,,,,
2017-07-05,5.432304382324219,3.149044275283813,1.725064466371983,1.7948014988218408,,,,,
2017-07-06,5.396208763122559,3.1131577491760254,1.7333553895721472,1.7945432540199913,,,,,
2017-07-07,5.351090431213379,3.1041860580444336,1.7238304441662378,1.7942502619940965,,,,,
2017-07-10,5.360114097595215,3.0593280792236333,1.7520559936008735,1.7940108173627731,,,,,
2017-07-11,5.57668399810791,3.149044275283813,1.7709131757460927,1.793845060351929,,,,,
2017-07-12,5.721064567565918,3.2208173274993896,1.7762772569308347,1.7936951777685948,,,,,
2017-07-13,5.766183376312256,3.256704092025757,1.770557967004468,1.7935975260909098,,,,,
2017-07-14,5.775207042694093,3.2656757831573486,1.7684569523035927,1.7934464322084829,,,,,
2017-07-17,5.784230709075928,3.2656757831573486,1.7712201373167449,1.7933142596161662,,,,,
2017-07-18,5.766183376312256,3.238760709762573,1.780367212351098,1.7931633504867712,,,,,
2017-07-19,5.775207042694093,3.2656757831573486,1.7684569523035927,1.7929917453248736,,,,,
2017-07-20,5.75715970993042,3.2656757831573486,1.762930582277287,1.792834854707897,,,,,
2017-07-21,5.730088233947754,3.2477321624755864,1.7643352183266214,1.7927259257183858,,,,,
2017-07-24,5.784230709075928,3.2746472358703613,1.7663675786862427,1.7926091520901406,,,,,
2017-07-25,5.8022780418396,3.2656757831573486,1.7767465073430502,1.7925267551597979,,,,,
2017-07-26,5.88349199295044,3.283618927001953,1.7917706420099888,1.792420087419006,,,,,
2017-07-27,5.874468326568604,3.283618927001953,1.7890225562599549,1.7923200276468627,,,,,
2017-07-28,5.8383731842041025,3.2477321624755864,1.7976769302779567,1.79227806151774,,,,,
2017-07-31,5.865444660186768,3.2746472358703613,1.791168403099091,1.7921801294874538,,,,,
2017-08-01,5.928611278533936,3.3015623092651367,1.7956987399258049,1.7921137394310533,,,,,
2017-08-02,5.919587135314941,3.319505453109741,1.7832738095879377,1.7919775116551664,,,,,
2017-08-03,5.946658611297607,3.337448835372925,1.7817976857862843,1.7917982191848627,,,,,
2017-08-04,5.9556822776794425,3.328477144241333,1.7893114537329755,1.7916477251810767,,,,,
2017-08-07,6.000801086425781,3.337448835372925,1.7980203989420125,1.791522538945828,,,,,
2017-08-08,6.000801086425781,3.328477144241333,1.802866844619285,1.7913988343165386,,,,,
2017-08-09,5.919587135314941,3.2746472358703613,1.8077022375027176,1.7912851213507397,,,,,
2017-08-10,5.811302185058594,3.202874183654785,1.814402268660876,1.7912377707214289,,,,,
2017-08-11,5.721064567565918,3.166987657546997,1.8064688550119552,1.791166729882449,,,,,
2017-08-14,5.82032585144043,3.1939024925231934,1.822324214676433,1.7911365564144517,,,,,
2017-08-15,5.88349199295044,3.2656757831573486,1.8016154644911235,1.7910842537974925,,,,,
2017-08-16,6.009824752807617,3.283618927001953,1.8302442781613442,1.7910857385024168,,,,,
2017-08-17,5.973729610443115,3.2477321624755864,1.839354143627914,1.7910929959696653,,,,,
2017-08-18,5.874468326568604,3.211845874786377,1.8290006916845973,1.7910984493715025,,,,,
2017-08-21,5.892516136169434,3.202874183654785,1.8397588535449463,1.7911412833418434,,,,,
2017-08-22,5.973729610443115,3.238760709762573,1.844449203189524,1.7911859270051251,,,,,
2017-08-23,5.973729610443115,3.238760709762573,1.844449203189524,1.7912089926913362,,,,,
2017-08-24,6.082014560699463,3.283618927001953,1.8522291093785759,1.7912691864316963,,,,,
2017-08-25,6.2895612716674805,3.337448835372925,1.884541631022394,1.7914014676494305,,,,,
2017-08-28,6.3166327476501465,3.3553919792175293,1.8825319923197685,1.7915034980959328,,,,,
2017-08-29,6.298585414886475,3.319505453109741,1.8974469251092525,1.7916409530161401,,,,,
2017-08-30,6.3346800804138175,3.346420288085937,1.8929720522454414,1.7919203877157512,,,,,
2017-08-31,6.190300464630128,3.3015623092651367,1.8749609684052784,1.792331794977096,,,,,
2017-09-01,6.145181179046631,3.283618927001953,1.8714660000627337,1.7928453422778565,,,,,
2017-09-04,6.082014560699463,3.238760709762573,1.8778832725636354,1.7933934398957814,,,,,
2017-09-05,6.127133846282959,3.2477321624755864,1.886588406850812,1.7939537355561808,,,,,
2017-09-06,6.063967227935791,3.229789018630981,1.8775118724337418,1.7944632437594374,,,,,
2017-09-07,6.072990894317628,3.2208173274993896,1.8855434123712433,1.7949320434357956,,,,,
2017-09-08,6.072990894317628,3.2208173274993896,1.8855434123712433,1.7954034651097488,,,,,
2017-09-11,6.136157512664795,3.256704092025757,1.884161821053856,1.795841846936712,,,,,
2017-09-12,6.127133846282959,3.2477321624755864,1.886588406850812,1.7962527833876953,,,,,
2017-09-13,6.063967227935791,3.2208173274993896,1.882741742650706,1.7966618721265315,,,,,
2017-09-14,6.000801086425781,3.1939024925231934,1.8788303965050381,1.797029567755126,,,,,
2017-09-15,5.9827537536621085,3.1849308013916016,1.8784564333542335,1.7973797894777412,,,,,
