Date,1898.HK_Close,1171.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-06-17,3.418303966522217,3.2919831275939937,1.0383722619564417,,,,,,
2016-06-20,3.559556007385254,3.4019603729248047,1.0463249471436253,,,,,,
2016-06-21,3.5124716758728027,3.431288003921509,1.0236598244911275,,,,,,
2016-06-22,3.6913912296295166,3.6076281070709233,1.0232183362787362,,,,,,
2016-06-23,3.663140773773194,3.6076281070709233,1.015387580164781,,,,,,
2016-06-24,3.606639862060547,3.5194580554962163,1.0247713725208862,,,,,,
2016-06-27,3.7761428356170654,3.7178409099578857,1.015681662306481,,,,,,
2016-06-28,3.8232266902923584,3.7178409099578857,1.0283459628550018,,,,,,
2016-06-29,3.8514773845672607,3.659060716629028,1.0525863555813033,,,,,,
2016-06-30,3.794976234436035,3.681103229522705,1.0309344774686189,,,,,,
2016-07-04,3.907978057861328,3.725188732147217,1.0490684738028697,,,,,,
2016-07-05,3.813810110092163,3.60028076171875,1.0593090824037499,,,,,,
2016-07-06,3.7761428356170654,3.637018203735352,1.0382523881070562,,,,,,
2016-07-07,3.8232266902923584,3.725188732147217,1.0263175815225427,,,,,,
2016-07-08,3.8420603275299072,3.688450813293457,1.0416460790754833,,,,,,
2016-07-11,3.9738953113555913,3.769273519515991,1.0542867984454138,,,,,,
2016-07-12,4.265817165374757,3.952961206436157,1.0791447076255674,,,,,,
2016-07-13,4.265817165374757,3.997045993804932,1.0672424515470667,,,,,,
2016-07-14,4.133981704711913,3.916223526000977,1.055604124040718,,,,,,
2016-07-15,4.199899196624757,3.8060109615325928,1.1034910931873811,,,,,,
2016-07-18,4.133981704711913,3.8133583068847656,1.084079011733118,,,,,,
2016-07-19,4.0774807929992685,3.725188732147217,1.0945702583635242,,,,,,
2016-07-20,3.8043928146362314,3.578238248825073,1.0632027690960537,,,,,,
2016-07-21,3.78555965423584,3.6076281070709233,1.0493209227459372,,,,,,
2016-07-22,3.794976234436035,3.592933177947998,1.056233457868935,,,,,,
2016-07-25,3.8043928146362314,3.5415005683898926,1.0742318802918787,,,,,,
2016-07-26,3.8232266902923584,3.504763126373291,1.0908659308592452,,,,,,
2016-07-27,3.71964168548584,3.416592836380005,1.0886991408162423,,,,,,
2016-07-28,3.747892141342163,3.416592836380005,1.0969677455956914,,,,,,
2016-07-29,3.8514773845672607,3.504763126373291,1.0989265881009047,,,,,,
2016-08-01,3.926811695098877,3.60028076171875,1.0906959637292963,,,,,,
2016-08-02,3.926811695098877,3.60028076171875,1.0906959637292963,,,,,,
2016-08-03,3.7761428356170654,3.512110710144043,1.0751776203154466,,,,,,
2016-08-04,3.766725778579712,3.526805639266968,1.0680276045386528,,,,,,
2016-08-05,3.747892141342163,3.5708909034729004,1.049567808889686,,,,,,
2016-08-08,3.917394399642944,3.703145742416382,1.0578558534093125,,,,,,
2016-08-09,3.8891444206237793,3.688450813293457,1.05441135519742,,,,,,
2016-08-10,3.917394399642944,3.622323036193848,1.0814591521796304,,,,,,
2016-08-11,3.766725778579712,3.5708909034729004,1.054842021333206,,,,,,
2016-08-12,3.766725778579712,3.622323036193848,1.0398646782584016,,,,,,
2016-08-15,3.6819744110107417,3.5561954975128174,1.0353689535870267,,,,,,
2016-08-16,3.672557830810547,3.5488481521606445,1.0348591073344697,,,,,,
2016-08-17,3.6254732608795166,3.4680249691009517,1.0453999879416618,,,,,,
2016-08-18,3.5030550956726074,3.3872029781341557,1.0342028860644983,,,,,,
2016-08-19,3.3523857593536377,3.2255573272705083,1.0393198505606636,,,,,,
2016-08-22,3.399470090866089,3.2255573272705083,1.0539171206554705,,,,,,
2016-08-23,3.5030550956726074,3.2916853427886963,1.06421323148246,,,,,,
2016-08-24,3.5030550956726074,3.2549474239349365,1.0762247862786463,,,,,,
2016-08-25,3.361802577972412,3.20351505279541,1.0494105763726251,,,,,,
2016-08-26,3.3523857593536377,3.174124956130981,1.0561606129835364,,,,,,
2016-08-29,3.3712196350097656,3.1594300270080566,1.067034118873103,,,,,,
2016-08-30,3.5030550956726074,3.306380271911621,1.0594834252526182,,,,,,
2016-08-31,3.493638038635254,3.262295246124268,1.0709141187591251,,,,,,
2016-09-01,3.6254732608795166,3.2476003170013428,1.116354510097807,,,,,,
2016-09-02,3.7102248668670654,3.3210752010345463,1.1171758067120237,,,,,,
2016-09-05,3.653723955154419,3.3357701301574707,1.095316467439541,,,,,,
2016-09-06,3.71964168548584,3.5561954975128174,1.0459609681434374,,,,,,
2016-09-07,3.559556007385254,3.431288242340088,1.0373818099751624,,,,,,
2016-09-08,3.78555965423584,3.614975690841675,1.0471881356841013,,,,,,
2016-09-09,3.7102248668670654,3.6076281070709233,1.0284388403547065,,,,,,
2016-09-12,3.663140773773194,3.490067720413208,1.0495901705137958,,,,,,
2016-09-13,3.644307136535645,3.490067720413208,1.0441938175641405,1.018632637682094,,,,,
2016-09-14,3.6254732608795166,3.4533302783966064,1.0498483980984399,1.0188881070394453,,,,,
2016-09-15,3.644307136535645,3.4533302783966064,1.0553022279200326,1.0192067253740336,,,,,
2016-09-19,3.663140773773194,3.504763126373291,1.0451892586429345,1.019532941646117,,,,,
2016-09-20,3.766725778579712,3.6296706199646,1.0377596682909065,1.019828416094903,,,,,
2016-09-21,3.7573091983795166,3.6296706199646,1.0351653336566835,1.0201491168031678,,,,,
2016-09-22,3.8326435089111333,3.710493326187134,1.0329202000881967,1.0204390376627026,,,,,
2016-09-23,3.860893726348877,3.7545785903930655,1.0283161301318455,1.0206963200996766,,,,,
2016-09-26,3.794976234436035,3.637018203735352,1.043430640665602,1.0210015241394583,,,,,
2016-09-27,3.747892141342163,3.644365787506104,1.0284072345841289,1.0212844575422162,,,,,
2016-09-28,3.766725778579712,3.614975690841675,1.0419781765400213,1.0215969691250362,,,,,
2016-09-29,4.0492305755615225,3.960309028625488,1.022453183903908,1.0218698579365022,,,,,
2016-09-30,3.945645093917847,3.8354010581970215,1.028743809069253,1.0221562436426075,,,,,
2016-10-03,3.879727602005005,3.901528596878052,0.9944121914445296,1.022345401939642,,,,,
2016-10-04,3.9738953113555913,3.98969841003418,0.9960390242433254,1.0225708865538425,,,,,
2016-10-05,4.03981351852417,4.166038990020752,0.9697013225754871,1.022762383828539,,,,,
2016-10-06,4.1433982849121085,4.2909464836120605,0.9656140669049436,1.0229322995549472,,,,,
2016-10-07,4.1433982849121085,4.364421844482422,0.9493578834846739,1.023114940786448,,,,,
2016-10-11,4.124565124511719,4.320336818695068,0.9546860112072277,1.0233113824042082,,,,,
2016-10-12,4.0586466789245605,4.335031509399413,0.9362438704596304,1.0234570936031706,,,,,
2016-10-13,4.0492305755615225,4.3129897117614755,0.9388454056635738,1.0236430715255047,,,,,
2016-10-14,4.0774807929992685,4.342379570007323,0.9389968627252896,1.023771494565808,,,,,
2016-10-17,4.115147590637207,4.327684402465819,0.950889022381689,1.0239758532836942,,,,,
2016-10-18,4.181066036224365,4.38646411895752,0.9531745667665532,1.0241875032137495,,,,,
2016-10-19,4.199899196624757,4.401159286499023,0.9542711188636932,1.0243661357087213,,,,,
2016-10-20,4.218732833862306,4.430549144744873,0.9521918606559628,1.0245278541010145,,,,,
2016-10-21,4.218732833862306,4.430549144744873,0.9521918606559628,1.0247337096711513,,,,,
2016-10-24,4.501237869262695,4.650974750518799,0.9678052689407954,1.0249997674844062,,,,,
2016-10-25,4.46357011795044,4.636279582977295,0.9627482635730209,1.0252868243972189,,,,,
2016-10-26,4.407069206237793,4.540761947631836,0.9705572009861102,1.0255958766177307,,,,,
2016-10-27,4.199899196624757,4.335031509399413,0.9688278360880062,1.0259175339277657,,,,,
2016-10-28,4.1904826164245605,4.335031509399413,0.9666556303774413,1.026216546692284,,,,,
2016-10-31,4.1433982849121085,4.2248191833496085,0.9807279566523492,1.02654561581488,,,,,
2016-11-01,4.162232398986816,4.393812179565431,0.9472941101907733,1.0268145437239453,,,,,
2016-11-02,4.133981704711913,4.3129897117614755,0.9584956100031008,1.0271084592827215,,,,,
2016-11-03,4.10573148727417,4.3129897117614755,0.9519455787427188,1.0273995570951682,,,,,
2016-11-04,4.1433982849121085,4.2909464836120605,0.9656140669049436,1.027729724318869,,,,,
2016-11-07,4.2375664710998535,4.408507347106934,0.9612247723440317,1.028034495045561,,,,,
2016-11-08,4.0492305755615225,4.268904209136963,0.948540978477507,1.028300585758359,,,,,
2016-11-09,3.936228275299072,4.283599376678467,0.9189067252015642,1.0284965024664845,,,,,
2016-11-10,4.068064212799071,4.335031509399413,0.9384162961626712,1.0287200190242614,,,,,
2016-11-11,4.096314430236816,4.474634647369385,0.9154522666213697,1.028903643216922,,,,,
2016-11-14,4.124565124511719,4.408507347106934,0.9355922083737592,1.0291664133271452,,,,,
2016-11-15,3.992729187011719,4.276251316070557,0.9336984409701706,1.0294504404295386,,,,,
2016-11-16,3.936228275299072,4.151343822479248,0.948181707808604,1.0297609686945524,,,,,
2016-11-17,3.8891444206237793,4.114606380462647,0.9452044888401896,1.030071512125963,,,,,
2016-11-18,3.8514773845672607,3.98969841003418,0.9653555203272282,1.030431366549596,,,,,
2016-11-21,3.8420603275299072,4.1293015480041495,0.9304383036368277,1.0307306153524136,,,,,
2016-11-22,3.936228275299072,4.254209518432616,0.9252549170989823,1.0310073597478593,,,,,
2016-11-23,3.8891444206237793,4.217471122741698,0.9221508120476519,1.0312545549131245,,,,,
2016-11-24,3.917394399642944,4.276251316070557,0.9160814250839293,1.0314535225664407,,,,,
2016-11-25,3.926811695098877,4.3056416511535645,0.9120154470000559,1.031663995417818,,,,,
2016-11-28,3.945645093917847,4.3056416511535645,0.9163895682913447,1.0318654302750891,,,,,
2016-11-29,3.794976234436035,4.1366491317749015,0.9174034619677145,1.0320424514304156,,,,,
2016-11-30,3.6819744110107417,3.982351064682007,0.9245730351763324,1.0322056233697028,,,,,
2016-12-01,3.6254732608795166,3.945614099502564,0.9188615940257795,1.0323667228221651,,,,,
2016-12-02,3.6254732608795166,3.967656135559082,0.913756922730062,1.0324974112025567,,,,,
2016-12-05,3.559556007385254,3.952961206436157,0.9004783557171353,1.03262148298482,,,,,
2016-12-06,3.5972230434417725,3.952961206436157,0.9100071707217424,1.0327911589528187,,,,,
2016-12-07,3.653723955154419,4.085216522216797,0.8943770630722326,1.0329139930459548,,,,,
2016-12-08,3.7102248668670654,4.408507347106934,0.8416056898038032,1.032878205014179,,,,,
2016-12-09,3.70080828666687,4.371769428253174,0.8465241242481538,1.0329248833374496,,,,,
2016-12-12,3.6254732608795166,4.217471122741698,0.8596320295662546,1.032981174623388,,,,,
2016-12-13,3.663140773773194,4.298294544219972,0.8522312131212866,1.033093843744414,,,,,
2016-12-14,3.606639862060547,4.232166767120361,0.852197009361842,1.033447122920173,,,,,
2016-12-15,3.5313055515289307,4.151343822479248,0.8506415518770448,1.0337028557116188,,,,,
2016-12-16,3.5313055515289307,4.063173770904541,0.8691003020387174,1.0339620196780317,,,,,
2016-12-19,3.5124716758728027,4.055826187133788,0.8660311151930875,1.034204887268881,,,,,
2016-12-20,3.4842212200164795,3.982351064682007,0.8749156373773131,1.0344264490182975,,,,,
2016-12-21,3.4842212200164795,3.945614099502564,0.8830618332532181,1.034679418096085,,,,,
2016-12-22,3.399470090866089,3.9088759422302246,0.8696797087212003,1.0348854446299343,,,,,
2016-12-23,3.333552122116089,3.8133583068847656,0.8741775238108576,1.0351208361684467,,,,,
2016-12-28,3.3429691791534424,3.8280534744262695,0.8732817348259406,1.035267052290307,,,,,
2016-12-29,3.3900532722473145,3.8427484035491934,0.8821949595024836,1.0354546159131937,,,,,
2016-12-30,3.4653875827789307,3.886833667755127,0.8915708463491812,1.0356683731175986,,,,,
2017-01-03,3.5030550956726074,3.8721387386322017,0.9046822265748748,1.0359276370227835,,,,,
2017-01-04,3.5407221317291264,3.894181251525879,0.9092340348415332,1.0362112061583217,,,,,
2017-01-05,3.663140773773194,4.041131496429443,0.9064641368413217,1.0365103022260496,,,,,
2017-01-06,3.5689725875854488,4.011741638183594,0.8896317134723016,1.0366931135957935,,,,,
2017-01-09,3.5501389503479004,3.997045993804932,0.8881906677707242,1.0368583633069453,,,,,
2017-01-10,3.606639862060547,4.011741638183594,0.8990209707755593,1.036987932411088,,,,,
2017-01-11,3.6819744110107417,4.092564105987549,0.8996742178391044,1.037061430056804,,,,,
2017-01-12,3.578389406204224,4.070521354675293,0.8790985464538051,1.037088732494896,,,,,
2017-01-13,3.7102248668670654,4.1954288482666025,0.8843493719122407,1.0371207376742648,,,,,
2017-01-16,3.6254732608795166,4.1954288482666025,0.8641484320196323,1.0371406873380813,,,,,
2017-01-17,3.606639862060547,4.1293015480041495,0.8734261279135148,1.0372132251092245,,,,,
2017-01-18,3.616056919097901,4.151343822479248,0.8710569573922534,1.0372326450267229,,,,,
2017-01-19,3.616056919097901,4.151343822479248,0.8710569573922534,1.037247486244551,,,,,
2017-01-20,3.578389406204224,4.107259273529054,0.8712353342937583,1.0373307826613138,,,,,
2017-01-23,3.644307136535645,4.099911689758302,0.8888745446979334,1.0374324292399342,,,,,
2017-01-24,3.879727602005005,4.298294544219972,0.9026202281140029,1.0375411688733338,,,,,
2017-01-25,3.8891444206237793,4.364421844482422,0.8911018593540639,1.037633890213025,,,,,
2017-01-26,3.8891444206237793,4.393812179565431,0.8851412535818576,1.0377208202379933,,,,,
2017-01-27,3.8326435089111333,4.4893293380737305,0.853722955098597,1.0377202366362854,,,,,
2017-02-01,3.8326435089111333,4.474634647369385,0.8565265794748907,1.0377629893656457,,,,,
2017-02-02,3.945645093917847,4.474634647369385,0.8817803921125654,1.0378609792884643,,,,,
2017-02-03,3.860893726348877,4.349726676940918,0.8876175477453613,1.037962901481295,,,,,
2017-02-06,3.7573091983795166,4.3056416511535645,0.8726479123902151,1.0380756885872613,,,,,
2017-02-07,3.729058742523194,4.268904209136963,0.8735400374039058,1.0381506072341344,,,,,
2017-02-08,3.729058742523194,4.261556625366212,0.8750461557466086,1.038147520179283,,,,,
2017-02-09,3.766725778579712,4.261556625366212,0.883884953248984,1.0381786019283146,,,,,
2017-02-10,3.78555965423584,4.335031509399413,0.8732484749021585,1.038125847926328,,,,,
2017-02-13,3.8703110218048096,4.445244312286377,0.8706632864041943,1.0381255953768282,,,,,
2017-02-14,3.860893726348877,4.4819817543029785,0.8614255786833985,1.0381011673648284,,,,,
2017-02-15,4.002145767211913,4.636279582977295,0.8632235600946745,1.0381232044643296,,,,,
2017-02-16,4.03981351852417,4.709754943847656,0.8577545045738251,1.0380949910199238,,,,,
2017-02-17,3.945645093917847,4.643627166748047,0.8496903287524266,1.0379299180504988,,,,,
2017-02-20,3.945645093917847,4.628931999206543,0.8523877850428955,1.0378162989192254,,,,,
2017-02-21,3.955061912536621,4.621584892272949,0.8557804313297976,1.0376629330245575,,,,,
2017-02-22,4.03981351852417,4.797924995422363,0.841991803202114,1.0374611595716223,,,,,
2017-02-23,4.030396461486816,4.761187553405762,0.8465107531006214,1.0372944696662922,,,,,
2017-02-24,3.898561000823975,4.5701518058776855,0.8530484689392647,1.0371415908318378,,,,,
2017-02-27,3.860893726348877,4.55545711517334,0.8475315711981993,1.0369002019802243,,,,,
2017-02-28,3.8703110218048096,4.5848469734191895,0.8441527152908425,1.0366420045523004,,,,,
2017-03-01,3.8703110218048096,4.52606725692749,0.8551156671127687,1.0363678947965658,,,,,
2017-03-02,3.8514773845672607,4.562804698944092,0.8441030547414304,1.0360759119442604,,,,,
2017-03-03,3.747892141342163,4.452591896057129,0.8417326871256732,1.0357727719985599,,,,,
2017-03-06,3.8420603275299072,4.445244312286377,0.8643080239506056,1.035513402323724,,,,,
2017-03-07,3.794976234436035,4.4819817543029785,0.8467183586351337,1.0352289793435034,,,,,
2017-03-08,3.794976234436035,4.55545711517334,0.83306156517108,1.0349007540035788,,,,,
2017-03-09,3.70080828666687,4.371769428253174,0.8465241242481538,1.0346277207598586,,,,,
2017-03-10,3.616056919097901,4.3129897117614755,0.83841074539013,1.0342990216078483,,,,,
2017-03-13,3.6913912296295166,4.364421844482422,0.8457915758753334,1.0340128336926735,,,,,
2017-03-14,3.729058742523194,4.423202037811278,0.8430676940925887,1.0336386052171094,,,,,
2017-03-15,3.663140773773194,4.364421844482422,0.8393186782355148,1.0331893755567154,,,,,
2017-03-16,3.78555965423584,4.55545711517334,0.8309944663131343,1.0326935846020406,,,,,
2017-03-17,3.78555965423584,4.562804698944092,0.8296562978274921,1.0320322124644163,,,,,
2017-03-20,3.936228275299072,4.731797218322754,0.8318674900219664,1.0315800344854764,,,,,
2017-03-21,3.945645093917847,4.650974750518799,0.8483479927466226,1.0311594733399578,,,,,
2017-03-22,3.8703110218048096,4.5040245056152335,0.8593006137021759,1.0307893408342095,,,,,
2017-03-23,3.813810110092163,4.533414840698242,0.8412665163254187,1.030370386995904,,,,,
2017-03-24,3.8326435089111333,4.540761947631836,0.8440529481863697,1.0298826361404547,,,,,
2017-03-27,3.70080828666687,4.415854454040527,0.8380729766309697,1.0293585291021528,,,,,
2017-03-28,3.747892141342163,4.474634647369385,0.837586180034951,1.0288823388950161,,,,,
2017-03-29,3.8043928146362314,4.474634647369385,0.8502130597126661,1.0284398778102608,,,,,
2017-03-30,3.7384753227233887,4.437897205352783,0.8423979082287475,1.0279814622103043,,,,,
2017-03-31,3.6913912296295166,4.437897205352783,0.8317883580487475,1.0274704111480566,,,,,
2017-04-03,3.766725778579712,4.665669918060303,0.8073279603426562,1.026927074460937,,,,,
2017-04-05,3.8514773845672607,4.819967269897461,0.7990671240904913,1.0263081851481788,,,,,
2017-04-06,3.8326435089111333,5.018350124359131,0.7637258090676926,1.0254829460310761,,,,,
2017-04-07,3.917394399642944,5.209385871887207,0.751987757478942,1.0246291688423177,,,,,
2017-04-10,3.898561000823975,5.378378391265869,0.7248580737932051,1.0237240034685944,,,,,
2017-04-11,3.8703110218048096,5.348989009857178,0.7235593519957803,1.0227814980180974,,,,,
2017-04-12,3.936228275299072,5.400421142578125,0.728874317646261,1.0219124235803154,,,,,
2017-04-13,3.8891444206237793,5.2681660652160645,0.7382349706670215,1.021009416528738,,,,,
2017-04-18,3.7573091983795166,5.202037811279297,0.7222764106467559,1.0200967939966892,,,,,
2017-04-19,3.70080828666687,5.033045291900635,0.7353020034654466,1.0192303982420265,,,,,
2017-04-20,3.7102248668670654,5.003654956817627,0.7415029411274202,1.0184236969527962,,,,,
2017-04-21,3.672557830810547,5.040393352508545,0.7286252429054486,1.0176272540719153,,,,,
2017-04-24,3.6254732608795166,4.966917991638184,0.7299241233664434,1.016817892125915,,,,,
2017-04-25,3.6254732608795166,5.0697832107543945,0.7151140611276825,1.0159820413435494,,,,,
2017-04-26,3.634890079498291,5.040393352508545,0.7211520659770033,1.0151260039921464,,,,,
2017-04-27,3.559556007385254,4.930180072784424,0.7219931026525201,1.014275751666206,,,,,
2017-04-28,3.559556007385254,4.944875240325928,0.7198474854040272,1.0134313123764689,,,,,
2017-05-02,3.5124716758728027,4.988960266113281,0.7040488375364918,1.0124815431398295,,,,,
2017-05-04,3.4842212200164795,4.7832298278808585,0.7284243796330635,1.0115392176074762,,,,,
2017-05-05,3.3147187232971187,4.55545711517334,0.7276369065700206,1.0105755011103863,,,,,
2017-05-08,3.3523857593536377,4.614237308502197,0.7265308511932251,1.0095266345902933,,,,,
2017-05-09,3.3806362152099614,4.621584892272949,0.7314885031890705,1.008409503050968,,,,,
2017-05-10,3.3053016662597656,4.401159286499023,0.7510070531641729,1.0072075297230911,,,,,
2017-05-11,3.277051448822021,4.3056416511535645,0.7611064074373295,1.0060372573344964,,,,,
2017-05-12,3.277051448822021,4.268904209136963,0.7676563558882332,1.004832242158359,,,,,
2017-05-15,3.267634630203247,4.3129897117614755,0.7576263447354032,1.0037000687405995,,,,,
2017-05-16,3.3429691791534424,4.268904209136963,0.7830977261092689,1.0026633682288657,,,,,
2017-05-17,3.277051448822021,4.268904209136963,0.7676563558882332,1.0014665007192183,,,,,
2017-05-18,3.2488009929656982,4.217471122741698,0.7703196769854145,1.0002163419090953,,,,,
2017-05-19,3.277051448822021,4.261556625366212,0.7689799143617883,0.9989364800263988,,,,,
2017-05-22,3.3806362152099614,4.379117488861084,0.7719902980016171,0.9976719325842512,,,,,
2017-05-23,3.295884847640991,4.2909464836120605,0.7681020633160076,0.9964516209048611,,,,,
2017-05-24,3.258218050003052,4.320336818695068,0.7541583415218949,0.9953586145796414,,,,,
2017-05-25,3.267634630203247,4.38646411895752,0.7449359077351413,0.9943076065147132,,,,,
2017-05-26,3.295884847640991,4.437897205352783,0.7426681365367476,0.993299593293647,,,,,
2017-05-29,3.258218050003052,4.445244312286377,0.7329671489590666,0.9921979019396857,,,,,
2017-05-31,3.220550537109375,4.261556625366212,0.7557216341886859,0.9912256259267515,,,,,
2017-06-01,3.1640493869781494,4.254209518432616,0.7437455473852365,0.9902156473476902,,,,,
2017-06-02,3.1828832626342773,4.327684402465819,0.7354702807858957,0.9892970482421766,,,,,
2017-06-05,3.239384174346924,4.430549144744873,0.731147329262603,0.9884869066976664,,,,,
2017-06-06,3.239384174346924,4.408507347106934,0.7348029433301858,0.9876209028968032,,,,,
2017-06-07,3.239384174346924,4.4893293380737305,0.7215741885706407,0.9867574726363556,,,,,
2017-06-08,3.239384174346924,4.4893293380737305,0.7215741885706407,0.9858600755722721,,,,,
2017-06-09,3.2111337184906006,4.401159286499023,0.7296108841915947,0.9848920537669995,,,,,
2017-06-12,3.1828832626342773,4.401159286499023,0.7231920172482909,0.9838871856578439,,,,,
2017-06-13,3.295884847640991,4.753839492797852,0.6933100818053098,0.982810251961817,,,,,
2017-06-14,3.4842212200164795,4.827315807342528,0.7217719658442169,0.9818225253294123,,,,,
2017-06-15,3.4653875827789307,4.768534660339356,0.7267195961898102,0.9807703473975172,,,,,
2017-06-16,3.4653875827789307,4.702407360076903,0.736939043648115,0.9798730039629059,,,,,
2017-06-19,3.5689725875854488,4.849357128143311,0.7359681898602326,0.9789893408137351,,,,,
2017-06-20,3.5313055515289307,4.761187553405762,0.7416858739376745,0.9780844114965729,,,,,
2017-06-21,3.5313055515289307,4.731797218322754,0.7462926639913464,0.977083270611986,,,,,
2017-06-22,3.5407221317291264,4.724449634552002,0.7494464764391285,0.9760408429587819,,,,,
2017-06-23,3.5501389503479004,4.753839492797852,0.7467940294842562,0.9750812483574887,,,,,
2017-06-26,3.5501389503479004,4.856705665588379,0.7309767556024643,0.9740971027908992,,,,,
2017-06-27,3.5501389503479004,4.871400356292725,0.7287717474836451,0.9730010241744533,,,,,
2017-06-28,3.5545625686645512,4.9375271797180185,0.7199074433991373,0.9719200239947807,,,,,
2017-06-29,3.5831515789031982,5.099173069000244,0.7026926778944805,0.9708063970344754,,,,,
2017-06-30,3.602210998535156,5.143258094787598,0.7003753131085904,0.9696569435132228,,,,,
2017-07-03,3.602210998535156,5.2314276695251465,0.6885713090365878,0.968514326837719,,,,,
2017-07-04,3.516444206237793,5.064509391784668,0.6943306713858504,0.9673604863557583,,,,,
2017-07-05,3.5259737968444824,5.229330539703369,0.6742686793412167,0.9661837594385958,,,,,
2017-07-06,3.5450329780578613,5.334216117858887,0.6645836801004625,0.9650039991182671,,,,,
2017-07-07,3.56409215927124,5.281773567199707,0.6747907902384486,0.9637836881674975,,,,,
2017-07-10,3.5545625686645512,5.244314193725586,0.677793594616682,0.9625818941865902,,,,,
2017-07-11,3.5259737968444824,5.244314193725586,0.6723422103624218,0.961409136136867,,,,,
2017-07-12,3.5069143772125244,5.3417086601257315,0.6565154710496659,0.9602610149341242,,,,,
2017-07-13,3.56409215927124,5.499037742614746,0.648130150417288,0.9590813803025804,,,,,
2017-07-14,3.716566801071167,5.573956489562988,0.6667735580696208,0.9578685014431771,,,,,
2017-07-17,3.735626220703125,5.633891582489014,0.6630632070226583,0.9566460903270997,,,,,
2017-07-18,3.7928040027618413,5.7537617683410645,0.6591868338433814,0.95543345425399,,,,,
2017-07-19,3.983397006988525,6.015976905822754,0.6621363528063194,0.9542222088667758,,,,,
2017-07-20,3.954808473587036,5.836172580718994,0.677637341749037,0.953058430000396,,,,,
2017-07-21,3.9262192249298096,5.873631477355957,0.6684483424038744,0.9518783811483834,,,,,
2017-07-24,3.878571033477783,5.881124019622803,0.6594948551563691,0.9506629096018371,,,,,
2017-07-25,3.726096630096436,5.761253833770753,0.6467509916426817,0.9494670640763032,,,,,
2017-07-26,3.7451558113098153,5.761253833770753,0.6500591571502766,0.9482461624091916,,,,,
2017-07-27,3.68797779083252,5.633891582489014,0.6546057439754986,0.9470217678415916,,,,,
2017-07-28,3.6117405891418457,5.521513938903809,0.6541214292141927,0.9457467509963363,,,,,
2017-07-31,3.67844820022583,5.761253833770753,0.6384804951074822,0.9444357340427707,,,,,
2017-08-01,3.659388780593872,5.73128604888916,0.6384934811102538,0.9431819951787868,,,,,
2017-08-02,3.783274412155152,5.828680992126465,0.649078996991892,0.9418895583700243,,,,,
2017-08-03,3.726096630096436,5.60392427444458,0.6649084547927335,0.9406933595980773,,,,,
2017-08-04,4.002456188201903,5.903599262237549,0.6779688136699366,0.9395569514251036,,,,,
2017-08-07,3.9643380641937256,6.045944690704347,0.6557020063860167,0.938334331738232,,,,,
2017-08-08,3.907160043716431,5.971025943756104,0.6543532184451726,0.9371038536340123,,,,,
2017-08-09,4.021515846252441,6.143339157104492,0.654614004437919,0.9358987736136071,,,,,
2017-08-10,3.9166898727416988,5.881124019622803,0.6659764119364555,0.9347236994003061,,,,,
2017-08-11,3.7070372104644775,5.469070911407472,0.6778184577443095,0.9336423294725834,,,,,
2017-08-14,3.726096630096436,5.491545677185059,0.6785150937698139,0.9325575651884044,,,,,
2017-08-15,3.6403293609619136,5.304248809814453,0.6863044120830477,0.9315032353805104,,,,,
2017-08-16,3.6307997703552246,5.311741352081299,0.6835422754409096,0.9303928009791544,,,,,
2017-08-17,3.67844820022583,5.386659622192383,0.682881128235961,0.9293079787244543,,,,,
2017-08-18,3.6403293609619136,5.304248809814453,0.6863044120830477,0.9282577555906123,,,,,
2017-08-21,3.649859189987183,5.469070911407472,0.667363661782891,0.9271917407970165,,,,,
2017-08-22,3.68797779083252,5.476562023162842,0.67341112457677,0.9260847662169887,,,,,
2017-08-23,3.68797779083252,5.476562023162842,0.67341112457677,0.9250032379285438,,,,,
2017-08-24,3.6307997703552246,5.4016432762146,0.6721657807991425,0.9239563721118436,,,,,
2017-08-25,3.68797779083252,5.514021873474121,0.6688362642473346,0.9229069807111656,,,,,
2017-08-28,3.7070372104644775,5.68633508682251,0.6519202885273417,0.9218405551997624,,,,,
2017-08-29,3.6689183712005615,5.7163023948669425,0.6418341994109922,0.9207412763914894,,,,,
2017-08-30,3.783274412155152,5.8436646461486825,0.6474147031432667,0.9196825403012836,,,,,
2017-08-31,3.754685640335083,5.888615608215332,0.6376177169888355,0.9187255219399125,,,,,
2017-09-01,3.8404526710510254,6.0234694480896,0.6375814975319682,0.9177021484517025,,,,,
2017-09-04,3.754685640335083,5.948550224304199,0.6311933998631184,0.9166621618218451,,,,,
2017-09-05,3.726096630096436,5.8436646461486825,0.6376301269362115,0.9156537649890316,,,,,
2017-09-06,3.67844820022583,5.768745422363281,0.637651331599043,0.9146140494588961,,,,,
2017-09-07,3.67844820022583,5.8436646461486825,0.6294762658309188,0.9135754540854564,,,,,
2017-09-08,3.6689183712005615,5.911091327667236,0.6206837566572448,0.9125295656717233,,,,,
2017-09-11,3.68797779083252,6.008486270904541,0.6137948269418809,0.9114980132666843,,,,,
2017-09-12,3.7928040027618413,6.180799007415772,0.613642993116457,0.9104501221228762,,,,,
2017-09-13,3.869041204452514,6.255717754364014,0.6184807813225678,0.9093802535668593,,,,,
