Date,2020.HK_Close,2331.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-07-04,14.49875545501709,3.8561441898345943,3.759910091857587,,,,,,
2016-07-05,14.554306983947756,3.945590734481812,3.6887523221181793,,,,,,
2016-07-06,13.66549301147461,3.895898103713989,3.507661814472815,,,,,,
2016-07-07,13.980280876159668,3.876021146774292,3.606863932565063,,,,,,
2016-07-08,13.776596069335938,3.8859596252441406,3.545223676499316,,,,,,
2016-07-11,14.091382026672365,3.965467691421509,3.553523347865432,,,,,,
2016-07-12,14.832059860229492,4.044975757598877,3.6667858471997112,,,,,,
2016-07-13,14.869093894958494,4.074791431427002,3.6490441646362504,,,,,,
2016-07-14,14.832059860229492,4.0052218437194815,3.7031806074580826,,,,,,
2016-07-15,16.183794021606445,4.035037040710448,4.010816718241815,,,,,,
2016-07-18,15.794939041137695,4.094668388366698,3.857440345111331,,,,,,
2016-07-19,15.980108261108398,4.1145453453063965,3.88380900439886,,,,,,
2016-07-20,16.591167449951172,4.084730148315431,4.061753615913521,,,,,,
2016-07-21,16.868921279907227,4.134422302246094,4.08011568405649,,,,,,
2016-07-22,16.628198623657227,4.1145453453063965,4.041321027759625,,,,,,
2016-07-25,16.220830917358402,3.995283126831055,4.059995350122859,,,,,,
2016-07-26,16.49858283996582,4.025098800659181,4.0989261772316965,,,,,,
2016-07-27,16.517101287841793,4.015160083770752,4.113684372038813,,,,,,
2016-07-28,16.49858283996582,4.1145453453063965,4.0098191793623865,,,,,,
2016-07-29,15.998624801635742,4.035037040710448,3.964926378673061,,,,,,
2016-08-01,15.517187118530273,4.1443610191345215,3.74416877460419,,,,,,
2016-08-02,15.517187118530273,4.1443610191345215,3.74416877460419,,,,,,
2016-08-03,15.387569427490234,4.094668388366698,3.7579525294911864,,,,,,
2016-08-04,16.535615921020508,4.074791431427002,4.058027557800595,,,,,,
2016-08-05,17.405912399291992,4.094668388366698,4.250872292550887,,,,,,
2016-08-08,17.51701545715332,4.1145453453063965,4.25733926523269,,,,,,
2016-08-09,17.44294548034668,4.094668388366698,4.259916512385612,,,,,,
2016-08-10,17.498498916625973,4.104607105255127,4.263136146264195,,,,,,
2016-08-11,17.998455047607422,4.3630080223083505,4.1252399618749545,,,,,,
2016-08-12,18.609514236450195,4.700917720794678,3.958698139754785,,,,,,
2016-08-15,19.165021896362305,4.631348133087158,4.138108677135292,,,,,,
2016-08-16,18.51692771911621,4.879810810089111,3.7945995121024105,,,,,,
2016-08-17,18.51692771911621,4.82017993927002,3.8415428370751776,,,,,,
2016-08-18,18.461376190185547,4.69097900390625,3.935506037185943,,,,,,
2016-08-19,18.42434310913086,4.869872570037842,3.783331667133888,,,,,,
2016-08-22,18.479894638061523,4.879810810089111,3.7870104717695106,,,,,,
2016-08-23,18.18362045288086,5.118335723876953,3.5526431703287,,,,,,
2016-08-24,18.42434310913086,5.197843551635742,3.544612862257616,,,,,,
2016-08-25,18.18362045288086,5.14815092086792,3.5320682575901072,,,,,,
2016-08-26,18.331758499145508,5.158089637756348,3.5539821497013393,,,,,,
2016-08-29,18.12807273864746,5.058704376220703,3.583540644094867,,,,,,
2016-08-30,19.766820907592773,5.1879048347473145,3.8101741526173445,,,,,,
2016-08-31,19.442773818969727,5.237597465515137,3.712155038065236,,,,,,
2016-09-01,18.933557510375977,5.2475361824035645,3.6080851760232573,,,,,,
2016-09-02,18.655805587768555,5.2475361824035645,3.5551552079481823,,,,,,
2016-09-05,19.026142120361328,5.197843551635742,3.6603914549090018,,,,,,
2016-09-06,19.859405517578125,5.287290573120117,3.7560647070430937,,,,,,
2016-09-07,19.813114166259766,5.237597465515137,3.7828630964313854,,,,,,
2016-09-08,20.276037216186523,5.456244945526123,3.716115647046229,,,,,,
2016-09-09,19.90569877624512,5.4463067054748535,3.654898604266096,,,,,,
2016-09-12,19.14371109008789,5.168027877807617,3.7042584797760503,,,,,,
2016-09-13,19.47296524047852,5.317105770111084,3.6623242196800785,4.422473790873809,,,,,
2016-09-14,19.14371109008789,5.2773518562316895,3.627522214097265,4.422964190360641,,,,,
2016-09-15,19.19074821472168,5.297228813171387,3.622790121318624,4.423446024800573,,,,,
2016-09-19,19.19074821472168,5.307167530059815,3.6160057330063946,4.423545765471344,,,,,
2016-09-20,19.19074821472168,5.297228813171387,3.622790121318624,4.423773775574261,,,,,
2016-09-21,19.37889289855957,5.317105770111084,3.6446318234806734,4.423627158155049,,,,,
2016-09-22,19.425931930541992,5.376736640930176,3.612959538070532,4.42333060082522,,,,,
2016-09-23,19.284820556640625,5.297228813171387,3.640548905248259,4.422865742443726,,,,,
2016-09-26,19.096675872802734,5.118335723876953,3.731032293117673,4.422293985701736,,,,,
2016-09-27,19.849254608154297,5.21772050857544,3.804200431113856,4.421990256440351,,,,,
2016-09-28,19.943328857421875,5.267413139343262,3.7861713766975185,4.42161280706085,,,,,
2016-09-29,20.17850685119629,5.2773518562316895,3.8236046033900077,4.421268827152394,,,,,
2016-09-30,19.802217483520508,5.2773518562316895,3.752301916374465,4.420919341131508,,,,,
2016-10-03,19.943328857421875,5.495999336242676,3.6286992842062595,4.42046683225434,,,,,
2016-10-04,20.084434509277344,5.426429271697998,3.701224784045268,4.419567668864719,,,,,
2016-10-05,20.272579193115234,5.466183662414551,3.7087263153101455,4.419007495219233,,,,,
2016-10-06,19.849254608154297,5.4761223793029785,3.6246915670063578,4.418712268182744,,,,,
2016-10-07,19.802217483520508,5.4363675117492685,3.642545769895663,4.418376288319729,,,,,
2016-10-11,19.849254608154297,5.505937576293945,3.6050635033742715,4.418202369243033,,,,,
2016-10-12,19.284820556640625,5.336982727050781,3.6134313230759556,4.418089531039684,,,,,
2016-10-13,18.86149406433105,5.327044486999512,3.5407051903474707,4.417960073771723,,,,,
2016-10-14,18.513427734375,5.406552314758301,3.424257577946444,4.4176158590706205,,,,,
2016-10-17,18.62631607055664,5.307167530059815,3.5096529297515335,4.416592138994271,,,,,
2016-10-18,19.23778343200684,5.396613597869873,3.5647880069828033,4.415397235751568,,,,,
2016-10-19,19.661108016967773,5.4761223793029785,3.590333936158365,4.414351243873039,,,,,
2016-10-20,19.284820556640625,5.774277210235597,3.3397808685831665,4.412932798954344,,,,,
2016-10-21,19.284820556640625,5.774277210235597,3.3397808685831665,4.411629040058421,,,,,
2016-10-24,19.47296524047852,5.853785514831543,3.326559401799145,4.41019901958524,,,,,
2016-10-25,19.284820556640625,5.7245850563049325,3.3687717741918686,4.409036477289685,,,,,
2016-10-26,19.56703758239746,5.5854454040527335,3.503218842350486,4.407535527626513,,,,,
2016-10-27,19.661108016967773,5.5258145332336435,3.5580470351874656,4.405298709030721,,,,,
2016-10-28,21.307376861572266,5.6450767517089835,3.7745061402613698,4.403922952282267,,,,,
2016-10-31,21.072195053100586,5.505937576293945,3.8271765273598164,4.403080094548253,,,,,
2016-11-01,22.05995178222656,5.565568447113037,3.9636475576307864,4.402665165204616,,,,,
2016-11-02,21.40144920349121,5.5556302070617685,3.852209093450425,4.401910475951031,,,,,
2016-11-03,20.74294090270996,5.515876293182373,3.7605884904177875,4.400630524289435,,,,,
2016-11-04,20.74294090270996,5.4761223793029785,3.787888484944743,4.398740505392897,,,,,
2016-11-07,21.448482513427734,5.515876293182373,3.8884995553540738,4.3970828561954685,,,,,
2016-11-08,21.777738571166992,5.4761223793029785,3.976853887246206,4.395258019614227,,,,,
2016-11-09,21.636627197265625,5.386675357818604,4.016694112790867,4.394074490415215,,,,,
2016-11-10,21.58959007263184,5.595384120941162,3.858464335242171,4.391893339311809,,,,,
2016-11-11,20.837013244628906,5.565568447113037,3.743914649982869,4.389339880956323,,,,,
2016-11-14,20.695905685424805,5.466183662414551,3.786170930868961,4.387102372445306,,,,,
2016-11-15,20.225542068481445,5.41649055480957,3.734067633612355,4.385193437692543,,,,,
2016-11-16,20.50775909423828,5.5854454040527335,3.6716425657581566,4.383423908253881,,,,,
2016-11-17,20.78997802734375,5.575507164001465,3.728804827222761,4.382038183587629,,,,,
2016-11-18,20.50775909423828,5.5556302070617685,3.691347035331985,4.380464386879481,,,,,
2016-11-21,20.319616317749023,5.575507164001465,3.644442688360912,4.3789223913861015,,,,,
2016-11-22,20.884052276611328,5.575507164001465,3.7456775970893257,4.37776345431583,,,,,
2016-11-23,20.272579193115234,5.575507164001465,3.6360063034276298,4.376595441445615,,,,,
2016-11-24,20.037399291992188,5.575507164001465,3.5938254050438028,4.375372634254925,,,,,
2016-11-25,19.75518226623535,5.505937576293945,3.5879778861446145,4.374290279785983,,,,,
2016-11-28,20.41368865966797,5.595384120941162,3.6483087163342627,4.373500253911483,,,,,
2016-11-29,20.17850685119629,5.6450767517089835,3.574531886583734,4.373404575251411,,,,,
2016-11-30,21.40144920349121,5.6748924255371085,3.7712519636820496,4.374951526206103,,,,,
2016-12-01,20.884052276611328,5.5854454040527335,3.7390128746864315,4.376097458115609,,,,,
2016-12-02,20.884052276611328,5.5556302070617685,3.759078898027731,4.377599267476,,,,,
2016-12-05,20.554798126220703,5.41649055480957,3.794855343737114,4.378921211119708,,,,,
2016-12-06,21.119230270385746,5.356859683990479,3.9424647118353158,4.381019365335474,,,,,
2016-12-07,21.26033973693848,5.2773518562316895,4.0286000092704635,4.382921351724897,,,,,
2016-12-08,21.73069953918457,5.257474422454834,4.1332962926784935,4.3857701779101,,,,,
2016-12-09,20.978120803833008,4.929503917694092,4.25562514080445,4.389086641993416,,,,,
2016-12-12,20.695905685424805,4.879810810089111,4.2411287016774475,4.392182297361348,,,,,
2016-12-13,20.74294090270996,4.889749526977539,4.24212749308892,4.3952168898076724,,,,,
2016-12-14,20.601831436157227,4.969257831573486,4.14585681291441,4.398399751458956,,,,,
2016-12-15,20.74294090270996,4.800302982330322,4.321173263242695,4.401769560295984,,,,,
2016-12-16,21.354412078857425,4.591594219207764,4.650762035879976,4.40554111907468,,,,,
2016-12-19,21.1662654876709,4.671102046966553,4.53132157569035,4.409182503418134,,,,,
2016-12-20,21.1662654876709,4.69097900390625,4.512121130801359,4.412332865384899,,,,,
2016-12-21,21.119230270385746,4.730733394622803,4.464261354146687,4.414780943674371,,,,,
2016-12-22,20.837013244628906,4.671102046966553,4.460834517233597,4.417439462045461,,,,,
2016-12-23,20.978120803833008,4.671102046966553,4.491043139906641,4.419963866439051,,,,,
2016-12-28,21.119230270385746,4.740671634674072,4.454902574545795,4.422647084702448,,,,,
2016-12-29,21.307376861572266,4.720794677734375,4.5135148457247025,4.4257570678645255,,,,,
2016-12-30,21.777738571166992,4.840056896209717,4.499479869383621,4.428654877879527,,,,,
2017-01-03,21.871809005737305,4.889749526977539,4.472991691101353,4.43098246424289,,,,,
2017-01-04,21.58959007263184,4.8499956130981445,4.451465897067184,4.433134863918411,,,,,
2017-01-05,22.15402603149414,4.969257831573486,4.458216253286902,4.435371313777376,,,,,
2017-01-06,22.012916564941406,5.038827419281006,4.368658565425217,4.437347834501709,,,,,
2017-01-09,21.448482513427734,4.989134788513184,4.299038495173552,4.439197063546301,,,,,
2017-01-10,21.777738571166992,5.009011745452881,4.347711620148736,4.440996137811932,,,,,
2017-01-11,21.58959007263184,4.939442157745361,4.370855935376828,4.443031615545481,,,,,
2017-01-12,21.26033973693848,4.740671634674072,4.48466828654336,4.445321281283345,,,,,
2017-01-13,21.636627197265625,4.6810407638549805,4.6221830333832,4.447683371019209,,,,,
2017-01-16,21.777738571166992,4.859933853149414,4.481077156442001,4.449286035904087,,,,,
2017-01-17,21.871809005737305,4.909626483917236,4.454882479835101,4.449710277804257,,,,,
2017-01-18,22.4832763671875,4.840056896209717,4.6452504276952435,4.451469083278607,,,,,
2017-01-19,22.530315399169922,4.919564723968506,4.579737570968516,4.453014777447699,,,,,
2017-01-20,22.10698699951172,4.879810810089111,4.530295919219872,4.454755789971521,,,,,
2017-01-23,21.918842315673828,4.790364742279053,4.5756103125554,4.456725483264178,,,,,
2017-01-24,22.436241149902344,4.780426025390625,4.693355996042006,4.45929700018341,,,,,
2017-01-25,23.659183502197266,4.879810810089111,4.848381304718086,4.462144346834049,,,,,
2017-01-26,23.424001693725586,4.889749526977539,4.790429768333036,4.464501218154202,,,,,
2017-01-27,23.32992935180664,4.919564723968506,4.7422751118897555,4.467041023578665,,,,,
2017-02-01,23.51807403564453,4.909626483917236,4.79019618145782,4.46971236983966,,,,,
2017-02-02,23.3769645690918,4.770487785339356,4.900330033531119,4.472758196068132,,,,,
2017-02-03,23.000675201416016,4.879810810089111,4.713435847525408,4.4755674058828685,,,,,
2017-02-06,23.424001693725586,4.959319114685059,4.723229369202052,4.478126710075796,,,,,
2017-02-07,23.424001693725586,5.267413139343262,4.446964966307176,4.479860082161078,,,,,
2017-02-08,23.235858917236328,5.2475361824035645,4.427955922467494,4.4818754924550595,,,,,
2017-02-09,22.71846008300781,5.08851957321167,4.464650230021387,4.483676602901328,,,,,
2017-02-10,22.671422958374023,5.317105770111084,4.2638653317405,4.484863800282922,,,,,
2017-02-13,23.3769645690918,5.356859683990479,4.363930725860944,4.486140188143803,,,,,
2017-02-14,23.32992935180664,5.2773518562316895,4.420764426434408,4.487131847540916,,,,,
2017-02-15,23.56511116027832,5.21772050857544,4.5163613347147535,4.487966443534478,,,,,
2017-02-16,23.56511116027832,5.237597465515137,4.499221506699085,4.489027445556321,,,,,
2017-02-17,23.51807403564453,5.098458290100098,4.612781491477652,4.490241633828664,,,,,
2017-02-20,23.51807403564453,5.118335723876953,4.59486741479913,4.491229844194632,,,,,
2017-02-21,22.671422958374023,5.08851957321167,4.45540645607947,4.49170056304774,,,,,
2017-02-22,22.859567642211914,5.108397006988525,4.474900367167814,4.492497303464337,,,,,
2017-02-23,22.05995178222656,5.267413139343262,4.188004851462436,4.49249429604688,,,,,
2017-02-24,21.683666229248047,5.08851957321167,4.2612917013036435,4.492388712163283,,,,,
2017-02-27,21.54255485534668,5.177966594696045,4.160427546483865,4.491790889037327,,,,,
2017-02-28,22.10698699951172,5.158089637756348,4.285886549487682,4.491700686764406,,,,,
2017-03-01,22.248098373413086,5.227659225463867,4.255843277817892,4.491396210867046,,,,,
2017-03-02,22.05995178222656,5.13821268081665,4.293312315503535,4.491316440495334,,,,,
2017-03-03,22.10698699951172,5.158089637756348,4.285886549487682,4.490714635842506,,,,,
2017-03-06,22.248098373413086,5.068642616271973,4.389360240548335,4.490323749879841,,,,,
2017-03-07,22.671422958374023,5.098458290100098,4.446721276978205,4.489891264694904,,,,,
2017-03-08,22.90660285949707,5.038827419281006,4.546018538330021,4.489764672611863,,,,,
2017-03-09,22.71846008300781,5.098458290100098,4.455947031501905,4.489169927630456,,,,,
2017-03-10,22.34217071533203,5.108397006988525,4.373616749983782,4.488148346453441,,,,,
2017-03-13,23.047712326049805,5.0785813331604,4.5382186114773155,4.487843233188269,,,,,
2017-03-14,22.859567642211914,5.13821268081665,4.448933717274367,4.487439125628996,,,,,
2017-03-15,22.671422958374023,5.158089637756348,4.395313875979011,4.48662813282989,,,,,
2017-03-16,22.76549530029297,5.1879048347473145,4.388186758518634,4.485278150457123,,,,,
2017-03-17,22.530315399169922,5.267413139343262,4.277301742460055,4.483235230422909,,,,,
2017-03-20,22.530315399169922,5.307167530059815,4.245261765632635,4.481483750522218,,,,,
2017-03-21,22.15402603149414,5.2475361824035645,4.221795764988281,4.4800040387788,,,,,
2017-03-22,20.366655349731445,5.058704376220703,4.0260615831730275,4.477537279234873,,,,,
2017-03-23,20.554798126220703,4.671102046966553,4.400417271887506,4.476454632444061,,,,,
2017-03-24,20.319616317749023,4.770487785339356,4.259442059613942,4.475196247467153,,,,,
2017-03-27,20.1314697265625,4.571716785430908,4.403481377218559,4.474357983623553,,,,,
2017-03-28,20.41368865966797,4.571716785430908,4.465212876861066,4.473318965993293,,,,,
2017-03-29,20.319616317749023,4.531962871551514,4.48362373957239,4.471931278201223,,,,,
2017-03-30,20.084434509277344,4.492208957672119,4.4709484128016115,4.47043681671966,,,,,
2017-03-31,20.225542068481445,4.531962871551514,4.462865791651389,4.469195176658521,,,,,
2017-04-03,20.695905685424805,4.571716785430908,4.526943959297363,4.468820384465538,,,,,
2017-04-05,21.1662654876709,4.641286849975586,4.560430365940911,4.468347241914938,,,,,
2017-04-06,20.695905685424805,4.661163806915283,4.440072596187339,4.467608746427577,,,,,
2017-04-07,20.78997802734375,4.631348133087158,4.488968963230495,4.467102659096211,,,,,
2017-04-10,20.225542068481445,4.611471176147461,4.3859196546856385,4.466228085302108,,,,,
2017-04-11,20.45494270324707,4.561778545379639,4.483984152182201,4.465813131649716,,,,,
2017-04-12,21.0284481048584,4.720794677734375,4.454429717953857,4.465242632757702,,,,,
2017-04-13,21.171823501586914,4.8499956130981445,4.365328381825586,4.464453101964125,,,,,
2017-04-18,21.458574295043945,4.830118656158447,4.442659864615139,4.464061223113752,,,,,
2017-04-19,21.36299133300781,4.830118656158447,4.42287091762638,4.46383154388115,,,,,
2017-04-20,21.458574295043945,4.899687767028809,4.379579947817065,4.462816838424442,,,,,
2017-04-21,21.458574295043945,4.840056896209717,4.433537612305407,4.462326630251121,,,,,
2017-04-24,21.21961784362793,4.830118656158447,4.393187694586491,4.461439521792528,,,,,
2017-04-25,21.69753646850586,4.879810810089111,4.446388868938474,4.460098692984772,,,,,
2017-04-26,21.410783767700195,4.81024169921875,4.451082732740353,4.459295710873753,,,,,
2017-04-27,20.837278366088867,5.048765659332275,4.1272025227735964,4.458770568875256,,,,,
2017-04-28,20.885072708129886,5.08851957321167,4.1043514538253145,4.458129927398497,,,,,
2017-05-02,21.171823501586914,5.08851957321167,4.1607039526869904,4.457700102407379,,,,,
2017-05-04,21.55415916442871,4.969257831573486,4.337500668103533,4.457210572727487,,,,,
2017-05-05,20.741697311401367,5.068642616271973,4.092160146547687,4.455821856917766,,,,,
2017-05-08,20.78948974609375,5.118335723876953,4.061767509526802,4.454572310121447,,,,,
2017-05-09,21.124032974243164,5.068642616271973,4.167591715073425,4.454020459077818,,,,,
2017-05-10,20.693906784057614,5.098458290100098,4.058855757286451,4.452486236555262,,,,,
2017-05-11,20.6461124420166,5.098458290100098,4.049481483864656,4.451068285952946,,,,,
2017-05-12,20.59832000732422,5.13821268081665,4.008849241337825,4.449447340650918,,,,,
2017-05-15,20.78948974609375,5.038827419281006,4.125858660398458,4.448303674511577,,,,,
2017-05-16,20.59832000732422,5.048765659332275,4.079872467293016,4.446572098712053,,,,,
2017-05-17,21.171823501586914,5.13821268081665,4.120464608370772,4.444473978333497,,,,,
2017-05-18,20.78948974609375,5.08851957321167,4.085567412482655,4.443123357977518,,,,,
2017-05-19,20.6461124420166,5.14815092086792,4.010393782033084,4.442104536534727,,,,,
2017-05-22,20.78948974609375,5.128273963928223,4.053896085178948,4.440556542794996,,,,,
2017-05-23,20.693906784057614,5.177966594696045,3.9965315352275614,4.43896864829891,,,,,
2017-05-24,20.6461124420166,5.257474422454834,3.927001975289965,4.436992876135219,,,,,
2017-05-25,21.36299133300781,5.307167530059815,4.025309397528484,4.435287630932076,,,,,
2017-05-26,21.21961784362793,5.317105770111084,3.990821089719382,4.433657802965862,,,,,
2017-05-29,21.506366729736328,5.317105770111084,4.044750595451672,4.432514098584184,,,,,
2017-05-31,22.032079696655273,5.317105770111084,4.143622611478534,4.431752158845468,,,,,
2017-06-01,22.462203979492188,5.317105770111084,4.224517049436636,4.430627545671209,,,,,
2017-06-02,22.22324562072754,5.297228813171387,4.195258767276611,4.429331821695507,,,,,
2017-06-05,22.079870223999023,5.336982727050781,4.137144778844051,4.427882690244156,,,,,
2017-06-06,21.840909957885746,5.257474422454834,4.154258908916903,4.42632242453435,,,,,
2017-06-07,21.936492919921875,5.317105770111084,4.125645392129106,4.424597498388085,,,,,
2017-06-08,21.840909957885746,5.804093360900879,3.7630183733804934,4.421750877924091,,,,,
2017-06-09,22.22324562072754,5.794154644012451,3.8354595253498354,4.418929913266256,,,,,
2017-06-12,21.79311752319336,5.7842159271240225,3.7676874096277286,4.415373494084125,,,,,
2017-06-13,21.840909957885746,5.8140316009521475,3.7565860416563477,4.4110529405506655,,,,,
2017-06-14,21.888702392578125,5.953170299530028,3.676814418412677,4.406538436744497,,,,,
2017-06-15,21.79311752319336,5.923355102539063,3.6791847096676134,4.402259090774345,,,,,
2017-06-16,21.936492919921875,6.0624942779541025,3.6183939999238626,4.39855154409796,,,,,
2017-06-19,21.936492919921875,5.953170299530028,3.684842162444714,4.395235528295074,,,,,
2017-06-20,22.462203979492188,5.953170299530028,3.7731499099337813,4.3919484227632815,,,,,
2017-06-21,22.74895668029785,5.963109016418457,3.8149489834350296,4.389548306468673,,,,,
2017-06-22,22.17545509338379,5.903478145599365,3.756337289046129,4.3871439736203275,,,,,
2017-06-23,22.22324562072754,5.923355102539063,3.751800328702475,4.384185051943274,,,,,
2017-06-26,22.079870223999023,5.833908557891847,3.78474739617411,4.3819694932838855,,,,,
2017-06-27,22.55779266357422,5.863724231719972,3.8470077671025593,4.3800675216633636,,,,,
2017-06-28,22.7011661529541,5.863724231719972,3.871458693461664,4.378639243281202,,,,,
2017-06-29,22.94012260437012,5.963109016418457,3.847007079898791,4.376961725084563,,,,,
2017-06-30,24.660633087158203,5.903478145599365,4.1773057304431624,4.376009785628831,,,,,
2017-07-03,25.042972564697266,5.8438472747802725,4.285357126421288,4.374862747245927,,,,,
2017-07-04,24.373884201049805,5.804093360900879,4.199430072101154,4.37324063977154,,,,,
2017-07-05,24.373884201049805,5.833908557891847,4.177968159627377,4.37158826664783,,,,,
2017-07-06,25.52088928222656,5.963109016418457,4.279795860172758,4.370397719881416,,,,,
2017-07-07,24.708425521850586,5.883601188659668,4.199541187372587,4.368725065198049,,,,,
2017-07-10,25.281930923461914,5.863724231719972,4.311582524072097,4.3666029736027845,,,,,
2017-07-11,25.329721450805664,5.903478145599365,4.290643723257825,4.364367201503212,,,,,
2017-07-12,25.664264678955078,5.9829864501953125,4.2895408325916025,4.362933736264404,,,,,
2017-07-13,26.046600341796875,6.1519412994384775,4.233883106812852,4.361285069419318,,,,,
2017-07-14,25.855432510375977,6.1221251487731925,4.223277355830781,4.360471581853211,,,,,
2017-07-17,25.13855171203613,6.042617321014403,4.160209124051562,4.359351668354977,,,,,
2017-07-18,24.99517822265625,6.1519412994384775,4.062974109479507,4.357739238936357,,,,,
2017-07-19,25.13855171203613,6.142002582550049,4.092891752187941,4.35617470953114,,,,,
2017-07-20,24.660633087158203,6.142002582550049,4.015080221102667,4.354367734689019,,,,,
2017-07-21,24.708425521850586,6.132063865661621,4.029381634495528,4.352647315007996,,,,,
2017-07-24,25.09075927734375,6.112186908721924,4.105037959742351,4.351152838183973,,,,,
2017-07-25,25.37751579284668,6.2413878440856925,4.066005258252663,4.349595310308593,,,,,
2017-07-26,25.71205711364746,6.132063865661621,4.193051096161937,4.348349274718532,,,,,
2017-07-27,26.046600341796875,6.072432994842528,4.289318690534571,4.346709286758029,,,,,
2017-07-28,25.855432510375977,6.1817564964294425,4.182538171037629,4.3448190541750655,,,,,
2017-07-31,25.616470336914066,6.1221251487731925,4.184244802974557,4.342597833539419,,,,,
2017-08-01,25.329721450805664,6.1519412994384775,4.117354216809197,4.3400680441853,,,,,
2017-08-02,25.281930923461914,6.112186908721924,4.136315086730297,4.337380081793821,,,,,
2017-08-03,25.09075927734375,6.142002582550049,4.0851105059168695,4.3350124241324535,,,,,
2017-08-04,25.855432510375977,6.161879539489746,4.1960301795378845,4.332980255905816,,,,,
2017-08-07,25.95101547241211,5.973048210144043,4.344685420140999,4.331271071259716,,,,,
2017-08-08,25.71205711364746,6.032679080963135,4.262129108572183,4.329517545109025,,,,,
2017-08-09,25.75984764099121,6.112186908721924,4.2145058758318745,4.327634122464349,,,,,
2017-08-10,26.667896270751953,6.0624942779541025,4.398832402651193,4.3260151639784485,,,,,
2017-08-11,25.855432510375977,5.823970317840576,4.439485625668969,4.323939251662784,,,,,
2017-08-14,26.23776817321777,5.903478145599365,4.4444592706379735,4.322202851149569,,,,,
2017-08-15,27.76711082458496,5.744462013244629,4.833718242119829,4.32152626916509,,,,,
2017-08-16,28.10165405273437,5.734523296356201,4.900434194868573,4.3210887855848865,,,,,
2017-08-17,29.72657966613769,5.853785514831543,5.078180536478564,4.320946720398255,,,,,
2017-08-18,29.72657966613769,5.7544002532958975,5.165886688036943,4.320625526866272,,,,,
2017-08-21,29.009700775146484,5.823970317840576,4.981086645699589,4.319771930448564,,,,,
2017-08-22,28.67515563964844,5.744462013244629,4.991791324154293,4.319102748800095,,,,,
2017-08-23,28.67515563964844,5.744462013244629,4.991791324154293,4.3191270293190165,,,,,
2017-08-24,30.395666122436523,5.883601188659668,5.166166969478246,4.319312150737508,,,,,
2017-08-25,29.58320236206055,5.913416385650635,5.0027260779143665,4.3193975215442,,,,,
2017-08-28,28.866323471069336,5.863724231719972,4.922865116151983,4.319390319518787,,,,,
2017-08-29,29.457408905029297,5.7544002532958975,5.119110178016768,4.319426208984093,,,,,
2017-08-30,29.748109817504886,5.704707622528076,5.214659853912343,4.320023306987321,,,,,
2017-08-31,29.84500503540039,5.764338970184326,5.17752429025631,4.321009228596425,,,,,
2017-09-01,29.9903564453125,5.8438472747802725,5.131954179353555,4.322144755065493,,,,,
2017-09-04,29.360509872436523,5.87366247177124,4.998671614779164,4.32256385280804,,,,,
2017-09-05,29.554309844970703,5.913416385650635,4.997840151538548,4.322711275820733,,,,,
2017-09-06,29.457408905029297,5.704707622528076,5.163701780035322,4.3234727730372455,,,,,
2017-09-07,29.26361083984375,5.833908557891847,5.016124361472424,4.323986956371597,,,,,
2017-09-08,29.69965934753418,6.032679080963135,4.923129334238105,4.324473260374247,,,,,
2017-09-11,29.118261337280273,6.0624942779541025,4.803016712637088,4.3246750879289,,,,,
2017-09-12,29.40896034240723,5.953170299530028,4.940050235876658,4.325360684395575,,,,,
2017-09-13,30.71710205078125,6.072432994842528,5.0584505546409595,4.3263255433795225,,,,,
2017-09-14,32.122146606445305,6.380527019500732,5.034403350737447,4.326998032546694,,,,,
2017-09-15,32.36438751220703,6.529604911804199,4.956561376891088,4.328075271425464,,,,,
2017-09-18,31.9283447265625,6.807882785797119,4.689908115511728,4.328321299040304,,,,,
2017-09-19,31.8798942565918,6.867514133453369,4.64213012701305,4.328582956433241,,,,,
2017-09-20,31.25004768371582,6.956960678100586,4.491910926287975,4.328649125401024,,,,,
2017-09-21,31.78299331665039,6.976837635040282,4.555501357380647,4.328943601262048,,,,,
2017-09-22,31.54074859619141,7.036468982696532,4.4824682200338914,4.328579607700323,,,,,
2017-09-25,31.00779914855957,6.817821502685548,4.548050889326681,4.3280395668550495,,,,,
2017-09-26,30.95934867858887,6.956960678100586,4.450125580850846,4.32687284038467,,,,,
2017-09-27,32.945789337158196,7.106038570404053,4.636308825338234,4.32631019164151,,,,,
2017-09-28,31.8798942565918,6.917206764221191,4.608781455180509,4.325739035785803,,,,,
2017-09-29,31.83144187927246,6.917206764221191,4.601776839159783,4.325553826692665,,,,,
2017-10-03,32.65509033203125,7.046407699584961,4.634289090873164,4.325975981522768,,,,,
2017-10-04,31.976795196533203,6.956960678100586,4.596374289880796,4.326089562602512,,,,,
2017-10-06,32.31593704223633,7.344562530517577,4.399981198057687,4.325296568025157,,,,,
2017-10-09,32.703540802001946,7.145792484283447,4.576614962431466,4.325369917356956,,,,,
2017-10-10,32.99423599243164,7.016592025756836,4.702316433863455,4.3256965764102535,,,,,
2017-10-11,33.28493118286133,7.066284656524657,4.710386405411459,4.325654386219013,,,,,
2017-10-12,32.606639862060554,6.956960678100586,4.6869087480544644,4.325461320872053,,,,,
2017-10-13,32.122146606445305,6.847637176513673,4.69098256499618,4.325026243211826,,,,,
