Date,0939.HK_Close,1398.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-06-22,4.261613845825194,3.5254158973693848,1.2088258434998123,,,,,,
2016-06-23,4.270188808441162,3.5817580223083496,1.1922047167466485,,,,,,
2016-06-24,4.184442043304443,3.4690735340118413,1.2062131293208154,,,,,,
2016-06-27,4.24446439743042,3.5495624542236333,1.1957711555067643,,,,,,
2016-06-28,4.24446439743042,3.5495624542236333,1.1957711555067643,,,,,,
2016-06-29,4.3130621910095215,3.639825582504273,1.1849639751259862,,,,,,
2016-06-30,4.390233516693115,3.6827483177185063,1.1921079416615963,,,,,,
2016-07-04,4.4159584045410165,3.6741640567779537,1.2018947266098883,,,,,,
2016-07-05,4.381659507751465,3.605487823486328,1.2152750812827922,,,,,,
2016-07-06,4.3130621910095215,3.588319063186645,1.201972877846392,,,,,,
2016-07-07,4.381659507751465,3.5969035625457764,1.218175419929875,,,,,,
2016-07-08,4.347361087799071,3.553980827331543,1.2232370682379925,,,,,,
2016-07-11,4.450256824493408,3.639825582504273,1.2226566146149076,,,,,,
2016-07-12,4.536004066467285,3.6827483177185063,1.2316899432534065,,,,,,
2016-07-13,4.596026420593262,3.699917316436768,1.2421970621277283,,,,,,
2016-07-14,4.6817731857299805,3.760008811950684,1.2451495248760034,,,,,,
2016-07-15,4.638899326324463,3.7256712913513184,1.2451177153210187,,,,,,
2016-07-18,4.673198223114014,3.742839813232422,1.2485701917010732,,,,,,
2016-07-19,4.621750354766847,3.717086315155029,1.2433798849177617,,,,,,
2016-07-20,4.64747428894043,3.742839813232422,1.2416973530391995,,,,,,
2016-07-21,4.630324840545653,3.760008811950684,1.2314664864158793,,,,,,
2016-07-22,4.664623737335205,3.7685933113098153,1.237762568684803,,,,,,
2016-07-25,4.587451457977295,3.760008811950684,1.220064017774824,,,,,,
2016-07-26,4.587451457977295,3.7857625484466553,1.2117641820561573,,,,,,
2016-07-27,4.553153038024902,3.8200998306274414,1.1918937305041735,,,,,,
2016-07-28,4.51885461807251,3.802931308746338,1.188255651023626,,,,,,
2016-07-29,4.458831310272217,3.7685933113098153,1.183155342575955,,,,,,
2016-08-01,4.587451457977295,3.837268829345703,1.1954991067851521,,,,,,
2016-08-02,4.587451457977295,3.837268829345703,1.1954991067851521,,,,,,
2016-08-03,4.51885461807251,3.7685933113098153,1.1990825872643534,,,,,,
2016-08-04,4.510279655456543,3.7857625484466553,1.1913794374946114,,,,,,
2016-08-05,4.613176345825195,3.8458538055419917,1.1995194250955323,,,,,,
2016-08-08,4.664623737335205,3.91452956199646,1.191617961611762,,,,,,
2016-08-09,4.690347671508789,3.9316985607147217,1.1929570894306192,,,,,,
2016-08-10,4.7503700256347665,3.9832057952880864,1.192599697272532,,,,,,
2016-08-11,4.853266716003418,4.069050312042236,1.1927271338081802,,,,,,
2016-08-12,4.87899112701416,4.111973285675049,1.1865327880439263,,,,,,
2016-08-15,4.921863555908203,4.1806488037109375,1.1772965840946337,,,,,,
2016-08-16,4.921863555908203,4.163480281829834,1.182151282759303,,,,,,
2016-08-17,4.896140098571777,4.1892337799072275,1.1687435831476096,,,,,,
2016-08-18,4.921863555908203,4.206402778625488,1.1700885090981477,,,,,,
2016-08-19,4.930438995361328,4.214986801147462,1.1697400793803425,,,,,,
2016-08-22,4.964737415313722,4.257909297943115,1.1660035637001607,,,,,,
2016-08-23,4.964737415313722,4.292247295379639,1.156675530009182,,,,,,
2016-08-24,4.921863555908203,4.206402778625488,1.1700885090981477,,,,,,
2016-08-25,4.990461349487305,4.2321557998657235,1.1791771346521884,,,,,,
2016-08-26,4.947587966918945,4.2407402992248535,1.1666802534037024,,,,,,
2016-08-29,4.921863555908203,4.2407402992248535,1.160614234455208,,,,,,
2016-08-30,4.981886386871338,4.283662796020509,1.1629968613541368,,,,,,
2016-08-31,4.973312377929688,4.2321557998657235,1.1751250693765765,,,,,,
2016-09-01,5.059059143066406,4.266493797302246,1.1857650294172017,,,,,,
2016-09-02,5.084782600402832,4.206402778625488,1.2088197131859943,,,,,,
2016-09-05,5.136230945587158,4.275078296661377,1.2014355268296018,,,,,,
2016-09-06,5.204828262329102,4.335170269012451,1.2006052679252106,,,,,,
2016-09-07,5.153380393981934,4.343754768371582,1.1863884286252813,,,,,,
2016-09-08,5.170529842376709,4.343754768371582,1.1903364987418648,,,,,,
2016-09-09,5.230552673339844,4.343754768371582,1.2041546892622372,,,,,,
2016-09-12,4.947587966918945,4.146311283111571,1.1932504891929052,,,,,,
2016-09-13,4.947587966918945,4.129142284393311,1.1982120319803624,1.1708158844190084,,,,,
2016-09-14,4.964737415313722,4.120557785034181,1.2048702322160345,1.1709801849527564,,,,,
2016-09-15,4.981886386871338,4.137726783752441,1.2040153077370035,1.1711481602122915,,,,,
2016-09-19,5.05048418045044,4.22357177734375,1.1957850953409734,1.1712918424904144,,,,,
2016-09-20,5.084782600402832,4.266493797302246,1.191794209010218,1.1714239530899995,,,,,
2016-09-21,5.127655982971191,4.3180012702941895,1.1875068259583534,1.1715442574816897,,,,,
2016-09-22,5.127655982971191,4.3180012702941895,1.1875068259583534,1.1716692862921059,,,,,
2016-09-23,5.084782600402832,4.1892337799072275,1.2137738945940222,1.1718542000455385,,,,,
2016-09-26,4.964737415313722,4.163480281829834,1.1924488839254783,1.1719983476509814,,,,,
2016-09-27,5.024760246276856,4.266493797302246,1.1777258997667057,1.172101659656409,,,,,
2016-09-28,5.00761079788208,4.266493797302246,1.1737063349414574,1.1721985384050235,,,,,
2016-09-29,5.05048418045044,4.283662796020509,1.1790106786982166,1.1723091356967017,,,,,
2016-09-30,4.930438995361328,4.163480281829834,1.1842109633324405,1.172424033770987,,,,,
2016-10-03,4.990461349487305,4.214986801147462,1.1839803028870062,1.1725540684990363,,,,,
2016-10-04,5.00761079788208,4.2493247985839835,1.178448585420155,1.172686381860018,,,,,
2016-10-05,5.024760246276856,4.257909297943115,1.1801003484748223,1.172815701028369,,,,,
2016-10-06,5.076208114624023,4.292247295379639,1.1826457716190477,1.172963613387744,,,,,
2016-10-07,5.076208114624023,4.292247295379639,1.1826457716190477,1.173131656940259,,,,,
2016-10-11,4.956162929534912,4.214986801147462,1.1758430484730527,1.1732959500748297,,,,,
2016-10-12,4.8875651359558105,4.137726783752441,1.181219880236595,1.1734432560034673,,,,,
2016-10-13,4.776094913482666,4.02612829208374,1.186274894139247,1.1735883571927062,,,,,
2016-10-14,4.853266716003418,4.0518813133239755,1.1977810653150704,1.1737598557338507,,,,,
2016-10-17,4.8361172676086435,4.017543315887451,1.203749875821905,1.1739371330539323,,,,,
2016-10-18,4.921863555908203,4.094803810119629,1.2019778685720262,1.1741143214233993,,,,,
2016-10-19,4.870416164398193,4.043297290802002,1.2045654361052758,1.174279921053038,,,,,
2016-10-20,4.904714107513428,4.0518813133239755,1.2104782268387393,1.174456451182976,,,,,
2016-10-21,4.904714107513428,4.0518813133239755,1.2104782268387393,1.174638279972847,,,,,
2016-10-24,4.999035835266113,4.129142284393311,1.2106717305820849,1.174790783750912,,,,,
2016-10-25,4.990461349487305,4.111973285675049,1.2136414812986893,1.1749644961432206,,,,,
2016-10-26,4.904714107513428,4.0518813133239755,1.2104782268387393,1.1751321742579817,,,,,
2016-10-27,4.861841201782227,4.02612829208374,1.2075723496793886,1.1752796593434043,,,,,
2016-10-28,4.801818370819092,3.974621295928955,1.2081197209247083,1.1754324988317524,,,,,
2016-10-31,4.870416164398193,4.008959293365479,1.2148829179828189,1.1756062532464546,,,,,
2016-11-01,4.956162929534912,4.077634811401366,1.215450416422068,1.1757782525187217,,,,,
2016-11-02,4.8361172676086435,3.991790294647217,1.211515863970516,1.1759408838089616,,,,,
2016-11-03,4.801818370819092,3.9832057952880864,1.2055160133828333,1.1760945683532447,,,,,
2016-11-04,4.801818370819092,3.991790294647217,1.202923504588425,1.176242080257541,,,,,
2016-11-07,4.870416164398193,4.02612829208374,1.2097021781383643,1.1763992580926241,,,,,
2016-11-08,4.904714107513428,4.069050312042236,1.2053707207792612,1.1765405369651745,,,,,
2016-11-09,4.733221054077148,3.9316985607147217,1.2038616340965678,1.1766710842887602,,,,,
2016-11-10,4.818967819213867,4.0003743171691895,1.2046292264529745,1.1768004121008897,,,,,
2016-11-11,4.733221054077148,3.948867559432984,1.1986274502345653,1.1769222977779699,,,,,
2016-11-14,4.6817731857299805,3.871607542037964,1.2092582047367217,1.1770739999541004,,,,,
2016-11-15,4.741796016693115,3.863022804260254,1.2274833095636206,1.177259859594223,,,,,
2016-11-16,4.6817731857299805,3.8458538055419917,1.21735599491156,1.177426637313368,,,,,
2016-11-17,4.673198223114014,3.8286848068237305,1.2205753304072293,1.1775859730587432,,,,,
2016-11-18,4.698922634124756,3.8458538055419917,1.2218151993592337,1.1777539163291357,,,,,
2016-11-21,4.716071605682373,3.854437828063965,1.2235433067164547,1.1779183477902713,,,,,
2016-11-22,4.818967819213867,3.948867559432984,1.2203417173874074,1.1780727462404352,,,,,
2016-11-23,4.8875651359558105,3.9832057952880864,1.2270430871880964,1.1782561720994753,,,,,
2016-11-24,4.87899112701416,3.957452058792114,1.2328617136813318,1.1784552653672344,,,,,
2016-11-25,4.930438995361328,4.008959293365479,1.2298550907016759,1.1786520949835384,,,,,
2016-11-28,4.990461349487305,4.086219787597656,1.2212904858016127,1.1788277954522755,,,,,
2016-11-29,4.999035835266113,4.103388786315918,1.2182700922557037,1.1790034231499453,,,,,
2016-11-30,4.956162929534912,4.077634811401366,1.215450416422068,1.1791633291203303,,,,,
2016-12-01,5.016185283660889,4.111973285675049,1.2198973425084882,1.1793380423925877,,,,,
2016-12-02,4.973312377929688,4.077634811401366,1.2196561506743915,1.1794970889887304,,,,,
2016-12-05,4.964737415313722,4.094803810119629,1.2124481771371307,1.1796383563356563,,,,,
2016-12-06,4.999035835266113,4.137726783752441,1.208159962348351,1.1797651033629457,,,,,
2016-12-07,5.00761079788208,4.146311283111571,1.2077266890883678,1.1798863756462827,,,,,
2016-12-08,5.05048418045044,4.163480281829834,1.213043857200825,1.1800466902768196,,,,,
2016-12-09,5.041909694671631,4.163480281829834,1.2109844056846908,1.1802270906615258,,,,,
2016-12-12,4.973312377929688,4.111973285675049,1.209470984467555,1.1804018182691811,,,,,
2016-12-13,4.939013481140137,4.086219787597656,1.2086999079518064,1.180587598219166,,,,,
2016-12-14,4.904714107513428,4.043297290802002,1.2130481027628224,1.1807417778722513,,,,,
2016-12-15,4.7589454650878915,3.9231140613555913,1.2130530468042235,1.18091615473319,,,,,
2016-12-16,4.7589454650878915,3.9231140613555913,1.2130530468042235,1.1810858704973852,,,,,
2016-12-19,4.733221054077148,3.91452956199646,1.2091417318772644,1.1812055935803984,,,,,
2016-12-20,4.690347671508789,3.9059455394744873,1.200822598294557,1.181328834000509,,,,,
2016-12-21,4.733221054077148,3.91452956199646,1.2091417318772644,1.1814839286994994,,,,,
2016-12-22,4.673198223114014,3.854437828063965,1.2124201846216578,1.181672440178881,,,,,
2016-12-23,4.818967819213867,3.854437828063965,1.2502388244862088,1.1819585667094723,,,,,
2016-12-28,5.05048418045044,3.8973605632781982,1.2958729628552283,1.182374533703903,,,,,
2016-12-29,5.05048418045044,3.9316985607147217,1.284555288880626,1.1827601861222772,,,,,
2016-12-30,5.119081497192383,3.991790294647217,1.2824024107821508,1.183168618376017,,,,,
2017-01-03,5.024760246276856,4.017543315887451,1.2507046847276908,1.1834567058895016,,,,,
2017-01-04,4.999035835266113,3.991790294647217,1.2523292723992943,1.1837438414411052,,,,,
2017-01-05,5.016185283660889,4.043297290802002,1.2406174769963332,1.1840153758110452,,,,,
2017-01-06,4.999035835266113,4.0604658126831055,1.2311483622522639,1.1842506611574277,,,,,
2017-01-09,4.999035835266113,4.017543315887451,1.2443016645265108,1.1845260278117093,,,,,
2017-01-10,5.059059143066406,4.043297290802002,1.2512211641165085,1.1848159043324866,,,,,
2017-01-11,5.093357563018799,4.086219787597656,1.2464717581951832,1.1850600196462777,,,,,
2017-01-12,5.067633152008057,4.094803810119629,1.2375765450555265,1.1852818992364584,,,,,
2017-01-13,5.033334732055664,4.094803810119629,1.2292004612325043,1.185474939987895,,,,,
2017-01-16,4.973312377929688,4.0604658126831055,1.2248132621620043,1.1856688629814371,,,,,
2017-01-17,4.964737415313722,4.069050312042236,1.220121904273517,1.185864858169441,,,,,
2017-01-18,5.016185283660889,4.094803810119629,1.2250123610963286,1.1860926148850277,,,,,
2017-01-19,5.016185283660889,4.103388786315918,1.2224494301853597,1.186307028009613,,,,,
2017-01-20,4.964737415313722,4.043297290802002,1.2278932411445187,1.1865033488145111,,,,,
2017-01-23,4.973312377929688,4.0604658126831055,1.2248132621620043,1.186715536445713,,,,,
2017-01-24,4.913289546966553,4.0604658126831055,1.2100310096490905,1.186894403544122,,,,,
2017-01-25,4.904714107513428,4.0518813133239755,1.2104782268387393,1.1870924949026787,,,,,
2017-01-26,5.00761079788208,4.120557785034181,1.2152749843891684,1.1872878966638842,,,,,
2017-01-27,4.973312377929688,4.103388786315918,1.212001259669767,1.1874732623530513,,,,,
2017-02-01,4.973312377929688,4.094803810119629,1.2145422854298833,1.187660659473968,,,,,
2017-02-02,4.947587966918945,4.0604658126831055,1.2184779272035393,1.1878362869079657,,,,,
2017-02-03,4.939013481140137,4.034712314605713,1.2241302715092826,1.1880185655016096,,,,,
2017-02-06,4.973312377929688,4.069050312042236,1.2222292664239895,1.1881740645884975,,,,,
2017-02-07,4.973312377929688,4.086219787597656,1.217093704314316,1.1883430180846692,,,,,
2017-02-08,5.016185283660889,4.137726783752441,1.2123046169596985,1.1884588618187026,,,,,
2017-02-09,5.076208114624023,4.1806488037109375,1.214215389275977,1.1885971320236375,,,,,
2017-02-10,5.067633152008057,4.172064781188965,1.2146583089641936,1.1887343801004888,,,,,
2017-02-13,5.1019320487976065,4.2407402992248535,1.2030758048848609,1.1888158814876317,,,,,
2017-02-14,5.119081497192383,4.257909297943115,1.2022523588431715,1.188865112293552,,,,,
2017-02-15,5.376321792602539,4.378092288970946,1.2280055873071196,1.1889639315739504,,,,,
2017-02-16,5.530665874481201,4.403846263885498,1.2558716955758382,1.1891227729704166,,,,,
2017-02-17,5.4449191093444815,4.343754768371582,1.253505181505841,1.189296191911453,,,,,
2017-02-20,5.4449191093444815,4.386677265167236,1.2412399591326901,1.1894377913799499,,,,,
2017-02-21,5.402046203613281,4.352339267730713,1.2411822404713133,1.1895909442730803,,,,,
2017-02-22,5.530665874481201,4.446768283843994,1.2437495100824627,1.1897634048213146,,,,,
2017-02-23,5.539240837097168,4.455352783203125,1.243277717082326,1.1899288992404968,,,,,
2017-02-24,5.49636697769165,4.412430286407472,1.245655255930786,1.1900957967210304,,,,,
2017-02-27,5.453494071960449,4.3609232902526855,1.2505365742501875,1.1902655925239143,,,,,
2017-02-28,5.479218006134033,4.3695082664489755,1.2539667331003586,1.190432184678288,,,,,
2017-03-01,5.436344623565674,4.326585769653319,1.2564975971807157,1.190568743776265,,,,,
2017-03-02,5.3677473068237305,4.300832271575929,1.2480717609703154,1.1906967129225912,,,,,
2017-03-03,5.273426055908203,4.2321557998657235,1.2460377890803351,1.1908431041741363,,,,,
2017-03-06,5.2905755043029785,4.2493247985839835,1.2450390956384352,1.191036170974153,,,,,
2017-03-07,5.299149513244629,4.266493797302246,1.2420384899177266,1.191247764316799,,,,,
2017-03-08,5.307724475860597,4.309416770935059,1.2316572654700382,1.1914657836944238,,,,,
2017-03-09,5.196253776550293,4.2321557998657235,1.2278030446599244,1.1916593506311963,,,,,
2017-03-10,5.187678813934326,4.214986801147462,1.2307698834364238,1.191828059333008,,,,,
2017-03-13,5.359172344207764,4.343754768371582,1.2337649406982634,1.1920072229091385,,,,,
2017-03-14,5.4449191093444815,4.3695082664489755,1.2461171320244404,1.1922463165859982,,,,,
2017-03-15,5.402046203613281,4.343754768371582,1.2436351708773925,1.1925135076251834,,,,,
2017-03-16,5.504941463470459,4.455352783203125,1.2355792529436342,1.1927092701832427,,,,,
2017-03-17,5.5220913887023935,4.4295992851257315,1.246634522279514,1.1928857950264535,,,,,
2017-03-20,5.530665874481201,4.455352783203125,1.241353074291233,1.1930685652051545,,,,,
2017-03-21,5.573539733886719,4.4811062812805185,1.2437865527023446,1.1932620359367643,,,,,
2017-03-22,5.453494071960449,4.412430286407472,1.2359388631611887,1.193469344427244,,,,,
2017-03-23,5.487792491912842,4.438183784484863,1.2364950976336835,1.1936828902004544,,,,,
2017-03-24,5.479218006134033,4.4295992851257315,1.2369556823193566,1.193877077980309,,,,,
2017-03-27,5.427769660949707,4.395261287689209,1.2349139916101177,1.1940676304173456,,,,,
2017-03-28,5.470643520355225,4.421014785766602,1.2374180556843848,1.1942520857474528,,,,,
2017-03-29,5.49636697769165,4.438183784484863,1.2384270784157285,1.1944376776002883,,,,,
2017-03-30,5.427769660949707,4.395261287689209,1.2349139916101177,1.194588113343111,,,,,
2017-03-31,5.359172344207764,4.3609232902526855,1.2289077306602283,1.1947100623017664,,,,,
2017-04-03,5.419195175170898,4.386677265167236,1.2353758545682068,1.194844548197775,,,,,
2017-04-05,5.4449191093444815,4.386677265167236,1.2412399591326901,1.1950081027207566,,,,,
2017-04-06,5.350597858428955,4.3180012702941895,1.2391376295413674,1.1951845736579663,,,,,
2017-04-07,5.342022895812988,4.300832271575929,1.2420904974877205,1.1953564275979933,,,,,
2017-04-10,5.376321792602539,4.326585769653319,1.2426245725468035,1.1955205560627842,,,,,
2017-04-11,5.316298961639403,4.266493797302246,1.2460580547429745,1.195667620703251,,,,,
2017-04-12,5.342022895812988,4.309416770935059,1.239616212533065,1.1957707877670294,,,,,
2017-04-13,5.3677473068237305,4.309416770935059,1.245585561142891,1.19588112584236,,,,,
2017-04-18,5.264850616455078,4.2321557998657235,1.2440115311024513,1.1959623910743462,,,,,
2017-04-19,5.230552673339844,4.214986801147462,1.2409416494295809,1.1960642142205733,,,,,
2017-04-20,5.2820000648498535,4.2493247985839835,1.2430210245660656,1.1961799876993544,,,,,
2017-04-21,5.299149513244629,4.257909297943115,1.24454260117859,1.1962856431068696,,,,,
2017-04-24,5.342022895812988,4.283662796020509,1.2470689571494022,1.196393914095165,,,,,
2017-04-25,5.4449191093444815,4.378092288970946,1.2436738994883747,1.1965112420380468,,,,,
2017-04-26,5.462068557739258,4.412430286407472,1.2378821201017511,1.1966217780977313,,,,,
2017-04-27,5.436344623565674,4.386677265167236,1.2392852938449348,1.1967256746789114,,,,,
2017-04-28,5.419195175170898,4.3609232902526855,1.2426715203368994,1.1968376337041202,,,,,
2017-05-02,5.402046203613281,4.352339267730713,1.2411822404713133,1.1969205867616342,,,,,
2017-05-04,5.376321792602539,4.3180012702941895,1.245095000223621,1.1970176575106428,,,,,
2017-05-05,5.2820000648498535,4.257909297943115,1.240514932387463,1.197112560064664,,,,,
2017-05-08,5.324873447418213,4.300832271575929,1.2381030254562917,1.1972211513964626,,,,,
2017-05-09,5.376321792602539,4.326585769653319,1.2426245725468035,1.1973529202819502,,,,,
2017-05-10,5.436344623565674,4.378092288970946,1.2417154013086065,1.1974873370108925,,,,,
2017-05-11,5.453494071960449,4.378092288970946,1.2456325065825125,1.1976195527734097,,,,,
2017-05-12,5.462068557739258,4.3609232902526855,1.2525027830569266,1.1977853118170338,,,,,
2017-05-15,5.556390285491943,4.421014785766602,1.2568133233529706,1.1979310580634608,,,,,
2017-05-16,5.5220913887023935,4.412430286407472,1.2514852428860446,1.1980560938135294,,,,,
2017-05-17,5.470643520355225,4.403846263885498,1.2422421657218559,1.1981545490489762,,,,,
2017-05-18,5.427769660949707,4.3609232902526855,1.2446377291436386,1.198266612746835,,,,,
2017-05-19,5.419195175170898,4.352339267730713,1.2451224139051178,1.1983845924841612,,,,,
2017-05-22,5.427769660949707,4.386677265167236,1.237330519855962,1.1985236739024332,,,,,
2017-05-23,5.419195175170898,4.395261287689209,1.2329631438180138,1.1986513728849055,,,,,
2017-05-24,5.402046203613281,4.386677265167236,1.2314665239926956,1.1987890725361419,,,,,
2017-05-25,5.504941463470459,4.4295992851257315,1.2427628571179445,1.1989481222523464,,,,,
2017-05-26,5.539240837097168,4.455352783203125,1.243277717082326,1.1991084866495876,,,,,
2017-05-29,5.564964294433594,4.463937282562256,1.246649301317997,1.1993108876760405,,,,,
2017-05-31,5.5220913887023935,4.472521781921387,1.2346706529241571,1.199491396218113,,,,,
2017-06-01,5.5992631912231445,4.549782752990723,1.2306660548885688,1.1996631239057842,,,,,
2017-06-02,5.659286022186278,4.635627269744873,1.2208242149066795,1.1998095710444092,,,,,
2017-06-05,5.6249871253967285,4.584120750427246,1.2270591093989993,1.1999478610389227,,,,,
2017-06-06,5.642136573791504,4.584120750427246,1.2308001645169686,1.2000556431139726,,,,,
2017-06-07,5.556390285491943,4.549782752990723,1.2212429883250018,1.2001541347142604,,,,,
2017-06-08,5.573539733886719,4.541197776794434,1.2273281208688076,1.2002833096869365,,,,,
2017-06-09,5.539240837097168,4.4811062812805185,1.236132439044556,1.2004222986858126,,,,,
2017-06-12,5.462068557739258,4.438183784484863,1.230699047847843,1.2005590422031986,,,,,
2017-06-13,5.49636697769165,4.455352783203125,1.2336547171782208,1.2007168811922198,,,,,
2017-06-14,5.530665874481201,4.472521781921387,1.236587800832406,1.2008760380052126,,,,,
2017-06-15,5.436344623565674,4.403846263885498,1.2344537701389253,1.201040643894042,,,,,
2017-06-16,5.479218006134033,4.455352783203125,1.229805645647394,1.2011856927475673,,,,,
2017-06-19,5.539240837097168,4.489690780639648,1.2337688958409714,1.20133991493211,,,,,
2017-06-20,5.539240837097168,4.446768283843994,1.2456778684021712,1.2015397050244043,,,,,
2017-06-21,5.504941463470459,4.395261287689209,1.252471947205819,1.2017580306595685,,,,,
2017-06-22,5.522541522979736,4.421014785766602,1.2491569901008894,1.2019790726580226,,,,,
2017-06-23,5.513518333435059,4.463937282562256,1.2351245065590064,1.2021889165186905,,,,,
2017-06-26,5.5676608085632315,4.506860256195068,1.2353746271387052,1.2023984941506882,,,,,
2017-06-27,5.522541522979736,4.4811062812805185,1.23240583381156,1.2026025228150503,,,,,
2017-06-28,5.4683990478515625,4.463937282562256,1.2250169977103162,1.2027836235298985,,,,,
2017-06-29,5.4864468574523935,4.532613754272461,1.210437763923927,1.2029263907435714,,,,,
2017-06-30,5.459375381469727,4.52402925491333,1.206750680389735,1.2030582810007147,,,,,
2017-07-03,5.4864468574523935,4.548964977264403,1.2060868537949836,1.20318926136695,,,,,
2017-07-04,5.405232906341553,4.485659122467041,1.2050030461005607,1.2032972100483095,,,,,
2017-07-05,5.432304382324219,4.485659122467041,1.211038162734162,1.2034419743480522,,,,,
2017-07-06,5.396208763122559,4.46757173538208,1.2078616937218711,1.2035830956494928,,,,,
2017-07-07,5.351090431213379,4.413310050964356,1.2124891225451309,1.2037392715625874,,,,,
2017-07-10,5.360114097595215,4.404265880584717,1.217027818693725,1.2039062538950833,,,,,
2017-07-11,5.57668399810791,4.539921283721924,1.2283657908570667,1.2040820954855307,,,,,
2017-07-12,5.721064567565918,4.693663597106934,1.2188910536946556,1.2042381242275007,,,,,
2017-07-13,5.766183376312256,4.756969451904297,1.2121548045686847,1.2043912903385732,,,,,
2017-07-14,5.775207042694093,4.766013145446777,1.211748030575923,1.2045210917896918,,,,,
2017-07-17,5.784230709075928,4.78410005569458,1.209053038552335,1.2046402489038677,,,,,
2017-07-18,5.766183376312256,4.793144226074219,1.2030064409380388,1.2047398464592505,,,,,
2017-07-19,5.775207042694093,4.8293190002441415,1.1958636491816201,1.2048217094957394,,,,,
2017-07-20,5.75715970993042,4.865493297576903,1.1832633112037336,1.2048611924421486,,,,,
2017-07-21,5.730088233947754,4.847405910491943,1.1820937507101053,1.2049232779524548,,,,,
2017-07-24,5.784230709075928,4.874536991119385,1.1866215641842204,1.2050010473229076,,,,,
2017-07-25,5.8022780418396,4.883580684661865,1.1881196229772835,1.205080220220429,,,,,
2017-07-26,5.88349199295044,4.94688606262207,1.189332424169868,1.2051489550979637,,,,,
2017-07-27,5.874468326568604,4.955930233001709,1.1853412074791365,1.2052193218181888,,,,,
2017-07-28,5.8383731842041025,4.901668071746826,1.1910992541205385,1.2053252473559815,,,,,
2017-07-31,5.865444660186768,4.94688606262207,1.1856842033426216,1.2054217238941243,,,,,
2017-08-01,5.928611278533936,5.010191917419434,1.183310215706776,1.2055074894485331,,,,,
2017-08-02,5.919587135314941,5.019236087799072,1.1793800952508435,1.2055708599801984,,,,,
2017-08-03,5.946658611297607,5.082541465759277,1.1700167428755528,1.2056041907099462,,,,,
2017-08-04,5.9556822776794425,5.091585159301758,1.1697108250854011,1.2056501867358962,,,,,
2017-08-07,6.000801086425781,5.109672546386719,1.1744003225156219,1.2056974187930187,,,,,
2017-08-08,6.000801086425781,5.109672546386719,1.1744003225156219,1.2057518530515803,,,,,
2017-08-09,5.919587135314941,5.082541465759277,1.1646903768901409,1.2057903223847608,,,,,
2017-08-10,5.811302185058594,4.94688606262207,1.1747394444695063,1.2058412283932571,,,,,
2017-08-11,5.721064567565918,4.793144226074219,1.1935932443768136,1.2059523944460693,,,,,
2017-08-14,5.82032585144043,4.883580684661865,1.191815232974578,1.2060627853162904,,,,,
2017-08-15,5.88349199295044,5.019236087799072,1.1721887335111074,1.206122071151186,,,,,
2017-08-16,6.009824752807617,5.109672546386719,1.1761663195144347,1.2061792773303295,,,,,
2017-08-17,5.973729610443115,5.064454078674316,1.1795406805242101,1.2062334948174214,,,,,
2017-08-18,5.874468326568604,4.955930233001709,1.1853412074791365,1.206318463584386,,,,,
2017-08-21,5.892516136169434,4.955930233001709,1.188982866814986,1.2064144031083681,,,,,
2017-08-22,5.973729610443115,5.082541465759277,1.1753430150423188,1.20646146527958,,,,,
2017-08-23,5.973729610443115,5.082541465759277,1.1753430150423188,1.2065077595591829,,,,,
2017-08-24,6.082014560699463,5.209153175354004,1.1675630099485683,1.206544616385222,,,,,
2017-08-25,6.2895612716674805,5.390026092529297,1.1668888357303058,1.2065714670423004,,,,,
2017-08-28,6.3166327476501465,5.353851795196533,1.1798295861154429,1.2066068469753195,,,,,
2017-08-29,6.298585414886475,5.362895011901856,1.174474868687163,1.2066488785428042,,,,,
2017-08-30,6.3346800804138175,5.44428825378418,1.1635460477337418,1.2066870990596177,,,,,
2017-08-31,6.190300464630128,5.29958963394165,1.1680716606779982,1.206752200753076,,,,,
2017-09-01,6.145181179046631,5.2453274726867685,1.1715533893823675,1.2068289035957955,,,,,
2017-09-04,6.082014560699463,5.2453274726867685,1.1595109347070232,1.2068820142470553,,,,,
2017-09-05,6.127133846282959,5.2453274726867685,1.1681127399934308,1.2069594230729421,,,,,
2017-09-06,6.063967227935791,5.191065311431885,1.168154678112329,1.2070225413175864,,,,,
2017-09-07,6.072990894317628,5.209153175354004,1.1658307386795013,1.2070768060370343,,,,,
2017-09-08,6.072990894317628,5.2634148597717285,1.1538119369486695,1.2071011075816283,,,,,
2017-09-11,6.136157512664795,5.308632850646973,1.15588282054898,1.207132054232894,,,,,
2017-09-12,6.127133846282959,5.29958963394165,1.156152507930281,1.207158508701309,,,,,
2017-09-13,6.063967227935791,5.227240562438965,1.1600704340085737,1.2071828417893533,,,,,
2017-09-14,6.000801086425781,5.182021617889403,1.158003869707873,1.2071831745757566,,,,,
2017-09-15,5.9827537536621085,5.182021617889403,1.154521187833029,1.2071478015619037,,,,,
2017-09-18,6.036896228790282,5.2453274726867685,1.1509093112346818,1.2071637632424772,,,,,
2017-09-19,6.018848419189452,5.254371166229248,1.1454935764480498,1.2071182060195897,,,,,
2017-09-20,6.027872562408447,5.29054594039917,1.1393668310067915,1.207029578880361,,,,,
