Date,0941.HK_Close,0728.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-10-08,80.01075744628906,3.3628921508789062,23.79224603601335,,,,,,
2015-10-09,78.76394653320312,3.4162709712982178,23.055532536774162,,,,,,
2015-10-12,80.09673309326172,3.5586161613464355,22.507831545101613,,,,,,
2015-10-13,79.58082580566406,3.611995220184326,22.032372955798905,,,,,,
2015-10-14,78.41999816894531,3.6475811004638667,21.499178773289664,,,,,,
2015-10-15,80.56966400146484,3.6297881603240967,22.196795086320115,,,,,,
2015-10-16,80.99960327148438,3.58530592918396,22.59210367856124,,,,,,
2015-10-19,82.5043716430664,3.6297881603240967,22.72980350338124,,,,,,
2015-10-20,82.2894058227539,3.6386849880218506,22.61514972954283,,,,,,
2015-10-22,79.75279998779297,3.6297881603240967,21.97175054443728,,,,,,
2015-10-23,80.26871490478516,3.6386849880218506,22.059814237566844,,,,,,
2015-10-26,80.69865417480469,3.7187535762786874,21.700457564482903,,,,,,
2015-10-27,81.68750762939453,3.736546516418457,21.861766545781794,,,,,,
2015-10-28,81.25756072998047,3.727649927139282,21.798602958497266,,,,,,
2015-10-29,80.44068908691406,3.6208918094635014,22.21571185216737,,,,,,
2015-10-30,79.79579162597656,3.6208918094635014,22.037607259466753,,,,,,
2015-11-02,79.45183563232422,3.576408863067627,22.215534821199174,,,,,,
2015-11-03,79.79579162597656,3.6030988693237305,22.146434089096623,,,,,,
2015-11-04,81.68750762939453,3.692064046859741,22.125159962724172,,,,,,
2015-11-05,81.90247344970703,3.736546516418457,21.919297161115484,,,,,,
2015-11-06,80.22572326660156,3.7187535762786874,21.573282988781013,,,,,,
2015-11-09,78.41999816894531,3.6297881603240967,21.60456608077738,,,,,,
2015-11-10,77.94707489013672,3.5497193336486816,21.958658576540632,,,,,,
2015-11-11,77.60311889648438,3.5052366256713867,22.1391954905813,,,,,,
2015-11-12,80.09673309326172,3.6297881603240967,22.066503486007853,,,,,,
2015-11-13,77.86109161376953,3.5408229827880864,21.98954649589988,,,,,,
2015-11-16,77.00120544433594,3.451857566833496,22.30717923711195,,,,,,
2015-11-17,77.60311889648438,3.5052366256713867,22.1391954905813,,,,,,
2015-11-18,77.64611053466797,3.4340641498565674,22.610559135277384,,,,,,
2015-11-19,78.20502471923828,3.4785470962524414,22.482094551340484,,,,,,
2015-11-20,78.89291381835938,3.5675127506256104,22.114262606216183,,,,,,
2015-11-23,78.63497161865234,3.5230298042297363,22.32026862907702,,,,,,
2015-11-24,78.72095489501953,3.531926393508911,22.288390562072713,,,,,,
2015-11-25,77.99005889892578,3.451857566833496,22.593649184218414,,,,,,
2015-11-26,77.47413635253906,3.407374620437622,22.73719358236834,,,,,,
2015-11-27,76.35631561279297,3.3806850910186768,22.586047962777002,,,,,,
2015-11-30,75.75440979003906,3.3806850910186768,22.408005404375757,,,,,,
2015-12-01,77.73210144042969,3.425167798995972,22.69439221728509,,,,,,
2015-12-02,77.9040756225586,3.4162709712982178,22.803833851901466,,,,,,
2015-12-03,77.47413635253906,3.3095128536224365,23.409528767274473,,,,,,
2015-12-04,77.64611053466797,3.2650301456451416,23.781131282426728,,,,,,
2015-12-07,77.9040756225586,3.220547199249268,24.189701563982226,,,,,,
2015-12-08,77.08719635009766,3.1849613189697266,24.203495311218997,,,,,,
2015-12-09,77.00120544433594,3.1849613189697266,24.176496268797493,,,,,,
2015-12-10,77.25917053222656,3.149374961853028,24.531588479629256,,,,,,
2015-12-11,77.0442123413086,3.078202724456787,25.0289598307417,,,,,,
2015-12-14,75.53944396972656,3.0604097843170166,24.682787369464805,,,,,,
2015-12-15,75.49644470214844,3.078202724456787,24.526144461609935,,,,,,
2015-12-16,76.95822143554688,3.202754259109497,24.028762499232318,,,,,,
2015-12-17,76.61428833007812,3.220547199249268,23.789214562027674,,,,,,
2015-12-18,75.75440979003906,3.211650848388672,23.58737402231817,,,,,,
2015-12-21,75.45345306396484,3.247237205505371,23.236199972099648,,,,,,
2015-12-22,75.96937561035156,3.229444026947021,23.523979662273256,,,,,,
2015-12-23,75.92637634277344,3.3006162643432617,23.003696965021422,,,,,,
2015-12-24,76.14134216308594,3.3184094429016118,22.945131838977673,,,,,,
2015-12-28,75.32447814941406,3.2739267349243164,23.007380509129,,,,,,
2015-12-29,75.45345306396484,3.282823324203491,22.98431734283844,,,,,,
2015-12-30,75.10950469970703,3.247237205505371,23.130279664314717,,,,,,
2015-12-31,75.23849487304688,3.2383403778076167,23.233658632260255,,,,,,
2016-01-04,73.1748046875,3.122685432434082,23.433293641255897,,,,,,
2016-01-05,71.28309631347656,3.122685432434082,22.827498272188294,,,,,,
2016-01-06,70.93914031982422,3.1048924922943115,22.847535138778625,,,,,,
2016-01-07,69.1334228515625,3.1048924922943115,22.265963482837837,,,,,,
2016-01-08,70.55220794677734,3.078202724456787,22.919935515042386,,,,,,
2016-01-11,69.30538940429689,2.989237070083618,23.184975891643884,,,,,,
2016-01-12,68.488525390625,2.9536511898040767,23.18775000482302,,,,,,
2016-01-13,70.16526031494139,3.0959959030151367,22.663227766744996,,,,,,
2016-01-14,69.90730285644531,3.078202724456787,22.71042849160687,,,,,,
2016-01-15,69.17641448974611,3.1048924922943115,22.279809900480412,,,,,,
2016-01-18,68.87546539306639,3.0337200164794917,22.703303211544736,,,,,,
2016-01-19,71.19711303710938,3.167168140411377,22.479738959442088,,,,,,
2016-01-20,68.78947448730469,3.0159268379211426,22.808734489965545,,,,,,
2016-01-21,68.78947448730469,2.9447546005249023,23.360002383574837,,,,,,
2016-01-22,71.06812286376953,2.989237070083618,23.77466932115275,,,,,,
2016-01-25,72.01396942138672,3.042616605758667,23.668433704426672,,,,,,
2016-01-26,70.76717376708984,2.971444129943848,23.815751086804767,,,,,,
2016-01-27,71.97098541259766,3.0604097843170166,23.51678058977949,,,,,,
2016-01-28,72.83084869384766,3.1849613189697266,22.867106190604233,,,,,,
2016-01-29,73.69071197509766,3.211650848388672,22.94480796755017,,,,,,
2016-02-01,73.51873779296875,3.2650301456451416,22.517016539962782,,,,,,
2016-02-02,73.73371124267578,3.2383403778076167,22.76898121889031,,,,,,
2016-02-03,73.73371124267578,3.211650848388672,22.958196492520027,,,,,,
2016-02-04,73.6477279663086,3.2739267349243164,22.495227880538113,,,,,,
2016-02-05,72.744873046875,3.2739267349243164,22.219456614858135,,,,,,
2016-02-11,70.50920104980469,3.1760644912719727,22.200179260707223,,,,,,
2016-02-12,70.68118286132812,3.202754259109497,22.06887483180821,,,,,,
2016-02-15,71.45506286621094,3.3806850910186768,21.136267041270003,,,,,,
2016-02-16,71.79901123046875,3.3539953231811523,21.407009942509337,,,,,,
2016-02-17,71.36907958984375,3.282823324203491,21.74015246682822,,,,,,
2016-02-18,72.61589050292969,3.371788501739502,21.536312394881005,,,,,,
2016-02-19,72.52989959716797,3.371788501739502,21.51080934042864,,,,,,
2016-02-22,73.04582214355469,3.327305793762207,21.953444219192516,,,,,,
2016-02-23,72.83084869384766,3.336202383041382,21.83046480155466,,,,,,
2016-02-24,72.3149185180664,3.371788501739502,21.44705057294051,,,,,,
2016-02-25,71.41207122802734,3.3628921508789062,21.235314135591143,,,,,,
2016-02-26,72.61589050292969,3.3628921508789062,21.59328555450439,,,,,,
2016-02-29,70.68118286132812,3.3184094429016118,21.299717252348646,,,,,,
2016-03-01,71.92798614501953,3.3628921508789062,21.388728189282205,,,,,,
2016-03-02,73.30378723144531,3.407374620437622,21.513274998224478,,,,,,
2016-03-03,73.1318130493164,3.407374620437622,21.46280382869196,,,,,,
2016-03-04,73.69071197509766,3.4340641498565674,21.45874647629269,,,,,,
2016-03-07,72.78785705566406,3.389581680297852,21.473994115187686,,,,,,
2016-03-08,72.9168472290039,3.3539953231811523,21.740294843298923,,,,,,
2016-03-09,73.21778106689453,3.336202383041382,21.946444687851045,,,,,,
2016-03-10,73.1318130493164,3.3095128536224365,22.09745551200074,,,,,,
2016-03-11,73.51873779296875,3.345099210739136,21.978044046330087,,,,,,
2016-03-14,74.0776596069336,3.3806850910186768,21.91202599843818,,,,,,
2016-03-15,73.51873779296875,3.3539953231811523,21.919749644504183,,,,,,
2016-03-16,74.2496337890625,3.3184094429016118,22.375067051442194,,,,,,
2016-03-17,72.7018814086914,3.496340036392212,20.79371018034925,,,,,,
2016-03-18,73.1748046875,3.5141329765319824,20.823003903430696,,,,,,
2016-03-21,72.57288360595703,3.4696505069732666,20.916482354663913,,,,,,
2016-03-22,72.05697631835938,3.5052366256713867,20.556950646536656,,,,,,
2016-03-23,72.05697631835938,3.4785470962524414,20.71467607725905,,,,,,
2016-03-24,71.62703704833984,3.5052366256713867,20.434294370817415,,,,,,
2016-03-29,72.18594360351562,3.5497193336486816,20.335676378480667,,,,,,
2016-03-30,73.0028305053711,3.6030988693237305,20.26112331440771,,,,,,
2016-03-31,74.33562469482422,3.6475811004638667,20.379430271028347,,,,,,
2016-04-01,73.6477279663086,3.594201803207397,20.490704751354464,,,,,,
2016-04-05,73.08880615234375,3.6297881603240967,20.135832429906266,,,,,,
2016-04-06,73.0028305053711,3.665374279022217,19.916882956041665,,,,,,
2016-04-07,74.16365051269531,3.736546516418457,19.84818071628944,,,,,,
2016-04-08,74.2496337890625,3.772132873535156,19.68372702615787,,,,,,
2016-04-11,73.73371124267578,3.7009601593017583,19.922860033323555,,,,,,
2016-04-12,73.90570068359375,3.736546516418457,19.779146428085582,,,,,,
2016-04-13,76.05535125732422,3.816615581512451,19.92743299213408,,,,,,
2016-04-14,77.2161865234375,3.7988226413726807,20.32634682190267,,,,,,
2016-04-15,77.25917053222656,3.789926290512085,20.38540188120321,,,,,,
2016-04-18,77.38814544677734,3.7632360458374015,20.564254940207135,,,,,,
2016-04-19,77.00120544433594,3.7098572254180913,20.75584066059526,,,,,,
2016-04-20,76.27032470703125,3.594201803207397,21.220379066909672,,,,,,
2016-04-21,79.02190399169922,3.6208918094635014,21.82387879835816,,,,,,
2016-04-22,78.5059814453125,3.496340036392212,22.45376039749295,,,,,,
2016-04-25,77.8180923461914,3.4162709712982178,22.778665100040275,,,,,,
2016-04-26,78.291015625,3.4340641498565674,22.798355595153932,,,,,,
2016-04-27,78.76394653320312,3.3984780311584477,23.176241191223667,,,,,,
2016-04-28,78.63497161865234,3.425167798995972,22.95799103381236,,,,,,
2016-04-29,76.48529815673828,3.4340641498565674,22.27253039519745,,,,,,
2016-05-03,75.58242797851562,3.3628921508789062,22.47542430367915,,,,,,
2016-05-04,75.71141815185547,3.3628921508789062,22.51378122015241,,,,,,
2016-05-05,75.58242797851562,3.336202383041382,22.65522870036812,,,,,,
2016-05-06,73.81969451904297,3.282823324203491,22.486648603593,,,,,,
2016-05-09,73.604736328125,3.291719913482666,22.360570845242602,,,,,,
2016-05-10,74.80855560302734,3.3184094429016118,22.543497687740082,,,,,,
2016-05-11,73.94868469238281,3.336202383041382,22.16552720790547,,,,,,
2016-05-12,73.69071197509766,3.3539953231811523,21.971024069647324,,,,,,
2016-05-13,72.18594360351562,3.3095128536224365,21.811652287285817,,,,,,
2016-05-16,73.3467788696289,3.3095128536224365,22.162409428126857,,,,,,
2016-05-17,73.69071197509766,3.345099210739136,22.029454833064545,,,,,,
2016-05-18,72.22894287109375,3.2739267349243164,22.061869039584195,,,,,,
2016-05-19,71.71302032470703,3.2650301456451416,21.9639688228781,,,,,,
2016-05-20,72.57288360595703,3.282823324203491,22.10685024408535,,,,,,
2016-05-23,72.95983123779297,3.282823324203491,22.22472062382314,,,,,,
2016-05-24,72.3149185180664,3.211650848388672,22.516432181395984,,,,,,
2016-05-25,74.98052215576172,3.3006162643432617,22.71712799993759,,,,,,
2016-05-26,74.76554870605469,3.282823324203491,22.774770775760523,,,,,,
2016-05-27,74.93753051757812,3.327305793762207,22.521984801657126,,,,,,
2016-05-30,75.66841888427734,3.35925555229187,22.52535352145274,,,,,,
2016-05-31,76.18433380126953,3.304484844207764,23.054829237546222,,,,,,
2016-06-01,77.73210144042969,3.3683836460113525,23.07697388700827,,,,,,
2016-06-02,77.77218627929688,3.304484844207764,23.535343615093026,,,,,,
2016-06-03,76.77008056640625,3.304484844207764,23.232087355755915,,,,,,
2016-06-06,76.81365203857422,3.286227941513061,23.374413889015653,,,,,,
2016-06-07,79.38426971435547,3.350126981735229,23.695898736721215,,,,,,
2016-06-08,78.73072052001953,3.350126981735229,23.500816819558352,,,,,,
2016-06-10,77.59791564941406,3.2314574718475337,24.013286984417192,,,,,,
2016-06-13,76.07295989990234,3.1219167709350586,24.367388845256567,,,,,,
2016-06-14,75.63726806640625,3.112788438796997,24.298878498674284,,,,,,
2016-06-15,75.20156860351562,3.0854029655456543,24.37333775953515,,,,,,
2016-06-16,73.63304901123047,3.0215039253234863,24.3696684932644,,,,,,
2016-06-17,73.98162078857422,3.0671460628509517,24.120670901407074,,,,,,
2016-06-20,74.41731262207031,3.0854029655456543,24.119155083818878,,,,,,
2016-06-21,75.41941833496094,3.1584300994873047,23.87876760267814,,,,,,
2016-06-22,75.50655364990234,3.1858155727386475,23.70085522087961,,,,,,
2016-06-23,75.7679672241211,3.2040722370147705,23.647396693750576,,,,,,
2016-06-24,72.97949981689453,3.0671460628509517,23.793943399310805,,,,,,
2016-06-27,74.50444793701172,3.0671460628509517,24.2911313678224,,,,,,
2016-06-28,74.50444793701172,3.0488893985748287,24.436585981714536,,,,,,
2016-06-29,76.42152404785156,3.112788438796997,24.550824943755664,,,,,,
2016-06-30,77.24935150146484,3.1584300994873047,24.45814821547085,,,,,,
2016-07-04,78.38216400146484,3.2314574718475337,24.255978822042522,,,,,,
2016-07-05,77.20578002929688,3.2223291397094727,23.959619480788916,,,,,,
