Date,2238.HK_Close,1114.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-04-02,4.561991214752197,13.298432350158693,0.34304729269068757,,,,,,
2015-04-08,4.7618279457092285,13.505412101745605,0.35258664525266514,,,,,,
2015-04-09,5.02446985244751,13.97111701965332,0.3596326510886377,,,,,,
2015-04-10,5.138664722442627,14.592055320739744,0.3521549644304749,,,,,,
2015-04-13,5.172924041748047,14.143599510192873,0.3657431078998012,,,,,,
2015-04-14,5.013055801391602,13.677894592285154,0.36650785452164203,,,,,,
2015-04-15,5.0301852226257315,14.247090339660645,0.35306754591306583,,,,,,
2015-04-16,4.955956935882568,13.677894592285154,0.36233331836596505,,,,,,
2015-04-17,4.910282611846924,13.488164901733398,0.36404378561652156,,,,,,
2015-04-20,4.738990783691406,13.056958198547365,0.36294753430539717,,,,,,
2015-04-21,4.847470760345459,12.780983924865724,0.37927211150892565,,,,,,
2015-04-22,4.904567241668701,13.263936996459961,0.36976707918453555,,,,,,
2015-04-23,4.904567241668701,12.936219215393065,0.3791345183631906,,,,,,
2015-04-24,4.915990352630615,12.936219215393065,0.3800175515564069,,,,,,
2015-04-27,5.12153434753418,12.95346736907959,0.39537941476268146,,,,,,
2015-04-28,4.967371940612793,12.88447380065918,0.38553161095012345,,,,,,
2015-04-29,4.858892440795898,12.815482139587402,0.37914238324180066,,,,,,
2015-04-30,4.82463264465332,12.591253280639648,0.3831733455852001,,,,,,
2015-05-04,4.784665107727051,12.677495002746582,0.37741407957096035,,,,,,
2015-05-05,4.624795913696289,12.349776268005373,0.37448418605588596,,,,,,
2015-05-06,4.590543270111084,11.470113754272461,0.4002177631761646,,,,,,
2015-05-07,4.527738571166992,11.038908004760742,0.41016181756513576,,,,,,
2015-05-08,4.544861316680908,11.4873628616333,0.39564009350312357,,,,,,
2015-05-11,4.681892395019531,11.987563133239744,0.3905624807128093,,,,,,
2015-05-12,4.5791215896606445,11.987563133239744,0.38198936170466674,,,,,,
2015-05-13,4.487763404846191,11.746086120605467,0.38206457527785126,,,,,,
2015-05-14,4.493479251861572,11.401122093200685,0.39412605313132815,,,,,,
2015-05-15,4.459218502044678,11.2286376953125,0.39712907505299777,,,,,,
2015-05-18,4.453511714935303,11.2286376953125,0.3966208400146763,,,,,,
2015-05-19,4.561991214752197,11.383872985839846,0.40074157717911646,,,,,,
2015-05-20,4.573413848876953,11.090652465820312,0.41236652784599576,,,,,,
2015-05-21,4.510608196258545,10.969913482666016,0.411179924380072,,,,,,
2015-05-22,4.5163164138793945,10.86642360687256,0.4156212363213056,,,,,,
2015-05-26,4.738990783691406,10.711190223693848,0.44243363106449657,,,,,,
2015-05-27,4.693315982818604,10.452466011047363,0.44901518721593264,,,,,,
2015-05-28,4.533446311950684,10.22823715209961,0.4432285099119037,,,,,,
2015-05-29,4.527738571166992,10.43521785736084,0.4338901816001087,,,,,,
2015-06-01,4.636218547821045,10.555954933166504,0.43920408690398827,,,,,,
2015-06-02,4.5676984786987305,10.29723072052002,0.443585134942772,,,,,,
2015-06-03,4.476348876953125,10.262733459472656,0.4361751081843978,,,,,,
2015-06-04,4.476348876953125,10.22823715209961,0.4376461760113021,,,,,,
2015-06-05,4.436381340026856,9.762533187866213,0.4544293222522209,,,,,,
2015-06-08,4.419251441955566,9.624547004699707,0.45916461728511765,,,,,,
2015-06-09,4.373576641082764,9.762533187866213,0.4479960843071604,,,,,,
2015-06-10,4.367861270904541,9.917767524719238,0.4404077086923038,,,,,,
2015-06-11,4.424958229064941,9.555554389953613,0.46307708045879503,,,,,,
2015-06-12,4.3450236320495605,9.762533187866213,0.4450713302004403,,,,,,
2015-06-15,4.265089511871338,9.52105712890625,0.44796386095850455,,,,,,
2015-06-16,4.207999706268311,9.434815406799316,0.44600763500213947,,,,,,
2015-06-17,4.2479591369628915,9.503809928894043,0.4469743364761532,,,,,,
2015-06-18,4.207999706268311,9.365822792053224,0.449293116013122,,,,,,
2015-06-19,4.10521936416626,9.417567253112793,0.4359108094300425,,,,,,
2015-06-22,4.190869331359863,9.469311714172363,0.44257380661442863,,,,,,
2015-06-23,4.2879276275634775,9.883273124694824,0.43385704042211015,,,,,,
2015-06-24,4.327901363372804,10.073002815246582,0.42965354450433146,,,,,,
2015-06-25,4.190869331359863,9.83152675628662,0.42626841539947763,,,,,,
2015-06-26,4.06525182723999,9.952265739440918,0.40847500797023145,,,,,,
2015-06-29,3.92822790145874,9.883273124694824,0.39746224271020897,,,,,,
2015-06-30,4.099511623382568,10.43521785736084,0.39285347746629334,,,,,,
2015-07-02,3.9453494548797607,10.590450286865234,0.3725384046958764,,,,,,
2015-07-03,3.888251781463623,10.780183792114258,0.3606851104252873,,,,,,
2015-07-06,3.7740654945373535,9.935017585754396,0.3798750693656449,,,,,,
2015-07-07,3.517131805419922,10.004009246826172,0.3515722265586421,,,,,,
2015-07-08,3.425774097442627,8.727635383605957,0.3925203043974112,,,,,,
2015-07-09,3.5731523036956787,9.555554389953613,0.37393458902315185,,,,,,
2015-07-10,3.6140971183776855,9.848775863647461,0.36695901789354124,,,,,,
2015-07-13,3.842170000076294,9.77978229522705,0.3928686635439151,,,,,,
2015-07-14,3.695970296859741,8.865620613098145,0.4168879380422937,,,,,,
2015-07-15,3.584852695465088,8.969111442565918,0.3996887226143685,,,,,,
2015-07-16,3.678424835205078,9.331327438354492,0.394201667394681,,,,,,
2015-07-17,3.7135069370269775,9.538305282592773,0.3893256534579636,,,,,,
2015-07-20,3.789534568786621,9.52105712890625,0.3980161569749925,,,,,,
2015-07-21,3.7368984222412114,9.538305282592773,0.3917780267592169,,,,,,
2015-07-22,3.6433336734771733,9.434815406799316,0.3861584478750437,,,,,,
2015-07-23,3.7252073287963863,9.52105712890625,0.3912598441917265,,,,,,
2015-07-24,3.707661390304565,9.210588455200195,0.4025433780195945,,,,,,
2015-07-27,3.584852695465088,8.69313907623291,0.4123772395711573,,,,,,
2015-07-28,3.584852695465088,8.81387710571289,0.406728236900591,,,,,,
2015-07-29,3.73105263710022,8.951864242553711,0.41679057412021897,,,,,,
2015-07-30,3.62578797340393,8.934615135192871,0.40581355979421946,,,,,,
2015-07-31,3.6316344738006587,8.865620613098145,0.4096311620232486,,,,,,
2015-08-03,3.6199431419372563,8.77938175201416,0.412323241452255,,,,,,
2015-08-04,3.637488842010498,8.882869720458984,0.4094947867616082,,,,,,
2015-08-05,3.695970296859741,9.124346733093262,0.40506683984890207,,,,,,
2015-08-06,3.7836885452270512,9.055354118347168,0.4178399315782551,,,,,,
2015-08-07,3.82462477684021,9.193339347839355,0.4160212771585642,,,,,,
2015-08-10,3.871407270431519,9.141594886779783,0.4234936374209928,,,,,,
2015-08-11,3.766143321990967,9.020856857299805,0.4174928592224973,,,,,,
2015-08-12,3.6901161670684814,8.537903785705566,0.4322039999146621,,,,,,
2015-08-13,3.701815128326416,8.865620613098145,0.417547207339024,,,,,,
2015-08-14,3.637488842010498,8.951864242553711,0.4063386958796,,,,,,
2015-08-17,3.7135069370269775,8.934615135192871,0.41563143804591135,,,,,,
2015-08-18,3.584852695465088,8.744885444641112,0.409937067576099,,,,,,
2015-08-19,3.6140971183776855,8.451663970947267,0.4276195942954196,,,,,,
2015-08-20,3.4678890705108643,8.132570266723633,0.4264198103151431,,,,,,
2015-08-21,3.3801708221435547,7.985958576202393,0.4232642568690791,,,,,,
2015-08-24,3.146252155303955,7.1839141845703125,0.4379579257866845,,,,,,
2015-08-25,3.0936162471771236,7.416766166687013,0.41711120151965203,,,,,,
2015-08-26,3.040980577468872,7.701363086700439,0.39486264226658424,,,,,,
2015-08-27,3.1520977020263667,7.787604331970215,0.40475832716438304,,,,,,
2015-08-28,3.251515865325928,8.063576698303223,0.403234939900817,,,,,,
2015-08-31,3.1871886253356934,8.072200775146483,0.39483515265734415,,,,,,
2015-09-01,2.9941983222961426,7.589248657226562,0.39453158771455404,,,,,,
2015-09-02,2.8889348506927486,7.287403583526611,0.3964285520323412,,,,,,
2015-09-04,2.8596978187561035,7.037303447723389,0.40636272685970837,,,,,,
2015-09-07,2.8538439273834233,7.114920139312744,0.4011069515193584,,,,,,
2015-09-08,2.98250675201416,7.86522102355957,0.3792018994864005,,,,,,
2015-09-09,3.17548942565918,8.141193389892576,0.39005208125894686,,,,,,
2015-09-10,3.058525800704956,8.054953575134277,0.37970743992201966,,,,,,
2015-09-11,3.146252155303955,8.020456314086914,0.3922784480202158,,,,,,
2015-09-14,3.2339708805084233,8.192939758300781,0.39472655431548664,,,,,,
2015-09-15,3.2807526588439937,8.089448928833008,0.4055594747808462,,,,,,
2015-09-16,3.3216888904571533,8.192939758300781,0.40543309098443475,,,,,,
2015-09-17,3.30999755859375,8.296427726745605,0.39896659955502856,,,,,,
2015-09-18,3.3275346755981445,8.451663970947267,0.39371355593840446,,,,,,
2015-09-21,3.3216888904571533,8.33954906463623,0.39830557560273133,,,,,,
2015-09-22,3.426952838897705,8.356797218322754,0.41007969313697307,,,,,,
2015-09-23,3.403561353683472,8.072200775146483,0.421639828900528,,,,,,
2015-09-24,3.4094152450561523,8.072200775146483,0.4223650203985769,,,,,,
2015-09-25,3.421106576919556,7.787604331970215,0.439301540125118,,,,,,
2015-09-29,3.3743247985839844,7.494382381439209,0.45024721542644114,,,,,,
2015-09-30,3.6901161670684814,7.899717807769775,0.4671199980636098,,,,,,
2015-10-02,3.9207122325897217,8.011831283569336,0.4893653016171619,,,,,,
2015-10-05,3.914738416671753,8.236059188842772,0.47531693579557716,,,,,,
2015-10-06,4.076111316680908,8.089448928833008,0.5038799740922442,,,,,,
2015-10-07,4.195648193359375,8.83112621307373,0.47509774995040555,,,,,,
2015-10-08,3.9924378395080566,8.83112621307373,0.4520870547176183,,,,,,
2015-10-09,4.016343593597412,9.279582023620604,0.43281514009726485,,,,,,
2015-10-12,4.064155101776123,9.584543228149414,0.4240322157283265,,,,,,
2015-10-13,3.938643932342529,9.514838218688963,0.41394754611868,,,,,,
2015-10-14,3.9625494480133057,8.992044448852539,0.4406728047834506,,,,,,
2015-10-15,4.046223640441895,9.11402988433838,0.4439554940888396,,,,,,
2015-10-16,4.022317886352538,9.131455421447754,0.4404903381453311,,,,,,
2015-10-19,4.0402493476867685,9.183735847473145,0.43993527413992656,,,,,,
2015-10-20,3.986463308334351,8.782927513122559,0.4538877614984505,,,,,,
2015-10-22,3.998412609100342,8.652228355407715,0.4621251826532411,,,,,,
2015-10-23,4.064155101776123,9.218588829040527,0.4408652101906492,,,,,,
2015-10-26,4.100017547607422,9.34057331085205,0.4389470979092842,,,,,,
2015-10-27,4.076111316680908,9.04432487487793,0.4506816565162276,,,,,,
2015-10-28,4.016343593597412,9.218588829040527,0.4356787864260819,,,,,,
2015-10-29,4.016343593597412,9.131455421447754,0.439836083978893,,,,,,
2015-10-30,4.076111316680908,9.392852783203123,0.43395882068651825,,,,,,
2015-11-02,4.058180332183838,9.148882865905762,0.443571132308083,,,,,,
2015-11-03,4.1836910247802725,9.00947093963623,0.4643658937146419,,,,,,
2015-11-04,4.398850440979004,9.654250144958496,0.45563874717666275,,,,,,
2015-11-05,4.398850440979004,9.427704811096193,0.4665876296637605,,,,,,
2015-11-06,4.4287381172180185,9.497410774230957,0.46631005254973096,,,,,,
2015-11-09,4.47057580947876,9.236016273498537,0.484037238252433,,,,,,
2015-11-10,4.452644348144531,9.00947093963623,0.49421818195290307,,,,,,
2015-11-11,4.440686702728272,9.04432487487793,0.49099150728906205,,,,,,
2015-11-12,4.4765496253967285,9.236016273498537,0.4846840339856876,,,,,,
2015-11-13,4.482523918151856,9.131455421447754,0.49088822222396294,,,,,,
2015-11-16,4.386901378631592,8.939765930175781,0.4907177003173877,,,,,,
2015-11-17,4.482523918151856,9.07917594909668,0.49371484188472403,,,,,,
2015-11-18,4.482523918151856,8.887486457824707,0.5043635159866106,,,,,,
2015-11-19,4.643897533416748,8.957191467285156,0.5184546462334663,,,,,,
2015-11-20,4.590103626251222,8.957191467285156,0.5124489794614651,,,,,,
2015-11-23,4.608034610748291,9.3057222366333,0.49518290935099124,,,,,,
2015-11-24,4.422754764556885,9.323147773742676,0.47438428220701884,,,,,,
2015-11-25,4.404832363128662,9.00947093963623,0.4889113237215806,,,,,,
2015-11-26,4.500455379486084,8.974618911743164,0.5014647890616615,,,,,,
2015-11-27,4.368969440460205,8.591235160827638,0.5085379876901565,,,,,,
2015-11-30,4.434713363647461,8.591235160827638,0.5161904290395704,,,,,,
2015-12-01,4.4765496253967285,8.835206031799316,0.506671786632356,,,,,,
2015-12-02,4.422754764556885,8.904911994934082,0.4966646236451238,,,,,,
2015-12-03,4.4287381172180185,8.974618911743164,0.49347366843878754,,,,,,
2015-12-04,4.362987518310547,8.922338485717773,0.4889959650482324,,,,,,
2015-12-07,4.345064163208009,8.992044448852539,0.4832120423695721,,,,,,
2015-12-08,4.213572025299071,9.253440856933594,0.45535191616228315,,,,,,
2015-12-09,4.362987518310547,9.07917594909668,0.48054884526658354,,,,,,
2015-12-10,4.303227424621582,8.835206031799316,0.48705456433427585,,,,,,
2015-12-11,4.279314041137694,8.887486457824707,0.4814987973759563,,,,,,
2015-12-14,4.279314041137694,8.852633476257324,0.4833944670379467,,,,,,
2015-12-15,4.315176010131837,8.974618911743164,0.48081997158514317,,,,,,
2015-12-16,4.285296440124512,9.183735847473145,0.46661799852437913,,,,,,
2015-12-17,4.2315025329589835,9.166309356689453,0.46163645239301115,,,,,,
2015-12-18,4.082086086273193,8.835206031799316,0.4620250021992825,,,,,,
2015-12-21,4.117949485778809,8.782927513122559,0.4688584164706115,,,,,,
2015-12-22,4.117949485778809,8.687081336975098,0.47403141815323524,,,,,,
2015-12-23,4.135879993438722,8.730648994445799,0.4737196508609905,,,,,,
2015-12-24,4.129897117614746,8.695795059204103,0.47493036456090787,,,,,,
2015-12-28,4.1478285789489755,8.573810577392576,0.48377889172009114,,,,,,
2015-12-29,4.129897117614746,8.582524299621582,0.48119841825520265,,,,,,
2015-12-30,4.135879993438722,8.5128173828125,0.48584150316546465,,,,,,
2015-12-31,4.129897117614746,8.495391845703125,0.4861337996673576,,,,,,
2016-01-04,4.088059902191162,7.920318126678468,0.5161484471717257,,,,,,
2016-01-05,4.1478285789489755,7.963885307312013,0.5208297732691682,,,,,,
2016-01-06,4.088059902191162,7.780907154083253,0.5253963093552448,,,,,,
2016-01-07,3.956575870513916,7.319106101989746,0.5405818436541445,,,,,,
2016-01-08,3.9087646007537837,7.563076972961426,0.5168220044206762,,,,,,
2016-01-11,3.735434293746948,7.188408851623535,0.5196468886022367,,,,,,
2016-01-12,3.825090169906616,6.81373929977417,0.5613790022804941,,,,,,
2016-01-13,3.8191075325012207,7.048996448516847,0.5417945037133314,,,,,,
2016-01-14,3.7533652782440186,7.066422939300537,0.5311549153630962,,,,,,
2016-01-15,3.843022108078003,6.9705772399902335,0.5513204969640918,,,,,,
2016-01-18,3.80118465423584,7.031569480895996,0.5405883657358777,,,,,,
2016-01-19,3.9446179866790767,7.127416133880615,0.5534429185252829,,,,,,
2016-01-20,3.843022108078003,6.75274658203125,0.5691050391708922,,,,,,
2016-01-21,3.7414164543151855,6.5523433685302725,0.57100433293599,,,,,,
2016-01-22,3.854970216751098,6.761460781097412,0.5701386640484841,,,,,,
2016-01-25,3.9266958236694336,6.8224525451660165,0.5755548752701338,,,,,,
2016-01-26,3.9087646007537837,6.726606845855713,0.5810900934639859,,,,,,
2016-01-27,3.9087646007537837,6.578482151031494,0.5941742351829437,,,,,,
2016-01-28,3.8609445095062256,6.622048377990723,0.5830438391749899,,,,,,
2016-01-29,3.8908326625823975,6.473924160003662,0.6010006553089118,,,,,,
2016-02-01,4.028292179107666,5.994696617126465,0.6719759875085409,,,,,,
2016-02-02,3.980481624603272,6.186387538909912,0.6434258441728115,,,,,,
2016-02-03,3.9266958236694336,5.8030052185058585,0.6766659128871968,,,,,,
2016-02-04,4.213572025299071,5.890137672424316,0.715360533086625,,,,,,
2016-02-05,4.237476825714111,5.67230749130249,0.7470463884779791,,,,,,
2016-02-11,4.100017547607422,5.306352138519287,0.7726621680165223,,,,,,
2016-02-12,4.0342750549316415,5.428337097167969,0.7431880118565911,,,,,,
2016-02-15,4.165760040283203,5.707160472869872,0.729918154585976,,,,,,
2016-02-16,4.368969440460205,5.829145431518555,0.7495042784207979,,,,,,
2016-02-17,4.345064163208009,5.593888282775879,0.7767520450107808,,,,,,
2016-02-18,4.440686702728272,5.9424171447753915,0.7472862632392865,,,,,,
2016-02-19,4.3390822410583505,5.863997936248778,0.7399528936113641,,,,,,
2016-02-22,4.392876148223877,5.785579204559326,0.7592802713273842,,,,,,
2016-02-23,4.1836910247802725,5.907564640045166,0.7081921704962142,,,,,,
2016-02-24,4.123922348022462,5.628741264343262,0.7326544522745307,,,,,,
2016-02-25,4.010369777679443,5.428337097167969,0.7387842180567054,,,,,,
2016-02-26,4.171734809875488,5.454477310180664,0.7648276035705631,,,,,,
2016-02-29,4.016343593597412,5.524182319641113,0.7270476174034639,,,,,,
2016-03-01,4.0402493476867685,5.61131477355957,0.7200183042171082,,,,,,
2016-03-02,4.237476825714111,5.9772701263427725,0.7089317926320382,,,,,,
2016-03-03,4.207597732543944,5.8030052185058585,0.7250721952008351,,,,,,
2016-03-04,4.309202194213866,6.212526798248291,0.6936311639619657,,,,,,
2016-03-07,4.440686702728272,6.595909595489503,0.6732485699568954,,,,,,
2016-03-08,4.35701322555542,6.369365215301514,0.6840576852287104,,,,,,
2016-03-09,4.315176010131837,6.0556888580322275,0.7125821869807949,,,,,,
2016-03-10,4.315176010131837,5.916277885437013,0.7293734496064989,,,,,,
2016-03-11,4.392876148223877,6.099254608154298,0.7202316398385622,,,,,,
2016-03-14,4.494481086730957,6.1166815757751465,0.7347907572189397,,,,,,
2016-03-15,4.386901378631592,5.994696617126465,0.731797063107163,,,,,,
2016-03-16,4.267364978790283,5.698447227478027,0.7488645254470311,,,,,,
2016-03-17,4.333106994628906,6.134108066558838,0.7063956075784834,,,,,,
2016-03-18,4.530344009399414,6.3432254791259775,0.7142019504600114,,,,,,
2016-03-21,4.536318302154541,6.613335609436035,0.6859349910629114,,,,,,
2016-03-22,4.4884982109069815,6.36065149307251,0.7056664267481844,,,,,,
2016-03-23,4.560223579406738,6.430358409881593,0.7091709806406746,,,,,,
2016-03-24,4.631940364837647,6.212526798248291,0.745580746008804,,,,,,
2016-03-29,4.775382518768311,6.561056137084961,0.727837472960563,,,,,,
2016-03-30,4.769407749176025,7.066422939300537,0.6749394693955469,,,,,,
2016-03-31,4.823202133178711,6.996716499328612,0.6893522316706034,,,,,,
2016-04-01,4.817219734191895,6.604621410369872,0.7293710623031944,,,,,,
2016-04-05,4.817219734191895,6.247380256652832,0.7710783618560821,,,,,,
2016-04-06,4.954686641693115,6.195100784301758,0.7997749857836335,,,,,,
2016-04-07,5.020429611206055,6.099254608154298,0.8231218294271687,,,,,,
2016-04-08,5.122035026550293,6.1166815757751465,0.8373878815003043,,,,,,
2016-04-11,5.373056411743164,6.691753387451173,0.802937003300074,,,,,,
2016-04-12,5.19972562789917,6.5523433685302725,0.793567329342433,,,,,,
2016-04-13,5.217657566070557,6.988004207611084,0.7466591906724485,,,,,,
2016-04-14,5.128009796142578,7.16226863861084,0.7159756293555031,,,,,,
2016-04-15,5.19972562789917,7.048996448516847,0.7376547379298546,,,,,,
2016-04-18,5.19972562789917,6.927011489868164,0.750644868354063,,,,,,
2016-04-19,5.396961688995361,7.345246315002441,0.7347557124084773,,,,,,
2016-04-20,5.474661350250244,7.179694652557372,0.7625200813101706,,,,,,
2016-04-21,5.480635643005371,7.406238079071045,0.7400026281214012,,,,,,
2016-04-22,5.349150657653809,7.188408851623535,0.744135561577814,,,,,,
2016-04-25,5.223639965057373,7.057709693908691,0.7401324497047177,,,,,,
2016-04-26,5.349150657653809,6.961863994598389,0.7683503529807734,,,,,,
2016-04-27,5.319262504577637,6.831165790557861,0.7786756562005859,,,,,,
2016-04-28,5.361098766326903,6.8747315406799325,0.7798266353534837,,,,,,
2016-04-29,5.396961688995361,6.700467586517334,0.8054604576932982,,,,,,
2016-05-03,5.420867443084717,6.447783946990968,0.8407334190554742,,,,,,
2016-05-04,5.379030227661133,6.7701735496521,0.7945188093350348,,,,,,
2016-05-05,5.175820350646973,6.578482151031494,0.7867803289297385,,,,,,
2016-05-06,4.9487128257751465,6.395504474639893,0.7737799020230989,,,,,,
2016-05-09,5.008471965789795,6.447783946990968,0.7767741610087809,,,,,,
2016-05-10,5.050309181213379,6.334511756896973,0.7972688938045837,,,,,,
2016-05-11,5.128009796142578,6.52620267868042,0.7857570548482333,,,,,,
2016-05-12,5.026403427124023,6.613335609436035,0.760040579212743,,,,,,
2016-05-13,4.865030288696289,6.308372497558594,0.7712021271063347,,,,,,
2016-05-16,4.996523380279541,6.229953289031982,0.8020161867146048,,,,,,
2016-05-17,5.0981292724609375,6.56976842880249,0.7759983213579117,,,,,,
2016-05-18,5.2475457191467285,6.325798988342285,0.8295467068772415,,,,,,
2016-05-19,5.151915073394775,6.2822327613830575,0.8200770759503921,,,,,,
2016-05-20,5.110077857971191,6.386791706085205,0.8001009103056255,,,,,,
2016-05-23,5.11605167388916,6.36065149307251,0.8043282483659318,,,,,,
2016-05-24,5.157896995544434,6.177674770355225,0.8349253056013254,,,,,,
2016-05-25,5.19972562789917,6.195100784301758,0.8393286580704473,,,,,,
2016-05-26,5.241570949554443,6.212526798248291,0.8437099943025401,,,,,,
2016-05-27,5.355124950408936,6.534916877746582,0.819463361293056,,,,,,
2016-05-30,5.337193012237549,6.473924160003662,0.8244138918418423,,,,,,
2016-05-31,5.313287734985352,6.578482151031494,0.8076768490056992,,,,,,
2016-06-01,5.498566627502441,6.7091803550720215,0.8195586251226087,,,,,,
2016-06-02,5.474661350250244,6.595909595489503,0.8300085486305021,,,,,,
2016-06-03,5.540403366088867,6.796312808990479,0.815207233951881,,,,,,
2016-06-06,5.6957945823669425,6.900871753692628,0.8253731971354411,,,,,,
2016-06-07,5.80337381362915,6.9705772399902335,0.832552830823704,,,,,,
2016-06-08,5.671888828277588,6.7701735496521,0.8377759870821998,,,,,,
2016-06-10,5.598374843597412,6.717894554138184,0.8333525926138341,,,,,,
2016-06-13,5.531219482421875,6.656901836395264,0.8308999619283931,,,,,,
2016-06-14,5.567852973937988,6.595909595489503,0.8441372479916139,,,,,,
2016-06-15,5.8669939041137695,6.613335609436035,0.8871459503344469,,,,,,
2016-06-16,5.641109943389893,6.534916877746582,0.8632259673569255,,,,,,
2016-06-17,5.891421794891357,6.58719539642334,0.8943748348637468,,,,,,
2016-06-20,5.80595064163208,6.717894554138184,0.8642515292318258,,,,,,
2016-06-21,5.860891819000244,6.85730504989624,0.8546931741193178,,,,,,
2016-06-22,5.80595064163208,6.892158508300781,0.8423994652240668,,,,,,
