Date,0941.HK_Close,0762.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-07-12,79.38426971435547,7.772126197814941,10.213970758307243,,,,,,
2016-07-13,79.55855560302734,7.781890392303468,10.223551295674023,,,,,,
2016-07-14,80.6042251586914,7.908822536468506,10.191684639150251,,,,,,
2016-07-15,81.2142105102539,7.9185853004455575,10.256151500405533,,,,,,
2016-07-18,81.73705291748047,7.899057865142822,10.347696435820778,,,,,,
2016-07-19,81.47561645507812,7.694014549255371,10.589480424489626,,,,,,
2016-07-20,82.2598876953125,7.6744866371154785,10.718617620296044,,,,,,
2016-07-21,85.39690399169922,7.9381141662597665,10.7578326795388,,,,,,
2016-07-22,84.13337707519531,7.87952995300293,10.677461419273069,,,,,,
2016-07-25,84.5255126953125,7.899057865142822,10.70070812727034,,,,,,
2016-07-26,85.1790542602539,8.025989532470701,10.612903731763602,,,,,,
2016-07-27,85.30977630615234,8.123628616333008,10.501437268394112,,,,,,
2016-07-28,85.0047836303711,8.123628616333008,10.4638933714257,,,,,,
2016-07-29,83.34912872314453,8.074810028076174,10.32211636352298,,,,,,
2016-08-01,85.35333251953125,8.074810028076174,10.570320815320372,,,,,,
2016-08-02,85.35333251953125,8.074810028076174,10.570320815320372,,,,,,
2016-08-03,83.26199340820312,7.9576416015625,10.463149457730598,,,,,,
2016-08-04,82.82628631591797,7.889294147491455,10.498567396204145,,,,,,
2016-08-05,84.04624938964844,7.9576416015625,10.561703278160426,,,,,,
2016-08-08,85.13549041748047,8.152921676635742,10.442328994948857,,,,,,
2016-08-09,84.08980560302734,8.133393287658691,10.338834312933335,,,,,,
2016-08-10,83.69768524169922,8.055281639099121,10.390410787804525,,,,,,
2016-08-11,84.26409149169922,7.977170467376709,10.563155424132418,,,,,,
2016-08-12,86.268310546875,8.162685394287111,10.56861882821704,,,,,,
2016-08-15,86.09403228759766,8.152921676635742,10.559899346797586,,,,,,
2016-08-16,85.39690399169922,8.191977500915527,10.42445538725605,,,,,,
2016-08-17,84.48194122314453,8.201740264892576,10.300489712502625,,,,,,
2016-08-18,85.78903198242188,8.836400032043457,9.708595318379082,,,,,,
2016-08-19,86.00688934326172,9.139082908630373,9.410888401290489,,,,,,
2016-08-22,85.26619720458984,9.021915435791016,9.451008248905621,,,,,,
2016-08-23,85.30977630615234,8.865692138671875,9.62246093951692,,,,,,
2016-08-24,84.83049774169922,8.865692138671875,9.56840102440183,,,,,,
2016-08-25,84.08980560302734,8.836400032043457,9.516296828809503,,,,,,
2016-08-26,83.8719711303711,8.90474796295166,9.418792253225101,,,,,,
2016-08-29,84.17695617675781,8.728995323181152,9.643372812128026,,,,,,
2016-08-30,84.39480590820312,8.728995323181152,9.668329834486233,,,,,,
2016-08-31,83.47985076904297,8.582535743713379,9.72671169242623,,,,,,
2016-09-01,83.73564147949219,8.719232559204103,9.60355638078492,,,,,,
2016-09-02,84.13397216796875,8.84616470336914,9.510785180828204,,,,,,
2016-09-05,85.01911926269531,9.012150764465332,9.433832332002636,,,,,,
2016-09-06,84.53228759765625,9.031679153442383,9.35953172843138,,,,,,
2016-09-07,83.60286712646484,8.943803787231445,9.347573931107462,,,,,,
2016-09-08,85.19615936279297,9.0609712600708,9.402541616948827,,,,,,
2016-09-09,86.74516296386719,9.168375968933104,9.461344436332213,,,,,,
2016-09-12,83.64713287353516,8.748523712158201,9.56128549520728,,,,,,
2016-09-13,84.75357818603516,8.768052101135254,9.666180949707357,8.31171579151037,,,,,
2016-09-14,84.53228759765625,8.855927467346191,9.545277771226777,8.316197700099167,,,,,
2016-09-15,83.64713287353516,8.836400032043457,9.466200327079509,8.320545281661579,,,,,
2016-09-19,84.39952087402344,8.992624282836914,9.385416116528535,8.325074892913273,,,,,
2016-09-20,84.39952087402344,8.943803787231445,9.436647189701969,8.329262717145378,,,,,
2016-09-21,84.97486114501953,8.88521957397461,9.563619721218423,8.33338426177573,,,,,
2016-09-22,85.90428161621094,8.875455856323242,9.678858529278715,8.33843817902922,,,,,
2016-09-23,85.28466033935547,9.256250381469727,9.213737401711663,8.342260777885555,,,,,
2016-09-26,84.26673889160156,9.158611297607422,9.200820534180247,8.346181357357871,,,,,
2016-09-27,84.17822265625,9.21719455718994,9.132737964241644,8.350320729325858,,,,,
2016-09-28,84.93061065673828,9.314834594726562,9.117779794481839,8.354190657732312,,,,,
2016-09-29,85.1518783569336,9.324599266052246,9.13196116287197,8.35795813470202,,,,,
2016-09-30,83.07178497314453,9.09026336669922,9.13854545485065,8.362050523370709,,,,,
2016-10-03,84.6650619506836,9.246487617492676,9.15645653280416,8.366188558449897,,,,,
2016-10-04,85.1518783569336,9.226959228515623,9.228595927223177,8.370154375114623,,,,,
2016-10-05,85.90428161621094,9.246487617492676,9.290477116272307,8.374176341563505,,,,,
2016-10-06,86.25833892822266,9.226959228515623,9.348511984494742,8.378035011265244,,,,,
2016-10-07,85.37318420410156,9.187902450561523,9.291912344899128,8.381772937958038,,,,,
2016-10-11,84.31099700927734,9.70539379119873,8.687024846506917,8.384343480467738,,,,,
2016-10-12,84.35526275634766,9.519878387451172,8.860960121879533,8.387174305257936,,,,,
2016-10-13,83.1603012084961,9.383182525634766,8.862696742955062,8.38944220276571,,,,,
2016-10-14,83.07178497314453,9.646809577941896,8.611322147696786,8.391405036481865,,,,,
2016-10-17,81.56702423095703,9.373419761657717,8.701949374401181,8.39336243358069,,,,,
2016-10-18,82.58495330810547,9.363655090332033,8.819734656114615,8.396074329056624,,,,,
2016-10-19,82.1866226196289,9.236722946166992,8.897811821208114,8.399292961163107,,,,,
2016-10-20,81.43424224853516,9.207430839538574,8.84440444546594,8.40252590528293,,,,,
2016-10-21,81.43424224853516,9.207430839538574,8.84440444546594,8.40601748257072,,,,,
2016-10-24,80.4605712890625,9.187902450561523,8.757229598595174,8.409793582390575,,,,,
2016-10-25,80.10652160644531,9.100027084350586,8.80288826219049,8.413360721092982,,,,,
2016-10-26,79.66392517089844,8.98285961151123,8.868437069729088,8.417094011665522,,,,,
2016-10-27,78.86730194091797,8.973094940185547,8.78930875764111,8.420632958885674,,,,,
2016-10-28,78.0706558227539,8.894983291625977,8.776931137830482,8.424182619086087,,,,,
2016-10-31,78.64600372314453,8.875455856323242,8.861066405632998,8.428170247374661,,,,,
2016-11-01,78.82304382324219,8.924276351928711,8.83242973602078,8.431691666690526,,,,,
2016-11-02,77.6723403930664,8.738759994506836,8.88825650800469,8.435607595244912,,,,,
2016-11-03,77.36253356933594,8.84616470336914,8.745319148293918,8.439521996856035,,,,,
2016-11-04,77.27401733398438,8.836400032043457,8.744965942438713,8.443127069265788,,,,,
2016-11-07,78.02639770507812,8.875455856323242,8.791255228821727,8.446502987340349,,,,,
2016-11-08,78.60175323486328,8.84616470336914,8.885404677682194,8.449992660251608,,,,,
2016-11-09,76.8314437866211,8.631356239318848,8.90143352404191,8.4540778006268,,,,,
2016-11-10,77.09697723388672,8.738759994506836,8.822416141689404,8.457534710872222,,,,,
2016-11-11,74.57429504394531,8.397021293640138,8.8810415546317,8.46112815133287,,,,,
2016-11-14,74.3530044555664,8.318909645080566,8.937830512383972,8.464841110703784,,,,,
2016-11-15,75.0611343383789,8.299381256103517,9.04418438220049,8.468996219366687,,,,,
2016-11-16,74.70706939697266,8.318909645080566,8.980391972540668,8.472717859376928,,,,,
2016-11-17,75.01687622070312,8.523952484130861,8.800714968831993,8.475895290861423,,,,,
2016-11-18,74.88410186767578,8.855927467346191,8.455816981766214,8.478007004513511,,,,,
2016-11-21,74.530029296875,8.797344207763672,8.471878277890061,8.480560076334502,,,,,
2016-11-22,74.70706939697266,8.84616470336914,8.445136610278102,8.48250064866489,,,,,
2016-11-23,74.3530044555664,8.709467887878418,8.537031815577246,8.484663906451999,,,,,
2016-11-24,73.95469665527344,8.709467887878418,8.491299079040342,8.486386011191488,,,,,
2016-11-25,74.26448822021484,8.738759994506836,8.498286743988544,8.48822813593303,,,,,
2016-11-28,75.01687622070312,8.592300415039062,8.730709192779322,8.490484085597151,,,,,
2016-11-29,74.3530044555664,8.563009262084961,8.683046132483407,8.49338541911651,,,,,
2016-11-30,74.92835235595703,9.197667121887207,8.146451851649855,8.495082685601753,,,,,
2016-12-01,76.07906341552734,9.597990036010742,7.926562033309678,8.49582497837785,,,,,
2016-12-02,74.6185531616211,9.275778770446776,8.04445157740939,8.496479244183016,,,,,
2016-12-05,73.86617279052734,9.187902450561523,8.039503378272478,8.49708971057492,,,,,
2016-12-06,74.13170623779297,9.256250381469727,8.008826812442187,8.497549281513946,,,,,
2016-12-07,74.39726257324219,9.139082908630373,8.14056107347337,8.498538630659462,,,,,
2016-12-08,74.79558563232422,9.275778770446776,8.063537033745106,8.49937092336375,,,,,
2016-12-09,73.99894714355469,9.471057891845703,7.813165961879038,8.499792632453401,,,,,
2016-12-12,72.626953125,9.109790802001953,7.972406249882227,8.501522499532447,,,,,
2016-12-13,72.53843688964844,9.295308113098145,7.803768956021322,8.50320922461257,,,,,
2016-12-14,72.75972747802734,9.275778770446776,7.844055930898707,8.50475104129398,,,,,
2016-12-15,72.40567016601562,8.992624282836914,8.051673003197429,8.507208638682654,,,,,
2016-12-16,71.91883850097656,8.865692138671875,8.112038786827348,8.509358747675833,,,,,
2016-12-19,71.34347534179688,8.797344207763672,8.109660558562222,8.511525988571899,,,,,
2016-12-20,72.4499282836914,8.758288383483888,8.272156055093511,8.514133989099614,,,,,
2016-12-21,72.36141967773438,8.816871643066406,8.207153580900709,8.517282373626628,,,,,
2016-12-22,71.6090316772461,8.699704170227049,8.23120307036569,8.52062667865914,,,,,
2016-12-23,71.25495910644531,8.768052101135254,8.126657812311528,8.523286091480044,,,,,
2016-12-28,71.74180603027344,8.865692138671875,8.092070524007697,8.52622948958865,,,,,
2016-12-29,72.09586334228516,8.797344207763672,8.19518500579532,8.528797040858143,,,,,
2016-12-30,72.75972747802734,8.816871643066406,8.252329218747972,8.531659024713807,,,,,
2017-01-03,72.58269500732422,8.914512634277344,8.142082241067815,8.534296341636795,,,,,
2017-01-04,72.8039779663086,8.88521957397461,8.193829917220754,8.537318734391448,,,,,
2017-01-05,74.6185531616211,8.992624282836914,8.297750558091936,8.54090422628825,,,,,
2017-01-06,74.3530044555664,9.002388000488281,8.259253483801583,8.544731691403635,,,,,
2017-01-09,74.3530044555664,9.051207542419434,8.21470550830961,8.548699588262737,,,,,
2017-01-10,74.44152069091797,8.88521957397461,8.378129552246751,8.552529668499679,,,,,
2017-01-11,75.2381591796875,8.719232559204103,8.628988694683386,8.557288793439643,,,,,
2017-01-12,75.10537719726562,8.62159252166748,8.711311397344916,8.561986936552307,,,,,
2017-01-13,75.54796600341797,8.709467887878418,8.674234405130928,8.566174713568046,,,,,
2017-01-16,74.57429504394531,8.553244590759277,8.718831111706265,8.570413133477501,,,,,
2017-01-17,75.28242492675781,8.641120910644531,8.712113359508885,8.575093511536314,,,,,
2017-01-18,76.5216293334961,8.719232559204103,8.776188593882514,8.580308148984983,,,,,
2017-01-19,76.43312072753906,8.660647392272951,8.82533571286286,8.585421403289082,,,,,
2017-01-20,76.47737884521484,8.602065086364746,8.890583607236385,8.590900079948723,,,,,
2017-01-23,76.21183776855469,8.62159252166748,8.839647382664143,8.596121445222824,,,,,
2017-01-24,77.00847625732422,8.738759994506836,8.81228873498432,8.601031186889218,,,,,
2017-01-25,76.8314437866211,8.660647392272951,8.871328008939642,8.6061765054191,,,,,
2017-01-26,78.0706558227539,8.973094940185547,8.700527113907874,8.611240006941145,,,,,
2017-01-27,77.76085662841797,9.002388000488281,8.637803283328855,8.616377552251752,,,,,
2017-02-01,78.46897888183594,8.98285961151123,8.735411915074415,8.621268757239271,,,,,
2017-02-02,77.71659851074219,8.992624282836914,8.642260153031195,8.625696526475354,,,,,
2017-02-03,76.96420288085938,8.992624282836914,8.558592070587363,8.630091290846002,,,,,
2017-02-06,78.60175323486328,8.992624282836914,8.740691344670156,8.635100423288762,,,,,
2017-02-07,78.24768829345703,9.226959228515623,8.48033315803922,8.639313387301977,,,,,
2017-02-08,78.3362045288086,9.295308113098145,8.427499505737092,8.643127363740698,,,,,
2017-02-09,78.15917205810547,9.246487617492676,8.452849913543657,8.646984817220577,,,,,
2017-02-10,77.58382415771484,9.266014099121094,8.372944755725536,8.650779603838483,,,,,
2017-02-13,78.46897888183594,9.295308113098145,8.44178352423458,8.654455669029467,,,,,
2017-02-14,77.80511474609375,9.168375968933104,8.486248274474688,8.658180142236205,,,,,
2017-02-15,77.45105743408203,9.197667121887207,8.420728474699395,8.661853660184036,,,,,
2017-02-16,77.76085662841797,9.129319190979004,8.517705975847154,8.666136626888965,,,,,
2017-02-17,76.65440368652344,9.168375968933104,8.360739562411672,8.66987665268453,,,,,
2017-02-20,77.1412582397461,9.129319190979004,8.449836907441252,8.673824513374097,,,,,
2017-02-21,76.96420288085938,9.080499649047852,8.475767397769744,8.677479719307724,,,,,
2017-02-22,77.40679168701172,9.100027084350586,8.506215527658044,8.681125213325748,,,,,
2017-02-23,76.43312072753906,9.109790802001953,8.390216898366342,8.684386761418837,,,,,
2017-02-24,76.5658950805664,9.373419761657717,8.168405664895296,8.687118645537344,,,,,
2017-02-27,76.61015319824219,9.305070877075195,8.233161704010854,8.689883186100744,,,,,
2017-02-28,75.76924896240234,9.21719455718994,8.22042417486978,8.692164966683444,,,,,
2017-03-01,75.81350708007812,9.207430839538574,8.233948036244763,8.694296099627925,,,,,
2017-03-02,75.54796600341797,9.158611297607422,8.248845108554173,8.696325542344566,,,,,
2017-03-03,75.32667541503906,9.100027084350586,8.277632002280427,8.698248598196278,,,,,
2017-03-06,75.0611343383789,9.100027084350586,8.248451751035153,8.70055239219753,,,,,
2017-03-07,75.32667541503906,9.158611297607422,8.224683084292185,8.70327978812957,,,,,
2017-03-08,75.50370788574219,9.353890419006348,8.07190425625735,8.705039319792654,,,,,
2017-03-09,74.88410186767578,9.314834594726562,8.039230445387636,8.706583823881386,,,,,
2017-03-10,74.70706939697266,9.324599266052246,8.01182627428893,8.708495782810447,,,,,
2017-03-13,74.79558563232422,9.363655090332033,7.987862102006577,8.710054610828475,,,,,
2017-03-14,74.44152069091797,9.324599266052246,7.9833479774229765,8.711430854664794,,,,,
2017-03-15,73.95469665527344,9.334362983703613,7.922843453204805,8.712296038332235,,,,,
2017-03-16,75.76924896240234,9.822562217712402,7.713796795888192,8.712263837976383,,,,,
2017-03-17,77.1412582397461,10.05689811706543,7.6704822244192785,8.711549155096384,,,,,
2017-03-20,79.97373962402344,9.959257125854492,8.030090860533113,8.712774109141547,,,,,
2017-03-21,79.97373962402344,9.939729690551758,8.045866649677881,8.713907297067195,,,,,
2017-03-22,79.97373962402344,9.842089653015137,8.125686967251246,8.715626399756903,,,,,
2017-03-23,77.22975158691406,9.881145477294922,7.815870312240014,8.716117955852246,,,,,
2017-03-24,76.5216293334961,10.21312141418457,7.49248209535808,8.715328843290337,,,,,
2017-03-27,76.30034637451172,10.27170467376709,7.428206787270199,8.713993614793672,,,,,
2017-03-28,76.8314437866211,10.232647895812988,7.5084615994711505,8.713329287699631,,,,,
2017-03-29,76.47737884521484,10.252176284790039,7.459623861391794,8.712117464674726,,,,,
2017-03-30,75.8577651977539,10.252176284790039,7.399186581515892,8.71108210627169,,,,,
2017-03-31,75.28242492675781,10.154536247253418,7.4136743514131505,8.710139404819184,,,,,
2017-04-03,76.07906341552734,10.603679656982422,7.174779498872357,8.70848695850072,,,,,
2017-04-05,76.78717803955078,10.603679656982422,7.241559583421322,8.706887154062859,,,,,
2017-04-06,75.99053955078125,10.193592071533203,7.454736173227268,8.705316586343569,,,,,
2017-04-07,75.68073272705078,10.701319694519043,7.072093432159832,8.702625181525178,,,,,
2017-04-10,75.59223175048828,10.310761451721193,7.3313917797865,8.700516646603504,,,,,
2017-04-11,74.6628189086914,10.33028793334961,7.227564167660319,8.69799011423741,,,,,
2017-04-12,75.10537719726562,10.252176284790039,7.325798455952297,8.695857931349252,,,,,
2017-04-13,74.79558563232422,10.388873100280762,7.199586029239577,8.693443792457868,,,,,
2017-04-18,73.95469665527344,9.959257125854492,7.4257242001800625,8.691404110967888,,,,,
2017-04-19,73.64488220214844,9.881145477294922,7.453071343941955,8.689199348873826,,,,,
2017-04-20,74.48577880859375,10.135009765625,7.349354419097632,8.686736378169943,,,,,
2017-04-21,74.22023010253906,9.959257125854492,7.452386173448761,8.684547589035914,,,,,
2017-04-24,73.29083251953125,10.017841339111328,7.316030473889777,8.682419380374034,,,,,
2017-04-25,73.64488220214844,9.998312950134276,7.365730855739957,8.680452483075369,,,,,
2017-04-26,74.04320526123047,9.881145477294922,7.493382769373076,8.678536587936469,,,,,
2017-04-27,73.99894714355469,9.920201301574707,7.459419914372936,8.676262019260669,,,,,
2017-04-28,73.423583984375,9.803033828735352,7.489883771404578,8.673958745355305,,,,,
2017-05-02,73.33507537841797,9.822562217712402,7.465982271527635,8.671265681565943,,,,,
2017-05-04,74.08745574951172,9.861618041992188,7.5127078978354955,8.668942478050084,,,,,
2017-05-05,74.6185531616211,9.803033828735352,7.6117816652732415,8.66694897618776,,,,,
2017-05-08,74.6185531616211,9.744449615478516,7.657544151400165,8.665421892160325,,,,,
2017-05-09,75.0611343383789,9.803033828735352,7.656929033372746,8.664241651091551,,,,,
2017-05-10,75.63648223876953,10.135009765625,7.462891895309903,8.66362922283132,,,,,
2017-05-11,75.45945739746094,10.037368774414062,7.517852446530832,8.662697096018928,,,,,
2017-05-12,75.32667541503906,10.154536247253418,7.41803205788086,8.661301025811703,,,,,
2017-05-15,75.72499084472656,10.388873100280762,7.289047629495068,8.65950265561448,,,,,
2017-05-16,75.99053955078125,10.34981632232666,7.34221141556437,8.658252918575563,,,,,
2017-05-17,75.9462890625,10.33028793334961,7.351807573273935,8.656296408684414,,,,,
2017-05-18,75.41519165039062,9.998312950134276,7.542791671606739,8.654764913083724,,,,,
2017-05-19,75.90202331542969,10.095952987670898,7.518064258829321,8.653210288633922,,,,,
2017-05-22,76.5216293334961,10.115480422973633,7.56480425385482,8.651642869248633,,,,,
2017-05-23,76.34461212158203,10.5060396194458,7.266735600375477,8.649353691305645,,,,,
2017-05-24,76.38887023925781,10.955183029174805,6.972852031392467,8.646590691146203,,,,,
2017-05-25,76.87570190429688,10.877071380615234,7.067683865833801,8.644073384223807,,,,,
2017-05-26,76.25609588623047,10.91612720489502,6.985636430842949,8.64156687334929,,,,,
2017-05-29,76.30034637451172,11.072351455688477,6.891069767778373,8.638977388988158,,,,,
2017-05-31,76.5216293334961,10.91612720489502,7.0099613074481395,8.636914594364002,,,,,
2017-06-01,76.96420288085938,11.033294677734377,6.975631951186455,8.634522946254313,,,,,
2017-06-02,76.77833557128906,10.955183029174805,7.008402814158401,8.63188296415255,,,,,
2017-06-05,76.5089340209961,11.111406326293944,6.885621115298966,8.628939784380185,,,,,
2017-06-06,76.5987319946289,11.150463104248047,6.869556114261004,8.625912125351665,,,,,
2017-06-07,76.5089340209961,11.189517974853516,6.837554056657002,8.622335905328422,,,,,
2017-06-08,76.32933807373047,11.150463104248047,6.845396227951367,8.618291449201518,,,,,
2017-06-09,75.43133544921875,11.052823066711426,6.8246216368378025,8.613717831861635,,,,,
2017-06-12,74.89254760742188,10.877071380615234,6.885359577661038,8.609344805289542,,,,,
2017-06-13,75.34154510498047,10.935654640197754,6.889532230474502,8.605144005079724,,,,,
2017-06-14,75.65583801269531,10.994239807128906,6.881406931258531,8.600847720570707,,,,,
2017-06-15,75.0721435546875,10.935654640197754,6.864897075181403,8.59711491644317,,,,,
2017-06-16,75.56603240966797,11.033294677734377,6.84890910800771,8.593229513491126,,,,,
2017-06-19,75.47624206542969,11.052823066711426,6.828684546009504,8.589149409334219,,,,,
2017-06-20,75.16194915771484,11.169989585876463,6.728918463160518,8.584424965285065,,,,,
2017-06-21,75.11705017089844,11.130934715270996,6.748494362099008,8.579832178312717,,,,,
2017-06-22,75.11705017089844,11.228574752807617,6.68981164792228,8.574876911266744,,,,,
2017-06-23,74.89254760742188,11.423853874206545,6.555804059829469,8.570472310215067,,,,,
2017-06-26,74.6231460571289,11.423853874206545,6.532221689706438,8.566733737748097,,,,,
2017-06-27,74.5333480834961,11.404326438903807,6.535532675497519,8.563839843607584,,,,,
2017-06-28,74.44355010986328,11.345741271972654,6.561365037801534,8.56141085931939,,,,,
2017-06-29,74.6231460571289,11.423853874206545,6.532221689706438,8.557889782505342,,,,,
2017-06-30,74.39864349365234,11.326214790344238,6.568712042886407,8.554390123516647,,,,,
2017-07-03,74.39864349365234,11.248103141784668,6.614327994315312,8.55068036184941,,,,,
2017-07-04,73.77005767822266,10.994239807128906,6.709882535979299,8.546643510284909,,,,,
2017-07-05,72.82716369628906,10.545096397399902,6.906258696150564,8.54310690809534,,,,,
2017-07-06,72.10877227783203,10.34981632232666,6.967154781508415,8.539340814113132,,,,,
2017-07-07,72.64757537841797,10.193592071533203,7.126788561737213,8.535741263074266,,,,,
2017-07-10,72.51287078857422,10.584152221679688,6.85107973409953,8.531040051170566,,,,,
2017-07-11,72.73736572265625,10.662263870239258,6.821943876823604,8.526118237079322,,,,,
2017-07-12,72.46795654296875,10.642735481262207,6.809147579638444,8.52118001979754,,,,,
2017-07-13,73.6353530883789,10.779431343078613,6.8310981112802,8.516639018679683,,,,,
2017-07-14,73.85985565185547,10.896599769592283,6.778248005214114,8.511687217047816,,,,,
2017-07-17,73.90475463867188,11.072351455688477,6.674711775040606,8.506509671221854,,,,,
2017-07-18,74.12926483154297,11.130934715270996,6.659752008952305,8.501022865100133,,,,,
2017-07-19,74.44355010986328,11.169989585876463,6.664603358627215,8.496696752108686,,,,,
2017-07-20,74.21905517578125,11.169989585876463,6.644505315351875,8.492736213167628,,,,,
2017-07-21,75.65583801269531,11.150463104248047,6.78499514373285,8.489145666808085,,,,,
2017-07-24,75.70074462890625,11.404326438903807,6.6378970327144255,8.48504272913707,,,,,
2017-07-25,75.25174713134766,11.248103141784668,6.690172216842592,8.481091054689843,,,,,
2017-07-26,75.11705017089844,11.130934715270996,6.748494362099008,8.477526313381585,,,,,
2017-07-27,74.84764862060547,11.130934715270996,6.724291403660723,8.474088953932892,,,,,
2017-07-28,74.93743896484375,11.130934715270996,6.732358142576646,8.470671446419683,,,,,
2017-07-31,75.20684051513672,11.072351455688477,6.792309728978014,8.467402086157174,,,,,
2017-08-01,74.93743896484375,10.877071380615234,6.889486732466869,8.46379066123127,,,,,
2017-08-02,74.5333480834961,11.111406326293944,6.70782310490446,8.460090350780876,,,,,
2017-08-03,75.16194915771484,11.365270614624025,6.613300440114622,8.456268121045815,,,,,
2017-08-04,74.84764862060547,11.443382263183596,6.5406928562904225,8.452101532237025,,,,,
2017-08-07,75.0721435546875,11.404326438903807,6.582777506139459,8.448013560670047,,,,,
2017-08-08,75.83543395996094,11.50196647644043,6.593258128103161,8.443834053160153,,,,,
2017-08-09,76.01502990722656,11.580078125,6.564293356805532,8.439696888470852,,,,,
2017-08-10,78.12532043457031,11.404326438903807,6.850498436107532,8.436304749640437,,,,,
2017-08-11,78.75391387939453,11.111406326293944,7.087663934405125,8.433490074678602,,,,,
2017-08-14,78.52941131591797,11.736302375793455,6.691154402930833,8.429384263904206,,,,,
2017-08-15,77.90081787109375,11.65818977355957,6.682068089830764,8.42519171916893,,,,,
2017-08-16,78.12532043457031,11.65818977355957,6.701325158709993,8.420819625013023,,,,,
2017-08-17,77.67633056640625,11.65818977355957,6.6628123297987365,8.416116068679212,,,,,
2017-08-18,77.58651733398438,11.65818977355957,6.655108455169284,8.41112677940092,,,,,
2017-08-21,78.3049087524414,12.068276405334473,6.488491489789604,8.405803405211975,,,,,
2017-08-22,78.52941131591797,11.755829811096193,6.68003982515934,8.400732750921259,,,,,
2017-08-23,78.52941131591797,11.755829811096193,6.68003982515934,8.395406400838162,,,,,
2017-08-24,78.57431030273438,11.404326438903807,6.8898685708164455,8.390754663557248,,,,,
2017-08-25,78.75391387939453,11.345741271972654,6.9412753201009485,8.386704189630048,,,,,
2017-08-28,78.97840881347656,11.189517974853516,7.058249425128653,8.383383373417953,,,,,
2017-08-29,79.11311340332031,11.228574752807617,7.0456950365440365,8.379966573074453,,,,,
2017-08-30,79.33760833740234,11.228574752807617,7.065688218138691,8.376876075585878,,,,,
2017-08-31,75.92815399169922,11.130934715270996,6.821363698012728,8.373427352442157,,,,,
2017-09-01,75.83667755126953,11.130934715270996,6.813145480695885,8.369830844841745,,,,,
2017-09-04,74.87614440917969,11.150463104248047,6.71507037054396,8.365844287943512,,,,,
2017-09-05,75.01335144042969,11.091877937316896,6.762908126500288,8.362045849548315,,,,,
2017-09-06,75.01335144042969,11.013766288757324,6.81087191009329,8.358409532072676,,,,,
2017-09-07,75.33354187011719,11.091877937316896,6.791775233720272,8.35481682162393,,,,,
2017-09-08,75.28780364990234,11.072351455688477,6.7996219187228615,8.35127121033832,,,,,
2017-09-11,75.699462890625,11.091877937316896,6.824765230777193,8.347667317639418,,,,,
2017-09-12,75.65371704101562,11.013766288757324,6.8690142007318356,8.344155730166179,,,,,
2017-09-13,75.24205780029297,10.83801555633545,6.94242016992766,8.340903292583342,,,,,
2017-09-14,73.96134185791016,10.798959732055664,6.848932090964567,8.33766437456195,,,,,
2017-09-15,74.55596160888672,10.83801555633545,6.879115574373247,8.334440846962002,,,,,
2017-09-18,74.19004821777344,10.91612720489502,6.796370803054134,8.33151927584044,,,,,
2017-09-19,74.23577880859375,10.75990390777588,6.899297562959242,8.328054206075931,,,,,
2017-09-20,73.8241195678711,11.169989585876463,6.6091484687878,8.323634929088694,,,,,
2017-09-21,73.32098388671875,11.267629623413086,6.5072234655605445,8.318637360232714,,,,,
2017-09-22,72.6348876953125,11.130934715270996,6.525497593266956,8.313957351855946,,,,,
2017-09-25,72.31470489501953,10.955183029174805,6.600958167694493,8.30948471129781,,,,,
2017-09-26,73.04653930664062,10.91612720489502,6.691616718600075,8.305133815761636,,,,,
2017-09-27,73.41246032714844,10.935654640197754,6.713129002565217,8.30056002731293,,,,,
2017-09-28,72.68061828613281,10.662263870239258,6.816621607818254,8.296275860818747,,,,,
2017-09-29,72.40618133544922,10.603679656982422,6.828401430230914,8.291395348176492,,,,,
2017-10-03,72.68061828613281,10.75990390777588,6.754764625138387,8.286022430288627,,,,,
2017-10-04,72.31470489501953,10.740376472473145,6.732976733204577,8.280294888472683,,,,,
2017-10-06,72.22322845458984,10.75990390777588,6.712255896857605,8.274652939970581,,,,,
2017-10-09,71.67434692382812,10.681791305541992,6.709955743718902,8.269015765627849,,,,,
2017-10-10,72.26897430419922,10.857542991638184,6.656107588968919,8.263200898405861,,,,,
2017-10-11,71.76583099365234,10.935654640197754,6.562554630232413,8.257165755913897,,,,,
2017-10-12,72.22322845458984,10.974711418151855,6.580877227909129,8.251328633610958,,,,,
2017-10-13,71.7200927734375,10.935654640197754,6.5583721444352925,8.24538727020818,,,,,
2017-10-16,71.9945297241211,11.052823066711426,6.513677934549785,8.239251020820578,,,,,
2017-10-17,72.40618133544922,11.111406326293944,6.516383184017653,8.23283743030383,,,,,
2017-10-18,72.40618133544922,11.072351455688477,6.539368048893551,8.22693913378306,,,,,
2017-10-19,71.62861633300781,10.896599769592283,6.573483274378162,8.221360440207848,,,,,
2017-10-20,72.54341125488281,10.955183029174805,6.6218347116330305,8.215929529404791,,,,,
2017-10-23,72.177490234375,10.994239807128906,6.565027823713062,8.209678939338616,,,,,
2017-10-24,71.81156921386719,11.052823066711426,6.497124651361443,8.203795375633263,,,,,
2017-10-25,71.7200927734375,11.033294677734377,6.500333297375939,8.197995040430015,,,,,
2017-10-26,71.39990997314453,10.91612720489502,6.540772989630179,8.192493488012833,,,,,
