Date,0883.HK_Close,0386.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-06-24,7.887400150299072,4.157445430755615,1.8971746669121134,,,,,,
2016-06-27,7.794008731842041,4.204599857330321,1.8536861999493068,,,,,,
2016-06-28,7.785517692565918,4.1967411041259775,1.8551341384656004,,,,,,
2016-06-29,7.938342571258545,4.291049003601073,1.849977141858935,,,,,,
2016-06-30,8.167577743530272,4.401076316833496,1.8558137045455083,,,,,,
2016-07-04,8.277949333190918,4.416794300079347,1.87419851837841,,,,,,
2016-07-05,8.125125885009767,4.3382043838500985,1.8729237182225211,,,,,,
2016-07-06,8.040224075317383,4.2360358238220215,1.8980538431950702,,,,,,
2016-07-07,8.167577743530272,4.314626216888429,1.892997755300451,,,,,,
2016-07-08,8.057205200195312,4.2438950538635245,1.8985401613219102,,,,,,
2016-07-11,8.142107009887695,4.3774991035461435,1.859990560201806,,,,,,
2016-07-12,8.210027694702147,4.456089973449707,1.8424286187260954,,,,,,
2016-07-13,8.337380409240723,4.542540073394775,1.8354005192099385,,,,,,
2016-07-14,8.354362487792969,4.573976516723633,1.826498771309226,,,,,,
2016-07-15,8.345870971679688,4.558257579803467,1.8309344800210976,,,,,,
2016-07-18,8.413793563842772,4.5896944999694815,1.8331925063637062,,,,,,
2016-07-19,8.320402145385742,4.49538516998291,1.850876361150022,,,,,,
2016-07-20,8.447754859924316,4.503244400024414,1.8759263565349722,,,,,,
2016-07-21,8.456244468688965,4.456089973449707,1.8976826139222938,,,,,,
2016-07-22,8.405302047729492,4.456089973449707,1.8862505240715506,,,,,,
2016-07-25,8.439263343811035,4.471807956695557,1.8872150650331663,,,,,,
2016-07-26,8.21851921081543,4.49538516998291,1.8282124667966269,,,,,,
2016-07-27,8.260970115661621,4.534680366516113,1.821731510926387,,,,,,
2016-07-28,8.116636276245117,4.456089973449707,1.8214704650502327,,,,,,
2016-07-29,7.878909587860107,4.330345153808594,1.819464571070162,,,,,,
2016-08-01,7.861930847167969,4.393217086791991,1.7895612012446434,,,,,,
2016-08-02,7.861930847167969,4.393217086791991,1.7895612012446434,,,,,,
2016-08-03,7.513832569122314,4.32248592376709,1.7383127907502665,,,,,,
2016-08-04,7.7430667877197275,4.3382043838500985,1.7848552310133112,,,,,,
2016-08-05,7.844948768615723,4.3774991035461435,1.7921074529200138,,,,,,
2016-08-08,7.861930847167969,4.369639873504639,1.7992171150851302,,,,,,
2016-08-09,7.938342571258545,4.393217086791991,1.80695431489712,,,,,,
2016-08-10,7.946831226348878,4.385358810424806,1.8121279397840369,,,,,,
2016-08-11,7.912869930267334,4.346063137054443,1.8206983379515063,,,,,,
2016-08-12,8.167577743530272,4.393217086791991,1.8591336558545501,,,,,,
2016-08-15,8.29493236541748,4.393217086791991,1.8881225765864882,,,,,,
2016-08-16,8.311910629272461,4.463949203491211,1.8620083361996587,,,,,,
2016-08-17,8.286440849304201,4.4796671867370605,1.849789393693765,,,,,,
2016-08-18,8.286440849304201,4.424654483795166,1.8727882323133758,,,,,,
2016-08-19,8.320402145385742,4.416794300079347,1.8838101980969022,,,,,,
2016-08-22,8.26945972442627,4.401076316833496,1.8789630374726183,,,,,,
2016-08-23,8.176067352294924,4.393217086791991,1.8610660913788897,,,,,,
2016-08-24,8.159087181091309,4.393217086791991,1.8572010032514068,,,,,,
2016-08-25,8.082675933837889,4.3774991035461435,1.8464140694604003,,,,,,
2016-08-26,8.167577743530272,4.416794300079347,1.849209446630454,,,,,,
2016-08-29,8.108145713806152,4.408935546875,1.8390256849078022,,,,,,
2016-08-30,8.091166496276855,4.448230743408203,1.8189628557976874,,,,,,
2016-08-31,8.091166496276855,4.424654483795166,1.828654988973694,,,,,,
2016-09-01,7.997774600982666,4.369639873504639,1.8303052042062469,,,,,,
2016-09-02,7.997774600982666,4.416794300079347,1.8107645630766613,,,,,,
2016-09-05,8.167577743530272,4.463949203491211,1.8296753325827473,,,,,,
2016-09-06,8.235499382019043,4.4796671867370605,1.8384176856713519,,,,,,
2016-09-07,8.252479553222656,4.4796671867370605,1.842208184048974,,,,,,
2016-09-08,8.278267860412598,4.4796671867370605,1.8479649302792056,,,,,,
2016-09-09,8.329846382141112,4.449709415435791,1.8719978327675386,,,,,,
2016-09-12,8.106342315673826,4.329879283905028,1.8721866786925487,,,,,,
2016-09-13,8.149322509765625,4.281946659088135,1.9031816971538524,1.8488926518596882,,,,,
2016-09-14,8.054762840270996,4.242003440856934,1.8988110105454892,1.8491602896929618,,,,,
2016-09-15,7.9945902824401855,4.2180376052856445,1.8953340464347979,1.8494652404046739,,,,,
2016-09-19,7.985992431640625,4.257979869842528,1.875535506450379,1.8497791767553555,,,,,
2016-09-20,7.9430108070373535,4.242003440856934,1.8724668468050025,1.8500938685491752,,,,,
2016-09-21,8.037571907043457,4.305912494659424,1.8666361466965178,1.850342298199092,,,,,
2016-09-22,8.097746849060059,4.3778114318847665,1.8497249082228648,1.8504451201463774,,,,,
2016-09-23,8.12353515625,4.3857994079589835,1.8522359097199212,1.8505458199476468,,,,,
2016-09-26,7.9430108070373535,4.297924518585205,1.8481038400488339,1.85074342234302,,,,,
2016-09-27,7.9945902824401855,4.3778114318847665,1.8261614066365344,1.8509008405565557,,,,,
2016-09-28,7.968801021575928,4.361833572387694,1.8269383481345798,1.8510614330073647,,,,,
2016-09-29,8.372827529907228,4.537585258483887,1.8452165751051444,1.851220887939953,,,,,
2016-09-30,8.269672393798826,4.513619899749756,1.8321596805830533,1.8512003218971185,,,,,
2016-10-03,8.381423950195312,4.545574188232422,1.8438647359211813,1.8512517245619393,,,,,
2016-10-04,8.398618698120117,4.577528476715088,1.8347496341840583,1.8513317690423934,,,,,
2016-10-05,8.716682434082031,4.673393726348877,1.8651718525098469,1.8514851775875072,,,,,
2016-10-06,9.060534477233887,4.7532806396484375,1.9061644291854862,1.8517800793641672,,,,,
2016-10-07,8.8886079788208,4.737302780151367,1.876301429594667,1.8520126757797521,,,,,
2016-10-11,8.922993659973145,4.673393726348877,1.9093177640190608,1.8523140870803472,,,,,
2016-10-12,8.974570274353027,4.64942741394043,1.9302527978917305,1.8526938119204288,,,,,
2016-10-13,8.751067161560059,4.521607875823975,1.9353883401411378,1.8531439187417509,,,,,
2016-10-14,8.974570274353027,4.569539546966553,1.9639988191612685,1.853643219149638,,,,,
2016-10-17,8.802644729614258,4.553562641143799,1.9331335535121006,1.8539863082764405,,,,,
2016-10-18,9.008955955505373,4.657415390014648,1.9343251999425024,1.8542615396336135,,,,,
2016-10-19,8.991765022277832,4.593506336212158,1.9574948555948903,1.8544766579743046,,,,,
2016-10-20,9.180883407592773,4.6334500312805185,1.9814357218945788,1.8547816619165036,,,,,
2016-10-21,9.180883407592773,4.6334500312805185,1.9814357218945788,1.8549942365564582,,,,,
2016-10-24,9.198075294494627,4.737302780151367,1.941627065306712,1.8551137491398075,,,,,
2016-10-25,9.198075294494627,4.705348014831543,1.9548129629310596,1.8552866587158319,,,,,
2016-10-26,9.008955955505373,4.601495265960693,1.957832277292259,1.855494152446988,,,,,
2016-10-27,8.76826000213623,4.537585258483887,1.9323625899353154,1.855696565049942,,,,,
2016-10-28,8.630718231201174,4.521607875823975,1.9087719387051878,1.855767141309872,,,,,
2016-10-31,8.484580993652344,4.513619899749756,1.8797730385145515,1.8557342573230309,,,,,
2016-11-01,8.587736129760742,4.6334500312805185,1.8534215480440612,1.8556739778504079,,,,,
2016-11-02,8.484580993652344,4.545574188232422,1.8665586881448815,1.8557282104463813,,,,,
2016-11-03,8.441597938537598,4.489652633666992,1.880234090993092,1.8558921433593263,,,,,
2016-11-04,8.381423950195312,4.473675727844238,1.8734983177321456,1.8560590623522086,,,,,
2016-11-07,8.467389106750487,4.545574188232422,1.8627765725770917,1.8562372221815187,,,,,
2016-11-08,8.424407005310059,4.52959680557251,1.8598580330474406,1.8563669605376816,,,,,
2016-11-09,8.192305564880371,4.361833572387694,1.8781793089817163,1.8565282213217293,,,,,
2016-11-10,8.415809631347656,4.40976619720459,1.9084480344292518,1.856746072360642,,,,,
2016-11-11,8.261075973510742,4.329879283905028,1.90792293083521,1.8569625169831667,,,,,
2016-11-14,8.175112724304201,4.257979869842528,1.9199510035745047,1.8571789886274492,,,,,
2016-11-15,8.218093872070312,4.2659692764282235,1.9264306279653032,1.8573732840203745,,,,,
2016-11-16,8.364232063293457,4.2340145111083975,1.9754849779916872,1.8576387825506493,,,,,
2016-11-17,8.321250915527344,4.210048198699951,1.9765215320092815,1.8579392032268434,,,,,
2016-11-18,8.398618698120117,4.2180376052856445,1.9911199197455625,1.8583307503900282,,,,,
2016-11-21,8.364232063293457,4.2260260581970215,1.979219235307306,1.8587562568060765,,,,,
2016-11-22,8.802644729614258,4.345856666564941,2.025525783521079,1.8593269254436064,,,,,
2016-11-23,8.733874320983888,4.3538455963134775,2.0060137935022553,1.859874410077661,,,,,
2016-11-24,8.682295799255371,4.313901424407959,2.0126319415022174,1.860455342484876,,,,,
2016-11-25,8.630718231201174,4.313901424407959,2.000675811081069,1.8610118321791285,,,,,
2016-11-28,8.596332550048826,4.361833572387694,1.9708070946281293,1.8614509540703883,,,,,
2016-11-29,8.518965721130371,4.345856666564941,1.9602500438340376,1.861834333497018,,,,,
2016-11-30,8.40721321105957,4.329879283905028,1.9416738111639176,1.8621815965987387,,,,,
2016-12-01,8.922993659973145,4.433732986450195,2.012523913199656,1.862655699998089,,,,,
2016-12-02,8.8886079788208,4.361833572387694,2.037814563831495,1.8631947466990446,,,,,
2016-12-05,8.716682434082031,4.369822502136231,1.9947451938427234,1.863591786185766,,,,,
2016-12-06,8.751067161560059,4.40976619720459,1.9844741807643855,1.8639266308026419,,,,,
2016-12-07,8.76826000213623,4.449709415435791,1.9705241811340828,1.8642387265993179,,,,,
2016-12-08,8.837030410766602,4.481664657592773,1.9718187517209769,1.8644950185662432,,,,,
2016-12-09,8.81983757019043,4.441720485687256,1.985680458419427,1.8647550588208506,,,,,
2016-12-12,8.785452842712402,4.449709415435791,1.9743879931206658,1.8649701423829004,,,,,
2016-12-13,8.922993659973145,4.489652633666992,1.98745746899469,1.8651886249299414,,,,,
2016-12-14,8.922993659973145,4.641438484191895,1.922462980035961,1.8651358294600475,,,,,
2016-12-15,8.613525390625,4.545574188232422,1.894925708818852,1.865090502493202,,,,,
2016-12-16,8.665103912353517,4.537585258483887,1.9096288926257512,1.865088146523967,,,,,
2016-12-19,8.596332550048826,4.489652633666992,1.9146988088981933,1.8650988934328614,,,,,
2016-12-20,8.527562141418457,4.465686798095703,1.9095746134849525,1.8649409404283193,,,,,
2016-12-21,8.510368347167969,4.521607875823975,1.8821553263543713,1.8646367832200752,,,,,
2016-12-22,8.329846382141112,4.457698345184326,1.868642904278143,1.8642790252020751,,,,,
2016-12-23,8.226690292358397,4.3778114318847665,1.879178767829336,1.8639741006946395,,,,,
2016-12-28,8.338442802429201,4.3857994079589835,1.9012367020929615,1.863772062008904,,,,,
2016-12-29,8.269672393798826,4.369822502136231,1.892450411831628,1.8635366779918343,,,,,
2016-12-30,8.338442802429201,4.393788814544679,1.897779605343481,1.8633985642864426,,,,,
2017-01-03,8.415809631347656,4.449709415435791,1.8913166783776234,1.8632994938271266,,,,,
2017-01-04,8.424407005310059,4.40976619720459,1.910397655696668,1.863213385791356,,,,,
2017-01-05,8.561947822570799,4.561551570892334,1.8769814808639562,1.8632586108648344,,,,,
2017-01-06,8.553351402282715,4.64942741394043,1.8396569385376589,1.863031086695084,,,,,
2017-01-09,8.475983619689941,4.689370632171631,1.8074885276800448,1.8628225466937267,,,,,
2017-01-10,8.364232063293457,4.713336944580078,1.7745881870193019,1.86249552743467,,,,,
2017-01-11,8.458791732788086,4.689370632171631,1.8038223881806608,1.862286294165669,,,,,
2017-01-12,8.364232063293457,4.697359561920166,1.780624189619064,1.861995811335619,,,,,
2017-01-13,8.561947822570799,4.865122318267822,1.7598628076465699,1.8615707329852984,,,,,
2017-01-16,8.450194358825684,4.809201240539551,1.7570889501553995,1.8611175136020799,,,,,
2017-01-17,8.475983619689941,4.913054943084717,1.7251961799491295,1.8607078125528091,,,,,
2017-01-18,8.630718231201174,4.929032325744629,1.7509964757427983,1.8603212256608714,,,,,
2017-01-19,8.596332550048826,4.857133388519287,1.7698366222282083,1.8599179580613547,,,,,
2017-01-20,8.424407005310059,4.84914493560791,1.7372974240156296,1.8593958689937906,,,,,
2017-01-23,8.364232063293457,4.873110771179199,1.7164050759448413,1.8589333911098755,,,,,
2017-01-24,8.338442802429201,4.952998161315918,1.6835142131798884,1.8583760019552371,,,,,
2017-01-25,8.321250915527344,5.000930309295653,1.6639405872263264,1.8577774341388538,,,,,
2017-01-26,8.510368347167969,5.016907691955566,1.6963374392584585,1.857296337436598,,,,,
2017-01-27,8.458791732788086,4.960986614227295,1.7050623979773822,1.8568513575111643,,,,,
2017-02-01,8.381423950195312,4.913054943084717,1.705949566469318,1.8563186378427177,,,,,
2017-02-02,8.312652587890625,4.945009231567383,1.681018618696456,1.8557715323870676,,,,,
2017-02-03,8.372827529907228,4.929032325744629,1.6986757189997421,1.8553469440942203,,,,,
2017-02-06,8.338442802429201,4.937020301818848,1.6889626318444013,1.8548827408983777,,,,,
2017-02-07,8.29546070098877,4.857133388519287,1.7078922972543005,1.8544494887321543,,,,,
2017-02-08,8.192305564880371,4.873110771179199,1.6811244294572008,1.8539889558951927,,,,,
2017-02-09,8.200901985168457,4.873110771179199,1.682888481351717,1.853511327481443,,,,,
2017-02-10,8.278267860412598,4.913054943084717,1.6849532432085919,1.8530238641730643,,,,,
2017-02-13,8.329846382141112,4.945009231567383,1.684495618120588,1.8524203474471233,,,,,
2017-02-14,8.200901985168457,4.8810997009277335,1.6801340860973892,1.8518138447316332,,,,,
2017-02-15,8.192305564880371,4.857133388519287,1.686654433712767,1.8512102640193535,,,,,
2017-02-16,8.183709144592285,4.793223857879639,1.7073496642847146,1.8507167485270164,,,,,
2017-02-17,8.106342315673826,4.833168029785156,1.677231634761552,1.8501117931252982,,,,,
2017-02-20,8.149322509765625,4.905066013336182,1.6614093444632076,1.8494738106599604,,,,,
2017-02-21,8.132131576538086,4.929032325744629,1.6498434254657814,1.8487831238578132,,,,,
2017-02-22,8.140727043151855,4.96897554397583,1.638310949833778,1.8481064664484894,,,,,
2017-02-23,8.106342315673826,4.945009231567383,1.6392977113016267,1.8474665623215238,,,,,
2017-02-24,8.063360214233397,4.873110771179199,1.6546638467407992,1.8468826508097202,,,,,
2017-02-27,7.951607704162598,4.841156005859375,1.642501851735115,1.8464154327016296,,,,,
2017-02-28,7.891433715820312,4.809201240539551,1.6409032022404952,1.8460863417993358,,,,,
2017-03-01,7.814067363739014,4.769257545471191,1.6384242807686331,1.8457423975132772,,,,,
2017-03-02,7.8828368186950675,4.777246475219727,1.6500795719007781,1.8454289582991232,,,,,
2017-03-03,7.857048034667969,4.7452921867370605,1.6557564266807776,1.8451894825783122,,,,,
2017-03-06,7.831259727478027,4.7532806396484375,1.6475483610530608,1.8448722810990743,,,,,
2017-03-07,7.822662830352782,4.809201240539551,1.626603346187931,1.8445372859146822,,,,,
2017-03-08,7.779681205749513,4.873110771179199,1.5964507213257906,1.844119200371895,,,,,
2017-03-09,7.642139434814452,4.705348014831543,1.6241390457679143,1.8437527003210123,,,,,
2017-03-10,7.590561866760254,4.6334500312805185,1.638209501670723,1.8434982865452252,,,,,
2017-03-13,7.6679301261901855,4.6654052734375,1.6435721393482299,1.8431974159755937,,,,,
2017-03-14,7.659331798553468,4.673393726348877,1.638922857145481,1.8428739830079524,,,,,
2017-03-15,7.5733699798583975,4.641438484191895,1.6316859537516784,1.8425836634702095,,,,,
2017-03-16,7.848452091217041,4.785234928131104,1.6401393471986316,1.8423220744254012,,,,,
2017-03-17,7.848452091217041,4.777246475219727,1.6428819680810076,1.842279198624345,,,,,
2017-03-20,7.805471420288086,4.801213264465332,1.625728954399469,1.8420442153505012,,,,,
2017-03-21,7.814067363739014,4.8810997009277335,1.6008825556777342,1.8417363565668485,,,,,
2017-03-22,7.676524639129639,4.873110771179199,1.575282196442267,1.8413134975602543,,,,,
2017-03-23,7.642139434814452,4.897077083587647,1.5605511827507819,1.8408548692308007,,,,,
2017-03-24,7.9430108070373535,4.952998161315918,1.6036773179271777,1.840563307417966,,,,,
2017-03-27,7.9430108070373535,4.960986614227295,1.601094988698035,1.8402508161415454,,,,,
2017-03-28,8.003186225891112,5.016907691955566,1.595242870169594,1.8398811997792288,,,,,
2017-03-29,8.028975486755371,5.072828769683838,1.5827412773594907,1.8394958665893946,,,,,
2017-03-30,8.028975486755371,5.080817699432373,1.580252621079549,1.8391402406292776,,,,,
2017-03-31,7.977396011352539,5.032885551452637,1.5850541264642966,1.8387788056498964,,,,,
2017-04-03,7.9945902824401855,5.048862934112549,1.5834437153016938,1.8384436652987588,,,,,
2017-04-05,8.097746849060059,5.136738300323486,1.576437493136472,1.838090282621778,,,,,
2017-04-06,8.080552101135254,5.160704612731934,1.5657846568470104,1.837728971353803,,,,,
2017-04-07,8.200901985168457,5.232603073120117,1.567270031869318,1.8372837308111967,,,,,
2017-04-10,8.157919883728027,5.176681518554688,1.5758975811990246,1.8368985358683079,,,,,
2017-04-11,8.071956634521483,5.120760917663574,1.5763197626895724,1.8364815785291315,,,,,
2017-04-12,8.12353515625,5.112772464752197,1.5888708547572197,1.8361346869384805,,,,,
2017-04-13,8.106342315673826,5.08880615234375,1.5929752623688151,1.8358086995543164,,,,,
2017-04-18,7.9430108070373535,5.024896144866943,1.5807313381295127,1.8354425246572912,,,,,
2017-04-19,7.848452091217041,4.952998161315918,1.5845861103917422,1.8350153371014832,,,,,
2017-04-20,7.814067363739014,4.976963996887207,1.570046994237098,1.8345711705233356,,,,,
2017-04-21,7.779681205749513,5.0089192390441895,1.5531656300439862,1.8340951778712387,,,,,
2017-04-24,7.788278102874756,5.032885551452637,1.5474776891413382,1.8336160855528956,,,,,
2017-04-25,7.805471420288086,5.136738300323486,1.5195384627238138,1.832892764554043,,,,,
2017-04-26,7.796874523162843,5.136738300323486,1.5178648526189926,1.8321798321441773,,,,,
2017-04-27,7.771084785461426,5.064840316772461,1.534319800710618,1.8314824656734079,,,,,
2017-04-28,7.796874523162843,5.032885551452637,1.5491857391655646,1.8308752007901457,,,,,
2017-05-02,7.710910320281982,4.984952926635742,1.5468371384373214,1.8303290283926343,,,,,
2017-05-04,7.6679301261901855,4.945009231567383,1.5506402045198486,1.8298079750357397,,,,,
2017-05-05,7.5819644927978525,4.809201240539551,1.5765538004284516,1.8293002903598443,,,,,
2017-05-08,7.590561866760254,4.857133388519287,1.5627657837649507,1.8287816688038305,,,,,
2017-05-09,7.659331798553468,4.976963996887207,1.5389566417084635,1.8282326890601979,,,,,
2017-05-10,7.650735378265381,4.960986614227295,1.5421802099454025,1.827922400461253,,,,,
2017-05-11,7.745295524597168,4.984952926635742,1.553734937638485,1.8276558745425622,,,,,
2017-05-12,7.788278102874756,4.992941856384277,1.5598575603111005,1.827255243983046,,,,,
2017-05-15,7.908626079559326,5.152715682983398,1.534846198806814,1.826286939945554,,,,,
2017-05-16,7.934415340423584,5.080817699432373,1.5616414147884137,1.8254976158588625,,,,,
2017-05-17,7.908626079559326,5.064840316772461,1.5614758975459764,1.8245092303498198,,,,,
2017-05-18,7.848452091217041,5.016907691955566,1.564400338439903,1.8236204477019373,,,,,
2017-05-19,7.848452091217041,5.000930309295653,1.569398413056958,1.8228715353508873,,,,,
2017-05-22,7.8828368186950675,5.024896144866943,1.5687561675772308,1.8219835731040446,,,,,
2017-05-23,7.857048034667969,5.016907691955566,1.5661137332198611,1.8210947610329795,,,,,
2017-05-24,7.839855194091798,5.0089192390441895,1.565178997692886,1.8202167264342304,,,,,
2017-05-25,7.874241352081299,5.056851387023926,1.5571431211696083,1.819491474067954,,,,,
2017-05-26,7.805471420288086,5.096794605255127,1.5314471201645319,1.8187783606201229,,,,,
2017-05-29,7.753892421722412,5.08880615234375,1.5237154235382309,1.8180865854962378,,,,,
2017-05-31,7.650735378265381,5.104783535003662,1.4987384530223558,1.8173937544707865,,,,,
2017-06-01,7.650735378265381,5.112772464752197,1.4963966088868756,1.8167416776862473,,,,,
2017-06-02,7.676524639129639,5.1287498474121085,1.4967633180633872,1.816104540403907,,,,,
2017-06-05,7.719505786895753,5.136738300323486,1.5028030114770723,1.8155008398078256,,,,,
2017-06-06,7.685120582580566,5.120760917663574,1.5007770732024375,1.8148732590853403,,,,,
2017-06-07,7.710910320281982,5.176681518554688,1.4895469795937615,1.814269261629376,,,,,
2017-06-08,7.666797161102295,5.152715682983398,1.48791387547765,1.813639790866084,,,,,
2017-06-09,7.640329360961914,5.1447272300720215,1.48507958134351,1.8130436172151863,,,,,
2017-06-12,7.63150691986084,5.080817699432373,1.5020233693315603,1.8124844592963858,,,,,
2017-06-13,7.666797161102295,5.104783535003662,1.5018848710294617,1.8118203775715107,,,,,
2017-06-14,7.7197327613830575,5.176681518554688,1.4912512453612137,1.8111513635418002,,,,,
2017-06-15,7.605039119720459,5.072828769683838,1.499171264200672,1.810442925857916,,,,,
2017-06-16,7.613862037658691,5.032885551452637,1.512822407706273,1.8097683219946976,,,,,
2017-06-19,7.622685432434082,5.080817699432373,1.5002871355305043,1.809189553076467,,,,,
2017-06-20,7.605039119720459,5.072828769683838,1.499171264200672,1.8086134237900404,,,,,
2017-06-21,7.552104949951173,4.945009231567383,1.5272175634659915,1.8078275685888785,,,,,
2017-06-22,7.525637149810791,4.929032325744629,1.5267980918899517,1.8072593753936335,,,,,
2017-06-23,7.516814708709718,4.937020301818848,1.5225407734176115,1.8065627090748007,,,,,
2017-06-26,7.5344581604003915,4.952998161315918,1.521191390549321,1.805924282547746,,,,,
2017-06-27,7.499168872833253,4.905066013336182,1.528861966881602,1.8054145383987772,,,,,
2017-06-28,7.525637149810791,4.857133388519287,1.5493989042176595,1.8049707232710677,,,,,
2017-06-29,7.5344581604003915,4.905066013336182,1.5360564240960803,1.804444139437341,,,,,
2017-06-30,7.5432820320129395,4.865122318267822,1.550481475807714,1.8040446504359975,,,,,
2017-07-03,7.525637149810791,4.8810997009277335,1.5417913197676376,1.8036528585136555,,,,,
2017-07-04,7.622685432434082,4.889088153839111,1.5591221087818674,1.8033288202275766,,,,,
2017-07-05,7.702088356018066,4.889088153839111,1.57536295392221,1.8030532876653695,,,,,
2017-07-06,7.63150691986084,4.865122318267822,1.5686156319658497,1.8028557254445956,,,,,
2017-07-07,7.569748401641847,4.801213264465332,1.5766324019945033,1.8026900859697237,,,,,
2017-07-10,7.516814708709718,4.780242443084717,1.5724756219391827,1.8025719951802481,,,,,
2017-07-11,7.5344581604003915,4.82152271270752,1.5626719211635582,1.8024454656678854,,,,,
2017-07-12,7.587395191192628,4.846290588378906,1.5656087997254466,1.8021674363880713,,,,,
2017-07-13,7.649152278900146,4.912339210510254,1.5571303102469616,1.8018965255584043,,,,,
2017-07-14,7.666797161102295,4.920595169067383,1.5581036231752041,1.8016503012627407,,,,,
2017-07-17,7.675620555877685,4.9371070861816415,1.5546797794523857,1.8013753428155663,,,,,
2017-07-18,7.666797161102295,4.953619003295898,1.547716357677322,1.8009298381326475,,,,,
2017-07-19,7.684443473815918,5.00315523147583,1.5359194584792368,1.8004640818775985,,,,,
2017-07-20,7.702088356018066,4.986643314361572,1.5445436680494053,1.800015570258644,,,,,
2017-07-21,7.675620555877685,4.953619003295898,1.549497559414783,1.7996208539454337,,,,,
2017-07-24,7.605039119720459,4.9371070861816415,1.5403836673921927,1.7991887633606598,,,,,
2017-07-25,7.560927391052246,4.87931489944458,1.5495879128262287,1.7987827886290153,,,,,
2017-07-26,7.73737907409668,4.961875915527344,1.5593656926977704,1.798388578840298,,,,,
2017-07-27,7.73737907409668,4.9371070861816415,1.5671888292139047,1.7979830325339368,,,,,
2017-07-28,7.693265914916992,4.89582633972168,1.5713927294558292,1.7975750840271547,,,,,
2017-07-31,7.7109107971191415,4.89582633972168,1.5749967956497197,1.7970682740275388,,,,,
2017-08-01,7.73737907409668,4.9453630447387695,1.5645725104708452,1.7966203053338707,,,,,
2017-08-02,7.7197327613830575,4.912339210510254,1.5714983087621903,1.7961791186179745,,,,,
2017-08-03,7.7109107971191415,4.871058940887451,1.5830050284126314,1.795663325548463,,,,,
2017-08-04,7.675620555877685,4.871058940887451,1.5757601476444616,1.795117974566197,,,,,
2017-08-07,7.666797161102295,4.871058940887451,1.5739487561416148,1.7945046295676852,,,,,
2017-08-08,7.7726688385009775,4.871058940887451,1.5956835942299,1.7937725351258234,,,,,
2017-08-09,7.746201038360597,4.854547023773193,1.5956588741290774,1.7930984090199946,,,,,
2017-08-10,7.755023002624513,4.82152271270752,1.6084178100386233,1.792385418786144,,,,,
2017-08-11,7.702088356018066,4.796754360198975,1.6056874664931926,1.791618921302695,,,,,
2017-08-14,7.684443473815918,4.838034629821777,1.5883399069632116,1.790803216090946,,,,,
2017-08-15,7.569748401641847,4.6894259452819815,1.614216428613773,1.7900575150685136,,,,,
2017-08-16,7.587395191192628,4.6811699867248535,1.6208330850427188,1.789214500375081,,,,,
2017-08-17,7.684443473815918,4.6811699867248535,1.6415647147204502,1.7883476830365352,,,,,
2017-08-18,7.657974720001222,4.623378276824951,1.656359108314244,1.7876223259338875,,,,,
2017-08-21,7.9402971267700195,4.6976823806762695,1.6902584047470126,1.7870118082010509,,,,,
2017-08-22,8.010878562927246,4.722449779510498,1.696339598503387,1.7863590681422779,,,,,
2017-08-23,8.010878562927246,4.722449779510498,1.696339598503387,1.7857435584222767,,,,,
2017-08-24,8.037344932556152,4.722449779510498,1.7019439714167288,1.7852211370215016,,,,,
2017-08-25,8.257907867431639,4.838034629821777,1.7068724180950814,1.784717442971,,,,,
2017-08-28,8.275553703308105,4.829778671264648,1.7134436723870001,1.7842037856827153,,,,,
2017-08-29,8.222617149353027,4.788498401641847,1.717159840031212,1.783866102903926,,,,,
2017-08-30,8.328489303588867,4.9288506507873535,1.6897426791088592,1.7835698675712406,,,,,
2017-08-31,8.257907867431639,4.9453630447387695,1.6698284418607023,1.7832284169912802,,,,,
2017-09-01,8.302021026611326,4.9948997497558585,1.6620996301311382,1.782834812008721,,,,,
2017-09-04,8.293198585510254,4.978386878967285,1.6658405196565584,1.7824931908318808,,,,,
2017-09-05,8.328489303588867,4.9701313972473145,1.6757080724669704,1.7821992373463114,,,,,
2017-09-06,8.346135139465332,4.953619003295898,1.6848560888336825,1.781893933659635,,,,,
2017-09-07,8.346135139465332,4.9701313972473145,1.679258448597114,1.781485560560075,,,,,
2017-09-08,8.373172760009767,5.027923583984375,1.6653341324997728,1.7810215529353497,,,,,
2017-09-11,8.355147361755371,5.067741394042969,1.6486925263346477,1.7805234648599664,,,,,
2017-09-12,8.319094657897951,5.092996120452881,1.633438247574828,1.780031279607717,,,,,
2017-09-13,8.292055130004883,5.034068584442139,1.647187556330003,1.779460407159101,,,,,
2017-09-14,8.328107833862305,4.9919772148132315,1.6682984467856572,1.7789285808629036,,,,,
2017-09-15,8.553435325622559,5.008813858032227,1.707676820911624,1.7784255180922568,,,,,
2017-09-18,8.607513427734375,5.050904750823975,1.7041527909094298,1.7778493630346397,,,,,
2017-09-19,8.553435325622559,4.9919772148132315,1.7134363715124798,1.7774926737522247,,,,,
2017-09-20,8.57146167755127,4.9583048820495605,1.728708072910631,1.7772280894802204,,,,,
2017-09-21,8.634553909301758,4.966722965240479,1.7384810809321412,1.7770902454545432,,,,,
2017-09-22,8.562448501586914,4.941468238830566,1.732774165035062,1.7768899208824014,,,,,
2017-09-25,8.580474853515625,4.8909592628479,1.7543541854240263,1.7766837001374265,,,,,
