Date,2333.HK_Close,0489.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-06-05,12.156832695007324,9.606496810913086,1.2654803238155483,,,,,,
2015-06-08,12.45108413696289,9.638787269592283,1.291768745248962,,,,,,
2015-06-09,12.384160041809082,9.461189270019533,1.3089432721795147,,,,,,
2015-06-10,12.43768310546875,9.41275119781494,1.3213653313556204,,,,,,
2015-06-11,12.344039916992188,9.251298904418944,1.3343034361473258,,,,,,
2015-06-12,12.344039916992188,9.170572280883787,1.3460490293199636,,,,,,
2015-06-15,11.835860252380373,9.10599136352539,1.2997882141410368,,,,,,
2015-06-16,11.35440158843994,8.912247657775879,1.274022224745213,,,,,,
2015-06-17,10.846221923828123,8.863809585571289,1.2236524057876705,,,,,,
2015-06-18,10.164155006408693,8.766936302185059,1.1593736575769797,,,,,,
2015-06-19,10.164155006408693,8.70235538482666,1.1679774678164503,,,,,,
2015-06-22,10.164155006408693,8.815374374389648,1.1530032162828514,,,,,,
2015-06-23,10.164155006408693,9.073700904846193,1.1201774350948792,,,,,,
2015-06-24,10.164155006408693,9.04140853881836,1.1241782696545497,,,,,,
2015-06-25,10.164155006408693,8.783084869384767,1.1572420348387988,,,,,,
2015-06-26,10.164155006408693,8.65392017364502,1.1745145324269342,,,,,,
2015-06-29,10.164155006408693,8.612017631530763,1.1802292379424728,,,,,,
2015-06-30,10.164155006408693,8.595486640930176,1.1824990755042069,,,,,,
2015-07-02,10.164155006408693,8.5458984375,1.189360613251343,,,,,,
2015-07-03,10.164155006408693,8.578957557678223,1.1847773972621778,,,,,,
2015-07-06,10.164155006408693,8.331010818481445,1.220038627708971,,,,,,
2015-07-07,10.164155006408693,8.041739463806152,1.2639249321810286,,,,,,
2015-07-08,10.164155006408693,7.578905582427978,1.3411111796899449,,,,,,
2015-07-09,10.164155006408693,7.859912872314452,1.2931638265623329,,,,,,
2015-07-10,10.164155006408693,7.892970561981201,1.2877477404220048,,,,,,
2015-07-13,8.813343048095703,8.248361587524414,1.0684962043159965,,,,,,
2015-07-14,8.425528526306152,7.934296607971191,1.061912472221097,,,,,,
2015-07-15,7.957444667816162,7.727674961090088,1.0297333554895873,,,,,,
2015-07-16,8.30516242980957,7.7772626876831055,1.0678773192221607,,,,,,
2015-07-17,8.224920272827147,7.79379415512085,1.0553165902416128,,,,,,
2015-07-20,7.86382532119751,7.727674961090088,1.0176185412550292,,,,,,
2015-07-21,8.010934829711914,7.678084373474121,1.0433507161483806,,,,,,
2015-07-22,7.823704719543457,7.562375068664551,1.0345565577620914,,,,,,
2015-07-23,7.7835822105407715,7.669820308685303,1.0148324077066897,,,,,,
2015-07-24,7.70334005355835,7.578905582427978,1.0164185276854325,,,,,,
2015-07-27,7.262002468109131,7.347488880157472,0.9883652206294311,,,,,,
2015-07-28,7.395742893218994,7.355753421783447,1.0054364888465568,,,,,,
2015-07-29,6.981150627136231,7.355753421783447,0.9490734975512011,,,,,,
2015-07-30,6.9142842292785645,7.264838695526122,0.9517464212297737,,,,,,
2015-07-31,6.86078691482544,7.38054895401001,0.9295767777677063,,,,,,
2015-08-03,6.620056629180907,7.504520893096924,0.8821424743144368,,,,,,
2015-08-04,6.7404212951660165,7.471461772918701,0.9021556289824787,,,,,,
2015-08-05,6.780543327331543,7.636760234832764,0.8878821802476072,,,,,,
2015-08-06,6.686923503875732,7.768996715545653,0.860719054044043,,,,,,
2015-08-07,6.526437759399414,7.79379415512085,0.8373890340831328,,,,,,
2015-08-10,6.579936027526856,7.768996715545653,0.8469479739076857,,,,,,
2015-08-11,6.673555374145508,7.686348915100098,0.8682347689206612,,,,,,
2015-08-12,6.3659515380859375,7.504520893096924,0.8482822059888852,,,,,,
2015-08-13,6.205465316772461,7.413609027862549,0.8370370346548457,,,,,,
2015-08-14,5.964735984802246,7.339223384857178,0.8127203209414671,,,,,,
2015-08-17,5.857747554779053,7.281370162963867,0.8044842417947707,,,,,,
2015-08-18,5.737382888793945,7.182190418243407,0.7988346945272404,,,,,,
2015-08-19,6.018233776092528,7.339223384857178,0.8200096196158558,,,,,,
2015-08-20,5.8042497634887695,7.1078081130981445,0.8166019215956041,,,,,,
2015-08-21,5.697261333465576,6.802005290985107,0.8375855486346534,,,,,,
2015-08-24,5.389665126800537,6.289583206176758,0.8569192822677907,,,,,,
2015-08-25,5.135559558868408,6.074696063995361,0.8454018941469019,,,,,,
2015-08-26,4.953672409057617,5.87633752822876,0.8429863644253173,,,,,,
2015-08-27,5.076716899871826,5.826748371124268,0.8712778682928223,,,,,,
2015-08-28,5.563520431518555,6.223464012145996,0.8939588018281354,,,,,,
2015-08-31,5.536775588989258,6.446615695953369,0.8588654652494284,,,,,,
2015-09-01,5.247900009155273,6.636708736419678,0.7907383339511102,,,,,,
2015-09-02,5.0981101989746085,6.735886096954347,0.756858136493688,,,,,,
2015-09-04,5.033915519714356,6.818535804748535,0.7382692800716334,,,,,,
2015-09-07,5.049964427947998,6.843329906463622,0.7379396429767671,,,,,,
2015-09-08,5.844371318817139,7.223515033721924,0.8090758157951559,,,,,,
2015-09-09,6.486316204071045,7.620229721069336,0.8511969378215581,,,,,,
2015-09-10,6.285708427429199,7.835117816925049,0.8022481058103696,,,,,,
2015-09-11,6.0851006507873535,7.479726791381836,0.8135458447223801,,,,,,
2015-09-14,6.125222682952881,7.587171077728271,0.8073131105390704,,,,,,
2015-09-15,5.991488933563232,7.570640087127685,0.7914111441845619,,,,,,
2015-09-16,6.125222682952881,7.611966133117676,0.8046833861101453,,,,,,
2015-09-17,6.3392066955566415,7.752469062805176,0.8177016437215997,,,,,,
2015-09-18,6.3258304595947275,7.7772626876831055,0.8133749255522744,,,,,,
2015-09-21,6.3124613761901855,7.578905582427978,0.8328988014873681,,,,,,
2015-09-22,6.098477363586426,7.752469062805176,0.7866496872390917,,,,,,
2015-09-23,5.7507591247558585,7.454932689666747,0.7714032257765335,,,,,,
2015-09-24,5.657139778137207,7.43013858795166,0.7613774240107097,,,,,,
2015-09-25,5.63039493560791,7.182190418243407,0.7839384098347215,,,,,,
2015-09-29,5.737382888793945,6.925980091094972,0.8283857032986196,,,,,,
2015-09-30,7.1741065979003915,7.975619792938232,0.8995045882518727,,,,,,
2015-10-02,8.112774848937987,8.29794979095459,0.9776842537395853,,,,,,
2015-10-05,7.920011520385742,8.347540855407715,0.9487837984350792,,,,,,
2015-10-06,7.844583988189697,8.479778289794924,0.9250930531556871,,,,,,
2015-10-07,9.001157760620117,8.760785102844237,1.0274373420822573,,,,,,
2015-10-08,9.03468132019043,8.562427520751951,1.0551541952669288,,,,,,
2015-10-09,8.313918113708496,8.711196899414062,0.9543944660770682,,,,,,
2015-10-12,8.397727966308594,8.711196899414062,0.9640154003261534,,,,,,
2015-10-13,8.431252479553223,8.893023490905762,0.9480749137990293,,,,,,
2015-10-14,8.17982292175293,8.84343433380127,0.9249599887328962,,,,,,
2015-10-15,8.188203811645508,9.140971183776855,0.8957695683558993,,,,,,
2015-10-16,7.794297218322754,9.041790962219238,0.8620302383555329,,,,,,
2015-10-19,7.920011520385742,9.223618507385254,0.858666424033504,,,,,,
2015-10-20,7.86972713470459,8.744256019592285,0.8999881884830184,,,,,,
2015-10-22,8.003822326660156,8.893023490905762,0.9000113780026641,,,,,,
2015-10-23,8.339059829711914,9.074851036071776,0.918919748276291,,,,,,
2015-10-26,8.288775444030763,9.25667953491211,0.8954372259263337,,,,,,
2015-10-27,7.894869327545166,9.174031257629396,0.8605670839609968,,,,,,
2015-10-28,8.096012115478517,9.074851036071776,0.892137191376205,,,,,,
2015-10-29,7.953536510467528,8.942612648010254,0.8893974080647676,,,,,,
2015-10-30,7.945154666900635,9.289739608764648,0.8552612884223978,,,,,,
2015-11-02,7.961917400360107,9.124439239501953,0.8725925167971965,,,,,,
2015-11-03,8.196584701538086,9.50462532043457,0.8623785183741806,,,,,,
2015-11-04,8.582109451293945,9.736042976379396,0.8814781808292128,,,,,,
2015-11-05,8.565346717834473,9.669922828674316,0.8857719828368812,,,,,,
2015-11-06,8.481537818908691,9.587275505065918,0.8846661196319064,,,,,,
2015-11-09,8.481537818908691,9.372387886047363,0.9049495093491727,1.1212335680181902,,,,,
2015-11-10,8.163061141967772,9.124439239501953,0.8946370212678783,1.1196047374094757,,,,,
2015-11-11,8.22172737121582,9.107911109924316,0.902701758063616,1.1179068463716255,,,,,
2015-11-12,8.17982292175293,9.372387886047363,0.8727576175043075,1.1161981123050921,,,,,
2015-11-13,8.213345527648926,9.273207664489746,0.885707063274406,1.114743843591811,,,,,
2015-11-16,7.953536510467528,9.058321952819824,0.8780364124716963,1.1133153961706284,,,,,
2015-11-17,8.121155738830566,9.091381072998047,0.8932807538945751,1.1119241162140336,,,,,
2015-11-18,8.204964637756348,9.174031257629396,0.894368506858188,1.1107684506648814,,,,,
2015-11-19,8.355822563171388,9.372387886047363,0.8915361447652704,1.1095413760592108,,,,,
2015-11-20,8.481537818908691,9.273207664489746,0.9146282630321516,1.1084409603918468,,,,,
2015-11-23,8.414488792419434,9.306267738342283,0.9041743724770913,1.1073116791220519,,,,,
2015-11-24,8.171442031860353,9.058321952819824,0.9020922500239255,1.1062430319954073,,,,,
2015-11-25,8.188203811645508,9.025262832641602,0.9072537790291593,1.1052138854854816,,,,,
2015-11-26,8.171442031860353,8.859964370727539,0.9222883625647529,1.1043871102907536,,,,,
2015-11-27,7.852965354919434,8.52936840057373,0.9206971707765843,1.1034353923263767,,,,,
2015-11-30,7.970298290252685,8.711196899414062,0.9149487013419232,1.1024207484807549,,,,,
2015-12-01,8.104393005371094,8.81037425994873,0.9198693229427299,1.1013700595926361,,,,,
2015-12-02,8.213345527648926,8.859964370727539,0.9270178957812766,1.1003734319536564,,,,,
2015-12-03,8.087631225585938,8.711196899414062,0.9284179107614858,1.0991204092553593,,,,,
2015-12-04,7.961917400360107,8.694665908813478,0.9157243629441116,1.0979082485590996,,,,,
2015-12-07,8.070870399475098,8.727726936340332,0.9247391054215699,1.0965993792369515,,,,,
2015-12-08,7.894869327545166,8.479778289794924,0.9310230831207377,1.0951707089734337,,,,,
2015-12-09,8.339059829711914,8.959142684936523,0.930787701789013,1.0938851718946498,,,,,
2015-12-10,7.961917400360107,8.859964370727539,0.8986398891925016,1.0923520575067274,,,,,
2015-12-11,7.953536510467528,8.975671768188477,0.8861215868717934,1.0907151690637669,,,,,
2015-12-14,7.8194403648376465,8.826905250549316,0.8858643140358878,1.0890428987264569,,,,,
2015-12-15,7.970298290252685,8.975671768188477,0.8879890548695162,1.0870670062714238,,,,,
2015-12-16,7.961917400360107,9.0087308883667,0.8838001155791677,1.0852374608296718,,,,,
2015-12-17,7.978679656982423,9.107911109924316,0.8760164170123003,1.0834716632130985,,,,,
2015-12-18,7.827823162078857,8.859964370727539,0.8835050384560489,1.0817092312112766,,,,,
2015-12-21,7.8194403648376465,8.975671768188477,0.8711816303879628,1.079969396493265,,,,,
2015-12-22,7.685345649719237,8.992202758789062,0.8546677444753467,1.0778730705666764,,,,,
2015-12-23,7.727251052856445,9.0087308883667,0.8577513468445289,1.0757809947903634,,,,,
2015-12-24,7.827823162078857,9.041790962219238,0.8657381258632392,1.0738229644219963,,,,,
2015-12-28,7.660202980041504,8.793845176696777,0.8710868597437483,1.0718763912931415,,,,,
2015-12-29,7.744011878967285,8.612017631530763,0.8992099424662705,1.0698996612149032,,,,,
2015-12-30,7.5847740173339835,8.562427520751951,0.885820522153499,1.0681750087335808,,,,,
2015-12-31,7.568012237548827,8.562427520751951,0.883862925462078,1.066462874185565,,,,,
2016-01-04,7.1824870109558105,8.331010818481445,0.8621387209127421,1.0646654539615912,,,,,
2016-01-05,6.956202030181885,8.240097045898438,0.8441893331395144,1.0627329268224095,,,,,
2016-01-06,6.897533893585205,8.248361587524414,0.836230786004541,1.0609969991544497,,,,,
2016-01-07,6.5203914642333975,7.96735668182373,0.8183882967243885,1.0592642100446024,,,,,
2016-01-08,6.470105171203612,8.066534042358397,0.8020923406791897,1.0574652511320457,,,,,
2016-01-11,6.1516289710998535,7.6450257301330575,0.8046577197056455,1.0555620877662957,,,,,
2016-01-12,5.975628852844237,7.7855281829833975,0.7675303091067085,1.053508305495904,,,,,
2016-01-13,6.025914192199707,7.959091186523437,0.7571108372778741,1.051401819567398,,,,,
2016-01-14,6.000771522521973,7.9260315895080575,0.7570965942736573,1.0492294236422595,,,,,
2016-01-15,5.657151699066162,7.79379415512085,0.7258533631336896,1.04689925641067,,,,,
2016-01-18,5.849914073944093,7.686348915100098,0.7610783921676695,1.0447124508219954,,,,,
2016-01-19,5.8834381103515625,7.719409465789795,0.7621616830180171,1.0424941080627004,,,,,
2016-01-20,5.54819917678833,7.611966133117676,0.728878594539401,1.0399844272346912,,,,,
2016-01-21,5.414103984832764,7.438403129577638,0.7278583710130515,1.03753770221879,,,,,
2016-01-22,5.782866477966309,7.96735668182373,0.7258199562169733,1.0350057120635232,,,,,
2016-01-25,6.025914192199707,7.8020572662353525,0.7723493928041021,1.0326590131279014,,,,,
2016-01-26,5.833152294158936,7.8103227615356445,0.7468516311369491,1.0301771822488888,,,,,
2016-01-27,5.9253435134887695,7.975619792938232,0.7429320438187366,1.027348737664807,,,,,
2016-01-28,5.740962028503418,7.628494262695312,0.7525681780450094,1.024425592520728,,,,,
2016-01-29,4.953150272369385,7.537581920623778,0.6571272225668207,1.020844767619189,,,,,
2016-02-01,4.617912769317627,7.686348915100098,0.600794059744748,1.0175122783624897,,,,,
2016-02-02,4.777150630950928,7.727674961090088,0.6181873144256897,1.014016048613076,,,,,
2016-02-03,4.567625999450684,7.372283935546875,0.6195672927662217,1.0103752926933762,,,,,
2016-02-04,4.601149559020996,7.479726791381836,0.6151494148586356,1.0067545058096603,,,,,
2016-02-05,4.550864219665527,7.504520893096924,0.6064163568192162,1.0032016666951389,,,,,
2016-02-11,4.307816505432129,7.132602214813232,0.6039614120755967,0.9997824819270585,,,,,
2016-02-12,4.156959056854248,7.116072177886963,0.5841648247711577,0.9961705019186335,,,,,
2016-02-15,4.584388256072998,7.487992763519287,0.6122319292838603,0.9929015028566103,,,,,
2016-02-16,4.626293182373047,7.611966133117676,0.6077658651481979,0.989519342181275,,,,,
2016-02-17,4.752007484436035,7.768996715545653,0.6116629544877185,0.9862934584175963,,,,,
2016-02-18,4.827436923980713,7.901236534118652,0.6109723336512153,0.9830092207747226,,,,,
2016-02-19,4.760388374328613,8.198772430419924,0.5806220888222404,0.9794815994359897,,,,,
2016-02-22,4.919626712799072,8.248361587524414,0.596436839073589,0.975822183157843,,,,,
2016-02-23,4.827436923980713,8.074799537658691,0.5978398474744601,0.9722845302497304,,,,,
2016-02-24,4.701721668243408,7.719409465789795,0.6090778950229403,0.9688091619912019,,,,,
2016-02-25,4.559245586395264,7.603700160980225,0.5996088075371336,0.9651345472084404,,,,,
2016-02-26,4.735246181488037,7.620229721069336,0.621404649835615,0.9617879395234148,,,,,
2016-02-29,4.68496036529541,7.496257305145264,0.6249732599332947,0.9581968237488013,,,,,
2016-03-01,4.802293300628662,7.545846939086914,0.6364154135903748,0.9548260188920769,,,,,
2016-03-02,4.953150272369385,7.768996715545653,0.6375534002296848,0.9514269415034996,,,,,
2016-03-03,4.953150272369385,7.66155481338501,0.6464941376802597,0.9478189789883096,,,,,
2016-03-04,5.338675498962402,8.025208473205566,0.6652382323508584,0.9441840945734712,,,,,
2016-03-07,5.8918190002441415,8.000414848327638,0.7364391862099169,0.9408941221211562,,,,,
2016-03-08,5.799628734588622,7.7855281829833975,0.744924248975773,0.9378607069531344,,,,,
2016-03-09,5.640390396118164,7.578905582427978,0.7442222804827724,0.934883276643048,,,,,
2016-03-10,5.481152057647705,7.595435619354247,0.721637616633989,0.93189837964689,,,,,
2016-03-11,5.7912468910217285,7.752469062805176,0.7470196712950451,0.9291098896768637,,,,,
2016-03-14,5.8918190002441415,8.008679389953612,0.7356792191775164,0.9263989036586238,,,,,
2016-03-15,5.749342441558838,7.752469062805176,0.7416143676268319,0.9238688925146046,,,,,
2016-03-16,5.573342323303223,7.595435619354247,0.7337752042952685,0.9211945871419613,,,,,
2016-03-17,5.6822943687438965,7.7359371185302725,0.7345321299384422,0.9184654660022691,,,,,
2016-03-18,5.749342441558838,7.983885765075684,0.7201183246769985,0.9154434767430776,,,,,
2016-03-21,5.6655330657958975,7.99215030670166,0.7088872016139607,0.9122980362710362,,,,,
2016-03-22,5.472770690917969,7.7855281829833975,0.7029414783803165,0.908902631208179,,,,,
2016-03-23,5.4560089111328125,7.768996715545653,0.7022797294038515,0.905405919856526,,,,,
2016-03-24,5.363818168640137,7.8103227615356445,0.6867601163752056,0.9020167963797825,,,,,
2016-03-29,5.1459126472473145,8.116123199462889,0.6340357977301111,0.8984131141623644,,,,,
2016-03-30,5.162674427032472,8.066534042358397,0.6400114844768039,0.8949796813897145,,,,,
2016-03-31,5.280008316040039,8.000414848327638,0.6599668162387532,0.891620977042301,,,,,
2016-04-01,5.095626831054688,7.7772626876831055,0.6551954120213351,0.8883029885176418,,,,,
2016-04-05,4.902864933013916,7.545846939086914,0.6497434910344455,0.8850203030922732,,,,,
2016-04-06,4.978293418884277,7.454932689666747,0.6677851599900654,0.8819724546443063,,,,,
2016-04-07,4.860960006713867,7.446666717529298,0.6527699158700454,0.878558292591894,,,,,
2016-04-08,4.911245822906494,7.355753421783447,0.6676740697101471,0.8752056436833403,,,,,
2016-04-11,5.078865051269531,7.694614887237549,0.6600544829986806,0.8718508579472605,,,,,
2016-04-12,5.0369606018066415,7.471461772918701,0.6741599910293016,0.8686818876162222,,,,,
2016-04-13,5.288389205932617,7.595435619354247,0.6962588416202293,0.8659713091295778,,,,,
2016-04-14,5.481152057647705,7.686348915100098,0.7131021656953138,0.8632157539888462,,,,,
2016-04-15,5.347055912017822,7.578905582427978,0.7055182115495942,0.8603423013191799,,,,,
2016-04-18,5.263247013092041,7.52931547164917,0.6990339338164583,0.8573788184737553,,,,,
2016-04-19,5.246484756469727,7.421872138977051,0.7068950607377136,0.8543911595432332,,,,,
2016-04-20,5.162674427032472,7.306164741516112,0.7066189457372074,0.8513462543833152,,,,,
2016-04-21,5.271627902984619,7.438403129577638,0.7087042489029428,0.8485315688345624,,,,,
2016-04-22,5.196198463439941,7.330958843231201,0.7088020236585668,0.8458400440674831,,,,,
2016-04-25,5.221341609954834,7.306164741516112,0.7146487650744303,0.8434162172069438,,,,,
2016-04-26,5.179437160491943,7.289635181427003,0.7105207642885125,0.8412788224769986,,,,,
2016-04-27,5.129150867462158,7.273105144500732,0.7052216028171077,0.8390752231198589,,,,,
2016-04-28,5.053722858428955,7.124336242675781,0.7093605195325342,0.8369626388496193,,,,,
2016-04-29,4.92800760269165,7.041687488555907,0.6998333298233709,0.8349610002530883,,,,,
2016-05-03,4.835817337036133,6.793741703033447,0.7118047091600364,0.832997316631686,,,,,
2016-05-04,4.902864933013916,6.802005290985107,0.7207969890161396,0.8309190068896734,,,,,
2016-05-05,4.835817337036133,6.777210712432861,0.7135409451213871,0.8287238945691708,,,,,
2016-05-06,4.701721668243408,6.5457940101623535,0.7182813362204767,0.8265241426562089,,,,,
2016-05-09,4.693340301513672,6.554059028625487,0.7160967395952728,0.8243031791518807,,,,,
2016-05-10,4.668198108673097,6.463144779205322,0.7222796747014967,0.8220789842064051,,,,,
2016-05-11,4.760388374328613,6.620178699493407,0.7190724888880855,0.8198613417855762,,,,,
2016-05-12,4.802293300628662,6.653237342834473,0.7217979839244312,0.8174887672913642,,,,,
2016-05-13,4.710102558135986,6.471409797668457,0.727832528830574,0.8149359463230287,,,,,
2016-05-16,4.710102558135986,6.463144779205322,0.7287632753161253,0.8120200039212485,,,,,
2016-05-17,4.777150630950928,6.578854560852051,0.7261371393399859,0.8093198768392373,,,,,
2016-05-18,4.760388374328613,6.339171886444093,0.750947988097372,0.8067636875424535,,,,,
