Date,2628.HK_Close,2601.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-05-20,15.43484592437744,22.332727432250977,0.6911312543978745,0.8575947595751396,,,,,
2016-05-23,15.360370635986328,22.24582862854004,0.6904831864199436,0.8562757782088466,,,,,
2016-05-24,15.341752052307127,21.98513412475586,0.6978239006980583,0.8549522932864875,,,,,
2016-05-25,15.639650344848633,22.680315017700195,0.689569361476819,0.8535916128422116,,,,,
2016-05-26,15.658270835876465,22.506521224975586,0.6957215057518713,0.8522500047162863,,,,,
2016-05-27,15.751362800598145,22.549968719482425,0.6985092971321725,0.851012956332145,,,,,
2016-05-30,15.881694793701172,22.76721382141113,0.6975686580834691,0.8497528265831895,,,,,
2016-05-31,16.179590225219727,23.07135391235352,0.7012848178171456,0.8485369374071056,,,,,
2016-06-01,16.160974502563473,22.941007614135746,0.7044579198258683,0.8474095492036271,,,,,
2016-06-02,16.254064559936527,23.24514961242676,0.6992454267210726,0.8462956354618252,,,,,
2016-06-03,16.347158432006836,23.201702117919922,0.7045672058422406,0.8451831688123707,,,,,
2016-06-06,16.291303634643555,23.375497817993164,0.6969393234527571,0.8439664941282845,,,,,
2016-06-07,16.595268249511722,23.89688491821289,0.6944532020097616,0.842737087185705,,,,,
2016-06-08,16.556941986083984,23.89688491821289,0.6928493836225991,0.8415549810097266,,,,,
2016-06-10,16.26949691772461,23.07135391235352,0.7051817149323488,0.8405471341703263,,,,,
2016-06-13,15.905396461486815,22.46307182312012,0.7080686286688619,0.8394305957425323,,,,,
2016-06-14,15.790416717529295,22.289276123046875,0.7084311141536881,0.8383266965947289,,,,,
2016-06-15,15.771252632141113,22.506521224975586,0.7007414639735475,0.837200815786156,,,,,
2016-06-16,15.598787307739258,22.072031021118164,0.7067218822234614,0.8360412266116989,,,,,
2016-06-17,15.732928276062012,22.549968719482425,0.697691800453332,0.8347596679551648,,,,,
2016-06-20,16.020374298095707,23.114803314208984,0.6930785471251562,0.833450056260864,,,,,
2016-06-21,16.039539337158207,23.277576446533203,0.6890553822903253,0.8321772957887735,,,,,
2016-06-22,16.13535499572754,23.55035972595215,0.6851426128300969,0.8309252910236591,,,,,
2016-06-23,16.26949691772461,23.55035972595215,0.6908385734675578,0.8296601716062328,,,,,
2016-06-24,15.771252632141113,22.86839866638184,0.6896526889452023,0.8283971523038803,,,,,
2016-06-27,15.637112617492676,22.68654441833496,0.6892681551296534,0.827103120252663,,,,,
2016-06-28,15.598787307739258,22.68654441833496,0.6875788141243991,0.8257826041841265,,,,,
2016-06-29,15.752092361450195,22.913862228393555,0.6874481571217225,0.8245167802078273,,,,,
2016-06-30,15.924560546875,23.732215881347656,0.6710102683412261,0.823152797055143,,,,,
2016-07-04,16.154516220092773,24.09592628479004,0.6704252008892438,0.8216047942076395,,,,,
2016-07-05,15.962885856628418,23.55035972595215,0.6778191943725409,0.819974486355487,,,,,
2016-07-06,15.713766098022461,23.14118385314941,0.6790389894371756,0.8183062633917215,,,,,
2016-07-07,15.790416717529295,23.32303810119629,0.6770308674631617,0.8165121401040639,,,,,
2016-07-08,15.637112617492676,23.00478935241699,0.679732918999746,0.8148294259315305,,,,,
2016-07-11,15.847908020019533,23.5048942565918,0.6742386435359132,0.8131919414441614,,,,,
2016-07-12,16.154516220092773,24.14139175415039,0.6691625894897085,0.811689907364216,,,,,
2016-07-13,16.32698631286621,24.68695831298828,0.6613607924422293,0.8101055075584037,,,,,
2016-07-14,16.633596420288086,24.91427993774414,0.6676330386369647,0.8085409692698864,,,,,
2016-07-15,16.94020652770996,25.959949493408203,0.6525515980688424,0.8070191328591378,,,,,
2016-07-18,16.94020652770996,25.959949493408203,0.6525515980688424,0.8054292755810321,,,,,
2016-07-19,16.80606460571289,25.414384841918945,0.6612815816809645,0.8038065125438185,,,,,
2016-07-20,16.959367752075195,25.32345771789551,0.6697097979669023,0.8022704621420768,,,,,
2016-07-21,16.99769401550293,25.45984649658203,0.6676275136923885,0.8008087785743422,,,,,
2016-07-22,16.978530883789062,25.050670623779297,0.6777675192324882,0.7992820526547723,,,,,
2016-07-25,16.86355209350586,25.050670623779297,0.6731776704412124,0.797739904722514,,,,,
2016-07-26,17.055183410644528,25.32345771789551,0.6734934699929235,0.7961145620489972,,,,,
2016-07-27,17.34263038635254,25.368919372558594,0.6836172298734946,0.7945962432186656,,,,,
2016-07-28,17.227651596069336,25.414384841918945,0.6778701000723707,0.7930535129332615,,,,,
2016-07-29,16.94020652770996,24.91427993774414,0.6799396398386864,0.7914879933399788,,,,,
2016-08-01,17.036022186279293,25.096134185791016,0.6788305346217341,0.7899534911366141,,,,,
2016-08-02,17.036022186279293,25.096134185791016,0.6788305346217341,0.7884264581595904,,,,,
2016-08-03,16.595268249511722,24.732425689697266,0.6709923425111018,0.7868846404161352,,,,,
2016-08-04,16.614431381225586,24.91427993774414,0.6668637995054147,0.7852599010505148,,,,,
2016-08-05,16.978530883789062,25.277990341186523,0.671672496690736,0.7836723933002033,,,,,
2016-08-08,17.380956649780273,25.641704559326172,0.6778393616370807,0.7821282037607031,,,,,
2016-08-09,17.304306030273438,25.687166213989254,0.6736557036349731,0.7805862068686031,,,,,
2016-08-10,17.323467254638672,25.77809715270996,0.6720227312362936,0.7790658578899995,,,,,
2016-08-11,17.438447952270508,25.959949493408203,0.6717442942906537,0.7775199176608015,,,,,
2016-08-12,17.84087371826172,26.2781982421875,0.678923020286058,0.7759586942021266,,,,,
2016-08-15,18.473257064819336,26.64191055297852,0.6933908522845805,0.7744558387039951,,,,,
2016-08-16,18.530746459960934,26.32366371154785,0.7039577265163031,0.7730548034076883,,,,,
2016-08-17,18.166645050048828,26.050878524780273,0.697352491693063,0.7715980223489044,,,,,
2016-08-18,18.24329948425293,25.82355690002441,0.7064595924907496,0.7700925915751787,,,,,
2016-08-19,17.994176864624023,25.5507755279541,0.7042516907143308,0.7686145912536334,,,,,
2016-08-22,17.783382415771484,25.414384841918945,0.6997368823359932,0.7670842652760962,,,,,
2016-08-23,17.649240493774414,25.277990341186523,0.6982058405575756,0.765589272156461,,,,,
2016-08-24,17.515100479125973,25.232526779174805,0.6941477019884403,0.764050815567775,,,,,
2016-08-25,17.68756675720215,25.232526779174805,0.7009827795684834,0.7625592844234439,,,,,
2016-08-26,18.28162384033203,25.414384841918945,0.7193415836757926,0.7611036956596984,,,,,
2016-08-29,18.01333999633789,25.14159774780273,0.7164755469016356,0.7596445149826402,,,,,
2016-08-30,18.051666259765625,25.14159774780273,0.7179999632816997,0.7582065819693115,,,,,
2016-08-31,17.76422119140625,24.82335090637207,0.7156254310068281,0.7566341854683848,,,,,
2016-09-01,17.87919807434082,25.14159774780273,0.7111400895714111,0.7550660818353426,,,,,
2016-09-02,18.22413444519043,25.368919372558594,0.7183646326261482,0.7537409874279739,,,,,
2016-09-05,18.51158142089844,26.050878524780273,0.7105933645688663,0.7525088156271851,,,,,
2016-09-06,18.54990768432617,26.23273658752441,0.7071281954299807,0.7514000203467394,,,,,
2016-09-07,19.30685234069824,27.00562286376953,0.7149197201668737,0.7502834428185486,,,,,
2016-09-08,19.690114974975586,27.14201545715332,0.7254477843054291,0.7492477781135549,,,,,
2016-09-09,20.504547119140625,27.505727767944336,0.74546462802693,0.7483027734113736,,,,,
2016-09-12,19.354759216308594,26.732839584350586,0.7240068588762594,0.7472645737816744,0.14349749084491656,0.890762064626591,0.6037670829367578,,
2016-09-13,19.30685234069824,26.32366371154785,0.7334409279901479,0.7463359309448274,0.14348990113057866,0.8898258320754061,0.6028460298142487,,
2016-09-14,19.211034774780273,26.2781982421875,0.7310636215514398,0.7454074965371392,0.1434805077480464,0.8888880042851857,0.6019269887890928,,
2016-09-15,19.738021850585934,26.141807556152344,0.755036613600221,0.7446381108816976,0.14345886085338233,0.88809697173508,0.6011792500283153,,
2016-09-19,20.60036277770996,26.414588928222656,0.7798857984762925,0.7438294408026807,0.1434800210411238,0.8873094618438044,0.6003494197615569,,
2016-09-20,20.2650089263916,26.32366371154785,0.7698399868822821,0.7429997313101655,0.1434899508196253,0.8864896821297907,0.5995097804905403,,
2016-09-21,20.456640243530273,26.778305053710934,0.7639258796439543,0.7421696816938657,0.14349281440623313,0.8856624961000987,0.5986768672876326,,
2016-09-22,20.408729553222656,27.0965518951416,0.7531854839759863,0.7413076591166567,0.143487323190489,0.8847949823071457,0.5978203359261678,,
2016-09-23,20.07337760925293,27.0965518951416,0.740809298796873,0.7404157084073365,0.14347414389315175,0.8838898523004882,0.5969415645141848,,
2016-09-26,19.6422061920166,26.5964469909668,0.7385274506285696,0.7395202645559054,0.143459229636455,0.8829794941923603,0.5960610349194504,,
2016-09-27,19.929651260375977,26.778305053710934,0.7442461806451834,0.7385897886673163,0.14345483744013163,0.8820446261074479,0.5951349512271846,,
2016-09-28,19.929651260375977,26.414588928222656,0.7544940909181498,0.7376911621004275,0.14345628239427852,0.8811474444947061,0.594234879706149,,
2016-09-29,19.833839416503906,26.414588928222656,0.7508668588558821,0.7368079471552221,0.1434521641623991,0.8802601113176212,0.5933557829928231,,
2016-09-30,19.163127899169922,26.050878524780273,0.7356039022231613,0.7358421490190538,0.1434460210981903,0.879288170117244,0.5923961279208635,,
2016-10-03,19.402667999267575,26.778305053710934,0.7245666953285662,0.7348842285607032,0.1434307334505668,0.87831496201127,0.5914534951101365,,
2016-10-04,19.6422061920166,26.91469573974609,0.7297948444949393,0.7339936621683776,0.14340289762202157,0.8773965597903992,0.590590764546356,,
2016-10-05,19.78592872619629,27.14201545715332,0.7289778740797849,0.7331871604045603,0.14334403649615396,0.8765311969007143,0.5898431239084063,,
2016-10-06,20.552453994750977,27.18747901916504,0.7559529142169861,0.7325185747700694,0.14328963061373334,0.8758082053838028,0.5892289441563361,,
2016-10-07,20.60036277770996,27.051088333129886,0.7615354518834785,0.7320057693993283,0.14317212924266803,0.8751778986419962,0.5888336401566603,,
2016-10-11,20.12128257751465,26.960161209106445,0.7463339117838138,0.731480140361606,0.14300413877058146,0.8744842791321875,0.5884760015910245,,
2016-10-12,19.881746292114254,26.823768615722656,0.7411988440901119,0.7309441102533284,0.14282408690021578,0.8737681971535441,0.5881200233531126,,
2016-10-13,19.546388626098636,26.00541687011719,0.7516275829655852,0.7304762772339697,0.14263607584246005,0.8731123530764298,0.5878402013915096,,
2016-10-14,19.833839416503906,26.187271118164066,0.7573847357751882,0.7300097174732852,0.14247254341592497,0.8724822608892102,0.5875371740573603,,
2016-10-17,19.546388626098636,26.32366371154785,0.7425405840268309,0.7293528032043034,0.14237468639900358,0.8717274896033069,0.5869781168052999,,
2016-10-18,19.833839416503906,26.68737602233887,0.7431918147329973,0.7286881857298803,0.14228299014663154,0.8709711758765117,0.5864051955832488,,
2016-10-19,19.30685234069824,26.64191055297852,0.7246797222858992,0.7279690476859855,0.14216922665897458,0.87013827434496,0.5857998210270109,,
2016-10-20,19.25894546508789,26.5964469909668,0.7241172278247913,0.7271774278645575,0.1420922781896228,0.8692697060541803,0.5850851496749347,,
2016-10-21,19.25894546508789,26.5964469909668,0.7241172278247913,0.7264234583534478,0.1419961587106768,0.8684196170641246,0.584427299642771,,
2016-10-24,19.402667999267575,26.732839584350586,0.7257989910890688,0.7257065131503676,0.14188383137610286,0.8675903445264704,0.5838226817742648,,
2016-10-25,19.30685234069824,26.68737602233887,0.7234451346785571,0.7250091154573655,0.1417531866461434,0.8667623021035089,0.583255928811222,,
2016-10-26,19.163127899169922,26.096345901489254,0.7343222676273742,0.7243777229885212,0.14161509956497267,0.8659928225534939,0.5827626234235486,,
2016-10-27,18.97149658203125,25.82355690002441,0.7346585389254924,0.7237693050880936,0.14146342084044983,0.8652327259285434,0.5823058842476437,,
2016-10-28,18.473257064819336,25.45984649658203,0.7255839923190173,0.7231928394401765,0.14125554873775692,0.8644483881779335,0.5819372907024196,,
2016-10-31,18.45409202575684,25.505311965942386,0.7235391611911611,0.7226120774006334,0.1410439285065999,0.8636560059072333,0.5815681488940334,,
2016-11-01,18.779865264892575,25.82355690002441,0.727237744110875,0.7220877196977097,0.14080145864818697,0.8628891783458966,0.5812862610495227,,
2016-11-02,18.43492889404297,25.368919372558594,0.7266737941539567,0.7215662931986048,0.14055485664131928,0.862121149839924,0.5810114365572855,,
2016-11-03,18.43492889404297,25.277990341186523,0.7292877576587306,0.7209770085881123,0.14037350203317678,0.8613505106212891,0.5806035065549355,,
2016-11-04,18.4157657623291,25.232526779174805,0.7298423151790018,0.7203941408625754,0.1401899094828651,0.8605840503454405,0.5802042313797102,,
2016-11-07,18.68404960632324,25.505311965942386,0.7325552273688054,0.7198765359839904,0.1399669685871902,0.8598435045711805,0.5799095673968002,,
2016-11-08,18.76070213317871,25.687166213989254,0.7303531256383436,0.719314026663221,0.13977088841549076,0.8590849150787118,0.5795431382477302,,
2016-11-09,18.262460708618164,25.005207061767575,0.7303463100108087,0.7187536102898293,0.13957366609960303,0.8583272763894323,0.5791799441902263,,
2016-11-10,18.54990768432617,25.32345771789551,0.7325187535988568,0.7182683379973571,0.13932490870156405,0.8575932466989211,0.5789434292957931,,
2016-11-11,18.4157657623291,24.95974349975586,0.7378187104570699,0.7177133208790158,0.13915563620338806,0.856868957082404,0.5785576846756277,,
2016-11-14,18.588232040405273,24.82335090637207,0.7488204195523714,0.7172568696860885,0.1389617009337649,0.8562185706198534,0.5782951687523236,,
2016-11-15,18.97149658203125,25.368919372558594,0.7478243871338328,0.7167895217174541,0.13877256003989524,0.8555620817573494,0.5780169616775589,,
2016-11-16,19.25894546508789,25.32345771789551,0.7605180019108541,0.7164890371409454,0.13850864575070318,0.8549976828916486,0.5779803913902422,,
2016-11-17,19.086475372314453,25.232526779174805,0.7564234663992161,0.7161654705427313,0.13824359397278885,0.8544090645155201,0.5779218765699424,,
2016-11-18,19.124801635742188,25.641704559326172,0.7458475153823689,0.715835621290654,0.13792444093955747,0.8537600622302115,0.5779111803510966,,
2016-11-21,20.07337760925293,26.46005630493164,0.7586294366845939,0.7154933379037669,0.13769272005222533,0.8531860579559922,0.5778006178515416,,
2016-11-22,20.648269653320312,27.0965518951416,0.7620257268609345,0.715135633259663,0.137495418914149,0.852631052173812,0.577640214345514,,
2016-11-23,20.312917709350586,27.323871612548828,0.7434128661335689,0.714824179586182,0.13714730662468114,0.8519714862108632,0.5776768729615009,,
2016-11-24,20.93571662902832,27.23294448852539,0.7687643412136206,0.714602722120359,0.13686883300155167,0.8514715551219108,0.5777338891188073,,
2016-11-25,21.750150680541992,27.505727767944336,0.7907498708647152,0.7145596824595366,0.13656370168363893,0.8511233841431756,0.5779959807758976,,
2016-11-28,21.462703704833984,27.77851104736328,0.772636937532014,0.7145589505668684,0.1360623108456557,0.850621261412524,0.5784966397212127,,
2016-11-29,21.318979263305664,27.36933708190918,0.7789366326083677,0.7144991794967065,0.1356881994769741,0.8501873789736806,0.5788109800197324,,
2016-11-30,21.606426239013672,27.4148006439209,0.788129978388327,0.7145840257588821,0.13521342160312452,0.8497974473620067,0.5793706041557576,,
2016-12-01,21.366886138916016,27.27840614318848,0.783289391130772,0.7146836724625801,0.1346790729856729,0.8493627454482531,0.5800045994769072,,
2016-12-02,20.791996002197266,26.960161209106445,0.7712118574118269,0.7148667863376997,0.13391195280713905,0.8487787391448388,0.5809548335305607,,
2016-12-05,20.648269653320312,26.732839584350586,0.7723934297427879,0.7150355313130651,0.13318267773337455,0.8482182090464396,0.5818528535796905,,
2016-12-06,21.366886138916016,27.00562286376953,0.7912013822714533,0.7153380505578726,0.13243116460523566,0.8477692151631082,0.582906885952637,,
2016-12-07,21.55851936340332,27.14201545715332,0.794285870090813,0.715571900112545,0.13182382570491505,0.84739572581746,0.58374807440763,,
2016-12-08,21.318979263305664,27.27840614318848,0.7815331713810226,0.7157510700822817,0.13117973842048067,0.8469308085027624,0.584571331661801,,
2016-12-09,21.271074295043945,27.4148006439209,0.7758974639766605,0.7159897687335877,0.13039060253849175,0.8463803712720794,0.5855991661950959,,
2016-12-12,20.504547119140625,26.732839584350586,0.7670171758014063,0.7162348408619172,0.12950586178221418,0.8457407026441315,0.586728979079703,,
2016-12-13,20.60036277770996,26.5964469909668,0.7745531869240525,0.7165000415075073,0.12866821019698677,0.8451682517044941,0.5878318313105206,,
2016-12-14,20.648269653320312,26.369129180908203,0.7830470817470183,0.7167814272116995,0.12789561298409155,0.844677040195791,0.5888858142276079,,
2016-12-15,19.833839416503906,25.82355690002441,0.7680521894520719,0.7170219705912163,0.12704490285833284,0.8440668734495491,0.5899770677328835,,
2016-12-16,19.6422061920166,25.91448783874512,0.7579623535005487,0.7172172216072698,0.12617851460033228,0.843395736207602,0.5910387070069375,,
2016-12-19,19.30685234069824,25.59623908996582,0.7542847319420011,0.717426642878346,0.1252572303099146,0.8426838731882607,0.5921694125684314,,
2016-12-20,19.067312240600586,25.277990341186523,0.7543049104474651,0.71768187344038,0.12425803252636304,0.8419399059667431,0.593423840914017,,
2016-12-21,19.546388626098636,25.277990341186523,0.7732572234688633,0.7180125123917349,0.12332372410752465,0.8413362364992596,0.5946887882842102,,
2016-12-22,19.211034774780273,24.50510215759277,0.7839606075189465,0.7182595378845033,0.12265012681169854,0.8409096646962018,0.5956094110728047,,
2016-12-23,19.211034774780273,24.18685531616211,0.7942758379979683,0.7185235925515574,0.12206012147331956,0.840583714024877,0.5964634710782378,,
2016-12-28,19.354759216308594,24.3232479095459,0.7957308698363686,0.7188339257542451,0.12141700391764726,0.8402509296718923,0.5974169218365979,,
2016-12-29,19.211034774780273,24.368709564208984,0.7883484648278654,0.7191038792784354,0.12076687416486893,0.8398707534433044,0.5983370051135665,,
2016-12-30,19.354759216308594,24.596031188964844,0.7869057844174561,0.719357541892637,0.12013255816454642,0.8394901000571834,0.5992249837280906,,
2017-01-03,19.929651260375977,24.82335090637207,0.8028590231651643,0.7197486405529799,0.11944926373124719,0.8391979042842271,0.6002993768217327,,
2017-01-04,19.738021850585934,24.732425689697266,0.7980625151057529,0.720134451521431,0.11872483659091428,0.8388592881123452,0.6014096149305167,,
2017-01-05,20.217100143432614,25.096134185791016,0.80558623068246,0.7206121508086051,0.11792865705084137,0.8385408078594464,0.6026834937577638,,
2017-01-06,20.217100143432614,25.14159774780273,0.804129488755324,0.7210713185604182,0.11715208932104551,0.8382234078814637,0.6039192292393727,,
2017-01-09,20.12128257751465,25.005207061767575,0.8046837015910842,0.7214253509386543,0.11656683549631874,0.8379921864349731,0.6048585154423356,,
2017-01-10,20.217100143432614,25.18706512451172,0.8026778842032531,0.7217682552273756,0.1159815878646636,0.8377498430920393,0.605786667362712,,
2017-01-11,20.648269653320312,25.18706512451172,0.8197965722185587,0.7221249775610659,0.1155677075325332,0.8376926850935991,0.6065572700285327,,
2017-01-12,20.456640243530273,25.505311965942386,0.8020541082126862,0.7223451804634733,0.11516932682446034,0.8375145072879336,0.6071758536390129,,
2017-01-13,20.648269653320312,25.505311965942386,0.8095674219116491,0.7227010181111139,0.11465568310498866,0.8373567012161025,0.6080453350061252,,
2017-01-16,20.169191360473636,25.096134185791016,0.8036772202107954,0.7230427408768344,0.11410610108419846,0.8371488419610329,0.6089366397926359,,
2017-01-17,20.2650089263916,25.050670623779297,0.8089607352529351,0.7233897441638281,0.11361166804218084,0.8370014122060089,0.6097780761216473,,
2017-01-18,20.69618034362793,25.368919372558594,0.8158085111821854,0.7237324380504513,0.11320365934648001,0.8369360973969313,0.6105287787039713,,
2017-01-19,20.791996002197266,25.32345771789551,0.8210567543271958,0.7241127145571568,0.11280297452085845,0.8369156890780152,0.6113097400362983,,
2017-01-20,20.504547119140625,24.95974349975586,0.8215047209656297,0.7245302715784888,0.11235574467306249,0.8368860162515513,0.6121745269054263,,
2017-01-23,20.408729553222656,24.95974349975586,0.8176658367271395,0.7248762495751119,0.11197772287373287,0.8368539724488447,0.612898526701379,,
2017-01-24,20.60036277770996,25.14159774780273,0.8193736525559655,0.7253209069802411,0.11147254650349699,0.8367934534837381,0.6138483604767441,,
2017-01-25,20.456640243530273,25.18706512451172,0.8121883253329957,0.7256420383278934,0.11108085196959439,0.8367228902974878,0.614561186358299,,
2017-01-26,20.69618034362793,25.414384841918945,0.8143490575263217,0.7259999209210828,0.11066333576613309,0.8366632566872159,0.6153365851549497,,
2017-01-27,20.648269653320312,25.277990341186523,0.8168477546918432,0.7264838411555916,0.1100783884850475,0.8365622296406391,0.6164054526705441,,
2017-02-01,20.552453994750977,24.95974349975586,0.8234240866678781,0.7270608549865841,0.10941598589413162,0.8364768408807157,0.6176448690924525,,
2017-02-02,20.312917709350586,24.596031188964844,0.8258616015442402,0.7276623545035554,0.10874434523523747,0.8364066997387929,0.618918009268318,,
2017-02-03,20.504547119140625,24.77788734436035,0.8275341167780241,0.7282360652204177,0.10814924094031549,0.8363853061607333,0.6200868242801022,,
2017-02-06,22.03759765625,26.187271118164066,0.8415385305635851,0.7288811840721724,0.10761558079828827,0.8364967648704607,0.6212656032738841,True,
2017-02-07,22.51667594909668,26.2781982421875,0.8568576788095006,0.7296336593389051,0.10710529001130567,0.8367389493502108,0.6225283693275995,True,
2017-02-08,22.51667594909668,26.2781982421875,0.8568576788095006,0.730368447109502,0.10663257260848201,0.837001019717984,0.62373587450102,True,
2017-02-09,22.66039848327637,26.46005630493164,0.8564002367240962,0.7311283149905483,0.10611219092262177,0.8372405059131701,0.6250161240679265,True,
2017-02-10,22.70830535888672,26.732839584350586,0.849453545226081,0.7318352379258425,0.10559491792221923,0.8374301558480617,0.6262403200036233,True,
2017-02-13,23.42692565917969,26.823768615722656,0.8733644401274802,0.7326288488081574,0.10526945644879906,0.8378983052569564,0.6273593923593583,True,
2017-02-14,23.42692565917969,26.869230270385746,0.8718867426954157,0.7334056298814856,0.1049562987825181,0.8383619286640037,0.6284493310989675,True,
2017-02-15,23.47483253479004,26.869230270385746,0.873669706893804,0.7341896950041632,0.10465910606705177,0.838848801071215,0.6295305889371114,True,
2017-02-16,23.28320121765137,26.778305053710934,0.8694800201488028,0.7349048462989975,0.10442031652626878,0.8393251628252664,0.6304845297727287,True,
2017-02-17,23.28320121765137,26.550983428955078,0.876924249527419,0.7356670571377119,0.10421220048361277,0.8398792576213246,0.6314548566540991,True,
2017-02-20,23.235292434692386,26.64191055297852,0.8721331147962555,0.7364203048587078,0.10395364770300365,0.8403739525617114,0.6324666571557042,True,
2017-02-21,23.42692565917969,26.5964469909668,0.8808291448529345,0.7372021846941481,0.10377419015675932,0.8409763748509074,0.6334279945373888,True,
2017-02-22,23.570646286010746,26.823768615722656,0.8787223981717056,0.7379844609404234,0.10356620792218672,0.8415506688626101,0.6344182530182366,True,
2017-02-23,23.379016876220703,26.732839584350586,0.8745429681142735,0.7388550484365791,0.10314589552417025,0.8420009439607494,0.6357091529124088,True,
2017-02-24,23.33110809326172,26.5964469909668,0.8772264995089712,0.7397251991578807,0.10277066937484097,0.8424958685327217,0.6369545297830397,True,
2017-02-27,23.04366111755371,26.46005630493164,0.8708848103720331,0.740516033696404,0.10244682305240636,0.8429628567488103,0.6380692106439976,True,
2017-02-28,22.66039848327637,25.8690242767334,0.8759664933963951,0.7413485261480868,0.10212783389944279,0.8434763600475296,0.639220692248644,True,
2017-03-01,22.612491607666016,26.00541687011719,0.8695300567802093,0.7421447901034768,0.10178317626524848,0.8439279663687252,0.6403616138382283,True,
2017-03-02,22.66039848327637,25.959949493408203,0.8728984040986035,0.7429810285727639,0.10142094508221211,0.844401973654976,0.6415600834905518,True,
2017-03-03,22.420860290527344,25.77809715270996,0.869763976670028,0.7437603021755987,0.1011166808010873,0.844876982976686,0.6426436213745115,True,
2017-03-06,22.420860290527344,25.8690242767334,0.8667068402225231,0.7445006040649486,0.10083872927234316,0.8453393333372917,0.6436618747926054,True,
2017-03-07,22.70830535888672,25.8690242767334,0.8778183945387754,0.7453029423805736,0.10061649065186005,0.8459194330324337,0.6446864517287135,True,
2017-03-08,22.89993667602539,26.096345901489254,0.8775150652305903,0.7460793403687133,0.10043531003400352,0.8465146504027168,0.6456440303347097,True,
2017-03-09,22.420860290527344,25.82355690002441,0.8682328455886009,0.7467899926719991,0.10023609556562178,0.8470260882376208,0.6465538971063773,True,
2017-03-10,22.468769073486328,25.82355690002441,0.8700880812226564,0.7475039909623395,0.10006000771600684,0.8475639986783464,0.6474439832463327,True,
2017-03-13,22.99575424194336,26.23273658752441,0.8766052357983698,0.7482706827024925,0.0998937779497869,0.8481644606522795,0.6483769047527056,True,
2017-03-14,22.99575424194336,26.32366371154785,0.8735772684960802,0.7491077131993555,0.09957710290157504,0.8486848161009306,0.6495306102977805,True,
2017-03-15,22.89993667602539,26.23273658752441,0.8729526406679199,0.749938674222409,0.09926697364817952,0.8492056478705885,0.6506717005742295,True,
2017-03-16,23.76227760314941,26.68737602233887,0.8903939294466049,0.750870277456767,0.09904245822512082,0.8499127356818879,0.6518278192316462,True,
2017-03-17,24.00181770324707,26.823768615722656,0.8947966278376891,0.7518423071418021,0.09881800307663852,0.8506603102184407,0.6530243040651635,True,
2017-03-20,24.14554214477539,27.051088333129886,0.8925904143828466,0.752770892025914,0.09863846973482109,0.851409361760735,0.6541324222910929,True,
2017-03-21,24.14554214477539,27.00562286376953,0.8940931400315452,0.7537060752355871,0.09847469957509834,0.8521807748106854,0.6552313756604887,True,
2017-03-22,23.28320121765137,26.32366371154785,0.8844969861637205,0.754612094173508,0.09822568582125399,0.8528377799947621,0.656386408352254,True,
2017-03-23,23.28320121765137,25.959949493408203,0.8968893111122378,0.7555918944435764,0.09803776692010638,0.8536296613636828,0.6575541275234701,True,
2017-03-24,22.99575424194336,25.91448783874512,0.8873705853280295,0.7565294534859959,0.09778565003917533,0.8543151035251713,0.6587438034468205,True,
2017-03-27,22.80412101745605,25.641704559326172,0.8893371719768115,0.7574414214444661,0.09760791735802021,0.8550493388024863,0.6598335040864459,True,
2017-03-28,23.04366111755371,25.5507755279541,0.9018771697298403,0.7584524110075757,0.09745332274565115,0.8559057337532268,0.6609990882619246,True,
2017-03-29,23.04366111755371,25.732629776000977,0.8955035423175023,0.7594037540388405,0.09730715985394696,0.8567109138927875,0.6620965941848935,True,
2017-03-30,22.94784736633301,25.59623908996582,0.8965319977546613,0.7603467192799,0.09719182234266714,0.8575385416225672,0.663154896937233,True,
2017-03-31,22.852031707763672,25.505311965942386,0.895971464229817,0.7612914945472636,0.09706873466659106,0.8583602292138547,0.6642227598806726,True,
2017-04-03,22.94784736633301,25.82355690002441,0.8886400682591994,0.7621836624065116,0.09692901866117304,0.8591126810676846,0.6652546437453386,True,
2017-04-05,22.94784736633301,26.2781982421875,0.8732656308792175,0.7629875086496228,0.0967255659858766,0.8597130746354994,0.6662619426637463,True,
2017-04-06,22.66039848327637,26.141807556152344,0.8668260002527391,0.7637855113807259,0.09645425643343905,0.860239767814165,0.6673312549472868,True,
2017-04-07,22.56458282470703,26.096345901489254,0.8646644595333681,0.7645478792554457,0.09621329066865993,0.8607611699241056,0.6683345885867857,True,
2017-04-10,22.32504272460937,26.187271118164066,0.8525150491577655,0.7652887160445171,0.09586599967173579,0.8611547157162529,0.6694227163727813,,
2017-04-11,22.085506439208984,26.096345901489254,0.8463064722769719,0.7660118268553134,0.09547924224726194,0.8614910691025753,0.6705325846080515,,
2017-04-12,22.229228973388672,25.8690242767334,0.8592990881910316,0.7668044444961155,0.09514054519602555,0.8619449896921411,0.67166389930009,,
2017-04-13,22.085506439208984,25.82355690002441,0.8552464915934221,0.767519038670692,0.09487420771266407,0.8623932463833561,0.672644830958028,,
2017-04-18,21.606426239013672,25.505311965942386,0.8471343643185014,0.7681812564594999,0.0945971870506813,0.8627784435101812,0.6735840694088185,,
