Date,1918.HK_Close,3333.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-05-17,4.175261974334717,4.227123260498047,0.987731304963835,1.0701885470678836,,,,,
2016-05-18,4.157569885253906,4.170654296875,0.996862743663291,1.0663104464501483,,,,,
2016-05-19,4.06026554107666,4.130319118499757,0.9830391852510074,1.062517835978822,,,,,
2016-05-20,4.1133408546447745,4.114185333251953,0.999794739775004,1.0586465552756013,,,,,
2016-05-23,4.2436275482177725,4.130319118499757,1.0274333354075489,1.0554952224431076,,,,,
2016-05-24,4.197096347808838,4.098051071166991,1.0241688731843066,1.0520907277111329,,,,,
2016-05-25,4.280852317810059,4.130319118499757,1.036445900423544,1.0488100593814278,,,,,
2016-05-26,4.234321594238281,4.154520511627196,1.019208253368288,1.0454807068090817,,,,,
2016-05-27,4.392526626586913,4.194855690002441,1.0471222256955297,1.0426086607707108,,,,,
2016-05-30,4.373914241790772,4.194855690002441,1.0426852709653587,1.0400039647532653,,,,,
2016-05-31,4.494894981384277,4.194855690002441,1.0715255335474154,1.0376626088582668,,,,,
2016-06-01,4.494894981384277,4.154520511627196,1.081928701231461,1.035664534018661,,,,,
2016-06-02,4.485589027404785,4.16258716583252,1.0775964198956693,1.0338096512138946,,,,,
2016-06-03,4.5042009353637695,4.170654296875,1.079974654993268,1.0323467886330344,,,,,
2016-06-06,4.560038089752197,4.186789035797118,1.0891492384172676,1.0311287442964672,,,,,
2016-06-07,4.6903252601623535,4.3481292724609375,1.0786995892391538,1.0295504114896321,,,,,
2016-06-08,4.64379358291626,4.3481292724609375,1.0679980497194332,1.0275721132829028,,,,,
2016-06-10,4.550732135772705,4.283592700958252,1.0623634069491932,1.025190118980151,,,,,
2016-06-13,4.3459954261779785,4.194855690002441,1.0360297820341584,1.022755605005644,,,,,
2016-06-14,4.383220672607422,4.170654296875,1.05096715301762,1.0205073110723966,,,,,
2016-06-15,4.3459954261779785,4.219056129455566,1.0300871315354585,1.0183274505148912,,,,,
2016-06-16,4.197096347808838,4.194855690002441,1.0005341441927875,1.016116004532767,,,,,
2016-06-17,4.2250146865844735,4.259391784667969,0.9919291063556919,1.01397044439436,,,,,
2016-06-20,4.2436275482177725,4.284605979919434,0.9904358926132966,1.0117109917573184,,,,,
2016-06-21,4.327383518218993,4.275789737701416,1.012066491498086,1.009815276445109,,,,,
2016-06-22,4.4669766426086435,4.266973972320557,1.0468722498860983,1.008094443706014,,,,,
2016-06-23,4.429751396179199,4.275789737701416,1.0360077711773896,1.0064829237927762,,,,,
2016-06-24,4.383220672607422,4.178812503814696,1.048915372155637,1.0049971190088072,,,,,
2016-06-27,4.364607810974121,4.152364730834962,1.0511137854926538,1.0034780147407596,,,,,
2016-06-28,4.3180766105651855,4.143548488616943,1.0421204487959297,1.0020320895189327,,,,,
2016-06-29,4.3180766105651855,4.152364730834962,1.0399078333605107,1.0005921882885396,,,,,
2016-06-30,4.4669766426086435,4.187628746032715,1.066707894495322,0.9995536647119603,,,,,
2016-07-04,4.5972633361816415,4.2493414878845215,1.0818766506031805,0.9986195204557778,,,,,
2016-07-05,4.5042009353637695,4.266973972320557,1.055596065169856,0.9982431992270331,,,,,
2016-07-06,4.6344876289367685,4.240525245666504,1.0929041475871095,0.9986237986733765,,,,,
2016-07-07,4.5972633361816415,4.2140774726867685,1.0909299522798201,0.999081991213362,,,,,
2016-07-08,4.615875244140625,4.2317094802856445,1.0907826413048205,0.9998261539175162,,,,,
2016-07-11,4.857836246490479,4.2493414878845215,1.1431974249047443,1.000979997299076,,,,,
2016-07-12,4.783386707305908,4.284605979919434,1.1164122744831377,1.0020819130593848,,,,,
2016-07-13,4.736855983734131,4.266973972320557,1.1101206650102984,1.0029287325075962,,,,,
2016-07-14,4.615875244140625,4.266973972320557,1.08176784627311,1.0035887250412097,,,,,
2016-07-15,4.65310001373291,4.275789737701416,1.088243412136147,1.003827046387719,,,,,
2016-07-18,4.615875244140625,4.266973972320557,1.08176784627311,1.0043428755330934,,,,,
2016-07-19,4.5693440437316895,4.266973972320557,1.0708628816047574,1.005060706274893,,,,,
2016-07-20,4.560038089752197,4.275789737701416,1.0664785617366648,1.005765757729063,,,,,
2016-07-21,4.587956428527832,4.45211124420166,1.0305125314429404,1.006225697266241,,,,,
2016-07-22,4.560038089752197,4.399214267730713,1.0365573968972517,1.0065377515446796,,,,,
2016-07-25,4.606569290161133,4.4080305099487305,1.045040246378583,1.0067629957235023,,,,,
2016-07-26,4.578650951385498,4.372766017913818,1.047083455329701,1.0070880871206052,,,,,
2016-07-27,4.615875244140625,4.372766017913818,1.055596211924184,1.0074917359464683,,,,,
2016-07-28,4.615875244140625,4.363949775695802,1.0577287735637735,1.0080327108662228,,,,,
2016-07-29,4.532119274139403,4.31105375289917,1.051278767074423,1.008284912767471,,,,,
2016-08-01,4.522813320159912,4.328686237335205,1.0448466514274812,1.0082489052436387,,,,,
2016-08-02,4.522813320159912,4.328686237335205,1.0448466514274812,1.008412246575471,,,,,
2016-08-03,4.5042009353637695,4.31105375289917,1.0448027775888225,1.0085155012820886,,,,,
2016-08-04,4.801999568939209,4.540271282196045,1.0576459578020128,1.008658066520491,,,,,
2016-08-05,5.0160417556762695,4.76948881149292,1.0516937881454376,1.00884707519569,,,,,
2016-08-08,5.1091036796569815,4.945810317993164,1.0330165030934861,1.0089717669686902,,,,,
2016-08-09,5.127716541290283,4.989890098571777,1.027621137940083,1.0088833648124562,,,,,
2016-08-10,5.062572479248047,4.998706817626953,1.0127764367767849,1.0085948428640743,,,,,
2016-08-11,5.09979772567749,5.051602840423584,1.009540513531318,1.0081691404179012,,,,,
2016-08-12,5.1091036796569815,5.086867332458496,1.0043713243820216,1.0076012691030494,,,,,
2016-08-15,5.304533958435059,5.175027847290039,1.0250252008233804,1.007183403373027,,,,,
2016-08-16,5.230084419250488,5.210291862487793,1.0037987424284607,1.0066764649853126,,,,,
2016-08-17,5.304533958435059,5.086867332458496,1.0427899160231024,1.0063775814290468,,,,,
2016-08-18,5.593026638031006,5.130948066711426,1.0900571522673275,1.006399734249754,,,,,
2016-08-19,5.4720458984375,5.060419082641602,1.0813424360855552,1.0064967868804275,,,,,
2016-08-22,5.4720458984375,5.069235324859619,1.0794618019807625,1.0066477171627222,,,,,
2016-08-23,5.378983974456787,5.042786598205566,1.0666689675844807,1.0068267647682823,,,,,
2016-08-24,5.192859649658203,5.0075225830078125,1.037011728569992,1.0067773633668178,,,,,
2016-08-25,5.081185340881348,4.9722580909729,1.0219069983728728,1.0067970169573273,,,,,
2016-08-26,5.071878433227539,4.981074333190918,1.0182298223159523,1.0066449853047783,,,,,
2016-08-29,5.09049129486084,5.0075225830078125,1.0165688143144012,1.0065547581686476,,,,,
2016-08-30,5.071878433227539,5.078051567077637,0.9987843499089061,1.0064021209726868,,,,,
2016-08-31,5.0160417556762695,4.725409030914307,1.0615042471160914,1.0067809288295422,,,,,
2016-09-01,4.922979831695557,4.6636962890625,1.0555961466103914,1.0074577382076717,,,,,
2016-09-02,5.006735801696777,4.698960781097412,1.0654985293423722,1.0083809886457569,,,,,
2016-09-05,5.239390850067139,4.804752826690674,1.0904600172067178,1.0093858120557124,,,,,
2016-09-06,5.388289928436278,4.875282287597656,1.1052262434410565,1.0104644326556762,,,,,
2016-09-07,5.313840389251709,4.831201553344727,1.0999003727287766,1.0114594529782965,,,,,
2016-09-08,5.3603715896606445,4.840017318725586,1.1075108283025878,1.012362277152267,,,,,
2016-09-09,5.48135232925415,4.9017300605773935,1.118248508488548,1.0133708082229487,,,,,
2016-09-12,5.211472034454347,4.76948881149292,1.092668887679617,1.014136415495891,0.37172041757163393,1.385856833067525,0.642415997924257,,
2016-09-13,5.043960571289063,4.734224796295166,1.0654248136329068,1.0148069617835906,0.36659562504692694,1.3814025868305175,0.6482113367366638,,
2016-09-14,5.1091036796569815,4.698960781097412,1.087283745846413,1.0159000749784342,0.36072189569770147,1.3766219706761356,0.6551781792807327,,
2016-09-15,5.09979772567749,4.6636962890625,1.0935098277385158,1.017032604203348,0.3548505043785367,1.3718831085818848,0.6621820998248112,,
2016-09-19,5.46273946762085,4.734224796295166,1.1538825684610061,1.018417123431085,0.34918036294487936,1.3675974863759643,0.6692367604862057,,
2016-09-20,5.4534335136413565,4.7606730461120605,1.145517337741784,1.0196913071945832,0.3436974924294411,1.3633887996240244,0.6759938147651421,,
2016-09-21,5.639556884765625,4.795937061309815,1.175903022218855,1.0212212647765768,0.3379934262089341,1.359214690985511,0.6832278385676427,,
2016-09-22,5.658169269561768,4.81356954574585,1.1754622460087567,1.0226790814569682,0.33248442955884516,1.3551635110158133,0.690194651898123,,
2016-09-23,5.658169269561768,4.787120819091797,1.1819566464660953,1.0240418636155662,0.32733151649953796,1.351373380115104,0.6967103471160282,,
2016-09-26,5.39759635925293,4.725409030914307,1.1422495542589175,1.025207392848261,0.3221326069609932,1.3473399998092543,0.7030747858872678,,
2016-09-27,5.518576145172119,4.734224796295166,1.1656768283353927,1.0264580429863754,0.31705683575654414,1.3435148787429196,0.7094012072298312,,
2016-09-28,5.39759635925293,4.751856803894043,1.135892048520847,1.027806614556116,0.31128468951559873,1.3390913040717147,0.7165219250405173,,
2016-09-29,5.267309188842773,4.76948881149292,1.1043760446927284,1.029017988284784,0.30542914939494337,1.3344471376797276,0.7235888388898407,,
2016-09-30,5.192859649658203,4.61961555480957,1.1240891342682873,1.030269726912863,0.29974022350137913,1.330009950414242,0.7305295034114838,,
2016-10-03,5.081185340881348,4.61961555480957,1.0999151943696328,1.0314198729041384,0.29397568456064066,1.325395557464779,0.7374441883434977,,
2016-10-04,5.146328926086426,4.998706817626953,1.0295320597597188,1.0321779689844044,0.2883356692731894,1.3205136382575937,0.7438422997112151,,
2016-10-05,5.034654140472412,5.0075225830078125,1.0054181597815786,1.0325473449462272,0.2834701507032901,1.3160174956495174,0.7490771942429371,,
2016-10-06,4.950898170471191,4.928178310394287,1.0046101944057066,1.0327063024586587,0.2791661592707361,1.3118724617293949,0.7535401431879225,,
2016-10-07,4.978816509246826,4.936994552612305,1.0084711368807147,1.0326598598718404,0.2754386564134256,1.3080985162852659,0.7572212034584148,,
2016-10-11,4.829918384552002,4.840017318725586,0.997913450818758,1.0325074111068624,0.2718816536747609,1.3043890647816232,0.7606257574321015,,
2016-10-12,4.904367446899414,4.751856803894043,1.0320949576764165,1.032218309152187,0.2690162849208931,1.30123459407308,0.763202024231294,,
2016-10-13,4.839223861694336,4.725409030914307,1.024085709837061,1.0318643052628955,0.26624953007352764,1.2981138353364232,0.7656147751893678,,
2016-10-14,4.895061492919922,4.716592788696289,1.0378384804919663,1.0316121180024684,0.2634479522311215,1.29506007023359,0.7681641657713469,,
2016-10-17,4.801999568939209,4.6725125312805185,1.0277125073056153,1.0312296479318546,0.2608591832862135,1.292088831218068,0.7703704646456411,,
2016-10-18,4.950898170471191,4.690145015716553,1.055595968542734,1.0313786276277073,0.25744208889164266,1.28882071651935,0.7739365387360646,,
2016-10-19,4.932286262512207,4.681328296661377,1.05360828165583,1.0314780543677027,0.2541561999103095,1.2856342542780121,0.7773218544573932,,
2016-10-20,4.885755062103272,4.61961555480957,1.05761074793694,1.0315791322681378,0.25094986791148666,1.2825290001796246,0.7806292643566511,,
2016-10-21,4.885755062103272,4.61961555480957,1.05761074793694,1.0317326623238443,0.24765942847840397,1.2793920908022482,0.7840732338454404,,
2016-10-24,4.950898170471191,4.646064281463623,1.0656112077966209,1.031805972693071,0.24469066960481403,1.2764966422978852,0.7871153030882571,,
2016-10-25,4.988123416900635,4.646064281463623,1.0736234186000662,1.0320443350068127,0.24148093276326757,1.2735252677700803,0.7905634022435452,,
2016-10-26,4.960204601287842,4.6548805236816415,1.065592247975618,1.0323187047119595,0.2381264626284859,1.2704451673404455,0.7941922420834736,,
2016-10-27,4.922979831695557,4.637248516082764,1.0616165630592858,1.032523528329296,0.23492993505273366,1.2674534633820296,0.7975935932765623,,
2016-10-28,4.904367446899414,4.593167781829834,1.067752731851133,1.032761163544358,0.23177081611544198,1.2645319796598,0.8009903474289162,,
2016-10-31,4.9415926933288565,4.522639751434326,1.092634603886295,1.0331054823682722,0.22870912152721515,1.2618146038954874,0.804396360841057,,
2016-11-01,4.997429370880127,4.549087047576903,1.0985565496140672,1.0336211418939005,0.22534334326961997,1.2589644851635204,0.8082777986242806,,
2016-11-02,4.9136738777160645,4.513823509216309,1.0885835185366337,1.0338645685498187,0.22254462063113747,1.2564091891809561,0.8113199479186812,,
2016-11-03,4.9415926933288565,4.505007743835449,1.0969110319712148,1.0344042817328924,0.21917404578277502,1.2535783275156676,0.8152302359501175,,
2016-11-04,4.988123416900635,4.522639751434326,1.1029230031683783,1.0350718011048141,0.21559166728964263,1.2506634683944569,0.8194801338151715,,
2016-11-07,5.053267002105713,4.584351539611816,1.1022861049032036,1.035726945381027,0.21206199381259813,1.247788939193625,0.8236649515684288,,
2016-11-08,5.2021660804748535,4.725409030914307,1.100892228893104,1.0365827689340334,0.20798744656284182,1.2445702154968752,0.8285953223711916,,
2016-11-09,5.146328926086426,4.698960781097412,1.095205762684517,1.0374872191623639,0.2037054652681967,1.2411926844305605,0.8337817538941672,,
2016-11-10,5.2021660804748535,4.70777702331543,1.1050153936159135,1.0382592332700746,0.19997337169953536,1.23823260496961,0.8382858615705393,,
2016-11-11,5.155634880065918,4.6548805236816415,1.1075761996117184,1.039093644835549,0.19612976541822053,1.2352234102537696,0.8429638794173284,,
2016-11-14,5.081185340881348,4.601983547210693,1.1041294017578795,1.0400970337306583,0.19174691196703245,1.2318439456976908,0.8483501217636259,,
2016-11-15,5.118410110473633,4.61961555480957,1.107973174335851,1.0411321996192566,0.1873421806372182,1.2284743802564748,0.8537900189820384,,
2016-11-16,5.267309188842773,4.61961555480957,1.1402050942007234,1.042247794472191,0.18324839910806134,1.2254961935802524,0.8589993953641297,,
2016-11-17,5.230084419250488,4.6548805236816415,1.1235700664372597,1.0432935321269416,0.17910005546675734,1.2223935875936989,0.8641934766601843,,
2016-11-18,5.388289928436278,4.6725125312805185,1.1531889732481035,1.044218327447936,0.17582803155365304,1.220046359001589,0.868390295894283,,
2016-11-21,5.434820652008057,4.681328296661377,1.1609569565723588,1.0453448815798265,0.17211534412263702,1.2174602257024636,0.8732295374571895,,
2016-11-22,5.4534335136413565,4.681328296661377,1.1649329352804905,1.0463107224587624,0.16896618917886788,1.2152769116376303,0.8773445332798946,,
2016-11-23,5.546494960784912,4.698960781097412,1.1803663020761719,1.04733080655793,0.16595332741239308,1.213284133970323,0.881377479145537,,
2016-11-24,5.53718900680542,4.690145015716553,1.1806008104761037,1.0482075933278108,0.16336908358396765,1.2115766769117784,0.8848385097438431,,
2016-11-25,5.4906582832336435,4.716592788696289,1.1641153962649622,1.0488188342372033,0.16124550230602824,1.2100643365432315,0.8875733319311752,,
2016-11-28,5.518576145172119,4.716592788696289,1.1700344703061605,1.049594609857409,0.15883411264152775,1.2084287224989367,0.8907604972158811,,
2016-11-29,5.4720458984375,4.716592788696289,1.1601692458063622,1.0503428208599328,0.15636725281126765,1.2067100736712004,0.8939755680486652,,
2016-11-30,5.48135232925415,4.6725125312805185,1.1731059665562773,1.0512295444999207,0.15375982897998186,1.2049893734799024,0.8974697155199388,,
2016-12-01,5.583720207214356,4.681328296661377,1.1927640732218132,1.0520301153652873,0.1517415489622717,1.203771664327559,0.9002885664030156,,
2016-12-02,5.667476177215576,4.681328296661377,1.2106555699709203,1.0529058646979808,0.14986683238787685,1.2027726970858577,0.9030390323101039,True,
2016-12-05,5.574413776397705,4.61961555480957,1.2066834805320708,1.0537483330992448,0.14803964066277464,1.2017879737620194,0.9057086924364701,True,
2016-12-06,5.565107822418213,4.6636962890625,1.1932826405248005,1.0543569508147324,0.14658112757624694,1.2009380783909793,0.9077758232384854,,
2016-12-07,5.602332592010498,4.646064281463623,1.2058233060532746,1.0551953231470497,0.14481671531021034,1.2000120384572601,0.9103786078368393,True,
2016-12-08,5.937355995178223,4.690145015716553,1.265921624018511,1.056397914319656,0.14324856583451437,1.1996464801541704,0.9131493484851416,True,
2016-12-09,6.132786273956299,4.734224796295166,1.2954150970514955,1.057770518508301,0.14185952604283927,1.1996300445511403,0.9159109924654618,True,
2016-12-12,6.011805534362793,4.61961555480957,1.3013648999652767,1.0591895705180128,0.14051046795476052,1.1997000384727734,0.9186791025632522,True,
2016-12-13,6.253766536712647,4.584351539611816,1.3641551008198185,1.0608730048045485,0.139876026415551,1.2007490312200995,0.9209969783889975,True,
2016-12-14,6.207235813140869,4.557903289794922,1.3618621147664056,1.0625380668576843,0.1392886841915254,1.2018267510492096,0.9232493826661589,True,
2016-12-15,6.1886234283447275,4.4785590171813965,1.3818336220652438,1.0642717746154098,0.13903507934266565,1.2033068539580754,0.9252366952727441,True,
2016-12-16,6.346828937530518,4.4432950019836435,1.42840593179095,1.0660972899338201,0.139674954841813,1.2057722447756332,0.9264223350920071,True,
2016-12-19,6.067642211914063,4.372766017913818,1.3875981900373542,1.0677278376804724,0.139881153987839,1.2076089916683115,0.9278466836926333,True,
2016-12-20,6.0024986267089835,4.275789737701416,1.4038339102090212,1.0693879474049965,0.14040275356455395,1.2097907009695505,0.9289851938404425,True,
2016-12-21,6.095561504364014,4.275789737701416,1.425598983649012,1.0712239073256349,0.14105838387666172,1.2122822912022966,0.9301655234489732,True,
2016-12-22,5.965273857116699,4.2493414878845215,1.4038113609189908,1.073052281335927,0.1412911784318257,1.2143434597677527,0.9317611029041012,True,
2016-12-23,5.98388671875,4.178812503814696,1.4319586517192415,1.0750796068158854,0.14174171597336907,1.2168213227892546,0.9333378908425164,True,
2016-12-28,5.946661949157715,4.2140774726867685,1.4111420560491743,1.0769506448828232,0.14209771922914888,1.219048364111972,0.9348529256536744,True,
2016-12-29,5.993192672729492,4.2493414878845215,1.410381512010023,1.07880086892053,0.14250611453627757,1.2213069834568075,0.9362947543842524,True,
2016-12-30,6.0024986267089835,4.258157730102538,1.4096468489823746,1.0805175019017617,0.14318304056548542,1.2237005424672471,0.9373344613362762,True,
2017-01-03,6.132786273956299,4.363949775695802,1.4053292519798692,1.0820701151877221,0.14407425884826544,1.2261443740359876,0.9379958563394567,True,
2017-01-04,6.328216552734375,4.3903985023498535,1.4413763464403861,1.0838008198591245,0.1453641263844348,1.2291649462435592,0.9384366934746897,True,
2017-01-05,6.28168535232544,4.45211124420166,1.4109452814115058,1.0853257697175362,0.14640163718190116,1.2317274068994375,0.9389241325356351,True,
2017-01-06,6.216541767120361,4.45211124420166,1.3963132154922364,1.0867719676149905,0.14730130589308488,1.2340732735080753,0.9394706617219056,True,
2017-01-09,6.50503396987915,4.584351539611816,1.4189649100142894,1.088414576780575,0.14831173034237596,1.236726307122951,0.9401028464381991,True,
2017-01-10,6.50503396987915,4.593167781829834,1.4162413129371172,1.090130969411956,0.14915971531779276,1.239290684729749,0.9409712540941633,True,
2017-01-11,6.6446266174316415,4.601983547210693,1.4438614456714027,1.0920783899359767,0.15014110738539577,1.2422194973213725,0.941937282550581,True,
2017-01-12,6.532952308654785,4.646064281463623,1.4061261129595792,1.0936435359367658,0.15102575634780901,1.2446692922845748,0.9426177795889568,True,
2017-01-13,6.784219741821289,4.6725125312805185,1.4519425462005235,1.0955203972726104,0.1522522248390264,1.2477726221116368,0.9432681724335841,True,
2017-01-16,6.235154151916504,4.575535774230957,1.3627156380313714,1.0969479769552772,0.15264696744783657,1.2495949444031138,0.9443010095074407,True,
2017-01-17,6.2258477210998535,4.601983547210693,1.352861794752265,1.0982469693758727,0.15307714089496438,1.2513241102708372,0.9451698284809084,True,
2017-01-18,6.2258477210998535,4.6548805236816415,1.3374881888860386,1.0995275044050146,0.1533262643966044,1.252853768801619,0.9462012400084101,True,
2017-01-19,6.104867458343506,4.6725125312805185,1.306549189001414,1.1007168915577736,0.15329943073152086,1.2540163222892944,0.9474174608262528,True,
2017-01-20,6.216541767120361,4.637248516082764,1.3405668783030156,1.1020130005829374,0.1535934837653495,1.2556064843482868,0.9484195168175878,True,
2017-01-23,6.374747276306152,4.637248516082764,1.3746831238820711,1.1033550598626483,0.15429964339497657,1.2576547032576249,0.9490554164676717,True,
2017-01-24,6.430583953857423,4.751856803894043,1.3532781435222752,1.1047937081258632,0.1545996394893466,1.2593933476152097,0.9501940686365166,True,
2017-01-25,6.439890861511231,4.751856803894043,1.355236726879876,1.10628927543813,0.15486190336324476,1.2611511788013747,0.9514273720748851,True,
2017-01-26,6.514339923858643,4.787120819091797,1.3608054131156293,1.1078156386085398,0.155173047072803,1.2629886856813428,0.9526425915357368,True,
2017-01-27,6.439890861511231,4.787120819091797,1.3452534633819822,1.1094832729658244,0.15506392116792667,1.2645471941337512,0.9544193517978977,True,
2017-02-01,6.42127799987793,4.822385311126709,1.3315563949363585,1.1112115499016344,0.15467130479678298,1.2658828546984173,0.9565402451048515,True,
2017-02-02,6.467809200286865,4.848833560943604,1.3338897116172,1.1130777997895942,0.15408535310192312,1.2671631528915173,0.9589924466876711,True,
2017-02-03,6.477115154266357,4.787120819091797,1.3530293884446356,1.1149703668891668,0.15377396517767578,1.2687443320668426,0.9611964017114911,True,
2017-02-06,6.2909913063049325,4.822385311126709,1.3045393307311433,1.1167143472625571,0.15301052493461761,1.2697248721971748,0.9637038223279395,True,
2017-02-07,6.337522029876709,4.9017300605773935,1.2929153485718852,1.1182975680840026,0.15238873960176225,1.2706863076857648,0.9659088284822404,True,
2017-02-08,6.784219741821289,5.122131824493408,1.3244914372136967,1.1198081342299333,0.15233660080564146,1.2721447350355748,0.9674715334242918,True,
2017-02-09,6.80283260345459,5.130948066711426,1.3258431999321958,1.1212604443251395,0.15240342680536928,1.2736638711305088,0.9688570175197702,True,
2017-02-10,6.942425727844237,5.095683574676514,1.362413035680882,1.122959300028523,0.15265097430547309,1.275610274333996,0.9703083257230498,True,
2017-02-13,6.812138557434082,5.095683574676514,1.3368448918782272,1.1244680802370732,0.1528278316724758,1.277295911909549,0.9716402485645974,True,
2017-02-14,6.6446266174316415,5.0251545906066895,1.3222730759073886,1.125930430507285,0.1529071783252054,1.2788376088324904,0.9730232521820796,True,
2017-02-15,6.840056896209718,5.122131824493408,1.3353925924946721,1.1273797962884782,0.15317588810021698,1.2805556843886952,0.9742039081882612,True,
2017-02-16,6.849363327026367,5.1662116050720215,1.3257999963264921,1.1288262495269592,0.15335895482910228,1.2821852043560615,0.9754672946978569,True,
2017-02-17,7.007568836212157,5.1485795974731445,1.361068369157851,1.1306709009053757,0.153521114405964,1.2841920153113398,0.9771497864994116,True,
2017-02-20,6.970343589782715,5.1662116050720215,1.3492175935920732,1.1325311149628805,0.15352800801456687,1.2860591229774474,0.9790031069483136,True,
2017-02-21,7.063405990600586,5.139763832092285,1.3742666436339408,1.134451346145277,0.15381430238769483,1.2882656485329718,0.9806370437575822,True,
2017-02-22,7.240223884582519,5.245556354522705,1.380258526503107,1.1362382399363402,0.15434934863825667,1.290587588574597,0.9818888912980835,True,
2017-02-23,7.528716087341309,5.254372596740723,1.432847775586253,1.138248315052123,0.1553531679966543,1.2936014830487772,0.9828951470554687,True,
2017-02-24,7.612472057342528,5.254372596740723,1.448788017443706,1.1403294277397968,0.15650795983397423,1.296837387573771,0.9838214679058226,True,
2017-02-27,7.584552764892577,5.1133155822753915,1.483294477497808,1.1427905923204114,0.1577772761690566,1.300567868489468,0.9850133161513548,True,
2017-02-28,7.510103225708008,5.139763832092285,1.4611767137656224,1.145317549555364,0.1586161321388722,1.3039336816942362,0.9867014174164919,True,
2017-03-01,7.510103225708008,5.1485795974731445,1.458674782729176,1.147762494173732,0.1595268559426973,1.3072893501164293,0.9882356382310348,True,
2017-03-02,7.528716087341309,5.130948066711426,1.467314809944409,1.1502663721359305,0.16050037242039542,1.310766744556326,0.9897659997155351,True,
2017-03-03,7.277449131011963,5.051602840423584,1.4406217909248262,1.1526119147527276,0.16127357913537077,1.3138854938880984,0.9913383356173568,True,
2017-03-06,7.417041301727295,5.060419082641602,1.4656970461536374,1.1550179055626577,0.16232866692733133,1.317346572489989,0.9926892386353263,True,
2017-03-07,7.528716087341309,5.210291862487793,1.4449701256747876,1.1573263326283403,0.16319925607735425,1.3205255887056946,0.994127076550986,True,
2017-03-08,7.882351875305176,5.3601651191711435,1.470542735169331,1.159634042310972,0.1643901429277316,1.3240241852387036,0.9952438993832403,True,
2017-03-09,7.975412845611572,5.483590126037598,1.4544144734199067,1.1619051393876896,0.16540071755239255,1.3273058569400822,0.996504421835297,True,
2017-03-10,8.26390552520752,5.545302391052246,1.4902533608522306,1.1644013278325278,0.16667628752253913,1.331077615355067,0.9977250403099887,True,
2017-03-13,8.608235359191895,6.091897964477539,1.4130629582746408,1.1666651640010854,0.16720153267205254,1.333866696673138,0.9994636313290329,True,
2017-03-14,8.636153221130371,6.091897964477539,1.4176457438205032,1.168946954063558,0.16776637403187786,1.3367133280954357,1.0011805800316802,True,
2017-03-15,8.636153221130371,6.091897964477539,1.4176457438205032,1.1712524420203099,0.16831117674000912,1.339563618760319,1.0029412652803007,True,
2017-03-16,8.571010589599611,6.065450191497803,1.4130872926157994,1.1733908452863524,0.1689395620419651,1.3423304073283175,1.0044512832443873,True,
2017-03-17,8.254598617553711,5.7480716705322275,1.436063969047449,1.1755977703554399,0.16974910557763437,1.3453468759330742,1.0058486647778055,True,
2017-03-20,8.301131248474121,5.598198413848877,1.4828219071226028,1.177955344651434,0.1709531233640355,1.3489084680154695,1.0070022212873984,True,
2017-03-21,8.952564239501953,5.765703678131104,1.5527270805571192,1.1806023176842617,0.17280456394413604,1.3534068816283977,1.0077977537401257,True,
2017-03-22,8.906033515930176,5.695175647735597,1.5637855734039068,1.183367776675466,0.17470108459512912,1.3580688612705951,1.0086666920803369,True,
2017-03-23,9.166606903076172,5.950840950012207,1.540388489639833,1.1859420326272034,0.17635822899281325,1.3623002616200166,1.0095838036343903,True,
2017-03-24,9.175912857055664,5.845048427581787,1.569860878099161,1.1885250209257348,0.1783001322341913,1.366825153159926,1.0102248886915435,True,
2017-03-27,8.729215621948242,5.4659576416015625,1.5970148680827543,1.1912528589966798,0.18047503429178852,1.3717278932884682,1.0107778247048913,True,
2017-03-28,9.492323875427246,5.62464714050293,1.687630110531429,1.1943537361876697,0.18365506863747724,1.3780088048251469,1.0106986675501926,True,
2017-03-29,9.548161506652832,6.127162456512451,1.5583333352789206,1.1969209984824825,0.18533184298375407,1.3822528414662365,1.0115891554987284,True,
2017-03-30,9.343424797058104,6.18005895614624,1.5118666121729807,1.1991340669895179,0.18658380725863952,1.3857178742481573,1.0125502597308784,True,
2017-03-31,9.380650520324707,6.347564220428468,1.477834677140376,1.2012062070189227,0.1875576700976434,1.388763877116566,1.0136485369212793,True,
2017-04-03,9.827347755432127,6.462172508239746,1.5207498318717947,1.203345370344277,0.18881779593723383,1.3921631662815108,1.014527574407043,True,
2017-04-05,9.939022064208984,6.7442870140075675,1.473695001942548,1.205210924157187,0.18969771617975703,1.394908640336944,1.0155132079774298,True,
2017-04-06,10.813803672790527,6.991136074066162,1.5467877549837243,1.2074451686099872,0.19111369154083216,1.3985588601508194,1.016331477069155,True,
2017-04-07,10.944091796875,7.2732505798339835,1.5047043514792262,1.2094676909742061,0.19216844448690668,1.4016361354611129,1.0172992464872994,True,
2017-04-10,10.590455055236816,7.2732505798339835,1.4560827980545874,1.2112149936391456,0.1928683635190674,1.404083357158213,1.0183466301200783,True,
2017-04-11,10.77657985687256,7.493651866912843,1.4380945429897831,1.2129263981808152,0.1934635223096163,1.4063899204904315,1.0194628758711988,True,
2017-04-12,10.646292686462402,7.634708881378174,1.3944595467719516,1.2144809767382083,0.19384169126067471,1.408322667998883,1.0206392854775337,,
