Date,0175.HK_Close,1958.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2015-02-06,3.0854003429412837,7.079488277435303,0.4358225089199578,,,,,,
2015-02-09,3.0478878021240234,7.079488277435303,0.4305237444687438,,,,,,
2015-02-10,3.066644191741944,6.903964042663574,0.4441860028226366,,,,,,
2015-02-11,3.0854003429412837,6.745156288146973,0.45742458901406774,,,,,,
2015-02-12,3.1229126453399663,6.837097644805907,0.4567599890448281,,,,,,
2015-02-13,3.1510467529296875,6.837097644805907,0.4608749087156177,,,,,,
2015-02-16,3.1510467529296875,6.945755958557129,0.4536650541324616,,,,,,
2015-02-17,3.1604254245758057,6.937397480010986,0.4555635501183364,,,,,,
2015-02-18,3.1510467529296875,7.037696838378906,0.447738347543756,,,,,,
2015-02-23,3.1885597705841064,7.046055793762207,0.4525311555731509,,,,,,
2015-02-24,3.1791813373565674,7.004263401031494,0.45389231605544417,,,,,,
2015-02-25,3.1791813373565674,6.887247562408447,0.4616040455274151,,,,,,
2015-02-26,3.235450267791748,6.9959049224853525,0.46247773570975403,,,,,,
2015-02-27,3.254206418991089,6.970829963684082,0.4668319892960409,,,,,,
2015-03-02,3.1885597705841064,6.937397480010986,0.45961901127496835,,,,,,
2015-03-03,3.141668796539306,6.845455646514893,0.45894224705681486,,,,,,
2015-03-04,3.104156494140625,6.820380687713622,0.45512950614802455,,,,,,
2015-03-05,3.1698036193847656,6.7702317237854,0.46819721225323907,,,,,,
2015-03-06,3.235450267791748,6.753514289855957,0.479076541327753,,,,,,
2015-03-09,3.2729625701904297,6.887247562408447,0.4752206945565183,,,,,,
2015-03-10,3.2917189598083496,7.129638195037843,0.4616950916386407,,,,,,
2015-03-11,3.2166941165924072,7.087846279144287,0.453832375859703,,,,,,
2015-03-12,3.244828462600708,6.979188919067383,0.4649291630057077,,,,,,
2015-03-13,3.3198533058166504,6.979188919067383,0.4756789570127121,,,,,,
2015-03-16,3.366743803024292,7.0627708435058585,0.4766888063655607,,,,,,
2015-03-17,3.3761217594146733,6.954113483428955,0.4854855715915014,,,,,,
2015-03-18,3.3761217594146733,7.1129212379455575,0.47464630163538923,,,,,,
2015-03-19,3.5918185710906982,7.146355152130128,0.5026084618842485,,,,,,
2015-03-20,3.666843891143799,7.380388259887695,0.49683617745058795,,,,,,
2015-03-23,3.62933087348938,7.4556121826171875,0.48679179986737914,,,,,,
2015-03-24,3.6762216091156006,7.72307825088501,0.47600470818670415,,,,,,
2015-03-25,3.723112344741821,8.099202156066895,0.4596887783512031,,,,,,
2015-03-26,3.704356193542481,8.224576950073242,0.4504008189150072,,,,,,
2015-03-27,3.6762216091156006,8.032336235046388,0.45767775420999535,,,,,,
2015-03-30,3.713734149932861,8.057409286499022,0.4609092101298101,,,,,,
2015-03-31,3.741868495941162,8.090845108032228,0.46248178601595064,,,,,,
2015-04-01,3.760624885559082,8.199501037597656,0.4586406987834097,,,,,,
2015-04-02,3.929430723190308,8.308159828186035,0.47296041535689154,,,,,,
2015-04-08,3.938808917999268,8.182785034179688,0.48135309696475825,,,,,,
2015-04-09,4.098237037658691,8.425174713134767,0.48642754330893323,,,,,,
2015-04-10,4.116992950439453,8.274726867675781,0.4975382289078311,,,,,,
2015-04-13,4.210773944854736,8.99354076385498,0.46819979532175215,,,,,,
2015-04-14,4.379580497741698,8.776225090026855,0.49902782264764095,,,,,,
2015-04-15,4.229530811309815,8.692642211914062,0.4865644654640054,,,,,,
2015-04-16,4.2482872009277335,8.826375007629395,0.48131732418524864,,,,,,
2015-04-17,4.276421070098877,8.776225090026855,0.48727340356829785,,,,,,
2015-04-20,4.135748863220215,8.776225090026855,0.4712446206421945,,,,,,
2015-04-21,4.032589912414552,8.776225090026855,0.4594902558956828,,,,,,
2015-04-22,3.948187351226807,8.859808921813965,0.4456289504738497,,,,,,
2015-04-23,4.107615470886231,8.893241882324219,0.46188055213592366,,,,,,
2015-04-24,4.163884162902832,9.143990516662598,0.4553683815961108,,,,,,
2015-04-27,4.163884162902832,9.378024101257324,0.44400442118127786,,,,,,
2015-04-28,4.107615470886231,9.361306190490724,0.43878657393545933,,,,,,
2015-04-29,4.135748863220215,9.327873229980467,0.44337532910799166,,,,,,
2015-04-30,4.107615470886231,9.612056732177734,0.42733991125285403,,,,,,
2015-05-04,4.135748863220215,9.545188903808594,0.43328098635848095,,,,,,
2015-05-05,4.126371383666991,9.528471946716307,0.4330569903277112,,,,,,
2015-05-06,4.116992950439453,9.127273559570312,0.4510649235578812,,,,,,
2015-05-07,3.938808917999268,8.876524925231934,0.4437332121721442,,,,,,
2015-05-08,3.845027923583984,9.51175594329834,0.4042395480398191,,,,,,
2015-05-11,3.798137426376343,9.444890975952148,0.4021367145525414,,,,,,
2015-05-12,3.9106748104095463,9.294440269470217,0.42075420326870905,,,,,,
2015-05-13,3.863783836364746,9.261007308959961,0.41720988953615895,,,,,,
2015-05-14,3.807514905929565,8.976824760437012,0.42414940778505367,,,,,,
2015-05-15,3.770002841949463,9.127273559570312,0.413048082468884,,,,,,
2015-05-18,3.845027923583984,9.110557556152344,0.4220409014360974,,,,,,
2015-05-19,3.9950785636901855,9.177422523498537,0.4353159673602144,,,,,,
2015-05-20,3.929430723190308,9.194140434265137,0.42738424013471976,,,,,,
2015-05-21,3.938808917999268,9.378024101257324,0.42000413684916704,,,,,,
2015-05-22,3.891918182373047,9.394740104675293,0.41426565706019197,,,,,,
2015-05-26,3.8825395107269287,9.361306190490724,0.4147433522333494,,,,,,
2015-05-27,3.845027923583984,9.27772331237793,0.41443658041128656,,,,,,
2015-05-28,3.760624885559082,9.026975631713867,0.41659854185793205,,,,,,
2015-05-29,3.770002841949463,9.27772331237793,0.40634999719378256,,,,,,
2015-06-01,3.873162269592285,9.093841552734377,0.425910463375919,,,,,,
2015-06-02,3.770002841949463,8.84309196472168,0.4263217952486958,,,,,,
2015-06-03,3.6199529170989986,8.859808921813965,0.4085813756305984,,,,,,
2015-06-04,3.5355498790740967,8.976824760437012,0.3938530575595171,,,,,,
2015-06-05,3.65746545791626,8.492043495178223,0.43069320829467805,,,,,,
2015-06-08,3.4922897815704346,8.358310699462889,0.41782244129724105,,,,,,
2015-06-09,3.4828510284423833,8.258009910583496,0.4217542805293499,,,,,,
2015-06-10,3.539482593536377,8.258009910583496,0.42861205446122835,,,,,,
2015-06-11,3.4922897815704346,8.191143035888674,0.42634950534611793,,,,,,
2015-06-12,3.662184715270996,8.191143035888674,0.4470908027396787,,,,,,
2015-06-15,3.5866756439208984,8.107560157775879,0.4423865594732534,,,,,,
2015-06-16,3.605553150177002,8.107560157775879,0.4447149425982307,,,,,,
2015-06-17,3.596114158630371,7.92367696762085,0.45384411471157365,,,,,,
2015-06-18,3.4922897815704346,7.773228168487549,0.44927148745331835,,,,,,
2015-06-19,3.530043840408325,7.664570808410644,0.46056640725853365,,,,,,
2015-06-22,3.652745962142944,7.748153686523437,0.4714343713259404,,,,,,
2015-06-23,3.850956916809082,7.689644813537598,0.5007977624700537,,,,,,
2015-06-24,3.9359049797058105,7.689644813537598,0.511844834858518,,,,,,
2015-06-25,3.9925363063812256,7.714719295501709,0.5175219153740551,,,,,,
2015-06-26,3.8887114524841313,7.873528003692628,0.4938969481864234,,,,,,
2015-06-29,3.662184715270996,7.831736087799072,0.46760828942847693,,,,,,
2015-06-30,3.907588243484497,7.7983036041259775,0.5010818303376962,,,,,,
2015-07-02,3.7376937866210938,7.737656593322754,0.48305242569779505,,,,,,
2015-07-03,3.681061983108521,7.589526176452638,0.48501868200012693,,,,,,
2015-07-06,3.445096731185913,7.563384532928468,0.4554967047076748,,,,,,
2015-07-07,3.2468855381011963,7.4936771392822275,0.4332833504503231,,,,,,
2015-07-08,3.067551612854004,6.648459911346436,0.4613928118328336,,,,,,
2015-07-09,3.3035171031951904,7.3194050788879395,0.45133683237779,,,,,,
2015-07-10,3.379026174545288,7.3194050788879395,0.4616531177228784,,,,,,
2015-07-13,3.5017282962799072,7.310691356658935,0.47898729756801484,,,,,,
2015-07-14,3.4356579780578613,7.066710948944093,0.48617496921551845,,,,,,
2015-07-15,3.284639835357666,6.8140177726745605,0.48204157149834037,,,,,,
2015-07-16,3.2091307640075684,6.892439842224121,0.4656015630848095,,,,,,
2015-07-17,3.2468855381011963,6.901153564453125,0.47048446434020086,,,,,,
2015-07-20,3.3318331241607666,6.883726596832275,0.4840159000059642,,,,,,
2015-07-21,3.322394132614136,6.83144474029541,0.4863384333648971,,,,,,
2015-07-22,3.2468855381011963,6.6833133697509775,0.48581973618007623,,,,,,
2015-07-23,3.2468855381011963,6.796590328216553,0.477722708197007,,,,,,
2015-07-24,3.228008270263672,6.430620670318604,0.5019746049029107,,,,,,
2015-07-27,3.0109198093414307,6.055936336517334,0.49718485169428966,,,,,,
2015-07-28,3.0486743450164795,6.099504470825195,0.49982328230083706,,,,,,
2015-07-29,3.067551612854004,6.160499095916747,0.49793881390019423,,,,,,
2015-07-30,3.067551612854004,6.090790748596191,0.5036376620820564,,,,,,
2015-07-31,3.076990365982056,5.960087299346924,0.5162659893118037,,,,,,
2015-08-03,2.9826042652130127,5.646398067474365,0.5282313130549671,,,,,,
2015-08-04,2.9731655120849614,5.698679447174072,0.5217288565966506,,,,,,
2015-08-05,3.0297973155975337,5.916518688201903,0.5120912271669547,,,,,,
2015-08-06,3.001481294631958,5.742247581481934,0.5227014774339196,,,,,,
2015-08-07,3.0297973155975337,5.803242206573486,0.5220870002919406,,,,,,
2015-08-10,3.0109198093414307,5.872950553894043,0.5126758316303291,,,,,,
2015-08-11,3.0297973155975337,5.8555240631103525,0.5174254742944662,,,,,,
2015-08-12,2.9448494911193848,5.73353385925293,0.5136185751073761,,,,,,
2015-08-13,2.935410737991333,5.785815238952638,0.5073460898351653,,,,,,
2015-08-14,3.067551612854004,5.9688005447387695,0.5139309966653037,,,,,,
2015-08-17,2.9731655120849614,5.73353385925293,0.5185572432413192,,,,,,
2015-08-18,2.9826042652130127,5.6202569007873535,0.5306882439475629,,,,,,
2015-08-19,2.8315861225128174,5.4721269607543945,0.5174562181800056,,,,,,
2015-08-20,2.7372000217437744,5.411131381988525,0.505846158320016,,,,,,
2015-08-21,2.6994452476501465,5.315282344818115,0.5078648832797836,,,,,,
2015-08-24,2.369093894958496,4.69661808013916,0.5044254939478281,,,,,,
2015-08-25,2.4823572635650635,4.748899459838867,0.5227226401734122,,,,,,
2015-08-26,2.5389888286590576,4.8011813163757315,0.5288258579194139,,,,,,
2015-08-27,2.680568218231201,5.411131381988525,0.49538036114845263,,,,,,
2015-08-28,3.1053061485290527,5.454699993133545,0.5692899980636986,,,,,,
2015-08-31,2.8315861225128174,5.193291664123535,0.5452391865594748,,,,,,
2015-09-01,2.63337516784668,5.2978549003601065,0.4970644189722304,,,,,,
2015-09-02,2.652252197265625,5.350136756896973,0.4957354022486531,,,,,,
2015-09-04,2.63337516784668,5.5941162109375,0.4707401613677527,,,,,,
2015-09-07,2.6711294651031494,5.48084020614624,0.4873576613504864,,,,,,
2015-09-08,2.935410737991333,5.777101993560791,0.5081112885427966,,,,,,
2015-09-09,3.1053061485290527,6.029796123504639,0.5149935561542976,,,,,,
2015-09-10,3.0486743450164795,5.820669651031494,0.5237669422583048,,,,,,
2015-09-11,3.0203585624694824,5.8555240631103525,0.515813534350864,,,,,,
2015-09-14,3.067551612854004,5.724820613861084,0.5358336653251228,,,,,,
2015-09-15,3.124183177947998,5.750960826873778,0.5432454283724105,,,,,,
2015-09-16,3.2468855381011963,6.029796123504639,0.5384735191036677,,,,,,
2015-09-17,3.322394132614136,6.256348133087157,0.5310436794658869,,,,,,
2015-09-18,3.4167804718017583,6.1953535079956055,0.5515069426453432,,,,,,
2015-09-21,3.21856951713562,6.0210819244384775,0.5345500289693836,,,,,,
2015-09-22,3.228008270263672,5.829383373260497,0.5537478089141663,,,,,,
2015-09-23,3.0581130981445312,5.7073936462402335,0.535816046289198,,,,,,
2015-09-24,3.1053061485290527,5.506980895996094,0.56388540421246,,,,,,
2015-09-25,3.0581130981445312,5.655111312866211,0.5407697442112013,,,,,,
2015-09-29,2.9920427799224854,5.376277446746826,0.5565268551631323,,,,,,
2015-09-30,3.4828510284423833,5.916518688201903,0.5886656008350851,,,,,,
2015-10-02,3.6433076858520512,6.578751087188722,0.553799290711413,,,,,,
2015-10-05,3.5017282962799072,6.413193225860597,0.546019459098709,,,,,,
2015-10-06,3.6433076858520512,6.3521976470947275,0.5735507438938667,,,,,,
2015-10-07,3.7376937866210938,6.552610397338867,0.5704129438458662,,,,,,
2015-10-08,3.681061983108521,6.439333915710449,0.5716526012306338,,,,,,
2015-10-09,3.7376937866210938,6.552610397338867,0.5704129438458662,,,,,,
2015-10-12,3.681061983108521,6.613605499267577,0.556589289082359,,,,,,
2015-10-13,3.699939250946045,6.622318744659424,0.5587075152385054,,,,,,
2015-10-14,3.51116681098938,6.59617805480957,0.5323032188964684,,,,,,
2015-10-15,3.699939250946045,6.744308471679688,0.5486017234357854,,,,,,
2015-10-16,3.5866756439208984,6.657173156738281,0.5387685672995488,,,,,,
2015-10-19,3.6716232299804688,6.622318744659424,0.5544316683550536,,,,,,
2015-10-20,3.6149916648864746,6.2912025451660165,0.5746105993144558,,,,,,
2015-10-22,3.681061983108521,5.951373100280763,0.6185231409764685,,,,,,
2015-10-23,3.841518640518189,6.1430721282958975,0.6253416141450768,,,,,,
2015-10-26,3.860395908355713,6.1256446838378915,0.6302023880916751,,,,,,
2015-10-27,3.860395908355713,6.108217716217041,0.6320003784584391,,,,,,
2015-10-28,3.8698344230651855,6.099504470825195,0.6344506248950482,,,,,,
2015-10-29,3.9359049797058105,5.925232887268066,0.6642616509071139,,,,,,
2015-10-30,3.9359049797058105,5.960087299346924,0.6603770686609048,,,,,,
2015-11-02,3.860395908355713,5.925232887268066,0.6515180047438806,,,,,,
2015-11-03,3.907588243484497,5.899091720581055,0.6624050665039675,,,,,,
2015-11-04,4.01141357421875,6.1430721282958975,0.652997961026957,,,,,,
2015-11-05,3.8698344230651855,6.151785373687744,0.6290587509143509,,,,,,
2015-11-06,3.775448083877564,6.273775577545166,0.6017824573436272,,,,,,
2015-11-09,3.6716232299804688,6.238921165466309,0.5885029050060203,0.4792396854092986,,,,,
2015-11-10,3.6433076858520512,6.343483924865723,0.5743386014695657,0.48050983328740027,,,,,
2015-11-11,3.699939250946045,6.5438971519470215,0.5654030259086809,0.4816577937569383,,,,,
2015-11-12,3.7660095691680913,6.753022193908691,0.5576776532091184,0.4827416058159997,,,,,
2015-11-13,3.7093777656555176,6.570037364959718,0.5645900562817059,0.48383326008114363,,,,,
2015-11-16,3.6338689327239986,6.5438971519470215,0.5553065472067825,0.48484100989795276,,,,,
2015-11-17,3.775448083877564,6.6397461891174325,0.5686133138741865,0.48580521655074166,,,,,
2015-11-18,3.7471323013305664,6.535183429718018,0.5733782902390926,0.48664641929733404,,,,,
2015-11-19,3.9359049797058105,6.526469707489014,0.6030679917489583,0.48756996387558194,,,,,
2015-11-20,3.9642202854156494,6.753022193908691,0.5870290621866199,0.48858642910511607,,,,,
2015-11-23,4.058607101440431,7.092852115631104,0.5722108730416278,0.48952823730249473,,,,,
2015-11-24,3.9642202854156494,7.005716323852539,0.5658550963473312,0.4905201000395301,,,,,
2015-11-25,3.9642202854156494,6.953434467315674,0.5701096780374216,0.4915283125145028,,,,,
2015-11-26,3.9359049797058105,6.848872184753418,0.5746792863893277,0.49252993544344564,,,,,
2015-11-27,3.813202619552612,6.665886878967285,0.5720473042505896,0.4934272321835493,,,,,
2015-11-30,3.841518640518189,6.700740337371826,0.5732976428131394,0.49430613381397887,,,,,
2015-12-01,3.860395908355713,6.83144474029541,0.5650921664615235,0.4951134469220403,,,,,
2015-12-02,3.9547820091247563,6.901153564453125,0.573061006712745,0.4959562192226398,,,,,
2015-12-03,3.907588243484497,6.883726596832275,0.5676559329481032,0.4967301250734542,,,,,
2015-12-04,3.9453432559967037,6.840157985687256,0.5767912472565939,0.4975102205327275,,,,,
2015-12-07,3.9453432559967037,6.735594749450684,0.5857453428768801,0.49836603384379613,,,,,
2015-12-08,3.879273414611816,6.59617805480957,0.588109263027438,0.499202973066395,,,,,
2015-12-09,4.1152381896972665,6.535183429718018,0.6297050777463536,0.5002275565095591,,,,,
2015-12-10,4.030290603637694,6.448047161102295,0.6250404972144644,0.5011586560604099,,,,,
2015-12-11,3.9925363063812256,6.3521976470947275,0.6285283500596477,0.5020661490252407,,,,,
2015-12-14,4.134115695953368,6.343483924865723,0.6517105970345591,0.5030761121489729,,,,,
2015-12-15,4.1246771812438965,6.465474605560303,0.637954277586471,0.5040386443807182,,,,,
2015-12-16,4.1529927253723145,6.613605499267577,0.6279468477265898,0.5049787543962317,,,,,
2015-12-17,4.209624290466309,6.770449161529541,0.6217644044040491,0.5058243658323337,,,,,
2015-12-18,4.058607101440431,7.049283981323242,0.5757474251560195,0.5063878079092002,,,,,
2015-12-21,4.001974582672118,7.040570259094237,0.5684162554166413,0.5069195044157326,,,,,
2015-12-22,3.9453432559967037,6.779163360595702,0.5819808501634951,0.5074961993750081,,,,,
2015-12-23,3.983097553253174,6.787876605987549,0.586795810303874,0.5081301553567767,,,,,
2015-12-24,4.01141357421875,6.83144474029541,0.5871984224006598,0.5087569880819307,,,,,
2015-12-28,3.9925363063812256,6.770449161529541,0.5897003597733618,0.5094329976639764,,,,,
2015-12-29,3.9547820091247563,6.787876605987549,0.582624322551218,0.5100524889353005,,,,,
2015-12-30,3.9642202854156494,6.761735916137695,0.5862725688464941,0.5106828710914484,,,,,
2015-12-31,3.8981504440307617,6.761735916137695,0.5765014328239819,0.5112300015071464,,,,,
2016-01-04,3.7660095691680913,6.779163360595702,0.5555271895435135,0.51167309414445,,,,,
2016-01-05,3.605553150177002,6.787876605987549,0.5311754116149612,0.5119794913935877,,,,,
2016-01-06,3.4828510284423833,6.465474605560303,0.5386845113345793,0.512355993774824,,,,,
2016-01-07,3.2752013206481934,6.099504470825195,0.5369618690032856,0.5127275157840929,,,,,
2016-01-08,3.312955617904663,5.829383373260497,0.5683200787756145,0.5132665185108909,,,,,
2016-01-11,3.1524991989135738,5.559262275695801,0.5670715002412806,0.5137373484536911,,,,,
2016-01-12,3.1430606842041016,5.4024176597595215,0.5817877998614437,0.5142264496848039,,,,,
2016-01-13,3.322394132614136,5.358850479125977,0.6199826148454165,0.5149157921623702,,,,,
2016-01-14,3.3412716388702397,5.358850479125977,0.6235052931380161,0.5156863169314148,,,,,
2016-01-15,3.21856951713562,5.210719108581543,0.6176824062220034,0.5164665551712352,,,,,
2016-01-18,3.21856951713562,5.1235833168029785,0.6281872115908028,0.5172439744502118,,,,,
2016-01-19,3.379026174545288,5.1758646965026855,0.6528428335517512,0.5180876119575405,,,,,
2016-01-20,3.312955617904663,4.905744552612305,0.6753216728621789,0.5190334827503815,,,,,
2016-01-21,3.133622169494629,4.827321529388428,0.6491430393474592,0.51981280402541,,,,,
2016-01-22,3.2091307640075684,4.966738700866699,0.6461243397901268,0.5206293661118611,,,,,
2016-01-25,3.190253734588623,5.323996067047119,0.599221655014868,0.5210894289362926,,,,,
2016-01-26,3.067551612854004,5.141010761260986,0.5966825893399988,0.5215648880405279,,,,,
2016-01-27,3.0864288806915283,5.001593112945557,0.6170891575932008,0.5221853516487461,,,,,
2016-01-28,3.1430606842041016,4.975452423095703,0.6317135442023791,0.5229268222964398,,,,,
2016-01-29,3.1147446632385254,4.827321529388428,0.6452324843655343,0.523810363753651,,,,,
2016-02-01,2.878779411315918,4.452638149261475,0.6465334291297394,0.5247443285641972,,,,,
2016-02-02,2.88821792602539,4.5746283531188965,0.6313557524418911,0.5255713666510158,,,,,
2016-02-03,2.746638774871826,4.356788158416748,0.6304274330083453,0.5263785962837707,,,,,
2016-02-04,2.8032701015472408,4.38292932510376,0.6395882510564729,0.5272219604030112,,,,,
2016-02-05,2.8315861225128174,4.156376361846924,0.6812631667586946,0.5282820673933697,,,,,
2016-02-11,2.71832275390625,4.138949394226073,0.6567663662905303,0.529157333826387,,,,,
2016-02-12,2.63337516784668,4.182517528533936,0.6296148551395876,0.5298633421986482,,,,,
2016-02-15,2.7655158042907715,4.3742151260375985,0.6322313202725184,0.5305576458984748,,,,,
2016-02-16,2.84102463722229,4.6356234550476065,0.6128678622783251,0.5311068346288105,,,,,
2016-02-17,2.84102463722229,4.705331802368164,0.6037883738172131,0.5317524945264078,,,,,
2016-02-18,2.869340658187866,4.966738700866699,0.5777112167562115,0.5321271773554963,,,,,
2016-02-19,2.9448494911193848,5.1758646965026855,0.5689579739418632,0.532519527395867,,,,,
2016-02-22,2.9542882442474365,5.097442626953125,0.579562824037765,0.5329873631094504,,,,,
2016-02-23,2.88821792602539,5.114869594573975,0.5646708821451301,0.533355922531245,,,,,
2016-02-24,2.7655158042907715,5.106156349182129,0.5416042156119513,0.5336909682215771,,,,,
2016-02-25,2.690006732940674,4.940598011016847,0.544469865174688,0.5340956330276676,,,,,
2016-02-26,2.7655158042907715,4.879603385925293,0.5667501199518824,0.5346724005013725,,,,,
2016-02-29,2.71832275390625,4.827321529388428,0.563112015091034,0.535154455086873,,,,,
2016-03-01,2.8032701015472408,4.809895038604736,0.5828131547669736,0.5357613349591152,,,,,
2016-03-02,2.907095193862915,5.045161247253418,0.5762145254416864,0.5363909068841648,,,,,
2016-03-03,2.8976564407348637,5.053874492645264,0.5733534627644052,0.537031701592874,,,,,
2016-03-04,3.190253734588623,5.341423034667969,0.5972666298629788,0.5377645173107548,,,,,
2016-03-07,3.2091307640075684,5.541834831237793,0.5790736934126193,0.5384870591305633,,,,,
2016-03-08,3.161937475204468,5.245573997497559,0.6027819790003716,0.5392942067145723,,,,,
2016-03-09,3.0864288806915283,5.202005386352539,0.5933152027848287,0.5400573410596061,,,,,
2016-03-10,3.0109198093414307,5.193291664123535,0.5797709822734517,0.5406702270534898,,,,,
2016-03-11,3.161937475204468,5.193291664123535,0.6088503553628359,0.5414564991639216,,,,,
2016-03-14,3.228008270263672,5.193291664123535,0.6215726901232032,0.5424914188881281,,,,,
2016-03-15,3.1147446632385254,5.498267650604248,0.5664956421130611,0.5432740804479401,,,,,
2016-03-16,3.0864288806915283,5.376277446746826,0.5740828875115289,0.5440042170395726,,,,,
2016-03-17,3.237447023391724,5.428558826446533,0.5963732045455086,0.5448573756824743,,,,,
2016-03-18,3.228008270263672,5.445985794067383,0.5927316728920082,0.5456601483734599,,,,,
2016-03-21,3.2468855381011963,5.315282344818115,0.6108585259382495,0.5466021028661711,,,,,
2016-03-22,3.2091307640075684,5.306568622589111,0.6047468698222188,0.5474721312870574,,,,,
2016-03-23,3.5489211082458496,5.271714687347412,0.6732005274799068,0.5486049149066751,,,,,
2016-03-24,3.4922897815704346,5.219432353973389,0.6690937911882056,0.5497559127688345,,,,,
2016-03-29,3.6433076858520512,5.114869594573975,0.7122972772789739,0.5511477848661193,,,,,
2016-03-30,3.6149916648864746,5.1758646965026855,0.6984324121395817,0.5525009598903068,,,,,
2016-03-31,3.6244301795959473,5.1758646965026855,0.7002559750151434,0.5538605438083154,,,,,
2016-04-01,3.51116681098938,5.271714687347412,0.6660388543819519,0.5550586498748423,,,,,
2016-04-05,3.51116681098938,5.184577941894531,0.6772329108252042,0.5562997659175436,,,,,
2016-04-06,3.652745962142944,5.080015182495117,0.7190423317492625,0.5577887770344745,,,,,
2016-04-07,3.5489211082458496,5.001593112945557,0.7095581403973515,0.5591394802583861,,,,,
2016-04-08,3.681061983108521,4.905744552612305,0.7503574520912139,0.5606825071957314,,,,,
2016-04-11,3.699939250946045,4.984165668487549,0.7423387377227363,0.5622718279675987,,,,,
2016-04-12,3.690500736236572,4.862176418304443,0.7590223839561003,0.5640107295218681,,,,,
2016-04-13,3.699939250946045,5.332709312438965,0.6938197891858918,0.5652637132403977,,,,,
2016-04-14,3.699939250946045,5.38499116897583,0.6870836246236102,0.5665459093514756,,,,,
2016-04-15,3.662184715270996,5.437272071838379,0.6735334680489488,0.5677448578634736,,,,,
2016-04-18,3.652745962142944,5.1322970390319815,0.7117175670782881,0.5690929793521263,,,,,
2016-04-19,3.879273414611816,5.106156349182129,0.7597247615093441,0.5706804805719512,,,,,
2016-04-20,3.841518640518189,5.141010761260986,0.7472302274613294,0.5721097159277685,,,,,
2016-04-21,3.813202619552612,5.141010761260986,0.7417223570676421,0.5735351244877418,,,,,
2016-04-22,3.8320796489715576,4.818608283996582,0.7952668951528071,0.5752044194999065,,,,,
2016-04-25,3.775448083877564,4.888317584991455,0.7723409983568331,0.5767210713267887,,,,,
2016-04-26,3.860395908355713,5.0625882148742685,0.762534052643977,0.5782127978276966,,,,,
2016-04-27,3.775448083877564,5.1758646965026855,0.729433303468814,0.5794931163810788,,,,,
2016-04-28,3.7093777656555176,5.506980895996094,0.6735773803668827,0.5804557021384167,,,,,
2016-04-29,3.652745962142944,5.698679447174072,0.6409811248383711,0.5811232419592182,,,,,
2016-05-03,3.5489211082458496,5.498267650604248,0.6454616860741275,0.5817595126792925,,,,,
2016-05-04,3.6149916648864746,5.245573997497559,0.6891508282241436,0.5825767932166739,,,,,
2016-05-05,3.539482593536377,5.210719108581543,0.6792695057592332,0.5834595196813063,,,,,
2016-05-06,3.4545352458953857,5.2542877197265625,0.6574697523559221,0.5843636218857227,,,,,
2016-05-09,3.445096731185913,5.158437728881836,0.6678566093561599,0.5851577875000964,,,,,
2016-05-10,3.4545352458953857,5.114869594573975,0.6753906784955129,0.5860736839419902,,,,,
2016-05-11,3.51116681098938,5.245573997497559,0.6693579792534448,0.586951490119387,,,,,
2016-05-12,3.473412275314331,5.158437728881836,0.6733457798408361,0.5879888666676402,,,,,
