Date,0966.HK_Close,2601.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-05-19,13.684432983398438,22.072031021118164,0.6199897494845578,0.782201788056404,,,,,
2016-05-20,13.742830276489258,22.332727432250977,0.6153673042479828,0.7812198230273478,,,,,
2016-05-23,13.801228523254395,22.24582862854004,0.620396243884944,0.7803208022016299,,,,,
2016-05-24,13.587103843688965,21.98513412475586,0.6180132341512311,0.7793961441086683,,,,,
2016-05-25,13.937487602233887,22.680315017700195,0.6145191365885694,0.7783685325623575,,,,,
2016-05-26,13.937487602233887,22.506521224975586,0.6192644106530064,0.777323113087654,,,,,
2016-05-27,14.054282188415527,22.549968719482425,0.6232506290030059,0.7763152156724575,,,,,
2016-05-30,14.229475021362305,22.76721382141113,0.6249985234460433,0.7753836743012793,,,,,
2016-05-31,14.638256072998047,23.07135391235352,0.6344775485915465,0.7743860789547661,,,,,
2016-06-01,14.404666900634766,22.941007614135746,0.6279003582980778,0.773398801830414,,,,,
2016-06-02,14.38520050048828,23.24514961242676,0.6188474043117369,0.772403530265167,,,,,
2016-06-03,14.638256072998047,23.201702117919922,0.6309130251996526,0.7714955691938759,,,,,
2016-06-06,14.54092788696289,23.375497817993164,0.622058533263411,0.7706515254614182,,,,,
2016-06-07,14.735583305358887,23.89688491821289,0.6166319734053803,0.7696656822208988,,,,,
2016-06-08,14.46306324005127,23.89688491821289,0.6052279738363856,0.7687486155175901,,,,,
2016-06-10,13.78176212310791,23.07135391235352,0.5973538516839485,0.7678555613926457,,,,,
2016-06-13,13.645503044128418,22.46307182312012,0.6074638033291503,0.7669597242195021,,,,,
2016-06-14,13.528706550598145,22.289276123046875,0.6069603371555707,0.7660986094041118,,,,,
2016-06-15,13.587103843688965,22.506521224975586,0.6036963112989356,0.7652308244926533,,,,,
2016-06-16,13.119925498962402,22.072031021118164,0.5944140567041369,0.7641892017533843,,,,,
2016-06-17,13.353515625,22.549968719482425,0.5921744633491667,0.763037840007956,,,,,
2016-06-20,13.801228523254395,23.114803314208984,0.5970731541881904,0.7619257622205079,,,,,
2016-06-21,13.89855670928955,23.277576446533203,0.597079199426687,0.7609783016941396,,,,,
2016-06-22,14.054282188415527,23.55035972595215,0.59677569056102,0.7600244590962841,,,,,
2016-06-23,14.034817695617676,23.55035972595215,0.5959491854449898,0.7590609396052561,,,,,
2016-06-24,13.606569290161133,22.86839866638184,0.5949944064148116,0.7581397871420743,,,,,
2016-06-27,13.411911964416506,22.68654441833496,0.59118355431765,0.7571552526352076,,,,,
2016-06-28,13.275651931762695,22.68654441833496,0.5851773494879852,0.7561347223661384,,,,,
2016-06-29,13.392446517944336,22.913862228393555,0.5844691909401977,0.755066929518122,,,,,
2016-06-30,14.054282188415527,23.732215881347656,0.5922026943746747,0.7539936611394187,,,,,
2016-07-04,14.26840591430664,24.09592628479004,0.5921501313403843,0.7530034784199383,,,,,
2016-07-05,13.995884895324707,23.55035972595215,0.5942960132325048,0.7520552130778176,,,,,
2016-07-06,13.645503044128418,23.14118385314941,0.5896631361092327,0.7508843925801254,,,,,
2016-07-07,13.606569290161133,23.32303810119629,0.5833960923582774,0.749548596009415,,,,,
2016-07-08,13.56763744354248,23.00478935241699,0.5897744698156517,0.7481453741036582,,,,,
2016-07-11,13.587103843688965,23.5048942565918,0.5780542424639306,0.7467560277425436,,,,,
2016-07-12,14.034817695617676,24.14139175415039,0.5813590963828673,0.7455722310672921,,,,,
2016-07-13,14.151612281799315,24.68695831298828,0.5732424425229365,0.7442657827236094,,,,,
2016-07-14,14.365735054016113,24.91427993774414,0.5766064718672683,0.7428195021703594,,,,,
2016-07-15,15.163830757141113,25.959949493408203,0.5841240469667146,0.7415549298974389,,,,,
2016-07-18,15.261159896850586,25.959949493408203,0.5878732507058894,0.7401569992205245,,,,,
2016-07-19,14.89130973815918,25.414384841918945,0.5859402000396714,0.7386840059002581,,,,,
2016-07-20,14.755049705505373,25.32345771789551,0.5826633104324579,0.7372411815468692,,,,,
2016-07-21,15.06650161743164,25.45984649658203,0.591775037585333,0.7357256761237169,,,,,
2016-07-22,14.988638877868652,25.050670623779297,0.5983328391871761,0.734209401673055,,,,,
2016-07-25,15.00810432434082,25.050670623779297,0.5991098821160663,0.7328380130816963,,,,,
2016-07-26,15.514214515686035,25.32345771789551,0.6126420289249241,0.7315193833190714,,,,,
2016-07-27,15.4752836227417,25.368919372558594,0.6100095709824054,0.7301187173198037,,,,,
2016-07-28,15.358489990234375,25.414384841918945,0.6043227127379375,0.7287953285556265,,,,,
2016-07-29,14.79398250579834,24.91427993774414,0.5937953070594686,0.7272955654340656,,,,,
2016-08-01,14.9691743850708,25.096134185791016,0.5964733163383419,0.7257256795392817,,,,,
2016-08-02,14.9691743850708,25.096134185791016,0.5964733163383419,0.7243047139938334,,,,,
2016-08-03,14.61879062652588,24.732425689697266,0.59107791568603,0.722807956966224,,,,,
2016-08-04,14.6771879196167,24.91427993774414,0.5891074498758178,0.7213075272901089,,,,,
2016-08-05,14.988638877868652,25.277990341186523,0.5929521562260831,0.7197964496624268,,,,,
2016-08-08,15.53368091583252,25.641704559326172,0.6057975155236998,0.7182040249854789,,,,,
2016-08-09,15.494749069213867,25.687166213989254,0.6032097484064012,0.7166662173386381,,,,,
2016-08-10,15.436352729797365,25.77809715270996,0.5988166092459076,0.7151972304082344,,,,,
2016-08-11,16.059255599975586,25.959949493408203,0.6186165964634631,0.7138762111274862,,,,,
2016-08-12,16.253913879394528,26.2781982421875,0.6185322802421133,0.7125023844912486,,,,,
2016-08-15,16.993616104125973,26.64191055297852,0.6378527572312608,0.7112833050516864,,,,,
2016-08-16,16.857353210449222,26.32366371154785,0.6403878044929635,0.7100659578873209,,,,,
2016-08-17,16.02032470703125,26.050878524780273,0.6149629346201242,0.7086682786836692,,,,,
2016-08-18,15.903529167175293,25.82355690002441,0.6158535490964941,0.707245787382929,,,,,
2016-08-19,15.92299747467041,25.5507755279541,0.6231903785953457,0.7058495742535522,,,,,
2016-08-22,15.92299747467041,25.414384841918945,0.6265348374046312,0.704326726658172,,,,,
2016-08-23,15.669941902160645,25.277990341186523,0.6199045766952814,0.702946222902865,,,,,
2016-08-24,15.631009101867676,25.232526779174805,0.6194785499947805,0.7016057526006882,,,,,
2016-08-25,15.61154556274414,25.232526779174805,0.6187071829694376,0.7002717886334137,,,,,
2016-08-26,15.436352729797365,25.414384841918945,0.607386439837661,0.6987948885811246,,,,,
2016-08-29,15.183297157287598,25.14159774780273,0.6039113866028881,0.6973506751942133,,,,,
2016-08-30,15.41688632965088,25.14159774780273,0.6132023304285923,0.6960500361464858,,,,,
2016-08-31,15.144366264343262,24.82335090637207,0.6100854925454788,0.6946951540286816,,,,,
2016-09-01,15.241693496704102,25.14159774780273,0.6062340846271856,0.6933407707747339,,,,,
2016-09-02,15.53368091583252,25.368919372558594,0.6123114937499154,0.6920294908408825,,,,,
2016-09-05,15.942461013793945,26.050878524780273,0.6119740260824241,0.6907284553137961,,,,,
2016-09-06,15.884063720703125,26.23273658752441,0.6055054022940619,0.689456833538903,,,,,
2016-09-07,16.17605209350586,27.00562286376953,0.5989882986630716,0.688189359323017,,,,,
2016-09-08,16.312311172485348,27.14201545715332,0.6009985219497107,0.6869794321812223,,,,,
2016-09-09,16.876819610595707,27.505727767944336,0.6135747344327407,0.6857791240504362,,,,,
2016-09-12,16.000860214233402,26.732839584350586,0.5985469730495937,0.6844220649334498,0.12476899977155012,0.8091910647049999,0.5596530651618997,,
2016-09-13,15.553145408630373,26.32366371154785,0.5908427329516222,0.6830253567802133,0.12483854960888108,0.8078639063890943,0.5581868071713322,,
2016-09-14,15.4752836227417,26.2781982421875,0.5889020046244037,0.6816466632791167,0.12492716093560637,0.8065738242147231,0.5567195023435103,,
2016-09-15,15.728339195251465,26.141807556152344,0.6016546163254836,0.6804234752140578,0.12501177780843203,0.8054352530224897,0.5554116974056258,,
2016-09-19,15.981393814086914,26.414588928222656,0.6050214848133261,0.6790917062557221,0.12503055547425806,0.8041222617299801,0.5540611507814641,,
2016-09-20,15.806203842163086,26.32366371154785,0.6004560769110991,0.6777342100426674,0.12505916409977635,0.8027933741424438,0.5526750459428911,,
2016-09-21,15.942461013793945,26.778305053710934,0.5953498917058846,0.6763737362628843,0.1251125429786748,0.8014862792415591,0.5512611932842095,,
2016-09-22,16.098190307617188,27.0965518951416,0.5941047543581951,0.675032046953994,0.12517921344987687,0.8002112604038709,0.5498528335041171,,
2016-09-23,15.728339195251465,27.0965518951416,0.5804553751383972,0.673728894933963,0.12532452232441826,0.7990534172583813,0.5484043726095448,,
2016-09-26,15.261159896850586,26.5964469909668,0.5738044597473443,0.6724197507916755,0.1254960611138478,0.7979158119055233,0.5469236896778277,,
2016-09-27,15.300091743469238,26.778305053710934,0.5713614701446145,0.6711014668016946,0.12567290183076643,0.796774368632461,0.5454285649709282,,
2016-09-28,15.261159896850586,26.414588928222656,0.5777549648158562,0.6698442614744807,0.12582754586494724,0.795671807339428,0.5440167156095335,,
2016-09-29,15.22222900390625,26.414588928222656,0.5762811242404786,0.6685903938137269,0.12598454950908825,0.7945749433228151,0.5426058443046387,,
2016-09-30,14.89130973815918,26.050878524780273,0.5716240902967697,0.6673846302160559,0.12615772304755427,0.7935423532636101,0.5412269071685016,,
2016-10-03,15.202763557434082,26.778305053710934,0.5677268791635969,0.6662121318381127,0.1263377935330014,0.7925499253711141,0.5398743383051112,,
2016-10-04,15.300091743469238,26.91469573974609,0.5684660860154155,0.6650318324987934,0.12651132331489032,0.7915431558136837,0.538520509183903,,
2016-10-05,15.300091743469238,27.14201545715332,0.5637050707462063,0.6638121422826359,0.12669870655308332,0.7905108488357192,0.5371134357295525,,
2016-10-06,15.864599227905273,27.18747901916504,0.5835259391546371,0.662667426855847,0.12681603592457688,0.7894834627804239,0.5358513909312701,,
2016-10-07,15.903529167175293,27.051088333129886,0.5879071840410205,0.6616345182778464,0.12690742680478734,0.7885419450826336,0.5347270914730591,,
2016-10-11,15.728339195251465,26.960161209106445,0.5833918823133312,0.6605858367299796,0.12700704502724425,0.7875928817572239,0.5335787917027354,,
2016-10-12,15.59207820892334,26.823768615722656,0.581278433776233,0.6594534404484564,0.12711949472886747,0.7865729351773239,0.532333945719589,,
2016-10-13,15.37795352935791,26.00541687011719,0.5913365513870577,0.6584272519692049,0.12719370839964406,0.785620960368849,0.5312335435695609,,
2016-10-14,15.494749069213867,26.187271118164066,0.5916901000985311,0.6573863585238243,0.12726688426967894,0.7846532427935032,0.5301194742541454,,
2016-10-17,15.33902359008789,26.32366371154785,0.5827085377693402,0.6561261644622709,0.12736270738945546,0.7834888718517263,0.5287634570728155,,
2016-10-18,15.572612762451172,26.68737602233887,0.5835198166135178,0.6549046931822979,0.1274566314558262,0.7823613246381241,0.5274480617264717,,
2016-10-19,15.397419929504395,26.64191055297852,0.5779397802153116,0.6536990860250622,0.12756378111344183,0.781262867138504,0.5261353049116204,,
2016-10-20,15.300091743469238,26.5964469909668,0.5752682585258757,0.6523268353908522,0.1276570049215462,0.7799838403123984,0.524669830469306,,
2016-10-21,15.300091743469238,26.5964469909668,0.5752682585258757,0.6510243346782711,0.12775950088699725,0.7787838355652684,0.5232648337912739,,
2016-10-24,15.358489990234375,26.732839584350586,0.5745177178718134,0.6496719634628866,0.12785340704180861,0.7775253705046952,0.521818556421078,,
2016-10-25,15.300091743469238,26.68737602233887,0.5733082087449205,0.648298649411799,0.12794433227223195,0.776242981684031,0.520354317139567,,
2016-10-26,15.202763557434082,26.096345901489254,0.582562923361868,0.6469772291070148,0.12801002813227516,0.77498725723929,0.5189672009747397,,
2016-10-27,15.06650161743164,25.82355690002441,0.583440216069437,0.6456799049680669,0.12807455013609848,0.7737544551041654,0.5176053548319685,,
2016-10-28,14.774516105651855,25.45984649658203,0.580306566562973,0.6444619127343897,0.12815104314876674,0.7726129558831565,0.5163108695856229,,
2016-10-31,14.579856872558596,25.505311965942386,0.5716400133441728,0.6431223300569765,0.12824107603861076,0.7713634060955873,0.5148812540183657,,
2016-11-01,14.755049705505373,25.82355690002441,0.5713794487192206,0.6419153390768502,0.1283305769791093,0.7702459160559595,0.5135847620977408,,
2016-11-02,14.560391426086426,25.368919372558594,0.5739460641684373,0.6406833131643662,0.12841270927699586,0.7690960224413621,0.5122706038873703,,
2016-11-03,14.599322319030762,25.277990341186523,0.5775507515422796,0.6394769654092333,0.12848283888665732,0.7679598042958906,0.5109941265225759,,
2016-11-04,14.696654319763185,25.232526779174805,0.5824487752805159,0.6382290941029456,0.12853979918636413,0.7667688932893097,0.5096892949165814,,
2016-11-07,14.755049705505373,25.505311965942386,0.5785088896465178,0.6369712216660849,0.12860281012487282,0.7655740317909577,0.508368411541212,,
2016-11-08,14.930241584777832,25.687166213989254,0.5812335023801423,0.6356656491509652,0.128652820085832,0.7643184692367972,0.5070128290651332,,
2016-11-09,14.61879062652588,25.005207061767575,0.5846298569099913,0.634388957455049,0.12869548929367677,0.7630844467487258,0.5056934681613722,,
2016-11-10,14.988638877868652,25.32345771789551,0.5918875315070629,0.6331782977306376,0.12872635072871186,0.7619046484593495,0.5044519470019257,,
2016-11-11,14.89130973815918,24.95974349975586,0.5966130917292815,0.6319931233944016,0.12874903119045467,0.7607421545848563,0.503244092203947,,
2016-11-14,15.06650161743164,24.82335090637207,0.6069487425069643,0.6309391642523874,0.12875678695686413,0.7596959512092515,0.5021823772955233,,
2016-11-15,15.53368091583252,25.368919372558594,0.6123114937499154,0.6299581210458518,0.12875305054928177,0.7587111715951336,0.50120507049657,,
2016-11-16,15.70887279510498,25.32345771789551,0.6203289049269081,0.6290601933159071,0.12873522128684245,0.7577954146027496,0.5003249720290647,,
2016-11-17,15.942461013793945,25.232526779174805,0.6318218208313469,0.6282511937490519,0.1287064501227651,0.7569576438718171,0.4995447436262868,,
2016-11-18,15.747803688049315,25.641704559326172,0.614148082535397,0.6274422476398371,0.1286488009946164,0.7560910486344535,0.49879344664522074,,
2016-11-21,16.526435852050778,26.46005630493164,0.6245805247576351,0.62673885438121,0.12856030772456745,0.7552991621057774,0.4981785466566426,,
2016-11-22,16.798954010009766,27.0965518951416,0.6199664841127557,0.6259648361787098,0.12849645641006688,0.7544612925887767,0.4974683797686429,,
2016-11-23,16.623764038085938,27.323871612548828,0.6083970922499602,0.6251410878061296,0.12843438491407086,0.7535754727202005,0.49670670289205876,,
2016-11-24,17.26613426208496,27.23294448852539,0.6340164307006924,0.6244423481702479,0.12836703806529212,0.7528093862355401,0.49607531010495576,,
2016-11-25,17.577585220336914,27.505727767944336,0.6390518138124723,0.6239563199512473,0.12818352596593438,0.7521398459171817,0.49577279398531293,,
2016-11-28,17.460792541503903,27.77851104736328,0.628571938637484,0.6233884645170066,0.12802039452023176,0.7514088590372383,0.49536806999677485,,
2016-11-29,17.0909423828125,27.36933708190918,0.6244558401858195,0.6227316018877607,0.12790352657888213,0.7506351284666428,0.4948280753088785,,
2016-11-30,17.285600662231445,27.4148006439209,0.6305207499681179,0.6221784046951391,0.12773760944791782,0.7499160141430569,0.4944407952472213,,
2016-12-01,17.499723434448242,27.27840614318848,0.6415229446540809,0.6218347095945437,0.12744266512830113,0.7492773747228448,0.4943920444662425,,
2016-12-02,16.954683303833008,26.960161209106445,0.6288791514386848,0.6217196611011968,0.12678811337289275,0.7485077744740896,0.49493154772830406,,
2016-12-05,16.545902252197266,26.732839584350586,0.6189354557711573,0.6215098435258907,0.12620290337862497,0.7477127469045156,0.49530694014726573,,
2016-12-06,16.896286010742188,27.00562286376953,0.6256580748378173,0.6213293106107646,0.1256242362100687,0.7469535468208333,0.4957050744006959,,
2016-12-07,16.760021209716793,27.14201545715332,0.6174936137728735,0.6210143660802143,0.12517304315849226,0.7461874092387066,0.49584132292172206,,
2016-12-08,17.110406875610348,27.27840614318848,0.6272509759476135,0.6207414307630514,0.12472970971354316,0.7454711404765946,0.4960117210495083,,
2016-12-09,16.896286010742188,27.4148006439209,0.6163198569342454,0.6204297993732625,0.12427150714769832,0.7447013065209608,0.4961582922255642,,
2016-12-12,16.506965637207028,26.732839584350586,0.6174789470128048,0.6201761377703853,0.12374765934807737,0.7439237971184627,0.4964284784223079,,
2016-12-13,16.779489517211914,26.5964469909668,0.6308921459663724,0.6199846302006774,0.12323068723032905,0.7432153174310064,0.49675394297034836,,
2016-12-14,16.48750114440918,26.369129180908203,0.6252577031002781,0.619750895533143,0.12273358947590715,0.7424844850090502,0.4970173060572358,,
2016-12-15,16.273382186889652,25.82355690002441,0.630175860354631,0.6195412267003125,0.12223959813097462,0.7417808248312872,0.4973016285693379,,
2016-12-16,16.19551658630371,25.91448783874512,0.6249599331108355,0.6192283969393555,0.12184307878286126,0.7410714757222168,0.4973853181564942,,
2016-12-19,15.514214515686035,25.59623908996582,0.6061130489192798,0.6189103897596475,0.12134763250292295,0.7402580222625704,0.49756275725672455,,
2016-12-20,15.28062629699707,25.277990341186523,0.6045032097389358,0.6186639311320075,0.1207462165369471,0.7394101476689545,0.49791771459506035,,
2016-12-21,15.553145408630373,25.277990341186523,0.6152840949262078,0.6184354605781347,0.12019202853116645,0.7386274891093012,0.49824343204696825,,
2016-12-22,15.261159896850586,24.50510215759277,0.6227747919068356,0.6182109140817473,0.11968423131992491,0.7378951454016722,0.49852668276182244,,
2016-12-23,15.22222900390625,24.18685531616211,0.6293595758905653,0.6180077548862396,0.11919608534203328,0.7372038402282729,0.4988116695442063,,
2016-12-28,15.300091743469238,24.3232479095459,0.6290316079648461,0.6178465306617407,0.11865329938934185,0.7364998300510825,0.4991932312723988,,
2016-12-29,15.397419929504395,24.368709564208984,0.6318520842859493,0.617683030262423,0.11813816611869084,0.7358211963811139,0.49954486414373217,,
2016-12-30,15.572612762451172,24.596031188964844,0.6331351852179272,0.6175209931095056,0.11763404831982942,0.735155041429335,0.49988694478967616,,
2017-01-03,15.82566738128662,24.82335090637207,0.6375314695013324,0.617375833984483,0.11714271971252688,0.7345185536970099,0.5002331142719562,,
2017-01-04,15.92299747467041,24.732425689697266,0.6438105859266129,0.6172542389163916,0.11666946071563872,0.7339236996320304,0.5005847782007529,,
2017-01-05,16.078723907470707,25.096134185791016,0.6406852859662423,0.6171332951123072,0.11617440654456336,0.7333077016568705,0.5009588885677438,,
2017-01-06,15.942461013793945,25.14159774780273,0.6341069161042977,0.6169810257374514,0.11567609007811466,0.732657115815566,0.5013049356593368,,
2017-01-09,16.078723907470707,25.005207061767575,0.643015027540193,0.616776599872639,0.11530744061259982,0.7320840404852388,0.5014691592600392,,
2017-01-10,16.059255599975586,25.18706512451172,0.6375993201505217,0.6165501677205931,0.11493052690116967,0.7314806946217628,0.5016196408194235,,
2017-01-11,16.156583786010742,25.18706512451172,0.6414635332120283,0.6162796422927558,0.1146292686264113,0.7309089109191671,0.5016503736663445,,
2017-01-12,16.078723907470707,25.505311965942386,0.6304068708879491,0.6159764798608942,0.11429980841468552,0.7302762882755798,0.5016766714462086,,
2017-01-13,16.059255599975586,25.505311965942386,0.6296435668546122,0.6157538394409237,0.11387329874165371,0.7296271381825774,0.5018805406992699,,
2017-01-16,15.728339195251465,25.096134185791016,0.6267235853463268,0.615562556173017,0.11338915983414606,0.7289517160071631,0.5021733963388709,,
2017-01-17,15.786733627319336,25.050670623779297,0.6301920561094205,0.6153773179835698,0.11292507954345458,0.7283023975270243,0.5024522384401152,,
2017-01-18,16.19551658630371,25.368919372558594,0.6383999392509522,0.6152252581850547,0.11247804295860826,0.727703301143663,0.5027472152264464,,
2017-01-19,16.137117385864258,25.32345771789551,0.6372398890243383,0.6151060026662687,0.11198088243783065,0.7270868851040994,0.503125120228438,,
2017-01-20,16.19551658630371,24.95974349975586,0.6488655056275768,0.6149214891950306,0.11165218723141934,0.72657367642645,0.5032693019636113,,
2017-01-23,16.42910385131836,24.95974349975586,0.6582240659435886,0.6146666204967637,0.11146069990089844,0.7261273203976621,0.5032059205958652,,
2017-01-24,16.623764038085938,25.14159774780273,0.6612055528387724,0.6144070172951812,0.11129422713081275,0.7257012444259939,0.5031127901643685,,
2017-01-25,16.604297637939453,25.18706512451172,0.6592390798950359,0.6141769134503006,0.1110900298533776,0.7252669433036781,0.503086883596923,,
2017-01-26,16.682161331176758,25.414384841918945,0.6564062610581429,0.6140377839837013,0.11077201823281706,0.7248098022165184,0.5032657657508843,,
2017-01-27,16.662694931030273,25.277990341186523,0.6591779926381657,0.6140149876948645,0.11033326845367931,0.7243482561485438,0.5036817192411852,,
2017-02-01,16.623764038085938,24.95974349975586,0.666023031777091,0.6141458524893851,0.10973541822162174,0.7238812707110068,0.5044104342677634,,
2017-02-02,16.506965637207028,24.596031188964844,0.6711231381351059,0.614260090386145,0.10921572689376208,0.7234758172799072,0.5050443634923829,,
2017-02-03,16.662694931030273,24.77788734436035,0.6724824719498468,0.6143284869679845,0.10877884819172555,0.72310733515971,0.5055496387762589,,
2017-02-06,17.53865623474121,26.187271118164066,0.6697397432364006,0.614416313093083,0.10829246385849459,0.7227087769515775,0.5061238492345884,,
2017-02-07,17.908506393432614,26.2781982421875,0.6814967384134415,0.6146105349270987,0.1077655509926968,0.7223760859197955,0.5068449839344019,,
2017-02-08,18.45354461669922,26.2781982421875,0.7022378188422964,0.6148896852966375,0.10733607978798135,0.7222257650846188,0.5075536055086561,,
2017-02-09,18.473012924194336,26.46005630493164,0.698147150985137,0.6151670255702645,0.10686864032598264,0.7220356658962471,0.5082983852442818,,
2017-02-10,18.473012924194336,26.732839584350586,0.6910232213044979,0.6154430164817395,0.1063289904790346,0.721772006960774,0.509114026002705,,
2017-02-13,18.667667388916016,26.823768615722656,0.6959375342200808,0.615670702443971,0.10592148939123945,0.7215921918352105,0.5097492130527316,,
2017-02-14,18.33675193786621,26.869230270385746,0.6824442588545713,0.6158555977659492,0.10544182560717902,0.7212974233731282,0.5104137721587703,,
2017-02-15,18.550874710083008,26.869230270385746,0.690413328681361,0.6159855439893727,0.10512274638962613,0.7211082903789988,0.5108627975997465,,
2017-02-16,18.434080123901367,26.778305053710934,0.6883960761118738,0.6160562545228515,0.10486310671189815,0.7209193612347496,0.5111931478109534,,
2017-02-17,18.18102264404297,26.550983428955078,0.6847589164707067,0.6161747567097957,0.10451069952613644,0.7206854562359322,0.5116640571836593,,
2017-02-20,18.3951473236084,26.64191055297852,0.690459015205719,0.6163304780911973,0.10416617592509332,0.7204966540162907,0.512164302166104,,
2017-02-21,18.53141021728516,26.5964469909668,0.6967626248565891,0.6164956138111837,0.10387460376314027,0.720370217574324,0.5126210100480434,,
2017-02-22,18.764997482299805,26.823768615722656,0.6995660360453888,0.6167062656949056,0.10355258120720197,0.7202588469021076,0.5131536844877036,,
2017-02-23,18.473012924194336,26.732839584350586,0.6910232213044979,0.6169609894343033,0.10307777765682481,0.7200387670911281,0.5138832117774785,,
2017-02-24,18.04476356506348,26.5964469909668,0.6784651939107578,0.6171277630942836,0.1026108631794232,0.7197386262737069,0.5145168999148604,,
2017-02-27,17.908506393432614,26.46005630493164,0.6768128603753129,0.617228253245092,0.10222728294954368,0.7194555361946356,0.5150009702955484,,
2017-02-28,17.694379806518555,25.8690242767334,0.6839987321219874,0.6173996369362568,0.1018170658127796,0.7192167027490364,0.5155825711234772,,
2017-03-01,17.908506393432614,26.00541687011719,0.6886452342939084,0.6175864046505611,0.10143558763055109,0.7190219922811122,0.5161508170200101,,
2017-03-02,18.10316276550293,25.959949493408203,0.6973496913042807,0.617812547213859,0.10109168666280616,0.7189042338766651,0.5167208605510529,,
2017-03-03,17.908506393432614,25.77809715270996,0.6947179338855877,0.6180257314697509,0.10074334280669886,0.7187690742764498,0.5172823886630521,,
2017-03-06,17.83064079284668,25.8690242767334,0.6892660736680184,0.6181278917272265,0.10049454186072967,0.7186224335879562,0.5176333498664968,,
2017-03-07,17.947433471679688,25.8690242767334,0.6937808430533505,0.6182112975973528,0.10031464543734006,0.7185259430346929,0.5178966521600128,,
2017-03-08,18.258888244628906,26.096345901489254,0.6996722189977914,0.618318344206596,0.10016654479991077,0.7184848890065068,0.5181517994066853,,
2017-03-09,17.86957550048828,25.82355690002441,0.6919873807341927,0.6184387099252927,0.09993546844600049,0.7183741783712931,0.5185032414792923,,
2017-03-10,17.966901779174805,25.82355690002441,0.6957562758969823,0.6185813565692156,0.09971639308293657,0.7182977496521522,0.5188649634862791,,
2017-03-13,18.3951473236084,26.23273658752441,0.7012286828037849,0.6188566505220658,0.09937921972361098,0.7182358702456768,0.5194774307984549,,
2017-03-14,18.278356552124023,26.32366371154785,0.6943697789341361,0.6191249372339823,0.09898265673869767,0.71810759397268,0.5201422804952847,,
2017-03-15,18.20049285888672,26.23273658752441,0.6938083946431417,0.619384062841526,0.09859708781208239,0.7179811506536085,0.5207869750294436,,
2017-03-16,18.84285926818848,26.68737602233887,0.7060588966264769,0.6197375978869216,0.09820636633927178,0.7179439642261934,0.5215312315476498,,
2017-03-17,19.46576690673828,26.823768615722656,0.7256909789822931,0.6201855846630873,0.09790541509075701,0.7180909997538443,0.5222801695723303,True,
2017-03-20,19.855079650878906,27.051088333129886,0.733984503927041,0.6206832301464984,0.09763532521658082,0.7183185553630792,0.5230479049299176,True,
2017-03-21,19.806415557861328,27.00562286376953,0.7334182091550058,0.6211947738864464,0.09733880909130599,0.7185335829777524,0.5238559647951404,True,
2017-03-22,19.212709426879886,26.32366371154785,0.7298645673873854,0.6217179873050314,0.09698060989167234,0.7186985971967037,0.524737377413359,True,
2017-03-23,18.589805603027344,25.959949493408203,0.7160955997910435,0.6221976458552363,0.09652065887204385,0.7187183047272802,0.5256769869831924,,
2017-03-24,18.687137603759766,25.91448783874512,0.7211077340228333,0.6226772243797024,0.09612795526661438,0.7188051796463168,0.526549269113088,True,
2017-03-27,18.317285537719727,25.641704559326172,0.7143552214065865,0.623135995747585,0.09568796257302126,0.7188239583206063,0.5274480331745638,,
2017-03-28,18.589805603027344,25.5507755279541,0.7275632625197215,0.6236743011091619,0.09528766946240141,0.7189619705715633,0.5283866316467605,True,
2017-03-29,18.72606658935547,25.732629776000977,0.727716784190474,0.6241907409831497,0.09493056304573291,0.7191213040288826,0.5292601779374169,True,
2017-03-30,18.29781723022461,25.59623908996582,0.7148635065452908,0.6246269927809703,0.09454639422405582,0.7191733870050262,0.5300805985569145,,
2017-03-31,18.317285537719727,25.505311965942386,0.7181753182309263,0.6250706918037554,0.09419450789333567,0.7192651996970911,0.5308761839104197,,
2017-04-03,18.20049285888672,25.82355690002441,0.7048019345030473,0.6254055698319054,0.09385846747403924,0.7192640373059447,0.5315471023578662,,
2017-04-05,18.18102264404297,26.2781982421875,0.6918671697534735,0.6257101736959788,0.09343149906132728,0.7191416727573061,0.5322786746346515,,
2017-04-06,17.947433471679688,26.141807556152344,0.6865414119941315,0.626032526113514,0.09292253032936619,0.7189550564428802,0.5331099957841479,,
2017-04-07,18.12262725830078,26.096345901489254,0.6944507605283761,0.6263350867579366,0.09253420444374762,0.7188692912016842,0.533800882314189,,
2017-04-10,17.908506393432614,26.187271118164066,0.683863023093341,0.6266293938523649,0.09204909143944064,0.7186784852918056,0.5345803024129243,,
2017-04-11,17.986366271972656,26.096345901489254,0.6892293020589606,0.6269750954173818,0.09154217527936313,0.718517270696745,0.5354329201380187,,
2017-04-12,18.083696365356445,25.8690242767334,0.6990482583303663,0.627421858676877,0.09097841215406656,0.7184002708309436,0.5364434465228105,,
2017-04-13,17.92797088623047,25.82355690002441,0.694248703059706,0.6278832627310474,0.09033057144922703,0.7182138341802745,0.5375526912818204,,
2017-04-18,17.85010528564453,25.505311965942386,0.6998583396854756,0.6283232367136965,0.08979333073200033,0.7181165674456969,0.5385299059816961,,
