Date,0939.HK_Close,1398.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-05-16,3.720268249511719,3.114922046661377,1.1943375127153382,1.171617083534689,,,,,
2016-05-17,3.760882377624512,3.139069080352783,1.1980884400294392,1.1717766018241775,,,,,
2016-05-18,3.695899963378906,3.0988242626190186,1.192678141823783,1.1719201699022612,,,,,
2016-05-19,3.671531200408936,3.08272647857666,1.1910012860122885,1.172120798420607,,,,,
2016-05-20,3.704022645950317,3.114922046661377,1.1891221001566787,1.1723223042647561,,,,,
2016-05-23,3.7446367740631104,3.1229710578918457,1.1990622726394777,1.172530235016466,,,,,
2016-05-24,3.8014965057373047,3.139069080352783,1.211026711559363,1.1727975909379167,,,,,
2016-05-25,3.947708368301392,3.2356555461883545,1.220064469764665,1.1730838654747038,,,,,
2016-05-26,3.947708368301392,3.2356555461883545,1.220064469764665,1.1733676081867983,,,,,
2016-05-27,4.012691020965576,3.2839488983154297,1.2219103114009995,1.1736065573857337,,,,,
2016-05-30,4.037059783935547,3.300046682357788,1.2233341441858587,1.1738239144150713,,,,,
2016-05-31,4.069551467895509,3.3161442279815674,1.22719374916106,1.1740539238003878,,,,,
2016-06-01,4.0614285469055185,3.3161442279815674,1.2247442414100251,1.1743024818095766,,,,,
2016-06-02,4.150779724121094,3.3483400344848637,1.2396529866655803,1.1746578777655396,,,,,
2016-06-03,4.134533882141113,3.3724868297576904,1.2259599787490274,1.1749247736516002,,,,,
2016-06-06,4.207639694213866,3.3644378185272217,1.250621922938601,1.1752911132020953,,,,,
2016-06-07,4.24825382232666,3.428829431533813,1.238980797136443,1.1755515412563309,,,,,
2016-06-08,4.232007980346681,3.4449267387390137,1.2284754658950372,1.1757048242094208,,,,,
2016-06-10,4.167025566101073,3.3724868297576904,1.2355943185107916,1.175877923014215,,,,,
2016-06-13,4.110165596008302,3.308095693588257,1.2424566810369526,1.176033049430256,,,,,
2016-06-14,4.126410961151123,3.324193239212036,1.2413270421454934,1.176238530926119,,,,,
2016-06-15,4.183271408081056,3.308095693588257,1.264555743108962,1.176572624162457,,,,,
2016-06-16,4.126410961151123,3.2598023414611816,1.265846983624624,1.1768853844177065,,,,,
2016-06-17,4.102042675018311,3.308095693588257,1.2400012136797858,1.1770682704730133,,,,,
2016-06-20,4.191393852233887,3.38053560256958,1.2398608815265737,1.1772847691303876,,,,,
2016-06-21,4.2238855361938485,3.4529757499694824,1.2232595425065407,1.1774362099278743,,,,,
2016-06-22,4.261613845825194,3.5254158973693848,1.2088258434998123,1.1774989580885917,,,,,
2016-06-23,4.270188808441162,3.5817580223083496,1.1922047167466485,1.1774825580266748,,,,,
2016-06-24,4.184442043304443,3.4690735340118413,1.2062131293208154,1.1774819445647957,,,,,
2016-06-27,4.24446439743042,3.5495624542236333,1.1957711555067643,1.1774412106117804,,,,,
2016-06-28,4.24446439743042,3.5495624542236333,1.1957711555067643,1.1774179501156288,,,,,
2016-06-29,4.3130621910095215,3.639825582504273,1.1849639751259862,1.1773820896824152,,,,,
2016-06-30,4.390233516693115,3.6827483177185063,1.1921079416615963,1.1774050720682228,,,,,
2016-07-04,4.4159584045410165,3.6741640567779537,1.2018947266098883,1.1774842832656371,,,,,
2016-07-05,4.381659507751465,3.605487823486328,1.2152750812827922,1.1776041556225776,,,,,
2016-07-06,4.3130621910095215,3.588319063186645,1.201972877846392,1.1776950551135852,,,,,
2016-07-07,4.381659507751465,3.5969035625457764,1.218175419929875,1.1778025575901387,,,,,
2016-07-08,4.347361087799071,3.553980827331543,1.2232370682379925,1.1779181139729047,,,,,
2016-07-11,4.450256824493408,3.639825582504273,1.2226566146149076,1.1780217599147178,,,,,
2016-07-12,4.536004066467285,3.6827483177185063,1.2316899432534065,1.1781842311871487,,,,,
2016-07-13,4.596026420593262,3.699917316436768,1.2421970621277283,1.1784062604152423,,,,,
2016-07-14,4.6817731857299805,3.760008811950684,1.2451495248760034,1.1787216566090244,,,,,
2016-07-15,4.638899326324463,3.7256712913513184,1.2451177153210187,1.179034933485888,,,,,
2016-07-18,4.673198223114014,3.742839813232422,1.2485701917010732,1.1793917788250674,,,,,
2016-07-19,4.621750354766847,3.717086315155029,1.2433798849177617,1.1797128164850947,,,,,
2016-07-20,4.64747428894043,3.742839813232422,1.2416973530391995,1.1800260197365147,,,,,
2016-07-21,4.630324840545653,3.760008811950684,1.2314664864158793,1.1803585226708393,,,,,
2016-07-22,4.664623737335205,3.7685933113098153,1.237762568684803,1.1807342631633686,,,,,
2016-07-25,4.587451457977295,3.760008811950684,1.220064017774824,1.1810272326476927,,,,,
2016-07-26,4.587451457977295,3.7857625484466553,1.2117641820561573,1.1812769839113695,,,,,
2016-07-27,4.553153038024902,3.8200998306274414,1.1918937305041735,1.1813861097151828,,,,,
2016-07-28,4.51885461807251,3.802931308746338,1.188255651023626,1.1813990809438855,,,,,
2016-07-29,4.458831310272217,3.7685933113098153,1.183155342575955,1.181414694402799,,,,,
2016-08-01,4.587451457977295,3.837268829345703,1.1954991067851521,1.1815214776144198,,,,,
2016-08-02,4.587451457977295,3.837268829345703,1.1954991067851521,1.1816059635537932,,,,,
2016-08-03,4.51885461807251,3.7685933113098153,1.1990825872643534,1.1817288960143584,,,,,
2016-08-04,4.510279655456543,3.7857625484466553,1.1913794374946114,1.1818432631367646,,,,,
2016-08-05,4.613176345825195,3.8458538055419917,1.1995194250955323,1.1819850606878124,,,,,
2016-08-08,4.664623737335205,3.91452956199646,1.191617961611762,1.1821102924248656,,,,,
2016-08-09,4.690347671508789,3.9316985607147217,1.1929570894306192,1.1822249208165982,,,,,
2016-08-10,4.7503700256347665,3.9832057952880864,1.192599697272532,1.1823373213829769,,,,,
2016-08-11,4.853266716003418,4.069050312042236,1.1927271338081802,1.182484755212356,,,,,
2016-08-12,4.87899112701416,4.111973285675049,1.1865327880439263,1.1826074104866753,,,,,
2016-08-15,4.921863555908203,4.1806488037109375,1.1772965840946337,1.1827073020740297,,,,,
2016-08-16,4.921863555908203,4.163480281829834,1.182151282759303,1.1828747363487002,,,,,
2016-08-17,4.896140098571777,4.1892337799072275,1.1687435831476096,1.1829766009270235,,,,,
2016-08-18,4.921863555908203,4.206402778625488,1.1700885090981477,1.1830879090904458,,,,,
2016-08-19,4.930438995361328,4.214986801147462,1.1697400793803425,1.1831868870995232,,,,,
2016-08-22,4.964737415313722,4.257909297943115,1.1660035637001607,1.1832608300972318,,,,,
2016-08-23,4.964737415313722,4.292247295379639,1.156675530009182,1.183286157514468,,,,,
2016-08-24,4.921863555908203,4.206402778625488,1.1700885090981477,1.1833766975579056,,,,,
2016-08-25,4.990461349487305,4.2321557998657235,1.1791771346521884,1.1834696143899182,,,,,
2016-08-26,4.947587966918945,4.2407402992248535,1.1666802534037024,1.1835479148497352,,,,,
2016-08-29,4.921863555908203,4.2407402992248535,1.160614234455208,1.1836051695513465,,,,,
2016-08-30,4.981886386871338,4.283662796020509,1.1629968613541368,1.1836818439432923,,,,,
2016-08-31,4.973312377929688,4.2321557998657235,1.1751250693765765,1.1838162717067737,,,,,
2016-09-01,5.059059143066406,4.266493797302246,1.1857650294172017,1.1839650941189073,,,,,
2016-09-02,5.084782600402832,4.206402778625488,1.2088197131859943,1.1842291928385202,,,,,
2016-09-05,5.136230945587158,4.275078296661377,1.2014355268296018,1.1844844808809554,,,,,
2016-09-06,5.204828262329102,4.335170269012451,1.2006052679252106,1.1846910230086651,,,,,
2016-09-07,5.153380393981934,4.343754768371582,1.1863884286252813,1.184821410523079,,,,,
2016-09-08,5.170529842376709,4.343754768371582,1.1903364987418648,1.1849602725757677,,,,,
2016-09-09,5.230552673339844,4.343754768371582,1.2041546892622372,1.1851634797919863,,,,,
2016-09-12,4.947587966918945,4.146311283111571,1.1932504891929052,1.1852900036752296,0.028536846756374676,1.2138268504316043,1.156753156918855,,
2016-09-13,4.947587966918945,4.129142284393311,1.1982120319803624,1.1854909284161765,0.028550344183833724,1.2140412726000103,1.1569405842323428,,
2016-09-14,4.964737415313722,4.120557785034181,1.2048702322160345,1.185733365576281,0.02858043997813131,1.2143138055544123,1.1571529255981496,,
2016-09-15,4.981886386871338,4.137726783752441,1.2040153077370035,1.1859674051082747,0.028607384575502735,1.2145747896837775,1.1573600205327719,,
2016-09-19,5.05048418045044,4.22357177734375,1.1957850953409734,1.186135601868921,0.0286137913726527,1.2147493932415738,1.1575218104962683,,
2016-09-20,5.084782600402832,4.266493797302246,1.191794209010218,1.1863070638880906,0.02861624935266927,1.21492331324076,1.1576908145354212,,
2016-09-21,5.127655982971191,4.3180012702941895,1.1875068259583534,1.1865018081629035,0.028608051530263242,1.2151098596931666,1.1578937566326404,,
2016-09-22,5.127655982971191,4.3180012702941895,1.1875068259583534,1.1867034403945023,0.028597151745033474,1.2153005921395357,1.1581062886494689,,
2016-09-23,5.084782600402832,4.1892337799072275,1.2137738945940222,1.1870200366408785,0.028649341668249843,1.2156693783091284,1.1583706949726287,,
2016-09-26,4.964737415313722,4.163480281829834,1.1924488839254783,1.187209010031231,0.02865027826824721,1.215859288299478,1.1585587317629837,,
2016-09-27,5.024760246276856,4.266493797302246,1.1777258997667057,1.1873123817616367,0.028657851226186176,1.2159702329878228,1.1586545305354505,,
2016-09-28,5.00761079788208,4.266493797302246,1.1737063349414574,1.1874234000509465,0.028669882792511144,1.2160932828434576,1.1587535172584353,,
2016-09-29,5.05048418045044,4.283662796020509,1.1790106786982166,1.1875398182422514,0.028675398088793394,1.216215216331045,1.158864420153458,,
2016-09-30,4.930438995361328,4.163480281829834,1.1842109633324405,1.1876954040965972,0.02867378857867507,1.2163691926752722,1.1590216155179223,,
2016-10-03,4.990461349487305,4.214986801147462,1.1839803028870062,1.18786419955342,0.0286687402769542,1.2165329398303741,1.159195459276466,,
2016-10-04,5.00761079788208,4.2493247985839835,1.178448585420155,1.1879836741463679,0.028674941454804096,1.216658615601172,1.1593087326915636,,
2016-10-05,5.024760246276856,4.257909297943115,1.1801003484748223,1.1881417543667447,0.02867100525534673,1.2168127596220915,1.159470749111398,,
2016-10-06,5.076208114624023,4.292247295379639,1.1826457716190477,1.1883188720054938,0.02866140247853916,1.216980274484033,1.1596574695269546,,
2016-10-07,5.076208114624023,4.292247295379639,1.1826457716190477,1.1884872390948462,0.028655099743949333,1.2171423388387956,1.1598321393508968,,
2016-10-11,4.956162929534912,4.214986801147462,1.1758430484730527,1.188600112067222,0.02866577449064788,1.2172658865578698,1.1599343375765743,,
2016-10-12,4.8875651359558105,4.137726783752441,1.181219880236595,1.1887165432305125,0.02867027910945411,1.2173868223399666,1.1600462641210583,,
2016-10-13,4.776094913482666,4.02612829208374,1.186274894139247,1.1888909268913943,0.02866465978913399,1.2175555866805283,1.1602262671022603,,
2016-10-14,4.853266716003418,4.0518813133239755,1.1977810653150704,1.189124702122692,0.028663057619886325,1.2177877597425784,1.1604616445028058,,
2016-10-17,4.8361172676086435,4.017543315887451,1.203749875821905,1.1893540972307333,0.028679547945348233,1.2180336451760816,1.160674549285385,,
2016-10-18,4.921863555908203,4.094803810119629,1.2019778685720262,1.189573518425795,0.028691688920720892,1.2182652073465159,1.160881829505074,,
2016-10-19,4.870416164398193,4.043297290802002,1.2045654361052758,1.1898234341071905,0.0287060466041105,1.218529480711301,1.16111738750308,,
2016-10-20,4.904714107513428,4.0518813133239755,1.2104782268387393,1.1900847039504348,0.028739664183956595,1.2188243681343913,1.1613450397664782,,
2016-10-21,4.904714107513428,4.0518813133239755,1.2104782268387393,1.1903014097246793,0.028770397154478173,1.2190718068791575,1.1615310125702012,,
2016-10-24,4.999035835266113,4.129142284393311,1.2106717305820849,1.1905578388686717,0.028803457739227132,1.2193612966078988,1.1617543811294446,,
2016-10-25,4.990461349487305,4.111973285675049,1.2136414812986893,1.1908728295859412,0.028835241504706684,1.2197080710906478,1.1620375880812346,,
2016-10-26,4.904714107513428,4.0518813133239755,1.2104782268387393,1.1912049690021949,0.028838168808989328,1.2200431378111842,1.1623668001932055,,
2016-10-27,4.861841201782227,4.02612829208374,1.2075723496793886,1.191529893546191,0.028827401954636844,1.220357295500828,1.1627024915915543,,
2016-10-28,4.801818370819092,3.974621295928955,1.2081197209247083,1.1918675852592708,0.028809985943693172,1.220677571202964,1.1630575993155776,,
2016-10-31,4.870416164398193,4.008959293365479,1.2148829179828189,1.192245118044327,0.028807215890060796,1.2210523339343877,1.1634379021542662,,
2016-11-01,4.956162929534912,4.077634811401366,1.215450416422068,1.1925965723350904,0.028825599251832253,1.2214221715869227,1.1637709730832582,,
2016-11-02,4.8361172676086435,3.991790294647217,1.211515863970516,1.1929226499896577,0.028833220039499643,1.2217558700291573,1.164089429950158,,
2016-11-03,4.801818370819092,3.9832057952880864,1.2055160133828333,1.1932174629666277,0.028826210781663805,1.2220436737482914,1.164391252184964,,
2016-11-04,4.801818370819092,3.991790294647217,1.202923504588425,1.19350335952649,0.028812138771010815,1.2223154982975006,1.1646912207554792,,
2016-11-07,4.870416164398193,4.02612829208374,1.2097021781383643,1.193811266892882,0.02881693469651874,1.2226282015894008,1.1649943321963632,,
2016-11-08,4.904714107513428,4.069050312042236,1.2053707207792612,1.1940756487202597,0.028820550620045453,1.2228961993403051,1.1652550981002143,,
2016-11-09,4.733221054077148,3.9316985607147217,1.2038616340965678,1.194294684599679,0.028827995248716733,1.2231226798483956,1.1654666893509622,,
2016-11-10,4.818967819213867,4.0003743171691895,1.2046292264529745,1.1944625482796871,0.028827872384503416,1.2232904206641906,1.1656346758951837,,
2016-11-11,4.733221054077148,3.948867559432984,1.1986274502345653,1.1947217008741668,0.028810747903303964,1.2235324487774708,1.165910952970863,,
2016-11-14,4.6817731857299805,3.871607542037964,1.2092582047367217,1.1949342275154808,0.028825278058557488,1.2237595055740382,1.1661089494569234,,
2016-11-15,4.741796016693115,3.863022804260254,1.2274833095636206,1.1951765755158656,0.028886853219814237,1.22406342873568,1.1662897222960513,True,
2016-11-16,4.6817731857299805,3.8458538055419917,1.21735599491156,1.1953245456356654,0.028867859330792778,1.224192404966458,1.1664566863048726,,
2016-11-17,4.673198223114014,3.8286848068237305,1.2205753304072293,1.1955013927951115,0.02887312406262599,1.2243745168577376,1.1666282687324854,,
2016-11-18,4.698922634124756,3.8458538055419917,1.2218151993592337,1.1957380448539945,0.02891659307859272,1.224654637932587,1.1668214517754019,,
2016-11-21,4.716071605682373,3.854437828063965,1.2235433067164547,1.1959519023822864,0.028950314290287826,1.2249022166725743,1.1670015880919986,,
2016-11-22,4.818967819213867,3.948867559432984,1.2203417173874074,1.1961483977717289,0.02896850459193028,1.2251169023636592,1.1671798931797985,,
2016-11-23,4.8875651359558105,3.9832057952880864,1.2270430871880964,1.1963531329332981,0.028998995032336116,1.2253521279656343,1.167354137900962,True,
2016-11-24,4.87899112701416,3.957452058792114,1.2328617136813318,1.1966091240682124,0.029077768337472238,1.2256868924056847,1.16753135573074,True,
2016-11-25,4.930438995361328,4.008959293365479,1.2298550907016759,1.1968755712670296,0.02915187057911161,1.2260274418461412,1.167723700687918,True,
2016-11-28,4.990461349487305,4.086219787597656,1.2212904858016127,1.1970887200372047,0.029178886311761368,1.2262676063489661,1.1679098337254432,,
2016-11-29,4.999035835266113,4.103388786315918,1.2182700922557037,1.1972813722939255,0.029191004331853954,1.2264723766257795,1.1680903679620716,,
2016-11-30,4.956162929534912,4.077634811401366,1.215450416422068,1.1974896700454871,0.029207672349377697,1.2266973423948648,1.1682819976961094,,
2016-12-01,5.016185283660889,4.111973285675049,1.2198973425084882,1.1976486362853003,0.029195068455668508,1.2268437047409688,1.1684535678296317,,
2016-12-02,4.973312377929688,4.077634811401366,1.2196561506743915,1.1977927063864238,0.02916918605889585,1.2269618924453196,1.168623520327528,,
2016-12-05,4.964737415313722,4.094803810119629,1.2124481771371307,1.197925876181142,0.029142712856426358,1.2270685890375683,1.1687831633247157,,
2016-12-06,4.999035835266113,4.137726783752441,1.208159962348351,1.1980203509120082,0.029092343381915978,1.2271126942939241,1.1689280075300923,,
2016-12-07,5.00761079788208,4.146311283111571,1.2077266890883678,1.1981422916227848,0.0290654931871881,1.227207784809973,1.1690767984355968,,
2016-12-08,5.05048418045044,4.163480281829834,1.213043857200825,1.198332727402778,0.029072775913480217,1.227405503316258,1.1692599514892978,,
2016-12-09,5.041909694671631,4.163480281829834,1.2109844056846908,1.1985130427078654,0.029075282518133724,1.2275883252259991,1.1694377601897317,,
2016-12-12,4.973312377929688,4.111973285675049,1.209470984467555,1.1986838886084152,0.02907403105998958,1.2277579196684048,1.1696098575484257,,
2016-12-13,4.939013481140137,4.086219787597656,1.2086999079518064,1.1988665438682495,0.02907666424340498,1.2279432081116546,1.1697898796248445,,
2016-12-14,4.904714107513428,4.043297290802002,1.2130481027628224,1.1990900395290818,0.02909148052065276,1.2281815200497346,1.169998559008429,,
2016-12-15,4.7589454650878915,3.9231140613555913,1.2130530468042235,1.1992987970948044,0.02910330869725171,1.228402105792056,1.1701954883975527,,
2016-12-16,4.7589454650878915,3.9231140613555913,1.2130530468042235,1.1994968083997115,0.02911201255505316,1.2286088209547648,1.1703847958446583,,
2016-12-19,4.733221054077148,3.91452956199646,1.2091417318772644,1.1996888846407454,0.02911629359658073,1.2288051782373262,1.1705725910441647,,
2016-12-20,4.690347671508789,3.9059455394744873,1.200822598294557,1.1997640750079417,0.02907627735316504,1.2288403523611067,1.1706877976547767,,
2016-12-21,4.733221054077148,3.91452956199646,1.2091417318772644,1.1998703358881901,0.02903718085646873,1.2289075167446588,1.1708331550317215,,
2016-12-22,4.673198223114014,3.854437828063965,1.2124201846216578,1.2000170354238993,0.02902237511497446,1.2290394105388738,1.1709946603089247,,
2016-12-23,4.818967819213867,3.854437828063965,1.2502388244862088,1.2003579251706085,0.029207219138873586,1.2295651443094822,1.1711507060317348,True,
2016-12-28,5.05048418045044,3.8973605632781982,1.2958729628552283,1.2008915722477627,0.02990193696731969,1.2307935092150823,1.170989635280443,True,
2016-12-29,5.05048418045044,3.9316985607147217,1.284555288880626,1.201339321792589,0.03039401309619592,1.231733334888785,1.170945308696393,True,
2016-12-30,5.119081497192383,3.991790294647217,1.2824024107821508,1.2017586784500498,0.0308309509712267,1.2325896294212766,1.170927727478823,True,
2017-01-03,5.024760246276856,4.017543315887451,1.2507046847276908,1.2020202049498632,0.03094010442659831,1.2329603093764614,1.171080100523265,True,
2017-01-04,4.999035835266113,3.991790294647217,1.2523292723992943,1.202317666894286,0.03108531781548727,1.2334029847097734,1.1712323490787988,True,
2017-01-05,5.016185283660889,4.043297290802002,1.2406174769963332,1.2025632510596627,0.03115358280479728,1.23371683386446,1.1714096682548654,True,
2017-01-06,4.999035835266113,4.0604658126831055,1.2311483622522639,1.2027994301002247,0.03119577785508049,1.2339952079553052,1.1716036522451443,,
2017-01-09,4.999035835266113,4.017543315887451,1.2443016645265108,1.2030965293994198,0.03130574029082667,1.2344022696902464,1.1717907891085932,True,
2017-01-10,5.059059143066406,4.043297290802002,1.2512211641165085,1.2033879998820594,0.03143651472755534,1.2348245146096146,1.171951485154504,True,
2017-01-11,5.093357563018799,4.086219787597656,1.2464717581951832,1.2036994351236363,0.031558584416216603,1.2352580195398528,1.1721408507074198,True,
2017-01-12,5.067633152008057,4.094803810119629,1.2375765450555265,1.204028819724733,0.031643117250313685,1.2356719369750468,1.1723857024744193,True,
2017-01-13,5.033334732055664,4.094803810119629,1.2292004612325043,1.204294989567139,0.03168643271731973,1.2359814222844587,1.1726085568498195,,
2017-01-16,4.973312377929688,4.0604658126831055,1.2248132621620043,1.2045690767563475,0.03171719485624204,1.2362862716125895,1.1728518819001055,,
2017-01-17,4.964737415313722,4.069050312042236,1.220121904273517,1.2048350596405817,0.031734213889720926,1.2365692735303027,1.1731008457508607,,
2017-01-18,5.016185283660889,4.094803810119629,1.2250123610963286,1.2051550674358678,0.031757412604634334,1.236912480040502,1.1733976548312335,,
2017-01-19,5.016185283660889,4.103388786315918,1.2224494301853597,1.2054662157606975,0.031771477210077136,1.2372376929707747,1.1736947385506202,,
2017-01-20,4.964737415313722,4.043297290802002,1.2278932411445187,1.2058068385803429,0.031799219830596775,1.2376060584109396,1.1740076187497461,,
2017-01-23,4.973312377929688,4.0604658126831055,1.2248132621620043,1.2060900186260415,0.03182515908071053,1.237915177706752,1.1742648595453309,,
2017-01-24,4.913289546966553,4.0604658126831055,1.2100310096490905,1.206323334587924,0.03182309352254682,1.2381464281104708,1.1745002410653773,,
2017-01-25,4.904714107513428,4.0518813133239755,1.2104782268387393,1.2065794026259469,0.03181533801833792,1.2383947406442848,1.174764064607609,,
2017-01-26,5.00761079788208,4.120557785034181,1.2152749843891684,1.2068566794200544,0.03181211769577398,1.2386687971158283,1.1750445617242804,,
2017-01-27,4.973312377929688,4.103388786315918,1.212001259669767,1.2071067142241223,0.031808697371750676,1.238915411595873,1.1752980168523717,,
2017-02-01,4.973312377929688,4.094803810119629,1.2145422854298833,1.2073496027952606,0.031811096768404684,1.2391606995636653,1.175538506026856,,
2017-02-02,4.947587966918945,4.0604658126831055,1.2184779272035393,1.2076111035599588,0.03181841962939061,1.2394295231893495,1.1757926839305681,,
2017-02-03,4.939013481140137,4.034712314605713,1.2241302715092826,1.2079591833620729,0.031816248855649785,1.2397754322177226,1.1761429345064232,,
2017-02-06,4.973312377929688,4.069050312042236,1.2222292664239895,1.2081879006940464,0.03182827231220639,1.2400161730062527,1.17635962838184,,
2017-02-07,4.973312377929688,4.086219787597656,1.217093704314316,1.208386675597613,0.03183022372862075,1.2402168993262337,1.1765564518689922,,
2017-02-08,5.016185283660889,4.137726783752441,1.2123046169596985,1.2085120247632384,0.031808185695818086,1.2403202104590565,1.1767038390674203,,
2017-02-09,5.076208114624023,4.1806488037109375,1.214215389275977,1.20859096929792,0.03174739720384701,1.240338366501767,1.1768435720940729,,
2017-02-10,5.067633152008057,4.172064781188965,1.2146583089641936,1.2086690633554023,0.03168494195187148,1.2403540053072737,1.1769841214035308,,
2017-02-13,5.1019320487976065,4.2407402992248535,1.2030758048848609,1.2086869183021984,0.03161787609143964,1.240304794393638,1.1770690422107588,,
2017-02-14,5.119081497192383,4.257909297943115,1.2022523588431715,1.208691454995283,0.03154253484499201,1.240233989840275,1.177148920150291,,
2017-02-15,5.376321792602539,4.378092288970946,1.2280055873071196,1.2089213703869492,0.03156135160150945,1.2404827219884587,1.1773600187854398,,
2017-02-16,5.530665874481201,4.403846263885498,1.2558716955758382,1.2092636601142701,0.031707893865482256,1.2409715539797523,1.1775557662487879,True,
2017-02-17,5.4449191093444815,4.343754768371582,1.253505181505841,1.209631649353113,0.0318481586374707,1.2414798079905838,1.1777834907156421,True,
2017-02-20,5.4449191093444815,4.386677265167236,1.2412399591326901,1.2099057671951035,0.031905341894593105,1.2418111090896966,1.1780004253005103,,
2017-02-21,5.402046203613281,4.352339267730713,1.2411822404713133,1.2102424686256454,0.0319765232598971,1.2422189918855426,1.1782659453657482,,
2017-02-22,5.530665874481201,4.446768283843994,1.2437495100824627,1.2105843166503063,0.03205764186895094,1.2426419585192572,1.1785266747813554,True,
2017-02-23,5.539240837097168,4.455352783203125,1.243277717082326,1.2109108519041198,0.032132898112308766,1.2430437500164286,1.178777953791811,True,
2017-02-24,5.49636697769165,4.412430286407472,1.245655255930786,1.2112117789708952,0.03220725161720875,1.2434190305881039,1.1790045273536864,True,
2017-02-27,5.453494071960449,4.3609232902526855,1.2505365742501875,1.2115356093373788,0.032306000994549194,1.243841610331928,1.1792296083428295,True,
2017-02-28,5.479218006134033,4.3695082664489755,1.2539667331003586,1.2118150658083242,0.03238613642338084,1.244201202231705,1.1794289293849434,True,
2017-03-01,5.436344623565674,4.326585769653319,1.2564975971807157,1.2120724916956527,0.032449286929384265,1.2445217786250369,1.1796232047662685,True,
2017-03-02,5.3677473068237305,4.300832271575929,1.2480717609703154,1.2123096696004858,0.03248063333747782,1.2447903029379637,1.179829036263008,True,
2017-03-03,5.273426055908203,4.2321557998657235,1.2460377890803351,1.2125471607101317,0.032509299951385205,1.2450564606615169,1.1800378607587465,True,
2017-03-06,5.2905755043029785,4.2493247985839835,1.2450390956384352,1.2127677291427394,0.03252220155828444,1.245289930701024,1.180245527584455,,
2017-03-07,5.299149513244629,4.266493797302246,1.2420384899177266,1.2129154033160088,0.03245846963366478,1.2453738729496735,1.180456933682344,,
2017-03-08,5.307724475860597,4.309416770935059,1.2316572654700382,1.2130207982118768,0.0323687132767886,1.2453895114886655,1.180652084935088,,
2017-03-09,5.196253776550293,4.2321557998657235,1.2278030446599244,1.213120003581051,0.03228500499246079,1.2454050085735118,1.1808349985885902,,
2017-03-10,5.187678813934326,4.214986801147462,1.2307698834364238,1.2132285806783714,0.032203658763528036,1.2454322394418993,1.1810249219148434,,
2017-03-13,5.359172344207764,4.343754768371582,1.2337649406982634,1.213382625155867,0.03216428673304618,1.2455469118889133,1.1812183384228208,,
2017-03-14,5.4449191093444815,4.3695082664489755,1.2461171320244404,1.213574054509715,0.03215200847442722,1.245726062984142,1.1814220460352878,True,
2017-03-15,5.402046203613281,4.343754768371582,1.2436351708773925,1.213758754860438,0.03213460092363268,1.2458933557840708,1.1816241539368053,,
2017-03-16,5.504941463470459,4.455352783203125,1.2355792529436342,1.2139054731393437,0.03208743083444582,1.2459929039737896,1.1818180423048978,,
2017-03-17,5.5220913887023935,4.4295992851257315,1.246634522279514,1.2141545065182207,0.03212738108339567,1.2462818876016164,1.182027125434825,True,
2017-03-20,5.530665874481201,4.455352783203125,1.241353074291233,1.214360528586134,0.03213007002068944,1.2464905986068235,1.1822304585654446,,
2017-03-21,5.573539733886719,4.4811062812805185,1.2437865527023446,1.2146039019712698,0.03216123277129829,1.2467651347425681,1.1824426691999714,,
2017-03-22,5.453494071960449,4.412430286407472,1.2359388631611887,1.2148178904338836,0.03216786701077945,1.246985757444663,1.182650023423104,,
2017-03-23,5.487792491912842,4.438183784484863,1.2364950976336835,1.215043476136155,0.032181034728972,1.247224510865127,1.182862441407183,,
2017-03-24,5.479218006134033,4.4295992851257315,1.2369556823193566,1.2152239209441544,0.032163889071276756,1.2473878100154312,1.1830600318728777,,
2017-03-27,5.427769660949707,4.395261287689209,1.2349139916101177,1.2153376698967773,0.032083972882786395,1.2474216427795637,1.1832536970139909,,
2017-03-28,5.470643520355225,4.421014785766602,1.2374180556843848,1.2154203060202047,0.03195583262648816,1.2473761386466928,1.1834644733937165,,
2017-03-29,5.49636697769165,4.438183784484863,1.2384270784157285,1.2155077470137814,0.03183226119084343,1.2473400082046249,1.183675485822938,,
2017-03-30,5.427769660949707,4.395261287689209,1.2349139916101177,1.2155696693004916,0.03168539164551925,1.247255060946011,1.1838842776549723,,
2017-03-31,5.359172344207764,4.3609232902526855,1.2289077306602283,1.2155962101884645,0.0315140469744466,1.2471102571629111,1.184082163214018,,
2017-04-03,5.419195175170898,4.386677265167236,1.2353758545682068,1.215635172595165,0.03132960234073471,1.2469647749358999,1.1843055702544303,,
2017-04-05,5.4449191093444815,4.386677265167236,1.2412399591326901,1.2157137236319397,0.03118542501304171,1.2468991486449814,1.184528298618898,,
2017-04-06,5.350597858428955,4.3180012702941895,1.2391376295413674,1.215711269550396,0.03090352762594221,1.2466147971763382,1.1848077419244538,,
2017-04-07,5.342022895812988,4.300832271575929,1.2420904974877205,1.2157880815443898,0.030755805419300068,1.2465438869636898,1.1850322761250898,,
2017-04-10,5.376321792602539,4.326585769653319,1.2426245725468035,1.2157499989234763,0.03036998995560506,1.2461199888790815,1.1853800089678712,,
2017-04-11,5.316298961639403,4.266493797302246,1.2460580547429745,1.2157837001501743,0.030125443045487536,1.245909143195662,1.1856582571046868,True,
