Date,2007.HK_Close,1918.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-05-12,2.408914566040039,4.051419258117677,0.5945853570235634,0.5029716122375044,,,,,
2016-05-13,2.36183500289917,3.9894979000091553,0.5920130959070689,0.5039904141484333,,,,,
2016-05-16,2.353982925415039,4.095648765563965,0.5747521479886714,0.5049312381876382,,,,,
2016-05-17,2.36183500289917,4.175261974334717,0.5656734876559459,0.5059025668754111,,,,,
2016-05-18,2.36183500289917,4.157569885253906,0.5680806500153227,0.5069509428651154,,,,,
2016-05-19,2.395942211151123,4.06026554107666,0.5900949548525812,0.5080612531881232,,,,,
2016-05-20,2.412079334259033,4.1133408546447745,0.5864039522849945,0.5091400937214965,,,,,
2016-05-23,2.4201436042785645,4.2436275482177725,0.5703006630011557,0.5100917789411925,,,,,
2016-05-24,2.4282166957855225,4.197096347808838,0.5785468082125902,0.5111577156935535,,,,,
2016-05-25,2.4282166957855225,4.280852317810059,0.5672273920039637,0.5122068892620679,,,,,
2016-05-26,2.4766194820404053,4.234321594238281,0.5848916826275988,0.5133350287177569,,,,,
2016-05-27,2.5169501304626465,4.392526626586913,0.5730073701154478,0.5143878167801147,,,,,
2016-05-30,2.533087491989136,4.373914241790772,0.5791351526252232,0.5154235825228084,,,,,
2016-05-31,2.5088858604431152,4.494894981384277,0.5581633988855647,0.516403074727664,,,,,
2016-06-01,2.500821352005005,4.494894981384277,0.5563692505302616,0.5173347775195853,,,,,
2016-06-02,2.492748498916626,4.485589027404785,0.5557237820244197,0.518205300570196,,,,,
2016-06-03,2.484683990478516,4.5042009353637695,0.5516370220010727,0.519057595502768,,,,,
2016-06-06,2.492748498916626,4.560038089752197,0.5466508063865948,0.5198674948975242,,,,,
2016-06-07,2.500821352005005,4.6903252601623535,0.5331871913544947,0.5206062220568596,,,,,
2016-06-08,2.484683990478516,4.64379358291626,0.535054787882746,0.5214160994246976,,,,,
2016-06-10,2.4685463905334477,4.550732135772705,0.5424503831215488,0.5222531863696662,,,,,
2016-06-13,2.4685463905334477,4.3459954261779785,0.568004829380222,0.523221395653604,,,,,
2016-06-14,2.4685463905334477,4.383220672607422,0.5631809518421981,0.5241520795172026,,,,,
2016-06-15,2.460482358932495,4.3459954261779785,0.5661493208464625,0.525079380310807,,,,,
2016-06-16,2.452418327331543,4.197096347808838,0.5843130879308662,0.5261113818674042,,,,,
2016-06-17,2.492748498916626,4.2250146865844735,0.5899975938147042,0.5271562047352187,,,,,
2016-06-20,2.541151762008667,4.2436275482177725,0.5988159265004048,0.5282442970177028,,,,,
2016-06-21,2.5169501304626465,4.327383518218993,0.5816332478658003,0.5291740832703653,,,,,
2016-06-22,2.589555025100708,4.4669766426086435,0.5797108944783846,0.5300834523280893,,,,,
2016-06-23,2.5169501304626465,4.429751396179199,0.5681921862779017,0.530974986244532,,,,,
2016-06-24,2.541151762008667,4.383220672607422,0.5797453406554195,0.5318908352151805,,,,,
2016-06-27,2.589555025100708,4.364607810974121,0.5933076091257681,0.5328329267051357,,,,,
2016-06-28,2.5814907550811768,4.3180766105651855,0.5978334772396013,0.5337359967641141,,,,,
2016-06-29,2.557289123535156,4.3180766105651855,0.5922287523287912,0.5345962796102738,,,,,
2016-06-30,2.62989354133606,4.4669766426086435,0.5887412788888557,0.5353651036093996,,,,,
2016-07-04,2.646022081375122,4.5972633361816415,0.5755646104825559,0.5360320537242739,,,,,
2016-07-05,2.646022081375122,4.5042009353637695,0.5874564921383605,0.5365038935211477,,,,,
2016-07-06,2.646022081375122,4.6344876289367685,0.5709416645874541,0.5366833521150536,,,,,
2016-07-07,2.6137564182281494,4.5972633361816415,0.5685461604205302,0.5368306194414357,,,,,
2016-07-08,2.6056923866271973,4.615875244140625,0.5645066750742134,0.5368704911595077,,,,,
2016-07-11,2.63795804977417,4.857836246490479,0.5430314889020703,0.5368806844571699,,,,,
2016-07-12,2.63795804977417,4.783386707305908,0.5514833341291607,0.5369036170204596,,,,,
2016-07-13,2.63795804977417,4.736855983734131,0.5569006232895073,0.5370615642409858,,,,,
2016-07-14,2.6218206882476807,4.615875244140625,0.5680007689930117,0.5372817250922732,,,,,
2016-07-15,2.597628355026245,4.65310001373291,0.5582575804001083,0.5375241834462089,,,,,
2016-07-18,2.6056923866271973,4.615875244140625,0.5645066750742134,0.5377127714755551,,,,,
2016-07-19,2.6137564182281494,4.5693440437316895,0.5720200521590727,0.5378076166133878,,,,,
2016-07-20,2.6137564182281494,4.560038089752197,0.5731874091363537,0.5378186769778125,,,,,
2016-07-21,2.686361789703369,4.587956428527832,0.5855246952651117,0.5378926879502125,,,,,
2016-07-22,2.6782968044281006,4.560038089752197,0.5873408843770525,0.538047664702424,,,,,
2016-07-25,2.646022081375122,4.606569290161133,0.5744018845058048,0.5381857137962348,,,,,
2016-07-26,2.6621596813201904,4.578650951385498,0.5814288334240945,0.5383997699493462,,,,,
2016-07-27,2.6218206882476807,4.615875244140625,0.5680007689930117,0.5384044628677578,,,,,
2016-07-28,2.6056923866271973,4.615875244140625,0.5645066750742134,0.5383546403641065,,,,,
2016-07-29,2.549224615097046,4.532119274139403,0.5624795952840659,0.5384040044479752,,,,,
2016-08-01,2.589555025100708,4.522813320159912,0.5725540370101213,0.5385382552568666,,,,,
2016-08-02,2.589555025100708,4.522813320159912,0.5725540370101213,0.5385585596424011,,,,,
2016-08-03,2.549224615097046,4.5042009353637695,0.5659660063303026,0.5385151224595548,,,,,
2016-08-04,2.6137564182281494,4.801999568939209,0.5443058419110904,0.538378653875654,,,,,
2016-08-05,2.686361789703369,5.0160417556762695,0.5355541122964974,0.5380523317334538,,,,,
2016-08-08,2.7186272144317627,5.1091036796569815,0.532114316892134,0.5376691608881244,,,,,
2016-08-09,2.734764575958252,5.127716541290283,0.5333299050243727,0.5375746224400695,,,,,
2016-08-10,2.7105627059936523,5.062572479248047,0.5354121283407792,0.5375058862048921,,,,,
2016-08-11,2.7267003059387207,5.09979772567749,0.534668324629775,0.5374440800975173,,,,,
2016-08-12,2.734764575958252,5.1091036796569815,0.5352728673029905,0.5375162865541283,,,,,
2016-08-15,2.791231870651245,5.304533958435059,0.5261973799249111,0.5374612064182269,,,,,
2016-08-16,2.734764575958252,5.230084419250488,0.522891096344897,0.5373872248834122,,,,,
2016-08-17,2.742828607559204,5.304533958435059,0.5170724947848938,0.5372514274704473,,,,,
2016-08-18,2.8880383968353267,5.593026638031006,0.5163641412321335,0.5371169385315159,,,,,
2016-08-19,3.0171108245849614,5.4720458984375,0.5513679674080354,0.5371124802379966,,,,,
2016-08-22,3.08972430229187,5.4720458984375,0.5646378629927276,0.5372531618796482,,,,,
2016-08-23,3.113917589187622,5.378983974456787,0.5789044183761656,0.5373785162689954,,,,,
2016-08-24,3.121990203857422,5.192859649658203,0.6012082772279265,0.5375949590896903,,,,,
2016-08-25,3.0735869407653813,5.081185340881348,0.6048956561447251,0.5378601585138207,,,,,
2016-08-26,2.9687159061431885,5.071878433227539,0.5853286795468434,0.5381028762958026,,,,,
2016-08-29,3.1058533191680913,5.09049129486084,0.6101284020078059,0.5384771824723912,,,,,
2016-08-30,3.1381189823150635,5.071878433227539,0.6187291402246979,0.5388150759264105,,,,,
2016-08-31,3.1784577369689937,5.0160417556762695,0.6336585482710898,0.5392403179058146,,,,,
2016-09-01,3.146192073822021,4.922979831695557,0.6390828687873011,0.539563652555874,,,,,
2016-09-02,3.146192073822021,5.006735801696777,0.6283918701593522,0.5398581033335417,,,,,
2016-09-05,3.2429981231689453,5.239390850067139,0.6189647262386215,0.5401898699687581,,,,,
2016-09-06,3.251062631607056,5.388289928436278,0.603357034381136,0.5404540753248571,,,,,
2016-09-07,3.3317317962646484,5.313840389251709,0.6269913193109325,0.5409002349557303,,,,,
2016-09-08,3.3478691577911377,5.3603715896606445,0.6245591563556296,0.5414164436859655,,,,,
2016-09-09,3.3882079124450684,5.48135232925415,0.6181335752423897,0.5418419516359252,,,,,
2016-09-12,3.3478691577911377,5.211472034454347,0.6424037461311385,0.5424952581722726,0.07168863763379711,0.6141838958060697,0.4708066205384755,True,
2016-09-13,3.3559329509735107,5.043960571289063,0.6653368723926899,0.5432509698783009,0.07180276629288931,0.6150537361711902,0.4714482035854116,True,
2016-09-14,3.3478691577911377,5.1091036796569815,0.655275243507274,0.5439446122339807,0.07181849541756818,0.6157631076515488,0.47212611681641253,True,
2016-09-15,3.3612594604492188,5.09979772567749,0.6590966232886594,0.5446635307934823,0.07187393069626435,0.6165374614897466,0.47278960009721793,True,
2016-09-19,3.4765915870666504,5.46273946762085,0.6364190728247904,0.5452780520456232,0.07178174279296463,0.6170597948385879,0.47349630925265856,True,
2016-09-20,3.517786264419556,5.4534335136413565,0.645058980845751,0.5459012047529812,0.07169676765915735,0.6175979724121385,0.47420443709382387,True,
2016-09-21,3.517786264419556,5.639556884765625,0.6237699763118449,0.5463853246111259,0.07142960895443592,0.6178149335655618,0.4749557156566899,True,
2016-09-22,3.5095510482788086,5.658169269561768,0.6202626469940564,0.546904945536741,0.07122924760901427,0.6181341931457552,0.4756756979277267,True,
2016-09-23,3.54250168800354,5.658169269561768,0.6260861984211921,0.5475072900325466,0.0711371639852547,0.6186444540178013,0.4763701260472919,True,
2016-09-26,3.5095510482788086,5.39759635925293,0.6502062797382941,0.548172499534423,0.0711185169296358,0.6192910164640588,0.47705398260478726,True,
2016-09-27,3.468355894088745,5.518576145172119,0.6284874581504157,0.5487674751607163,0.07101549169221699,0.6197829668529333,0.47775198346849934,True,
2016-09-28,3.460120439529419,5.39759635925293,0.6410483869542863,0.5494040995969683,0.0709602429990334,0.6203643425960017,0.4784438565979349,True,
2016-09-29,3.44364070892334,5.267309188842773,0.6537760715125035,0.5500748307838423,0.07095079503806563,0.621025625821908,0.4791240357457767,True,
2016-09-30,3.3694951534271236,5.192859649658203,0.6488708304775589,0.5507922112477822,0.07100330147816784,0.62179551272595,0.47978890976961436,True,
2016-10-03,3.377730369567871,5.081185340881348,0.6647524431734255,0.5515812011789701,0.07116119622429101,0.6227423974032611,0.4804200049546791,True,
2016-10-04,3.4848356246948238,5.146328926086426,0.6771498042090558,0.5523836396388102,0.07135508172173934,0.6237387213605495,0.4810285579170709,True,
2016-10-05,3.385974884033203,5.034654140472412,0.6725337609219548,0.5532086659921026,0.07156693345645655,0.6247755994485592,0.48164173253564607,True,
2016-10-06,3.31182861328125,4.950898170471191,0.6689349082221284,0.5540701233765594,0.07180877510648778,0.6258788984830471,0.4822613482700716,True,
2016-10-07,3.29534912109375,4.978816509246826,0.661873984504855,0.5549835541874258,0.07207409916266373,0.6270576533500896,0.4829094550247621,True,
2016-10-11,3.1882524490356445,4.829918384552002,0.6601048289414047,0.5558155431417231,0.07225666354390119,0.6280722066856242,0.4835588795978219,True,
2016-10-12,3.2459185123443604,4.904367446899414,0.6618424389054413,0.5567249907751318,0.07250935282284204,0.6292343435979739,0.4842156379522898,True,
2016-10-13,3.2706339359283447,4.839223861694336,0.6758591934168576,0.557712243535177,0.07286684068244863,0.6305790842176257,0.48484540285272837,True,
2016-10-14,3.3694951534271236,4.895061492919922,0.6883458273814672,0.5587333308035431,0.07329674787814079,0.6320300786816839,0.48543658292540237,True,
2016-10-17,3.336544275283813,4.801999568939209,0.6948239431060332,0.5598315435441336,0.0738063680492997,0.6336379115934333,0.48602517549483387,True,
2016-10-18,3.39421010017395,4.950898170471191,0.685574613596004,0.5607894195549089,0.07415238433750232,0.6349418038924113,0.4866370352174066,True,
2016-10-19,3.4106900691986084,4.932286262512207,0.6915028625004036,0.5618041937585286,0.07456456235193352,0.6363687561104622,0.4872396314065951,True,
2016-10-20,3.336544275283813,4.885755062103272,0.6829127192977745,0.562770146705827,0.07489415538269424,0.6376643020885213,0.4878759913231328,True,
2016-10-21,3.336544275283813,4.885755062103272,0.6829127192977745,0.5636842611975186,0.07517051012994286,0.6388547713274615,0.4885137510675757,True,
2016-10-24,3.4189255237579346,4.950898170471191,0.6905667226503561,0.5645889196599506,0.07545395598912923,0.6400428756490798,0.4891349636708214,True,
2016-10-25,3.44364070892334,4.988123416900635,0.6903679843316792,0.5655422779800215,0.07578145840949062,0.6413237363895121,0.4897608195705309,True,
2016-10-26,3.4106900691986084,4.960204601287842,0.6876107627320603,0.566530173473298,0.07612291367296155,0.6426530871462596,0.4904072598003365,True,
2016-10-27,3.39421010017395,4.922979831695557,0.6894625239618192,0.56753605041782,0.07647866599599797,0.6440147164138179,0.491057384421822,True,
2016-10-28,3.377730369567871,4.904367446899414,0.6887188625524588,0.5685657762086916,0.0768413014060896,0.6454070776147812,0.49172447480260206,True,
2016-10-31,3.328299760818481,4.9415926933288565,0.673527740420954,0.5695355645549766,0.07710046304933418,0.6466360276043107,0.4924351015056424,True,
2016-11-01,3.4106900691986084,4.997429370880127,0.6824888990072773,0.5705404012852301,0.0774083001947284,0.6479487014799585,0.4931321010905017,True,
2016-11-02,3.39421010017395,4.9136738777160645,0.6907682896024065,0.5716293432112384,0.07779322897568434,0.6494225721869227,0.493836114235554,True,
2016-11-03,3.39421010017395,4.9415926933288565,0.6868656141482744,0.5726668514889516,0.0781240054155466,0.6507908569044982,0.494542846073405,True,
2016-11-04,3.4271605014801025,4.988123416900635,0.6870640950599344,0.5737048907751873,0.07844882605060746,0.6521537168257947,0.49525606472457984,True,
2016-11-07,3.44364070892334,5.053267002105713,0.6814681883004329,0.5747112713112158,0.07872682276621087,0.6534380940774267,0.4959844485450049,True,
2016-11-08,3.468355894088745,5.2021660804748535,0.6667137958371667,0.5755125487883324,0.07880926765300798,0.6543218164413404,0.49670328113532436,True,
2016-11-09,3.4189255237579346,5.146328926086426,0.6643425969971741,0.5763217395174559,0.07889507586195588,0.6552168153794118,0.49742666365550003,True,
2016-11-10,3.468355894088745,5.2021660804748535,0.6667137958371667,0.5770638686297321,0.07891583221990961,0.6559797008496417,0.4981480364098225,True,
2016-11-11,3.460120439529419,5.155634880065918,0.6711337245598702,0.5777202301903621,0.07883185208398819,0.6565520822743502,0.49888837810637393,True,
2016-11-14,3.44364070892334,5.081185340881348,0.6777238927336646,0.5783553071433976,0.07871382093458647,0.657069128077984,0.4996414862088111,True,
2016-11-15,3.460120439529419,5.118410110473633,0.676014693009669,0.5788519008236968,0.07837432307936505,0.6572262239030618,0.5004775777443317,True,
2016-11-16,3.468355894088745,5.267309188842773,0.6584682557529421,0.5792386749347596,0.07789758802521562,0.6571362629599752,0.5013410869095439,True,
2016-11-17,3.468355894088745,5.230084419250488,0.663154858709869,0.579660149596713,0.07747240089507948,0.6571325504917924,0.5021877487016335,True,
2016-11-18,3.468355894088745,5.388289928436278,0.643683977691098,0.5800732507894211,0.07711025430787354,0.6571835050972946,0.5029629964815475,,
2016-11-21,3.4189255237579346,5.434820652008057,0.6290778928454079,0.5803059453156049,0.07650545700032677,0.6568114023159316,0.5038004883152781,,
2016-11-22,3.377730369567871,5.4534335136413565,0.6193768313336416,0.5805531206702556,0.07598966989975935,0.6565427905700149,0.5045634507704962,,
2016-11-23,3.4106900691986084,5.546494960784912,0.6149271014060282,0.5808899510794615,0.07564505789524154,0.6565350089747031,0.50524489318422,,
2016-11-24,3.39421010017395,5.53718900680542,0.612984331219746,0.5811373489010265,0.07517538373258541,0.6563127326336119,0.5059619651684412,,
2016-11-25,3.44364070892334,5.4906582832336435,0.6271817569559724,0.581488535081795,0.07480333401464712,0.6562918690964421,0.5066852010671479,,
2016-11-28,3.517786264419556,5.518576145172119,0.6374445458176857,0.5818538601221969,0.07441257790270352,0.6562664380249004,0.5074412822194934,,
2016-11-29,3.517786264419556,5.4720458984375,0.6428649045915409,0.5822393397111372,0.07403647703007167,0.6562758167412088,0.5082028626810655,,
2016-11-30,3.5754525661468506,5.48135232925415,0.6522938777470201,0.5825582547766431,0.07350050879285083,0.656058763569494,0.5090577459837923,,
2016-12-01,3.6495985984802246,5.583720207214356,0.6536141609969675,0.5829751430449095,0.0731444525030974,0.6561195955480069,0.5098306905418121,,
2016-12-02,3.6495985984802246,5.667476177215576,0.6439548194577975,0.5833182449341102,0.07270259781656971,0.65602084275068,0.5106156471175405,,
2016-12-05,3.6001675128936768,5.574413776397705,0.6458378687525732,0.5837603022052931,0.07242151563340382,0.6561818178386969,0.5113387865718892,,
2016-12-06,3.6331186294555664,5.565107822418213,0.652838856925662,0.5842290763429486,0.07216304167584886,0.6563921180187975,0.5120660346670998,,
2016-12-07,3.67431378364563,5.602332592010498,0.6558542755718536,0.5847011634777723,0.0719043648119912,0.6566055282897636,0.5127967986657811,,
2016-12-08,3.715508460998535,5.937355995178223,0.6257850235047269,0.5849715465423726,0.07144192501977455,0.6564134715621471,0.5135296215225981,,
2016-12-09,3.699028968811035,6.132786273956299,0.6031563474695766,0.5851100200387889,0.07089626886142951,0.6560062889002184,0.5142137511773593,,
2016-12-12,3.7072641849517822,6.011805534362793,0.6166640227734387,0.5853096003949068,0.07037092227674058,0.6556805226716473,0.5149386781181662,,
2016-12-13,3.67431378364563,6.253766536712647,0.5875361291592232,0.5853292091965726,0.06973855453520278,0.6550677637317754,0.5155906546613698,,
2016-12-14,3.6331186294555664,6.207235813140869,0.5853037871968978,0.585338436359414,0.06910989942493086,0.6544483357843448,0.5162285369344831,,
2016-12-15,3.5754525661468506,6.1886234283447275,0.5777460218003889,0.5854007969104569,0.06864971828939291,0.6540505151998498,0.516751078621064,,
2016-12-16,3.5507376194000244,6.346828937530518,0.5594506570680599,0.5854714818564586,0.06836223081631061,0.6538337126727692,0.5171092510401479,,
2016-12-19,3.5260224342346187,6.067642211914063,0.5811190427990512,0.5855581179371344,0.06792511243678667,0.6534832303739211,0.5176330055003477,,
2016-12-20,3.534257650375366,6.0024986267089835,0.5887977441009611,0.5857752780250891,0.06763223933483428,0.6534075173599234,0.5181430386902548,,
2016-12-21,3.5754525661468506,6.095561504364014,0.5865665638164862,0.5860357623298623,0.06741094354549645,0.6534467058753588,0.5186248187843658,,
2016-12-22,3.5260224342346187,5.965273857116699,0.5910914601226561,0.5862834734156203,0.06715289681533237,0.6534363702309527,0.5191305766002878,,
2016-12-23,3.5260224342346187,5.98388671875,0.5892528719145246,0.5864615755931789,0.06681616824197219,0.6532777438351511,0.5196454073512067,,
2016-12-28,3.517786264419556,5.946661949157715,0.5915564554527629,0.5866879197604099,0.0665362089959031,0.653224128756313,0.5201517107645068,,
2016-12-29,3.5589728355407715,5.993192672729492,0.593835878451727,0.5869268248043723,0.06626383722532204,0.6531906620296943,0.5206629875790503,,
2016-12-30,3.5754525661468506,6.0024986267089835,0.5956607053998078,0.5872566705490417,0.06609390500187098,0.6533505755509127,0.5211627655471708,,
2017-01-03,3.5507376194000244,6.132786273956299,0.5789762533350802,0.5876229272393412,0.06602656368919937,0.6536494909285405,0.5215963635501418,,
2017-01-04,3.468355894088745,6.328216552734375,0.5480779403148103,0.5878735601253158,0.06603528280019999,0.6539088429255158,0.5218382773251158,,
2017-01-05,3.468355894088745,6.28168535232544,0.5521377941677358,0.5881796000043751,0.06605319169068326,0.6542327916950583,0.5221264083136918,,
2017-01-06,3.460120439529419,6.216541767120361,0.5565989209354613,0.5884326810309302,0.06602254746443685,0.654455228495367,0.5224101335664934,,
2017-01-09,3.4930710792541504,6.50503396987915,0.536979683031393,0.5886709698290865,0.06609462981853567,0.6547655996476222,0.5225763400105509,,
2017-01-10,3.54250168800354,6.50503396987915,0.5445785071079886,0.5888261492991984,0.06607464456861387,0.6549007938678123,0.5227515047305845,,
2017-01-11,3.5260224342346187,6.6446266174316415,0.5306577234880864,0.5888370047918158,0.0660415115513769,0.6548785163431927,0.5227954932404388,,
2017-01-12,3.5507376194000244,6.532952308654785,0.5435119455404634,0.5889536823621683,0.06600556344962788,0.6549592458117961,0.5229481189125404,,
2017-01-13,3.5589728355407715,6.784219741821289,0.5245957488082972,0.5889220142862489,0.06599482368775307,0.654916837974002,0.5229271905984958,,
2017-01-16,3.517786264419556,6.235154151916504,0.5641859332921692,0.5891068947538507,0.06588826828902329,0.654995163042874,0.5232186264648274,,
2017-01-17,3.517786264419556,6.2258477210998535,0.5650292814739944,0.5892774456773092,0.06576768087282683,0.655045126550136,0.5235097648044824,,
2017-01-18,3.5836970806121826,6.2258477210998535,0.5756159227066815,0.5896595325623208,0.06574630445214534,0.6554058370144662,0.5239132281101755,,
2017-01-19,3.624882936477661,6.104867458343506,0.5937693096880495,0.5902084774903338,0.06574273614645296,0.6559512136367868,0.5244657413438808,,
2017-01-20,3.6578340530395512,6.216541767120361,0.5884033583408127,0.5907536482394588,0.06574194607721728,0.656495594316676,0.5250117021622415,,
2017-01-23,3.6578340530395512,6.374747276306152,0.5738006378127485,0.5912704065077946,0.06575239246048614,0.6570227989682808,0.5255180140473085,,
2017-01-24,3.682548999786377,6.430583953857423,0.5726616783499698,0.591772300969947,0.06576533605788701,0.6575376370278341,0.52600696491206,,
2017-01-25,3.6578340530395512,6.439890861511231,0.5679962800147792,0.5922002887035874,0.06578459899434087,0.6579848876979283,0.5264156897092466,,
2017-01-26,3.699028968811035,6.514339923858643,0.5678286690664412,0.5926632389376096,0.06580688909866107,0.6584701280362707,0.5268563498389486,,
2017-01-27,3.67431378364563,6.439890861511231,0.5705552877620335,0.5930719872060144,0.06581961570665786,0.6588916029126722,0.5272523714993566,,
2017-02-01,3.6578340530395512,6.42127799987793,0.569642686877766,0.5933537918702173,0.06578967998826106,0.6591434718584783,0.5275641118819563,,
2017-02-02,3.6578340530395512,6.467809200286865,0.5655445205274943,0.5935434585337042,0.065721710458253,0.6592651689919572,0.5278217480754511,,
2017-02-03,3.624882936477661,6.477115154266357,0.5596446643518476,0.5937161244488507,0.0656790927110202,0.6593952171598709,0.5280370317378305,,
2017-02-06,3.690793752670288,6.2909913063049325,0.5866792009347264,0.5939704230348506,0.0655621651433575,0.6595325881782081,0.528408257891493,,
2017-02-07,3.896750926971436,6.337522029876709,0.6148698037815332,0.5943774781030788,0.06547763251473669,0.6598551106178155,0.5288998455883421,,
2017-02-08,4.250999927520752,6.784219741821289,0.6266011552243044,0.594919690920046,0.06546992839485277,0.6603896193148988,0.5294497625251933,,
2017-02-09,4.3580965995788565,6.80283260345459,0.6406296984826209,0.5955290718055689,0.06550202453598199,0.6610310963415509,0.5300270472695869,,
2017-02-10,4.3416266441345215,6.942425727844237,0.6253760305596648,0.5959889090482737,0.06544558451779457,0.6614344935660683,0.5305433245304791,,
2017-02-13,4.2921953201293945,6.812138557434082,0.6300804488841943,0.5965167221000879,0.06543204186762332,0.6619487639677112,0.5310846802324646,,
2017-02-14,4.300430774688722,6.6446266174316415,0.6472042783272259,0.5970997256641001,0.06545509757824376,0.6625548232423438,0.5316446280858563,,
2017-02-15,4.3498616218566895,6.840056896209718,0.6359393917128203,0.5976409958258255,0.06545064923269973,0.6630916450585252,0.5321903465931258,,
2017-02-16,4.448722362518311,6.849363327026367,0.649508888653117,0.5982626762783023,0.06550003446548865,0.663762710743791,0.5327626418128136,,
2017-02-17,4.3992919921875,7.007568836212157,0.6277914773314557,0.5987623253366388,0.06547657979699091,0.6642389051336297,0.5332857455396478,,
2017-02-20,4.3992919921875,6.970343589782715,0.6311442091084406,0.5992477898633086,0.0654433340852037,0.6646911239485123,0.533804455778105,,
2017-02-21,4.415771961212158,7.063405990600586,0.6251618506834116,0.5996951853756071,0.06539323179732061,0.6650884171729277,0.5343019535782865,,
2017-02-22,4.629964828491211,7.240223884582519,0.6394781297233575,0.6002235657070858,0.06538715079105133,0.6656107164981371,0.5348364149160345,,
2017-02-23,4.753541469573975,7.528716087341309,0.6313880633069059,0.6007117251696301,0.06536105550726597,0.6660727806768961,0.5353506696623641,,
2017-02-24,4.71234655380249,7.612472057342528,0.6190297341396803,0.6011170501819498,0.06529978751822364,0.6664168377001735,0.5358172626637262,,
2017-02-27,4.54758358001709,7.584552764892577,0.5995849354581554,0.6014297125496818,0.06523013440146276,0.6666598469511446,0.5361995781482191,,
2017-02-28,4.5805344581604,7.510103225708008,0.6099163114670204,0.6017582774035489,0.06514243889356626,0.6669007162971152,0.5366158385099826,,
2017-03-01,4.66291618347168,7.510103225708008,0.6208857645937467,0.6021354141834743,0.06506625904159544,0.6672016732250697,0.5370691551418788,,
2017-03-02,4.629964828491211,7.528716087341309,0.6149740240936934,0.6024657772437881,0.06497230055664306,0.6674380778004312,0.5374934766871451,,
2017-03-03,4.613485336303711,7.277449131011963,0.6339426429851506,0.6028806111774124,0.06490740452306075,0.6677880157004732,0.5379732066543517,,
2017-03-06,4.737061977386475,7.417041301727295,0.6386727246999823,0.6033082676741983,0.06484918668064453,0.6681574543548429,0.5384590809935538,,
2017-03-07,4.9924588203430185,7.528716087341309,0.6631222060209281,0.6038133341263973,0.06484471416934,0.6686580482957373,0.5389686199570572,,
2017-03-08,5.256082057952881,7.882351875305176,0.6668164706551348,0.6043777666127238,0.06489429790702304,0.6692720645197469,0.5394834687057007,,
2017-03-09,5.0748395919799805,7.975412845611572,0.6363105823132884,0.6048269580125364,0.06486213883081839,0.6696890968433548,0.539964819181718,,
2017-03-10,5.289033889770508,8.26390552520752,0.640016257886454,0.6052517007973574,0.06481091078319413,0.6700626115805515,0.5404407900141632,,
2017-03-13,5.560901641845703,8.608235359191895,0.6459978624896401,0.6056238319014242,0.06470589708538418,0.6703297289868084,0.54091793481604,,
2017-03-14,5.5279502868652335,8.636153221130371,0.6400940494362477,0.6059159594315094,0.06453162594363464,0.670447585375144,0.5413843334878748,,
2017-03-15,5.569145202636719,8.636153221130371,0.6448641032688606,0.6061553820326775,0.0642767359129607,0.6704321179456382,0.5418786461197168,,
2017-03-16,5.610331535339356,8.571010589599611,0.6545705989614743,0.6064532749043652,0.0640751801027355,0.6705284550071007,0.5423780948016297,,
2017-03-17,5.379658222198486,8.254598617553711,0.6517165123884332,0.6068197718776974,0.06396884606158362,0.670788617939281,0.5428509258161138,,
2017-03-20,5.239602565765381,8.301131248474121,0.6311913893336528,0.6071317618856865,0.06385732193751512,0.6709890838232017,0.5432744399481714,,
2017-03-21,5.544421672821045,8.952564239501953,0.6193110179938224,0.6073757160189175,0.0637231623805574,0.6710988783994749,0.5436525536383601,,
2017-03-22,5.437324523925781,8.906033515930176,0.6105214531474721,0.6074729850584171,0.06347157083677711,0.6709445558951942,0.54400141422164,,
2017-03-23,5.766858100891112,9.166606903076172,0.6291158944489966,0.6076763752591979,0.06326453957054919,0.6709409148297472,0.5444118356886487,,
2017-03-24,5.873963832855225,9.175912857055664,0.640150350636617,0.6080089928193668,0.06316691306327278,0.6711759058826396,0.544842079756094,,
2017-03-27,5.659761905670166,8.729215621948242,0.6483700427149014,0.6083414844122349,0.06305603577232276,0.6713975201845577,0.5452854486399121,,
2017-03-28,5.915151119232178,9.492323875427246,0.6231510004146312,0.6086077873094285,0.06294962518375292,0.6715574124931815,0.5456581621256756,,
2017-03-29,5.882199764251709,9.548161506652832,0.6160557464547697,0.6087561876133676,0.06275768001202464,0.6715138676253922,0.5459985076013429,,
2017-03-30,5.775103569030763,9.343424797058104,0.6180927972844741,0.6089708801236962,0.06263034033660966,0.6716012204603058,0.5463405397870865,,
2017-03-31,5.758623123168945,9.380650520324707,0.6138831321657224,0.6091363466929366,0.06247669543613523,0.6716130421290718,0.5466596512568014,,
2017-04-03,5.750388145446777,9.827347755432127,0.5851414123681759,0.6092648134238061,0.06243239707894467,0.6716972105027508,0.5468324163448615,,
2017-04-05,5.824533462524414,9.939022064208984,0.5860268168131861,0.6094060399299153,0.062395122712518646,0.671801162642434,0.5470109172173966,,
2017-04-06,5.96458101272583,10.813803672790527,0.5515710468957179,0.609386265000731,0.06246891585264642,0.6718551808533775,0.5469173491480845,,
