,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2015-01-16,7.730000019073486,7.739999771118164,7.5900001525878915,7.670000076293945,6.985536098480225,17063444,,,,,,,,8.079999923706055,24.878024491181417,24.585169799253382,23.529411764705742,24.878024491181417,0.009999752044677734,0.13999986648559481,-0.04000043869018555,0.1900000572204581,,,,,,0
11,2015-01-19,7.75,7.75,7.25,7.460000038146973,6.794276237487793,33145379,,,,,,,,8.070199928283692,30.54088340855132,26.71537283448185,35.593217599327524,30.54088340855132,0.0,0.5,0.07999992370605469,0.4200000762939453,,,,,,0
12,2015-01-20,7.5999999046325675,7.690000057220459,7.460000038146973,7.559999942779541,6.8853516578674325,21750764,,,,,,,,8.037391931152344,37.22165965277254,30.880189184168426,52.54234959428434,37.22165965277254,0.09000015258789151,0.13999986648559481,0.23000001907348633,0.0,,,,,,0
13,2015-01-21,7.5900001525878915,7.690000057220459,7.53000020980835,7.6500000953674325,6.967320442199707,16852222,,,,,,,,8.00589625390625,53.1880543168708,40.316865792731555,71.42859575700052,53.1880543168708,0.09999990463256747,0.059999942779541904,0.13000011444091797,0.029999732971191406,,,,,,0
14,2015-01-22,7.619999885559082,7.769999980926514,7.619999885559082,7.679999828338622,6.994643211364746,22282768,,,45.68961781979093,,,,,7.975660403750001,68.88774102164128,53.09915166376154,82.69227771363893,68.88774102164128,0.15000009536743164,0.0,0.11999988555908114,0.030000209808350498,,,,,,0
15,2015-01-23,7.730000019073486,7.880000114440918,7.579999923706055,7.710000038146973,7.0219669342041025,32071525,,,47.161301371251234,,,,,7.946633987600001,75.71224642603039,65.92934725484749,73.01586580745168,75.71224642603039,0.15000009536743164,0.15000009536743164,0.2000002861022958,0.09999990463256747,,,,,,0
16,2015-01-26,7.71999979019165,7.71999979019165,7.5999999046325675,7.6599998474121085,6.976428031921388,11469668,,,44.97394314753953,,,,,7.918768628096001,67.77571235899266,70.79189993555478,47.61899355588736,67.77571235899266,0.0,0.11999988555908292,0.009999752044677734,0.11000013351440519,,,,,,0
17,2015-01-27,7.6599998474121085,7.6599998474121085,7.519999980926514,7.610000133514403,6.9308905601501465,23256357,,,42.834508797317625,,,,,7.892017882972161,48.544964159006035,64.01097431467637,25.000033113679013,48.544964159006035,0.0,0.13999986648559481,0.0,0.13999986648559481,,,,,,0
18,2015-01-28,7.559999942779541,7.610000133514403,7.519999980926514,7.5999999046325675,6.921782493591309,12210366,,,42.40005224290356,,,,,7.866337167653275,31.613739819135613,49.31147211237811,22.22219278784041,31.613739819135613,0.05000019073486239,0.039999961853027344,0.0,0.09000015258788974,,,,,,0
19,2015-01-29,7.550000190734862,7.550000190734862,7.3499999046325675,7.510000228881836,6.83981466293335,23724456,7.035627746582032,,38.60515681882451,,,,,7.841683680947144,25.80365145841814,35.32078514551994,30.188728473734947,25.80365145841814,0.0,0.20000028610229492,-0.04999971389770508,0.25,,,,,,0
20,2015-01-30,7.559999942779541,7.559999942779541,7.420000076293945,7.489999771118164,6.821599006652832,12005777,7.0224216938018795,,37.79557555465243,,,,,7.818016333709258,30.082911572555528,29.1667676167031,37.83781345609117,30.082911572555528,0.0,0.1399998664855957,0.04999971389770508,0.09000015258789062,,,,,,0
21,2015-02-02,7.380000114440918,7.429999828338622,7.309999942779541,7.4000000953674325,6.739630699157715,22305345,6.996009659767151,,34.30892759511362,,,,,7.795295680360887,31.246959415750993,29.04450748224156,25.714336317426813,31.246959415750993,0.04999971389770419,0.07000017166137695,-0.059999942779541904,0.17999982833862305,,,,,,0
22,2015-02-03,7.4000000953674325,7.46999979019165,7.320000171661378,7.420000076293945,6.757845401763916,12075004,6.97369601726532,,35.72782480639183,,,,,7.773483853146452,33.40627921097797,31.578716733094836,36.66668785941589,33.40627921097797,0.06999969482421786,0.07999992370605469,0.06999969482421786,0.07999992370605469,,,,,,0
23,2015-02-04,7.480000019073486,7.5,7.4000000953674325,7.4099998474121085,6.7487382888793945,14459852,6.953659319877625,,35.31707942968885,,,,,7.752544499020594,34.12699534328991,32.92674465667296,39.99996185302699,34.12699534328991,0.019999980926513672,0.0799999237060538,0.07999992370605469,0.019999980926512784,,,,,,0
24,2015-02-05,7.5,7.610000133514403,7.3499999046325675,7.4000000953674325,6.739630699157715,20829708,6.930434942245483,,34.88514869504158,,7.496392024897002,7.4287460979270215,7.361100170957041,7.732442719059771,35.555560500522326,34.36294501826341,30.000031789124055,35.555560500522326,0.11000013351440341,0.15000009536743253,0.20000028610229492,0.059999942779541016,,,,,,0
25,2015-02-06,7.380000114440918,7.460000038146973,7.3400001525878915,7.4000000953674325,6.739630699157715,12645709,6.909487462043762,,34.88514869504158,,7.4228299089948795,7.406829971937313,7.390830034879746,7.71314501029738,33.33334181042505,34.33863255141244,30.000031789124055,33.33334181042505,0.07999992370605469,0.039999961853026456,0.05999994277954013,0.059999942779541016,73.17882122677253,,,,,0
26,2015-02-09,7.3499999046325675,7.480000019073486,7.3400001525878915,7.380000114440918,6.721415042877197,6774722,6.889906096458435,,33.92280153580292,,7.416596324833843,7.390063409322469,7.363530493811095,7.694619209885484,26.89656724700353,31.928489852650312,20.689638162762453,26.89656724700353,0.13000011444091886,0.009999752044675958,0.0799999237060538,0.059999942779541016,67.6567885812107,67.65676219672449,,,,0
27,2015-02-10,7.3400001525878915,7.429999828338622,7.320000171661378,7.389999866485597,6.730523109436035,6027300,6.872146248817444,,34.8899766150786,,7.3995237583404,7.379127774547381,7.358731790754363,7.676834441490065,24.942499642820824,28.390802900083145,24.137828976575932,24.942499642820824,0.08999967575073065,0.019999980926513672,0.04999971389770419,0.05999994277954013,59.80066934646033,61.40938684492492,,,,0
28,2015-02-11,7.4099998474121085,7.440000057220459,7.3400001525878915,7.369999885559082,6.712307929992676,7643647,6.855752563476562,,33.82370798075837,37.10691927447263,7.3942531795696365,7.370929263389854,7.347605347210072,7.659761063830462,20.6895833538866,24.176216747903663,17.24128292232137,20.6895833538866,0.030000209808350498,0.06999969482421697,0.05000019073486239,0.04999971389770508,60.000022629568775,68.57143295054658,,,,0
29,2015-02-12,7.3400001525878915,7.5,7.320000171661378,7.460000038146973,6.794276237487793,14287300,6.841180372238159,,42.36030579495779,40.59405170729972,7.438696568037469,7.375450954518197,7.312205340998925,7.643370621277244,39.71896322555834,28.450348740755263,77.77777777777767,39.71896322555834,0.1599998474121085,0.019999980926513672,0.13000011444091797,0.04999971389770419,62.11605439721318,72.72728060888141,,,,0
30,2015-02-13,7.5,7.550000190734862,7.460000038146973,7.5,6.830706596374513,6425472,6.833438897132874,,45.71217453388466,42.07434667398398,7.49590834254315,7.393927899902579,7.291947457262007,7.627635796426154,57.759949713303,39.389498764249325,78.2607884398099,57.759949713303,0.05000019073486239,0.039999961853027344,0.09000015258788974,0.0,64.1304620122155,69.66293138150301,,,,0
31,2015-02-16,7.449999809265138,7.539999961853027,7.420000076293945,7.519999980926514,6.848921775817871,6636611,6.836171174049378,,47.36045881844475,42.813233867382,7.539858290381892,7.421604219806927,7.303350149231962,7.612530364569108,80.99833260579216,59.49241518155117,86.95643159978883,80.99833260579216,0.09000015258788974,0.029999732971192294,0.039999961853027344,0.07999992370605469,64.79404106837995,66.66665462532147,,,,0
32,2015-02-17,7.550000190734862,7.559999942779541,7.449999809265138,7.489999771118164,6.821599006652832,7533159,6.832983541488647,,45.14620761826123,41.980247827892555,7.55302113731016,7.447645581261575,7.342270025212991,7.598029149986344,78.68348467725421,72.48058899878315,70.83323399216385,78.68348467725421,0.009999752044678623,0.10000038146972479,0.039999961853027344,0.07000017166137606,63.60154670676231,68.11023200760684,,,,0
33,2015-02-18,7.510000228881836,7.550000190734862,7.449999809265138,7.510000228881836,6.83981466293335,4425150,6.82660825252533,,46.927698890290465,42.75034747030254,7.511555704842088,7.4703731309229795,7.429190557003871,7.58410798398689,78.98547719992955,79.55576482765866,79.16676600783595,78.98547719992955,0.039999961853026456,0.06000041961669833,0.06000041961669833,0.039999961853026456,60.45626976585464,71.54471812619238,-0.08079007388142223,-0.11391527669577961,0.03312520281435738,1
34,2015-02-23,7.429999828338622,7.550000190734862,7.420000076293945,7.53000020980835,6.858029365539551,9283538,6.81977756023407,,48.72110100654975,43.52762945157561,7.519073959913769,7.490789445899434,7.4625049318851,7.570743664627414,76.19053295685863,77.95316494468084,78.57159887057605,76.19053295685863,0.12000036239624023,0.009999752044676846,0.039999961853026456,0.09000015258789062,69.79593894225022,71.90082888892769,-0.0712171309145253,-0.10537564753952874,0.03415851662500344,1
35,2015-02-24,7.519999980926514,7.579999923706055,7.460000038146973,7.489999771118164,6.821599006652832,5613593,6.809759163856507,,45.415574669378934,42.33543951964903,7.535167619939909,7.503167292828561,7.471166965717213,7.25,67.16273862221932,74.11291625966919,43.74985098824595,67.16273862221932,0.059999942779541016,0.059999942779541016,0.04999971389770508,0.07000017166137695,67.20649023815606,70.66115059248982,-0.066096288873986,-0.0975197758064202,0.0314234869324342,1
36,2015-02-25,7.539999961853027,7.610000133514403,7.480000019073486,7.5999999046325675,6.921782493591309,13086630,6.807026886940003,,54.548136106807696,46.51329345315607,7.602718989209724,7.5211346145228966,7.439550239836069,7.256599998474121,72.35272436168368,71.90199864692056,94.73672322622902,72.35272436168368,0.07000017166137606,0.059999942779541016,0.12000036239623935,0.009999752044677734,71.96655674802554,83.48218533686939,-0.05255605965732624,-0.08852703257660141,0.035970972919275174,1
37,2015-02-26,7.639999866485597,7.679999828338622,7.46999979019165,7.619999885559082,6.939998149871826,17228000,6.807482266426087,,55.989949610304336,47.23413576050285,7.647345076205688,7.545364783189214,7.443384490172741,7.270736003875732,71.80321704585073,70.43956000991791,76.92307692307719,71.80321704585073,0.03999996185302557,0.1700000762939462,0.07999992370605469,0.13000011444091708,85.43692646428379,95.8974873118478,-0.039753248434667654,-0.07877227574821466,0.039019027313547006,1
38,2015-02-27,7.630000114440918,7.630000114440918,7.539999961853027,7.5900001525878915,6.912674903869629,10084173,6.807026886940003,,53.260740906762535,46.26424761416064,7.664120287839605,7.567290506620779,7.470460725401953,7.295291833343505,79.01483574448771,74.39025905067405,65.3847070841569,79.01483574448771,0.0,0.09000015258789062,0.010000228881835938,0.07999992370605469,83.08459115953262,81.28084614902158,-0.03166266850083055,-0.06935035429873784,0.037687685797907294,1
39,2015-03-02,7.699999809265138,7.699999809265138,7.559999942779541,7.610000133514403,6.9308905601501465,13716007,6.811580681800843,,54.84114029173923,47.016413834944174,7.680261006030937,7.5861120181369515,7.491963030242966,7.318374313043212,68.26929444946764,73.02911574660203,62.500099341168756,68.26929444946764,0.0,0.1399998664855966,0.1099996566772461,0.030000209808350498,75.11963709264332,80.2955827021306,-0.023367626843421974,-0.060153808807674666,0.03678618196425269,1
40,2015-03-03,7.5900001525878915,7.5999999046325675,7.380000114440918,7.460000038146973,6.794276237487793,15837936,6.810214543342591,,43.07686430756989,42.400409382723645,7.700972436830919,7.583260959555361,7.465549482279802,7.348904352740966,50.96160214177522,66.08191077857687,24.999999999999932,50.96160214177522,0.009999752044675958,0.21000003814697354,-0.010000228881835938,0.23000001907348544,62.173913313896,67.26458779878223,-0.028568184413583886,-0.05383668392885651,0.025268499515272623,1
41,2015-03-04,7.380000114440918,7.449999809265138,7.300000190734862,7.300000190734862,6.648554801940918,19486286,6.805660748481751,,34.560556561008596,38.24673403117828,7.79018486561752,7.545366668238081,7.300548470858643,7.699999809265138,29.16669978038958,49.46586545721082,0.0,29.16669978038958,0.06999969482421964,0.07999992370605558,-0.01000022888183505,0.15999984741211026,60.538103359499885,56.33186790899758,-0.045080652566515944,-0.05208547765638839,0.007004825089872449,1
42,2015-03-05,7.300000190734862,7.380000114440918,7.260000228881836,7.289999961853027,6.63944673538208,15467466,6.799740815162659,,34.10668371951738,38.005407585863374,7.759979920296125,7.486630266996507,7.213280613696888,7.6919998168945325,10.606042544029805,30.244781488731544,6.818127632089423,10.606042544029805,0.07999992370605558,0.039999961853026456,0.07999992370605558,0.039999961853026456,66.51160954526114,61.26126474436783,-0.05830177091546673,-0.05332873630820406,-0.004973034607262672,0
43,2015-03-06,7.380000114440918,7.380000114440918,7.269999980926514,7.300000190734862,6.648554801940918,9707430,6.794731640815735,,35.025609355177636,38.40842714356631,7.6774801551656795,7.425321473392735,7.173162791619791,7.6747198333740245,5.3030122409994505,15.025251521806288,9.09090909090887,5.3030122409994505,0.0,0.1100001335144043,0.09000015258789062,0.019999980926513672,67.45280324033331,69.04762877899215,-0.0671980502704761,-0.05610259910065847,-0.011095451169817624,0
44,2015-03-09,7.230000019073486,7.320000171661378,7.210000038146973,7.25,6.603015899658202,9595012,6.787900900840759,,32.57924540354021,37.15600160396438,7.511254985398074,7.36647930315495,7.221703620911826,7.658131049194337,8.721813569786127,8.210289451605135,10.25640398636003,8.721813569786127,0.09000015258789151,0.019999980926513672,0.019999980926515448,0.09000015258788974,69.99997048150772,70.00000908261497,-0.07739089916540998,-0.060360259113608775,-0.017030640051801202,0
45,2015-03-10,7.21999979019165,7.3400001525878915,7.21999979019165,7.289999961853027,6.63944673538208,10309896,6.782891702651978,,36.40593482913476,38.81130433490601,7.358087735170482,7.320993152591683,7.283898570012884,7.631243188531495,17.56021547020072,10.528347093662108,33.33333333333321,17.56021547020072,0.12000036239624112,0.0,0.09000015258789151,0.03000020980834961,83.68421026213989,85.63829611846873,-0.08130392172256151,-0.06454899163539932,-0.016754930087162195,0
46,2015-03-11,7.269999980926514,7.320000171661378,7.179999828338622,7.21999979019165,6.575693130493164,13752824,6.775605607032776,,32.88800309394672,37.04069546829277,7.343004609614861,7.282341412381374,7.221678215147887,7.605968599508423,21.19656321201535,15.826197417334072,19.999952316352747,21.19656321201535,0.05000019073486417,0.09000015258789151,0.030000209808350498,0.11000013351440519,88.64864600148813,83.68423535883764,-0.08902719899562506,-0.06944463310744446,-0.019582565888180595,0
47,2015-03-12,7.239999771118164,7.369999885559082,7.21999979019165,7.239999771118164,6.5939087867736825,7900304,6.768774890899659,,34.8258321991197,37.88040170413518,7.313884970879257,7.253221710762219,7.192558450645181,7.571891097814839,27.777738041404973,22.178172241207022,29.9999284745289,27.777738041404973,0.13000011444091797,0.019999980926513672,0.15000009536743164,0.0,95.5555855786406,104.65118664545312,-0.09246820465991945,-0.07404934741793946,-0.01841885724197999,0
48,2015-03-13,7.21999979019165,7.320000171661378,7.21999979019165,7.289999961853027,6.63944673538208,9225031,6.765131831169128,,39.52684329002817,39.956539050282004,7.295265642047582,7.23955195035586,7.183838258664139,7.540539796256741,35.96489015603782,28.313063803152726,57.89478967723173,35.96489015603782,0.10000038146972745,0.0,0.08000040054321378,0.019999980926513672,101.74425390361961,109.03620860421164,-0.09012176135070327,-0.07726383020449222,-0.012857931146211046,0
49,2015-03-16,7.170000076293945,7.320000171661378,7.170000076293945,7.260000228881836,6.612123966217041,11727841,6.7560242176055905,6.866772727966309,37.76665070669463,39.142543551928085,7.289667666165489,7.234531316177989,7.17939496619049,7.511696598823292,44.298279120387974,36.013635772610264,45.00011920940324,44.298279120387974,0.15000009536743253,0.0,0.030000209808350498,0.11999988555908203,114.6342208029532,100.00008127907276,-0.08964949231297137,-0.07974096262618804,-0.009908529686783324,0
50,2015-03-17,7.300000190734862,7.3499999046325675,7.28000020980835,7.300000190734862,6.648554801940918,11154843,6.746916627883911,6.858029422760009,41.50691010439031,40.809875535234056,7.298823890409646,7.238957110713695,7.179090331017744,7.477526946570357,55.96500936534594,45.40939288059059,65.0001192094028,55.96500936534594,0.04999971389770508,0.019999980926512784,0.08999967575073153,-0.019999980926513672,120.52986406349355,98.21432980956335,-0.08506695417475818,-0.08080616093590207,-0.004260793238856114,0
51,2015-03-18,7.380000114440918,7.480000019073486,7.300000190734862,7.440000057220459,6.776061058044434,24113287,6.743273591995239,6.848193216323852,52.31009986169849,46.163430767044,7.406035304475833,7.265408071203254,7.1247808379306745,7.170000076293945,65.69900751204217,55.32076533259203,87.09678411732042,65.69900751204217,0.09999990463256836,0.07999992370605558,0.17999982833862394,0.0,118.70973993911879,109.25929523463074,-0.06933914202004487,-0.07851275715273062,0.009173615132685747,1
52,2015-03-19,7.5,7.579999923706055,7.480000019073486,7.559999942779541,6.8853516578674325,24872216,6.746461224555969,6.841817884445191,59.25625371761111,50.16963158414393,7.545911753982399,7.318931727876489,7.091951701770578,7.176200075149536,82.40628579428817,68.0234342238921,95.1219540561412,82.40628579428817,0.07999992370605469,0.019999980926513672,0.1399998664855957,-0.039999961853027344,114.74362207352642,120.39476470438811,-0.046653951973661734,-0.07214099611691685,0.025487044143255116,1
53,2015-03-20,7.5999999046325675,7.639999866485597,7.559999942779541,7.579999923706055,6.903566837310791,17906000,6.749648833274842,6.83689977645874,60.294275432972796,50.80239909949192,7.647721257384174,7.386524263004219,7.125327268624264,7.192352069091797,89.81759573416292,79.30762968016442,87.23404902902706,89.81759573416292,0.03999996185302912,0.039999961853026456,0.07999992370605558,0.0,110.12663346914162,127.39729875022998,-0.02675354588650336,-0.06306350607083415,0.03630996018433079,1
54,2015-03-23,7.6500000953674325,7.6500000953674325,7.519999980926514,7.5900001525878915,6.912674903869629,12042239,6.752381110191346,6.831070909500122,60.83162689934834,51.124232177865345,7.676103663956624,7.454256999007384,7.2324103340581445,7.219210936935425,88.71326577275742,86.97904910040285,83.78379423310389,88.71326577275742,0.0,0.13000011444091886,0.07000017166137784,0.059999942779541016,104.26830225654416,127.89117345386458,-0.010059436865973659,-0.05246269222986205,0.04240325536388839,1
55,2015-03-24,7.559999942779541,7.5900001525878915,7.46999979019165,7.489999771118164,6.821599006652832,15446640,6.752381110191346,6.824331283569336,53.093923498043594,47.87649671023947,7.616151615485964,7.500635327909961,7.385119040333959,7.2536740696099855,75.10115081633816,84.54400410775284,54.28560918688341,75.10115081633816,0.030000209808350498,0.09000015258789062,0.0,0.12000036239624112,92.3976843009919,113.63632704321552,-0.004842607672363108,-0.04293867531836226,0.038096067645999154,1
56,2015-03-25,7.539999961853027,7.539999961853027,7.369999885559082,7.389999866485597,6.730523109436035,18094750,6.742818140983582,6.816680898666382,46.6971923237085,44.91737719632341,7.662831233752615,7.513485842261709,7.364140450770802,7.285380151670581,48.40408279954692,70.73949979621418,7.142844978653333,48.40408279954692,0.0,0.1700000762939453,0.05000019073486328,0.11999988555908203,83.1521827861328,103.0120295041418,-0.008677362289969182,-0.036086412712683646,0.027409050422714465,1
57,2015-03-26,7.389999866485597,7.550000190734862,7.309999942779541,7.449999809265138,6.785168170928955,19574487,6.735076642036438,6.810669860839844,50.54699204326428,46.95727177366618,7.662240263018169,7.509400298916752,7.3565603348153354,7.6500000953674325,34.201622335117825,52.56895198366764,41.1764128398166,34.201622335117825,0.1600003242492658,0.07999992370605558,0.1600003242492658,0.07999992370605558,84.65609333288603,110.24096350933628,-0.006796592127161105,-0.03022844859557914,0.023431856468418034,1
58,2015-03-27,7.480000019073486,7.550000190734862,7.449999809265138,7.510000228881836,6.83981466293335,10566047,6.731433629989624,6.806662521362305,54.11598366796194,48.91908394774075,7.637882416620379,7.5054586113242365,7.373034806028094,7.643200092315674,35.714281659551155,39.43999559807197,58.8235871601834,35.714281659551155,0.07000017166137606,0.03000020980834872,0.10000038146972479,0.0,91.20882892503647,118.86795904480275,-0.0004592419489606314,-0.024274607266255438,0.023815365317294807,1
59,2015-03-30,7.6500000953674325,7.75,7.510000228881836,7.670000076293945,6.985536098480225,38935931,6.734165906906128,6.804658842086792,61.9930074764366,53.65881923452598,7.7105728359642685,7.52363951194981,7.336706187935351,7.309999942779541,60.60606717406473,43.50732372291123,81.81820152219406,60.60606717406473,0.09999990463256747,0.1399998664855966,0.23999977111816406,0.0,90.52637549318123,133.5483714172242,0.017274672564828286,-0.015964751300038695,0.03323942386486698,1
60,2015-03-31,7.800000190734862,8.0,7.710000038146973,7.71999979019165,7.031074047088622,51680093,6.74600579738617,6.80556960105896,64.0689049061547,55.01163878953894,7.816618924539153,7.562878886513786,7.30913884848842,7.31879994392395,66.68735049854915,54.33589977738834,59.42026281326989,66.68735049854915,0.1999998092651376,0.09000015258788974,0.3299999237060547,-0.039999961853027344,90.90910185576298,166.19716134249106,0.03496048393282969,-0.005779704253465016,0.040740188186294705,1
61,2015-04-01,7.769999980926514,7.869999885559082,7.769999980926514,7.800000190734862,7.103935241699219,18223371,6.768774819374085,6.811762781143188,67.15961411135397,57.09012486728654,7.880900313043882,7.619519293195939,7.358138273347996,7.346047946166992,70.75099571184481,66.01480446148624,71.01452280007035,70.75099571184481,0.09999990463256836,0.0,0.15000009536743164,-0.05000019073486328,95.83333850734607,189.23081776093466,0.05480027711140245,0.0063362920195084785,0.04846398509189397,1
62,2015-04-02,7.9000000953674325,7.940000057220459,7.829999923706055,7.880000114440918,7.176795482635497,29845935,6.795642256736755,6.81759165763855,69.94381487272862,59.051986469599996,7.939694602517054,7.689063452683861,7.438432302850668,7.372206028320313,69.53887738964333,68.9924078666791,78.18184655558962,69.53887738964333,0.039999961853026456,0.07000017166137784,0.1399998664855966,-0.029999732971192294,93.78236716199227,196.8253259426143,0.07610153032915523,0.020289339681437833,0.0558121906477174,1
63,2015-04-08,8.039999961853027,8.489999771118164,8.0,8.479999542236326,7.723250865936278,97787707,6.849377059936524,6.832710266113281,82.16000550661494,69.79358057745513,8.41563636864491,7.828031418068278,7.2404264674916465,7.3973177871875,82.72531245348517,74.3383951849911,98.97956800479542,82.72531245348517,0.4499998092651367,0.039999961853027344,0.6099996566772461,-0.11999988555908203,123.33330242723264,298.0196164060198,0.13978649469336357,0.04418877068382298,0.09559772400954059,1
64,2015-04-09,8.800000190734863,9.470000267028807,8.680000305175781,8.729999542236326,7.950942516326903,119691515,6.916773390769959,6.851836252212524,84.91180245900982,72.86889830884871,8.844252385860829,8.033485289308782,7.222718192756735,7.46287870622334,78.37197476713614,76.87872153675488,57.95450974102323,78.37197476713614,0.6700000762939435,0.11999988555908203,0.9900007247924805,-0.2000007629394549,157.9234814628942,546.5754274714387,0.20803213350072447,0.07695744324720327,0.1310746902535212,1
65,2015-04-10,9.0,9.149999618530273,8.739999771118164,8.989999771118164,8.187739372253418,73250672,6.994188022613526,6.875151700973511,87.13441917776383,75.55322524215126,9.22068636403788,8.286483402633895,7.35228044122991,7.623448431087778,76.23291973627785,79.11006898563305,71.76468146301477,76.23291973627785,0.14999961853027344,0.26000022888183594,0.4200000762939471,-0.010000228881837714,155.89737294617746,623.1889506397267,0.279870961269137,0.11754014685159003,0.162330814417547,1
66,2015-04-13,9.100000381469727,9.81999969482422,9.100000381469727,9.65999984741211,8.797950744628906,144683623,7.1053009033203125,6.911582155227661,90.86773523649791,80.66536380877838,9.78701398876252,8.615389586806824,7.443765184851127,7.77117257796306,73.89299898066506,76.165964494693,91.95980573795703,73.89299898066506,0.719999313354494,0.0,0.8299999237060565,-0.1100006103515625,215.51712420177776,1468.5762008498766,0.3864128300083607,0.17131468348294415,0.21509814652541653,1
67,2015-04-14,9.289999961853027,9.739999771118164,9.010000228881836,9.109999656677246,8.297031402587889,81659600,7.190457034111023,6.938904972076416,72.31642810111336,68.47551963481314,9.690716757598317,8.895269496637042,8.099822235675767,7.976055289649175,74.90449651755675,75.01013841149988,60.98900235169832,74.90449651755675,0.4499998092651367,0.2799997329711914,0.07999992370605469,0.6499996185302734,212.8865206529424,622.6201674041607,0.4216075799874961,0.22137326278385455,0.20023431720364154,1
68,2015-04-15,9.149999618530273,9.300000190734863,8.829999923706055,8.899999618530273,8.105770111083983,71745220,7.263773202896118,6.96258472442627,66.71579118870366,64.60952577219874,9.69957658335196,9.066943801966062,8.434311020580164,8.16044973016668,57.41566793460243,68.73772114427474,19.298195714151834,57.41566793460243,0.15000057220458984,0.31999969482421875,0.1900005340576172,0.2799997329711914,189.18917932039113,494.4453250245834,0.42762502972025196,0.26262361617113406,0.1650014135491179,1
69,2015-04-16,8.899999618530273,9.229999542236328,8.819999694824219,9.149999618530273,8.333461761474611,50845688,7.349840092658996,6.992457666397095,69.7220831003309,66.91555082014541,9.700663026456889,9.17220854666978,8.64375406688267,8.326404726632434,39.41671652736806,57.24562699317574,37.9629515162539,39.41671652736806,0.3299999237060547,0.07999992370605469,0.3299999237060547,0.07999992370605469,206.84931924421096,489.4745163651592,0.4474093560952568,0.2995807641559586,0.1478285919392982,1
70,2015-04-17,9.300000190734863,9.65999984741211,9.15999984741211,9.43000030517578,8.588475227355957,76354736,7.4468361139297485,7.027795190811157,72.69656228517566,69.24325748919769,9.796452662876616,9.265340302489783,8.73422794210295,8.475764223451613,39.420402755187276,45.41759573905259,61.000061035155966,39.420402755187276,0.3599996566772461,0.1400003433227539,0.5100002288818359,-0.010000228881835938,207.79215766091392,583.6551378841427,0.48014745169303374,0.3356941016633736,0.14445335002966014,1
