,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
19,2017-12-13,6.329999923706055,6.369999885559082,6.260000228881836,6.300000190734862,6.300000190734862,5847500,6.967999958992005,,27.89387659980042,,,,,6.990982476895999,62.222399584294664,45.72606933788321,65.2174273600845,62.222399584294664,0.039999961853027344,0.06999969482421875,0.01999998092651456,0.08999967575073153,,,,,,0
20,2017-12-14,6.329999923706055,6.440000057220459,6.260000228881836,6.289999961853027,6.289999961853027,3750000,6.876499962806702,,27.7872835419333,,,,,6.854064568224387,61.45281029918459,56.38615809980763,60.31746752588171,61.45281029918459,0.1100001335144043,0.06999969482421875,0.1399998664855966,0.039999961853026456,,,,,,0
21,2017-12-15,6.25,6.260000228881836,6.0999999046325675,6.1599998474121085,6.1599998474121085,4710310,6.790999960899353,,26.376206092935295,,,,,6.7335768085933685,49.3279382993184,57.66771606093257,22.448920011989014,49.3279382993184,0.010000228881835938,0.15000009536743253,-0.029999732971191406,0.19000005722045987,,,,,,0
22,2017-12-18,6.190000057220459,6.210000038146973,5.960000038146973,6.019999980926514,6.019999980926514,9198500,6.706999969482422,,24.909196200796945,,,,,6.6275475801180725,31.292496279172315,47.357748292558455,11.111101299646256,31.292496279172315,0.019999980926513672,0.23000001907348633,0.05000019073486417,0.19999980926513583,,,,,,0
23,2017-12-19,6.059999942779541,6.119999885559082,6.0,6.019999980926514,6.019999980926514,3943000,6.651999974250794,,24.909196200796945,,,,,6.534241859059812,15.35333629800047,31.991256958830416,12.499987582366165,15.35333629800047,0.059999942779541016,0.059999942779541016,0.09999990463256836,0.019999980926513672,,,,,,0
24,2017-12-20,6.0999999046325675,6.3499999046325675,6.0999999046325675,6.21999979019165,6.21999979019165,17411400,6.59399995803833,,31.244927974038138,,6.310569909832119,6.095014887078104,5.879459864324089,6.452132824528543,25.925900579644146,24.190577718938997,54.16661285692005,25.925900579644146,0.25,0.0,0.3299999237060538,-0.0799999237060538,,,,,,0
25,2017-12-21,6.28000020980835,6.480000019073486,6.269999980926514,6.369999885559082,6.369999885559082,13630423,6.550499963760376,,35.63154530181371,,6.3786635055051715,6.115027490698324,5.851391475891477,5.8499999046325675,48.50424261122455,29.927826496289743,78.84612739438744,48.50424261122455,0.19999980926513672,0.010000228881835938,0.26000022888183594,-0.05000019073486328,39.45206306244332,,,,,0
26,2017-12-22,6.389999866485597,6.420000076293945,6.289999961853027,6.320000171661378,6.320000171661378,6554500,6.504499983787537,,34.83375999911583,,6.449961231564872,6.156022457239661,5.8620836829144505,5.862599906921385,67.41451256576478,47.281551918877845,69.2307974459869,67.41451256576478,0.03000020980834872,0.09999990463256925,0.05000019073486328,0.07999992370605469,49.63637258986939,54.40904555952608,,,,0
27,2017-12-27,6.329999923706055,6.3400001525878915,6.170000076293945,6.199999809265138,6.199999809265138,4537000,6.460999965667725,,32.928214688966214,,6.429039423814191,6.187842376390009,5.946645328965826,5.874947909164428,63.24785003830946,59.72220173843294,41.66662527455407,63.24785003830946,0.010000228881836826,0.15999984741210938,0.019999980926513672,0.15000009536743253,47.26930328606373,51.550418937611994,,,,0
28,2017-12-28,6.230000019073486,6.260000228881836,6.1500000953674325,6.210000038146973,6.210000038146973,3572000,6.4184999704360965,,33.255890162546784,29.55032316693383,6.343326793528287,6.206739726140398,6.07015265875251,5.887048951362609,46.61493918638562,59.0924339301533,28.947394838615935,46.61493918638562,0.03000020980834961,0.0799999237060538,0.06000041961669833,0.04999971389770508,46.88091229683815,54.47320330684307,,,,0
29,2017-12-29,6.260000228881836,6.320000171661378,6.230000019073486,6.269999980926514,6.269999980926514,4916400,6.364499974250793,,35.29831115471379,30.47663876357591,6.351886173723492,6.2225184271440135,6.093150680564535,5.8989079727168265,35.659210068260116,48.507333097651745,36.36361009161038,35.659210068260116,0.059999942779541904,0.03000020980834961,0.11000013351440519,-0.019999980926513672,55.5798715857621,65.7343144696563,,,,0
30,2018-01-02,6.25,6.380000114440918,6.25,6.360000133514403,6.360000133514403,9420000,6.323999977111816,,38.34600030596748,31.870129894264863,6.370854285150923,6.2473065201691504,6.123758755187378,5.91052981364396,47.696267443644466,43.323472232763415,77.77779740070709,47.696267443644466,0.13000011444091797,0.0,0.1100001335144043,0.019999980926513672,58.67348024866068,71.82327195523206,,,,0
31,2018-01-03,6.420000076293945,6.960000038146973,6.4099998474121085,6.9099998474121085,6.9099998474121085,42333250,6.318499970436096,,52.93580782205326,39.54889177305406,6.873828640083855,6.341513021961067,5.8091974038382785,5.92191921775255,69.32284800085459,50.89277517091974,93.82713651024629,69.32284800085459,0.5399999618530273,0.010000228881836826,0.5999999046325692,-0.04999971389770508,77.15879409332838,95.69239793589573,,,,0
32,2018-01-04,6.920000076293945,7.1599998474121085,6.9000000953674325,7.130000114440918,7.130000114440918,31578000,6.331499981880188,,57.289597071450274,42.248922712635945,7.248895462205553,6.504465505289232,5.760035548372912,5.963442450568327,89.54488753018127,68.85466765822679,97.02972867959045,89.54488753018127,0.23999977111816317,0.019999980926512784,0.25,0.009999752044675958,85.34484648581908,104.76198549627269,,,,0
33,2018-01-05,7.130000114440918,7.21999979019165,6.889999866485597,6.989999771118164,6.989999771118164,16167105,6.349499964714051,,53.87414821313755,41.03926037622535,7.372528434368789,6.674829452308494,5.977130470248198,6.035235894378954,89.20817821990953,82.69197125031513,76.76766946989183,89.20817821990953,0.08999967575073242,0.24000024795532138,0.08999967575073242,0.24000024795532138,89.67551863075973,109.44630183178525,-0.15096143967813802,-0.38372875726123745,0.23276731758309943,1
34,2018-01-08,7.079999923706055,7.079999923706055,6.9099998474121085,7.010000228881836,7.010000228881836,9524700,6.381499981880188,,54.293372768287185,41.288305610567704,7.360954212880324,6.822215004457089,6.283475796033854,6.13001700604397,84.04931805215885,87.6007946007499,78.35055600699427,84.04931805215885,0.0,0.1700000762939462,0.09000015258789062,0.07999992370605558,88.8235388165123,114.71579058834725,-0.10324537603396955,-0.3276320810157839,0.22438670498181434,1
35,2018-01-09,7.010000228881836,7.179999828338622,7.010000228881836,7.079999923706055,7.079999923706055,9227500,6.435499978065491,,55.807262058186566,42.174813958499705,7.093886497175959,6.942307977161981,6.790729457148003,6.217215628775785,79.27809670729361,84.17853099312067,82.71606464499473,79.27809670729361,0.16999959945678622,0.0,0.16999959945678622,0.0,84.66077882853868,106.60071937917365,-0.059100388964566264,-0.27392574260554037,0.2148253536409741,1
36,2018-01-10,7.119999885559082,7.28000020980835,7.039999961853027,7.0900001525878915,7.0900001525878915,14925500,6.488499975204467,,56.03131820535751,42.30388026513246,7.137358932698396,7.033051574259339,6.9287442158202825,6.297438361689054,70.78290004974401,78.0367716030655,51.282079497243025,70.78290004974401,0.16000032424926758,0.07999992370605469,0.20000028610229492,0.039999961853027344,88.98809751888524,122.80707947841032,-0.023042612871587487,-0.2237491166587498,0.20070650378716232,1
37,2018-01-11,7.0900001525878915,7.130000114440918,6.980000019073486,7.010000228881836,7.010000228881836,5728300,6.515499997138977,,53.68636453464026,41.53478226551642,7.167603235753701,7.086018889121796,7.004434542489891,6.395694546500984,54.92248024897183,68.32782566866982,30.769296604677734,54.92248024897183,0.039999961853026456,0.11000013351440519,0.039999961853026456,0.11000013351440519,91.43730240239871,124.3728307319778,-0.0009113849135085061,-0.17918157030970155,0.17827018539619305,1
38,2018-01-12,7.03000020980835,7.0999999046325675,6.809999942779541,6.820000171661378,6.820000171661378,13815100,6.539000010490417,,48.49534867896943,39.754667395891005,7.280057760554169,7.0859856918927235,6.891913623231278,6.4841251128317205,28.059694388600963,51.255024895772266,2.127707063882128,28.059694388600963,0.06999969482421786,0.2200002670288086,0.08999967575073153,0.20000028610229492,90.36139940763024,126.52332836499684,0.0012815826817993425,-0.14308893971140138,0.14437052239320072,1
39,2018-01-15,6.8499999046325675,6.9099998474121085,6.5999999046325675,6.610000133514403,6.610000133514403,12762893,6.554500007629395,,43.490064535714,37.893192453667346,7.393133982673742,7.0257867909196925,6.658439599165643,6.563712622529383,11.455874967650155,31.47934986840765,1.4706212343906004,11.455874967650155,0.059999942779541016,0.25,0.08999967575073065,0.22000026702881037,91.23862974017099,136.1940243404032,-0.013767025039377323,-0.11722455677699657,0.10345753173761925,1
40,2018-01-16,6.5999999046325675,6.71999979019165,6.5999999046325675,6.639999866485597,6.639999866485597,5900500,6.572000002861023,,44.37333633027773,38.32104914716492,7.321313880501269,6.937105451781541,6.552897023061813,7.28000020980835,3.1602243298917787,14.225264562047629,5.8823446914026025,3.1602243298917787,0.11999988555908292,0.0,0.10999965667724698,0.010000228881835938,104.40671774480295,157.6922794770928,-0.023007214497988038,-0.09838108832119487,0.07537387382320683,1
41,2018-01-17,6.630000114440918,6.670000076293945,6.510000228881836,6.570000171661378,6.570000171661378,7475500,6.592500019073486,,42.696371477634564,37.69271655425627,7.165852561606166,6.83770613559426,6.509559709582354,7.266400203704834,5.6767926126010115,6.764297303380979,9.677411912009827,5.6767926126010115,0.039999961853027344,0.11999988555908203,0.03000020980834872,0.12999963760376065,122.61899355588727,187.69231822598914,-0.0355685099344667,-0.08581857264384923,0.05025006270938254,1
42,2018-01-18,6.5999999046325675,6.769999980926514,6.5900001525878915,6.75,6.75,10408000,6.629000020027161,,48.12534502593922,40.302926558881005,6.9518071865554045,6.766162356490625,6.5805175264258455,7.236144204711914,18.745902089053764,9.194306343848849,40.67794966374886,18.745902089053764,0.1700000762939462,0.009999752044675958,0.19999980926513583,-0.019999980926513672,127.86882522765536,202.1739372684322,-0.03064568090829134,-0.07478399429673765,0.044138313388446315,1
43,2018-01-19,6.75,6.75,6.630000114440918,6.6599998474121085,6.6599998474121085,5735200,6.66100001335144,,45.78943185219988,39.446074497643146,6.8356757292016574,6.7152765211502015,6.5948773130987455,7.207098445678711,29.285100657018976,17.902598452891247,37.49994039529824,29.285100657018976,0.0,0.11999988555908203,0.0,0.11999988555908203,104.33069520981395,162.12125152925057,-0.03361902440296216,-0.06655100031798256,0.032931975915020395,1
44,2018-01-22,6.6599998474121085,6.880000114440918,6.610000133514403,6.820000171661378,6.820000171661378,8840005,6.691000032424927,,50.39876045031589,41.73002141169022,6.874380245646533,6.6993830429970735,6.524385840347614,7.179214517006836,53.98722809738373,34.00607694781882,83.78379423310409,53.98722809738373,0.22000026702880948,0.04999971389770508,0.22000026702880948,0.04999971389770508,121.61018233366563,185.7924110952481,-0.022801885612202533,-0.05780117737682655,0.03499929176462402,1
45,2018-01-23,6.800000190734862,6.869999885559082,6.679999828338622,6.699999809265138,6.699999809265138,8150500,6.707500028610229,,47.1600344835253,40.540722159661044,6.8631963018210085,6.694910809222428,6.526625316623847,7.152445945481836,57.5449961509222,46.93910830177496,51.351253824364306,57.5449961509222,0.06999969482421964,0.12000036239624023,0.04999971389770419,0.14000034332275568,120.33191818900046,182.44678827366127,-0.023639747256609667,-0.05096889135278317,0.027329144096173506,1
46,2018-01-24,6.699999809265138,6.699999809265138,6.519999980926514,6.570000171661378,6.570000171661378,7601000,6.7200000286102295,,43.870945593203494,39.2829541923539,6.846605879077674,6.678320386479093,6.510034893880513,7.126748116817836,49.67466159240919,53.7356286135717,13.88893671975918,49.67466159240919,0.0,0.17999982833862394,0.0,0.17999982833862394,110.71424516691567,162.87128677813095,-0.03439713419703949,-0.04765453992163444,0.013257405724594946,1
47,2018-01-25,6.550000190734862,6.550000190734862,6.3499999046325675,6.460000038146973,6.460000038146973,11591500,6.733000040054321,,41.249414351170216,38.24185213398337,6.881961009818254,6.63917716375191,6.396393317685566,7.1020782013003965,28.664974833527964,45.294877525619775,20.75473395646042,28.664974833527964,0.0,0.20000028610229492,-0.019999980926515448,0.22000026702881037,108.17114998621444,160.97558082249432,-0.05120823565069621,-0.048365279067446795,-0.0028429565832494147,0
48,2018-01-26,6.460000038146973,6.539999961853027,6.4000000953674325,6.480000019073486,6.480000019073486,5188000,6.746500039100647,,41.928867306870046,38.54893051808973,6.864203774973293,6.591264207584494,6.318324640195695,7.056953503500327,19.723994815247305,32.68787708039481,24.528313769522327,19.723994815247305,0.07999992370605469,0.05999994277954013,0.07999992370605469,0.05999994277954013,118.33327174188184,174.34549118088475,-0.06220031682223581,-0.0511322866184046,-0.011068030203831215,0
49,2018-01-29,6.480000019073486,6.570000171661378,6.4000000953674325,6.510000228881836,6.510000228881836,6169000,6.758500051498413,6.732199993133545,42.993863834417866,39.02058850177382,6.722274867685486,6.5494861527689565,6.376697437852427,7.014536287568261,25.350780659817662,24.57991676953097,30.769294253470253,25.350780659817662,0.09000015258789151,0.0799999237060538,0.09000015258789151,0.0799999237060538,118.59498978248561,168.52788044701578,-0.0677103315807841,-0.054447895610880495,-0.013262435969903605,0
50,2018-01-30,6.46999979019165,6.5,6.3499999046325675,6.380000114440918,6.380000114440918,6262500,6.759500050544739,6.697399997711182,39.6043679757904,37.719585305233224,6.628231596371642,6.503652239436597,6.379072882501553,6.97466410459212,21.289699625070003,22.121491700044984,8.571490852217435,21.289699625070003,0.03000020980834961,0.11999988555908292,-0.010000228881835938,0.16000032424926847,104.33067562369456,134.84157682459693,-0.08162604649993899,-0.059883525788692195,-0.021742520711246792,0
51,2018-01-31,6.369999885559082,6.4099998474121085,6.28000020980835,6.4000000953674325,6.4000000953674325,6788500,6.7340000629425045,6.668000001907348,40.383065514414994,38.04912830011007,6.558577636367829,6.46092515956564,6.363272682763451,6.937184252594546,26.906687143737702,24.51572247620845,41.37927632552544,26.906687143737702,0.039999961853026456,0.08999967575073242,0.029999732971190518,0.09999990463256836,95.03816335422566,116.52535318268458,-0.09000302071881539,-0.06590742477471684,-0.024095595944098547,0
52,2018-02-01,6.4000000953674325,6.4099998474121085,6.289999961853027,6.329999923706055,6.329999923706055,4177000,6.6940000534057615,6.640600004196167,38.511488169464606,37.33214778113226,6.550130325543764,6.418069599359079,6.286008873174394,6.884609529171651,22.397350033354794,23.531245600720826,17.24128292232152,22.397350033354794,0.009999752044675958,0.11000013351440519,0.009999752044675958,0.11000013351440519,93.91631961504923,113.38902417004857,-0.10112456098614953,-0.07295085201700338,-0.028173708969146144,0
53,2018-02-02,6.309999942779541,6.360000133514403,6.199999809265138,6.28000020980835,6.28000020980835,5617500,6.658500075340271,6.623800010681152,37.18580783391942,36.8182363163989,6.527968935983676,6.373566788351589,6.219164640719502,6.8362407836225865,26.747422649007774,25.350486608700084,21.621708699176377,26.747422649007774,0.05000019073486239,0.11000013351440341,0.03000020980834872,0.13000011444091708,97.28677850898958,114.76784275726801,-0.11267418297677079,-0.08089551820895687,-0.03177866476781392,0
54,2018-02-05,6.1500000953674325,6.210000038146973,6.0999999046325675,6.179999828338622,6.179999828338622,9363500,6.6170000553131105,6.599800004959106,34.61906329458234,35.79619008715136,6.478975650669547,6.321190833132892,6.163406015596237,6.772616686186842,19.62098925988187,22.921920647414808,19.999976158147728,19.62098925988187,0.05999994277954013,0.05000019073486506,-0.07000017166137695,0.18000030517578214,99.6077781656882,103.5998705292483,-0.12841623424932358,-0.09039966141703021,-0.03801657283229337,0
55,2018-02-06,6.059999942779541,6.059999942779541,5.8499999046325675,5.929999828338622,5.929999828338622,26034000,6.559500050544739,6.573600006103516,29.193818224353134,33.39296132518176,6.566721477493631,6.239649428016136,5.912577378538642,6.691902672400329,18.635795659607975,21.668069189499203,14.285702121499824,18.635795659607975,0.0,0.21000003814697354,-0.11999988555908114,0.3299999237060547,90.8424401062943,82.80691651137352,-0.15922933727768473,-0.10416559658916111,-0.05506374068852363,0
56,2018-02-07,6.0999999046325675,6.239999771118164,5.949999809265138,5.960000038146973,5.960000038146973,12201000,6.503000044822693,6.548000011444092,30.59933694542188,33.94483999238354,6.4762416936531855,6.149169746811612,5.822097799970039,6.574036284912842,17.97618709048686,18.744324003325563,19.642882991813035,17.97618709048686,0.1399998664855966,0.15000009536742986,0.3099999427795419,-0.019999980926515448,86.4582745220494,91.10308840997754,-0.1791628988419438,-0.11916505703971765,-0.05999784180222616,0
57,2018-02-08,6.0,6.079999923706055,5.929999828338622,5.989999771118164,5.989999771118164,3401000,6.452000021934509,6.526400003433228,32.05185272414931,34.507572409535214,6.3453102192757225,6.070675734403768,5.796041249531813,6.472671191673604,20.459842335507997,19.023941695200943,27.45094189321114,20.459842335507997,0.07999992370605469,0.07000017166137784,0.11999988555908203,0.030000209808350498,69.04756498445892,71.97221740068716,-0.1903454780772993,-0.13340114124723398,-0.056944336830065306,0
58,2018-02-09,5.800000190734862,5.820000171661378,5.550000190734863,5.619999885559082,5.619999885559082,12422100,6.392000007629394,6.497600002288818,25.079931527854267,31.11701162092372,6.329894902819182,5.968874163550407,5.607853424281631,6.385497211487859,19.079571454132164,19.171866960042337,10.144889477372335,19.079571454132164,0.019999980926515448,0.2499999999999991,-0.16999959945678622,0.4399995803833008,57.097749945735345,49.99993536847906,-0.2264532392541314,-0.15201156084861348,-0.07444167840551794,0
59,2018-02-12,5.619999885559082,5.6500000953674325,5.539999961853027,5.550000190734863,5.550000190734863,6295000,6.339000010490418,6.461600008010865,24.01561153240795,30.52850482022132,6.221642697774186,5.849621373489192,5.477600049204199,6.25181768816738,13.008145295274618,17.51585302830492,1.428604515240401,13.008145295274618,0.030000209808350498,0.07999992370605469,0.030000209808350498,0.07999992370605469,58.13951462099847,50.63286535902628,-0.25774615327604167,-0.1731584793340991,-0.08458767394194255,0
60,2018-02-13,5.6500000953674325,5.71999979019165,5.630000114440918,5.670000076293945,5.670000076293945,4541500,6.290500020980835,6.431600008010864,29.536152021725364,32.788342078109096,6.111280330236426,5.748314934615763,5.385349538995101,6.123690497430797,10.048314657687461,14.045343802364743,18.57144998044967,10.048314657687461,0.06999969482421786,0.01999998092651456,0.1699995994567871,-0.07999992370605469,63.63633332249611,55.99992879234,-0.2697534750631263,-0.19247747847990454,-0.07727599658322176,0
61,2018-02-14,5.679999828338622,5.739999771118164,5.679999828338622,5.690000057220459,5.690000057220459,1775985,6.246500015258789,6.405000009536743,30.44319998777259,33.16411306990769,5.9800975161131,5.678210354717638,5.376323193322177,6.018626201026798,15.925950632132512,12.994136861698193,27.777797400707485,15.925950632132512,0.059999942779541904,0.0,0.06999969482421875,-0.009999752044676846,59.79019166018522,52.842737733129496,-0.27449136715786526,-0.2088802562154967,-0.06561111094236857,0
62,2018-02-15,5.769999980926514,5.960000038146973,5.739999771118164,5.949999809265138,5.949999809265138,4280000,6.206500005722046,6.3866000080108645,41.06431826246174,37.848651621267905,5.939662680969132,5.667898282780854,5.396133884592576,5.539999961853027,47.989413645681644,24.6545596451672,97.61899355588778,47.989413645681644,0.19000005722045898,0.03000020980834961,0.26999998092651367,-0.04999971389770508,61.92167382374816,56.89645930509373,-0.25433456316974734,-0.21797111760634683,-0.036363445563400515,0
63,2018-02-20,5.949999809265138,5.980000019073486,5.889999866485597,5.960000038146973,5.960000038146973,3522500,6.171500015258789,6.373200006484986,41.434736569044254,38.0219228572769,6.028269531377033,5.701932479170043,5.375595426963054,5.548399963378906,73.61711377904793,45.844159352287356,95.45455038054853,73.61711377904793,0.03000020980834872,0.059999942779541016,0.03000020980834872,0.059999942779541016,62.681137636615624,57.54377781339615,-0.2348460567364068,-0.22134610543235883,-0.013499951304047964,0
64,2018-02-21,5.920000076293945,6.369999885559082,5.920000076293945,6.309999942779541,6.309999942779541,15334502,6.146000003814697,6.372000007629395,52.6514052922608,43.71706904941159,6.262483842096914,5.797794800352165,5.333105758607415,5.5656639656066895,94.98848035099608,72.19833592524188,91.89189711655193,94.98848035099608,0.4499998092651367,0.0,0.4099998474121094,0.039999961853027344,83.0708538726876,72.86237438935139,-0.18898075523832603,-0.21487303539355226,0.02589228015522624,1
65,2018-02-22,6.25,6.46999979019165,6.1500000953674325,6.1500000953674325,6.1500000953674325,11176502,6.118500018119812,6.375000009536743,48.11472546531607,41.89214301991266,6.323642863302926,5.905954007763857,5.488265152224788,5.6139241208038335,82.28005168569418,83.62854860524605,59.49370755998205,82.28005168569418,0.2199997901916504,0.09999990463256747,0.15999984741210938,0.1599998474121085,94.9790640543971,77.18624801944893,-0.16365629596372067,-0.20462968750758595,0.040973391543865284,1
66,2018-02-23,6.190000057220459,6.269999980926514,6.139999866485597,6.199999809265138,6.199999809265138,2984500,6.1,6.378400001525879,49.576870958262134,42.66773893997029,6.286754476391807,6.007154759022118,5.727555041652429,5.6824101743548585,71.46643562861927,82.91165588843648,63.013702209323796,71.46643562861927,0.07999992370605469,0.05000019073486239,0.11999988555908114,0.010000228881835938,91.3934217188769,77.56648477357734,-0.13796158521298896,-0.19129606704866656,0.0533344818356776,1
67,2018-02-26,6.25,6.260000228881836,6.1599998474121085,6.199999809265138,6.199999809265138,2753500,6.086999988555908,6.373000001907348,49.57687095826214,42.667738939970285,6.319523718683146,6.090229257185978,5.86093479568881,5.745417343621802,58.65189426547769,70.79946052659702,53.448273027127186,58.65189426547769,0.010000228881835938,0.09000015258789151,0.06000041961669833,0.03999996185302912,91.2862868576773,81.49600282948275,-0.1162581897790762,-0.1762884915947485,0.06003030181567229,1
68,2018-02-27,6.25,6.25,6.0999999046325675,6.110000133514403,6.110000133514403,2621000,6.068499994277954,6.368200006484986,46.82237163021104,41.593048539338525,6.275358259355,6.141134710528306,6.006911161701611,5.803383939347389,50.33581938523381,60.15138309311022,34.54548291925046,50.33581938523381,0.0,0.15000009536743253,0.05000019073486239,0.09999990463257014,79.60781182477304,72.18041433192768,-0.10510868669525397,-0.1620525306148496,0.056943843919595616,1
69,2018-02-28,6.0999999046325675,6.110000133514403,5.980000019073486,6.010000228881836,6.010000228881836,4601400,6.043499994277954,6.362400007247925,43.90355652432837,40.419955442588105,6.294111111853197,6.152916524063091,6.011721936272985,5.856713207414931,31.37208353461757,46.78659906177632,6.122494657475058,31.37208353461757,0.010000228881835938,0.11999988555908114,0.0,0.13000011444091708,79.9999775606102,71.91006961819791,-0.10315270160944046,-0.15027256481376777,0.04711986320432732,1
70,2018-03-01,5.96999979019165,6.050000190734862,5.9000000953674325,6.03000020980835,6.03000020980835,2963000,6.025999999046325,6.357200012207032,44.64676535490975,40.7664558168876,6.302235828274666,6.140743160973869,5.979250493673073,6.46999979019165,25.26771816971359,35.65854036318829,35.13517693241525,25.26771816971359,0.080000400543212,0.06999969482421786,0.039999961853026456,0.11000013351440341,73.92994614524564,63.736204042877944,-0.09884926522488602,-0.13998790489599142,0.0411386396711054,1
